Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.01855976108656;0.02514293439528;4.541;1.3547014036451992;54.840669999999996;40.481739999999995;3.0;enero
PERAS;0.30542643690659;0.58073921359145;38.882;1.901404539414707;1266.683;666.1828;2.0;enero
PERA BLANQUILLA;0.02719767480069;0.06269523160421;4.061;2.305168808129411;136.7481;59.322379999999995;3.0;enero
PERA CONFERENCIA;0.22890216431791;0.43063337360744;28.227;1.8812988286531132;939.2787;499.2714;3.0;enero
MELOCOTONES;0.00411786168655;0.02181377363418;0.671;5.297354621062828;47.57925;8.9817;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01463370133467;0.06265117240517;4.718;4.281293636677789;136.652;31.91839;2.0;enero
MELON;0.06400219891662;0.12633546654948;4.165;1.973923844617576;275.55740000000003;139.59879999999998;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.05837940152901;0.10943846570798;3.72;1.8746075300821612;238.70239999999998;127.33460000000001;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.06343314295557;0.10917016765094;9.103;1.7210272511231763;238.11720000000003;138.35760000000002;2.0;enero
CEREZAS;0.00575528674599;0.08584222009655;0.658;14.915368058133476;187.2353;12.553180000000001;2.0;enero
UVAS;0.129869463616;0.44979169793966;39.083;3.463413841991404;981.066;283.26559999999995;2.0;enero
KIWI;0.15031481171059;0.52584631138679;32.481;3.498300037119491;1146.953;327.8601;2.0;enero
AGUACATE;0.0882585989579;0.34937674875486;28.679;3.9585576122901234;762.0453;192.5058;2.0;enero
PIÑA;0.18283013382917;0.31452711433716;28.923;1.7203242580954816;686.0328000000001;398.7811;2.0;enero
OTRAS FRUTAS FRESCAS;0.42751337713135;0.8979787424281;50.237;2.1004693430966137;1958.632;932.4735;2.0;enero
POMELO;0.01565880439128;0.02594783773587;2.064;1.6570765613700176;56.59629;34.154300000000006;3.0;enero
CHIRIMOYA;0.00039895581813;0.00083144247478;0.208;2.084046495860076;1.813506;0.870185;3.0;enero
MANGO;0.04143410061863;0.11020567344664;14.754;2.6597819622292853;240.3758;90.37425;3.0;enero
FRAMBUESAS;0.00104557384992;0.0122092120963;1.211;11.677044234749362;26.630200000000002;2.28056;3.0;enero
ARANDANO;0.00177652467308;0.02029025146144;2.446;11.421317006625754;44.256209999999996;3.8748780000000003;3.0;enero
CAQUI;0.19979544706045;0.37807010728329;25.831;1.89228589963264;824.63;435.7851;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.11724042832961;0.25110089431504;13.006;2.141760294572534;547.6903000000001;255.71970000000002;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30286660202669;2.27032743047222;63.766;7.496130029788098;4951.939;660.5994000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.01557215310491;0.21907728386117;10.103;14.068528763178888;477.8418;33.965300000000006;2.0;enero
ALMENDRA CON CASC.;0.00346086062998;0.04881607958483;3.05;14.105185040347463;106.4755;7.548678;3.0;enero
ALMENDRA SIN CASC.;0.01211129614271;0.17026120427634;8.331;14.058049796662177;371.36629999999997;26.41663;3.0;enero
FRUTOS SEC.CACAHUET.;0.02765147996615;0.14092350861638;14.028;5.096418303427831;307.37620000000004;60.3122;2.0;enero
CACAHUETE CON CASC.;0.01116142840933;0.04852008979394;3.86;4.347121892870845;105.8299;24.34482;3.0;enero
CACAHUETE SIN CASC.;0.01649005614154;0.09240341882244;10.801;5.603584246730163;201.5463;35.96739;3.0;enero
FRUTOS SEC.NUECES;0.07575940305933;0.50451909160264;21.511;6.659491379670316;1100.435;165.2431;2.0;enero
NUECES CON CASCARA;0.06531283400835;0.36597532990168;16.131;5.603421371286173;798.2494;142.4575;3.0;enero
NUECES SIN CASCARA;0.01044657822043;0.13854362415923;6.987;13.262105661377658;302.1853;22.785619999999998;3.0;enero
AVELLANA;0.00701002946564;0.09367733027375;4.685;13.363329032038651;204.32489999999999;15.289969999999999;2.0;enero
PISTACHO;0.01186976828995;0.152557658763;8.05;12.852623154583538;332.7521;25.88982;2.0;enero
SURTIDO;0.02423984001765;0.18425520363559;13.404;7.6013374470029635;401.8894;52.87088;2.0;enero
OTROS FRUTOS SECOS;0.14076396021609;0.97531753710863;47.466;6.928744656028338;2127.32;307.0282;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96453885064048;2.46374502192539;85.656;2.5543242973462434;5373.813;2103.81;1.0;enero
FRUTA&HORTA.CONSERVA;0.76604367719518;2.03637308353396;81.047;2.6582989249255324;4441.648;1670.861;2.0;enero
GUISANTES;0.01602088756547;0.03444330407078;5.049;2.1498998685327346;75.12622999999999;34.94406;3.0;enero
JUDIAS VERDES;0.02752718809454;0.0471821297463;7.204;1.7140192301606734;102.9116;60.0411;2.0;enero
PIMIENTOS;0.02033933093343;0.09451926901599;11.774;4.647117907926513;206.16129999999998;44.363260000000004;2.0;enero
ESPARRAGOS;0.03592160252454;0.2331345065664;12.764;6.490092038825979;508.5028;78.35063000000001;2.0;enero
ALCACHOFAS;0.01929181774519;0.10252415152834;8.393;5.314385242619325;223.62120000000002;42.07847;3.0;enero
CHAMPIÑOSNES+SETAS;0.01980083215881;0.06091337856472;6.356;3.076303969254928;132.8616;43.18871;3.0;enero
MAIZ DULCE;0.01446583166005;0.05398356801746;5.977;3.731798439667041;117.7466;31.55224;3.0;enero
MENESTRA;0.0016977316039;0.0034540394774;0.714;2.034502667823921;7.5338;3.703018;3.0;enero
TOMATES;0.45717612973328;0.85687439809369;63.696;1.8742763288923103;1868.977;997.1726;2.0;enero
TOMATE FRITO;0.35009347868067;0.69748600467222;53.208;1.9922850528398972;1521.326;763.6086;4.0;enero
TOMATE NATURAL;0.10708265105261;0.15938848511594;24.886;1.488462263019986;347.6512;233.564;4.0;enero
TOMATE N.ENTERO;0.01162545750964;0.01772000008829;2.405;1.5242410953372134;38.65009;25.356939999999998;5.0;enero
TOMATE N.TRITUR.;0.09545721188186;0.14166848044293;23.03;1.4841045286159789;309.00109999999995;208.2071;5.0;enero
OTRA VERD/HORT.CON;0.03022031465954;0.0927417256172;12.147;3.0688537383545507;202.2842;65.91523;3.0;enero
FRUTA EN CONSERVA;0.12358201876889;0.4566023973536;31.73;3.694731660011789;995.9212;269.55170000000004;3.0;enero
MERMELADAS,CONFIT.;0.03515399591488;0.17076689934968;18.362;4.85768103754534;372.4693;76.67636;4.0;enero
FRUTA CONS/ALMIBAR;0.08575093823879;0.27641659487034;16.329;3.2234818714238207;602.9078000000001;187.0362;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00267705527297;0.00941889854884;1.406;3.5183803053770837;20.54409;5.839076;4.0;enero
FRUTA&HORTA.CONGELAD;0.19849508175081;0.42737207593315;34.437;2.1530612857686635;932.1653;432.9488;2.0;enero
VERD./HORT.CONGELAD;0.19583126532727;0.41111253513697;33.008;2.0993202206496906;896.7007;427.1386;3.0;enero
ESPINACAS;0.01327193281453;0.02500312781716;3.967;1.8839100654411196;54.53573;28.94816;4.0;enero
GUISANTES;0.03602306705462;0.06320422767894;7.822;1.75454876130079;137.85829999999999;78.57194;3.0;enero
JUDIA VERDE;0.03140276086414;0.0489679714958;7.14;1.559352431069842;106.80680000000001;68.49433;4.0;enero
COLIFLOR;0.00780039923069;0.01463554439377;2.334;1.8762558121628856;31.92241;17.01389;3.0;enero
PIMIENTOS;0.0114459838982;0.03497679632662;3.726;3.055813867788643;76.28986;24.96548;2.0;enero
BROCOLI;0.0040911341202;0.00776285033993;0.773;1.8974812635941694;16.931990000000003;8.923403;3.0;enero
MENESTRA;0.03669760376411;0.05522777045631;7.841;1.5049421431249446;120.46039999999999;80.04321;3.0;enero
OTR.VERD/HOR.CONG.;0.05509834369365;0.16133424204367;15.084;2.928114190522233;351.8952;120.1781;4.0;enero
FRUTAS CONGELADAS;0.00266381046339;0.01625954996563;2.084;6.103868946042529;35.464620000000004;5.810187;3.0;enero
PLATOS PREPARADOS;1.2517731938287;6.25841895853924;84.663;4.999642898085311;13650.59;2730.313;1.0;enero
PLAT.PREP.CONSERVA;0.16974890720022;1.210603287939;41.471;7.131729493321924;2640.515;370.24890000000005;2.0;enero
P.P.CONSERVA CARNE;0.06913122151367;0.63746050378569;27.067;9.221021845529426;1390.401;150.786;3.0;enero
P.P.CONSERV PESCADO;0.00557107252978;0.04431182651666;2.972;7.953913053496805;96.65102;12.15138;3.0;enero
P.P.CONSERV VEGETAL;0.05914284979387;0.26068095050236;20.823;4.407649469223983;568.5859;128.9998;3.0;enero
P.P.CONSV LEGUMBRE;0.03502567407075;0.11400411740192;10.767;3.254872901850046;248.6608;76.39647000000001;4.0;enero
P.P.CONSERVA PASTA;0.03590375419344;0.26814997045648;10.137;7.468577492252114;584.877;78.3117;3.0;enero
PLAT.PREP.CONGELADO;0.22496617863823;1.41656881090841;49.778;6.296807900117059;3089.758;490.68640000000005;2.0;enero
P.P.CONGELADO CARNE;0.06153039074034;0.31958511955718;19.292;5.193939380391841;697.0651;134.2074;3.0;enero
P.P.CONGEL.PESCADO;0.0983229395568;0.69544717784433;33.041;7.073091803185429;1516.879;214.45770000000002;3.0;enero
P.P.CONGEL.VEGETAL;0.02128640656979;0.10230477247793;9.663;4.806108167786586;223.14270000000002;46.42898;3.0;enero
P.P.CONGELADO PASTA;0.02424554799922;0.12841000837848;8.439;5.296230400014522;280.0823;52.88333;3.0;enero
OTROS P.P.CONGELADO;0.01958087084844;0.17082168680323;11.442;8.723906516996205;372.5888;42.708940000000005;3.0;enero
P.P.SOPAS Y CREMAS;0.43849590043504;0.54483944810802;40.199;1.2425189096807174;1188.38;956.4281;2.0;enero
P.P.GAZPACHO/SALMOR;0.05608048330029;0.1129886010035;6.272;2.0147579755772345;246.4458;122.3203;3.0;enero
P.P.SOPAS Y CR.HORT;0.07379865408365;0.09089788710725;11.422;1.2317011500536759;198.2625;160.9664;3.0;enero
P.P.PIZZA;0.1920499682403;1.31338730163196;38.415;6.838779061856187;2864.703;418.891;2.0;enero
P.P.PASTA RESTO;0.01771195389741;0.22483941101559;16.524;12.69421839723715;490.40990000000005;38.63254;2.0;enero
TORTILLAS REFRIGERAD;0.04068170612369;0.18398282517405;9.847;4.52249531065951;401.2953;88.73316;2.0;enero
PLAT.PREP.OTROS;0.16811876268273;1.36419659003943;43.529;8.11448150266176;2975.526;366.69329999999997;2.0;enero
CAFES E INFUSIONES;0.10480821525083;1.72289440391459;60.745;16.438543484318455;3757.902;228.6031;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.02342083406559;0.47107307048235;21.367;20.113419921894117;1027.484;51.0845;2.0;enero
CAFE G. O M.MEZCLA;0.03167327792767;0.24831567439611;13.592;7.839910822086097;541.6153;69.08436999999999;2.0;enero
CAFE G. O M.DESCA;0.01335905174276;0.18448920795602;10.276;13.810052652567865;402.39979999999997;29.138180000000002;2.0;enero
CAFE SOLUBLE;0.02725136192045;0.54203772318216;24.563;19.890298501938442;1182.269;59.43948;2.0;enero
DESCAFEINADO CS;0.00624633362568;0.12998284384414;8.404;20.809462259518522;283.5129;13.624229999999999;3.0;enero
NO DESCAFEINADO CS;0.02100502829476;0.41205474179629;19.374;19.616957235854876;898.7558;45.81525;3.0;enero
SUCEDANEOS DE CAFE;0.00101899299474;0.01551941043833;1.836;15.230144386058921;33.85026;2.222583;2.0;enero
CAFE EN CAPSULAS;0.02000664042575;0.63511220807791;19.874;31.745070364761037;1385.279;43.63761;2.0;enero
DESCAFEINADO CPS;0.00427660592623;0.12550333911691;5.485;29.346482065826713;273.74240000000003;9.327946;3.0;enero
NO DESCAFEINADO CPS;0.01573003266562;0.50960859387754;16.974;32.39717327423239;1111.536;34.30966;3.0;enero
INFUSIONES;0.00808469339028;0.26145920742621;20.192;32.340027605792905;570.2834;17.63398;2.0;enero
INFUSIONES ENVASADO;0.00795365738945;0.25922195373726;19.953;32.59154135565884;565.4036;17.34817;3.0;enero
INFUSIONES GRANEL;0.0001310364593;0.00223730320397;0.304;17.073898485362708;4.879908;0.285811;3.0;enero
TE;0.00192744416406;0.0588448885716;6.332;30.530009464667106;128.3499;4.204057;3.0;enero
MANZANILLA;0.00100501050304;0.03326903701406;6.801;33.10317346270788;72.56497;2.192085;3.0;enero
POLEO;0.00048976957555;0.01097919479396;3.311;22.417061700104096;23.94734;1.0682639999999999;3.0;enero
OTRAS INFUSIONES;0.00466247189845;0.1583660916313;13.058;33.96612249473429;345.4212;10.16958;3.0;enero
CALDOS;0.01186680655815;0.11760780227546;15.936;9.91065302186424;256.521;25.88336;1.0;enero
AYUDAS CULINARIAS;0.00049578473363;0.01720889504045;1.998;34.71041739104703;37.53529;1.0813840000000001;2.0;enero
SALSAS;0.22042124989744;0.99440374373002;60.802;4.511378754057006;2168.95;480.77320000000003;1.0;enero
KETCHUP;0.03960663874333;0.12080312576928;16.42;3.0500726545397887;263.4905;86.38827;2.0;enero
MAYONESA;0.09273888308823;0.36626861470532;33.611;3.949461137642255;798.8891;202.278;2.0;enero
MAYONESA LIGHT;0.02228238745863;0.08765451570437;8.985;3.9338026891011513;191.18820000000002;48.60137;3.0;enero
MOSTAZA;0.0054718866076;0.02724525965261;5.158;4.979134548355095;59.42617;11.93504;2.0;enero
OTRAS SALSAS;0.08260384604299;0.48008663815414;40.162;5.811916286612951;1047.144;180.1719;2.0;enero
AGUA DE BEBIDA ENVAS.;4.82811339714343;0.86161912911278;43.016;0.17845875981756493;1879.326;10530.87;1.0;enero
AGUA DE BEB.CON GAS;0.13769040699559;0.06955989322135;5.062;0.5051905556759809;151.721;300.3243;2.0;enero
AGUA DE BEB.SIN GAS;4.69042037685507;0.79205923589142;42.224;0.16886743026272316;1727.605;10230.54;2.0;enero
GASEOSAS Y BEBID.REFR;3.7605342467302;3.80596519524155;71.927;1.0120809825228567;8301.405;8202.313;1.0;enero
GASEOSAS;0.29900099186267;0.13317298659968;9.246;0.4453931265246265;290.4711;652.1679;2.0;enero
BEBIDAS REFRESCANTES;3.46153320902028;3.67279225448911;70.609;1.061030483520515;8010.934;7550.145;2.0;enero
BEB.REFRESC.NARANJA;0.43091299593313;0.35737525850065;21.638;0.8293443499580695;779.4913;939.8886;3.0;enero
BEB.REFRESC.LIMON;0.26930674220585;0.21441136425015;20.194;0.7961604024241741;467.66470000000004;587.4001;3.0;enero
BEB.REFRESC.COLA;1.82447859529844;1.93953408164162;50.588;1.0630621190293288;4230.427;3979.473;3.0;enero
COLA NORMAL;0.73809886657814;0.82403768681246;28.556;1.116432667933405;1797.355;1609.909;4.0;enero
COLA LIGHT;0.76450825307856;0.77963600887197;21.63;1.0197875637476672;1700.508;1667.512;4.0;enero
COLA SIN CAFEINA;0.03032333341111;0.02748322975943;0.97;0.9063393323821178;59.94522;66.13992999999999;4.0;enero
COLA LIGHT S/CAFE.;0.29154769751238;0.30837730290892;14.206;1.0577250499322939;672.6191;635.9111;4.0;enero
BEB.REFRESC.TONICA;0.05468837766048;0.08732638699721;8.164;1.59679973575646;190.4725;119.28389999999999;3.0;enero
BEB.REF.TE/CAFE;0.2023315789165;0.28248658625119;12.766;1.3961566838153454;616.1474000000001;441.3168;3.0;enero
BEB.REF.ISOTONICAS;0.20083957213754;0.28961156850536;15.201;1.4420045084890853;631.6881;438.0625;3.0;enero
BEBIDAS ENERGETICA;0.0760063821491;0.14210503787615;4.746;1.8696461252079544;309.9533;165.78179999999998;4.0;enero
OTRAS BEB.REFRESC.;0.47897575949347;0.50204700834291;23.696;1.0481678840570832;1095.043;1044.721;3.0;enero
BEBIDAS ZUMO+LECHE;0.25235527484149;0.29799189407805;13.295;1.180842739527526;649.9669;550.4263000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.0750780213567;0.48651900613152;31.619;6.480178850478972;1061.174;163.7569;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.14587822000138;0.18422535708139;27.289;1.2628708869607195;401.8243;318.1832;1.0;enero
ENCURTIDOS;0.04870412062117;0.17265122097385;20.186;3.5448996670472823;376.5793;106.2313;1.0;enero
ESPECIAS Y CONDIMENTO;0.012211848312688001;0.26322437206981;30.672;21.554834725249147;574.1335;26.63595;1.0;enero
SAL;0.09172061585532;0.05414247455637;17.309;0.590297765136936;118.0932;200.057;1.0;enero
CARAMELOS,CHICLES&GOL;0.05503241536043;0.48300848285263;36.409;8.776799631438681;1053.517;120.0343;1.0;enero
COMPLEMENTS&DIETETICO;0.00021078498499;0.00544665687062;0.519;25.83987123576688;11.88001;0.45975499999999997;1.0;enero
OTROS PROD.EN PESO;0.19306071652561;1.89607593993045;68.73;9.821138002866807;4135.638;421.0956;1.0;enero
SNACKS APERITIVOS;0.07909176395789;0.82130060649706;50.637;10.3841483031566;1791.385;172.5115;2.0;enero
PROTEINAS VEGETALES;0.01285354464311;0.19348223606363;4.173;15.05283106223197;422.015;28.03559;2.0;enero
OTROS PROD.EN VOLUMEN;0.2907717329506;0.35283078823227;12.131;1.2134287767656136;769.5790999999999;634.2185999999999;1.0;enero
BEBIDAS VEGETALES;0.28465630695346;0.32508302905904;10.583;1.1420194147048406;709.0569;620.8799;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.78259076088649;4.40639717445897;45.375;5.630525422338924;9611.041;1706.952776;0.0;enero
T.HUEVOS KGS ECO.;0.02936230462528;0.10126454441636;4.68;3.448794149801536;220.8738;64.043776;1.0;enero
T.HUEVOS UNDS.ECO.;0.45878600977004;0.10126454441636;4.68;0.22072282558729828;220.8738;1000.684;1.0;enero
T.HUEVOS GALLINA ECO;0.45878600977004;0.10126454441636;4.68;0.22072282558729828;220.8738;1000.684;2.0;enero
TOTAL CARNE ECO.;0.19960696905079;1.84869144046033;17.499;9.261657793069865;4032.285;435.374;1.0;enero
CARNE FRESCA ECO.;0.18583656668816;1.58499415409481;16.66;8.528968126894403;3457.12;405.3386;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01377040694735;0.2636970571293;6.493;19.149547151179224;575.1645;30.03541;2.0;enero
TOTAL PESCA ECO.;0.08205051568576;0.82898873041814;6.919;10.103394518481267;1808.154;178.965;1.0;enero
PESCADOS ECO. .;0.03925959804907;0.50911940381112;3.29;12.968023849217786;1110.469;85.63132;2.0;enero
MARISC/MOLS/CRS ECO.;0.04219467884617;0.31324064074168;5.038;7.4237000803731785;683.2268;92.03319;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00059624795996;0.00662903888908;0.545;11.117922968681516;14.458969999999999;1.30051;2.0;enero
T.LECHE LIQUIDA ECO.;0.01371479882818;0.01417212506178;0.286;1.0333454569280327;30.91162;29.91412;1.0;enero
LECHES FERMENTDS.ECO.;0.00213077530454;0.01134843013782;0.916;5.325962861324473;24.7527;4.647554;1.0;enero
QUESO ECO.;0.02170223646515;0.3069909281743;4.94;14.145589495683724;669.5952;47.33597;1.0;enero
PAN FRESCO/CONG.ECO.;0.05591882592689;0.13252223085434;11.565;2.3699036712178723;289.05170000000004;121.9677;1.0;enero
BOLL/PAST.GALL. ECO.;0.01389146658844;0.16580934543571;6.56;11.936057606307175;361.6561;30.29946;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00099449818904;0.00507629368463;0.63;5.104377001930705;11.07219;2.169156;1.0;enero
LEGUMBRES ECO.;0.00063815875727;0.00199627600309;0.273;3.128180848954397;4.35419;1.391924;1.0;enero
TOTAL ACEITE ECO.;0.02579226429141;0.16621683571784;0.383;6.444445273971435;362.54490000000004;56.25696;1.0;enero
TOTAL VINOS ECO.;0.00101638841295;0.00813070109709;0.401;7.999600343181612;17.734330000000003;2.216902;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.05225122999875;0.06188731151514;3.419;1.1844182714285838;134.9859;113.9681;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11913786226483;0.27132865140165;14.051;2.277434278604917;591.8102;259.8583;1.0;enero
T.FRUTAS FRESCAS ECO.;0.13705180076924;0.30465611155551;15.608;2.2229267316849284;664.5026;298.9314;1.0;enero
FRUTOS SECOS ECO.;0.00898766856508;0.04837768826195;1.761;5.382673817086838;105.5193;19.60351;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00106901967074;0.00498986704975;0.594;4.667703678733833;10.88368;2.331699;1.0;enero
PLATOS PREPARADOS ECO;0.00425702915413;0.01991199338047;0.644;4.677438809914138;43.43117;9.285245999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00027046800698;0.01235285150381;0.808;45.67213564930255;26.9435;0.589933;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.00039424684796;0.00072939797709;0.023;1.8501047779196527;1.590931;0.859914;1.0;enero
RESTO PRODUCTOS ECO;0.01235230133691;0.09095560878425;4.256;7.363454493491647;198.3884;26.9423;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.5641941775875;6.10877356240125;91.917;3.905380578658707;13324.19;3411.752;0.0;enero
TOTAL CARNE SIN GLUTN;0.26587062899986;2.17458050987154;72.527;8.179092658906091;4743.1;579.9054;1.0;enero
CARNE TRANSFORM. SG.;0.26587062899986;2.17458050987154;72.527;8.179092658906091;4743.1;579.9054;2.0;enero
CHORIZOS SG;0.03830146405806;0.33988696578599;25.681;8.87399409251548;741.3466;83.54147999999999;3.0;enero
SALCHICHN/SALAMI SG;0.01650240738839;0.1481451827028;16.096;8.977186129037543;323.1278;35.994330000000005;3.0;enero
O.PROD.CURADOS S.G.;0.0058874597584;0.09649743994343;6.756;16.39033537437692;210.476;12.84147;3.0;enero
JAMON COCIDO SG;0.04293889877796;0.38871450718119;25.388;9.05273582332023;847.8471;93.65644999999999;3.0;enero
FIAMBRES SG;0.12118443727654;0.83236492127953;48.149;6.868579332345146;1815.518;264.3222;3.0;enero
COCIDOS Y OTROS SG;0.03642719673395;0.32461511211266;28.12;8.911339362275326;708.0363000000001;79.45341;3.0;enero
DERIVADOS LACTEOS SG;0.26586714460951;0.8411928076234;49.053;3.1639592355756476;1834.773;579.8978000000001;1.0;enero
QUESO SG;0.01481734704507;0.07500021858794;9.38;5.061649589482332;163.58720000000002;32.31895;2.0;enero
HELADOS Y TARTAS SG;0.05916508570598;0.16707500438356;11.719;2.8238783463245927;364.4167;129.0483;2.0;enero
NATA SG;0.02125289682101;0.07484768481558;7.664;3.521763900984319;163.2545;46.35589;2.0;enero
NATILLAS SG;0.02866928872665;0.08694438778134;7.488;3.032666370286029;189.6393;62.532199999999996;2.0;enero
FLANES PREPARADOS SG;0.05475334320164;0.17825948478591;13.252;3.2556821987915487;388.8118;119.4256;2.0;enero
CREMA CHOCOLATE SG;0.01075310829213;0.02261128639944;4.11;2.1027674775658616;49.31875;23.45421;2.0;enero
OT.DER.LACTEOS SG;0.07645600604614;0.23645462625149;23.223;3.092688703995203;515.7445;166.7625;2.0;enero
PAN SG;0.02553247089766;0.11817672069479;5.302;4.628487433451169;257.76189999999997;55.69031;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00792961968075;0.08809121067931;2.653;11.10913438800537;192.1407;17.295740000000002;1.0;enero
CHOC/CACAO/SUC.SG;0.02890316925953;0.34264055110831;24.955;11.854774403166887;747.3525999999999;63.04233;1.0;enero
TOTAL PASTAS SG;0.00308189879385;0.01368548410199;1.876;4.440601401079395;29.85018;6.722103;1.0;enero
CERVEZAS SG;0.00646487825629;0.01743569217452;0.234;2.6969869320490663;38.02997;14.10091;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09136534558121;0.08423591614462;7.846;0.9219679037906566;183.73170000000002;199.2821;1.0;enero
NECTARES SG;0.0874951048458;0.08020763996788;6.959;0.9167100274836841;174.9454;190.8405;2.0;enero
ZUMOS ENRIQ.SG;0.07259585170385;0.06891849031327;6.463;0.9493447448543636;150.322;158.3429;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0192367001915;0.09976350573084;10.798;5.186102852240024;217.5998;41.95825;1.0;enero
PLATOS PREPARADOS SG;0.34687468139922;0.89369294229606;48.231;2.576414452306203;1949.284;756.5879;1.0;enero
PLAT.PREP.CONSERV.SG;0.02010595013548;0.19969673794957;9.999;9.932220890030651;435.5698;43.85422;2.0;enero
PLAT.PREP.CONGEL. SG;0.02235660038839;0.1269812249455;8.02;5.679809216942928;276.96590000000003;48.763239999999996;2.0;enero
P.P.SOPAS Y CREMA SG;0.25622501125725;0.33275849914146;29.883;1.2986963977820833;725.7983;558.8668;2.0;enero
P.P.PIZZA SG;0.00104777589293;0.00761605205749;0.54;7.268779620567936;16.6118;2.285363;2.0;enero
TORTILLAS REFRIGE.SG;0.03888634648687;0.17114027928416;9.737;4.401037761208811;373.2837;84.8172;2.0;enero
PLATOS PREP.OTROS SG;0.00825300778314;0.0555001030706;9.433;6.7248334823982985;121.0544;18.001099999999997;2.0;enero
CALDOS SIN GLUTEN;0.00495622892868;0.04958457104625;7.642;10.004495708263685;108.15169999999999;10.81031;1.0;enero
SALSAS SIN GLUTEN;0.06019646524995;0.225773090088;22.055;3.75060377964918;492.44640000000004;131.2979;1.0;enero
GASEOSAS&BEBID.REF.SG;0.22994225483775;0.27535156345114;12.999;1.1974813574191492;600.5848000000001;501.54;1.0;enero
BEBIDAS REFRESCAN.SG;0.22994225483775;0.27535156345114;12.999;1.1974813574191492;600.5848000000001;501.54;2.0;enero
BASES PIZZA&MASAS SG;0.00399608774545;0.02886178753938;1.716;7.222510960187203;62.95207;8.716092;1.0;enero
HARINAS Y SEMOLAS SG;0.01587377293706;0.0660309393514;7.675;4.159750779679972;144.0238;34.62318;1.0;enero
RESTO PRODUCTOS SG;0.1881028875282;0.78967655475255;51.96;4.198109689486592;1722.408;410.2818;1.0;enero
ALIMENTACION FRESCA;14.81175187982356;51.33962673988593;0.0;3.4661414231371395;111979.7508;32306.74607;0.0;enero
RESTO ALIMENTACION;31.55516428361494;89.69850859944087;0.0;2.842593617743166;195646.468;68826.74567999999;0.0;enero
