Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.46816452866203;1.17126586508218;49.264;2.5018253057948057;1226.717;490.3288;2.0;enero
ALBARICOQUES;0.24028854112478;0.58479099243605;36.299;2.4337032040673194;612.4766999999999;251.6645;2.0;enero
FRESAS/FRESON;0.17809467954181;0.79256048019116;38.776;4.450219861874632;830.0826;186.52620000000002;2.0;enero
MELON;0.46718146954189;0.84335883808441;32.538;1.805206098845042;883.2859;489.2992;2.0;enero
MELON AMARILLO;0.09392671590378;0.09230354169493;5.105;0.9827187164670804;96.67346;98.37348;3.0;enero
MELON GALIA;0.01069114985044;0.02527601966543;1.564;2.3642002982861943;26.47266;11.197299999999998;3.0;enero
MELON PIEL DE SAPO;0.33602872230448;0.65026200419199;23.794;1.9351381623942676;681.0473000000001;351.9373;3.0;enero
MELON CANTALOUP;0.01027212758405;0.023175103167;2.417;2.256115198857827;24.27228;10.75844;3.0;enero
SANDIA;1.16892088334259;1.47165267905947;45.173;1.2589839911587482;1541.325;1224.261;2.0;enero
CIRUELAS;0.08505065448436;0.21622832192674;10.316;2.5423475367434096;226.4652;89.07719999999999;2.0;enero
CEREZAS;0.61209952693387;2.53533677805532;59.023;4.142033552542195;2655.367;641.0781;2.0;enero
UVAS;0.02335498694539;0.11743890064788;9.808;5.028429299594288;122.9988;24.46068;2.0;enero
KIWI;0.24824753900135;0.80333326519581;32.792;3.2360170353649593;841.3654;260.0003;2.0;enero
AGUACATE;0.16674004116904;0.58629871257652;40.595;3.5162442594225647;614.0558000000001;174.634;2.0;enero
PIÑA;0.09077547482773;0.18166858066129;15.081;2.0012958456681464;190.2693;95.07305000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.45542428870112;1.36041022079496;64.285;2.9871270692981375;1424.816;476.9854;2.0;enero
POMELO;0.03194212675472;0.04922526279361;2.976;1.5410765592287523;51.555730000000004;33.45436;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06825912438931;0.20807826914541;17.727;3.0483583111707797;217.92929999999998;71.49071;3.0;enero
FRAMBUESAS;0.00220649700974;0.02723117683473;2.408;12.34136131363646;28.52038;2.310959;3.0;enero
ARANDANO;0.01320031850368;0.13881289361377;5.254;10.51587456583095;145.3847;13.82526;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.23639755188001;0.66310030181767;45.01;2.8050218648382628;694.4934000000001;247.58929999999998;3.0;enero
FRUTAS IV GAMA;0.16067631558607;0.35562555138116;24.1;2.2133041206727704;372.4619;168.28320000000002;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25759061079067;2.01458851635555;59.866;7.82089265665304;2109.965;269.7857;1.0;enero
FRUTOS SEC.ALMENDRA;0.01517826668036;0.23627314181459;15.115;15.566543057272352;247.459;15.89685;2.0;enero
ALMENDRA CON CASC.;0.00451315414752;0.05538738976831;4.542;12.272434744712088;58.009589999999996;4.72682;3.0;enero
ALMENDRA SIN CASC.;0.01066511253283;0.18088574249831;10.72;16.96050950624125;189.4494;11.17003;3.0;enero
FRUTOS SEC.CACAHUET.;0.03267462801326;0.12651109649277;12.236;3.8718450426252002;132.5005;34.22154;2.0;enero
CACAHUETE CON CASC.;0.01715509774439;0.06473537876282;6.884;3.7735359907209056;67.80014;17.96727;3.0;enero
CACAHUETE SIN CASC.;0.01551953026886;0.061775698634;6.66;3.980513428163799;64.70034;16.25427;3.0;enero
FRUTOS SEC.NUECES;0.06543132083943;0.54463203438906;22.989;8.323720618838468;570.4165;68.52903;2.0;enero
NUECES CON CASCARA;0.04707122138313;0.30421163578128;15.936;6.462794608730965;318.6139;49.29971;3.0;enero
NUECES SIN CASCARA;0.0183600994563;0.24042039860778;10.471;13.094722018251295;251.8026;19.22932;3.0;enero
AVELLANA;0.00969281397629;0.1151122510131;8.16;11.876040466128826;120.562;10.1517;2.0;enero
PISTACHO;0.01067590174035;0.12525458347595;7.291;11.732459376478472;131.1845;11.181329999999999;2.0;enero
SURTIDO;0.01791426648664;0.1498851029969;10.651;8.366801013517474;156.9811;18.76238;2.0;enero
OTROS FRUTOS SECOS;0.10602344169823;0.71692040165287;39.328;6.761904633254355;750.8615;111.04289999999999;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.12433281239104;3.19558758333242;85.412;2.842207883746249;3346.876;1177.562;1.0;enero
FRUTA&HORTA.CONSERVA;0.95313367768771;2.7739625399865;83.749;2.910360429941043;2905.29;998.2578000000001;2.0;enero
GUISANTES;0.06238689291778;0.18337862231259;23.17;2.9393773873986517;192.06029999999998;65.34047;3.0;enero
JUDIAS VERDES;0.02051239358804;0.04551647748424;3.693;2.2189744599462564;47.67136;21.48351;2.0;enero
PIMIENTOS;0.06906971850473;0.35130461699089;26.059;5.086232065168108;367.93640000000005;72.33967999999999;2.0;enero
ESPARRAGOS;0.04929482931215;0.30355397152141;21.177;6.1579272259807984;317.9251;51.628589999999996;2.0;enero
ALCACHOFAS;0.00072227824572;0.00276026215603;0.483;3.8216050011038067;2.8909409999999998;0.756473;3.0;enero
CHAMPIÑOSNES+SETAS;0.03350420349552;0.09758093455744;11.226;2.912498265194545;102.2007;35.09039;3.0;enero
MAIZ DULCE;0.02711683987898;0.10148519548226;8.229;3.742515570957405;106.2898;28.40063;3.0;enero
MENESTRA;0.00720337429604;0.02212278306339;3.114;3.0711694483977063;23.17014;7.544403;3.0;enero
TOMATES;0.43414778052171;0.80348555533729;62.528;1.8507190210019056;841.5249;454.7016;2.0;enero
TOMATE FRITO;0.33260978475842;0.6682405476211;57.294;2.0090826495271368;699.877;348.3565;4.0;enero
TOMATE NATURAL;0.10153799576328;0.13524500771618;18.286;1.331964519286737;141.6479;106.3451;4.0;enero
TOMATE N.ENTERO;0.02308458839953;0.0288448126203;5.079;1.2495268324076785;30.21041;24.17748;5.0;enero
TOMATE N.TRITUR.;0.07845344555564;0.10640020464385;13.774;1.356220926822061;111.4375;82.16766;5.0;enero
OTRA VERD/HORT.CON;0.03831279096954;0.11392171447764;9.287;2.973464255533046;119.3151;40.12663;3.0;enero
FRUTA EN CONSERVA;0.21086245756261;0.74885215931081;35.645;3.5513773668717423;784.305;220.84529999999998;3.0;enero
MERMELADAS,CONFIT.;0.09898773264177;0.41249040376904;26.177;4.1670860899684685;432.01890000000003;103.67410000000001;4.0;enero
FRUTA CONS/ALMIBAR;0.09187531518426;0.26611838131474;13.625;2.896516662620592;278.7172;96.22496000000001;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01999941928454;0.07024336467904;6.517;3.5122702154323564;73.56889;20.94625;4.0;enero
FRUTA&HORTA.CONGELAD;0.17119884826419;0.42162513882563;25.092;2.46278022954325;441.5861;179.3039;2.0;enero
VERD./HORT.CONGELAD;0.16853171797455;0.40809633191898;24.158;2.42148087507542;427.41679999999997;176.5105;3.0;enero
ESPINACAS;0.00432680352819;0.00748005922618;1.654;1.7287725632645263;7.834187;4.5316469999999995;4.0;enero
GUISANTES;0.04098799884286;0.08506557796343;10.699;2.0753776804168984;89.09283;42.92849;3.0;enero
JUDIA VERDE;0.04237369591072;0.09565740026893;8.665;2.2574712498639586;100.18610000000001;44.37979;4.0;enero
COLIFLOR;0.00210600174792;0.00478570194172;1.346;2.272411191700072;5.012271;2.205706;3.0;enero
PIMIENTOS;0.0010508945915;0.00402894406221;0.446;3.8338231967197474;4.219685999999999;1.100647;2.0;enero
BROCOLI;0.00624718507659;0.01114486944435;2.04;1.7839825949935388;11.6725;6.542945;3.0;enero
MENESTRA;0.02255774089379;0.05435664807972;5.553;2.4096671885561864;56.93005;23.62569;3.0;enero
OTR.VERD/HOR.CONG.;0.04888136396504;0.14557715384753;10.079;2.9781729076062273;152.4692;51.195550000000004;4.0;enero
FRUTAS CONGELADAS;0.00266718471307;0.01352878781071;0.916;5.072310044507576;14.16928;2.793457;3.0;enero
PLATOS PREPARADOS;1.02826303524371;5.61872519640375;76.513;5.464287836693459;5884.732;1076.944;1.0;enero
PLAT.PREP.CONSERVA;0.16556067575994;1.02023701060895;34.814;6.162314848776347;1068.538;173.3988;2.0;enero
P.P.CONSERVA CARNE;0.051574627052;0.33056460931616;15.467;6.409442553657857;346.2145;54.01632;3.0;enero
P.P.CONSERV PESCADO;0.00723396886033;0.06657062296115;2.765;9.202503390111936;69.72227000000001;7.576446;3.0;enero
P.P.CONSERV VEGETAL;0.07015265895214;0.38031937395152;17.057;5.421310890167923;398.3248;73.47389;3.0;enero
P.P.CONSV LEGUMBRE;0.02520123995458;0.0891788630749;6.522;3.5386696541758575;93.40085;26.39434;4.0;enero
P.P.CONSERVA PASTA;0.03659940752829;0.24278275765504;9.939;6.6335160608085175;254.27679999999998;38.33213;3.0;enero
PLAT.PREP.CONGELADO;0.11086922806825;0.68148797581495;21.58;6.146772983712271;713.7515999999999;116.11810000000001;2.0;enero
P.P.CONGELADO CARNE;0.02769313632783;0.14041848045958;10.631;5.070515625145452;147.06629999999998;29.00421;3.0;enero
P.P.CONGEL.PESCADO;0.03270933488876;0.22545614970304;10.202;6.892715809409162;236.1299;34.257889999999996;3.0;enero
P.P.CONGEL.VEGETAL;0.03697549256795;0.22455348450084;6.393;6.073035648899629;235.1845;38.72602;3.0;enero
P.P.CONGELADO PASTA;0.00227410714898;0.01943041748572;1.187;8.544196123051345;20.35031;2.38177;3.0;enero
OTROS P.P.CONGELADO;0.01121710939485;0.07162938637792;4.414;6.38572593495492;75.02053;11.74816;3.0;enero
P.P.SOPAS Y CREMAS;0.30315792167386;0.4465798119706;23.596;1.4730929988727925;467.7222;317.5103;2.0;enero
P.P.GAZPACHO/SALMOR;0.11599582027279;0.27511132899824;13.933;2.3717348465766825;288.13590000000005;121.4874;3.0;enero
P.P.SOPAS Y CR.HORT;0.04156378924923;0.05540607514805;3.72;1.3330371496161175;58.029160000000005;43.53154;3.0;enero
P.P.PIZZA;0.10935835709727;0.72915689065051;24.166;6.66759185127432;763.6773000000001;114.53569999999999;2.0;enero
P.P.PASTA RESTO;0.03629163822294;0.35580314364646;10.062;9.803997864760632;372.64790000000005;38.00979;2.0;enero
TORTILLAS REFRIGERAD;0.04030552895368;0.16036543364209;8.233;3.9787452938867496;167.9576;42.21371;2.0;enero
PLAT.PREP.OTROS;0.26272006738659;2.22509454815131;41.148;8.469450279475792;2330.437;275.158;2.0;enero
CAFES E INFUSIONES;0.22019340342843;3.44969824504074;69.838;15.666673893624955;3613.017;230.618;1.0;enero
CAFE G. O M.TORREFAC;0.00140920990186;0.01290584952229;1.434;9.158216604355504;13.51685;1.4759259999999998;2.0;enero
CAFE G. O M.NATURAL;0.09496763572972;1.38538007521422;31.92;14.587917921396032;1450.968;99.46368;2.0;enero
CAFE G. O M.MEZCLA;0.0489874610216;0.40019223487711;14.569;8.169278965093623;419.1385;51.30667;2.0;enero
CAFE G. O M.DESCA;0.01660333958166;0.19983693775891;11.311;12.0359483570154;209.2978;17.38939;2.0;enero
CAFE SOLUBLE;0.03757503832681;0.90330596655198;22.578;24.04005442909797;946.0711;39.35395;2.0;enero
DESCAFEINADO CS;0.01405502424628;0.34413103522955;13.18;24.48455649733058;360.4232;14.72043;3.0;enero
NO DESCAFEINADO CS;0.02352001408052;0.55917493132243;11.287;23.774430126104594;585.6479;24.63352;3.0;enero
SUCEDANEOS DE CAFE;0.01253395604201;0.13001386522642;7.576;10.372931322772686;136.16910000000001;13.12735;2.0;enero
CAFE EN CAPSULAS;0.03650964705055;1.42964351514319;19.868;39.157965925103014;1497.327;38.23812;2.0;enero
DESCAFEINADO CPS;0.00704916310275;0.22375584698241;8.24;31.742186089432987;234.3491;7.382891;3.0;enero
NO DESCAFEINADO CPS;0.02946048490259;1.20588776364048;15.214;40.93238002115039;1262.978;30.85523;3.0;enero
INFUSIONES;0.00811675900557;0.41806412746734;26.016;51.506288061564305;437.8565;8.50103;2.0;enero
INFUSIONES ENVASADO;0.00788108452155;0.41217226536691;25.587;52.29892716409274;431.6857;8.254198;3.0;enero
INFUSIONES GRANEL;0.00023567352921;0.00589184777846;0.617;25.000040513549756;6.1707849999999995;0.246831;3.0;enero
TE;0.00137320832146;0.05142102883846;4.779;37.44590535523077;53.85545;1.43822;3.0;enero
MANZANILLA;0.00076358849814;0.03034935328633;3.788;39.74569203202545;31.78618;0.799739;3.0;enero
POLEO;0.00016550644328;0.0067193752209;0.849;40.59887390245872;7.03749;0.17334200000000002;3.0;enero
OTRAS INFUSIONES;0.00581445478788;0.32957429373786;21.045;56.68189121090466;345.1773;6.089728;3.0;enero
CALDOS;0.01126936544151;0.11163717139608;10.679;9.906251773929943;116.9224;11.80289;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.24564657615249;1.19364344530641;63.635;4.859190239905595;1250.154;257.2762;1.0;enero
KETCHUP;0.02515536195272;0.07761450351357;9.351;3.0854059527925943;81.289;26.34629;2.0;enero
MAYONESA;0.15091036414998;0.74095398201112;46.681;4.909894599914334;776.0329;158.0549;2.0;enero
MAYONESA LIGHT;0.0467800846437;0.20081894660221;17.237;4.29282991109871;210.32629999999997;48.99479;3.0;enero
MOSTAZA;0.00421089975036;0.02786673754114;3.277;6.617763231884951;29.18603;4.410256;2.0;enero
OTRAS SALSAS;0.06536995602819;0.34720805992506;25.959;5.311431749705981;363.64590000000004;68.46476;2.0;enero
AGUA DE BEBIDA ENVAS.;3.87608677124448;1.02508165122242;44.772;0.26446302978230324;1073.612;4059.592;1.0;enero
AGUA DE BEB.CON GAS;0.03257116619677;0.01513086100309;3.082;0.4645477202653051;15.8472;34.11318;2.0;enero
AGUA DE BEB.SIN GAS;3.84351577691119;1.00995098117875;43.879;0.2627674868009497;1057.765;4025.479;2.0;enero
GASEOSAS Y BEBID.REFR;2.85993724712867;3.09011019011011;63.662;1.0804818158903762;3236.405;2995.335;1.0;enero
GASEOSAS;0.29979187988855;0.11111680696282;10.289;0.3706464865030133;116.3774;313.98490000000004;2.0;enero
BEBIDAS REFRESCANTES;2.56014527176041;2.97899376506614;61.974;1.1636034087306766;3120.028;2681.35;2.0;enero
BEB.REFRESC.NARANJA;0.24230001222852;0.20553134781383;11.245;0.8482514958356188;215.2618;253.77120000000002;3.0;enero
BEB.REFRESC.LIMON;0.25813751858401;0.17827513619848;6.21;0.6906207868441347;186.7152;270.3585;3.0;enero
BEB.REFRESC.COLA;1.04893057381664;1.34070893691277;36.076;1.2781674692105336;1404.182;1098.59;3.0;enero
COLA NORMAL;0.29282300663085;0.40611417308698;16.015;1.386892982759897;425.3408;306.68609999999995;4.0;enero
COLA LIGHT;0.55814059959666;0.68026344850183;16.719;1.218803020230784;712.4691;584.5645999999999;4.0;enero
COLA SIN CAFEINA;0.02032619860065;0.01869955847824;0.862;0.9199732249806234;19.58485;21.2885;4.0;enero
COLA LIGHT S/CAFE.;0.17764048254933;0.23563161362614;12.666;1.3264522266803906;246.7871;186.0505;4.0;enero
BEB.REFRESC.TONICA;0.07493938157199;0.175506320015;9.116;2.341977159851354;183.81529999999998;78.48723;3.0;enero
BEB.REF.TE/CAFE;0.36512931552666;0.30318265091941;12.143;0.8303432182159933;317.5362;382.4156;3.0;enero
BEB.REF.ISOTONICAS;0.444475630066;0.59832161345724;19.305;1.3461291755599778;626.6479;465.51840000000004;3.0;enero
BEBIDAS ENERGETICA;0.14214227118948;0.28886145787852;6.685;2.0321995382601257;302.537;148.8717;4.0;enero
OTRAS BEB.REFRESC.;0.12623344148875;0.17746775974937;12.764;1.4058696147105698;185.86960000000002;132.2097;3.0;enero
BEBIDAS ZUMO+LECHE;0.0510010708709;0.07442764850475;4.032;1.4593350146146418;77.95127000000001;53.41561;4.0;enero
BASES PIZZAS&MASAS HO;0.04962034829606;0.27196976001706;15.955;5.481012716684703;284.8456;51.969519999999996;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.21179204804374;0.24434404191424;26.138;1.1536979040108846;255.912;221.81889999999999;1.0;enero
ENCURTIDOS;0.05048634928865;0.18456237978847;12.855;3.6556887631788175;193.30010000000001;52.87652;1.0;enero
ESPECIAS Y CONDIMENTO;0.0087148515632;0.30093286245321;32.513;34.53103707743619;315.17990000000003;9.127438;1.0;enero
SAL;0.05579877365769;0.03691003167705;14.217;0.6614846394919958;38.65746;58.44045;1.0;enero
CARAMELOS,CHICLES&GOL;0.05653444484268;0.57176899184348;33.579;10.113639453513242;598.8381999999999;59.21095;1.0;enero
COMPLEMENTS&DIETETICO;0.00494473486049;0.09660245846349;4.206;19.536428380679585;101.1759;5.178833;1.0;enero
OTROS PROD.EN PESO;0.10868216977317;1.17321651560904;59.549;10.794930926182161;1228.76;113.8275;1.0;enero
SNACKS APERITIVOS;0.0521283902887;0.61763477230802;38.528;11.848337707866651;646.8754;54.5963;2.0;enero
PROTEINAS VEGETALES;0.00484440764296;0.04379486369178;1.689;9.040292832371126;45.86824;5.073756;2.0;enero
OTROS PROD.EN VOLUMEN;0.22970260991754;0.32535657291683;12.407;1.4164252336254364;340.7599;240.57739999999998;1.0;enero
BEBIDAS VEGETALES;0.22948988111804;0.32443509821126;12.225;1.4137228910950737;339.7948;240.3546;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.05592029793396;3.85814231407273;58.884;3.6538196316726266;4040.798;1105.910638;0.0;enero
T.HUEVOS KGS ECO.;0.03805748585662;0.17780575793171;6.524;4.672031111081451;186.2236;39.859238;1.0;enero
T.HUEVOS UNDS.ECO.;0.59464822247731;0.17780575793171;6.524;0.2990099881085535;186.2236;622.8006;1.0;enero
T.HUEVOS GALLINA ECO;0.59464822247731;0.17780575793171;6.524;0.2990099881085535;186.2236;622.8006;2.0;enero
TOTAL CARNE ECO.;0.11571806978906;0.94523072640239;17.878;8.16839347670931;989.9807;121.1965;1.0;enero
CARNE FRESCA ECO.;0.10419939727017;0.84968809274791;12.344;8.154443451767348;889.9148;109.1325;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01151872025874;0.09554263365448;6.912;8.294552824300297;100.0659;12.06405;2.0;enero
TOTAL PESCA ECO.;0.01045882861392;0.09222989819266;2.74;8.818377429938707;96.59633;10.95398;1.0;enero
PESCADOS ECO. .;0.00915333450458;0.08060508087736;1.981;8.806089282212403;84.42116;9.58668;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00130549601893;0.01162481731529;0.78;8.90452145904855;12.17517;1.367302;2.0;enero
T.LECHE LIQUIDA ECO.;0.0045725110204;0.00746885754631;0.393;1.6334258163574051;7.822455;4.788987;1.0;enero
LECHES FERMENTDS.ECO.;0.00824169898339;0.04577406265269;2.249;5.553959534910392;47.94114;8.631885;1.0;enero
QUESO ECO.;0.00523716630482;0.08654447277868;3.952;16.52505720487961;90.64174;5.4851090000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.0951653933103;0.16674004116904;15.994;1.752107939336295;174.634;99.6708;1.0;enero
BOLL/PAST.GALL. ECO.;0.00674105102523;0.07274735833187;3.104;10.791693766968377;76.19143;7.060192;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0021145089903;0.00550697192167;0.97;2.604373850816575;5.767688;2.214616;1.0;enero
LEGUMBRES ECO.;0.00457838588712;0.02571238104761;0.661;5.616036236689649;26.92968;4.79514;1.0;enero
TOTAL ACEITE ECO.;0.0054653809589;0.03504087308482;2.536;6.41142371379536;36.69981;5.724127999999999;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00826653516621;0.03812446678455;1.176;4.611904022420225;39.92939;8.657897;1.0;enero
PATATAS FRESCAS ECO.;0.01485132504873;0.01320008935237;0.339;0.8888155978714746;13.82502;15.55443;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10401693553954;0.29255948262428;18.955;2.8126139374012085;306.4101;108.94139999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.45632494882935;1.04108214144718;27.937;2.281449094812678;1090.37;477.9287;1.0;enero
FRUTOS SECOS ECO.;0.0059429857577;0.07002501212447;1.605;11.782799922369328;73.3402;6.224344;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00906438083041;0.04223766596429;3.258;4.659740886278686;44.23732;9.493514999999999;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0075541514831;0.12325762528851;4.853;16.31654138312874;129.093;7.911787;1.0;enero
HARINAS Y SEMOLAS ECO;0.00509720927781;0.02370803273042;1.793;4.651178995850166;24.83044;5.338526;1.0;enero
BEBIDAS VEGETALES ECO;0.11435519237249;0.16447803129963;4.629;1.4383083783713826;172.26489999999998;119.76910000000001;1.0;enero
RESTO PRODUCTOS ECO;0.03409598675374;0.38866850193346;11.615;11.399244865401164;407.0692;35.710190000000004;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.48923049413512;5.80625976416338;90.988;3.8988321734140743;6081.145;1559.735;0.0;enero
TOTAL CARNE SIN GLUTN;0.19204703445322;1.74720808420066;59.376;9.09781340375889;1829.926;201.1391;1.0;enero
CARNE TRANSFORM. SG.;0.19204703445322;1.74720808420066;59.376;9.09781340375889;1829.926;201.1391;2.0;enero
CHORIZOS SG;0.03944328031379;0.38814746914222;23.306;9.840648801374174;406.5235;41.31064;3.0;enero
SALCHICHN/SALAMI SG;0.00758751304945;0.08825504911638;7.613;11.631617440536532;92.4333;7.946728;3.0;enero
O.PROD.CURADOS S.G.;0.00386584657207;0.06227416956917;4.6;16.108805253420275;65.22241;4.048867;3.0;enero
JAMON COCIDO SG;0.04484955169226;0.39397259092359;22.353;8.784315027869285;412.62440000000004;46.97286;3.0;enero
FIAMBRES SG;0.0698319998856;0.53845965289324;34.077;7.710786656193322;563.9519;73.13805;3.0;enero
COCIDOS Y OTROS SG;0.0250440707998;0.25798274597;20.551;10.301150640894894;270.19640000000004;26.22973;3.0;enero
DERIVADOS LACTEOS SG;0.37167301762449;1.26363675816633;51.499;3.399861432618207;1323.461;389.2691;1.0;enero
QUESO SG;0.00913240726119;0.05214046847233;6.565;5.7093893188351155;54.60895;9.564762;2.0;enero
HELADOS Y TARTAS SG;0.13027462032132;0.56776963312499;27.766;4.358252065709875;594.6495;136.4422;2.0;enero
NATA SG;0.02409662561242;0.10325023344797;10.969;4.28484199857117;108.13839999999999;25.23743;2.0;enero
NATILLAS SG;0.03480269894193;0.09576529234408;5.455;2.751662809365943;100.29910000000001;36.45036;2.0;enero
FLANES PREPARADOS SG;0.05272855666568;0.10498700941878;12.88;1.991084453239192;109.95739999999999;55.22488;2.0;enero
CREMA CHOCOLATE SG;0.00707385033722;0.01548652293224;2.936;2.1892635826273996;16.2197;7.408747;2.0;enero
OT.DER.LACTEOS SG;0.11356433391366;0.32423726424691;18.991;2.855097662030186;339.58759999999995;118.9408;2.0;enero
PAN SG;0.04891687287013;0.25569438369994;8.722;5.227120392155485;267.79970000000003;51.23274;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01441469632336;0.11291144363942;5.874;7.8330782075798515;118.257;15.09713;1.0;enero
CHOC/CACAO/SUC.SG;0.01185679482484;0.17055951610913;8.599;14.384959732262425;178.6343;12.41813;1.0;enero
TOTAL PASTAS SG;0.00381476015189;0.01833425309812;1.553;4.806135213780378;19.20225;3.995362;1.0;enero
CERVEZAS SG;0.02224089146778;0.03663224300143;1.177;1.647067207467725;38.366519999999994;23.29384;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06722557559718;0.06935065801086;5.968;1.0316112193134241;72.63392;70.40822999999999;1.0;enero
NECTARES SG;0.05448191746256;0.04291144719963;3.374;0.7876273302810576;44.943;57.06125;2.0;enero
ZUMOS ENRIQ.SG;0.05343299643671;0.04163695535294;3.673;0.7792367662229126;43.60817;55.962669999999996;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05487264909012;0.23269666274287;15.891;4.240667556630813;243.7132;57.47048;1.0;enero
PLATOS PREPARADOS SG;0.16449263969565;0.51197491735508;26.2;3.1124487898203044;536.2133;172.2802;1.0;enero
PLAT.PREP.CONSERV.SG;0.01088408570553;0.09424081551407;5.732;8.658588150046887;98.70245;11.399370000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.01361011742983;0.07533623344913;4.086;5.535311053522897;78.90287;14.25446;2.0;enero
P.P.SOPAS Y CREMA SG;0.09614071857373;0.13494921156678;11.123;1.4036634380185973;141.3381;100.6923;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.03664835997691;0.14980747799062;7.314;4.087699370040173;156.8998;38.3834;2.0;enero
PLATOS PREP.OTROS SG;0.00720931790815;0.05764111199866;5.424;7.995362769825239;60.37001;7.550628;2.0;enero
CALDOS SIN GLUTEN;0.00288227854506;0.0231688587938;2.576;8.038382977764853;24.26574;3.018734;1.0;enero
SALSAS SIN GLUTEN;0.08075931880497;0.39445018044563;30.902;4.884268295999063;413.1246;84.5827;1.0;enero
GASEOSAS&BEBID.REF.SG;0.23157706763381;0.22207416280573;8.797;0.9589643960639991;232.5878;242.5406;1.0;enero
BEBIDAS REFRESCAN.SG;0.23157706763381;0.22207416280573;8.797;0.9589643960639991;232.5878;242.5406;2.0;enero
BASES PIZZA&MASAS SG;0.00053751736361;0.00499220068998;0.477;9.287515209648912;5.228546000000001;0.562965;1.0;enero
HARINAS Y SEMOLAS SG;0.01037136919725;0.03305681420655;3.758;3.187314382299275;34.62182;10.86238;1.0;enero
RESTO PRODUCTOS SG;0.21154800189853;0.7095187188583;35.786;3.353937226968546;743.1094;221.5633;1.0;enero
ALIMENTACION FRESCA;20.29042257770635;61.207177496294946;0.0;3.016555089569446;64104.903416999994;21251.030236000002;0.0;enero
RESTO ALIMENTACION;28.862946871090315;82.06832856326525;0.0;2.8433800931625073;85953.68209;30229.402779000007;0.0;enero
