Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.21865185692796;0.62182691380775;39.319;2.8439132534448444;646.0185;227.1583;2.0;enero
FRESAS/FRESON;0.327063119597;1.21863996809117;53.979;3.7260085135637837;1266.05;339.7872;2.0;enero
MELON;0.45005388070978;0.74986982578386;26.65;1.6661778909699405;779.0428;467.5628;2.0;enero
MELON AMARILLO;0.07496093589971;0.05202632517334;3.381;0.6940458326581253;54.05036;77.87722;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.37509296406112;0.6978434621084;23.731;1.860454684494372;724.9924;389.68559999999997;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.49118183660141;0.62531799654561;41.129;1.2730885996768901;649.6454;510.2908;2.0;enero
CIRUELAS;0.01893080499035;0.07343851426902;4.822;3.8793128082211634;76.29557000000001;19.66729;2.0;enero
CEREZAS;0.29359496634988;1.33644969252116;50.31;4.552018412088507;1388.443;305.017;2.0;enero
UVAS;0.06398715060638;0.30018749045355;16.471;4.691371433307796;311.866;66.47650999999999;2.0;enero
KIWI;0.23300101648747;0.7208281640823;45.431;3.093669611184071;748.8713;242.06570000000002;2.0;enero
AGUACATE;0.12972295162723;0.578828236556;34.075;4.46203412191316;601.347;134.7697;2.0;enero
PIÑA;0.0931330182737;0.22610528825288;9.238;2.4277672134322663;234.9017;96.75627;2.0;enero
OTRAS FRUTAS FRESCAS;0.24791942977087;1.15472838750485;53.799;4.657676038429209;1199.652;257.5645;2.0;enero
POMELO;0.01983118650179;0.03543070214404;3.66;1.7866153465322505;36.8091;20.602700000000002;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04644236388991;0.15678310214178;19.574;3.3758639528646714;162.8826;48.24916;3.0;enero
FRAMBUESAS;0.0039419703818;0.05082153633999;3.386;12.892419632220022;52.7987;4.095329;3.0;enero
ARANDANO;0.01651833003974;0.17001916564735;8.297;10.292757514731111;176.6336;17.16096;3.0;enero
CAQUI;0.00188477751861;0.00743382893721;0.859;3.944141344964999;7.723034999999999;1.9581030000000001;3.0;enero
PARAGUAYO;0.03358652799004;0.13737736397607;13.058;4.090252020595429;142.7219;34.89318;3.0;enero
FRUTAS IV GAMA;0.24022449394929;0.58712091766424;23.963;2.444051012500691;609.9623;249.5702;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27059794370018;2.50321865295824;62.006;9.250693551949967;2600.604;281.1253;1.0;enero
FRUTOS SEC.ALMENDRA;0.03354178853606;0.5054132759539;12.798;15.06816714351718;525.0759;34.8467;2.0;enero
ALMENDRA CON CASC.;0.00922798018492;0.1029063269702;4.093;11.151554826511688;106.9098;9.586986000000001;3.0;enero
ALMENDRA SIN CASC.;0.02431380450092;0.40250694898369;9.474;16.554667492223782;418.1661;25.25971;3.0;enero
FRUTOS SEC.CACAHUET.;0.03719498441592;0.19526403784286;18.593;5.249741084963985;202.8606;38.642019999999995;2.0;enero
CACAHUETE CON CASC.;0.01909270637073;0.10278023255385;11.354;5.383219673423747;106.7788;19.83549;3.0;enero
CACAHUETE SIN CASC.;0.01810227804518;0.09248382454005;9.123;5.108960557848791;96.08182000000001;18.80653;3.0;enero
FRUTOS SEC.NUECES;0.04154756153223;0.32257175199295;15.041;7.76391538027237;335.12109999999996;43.16393;2.0;enero
NUECES CON CASCARA;0.02797789647843;0.1566311150552;8.586;5.598387826472881;162.7247;29.06635;3.0;enero
NUECES SIN CASCARA;0.01356966505379;0.16594063693774;7.574;12.228793878098227;172.3964;14.09758;3.0;enero
AVELLANA;0.01239345441298;0.18606280314993;8.689;15.012989675828951;193.3014;12.87561;2.0;enero
PISTACHO;0.013181486762;0.18812651634577;10.041;14.272025587288143;195.4454;13.6943;2.0;enero
SURTIDO;0.0212748328116;0.22026249652245;14.436;10.353195180094932;228.8316;22.10251;2.0;enero
OTROS FRUTOS SECOS;0.11146390260807;0.88551767489507;38.929;7.9444345135548;919.9679;115.80030000000001;2.0;enero
CASTAÑAS;0.00024256234218;0.00339625781166;0.606;14.001587307886144;3.528386;0.251999;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01379140703179;3.06048763197678;86.114;3.0188533960229087;3179.553;1053.232;1.0;enero
FRUTA&HORTA.CONSERVA;0.82095897006361;2.55684920712446;85.336;3.114466496329688;2656.321;852.8976;2.0;enero
GUISANTES;0.04453793393085;0.14592165638534;16.503;3.2763454320061274;151.5986;46.27064;3.0;enero
JUDIAS VERDES;0.05730653367076;0.10022686875041;10.028;1.748960586697223;104.12610000000001;59.53599;2.0;enero
PIMIENTOS;0.05784102961317;0.31201466543078;31.009;5.394348397970554;324.1533;60.09128;2.0;enero
ESPARRAGOS;0.04316323527785;0.29933264731492;20.828;6.93489830843357;310.97790000000003;44.84246;2.0;enero
ALCACHOFAS;0.00368069986346;0.0223887374099;2.977;6.0827392181896265;23.25975;3.8238939999999997;3.0;enero
CHAMPIÑOSNES+SETAS;0.03193224625175;0.11427628936907;13.997;3.5787112647228874;118.72210000000001;33.17454;3.0;enero
MAIZ DULCE;0.01441443026464;0.05260586858663;5.648;3.6495281201398844;54.652449999999995;14.975209999999999;3.0;enero
MENESTRA;0.01600493325463;0.04616657326264;5.452;2.8845214489893003;47.96264;16.62759;3.0;enero
TOMATES;0.35957459161962;0.71339302126051;55.855;1.9839917443754547;741.1469000000001;373.5635;2.0;enero
TOMATE FRITO;0.27865653196831;0.56569352985991;47.467;2.030074536075281;587.7013000000001;289.4974;4.0;enero
TOMATE NATURAL;0.0809180885279;0.14769939514532;19.026;1.8252951575146852;153.4455;84.06613;4.0;enero
TOMATE N.ENTERO;0.02170094530911;0.03181660515877;4.148;1.4661391338289302;33.0544;22.5452;5.0;enero
TOMATE N.TRITUR.;0.05921715284431;0.11588278998654;16.061;1.9569125569277712;120.39110000000001;61.52094;5.0;enero
OTRA VERD/HORT.CON;0.031297471559;0.08660924931628;6.41;2.76729221250331;89.9787;32.51507;3.0;enero
FRUTA EN CONSERVA;0.16120583973144;0.66391328351892;36.861;4.118419559892857;689.7421999999999;167.4774;3.0;enero
MERMELADAS,CONFIT.;0.07891912625869;0.41041181757021;24.425;5.200410053006853;426.3785;81.98939999999999;4.0;enero
FRUTA CONS/ALMIBAR;0.0564370501041;0.15796434693373;12.471;2.7989476176084733;164.10979999999998;58.63268;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.02584971149628;0.09553709976393;9.637;3.6958671580395284;99.25388000000001;26.85537;4.0;enero
FRUTA&HORTA.CONGELAD;0.19283272573401;0.50363880987344;30.2;2.61179116748122;523.2324;200.3347;2.0;enero
VERD./HORT.CONGELAD;0.18995883184931;0.48654281339837;29.227;2.5613066192379996;505.4713;197.349;3.0;enero
ESPINACAS;0.01338499929977;0.02421478669473;4.102;1.8090988391116467;25.15684;13.90573;4.0;enero
GUISANTES;0.04160114684642;0.08118888350615;10.736;1.9516020509213416;84.34746000000001;43.2196;3.0;enero
JUDIA VERDE;0.03584677521588;0.08317619888653;8.37;2.320325842020807;86.41208999999999;37.24136;4.0;enero
COLIFLOR;0.01452397839842;0.03230066333464;3.315;2.2239542395728815;33.55729;15.08902;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.01689195453325;0.04046998367648;4.548;2.3958141490855382;42.04443;17.54912;3.0;enero
MENESTRA;0.01403867852945;0.02988879479229;5.009;2.129031926301557;31.05159;14.58484;3.0;enero
OTR.VERD/HOR.CONG.;0.05367126052398;0.19530350250752;10.426;3.638884211043577;202.9016;55.75929;4.0;enero
FRUTAS CONGELADAS;0.00287390543533;0.01709596759848;2.419;5.948688286077157;17.76107;2.985712;3.0;enero
PLATOS PREPARADOS;1.07858949874376;6.3081840824631;76.336;5.8485495082330035;6553.598;1120.551;1.0;enero
PLAT.PREP.CONSERVA;0.13509120482895;0.95129323897194;35.653;7.041859166008773;988.3024;140.3468;2.0;enero
P.P.CONSERVA CARNE;0.06366046981275;0.55125427535864;22.959;8.659286948086038;572.7003000000001;66.13712;3.0;enero
P.P.CONSERV PESCADO;0.00212118048544;0.02040250008866;1.408;9.618464920182078;21.196240000000003;2.203703;3.0;enero
P.P.CONSERV VEGETAL;0.04587004924813;0.2022025996769;16.424;4.408161817814783;210.0691;47.65458;3.0;enero
P.P.CONSV LEGUMBRE;0.01333489842671;0.05299581797557;3.417;3.974219846279111;55.05757;13.85368;4.0;enero
P.P.CONSERVA PASTA;0.02343953704685;0.17743390234985;8.155;7.569855240534128;184.33679999999998;24.35143;3.0;enero
PLAT.PREP.CONGELADO;0.14502359462615;0.91665433275836;31.324;6.320725500711509;952.3159;150.6656;2.0;enero
P.P.CONGELADO CARNE;0.04933343934203;0.30402865364352;15.924;6.162729736632462;315.85659999999996;51.25271;3.0;enero
P.P.CONGEL.PESCADO;0.04555712333396;0.32575529911231;10.064;7.150479996822275;338.4285;47.329480000000004;3.0;enero
P.P.CONGEL.VEGETAL;0.01846597861936;0.07950516690335;7.446;4.305494365728785;82.59824;19.18438;3.0;enero
P.P.CONGELADO PASTA;0.01542363799526;0.08216661576032;5.469;5.327317445181133;85.36323;16.02368;3.0;enero
OTROS P.P.CONGELADO;0.01624342496104;0.12519866471753;6.728;7.7076518663898135;130.0694;16.87536;3.0;enero
P.P.SOPAS Y CREMAS;0.31060433307326;0.5313641806257;31.522;1.7107429744077955;552.0364000000001;322.68809999999996;2.0;enero
P.P.GAZPACHO/SALMOR;0.07667574295784;0.19386929884064;10.521;2.528430653058283;201.4116;79.65874000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.05702453457795;0.10826225949613;6.67;1.8985207033672493;112.4741;59.243019999999994;3.0;enero
P.P.PIZZA;0.16674523482039;1.20579470102101;29.73;7.231359278841187;1252.705;173.23229999999998;2.0;enero
P.P.PASTA RESTO;0.02128253323397;0.2716865909131;8.908;12.765707349129443;282.2563;22.110509999999998;2.0;enero
TORTILLAS REFRIGERAD;0.04320823462109;0.20141706033962;9.844;4.66154338648419;209.253;44.88921;2.0;enero
PLAT.PREP.OTROS;0.25663419028041;2.22997397783334;46.979;8.68930977356018;2316.729;266.6183;2.0;enero
CAFES E INFUSIONES;0.17738221326467;2.56229340574183;63.799;14.44504135213701;2661.977;184.28310000000002;1.0;enero
CAFE G. O M.TORREFAC;0.00057283057008;0.00481178217897;0.279;8.400009409930165;4.9989799999999995;0.595116;2.0;enero
CAFE G. O M.NATURAL;0.0667876690914;0.74344276450592;28.434;11.13143750365708;772.3657;69.38597999999999;2.0;enero
CAFE G. O M.MEZCLA;0.04924705022854;0.39400337255772;14.046;8.000547661824102;409.3317;51.16296;2.0;enero
CAFE G. O M.DESCA;0.01731262860746;0.19122680264823;10.753;11.045509436144235;198.66629999999998;17.986159999999998;2.0;enero
CAFE SOLUBLE;0.02239902709929;0.56038832386636;12.611;25.018422513712675;582.1896999999999;23.270439999999997;2.0;enero
DESCAFEINADO CS;0.00751368809253;0.18832335839267;6.16;25.064037270812545;195.6499;7.806001;3.0;enero
NO DESCAFEINADO CS;0.01473914745057;0.36621745723456;7.273;24.846583458285224;380.46479999999997;15.31256;3.0;enero
SUCEDANEOS DE CAFE;0.00777303928059;0.0958786327472;6.068;12.334767558233963;99.6087;8.075442;2.0;enero
CAFE EN CAPSULAS;0.02426855489395;0.79493491137928;16.699;32.755758010843735;825.8611;25.2127;2.0;enero
DESCAFEINADO CPS;0.00570356135606;0.16795988019438;5.429;29.448246404114588;174.4942;5.925453;3.0;enero
NO DESCAFEINADO CPS;0.0184188039068;0.62112752294577;15.106;33.72246786970935;645.2919;19.135369999999998;3.0;enero
INFUSIONES;0.01329000496428;0.57254180424163;26.676;43.08063133010406;594.816;13.80704;2.0;enero
INFUSIONES ENVASADO;0.01329000496428;0.57254180424163;26.676;43.08063133010406;594.816;13.80704;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00363122849993;0.1635305972457;12.375;45.03451028999883;169.89260000000002;3.772498;3.0;enero
MANZANILLA;0.00117008302971;0.03964937854082;6.015;33.88595299127018;41.191900000000004;1.2156040000000001;3.0;enero
POLEO;0.00055561820097;0.02603595583689;3.596;46.85943655432632;27.04886;0.577234;3.0;enero
OTRAS INFUSIONES;0.00793307138345;0.34332583411609;17.316;43.277794629748705;356.6826;8.241700000000002;3.0;enero
CALDOS;0.01943422972848;0.16909790636575;16.864;8.701034655255246;175.6765;20.1903;1.0;enero
AYUDAS CULINARIAS;0.00085773464723;0.0285754011269;1.215;33.31496660322476;29.687099999999997;0.891104;2.0;enero
SALSAS;0.27047762460061;1.4070269512237;64.253;5.202008681129523;1461.766;281.0003;1.0;enero
KETCHUP;0.04483524723865;0.13749556545949;15.948;3.0666846717183867;142.84470000000002;46.579519999999995;2.0;enero
MAYONESA;0.1317827183566;0.64628374402872;38.896;4.9041615781508385;671.4268000000001;136.9096;2.0;enero
MAYONESA LIGHT;0.03874589760938;0.1802928766662;13.741;4.653212024762213;187.307;40.25326999999999;3.0;enero
MOSTAZA;0.00387233449973;0.03058701133986;3.575;7.898855675289785;31.776970000000002;4.022984;2.0;enero
OTRAS SALSAS;0.08998736685794;0.59266089028487;36.409;6.586045474810521;615.7178;93.48824;2.0;enero
AGUA DE BEBIDA ENVAS.;3.66127458548082;0.99046201490145;42.654;0.27052382763894117;1028.995;3803.713;1.0;enero
AGUA DE BEB.CON GAS;0.08877221133097;0.04878830719123;4.337;0.5495898599318347;50.686370000000004;92.22581;2.0;enero
AGUA DE BEB.SIN GAS;3.57250315381761;0.94167406385475;40.776;0.26358942828321147;978.309;3711.488;2.0;enero
GASEOSAS Y BEBID.REFR;2.60045092370326;3.37217859090209;56.007;1.2967668646097024;3503.37;2701.619;1.0;enero
GASEOSAS;0.15923337654072;0.0778459087671;7.228;0.48887934463410704;80.87442999999999;165.4282;2.0;enero
BEBIDAS REFRESCANTES;2.4412177396731;3.29433309603269;55.396;1.3494630333440976;3422.496;2536.191;2.0;enero
BEB.REFRESC.NARANJA;0.08934292813511;0.0788020028344;9.344;0.8820172394084685;81.86772;92.81873;3.0;enero
BEB.REFRESC.LIMON;0.15953686943747;0.15501537393089;9.468;0.971658617080006;161.0461;165.7435;3.0;enero
BEB.REFRESC.COLA;1.22753876869542;1.7579775510625;37.72;1.432115706562011;1826.37;1275.295;3.0;enero
COLA NORMAL;0.27754930748642;0.41230929789807;16.891;1.485535314903462;428.3498;288.34709999999995;4.0;enero
COLA LIGHT;0.70640527297857;0.97734338283706;17.015;1.3835448576368603;1015.366;733.8873000000001;4.0;enero
COLA SIN CAFEINA;0.03454237179362;0.02132914004038;1.121;0.6174775770414319;22.15893;35.88621;4.0;enero
COLA LIGHT S/CAFE.;0.20904153729649;0.34699527788715;10.005;1.6599345870432984;360.4948;217.1741;4.0;enero
BEB.REFRESC.TONICA;0.04365736175597;0.09406926450233;8.833;2.154717113419428;97.72894000000001;45.35581;3.0;enero
BEB.REF.TE/CAFE;0.3012778702615;0.36214403005477;13.477;1.2020266531373285;376.23290000000003;312.99879999999996;3.0;enero
BEB.REF.ISOTONICAS;0.39871853368697;0.61514641237847;14.055;1.5428086743050906;639.0781;414.2303;3.0;enero
BEBIDAS ENERGETICA;0.11672993270279;0.30935850098866;4.871;2.650207139040432;321.3938;121.2712;4.0;enero
OTRAS BEB.REFRESC.;0.22114525369218;0.23117842276718;10.098;1.0453691359298225;240.1722;229.7487;3.0;enero
BEBIDAS ZUMO+LECHE;0.06564697664878;0.08173577712858;2.85;1.2450806008306927;84.91563000000001;68.20091000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.04740850700841;0.28707357489787;20.001;6.0553177691705;298.24190000000004;49.25289;1.0;enero
ALGAS;2.707564761e-05;0.00529098620108;0.309;195.4149454299833;5.496827000000001;0.028129;2.0;enero
HARINAS Y SEMOLAS;0.15178283287418;0.19815169623255;26.49;1.3054947814605824;205.8606;157.68779999999998;1.0;enero
ENCURTIDOS;0.05650444805091;0.23586701743924;15.906;4.174308847804275;245.0432;58.7027;1.0;enero
ESPECIAS Y CONDIMENTO;0.012389661954962;0.42155894899667;34.503;34.0250565777401;437.9593;12.87167;1.0;enero
SAL;0.0793062072403;0.0395085955688;17.305;0.4981778469003007;41.04564;82.39153999999999;1.0;enero
CARAMELOS,CHICLES&GOL;0.05689708296216;0.66956067703165;28.479;11.767926265690711;695.6093000000001;59.11061;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.11116791762312;1.13465146127409;51.176;10.206644916393056;1178.794;115.4928;1.0;enero
SNACKS APERITIVOS;0.04237073668386;0.44948770715484;28.876;10.608446827549749;466.97459999999995;44.01913;2.0;enero
PROTEINAS VEGETALES;0.01051017173886;0.09364526962097;4.441;8.909965693017531;97.28845;10.91906;2.0;enero
OTROS PROD.EN VOLUMEN;0.37896444766419;0.46782558924804;16.056;1.2344841109279805;486.02590000000004;393.7077;1.0;enero
BEBIDAS VEGETALES;0.37663940138409;0.45389995291901;14.64;1.2051313570779074;471.5585;391.29220000000004;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.05778147131169;4.26550844054936;54.1;4.032504403069152;4431.454;1098.933456;0.0;enero
T.HUEVOS KGS ECO.;0.07739257142629;0.41869978216975;8.797;5.410077148922554;434.9889;80.403456;1.0;enero
T.HUEVOS UNDS.ECO.;1.20925892853585;0.41869978216975;8.797;0.3462449375310434;434.9889;1256.304;1.0;enero
T.HUEVOS GALLINA ECO;1.20925892853585;0.41869978216975;8.797;0.3462449375310434;434.9889;1256.304;2.0;enero
TOTAL CARNE ECO.;0.12092666289582;1.08780016645409;17.729;8.995536140703901;1130.12;125.63119999999999;1.0;enero
CARNE FRESCA ECO.;0.09428153627056;0.75095471904087;14.372;7.965024210952851;780.1699;97.94947;2.0;enero
CARNE CONGELADA ECO.;0.00358116131622;0.02356238766028;0.689;6.579538194368849;24.47906;3.720483;2.0;enero
CARNE TRANSFORM.ECO.;0.02306398744775;0.3132831175061;5.446;13.583215747746259;325.4711;23.96127;2.0;enero
TOTAL PESCA ECO.;0.03541227888351;0.2741025021772;6.684;7.740323718753704;284.7662;36.78996;1.0;enero
PESCADOS ECO. .;0.03080147772846;0.22616227137844;5.633;7.342578605227911;234.96089999999998;31.999779999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.00397172481385;0.02303232908627;0.483;5.799074751087006;23.92838;4.126241;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00063907922885;0.02490786321037;0.862;38.974609227914485;25.87688;0.663942;2.0;enero
T.LECHE LIQUIDA ECO.;0.02261371487504;0.02802213540496;1.599;1.239165504642139;29.11231;23.493479999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.00340155762735;0.01861117970872;0.984;5.471369809830068;19.33523;3.533892;1.0;enero
QUESO ECO.;0.00875247621576;0.09416102466043;3.796;10.758215428314339;97.82427;9.092983;1.0;enero
PAN FRESCO/CONG.ECO.;0.19007520448242;0.41712831847408;15.835;2.1945435734762615;433.3563;197.4699;1.0;enero
BOLL/PAST.GALL. ECO.;0.01821032459659;0.11681357854082;5.623;6.41468953072027;121.35810000000001;18.918779999999998;1.0;enero
ARROZ ECO.;0.00194650025413;0.00642454901514;0.428;3.3005641799857286;6.67449;2.022227;1.0;enero
TOTAL PASTAS ECO.;0.00410329326795;0.01425255776085;1.74;3.4734436049588457;14.80704;4.262928;1.0;enero
LEGUMBRES ECO.;0.00691309461214;0.03933121633945;1.417;5.689379148715643;40.86136;7.182042;1.0;enero
TOTAL ACEITE ECO.;0.00171082786487;0.01244062912554;1.103;7.2717012511632255;12.92462;1.777386;1.0;enero
TOTAL VINOS ECO.;0.0083384774452;0.0268919636644;1.192;3.225044840756155;27.93817;8.662878000000001;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00794227435073;0.02388702784198;0.613;3.00758029590871;24.81633;8.251261000000001;1.0;enero
PATATAS FRESCAS ECO.;0.03667327117465;0.08523205765154;5.092;2.3240920409207235;88.54793;38.100010000000005;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17066282470241;0.41959043227241;15.063;2.458593035736141;435.9142;177.3023;1.0;enero
T.FRUTAS FRESCAS ECO.;0.2124761181852;0.49345519379634;23.447;2.322403091749973;512.6526;220.7423;1.0;enero
FRUTOS SECOS ECO.;0.01568603951313;0.28162870249354;5.442;17.954098754992696;292.5852;16.296290000000003;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00542773511433;0.02586982884973;3.109;4.766229063277635;26.87627;5.638896;1.0;enero
PLATOS PREPARADOS ECO;0.00065696827258;0.00916412924516;0.529;13.949119961554633;9.520650999999999;0.682527;1.0;enero
CAFES/INFUSIONES ECO.;0.00156515608719;0.05963917449243;2.269;38.104298338239914;61.959379999999996;1.626047;1.0;enero
HARINAS Y SEMOLAS ECO;0.00125970920826;0.00779813880732;0.345;6.190427724252072;8.101518;1.3087170000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.08323896695439;0.12560197433929;2.756;1.5089324019135655;130.48839999999998;86.4773;1.0;enero
RESTO PRODUCTOS ECO;0.02239519613916;0.17896205116967;8.114;7.991091038344467;185.9244;23.26646;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.46021954386748;6.5582543364579;85.997;4.491279659966724;6813.397;1517.028;0.0;enero
TOTAL CARNE SIN GLUTN;0.195404859317;1.94854856649043;57.865;9.971853173463563;2024.355;203.0069;1.0;enero
CARNE TRANSFORM. SG.;0.195404859317;1.94854856649043;57.865;9.971853173463563;2024.355;203.0069;2.0;enero
CHORIZOS SG;0.03479154783606;0.38051656404865;20.739;10.937040393879332;395.3202;36.14508;3.0;enero
SALCHICHN/SALAMI SG;0.0056837481693;0.0610415369128;5.656;10.739662471766945;63.4163;5.904869;3.0;enero
O.PROD.CURADOS S.G.;0.00552955972447;0.09558169483499;7.043;17.285588653993383;99.30021;5.744682;3.0;enero
JAMON COCIDO SG;0.04832215249738;0.49090779782023;22.217;10.159063130451965;510.0061;50.20208;3.0;enero
FIAMBRES SG;0.07625120904692;0.66175379631983;32.418;8.678600701434236;687.4987;79.21769;3.0;enero
COCIDOS Y OTROS SG;0.02328034043983;0.23947601289468;16.685;10.2866198848592;248.7926;24.186040000000002;3.0;enero
DERIVADOS LACTEOS SG;0.43928329993733;1.7607795422533;50.211;4.008300662703244;1829.281;456.3732;1.0;enero
QUESO SG;0.01972144585745;0.09944633468767;9.021;5.042547864211914;103.31519999999999;20.48869;2.0;enero
HELADOS Y TARTAS SG;0.1309367307037;0.65822748414961;23.297;5.027065213955378;683.8352;136.03070000000002;2.0;enero
NATA SG;0.00987817882369;0.03965056248076;4.432;4.013954716598716;41.19313;10.26248;2.0;enero
NATILLAS SG;0.03818269834258;0.11948995659166;7.973;3.12942672410316;124.13860000000001;39.66816;2.0;enero
FLANES PREPARADOS SG;0.07331271824404;0.21347293786132;19.885;2.9118131611314815;221.7779;76.16488000000001;2.0;enero
CREMA CHOCOLATE SG;0.01310637876728;0.04035642169754;3.485;3.079143553998268;41.926449999999996;13.61627;2.0;enero
OT.DER.LACTEOS SG;0.15414512994751;0.59013592178892;20.944;3.828443506388081;613.0946;160.142;2.0;enero
PAN SG;0.06234398635289;0.24034269543271;11.203;3.8551063140599378;249.693;64.76942;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01998847725427;0.13023108324853;3.987;6.515307874223916;135.29760000000002;20.76611;1.0;enero
CHOC/CACAO/SUC.SG;0.0078615488979;0.09699740786265;5.449;12.338205755935643;100.771;8.167395;1.0;enero
TOTAL PASTAS SG;0.01235636725372;0.05147436852321;2.718;4.16581730424676;53.47693;12.83708;1.0;enero
CERVEZAS SG;0.01036863797565;0.02357254259228;1.087;2.273446391670271;24.48961;10.772020000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07507456525734;0.06866896890676;5.185;0.9146768772003737;71.34047;77.99527;1.0;enero
NECTARES SG;0.06578056935141;0.05116048005625;3.9;0.7777445613603806;53.15083;68.3397;2.0;enero
ZUMOS ENRIQ.SG;0.06578056935141;0.05116048005625;3.9;0.7777445613603806;53.15083;68.3397;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03455669457923;0.17989486108482;10.747;5.205789016433763;186.8935;35.901089999999996;1.0;enero
PLATOS PREPARADOS SG;0.18789559992987;0.76865837509641;35.246;4.090880123767005;798.5623;195.2055;1.0;enero
PLAT.PREP.CONSERV.SG;0.02258541582282;0.26465504647891;13.369;11.717962093548948;274.95120000000003;23.464080000000003;2.0;enero
PLAT.PREP.CONGEL. SG;0.00730829953936;0.03556285101748;3.197;4.866091055237571;36.94639;7.592622;2.0;enero
P.P.SOPAS Y CREMA SG;0.10087187537939;0.17628134163124;12.677;1.7475767251102616;183.1394;104.7962;2.0;enero
P.P.PIZZA SG;0.00180868964514;0.01441457464756;0.631;7.96962302859682;14.97536;1.8790550000000001;2.0;enero
TORTILLAS REFRIGE.SG;0.04257037975939;0.19866329304393;9.851;4.666702391821743;206.3921;44.22654;2.0;enero
PLATOS PREP.OTROS SG;0.01275091764504;0.07908137415807;9.288;6.202014345911295;82.15796;13.246979999999999;2.0;enero
CALDOS SIN GLUTEN;0.0051684628556;0.04239178771352;5.867;8.202010713400428;44.041;5.369537;1.0;enero
SALSAS SIN GLUTEN;0.05769747448909;0.30467625916505;23.355;5.280582241474862;316.5294;59.94214;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11527705551166;0.14786630180024;6.305;1.2827036667785554;153.6189;119.76180000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.11527705551166;0.14786630180024;6.305;1.2827036667785554;153.6189;119.76180000000001;2.0;enero
BASES PIZZA&MASAS SG;0.00249606399802;0.02842320227871;1.774;11.387208942256413;29.52898;2.593171;1.0;enero
HARINAS Y SEMOLAS SG;0.00479067050848;0.03141281426062;3.139;6.557080935743626;32.6349;4.977047;1.0;enero
RESTO PRODUCTOS SG;0.22965556798773;0.73431535761249;38.923;3.1974637673566506;762.8832;238.5901;1.0;enero
ALIMENTACION FRESCA;19.753237609499852;65.12487164852668;0.0;3.29692139263319;67658.493;20521.718579999997;0.0;enero
RESTO ALIMENTACION;29.73491403035704;92.84112620763304;0.0;3.122293412815977;96453.02215;30891.722653000004;0.0;enero
