Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.10046275549489;0.17225161843663;15.319;1.7145818625828304;1101.183;642.2458;3.0;enero
MANZANA REINETA;0.03407362304127;0.06400888868204;4.542;1.878546599066054;409.2008;217.8284;3.0;enero
PERAS;0.39377215244768;0.730658784447;50.381;1.8555369644735549;4671.01;2517.336;2.0;enero
PERA BLANQUILLA;0.02829830251858;0.05219972543846;4.917;1.844623910009259;333.7063;180.9075;3.0;enero
PERA CONFERENCIA;0.30723252313173;0.53678449887137;40.268;1.7471604028106527;3431.596;1964.099;3.0;enero
MELOCOTONES;0.00556663662397;0.00989611305501;1.88;1.7777544545296418;63.26461;35.58681;2.0;enero
NECTARINAS;0.01166672184532;0.02904224014941;2.444;2.4893230964488446;185.6634;74.58389;2.0;enero
ALBARICOQUES;0.00353605245507;0.00793957538757;0.907;2.2453217220203543;50.75671;22.60554;2.0;enero
FRESAS/FRESON;0.61282400047088;1.91648839146195;67.63;3.1273063554778346;12251.87;3917.707;2.0;enero
MELON;0.12372731311689;0.24449110807929;8.853;1.9760479874665793;1563.001;790.9731999999999;2.0;enero
MELON AMARILLO;0.00762433222712;0.0117534121111;0.984;1.5415661019174662;75.13808999999999;48.7414;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.1038766969989;0.21301622206695;6.817;2.0506641837985025;1361.786;664.0707;3.0;enero
MELON CANTALOUP;0.00089933783164;0.001123546984;0.15;1.2493047044937569;7.182695;5.749354;3.0;enero
SANDIA;0.06069957929419;0.1211931949057;6.042;1.9966068350870827;774.7729;388.0448;2.0;enero
CIRUELAS;0.03815954706558;0.08238314235607;9.604;2.1589130031990265;526.6650999999999;243.94920000000002;2.0;enero
CEREZAS;0.00158453913143;0.00735709094661;0.411;4.64304781159672;47.032959999999996;10.129760000000001;2.0;enero
UVAS;0.07711995451139;0.29999868816098;19.294;3.890026777916109;1917.854;493.01820000000004;2.0;enero
KIWI;0.23096824002389;0.65793187714257;38.183;2.8485815931857417;4206.076;1476.551;2.0;enero
AGUACATE;0.14646667664409;0.55431964645969;38.724;3.784612713010861;3543.696;936.3430999999999;2.0;enero
PIÑA;0.12165854111944;0.25359170889589;16.921;2.0844546265511776;1621.18;777.7478000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.18259688624128;0.68314088084496;32.683;3.7412515344991393;4367.234;1167.319;2.0;enero
POMELO;0.0108120984836;0.01814909674772;2.693;1.678591512576824;116.02489999999999;69.12039;3.0;enero
CHIRIMOYA;0.00165602184102;0.0036755436938;0.551;2.2195019429966165;23.49729;10.586739999999999;3.0;enero
MANGO;0.07909853234203;0.21355885745485;16.827;2.6999092288007724;1365.255;505.667;3.0;enero
FRAMBUESAS;0.00368691416551;0.04670518627099;3.628;12.667825768201753;298.5804;23.56998;3.0;enero
ARANDANO;0.01163129490307;0.11979801659731;6.821;10.29962851046049;765.8537;74.35741;3.0;enero
CAQUI;0.00068547034933;0.00094920851093;0.241;1.3847550253005048;6.068171;4.382126;3.0;enero
PARAGUAYO;0.00063196703193;0.00125858279357;0.15;1.9915323584695974;8.045962000000001;4.040086;3.0;enero
FRUTAS IV GAMA;0.18689745548879;0.43048255487199;23.45;2.3033088050672412;2752.021;1194.812;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2711831691794;2.22068174971864;63.735;8.188862739669135;14196.54;1733.64;1.0;enero
FRUTOS SEC.ALMENDRA;0.01819769773216;0.23594675155193;12.454;12.965747372257503;1508.378;116.3356;2.0;enero
ALMENDRA CON CASC.;0.00446371338246;0.05067983015262;4.293;11.353737529769456;323.9898;28.53596;3.0;enero
ALMENDRA SIN CASC.;0.01373398904242;0.18526704653862;9.111;13.489674847297263;1184.389;87.79966999999999;3.0;enero
FRUTOS SEC.CACAHUET.;0.02670909569041;0.12485871337551;12.05;4.6747637891886225;798.2061;170.7479;2.0;enero
CACAHUETE CON CASC.;0.00930546014476;0.03625996343237;4.416;3.89663303783714;231.8054;59.48864;3.0;enero
CACAHUETE SIN CASC.;0.01740362616019;0.08859876558556;8.727;5.090822152235501;566.4008;111.25919999999999;3.0;enero
FRUTOS SEC.NUECES;0.04802496813747;0.44635319304472;21.762;9.294190300490918;2853.48;307.01759999999996;2.0;enero
NUECES CON CASCARA;0.03112047580814;0.19033237347176;9.747;6.11598532892551;1216.771;198.9493;3.0;enero
NUECES SIN CASCARA;0.01690450797175;0.25602081957295;13.035;15.145121052962754;1636.709;108.0684;3.0;enero
AVELLANA;0.00762540060409;0.10525642060094;5.653;13.803395528412002;672.8910999999999;48.74823000000001;2.0;enero
PISTACHO;0.01587647279365;0.19968247081292;10.026;12.577256510828473;1276.545;101.4963;2.0;enero
SURTIDO;0.02839303298584;0.24580851229863;16.947;8.657353105643613;1571.423;181.5131;2.0;enero
OTROS FRUTOS SECOS;0.1263565215709;0.86277556289463;44.466;6.828104732295148;5515.616;807.7814000000001;2.0;enero
CASTAÑAS;0.00045458501411;0.00636350036707;0.682;13.998482504933577;40.681059999999995;2.906105;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98464671572328;2.28700246224759;82.417;2.3226629670598693;14620.52;6294.723;1.0;enero
FRUTA&HORTA.CONSERVA;0.73456344416243;1.78338082242713;78.028;2.4278104724644867;11400.93;4695.972;2.0;enero
GUISANTES;0.02661527248324;0.06788159094295;8.783;2.5504751448884826;433.9585;170.1481;3.0;enero
JUDIAS VERDES;0.03452739386767;0.06833714500469;6.834;1.97921526503278;436.8708;220.7293;2.0;enero
PIMIENTOS;0.02525905943145;0.09982707902058;13.898;3.9521297018788935;638.182;161.478;2.0;enero
ESPARRAGOS;0.03655715368128;0.2011586455479;13.654;5.502579530716676;1285.982;233.7053;2.0;enero
ALCACHOFAS;0.01629148171485;0.06993872498339;5.857;4.292962801513979;447.1095;104.1494;3.0;enero
CHAMPIÑOSNES+SETAS;0.01663996344363;0.04775502697607;6.972;2.86989975295458;305.2919;106.3772;3.0;enero
MAIZ DULCE;0.03366432360167;0.1206516857717;14.53;3.583962868207041;771.3111;215.21179999999998;3.0;enero
MENESTRA;0.00481020226754;0.01076343180102;1.917;2.2376256137194797;68.80927;30.75102;3.0;enero
TOMATES;0.39646843557864;0.61358594252175;54.609;1.5476287327293394;3922.578;2534.573;2.0;enero
TOMATE FRITO;0.29691525525053;0.48506253972443;44.794;1.6336733500444118;3100.944;1898.142;4.0;enero
TOMATE NATURAL;0.09955319597052;0.12852349665181;20.527;1.291003220929964;821.6346;636.4311;4.0;enero
TOMATE N.ENTERO;0.01007598675317;0.01249894683252;2.275;1.2404687638749774;79.9042;64.41452;5.0;enero
TOMATE N.TRITUR.;0.08947721234583;0.11602454981928;19.049;1.2966938372068226;741.7304;572.0165999999999;5.0;enero
OTRA VERD/HORT.CON;0.04884666421492;0.13162954849483;13.302;2.694750002081528;841.4911999999999;312.2706;3.0;enero
FRUTA EN CONSERVA;0.09488343443632;0.35185251286918;29.576;3.7082607196866224;2249.349;606.5779;3.0;enero
MERMELADAS,CONFIT.;0.055481379036;0.24466426961702;23.004;4.409844777979365;1564.108;354.6855;4.0;enero
FRUTA CONS/ALMIBAR;0.03332203626935;0.07920244490709;6.104;2.3768788998026507;506.3313;213.02360000000002;4.0;enero
FRUTA ESCARCHADA;0.00069315108811;0.00207265444493;0.135;2.9901914322621175;13.250219999999999;4.431228;4.0;enero
RESTO FRUTA CONSER;0.00538685990879;0.02591311574377;3.63;4.8104306001129;165.6593;34.43752;4.0;enero
FRUTA&HORTA.CONGELAD;0.250083427985;0.50362085769968;35.25;2.0138113978903545;3219.585;1598.752;2.0;enero
VERD./HORT.CONGELAD;0.24634410859964;0.47982279986033;34.498;1.9477746092160064;3067.447;1574.847;3.0;enero
ESPINACAS;0.020965685695;0.03904109102409;6.841;1.862142340204878;249.5848;134.031;4.0;enero
GUISANTES;0.03635355200331;0.06231559722225;9.364;1.714154292724255;398.37579999999997;232.40370000000001;3.0;enero
JUDIA VERDE;0.05722028377891;0.08274157266101;9.919;1.4460182158604338;528.9565;365.8021;4.0;enero
COLIFLOR;0.01332498837295;0.02021265982087;2.672;1.5168988711390203;129.217;85.18498;3.0;enero
PIMIENTOS;0.00754168239723;0.01786667293888;3.498;2.369056663727627;114.2194;48.213029999999996;2.0;enero
BROCOLI;0.02433194911708;0.03509554203498;4.729;1.4423645991574472;224.3614;155.55110000000002;3.0;enero
MENESTRA;0.02009501321515;0.03707070981908;4.868;1.8447716068747182;236.98839999999998;128.4649;3.0;enero
OTR.VERD/HOR.CONG.;0.06651087737215;0.18547884484223;16.849;2.7886994153515663;1185.743;425.1957;4.0;enero
FRUTAS CONGELADAS;0.00373935536291;0.02379808912418;1.464;6.364222389828503;152.1382;23.90523;3.0;enero
PLATOS PREPARADOS;1.34209702334353;6.5711080676174;86.278;4.896149796418542;42008.27;8579.858;1.0;enero
PLAT.PREP.CONSERVA;0.16861929317215;1.04634196603825;43.228;6.205351394576061;6689.133;1077.962;2.0;enero
P.P.CONSERVA CARNE;0.06246887725009;0.4960737051498;25.475;7.941133681076794;3171.337;399.3557;3.0;enero
P.P.CONSERV PESCADO;0.00481047913829;0.04712845438749;2.231;9.797039553159241;301.2863;30.75279;3.0;enero
P.P.CONSERV VEGETAL;0.08076116466778;0.36089429820413;22.491;4.468661388040968;2307.152;516.296;3.0;enero
P.P.CONSV LEGUMBRE;0.03954285278073;0.14095737103655;10.049;3.5646737937241024;901.1228000000001;252.7925;4.0;enero
P.P.CONSERVA PASTA;0.02057872362449;0.14224558650889;7.351;6.912264779122691;909.3581999999999;131.55720000000002;3.0;enero
PLAT.PREP.CONGELADO;0.21914257403212;1.28125491036082;40.392;5.846672724456458;8190.902;1400.951;2.0;enero
P.P.CONGELADO CARNE;0.05733584994339;0.28908794704204;16.775;5.042010318630199;1848.103;366.5409;3.0;enero
P.P.CONGEL.PESCADO;0.06363368970787;0.41542235023766;19.51;6.528339817237959;2655.743;406.8022;3.0;enero
P.P.CONGEL.VEGETAL;0.03769942541856;0.19093429361378;13.247;5.064647312098327;1220.619;241.0077;3.0;enero
P.P.CONGELADO PASTA;0.02871171591342;0.12649433124998;7.237;4.405669505487322;808.6624;183.5504;3.0;enero
OTROS P.P.CONGELADO;0.0317618304792;0.25931589436285;11.801;8.164387582529178;1657.774;203.0494;3.0;enero
P.P.SOPAS Y CREMAS;0.42279243064597;0.62909430235537;37.785;1.4879507218097578;4021.721;2702.859;2.0;enero
P.P.GAZPACHO/SALMOR;0.11621831241801;0.24655919181047;16.286;2.121517570515382;1576.222;742.9691;3.0;enero
P.P.SOPAS Y CR.HORT;0.06158481486272;0.10978416464633;9.704;1.7826499095767379;701.8364;393.704;3.0;enero
P.P.PIZZA;0.19728010866608;1.34623522431989;36.543;6.82397852182111;8606.313;1261.187;2.0;enero
P.P.PASTA RESTO;0.02103463746179;0.2151091772385;11.55;10.226426655997763;1375.166;134.4718;2.0;enero
TORTILLAS REFRIGERAD;0.05914980699507;0.23492968170698;14.836;3.971774273524458;1501.876;378.1373;2.0;enero
PLAT.PREP.OTROS;0.2540783444369;1.81814296202171;53.361;7.155835992442241;11623.16;1624.291;2.0;enero
CAFES E INFUSIONES;0.14667156100012;2.19688181478944;65.98;14.978239815607672;14044.39;937.6529;1.0;enero
CAFE G. O M.TORREFAC;0.00068770127061;0.00603104429279;0.367;8.769860621946926;38.55571;4.396388;2.0;enero
CAFE G. O M.NATURAL;0.04977737228482;0.8265033045238;23.378;16.603996285594423;5283.732;318.2205;2.0;enero
CAFE G. O M.MEZCLA;0.04337540096147;0.30124961211516;16.504;6.945171812537979;1925.851;277.2935;2.0;enero
CAFE G. O M.DESCA;0.01826256682854;0.25018791931942;11.179;13.699493705797758;1599.42;116.75030000000001;2.0;enero
CAFE SOLUBLE;0.02247322347272;0.42521825641581;19.544;18.921106575206117;2718.367;143.6685;2.0;enero
DESCAFEINADO CS;0.00500593268211;0.10651901379696;6.162;21.278554978860893;680.9626999999999;32.0023;3.0;enero
NO DESCAFEINADO CS;0.0174672907906;0.3186991956916;14.264;18.2454852050128;2037.404;111.6662;3.0;enero
SUCEDANEOS DE CAFE;0.00216934647107;0.02023782846714;2.181;9.328997805075725;129.37789999999998;13.868360000000001;2.0;enero
CAFE EN CAPSULAS;0.01817911454274;0.76617019573603;15.738;42.145627826613705;4898.03;116.2168;2.0;enero
DESCAFEINADO CPS;0.00321546584554;0.15290152832447;4.468;47.551905592849224;977.4803;20.55607;3.0;enero
NO DESCAFEINADO CPS;0.01496364713295;0.6132687143388;14.065;40.98390645606682;3920.55;95.66072;3.0;enero
INFUSIONES;0.00992595409074;0.36745331937741;27.006;37.01944579009692;2349.083;63.45538;2.0;enero
INFUSIONES ENVASADO;0.00992595409074;0.36745331937741;27.006;37.01944579009692;2349.083;63.45538;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00275623738044;0.11872258490075;10.266;43.07415092155176;758.9786;17.620279999999998;3.0;enero
MANZANILLA;0.00117049706792;0.03930303891125;6.488;33.578075492984546;251.2594;7.4828410000000005;3.0;enero
POLEO;0.00046985905056;0.0117533182566;2.36;25.01456179775281;75.13749;3.00375;3.0;enero
OTRAS INFUSIONES;0.00552936074823;0.19767429753247;16.678;35.74993684316538;1263.707;35.348510000000005;3.0;enero
CALDOS;0.01097721043441;0.10449912434742;14.073;9.519642988699973;668.0498;70.17593;1.0;enero
AYUDAS CULINARIAS;0.00040500997647;0.01046420334539;1.088;25.836902677220337;66.89634;2.589178;2.0;enero
SALSAS;0.23683383292547;1.0656942930158;60.092;4.49975529193573;6812.85;1514.049;1.0;enero
KETCHUP;0.04183998839963;0.11893713626946;16.232;2.842666568963854;760.3502;267.4778;2.0;enero
MAYONESA;0.07069971284693;0.27648516585653;26.456;3.9106971545291063;1767.535;451.9744;2.0;enero
MAYONESA LIGHT;0.01775146654995;0.06840085656234;7.153;3.8532510184353765;437.2781;113.4829;3.0;enero
MOSTAZA;0.01068207247039;0.05184878785046;7.819;4.853813526746197;331.4628;68.28914999999999;2.0;enero
OTRAS SALSAS;0.11361208267213;0.61842320303934;43.699;5.44328726746429;3953.502;726.3078;2.0;enero
AGUA DE BEBIDA ENVAS.;1.34651882130987;0.43486352613431;29.764;0.3229539158697258;2780.028;8608.126;1.0;enero
AGUA DE BEB.CON GAS;0.0957042545385;0.07307994097608;5.176;0.7636017994025418;467.1909;611.8253000000001;2.0;enero
AGUA DE BEB.SIN GAS;1.25081461369861;0.36178356951581;25.797;0.289238361587439;2312.837;7996.301;2.0;enero
GASEOSAS Y BEBID.REFR;2.62439528280708;2.68250059880312;63.36;1.0221404589379899;17148.89;16777.43;1.0;enero
GASEOSAS;0.20605722433359;0.07936212268281;9.602;0.38514603377519735;507.35209999999995;1317.298;2.0;enero
BEBIDAS REFRESCANTES;2.41833774562517;2.60313880461103;60.33;1.07641656312075;16641.54;15460.13;2.0;enero
BEB.REFRESC.NARANJA;0.20440272606382;0.17613156313583;11.319;0.8616889144660567;1125.987;1306.721;3.0;enero
BEB.REFRESC.LIMON;0.16832130516005;0.12378498670222;9.57;0.7354089049186057;791.3419;1076.057;3.0;enero
BEB.REFRESC.COLA;1.38806570213099;1.49410954627739;38.79;1.0763968477742731;9551.655;8873.73;3.0;enero
COLA NORMAL;0.48242194359206;0.51635753796044;16.009;1.0703442180007348;3301.009;3084.063;4.0;enero
COLA LIGHT;0.6574142696192;0.72026502515482;20.479;1.0956029682349748;4604.564;4202.767;4.0;enero
COLA SIN CAFEINA;0.03342432202321;0.02647650861682;0.981;0.7921330041768553;169.261;213.6775;4.0;enero
COLA LIGHT S/CAFE.;0.21480524510858;0.23101047454529;9.079;1.075441497848492;1476.821;1373.223;4.0;enero
BEB.REFRESC.TONICA;0.04565847404899;0.06593680072942;5.053;1.4441306264129947;421.52570000000003;291.88890000000004;3.0;enero
BEB.REF.TE/CAFE;0.12284387642613;0.1709820800082;11.687;1.3918649018782656;1093.067;785.3255;3.0;enero
BEB.REF.ISOTONICAS;0.25800005438504;0.32192262821928;14.186;1.2477618618593127;2058.011;1649.362;3.0;enero
BEBIDAS ENERGETICA;0.05561679542554;0.1177206099866;4.143;2.1166377725627137;752.5731;355.5512;4.0;enero
OTRAS BEB.REFRESC.;0.2310462956764;0.25027098054484;18.898;1.0832070681425816;1599.951;1477.05;3.0;enero
BEBIDAS ZUMO+LECHE;0.09368223772048;0.10983767734918;8.606;1.1724493353468064;702.1785;598.8988;4.0;enero
BASES PIZZAS&MASAS HO;0.06078899134023;0.32696417868111;26.178;5.378674188737274;2090.241;388.6164;1.0;enero
ALGAS;1.069518863e-05;0.00121416521669;0.133;113.52443215889313;7.762006;0.068373;2.0;enero
HARINAS Y SEMOLAS;0.15286434630322;0.21050811719245;23.388;1.3770910109731198;1345.752;977.2425999999999;1.0;enero
ENCURTIDOS;0.07350156663897;0.26522825808627;23.57;3.6084708151737983;1695.571;469.8863;1.0;enero
ESPECIAS Y CONDIMENTO;0.011863490916281;0.29601253146166;33.533;24.95155376697893;1892.371;75.84181;1.0;enero
SAL;0.06588710477591;0.0366199110516;14.954;0.5557978480940533;234.1065;421.208;1.0;enero
CARAMELOS,CHICLES&GOL;0.0533928663104;0.4617681676588;30.308;8.64849931401481;2952.026;341.3339;1.0;enero
COMPLEMENTS&DIETETICO;0.00221777538894;0.0458287573823;0.868;20.664291618822457;292.9775;14.177959999999999;1.0;enero
OTROS PROD.EN PESO;0.15386807316789;1.44719700414873;64.437;9.405440481272326;9251.749;983.6593;1.0;enero
SNACKS APERITIVOS;0.05839305822609;0.55002189284694;39.34;9.419302731452895;3516.221;373.2995;2.0;enero
PROTEINAS VEGETALES;0.02128432169533;0.25818745052073;6.748;12.130405385542522;1650.56;136.068;2.0;enero
OTROS PROD.EN VOLUMEN;0.34526220686522;0.40716268566937;17.691;1.17928541720845;2602.94;2207.218;1.0;enero
BEBIDAS VEGETALES;0.34278366615571;0.3955062706115;16.149;1.1538072249680908;2528.422;2191.373;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.89279301879113;3.63607631567796;55.98;4.072697970467222;23244.98;5707.513832000001;0.0;enero
T.HUEVOS KGS ECO.;0.03485643707977;0.13661888457428;5.336;3.9194735899600293;873.3874000000001;222.832832;1.0;enero
T.HUEVOS UNDS.ECO.;0.56162700078251;0.13661888457428;5.336;0.24325554929505286;873.3874000000001;3590.411;1.0;enero
T.HUEVOS GALLINA ECO;0.54463182937149;0.13492049368708;5.218;0.24772788957778;862.5298;3481.763;2.0;enero
TOTAL CARNE ECO.;0.1385836657946;1.10387289254326;18.874;7.965389616546344;7056.921;885.948;1.0;enero
CARNE FRESCA ECO.;0.12715204788749;0.94456631133963;16.604;7.428636243243207;6038.494;812.8670999999999;2.0;enero
CARNE CONGELADA ECO.;0.00065501769516;0.00442093606925;0.239;6.749338379527761;28.262490000000003;4.187446;2.0;enero
CARNE TRANSFORM.ECO.;0.01077660740745;0.15488554971565;5.947;14.372384912945343;990.1639;68.8935;2.0;enero
TOTAL PESCA ECO.;0.02501591372752;0.25159792663754;7.024;10.057514963395022;1608.434;159.9236;1.0;enero
PESCADOS ECO. .;0.01594489271831;0.15158198109422;3.838;9.506616555663141;969.0446;101.9337;2.0;enero
MARISC/MOLS/CRS ECO.;0.00534319410639;0.04709566788495;1.723;8.814141307093985;301.0767;34.158370000000005;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00372783472402;0.05292030894319;2.006;14.195991201590493;338.3129;23.831580000000002;2.0;enero
T.LECHE LIQUIDA ECO.;0.04140034267428;0.04477458372818;1.131;1.0815027324881963;286.2383;264.66720000000004;1.0;enero
LECHES FERMENTDS.ECO.;0.01401851832036;0.04778421572308;2.557;3.40864951852087;305.4785;89.61863000000001;1.0;enero
QUESO ECO.;0.00745170409575;0.08980417011112;3.755;12.051494390695124;574.1068;47.637809999999995;1.0;enero
PAN FRESCO/CONG.ECO.;0.05645164677428;0.15689217439698;11.514;2.779231136060659;1002.992;360.8883;1.0;enero
BOLL/PAST.GALL. ECO.;0.02182472021784;0.16427038886126;6.59;7.526803882092304;1050.16;139.52270000000001;1.0;enero
ARROZ ECO.;0.00205606409923;0.00769287103415;0.463;3.7415521417876834;49.179559999999995;13.14416;1.0;enero
TOTAL PASTAS ECO.;0.00779997934466;0.02838065983531;2.428;3.6385557680656837;181.434;49.864290000000004;1.0;enero
LEGUMBRES ECO.;0.00285859665365;0.0099235873933;0.605;3.471489194047492;63.44025;18.27465;1.0;enero
TOTAL ACEITE ECO.;0.00604250705475;0.02865901661616;0.689;4.7429016394164085;183.2135;38.628989999999995;1.0;enero
TOTAL VINOS ECO.;0.00413702153823;0.01666718124631;0.814;4.028787641610952;106.5512;26.44746;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00298813775199;0.00775070886484;0.495;2.593825823348317;49.54931;19.102790000000002;1.0;enero
PATATAS FRESCAS ECO.;0.02550564646676;0.03526840636682;1.629;1.3827685729425272;225.4665;163.0544;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19160879456294;0.44237454470477;19.83;2.308738206478569;2828.045;1224.931;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22734279742215;0.48362015260657;21.987;2.1272728148432543;3091.723;1453.374;1.0;enero
FRUTOS SECOS ECO.;0.00514310727914;0.05680224022914;3.142;11.044342874105363;363.1296;32.879239999999996;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00982957022019;0.04801598939107;3.479;4.884851353159914;306.9602;62.83921;1.0;enero
PLATOS PREPARADOS ECO;0.0031544134985;0.02429470452617;2.027;7.701813518650662;155.313;20.165770000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00424079957852;0.07568876736291;3.66;17.847758650579653;483.86879999999996;27.1109;1.0;enero
HARINAS Y SEMOLAS ECO;0.0032449236421;0.01345793951783;1.011;4.147382497147421;86.03492;20.74439;1.0;enero
BEBIDAS VEGETALES ECO;0.02049001548714;0.03191044906728;1.76;1.5573657856586107;203.9995;130.9901;1.0;enero
RESTO PRODUCTOS ECO;0.03674780343936;0.32995391352371;10.254;8.978874453493702;2109.354;234.9241;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.49230832215179;5.97962141662983;92.971;4.006961113778205;38226.97;9540.14;0.0;enero
TOTAL CARNE SIN GLUTN;0.27988301131517;2.22859524763561;73.092;7.9625956472435195;14247.13;1789.257;1.0;enero
CARNE TRANSFORM. SG.;0.27988301131517;2.22859524763561;73.092;7.9625956472435195;14247.13;1789.257;2.0;enero
CHORIZOS SG;0.04054163664215;0.33536618922894;26.033;8.272142345634808;2143.954;259.1776;3.0;enero
SALCHICHN/SALAMI SG;0.00654587215896;0.06269705316256;7.163;9.57810535250606;400.81440000000003;41.846940000000004;3.0;enero
O.PROD.CURADOS S.G.;0.0090178117692;0.08558268891553;9.405;9.490405334004976;547.1194;57.64974;3.0;enero
JAMON COCIDO SG;0.046224275854;0.42705811730728;27.197;9.238827638017503;2730.129;295.506;3.0;enero
FIAMBRES SG;0.13668678829924;0.97941729985329;50.428;7.165413073493843;6261.292;873.8215;3.0;enero
COCIDOS Y OTROS SG;0.03886605239651;0.31732626089783;24.54;8.16461259457036;2028.627;248.4658;3.0;enero
DERIVADOS LACTEOS SG;0.26738190582932;0.88544627186093;45.088;3.3115414788991533;5660.547;1709.339;1.0;enero
QUESO SG;0.01245698292491;0.06619199109317;6.382;5.313645486402934;423.15709999999996;79.63592999999999;2.0;enero
HELADOS Y TARTAS SG;0.05920443030941;0.26060263944815;12.434;4.401742202165732;1666.0;378.4865;2.0;enero
NATA SG;0.01521657091072;0.04777628501851;5.839;3.1397537131609803;305.4278;97.27763;2.0;enero
NATILLAS SG;0.02093472935505;0.05089999714844;5.859;2.4313663809625568;325.3973;133.8331;2.0;enero
FLANES PREPARADOS SG;0.04018161081085;0.09813111270776;12.187;2.442189616780081;627.3399000000001;256.876;2.0;enero
CREMA CHOCOLATE SG;0.00701423110189;0.01990092212569;2.619;2.8372207639866107;127.2241;44.8411;2.0;enero
OT.DER.LACTEOS SG;0.11237340672916;0.34194335560402;23.447;3.042920612242029;2186.001;718.3891;2.0;enero
PAN SG;0.07794099360739;0.27058328255138;7.336;3.4716427136454953;1729.805;498.267;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0227091736656;0.17840753456679;6.481;7.8561878645982945;1140.537;145.1769;1.0;enero
CHOC/CACAO/SUC.SG;0.0099898392792;0.11761924713524;7.949;11.7738878322129;751.9250999999999;63.86379;1.0;enero
TOTAL PASTAS SG;0.00936176032603;0.04733970520656;3.626;5.056709802207438;302.6368;59.84856;1.0;enero
CERVEZAS SG;0.02061111906664;0.04546740194569;0.77;2.2059647415878207;290.66740000000004;131.7643;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04938517000517;0.04583488920911;5.384;0.9281103862619617;293.0167;315.71320000000003;1.0;enero
NECTARES SG;0.04306236494582;0.03389708274182;4.274;0.7871625904538557;216.69979999999998;275.2923;2.0;enero
ZUMOS ENRIQ.SG;0.04172481329553;0.03416037587671;4.301;0.8187065004883006;218.383;266.7415;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03055537791181;0.12765715712101;14.707;4.177894886112031;816.0962;195.3367;1.0;enero
PLATOS PREPARADOS SG;0.32854781680943;0.96573409704073;48.164;2.9394019610877162;6173.817;2100.365;1.0;enero
PLAT.PREP.CONSERV.SG;0.02037160240307;0.19558040381599;11.692;9.600639161626344;1250.321;130.2331;2.0;enero
PLAT.PREP.CONGEL. SG;0.01561004961145;0.08579237549307;6.19;5.495970713002274;548.4599000000001;99.79308999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.22144028842039;0.31803861649209;24.737;1.436227430702721;2033.181;1415.64;2.0;enero
P.P.PIZZA SG;0.00923073476247;0.09261132668195;2.278;10.03293118749357;592.0526;59.01093;2.0;enero
TORTILLAS REFRIGE.SG;0.05117492824033;0.20468585378134;13.212;3.999729180275154;1308.531;327.1549;2.0;enero
PLATOS PREP.OTROS SG;0.01072027437711;0.06902563027316;9.649;6.438793247727348;441.2722;68.53336999999999;2.0;enero
CALDOS SIN GLUTEN;0.00419800193016;0.04506736281597;6.925;10.735431656686776;288.11;26.8373;1.0;enero
SALSAS SIN GLUTEN;0.03781721280602;0.14228850929656;16.007;3.7625329509717664;909.6326;241.7607;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09639641577458;0.12261984575373;9.287;1.2720373964990197;783.8933000000001;616.2502;1.0;enero
BEBIDAS REFRESCAN.SG;0.09639641577458;0.12261984575373;9.287;1.2720373964990197;783.8933000000001;616.2502;2.0;enero
BASES PIZZA&MASAS SG;0.00230636933667;0.01857274028218;1.322;8.052804027039546;118.7332;14.74433;1.0;enero
HARINAS Y SEMOLAS SG;0.02256845449727;0.06127429727594;5.42;2.7150417979820807;391.7189;144.2773;1.0;enero
RESTO PRODUCTOS SG;0.23265558736586;0.67711448391376;47.97;2.910372759924106;4328.708;1487.338;1.0;enero
ALIMENTACION FRESCA;16.42891468280814;48.861143652651236;0.0;2.9740944302170726;312363.16523000004;105027.991733;0.0;enero
RESTO ALIMENTACION;24.180039611969914;71.3941577160924;0.0;2.9526071446446274;456413.89898;154579.96158;0.0;enero
