Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.03258773391442;0.06297635495475;5.196;1.932517158760384;2955.298;1529.248;3.0;enero
PERAS;0.31610047344301;0.66250347695547;40.032;2.0958636022888455;31089.37;14833.68;2.0;enero
PERA BLANQUILLA;0.02333990149105;0.04886429743888;5.394;2.0935948447603066;2293.06;1095.274;3.0;enero
PERA CONFERENCIA;0.23732297317172;0.48846930077187;31.682;2.05824701352623;22922.45;11136.88;3.0;enero
MELOCOTONES;0.00176657095302;0.00375010138125;0.343;2.122813903874135;175.9814;82.90006;2.0;enero
NECTARINAS;0.0019473820229;0.00372400558845;0.354;1.9123138370629753;174.7568;91.385;2.0;enero
ALBARICOQUES;0.00129410136085;0.00247098986487;0.394;1.9094252889462149;115.95639999999999;60.72843;2.0;enero
FRESAS/FRESON;0.12545696229905;0.68358873263428;22.675;5.448790725578241;32078.84;5887.332;2.0;enero
MELON;0.10730003558915;0.20792162804234;7.983;1.9377591712873963;9757.16;5035.28;2.0;enero
MELON AMARILLO;0.00328311326939;0.00749819965577;0.354;2.2838687064718592;351.86879999999996;154.067;3.0;enero
MELON GALIA;0.00095919981271;0.00321151711991;0.206;3.3481210873342433;150.7072;45.01247;3.0;enero
MELON PIEL DE SAPO;0.08768465537999;0.16905948188493;6.165;1.9280395315723509;7933.472;4114.787;3.0;enero
MELON CANTALOUP;0.00125070788889;0.0023828808705;0.201;1.9052257458840287;111.82169999999999;58.692099999999996;3.0;enero
SANDIA;0.00313552905233;0.00567161988651;0.454;1.8088238992043704;266.15270000000004;147.1413;2.0;enero
CIRUELAS;0.00858629576506;0.02813559476119;2.769;3.276802422256967;1320.322;402.93;2.0;enero
CEREZAS;0.00625691489244;0.07696564759854;3.274;12.300894118191984;3611.775;293.6189;2.0;enero
UVAS;0.13222053747179;0.59448947900702;26.092;4.496196206537371;27897.67;6204.727;2.0;enero
KIWI;0.22171046084383;0.82957387383978;35.694;3.7416992896158585;38929.5;10404.23;2.0;enero
AGUACATE;0.16156117141899;0.71980000141701;38.347;4.45527842547178;33778.13;7581.598;2.0;enero
PIÑA;0.15253444788515;0.33105110815825;17.74;2.1703366862252027;15535.27;7158.0;2.0;enero
OTRAS FRUTAS FRESCAS;0.30017300454348;0.97282413504505;40.052;3.2408781613275357;45651.82;14086.25;2.0;enero
POMELO;0.01892836360682;0.04065686587456;2.846;2.1479334779842643;1907.909;888.2533000000001;3.0;enero
CHIRIMOYA;0.00054772972223;0.00171576534681;0.211;3.13250363668266;80.51589999999999;25.70337;3.0;enero
MANGO;0.04825089927146;0.1512135694621;11.63;3.1339015799759307;7096.015;2264.275;3.0;enero
FRAMBUESAS;0.00250327397894;0.036791061638;2.415;14.697177355509513;1726.498;117.47139999999999;3.0;enero
ARANDANO;0.01001152326389;0.13681095491957;6.277;13.6653485502067;6420.142;469.8118;3.0;enero
CAQUI;0.09300846561324;0.18977373662246;12.953;2.04039208013164;8905.532;4364.618;3.0;enero
PARAGUAYO;0.00272530344519;0.00501200109636;0.386;1.839061666768316;235.1987;127.8906;3.0;enero
FRUTAS IV GAMA;0.19021580523399;0.49437377755589;22.241;2.5990152445414814;23199.53;8926.277;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28334072806402;2.29824108654993;64.148;8.111227433673577;107849.8;13296.36;1.0;enero
FRUTOS SEC.ALMENDRA;0.01991340200491;0.23521480986783;12.771;11.811884770357965;11037.95;934.4783;2.0;enero
ALMENDRA CON CASC.;0.00372032115061;0.04184566711012;2.968;11.247864207409732;1963.696;174.5839;3.0;enero
ALMENDRA SIN CASC.;0.01619307872332;0.19336922799629;10.364;11.941473965523889;9074.258;759.8943;3.0;enero
FRUTOS SEC.CACAHUET.;0.02858392840872;0.1394846123061;12.939;4.879826534393053;6545.609;1341.361;2.0;enero
CACAHUETE CON CASC.;0.01214732091704;0.0540889965074;4.912;4.452751094399572;2538.24;570.0386;3.0;enero
CACAHUETE SIN CASC.;0.01643660109878;0.08539561579869;8.769;5.19545466154801;4007.369;771.3221;3.0;enero
FRUTOS SEC.NUECES;0.05167133190132;0.40806949713128;19.673;7.897406204093887;19149.52;2424.786;2.0;enero
NUECES CON CASCARA;0.03054514039205;0.18045153353366;7.377;5.907700250105519;8468.068;1433.395;3.0;enero
NUECES SIN CASCARA;0.02112617659251;0.22761813407479;12.907;10.774222826267312;10681.46;991.3903;3.0;enero
AVELLANA;0.00421522489907;0.05551785090802;3.509;13.170792125507374;2605.292;197.80829999999997;2.0;enero
PISTACHO;0.01652370001592;0.22486578016464;9.956;13.608682071690128;10552.3;775.4094;2.0;enero
SURTIDO;0.0312880585894;0.27832124088892;16.765;8.895446168180252;13060.81;1468.258;2.0;enero
OTROS FRUTOS SECOS;0.13114518879288;0.95676625111045;44.397;7.295473512348511;44898.27;6154.264;2.0;enero
CASTAÑAS;0.00070196063105;0.01048903407907;0.765;14.942481978374657;492.22;32.94098;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98786597504626;2.78191252046774;83.621;2.8160829411474126;130547.1;46357.69;1.0;enero
FRUTA&HORTA.CONSERVA;0.72988585698896;2.1181545446373;78.268;2.9020353310796074;99398.86;34251.43;2.0;enero
GUISANTES;0.01446047662501;0.04186797830975;4.962;2.8953387495776157;1964.743;678.5883;3.0;enero
JUDIAS VERDES;0.02551382636328;0.05252898123409;5.247;2.058843722072347;2465.033;1197.29;2.0;enero
PIMIENTOS;0.0260248103708;0.12794053764099;12.834;4.916098746467814;6003.879;1221.269;2.0;enero
ESPARRAGOS;0.02711665271591;0.18640943360084;11.982;6.874352655311645;8747.655;1272.506;2.0;enero
ALCACHOFAS;0.0150387564954;0.07831294998294;6.144;5.207408605019545;3675.0;705.7253000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.02123927114711;0.07985487336658;8.222;3.7597746558007823;3747.358;996.6975;3.0;enero
MAIZ DULCE;0.02991495022339;0.13156102522988;13.228;4.39783533809842;6173.778;1403.822;3.0;enero
MENESTRA;0.00665877646343;0.01391779238772;1.754;2.090142605650142;653.1216999999999;312.47709999999995;3.0;enero
TOMATES;0.42301267347034;0.85654123117404;57.277;2.0248595016009463;40195.0;19850.76;2.0;enero
TOMATE FRITO;0.30624177870012;0.64809559893031;47.592;2.1162873389817296;30413.25;14371.04;4.0;enero
TOMATE NATURAL;0.11677100131845;0.2084457601016;21.631;1.7850815506252593;9781.756;5479.725;4.0;enero
TOMATE N.ENTERO;0.01530503118016;0.03284379062381;3.792;2.1459473187075613;1541.264;718.2208;5.0;enero
TOMATE N.TRITUR.;0.10146596587635;0.17560199078743;19.416;1.7306491814351097;8240.493;4761.504;5.0;enero
OTRA VERD/HORT.CON;0.04024885007773;0.12937032966604;12.235;3.2142615109791497;6070.975;1888.762;3.0;enero
FRUTA EN CONSERVA;0.10065677467915;0.41984925648395;27.415;4.171097850315792;19702.31;4723.531;3.0;enero
MERMELADAS,CONFIT.;0.04092783933632;0.21218984363876;16.9;5.184486820696388;9957.455;1920.625;4.0;enero
FRUTA CONS/ALMIBAR;0.05051040368305;0.15565547998514;10.444;3.0816518704117235;7304.461;2370.307;4.0;enero
FRUTA ESCARCHADA;0.00047137171919;0.0037491168756;0.244;7.953631333659733;175.9352;22.12011;4.0;enero
RESTO FRUTA CONSER;0.00874713884402;0.04825486286567;4.186;5.516645354110415;2264.461;410.47790000000003;4.0;enero
FRUTA&HORTA.CONGELAD;0.25798011805729;0.66375712344459;38.149;2.572900301166504;31148.2;12106.26;2.0;enero
VERD./HORT.CONGELAD;0.25247903287686;0.63069030606308;37.351;2.4979908187888196;29596.47;11848.11;3.0;enero
ESPINACAS;0.01620828102496;0.03889668909399;5.128;2.3998034729335505;1825.309;760.6076999999999;4.0;enero
GUISANTES;0.04312980770303;0.09108537658706;11.053;2.1118892348009366;4274.373;2023.957;3.0;enero
JUDIA VERDE;0.05664163641286;0.09701092861123;10.987;1.7127140872857625;4552.442;2658.028;4.0;enero
COLIFLOR;0.01228459978917;0.02845639017589;2.819;2.316427939391553;1335.376;576.4807;3.0;enero
PIMIENTOS;0.00519471426527;0.01499259127775;2.351;2.8861243394979508;703.5589;243.7729;2.0;enero
BROCOLI;0.02143196362336;0.0491286649103;4.549;2.2923081512120427;2305.466;1005.74;3.0;enero
MENESTRA;0.02326836500857;0.04853163255121;4.985;2.085734538431035;2277.449;1091.917;3.0;enero
OTR.VERD/HOR.CONG.;0.07431971406179;0.26258811596323;19.37;3.533222904287723;12322.5;3487.609;4.0;enero
FRUTAS CONGELADAS;0.00550106387078;0.0330668173815;2.108;6.010985903489845;1551.73;258.149;3.0;enero
PLATOS PREPARADOS;1.55245205365816;7.82360008503257;86.486;5.039511569196103;367138.9;72852.08;1.0;enero
PLAT.PREP.CONSERVA;0.17633621464911;1.25850040033849;40.144;7.136936691324223;59057.78;8274.948;2.0;enero
P.P.CONSERVA CARNE;0.05755415808474;0.54705164928837;22.588;9.504989170076087;25671.55;2700.85;3.0;enero
P.P.CONSERV PESCADO;0.0047862253943;0.04683184730812;1.984;9.784714143177517;2197.683;224.6037;3.0;enero
P.P.CONSERV VEGETAL;0.07722963149634;0.37285935552956;20.177;4.827931304414288;17497.21;3624.163;3.0;enero
P.P.CONSV LEGUMBRE;0.03855905905874;0.15730765947849;8.038;4.079655036157097;7381.993;1809.465;4.0;enero
P.P.CONSERVA PASTA;0.03676621459047;0.29175761214137;10.773;7.935481402999538;13691.34;1725.332;3.0;enero
PLAT.PREP.CONGELADO;0.25964504071911;1.66826145718941;44.205;6.4251620310906;78286.68;12184.39;2.0;enero
P.P.CONGELADO CARNE;0.0715840669143;0.42166888717757;19.717;5.890541084825018;19787.7;3359.233;3.0;enero
P.P.CONGEL.PESCADO;0.08859178571137;0.64839840900358;24.143;7.318945021787886;30427.46;4157.356;3.0;enero
P.P.CONGEL.VEGETAL;0.03781183631285;0.18608723174948;12.326;4.921401600541028;8732.535;1774.4;3.0;enero
P.P.CONGELADO PASTA;0.0375439101305;0.2140119249417;9.121;5.700309962328878;10042.96;1761.827;3.0;enero
OTROS P.P.CONGELADO;0.02411346295971;0.19809500431707;9.762;8.215120517862271;9296.025;1131.575;3.0;enero
P.P.SOPAS Y CREMAS;0.59457961881067;0.87939923632471;44.876;1.4790268763059147;41267.66;27901.9;2.0;enero
P.P.GAZPACHO/SALMOR;0.03724919772281;0.08855619860213;5.202;2.3773988170460245;4155.686;1747.997;3.0;enero
P.P.SOPAS Y CR.HORT;0.09352277392558;0.17381690303039;13.621;1.8585516204716923;8156.724;4388.753;3.0;enero
P.P.PIZZA;0.18969301568245;1.40703353594656;35.552;7.417424046344176;66028.01;8901.744;2.0;enero
P.P.PASTA RESTO;0.02526993746191;0.28917957113757;13.19;11.443620371971042;13570.36;1185.845;2.0;enero
TORTILLAS REFRIGERAD;0.05726074556547;0.25862814439987;14.029;4.516674413610903;12136.67;2687.081;2.0;enero
PLAT.PREP.OTROS;0.24966743815012;2.06259795279239;51.97;8.261381492416037;96791.75;11716.17;2.0;enero
CAFES E INFUSIONES;0.16555796605108;2.98123016573863;69.138;18.007168346214183;139900.5;7769.156;1.0;enero
CAFE G. O M.TORREFAC;0.00223408626553;0.02007707713585;0.828;8.98670630832742;942.1591;104.83919999999999;2.0;enero
CAFE G. O M.NATURAL;0.0662224533686;1.20432232950974;30.381;18.186011967970426;56515.36;3107.628;2.0;enero
CAFE G. O M.MEZCLA;0.03163434034103;0.2668898942525;11.952;8.436714386180473;12524.37;1484.508;2.0;enero
CAFE G. O M.DESCA;0.02050720808356;0.3319211810148;12.286;16.185586046734436;15576.1;962.3439000000001;2.0;enero
CAFE SOLUBLE;0.02674827286112;0.62476920775498;21.715;23.357366324123518;29318.61;1255.219;2.0;enero
DESCAFEINADO CS;0.00686566542601;0.17851058702392;8.47;26.000478605823105;8376.985;322.1858;3.0;enero
NO DESCAFEINADO CS;0.01966763785466;0.44254999644527;15.156;22.501431016551035;20767.59;922.9453000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00251362833606;0.04130527579077;2.706;16.432531093878886;1938.337;117.9573;2.0;enero
CAFE EN CAPSULAS;0.03431848207352;1.26081356243935;22.592;36.73861681114857;59166.33;1610.467;2.0;enero
DESCAFEINADO CPS;0.0061731296253;0.24185084680774;7.193;39.17799584448186;11349.36;289.6871;3.0;enero
NO DESCAFEINADO CPS;0.02775470614405;1.0160183618087;19.48;36.60706607864575;47678.8;1302.448;3.0;enero
INFUSIONES;0.01569797892612;0.49194554336526;28.928;31.338145227511124;23085.58;736.6606999999999;2.0;enero
INFUSIONES ENVASADO;0.0153418776895;0.48661152581146;28.725;31.717859812189708;22835.27;719.9499000000001;3.0;enero
INFUSIONES GRANEL;0.00035610102352;0.00533390248171;0.518;14.978621597183617;250.3046;16.71079;3.0;enero
TE;0.00317719154172;0.12451162377193;10.06;39.1892091291272;5842.97;149.0964;3.0;enero
MANZANILLA;0.00151790485515;0.06079667647802;8.769;40.053021947784444;2853.012;71.23088;3.0;enero
POLEO;0.00058784939323;0.01639874025028;3.395;27.896159184689953;769.5454;27.58607;3.0;enero
OTRAS INFUSIONES;0.01041503207053;0.29023844745993;18.135;27.86726392145798;13620.05;488.7473;3.0;enero
CALDOS;0.01364740920315;0.16395432993189;16.95;12.013586424443197;7693.902;640.4334;1.0;enero
AYUDAS CULINARIAS;0.00040801494443;0.012838275542;1.668;31.46520909846785;602.4630999999999;19.14696;2.0;enero
SALSAS;0.21874756762869;1.14028748180627;58.068;5.212800737248896;53510.39;10265.19;1.0;enero
KETCHUP;0.04116045543483;0.14272135578525;14.697;3.467438692732901;6697.5;1931.541;2.0;enero
MAYONESA;0.07667560200338;0.32423202135702;28.015;4.22862048533641;15215.27;3598.164;2.0;enero
MAYONESA LIGHT;0.01182714561304;0.05290577839916;5.385;4.473249939596086;2482.715;555.0137;3.0;enero
MOSTAZA;0.00677350120597;0.04004660022514;5.3;5.91224523439191;1879.271;317.8608;2.0;enero
OTRAS SALSAS;0.09413794079363;0.6332875257485;40.234;6.7272294295957025;29718.35;4417.621;2.0;enero
AGUA DE BEBIDA ENVAS.;5.01550227124808;1.11931921608539;42.164;0.22317190892366262;52526.41;235363.0;1.0;enero
AGUA DE BEB.CON GAS;0.16794973943696;0.09554086135476;6.149;0.5688657908910796;4483.456;7881.395;2.0;enero
AGUA DE BEB.SIN GAS;4.84755242526288;1.02377826949205;39.244;0.21119488345431014;48042.95;227481.6;2.0;enero
GASEOSAS Y BEBID.REFR;2.40887011507686;2.73516768044527;58.757;1.1354566870692393;128353.5;113041.3;1.0;enero
GASEOSAS;0.20207293991221;0.09392580326518;6.722;0.46481138595787824;4407.666;9482.698;2.0;enero
BEBIDAS REFRESCANTES;2.20679713254535;2.64124115265211;56.76;1.1968663153036059;123945.8;103558.6;2.0;enero
BEB.REFRESC.NARANJA;0.2186041537094;0.19687325836839;11.544;0.9005924865915547;9238.692;10258.46;3.0;enero
BEB.REFRESC.LIMON;0.17810402028304;0.14585071995692;9.674;0.8189075110440341;6844.352;8357.906;3.0;enero
BEB.REFRESC.COLA;1.11377679019123;1.30985963116078;34.169;1.1760521881012476;61467.92;52266.32;3.0;enero
COLA NORMAL;0.41846008064466;0.51076558364729;15.672;1.2205837719584136;23968.75;19637.12;4.0;enero
COLA LIGHT;0.49308646182569;0.57013979861858;15.637;1.1562673947842441;26755.01;23139.12;4.0;enero
COLA SIN CAFEINA;0.01668083308546;0.01682334560671;0.852;1.0085434894361556;789.4709;782.7832;4.0;enero
COLA LIGHT S/CAFE.;0.18554952544555;0.21213083722828;8.662;1.1432572339859122;9954.686;8707.302;4.0;enero
BEB.REFRESC.TONICA;0.04698847320809;0.09440529161553;5.168;2.0091159633438593;4430.167;2205.033;3.0;enero
BEB.REF.TE/CAFE;0.14973996480436;0.23831898603763;10.97;1.5915523043497504;11183.62;7026.863;3.0;enero
BEB.REF.ISOTONICAS;0.20333393822929;0.31666304810411;13.488;1.5573546199996584;14860.08;9541.873;3.0;enero
BEBIDAS ENERGETICA;0.06557131581766;0.1512056422737;4.955;2.3059723659374884;7095.643;3077.072;4.0;enero
OTRAS BEB.REFRESC.;0.29625053795753;0.33927023871837;17.352;1.1452139160908577;15920.97;13902.18;3.0;enero
BEBIDAS ZUMO+LECHE;0.12782137409914;0.16145926869061;8.437;1.2631632997887563;7576.816;5998.287;4.0;enero
BASES PIZZAS&MASAS HO;0.0595675360821;0.35750511611426;24.501;6.001677081648978;16776.68;2795.332;1.0;enero
ALGAS;1.414116649e-05;0.00306171456867;0.201;216.51075038727913;143.6774;0.6636040000000001;2.0;enero
HARINAS Y SEMOLAS;0.17272205602516;0.24920608430873;26.552;1.4428156429102472;11694.52;8105.346;1.0;enero
ENCURTIDOS;0.04640738046439;0.18704339557689;16.333;4.03046657029871;8777.405;2177.764;1.0;enero
ESPECIAS Y CONDIMENTO;0.013462648177244;0.33130661081684;32.942;24.609319537655807;15547.26;631.7631;1.0;enero
SAL;0.08656329917482;0.05406502315537;18.825;0.6245721185623921;2537.115;4062.165;1.0;enero
CARAMELOS,CHICLES&GOL;0.05448173328786;0.57164063700424;34.096;10.49233573359096;26825.44;2556.67;1.0;enero
COMPLEMENTS&DIETETICO;0.0027930127152;0.03928007093974;0.678;14.063692129276404;1843.3;131.068;1.0;enero
OTROS PROD.EN PESO;0.18590801762448;1.83538661986458;62.702;9.872552261688135;86129.38;8724.125;1.0;enero
SNACKS APERITIVOS;0.04978557737537;0.52875880965466;35.665;10.620722657646107;24813.12;2336.293;2.0;enero
PROTEINAS VEGETALES;0.01554103977435;0.20001683607412;5.218;12.870235130865929;9386.211;729.296;2.0;enero
OTROS PROD.EN VOLUMEN;0.48897497867747;0.60822375911409;20.653;1.2438750153620342;28542.18;22946.18;1.0;enero
BEBIDAS VEGETALES;0.48645447371857;0.59548783593401;19.497;1.2241388826830326;27944.52;22827.9;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.05103336501298;4.56869865631407;51.147;4.346863580546411;214395.8;49321.95272;0.0;enero
T.HUEVOS KGS ECO.;0.03259827622262;0.15891451335426;5.32;4.874936093828903;7457.398;1529.74272;1.0;enero
T.HUEVOS UNDS.ECO.;0.51860923824041;0.15891451335426;5.32;0.3064243781955168;7457.398;24336.83;1.0;enero
T.HUEVOS GALLINA ECO;0.50934806597848;0.1562083161379;5.251;0.3066828492571614;7330.404;23902.23;2.0;enero
TOTAL CARNE ECO.;0.15527904508406;1.39537396299876;16.19;8.986234828036904;65480.86;7286.796;1.0;enero
CARNE FRESCA ECO.;0.1393791082475;1.17718662597007;14.098;8.44593311559785;55241.96;6540.658;2.0;enero
CARNE CONGELADA ECO.;0.00198909544235;0.01095216727593;0.437;5.50610445468082;513.9535;93.34249000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.01391082200243;0.2072352869558;4.597;14.89741489895903;9724.952;652.7946;2.0;enero
TOTAL PESCA ECO.;0.04573337766303;0.51439823904418;4.914;11.247764003662397;24139.22;2146.135;1.0;enero
PESCADOS ECO. .;0.0292413523053;0.30699997591383;3.59;10.498829626908963;14406.62;1372.212;2.0;enero
MARISC/MOLS/CRS ECO.;0.01370752371524;0.16758613294293;2.2;12.225850301218305;7864.332;643.2544;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00278449524959;0.03981210887776;0.982;14.29778301240622;1868.267;130.66830000000002;2.0;enero
T.LECHE LIQUIDA ECO.;0.03051140722203;0.03889943803836;1.178;1.274914583758203;1825.438;1431.812;1.0;enero
LECHES FERMENTDS.ECO.;0.0108849651755;0.05877586141412;2.818;5.399728934950848;2758.181;510.79990000000004;1.0;enero
QUESO ECO.;0.0067449271013;0.09061560543539;3.479;13.434630808363076;4252.328;316.5199;1.0;enero
PAN FRESCO/CONG.ECO.;0.13008893355702;0.29364181106313;12.125;2.2572389751694475;13779.76;6104.697;1.0;enero
BOLL/PAST.GALL. ECO.;0.01794984596049;0.15453945119153;5.678;8.609514061103768;7252.089;842.3343000000001;1.0;enero
ARROZ ECO.;0.00129975182665;0.00505035845962;0.405;3.8856329001129466;236.9987;60.99359;1.0;enero
TOTAL PASTAS ECO.;0.00581968783254;0.02197674472984;2.208;3.7762755258034484;1031.305;273.1011;1.0;enero
LEGUMBRES ECO.;0.00825670372838;0.0339160920233;1.646;4.107703647727061;1591.584;387.46320000000003;1.0;enero
TOTAL ACEITE ECO.;0.01824111686031;0.09890584628506;1.18;5.4221376378675386;4641.365;856.0028000000001;1.0;enero
TOTAL VINOS ECO.;0.01152670943437;0.04641061953062;0.754;4.026354597976652;2177.916;540.9150999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00375411398764;0.01490391970873;0.452;3.970023221927494;699.3978000000001;176.1697;1.0;enero
PATATAS FRESCAS ECO.;0.06444725328742;0.07503923426755;3.318;1.1643511622270504;3521.374;3024.323;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18272736113428;0.47480086747172;18.893;2.5984114503946767;22281.03;8574.866;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22346403163406;0.53502959925779;16.167;2.394253765786934;25107.39;10486.52;1.0;enero
FRUTOS SECOS ECO.;0.00835948015227;0.06311056310685;3.292;7.549579873062065;2961.596;392.2862;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01009270236129;0.05704153323446;3.163;5.651760172103747;2676.794;473.62129999999996;1.0;enero
PLATOS PREPARADOS ECO;0.00302123476465;0.01873721607992;1.215;6.201840485604941;879.2833;141.77779999999998;1.0;enero
CAFES/INFUSIONES ECO.;0.00222298820176;0.07852133701366;3.636;35.3224263408948;3684.779;104.3184;1.0;enero
HARINAS Y SEMOLAS ECO;0.00571770199653;0.02048904800302;1.301;3.5834410424754166;961.4916999999999;268.3152;1.0;enero
BEBIDAS VEGETALES ECO;0.0451266067956;0.07199888048828;2.087;1.5954862463822113;3378.699;2117.661;1.0;enero
RESTO PRODUCTOS ECO;0.02716508954185;0.24760828703261;8.253;9.114944629618154;11619.54;1274.779;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.59595548338896;6.49708739151732;92.674;4.070970311603519;304889.5;74893.57;0.0;enero
TOTAL CARNE SIN GLUTN;0.25936077003808;2.4117277386395;70.723;9.298737578105422;113175.4;12171.05;1.0;enero
CARNE TRANSFORM. SG.;0.25936077003808;2.4117277386395;70.723;9.298737578105422;113175.4;12171.05;2.0;enero
CHORIZOS SG;0.03423874137723;0.35973367891949;22.065;10.506626834087973;16881.26;1606.725;3.0;enero
SALCHICHN/SALAMI SG;0.00972826052913;0.11499224252634;8.994;11.820432047640503;5396.253;456.5191;3.0;enero
O.PROD.CURADOS S.G.;0.00512394706103;0.06731853633331;5.376;13.138023389283516;3159.064;240.452;3.0;enero
JAMON COCIDO SG;0.04950039037956;0.50736882603442;27.76;10.249794438871932;23809.35;2322.91;3.0;enero
FIAMBRES SG;0.12559426034986;1.02873872894702;45.901;8.190969285390095;48275.73;5893.775;3.0;enero
COCIDOS Y OTROS SG;0.03327752716366;0.30978258952166;22.663;9.309062779757918;14537.2;1561.618;3.0;enero
DERIVADOS LACTEOS SG;0.22411205797664;0.84665696485565;42.649;3.777828700961212;39731.16;10516.93;1.0;enero
QUESO SG;0.01709301278716;0.09052691468769;8.007;5.296135667531369;4248.166;802.1256;2.0;enero
HELADOS Y TARTAS SG;0.02790148698744;0.13282351522219;5.693;4.760445752656309;6233.023;1309.336;2.0;enero
NATA SG;0.01414126025509;0.05539350912212;5.61;3.9171550571089813;2599.457;663.6084000000001;2.0;enero
NATILLAS SG;0.0297220553055;0.09764710679049;7.502;3.2853416692357884;4582.296;1394.77;2.0;enero
FLANES PREPARADOS SG;0.05302605004261;0.17939108029748;14.092;3.383074548326829;8418.304;2488.359;2.0;enero
CREMA CHOCOLATE SG;0.01246721067178;0.0354212775768;3.668;2.8411549711725548;1662.218;585.0500999999999;2.0;enero
OT.DER.LACTEOS SG;0.06976102667728;0.25545364639743;16.901;3.661838974634991;11987.7;3273.683;2.0;enero
PAN SG;0.0296973148062;0.14902626213202;6.094;5.018172959560394;6993.371;1393.609;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01587675194144;0.1276239402266;5.167;8.038416213676935;5989.022;745.05;1.0;enero
CHOC/CACAO/SUC.SG;0.01284065156756;0.161143587591;9.987;12.549486818727507;7562.002;602.5746;1.0;enero
TOTAL PASTAS SG;0.01194396083188;0.06096851746541;5.017;5.104547672550448;2861.076;560.4955;1.0;enero
CERVEZAS SG;0.00616079347109;0.01510928929353;0.406;2.452490797562988;709.0351999999999;289.1082;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09011504184489;0.09475052919449;7.475;1.0514396626212688;4446.368;4228.838;1.0;enero
NECTARES SG;0.07640345651107;0.07392586917972;6.127;0.9675723135511225;3469.127;3585.393;2.0;enero
ZUMOS ENRIQ.SG;0.07358016278855;0.0711776280313;5.915;0.9673480641222576;3340.16;3452.904;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01922166531593;0.09799841761863;8.296;5.098331284406914;4598.782;902.0171;1.0;enero
PLATOS PREPARADOS SG;0.4650191005518;1.1979908074148;49.865;2.5762184950966915;56218.24;21822.0;1.0;enero
PLAT.PREP.CONSERV.SG;0.02240604886327;0.23124269180611;11.901;10.320547510059907;10851.55;1051.451;2.0;enero
PLAT.PREP.CONGEL. SG;0.01909748548335;0.11922367767333;7.205;6.2428992433186865;5594.822;896.1896999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.3628321014848;0.54583422919788;31.904;1.5043713799418088;25614.42;17026.66;2.0;enero
P.P.PIZZA SG;0.00351514335262;0.03055287579364;1.201;8.691786572742346;1433.758;164.9555;2.0;enero
TORTILLAS REFRIGE.SG;0.04949199437893;0.2178749376146;12.081;4.402225861953157;10224.24;2322.516;2.0;enero
PLATOS PREP.OTROS SG;0.00767643353703;0.05326245925815;7.606;6.938438143333977;2499.453;360.2328;2.0;enero
CALDOS SIN GLUTEN;0.00662185750129;0.08678711438942;9.505;13.106158562369226;4072.668;310.7446;1.0;enero
SALSAS SIN GLUTEN;0.04911438744731;0.18307176763703;18.74;3.7274570070409707;8591.028;2304.796;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13767700025297;0.17327293169047;8.862;1.258546680797049;8131.197;6460.783;1.0;enero
BEBIDAS REFRESCAN.SG;0.13767700025297;0.17327293169047;8.862;1.258546680797049;8131.197;6460.783;2.0;enero
BASES PIZZA&MASAS SG;0.00186671584869;0.02031545536271;0.882;10.882992918800857;953.3455;87.59957;1.0;enero
HARINAS Y SEMOLAS SG;0.01972618823871;0.06623298033385;5.519;3.3576167646959374;3108.122;925.6929;1.0;enero
RESTO PRODUCTOS SG;0.24660098005419;0.80440995186798;44.408;3.261990084918516;37748.63;11572.27;1.0;enero
ALIMENTACION FRESCA;17.22127843329611;57.20701218434712;0.0;3.3218795228199416;2684559.448;808144.7354;0.0;enero
RESTO ALIMENTACION;28.623602863684532;84.8975068237283;0.0;2.965996531884529;3983994.188;1343222.8072999998;0.0;enero
