Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PIÑA;0.05942433092419;0.16309665789645;12.325;2.744610757242137;89.5345;32.62193;2.0;enero
OTRAS FRUTAS FRESCAS;0.22002059661956;1.10386587635367;40.925;5.017102459104615;605.9847;120.7838;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04407862304379;0.13561791904455;8.442;3.07672766705541;74.44961;24.19766;3.0;enero
FRAMBUESAS;0.00158268671119;0.01892573002527;1.653;11.95797620047857;10.38958;0.868841;3.0;enero
ARANDANO;0.03121948136854;0.31911746617145;13.535;10.221741431391324;175.18460000000002;17.13843;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.09159214081527;0.31348396484838;13.14;3.4226076829082026;172.092;50.28096;3.0;enero
FRUTAS IV GAMA;0.32122852634195;0.83459777440865;20.087;2.5981433962692133;458.1657;176.3435;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28395225686819;2.43706221758079;59.924;8.582647817136376;1337.864;155.8801;1.0;enero
FRUTOS SEC.ALMENDRA;0.02006611055728;0.23349411163479;13.708;11.636241660697864;128.18030000000002;11.01561;2.0;enero
ALMENDRA CON CASC.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMENDRA SIN CASC.;0.02006611055728;0.23349411163479;13.708;11.636241660697864;128.18030000000002;11.01561;3.0;enero
FRUTOS SEC.CACAHUET.;0.02507935475026;0.11591183086375;12.295;4.621802754415949;63.63164;13.76771;2.0;enero
CACAHUETE CON CASC.;0.01197065475911;0.04538764793734;5.659;3.7915760541649597;24.91627;6.5714809999999995;3.0;enero
CACAHUETE SIN CASC.;0.01310870545597;0.07052418292641;6.475;5.3799502295089985;38.71537;7.196232;3.0;enero
FRUTOS SEC.NUECES;0.05294808141121;0.44628165396232;23.454;8.428665252218261;244.9934;29.066689999999998;2.0;enero
NUECES CON CASCARA;0.0087498261596;0.04439166617978;3.034;5.073434074009921;24.36951;4.803356;3.0;enero
NUECES SIN CASCARA;0.04419824796518;0.4018900059986;20.424;9.092894503763496;220.6239;24.263330000000003;3.0;enero
AVELLANA;0.00891735205453;0.13323658706673;4.088;14.941272504648312;73.14233999999999;4.895322;2.0;enero
PISTACHO;0.02432832446491;0.45421365880006;7.39;18.670157883466036;249.34779999999998;13.35542;2.0;enero
SURTIDO;0.03476982953795;0.30444551601412;22.494;8.756025556059086;167.1302;19.08745;2.0;enero
OTROS FRUTOS SECOS;0.11430772387768;0.69281045552384;39.605;6.060924249223598;380.3293;62.75104;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97246226295677;3.12807966548893;81.972;3.216659180149578;1717.209;533.8486;1.0;enero
FRUTA&HORTA.CONSERVA;0.83696094496624;2.83817457961806;79.077;3.391047810160992;1558.061;459.463;2.0;enero
GUISANTES;0.00521261177553;0.01683472210289;3.536;3.2296136424156736;9.241688;2.8615459999999997;3.0;enero
JUDIAS VERDES;0.0439544441053;0.08506423053222;6.992;1.9352816822900112;46.69736;24.12949;2.0;enero
PIMIENTOS;0.05721903903169;0.28282777896393;19.061;4.942896346219354;155.2628;31.4113;2.0;enero
ESPARRAGOS;0.04040974291711;0.34740301291024;10.167;8.597011211450637;190.7124;22.18357;2.0;enero
ALCACHOFAS;0.00175399790514;0.00849879416376;1.144;4.8453844436251465;4.665547999999999;0.962885;3.0;enero
CHAMPIÑOSNES+SETAS;0.02095141148304;0.07973743315333;6.237;3.8058263147507168;43.773129999999995;11.501610000000001;3.0;enero
MAIZ DULCE;0.03507908373171;0.1210035134474;17.32;3.4494490897440024;66.4268;19.25722;3.0;enero
MENESTRA;0.02217112299306;0.04773400506377;4.465;2.152980932842228;26.20434;12.171190000000001;3.0;enero
TOMATES;0.42396186963479;0.99196566094414;63.152;2.3397520673230203;544.5553000000001;232.7406;2.0;enero
TOMATE FRITO;0.31347030279705;0.80399368647991;44.507;2.5648161223120036;441.3651;172.0845;4.0;enero
TOMATE NATURAL;0.11049171256628;0.18797179230354;24.612;1.701229784005521;103.1901;60.65618;4.0;enero
TOMATE N.ENTERO;0.00735518574443;0.01355620321466;0.9;1.843081015992586;7.441893;4.037746;5.0;enero
TOMATE N.TRITUR.;0.10313653775149;0.17441563098583;23.647;1.6911138844517792;95.74822999999999;56.61844;5.0;enero
OTRA VERD/HORT.CON;0.05189453687742;0.20751763373035;14.485;3.9988339084811217;113.9201;28.48833;3.0;enero
FRUTA EN CONSERVA;0.13435308633302;0.64958700402862;38.909;4.834924315906418;356.6011;73.75525999999999;3.0;enero
MERMELADAS,CONFIT.;0.05928386682051;0.36858301783603;19.091;6.217256693999229;202.3395;32.54482;4.0;enero
FRUTA CONS/ALMIBAR;0.05256723806852;0.18010203177163;11.13;3.426126964039307;98.86986999999999;28.85762;4.0;enero
FRUTA ESCARCHADA;0.00112202055663;0.01122021831759;1.169;10.000011364540361;6.159517;0.615951;4.0;enero
RESTO FRUTA CONSER;0.02137996270895;0.08968173063854;14.027;4.194662631519306;49.23221;11.736870000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.13550128155838;0.28990672531703;15.64;2.139512792667611;159.1489;74.38558;2.0;enero
VERD./HORT.CONGELAD;0.13550128155838;0.28990672531703;15.64;2.139512792667611;159.1489;74.38558;3.0;enero
ESPINACAS;0.02985391379859;0.04496314067861;3.201;1.5061053964968716;24.68323;16.38878;4.0;enero
GUISANTES;0.01222274510853;0.02048890550557;2.125;1.6762932813899525;11.24771;6.70987;3.0;enero
JUDIA VERDE;0.0198736577943;0.03698597820723;4.423;1.8610554025862607;20.30404;10.90996;4.0;enero
COLIFLOR;0.0072943276814;0.0182358146495;1.921;2.4999993756769228;10.01084;4.004337;3.0;enero
PIMIENTOS;0.00351951929518;0.01016634407295;1.758;2.88856040279572;5.580976;1.932096;2.0;enero
BROCOLI;0.01483886399236;0.03164828761942;3.485;2.1327972030547397;17.37383;8.14603;3.0;enero
MENESTRA;0.0220689672813;0.06318205081661;4.644;2.8629364487817277;34.68479;12.115110000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.02582927385544;0.0642361782646;7.646;2.486952541681976;35.26347;14.17939;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.11765343638865;5.48262855789635;75.438;4.905481770459827;3009.776;613.5536;1.0;enero
PLAT.PREP.CONSERVA;0.17010325002574;1.111731756863;38.942;6.535629135214832;610.3028;93.38088;2.0;enero
P.P.CONSERVA CARNE;0.04958696176067;0.45406246543208;17.068;9.15689224162474;249.26479999999998;27.22155;3.0;enero
P.P.CONSERV PESCADO;0.00168758029804;0.01867682566622;1.113;11.067221919984803;10.25294;0.926424;3.0;enero
P.P.CONSERV VEGETAL;0.07958015561849;0.34358201039609;19.603;4.317433256139899;188.6148;43.68679;3.0;enero
P.P.CONSV LEGUMBRE;0.02954806600963;0.09994779675652;4.101;3.3825495287555305;54.86793;16.220879999999998;4.0;enero
P.P.CONSERVA PASTA;0.03924855963495;0.2954101639115;14.54;7.526649809803344;162.17010000000002;21.54612;3.0;enero
PLAT.PREP.CONGELADO;0.18124829609374;1.16764525027022;35.484;6.442241253767746;640.9974;99.49913000000001;2.0;enero
P.P.CONGELADO CARNE;0.07282017262363;0.42997572246671;15.723;5.904623773538934;236.042;39.97579;3.0;enero
P.P.CONGEL.PESCADO;0.06139427121256;0.40603489020947;18.189;6.613563158094622;222.89929999999998;33.70336;3.0;enero
P.P.CONGEL.VEGETAL;0.01272911720039;0.09720522192563;8.764;7.636446455426711;53.36235;6.987851;3.0;enero
P.P.CONGELADO PASTA;0.02302984667498;0.14028015781493;5.597;6.091232816034677;77.00902;12.6426;3.0;enero
OTROS P.P.CONGELADO;0.01127487380931;0.09414916677312;8.155;8.35035215164469;51.68468;6.189521;3.0;enero
P.P.SOPAS Y CREMAS;0.3930936487138;0.83168174617416;31.939;2.1157343775342343;456.5649;215.795;2.0;enero
P.P.GAZPACHO/SALMOR;0.13225131635741;0.39041169695866;12.49;2.9520439396122335;214.3227;72.60146;3.0;enero
P.P.SOPAS Y CR.HORT;0.10024737821794;0.23288241605686;8.965;2.3230773731615146;127.8445;55.03239;3.0;enero
P.P.PIZZA;0.14041408235004;0.93010953953257;30.0;6.6240474172231485;510.5984;77.08254;2.0;enero
P.P.PASTA RESTO;0.00963622187107;0.11581291761216;7.09;12.018498449042212;63.57734;5.289957;2.0;enero
TORTILLAS REFRIGERAD;0.07969236660003;0.33738745416533;17.675;4.233623225906142;185.2142;43.74839;2.0;enero
PLAT.PREP.OTROS;0.14346541954083;0.98825923750041;43.994;6.888483933364163;542.5206;78.75761999999999;2.0;enero
CAFES E INFUSIONES;0.11985675729144;2.04269344407679;57.245;17.042789161313227;1121.369;65.79727;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.03731445035319;0.45482043603951;19.614;12.18885530228916;249.6809;20.484360000000002;2.0;enero
CAFE G. O M.MEZCLA;0.01790357177738;0.14189045826426;3.91;7.9252598324252554;77.89302;9.82845;2.0;enero
CAFE G. O M.DESCA;0.00860946588751;0.22973194702167;3.825;26.68364681654985;126.115;4.726303;2.0;enero
CAFE SOLUBLE;0.03943919079109;0.86229512429779;22.553;21.86391523257602;473.37059999999997;21.65077;2.0;enero
DESCAFEINADO CS;0.00632225815688;0.16277631011702;7.875;25.746545945721675;89.35864;3.470704;3.0;enero
NO DESCAFEINADO CS;0.03311692170456;0.69951870488436;18.927;21.122697064806168;384.0119;18.18006;3.0;enero
SUCEDANEOS DE CAFE;0.00794774534246;0.08883672365615;3.624;11.177600668891262;48.76833;4.363041;2.0;enero
CAFE EN CAPSULAS;0.02611745205802;0.8530666818698;18.008;32.66270691238904;468.3045;14.33759;2.0;enero
DESCAFEINADO CPS;0.00458990458424;0.24117528121023;6.093;52.54472653699784;132.397;2.519701;3.0;enero
NO DESCAFEINADO CPS;0.02152754929538;0.61189140065957;13.796;28.423644153059474;335.9075;11.81789;3.0;enero
INFUSIONES;0.00864232585336;0.26511902803841;18.928;30.676814614123515;145.54129999999998;4.744342;2.0;enero
INFUSIONES ENVASADO;0.00864232585336;0.26511902803841;18.928;30.676814614123515;145.54129999999998;4.744342;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00651401870926;0.18881337466506;11.114;28.985697323302688;103.6521;3.575974;3.0;enero
MANZANILLA;0.00056382375008;0.01623763034703;1.807;28.79912445076248;8.913905000000002;0.30951999999999996;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.0015644815724;0.06006803213435;8.006;38.394847976414894;32.975300000000004;0.858847;3.0;enero
CALDOS;0.00931616737034;0.12694125954541;14.108;13.625910151580152;69.68642;5.1142579999999995;1.0;enero
AYUDAS CULINARIAS;0.00062553978993;0.01422796627823;3.64;22.745101921956902;7.810668;0.3434;2.0;enero
SALSAS;0.27853370515261;1.41440375645465;55.853;5.0780344722720905;776.4594000000001;152.9055;1.0;enero
KETCHUP;0.05067305840875;0.21492610876137;19.695;4.241427604934686;117.98710000000001;27.81778;2.0;enero
MAYONESA;0.11564343531148;0.51461814171834;24.685;4.450041978882967;282.5078;63.484300000000005;2.0;enero
MAYONESA LIGHT;0.02099301698333;0.09703477417332;5.258;4.622240540763333;53.26878;11.52445;3.0;enero
MOSTAZA;0.00446469461627;0.02365130606559;3.692;5.297407347718144;12.98376;2.450965;2.0;enero
OTRAS SALSAS;0.10775245305985;0.66120830920575;39.616;6.1363643279514175;362.9808;59.15242;2.0;enero
AGUA DE BEBIDA ENVAS.;3.03266936386618;1.07997586692735;32.866;0.35611395023642023;592.8699;1664.832;1.0;enero
AGUA DE BEB.CON GAS;0.09562260990032;0.04416755388987;2.17;0.46189446131953343;24.24648;52.493550000000006;2.0;enero
AGUA DE BEB.SIN GAS;2.93704593424277;1.03580827660534;34.461;0.3526700977090412;568.6234000000001;1612.338;2.0;enero
GASEOSAS Y BEBID.REFR;2.384432352669;3.25682355073417;52.445;1.3658695525954718;1787.885;1308.972;1.0;enero
GASEOSAS;0.40770238911367;0.27587506996506;7.091;0.6766579675061557;151.446;223.81470000000002;2.0;enero
BEBIDAS REFRESCANTES;1.97672941707327;2.98094848076911;50.168;1.5080204984163583;1636.439;1085.157;2.0;enero
BEB.REFRESC.NARANJA;0.09937752451821;0.05538451699604;6.076;0.5573143149273383;30.40421;54.55487;3.0;enero
BEB.REFRESC.LIMON;0.16305650968163;0.15610303560789;4.457;0.9573554340926391;85.69524;89.51246;3.0;enero
BEB.REFRESC.COLA;1.12894575936992;1.65707311959762;36.889;1.4678057876956405;909.6766;619.7527;3.0;enero
COLA NORMAL;0.76461291462028;1.03175174032636;18.759;1.3493778624426556;566.3965;419.74640000000005;4.0;enero
COLA LIGHT;0.26870905080486;0.4800961417914;18.982;1.7866764828105626;263.5564;147.5121;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.09562373929656;0.14522523747985;9.689;1.5187153163865625;79.7237;52.49417;4.0;enero
BEB.REFRESC.TONICA;0.02848412010076;0.08066887538043;4.615;2.832064852102187;44.284459999999996;15.636809999999999;3.0;enero
BEB.REF.TE/CAFE;0.13420382386829;0.38424756156218;11.078;2.863164032786903;210.9388;73.67332;3.0;enero
BEB.REF.ISOTONICAS;0.15885091131469;0.28979651810302;11.055;1.8243302207371177;159.0884;87.20373;3.0;enero
BEBIDAS ENERGETICA;0.05601574019932;0.17370655230607;3.862;3.101031097473133;95.35897;30.75073;4.0;enero
OTRAS BEB.REFRESC.;0.26381129648573;0.35767432525593;10.554;1.3557960937251854;196.351;144.8234;3.0;enero
BEBIDAS ZUMO+LECHE;0.18273048293379;0.27954633639671;8.375;1.529828695839414;153.4614;100.31280000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.08042412428498;0.41678492083353;17.806;5.182337072849212;228.8007;44.1501;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17207089508949;0.2370056231463;28.618;1.3773719432506837;130.108;94.46105;1.0;enero
ENCURTIDOS;0.03297614792772;0.15978299110418;16.908;4.845411036315969;87.71541;18.10278;1.0;enero
ESPECIAS Y CONDIMENTO;0.010561681941303;0.27560528999159;32.361;26.09482954734587;151.2979;5.798003;1.0;enero
SAL;0.09003499485363;0.05647500371661;15.195;0.6272561442184237;31.00285;49.42614;1.0;enero
CARAMELOS,CHICLES&GOL;0.05155254840869;0.62138925873966;40.011;12.05351195858461;341.1215;28.30059;1.0;enero
COMPLEMENTS&DIETETICO;0.00047694039009;0.00616124814963;0.516;12.91827716328526;3.382315;0.261824;1.0;enero
OTROS PROD.EN PESO;0.19033605582524;2.1487783618003;70.892;11.289392083301431;1179.606;104.488;1.0;enero
SNACKS APERITIVOS;0.05672146712249;0.64361796272504;42.483;11.346990749289857;353.3243;31.138150000000003;2.0;enero
PROTEINAS VEGETALES;0.04791427127697;0.69356897261332;10.09;14.475206533020572;380.7457;26.3033;2.0;enero
OTROS PROD.EN VOLUMEN;0.39002205525491;0.48969163799828;19.631;1.255548580908398;268.824;214.1088;1.0;enero
BEBIDAS VEGETALES;0.38805107665064;0.45736777104895;19.674;1.1786277595119488;251.0793;213.02679999999998;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.529506247398;6.82774312621603;47.9;4.464017808251122;3748.198;839.64674;0.0;enero
T.HUEVOS KGS ECO.;0.05524248631048;0.23630576179716;7.205;4.277609093642997;129.7238;30.326240000000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.86316384860128;0.23630576179716;7.205;0.2737669819931518;129.7238;473.8475;1.0;enero
T.HUEVOS GALLINA ECO;0.86316384860128;0.23630576179716;7.205;0.2737669819931518;129.7238;473.8475;2.0;enero
TOTAL CARNE ECO.;0.32819453307078;2.40328780510226;18.203;7.322753924679022;1319.323;180.1676;1.0;enero
CARNE FRESCA ECO.;0.31937285545085;2.33475166923624;17.231;7.3104261348080835;1281.699;175.32479999999998;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00882163025814;0.06853659126773;4.024;7.769152555952435;37.62425;4.842774;2.0;enero
TOTAL PESCA ECO.;0.18020965230392;1.49609899799478;19.18;8.301991479743796;821.3073;98.92895;1.0;enero
PESCADOS ECO. .;0.15542463278737;1.30230480373853;15.346;8.379011617290661;714.9209000000001;85.32282000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.02107814067111;0.13474937690174;8.539;6.392849303182562;73.97281;11.57118;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00370687702382;0.05904465340987;0.896;15.928409016638744;32.4135;2.034949;2.0;enero
T.LECHE LIQUIDA ECO.;0.0454488903594;0.05226690974829;0.985;1.1500150902468909;28.69275;24.94989;1.0;enero
LECHES FERMENTDS.ECO.;0.01457233194389;0.04057202987076;2.401;2.7841823825429737;22.27266;7.999713;1.0;enero
QUESO ECO.;0.00084396866649;0.00925556068906;0.725;10.966711273229588;5.080987;0.46331;1.0;enero
PAN FRESCO/CONG.ECO.;0.31502650152314;0.84076409573333;14.078;2.668867830700803;461.5508;172.9388;1.0;enero
BOLL/PAST.GALL. ECO.;0.0047887675817;0.01804454593097;2.888;3.7680980801637203;9.90584;2.62887;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00441276607;0.02427021520661;0.896;5.500000412803854;13.32352;2.4224580000000002;1.0;enero
LEGUMBRES ECO.;0.00793260596799;0.03361536798504;2.05;4.237619783545707;18.453689999999998;4.35473;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23618189253183;0.55653914432072;13.44;2.356400562103662;305.521;129.6558;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24345374704962;0.58736054994584;23.472;2.412616593763609;322.4409;133.6478;1.0;enero
FRUTOS SECOS ECO.;0.00206249248885;0.04341537599221;2.811;21.04995592799394;23.833560000000002;1.132238;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00409044184714;0.04992760224034;1.528;12.205919092875437;27.408549999999998;2.245513;1.0;enero
PLATOS PREPARADOS ECO;0.00087204144955;0.01109132506058;0.871;12.718804898886825;6.088759;0.478721;1.0;enero
CAFES/INFUSIONES ECO.;0.00125432568325;0.01337705182485;1.608;10.664735645137398;7.343545;0.688582;1.0;enero
HARINAS Y SEMOLAS ECO;0.00146110356244;0.00222481040982;1.1;1.5226917974905747;1.2213450000000001;0.802096;1.0;enero
BEBIDAS VEGETALES ECO;0.04247233012952;0.05903785881635;1.568;1.390031077558366;32.40977;23.31586;1.0;enero
RESTO PRODUCTOS ECO;0.04098593537766;0.35028734518566;12.668;8.546525581469767;192.29579999999999;22.49988;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.71077864335028;7.71749970231679;94.103;4.511103603212704;4236.644;939.1591;0.0;enero
TOTAL CARNE SIN GLUTN;0.28204120912906;2.73820843928063;71.029;9.708540279401413;1503.183;154.831;1.0;enero
CARNE TRANSFORM. SG.;0.28204120912906;2.73820843928063;71.029;9.708540279401413;1503.183;154.831;2.0;enero
CHORIZOS SG;0.07188204509941;0.74069558109132;35.57;10.304319807079379;406.61659999999995;39.46079;3.0;enero
SALCHICHN/SALAMI SG;0.00390676558593;0.04620631448478;4.521;11.827255428662816;25.365689999999997;2.144681;3.0;enero
O.PROD.CURADOS S.G.;0.00238525389735;0.04720737852542;2.886;19.7913432099482;25.91524;1.309423;3.0;enero
JAMON COCIDO SG;0.05379897218371;0.55676848462227;29.103;10.349054303882331;305.6469;29.5338;3.0;enero
FIAMBRES SG;0.11360471114871;1.00429484254051;40.771;8.840256996259606;551.3235999999999;62.36511;3.0;enero
COCIDOS Y OTROS SG;0.02617200918298;0.23882413325779;14.58;9.125173829340302;131.10629999999998;14.367540000000002;3.0;enero
DERIVADOS LACTEOS SG;0.26856405090015;1.15460363823749;48.137;4.299174198361962;633.838;147.4325;1.0;enero
QUESO SG;0.02953478649574;0.13242708320171;10.911;4.483766395967827;72.69794999999999;16.21359;2.0;enero
HELADOS Y TARTAS SG;0.07566040379737;0.43237769325006;21.655;5.71471564450013;237.3606;41.534980000000004;2.0;enero
NATA SG;0.00441187166104;0.01743422748782;1.932;3.951662429752346;9.570796;2.421967;2.0;enero
NATILLAS SG;0.01832693142379;0.04712037858259;5.465;2.571100283673563;25.86748;10.06086;2.0;enero
FLANES PREPARADOS SG;0.02487480651785;0.09442098694625;6.181;3.7958480954815013;51.8339;13.65542;2.0;enero
CREMA CHOCOLATE SG;0.01878861767819;0.03946360032278;4.158;2.100399348090178;21.66417;10.314309999999999;2.0;enero
OT.DER.LACTEOS SG;0.09696670072559;0.39135984332051;19.837;4.036023092380984;214.84320000000002;53.231410000000004;2.0;enero
PAN SG;0.02957229338064;0.10770964529904;4.651;3.6422486383667048;59.12892;16.234180000000002;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01032517908164;0.06857475393109;3.015;6.641507463342231;37.645199999999996;5.668171;1.0;enero
CHOC/CACAO/SUC.SG;0.01071334346224;0.22877250669739;9.329;21.35397856921816;125.5883;5.88126;1.0;enero
TOTAL PASTAS SG;0.00918331211845;0.06304645040321;3.86;6.8653280635547205;34.61035;5.041325;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07685288228509;0.05876674906989;4.084;0.7646655183586669;32.26094;42.18961;1.0;enero
NECTARES SG;0.06731296330299;0.04731922518559;4.126;0.702973437264901;25.97664;36.95252;2.0;enero
ZUMOS ENRIQ.SG;0.06731296330299;0.04731922518559;4.126;0.702973437264901;25.97664;36.95252;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02505461732933;0.1289018367746;13.718;5.144833588165882;70.76271000000001;13.75413;1.0;enero
PLATOS PREPARADOS SG;0.37807705054175;1.28716433630115;43.86;3.404502691863317;706.6093000000001;207.5514;1.0;enero
PLAT.PREP.CONSERV.SG;0.02253628230084;0.26771973612835;12.419;11.879498692575364;146.969;12.371649999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.0086041395091;0.06676283803636;6.091;7.759385812571891;36.65052;4.7233789999999996;2.0;enero
P.P.SOPAS Y CREMA SG;0.26425212534177;0.55199095635479;21.964;2.088879912094821;303.0242;145.06539999999998;2.0;enero
P.P.PIZZA SG;0.00069879206591;0.00866933117481;0.504;12.406167152833717;4.759167000000001;0.383613;2.0;enero
TORTILLAS REFRIGE.SG;0.06524926491041;0.29005627923885;16.556;4.4453570417553285;159.231;35.81962;2.0;enero
PLATOS PREP.OTROS SG;0.01673631707962;0.10196526276742;12.885;6.092455244623037;55.975449999999995;9.187667;2.0;enero
CALDOS SIN GLUTEN;0.00620380452869;0.09430367546555;8.703;15.200942426425053;51.7695;3.4056770000000003;1.0;enero
SALSAS SIN GLUTEN;0.08884606849925;0.37347057115684;18.999;4.203568908172601;205.0226;48.77346;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15826725026608;0.39242256875279;10.787;2.4794931869546417;215.4266;86.88332000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.15826725026608;0.39242256875279;10.787;2.4794931869546417;215.4266;86.88332000000001;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01294995241959;0.0588845706005;4.134;4.547087795583171;32.32562;7.109082;1.0;enero
RESTO PRODUCTOS SG;0.35412747457167;0.96267021537151;49.998;2.7184284883173637;528.4730999999999;194.4039;1.0;enero
ALIMENTACION FRESCA;16.29058434866757;54.26456031996034;0.0;3.3310382954064277;29789.392;8942.97494;0.0;enero
RESTO ALIMENTACION;26.982865609298603;81.64433264738915;0.0;3.025784356249161;44819.952755;14812.672510000002;0.0;enero
