Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;0.04980729134624;0.12647863448793;7.865;2.5393598220126825;148.7429;58.57496;2.0;enero
MELON AMARILLO;0.00366157351303;0.01007754186196;0.955;2.75224348933508;11.851510000000001;4.306127;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.02568943222775;0.07053555683505;4.578;2.7457032218430077;82.95206;30.21159;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.01212749488029;0.04993983877905;4.904;4.117902276768436;58.73083999999999;14.262319999999999;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.05102240301523;0.23940057808504;15.355;4.692067874842281;281.5427;60.00397;2.0;enero
KIWI;0.16793899189259;0.52094091695437;32.955;3.101965249901773;612.6431;197.5016;2.0;enero
AGUACATE;0.09057433418318;0.37571721159879;29.69;4.14816421215885;441.85540000000003;106.5183;2.0;enero
PIÑA;0.076405202386;0.14949357277836;13.59;1.9565889247058732;175.8092;89.85495;2.0;enero
OTRAS FRUTAS FRESCAS;0.14252922046275;0.49048221755554;30.473;3.4412748204408925;576.8226999999999;167.6189;2.0;enero
POMELO;0.00562974728225;0.00925062546819;2.192;1.6431688678735168;10.87903;6.620762;3.0;enero
CHIRIMOYA;0.00211376931825;0.00422809899549;0.502;2.0002650994022186;4.972379;2.48586;3.0;enero
MANGO;0.07612184270862;0.19056125373658;18.801;2.5033715285376026;224.1061;89.52171000000001;3.0;enero
FRAMBUESAS;0.00524836219685;0.06350874022373;2.584;12.10067785752371;74.6883;6.172241;3.0;enero
ARANDANO;0.00780698171946;0.09580080836702;6.267;12.271171088845222;112.6648;9.181259;3.0;enero
CAQUI;0.0032288530824;0.01137050006337;0.684;3.5215290919653617;13.372069999999999;3.797234;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.0853089154752;0.20494776910573;17.523;2.402419113689373;241.0251;100.326;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2008850389336;1.55615771017409;58.594;7.7465087416909055;1830.091;236.24720000000002;1.0;enero
FRUTOS SEC.ALMENDRA;0.00879324839201;0.10140099692552;8.006;11.531687995714206;119.2508;10.34114;2.0;enero
ALMENDRA CON CASC.;0.00260356813593;0.03056934266261;3.219;11.741326159524919;35.95052;3.061879;3.0;enero
ALMENDRA SIN CASC.;0.00618967770512;0.07083164575973;4.795;11.443511138085778;83.30027;7.279258;3.0;enero
FRUTOS SEC.CACAHUET.;0.01516570346291;0.0798285195927;10.814;5.263753164361788;93.88088;17.83535;2.0;enero
CACAHUETE CON CASC.;0.00061413303742;0.00260979755916;0.453;4.249563856889676;3.0692049999999997;0.72224;3.0;enero
CACAHUETE SIN CASC.;0.01455157042549;0.07721871778194;10.345;5.306555617301589;90.81166999999999;17.11311;3.0;enero
FRUTOS SEC.NUECES;0.03271777090671;0.25819828358247;16.42;7.8916832176196055;303.6494;38.47714;2.0;enero
NUECES CON CASCARA;0.02055680754454;0.1122082724375;6.622;5.458448360444848;131.9605;24.175459999999998;3.0;enero
NUECES SIN CASCARA;0.01216097186534;0.14599001114496;10.396;12.004798034358176;171.6889;14.30169;3.0;enero
AVELLANA;0.00338636497557;0.04457199087068;2.538;13.162193441110587;52.41808;3.982473;2.0;enero
PISTACHO;0.01114864382335;0.13783011295731;9.049;12.362948816123058;162.0926;13.11116;2.0;enero
SURTIDO;0.02889699847135;0.22128440176003;18.746;7.6576950363688105;260.2375;33.98379;2.0;enero
OTROS FRUTOS SECOS;0.10077635396848;0.71304311537753;41.322;7.07550022697319;838.5614;118.5162;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.87349846628875;2.12042304972565;85.18;2.4275063226323956;2493.685;1027.262;1.0;enero
FRUTA&HORTA.CONSERVA;0.65271592169349;1.66795570460074;83.321;2.555408331810217;1961.569;767.6147;2.0;enero
GUISANTES;0.01043786374196;0.02494550678498;4.356;2.389905386932741;29.33671;12.27526;3.0;enero
JUDIAS VERDES;0.04348480090936;0.06709845598782;9.966;1.5430323833763757;78.90992;51.13951;2.0;enero
PIMIENTOS;0.0164489510428;0.06991347333254;7.724;4.250330197384372;82.22047;19.34449;2.0;enero
ESPARRAGOS;0.02827739789483;0.19634187958814;15.239;6.943421043135611;230.90429999999998;33.255120000000005;2.0;enero
ALCACHOFAS;0.01648634798978;0.108038147213;8.994;6.553188570320402;127.05630000000001;19.38847;3.0;enero
CHAMPIÑOSNES+SETAS;0.04138219625491;0.10952093020849;15.252;2.646571234012195;128.80010000000001;48.666779999999996;3.0;enero
MAIZ DULCE;0.01199228595489;0.05573457989482;6.699;4.647535933054014;65.54564;14.103309999999999;3.0;enero
MENESTRA;0.0192422087724;0.04164733363639;8.097;2.1643738579594287;48.97859;22.629450000000002;3.0;enero
TOMATES;0.37381216112105;0.68006144004915;63.663;1.8192598068764714;799.7739;439.615;2.0;enero
TOMATE FRITO;0.28821753909321;0.52994041826724;53.167;1.8386820591645452;623.2268;338.953;4.0;enero
TOMATE NATURAL;0.08559462202783;0.15012110681362;22.13;1.7538614372851722;176.5472;100.662;4.0;enero
TOMATE N.ENTERO;0.02509504355387;0.05270620948128;7.633;2.1002637181377293;61.98418;29.51257;5.0;enero
TOMATE N.TRITUR.;0.06049954446127;0.09741488032599;16.331;1.6101754350950868;114.563;71.14939;5.0;enero
OTRA VERD/HORT.CON;0.0207070925925;0.06237807354802;9.416;3.0124013436157724;73.35860000000001;24.3522;3.0;enero
FRUTA EN CONSERVA;0.07044463242531;0.25227556974;24.631;3.581189383129702;296.6841;82.84513000000001;3.0;enero
MERMELADAS,CONFIT.;0.0259629367297;0.12456984261485;15.66;4.79798737376053;146.4981;30.533240000000003;4.0;enero
FRUTA CONS/ALMIBAR;0.03902964938592;0.10839204919873;11.545;2.777171993705462;127.4725;45.90011;4.0;enero
FRUTA ESCARCHADA;0.00055783098989;0.00367929667278;0.524;6.595719383500984;4.32697;0.656027;4.0;enero
RESTO FRUTA CONSER;0.00489420851725;0.01563441526632;1.196;3.1944726529754184;18.38657;5.755745;4.0;enero
FRUTA&HORTA.CONGELAD;0.22078279969039;0.4524672600932;40.908;2.04937730986152;532.1159;259.6476;2.0;enero
VERD./HORT.CONGELAD;0.22047098840214;0.45081449870523;41.057;2.044779233641969;530.1722;259.2809;3.0;enero
ESPINACAS;0.02427142639053;0.03916866773202;5.381;1.6137769203092631;46.0636;28.54397;4.0;enero
GUISANTES;0.03798384435888;0.07382491508252;12.49;1.943587236325954;86.82045;44.67021;3.0;enero
JUDIA VERDE;0.04865118318227;0.07953245617753;13.222;1.634748653071012;93.53269999999999;57.21534;4.0;enero
COLIFLOR;0.00619195570469;0.01487099205197;1.875;2.4016631838479237;17.48876;7.281937;3.0;enero
PIMIENTOS;0.00147645748642;0.00349514689517;1.1;2.367251971220271;4.110404000000001;1.736361;2.0;enero
BROCOLI;0.01991585550512;0.03751575328697;6.288;1.883712867736217;44.11972;23.421680000000002;3.0;enero
MENESTRA;0.04723185085034;0.10419105746274;12.477;2.2059490701067364;122.532;55.54616;3.0;enero
OTR.VERD/HOR.CONG.;0.03474838771371;0.09821545389535;13.084;2.826475136185523;115.5045;40.86521;4.0;enero
FRUTAS CONGELADAS;0.00031186825949;0.00165283451523;0.306;5.29978433174195;1.943786;0.366767;3.0;enero
PLATOS PREPARADOS;1.1040934153645;5.14586412077899;84.27;4.660714436993675;6051.7;1298.449;1.0;enero
PLAT.PREP.CONSERVA;0.09858874311144;0.71288640193214;37.268;7.230910745319918;838.3770999999999;115.9435;2.0;enero
P.P.CONSERVA CARNE;0.04157472505743;0.41822583995015;24.131;10.059617697348507;491.8469;48.8932;3.0;enero
P.P.CONSERV PESCADO;0.00094428396533;0.00651262644702;0.722;6.896894034081699;7.659056;1.110508;3.0;enero
P.P.CONSERV VEGETAL;0.03605512105248;0.16208302794412;15.722;4.495423207931141;190.6148;42.40197;3.0;enero
P.P.CONSV LEGUMBRE;0.00985683355005;0.0369256161987;4.208;3.7461945574299405;43.4257;11.59195;4.0;enero
P.P.CONSERVA PASTA;0.02001463684506;0.12606487017688;5.407;6.2986339024167455;148.25629999999998;23.53785;3.0;enero
PLAT.PREP.CONGELADO;0.25090392319222;1.52564237965499;44.993;6.080583995038482;1794.204;295.071;2.0;enero
P.P.CONGELADO CARNE;0.07366680711705;0.35450690133412;24.802;4.812301702866445;416.9114;86.63450999999999;3.0;enero
P.P.CONGEL.PESCADO;0.11017516420134;0.76296497845265;33.376;6.925017847564434;897.2710999999999;129.5695;3.0;enero
P.P.CONGEL.VEGETAL;0.03126101611829;0.20020614574424;12.982;6.4043390332105234;235.44879999999998;36.763949999999994;3.0;enero
P.P.CONGELADO PASTA;0.02100383626136;0.11991061498238;4.734;5.708986372310959;141.01870000000002;24.70118;3.0;enero
OTROS P.P.CONGELADO;0.01479708248781;0.08805365410987;7.335;5.950744289109657;103.5539;17.40184;3.0;enero
P.P.SOPAS Y CREMAS;0.40255509063326;0.45709978776807;41.275;1.1354962299669467;537.5639;473.4176;2.0;enero
P.P.GAZPACHO/SALMOR;0.0186216303312;0.05077127035673;4.05;2.7264675247937977;59.70863;21.899630000000002;3.0;enero
P.P.SOPAS Y CR.HORT;0.0731781128613;0.10775499161173;15.902;1.4725030121500415;126.72330000000001;86.05978999999999;3.0;enero
P.P.PIZZA;0.13446379250723;0.92110347030445;36.902;6.850197016828165;1083.247;158.1337;2.0;enero
P.P.PASTA RESTO;0.00886413082721;0.10930460953292;8.23;12.331114202120007;128.5457;10.4245;2.0;enero
TORTILLAS REFRIGERAD;0.04921803858777;0.20683844922413;14.915;4.202492727442979;243.2486;57.881980000000006;2.0;enero
PLAT.PREP.OTROS;0.15949976453071;1.21298842714027;41.149;7.604954344034017;1426.513;187.5768;2.0;enero
CAFES E INFUSIONES;0.1412520441471;1.88651696578098;60.482;13.35567904289088;2218.604;166.1169;1.0;enero
CAFE G. O M.TORREFAC;0.02968099085685;0.26062695934329;8.947;8.780938635108958;306.50559999999996;34.90579;2.0;enero
CAFE G. O M.NATURAL;0.0244898133367;0.49615162192768;14.408;20.259510152495764;583.4901;28.8008;2.0;enero
CAFE G. O M.MEZCLA;0.03603882047328;0.25130042606571;16.111;6.973048028917391;295.5373;42.3828;2.0;enero
CAFE G. O M.DESCA;0.02576684509844;0.21194740958186;11.035;8.225586359995816;249.2569;30.30263;2.0;enero
CAFE SOLUBLE;0.01570397120681;0.34897677890639;14.818;22.222199360311713;410.4078;18.46837;2.0;enero
DESCAFEINADO CS;0.00701786022108;0.16101834587699;8.195;22.94407993382467;189.36270000000002;8.253227;3.0;enero
NO DESCAFEINADO CS;0.00868610843477;0.18795843302939;7.785;21.638969216280934;221.04510000000002;10.21514;3.0;enero
SUCEDANEOS DE CAFE;0.002191860742;0.03367795750285;3.634;15.365007848087712;39.60635;2.577698;2.0;enero
CAFE EN CAPSULAS;0.01861166461454;0.57318992792608;14.441;30.797348856057976;674.0896;21.88791;2.0;enero
DESCAFEINADO CPS;0.00101509242295;0.03524755787639;2.036;34.72349618564879;41.45225;1.193781;3.0;enero
NO DESCAFEINADO CPS;0.01541066281911;0.48328964012466;13.276;31.3607302811885;568.364;18.12343;3.0;enero
INFUSIONES;0.00737977304441;0.2838357699373;23.761;38.461314220504846;333.79990000000004;8.678848;2.0;enero
INFUSIONES ENVASADO;0.00737977304441;0.2838357699373;23.761;38.461314220504846;333.79990000000004;8.678848;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00179648113743;0.0620157194101;7.901;34.52066270999598;72.93246;2.1127190000000002;3.0;enero
MANZANILLA;0.00110521073206;0.04418985835653;8.136;39.9831969366723;51.96868;1.299763;3.0;enero
POLEO;0.00081244484668;0.014234631725;2.936;17.52073606353373;16.740380000000002;0.955461;3.0;enero
OTRAS INFUSIONES;0.0036656346276;0.163395577452;14.304;44.57497651884071;192.1584;4.310903000000001;3.0;enero
CALDOS;0.01691115792023;0.1453019345307;23.401;8.592074842895686;170.8797;19.888060000000003;1.0;enero
AYUDAS CULINARIAS;0.00041101353516;0.01204854293561;1.401;29.314224240480794;14.169469999999999;0.483365;2.0;enero
SALSAS;0.21555071341355;0.9318472271275;56.031;4.323099712222554;1095.882;253.4945;1.0;enero
KETCHUP;0.04647202447742;0.12417078878999;20.726;2.671947051721986;146.0288;54.65258;2.0;enero
MAYONESA;0.08020074591239;0.32630392319371;33.001;4.068589630701803;383.74379999999996;94.31863;2.0;enero
MAYONESA LIGHT;0.01218660042336;0.05989638901788;5.894;4.914938287713432;70.44006;14.33183;3.0;enero
MOSTAZA;0.00314084355975;0.01577207310502;2.838;5.021604166192891;18.54846;3.693732;2.0;enero
OTRAS SALSAS;0.08573705014559;0.46560032299437;31.497;5.430561492420374;547.5608000000001;100.8295;2.0;enero
AGUA DE BEBIDA ENVAS.;4.39569139812544;0.79068608188063;43.899;0.1798775232987966;929.872;5169.473;1.0;enero
AGUA DE BEB.CON GAS;0.05483258049927;0.01248512125501;0.825;0.22769530708448465;14.6829;64.48486;2.0;enero
AGUA DE BEB.SIN GAS;4.34085869858177;0.77820096062561;43.872;0.17927350661744942;915.1890999999999;5104.988;2.0;enero
GASEOSAS Y BEBID.REFR;2.21908109368246;2.3763472451999;59.354;1.070869943403673;2794.66;2609.71;1.0;enero
GASEOSAS;0.12710956979166;0.03764524808132;2.215;0.29616375968408853;44.27201;149.48489999999998;2.0;enero
BEBIDAS REFRESCANTES;2.09197143885908;2.33870200562174;57.94;1.1179416516782001;2750.388;2460.225;2.0;enero
BEB.REFRESC.NARANJA;0.23803760477189;0.19983787339917;18.707;0.8395222830051319;235.0157;279.9398;3.0;enero
BEB.REFRESC.LIMON;0.15494648641151;0.11194297349577;12.497;0.7224621615392214;131.6485;182.222;3.0;enero
BEB.REFRESC.COLA;1.01229147835382;1.12848136071011;34.276;1.1147790778059736;1327.13;1190.487;3.0;enero
COLA NORMAL;0.27544781669781;0.31663513727495;12.657;1.1495285788462761;372.373;323.9354;4.0;enero
COLA LIGHT;0.41419729252629;0.46557753449553;14.141;1.1240477494574113;547.534;487.1092;4.0;enero
COLA SIN CAFEINA;0.09214572022267;0.07964576943707;4.415;0.8643458344522237;93.66596000000001;108.36630000000001;4.0;enero
COLA LIGHT S/CAFE.;0.23050039381189;0.26662271542645;14.657;1.1567126242918033;313.5568;271.0758;4.0;enero
BEB.REFRESC.TONICA;0.02962494645541;0.07927617059728;3.055;2.6759937175443773;93.2313;34.83988;3.0;enero
BEB.REF.TE/CAFE;0.24101754112221;0.33845019307603;8.994;1.404255439252086;398.0282;283.4443;3.0;enero
BEB.REF.ISOTONICAS;0.11105821853143;0.16807997447125;6.957;1.5134402180570867;197.6674;130.608;3.0;enero
BEBIDAS ENERGETICA;0.02198492365233;0.06409760183632;2.218;2.9155253322668715;75.38082;25.85497;4.0;enero
OTRAS BEB.REFRESC.;0.30499523123814;0.31263362993553;19.589;1.0250443217304586;367.6671;358.6841;3.0;enero
BEBIDAS ZUMO+LECHE;0.16819604275825;0.19888781407994;13.34;1.182476179691098;233.89839999999998;197.8039;4.0;enero
BASES PIZZAS&MASAS HO;0.06978438669041;0.37557563379816;30.342;5.381943606731242;441.68890000000005;82.06866000000001;1.0;enero
ALGAS;3.687995416e-05;0.00388417803212;0.594;105.3194918380522;4.5679170000000004;0.043372;2.0;enero
HARINAS Y SEMOLAS;0.12464518071176;0.15903625666809;24.965;1.2759117982736496;187.0317;146.5867;1.0;enero
ENCURTIDOS;0.02590766611684;0.09355452562864;12.563;3.6110750079426968;110.0231;30.46824;1.0;enero
ESPECIAS Y CONDIMENTO;0.009706803597236;0.20012230447612;24.471;20.616704816517174;235.3502;11.415510000000001;1.0;enero
SAL;0.04617991503686;0.01736556738966;13.278;0.3760415621337511;20.422459999999997;54.309050000000006;1.0;enero
CARAMELOS,CHICLES&GOL;0.11810811274942;0.66531158417423;46.166;5.63307268812064;782.4276;138.8989;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.14851196669395;1.40672127870625;70.34;9.472107265302757;1654.349;174.6548;1.0;enero
SNACKS APERITIVOS;0.05076184884303;0.49545827334726;43.092;9.760445780438225;582.6746999999999;59.69755;2.0;enero
PROTEINAS VEGETALES;0.02882713641669;0.33921811446795;6.298;11.767319152500926;398.93129999999996;33.90163;2.0;enero
OTROS PROD.EN VOLUMEN;0.17524338602487;0.26748638252619;12.107;1.5263707726362719;314.5725;206.09179999999998;1.0;enero
BEBIDAS VEGETALES;0.16918989340921;0.23649274862657;9.407;1.3977947728507478;278.123;198.9727;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.94197315033301;3.58798111716652;50.039;3.8090057194284714;4219.58;1107.790408;0.0;enero
T.HUEVOS KGS ECO.;0.04370069472573;0.18283629275629;6.872;4.1838303464911295;215.0213;51.393408;1.0;enero
T.HUEVOS UNDS.ECO.;0.68282335508967;0.18283629275629;6.872;0.2677651421754323;215.0213;803.022;1.0;enero
T.HUEVOS GALLINA ECO;0.68282335508967;0.18283629275629;6.872;0.2677651421754323;215.0213;803.022;2.0;enero
TOTAL CARNE ECO.;0.21329040044267;1.27433965773305;18.191;5.974669535469946;1498.664;250.8363;1.0;enero
CARNE FRESCA ECO.;0.17735625400698;1.08064762138888;18.866;6.093090020644693;1270.876;208.5766;2.0;enero
CARNE CONGELADA ECO.;0.02426798260619;0.06782835970127;0.627;2.7949731463858343;79.76831;28.53992;2.0;enero
CARNE TRANSFORM.ECO.;0.01166616382949;0.12586291986066;5.391;10.788715270944577;148.0188;13.71978;2.0;enero
TOTAL PESCA ECO.;0.02772753182541;0.23667505661729;6.11;8.535741951628504;278.3374;32.60846;1.0;enero
PESCADOS ECO. .;0.0194416251436;0.14524972505948;3.616;7.4710691100451925;170.8183;22.863970000000002;2.0;enero
MARISC/MOLS/CRS ECO.;0.0045522305285;0.04369684448981;2.066;9.598996407629453;51.38888;5.353568;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00373367530298;0.04772851257751;2.913;12.78325207855026;56.13025;4.3909210000000005;2.0;enero
T.LECHE LIQUIDA ECO.;0.00787614396312;0.0114204051752;0.487;1.449999546563404;13.43076;9.262596;1.0;enero
LECHES FERMENTDS.ECO.;0.00300982414681;0.01846059727483;0.714;6.13344712992729;21.71025;3.539649;1.0;enero
QUESO ECO.;0.01320352868098;0.14670580809737;2.721;11.11110610216406;172.53070000000002;15.52777;1.0;enero
PAN FRESCO/CONG.ECO.;0.07524475760471;0.21469946094378;20.748;2.8533477650583574;252.4934;88.49023;1.0;enero
BOLL/PAST.GALL. ECO.;0.0131108441148;0.09093401832534;2.953;6.935786706721742;106.9413;15.41877;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00056049418312;0.00122227644105;0.347;2.1807120891924408;1.437436;0.6591589999999999;1.0;enero
LEGUMBRES ECO.;0.00809904609321;0.04015739947391;1.802;4.958287557786378;47.22638;9.524736;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00054858209057;0.00204056296636;0.216;3.719703944819034;2.3997669999999998;0.64515;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.06040617964139;0.06281101251014;2.662;1.0398110405761072;73.86775;71.03958999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10032806678232;0.40819048232056;24.877;4.068557238386629;480.045;117.989;1.0;enero
T.FRUTAS FRESCAS ECO.;0.32350280853391;0.58580778368367;20.695;1.8108275051412854;688.9286;380.4496;1.0;enero
FRUTOS SECOS ECO.;0.00140485143135;0.0381633207936;2.851;27.165378446266985;44.88128;1.65215;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00173708308526;0.00907136161275;0.765;5.222180613990645;10.668209999999998;2.042865;1.0;enero
PLATOS PREPARADOS ECO;0.00410268572332;0.05244703282282;2.489;12.783585280407486;61.679379999999995;4.824889;1.0;enero
CAFES/INFUSIONES ECO.;0.0011592237259;0.02356118200892;2.386;20.32496530436798;27.7087;1.3632840000000002;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.02690127867899;0.03887751914981;2.35;1.4451922383960936;45.721199999999996;31.63676;1.0;enero
RESTO PRODUCTOS ECO;0.01605934424116;0.14956015260893;6.112;9.31296760085353;175.8875;18.8863;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.35895811570605;5.33895583323578;93.85;3.928712571440728;6278.782;1598.178;0.0;enero
TOTAL CARNE SIN GLUTN;0.265326577039;2.17912214121823;72.733;8.21298101960533;2562.717;312.0325;1.0;enero
CARNE TRANSFORM. SG.;0.265326577039;2.17912214121823;72.733;8.21298101960533;2562.717;312.0325;2.0;enero
CHORIZOS SG;0.0210293712845;0.1994851618574;15.274;9.486025956675794;234.6009;24.73121;3.0;enero
SALCHICHN/SALAMI SG;0.00651064860939;0.07134326456506;7.194;10.95793504537838;83.90195;7.65673;3.0;enero
O.PROD.CURADOS S.G.;0.0016883335544;0.01688926225437;2.79;10.003510390655611;19.86231;1.9855340000000001;3.0;enero
JAMON COCIDO SG;0.03871223450785;0.36046711416162;26.572;9.311452018831975;423.9208;45.52682;3.0;enero
FIAMBRES SG;0.16568624674409;1.23224810992951;59.318;7.437238359516414;1449.163;194.85229999999999;3.0;enero
COCIDOS Y OTROS SG;0.03059853404937;0.28703058142409;26.255;9.380533752398579;337.5571;35.98485;3.0;enero
DERIVADOS LACTEOS SG;0.19962793010201;0.63806291693864;41.979;3.1962607467431794;750.3823000000001;234.7688;1.0;enero
QUESO SG;0.01518982695963;0.07133636849321;8.82;4.6963252894693825;83.89384;17.86372;2.0;enero
HELADOS Y TARTAS SG;0.02529432387433;0.11133193561266;4.832;4.401459243021045;130.9299;29.74693;2.0;enero
NATA SG;0.01132679376336;0.04388954335576;5.307;3.874842631789542;51.6155;13.32067;2.0;enero
NATILLAS SG;0.02215961280165;0.05332844604087;6.279;2.406560372611175;62.71595;26.06041;2.0;enero
FLANES PREPARADOS SG;0.05396023166173;0.16178005995393;14.389;2.9981350148403023;190.2585;63.458949999999994;2.0;enero
CREMA CHOCOLATE SG;0.01428122910323;0.0353538475165;3.274;2.475546555618933;41.57725;16.795180000000002;2.0;enero
OT.DER.LACTEOS SG;0.05741591193805;0.16104274997837;16.801;2.8048452866536913;189.3914;67.52294;2.0;enero
PAN SG;0.06115179721523;0.28512332012183;7.544;4.662550131082647;335.3141;71.91646;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0181554864855;0.11397956803213;11.076;6.277968267230813;134.0436;21.35143;1.0;enero
CHOC/CACAO/SUC.SG;0.01020582070282;0.13107553387543;11.058;12.843213465340595;154.149;12.00237;1.0;enero
TOTAL PASTAS SG;0.00569364776357;0.0291238375697;2.938;5.115145646350437;34.25056;6.695911;1.0;enero
CERVEZAS SG;0.00534056973513;0.00829866143862;0.755;1.5538906615207269;9.75949;6.28068;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06467799429039;0.06224393602219;7.001;0.962366515923957;73.20085;76.06338000000001;1.0;enero
NECTARES SG;0.0472247166897;0.04129923081342;5.44;0.8745257506738208;48.56921;55.537769999999995;2.0;enero
ZUMOS ENRIQ.SG;0.05466793359514;0.05358472311795;5.046;0.9801856334059871;63.01734;64.29123;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01009774539675;0.05018262132342;5.474;4.9696857418820795;59.01636;11.87527;1.0;enero
PLATOS PREPARADOS SG;0.32662746885822;0.87519314831078;49.988;2.6794842190405554;1029.255;384.1243;1.0;enero
PLAT.PREP.CONSERV.SG;0.01828907980837;0.19658932187034;12.525;10.749000164585787;231.19529999999997;21.50854;2.0;enero
PLAT.PREP.CONGEL. SG;0.02548020319697;0.14499879647709;10.203;5.6906452180221745;170.5232;29.965529999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.22215070484284;0.25442568161201;28.047;1.1452841519993966;299.2127;261.2563;2.0;enero
P.P.PIZZA SG;0.00168126061659;0.01448710788455;0.885;8.616812730627306;17.0373;1.9772159999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.04921803858777;0.20683844922413;14.915;4.202492727442979;243.2486;57.881980000000006;2.0;enero
PLATOS PREP.OTROS SG;0.00980813588853;0.05785379974582;7.795;5.898552018781622;68.03791;11.53468;2.0;enero
CALDOS SIN GLUTEN;0.00698776579754;0.05827208774395;7.723;8.339158671353223;68.52983;8.217835;1.0;enero
SALSAS SIN GLUTEN;0.030728241423;0.11642601542078;13.754;3.7888928890547997;136.9207;36.137389999999996;1.0;enero
GASEOSAS&BEBID.REF.SG;0.18100402942409;0.21253378826846;14.462;1.1741936847742598;249.9465;212.8665;1.0;enero
BEBIDAS REFRESCAN.SG;0.18100402942409;0.21253378826846;14.462;1.1741936847742598;249.9465;212.8665;2.0;enero
BASES PIZZA&MASAS SG;0.00375160253884;0.03644278913109;2.975;9.71392591665828;42.857879999999994;4.412004;1.0;enero
HARINAS Y SEMOLAS SG;0.00889822854376;0.04259860890909;4.292;4.787313418573094;50.097319999999996;10.4646;1.0;enero
RESTO PRODUCTOS SG;0.16068315086792;0.50027685040819;39.782;3.1134368955672507;588.3415;188.9685;1.0;enero
ALIMENTACION FRESCA;12.459736260127311;37.99969368755183;0.0;3.0497992007387373;44688.849315;14653.046438;0.0;enero
RESTO ALIMENTACION;26.42686328592403;63.912690038522875;0.0;2.4184743133160755;75163.35784;31078.832397000006;0.0;enero
