Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.57216585859473;2.18147903718932;61.546;3.8126690092050044;2070.065;542.9438;2.0;enero
MELON;0.08101238153239;0.17989196965118;5.593;2.2205490845771947;170.7044;76.87486;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.07575264242405;0.16228166367404;5.361;2.1422574643086927;153.9935;71.88375;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.08483274798445;0.18224662844726;7.116;2.1483051389619217;172.9388;80.50011;2.0;enero
CIRUELAS;0.04672332672211;0.17978542829588;12.252;3.8478730199399864;170.6033;44.33704;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.1482349605365;0.65624300601377;27.131;4.427046114078777;622.7269;140.66420000000002;2.0;enero
KIWI;0.22720149512997;0.74301256202485;36.711;3.2702802488152707;705.0649000000001;215.5977;2.0;enero
AGUACATE;0.25084629925604;1.10364303615129;45.486;4.399678366491637;1047.277;238.0349;2.0;enero
PIÑA;0.09932042273549;0.26341322622035;11.939;2.6521557094240653;249.96;94.24786;2.0;enero
OTRAS FRUTAS FRESCAS;0.23408821873915;0.82739668765159;42.032;3.534550743767127;785.1393;222.1327;2.0;enero
POMELO;0.00222986841357;0.00223030048039;0.334;1.0001937633714446;2.116393;2.1159830000000004;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.10291237337388;0.25460222452237;21.386;2.4739709733190955;241.599;97.65636;3.0;enero
FRAMBUESAS;0.00407801527457;0.0524046049752;3.657;12.850517089003397;49.72816;3.8697399999999997;3.0;enero
ARANDANO;0.01426464396532;0.15745231581118;8.547;11.037942215304101;149.4108;13.53611;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.10233897854863;0.27559118766299;15.661;2.6929249399535076;261.516;97.11225;2.0;enero
FRUTOS SECOS&SEMILLAS;0.35649580540713;3.24024719171099;68.386;9.089159374569524;3074.759;338.2886;1.0;enero
FRUTOS SEC.ALMENDRA;0.02457223028972;0.30322512775695;14.766;12.340154889553919;287.73859999999996;23.317259999999997;2.0;enero
ALMENDRA CON CASC.;0.00470350260502;0.05353938106041;4.952;11.382874754496802;50.80498;4.463282;3.0;enero
ALMENDRA SIN CASC.;0.01986871925412;0.24968572562011;12.554;12.566775061167489;236.9336;18.85397;3.0;enero
FRUTOS SEC.CACAHUET.;0.0515401130325;0.3178084368106;21.658;6.16623476572867;301.5771;48.90782;2.0;enero
CACAHUETE CON CASC.;0.01626660977632;0.108616329866;3.682;6.677256746154888;103.069;15.43583;3.0;enero
CACAHUETE SIN CASC.;0.03527350325618;0.2091921069446;19.482;5.930573593025095;198.5081;33.47199;3.0;enero
FRUTOS SEC.NUECES;0.05408492338298;0.61393881659106;25.428;11.351385528341671;582.5833;51.322660000000006;2.0;enero
NUECES CON CASCARA;0.01911057897885;0.14193121099016;3.717;7.426839927100479;134.6824;18.13455;3.0;enero
NUECES SIN CASCARA;0.03497434440412;0.47200771098305;22.437;13.495827270670128;447.901;33.18811;3.0;enero
AVELLANA;0.01145474481241;0.12506479762139;7.257;10.918165325325768;118.67739999999999;10.86972;2.0;enero
PISTACHO;0.01453999698932;0.18773134791112;7.831;12.911374606809979;178.14339999999999;13.7974;2.0;enero
SURTIDO;0.03544359004891;0.30496372249458;17.787;8.604199576670686;289.38840000000005;33.63339;2.0;enero
OTROS FRUTOS SECOS;0.16486025954233;1.38751515328956;45.498;8.416310620530249;1316.651;156.44039999999998;2.0;enero
CASTAÑAS;0.00014123315961;0.00197727793432;0.325;14.000097000447694;1.876293;0.13402;3.0;enero
T.FRUTA&HORTA.TRANSF;1.12485962473944;3.19021596140199;86.119;2.8361014043338546;3027.283;1067.41;1.0;enero
FRUTA&HORTA.CONSERVA;0.78934593263307;2.27236903532924;79.095;2.8787999549818903;2156.313;749.0319000000001;2.0;enero
GUISANTES;0.00879431021898;0.012688474738;2.962;1.442804998010224;12.04044;8.345161000000001;3.0;enero
JUDIAS VERDES;0.00096827755473;0.00159944182168;0.262;1.6518422985878702;1.5177539999999998;0.918825;2.0;enero
PIMIENTOS;0.05407732532985;0.24305718828243;18.197;4.494622964428841;230.6436;51.31545;2.0;enero
ESPARRAGOS;0.02446858694359;0.1476922424556;13.202;6.035993937699918;140.1492;23.21891;2.0;enero
ALCACHOFAS;0.00230221220685;0.01139660547936;0.687;4.9502845330472125;10.814549999999999;2.184632;3.0;enero
CHAMPIÑOSNES+SETAS;0.02806714504288;0.10679079485327;6.632;3.8048328282084936;101.3367;26.633680000000002;3.0;enero
MAIZ DULCE;0.0226178550584;0.08565956580794;9.404;3.7872541665307717;81.2847;21.4627;3.0;enero
MENESTRA;0.0095293496728;0.01721820006734;2.271;1.8068599283839046;16.33882;9.04266;3.0;enero
TOMATES;0.4541446986063;0.89841371963667;50.369;1.9782543369850307;852.5293;430.95029999999997;2.0;enero
TOMATE FRITO;0.25115917886423;0.54769253999253;33.981;2.180659064379995;519.7204;238.3318;4.0;enero
TOMATE NATURAL;0.20298551974206;0.35072117964413;30.514;1.727813787356874;332.80890000000005;192.6185;4.0;enero
TOMATE N.ENTERO;0.03764681469309;0.07625497806445;6.817;2.025535989860064;72.36043;35.72409;5.0;enero
TOMATE N.TRITUR.;0.16533869451075;0.27446623319432;25.57;1.6600241946175265;260.4485;156.8944;5.0;enero
OTRA VERD/HORT.CON;0.02588927534439;0.08402353951849;11.452;3.2454959978898557;79.73223;24.567040000000002;3.0;enero
FRUTA EN CONSERVA;0.15848695777591;0.66382936172763;38.945;4.188542521374057;629.9258000000001;150.39260000000002;3.0;enero
MERMELADAS,CONFIT.;0.05117974822678;0.28452495956763;21.976;5.559327066379551;269.9935;48.56586;4.0;enero
FRUTA CONS/ALMIBAR;0.1003714516248;0.34712785903777;17.141;3.4584321878234086;329.3991;95.24521;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00693574527847;0.0321764588165;3.541;4.6392215291365915;30.53312;6.581518;4.0;enero
FRUTA&HORTA.CONGELAD;0.33551348134206;0.9178470314549;42.345;2.7356487369255214;870.9701;318.3779;2.0;enero
VERD./HORT.CONGELAD;0.3330500681655;0.90596782841214;42.741;2.7202151118069433;859.6976;316.0403;3.0;enero
ESPINACAS;0.04502493527533;0.1177284083712;8.841;2.6147379813267944;111.7157;42.72539;4.0;enero
GUISANTES;0.10494070579921;0.31952268827121;18.511;3.0447926363536855;303.2038;99.5811;3.0;enero
JUDIA VERDE;0.04052195593608;0.08932433551311;10.296;2.204344125293642;84.7623;38.45239;4.0;enero
COLIFLOR;0.0007341036603;0.00277374464432;0.27;3.778410045204569;2.632082;0.696611;3.0;enero
PIMIENTOS;0.01074100203762;0.02521070913181;4.591;2.3471468531056874;23.92313;10.19243;2.0;enero
BROCOLI;0.01049969166388;0.02393442589339;3.583;2.279536072065041;22.71203;9.963443999999999;3.0;enero
MENESTRA;0.02258024416849;0.03452693394115;3.195;1.5290770854169575;32.76355;21.42701;3.0;enero
OTR.VERD/HOR.CONG.;0.09800740327901;0.29294667959749;17.521;2.989026030650987;277.9851;93.00189999999999;4.0;enero
FRUTAS CONGELADAS;0.00246337945427;0.01187922411919;1.42;4.822328163287656;11.27252;2.337568;3.0;enero
PLATOS PREPARADOS;1.51778751531602;8.88346562691231;87.69;5.852904663708888;8429.763;1440.27;1.0;enero
PLAT.PREP.CONSERVA;0.15478108903161;1.16196784179376;31.307;7.5071693128897845;1102.623;146.876;2.0;enero
P.P.CONSERVA CARNE;0.05625665984025;0.57780717593592;17.776;10.270911525438207;548.297;53.383480000000006;3.0;enero
P.P.CONSERV PESCADO;0.00708038333541;0.07898945521144;3.149;11.156098684148839;74.95525;6.718769;3.0;enero
P.P.CONSERV VEGETAL;0.06418853201467;0.26029907825746;11.59;4.05522715799065;247.0049;60.91025;3.0;enero
P.P.CONSV LEGUMBRE;0.03282972277447;0.09883201861554;5.237;3.010443289286239;93.78439999999999;31.15302;4.0;enero
P.P.CONSERVA PASTA;0.02725556547852;0.24487155278709;8.296;8.98427710039805;232.3653;25.86355;3.0;enero
PLAT.PREP.CONGELADO;0.22955077943631;1.49695451775981;37.273;6.521234741331424;1420.501;217.827;2.0;enero
P.P.CONGELADO CARNE;0.05584490015918;0.3424137992488;15.125;6.13151421656736;324.9258;52.99275;3.0;enero
P.P.CONGEL.PESCADO;0.07634429997618;0.55924126460778;22.397;7.3252523735530275;530.6793;72.44519;3.0;enero
P.P.CONGEL.VEGETAL;0.03726633243462;0.21036806637467;9.477;5.644989797257249;199.624;35.36304;3.0;enero
P.P.CONGELADO PASTA;0.04728893380636;0.2750946269645;8.486;5.817315063413451;261.0448;44.873760000000004;3.0;enero
OTROS P.P.CONGELADO;0.01280637628925;0.1098368659462;3.015;8.576732673267326;104.2272;12.15232;3.0;enero
P.P.SOPAS Y CREMAS;0.48151876631433;0.84116728955185;38.883;1.7469044789061168;798.2066;456.92629999999997;2.0;enero
P.P.GAZPACHO/SALMOR;0.09008506818931;0.19865652633515;10.764;2.205210367579124;188.5106;85.48418;3.0;enero
P.P.SOPAS Y CR.HORT;0.0650283013046;0.17785145504912;6.954;2.734985406062476;168.7681;61.70713;3.0;enero
P.P.PIZZA;0.29770647524027;2.4262817754314;32.087;8.14991267312279;2302.365;282.5018;2.0;enero
P.P.PASTA RESTO;0.02189213033297;0.28008320725848;9.981;12.793784935429025;265.7786;20.77404;2.0;enero
TORTILLAS REFRIGERAD;0.04759306669597;0.21134000595917;11.277;4.440562893524608;200.5463;45.16236;2.0;enero
PLAT.PREP.OTROS;0.28474541902885;2.46567151606856;43.788;8.659213990089663;2339.743;270.2027;2.0;enero
CAFES E INFUSIONES;0.13799729526972;2.75222877043043;69.004;19.94407763609455;2611.665;130.9494;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04572216466696;0.8549952193426;22.47;18.69979747394439;811.3283;43.387010000000004;2.0;enero
CAFE G. O M.MEZCLA;0.02437295264098;0.20062348419537;8.512;8.23139843377078;190.3771;23.12816;2.0;enero
CAFE G. O M.DESCA;0.02080139344893;0.33068645188654;15.406;15.89732210480668;313.79740000000004;19.739009999999997;2.0;enero
CAFE SOLUBLE;0.02619996300383;0.63622155640728;20.247;24.28329980138252;603.728;24.86186;2.0;enero
DESCAFEINADO CS;0.01189251280851;0.3468781033384;10.796;29.167772103644353;329.16209999999995;11.285129999999999;3.0;enero
NO DESCAFEINADO CS;0.01430745019532;0.28934345306887;10.048;20.22327173037985;274.5659;13.57673;3.0;enero
SUCEDANEOS DE CAFE;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE EN CAPSULAS;0.0292291729525;1.06291388836688;19.565;36.364829415251315;1008.628;27.73636;2.0;enero
DESCAFEINADO CPS;0.00924439422714;0.31470524859148;9.746;34.042819990018536;298.6324;8.772257999999999;3.0;enero
NO DESCAFEINADO CPS;0.01576964862565;0.58386759809415;14.389;37.024769032861656;554.0479;14.96425;3.0;enero
INFUSIONES;0.02090084258543;0.72970163707001;29.962;34.91254642426051;692.4338;19.833380000000002;2.0;enero
INFUSIONES ENVASADO;0.01998556698385;0.72237947441029;29.939;36.14505783067095;685.4856;18.96485;3.0;enero
INFUSIONES GRANEL;0.00091527033246;0.00732216898265;0.426;8.00000690826401;6.948206;0.868525;3.0;enero
TE;0.00918205857681;0.2210869065458;13.12;24.07814159497199;209.7954;8.713106;3.0;enero
MANZANILLA;0.00208008876146;0.16090558353803;9.93;77.35515258735073;152.6877;1.973853;3.0;enero
POLEO;0.00032370867809;0.01356711950367;1.362;41.91151001380316;12.87421;0.307176;3.0;enero
OTRAS INFUSIONES;0.00931498340759;0.33414193263856;17.301;35.8714468955596;317.07640000000004;8.839242;3.0;enero
CALDOS;0.01983559764386;0.26435112736988;20.648;13.327106756048865;250.85;18.82254;1.0;enero
AYUDAS CULINARIAS;0.00051727988332;0.01212112884826;0.603;23.432438103658672;11.50207;0.490861;2.0;enero
SALSAS;0.2218192071175;1.25389480030574;63.526;5.65277829904751;1189.855;210.4903;1.0;enero
KETCHUP;0.03144428470339;0.09398621006059;9.628;2.988975928285555;89.18608;29.83834;2.0;enero
MAYONESA;0.09105569049692;0.41210385918052;34.018;4.525844095316916;391.0566;86.40522999999999;2.0;enero
MAYONESA LIGHT;0.01637326705198;0.07100644107883;4.511;4.336730162244545;67.37995;15.537040000000001;3.0;enero
MOSTAZA;0.00721321648372;0.03833866959499;3.373;5.315058778772496;36.38061;6.844818;2.0;enero
OTRAS SALSAS;0.09210598171117;0.70946615631356;46.823;7.702715319167047;673.2318;87.40188;2.0;enero
AGUA DE BEBIDA ENVAS.;10.68550779657703;2.61790973378128;61.374;0.2449962868980263;2484.206;10139.77;1.0;enero
AGUA DE BEB.CON GAS;0.30564470195843;0.18660449656371;8.682;0.6105275025807267;177.07410000000002;290.03459999999995;2.0;enero
AGUA DE BEB.SIN GAS;10.37985951162544;2.43130534259972;58.596;0.23423297202401042;2307.132;9849.732;2.0;enero
GASEOSAS Y BEBID.REFR;3.918380283644;5.10009990211822;70.237;1.3015836986029479;4839.624;3718.258;1.0;enero
GASEOSAS;0.13462801711773;0.04687485571795;3.251;0.3481805401394262;44.480830000000005;127.7522;2.0;enero
BEBIDAS REFRESCANTES;3.78375247729057;5.05322592107213;70.095;1.3355064717897702;4795.144;3590.506;2.0;enero
BEB.REFRESC.NARANJA;0.33267427541278;0.34383593138508;18.954;1.033551304676168;326.2753;315.6837;3.0;enero
BEB.REFRESC.LIMON;0.16340440511753;0.10864541533985;10.1;0.6648866978935102;103.09660000000001;155.0589;3.0;enero
BEB.REFRESC.COLA;1.76699101221027;2.26106785338818;46.161;1.2796148015262896;2145.589;1676.746;3.0;enero
COLA NORMAL;0.77284298230529;1.09519771051947;27.684;1.41710248471512;1039.263;733.3718;4.0;enero
COLA LIGHT;0.56791105422257;0.6905991681782;20.548;1.2160340304056565;655.3284;538.9063000000001;4.0;enero
COLA SIN CAFEINA;0.13367430864545;0.14036723447778;3.791;1.0500689017968075;133.1983;126.8472;4.0;enero
COLA LIGHT S/CAFE.;0.29256224550833;0.33490395097702;8.685;1.1447271687264946;317.7995;277.6203;4.0;enero
BEB.REFRESC.TONICA;0.11741194576984;0.19541465520448;7.256;1.6643507091479275;185.43429999999998;111.41539999999999;3.0;enero
BEB.REF.TE/CAFE;0.44233062173324;0.54352088213801;18.003;1.2287661207091254;515.7618;419.7396;3.0;enero
BEB.REF.ISOTONICAS;0.64443662203778;1.21314562991252;19.728;1.8824902068358778;1151.187;611.5235;3.0;enero
BEBIDAS ENERGETICA;0.17773089786766;0.63721341321844;12.296;3.585270883473057;604.6691999999999;168.65370000000001;4.0;enero
OTRAS BEB.REFRESC.;0.31650370039124;0.38759534293967;13.731;1.2246155177982214;367.7998;300.339;3.0;enero
BEBIDAS ZUMO+LECHE;0.15725240586954;0.21722338610266;6.856;1.3813676484089719;206.12920000000003;149.2211;4.0;enero
BASES PIZZAS&MASAS HO;0.05811226038084;0.34422595072827;20.778;5.923465177096241;326.6454;55.14431;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.39808202623077;0.57148582757025;42.299;1.4355981679990704;542.2985;377.7509;1.0;enero
ENCURTIDOS;0.03579078208568;0.20262300514044;13.645;5.661318175594805;192.2745;33.962849999999996;1.0;enero
ESPECIAS Y CONDIMENTO;0.010611687599357999;0.31458332144204;32.812;29.644985163440495;298.5167;10.06972;1.0;enero
SAL;0.08441007071246;0.05210616272178;17.103;0.6172979394754142;49.44496;80.09902000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.06735133491697;0.65178513023541;31.217;9.677389929076949;618.4966999999999;63.911519999999996;1.0;enero
COMPLEMENTS&DIETETICO;0.00070641239232;0.02434757661887;0.355;34.46651967526637;23.104080000000003;0.670334;1.0;enero
OTROS PROD.EN PESO;0.21556403874305;2.23381708279756;61.675;10.362661118351776;2119.73;204.5546;1.0;enero
SNACKS APERITIVOS;0.05591023709319;0.61737480164503;36.577;11.04224975143602;585.8438000000001;53.05475;2.0;enero
PROTEINAS VEGETALES;0.04661343421439;0.79605087203069;9.814;17.077713441349808;755.3944;44.23276;2.0;enero
OTROS PROD.EN VOLUMEN;0.77792977876458;0.81861888133137;25.48;1.0523043386144761;776.8098;738.1988;1.0;enero
BEBIDAS VEGETALES;0.77620214377072;0.80823220570218;24.634;1.0412651036698466;766.9535999999999;736.5594;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.76079886220685;16.66108678452572;54.682;6.034878894150087;15810.16;2619.7973939999997;0.0;enero
T.HUEVOS KGS ECO.;0.06217409317221;0.26304681247913;10.407;4.230810600654991;249.61229999999998;58.998694;1.0;enero
T.HUEVOS UNDS.ECO.;0.99497643899896;0.26304681247913;10.407;0.2643749159967857;249.61229999999998;944.1603;1.0;enero
T.HUEVOS GALLINA ECO;0.97147021240229;0.25619086045823;9.954;0.2637145814535177;243.1065;921.8546;2.0;enero
TOTAL CARNE ECO.;0.4397102945329;4.00067952878284;16.392;9.098444085855803;3796.354;417.25309999999996;1.0;enero
CARNE FRESCA ECO.;0.4002727103989;3.59406987345982;15.322;8.97905298084905;3410.511;379.8297;2.0;enero
CARNE CONGELADA ECO.;0.01319147428596;0.14060666272629;1.474;10.658904355814743;133.4255;12.51775;2.0;enero
CARNE TRANSFORM.ECO.;0.02624610984803;0.26600246568596;4.693;10.134929222887175;252.417;24.90565;2.0;enero
TOTAL PESCA ECO.;0.4069155797092;5.73297452138966;10.734;14.088854807394236;5440.176;386.13329999999996;1.0;enero
PESCADOS ECO. .;0.22275447371324;2.69373219188079;9.555;12.09283094061912;2556.156;211.37779999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.18336568151544;3.01541858648932;6.403;16.444836141463796;2861.413;174.00070000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00079547295631;0.02382338472022;1.348;29.948704768919754;22.60666;0.754846;2.0;enero
T.LECHE LIQUIDA ECO.;0.04161509553318;0.05480293413491;2.649;1.3169003562954391;52.004;39.4897;1.0;enero
LECHES FERMENTDS.ECO.;0.01866253622297;0.09188591216391;5.315;4.923549032462439;87.19305;17.70939;1.0;enero
QUESO ECO.;0.01470911426626;0.14411894445804;3.116;9.797934929946381;136.7584;13.95788;1.0;enero
PAN FRESCO/CONG.ECO.;0.1654969785025;0.43824242654281;21.876;2.6480388373748607;415.8602;157.0446;1.0;enero
BOLL/PAST.GALL. ECO.;0.02505774693872;0.16781696657069;9.257;6.697208930279192;159.2461;23.77798;1.0;enero
ARROZ ECO.;0.00091869841385;0.00268276612518;0.405;2.920181514101067;2.54575;0.871778;1.0;enero
TOTAL PASTAS ECO.;0.00651791347782;0.02586290873005;2.898;3.9679736188659516;24.54202;6.185026;1.0;enero
LEGUMBRES ECO.;0.05202999250258;0.16131141020396;2.728;3.1003542850013406;153.0728;49.37268;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.03511411275183;0.08690952458488;2.642;2.475059677546177;82.47082;33.32074;1.0;enero
PATATAS FRESCAS ECO.;0.07271421153711;0.14938973815409;3.741;2.0544778661024194;141.76;69.0005;1.0;enero
T.HORTALIZAS FRE.ECO.;0.63397681119535;1.9399073157163;24.177;3.0599026359633235;1840.831;601.5979;1.0;enero
T.FRUTAS FRESCAS ECO.;0.64526787644986;1.99315164782857;19.809;3.0888747457792367;1891.356;612.3123;1.0;enero
FRUTOS SECOS ECO.;0.0246902266849;0.47014792677104;4.6;19.041863518348663;446.13620000000003;23.42923;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02131778706836;0.14282516778245;1.575;6.699812101717187;135.53070000000002;20.229029999999998;1.0;enero
PLATOS PREPARADOS ECO;0.00218438020782;0.01343994432308;0.698;6.152749541927945;12.753530000000001;2.0728180000000003;1.0;enero
CAFES/INFUSIONES ECO.;0.00111632156281;0.13179418567818;2.764;118.06113047385654;125.0631;1.059308;1.0;enero
HARINAS Y SEMOLAS ECO;0.02167363097978;0.16871608708841;4.344;7.784394190609091;160.0993;20.5667;1.0;enero
BEBIDAS VEGETALES ECO;0.0141164555837;0.01764556684507;0.771;1.2499998133700223;16.74436;13.39549;1.0;enero
RESTO PRODUCTOS ECO;0.05481882576338;0.46373626590142;13.487;8.459434499802764;440.052;52.01908;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.0497113024312;7.80418589039691;96.868;3.8074561432823293;7405.605;1945.027;0.0;enero
TOTAL CARNE SIN GLUTN;0.24089801337763;2.28469558560568;69.383;9.48407815229312;2168.01;228.59470000000002;1.0;enero
CARNE TRANSFORM. SG.;0.24089801337763;2.28469558560568;69.383;9.48407815229312;2168.01;228.59470000000002;2.0;enero
CHORIZOS SG;0.01874502937127;0.19270696620044;12.574;10.280430208116073;182.8649;17.78767;3.0;enero
SALCHICHN/SALAMI SG;0.01308659796866;0.14773334149473;9.768;11.288903491077233;140.18820000000002;12.41823;3.0;enero
O.PROD.CURADOS S.G.;0.00295143159783;0.04270892011426;3.914;14.470577649682545;40.527660000000004;2.800694;3.0;enero
JAMON COCIDO SG;0.06505524752077;0.64815724428331;31.183;9.963181587716074;615.0541;61.732699999999994;3.0;enero
FIAMBRES SG;0.1013721605367;0.85918489754505;43.408;8.475550811940893;815.304;96.19481;3.0;enero
COCIDOS Y OTROS SG;0.03453795691421;0.31893191592916;20.232;9.234243841385293;302.64320000000004;32.774010000000004;3.0;enero
DERIVADOS LACTEOS SG;0.46492697883272;1.99302308160358;57.4;4.286744311133344;1891.234;441.18190000000004;1.0;enero
QUESO SG;0.02321386489339;0.11060594488882;9.959;4.764650151827628;104.957;22.02827;2.0;enero
HELADOS Y TARTAS SG;0.18241049769304;0.90419382527156;25.44;4.956917703240373;858.0142;173.09429999999998;2.0;enero
NATA SG;0.02069511554901;0.0652504890331;4.489;3.1529415179426183;61.917970000000004;19.63816;2.0;enero
NATILLAS SG;0.01993201177439;0.06943933471655;2.99;3.4838096376076386;65.89288;18.91403;2.0;enero
FLANES PREPARADOS SG;0.08254452209676;0.32106896058211;16.279;3.8896458835357386;304.67109999999997;78.32875;2.0;enero
CREMA CHOCOLATE SG;0.02570882948615;0.11184018064874;1.877;4.3502634263834645;106.12819999999999;24.39581;2.0;enero
OT.DER.LACTEOS SG;0.11042215841637;0.41062387224299;21.099;3.718672756736328;389.6522;104.7826;2.0;enero
PAN SG;0.14107909091206;0.3507964225004;6.769;2.486523128498631;332.8803;133.8738;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00585957958453;0.04603157720237;2.403;7.855781551944451;43.680620000000005;5.560314999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01227626191368;0.13534556418819;8.995;11.024981801450389;128.4331;11.649280000000001;1.0;enero
TOTAL PASTAS SG;0.00798413012959;0.04699290480421;4.698;5.885788938987711;44.59285;7.576359;1.0;enero
CERVEZAS SG;0.00435891350739;0.01217658093645;0.64;2.793489918023196;11.55469;4.136292;1.0;enero
TOTAL ZUMO/NECTAR SG;0.16318984705681;0.16476562637017;6.917;1.0096561112212499;156.35060000000001;154.8553;1.0;enero
NECTARES SG;0.15868623542465;0.15895675140789;6.467;1.0017047224197893;150.8384;150.5817;2.0;enero
ZUMOS ENRIQ.SG;0.15868623542465;0.15895675140789;6.467;1.0017047224197893;150.8384;150.5817;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01328292491715;0.09179716985402;5.681;6.910915361381979;87.10884;12.60453;1.0;enero
PLATOS PREPARADOS SG;0.40323141968813;0.96652104503302;41.741;2.396938824312214;917.1582;382.6373;1.0;enero
PLAT.PREP.CONSERV.SG;0.01569818898863;0.15417577395263;6.53;9.821245881566334;146.3016;14.89644;2.0;enero
PLAT.PREP.CONGEL. SG;0.01086833529144;0.05478829655405;3.238;5.041093698791653;51.99011;10.31326;2.0;enero
P.P.SOPAS Y CREMA SG;0.316588322259;0.46955999974708;26.537;1.483187997575389;445.5783;300.41929999999996;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.04759306669597;0.21134000595917;11.277;4.440562893524608;200.5463;45.16236;2.0;enero
PLATOS PREP.OTROS SG;0.01248355914415;0.07665697935829;8.897;6.140634932158477;72.7419;11.84599;2.0;enero
CALDOS SIN GLUTEN;0.01151282091618;0.15605558077345;14.131;13.554938612317079;148.0854;10.92483;1.0;enero
SALSAS SIN GLUTEN;0.06741547049445;0.29812874152186;26.055;4.422260044100282;282.9025;63.972379999999994;1.0;enero
GASEOSAS&BEBID.REF.SG;0.27595180538588;0.31506881701461;12.308;1.141753055661423;298.97740000000005;261.8582;1.0;enero
BEBIDAS REFRESCAN.SG;0.27595180538588;0.31506881701461;12.308;1.141753055661423;298.97740000000005;261.8582;2.0;enero
BASES PIZZA&MASAS SG;0.00060777680603;0.00607777543713;0.492;10.000012137269044;5.767367;0.576736;1.0;enero
HARINAS Y SEMOLAS SG;0.03714814635157;0.21132061564327;7.009;5.6885911249333;200.5279;35.25089;1.0;enero
RESTO PRODUCTOS SG;0.19998771367457;0.72538950480737;44.275;3.6271703470131285;688.3419;189.7738;1.0;enero
ALIMENTACION FRESCA;19.65201215415495;70.17838622695852;0.0;3.571053471596845;66594.18615;18648.330718;0.0;enero
RESTO ALIMENTACION;38.50419284210508;100.28094430086921;0.0;2.6044162180491175;95159.32513;36537.67952699999;0.0;enero
