Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.0840020892982;0.20237803460366;14.423;2.4092023935885485;447.8223;185.8799;3.0;enero
MELOCOTONES;0.58163976329617;1.26482142245408;52.941;2.1745786692544904;2798.798;1287.053;2.0;enero
NECTARINAS;0.65102241720309;1.25742717388231;52.349;1.9314652470562266;2782.436;1440.583;2.0;enero
ALBARICOQUES;0.20458270650547;0.51178169382284;34.371;2.5015882454813423;1132.471;452.7008;2.0;enero
FRESAS/FRESON;0.0526565219891;0.30975023355176;12.266;5.882466631879599;685.4155999999999;116.5184;2.0;enero
MELON;0.5377975905213;1.02178961759043;43.931;1.8999520183792296;2261.017;1190.039;2.0;enero
MELON AMARILLO;0.02661102931589;0.05379449151169;3.617;2.021511113798085;119.0365;58.884910000000005;3.0;enero
MELON GALIA;0.02318447162103;0.05288867120627;2.822;2.281210979088397;117.0321;51.302620000000005;3.0;enero
MELON PIEL DE SAPO;0.39407345431526;0.70013754513842;33.568;1.77666761734809;1549.265;872.0061;3.0;enero
MELON CANTALOUP;0.00695741758812;0.01657361028885;2.119;2.382149709848019;36.674099999999996;15.39538;3.0;enero
SANDIA;0.74280925563478;1.14205303500107;31.086;1.5374781969095126;2527.136;1643.689;2.0;enero
CIRUELAS;0.2172557851449;0.53923965427833;38.585;2.482049690500429;1193.23;480.74379999999996;2.0;enero
CEREZAS;0.26552271205686;1.63384874648149;40.458;6.153329535635247;3615.382;587.5489;2.0;enero
UVAS;0.05730895137558;0.20140099234647;16.33;3.514302521896363;445.6603;126.8133;2.0;enero
KIWI;0.22517845902257;0.99943378807098;31.163;4.438407618602655;2211.548;498.27509999999995;2.0;enero
AGUACATE;0.17775571108213;0.67803524045999;38.736;3.8144216933019437;1500.357;393.338;2.0;enero
PIÑA;0.0601245684335;0.15012209090168;8.78;2.49685103466004;332.1903;133.0437;2.0;enero
OTRAS FRUTAS FRESCAS;0.75370268931176;1.93210377509371;64.587;2.5634826603285537;4275.361;1667.794;2.0;enero
POMELO;0.02757548119506;0.04503238377985;3.28;1.633058856209659;99.6477;61.01905;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04903301480946;0.15715173369496;12.946;3.2050187879664844;347.7455;108.50030000000001;3.0;enero
FRAMBUESAS;0.0057343161412;0.07206531729597;5.263;12.5673777868846;159.46620000000001;12.6889;3.0;enero
ARANDANO;0.01321315433819;0.14189889292548;5.888;10.739214066039905;313.994;29.23808;3.0;enero
CAQUI;0.0100935017949;0.02787287803531;1.0;2.7614675859450517;61.67713;22.33491;3.0;enero
PARAGUAYO;0.51673604824727;1.03362981515678;52.971;2.000305220939731;2287.217;1143.434;3.0;enero
FRUTAS IV GAMA;0.23006204341115;0.60090268013836;25.425;2.6119157738004626;1329.678;509.0815;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24802746440477;2.16416260907536;59.764;8.725495840829508;4788.861;548.8354;1.0;enero
FRUTOS SEC.ALMENDRA;0.01459223909015;0.19530428481486;10.229;13.384120394974003;432.1695;32.28972;2.0;enero
ALMENDRA CON CASC.;0.0027226683436;0.03302257312378;3.596;12.128753471321422;73.07238000000001;6.024723;3.0;enero
ALMENDRA SIN CASC.;0.01186957210229;0.16228170265275;6.82;13.672076908433274;359.09709999999995;26.265;3.0;enero
FRUTOS SEC.CACAHUET.;0.02808888481519;0.13537806228639;11.905;4.819631081016508;299.5647;62.15511;2.0;enero
CACAHUETE CON CASC.;0.019305189059;0.07841301893935;7.009;4.0617586649731;173.51239999999999;42.718540000000004;3.0;enero
CACAHUETE SIN CASC.;0.00878369575618;0.05696504334704;5.874;6.485316082004181;126.0523;19.43657;3.0;enero
FRUTOS SEC.NUECES;0.06350060644569;0.48332454722922;19.567;7.611337501832554;1069.501;140.51420000000002;2.0;enero
NUECES CON CASCARA;0.05190792323839;0.32505233315845;15.16;6.262094741598389;719.2760999999999;114.86189999999999;3.0;enero
NUECES SIN CASCARA;0.01159267416897;0.15827239483714;5.957;13.652794215562906;350.2253;25.652279999999998;3.0;enero
AVELLANA;0.00946398289376;0.14683169095967;4.182;15.514788288174287;324.9093;20.94191;2.0;enero
PISTACHO;0.01280705815746;0.19217449579709;9.269;15.005358251230525;425.2439;28.339470000000002;2.0;enero
SURTIDO;0.0324952595311;0.30687781066049;15.731;9.443771648192895;679.0595;71.90553999999999;2.0;enero
OTROS FRUTOS SECOS;0.08707945606719;0.70427122022008;37.664;8.08768510998264;1558.412;192.6895;2.0;enero
CASTAÑAS;0.00019932565878;0.00279043810953;0.356;13.9993923839408;6.174684;0.44106799999999996;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02088849721076;3.4043415073655;81.983;3.3346849500868294;7533.13;2259.023;1.0;enero
FRUTA&HORTA.CONSERVA;0.82869859108019;3.00394579427416;77.889;3.624895500737562;6647.134;1833.745;2.0;enero
GUISANTES;0.03597889420888;0.10711713759289;9.379;2.9772215057804434;237.0289;79.61413;3.0;enero
JUDIAS VERDES;0.01445628921863;0.03223463960986;2.958;2.2298004088294405;71.32884;31.988889999999998;2.0;enero
PIMIENTOS;0.0775305626879;0.40406486378069;21.854;5.211684912016049;894.1151;171.55970000000002;2.0;enero
ESPARRAGOS;0.06541885402622;0.60268955575582;16.3;9.212780699494125;1333.632;144.75889999999998;2.0;enero
ALCACHOFAS;0.00857280014556;0.05623492795817;2.457;6.5596919330096615;124.4367;18.969900000000003;3.0;enero
CHAMPIÑOSNES+SETAS;0.013409055378;0.0769863203242;6.027;5.7413679154827335;170.3554;29.67157;3.0;enero
MAIZ DULCE;0.04219651184961;0.1891115903381;17.365;4.481687752108544;418.4663;93.37248;3.0;enero
MENESTRA;0.00951988037609;0.02079553099565;2.819;2.1844319649096158;46.01637;21.0656;3.0;enero
TOMATES;0.40850570612516;0.84643674354877;51.553;2.072031628584938;1872.996;903.9418000000001;2.0;enero
TOMATE FRITO;0.26801141312548;0.59993106087242;41.765;2.238453407174602;1327.528;593.0559000000001;4.0;enero
TOMATE NATURAL;0.14049424780808;0.2465059538259;18.418;1.7545626078772334;545.4685999999999;310.88579999999996;4.0;enero
TOMATE N.ENTERO;0.01968197397201;0.04129670202616;2.926;2.0981991991695503;91.38138000000001;43.55229;5.0;enero
TOMATE N.TRITUR.;0.12081226931691;0.20520928795301;15.751;1.6985798637282643;454.08729999999997;267.3335;5.0;enero
OTRA VERD/HORT.CON;0.03099497092466;0.09891305566085;10.563;3.1912614437120275;218.8749;68.5857;3.0;enero
FRUTA EN CONSERVA;0.12211491700717;0.5693612072703;31.116;4.662503330668798;1259.883;270.216;3.0;enero
MERMELADAS,CONFIT.;0.06127067244297;0.34143415032337;21.253;5.5725543185636806;755.5258;135.57979999999998;4.0;enero
FRUTA CONS/ALMIBAR;0.04786314002167;0.14581623584778;7.598;3.0465246488581044;322.6623;105.9116;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01298109098505;0.08211068552436;7.3;6.325407134031946;181.6946;28.72457;4.0;enero
FRUTA&HORTA.CONGELAD;0.19219008689694;0.40039575828293;28.037;2.0833320008728395;885.9961;425.27840000000003;2.0;enero
VERD./HORT.CONGELAD;0.18681870444526;0.36771532167722;27.157;1.9683003517721416;813.6808000000001;413.39259999999996;3.0;enero
ESPINACAS;0.00897773038317;0.01901175100237;2.863;2.1176567117673324;42.06922;19.86593;4.0;enero
GUISANTES;0.05292726482735;0.10885244960186;12.248;2.0566422609772235;240.8688;117.1175;3.0;enero
JUDIA VERDE;0.01722297733797;0.02731652884363;3.377;1.5860514885195938;60.44604;38.111019999999996;4.0;enero
COLIFLOR;0.00992820450239;0.0191574893731;1.671;1.929602615304923;42.391709999999996;21.96914;3.0;enero
PIMIENTOS;0.00324048989393;0.00861109098296;1.118;2.65734233551387;19.05463;7.170559;2.0;enero
BROCOLI;0.01123974137915;0.02052044524524;1.009;1.825704395948585;45.40766000000001;24.87131;3.0;enero
MENESTRA;0.0441073434896;0.06391474221095;7.028;1.449072584160965;141.4306;97.60077;3.0;enero
OTR.VERD/HOR.CONG.;0.03917494766059;0.10033076114884;9.179;2.5610949634982942;222.012;86.68636000000001;4.0;enero
FRUTAS CONGELADAS;0.00537142764327;0.0326804817973;1.878;6.08413330080179;72.3154;11.8859;3.0;enero
PLATOS PREPARADOS;0.99786428401953;6.07900146516892;75.678;6.0920122731338395;13451.62;2208.075;1.0;enero
PLAT.PREP.CONSERVA;0.13941900421764;1.12389324496267;30.395;8.061262890733259;2486.952;308.5065;2.0;enero
P.P.CONSERVA CARNE;0.05640267915423;0.52476343104769;17.978;9.303874193861125;1161.197;124.80789999999999;3.0;enero
P.P.CONSERV PESCADO;0.01214944364247;0.12300284144146;4.354;10.124154246158538;272.1808;26.8843;3.0;enero
P.P.CONSERV VEGETAL;0.04412246459687;0.2455079878608;14.97;5.564240123571416;543.2603;97.63423;3.0;enero
P.P.CONSV LEGUMBRE;0.01371551765195;0.05775539913039;3.572;4.210952921790686;127.8012;30.349709999999998;4.0;enero
P.P.CONSERVA PASTA;0.02674442134321;0.2306190298043;7.628;8.623070465602614;510.314;59.180080000000004;3.0;enero
PLAT.PREP.CONGELADO;0.11981918404393;0.87460104861479;25.649;7.299340715708164;1935.318;265.136;2.0;enero
P.P.CONGELADO CARNE;0.03123309898968;0.16000210308848;9.801;5.122837895186451;354.0528;69.11263000000001;3.0;enero
P.P.CONGEL.PESCADO;0.04641108892242;0.39178608179686;12.281;8.44164812533776;866.9445999999999;102.6985;3.0;enero
P.P.CONGEL.VEGETAL;0.01815950533135;0.10522442326284;4.675;5.794454272999004;232.8407;40.183370000000004;3.0;enero
P.P.CONGELADO PASTA;0.01103218994647;0.07922836567405;3.046;7.181562868158498;175.3166;24.41204;3.0;enero
OTROS P.P.CONGELADO;0.01298331893062;0.13836007479254;6.961;10.65675699194208;306.1633;28.7295;3.0;enero
P.P.SOPAS Y CREMAS;0.33407433774604;0.75099209751776;30.676;2.2479790054650723;1661.796;739.24;2.0;enero
P.P.GAZPACHO/SALMOR;0.17534754143359;0.46163936096124;20.55;2.632710770775538;1021.516;388.0092;3.0;enero
P.P.SOPAS Y CR.HORT;0.03334380401058;0.08549173980346;5.754;2.5639468063190543;189.17620000000002;73.7832;3.0;enero
P.P.PIZZA;0.11788073582098;0.93016501698035;23.298;7.890729647233277;2058.27;260.8466;2.0;enero
P.P.PASTA RESTO;0.01668979335726;0.18878711469487;9.062;11.311530985056262;417.7483;36.93119;2.0;enero
TORTILLAS REFRIGERAD;0.04465345678529;0.24352877682028;8.967;5.4537497061255715;538.8806999999999;98.80921000000001;2.0;enero
PLAT.PREP.OTROS;0.22532759128199;1.96703416557818;42.101;8.729664016673716;4352.655;498.6051;2.0;enero
CAFES E INFUSIONES;0.17377509992855;3.1816296507222;65.915;18.308892655105705;7040.313;384.5297;1.0;enero
CAFE G. O M.TORREFAC;0.0010187757902;0.00798409377275;0.914;7.836948865037697;17.66721;2.254348;2.0;enero
CAFE G. O M.NATURAL;0.08932823496452;1.5409181088116;34.526;17.250067791259582;3409.745;197.6656;2.0;enero
CAFE G. O M.MEZCLA;0.00993426469511;0.08039245593783;3.735;8.092441504738987;177.8925;21.98255;2.0;enero
CAFE G. O M.DESCA;0.02855554225072;0.31366048139385;12.621;10.984224310637522;694.0681999999999;63.18773;2.0;enero
CAFE SOLUBLE;0.0310781776871;0.80287295099149;21.94;25.833977753613425;1776.598;68.76982000000001;2.0;enero
DESCAFEINADO CS;0.00725584479671;0.16942459558001;9.646;23.35008539002251;374.90290000000005;16.05574;3.0;enero
NO DESCAFEINADO CS;0.02366667044566;0.63189823855375;13.738;26.6999213093543;1398.265;52.36963;3.0;enero
SUCEDANEOS DE CAFE;0.00678121104488;0.08128743026075;5.062;11.987155350682118;179.8729;15.005469999999999;2.0;enero
CAFE EN CAPSULAS;0.0288500875014;1.25781672542056;19.853;43.59836778170255;2783.298;63.8395;2.0;enero
DESCAFEINADO CPS;0.00444110355188;0.14927077165834;6.215;33.61118918178564;330.3065;9.827278;3.0;enero
NO DESCAFEINADO CPS;0.02440898304568;1.10854572780424;17.338;45.41548190390989;2452.991;54.01222;3.0;enero
INFUSIONES;0.007078888073;0.35451422445625;19.912;50.080495806672175;784.4694000000001;15.66417;2.0;enero
INFUSIONES ENVASADO;0.007078888073;0.35451422445625;19.912;50.080495806672175;784.4694000000001;15.66417;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0020709314473;0.08055627546523;8.441;38.898571736883255;178.255;4.582559;3.0;enero
MANZANILLA;0.00094224472999;0.03540583316583;4.128;37.57604796163069;78.34606;2.085;3.0;enero
POLEO;0.0002521008539;0.01071370670857;1.054;42.4977009907699;23.7073;0.557849;3.0;enero
OTRAS INFUSIONES;0.00381361149372;0.22783839103996;10.853;59.74347188089059;504.161;8.438763000000002;3.0;enero
CALDOS;0.00822609927652;0.13563059291235;11.635;16.487838081341685;300.1235;18.202720000000003;1.0;enero
AYUDAS CULINARIAS;8.16377103e-05;0.00223929092221;0.491;27.429614498915015;4.955105;0.180648;2.0;enero
SALSAS;0.21733717520527;1.14227989680177;53.003;5.255796187296992;2527.638;480.9239;1.0;enero
KETCHUP;0.04092469838376;0.17865796125164;12.885;4.365529088969404;395.3345;90.55821;2.0;enero
MAYONESA;0.10257967562095;0.47069846784731;34.648;4.588613338831411;1041.562;226.98839999999998;2.0;enero
MAYONESA LIGHT;0.01184912290611;0.05468065347382;6.414;4.61474270349641;120.9974;26.21975;3.0;enero
MOSTAZA;0.00530639242068;0.02710667263967;4.508;5.10830532132969;59.98167;11.74199;2.0;enero
OTRAS SALSAS;0.06852645397145;0.46581687188885;28.918;6.797621135961655;1030.76;151.6354;2.0;enero
AGUA DE BEBIDA ENVAS.;1.93635946747853;0.48358620655712;27.55;0.249739893175329;1070.08;4284.778;1.0;enero
AGUA DE BEB.CON GAS;0.12551233064321;0.0896465193594;3.287;0.7142447192239476;198.3699;277.7338;2.0;enero
AGUA DE BEB.SIN GAS;1.81084704645212;0.3939397775809;26.724;0.2175444791721778;871.7103000000001;4007.044;2.0;enero
GASEOSAS Y BEBID.REFR;1.99050306405206;2.64697423171536;55.038;1.3298016363395704;5857.227;4404.587;1.0;enero
GASEOSAS;0.08113066062198;0.03903210155186;2.687;0.48110173456769495;86.37027;179.526;2.0;enero
BEBIDAS REFRESCANTES;1.90937240343007;2.60794180026486;53.814;1.3658633567657368;5770.856;4225.061;2.0;enero
BEB.REFRESC.NARANJA;0.17027523694945;0.18763034546927;9.529;1.101923854758626;415.18859999999995;376.78520000000003;3.0;enero
BEB.REFRESC.LIMON;0.10099105552534;0.09625393709214;7.46;0.9530936833113246;212.99079999999998;223.47310000000002;3.0;enero
BEB.REFRESC.COLA;1.05604484566406;1.42796397977647;32.14;1.3521811934781371;3159.8;2336.817;3.0;enero
COLA NORMAL;0.39515981503776;0.62402089184463;15.361;1.579160805571757;1380.834;874.41;4.0;enero
COLA LIGHT;0.39140141095073;0.47838239453512;11.399;1.2222296117254792;1058.565;866.0934;4.0;enero
COLA SIN CAFEINA;0.00154449954261;0.00397814098105;0.899;2.5756828482562684;8.802834;3.41767;4.0;enero
COLA LIGHT S/CAFE.;0.26793897100068;0.32158261297239;9.258;1.2002084346721413;711.5983;592.8956;4.0;enero
BEB.REFRESC.TONICA;0.02601116061942;0.07272882027563;3.517;2.7960620957956492;160.93439999999998;57.55752;3.0;enero
BEB.REF.TE/CAFE;0.11242470951418;0.20660995621016;10.826;1.8377628646137953;457.18670000000003;248.7735;3.0;enero
BEB.REF.ISOTONICAS;0.18928295686165;0.29440402694956;13.406;1.55536468697885;651.4575;418.8455;3.0;enero
BEBIDAS ENERGETICA;0.03774648657328;0.12199809673729;2.752;3.2320384706651115;269.9575;83.52546000000001;4.0;enero
OTRAS BEB.REFRESC.;0.25434267329223;0.32235068930001;13.909;1.2673873602391716;713.2979;562.8096999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.09203914309968;0.12903817878873;4.483;1.4019923963109882;285.5358;203.6643;4.0;enero
BASES PIZZAS&MASAS HO;0.04125940540382;0.24871261415784;18.701;6.028022258768867;550.3515;91.29885;1.0;enero
ALGAS;8.74592914e-06;0.00123879106444;0.082;141.6420193251692;2.741198;0.019353000000000002;2.0;enero
HARINAS Y SEMOLAS;0.12897979124959;0.19227653841581;21.98;1.4907493379620516;425.4697;285.40659999999997;1.0;enero
ENCURTIDOS;0.05628192721569;0.20263160463627;17.797;3.6002961280930657;448.38340000000005;124.5407;1.0;enero
ESPECIAS Y CONDIMENTO;0.008373179837589;0.32776911620081;22.836;39.145118408823755;725.2878000000001;18.52818;1.0;enero
SAL;0.10188779232041;0.06369538221482;19.506;0.6251522460562394;140.9452;225.4574;1.0;enero
CARAMELOS,CHICLES&GOL;0.05971716621571;0.57991073291873;32.798;9.710955319345372;1283.227;132.1422;1.0;enero
COMPLEMENTS&DIETETICO;0.00111265680708;0.0241476671739;1.153;21.70270924516102;53.433980000000005;2.462088;1.0;enero
OTROS PROD.EN PESO;0.13478447070229;1.40211529197494;54.091;10.402647164537811;3102.602;298.25120000000004;1.0;enero
SNACKS APERITIVOS;0.0560382993337;0.65465356176208;35.108;11.682252487064682;1448.618;124.00160000000001;2.0;enero
PROTEINAS VEGETALES;0.01013206378186;0.18037849560945;3.891;17.802739845782202;399.1417;22.420240000000003;2.0;enero
OTROS PROD.EN VOLUMEN;0.53674959746189;0.67977376107212;20.752;1.2664634762401912;1504.204;1187.72;1.0;enero
BEBIDAS VEGETALES;0.5323922239911;0.65716214713196;18.67;1.2343571478289215;1454.169;1178.078;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.41207084010306;7.29851921870579;58.237;5.168663647337328;16150.17;3124.6316460000003;0.0;enero
T.HUEVOS KGS ECO.;0.01581264982958;0.07485106271041;3.001;4.733619192045692;165.6305;34.990246;1.0;enero
T.HUEVOS UNDS.ECO.;0.24707265641171;0.07485106271041;3.001;0.30295162482765486;165.6305;546.7225999999999;1.0;enero
T.HUEVOS GALLINA ECO;0.24707265641171;0.07485106271041;3.001;0.30295162482765486;165.6305;546.7225999999999;2.0;enero
TOTAL CARNE ECO.;0.22666214423745;2.29217548098476;18.29;10.112740655022687;5072.128;501.5582;1.0;enero
CARNE FRESCA ECO.;0.21633667851091;2.13087809643579;16.421;9.84982348394644;4715.209;478.71;2.0;enero
CARNE CONGELADA ECO.;0.00288639477632;0.01846296236433;0.764;6.396547872034786;40.85486;6.387017;2.0;enero
CARNE TRANSFORM.ECO.;0.00743906055615;0.1428343589164;4.02;19.200590966857746;316.064;16.46116;2.0;enero
TOTAL PESCA ECO.;0.09269017319946;1.20241544679256;7.838;12.972415578564922;2660.706;205.1049;1.0;enero
PESCADOS ECO. .;0.06578052235112;0.82756518590857;5.743;12.580702559508435;1831.237;145.5592;2.0;enero
MARISC/MOLS/CRS ECO.;0.0194456128983;0.24340490666177;3.971;12.517214444958048;538.6066;43.02927;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00746404698834;0.13144571575495;1.409;17.610515576894553;290.8632;16.51645;2.0;enero
T.LECHE LIQUIDA ECO.;0.01406738843933;0.01772506498302;0.922;1.260011057451524;39.22204;31.128330000000002;1.0;enero
LECHES FERMENTDS.ECO.;0.02673140164505;0.14595416059195;4.495;5.460026471113807;322.9675;59.15127;1.0;enero
QUESO ECO.;0.00872938901796;0.12962237052133;5.567;14.848962539603653;286.8285;19.3164;1.0;enero
PAN FRESCO/CONG.ECO.;0.11670137079851;0.27665313045154;17.534;2.370607376405154;612.1783;258.2369;1.0;enero
BOLL/PAST.GALL. ECO.;0.02548533834933;0.18342336962253;5.866;7.197211475409254;405.87940000000003;56.393980000000006;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.01004221385514;0.02892916827133;3.794;2.8807560452932353;64.01449;22.22142;1.0;enero
LEGUMBRES ECO.;0.00773057797005;0.02843581616136;0.594;3.6783557803209708;62.9228;17.10623;1.0;enero
TOTAL ACEITE ECO.;0.00200731750034;0.00933805199858;0.98;4.652005473464101;20.66325;4.441794;1.0;enero
TOTAL VINOS ECO.;0.00216379384567;0.01860847025793;0.258;8.59992752783234;41.17684;4.788045;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00085107566064;0.00097881015234;0.102;1.1500859413538536;2.1659119999999996;1.883261;1.0;enero
PATATAS FRESCAS ECO.;0.07798785642521;0.1195867184856;4.631;1.5334017880114688;264.6216;172.57160000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.32109047651629;0.94254615792406;26.02;2.9354534838600985;2085.667;710.5093;1.0;enero
T.FRUTAS FRESCAS ECO.;0.32624014900896;1.04182666643382;22.498;3.1934348656920686;2305.355;721.9045;1.0;enero
FRUTOS SECOS ECO.;0.01524303419364;0.16497159669682;5.367;10.8227531737514;365.0493;33.729800000000004;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02322166882186;0.10999055469923;8.315;4.7365482447869445;243.3872;51.38493;1.0;enero
PLATOS PREPARADOS ECO;0.00133748001499;0.0142222329162;1.447;10.633604058958424;31.47097;2.9595770000000003;1.0;enero
CAFES/INFUSIONES ECO.;0.0037230642607;0.07194465574062;5.435;19.324043503592932;159.19920000000002;8.2384;1.0;enero
HARINAS Y SEMOLAS ECO;0.00536275085727;0.03059817969309;2.189;5.705687343574876;67.70768;11.866700000000002;1.0;enero
BEBIDAS VEGETALES ECO;0.06422796514733;0.11754089503587;4.074;1.8300579002657544;260.0946;142.1237;1.0;enero
RESTO PRODUCTOS ECO;0.02396137386692;0.27618277634364;8.362;11.52616614879743;611.1375;53.02175;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.46950544851278;7.02545353254206;89.503;4.780828502304778;15545.93;3251.723;0.0;enero
TOTAL CARNE SIN GLUTN;0.26861051808402;2.69379769393088;68.683;10.028638167803312;5960.838;594.3815999999999;1.0;enero
CARNE TRANSFORM. SG.;0.26861051808402;2.69379769393088;68.683;10.028638167803312;5960.838;594.3815999999999;2.0;enero
CHORIZOS SG;0.07015520420232;0.74668805012761;35.782;10.643373625913508;1652.272;155.2395;3.0;enero
SALCHICHN/SALAMI SG;0.00359514493539;0.05004905741207;3.551;13.921290604801303;110.74860000000001;7.9553400000000005;3.0;enero
O.PROD.CURADOS S.G.;0.00589569080338;0.06265606594142;7.053;10.627434177091965;138.6454;13.04599;3.0;enero
JAMON COCIDO SG;0.05661611905158;0.62582674793146;27.59;11.053861663694661;1384.83;125.2802;3.0;enero
FIAMBRES SG;0.10596877400374;0.95473749417396;39.222;9.009611587468516;2112.644;234.4878;3.0;enero
COCIDOS Y OTROS SG;0.02343136685525;0.21390993511734;16.109;9.129212838447065;473.34009999999995;51.848949999999995;3.0;enero
DERIVADOS LACTEOS SG;0.33554835195986;1.49341180161429;52.333;4.450660517006225;3304.623;742.5016999999999;1.0;enero
QUESO SG;0.0208647419215;0.11878013892009;9.363;5.692864036706467;262.8368;46.16952;2.0;enero
HELADOS Y TARTAS SG;0.18442992199045;0.90800351131408;33.246;4.923298245287323;2009.231;408.1067;2.0;enero
NATA SG;0.00507464088954;0.02548984847039;2.565;5.022985670356758;56.40396;11.22917;2.0;enero
NATILLAS SG;0.02329191915437;0.07895784879377;5.24;3.3899245601215977;174.718;51.54038;2.0;enero
FLANES PREPARADOS SG;0.02234742840217;0.06778323302039;7.35;3.0331558423883638;149.99079999999998;49.450410000000005;2.0;enero
CREMA CHOCOLATE SG;0.00526337906174;0.01776138998608;1.618;3.374522294087394;39.30242;11.64681;2.0;enero
OT.DER.LACTEOS SG;0.0742763612125;0.27663586726272;16.868;3.7244132957894553;612.1401;164.3588;2.0;enero
PAN SG;0.02200725771842;0.07297140875095;5.641;3.3157883496708678;161.4712;48.69768;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00751376226064;0.05863541503577;2.272;7.803735732080071;129.7485;16.626459999999998;1.0;enero
CHOC/CACAO/SUC.SG;0.00765536108139;0.1016349453533;5.649;13.276309800770846;224.8979;16.939790000000002;1.0;enero
TOTAL PASTAS SG;0.00650364879513;0.03658822602509;2.976;5.625799789872757;80.96246000000001;14.39128;1.0;enero
CERVEZAS SG;0.00369756580775;0.00739548682144;0.147;2.000096064801942;16.36474;8.181977;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09547921760024;0.10855856866761;6.076;1.136986366207316;240.2185;211.2765;1.0;enero
NECTARES SG;0.06765082165066;0.06541569061466;4.864;0.9669607702985615;144.7519;149.6978;2.0;enero
ZUMOS ENRIQ.SG;0.05907878976219;0.05371956384923;3.673;0.9092868026827895;118.8707;130.7296;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03762791738872;0.20591084225462;12.843;5.4722891019298;455.6397;83.26308999999999;1.0;enero
PLATOS PREPARADOS SG;0.24212245961391;0.87085240591201;34.223;3.5967435953717346;1927.023;535.7688;1.0;enero
PLAT.PREP.CONSERV.SG;0.02009302315142;0.1849883545146;10.036;9.20659639520254;409.3424;44.46186;2.0;enero
PLAT.PREP.CONGEL. SG;0.01149571108539;0.09294808162507;4.295;8.085457344447537;205.6756;25.437720000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.16173398053633;0.32603443687415;18.742;2.0158685008121324;721.4493;357.88509999999997;2.0;enero
P.P.PIZZA SG;0.00239024304711;0.02423496377557;1.345;10.139121126112943;53.62715;5.2891319999999995;2.0;enero
TORTILLAS REFRIGE.SG;0.03379159395572;0.15483444434149;7.586;4.58204027144704;342.6178;74.77407000000001;2.0;enero
PLATOS PREP.OTROS SG;0.01261794037587;0.08781210218531;7.251;6.959305526057636;194.31070000000003;27.920990000000003;2.0;enero
CALDOS SIN GLUTEN;0.00265340092826;0.06993837493544;4.621;26.35801253796338;154.7597;5.871448;1.0;enero
SALSAS SIN GLUTEN;0.07273397211732;0.31283803957892;22.415;4.301126838973121;692.2483000000001;160.9458;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10614258087336;0.14686852210859;7.238;1.3836908891806785;324.9908;234.8724;1.0;enero
BEBIDAS REFRESCAN.SG;0.10614258087336;0.14686852210859;7.238;1.3836908891806785;324.9908;234.8724;2.0;enero
BASES PIZZA&MASAS SG;0.00295650727446;0.01708157284108;0.176;5.777619080664771;37.798120000000004;6.542162;1.0;enero
HARINAS Y SEMOLAS SG;0.00572056433922;0.03313489231092;3.367;5.792241874412943;73.32092;12.65847;1.0;enero
RESTO PRODUCTOS SG;0.25253229804602;0.7958339083467;41.74;3.1514143517661033;1761.022;558.8036999999999;1.0;enero
ALIMENTACION FRESCA;19.88642110735637;71.78602940974571;0.0;3.609801332387083;158848.19151;44004.690808;0.0;enero
RESTO ALIMENTACION;25.35548926072415;86.99261210000871;0.0;3.4309182996031167;192497.33159000005;56106.64981799999;0.0;enero
