Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.05906934716772;0.11569656797907;9.412;1.958656621861059;5354.74;2733.884;3.0;enero
MANZANA REINETA;0.0080646432784;0.01547235741897;1.462;1.91854207121822;716.1012;373.2528;3.0;enero
PERAS;0.18619163021535;0.44023957821736;31.295;2.3644434377000305;20375.44;8617.436;2.0;enero
PERA BLANQUILLA;0.01315713399764;0.03031215770114;3.215;2.3038571855069065;1402.926;608.9466;3.0;enero
PERA CONFERENCIA;0.13474927173557;0.30464461101061;22.215;2.2608256585493036;14099.75;6236.549;3.0;enero
MELOCOTONES;0.37454277528602;0.92108576215759;45.153;2.4592271509020573;42630.26;17334.82;2.0;enero
NECTARINAS;0.29826878319359;0.6771140377002;36.21;2.2701471821834076;31338.61;13804.66;2.0;enero
ALBARICOQUES;0.22430235289877;0.64916553196921;32.547;2.894153911359849;30045.08;10381.3;2.0;enero
FRESAS/FRESON;0.09064292877213;0.40872904404109;19.244;4.509221508812946;18917.05;4195.192;2.0;enero
MELON;0.96695762756643;1.20286930658391;49.908;1.2439731300441776;55671.94;44753.33;2.0;enero
MELON AMARILLO;0.05360444449477;0.07419710004904;5.902;1.384159480586903;3434.036;2480.954;3.0;enero
MELON GALIA;0.03409329648526;0.05317650845579;4.804;1.5597350194273882;2461.148;1577.927;3.0;enero
MELON PIEL DE SAPO;0.77614171264909;0.92926161781506;41.468;1.197283437638408;43008.66;35921.87;3.0;enero
MELON CANTALOUP;0.02144480701293;0.02307043244402;2.365;1.075805085591067;1067.76;992.5218000000001;3.0;enero
SANDIA;1.46706287783554;1.54690646060759;51.603;1.054424104091473;71594.88;67899.51;2.0;enero
CIRUELAS;0.09031161648182;0.2475356974772;19.617;2.74090650926419;11456.6;4179.858;2.0;enero
CEREZAS;0.36991166296672;1.97802944121366;45.494;5.347302178443595;91548.38;17120.48;2.0;enero
UVAS;0.05668741619682;0.24964253596864;14.706;4.40384396956597;11554.11;2623.642;2.0;enero
KIWI;0.17597440340957;0.72884339377696;29.728;4.141758003751217;33732.78;8144.556;2.0;enero
AGUACATE;0.17161959352724;0.67875914776828;39.35;3.9550212992464817;31414.75;7943.004;2.0;enero
PIÑA;0.11252382175204;0.22927268544487;14.61;2.037547977619373;10611.34;5207.897;2.0;enero
OTRAS FRUTAS FRESCAS;0.4639288174955;1.42690806159944;54.681;3.075704736995059;66041.04;21471.84;2.0;enero
POMELO;0.00749388039946;0.02017553567104;1.604;2.692268170238187;933.7766;346.8364;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06272037230817;0.17048277363977;13.577;2.7181403324924394;7890.389;2902.863;3.0;enero
FRAMBUESAS;0.00322458426322;0.0424588994059;3.078;13.167247601549693;1965.109;149.24220000000003;3.0;enero
ARANDANO;0.01038447318077;0.12153130712477;6.6;11.703175019963773;5624.787;480.62059999999997;3.0;enero
CAQUI;0.00297651056678;0.0088826933814;0.815;2.984264017241492;411.1143;137.7607;3.0;enero
PARAGUAYO;0.23555819857731;0.61196819755762;35.914;2.5979490472150246;28323.49;10902.25;3.0;enero
FRUTAS IV GAMA;0.29550078935564;0.70527471812083;24.289;2.3867100986725456;32641.96;13676.55;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25347939761677;2.12382283767221;61.275;8.378680309486528;98296.08;11731.69;1.0;enero
FRUTOS SEC.ALMENDRA;0.01804021780502;0.22366323606382;12.186;12.398034130248751;10351.72;834.9485;2.0;enero
ALMENDRA CON CASC.;0.00483708597675;0.05429844154477;3.47;11.225444783426319;2513.074;223.873;3.0;enero
ALMENDRA SIN CASC.;0.01320313182826;0.16936488094458;9.457;12.827629319126686;7838.65;611.0755;3.0;enero
FRUTOS SEC.CACAHUET.;0.02551374715151;0.12769843887997;12.357;5.00508365633704;5910.218;1180.843;2.0;enero
CACAHUETE CON CASC.;0.01189500140498;0.05677967545595;4.613;4.77340636816983;2627.912;550.5318000000001;3.0;enero
CACAHUETE SIN CASC.;0.01361873710397;0.07091876342401;8.367;5.2074405198197455;3282.306;630.3108000000001;3.0;enero
FRUTOS SEC.NUECES;0.04426365904442;0.3590090816645;17.825;8.110695984356436;16615.88;2048.638;2.0;enero
NUECES CON CASCARA;0.02710062801505;0.14573462709441;6.591;5.377536897427066;6744.98;1254.288;3.0;enero
NUECES SIN CASCARA;0.01716304183255;0.21327451938924;11.966;12.4263823085653;9870.903;794.3505;3.0;enero
AVELLANA;0.00465911851407;0.06372204426451;3.78;13.676845538921572;2949.223;215.6362;2.0;enero
PISTACHO;0.01556513739196;0.21995471633589;8.953;14.13124155585135;10180.08;720.3953;2.0;enero
SURTIDO;0.03178420063439;0.27053158789687;17.028;8.5115114584353;12520.91;1471.056;2.0;enero
OTROS FRUTOS SECOS;0.11365325225622;0.859243754173;41.835;7.560221437710188;39768.05;5260.17;2.0;enero
CASTAÑAS;0.00033356281124;0.00474331859202;0.403;14.220166133787966;219.53320000000002;15.43816;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95104971137624;2.69482165832173;81.509;2.833523448971047;124723.4;44017.07;1.0;enero
FRUTA&HORTA.CONSERVA;0.69916292031473;2.09720009965565;76.108;2.999587133012702;97063.91;32359.09;2.0;enero
GUISANTES;0.01735151431907;0.05114514106322;6.325;2.9475894796678013;2367.131;803.0735;3.0;enero
JUDIAS VERDES;0.0233409659765;0.0436850400843;5.04;1.8716037771653857;2021.858;1080.281;2.0;enero
PIMIENTOS;0.02815020132444;0.13249877239776;14.476;4.706849903865711;6132.39;1302.865;2.0;enero
ESPARRAGOS;0.03177063182532;0.22625427361784;13.182;7.121491157676539;10471.64;1470.428;2.0;enero
ALCACHOFAS;0.01275171181065;0.0709636614897;5.37;5.565030212683329;3284.384;590.1826;3.0;enero
CHAMPIÑOSNES+SETAS;0.01889081360405;0.06532005241574;7.027;3.4577680869040184;3023.183;874.3163000000001;3.0;enero
MAIZ DULCE;0.04072550565332;0.1726199042814;16.816;4.2386190548697185;7989.301;1884.883;3.0;enero
MENESTRA;0.00972772769721;0.02081121709096;2.5;2.1393708519323797;963.1976;450.2247;3.0;enero
TOMATES;0.37459743943722;0.76522443900584;53.013;2.042791430062841;35416.59;17337.35;2.0;enero
TOMATE FRITO;0.2605548401436;0.56503373018992;42.788;2.1685789059934524;26151.24;12059.16;4.0;enero
TOMATE NATURAL;0.11404270732553;0.20019068720953;21.917;1.7554010414545125;9265.349;5278.195;4.0;enero
TOMATE N.ENTERO;0.01585498703162;0.03033614078724;3.608;1.9133500851650622;1404.036;733.8103000000001;5.0;enero
TOMATE N.TRITUR.;0.09818770516944;0.16985456802867;19.582;1.7298965052249107;7861.314;4544.384;5.0;enero
OTRA VERD/HORT.CON;0.03849129752896;0.12281101002879;12.508;3.19061756586385;5684.015;1781.478;3.0;enero
FRUTA EN CONSERVA;0.10336504847943;0.42586679560132;27.242;4.120027048466714;19710.23;4784.005;3.0;enero
MERMELADAS,CONFIT.;0.04303056111041;0.22174610162278;16.568;5.1532235671709765;10262.99;1991.567;4.0;enero
FRUTA CONS/ALMIBAR;0.05323728721362;0.16205436096121;10.747;3.0440011022901747;7500.3;2463.961;4.0;enero
FRUTA ESCARCHADA;0.0004509803277;0.00480131012634;0.213;10.646384845167457;222.21720000000002;20.87255;4.0;enero
RESTO FRUTA CONSER;0.00664621442608;0.03726494078672;3.569;5.606942297927012;1724.719;307.6042;4.0;enero
FRUTA&HORTA.CONGELAD;0.25188679106151;0.59762155866608;35.998;2.372579983839396;27659.49;11657.98;2.0;enero
VERD./HORT.CONGELAD;0.24575468325457;0.56239386220834;35.222;2.2884359913734365;26029.06;11374.17;3.0;enero
ESPINACAS;0.01674652692808;0.03576308104372;4.644;2.1355521176002625;1655.209;775.0731;4.0;enero
GUISANTES;0.04216399387242;0.09347842095329;10.288;2.217020077275476;4326.426;1951.46;3.0;enero
JUDIA VERDE;0.04185016114667;0.06972676083214;8.369;1.6661049544770477;3227.137;1936.935;4.0;enero
COLIFLOR;0.01015270798289;0.02194361631229;2.528;2.1613559997267466;1015.608;469.89390000000003;3.0;enero
PIMIENTOS;0.00574649219204;0.01438836946135;2.525;2.5038526079032892;665.9314;265.9627;2.0;enero
BROCOLI;0.01661352235024;0.03324487860973;3.335;2.0010734574446434;1538.66;768.9173000000001;3.0;enero
MENESTRA;0.02698112310585;0.05021621780137;5.188;1.8611611386362596;2324.138;1248.757;3.0;enero
OTR.VERD/HOR.CONG.;0.08550015567634;0.24363250423058;19.742;2.8494977851601564;11275.95;3957.171;4.0;enero
FRUTAS CONGELADAS;0.00613200625693;0.03522767485135;2.272;5.744885666335337;1630.429;283.8053;3.0;enero
PLATOS PREPARADOS;1.31171340991773;7.03385239851155;83.421;5.362339323002501;325545.1;60709.53;1.0;enero
PLAT.PREP.CONSERVA;0.15001547832474;1.1199157009172;38.136;7.465334333653698;51832.63;6943.109;2.0;enero
P.P.CONSERVA CARNE;0.05323087011761;0.49996135175251;21.934;9.392319731911494;23139.52;2463.664;3.0;enero
P.P.CONSERV PESCADO;0.00396691047266;0.04032176876428;2.004;10.164527039907625;1866.197;183.599;3.0;enero
P.P.CONSERV VEGETAL;0.06267795897662;0.33767342578162;18.148;5.387434933986004;15628.41;2900.9;3.0;enero
P.P.CONSV LEGUMBRE;0.02344193260833;0.09835370701673;5.653;4.19563133552206;4552.067;1084.954;4.0;enero
P.P.CONSERVA PASTA;0.03013971715145;0.24195908979963;10.152;8.02791507908914;11198.5;1394.945;3.0;enero
PLAT.PREP.CONGELADO;0.1982151291065;1.28464601252107;37.35;6.481069423468606;59456.78;9173.915;2.0;enero
P.P.CONGELADO CARNE;0.05991607974531;0.35989861648855;17.56;6.006711687719725;16657.05;2773.073;3.0;enero
P.P.CONGEL.PESCADO;0.06290249251783;0.44589656164293;19.346;7.088694641416938;20637.26;2911.292;3.0;enero
P.P.CONGEL.VEGETAL;0.02978962891356;0.1559819731993;10.046;5.2361166918828905;7219.254;1378.742;3.0;enero
P.P.CONGELADO PASTA;0.02625365776724;0.16191776540237;6.774;6.167436432587599;7493.978;1215.088;3.0;enero
OTROS P.P.CONGELADO;0.01935329176893;0.16095107418152;7.954;8.316470195518471;7449.237;895.721;3.0;enero
P.P.SOPAS Y CREMAS;0.48940079950699;0.9520425247152;41.71;1.9453227818063419;44063.02;22650.75;2.0;enero
P.P.GAZPACHO/SALMOR;0.25893047220404;0.61772349002982;27.535;2.385673207064765;28589.86;11983.98;3.0;enero
P.P.SOPAS Y CR.HORT;0.04853964883838;0.09511138823363;7.783;1.9594576909757306;4402.004;2246.542;3.0;enero
P.P.PIZZA;0.17480472021224;1.31619846308205;33.122;7.529536167467202;60917.11;8090.42;2.0;enero
P.P.PASTA RESTO;0.02157915550785;0.25534921407713;11.208;11.833142125706814;11818.23;998.7398000000001;2.0;enero
TORTILLAS REFRIGERAD;0.05695172709073;0.26224726819236;13.716;4.604728979940248;12137.49;2635.875;2.0;enero
PLAT.PREP.OTROS;0.22074637424099;1.84345213468733;47.018;8.350996210133976;85319.79;10216.72;2.0;enero
CAFES E INFUSIONES;0.14386902387891;2.63884167834568;64.066;18.341972491358963;122132.5;6658.635;1.0;enero
CAFE G. O M.TORREFAC;0.00189832457142;0.01629121992201;0.691;8.581893827446867;754.0003;87.85942999999999;2.0;enero
CAFE G. O M.NATURAL;0.05828983205036;1.13286570315521;28.003;19.435048331866707;52431.99;2697.806;2.0;enero
CAFE G. O M.MEZCLA;0.02876293676469;0.23162302788256;11.321;8.05282957638985;10720.12;1331.224;2.0;enero
CAFE G. O M.DESCA;0.01834262291434;0.31913277171653;11.641;17.398426234173584;14770.3;848.9445999999999;2.0;enero
CAFE SOLUBLE;0.02328051131442;0.55898134993947;19.188;24.010699008708258;25871.12;1077.483;2.0;enero
DESCAFEINADO CS;0.0064000291276;0.16439709795178;7.394;25.686929648921495;7608.728;296.21009999999995;3.0;enero
NO DESCAFEINADO CS;0.01685375076869;0.39422381429192;13.421;23.39086531552338;18245.71;780.0356999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00256067842404;0.03405835896254;2.403;13.300521706553353;1576.31;118.5149;2.0;enero
CAFE EN CAPSULAS;0.03049976593231;1.20717005729379;21.442;39.57964988888566;55870.99;1411.609;2.0;enero
DESCAFEINADO CPS;0.00567721132216;0.24290134420032;6.691;42.78532723490444;11242.11;262.75620000000004;3.0;enero
NO DESCAFEINADO CPS;0.02474231282172;0.9628563037797;18.622;38.915371845688604;44563.51;1145.139;3.0;enero
INFUSIONES;0.01073411200588;0.34588968537693;22.274;32.223409368868296;16008.68;496.8028;2.0;enero
INFUSIONES ENVASADO;0.01019440614312;0.33712138267367;21.95;33.06925169946917;15602.86;471.8238;3.0;enero
INFUSIONES GRANEL;0.0005397049985;0.00876840425326;0.627;16.24666119005755;405.8247;24.97896;3.0;enero
TE;0.00252507974597;0.10965133944168;9.464;43.42490157640332;5074.951;116.8673;3.0;enero
MANZANILLA;0.00101837974086;0.03452427902437;5.842;33.90118404660147;1597.874;47.13328;3.0;enero
POLEO;0.00043203282543;0.00923728438969;1.979;21.380978124698373;427.52570000000003;19.99561;3.0;enero
OTRAS INFUSIONES;0.00675861947754;0.19247677603926;13.283;28.478711766311836;8908.329;312.8066;3.0;enero
CALDOS;0.01032780611779;0.13813019547122;13.903;13.374592231472146;6393.027;477.9979;1.0;enero
AYUDAS CULINARIAS;0.00040978926929;0.01249082552857;1.69;30.481094709935395;578.1080999999999;18.96612;2.0;enero
SALSAS;0.23884085647911;1.22933280555133;61.363;5.147079204427646;56896.74;11054.18;1.0;enero
KETCHUP;0.03878469061557;0.13115947908702;13.97;3.3817332820072012;6070.404;1795.057;2.0;enero
MAYONESA;0.10025040181863;0.4449368060713;34.757;4.438254590503014;20592.84;4639.851;2.0;enero
MAYONESA LIGHT;0.01954178586184;0.08658349976372;8.026;4.430685116286783;4007.311;904.445;3.0;enero
MOSTAZA;0.006868885497;0.03591730741181;5.215;5.228986191060362;1662.347;317.91;2.0;enero
OTRAS SALSAS;0.09293677051598;0.61731923458756;39.27;6.6423572839920055;28571.15;4301.357;2.0;enero
AGUA DE BEBIDA ENVAS.;5.47173893280659;1.26339159664155;47.163;0.23089398309314565;58473.07;253246.4;1.0;enero
AGUA DE BEB.CON GAS;0.25677955668951;0.15055004186814;7.891;0.5863007312929607;6967.85;11884.43;2.0;enero
AGUA DE BEB.SIN GAS;5.2149600243086;1.11284155477341;43.873;0.21339407197487592;51505.22;241362.0;2.0;enero
GASEOSAS Y BEBID.REFR;3.09379217908668;3.54998936817714;67.378;1.14745566692367;164302.8;143188.8;1.0;enero
GASEOSAS;0.26226282478875;0.12303033643148;9.961;0.46911084912849593;5694.166;12138.21;2.0;enero
BEBIDAS REFRESCANTES;2.83152957036176;3.4269582971286;64.899;1.21028518755351;158608.6;131050.6;2.0;enero
BEB.REFRESC.NARANJA;0.29553384712297;0.25728579426365;15.221;0.8705797889762307;11907.86;13678.08;3.0;enero
BEB.REFRESC.LIMON;0.25640555018467;0.23061573826641;15.358;0.8994178874065485;10673.5;11867.12;3.0;enero
BEB.REFRESC.COLA;1.33956814394271;1.6107809811231;39.296;1.2024628895564295;74551.16;61998.72;3.0;enero
COLA NORMAL;0.48808669923985;0.61438940893441;17.668;1.2587710541821067;28435.55;22589.93;4.0;enero
COLA LIGHT;0.58989749249539;0.6976720798275;18.466;1.1827005347593582;32290.09;27302.0;4.0;enero
COLA SIN CAFEINA;0.02036787570028;0.02317288991635;1.366;1.1377175635471093;1072.502;942.6786;4.0;enero
COLA LIGHT S/CAFE.;0.24121626232208;0.27554686172143;10.12;1.1423229058806248;12753.03;11164.12;4.0;enero
BEB.REFRESC.TONICA;0.07496715157026;0.14783781410697;6.783;1.9720345646106439;6842.321;3469.676;3.0;enero
BEB.REF.TE/CAFE;0.21163072731058;0.3352414112129;16.989;1.584086656380962;15515.85;9794.824;3.0;enero
BEB.REF.ISOTONICAS;0.26007971576224;0.38981265496045;16.883;1.4988199053431994;18041.55;12037.17;3.0;enero
BEBIDAS ENERGETICA;0.06942714510697;0.17048815362936;5.281;2.4556411381552126;7890.638;3213.27;4.0;enero
OTRAS BEB.REFRESC.;0.39334421840446;0.45538370873764;21.315;1.1577231529799505;21076.35;18205.0;3.0;enero
BEBIDAS ZUMO+LECHE;0.14339290560389;0.1821593172187;9.024;1.2703509734428733;8430.81;6636.599;4.0;enero
BASES PIZZAS&MASAS HO;0.0512204609174;0.29834699830321;21.239;5.8247620767083;13808.28;2370.617;1.0;enero
ALGAS;2.381935292e-05;0.00327780726861;0.311;137.6110962952481;151.7055;1.102422;2.0;enero
HARINAS Y SEMOLAS;0.15726016365644;0.22169467842916;23.095;1.4097319580150176;10260.61;7278.412;1.0;enero
ENCURTIDOS;0.05460300513184;0.21826855413845;17.939;3.9973725550714834;10102.04;2527.17;1.0;enero
ESPECIAS Y CONDIMENTO;0.010627841006807;0.25711488776721;27.039;24.192579433822143;11899.95;491.8843;1.0;enero
SAL;0.0793046763455;0.04691076516459;17.663;0.5915258384035866;2171.153;3670.428;1.0;enero
CARAMELOS,CHICLES&GOL;0.06029311114389;0.52804057610593;31.081;8.757892337744572;24439.1;2790.523;1.0;enero
COMPLEMENTS&DIETETICO;0.00185458568823;0.04762606610909;0.917;25.6801647997532;2204.259;85.83508;1.0;enero
OTROS PROD.EN PESO;0.16494600813406;1.52368694411484;60.289;9.237489050819523;70520.22;7634.133;1.0;enero
SNACKS APERITIVOS;0.05520727086961;0.58827831008796;36.737;10.65581219324052;27227.06;2555.137;2.0;enero
PROTEINAS VEGETALES;0.01789786630551;0.23730075343665;6.291;13.258605768191877;10982.9;828.3601;2.0;enero
OTROS PROD.EN VOLUMEN;0.49461874121228;0.6541725953679;21.348;1.322579475586716;30276.82;22892.25;1.0;enero
BEBIDAS VEGETALES;0.49135985033274;0.63692854039901;20.25;1.2962567860758036;29478.72;22741.42;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.1309784149086;4.67329446253247;52.499;4.13208103791276;216292.3;52344.64136;0.0;enero
T.HUEVOS KGS ECO.;0.04464465218954;0.20293804695088;6.478;4.545629476275566;9392.504;2066.27136;1.0;enero
T.HUEVOS UNDS.ECO.;0.70971699064508;0.20293804695088;6.478;0.2859422130593567;9392.504;32847.56;1.0;enero
T.HUEVOS GALLINA ECO;0.69757269046169;0.19994960317828;6.375;0.28663622574723197;9254.191;32285.49;2.0;enero
TOTAL CARNE ECO.;0.13865090932255;1.26858339462235;17.003;9.14947764007164;58713.36;6417.127;1.0;enero
CARNE FRESCA ECO.;0.12242758314058;1.02876096012389;14.484;8.403016164604963;47613.75;5666.269;2.0;enero
CARNE CONGELADA ECO.;0.00259471063928;0.02050083922599;0.725;7.901011741194104;948.8325;120.09;2.0;enero
CARNE TRANSFORM.ECO.;0.01362861554268;0.21932164928841;4.838;16.092731400451513;10150.78;630.768;2.0;enero
TOTAL PESCA ECO.;0.0595062714624;0.66174282408541;6.807;11.120555998933954;30627.19;2754.106;1.0;enero
PESCADOS ECO. .;0.03936456274594;0.41670309607319;4.506;10.58574176887252;19286.11;1821.895;2.0;enero
MARISC/MOLS/CRS ECO.;0.01806232761764;0.20667551923319;2.983;11.442352481267909;9565.484;835.9718;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00207937483296;0.03836420877902;1.369;18.449876458492724;1775.596;96.23891;2.0;enero
T.LECHE LIQUIDA ECO.;0.03059157145738;0.03723987738143;1.105;1.217324759968867;1723.559;1415.858;1.0;enero
LECHES FERMENTDS.ECO.;0.01332355716942;0.06771868512138;3.242;5.08262802945792;3134.198;616.6491;1.0;enero
QUESO ECO.;0.00843891338112;0.10932184208762;3.743;12.95449273507009;5059.701;390.575;1.0;enero
PAN FRESCO/CONG.ECO.;0.12557976009017;0.27683568251944;12.405;2.2044609921268514;12812.68;5812.16;1.0;enero
BOLL/PAST.GALL. ECO.;0.01626975397963;0.1322752543566;5.609;8.130132423770942;6122.045;753.0068;1.0;enero
ARROZ ECO.;0.00191841094619;0.0065018772999;0.392;3.389199437588496;300.9239;88.78908;1.0;enero
TOTAL PASTAS ECO.;0.0050916610341;0.02105991521189;1.937;4.136158135990094;974.708;235.6554;1.0;enero
LEGUMBRES ECO.;0.00362213956584;0.01635179990111;0.758;4.514403601481966;756.8041;167.6421;1.0;enero
TOTAL ACEITE ECO.;0.00641542583675;0.0432591350454;1.474;6.742987316227421;2002.146;296.9227;1.0;enero
TOTAL VINOS ECO.;0.0141234319823;0.04127171503763;0.864;2.9222157255640235;1910.163;653.6694;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00628894422619;0.01640383023411;0.641;2.608359947888609;759.2121999999999;291.0688;1.0;enero
PATATAS FRESCAS ECO.;0.07335231204599;0.10165224561068;3.807;1.3858083375332149;4704.732;3394.937;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19113689935616;0.48702582579169;18.985;2.5480471192754135;22540.83;8846.316;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29694517611754;0.67752779995137;18.864;2.281659560225272;31357.76;13743.4;1.0;enero
FRUTOS SECOS ECO.;0.00543196158009;0.06194357959517;3.013;11.403537871501568;2866.911;251.4054;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00778589932005;0.03915407335426;2.513;5.0288440351900565;1812.153;360.35179999999997;1.0;enero
PLATOS PREPARADOS ECO;0.00347969299824;0.01812838913633;1.022;5.209766822954214;839.0293;161.0493;1.0;enero
CAFES/INFUSIONES ECO.;0.00175906645789;0.04815185746063;2.483;27.37352943344036;2228.594;81.4142;1.0;enero
HARINAS Y SEMOLAS ECO;0.00275098529256;0.01439523813078;1.004;5.232757212376731;666.2493000000001;127.3228;1.0;enero
BEBIDAS VEGETALES ECO;0.04652122366975;0.08008836149495;1.964;1.721544602168756;3706.699;2153.124;1.0;enero
RESTO PRODUCTOS ECO;0.02734972801472;0.24372389923436;9.879;8.911382925019968;11280.18;1265.817;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.79320324803354;7.30980481205828;93.035;4.076395032227577;338316.9;82994.14;0.0;enero
TOTAL CARNE SIN GLUTN;0.25292973121105;2.30968786578894;69.151;9.131737319807794;106898.4;11706.25;1.0;enero
CARNE TRANSFORM. SG.;0.25292973121105;2.30968786578894;69.151;9.131737319807794;106898.4;11706.25;2.0;enero
CHORIZOS SG;0.03215485814973;0.33885248614956;20.96;10.538142776797107;15682.98;1488.211;3.0;enero
SALCHICHN/SALAMI SG;0.01072637043854;0.12710357191919;10.496;11.849634752726638;5882.686;496.4445;3.0;enero
O.PROD.CURADOS S.G.;0.00521726974674;0.06578597247757;5.367;12.60927183583476;3044.747;241.4689;3.0;enero
JAMON COCIDO SG;0.04663772529159;0.4778729294555;26.356;10.246488791373332;22117.21;2158.516;3.0;enero
FIAMBRES SG;0.1275358940541;1.0098281501915;45.745;7.917991697012974;46737.49;5902.695;3.0;enero
COCIDOS Y OTROS SG;0.0289617371027;0.26985249925175;20.707;9.317552268869948;12489.48;1340.425;3.0;enero
DERIVADOS LACTEOS SG;0.43165925105379;1.72564613545075;58.131;3.9977045116906726;79867.42;19978.32;1.0;enero
QUESO SG;0.01903985227936;0.09741529855237;8.73;5.116389409067625;4508.635;881.2142;2.0;enero
HELADOS Y TARTAS SG;0.21439723030804;0.94864081563826;34.531;4.424687829573415;43905.58;9922.865;2.0;enero
NATA SG;0.01218301018073;0.04845771743073;4.339;3.9774831270652236;2242.75;563.8616;2.0;enero
NATILLAS SG;0.02458095634696;0.08150589152169;6.66;3.315814501732047;3772.306;1137.671;2.0;enero
FLANES PREPARADOS SG;0.04935500894659;0.16365232589968;13.082;3.3158200027229596;7574.258;2284.279;2.0;enero
CREMA CHOCOLATE SG;0.01084848107763;0.03224765756846;3.245;2.972550473903303;1492.506;502.0961;2.0;enero
OT.DER.LACTEOS SG;0.10125466654103;0.35372653687144;21.625;3.4934344159642157;16371.39;4686.331;2.0;enero
PAN SG;0.04710118222566;0.19000431431993;7.419;4.033960621404187;8793.897;2179.966;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01473075286275;0.11688299612391;4.777;7.934624741374681;5409.651;681.7778000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.00980804078671;0.11551390760981;7.426;11.777470151459944;5346.286;453.9418;1.0;enero
TOTAL PASTAS SG;0.0104863624052;0.05621255109206;4.047;5.360538661542523;2601.664;485.3363;1.0;enero
CERVEZAS SG;0.01175260453207;0.02534057198477;0.792;2.15616648340547;1172.828;543.9413000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.13140155701193;0.15206661555855;11.164;1.157266466368763;7038.041;6081.608;1.0;enero
NECTARES SG;0.08781173626135;0.08127563228876;6.479;0.925566851871126;3761.649;4064.157;2.0;enero
ZUMOS ENRIQ.SG;0.08239505903721;0.07539925764134;6.148;0.9150944064168516;3489.675;3813.459;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02459588635821;0.12826279762673;10.429;5.214806889196933;5936.338;1138.362;1.0;enero
PLATOS PREPARADOS SG;0.36834671258281;1.10253725424062;46.239;2.9932050879719383;51028.31;17048.05;1.0;enero
PLAT.PREP.CONSERV.SG;0.02079796589573;0.21810607413173;12.021;10.486894498487041;10094.52;962.5843000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.01612056189899;0.09455696842345;5.888;5.865612440554359;4376.344;746.1018;2.0;enero
P.P.SOPAS Y CREMA SG;0.26754407319878;0.47091524172077;26.645;1.760140810037278;21795.19;12382.64;2.0;enero
P.P.PIZZA SG;0.00267897769702;0.02373841540784;0.96;8.860997773209311;1098.676;123.99010000000001;2.0;enero
TORTILLAS REFRIGE.SG;0.05207341613355;0.23817473166431;12.37;4.573825751194767;11023.35;2410.094;2.0;enero
PLATOS PREP.OTROS SG;0.0091316097268;0.05704593092442;8.3;6.247083770669145;2640.235;422.6348;2.0;enero
CALDOS SIN GLUTEN;0.00460047878824;0.07291175787883;7.254;15.848732541745294;3374.547;212.9222;1.0;enero
SALSAS SIN GLUTEN;0.06556329708538;0.27012776458229;24.081;4.120106471010641;12502.22;3034.441;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16406898340628;0.20111433851371;10.561;1.225791336901804;9308.098;7593.542;1.0;enero
BEBIDAS REFRESCAN.SG;0.16406898340628;0.20111433851371;10.561;1.225791336901804;9308.098;7593.542;2.0;enero
BASES PIZZA&MASAS SG;0.00153793829885;0.01485013461557;0.832;9.655871517499133;687.3031;71.17981;1.0;enero
HARINAS Y SEMOLAS SG;0.01799203124771;0.05898089063215;5.055;3.278167418681684;2729.79;832.7183;1.0;enero
RESTO PRODUCTOS SG;0.23662836277053;0.76966390270018;44.508;3.25262742677446;35622.06;10951.78;1.0;enero
ALIMENTACION FRESCA;18.99432147202605;59.153346364646396;0.0;3.1142647791743787;2737771.7027;879106.9150599999;0.0;enero
RESTO ALIMENTACION;29.578613166163407;83.24725468093503;0.0;2.814440765470577;3852900.845;1368975.6388800002;0.0;enero
