Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.0124150711976;0.01751320055077;1.73;1.410640363799002;18.261599999999998;12.94561;2.0;enero
ALBARICOQUES;0.00373820270807;0.00542039483776;0.588;1.4500002437179143;5.652027;3.897949;2.0;enero
FRESAS/FRESON;0.37688471647667;1.83498381415967;45.5;4.868819917438166;1913.399;392.9903;2.0;enero
MELON;0.03690629668111;0.08263724554495;3.715;2.2391096635616936;86.16861999999999;38.48343;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.03690629668111;0.08263724554495;3.715;2.2391096635616936;86.16861999999999;38.48343;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.01293882921162;0.05994968331131;3.533;4.633315915281561;62.511540000000004;13.49175;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.05694920413297;0.2941685629422;16.864;5.165455205577909;306.73940000000005;59.382839999999995;2.0;enero
KIWI;0.22121549892711;0.76536702773697;34.167;3.459825516064592;798.0738;230.66879999999998;2.0;enero
AGUACATE;0.16572979440909;0.75253680729799;34.913;4.540745434344838;784.6953000000001;172.812;2.0;enero
PIÑA;0.07700984382506;0.13609643024281;7.799;1.7672601771789398;141.9123;80.30074;2.0;enero
OTRAS FRUTAS FRESCAS;0.1590243415325;0.7066556666471;28.555;4.443694970449886;736.8535;165.82;2.0;enero
POMELO;0.02427080481858;0.04761881388181;6.272;1.9619791860116849;49.65373;25.30798;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05550134609931;0.22474938383914;10.575;4.049440232259853;234.3537;57.873110000000004;3.0;enero
FRAMBUESAS;0.00752452605529;0.1173914581975;2.53;15.601176384370529;122.408;7.846075;3.0;enero
ARANDANO;0.00744652913275;0.09344623994236;5.012;12.548965870740123;97.43952;7.764745;3.0;enero
CAQUI;0.00514126501749;0.02303454448553;1.864;4.480326224606037;24.01889;5.360969;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.12152856534343;0.2831014009369;12.415;2.3295050026869863;295.1993;126.72189999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24528109310402;1.8699563184575;60.112;7.623727922903566;1949.866;255.7628;1.0;enero
FRUTOS SEC.ALMENDRA;0.01647395125669;0.23305821867573;13.366;14.14707467833745;243.01760000000002;17.17794;2.0;enero
ALMENDRA CON CASC.;0.00399417512408;0.040933538741;2.532;10.248308466551096;42.68277;4.16486;3.0;enero
ALMENDRA SIN CASC.;0.01247977613261;0.19212465116419;11.069;15.394879613435098;200.3348;13.01308;3.0;enero
FRUTOS SEC.CACAHUET.;0.03334151221363;0.15118158937583;14.757;4.534335107752304;157.6421;34.76631;2.0;enero
CACAHUETE CON CASC.;0.01909745969465;0.08766418700238;9.07;4.590358529564779;91.41038;19.91356;3.0;enero
CACAHUETE SIN CASC.;0.01424405251897;0.06351737360291;6.179;4.459220683038494;66.23169;14.85275;3.0;enero
FRUTOS SEC.NUECES;0.05436956117192;0.35707399683887;20.708;6.567535016693431;372.333;56.69296;2.0;enero
NUECES CON CASCARA;0.04044101593868;0.20532936807747;12.488;5.077255437617977;214.10379999999998;42.1692;3.0;enero
NUECES SIN CASCARA;0.01392855482342;0.15174472466318;9.378;10.89450604078693;158.2293;14.52377;3.0;enero
AVELLANA;0.00523034243239;0.07888174119567;4.648;15.081563437811765;82.25263000000001;5.4538530000000005;2.0;enero
PISTACHO;0.01091400685307;0.15180562229729;9.615;13.909247478120276;158.2928;11.3804;2.0;enero
SURTIDO;0.04085117828719;0.32654826655394;15.661;7.993607045021361;340.5028;42.59689;2.0;enero
OTROS FRUTOS SECOS;0.08410050540544;0.57140662458531;30.14;6.794330448200747;595.8248000000001;87.69441;2.0;enero
CASTAÑAS;0.00029148772441;0.00408109091272;0.706;14.00090148185192;4.25549;0.303944;3.0;enero
T.FRUTA&HORTA.TRANSF;0.74668881228996;2.36915100802987;77.275;3.172875994705351;2470.393;778.5974;1.0;enero
FRUTA&HORTA.CONSERVA;0.57634834771571;1.90959732169743;72.137;3.3132693609097315;1991.201;600.9776999999999;2.0;enero
GUISANTES;0.03761612334031;0.11610062015805;13.025;3.086458939633012;121.062;39.223589999999994;3.0;enero
JUDIAS VERDES;0.00975081409077;0.0187476771106;3.562;1.9226781411359726;19.548830000000002;10.1675;2.0;enero
PIMIENTOS;0.03267882128224;0.15823842639629;15.547;4.842231763183301;165.0005;34.075300000000006;2.0;enero
ESPARRAGOS;0.03311886662727;0.22564980570782;15.666;6.813331151917739;235.2926;34.534150000000004;2.0;enero
ALCACHOFAS;0.00500682989389;0.02949275296765;2.88;5.890504289677288;30.75308;5.220789;3.0;enero
CHAMPIÑOSNES+SETAS;0.02111573196122;0.08173186555393;9.459;3.870662201245522;85.22455000000001;22.01808;3.0;enero
MAIZ DULCE;0.02501969227522;0.09652831236023;10.218;3.8580935088411263;100.6533;26.08887;3.0;enero
MENESTRA;0.01326350470809;0.04258323167346;2.883;3.2105565316732103;44.40296;13.8303;3.0;enero
TOMATES;0.28476241987028;0.63673779825688;56.62;2.236031701609093;663.9478;296.93129999999996;2.0;enero
TOMATE FRITO;0.20876639218565;0.48426690527016;43.341;2.3196593101034186;504.9613;217.6877;4.0;enero
TOMATE NATURAL;0.07599605645516;0.15247079708493;20.269;2.0062988028185984;158.9864;79.24363000000001;4.0;enero
TOMATE N.ENTERO;0.02102785715471;0.04192032975815;4.294;1.9935616572678205;43.71173;21.92645;5.0;enero
TOMATE N.TRITUR.;0.05496818971026;0.11055049609731;16.376;2.0111722194239525;115.2747;57.31717;5.0;enero
OTRA VERD/HORT.CON;0.02151496150613;0.0691509130371;10.034;3.2140849063289947;72.10597;22.434369999999998;3.0;enero
FRUTA EN CONSERVA;0.09250058120123;0.43463562117983;26.523;4.698733948863415;453.2091;96.45345;3.0;enero
MERMELADAS,CONFIT.;0.04702675461581;0.2438182072605;16.592;5.184670072438069;254.2374;49.036370000000005;4.0;enero
FRUTA CONS/ALMIBAR;0.02320826098068;0.07767249639574;4.138;3.346760727156124;80.99171000000001;24.200029999999998;4.0;enero
FRUTA ESCARCHADA;0.0009316263918;0.00996401335121;0.623;10.695288839843611;10.389809999999999;0.971438;4.0;enero
RESTO FRUTA CONSER;0.02133394688507;0.10318092335273;8.541;4.836466684228176;107.5902;22.24562;4.0;enero
FRUTA&HORTA.CONGELAD;0.17034056047603;0.45955416584136;32.938;2.697855194071832;479.1925;177.6198;2.0;enero
VERD./HORT.CONGELAD;0.16642268481288;0.43683877290943;31.152;2.6248751689145386;455.50640000000004;173.5345;3.0;enero
ESPINACAS;0.01424926957613;0.02821660708181;6.498;1.9802142791282116;29.422400000000003;14.85819;4.0;enero
GUISANTES;0.03259739107576;0.07808880604873;9.645;2.3955538609589357;81.42581;33.99039;3.0;enero
JUDIA VERDE;0.03963740692296;0.12651478690253;5.852;3.1918028126417664;131.9212;41.33125;4.0;enero
COLIFLOR;0.00981947976954;0.02013015889675;1.088;2.050022951235948;20.990389999999998;10.2391;3.0;enero
PIMIENTOS;0.0013908127743;0.00401797602932;0.48;2.8889409872938883;4.189678;1.450247;2.0;enero
BROCOLI;0.00331940344471;0.01050605024564;1.488;3.1650416771036385;10.95501;3.461253;3.0;enero
MENESTRA;0.02367659735257;0.05155908261199;6.853;2.1776390350440167;53.76238;24.688380000000002;3.0;enero
OTR.VERD/HOR.CONG.;0.04173230471653;0.11780527440406;9.7;2.8228796661064854;122.8395;43.51567;4.0;enero
FRUTAS CONGELADAS;0.00391783442537;0.02271537375157;2.404;5.797941231114713;23.68608;4.085257;3.0;enero
PLATOS PREPARADOS;1.0868319242226;5.95993253165534;79.49;5.483766531718663;6214.621;1133.276;1.0;enero
PLAT.PREP.CONSERVA;0.12308111935686;0.73475220469285;29.146;5.969658128981586;766.1506999999999;128.3408;2.0;enero
P.P.CONSERVA CARNE;0.05387034442494;0.41529846456126;21.523;7.709222374471737;433.0456;56.172410000000006;3.0;enero
P.P.CONSERV PESCADO;0.00146192203057;0.01528738722914;1.288;10.457046894013692;15.94067;1.524395;3.0;enero
P.P.CONSERV VEGETAL;0.04690772131904;0.1715471008456;8.548;3.657118615479762;178.87789999999998;48.91225;3.0;enero
P.P.CONSV LEGUMBRE;0.0264618921035;0.08299134370937;4.132;3.1362588655695167;86.53785;27.5927;4.0;enero
P.P.CONSERVA PASTA;0.02084107883631;0.13261931918809;6.698;6.363361524115243;138.2866;21.73169;3.0;enero
PLAT.PREP.CONGELADO;0.1668518453052;0.9728718319279;30.577;5.830752606591487;1014.446;173.982;2.0;enero
P.P.CONGELADO CARNE;0.05066830846298;0.24904226524886;17.638;4.9151485968950785;259.6847;52.83354;3.0;enero
P.P.CONGEL.PESCADO;0.06395703534079;0.43943128589016;14.944;6.870726317263691;458.2097;66.69014;3.0;enero
P.P.CONGEL.VEGETAL;0.0254950678382;0.10023146392454;7.773;3.9314060492255654;104.51469999999999;26.58456;3.0;enero
P.P.CONGELADO PASTA;0.01320927224812;0.06361142448443;4.584;4.8156645793629185;66.32976;13.77375;3.0;enero
OTROS P.P.CONGELADO;0.01352218059545;0.12055583352811;5.652;8.915413655148251;125.7076;14.10003;3.0;enero
P.P.SOPAS Y CREMAS;0.35852144249486;0.42925917525353;31.481;1.1973040503977215;447.60290000000003;373.84229999999997;2.0;enero
P.P.GAZPACHO/SALMOR;0.0078521562858;0.02654170156981;2.959;3.380179991807229;27.675919999999998;8.187706;3.0;enero
P.P.SOPAS Y CR.HORT;0.06871638204477;0.13417791501403;11.716;1.9526335790876208;139.9118;71.65287;3.0;enero
P.P.PIZZA;0.20108350830623;1.82180211367502;33.071;9.05992803199214;1899.654;209.6765;2.0;enero
P.P.PASTA RESTO;0.03370572801647;0.41918430902789;11.07;12.436589674697814;437.0975;35.146089999999994;2.0;enero
TORTILLAS REFRIGERAD;0.02397263657575;0.11547802576339;5.906;4.817076561372993;120.4128;24.99707;2.0;enero
PLAT.PREP.OTROS;0.17961608531542;1.46658477541295;38.403;8.165108224229904;1529.257;187.29170000000002;2.0;enero
CAFES E INFUSIONES;0.21963906536896;3.07170735283473;66.101;13.985250518502347;3202.972;229.025;1.0;enero
CAFE G. O M.TORREFAC;0.00080389863911;0.00673675713756;0.417;8.380107652591345;7.024642;0.838252;2.0;enero
CAFE G. O M.NATURAL;0.09470940072638;1.0898614616421;35.361;11.507426435847465;1136.435;98.75666;2.0;enero
CAFE G. O M.MEZCLA;0.04542129158705;0.36305654205265;14.066;7.993091551719405;378.57120000000003;47.362300000000005;2.0;enero
CAFE G. O M.DESCA;0.01526686424694;0.16409562797578;6.561;10.748482813596352;171.108;15.919270000000001;2.0;enero
CAFE SOLUBLE;0.03435202933263;0.83017898913917;25.221;24.16681067369886;865.6554;35.82001;2.0;enero
DESCAFEINADO CS;0.00863366953003;0.19722000895575;9.929;22.84312693110536;205.6479;9.002616;3.0;enero
NO DESCAFEINADO CS;0.02571835596653;0.63295907608521;17.129;24.611179536860224;660.0076;26.81739;3.0;enero
SUCEDANEOS DE CAFE;0.01764800969134;0.14726889240913;7.543;8.344787598419101;153.56220000000002;18.402169999999998;2.0;enero
CAFE EN CAPSULAS;0.03604049535717;1.13463896453979;18.833;31.48233544780915;1183.126;37.58063;2.0;enero
DESCAFEINADO CPS;0.00381242589533;0.11580840741613;3.068;30.376566153771847;120.7573;3.975344;3.0;enero
NO DESCAFEINADO CPS;0.0322280732979;1.01882988581115;17.145;31.613118053734986;1062.368;33.605290000000004;3.0;enero
INFUSIONES;0.01143756347334;0.4705088350517;24.76;41.137156191384946;490.6153;11.92633;2.0;enero
INFUSIONES ENVASADO;0.01143756347334;0.4705088350517;24.76;41.137156191384946;490.6153;11.92633;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0017647136985;0.06813869845649;7.918;38.6117581078687;71.0505;1.840126;3.0;enero
MANZANILLA;0.00144058676024;0.04684250810456;8.561;32.51627003464373;48.84425;1.5021479999999998;3.0;enero
POLEO;0.00074152987161;0.01943199389473;4.079;26.20527457974336;20.26239;0.773218;3.0;enero
OTRAS INFUSIONES;0.00749073314296;0.33609567295662;15.961;44.86819468026351;350.45820000000003;7.8108379999999995;3.0;enero
CALDOS;0.0169238169446;0.18047124154111;17.328;10.663743417447584;188.1834;17.647029999999997;1.0;enero
AYUDAS CULINARIAS;0.00022072755063;0.00706509224619;0.785;32.008202989224884;7.367008;0.23016;2.0;enero
SALSAS;0.19319012000656;0.94088446252266;51.814;4.870251452251672;981.0917;201.4458;1.0;enero
KETCHUP;0.02455011877028;0.07919049699567;9.505;3.225666553251797;82.57458;25.59923;2.0;enero
MAYONESA;0.08927040765526;0.37449129560366;29.092;4.195021681203164;390.4946;93.08524;2.0;enero
MAYONESA LIGHT;0.01260590616154;0.07089879980824;6.81;5.624252544771236;73.92855;13.1446;3.0;enero
MOSTAZA;0.00899345658839;0.06402099224187;6.741;7.118619144108552;66.75683000000001;9.377778000000001;2.0;enero
OTRAS SALSAS;0.07037613507458;0.42318168727162;28.7;6.0131419098694465;441.26570000000004;73.38355;2.0;enero
AGUA DE BEBIDA ENVAS.;3.84069102872505;0.8658162846175;41.711;0.2254324230045967;902.8156;4004.817;1.0;enero
AGUA DE BEB.CON GAS;0.03882467764739;0.03949580793594;1.539;1.0172861779986508;41.1836;40.48379;2.0;enero
AGUA DE BEB.SIN GAS;3.80186614968391;0.82632047668156;40.98;0.21734602012494914;861.632;3964.333;2.0;enero
GASEOSAS Y BEBID.REFR;1.88656554877351;2.23104955914731;56.665;1.1825984846366762;2326.39;1967.185;1.0;enero
GASEOSAS;0.16762864977173;0.0935266631801;10.393;0.5579396082200558;97.52338;174.792;2.0;enero
BEBIDAS REFRESCANTES;1.71893689900177;2.137523260394;53.306;1.2435146756319624;2228.867;1792.393;2.0;enero
BEB.REFRESC.NARANJA;0.16151932239688;0.15017557964077;10.674;0.929768509502344;156.5931;168.4216;3.0;enero
BEB.REFRESC.LIMON;0.11740124017968;0.11616305222073;11.39;0.9894533655943317;121.12710000000001;122.4182;3.0;enero
BEB.REFRESC.COLA;0.84469343674376;1.1054541330266;34.659;1.308704536983329;1152.694;880.7900999999999;3.0;enero
COLA NORMAL;0.21232923943706;0.23214993286059;12.287;1.0933488646033385;242.0705;221.40279999999998;4.0;enero
COLA LIGHT;0.36510634682645;0.51419929120516;11.769;1.4083548414719291;536.1728;380.7086;4.0;enero
COLA SIN CAFEINA;0.0265671155431;0.03743130141835;1.545;1.4089335877515397;39.03087;27.702419999999996;4.0;enero
COLA LIGHT S/CAFE.;0.2406907541175;0.32167396237909;14.085;1.3364616499645585;335.4202;250.97629999999998;4.0;enero
BEB.REFRESC.TONICA;0.05496779651294;0.10411893872152;5.642;1.894180689906408;108.56830000000001;57.31676;3.0;enero
BEB.REF.TE/CAFE;0.09124811346635;0.12503013135358;8.763;1.3702215487412903;130.3731;95.14746000000001;3.0;enero
BEB.REF.ISOTONICAS;0.31974767910565;0.38076969782722;14.045;1.1908442897607643;397.0413;333.41159999999996;3.0;enero
BEBIDAS ENERGETICA;0.04784291717532;0.12539877781894;2.692;2.6210520850851946;130.7575;49.88741;4.0;enero
OTRAS BEB.REFRESC.;0.12935932977685;0.15581115219283;12.736;1.2044832982793787;162.4695;134.88729999999998;3.0;enero
BEBIDAS ZUMO+LECHE;0.03103668541052;0.03734975612972;3.875;1.2034067309602725;38.94584;32.36299;4.0;enero
BASES PIZZAS&MASAS HO;0.03762869606445;0.19418653956302;11.324;5.160597094047154;202.48479999999998;39.2367;1.0;enero
ALGAS;6.449586911e-05;0.01191714912473;0.672;184.77383572235772;12.42641;0.06725199999999999;2.0;enero
HARINAS Y SEMOLAS;0.26535650167116;0.32342791014311;33.219;1.2188429833308094;337.2491;276.6961;1.0;enero
ENCURTIDOS;0.06362679754073;0.23035177437324;18.722;3.620357825266683;240.1955;66.34579;1.0;enero
ESPECIAS Y CONDIMENTO;0.010532212252858001;0.2972973587102;32.46;28.227437082794214;310.00190000000003;10.982289999999999;1.0;enero
SAL;0.06564976899481;0.05210074548945;14.257;0.7936165852095114;54.32719;68.45521000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.0383746201559;0.4889481591498;34.947;12.741446225743168;509.8426;40.0145;1.0;enero
COMPLEMENTS&DIETETICO;0.00372363810383;0.04691059837262;1.013;12.598055198850714;48.91525;3.882762;1.0;enero
OTROS PROD.EN PESO;0.11835172278065;1.20818700323518;52.608;10.208444582377503;1259.817;123.4093;1.0;enero
SNACKS APERITIVOS;0.03463917846025;0.37022769400201;22.833;10.688119939877234;386.04879999999997;36.11943;2.0;enero
PROTEINAS VEGETALES;0.00897370082048;0.13492335959655;3.983;15.035419866972713;140.6891;9.357178;2.0;enero
OTROS PROD.EN VOLUMEN;0.37434418226395;0.44566998477432;16.089;1.190535357272048;464.715;390.3412;1.0;enero
BEBIDAS VEGETALES;0.37399586697722;0.44310106363294;16.089;1.184775295016642;462.0363;389.978;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.79255182079017;2.836135164741;49.368;3.578485457157089;2957.333;826.4202929999999;0.0;enero
T.HUEVOS KGS ECO.;0.0348588539683;0.19888217871057;3.903;5.705356202800484;207.3811;36.348493000000005;1.0;enero
T.HUEVOS UNDS.ECO.;0.54466959025779;0.19888217871057;3.903;0.3651427989883531;207.3811;567.9452;1.0;enero
T.HUEVOS GALLINA ECO;0.54466959025779;0.19888217871057;3.903;0.3651427989883531;207.3811;567.9452;2.0;enero
TOTAL CARNE ECO.;0.07751791230689;0.74274053576065;15.886;9.581534301647446;774.4804;80.83052;1.0;enero
CARNE FRESCA ECO.;0.05897464985313;0.51453887942936;10.795;8.724746661671126;536.5269000000001;61.494839999999996;2.0;enero
CARNE CONGELADA ECO.;0.01027152242799;0.02824578999528;0.963;2.749912702162186;29.452830000000002;10.71046;2.0;enero
CARNE TRANSFORM.ECO.;0.00827174386184;0.19995589510654;6.859;24.173366396049545;208.50070000000002;8.625224;2.0;enero
TOTAL PESCA ECO.;0.01705081008961;0.12241364292635;5.556;7.179344692889825;127.6448;17.77945;1.0;enero
PESCADOS ECO. .;0.01278287372724;0.09758035495256;2.871;7.633679017310208;101.75030000000001;13.32913;2.0;enero
MARISC/MOLS/CRS ECO.;0.0024381657693;0.00694956991381;0.617;2.8503270783764827;7.246549;2.542357;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00182977538816;0.01788366915006;2.042;9.773696414195625;18.6479;1.907968;2.0;enero
T.LECHE LIQUIDA ECO.;0.00597257814115;0.00802443233612;1.5;1.3435458099456197;8.367344;6.227806999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.00243384731187;0.01364598021099;1.881;5.606752791925777;14.22912;2.537854;1.0;enero
QUESO ECO.;0.00332930914018;0.04271073309794;3.899;12.828707488401543;44.53591;3.4715819999999997;1.0;enero
PAN FRESCO/CONG.ECO.;0.15984065753487;0.3340624591918;19.562;2.089971752768325;348.3381;166.6712;1.0;enero
BOLL/PAST.GALL. ECO.;0.01246603340667;0.12892316845415;4.478;10.341955957303588;134.4325;12.99875;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00687511752127;0.02033787257503;2.31;2.9581854436829;21.206979999999998;7.168915;1.0;enero
LEGUMBRES ECO.;0.00192479295968;0.00673721267105;0.485;3.5002271995758942;7.025117;2.007046;1.0;enero
TOTAL ACEITE ECO.;0.0014428020915;0.01539698379017;0.773;10.671584052196872;16.05495;1.504458;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00317152097267;0.01008217394173;0.735;3.178971234492604;10.513020000000001;3.307051;1.0;enero
PATATAS FRESCAS ECO.;0.05325238208654;0.05838216861927;1.856;1.0963297101788574;60.87704;55.528040000000004;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16375018974263;0.35499417480606;14.849;2.1679008455745845;370.16429999999997;170.74779999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.18329564504037;0.39564032466498;12.936;2.158481859063405;412.54740000000004;191.1285;1.0;enero
FRUTOS SECOS ECO.;0.00093715033468;0.01819415118221;0.285;19.41433568222612;18.97165;0.977198;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00657833985434;0.02244496907579;2.387;3.41195036631919;23.40412;6.859455;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00254140883701;0.06528533261786;2.51;25.688638391071432;68.0752;2.6500120000000003;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.0252701110188;0.03901855269795;1.658;1.5440594095102123;40.68595;26.349990000000002;1.0;enero
RESTO PRODUCTOS ECO;0.03004213593889;0.2382178306639;8.952;7.929457184684642;248.39770000000001;31.32594;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.25961337695571;5.55490668280243;84.023;4.4100092809650375;5792.287;1313.441;0.0;enero
TOTAL CARNE SIN GLUTN;0.17892213999198;1.71804693042776;54.683;9.602204235343555;1791.465;186.56810000000002;1.0;enero
CARNE TRANSFORM. SG.;0.17892213999198;1.71804693042776;54.683;9.602204235343555;1791.465;186.56810000000002;2.0;enero
CHORIZOS SG;0.03699766231262;0.3907313040436;16.799;10.560972764763976;407.42859999999996;38.5787;3.0;enero
SALCHICHN/SALAMI SG;0.00506701881379;0.06185020736504;5.456;12.206429389331037;64.49328;5.28355;3.0;enero
O.PROD.CURADOS S.G.;0.00792840779584;0.10941722469224;6.032;13.800655504827741;114.093;8.267216000000001;3.0;enero
JAMON COCIDO SG;0.03435774507908;0.35591876392481;23.633;10.35920032311756;371.1284;35.82597;3.0;enero
FIAMBRES SG;0.07341021823873;0.58134847503378;32.208;7.919176498606288;606.1915;76.54728999999999;3.0;enero
COCIDOS Y OTROS SG;0.01925362616296;0.19129596383143;16.13;9.935581080273355;199.47070000000002;20.076400000000003;3.0;enero
DERIVADOS LACTEOS SG;0.25279413492045;0.95079648751568;36.291;3.761149315488915;991.4273000000001;263.5969;1.0;enero
QUESO SG;0.01826157972794;0.1041156780608;5.085;5.701351121418173;108.5649;19.04196;2.0;enero
HELADOS Y TARTAS SG;0.01366196703871;0.07342924515308;3.858;5.374719829507525;76.56713;14.245790000000001;2.0;enero
NATA SG;0.0397166601589;0.16866074479258;9.923;4.246599389721661;175.8682;41.41389;2.0;enero
NATILLAS SG;0.0317726453064;0.09306958567788;6.827;2.929236290536788;97.04677000000001;33.1304;2.0;enero
FLANES PREPARADOS SG;0.04989610728216;0.12852133997085;10.136;2.57577889281111;134.0135;52.02834;2.0;enero
CREMA CHOCOLATE SG;0.00744502539274;0.02008540153323;2.692;2.697828479242455;20.943720000000003;7.763177;2.0;enero
OT.DER.LACTEOS SG;0.0920401471365;0.36291441560581;13.841;3.9430012543066653;378.423;95.97334;2.0;enero
PAN SG;0.07690090898636;0.41441655173728;11.367;5.388968182557929;432.126;80.18714999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01601580924465;0.13567292795587;6.169;8.471187804711555;141.47070000000002;16.70022;1.0;enero
CHOC/CACAO/SUC.SG;0.02473846987797;0.3266498265453;12.49;13.204124109393721;340.6087;25.795630000000003;1.0;enero
TOTAL PASTAS SG;0.00499600929537;0.02358550983624;2.271;4.7208698867032695;24.593400000000003;5.209506;1.0;enero
CERVEZAS SG;0.03665189801341;0.08861603140872;1.186;2.4177746914032485;92.40289999999999;38.218160000000005;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06322455667974;0.05745585326837;4.922;0.9087584996350473;59.911139999999996;65.92636;1.0;enero
NECTARES SG;0.06322455667974;0.05745585326837;4.922;0.9087584996350473;59.911139999999996;65.92636;2.0;enero
ZUMOS ENRIQ.SG;0.06322455667974;0.05745585326837;4.922;0.9087584996350473;59.911139999999996;65.92636;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02140966134511;0.12051766461728;8.527;5.629125219433117;125.6678;22.32457;1.0;enero
PLATOS PREPARADOS SG;0.14999432526525;0.53293562313448;27.655;3.5530385712395014;555.7098000000001;156.4041;1.0;enero
PLAT.PREP.CONSERV.SG;0.02409611012522;0.22569593446688;11.188;9.366488337495054;235.3407;25.12582;2.0;enero
PLAT.PREP.CONGEL. SG;0.0016785305995;0.01253204260597;1.071;7.466079325357375;13.06758;1.75026;2.0;enero
P.P.SOPAS Y CREMA SG;0.09280476248604;0.13086882388837;12.423;1.4101520264981222;136.4613;96.77063000000001;2.0;enero
P.P.PIZZA SG;0.00119406162917;0.01056800279939;0.221;8.85046679431494;11.01961;1.245088;2.0;enero
TORTILLAS REFRIGE.SG;0.02022677035596;0.09475588432205;5.002;4.684676923427053;98.80513;21.09113;2.0;enero
PLATOS PREP.OTROS SG;0.00999408815129;0.0585149350518;5.433;5.854954865912369;61.015480000000004;10.42117;2.0;enero
CALDOS SIN GLUTEN;0.01095939716838;0.11004768303336;8.982;10.041399298023316;114.7504;11.42773;1.0;enero
SALSAS SIN GLUTEN;0.04630114252263;0.1960249768005;17.762;4.233696321956928;204.40179999999998;48.27975;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1486726068507;0.11968245596308;8.05;0.8050067762870591;124.7969;155.0259;1.0;enero
BEBIDAS REFRESCAN.SG;0.1486726068507;0.11968245596308;8.05;0.8050067762870591;124.7969;155.0259;2.0;enero
BASES PIZZA&MASAS SG;0.0009147332922;0.01086295833238;0.651;11.87554714029752;11.32717;0.953823;1.0;enero
HARINAS Y SEMOLAS SG;0.00940134702359;0.04159275802773;4.016;4.424127513146609;43.370160000000006;9.803099;1.0;enero
RESTO PRODUCTOS SG;0.21771604275625;0.70800193591886;36.084;3.251951151397368;738.2573000000001;227.01979999999998;1.0;enero
ALIMENTACION FRESCA;17.61124311397839;62.019200697230325;0.0;3.521568596597495;64669.495;18363.83226;0.0;enero
RESTO ALIMENTACION;27.484330924093733;82.59626236745174;0.0;3.005212773618769;86125.88547;28658.83115700001;0.0;enero
