Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.13304419614153;0.27738737485224;15.76;2.0849265349173685;1998.238;958.4213000000001;3.0;enero
MANZANA REINETA;0.01594110013722;0.02998782018138;3.211;1.8811637793657403;216.0257;114.83619999999999;3.0;enero
PERAS;0.41847383339988;0.90094863754912;48.109;2.1529390027313795;6490.237;3014.594;2.0;enero
PERA BLANQUILLA;0.04414352465483;0.09274133496935;8.882;2.100904621788093;668.0883;318.0003;3.0;enero
PERA CONFERENCIA;0.25934920940326;0.53331477024231;32.65;2.0563578021672164;3841.883;1868.295;3.0;enero
MELOCOTONES;0.05678632924169;0.1818680960497;11.571;3.2026739266000006;1310.138;409.0763;2.0;enero
NECTARINAS;0.00208432616886;0.00317066813438;0.497;1.5211957618466294;22.840799999999998;15.015030000000001;2.0;enero
ALBARICOQUES;0.0011069328181;0.00170686607329;0.34;1.5419780183398708;12.29589;7.974102;2.0;enero
FRESAS/FRESON;0.04066823872447;0.09879042194636;3.821;2.429178765661849;711.6646;292.96509999999995;2.0;enero
MELON;0.19871230521763;0.47153416116196;14.771;2.372948975885098;3396.829;1431.48;2.0;enero
MELON AMARILLO;0.00621979315739;0.01389051041702;1.79;2.233275297990025;100.0642;44.80603;3.0;enero
MELON GALIA;0.00126233953359;0.00455144435526;0.436;3.605562714422356;32.78761;9.093618000000001;3.0;enero
MELON PIEL DE SAPO;0.17399015012422;0.40445230845687;13.001;2.324570144735824;2913.586;1253.387;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00103504668299;0.00361061624529;0.386;3.48836077116513;26.01009;7.45625;2.0;enero
CIRUELAS;0.02760082380481;0.07756046057019;8.585;2.810077739660404;558.7286;198.8303;2.0;enero
CEREZAS;0.00057201291863;0.00979680899369;0.357;17.12690163896234;70.57407;4.120656;2.0;enero
UVAS;0.23456847396447;0.97825151117883;33.541;4.170430470238729;7047.11;1689.78;2.0;enero
KIWI;0.19784526057965;0.81425666718874;34.217;4.115623820369146;5865.727;1425.234;2.0;enero
AGUACATE;0.14919345084723;0.70200784122131;38.493;4.705352930941599;5057.111;1074.757;2.0;enero
PIÑA;0.15340693241894;0.37936062521322;17.436;2.472904054799975;2732.831;1105.11;2.0;enero
OTRAS FRUTAS FRESCAS;0.60825638397893;1.83817766549312;58.811;3.0220441805618123;13241.83;4381.746;2.0;enero
POMELO;0.00408388019243;0.02139794259878;1.511;5.239610759982026;154.14610000000002;29.41938;3.0;enero
CHIRIMOYA;0.00030446023982;0.00067332124043;0.172;2.2115243712000145;4.850459;2.193265;3.0;enero
MANGO;0.06991650286786;0.2463817142291;14.095;3.5239421899396266;1774.88;503.6632;3.0;enero
FRAMBUESAS;0.00379505687916;0.05496488306679;3.433;14.483283075018765;395.955;27.338759999999997;3.0;enero
ARANDANO;0.00925256843377;0.12629256146793;5.116;13.649459863160933;909.784;66.65348;3.0;enero
CAQUI;0.22829468555365;0.46260204665164;26.602;2.0263373434635485;3332.484;1644.585;3.0;enero
PARAGUAYO;0.00093283050466;0.00223588407237;0.365;2.39688138541203;16.10682;6.719907;3.0;enero
FRUTAS IV GAMA;0.21753269873819;0.60270888079802;22.977;2.770658775871729;4341.783;1567.058;2.0;enero
FRUTOS SECOS&SEMILLAS;0.55107280503494;5.47386685387626;70.865;9.933110115149146;39432.54;3969.808;1.0;enero
FRUTOS SEC.ALMENDRA;0.18849225600491;2.48753524137;15.27;13.19701559147981;17919.66;1357.857;2.0;enero
ALMENDRA CON CASC.;0.17187209583564;2.29498358953596;4.848;13.352857416311226;16532.56;1238.129;3.0;enero
ALMENDRA SIN CASC.;0.01662009076127;0.19255220709797;11.585;11.58550875947464;1387.104;119.7275;3.0;enero
FRUTOS SEC.CACAHUET.;0.02253408202235;0.12067244364563;12.189;5.355108032619851;869.2979;162.3306;2.0;enero
CACAHUETE CON CASC.;0.00951431152482;0.0488934744795;4.119;5.1389398331052885;352.21790000000004;68.53902000000001;3.0;enero
CACAHUETE SIN CASC.;0.01301977743832;0.07177898304773;8.777;5.513072968238211;517.0801;93.79163;3.0;enero
FRUTOS SEC.NUECES;0.11305758177361;0.80693051480089;25.434;7.13734100926266;5812.951;814.4421;2.0;enero
NUECES CON CASCARA;0.08250891725242;0.46529063463573;8.008;5.639276942784722;3351.852;594.3761999999999;3.0;enero
NUECES SIN CASCARA;0.03054866452119;0.34163988016516;17.95;11.183463680652023;2461.099;220.0659;3.0;enero
AVELLANA;0.0095678931066;0.11057041578276;7.713;11.556401660297183;796.5251;68.92501;2.0;enero
PISTACHO;0.02054554304713;0.29445452249097;11.574;14.331795553681753;2121.186;148.00560000000002;2.0;enero
SURTIDO;0.04204340539143;0.38504916543419;18.273;9.158372445079843;2773.81;302.8715;2.0;enero
OTROS FRUTOS SECOS;0.15483201731385;1.26865482798376;49.031;8.193749910344135;9139.112;1115.376;2.0;enero
CASTAÑAS;0.00120160337597;0.01682194308405;0.687;13.999580410920036;121.1816;8.656088;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96289152251512;2.83735152182691;80.499;2.9466990366844183;20439.66;6936.46;1.0;enero
FRUTA&HORTA.CONSERVA;0.61952435505721;1.88859701915374;73.864;3.048462911485266;13605.04;4462.918;2.0;enero
GUISANTES;0.00785070606487;0.02106196627196;3.162;2.6828117239270886;151.7258;56.55477;3.0;enero
JUDIAS VERDES;0.01121338585692;0.02170529506964;2.345;1.935659340237622;156.36020000000002;80.77878;2.0;enero
PIMIENTOS;0.01169455120989;0.05937255431895;7.192;5.0769416673917345;427.7069;84.24499;2.0;enero
ESPARRAGOS;0.02243037260047;0.16110622217261;9.913;7.182503163998801;1160.574;161.5835;2.0;enero
ALCACHOFAS;0.00756256850257;0.04074886304816;3.313;5.3882306037050185;293.5459;54.47909;3.0;enero
CHAMPIÑOSNES+SETAS;0.02055499641567;0.10298859211501;6.9;5.01039212230126;741.9073000000001;148.0737;3.0;enero
MAIZ DULCE;0.0308918037528;0.13044722670709;11.126;4.2227131750201545;939.7133;222.53779999999998;3.0;enero
MENESTRA;0.00557810238833;0.01116066493424;1.193;2.0007995833108327;80.39899000000001;40.18343;3.0;enero
TOMATES;0.38238431498342;0.82641167240675;55.27;2.161207037068365;5953.289;2754.613;2.0;enero
TOMATE FRITO;0.25940084894943;0.5972711810607;43.193;2.302502800124367;4302.611;1868.667;4.0;enero
TOMATE NATURAL;0.12298352156039;0.22914063016203;23.556;1.8631815649344023;1650.679;885.9464;4.0;enero
TOMATE N.ENTERO;0.00697765347108;0.03090807298616;3.358;4.42957981708723;222.655;50.26549;5.0;enero
TOMATE N.TRITUR.;0.11600586670114;0.19823255717587;21.383;1.7088149316323968;1428.024;835.6809000000001;5.0;enero
OTRA VERD/HORT.CON;0.02618930123157;0.08228066212942;7.783;3.1417662274331875;592.7319;188.662;3.0;enero
FRUTA EN CONSERVA;0.09317420485322;0.43131347905249;25.83;4.629108235824857;3107.088;671.2066;3.0;enero
MERMELADAS,CONFIT.;0.04036374586289;0.23583808495695;15.993;5.842819587607593;1698.926;290.7716;4.0;enero
FRUTA CONS/ALMIBAR;0.04552373034201;0.13914608871898;9.791;3.0565616585809123;1002.378;327.943;4.0;enero
FRUTA ESCARCHADA;0.00116765481648;0.00867530771566;0.783;7.429685205901897;62.49502;8.41153;4.0;enero
RESTO FRUTA CONSER;0.00611906966734;0.04765391714762;3.773;7.787771628413872;343.2884;44.08044;4.0;enero
FRUTA&HORTA.CONGELAD;0.34336716745791;0.94875491912112;43.435;2.763091550497222;6834.623;2473.542;2.0;enero
VERD./HORT.CONGELAD;0.33867740824404;0.92012648222926;42.735;2.7168227340580504;6628.39;2439.758;3.0;enero
ESPINACAS;0.02630868297807;0.06050512617172;6.952;2.2998158525131647;435.8657;189.522;4.0;enero
GUISANTES;0.06493933904008;0.1653119300492;15.834;2.5456361658865765;1190.871;467.80879999999996;3.0;enero
JUDIA VERDE;0.08247135364707;0.16179086260722;14.0;1.961782551788773;1165.506;594.1056;4.0;enero
COLIFLOR;0.01112963817359;0.02628919321388;2.027;2.36208875830865;189.3816;80.17548;3.0;enero
PIMIENTOS;0.00692063897001;0.01817109563554;3.305;2.625638429381983;130.9006;49.854769999999995;2.0;enero
BROCOLI;0.01905828247285;0.04278031004413;3.805;2.2447096219217912;308.18;137.29170000000002;3.0;enero
MENESTRA;0.02067435039897;0.04736195936942;4.162;2.290855986060893;341.1852;148.9335;3.0;enero
OTR.VERD/HOR.CONG.;0.10717508785937;0.39791601901973;23.365;3.7127659698479105;2866.5;772.0659;4.0;enero
FRUTAS CONGELADAS;0.00468981474026;0.02862835360226;1.395;6.1043676963332185;206.23239999999998;33.7844;3.0;enero
PLATOS PREPARADOS;1.84358732440162;9.63257163817792;88.335;5.224906632130595;69390.94;13280.8;1.0;enero
PLAT.PREP.CONSERVA;0.20863251190426;1.74560683819729;40.843;8.366897480476638;12574.97;1502.943;2.0;enero
P.P.CONSERVA CARNE;0.05667517928306;0.60820335627293;21.375;10.73138830731006;4381.364;408.2756;3.0;enero
P.P.CONSERV PESCADO;0.00838338464146;0.10790010986381;3.827;12.87070968092334;777.2888;60.39207;3.0;enero
P.P.CONSERV VEGETAL;0.07833009803199;0.48962021812552;19.137;6.250729035542908;3527.117;564.2729;3.0;enero
P.P.CONSV LEGUMBRE;0.03707923473977;0.17170662718235;8.056;4.630802884347201;1236.937;267.1107;4.0;enero
P.P.CONSERVA PASTA;0.06524384578326;0.53988257090788;16.393;8.274842851866287;3889.196;470.0024;3.0;enero
PLAT.PREP.CONGELADO;0.2466807238593;1.6805021415567;40.971;6.812458287235922;12105.97;1777.034;2.0;enero
P.P.CONGELADO CARNE;0.06046739598718;0.38983581820511;16.743;6.447041613759972;2808.292;435.5939;3.0;enero
P.P.CONGEL.PESCADO;0.0697560593532;0.53265539431684;20.36;7.635973121987854;3837.133;502.5074;3.0;enero
P.P.CONGEL.VEGETAL;0.0352920483498;0.20063990397574;12.263;5.68513059902563;1445.366;254.23620000000003;3.0;enero
P.P.CONGELADO PASTA;0.05530525986031;0.33213251221587;10.894;6.005441671456577;2392.61;398.407;3.0;enero
OTROS P.P.CONGELADO;0.0258598909008;0.22523892929108;9.642;8.709972140061947;1622.572;186.289;3.0;enero
P.P.SOPAS Y CREMAS;0.79948831225015;1.38177916636423;53.086;1.728329414191455;9954.035;5759.339;2.0;enero
P.P.GAZPACHO/SALMOR;0.0654336905234;0.15909977593542;7.287;2.4314657275600906;1146.12;471.37;3.0;enero
P.P.SOPAS Y CR.HORT;0.11386704554131;0.23271430886206;15.816;2.0437371300516545;1676.423;820.2733000000001;3.0;enero
P.P.PIZZA;0.23114180139182;1.77782741631509;39.299;7.691501085523648;12807.08;1665.095;2.0;enero
P.P.PASTA RESTO;0.03199521036727;0.36676140884543;12.932;11.463009764129351;2642.069;230.4865;2.0;enero
TORTILLAS REFRIGERAD;0.05708002221969;0.27346971014309;13.482;4.790988151520458;1970.016;411.192;2.0;enero
PLAT.PREP.OTROS;0.26856922826504;2.40662495675607;53.451;8.960911018372741;17336.8;1934.714;2.0;enero
CAFES E INFUSIONES;0.15848176717328;3.54657626725642;68.357;22.378449776992962;25548.76;1141.668;1.0;enero
CAFE G. O M.TORREFAC;0.000277027425;0.00331268937977;0.266;11.957983509091045;23.863889999999998;1.995645;2.0;enero
CAFE G. O M.NATURAL;0.07449001757647;1.82185845837784;36.773;24.45775310104288;13124.27;536.6098000000001;2.0;enero
CAFE G. O M.MEZCLA;0.02629711960658;0.21850441062834;9.165;8.309062509402777;1574.058;189.4387;2.0;enero
CAFE G. O M.DESCA;0.01746895050531;0.47779726074198;14.554;27.35122871843773;3441.947;125.8425;2.0;enero
CAFE SOLUBLE;0.02579539699449;0.57458323540133;20.781;22.274642081448935;4139.172;185.8244;2.0;enero
DESCAFEINADO CS;0.00519341136813;0.13546956125617;6.269;26.08488942109793;975.8931;37.4122;3.0;enero
NO DESCAFEINADO CS;0.02060198562635;0.43911368802676;16.082;21.3141439854675;3163.279;148.4122;3.0;enero
SUCEDANEOS DE CAFE;0.00160533050973;0.03125260037761;1.9;19.468016204834644;225.1369;11.56445;2.0;enero
CAFE EN CAPSULAS;0.04916197235635;2.0897941304905;31.541;42.5083459903245;15054.42;354.15209999999996;2.0;enero
DESCAFEINADO CPS;0.00907954125013;0.41575928682673;11.012;45.79078120501727;2995.039;65.40702999999999;3.0;enero
NO DESCAFEINADO CPS;0.04008243527069;1.67403470484778;26.88;41.764795316007095;12059.38;288.7451;3.0;enero
INFUSIONES;0.01254799188141;0.41926827727808;23.703;33.41317728288443;3020.317;90.39299000000001;2.0;enero
INFUSIONES ENVASADO;0.01218546838575;0.41163020537348;23.22;33.7804171610289;2965.294;87.78144999999999;3.0;enero
INFUSIONES GRANEL;0.00036252266276;0.0076380094374;1.033;21.06905366730818;55.02255;2.6115340000000002;3.0;enero
TE;0.00317187860977;0.13732467030727;8.713;43.29442806676026;989.2569;22.849520000000002;3.0;enero
MANZANILLA;0.00130849917995;0.04780932164205;6.6;36.53752510836353;344.40790000000004;9.426142;3.0;enero
POLEO;0.0002037457728;0.00697597657399;1.43;34.23863218281167;50.25341;1.46774;3.0;enero
OTRAS INFUSIONES;0.00786386859651;0.22715833790611;14.562;28.886334393594023;1636.399;56.649589999999996;3.0;enero
CALDOS;0.01258492248588;0.18411983013116;17.443;14.630191829760365;1326.359;90.65903;1.0;enero
AYUDAS CULINARIAS;0.00027039091042;0.00833449503995;1.59;30.82387283946244;60.03988;1.947837;2.0;enero
SALSAS;0.19932753766009;1.21681302693193;54.584;6.10459067129462;8765.655;1435.912;1.0;enero
KETCHUP;0.03106633708987;0.10592181550824;10.394;3.409536669927089;763.0376;223.79510000000002;2.0;enero
MAYONESA;0.05873109953705;0.27328675067577;21.642;4.653186349820131;1968.698;423.086;2.0;enero
MAYONESA LIGHT;0.00994770890943;0.05411487115007;4.267;5.439933118544617;389.8317;71.66112;3.0;enero
MOSTAZA;0.00702695396791;0.03653750536101;4.938;5.199622130419529;263.20820000000003;50.62064;2.0;enero
OTRAS SALSAS;0.10250313873628;0.80106706643969;40.817;7.815049142062232;5770.712;738.4101999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;7.13882299335028;1.6222632835;55.503;0.22724520344755977;11686.43;51426.52;1.0;enero
AGUA DE BEB.CON GAS;0.30710732182871;0.22277869360118;11.587;0.7254099064607785;1604.849;2212.334;2.0;enero
AGUA DE BEB.SIN GAS;6.8317162267855;1.39948583924267;49.911;0.20485128374560263;10081.59;49214.19;2.0;enero
GASEOSAS Y BEBID.REFR;2.7972559129193;3.4645193626121;61.117;1.2385421536195549;24957.64;20150.82;1.0;enero
GASEOSAS;0.1686240794348;0.07215152350482;6.044;0.42788386893888436;519.7638;1214.731;2.0;enero
BEBIDAS REFRESCANTES;2.62863197230048;3.39236697844818;59.731;1.2905446689364066;24437.87;18936.09;2.0;enero
BEB.REFRESC.NARANJA;0.2704388019417;0.21827508662227;12.617;0.807114530367286;1572.406;1948.182;3.0;enero
BEB.REFRESC.LIMON;0.25131106983189;0.23462913654961;11.274;0.9336203801390861;1690.217;1810.39;3.0;enero
BEB.REFRESC.COLA;1.32388582129247;1.79837912279193;39.65;1.3584095349221514;12955.13;9536.984;3.0;enero
COLA NORMAL;0.40227525737496;0.61476074573968;16.556;1.5282091912669264;4428.602;2897.903;4.0;enero
COLA LIGHT;0.72691142880622;0.93389938774438;20.785;1.2847499031320662;6727.607;5236.511;4.0;enero
COLA SIN CAFEINA;0.00644534969766;0.01347109041387;0.942;2.0900480262170293;97.04279;46.43089;4.0;enero
COLA LIGHT S/CAFE.;0.18825377014386;0.23624717566271;8.896;1.2549399434718713;1701.873;1356.139;4.0;enero
BEB.REFRESC.TONICA;0.08063236113174;0.17676383230668;8.016;2.1922194739883887;1273.368;580.8579;3.0;enero
BEB.REF.TE/CAFE;0.13500512461747;0.24578397260067;11.616;1.8205529108401297;1770.574;972.5474;3.0;enero
BEB.REF.ISOTONICAS;0.29801459722454;0.39580907000989;15.42;1.3281532975100057;2851.322;2146.832;3.0;enero
BEBIDAS ENERGETICA;0.04831837373811;0.1126578333836;3.782;2.331573367808662;811.5624;348.075;4.0;enero
OTRAS BEB.REFRESC.;0.26934382145748;0.32272800691095;16.126;1.1982008912051472;2324.862;1940.294;3.0;enero
BEBIDAS ZUMO+LECHE;0.07055040606021;0.08498733783626;4.648;1.2046328658085113;612.2302;508.22970000000004;4.0;enero
BASES PIZZAS&MASAS HO;0.05844151551219;0.36068654374013;22.684;6.171752059798588;2598.307;420.9999;1.0;enero
ALGAS;3.328751777e-05;0.00520925998906;0.325;156.4928939598659;37.52637;0.23979599999999998;2.0;enero
HARINAS Y SEMOLAS;0.15398871020917;0.24120165695866;25.514;1.5663593560269036;1737.564;1109.301;1.0;enero
ENCURTIDOS;0.04170000240944;0.19786289020965;15.857;4.744913160120734;1425.361;300.3977;1.0;enero
ESPECIAS Y CONDIMENTO;0.014925841672788001;0.32033537460541;31.396;21.46179636820201;2307.626;107.5225;1.0;enero
SAL;0.08903411529241;0.05961433011881;16.827;0.6695672768019946;429.4486;641.3823000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.05777508773472;0.6594307577782;35.129;11.413756060500853;4750.395;416.1991;1.0;enero
COMPLEMENTS&DIETETICO;0.00112041615347;0.02145662011535;1.453;19.15058083442765;154.56879999999998;8.071233;1.0;enero
OTROS PROD.EN PESO;0.16712597733214;1.761630367266;60.816;10.540733376026525;12690.4;1203.939;1.0;enero
SNACKS APERITIVOS;0.04607524624767;0.53770107771448;35.061;11.670064112606806;3873.481;331.916;2.0;enero
PROTEINAS VEGETALES;0.02396402547671;0.36285956915849;8.001;15.141845409531047;2613.961;172.6316;2.0;enero
OTROS PROD.EN VOLUMEN;0.70362685204629;0.9500987966652;26.084;1.3502878605359008;6844.304;5068.774;1.0;enero
BEBIDAS VEGETALES;0.6971662173206;0.87355913331722;25.107;1.2530141472926484;6292.929;5022.233;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.43610996022526;6.4209805516149;60.92;4.471092555202213;46255.34;10345.42216;0.0;enero
T.HUEVOS KGS ECO.;0.05543701843998;0.30202443574727;8.894;5.448064204142988;2175.718;399.35616;1.0;enero
T.HUEVOS UNDS.ECO.;0.92592260483807;0.30202443574727;8.894;0.3261875605684075;2175.718;6670.144;1.0;enero
T.HUEVOS GALLINA ECO;0.86620341312471;0.28709463781893;8.502;0.3314402061558284;2068.167;6239.94;2.0;enero
TOTAL CARNE ECO.;0.20264732192482;1.99326982396157;21.309;9.836151817989391;14359.08;1459.827;1.0;enero
CARNE FRESCA ECO.;0.17939134125767;1.57111236960208;18.325;8.75801673919907;11317.95;1292.296;2.0;enero
CARNE CONGELADA ECO.;0.00574204684212;0.04630572242641;0.707;8.064323350123113;333.5763;41.36445;2.0;enero
CARNE TRANSFORM.ECO.;0.01751391300263;0.37585219002581;6.097;21.460206520912063;2707.557;126.1664;2.0;enero
TOTAL PESCA ECO.;0.04670369397183;0.50232701688115;6.286;10.755616401223149;3618.654;336.4432;1.0;enero
PESCADOS ECO. .;0.02985748585372;0.31073819271427;4.249;10.40737971832767;2238.49;215.08679999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.01425967764569;0.14837013324429;3.556;10.40487288218092;1068.826;102.7236;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00258652491978;0.04321866315937;1.319;16.70916171302588;311.3378;18.632759999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.04937036291199;0.06002061674169;1.707;1.2157216030330662;432.3754;355.6533;1.0;enero
LECHES FERMENTDS.ECO.;0.01812910380029;0.09298463774505;5.361;5.129025613695758;669.841;130.59810000000002;1.0;enero
QUESO ECO.;0.01112260714398;0.17191096431125;5.543;15.455995351253788;1238.409;80.12483;1.0;enero
PAN FRESCO/CONG.ECO.;0.13179905840708;0.29292088349633;15.159;2.2224808510512806;2110.138;949.4516;1.0;enero
BOLL/PAST.GALL. ECO.;0.02450848953037;0.20269549107138;6.402;8.270419554832579;1460.174;176.5538;1.0;enero
ARROZ ECO.;0.00192789721247;0.00630513722454;0.578;3.270473749203458;45.42083;13.88815;1.0;enero
TOTAL PASTAS ECO.;0.01099848205529;0.04699504095969;3.038;4.272866084922175;338.542;79.23066;1.0;enero
LEGUMBRES ECO.;0.01137103361766;0.04899651758465;3.069;4.30888864039112;352.9602;81.91444;1.0;enero
TOTAL ACEITE ECO.;0.00559170357847;0.04923730779103;1.256;8.805421657285581;354.6948;40.28141;1.0;enero
TOTAL VINOS ECO.;0.02041143292469;0.18342352915387;3.355;8.986313201554685;1321.343;147.0395;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.006956141158;0.01822283235289;1.363;2.6196754693425652;131.27329999999998;50.110519999999994;1.0;enero
PATATAS FRESCAS ECO.;0.07467576724508;0.08271709958409;4.346;1.1076832905193978;595.8759;537.9479;1.0;enero
T.HORTALIZAS FRE.ECO.;0.31246200960741;0.87191957772655;25.691;2.7904818855324165;6281.118;2250.908;1.0;enero
T.FRUTAS FRESCAS ECO.;0.32339654469138;0.76347778012877;20.118;2.3608099488427157;5499.927;2329.678;1.0;enero
FRUTOS SECOS ECO.;0.01201765513048;0.09312412004608;4.14;7.748942621079936;670.8458;86.57256;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01219511054402;0.0622224187136;3.609;5.102243107100427;448.2367;87.85091;1.0;enero
PLATOS PREPARADOS ECO;0.00898106519086;0.04558004798684;2.48;5.075127172355463;328.3487;64.69763;1.0;enero
CAFES/INFUSIONES ECO.;0.00286053240304;0.0858026179937;4.812;29.995331604118086;618.1033;20.606650000000002;1.0;enero
HARINAS Y SEMOLAS ECO;0.0062598540623;0.0267746465926;1.347;4.27719980787065;192.8787;45.094620000000006;1.0;enero
BEBIDAS VEGETALES ECO;0.05424756534947;0.09389223053205;2.97;1.7308100359376808;676.3791;390.7876;1.0;enero
RESTO PRODUCTOS ECO;0.03203990911422;0.32413601743979;11.041;10.116633486201765;2335.005;230.8085;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.93370527325472;7.47592372964454;92.479;3.8661133281502713;53854.92;13929.99;0.0;enero
TOTAL CARNE SIN GLUTN;0.24287910931304;2.44406362772401;66.347;10.062881219536731;17606.5;1749.648;1.0;enero
CARNE TRANSFORM. SG.;0.24287910931304;2.44406362772401;66.347;10.062881219536731;17606.5;1749.648;2.0;enero
CHORIZOS SG;0.02231176822348;0.24668058504332;16.968;11.056075097788762;1777.033;160.72910000000002;3.0;enero
SALCHICHN/SALAMI SG;0.00681265679213;0.08944752317528;7.528;13.129609476069083;644.3604;49.07689;3.0;enero
O.PROD.CURADOS S.G.;0.00745340916514;0.0839386941276;6.825;11.261785347848768;604.676;53.692730000000005;3.0;enero
JAMON COCIDO SG;0.05507297907377;0.61684853814368;30.689;11.200566021994097;4443.642;396.7337;3.0;enero
FIAMBRES SG;0.11748717206969;1.08845016387402;44.031;9.264417082303472;7840.957;846.3519;3.0;enero
COCIDOS Y OTROS SG;0.03155388658996;0.28908331561013;19.927;9.161575541128684;2082.493;227.3073;3.0;enero
DERIVADOS LACTEOS SG;0.25111075836653;1.03297749193663;46.089;4.113632958842907;7441.344;1808.947;1.0;enero
QUESO SG;0.01831525603525;0.1153931190648;9.782;6.30038252496796;831.2668000000001;131.9391;2.0;enero
HELADOS Y TARTAS SG;0.04976019984072;0.23801291498311;9.565;4.783198535073214;1714.593;358.4616;2.0;enero
NATA SG;0.01411973725191;0.0502903380848;6.457;3.5617049515560555;362.2806;101.7155;2.0;enero
NATILLAS SG;0.03637230045808;0.11729137212382;7.695;3.2247443974290326;844.9414;262.0181;2.0;enero
FLANES PREPARADOS SG;0.05506378945561;0.2001103209956;14.936;3.6341545500954826;1441.551;396.6675;2.0;enero
CREMA CHOCOLATE SG;0.01005750818854;0.02716009693623;3.093;2.700479723911346;195.6554;72.45209;2.0;enero
OT.DER.LACTEOS SG;0.06742192410345;0.28471935751143;17.059;4.222949156339151;2051.056;485.6928;2.0;enero
PAN SG;0.05316610554212;0.16651490936922;6.016;3.131974924085567;1199.537;382.997;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01957652418707;0.19441886563896;6.28;9.931224960113454;1400.551;141.025;1.0;enero
CHOC/CACAO/SUC.SG;0.02053629790258;0.24105534491119;14.001;11.73801364075734;1736.51;147.939;1.0;enero
TOTAL PASTAS SG;0.01235166582297;0.0679257011921;3.696;5.499315004602225;489.3219;88.9787;1.0;enero
CERVEZAS SG;0.01157054272663;0.0265499312772;0.675;2.2946141684520738;191.2599;83.35166000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.12830787804652;0.14908239805978;11.361;1.1619114923381635;1073.957;924.3019;1.0;enero
NECTARES SG;0.08052702756285;0.07824619765108;7.094;0.9716762187702066;563.6685;580.0991;2.0;enero
ZUMOS ENRIQ.SG;0.068885530434;0.06636904650726;6.832;0.9634686136423313;478.1081;496.23629999999997;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01993958351243;0.1076233107911;8.362;5.397470349567392;775.2948;143.6404;1.0;enero
PLATOS PREPARADOS SG;0.71654590044193;1.65756002383007;56.46;2.3132642623560593;11940.7;5161.84;1.0;enero
PLAT.PREP.CONSERV.SG;0.02023124977706;0.22068562618978;11.429;10.908155878730492;1589.771;145.7415;2.0;enero
PLAT.PREP.CONGEL. SG;0.01612816855767;0.09521979719799;6.929;5.903943579053189;685.9426;116.1838;2.0;enero
P.P.SOPAS Y CREMA SG;0.62017776189535;1.02522684026876;42.495;1.6531177079544501;7385.51;4467.625;2.0;enero
P.P.PIZZA SG;0.00494545409248;0.04097456395705;1.43;8.285298617834123;295.17179999999996;35.62597;2.0;enero
TORTILLAS REFRIGE.SG;0.04756064668776;0.22021684461077;10.966;4.630232344326675;1586.394;342.6165;2.0;enero
PLATOS PREP.OTROS SG;0.00750255557623;0.05523680969845;7.227;7.362399270113645;397.9139;54.046769999999995;2.0;enero
CALDOS SIN GLUTEN;0.00731175717028;0.11512932704982;11.08;15.745780989248617;829.3665;52.6723;1.0;enero
SALSAS SIN GLUTEN;0.03644251358295;0.14960434616078;14.788;4.105214801395225;1077.717;262.5239;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10893805086008;0.1148677005642;6.106;1.054431391578049;827.4818;784.7659;1.0;enero
BEBIDAS REFRESCAN.SG;0.10893805086008;0.1148677005642;6.106;1.054431391578049;827.4818;784.7659;2.0;enero
BASES PIZZA&MASAS SG;0.0025429297599;0.02423244006397;1.129;9.52933912922908;174.5652;18.31871;1.0;enero
HARINAS Y SEMOLAS SG;0.02120328094398;0.08271758544003;5.631;3.901169147291085;595.8794;152.7438;1.0;enero
RESTO PRODUCTOS SG;0.28128185729201;0.90159968451552;44.957;3.205324698846613;6494.927;2026.293;1.0;enero
ALIMENTACION FRESCA;18.266340969332987;66.9201593607157;0.0;3.6635776958870188;482078.1965;131586.72656;0.0;enero
RESTO ALIMENTACION;32.27241235101948;105.9884106859858;0.0;3.28417998422847;763517.3370999999;232483.40248299998;0.0;enero
