Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.02145724127627;0.04533858862997;4.222;2.1129737996706517;99.39077999999999;47.03834;3.0;enero
PERA CONFERENCIA;0.36695362482242;0.62685683491803;35.63;1.7082726331464477;1374.189;804.4319;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00692121720564;0.00513592450223;0.793;0.7420550966148233;11.25892;15.17262;2.0;enero
ALBARICOQUES;0.00135982128287;0.00748938431628;0.905;5.507623987499439;16.41815;2.9809859999999997;2.0;enero
FRESAS/FRESON;0.53435707803293;2.14028253612574;60.395;4.0053414170249235;4691.905;1171.412;2.0;enero
MELON;0.12186186206147;0.21265154784081;8.821;1.745021323681621;466.1725;267.1443;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.08491117950384;0.14969330580076;5.039;1.7629398940805214;328.1561;186.1414;3.0;enero
MELON CANTALOUP;0.00018852794953;0.00321005910032;0.271;17.026966602062966;7.037058;0.41328899999999996;3.0;enero
SANDIA;0.02166946288866;0.01720327974298;2.112;0.7938950693600502;37.712849999999996;47.503569999999996;2.0;enero
CIRUELAS;0.0075781175193;0.02261691289557;1.449;2.984502792145995;49.58056;16.612669999999998;2.0;enero
CEREZAS;0.00833501830986;0.04714501089314;1.778;5.6562576278162044;103.3508;18.271939999999997;2.0;enero
UVAS;0.08224398313292;0.32874830622946;18.711;3.997232304497533;720.6786;180.2944;2.0;enero
KIWI;0.41736906459563;1.44928343746415;37.737;3.47242658932637;3177.104;914.9521;2.0;enero
AGUACATE;0.16771720345233;0.71500979614406;34.996;4.2631869684571315;1567.437;367.66790000000003;2.0;enero
PIÑA;0.17441972606517;0.37525039826419;22.188;2.1514217842766956;822.62;382.36109999999996;2.0;enero
OTRAS FRUTAS FRESCAS;0.21761243273445;0.6272327148239;34.039;2.882338600521499;1375.013;477.0477;2.0;enero
POMELO;0.04853138736151;0.07683747071495;3.67;1.5832531252937305;168.4423;106.39;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06553279131282;0.15690864903275;12.09;2.3943532068358486;343.9735;143.66029999999998;3.0;enero
FRAMBUESAS;0.00528457496937;0.06734157651035;4.694;12.743044975351298;147.6255;11.584790000000002;3.0;enero
ARANDANO;0.00678580464489;0.07957765347537;3.07;11.72707698492246;174.4493;14.875770000000001;3.0;enero
CAQUI;0.01695204234376;0.0295640037763;3.486;1.7439788773989837;64.8099;37.16209;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16617855912889;0.42583242947141;16.78;2.5624992279606436;933.5054;364.29490000000004;2.0;enero
FRUTOS SECOS&SEMILLAS;0.3208104889745;2.66280715192754;65.528;8.300249659664876;5837.378;703.2774000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.02709431313698;0.33649330256668;15.895;12.419333196062285;737.6571;59.39587;2.0;enero
ALMENDRA CON CASC.;0.00965790118101;0.091871937086;3.26;9.512619291090333;201.4007;21.171950000000002;3.0;enero
ALMENDRA SIN CASC.;0.01743641651761;0.24462136548068;13.254;14.029337119443237;536.2564;38.22393;3.0;enero
FRUTOS SEC.CACAHUET.;0.02626339502418;0.10771682607934;10.819;4.101405244072272;236.1357;57.57434;2.0;enero
CACAHUETE CON CASC.;0.0134055652537;0.05082014930293;3.464;3.790973997823567;111.4074;29.38754;3.0;enero
CACAHUETE SIN CASC.;0.01285782977048;0.05689667677641;7.58;4.42506066669505;124.7283;28.186799999999998;3.0;enero
FRUTOS SEC.NUECES;0.06422980179445;0.55910721887393;19.44;8.704794398450613;1225.669;140.8039;2.0;enero
NUECES CON CASCARA;0.04812704276373;0.3154604497754;11.236;6.5547441035187415;691.5491;105.5036;3.0;enero
NUECES SIN CASCARA;0.01610279096225;0.24364658663255;9.353;15.13070542886661;534.1195;35.30037;3.0;enero
AVELLANA;0.00933381424178;0.098757336221;7.146;10.58059799164186;216.4948;20.46149;2.0;enero
PISTACHO;0.01458072823418;0.19521350281438;10.175;13.38846041699777;427.945;31.963720000000002;2.0;enero
SURTIDO;0.03164185329869;0.28613912574415;15.041;9.043058351957052;627.2711999999999;69.36494;2.0;enero
OTROS FRUTOS SECOS;0.14766656499761;1.07937974839503;43.058;7.309574434893119;2366.205;323.7131;2.0;enero
CASTAÑAS;0.00089025376662;0.01201690796067;0.719;13.498294993095428;26.34334;1.951605;3.0;enero
T.FRUTA&HORTA.TRANSF;1.12773961774124;3.12098924757963;87.377;2.7674732699651607;6841.8;2472.219;1.0;enero
FRUTA&HORTA.CONSERVA;0.88471911748103;2.60978345229292;82.694;2.949844081275729;5721.14;1939.472;2.0;enero
GUISANTES;0.02804306321396;0.06545533450697;9.02;2.3341007366974695;143.4905;61.47571;3.0;enero
JUDIAS VERDES;0.01699737601493;0.03066440588569;3.928;1.8040670429803223;67.22219;37.26147;2.0;enero
PIMIENTOS;0.06845420840163;0.31051343229577;21.609;4.536075130310547;680.7043000000001;150.0646;2.0;enero
ESPARRAGOS;0.05458948577165;0.37228277166752;19.767;6.8196790353512355;816.1144;119.6705;2.0;enero
ALCACHOFAS;0.02022073323542;0.1332880638021;5.68;6.591653341659207;292.1927;44.32768;3.0;enero
CHAMPIÑOSNES+SETAS;0.02798381195064;0.11311804698407;7.643;4.042267264501477;247.9762;61.345819999999996;3.0;enero
MAIZ DULCE;0.0240403573265;0.08274763483689;10.195;3.4420301542550793;181.3985;52.70102;3.0;enero
MENESTRA;0.02412792274729;0.08217017564654;3.85;3.405605053827559;180.1326;52.89298;3.0;enero
TOMATES;0.42499842312201;0.68357911984006;57.923;1.6084274261973381;1498.535;931.6771;2.0;enero
TOMATE FRITO;0.32828976923749;0.52816509521457;47.913;1.6088381201806263;1157.838;719.6734;4.0;enero
TOMATE NATURAL;0.09670865388451;0.15541411585847;17.701;1.6070342168556493;340.6972;212.0037;4.0;enero
TOMATE N.ENTERO;0.01943123033701;0.03306277513753;4.407;1.701527621467645;72.47986999999999;42.596940000000004;5.0;enero
TOMATE N.TRITUR.;0.07727744179409;0.12235132703599;14.248;1.5832735167655607;268.21729999999997;169.40679999999998;5.0;enero
OTRA VERD/HORT.CON;0.06313263389444;0.19553327443333;16.062;3.0971822712207553;428.646;138.39870000000002;3.0;enero
FRUTA EN CONSERVA;0.13213122952869;0.5404309141333;38.911;4.09010735812429;1184.727;289.6567;3.0;enero
MERMELADAS,CONFIT.;0.0808934156119;0.37625405235266;28.389;4.651232112114053;824.8202;177.33370000000002;4.0;enero
FRUTA CONS/ALMIBAR;0.03850381011772;0.09811231900389;6.991;2.5481197498094073;215.08079999999998;84.40764999999999;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.012734017484;0.06606472524272;7.113;5.188050458206193;144.8264;27.915380000000003;4.0;enero
FRUTA&HORTA.CONGELAD;0.24302018094475;0.5112057952867;30.53;2.103552854332353;1120.66;532.7463;2.0;enero
VERD./HORT.CONGELAD;0.2380872133451;0.48433631216089;30.496;2.034281074384552;1061.757;521.9322999999999;3.0;enero
ESPINACAS;0.01209647681016;0.02094980340334;3.647;1.7318929910018832;45.925940000000004;26.51777;4.0;enero
GUISANTES;0.04870400017265;0.0710787533512;10.631;1.4594027820965756;155.81810000000002;106.7684;3.0;enero
JUDIA VERDE;0.04736241910084;0.07446149003809;7.635;1.5721639952459563;163.2337;103.8274;4.0;enero
COLIFLOR;0.01739623294855;0.03083959602871;3.132;1.7727743770689202;67.60624;38.135839999999995;3.0;enero
PIMIENTOS;0.00740573279062;0.01521135344762;2.469;2.0539970692532137;33.34617;16.23477;2.0;enero
BROCOLI;0.01172101201438;0.01742892172774;1.87;1.4869809625961483;38.2075;25.69468;3.0;enero
MENESTRA;0.03314511746982;0.06549360674496;6.975;1.9759654436159018;143.5744;72.66038;3.0;enero
OTR.VERD/HOR.CONG.;0.06025628590113;0.18887276461094;13.545;3.134490647512514;414.04490000000004;132.09320000000002;4.0;enero
FRUTAS CONGELADAS;0.004932963038;0.02686945575591;0.805;5.446920146957783;58.90294;10.81399;3.0;enero
PLATOS PREPARADOS;1.18504579377919;5.88330056895864;80.636;4.964618751311183;12897.31;2597.845;1.0;enero
PLAT.PREP.CONSERVA;0.15748857151375;1.04482206146632;36.284;6.6342722613056;2290.448;345.2448;2.0;enero
P.P.CONSERVA CARNE;0.06162833879056;0.52314135079299;21.045;8.488649232796204;1146.825;135.101;3.0;enero
P.P.CONSERV PESCADO;0.00780306613336;0.06742085797594;3.433;8.640303288942931;147.7993;17.1058;3.0;enero
P.P.CONSERV VEGETAL;0.06151352207659;0.27629134590923;19.655;4.491554646557305;605.683;134.8493;3.0;enero
P.P.CONSV LEGUMBRE;0.02496030971118;0.10547805981472;6.81;4.2258313712940945;231.2279;54.71773;4.0;enero
P.P.CONSERVA PASTA;0.02654363538993;0.17796823308919;8.346;6.704742228213459;390.14009999999996;58.18868;3.0;enero
PLAT.PREP.CONGELADO;0.15489253687257;0.88964250561707;33.736;5.743611174429502;1950.265;339.55379999999997;2.0;enero
P.P.CONGELADO CARNE;0.03858037740195;0.18873317814104;11.68;4.891947431584796;413.7389;84.5755;3.0;enero
P.P.CONGEL.PESCADO;0.05798659165396;0.38780465027088;17.698;6.6878331560696544;850.1413;127.11760000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.0213354634854;0.11922500065867;6.74;5.588113927790883;261.36379999999997;46.77138;3.0;enero
P.P.CONGELADO PASTA;0.02188266069401;0.11083585381771;6.041;5.065008106991441;242.97320000000002;47.97094;3.0;enero
OTROS P.P.CONGELADO;0.01510746644548;0.08304368587926;5.163;5.496863830803574;182.0475;33.118430000000004;3.0;enero
P.P.SOPAS Y CREMAS;0.42043759487576;0.64130494688251;34.746;1.5253273130154115;1405.862;921.6789;2.0;enero
P.P.GAZPACHO/SALMOR;0.02711287904981;0.05457675876998;3.679;2.0129459018244154;119.6426;59.43657;3.0;enero
P.P.SOPAS Y CR.HORT;0.08586064119812;0.18355803257776;11.172;2.13786002545919;402.394;188.22279999999998;3.0;enero
P.P.PIZZA;0.16660863142896;1.19235264369701;29.859;7.156607874816865;2613.863;365.2377;2.0;enero
P.P.PASTA RESTO;0.00973864237439;0.11245866057152;5.738;11.547673304776113;246.53070000000002;21.348950000000002;2.0;enero
TORTILLAS REFRIGERAD;0.047222376466;0.16329003153184;10.932;3.457895255427916;357.9627;103.5204;2.0;enero
PLAT.PREP.OTROS;0.22865759990545;1.83942898932845;42.077;8.044469066801154;4032.377;501.26079999999996;2.0;enero
CAFES E INFUSIONES;0.18094644271233;2.78472772241606;69.047;15.389789822191757;6104.651;396.6689;1.0;enero
CAFE G. O M.TORREFAC;0.00066520570861;0.004257193918;0.16;6.399815670351659;9.332576;1.4582570000000001;2.0;enero
CAFE G. O M.NATURAL;0.09550273626416;1.27096445915696;30.99;13.308147063361165;2786.195;209.36010000000002;2.0;enero
CAFE G. O M.MEZCLA;0.02211075228446;0.14982819377184;7.649;6.776259434515017;328.4518;48.47096;2.0;enero
CAFE G. O M.DESCA;0.01716879367395;0.30782114685346;12.887;17.929107466671983;674.8023000000001;37.63725;2.0;enero
CAFE SOLUBLE;0.0290233799044;0.63556228652445;21.842;21.898286437274802;1393.273;63.62475;2.0;enero
DESCAFEINADO CS;0.00833106792153;0.22508838299342;9.545;27.017950773355064;493.43640000000005;18.263279999999998;3.0;enero
NO DESCAFEINADO CS;0.02069231654452;0.41047390353103;15.988;19.837020308861174;899.8366;45.36148;3.0;enero
SUCEDANEOS DE CAFE;0.00887488494797;0.10622379824934;7.134;11.96903383785401;232.86270000000002;19.45543;2.0;enero
CAFE EN CAPSULAS;0.02822891849315;0.94610614502134;20.043;33.51549388088581;2074.044;61.88314;2.0;enero
DESCAFEINADO CPS;0.0065833084689;0.26948518262331;8.877;40.93461272490171;590.7626;14.43186;3.0;enero
NO DESCAFEINADO CPS;0.02164561458589;0.67662123609699;15.963;31.25904480152173;1483.282;47.45129;3.0;enero
INFUSIONES;0.0076006839986;0.31007067861052;21.396;40.79510194968953;679.7337;16.66214;2.0;enero
INFUSIONES ENVASADO;0.00724128077016;0.30539074569993;21.333;42.17358163467148;669.4744000000001;15.87426;3.0;enero
INFUSIONES GRANEL;0.00035940596543;0.00467991922564;0.831;13.021261959217451;10.25927;0.787886;3.0;enero
TE;0.00416875083588;0.16531015794344;9.753;39.65460264991971;362.3912;9.138691999999999;3.0;enero
MANZANILLA;0.00074714570343;0.02263244074994;5.375;30.29187030835498;49.614599999999996;1.637885;3.0;enero
POLEO;0.00012022819858;0.00209870720784;0.759;17.456031385285492;4.600764;0.263563;3.0;enero
OTRAS INFUSIONES;0.00256455971687;0.12002940190384;10.179;46.80312223352504;263.1272;5.622001;3.0;enero
CALDOS;0.01953591562779;0.14331703234894;17.132;7.336079612519651;314.1781;42.82643;1.0;enero
AYUDAS CULINARIAS;0.0006045207189;0.01361234938008;1.885;22.51758947921257;29.84085;1.325224;2.0;enero
SALSAS;0.20150429095751;0.92254020834982;53.074;4.578265822360707;2022.383;441.7356;1.0;enero
KETCHUP;0.03984879874159;0.11922043900933;13.948;2.991820149521293;261.3538;87.35611999999999;2.0;enero
MAYONESA;0.06366716796447;0.23165455790739;24.9;3.638524616591615;507.83070000000004;139.5705;2.0;enero
MAYONESA LIGHT;0.00871972956886;0.03069240072771;4.373;3.5198798867922556;67.28356;19.115299999999998;3.0;enero
MOSTAZA;0.00636461387609;0.02893064157325;4.771;4.54554543864729;63.42145;13.952440000000001;2.0;enero
OTRAS SALSAS;0.09162373774524;0.54273454705158;33.955;5.923514587023777;1189.777;200.85660000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;1.48511063140506;0.42076042279977;25.697;0.2833192449788736;922.3865999999999;3255.644;1.0;enero
AGUA DE BEB.CON GAS;0.11787748944272;0.0438942837766;2.888;0.37237206174069254;96.22458999999999;258.40979999999996;2.0;enero
AGUA DE BEB.SIN GAS;1.36723305072935;0.37686613446152;23.549;0.2756414747730741;826.162;2997.234;2.0;enero
GASEOSAS Y BEBID.REFR;1.46630888130749;1.84889486788037;46.851;1.2609177312161701;4053.128;3214.427;1.0;enero
GASEOSAS;0.05747377103481;0.02051154750435;2.111;0.3568853606617489;44.965199999999996;125.9934;2.0;enero
BEBIDAS REFRESCANTES;1.40883529273865;1.82838295544407;45.77;1.2977975245707045;4008.162;3088.434;2.0;enero
BEB.REFRESC.NARANJA;0.17873112332533;0.13263031958332;9.52;0.7420661668527675;290.75079999999997;391.8125;3.0;enero
BEB.REFRESC.LIMON;0.0944705262508;0.06080413998724;5.45;0.6436307957660482;133.29420000000002;207.0973;3.0;enero
BEB.REFRESC.COLA;0.67311059076252;0.89499879427577;28.37;1.3296459847138697;1962.007;1475.586;3.0;enero
COLA NORMAL;0.25850027484013;0.34661469012921;13.329;1.3408677818372787;759.8451;566.6816;4.0;enero
COLA LIGHT;0.24328612510146;0.34324604893879;10.801;1.4108739197340179;752.4604;533.3293000000001;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.17132391712197;0.20513814644074;7.275;1.1973701622447743;449.7017;375.5745;4.0;enero
BEB.REFRESC.TONICA;0.03910251747071;0.08400564649274;4.322;2.1483436854330478;184.1563;85.72013000000001;3.0;enero
BEB.REF.TE/CAFE;0.0958698578033;0.15772203672713;8.867;1.645168151294531;345.7566;210.1649;3.0;enero
BEB.REF.ISOTONICAS;0.15090328328902;0.28270593721553;8.271;1.8734246933120846;619.745;330.80859999999996;3.0;enero
BEBIDAS ENERGETICA;0.03916169118599;0.14704070670773;2.047;3.7547077834148803;322.3411;85.84985;4.0;enero
OTRAS BEB.REFRESC.;0.17664740752189;0.21551608116232;14.065;1.2200353471681722;472.4521;387.2446;3.0;enero
BEBIDAS ZUMO+LECHE;0.06242101659691;0.06403351402321;6.233;1.0258326043728856;140.3736;136.83870000000002;4.0;enero
BASES PIZZAS&MASAS HO;0.04805834432463;0.29475407422761;21.59;6.133254866971042;646.1568000000001;105.353;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.15223364270345;0.21689826091329;25.257;1.4247721926736083;475.4821;333.725;1.0;enero
ENCURTIDOS;0.06233439087588;0.25298505831832;18.895;4.0585149668346885;554.5912;136.6488;1.0;enero
ESPECIAS Y CONDIMENTO;0.010504967532491;0.29936512623312;29.171;28.49748229180056;656.2651;23.028879999999997;1.0;enero
SAL;0.09437974942887;0.06384119488691;16.242;0.6764289508420321;139.952;206.89829999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.07565869490819;0.6842510507883;32.259;9.043918238591761;1500.008;165.8582;1.0;enero
COMPLEMENTS&DIETETICO;0.00152477554093;0.0382862240057;1.153;25.109416420824886;83.93066;3.342597;1.0;enero
OTROS PROD.EN PESO;0.1228498240762;1.35507625522992;57.565;11.030347543593798;2970.584;269.3101;1.0;enero
SNACKS APERITIVOS;0.04783865529226;0.48693964544101;31.17;10.178790404247488;1067.464;104.8714;2.0;enero
PROTEINAS VEGETALES;0.01381579894078;0.19876921724436;5.884;14.38709538958327;435.7398;30.286849999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.46098203601889;0.59486826889936;16.416;1.2904369854338191;1304.064;1010.56;1.0;enero
BEBIDAS VEGETALES;0.45740022895467;0.58822650745577;15.687;1.2860214539028312;1289.504;1002.708;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.65391565867488;7.39876259043312;61.28;4.473482400161195;16219.49;3625.6966159999997;0.0;enero
T.HUEVOS KGS ECO.;0.05565924545774;0.38736997070498;8.843;6.959669818001001;849.1884;122.015616;1.0;enero
T.HUEVOS UNDS.ECO.;0.86967571027727;0.38736997070498;8.843;0.44541886835206407;849.1884;1906.494;1.0;enero
T.HUEVOS GALLINA ECO;0.86967571027727;0.38736997070498;8.843;0.44541886835206407;849.1884;1906.494;2.0;enero
TOTAL CARNE ECO.;0.23077967917988;1.83626457317912;21.022;7.956786228773022;4025.44;505.9128;1.0;enero
CARNE FRESCA ECO.;0.20953612380543;1.58662511972204;18.131;7.572083948614422;3478.183;459.34290000000004;2.0;enero
CARNE CONGELADA ECO.;0.0020615543986;0.02128876131943;1.006;10.32655812226535;46.669;4.519318;2.0;enero
CARNE TRANSFORM.ECO.;0.0191820000635;0.22835087460362;5.556;11.90443508745896;500.58840000000004;42.050580000000004;2.0;enero
TOTAL PESCA ECO.;0.0774017467387;0.94129406112928;6.599;12.161147529486508;2063.495;169.67929999999998;1.0;enero
PESCADOS ECO. .;0.0489647440491;0.51183667139086;3.533;10.453167505123904;1122.043;107.34;2.0;enero
MARISC/MOLS/CRS ECO.;0.02181221058155;0.33304674840549;3.037;15.268821431932492;730.1016;47.8165;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00662476473813;0.09641091503189;2.691;14.553107746885228;211.351;14.52274;2.0;enero
T.LECHE LIQUIDA ECO.;0.05782957968357;0.06749329696751;0.778;1.1671068220935938;147.9581;126.7734;1.0;enero
LECHES FERMENTDS.ECO.;0.0304824143235;0.13687926786397;5.67;4.490433940412638;300.0653;66.82323;1.0;enero
QUESO ECO.;0.00830821861997;0.06691237092366;1.809;8.05375664559586;146.68460000000002;18.213189999999997;1.0;enero
PAN FRESCO/CONG.ECO.;0.21734945364982;0.4692007596404;17.488;2.1587390801374773;1028.577;476.4712;1.0;enero
BOLL/PAST.GALL. ECO.;0.03034374930677;0.18582809175687;11.572;6.12409791150682;407.3704;66.51925;1.0;enero
ARROZ ECO.;0.00080119851116;0.00440684064936;0.399;5.500310582169338;9.66063;1.756379;1.0;enero
TOTAL PASTAS ECO.;0.00828903688448;0.0415938850677;3.31;5.017939435830663;91.18168;18.17114;1.0;enero
LEGUMBRES ECO.;0.01609475333611;0.0577279917527;3.913;3.586758401768569;126.55069999999999;35.28275;1.0;enero
TOTAL ACEITE ECO.;0.10655620563697;0.56594969288862;2.268;5.311278583030027;1240.669;233.5914;1.0;enero
TOTAL VINOS ECO.;0.00046934080227;0.00105134704468;0.16;2.2400503846886535;2.304752;1.028884;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00206794207618;0.01075782431723;1.04;5.202188417718489;23.58319;4.533321;1.0;enero
PATATAS FRESCAS ECO.;0.05270351746722;0.05546678217332;2.144;1.052430365920262;121.5937;115.5361;1.0;enero
T.HORTALIZAS FRE.ECO.;0.26311930973199;0.63948758578421;22.769;2.430409179909966;1401.878;576.8074;1.0;enero
T.FRUTAS FRESCAS ECO.;0.35172223204923;0.97604516199014;22.539;2.7750453996138726;2139.676;771.0418000000001;1.0;enero
FRUTOS SECOS ECO.;0.02017095195614;0.18498706046748;8.714;9.170963317431259;405.5267;44.21855;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01247116156391;0.04637956613337;3.342;3.718945175691271;101.67280000000001;27.33915;1.0;enero
PLATOS PREPARADOS ECO;0.0148451852932;0.08720363638123;4.058;5.874203296146138;191.1669;32.543459999999996;1.0;enero
CAFES/INFUSIONES ECO.;0.00574332635886;0.13137746259123;6.784;22.87480362115443;288.0043;12.590459999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.00453018491061;0.04490602566936;2.195;9.912625324437844;98.44252;9.931023999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.05077403102807;0.08084866583184;2.98;1.5923231658944732;177.2356;111.30630000000001;1.0;enero
RESTO PRODUCTOS ECO;0.03540306546993;0.379331569082;11.739;10.71465321002141;831.5667;77.61023;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.39717982250203;5.84436233016572;93.397;4.182970750107008;12811.95;3062.883;0.0;enero
TOTAL CARNE SIN GLUTN;0.29123640395315;2.48531018283199;75.881;8.533652212076396;5448.271;638.4454000000001;1.0;enero
CARNE TRANSFORM. SG.;0.29123640395315;2.48531018283199;75.881;8.533652212076396;5448.271;638.4454000000001;2.0;enero
CHORIZOS SG;0.07712850394304;0.68757694932437;39.364;8.91469319607311;1507.299;169.0803;3.0;enero
SALCHICHN/SALAMI SG;0.0062142573521;0.06319964452329;7.464;10.170104156038063;138.5456;13.62283;3.0;enero
O.PROD.CURADOS S.G.;0.00594587727464;0.0436067447719;4.566;7.333946322410774;95.59425;13.03449;3.0;enero
JAMON COCIDO SG;0.05348725444087;0.5157724624441;30.614;9.64290404949247;1130.671;117.2542;3.0;enero
FIAMBRES SG;0.11519268510533;0.90049056391995;45.747;7.817254742317766;1974.046;252.5242;3.0;enero
COCIDOS Y OTROS SG;0.03100614184623;0.25073078244593;21.412;8.086487628462232;549.6494;67.97134;3.0;enero
DERIVADOS LACTEOS SG;0.22203481492313;0.73017089390087;38.071;3.2885423583398525;1600.673;486.74240000000003;1.0;enero
QUESO SG;0.02419053138452;0.10637424144468;8.916;4.397350341493898;233.1925;53.03023;2.0;enero
HELADOS Y TARTAS SG;0.02878143002324;0.09834774572649;5.298;3.417055568367057;215.5969;63.09435;2.0;enero
NATA SG;0.01192071646097;0.03544213599655;3.884;2.97315485294731;77.69588;26.13247;2.0;enero
NATILLAS SG;0.03169154334498;0.10470344613977;6.475;3.3038291950628347;229.5298;69.47386999999999;2.0;enero
FLANES PREPARADOS SG;0.04130401506019;0.13657783407538;10.622;3.3066478858368815;299.4045;90.54623;2.0;enero
CREMA CHOCOLATE SG;0.01708331748856;0.04370532657586;4.49;2.5583629529288086;95.81036;37.449870000000004;2.0;enero
OT.DER.LACTEOS SG;0.06706327028393;0.20502004533925;18.522;3.0571137445464895;449.4428;147.0154;2.0;enero
PAN SG;0.04588088662718;0.15682544454874;11.839;3.4180996941725756;343.7911;100.5796;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01720729399441;0.14351217970784;4.895;8.340194556706825;314.6059;37.721650000000004;1.0;enero
CHOC/CACAO/SUC.SG;0.01546072513226;0.18584770684905;10.203;12.020633266495226;407.4134;33.89284;1.0;enero
TOTAL PASTAS SG;0.01443966378989;0.07179374626924;5.979;4.971981849014737;157.3855;31.65448;1.0;enero
CERVEZAS SG;0.00948625087788;0.01313178418343;0.494;1.3842965311031243;28.78736;20.79566;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03242086896526;0.0503203293844;4.283;1.5520968743409036;110.3117;71.07269000000001;1.0;enero
NECTARES SG;0.0288809925818;0.02852075913317;2.404;0.9875269713253017;62.52291;63.31261;2.0;enero
ZUMOS ENRIQ.SG;0.01977202203614;0.01781257012245;1.521;0.9008977478323424;39.04853;43.34401999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04556314038053;0.21241958797172;18.671;4.662092783719839;465.664;99.88304;1.0;enero
PLATOS PREPARADOS SG;0.2890922919124;0.68957860105614;34.402;2.385323373703402;1511.687;633.7451;1.0;enero
PLAT.PREP.CONSERV.SG;0.01321763898571;0.1135108962255;6.219;8.587834510244319;248.8374;28.97557;2.0;enero
PLAT.PREP.CONGEL. SG;0.00904265328751;0.04261711775516;2.81;4.71289967669212;93.4248;19.82321;2.0;enero
P.P.SOPAS Y CREMA SG;0.22077078189015;0.35919070120327;21.397;1.626984776373149;787.4141;483.9714;2.0;enero
P.P.PIZZA SG;0.00123155272116;0.01043906082278;0.648;8.476340998971404;22.884400000000003;2.6997970000000002;2.0;enero
TORTILLAS REFRIGE.SG;0.04239540791213;0.15161909730395;9.916;3.576309434695552;332.3778;92.93877;2.0;enero
PLATOS PREP.OTROS SG;0.00243426851983;0.01220152703288;2.518;5.012399796266307;26.748060000000002;5.336378;2.0;enero
CALDOS SIN GLUTEN;0.00751171358981;0.07406950751004;7.158;9.860534034529456;162.37439999999998;16.4671;1.0;enero
SALSAS SIN GLUTEN;0.04322502595487;0.14545886356502;16.472;3.365153874444701;318.8734;94.75744999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05677442457402;0.06138743808874;7.265;1.0812516119597977;134.5729;124.4603;1.0;enero
BEBIDAS REFRESCAN.SG;0.05677442457402;0.06138743808874;7.265;1.0812516119597977;134.5729;124.4603;2.0;enero
BASES PIZZA&MASAS SG;0.00099809161326;0.01040949677338;0.668;10.429400102193506;22.81959;2.1880059999999997;1.0;enero
HARINAS Y SEMOLAS SG;0.00994163120851;0.04897715173532;4.436;4.926470385804494;107.3672;21.79394;1.0;enero
RESTO PRODUCTOS SG;0.29590639246817;0.76515007722889;43.356;2.5857842098196206;1677.354;648.6829;1.0;enero
ALIMENTACION FRESCA;20.91227230336467;68.04811366779306;0.0;3.2539798966200513;149174.36337;45843.664715000006;0.0;enero
RESTO ALIMENTACION;25.357619117573766;77.29855573477;0.0;3.0483364931212855;169453.08576;55588.707527;0.0;enero
