Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRAMBUESAS;0.00072675489194;0.0096212898163;1.099;13.238699763793527;3.127431;0.236234;3.0;enero
ARANDANO;0.00181962216682;0.02785876934689;2.155;15.310194530951488;9.055582000000001;0.591474;3.0;enero
CAQUI;0.00301163321399;0.01172382259979;1.685;3.8928454319514656;3.810866;0.9789410000000001;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.11950336293587;0.2352295902618;28.676;1.9683930601017638;76.46213;38.84495;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32730304288652;2.80201829269474;74.353;8.56092955318547;910.805;106.39089999999999;1.0;enero
FRUTOS SEC.ALMENDRA;0.00423986602473;0.04314213855591;2.808;10.175354198502085;14.023489999999999;1.378182;2.0;enero
ALMENDRA CON CASC.;0.00318776438509;0.03267572860613;1.283;10.250358765210729;10.62135;1.036193;3.0;enero
ALMENDRA SIN CASC.;0.00105209856322;0.010466382262;1.425;9.948100518146834;3.402131;0.341988;3.0;enero
FRUTOS SEC.CACAHUET.;0.02773617095208;0.11865556324099;11.625;4.278008072778569;38.56937;9.015731;2.0;enero
CACAHUETE CON CASC.;0.02163579714493;0.08535609057455;6.527;3.945132689254684;27.74527;7.032785;3.0;enero
CACAHUETE SIN CASC.;0.00610037380715;0.03329947266644;5.254;5.4585954433454065;10.8241;1.9829459999999999;3.0;enero
FRUTOS SEC.NUECES;0.07935454982131;0.69819679706105;19.847;8.798446952735956;226.9511;25.79445;2.0;enero
NUECES CON CASCARA;0.06935960116495;0.53906099802921;19.025;7.771973727864821;175.2235;22.545560000000002;3.0;enero
NUECES SIN CASCARA;0.00999493327425;0.15913564521086;5.035;15.921631575140394;51.72755;3.248885;3.0;enero
AVELLANA;0.00305299875103;0.04731893182739;1.776;15.499165144243126;15.381170000000001;0.9923869999999999;2.0;enero
PISTACHO;0.01043181253571;0.13778378620672;7.378;13.208038941942744;44.78706;3.390894;2.0;enero
SURTIDO;0.04498879014475;0.30668777101115;14.063;6.81698196427045;99.68983999999999;14.62375;2.0;enero
OTROS FRUTOS SECOS;0.15749886696256;1.45023339708409;50.396;9.207897333184102;471.403;51.19551;2.0;enero
CASTAÑAS;0.01241639539431;0.17382954782602;0.953;14.00000099108298;56.50385;4.035989;3.0;enero
T.FRUTA&HORTA.TRANSF;0.69007843355559;2.0581505094575;67.309;2.9824878004852167;669.0084;224.31220000000002;1.0;enero
FRUTA&HORTA.CONSERVA;0.46314234736325;1.59008496791568;53.771;3.433253247016359;516.8622;150.5459;2.0;enero
GUISANTES;0.01594804503121;0.05045035774157;4.421;3.1634195691597338;16.39905;5.183962999999999;3.0;enero
JUDIAS VERDES;0.04104362049991;0.06243341175689;4.998;1.5211477690430362;20.29418;13.34136;2.0;enero
PIMIENTOS;0.02306284049157;0.10649475370505;7.856;4.617590523767283;34.61646;7.49665;2.0;enero
ESPARRAGOS;0.02006569413716;0.12135321400103;8.183;6.04779546481075;39.44625;6.522418;2.0;enero
ALCACHOFAS;0.01515560550582;0.07507248147341;4.424;4.953446528057733;24.402549999999998;4.926378;3.0;enero
CHAMPIÑOSNES+SETAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAIZ DULCE;0.00967267525176;0.04585849394671;4.605;4.741035210331367;14.906450000000001;3.144134;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.21853776850937;0.61997852279423;30.953;2.8369399350192297;201.526;71.0364;2.0;enero
TOMATE FRITO;0.17384342247811;0.54460778244709;25.536;3.1327488534439856;177.0265;56.50836;4.0;enero
TOMATE NATURAL;0.04469434603125;0.07537089416811;9.854;1.6863630606743922;24.49955;14.52804;4.0;enero
TOMATE N.ENTERO;0.00565746168699;0.00990178852006;1.886;1.7502175123547017;3.218608;1.8389760000000002;5.0;enero
TOMATE N.TRITUR.;0.03903687203858;0.06546909949521;7.95;1.677109257896172;21.280939999999998;12.68906;5.0;enero
OTRA VERD/HORT.CON;0.0589832072507;0.22043481185016;13.139;3.737246957650156;71.65303999999999;19.17268;3.0;enero
FRUTA EN CONSERVA;0.06067286915078;0.28800873606142;16.681;4.746911429978131;93.61816;19.72191;3.0;enero
MERMELADAS,CONFIT.;0.03070181784689;0.18496923219058;13.404;6.0246996810733435;60.12484;9.979724000000001;4.0;enero
FRUTA CONS/ALMIBAR;0.02771227024873;0.09400565944076;3.831;3.39220347510347;30.55684;9.007962;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00225877490231;0.009033865965;2.389;3.9994538436603646;2.936487;0.7342219999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.22693602466394;0.46806554154181;29.878;2.0625440241801543;152.14620000000002;73.76628;2.0;enero
VERD./HORT.CONGELAD;0.22547703270044;0.46320233754415;28.62;2.0543215954040295;150.56539999999998;73.29203;3.0;enero
ESPINACAS;0.01054323737477;0.01916933008353;2.889;1.8181635679944024;6.231052;3.427113;4.0;enero
GUISANTES;0.0526633186042;0.09228671002673;6.812;1.7523907051952345;29.99809;17.118380000000002;3.0;enero
JUDIA VERDE;0.04682045957047;0.06531973932689;5.968;1.3951110246702507;21.23239;15.21914;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.01229255412601;0.02457590052836;3.223;1.99925095113939;7.988475;3.995734;3.0;enero
MENESTRA;0.04977576046639;0.10028078618306;8.043;2.0146510117263716;32.59659;16.17977;3.0;enero
OTR.VERD/HOR.CONG.;0.05338172409353;0.16156986216629;13.69;3.0266887199672663;52.518800000000006;17.3519;4.0;enero
FRUTAS CONGELADAS;0.00145898581065;0.00486329013741;1.272;3.3333361448018755;1.580828;0.474248;3.0;enero
PLATOS PREPARADOS;1.37277222966432;6.02408167915781;85.563;4.388260156334039;1958.147;446.224;1.0;enero
PLAT.PREP.CONSERVA;0.09534993171987;0.74862977303226;31.183;7.851392859217005;243.3445;30.9938;2.0;enero
P.P.CONSERVA CARNE;0.03723772036733;0.43678296952116;21.013;11.729584013535753;141.9777;12.104239999999999;3.0;enero
P.P.CONSERV PESCADO;0.00410146098637;0.01431332183115;1.069;3.489810552560657;4.652591;1.333193;3.0;enero
P.P.CONSERV VEGETAL;0.03467180189169;0.13984584869126;10.112;4.033417389961828;45.457339999999995;11.27018;3.0;enero
P.P.CONSV LEGUMBRE;0.02717459210128;0.10323307218785;7.341;3.7988821250040186;33.556239999999995;8.833188;4.0;enero
P.P.CONSERVA PASTA;0.01933895770373;0.15768775912188;7.24;8.153891307771481;51.256910000000005;6.2861899999999995;3.0;enero
PLAT.PREP.CONGELADO;0.17058235624481;1.27100734793437;30.204;7.450989515646456;413.145;55.448339999999995;2.0;enero
P.P.CONGELADO CARNE;0.02356733945436;0.12158363782404;7.66;5.158988695329462;39.52115;7.660639;3.0;enero
P.P.CONGEL.PESCADO;0.11272542618511;0.96233571702321;22.166;8.536988943762525;312.8103;36.641760000000005;3.0;enero
P.P.CONGEL.VEGETAL;0.01488232408229;0.05882412559666;7.377;3.9526168944715163;19.12097;4.837547;3.0;enero
P.P.CONGELADO PASTA;0.01636780401796;0.0944631537895;4.217;5.77127840031787;30.70555;5.320407;3.0;enero
OTROS P.P.CONGELADO;0.00303946250508;0.03380080599352;1.272;11.120652397248142;10.98706;0.987987;3.0;enero
P.P.SOPAS Y CREMAS;0.72300904352003;0.92449483384225;42.027;1.278676722135136;300.51;235.0164;2.0;enero
P.P.GAZPACHO/SALMOR;0.00314330704641;0.01305043623078;2.595;4.151817190641083;4.2420860000000005;1.021742;3.0;enero
P.P.SOPAS Y CR.HORT;0.13231634264859;0.28803620848785;6.515;2.176875529675179;93.62709;43.00985;3.0;enero
P.P.PIZZA;0.09482973994105;0.72305703566474;29.619;7.624791928293892;235.032;30.82471;2.0;enero
P.P.PASTA RESTO;0.02044963129487;0.28484765346294;12.724;13.929231747777791;92.59064;6.647218;2.0;enero
TORTILLAS REFRIGERAD;0.03358191874375;0.13151241269625;7.529;3.9161673190782995;42.74853;10.91591;2.0;enero
PLAT.PREP.OTROS;0.23496954051868;1.94053345315824;46.195;8.258659607005196;630.7766;76.3776;2.0;enero
CAFES E INFUSIONES;0.12149691355741;2.10191380788131;63.144;17.300141594856402;683.2338000000001;39.49296;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05740697293881;0.94158988190287;31.03;16.402012398501206;306.0668;18.66032;2.0;enero
CAFE G. O M.MEZCLA;0.02463246357789;0.27010643551536;10.461;10.965465742442637;87.79896000000001;8.006861;2.0;enero
CAFE G. O M.DESCA;0.00453100606365;0.154087979098;8.474;34.00745373834378;50.08679;1.472818;2.0;enero
CAFE SOLUBLE;0.01494280956672;0.33638371042188;11.064;22.51140984697382;109.3426;4.857208;2.0;enero
DESCAFEINADO CS;0.0011686917871;0.01869696739918;0.715;15.998202096939353;6.077509;0.379887;3.0;enero
NO DESCAFEINADO CS;0.01377411777961;0.31768677071047;10.418;23.0640376242847;103.2651;4.477321;3.0;enero
SUCEDANEOS DE CAFE;0.01294920664605;0.07102788194927;1.497;5.4851145626667055;23.08784;4.209180999999999;2.0;enero
CAFE EN CAPSULAS;0.01393316866947;0.61522668518366;15.466;44.155547081808635;199.9814;4.529020999999999;2.0;enero
DESCAFEINADO CPS;0.00321049604901;0.13196726132419;8.252;41.10494431678584;42.89638;1.043582;3.0;enero
NO DESCAFEINADO CPS;0.01072266954403;0.48325936233107;7.068;45.068941120169114;157.085;3.4854380000000003;3.0;enero
INFUSIONES;0.00703448245203;0.32871788822971;23.972;46.72950575553632;106.8508;2.286581;2.0;enero
INFUSIONES ENVASADO;0.0059186743167;0.3136548152706;21.928;52.994099436348556;101.9545;1.923884;3.0;enero
INFUSIONES GRANEL;0.00111580813533;0.01506320216872;2.974;13.499813894242301;4.896342;0.362697;3.0;enero
TE;0.0020066961622;0.06540957077725;6.619;32.59565250052508;21.26159;0.6522830000000001;3.0;enero
MANZANILLA;0.00052733214855;0.01724190709985;3.426;32.69648388959869;5.6045370000000005;0.171411;3.0;enero
POLEO;0.00010353074654;0.00224518328081;0.893;21.686149823195557;0.729804;0.033652999999999995;3.0;enero
OTRAS INFUSIONES;0.00439692339473;0.24382123014821;16.678;55.452690042358356;79.25487;1.429234;3.0;enero
CALDOS;0.01715947751489;0.17061053624773;18.754;9.94264167423992;55.4575;5.577743000000001;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.22517880459092;1.16260262992649;55.73;5.16301981458046;377.90770000000003;73.19509;1.0;enero
KETCHUP;0.02686683939688;0.08117025262964;10.914;3.0212058601522105;26.38465;8.733152;2.0;enero
MAYONESA;0.08279103349638;0.47414700767452;28.605;5.727033322941241;154.123;26.91149;2.0;enero
MAYONESA LIGHT;0.02363216269034;0.17857326368902;7.053;7.556365705031822;58.045809999999996;7.68171;3.0;enero
MOSTAZA;0.0092146579117;0.06698694336437;10.106;7.269607185233706;21.77432;2.995254;2.0;enero
OTRAS SALSAS;0.10630626148027;0.54029864160731;30.598;5.082472415865749;175.6258;34.55519;2.0;enero
AGUA DE BEBIDA ENVAS.;3.98385254404746;0.90262241388895;32.345;0.22657023670156085;293.4003;1294.964;1.0;enero
AGUA DE BEB.CON GAS;0.02925791572121;0.02689197374447;3.467;0.9191349787426978;8.741322;9.510379;2.0;enero
AGUA DE BEB.SIN GAS;3.95459271786972;0.8757305078257;30.574;0.22144644728356463;284.659;1285.453;2.0;enero
GASEOSAS Y BEBID.REFR;1.64024229669675;1.90223356818297;46.231;1.1597271769017528;618.3271;533.166;1.0;enero
GASEOSAS;0.1993432794669;0.18647710846045;11.325;0.9354572120973803;60.61498;64.79717;2.0;enero
BEBIDAS REFRESCANTES;1.44089892493726;1.71575670583607;41.985;1.1907543798818367;557.7121999999999;468.36879999999996;2.0;enero
BEB.REFRESC.NARANJA;0.2510040852379;0.24148558167461;7.722;0.9620782922546088;78.49566;81.58967999999999;3.0;enero
BEB.REFRESC.LIMON;0.05378399671165;0.07318297536048;6.443;1.3606830997113712;23.78836;17.48266;3.0;enero
BEB.REFRESC.COLA;0.66497669601856;0.91311392742211;22.119;1.3731517704142624;296.81059999999997;216.15279999999998;3.0;enero
COLA NORMAL;0.16657267408236;0.25054766763599;5.43;1.504134270619363;81.44132;54.144980000000004;4.0;enero
COLA LIGHT;0.46002070446319;0.6432725562137;14.506;1.3983556608921748;209.09779999999998;149.5312;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.03838347129398;0.01929383278203;3.252;0.5026599244830552;6.271522;12.47667;4.0;enero
BEB.REFRESC.TONICA;0.00464517199252;0.01337170364619;1.211;2.8786240138602635;4.346515;1.5099280000000002;3.0;enero
BEB.REF.TE/CAFE;0.11383244498984;0.19864659349947;12.371;1.7450788614546402;64.57071;37.001599999999996;3.0;enero
BEB.REF.ISOTONICAS;0.14543065765457;0.17906512164395;6.427;1.2312749218893781;58.205690000000004;47.2727;3.0;enero
BEBIDAS ENERGETICA;0.01319161312315;0.08390494348086;3.061;6.3604763646065186;27.27357;4.287976;4.0;enero
OTRAS BEB.REFRESC.;0.20722595847194;0.09689057185777;8.973;0.4675600130998674;31.49459;67.35946000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.0188806296453;0.0278983351785;2.15;1.4776167798750213;9.068442999999998;6.1372089999999995;4.0;enero
BASES PIZZAS&MASAS HO;0.05207802978806;0.278963970342;26.298;5.356653688269172;90.67813000000001;16.92813;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16440333684871;0.1901238346464;15.172;1.1564475410943484;61.80036;53.43983;1.0;enero
ENCURTIDOS;0.03287692644359;0.12341826061251;16.276;3.7539476454488034;40.1175;10.68675;1.0;enero
ESPECIAS Y CONDIMENTO;0.010457712911758999;0.3241540198526;39.517;30.996645498663998;105.3673;3.399313;1.0;enero
SAL;0.07303838364243;0.0478510293498;15.232;0.6551490731786216;15.554129999999999;23.74136;1.0;enero
CARAMELOS,CHICLES&GOL;0.06803560249056;0.81794365860296;33.174;12.022288752662764;265.8752;22.11519;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.15398421146716;1.74548999297994;68.935;11.335512753865597;567.3770999999999;50.053059999999995;1.0;enero
SNACKS APERITIVOS;0.08994124777482;1.04272963518373;40.154;11.593453070544939;338.94259999999997;29.235689999999998;2.0;enero
PROTEINAS VEGETALES;0.00749762818346;0.06940863929231;6.319;9.257412823618619;22.5615;2.437128;2.0;enero
OTROS PROD.EN VOLUMEN;0.40390742746636;0.50188554439322;16.933;1.2425756751775061;163.1395;131.29139999999998;1.0;enero
BEBIDAS VEGETALES;0.3948735215079;0.47848937384525;16.888;1.2117535053200152;155.5345;128.3549;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.24251070287315;6.27924914447803;66.719;2.800097737073416;2041.09;728.9352700000001;0.0;enero
T.HUEVOS KGS ECO.;0.03337567557827;0.14589365879427;9.969;4.371257098665574;47.423199999999994;10.848870000000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.5214949501381;0.14589365879427;9.969;0.27976044399977346;47.423199999999994;169.5136;1.0;enero
T.HUEVOS GALLINA ECO;0.5214949501381;0.14589365879427;9.969;0.27976044399977346;47.423199999999994;169.5136;2.0;enero
TOTAL CARNE ECO.;0.19595583391918;2.0025679148301;24.32;10.219486068763741;650.9411;63.69607;1.0;enero
CARNE FRESCA ECO.;0.17847890990195;1.79042386903603;23.881;10.031571069207105;581.983;58.01514;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01747693939933;0.2121438612089;1.558;12.138501848727364;68.95804;5.680935000000001;2.0;enero
TOTAL PESCA ECO.;0.0581559272741;0.54273270474177;9.113;9.33237126774183;176.417;18.90377;1.0;enero
PESCADOS ECO. .;0.0581559272741;0.54273270474177;9.113;9.33237126774183;176.417;18.90377;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
QUESO ECO.;0.00411676309712;0.05666331004511;1.558;13.764044398045986;18.418590000000002;1.3381669999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.05066915269875;0.05856512183618;12.31;1.155833849923832;19.03678;16.47017;1.0;enero
BOLL/PAST.GALL. ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.01057714567086;0.03736016186474;4.556;3.532159150236974;12.14404;3.4381350000000004;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;1.06635561427081;1.89500890455182;5.293;1.7770890678412785;615.9787;346.6223;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.34524779802212;0.38094903141793;12.06;1.1034075629166336;123.8287;112.2239;1.0;enero
T.HORTALIZAS FRE.ECO.;0.26841855793862;0.55922569749978;20.771;2.0834092165403195;181.7781;87.25031;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19865213105463;0.45324427515799;27.97;2.2815978502306935;147.3285;64.57251000000001;1.0;enero
FRUTOS SECOS ECO.;0.00400649191539;0.06865565484742;1.681;17.13610218048825;22.316740000000003;1.3023230000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.00093967696423;0.01051590954006;1.566;11.190983646810393;3.41823;0.30544499999999997;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.00603967912618;0.06786664552981;9.956;11.236796543632211;22.06027;1.963217;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.320166378577;7.08253612514218;94.853;5.364881457423874;2302.201;429.1243;0.0;enero
TOTAL CARNE SIN GLUTN;0.26077790085823;2.44881518140239;75.229;9.390424469800578;795.9952;84.76669;1.0;enero
CARNE TRANSFORM. SG.;0.26077790085823;2.44881518140239;75.229;9.390424469800578;795.9952;84.76669;2.0;enero
CHORIZOS SG;0.06424594585311;0.65491618886196;26.379;10.193891305753148;212.8826;20.88335;3.0;enero
SALCHICHN/SALAMI SG;0.00652885444328;0.09310934460984;12.058;14.261206987948972;30.265490000000003;2.122225;3.0;enero
O.PROD.CURADOS S.G.;0.00885284328685;0.12094165059591;7.185;13.661334181248906;39.312470000000005;2.877645;3.0;enero
JAMON COCIDO SG;0.04093625345821;0.39891809026785;30.141;9.744860766875638;129.6696;13.30646;3.0;enero
FIAMBRES SG;0.0997443816733;0.77212223551161;39.845;7.741009794822873;250.9808;32.42223;3.0;enero
COCIDOS Y OTROS SG;0.03290390664289;0.33141959986354;28.637;10.07234804852873;107.729;10.69552;3.0;enero
DERIVADOS LACTEOS SG;0.20608248409574;0.99938349924858;36.874;4.849434456468696;324.8528;66.98777;1.0;enero
QUESO SG;0.02439784659505;0.09285877023888;8.849;3.806023202790004;30.18404;7.930598;2.0;enero
HELADOS Y TARTAS SG;0.03288206406421;0.42138241333929;2.916;12.814962361134759;136.9717;10.68842;2.0;enero
NATA SG;0.03172397669523;0.1248278760425;3.377;3.9348117432345675;40.5757;10.31198;2.0;enero
NATILLAS SG;0.01853236972491;0.05549728551374;6.31;2.9946135511817222;18.03957;6.024006;2.0;enero
FLANES PREPARADOS SG;0.01987738342113;0.0876018153052;7.564;4.4071100028214545;28.47525;6.461207;2.0;enero
CREMA CHOCOLATE SG;0.00339787153351;0.00727154211198;1.76;2.140028556192049;2.363638;1.104489;2.0;enero
OT.DER.LACTEOS SG;0.07527097206168;0.20994363672314;18.34;2.7891713229250583;68.24285;24.46707;2.0;enero
PAN SG;0.03472991545666;0.20660944399754;7.764;5.949033888531119;67.15906;11.289069999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00409124727352;0.02254009220812;1.623;5.5093448772927935;7.326729;1.329873;1.0;enero
CHOC/CACAO/SUC.SG;0.01829232593802;0.22028560550281;13.258;12.04251478183828;71.60454;5.945979;1.0;enero
TOTAL PASTAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.00445146831305;0.00556338170126;1.144;1.2497857583187972;1.808395;1.446964;1.0;enero
NECTARES SG;0.00445146831305;0.00556338170126;1.144;1.2497857583187972;1.808395;1.446964;2.0;enero
ZUMOS ENRIQ.SG;0.00445146831305;0.00556338170126;1.144;1.2497857583187972;1.808395;1.446964;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01199645182238;0.07495090137347;4.775;6.247755793393229;24.36303;3.8994850000000003;1.0;enero
PLATOS PREPARADOS SG;0.55978560585478;1.86581337554232;43.165;3.3330856599880962;606.4886;181.9601;1.0;enero
PLAT.PREP.CONSERV.SG;0.03121298341081;0.39248283588885;15.472;12.574345448595883;127.5778;10.14588;2.0;enero
PLAT.PREP.CONGEL. SG;0.07534052990732;0.68508786578926;4.061;9.093218041232062;222.69;24.48968;2.0;enero
P.P.SOPAS Y CREMA SG;0.41458721787494;0.62647315207021;25.689;1.5110768616585128;203.6371;134.7629;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.03358191874375;0.13151241269625;7.529;3.9161673190782995;42.74853;10.91591;2.0;enero
PLATOS PREP.OTROS SG;0.00506295591793;0.03025728753006;6.749;5.976209949384163;9.835227999999999;1.64573;2.0;enero
CALDOS SIN GLUTEN;0.00705620197394;0.06703121304145;7.916;9.49961654853571;21.78871;2.293641;1.0;enero
SALSAS SIN GLUTEN;0.04893992804349;0.22629412972839;21.752;4.623916273994096;73.55763;15.90808;1.0;enero
GASEOSAS&BEBID.REF.SG;0.02547109861899;0.03602625711945;2.097;1.4143974572260858;11.710450000000002;8.279461999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.02547109861899;0.03602625711945;2.097;1.4143974572260858;11.710450000000002;8.279461999999999;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00297436239134;0.01560166787957;2.608;5.245382312846365;5.071372;0.9668260000000001;1.0;enero
RESTO PRODUCTOS SG;0.13551720335164;0.89362081033558;45.709;6.59415032360733;290.47429999999997;44.0503;1.0;enero
ALIMENTACION FRESCA;18.18907100171903;64.8405254747042;0.0;3.564806881482627;21076.620006;5912.415653000001;0.0;enero
RESTO ALIMENTACION;26.075688848212646;78.18492447316164;0.0;2.9983838558696743;25414.259543;8475.985986;0.0;enero
