Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.01938024397376;0.035054796161;4.298;1.8087902406414151;40.856139999999996;22.58755;3.0;enero
PERA CONFERENCIA;0.3500069032903;0.56993518398372;45.077;1.6283541228071037;664.2558;407.9308;3.0;enero
MELOCOTONES;0.014772324998;0.007386163357;0.906;0.5000000580819595;8.608526;17.21705;2.0;enero
NECTARINAS;0.01153102015242;0.02405746406036;3.017;2.086325732011938;28.03882;13.43933;2.0;enero
ALBARICOQUES;0.00142270281306;0.00192890122402;0.688;1.3558005272137457;2.248122;1.6581510000000002;2.0;enero
FRESAS/FRESON;0.39682140383139;1.39343624268257;62.037;3.511494665430467;1624.041;462.4928;2.0;enero
MELON;0.10787300914332;0.22144008652812;11.2;2.052784920775691;258.087;125.7253;2.0;enero
MELON AMARILLO;0.0058355447818;0.01984615816466;0.349;3.4009092392766664;23.13057;6.80129;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.08207701985338;0.16503780261589;7.614;2.0107674829166227;192.3505;95.66024;3.0;enero
MELON CANTALOUP;0.00377885306446;0.00659854941136;0.999;1.74617782136215;7.690567;4.404229;3.0;enero
SANDIA;0.00528464084802;0.01177429905502;0.918;2.2280225645638283;13.72287;6.1592150000000006;2.0;enero
CIRUELAS;0.03469522318188;0.0913522832715;12.808;2.6329931008832;106.4705;40.437059999999995;2.0;enero
CEREZAS;0.00069137918161;0.00618596970541;0.509;8.947289519209528;7.209708;0.805798;2.0;enero
UVAS;0.09367344577129;0.42463914599338;19.582;4.533185925818725;494.9142;109.17580000000001;2.0;enero
KIWI;0.18396926677022;0.52867892940053;38.612;2.873735046521932;616.1719;214.415;2.0;enero
AGUACATE;0.13160055289746;0.53264154237841;34.925;4.047411128989774;620.7903;153.3796;2.0;enero
PIÑA;0.04260747609324;0.07664028464594;6.929;1.798752042440062;89.32376;49.658739999999995;2.0;enero
OTRAS FRUTAS FRESCAS;0.12185515390099;0.3750037805018;22.389;3.0774552285782284;437.0645;142.0214;2.0;enero
POMELO;0.01861281804145;0.02974587804504;4.776;1.5981394100986857;34.66863;21.69312;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.02391905059994;0.06611058274736;5.411;2.7639300511164917;77.05146;27.8775;3.0;enero
FRAMBUESAS;0.00226925573612;0.02575208514433;3.285;11.348251646720001;30.01389;2.644803;3.0;enero
ARANDANO;0.00434969876397;0.04939535559025;3.021;11.356040560634028;57.56997;5.069546;3.0;enero
CAQUI;0.00280496782308;0.00611642663702;1.644;2.1805692695275747;7.128656;3.269172;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16715750540513;0.31798682139094;20.909;1.902318538555905;370.61159999999995;194.821;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27492583786751;2.11595587886974;61.16;7.696460599274149;2466.133;320.4243;1.0;enero
FRUTOS SEC.ALMENDRA;0.01435412449749;0.18984617600112;9.456;13.225897269755954;221.2645;16.72964;2.0;enero
ALMENDRA CON CASC.;0.00199094618164;0.0252032189738;1.38;12.65891524649473;29.37419;2.320435;3.0;enero
ALMENDRA SIN CASC.;0.01236318260587;0.16464294844725;8.054;13.317197820005399;191.8903;14.40921;3.0;enero
FRUTOS SEC.CACAHUET.;0.01943095210363;0.09145901916584;11.379;4.70687276043035;106.5949;22.64665;2.0;enero
CACAHUETE CON CASC.;0.00910648514016;0.03977338069668;5.489;4.367588601363352;46.35562;10.61355;3.0;enero
CACAHUETE SIN CASC.;0.01032447554352;0.05168561272899;7.2;5.00612476741258;60.23925;12.03311;3.0;enero
FRUTOS SEC.NUECES;0.06628627655029;0.51157887816004;22.627;7.717719334738441;596.2419;77.25623;2.0;enero
NUECES CON CASCARA;0.05086036580054;0.29236608832109;11.796;5.748407108742737;340.75079999999997;59.27743;3.0;enero
NUECES SIN CASCARA;0.0154259193298;0.21921278983894;14.83;14.21067912726148;255.49110000000002;17.978810000000003;3.0;enero
AVELLANA;0.00871883821841;0.0904160275809;4.068;10.370192142101509;105.3793;10.16175;2.0;enero
PISTACHO;0.00805973377476;0.10110274450091;4.817;12.544179165999545;117.83460000000001;9.393568;2.0;enero
SURTIDO;0.02263940391549;0.21472782306301;20.032;9.484694202397627;250.2639;26.386080000000003;2.0;enero
OTROS FRUTOS SECOS;0.1354365242515;0.91682529619845;46.896;6.7694095168590005;1068.554;157.8504;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.14497069634646;2.42265512203191;87.247;2.1159101536506264;2823.589;1334.456;1.0;enero
FRUTA&HORTA.CONSERVA;0.8969684730244;1.90900235858068;84.197;2.1282825606388296;2224.93;1045.411;2.0;enero
GUISANTES;0.01342313696116;0.03480850565881;6.173;2.5931722040476637;40.569089999999996;15.64458;3.0;enero
JUDIAS VERDES;0.04836641813673;0.06129317312879;11.832;1.267267155395307;71.4368;56.37075;2.0;enero
PIMIENTOS;0.02298433931939;0.1023855486459;11.311;4.454578712189368;119.3297;26.7881;2.0;enero
ESPARRAGOS;0.03296509782694;0.1827671151499;16.761;5.544261270188057;213.0139;38.42061;2.0;enero
ALCACHOFAS;0.03144760341523;0.12848890985538;10.524;4.085809279607814;149.753;36.65198;3.0;enero
CHAMPIÑOSNES+SETAS;0.0420834491843;0.11283245300586;16.224;2.681159819189329;131.5055;49.04799;3.0;enero
MAIZ DULCE;0.03171672544594;0.10092367873603;13.319;3.1820333693667955;117.62589999999999;36.96564;3.0;enero
MENESTRA;0.01032415808146;0.02884707429808;3.504;2.794133339538625;33.62108;12.03274;3.0;enero
TOMATES;0.52782821686642;0.7565808275645;68.849;1.4333845811732622;881.7900999999999;615.1804000000001;2.0;enero
TOMATE FRITO;0.36965617491417;0.55105614397041;59.798;1.4907261973869623;642.2524000000001;430.8319;4.0;enero
TOMATE NATURAL;0.1581721277528;0.20552476939464;29.5;1.2993741205520408;239.53779999999998;184.3486;4.0;enero
TOMATE N.ENTERO;0.038238674693;0.05076958881001;8.777;1.327702626140055;59.17163;44.56693;5.0;enero
TOMATE N.TRITUR.;0.11993347879997;0.15475512052424;23.064;1.2903412964644156;180.36610000000002;139.7817;5.0;enero
OTRA VERD/HORT.CON;0.03499012828032;0.07455803380033;11.658;2.13083053605903;86.89691;40.78077;3.0;enero
FRUTA EN CONSERVA;0.10083890778458;0.32551710737751;28.112;3.228090372348164;379.38809999999995;117.5271;3.0;enero
MERMELADAS,CONFIT.;0.02253243635964;0.10627789096664;14.475;4.716662205113891;123.86619999999999;26.26141;4.0;enero
FRUTA CONS/ALMIBAR;0.06837920956539;0.17265946619688;14.194;2.5250286935791753;201.2335;79.69553;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0099272704396;0.04657976737408;4.294;4.6921021903740385;54.288419999999995;11.570170000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.24800196592038;0.51365250604955;33.418;2.071163041564159;598.6587;289.04470000000003;2.0;enero
VERD./HORT.CONGELAD;0.24512232758755;0.49804315370646;32.66;2.0318147212785953;580.4661;285.6885;3.0;enero
ESPINACAS;0.01475616017284;0.02515981247143;5.299;1.7050379080148457;29.3236;17.19821;4.0;enero
GUISANTES;0.06067528040923;0.14819326543758;14.451;2.442399350082336;172.7183;70.71664999999999;3.0;enero
JUDIA VERDE;0.06881198758073;0.09321561399297;11.924;1.3546420801115413;108.6422;80.19993;4.0;enero
COLIFLOR;0.0132297768233;0.02734861903022;2.049;2.067201842894777;31.87464;15.41922;3.0;enero
PIMIENTOS;0.01174840444657;0.02596585723497;3.892;2.2101603118160127;30.26304;13.69269;2.0;enero
BROCOLI;0.01962539332853;0.02673786491709;4.361;1.3624116709154397;31.16281;22.87327;3.0;enero
MENESTRA;0.01628654182839;0.05070870473394;5.841;3.1135341847426963;59.10067;18.98186;3.0;enero
OTR.VERD/HOR.CONG.;0.03998879157798;0.10071338156799;14.39;2.5185402607523217;117.38080000000001;46.60668;4.0;enero
FRUTAS CONGELADAS;0.00287964862889;0.01560935234309;1.222;5.420575339102535;18.1926;3.356212;3.0;enero
PLATOS PREPARADOS;1.45031257467861;6.01702583239311;88.881;4.1487786408571115;7012.805;1690.33;1.0;enero
PLAT.PREP.CONSERVA;0.16625531253612;0.97369476414984;39.088;5.8566234624128155;1134.835;193.7695;2.0;enero
P.P.CONSERVA CARNE;0.06254296979906;0.44666088885082;23.371;7.141664207597311;520.5804;72.89343;3.0;enero
P.P.CONSERV PESCADO;0.00385403237153;0.03293383210355;2.285;8.545292028896778;38.38417;4.49185;3.0;enero
P.P.CONSERV VEGETAL;0.08684149052756;0.40957908882361;20.765;4.716398651559283;477.3618;101.2132;3.0;enero
P.P.CONSV LEGUMBRE;0.04368531128485;0.18961777491531;7.92;4.340538486240289;220.9983;50.91495;4.0;enero
P.P.CONSERVA PASTA;0.01301674261745;0.08452041382832;4.185;6.49320773347448;98.508;15.17093;3.0;enero
PLAT.PREP.CONGELADO;0.25339332979267;1.28236055610495;50.706;5.060751035373176;1494.583;295.3283;2.0;enero
P.P.CONGELADO CARNE;0.06536138085359;0.25010991403316;19.384;3.8265702279665845;291.5015;76.17827;3.0;enero
P.P.CONGEL.PESCADO;0.09170869879008;0.58741061266614;28.319;6.405178793461066;684.6233000000001;106.88589999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.04848810048831;0.22548412423568;17.315;4.650298154906068;262.8003;56.51257;3.0;enero
P.P.CONGELADO PASTA;0.02104734023868;0.07840667789681;7.714;3.725253500330608;91.38248;24.530540000000002;3.0;enero
OTROS P.P.CONGELADO;0.02678785232228;0.14094903851191;7.303;5.261677450516591;164.2752;31.22107;3.0;enero
P.P.SOPAS Y CREMAS;0.52501430176113;0.59887596965141;40.753;1.1406850587546216;697.9861;611.9008;2.0;enero
P.P.GAZPACHO/SALMOR;0.07576424378705;0.12746668200551;10.254;1.682412119941012;148.5616;88.30274;3.0;enero
P.P.SOPAS Y CR.HORT;0.06415865436953;0.09799796550347;10.53;1.5274317466048826;114.216;74.7765;3.0;enero
P.P.PIZZA;0.23771293458743;1.45126753489089;47.983;6.105126493893404;1691.443;277.0529;2.0;enero
P.P.PASTA RESTO;0.01227791401117;0.12801408956654;9.806;10.426371242705189;149.1996;14.30983;2.0;enero
TORTILLAS REFRIGERAD;0.05263630007347;0.17987126051157;14.965;3.4172474178557577;209.63879999999997;61.347269999999995;2.0;enero
PLAT.PREP.OTROS;0.20302196711323;1.40294294452625;44.185;6.9103012076706705;1635.121;236.62079999999997;2.0;enero
CAFES E INFUSIONES;0.16012271764192;1.84144385709421;67.559;11.500203620151963;2146.191;186.622;1.0;enero
CAFE G. O M.TORREFAC;0.0464000237848;0.37904498679095;13.403;8.169068803691196;441.7745;54.07893;2.0;enero
CAFE G. O M.NATURAL;0.03440949874316;0.41057772151999;17.361;11.932104114173008;478.52570000000003;40.10405;2.0;enero
CAFE G. O M.MEZCLA;0.04218448792159;0.31370511613728;16.141;7.436504070414871;365.62129999999996;49.16575;2.0;enero
CAFE G. O M.DESCA;0.01150015769166;0.13010745158443;10.868;11.313536307313985;151.6394;13.403360000000001;2.0;enero
CAFE SOLUBLE;0.01588387122891;0.31873620346588;17.564;20.066657483706997;371.485;18.51255;2.0;enero
DESCAFEINADO CS;0.00683865455131;0.14488170709499;10.01;21.18570341693926;168.8587;7.970408;3.0;enero
NO DESCAFEINADO CS;0.00904522354164;0.17385449637088;10.503;19.220585933609367;202.6263;10.54215;3.0;enero
SUCEDANEOS DE CAFE;0.00319396181359;0.04514615158802;5.1;14.134843878188615;52.61755;3.722542;2.0;enero
CAFE EN CAPSULAS;0.01399469737932;0.40848907853279;12.504;29.188846851121934;476.0914;16.31073;2.0;enero
DESCAFEINADO CPS;0.00214279000343;0.07424531650602;3.401;34.648899979498744;86.53244000000001;2.497408;3.0;enero
NO DESCAFEINADO CPS;0.01185190565987;0.33424371054644;12.172;28.20168504023653;389.55890000000005;13.81332;3.0;enero
INFUSIONES;0.00655070959415;0.24412626890792;24.341;37.26714875681254;284.52759999999995;7.634810000000001;2.0;enero
INFUSIONES ENVASADO;0.00655070959415;0.24412626890792;24.341;37.26714875681254;284.52759999999995;7.634810000000001;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00179762465403;0.07929543439841;7.341;44.1112299056856;92.41832000000001;2.09512;3.0;enero
MANZANILLA;0.00078083055351;0.01760893435091;5.815;22.55154370130091;20.5231;0.910053;3.0;enero
POLEO;0.00044844004922;0.00909580297067;2.863;20.283208394080983;10.6011;0.522654;3.0;enero
OTRAS INFUSIONES;0.00352381262136;0.13812602854746;15.029;39.19789256390522;160.985;4.106980999999999;3.0;enero
CALDOS;0.02439698544904;0.17286221291581;30.47;7.08539230294997;201.4698;28.43453;1.0;enero
AYUDAS CULINARIAS;0.0004865912674;0.01193719999473;3.377;24.53229392772945;13.91273;0.567119;2.0;enero
SALSAS;0.26638396330029;0.95456295569221;63.207;3.5834099915998;1112.537;310.4688;1.0;enero
KETCHUP;0.04983305855762;0.11103656152309;20.33;2.22817071110919;129.4124;58.08011;2.0;enero
MAYONESA;0.11756126496807;0.38083761785251;40.445;3.239482136875086;443.86379999999997;137.0169;2.0;enero
MAYONESA LIGHT;0.02094043274322;0.07430483635321;12.027;3.548390678662654;86.60181;24.405939999999998;3.0;enero
MOSTAZA;0.00226425184757;0.00980201020474;2.796;4.329028246236885;11.42418;2.638971;2.0;enero
OTRAS SALSAS;0.0967253716249;0.45288674895174;37.323;4.68219187317267;527.8366;112.7328;2.0;enero
AGUA DE BEBIDA ENVAS.;4.62127297464033;0.80703172736136;45.765;0.17463407415879204;940.5903000000001;5386.064;1.0;enero
AGUA DE BEB.CON GAS;0.03944370063202;0.0198773380875;1.121;0.5039420178380549;23.16691;45.971379999999996;2.0;enero
AGUA DE BEB.SIN GAS;4.58182960005043;0.78715439785391;45.308;0.17179914282391712;917.4234;5340.093;2.0;enero
GASEOSAS Y BEBID.REFR;2.8850291819012;2.7305169627571;66.863;0.9464434467029276;3182.4;3362.483;1.0;enero
GASEOSAS;0.16206918910425;0.03234419350779;5.149;0.19957028036334254;37.696949999999994;188.8906;2.0;enero
BEBIDAS REFRESCANTES;2.72295964959472;2.69817272634903;64.628;0.9908970655333136;3144.703;3173.592;2.0;enero
BEB.REFRESC.NARANJA;0.21967345303568;0.18394438460836;14.922;0.8373537269361163;214.386;256.028;3.0;enero
BEB.REFRESC.LIMON;0.23310184099101;0.17389181961368;11.745;0.7459907604092628;202.66979999999998;271.6787;3.0;enero
BEB.REFRESC.COLA;1.38866573164909;1.36596204595543;42.031;0.983650719409125;1592.02;1618.481;3.0;enero
COLA NORMAL;0.50499274151543;0.44678135283448;20.337;0.8847282665761413;520.7207999999999;588.5658000000001;4.0;enero
COLA LIGHT;0.57752441495373;0.5929021057898;19.041;1.0266269103745203;691.0236;673.101;4.0;enero
COLA SIN CAFEINA;0.03547724378914;0.04074829811878;2.109;1.1485756436146413;47.491879999999995;41.3485;4.0;enero
COLA LIGHT S/CAFE.;0.27067141719134;0.28553061525448;10.904;1.0548975514936958;332.78409999999997;315.4658;4.0;enero
BEB.REFRESC.TONICA;0.07017350515777;0.11022703325689;7.573;1.5707785012172504;128.4689;81.78677;3.0;enero
BEB.REF.TE/CAFE;0.19725248018114;0.21225410717082;8.882;1.0760529194659336;247.3808;229.8965;3.0;enero
BEB.REF.ISOTONICAS;0.16701773629589;0.1882433357742;9.293;1.1270859008692675;219.3964;194.65810000000002;3.0;enero
BEBIDAS ENERGETICA;0.02101314871626;0.05559183758005;2.25;2.645573889506584;64.79193;24.490689999999997;4.0;enero
OTRAS BEB.REFRESC.;0.44707496234449;0.46364982836851;24.514;1.0370740198402113;540.3809;521.063;3.0;enero
BEBIDAS ZUMO+LECHE;0.30518237509453;0.30399566757467;14.84;0.9961114808170418;354.305;355.68809999999996;4.0;enero
BASES PIZZAS&MASAS HO;0.08285097520817;0.41724167927085;38.761;5.036050308671253;486.2925;96.56228;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.20324890958955;0.21008609866733;33.479;1.0336394871273145;244.854;236.8853;1.0;enero
ENCURTIDOS;0.03592434191763;0.11126642121839;14.205;3.097243130396071;129.68030000000002;41.869589999999995;1.0;enero
ESPECIAS Y CONDIMENTO;0.013145383394301999;0.23806471687587;32.586;18.110138725893982;277.46290000000005;15.32086;1.0;enero
SAL;0.10525797973184;0.0429693914276;22.609;0.40822930040145916;50.08055;122.6775;1.0;enero
CARAMELOS,CHICLES&GOL;0.06082715597722;0.46715100594462;44.305;7.679974485729754;544.4615;70.89366;1.0;enero
COMPLEMENTS&DIETETICO;0.00161607753702;0.03847481498915;0.983;23.807530336687325;44.842150000000004;1.883528;1.0;enero
OTROS PROD.EN PESO;0.14851304411783;1.23459109535159;61.842;8.313014541483959;1438.908;173.091;1.0;enero
SNACKS APERITIVOS;0.0516027122297;0.4731729181188;36.45;9.16953581843694;551.48;60.14263;2.0;enero
PROTEINAS VEGETALES;0.01880951582102;0.18653976569202;5.218;9.917308210745464;217.4109;21.922369999999997;2.0;enero
OTROS PROD.EN VOLUMEN;0.31077888810137;0.36279110065499;13.755;1.1673608296605182;422.83070000000004;362.2108;1.0;enero
BEBIDAS VEGETALES;0.30595200610119;0.3415293791417;10.941;1.1162841633035145;398.0503;356.58509999999995;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.43582922596048;3.84144457164401;58.468;2.675418846607136;4477.179;1673.44975;0.0;enero
T.HUEVOS KGS ECO.;0.03871205353246;0.11643221542329;6.233;3.007647613569998;135.701;45.11865;1.0;enero
T.HUEVOS UNDS.ECO.;0.60487583108215;0.11643221542329;6.233;0.19248944897499767;135.701;704.9789000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.60487583108215;0.11643221542329;6.233;0.19248944897499767;135.701;704.9789000000001;2.0;enero
TOTAL CARNE ECO.;0.11947538961997;0.77862118914306;15.94;6.517000627658032;907.478;139.24779999999998;1.0;enero
CARNE FRESCA ECO.;0.10419954404643;0.55926760058818;11.93;5.367274931058703;651.8228;121.4439;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01527589705387;0.21935358855488;8.112;14.359457109541923;255.6552;17.80396;2.0;enero
TOTAL PESCA ECO.;0.03611414133233;0.30954293106113;6.501;8.571238845543443;360.77029999999996;42.0908;1.0;enero
PESCADOS ECO. .;0.01891867987116;0.14330778165618;1.604;7.574935599738771;167.02429999999998;22.049599999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.01455258976856;0.14773019982521;4.259;10.151471468284502;172.17860000000002;16.96095;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00264286568656;0.01850502680024;1.666;7.001879397177432;21.567490000000003;3.080243;2.0;enero
T.LECHE LIQUIDA ECO.;0.02604109574442;0.0248383606803;2.041;0.9538139609821576;28.94895;30.35073;1.0;enero
LECHES FERMENTDS.ECO.;0.01157719801282;0.05599583808818;5.271;4.83673493587487;65.26279;13.49315;1.0;enero
QUESO ECO.;0.01113577988128;0.1206633841482;6.496;10.835647384787974;140.6324;12.97868;1.0;enero
PAN FRESCO/CONG.ECO.;0.15155064127823;0.37939960049781;9.308;2.5034509738647683;442.1878;176.63129999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.02290721319766;0.19631433687827;9.774;8.569979036047735;228.8031;26.69821;1.0;enero
ARROZ ECO.;0.00215171326148;0.00641303745055;1.237;2.980433111306767;7.474354;2.507808;1.0;enero
TOTAL PASTAS ECO.;0.00744822461673;0.03826682585613;3.656;5.137711041926961;44.59974;8.680858;1.0;enero
LEGUMBRES ECO.;0.04304763295658;0.08070089902134;6.241;1.8746884202142482;94.05638;50.17174;1.0;enero
TOTAL ACEITE ECO.;0.04204930914221;0.16290788956022;3.808;3.8742108463481624;189.8681;49.008199999999995;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.13092075507519;0.12577177777969;7.117;0.9606710388086035;146.58620000000002;152.5873;1.0;enero
T.HORTALIZAS FRE.ECO.;0.28270657568333;0.494193282662;15.633;1.7480784855021068;575.9791;329.4927;1.0;enero
T.FRUTAS FRESCAS ECO.;0.45438371128989;0.63546167085137;15.83;1.3985133160857453;740.6265;529.5813;1.0;enero
FRUTOS SECOS ECO.;0.0092874213572;0.10313947815041;3.274;11.105286837274573;120.2084;10.82443;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00232333239591;0.01681848812884;1.706;7.238950465483602;19.60184;2.7078290000000003;1.0;enero
PLATOS PREPARADOS ECO;0.00226734924772;0.01099768388293;1.675;4.850458699279226;12.81773;2.6425810000000003;1.0;enero
CAFES/INFUSIONES ECO.;0.00232296774353;0.03604355321313;2.569;15.516166039497616;42.00853;2.707404;1.0;enero
HARINAS Y SEMOLAS ECO;0.00287419514542;0.02101338037776;2.016;7.3110485943276355;24.490959999999998;3.3498560000000004;1.0;enero
BEBIDAS VEGETALES ECO;0.02679856881199;0.03178239719315;2.922;1.185973677032013;37.04218;31.23356;1.0;enero
RESTO PRODUCTOS ECO;0.00973366148012;0.09612579732451;7.421;9.875605137987327;112.034;11.344520000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.90954719212497;6.01308672876817;96.166;3.1489594777056613;7008.214;2225.565;0.0;enero
TOTAL CARNE SIN GLUTN;0.33616650105471;2.44184098484118;79.418;7.263784396065439;2845.95;391.79990000000004;1.0;enero
CARNE TRANSFORM. SG.;0.33616650105471;2.44184098484118;79.418;7.263784396065439;2845.95;391.79990000000004;2.0;enero
CHORIZOS SG;0.02596411548364;0.21078837623584;17.624;8.11845011121572;245.6725;30.26101;3.0;enero
SALCHICHN/SALAMI SG;0.00883273845937;0.07539585051055;8.067;8.53595415027442;87.87338000000001;10.2945;3.0;enero
O.PROD.CURADOS S.G.;0.00552057350683;0.04850751715462;5.409;8.78668078498733;56.535199999999996;6.4341930000000005;3.0;enero
JAMON COCIDO SG;0.05587373531387;0.46175492304163;32.846;8.26425726591696;538.1724;65.12048;3.0;enero
FIAMBRES SG;0.20018059582933;1.27965354849513;64.75;6.3924954523867905;1491.428;233.3092;3.0;enero
COCIDOS Y OTROS SG;0.03798638673179;0.34899711652137;30.758;9.187425984614967;406.75390000000004;44.27289;3.0;enero
DERIVADOS LACTEOS SG;0.24300476981226;0.68156943219493;44.69;2.804757423985905;794.3648000000001;283.2205;1.0;enero
QUESO SG;0.01767339631026;0.08250102047162;9.244;4.6680908990723955;96.15441;20.59823;2.0;enero
HELADOS Y TARTAS SG;0.04174946193162;0.14464704256843;6.631;3.4646444738693343;168.58520000000001;48.658730000000006;2.0;enero
NATA SG;0.01573913426735;0.04540153694937;6.667;2.8846273357951926;52.9152;18.34386;2.0;enero
NATILLAS SG;0.02240788826942;0.04183572581279;6.909;1.8670088546403099;48.759269999999994;26.11625;2.0;enero
FLANES PREPARADOS SG;0.0452980872164;0.11103887813816;14.995;2.451292868233;129.4151;52.79463;2.0;enero
CREMA CHOCOLATE SG;0.01369702092285;0.02471419011254;3.642;1.8043478397047317;28.80423;15.963790000000001;2.0;enero
OT.DER.LACTEOS SG;0.08643977231428;0.23143096092148;22.863;2.6773666186907534;269.7313;100.745;2.0;enero
PAN SG;0.07996158135188;0.30344989022424;15.187;3.794946086532165;353.6689;93.19471;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01102692471315;0.06839991324007;4.328;6.202990862765635;79.71966;12.851809999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01048149056495;0.1193026730964;12.213;11.382223964911908;139.0465;12.21611;1.0;enero
TOTAL PASTAS SG;0.00474064557519;0.03428249675698;2.018;7.2316093268795;39.95603;5.525192;1.0;enero
CERVEZAS SG;0.03356825859067;0.05093401699966;2.876;1.5173267586128985;59.36327;39.12358999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08694033277056;0.05833932589321;5.095;0.6710271750072044;67.99411;101.32839999999999;1.0;enero
NECTARES SG;0.08667400783804;0.05634140841621;4.85;0.65003811201964;65.66555;101.018;2.0;enero
ZUMOS ENRIQ.SG;0.08667400783804;0.05634140841621;4.85;0.65003811201964;65.66555;101.018;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01222599609343;0.04704183769997;7.25;3.847689573958617;54.82696;14.249319999999999;1.0;enero
PLATOS PREPARADOS SG;0.42165946420974;0.88746777721979;47.782;2.1047026156119526;1034.338;491.44140000000004;1.0;enero
PLAT.PREP.CONSERV.SG;0.01919209192978;0.18282219910823;12.881;9.525913057162247;213.0781;22.36826;2.0;enero
PLAT.PREP.CONGEL. SG;0.01934325535314;0.10944384576204;7.715;5.657984851253791;127.5561;22.544439999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.33032725826885;0.405350579916;29.807;1.2271181677235221;472.4335;384.9943;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.04962799522363;0.17150776530476;13.727;3.4558672888538964;199.8912;57.84111;2.0;enero
PLATOS PREP.OTROS SG;0.00316882825609;0.01834359305007;3.092;5.788762144117551;21.37934;3.693249;2.0;enero
CALDOS SIN GLUTEN;0.00985110528412;0.06960416697407;13.13;7.065620046335813;81.12321;11.481399999999999;1.0;enero
SALSAS SIN GLUTEN;0.0704125455128;0.21370782602765;24.013;3.0350816672123697;249.0751;82.06537;1.0;enero
GASEOSAS&BEBID.REF.SG;0.2670095351698;0.28935766335047;14.966;1.0836978655704297;337.2445;311.1979;1.0;enero
BEBIDAS REFRESCAN.SG;0.2670095351698;0.28935766335047;14.966;1.0836978655704297;337.2445;311.1979;2.0;enero
BASES PIZZA&MASAS SG;0.00086336811644;0.00765507603435;0.737;8.866526211180123;8.921942;1.00625;1.0;enero
HARINAS Y SEMOLAS SG;0.011956916963;0.04176773745051;6.944;3.4931862101033966;48.68003;13.935709999999998;1.0;enero
RESTO PRODUCTOS SG;0.30967798113967;0.69836514885564;48.78;2.2551333688159705;813.9401;360.9277;1.0;enero
ALIMENTACION FRESCA;16.67251564869673;42.39917680664594;0.0;2.5430581503133984;49415.968518;19431.710011;0.0;enero
RESTO ALIMENTACION;34.090535858917946;75.83943133955266;0.0;2.224647675044198;88390.37060999998;39732.300805000006;0.0;enero
