Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON AMARILLO;0.19302673493488;0.21562123138144;7.603;1.1170537151455935;253.58079999999998;227.0086;3.0;enero
MELON GALIA;0.03224610529116;0.06556318777519;6.69;2.033212606086815;77.10542;37.92295;3.0;enero
MELON PIEL DE SAPO;1.20608058481276;1.29454130102447;43.223;1.0733456100078398;1522.442;1418.408;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.7697797776078;1.65467047683648;46.847;0.934958404301065;1945.971;2081.345;2.0;enero
CIRUELAS;0.54253014903373;1.45533668347426;25.249;2.6824991865729046;1711.545;638.0412;2.0;enero
CEREZAS;0.00286377900069;0.01716562537236;0.727;5.99404680605949;20.18759;3.36794;2.0;enero
UVAS;0.11162177142954;0.38289551906582;21.973;3.4302942352739527;450.3033;131.2725;2.0;enero
KIWI;0.07615937585176;0.33433812467704;24.372;4.3899798407985795;393.1975;89.56703999999999;2.0;enero
AGUACATE;0.05550138289748;0.25525356073789;20.698;4.59904866171326;300.1903;65.27226;2.0;enero
PIÑA;0.02508844343166;0.05386589617036;3.792;2.147040182747448;63.34885;29.505200000000002;2.0;enero
OTRAS FRUTAS FRESCAS;0.52246089082665;1.33100496572357;45.11;2.547568610576025;1565.325;614.4388;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03141549254893;0.08554807863829;11.176;2.723117535242547;100.60860000000001;36.94611;3.0;enero
FRAMBUESAS;0.00090279775463;0.0119729267411;0.717;13.262025386796868;14.080729999999999;1.061733;3.0;enero
ARANDANO;0.00616296135067;0.07790120182537;6.625;12.640222352987438;91.61551;7.247935;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.24931800092556;0.51007465593313;31.035;2.0458797761875624;599.872;293.2098;3.0;enero
FRUTAS IV GAMA;0.15388052541866;0.31275430173424;18.462;2.032448881255982;367.81390000000005;180.9708;2.0;enero
FRUTOS SECOS&SEMILLAS;0.20525515306726;1.51920995644647;56.867;7.401567920434087;1786.663;241.38979999999998;1.0;enero
FRUTOS SEC.ALMENDRA;0.00871551566477;0.1176262060137;5.753;13.496184338127545;138.334;10.24986;2.0;enero
ALMENDRA CON CASC.;0.00300244772496;0.03302672005086;1.727;10.999931747786263;38.84099;3.531021;3.0;enero
ALMENDRA SIN CASC.;0.00571307049073;0.08459944344755;4.031;14.808051744630998;99.49296000000001;6.7188419999999995;3.0;enero
FRUTOS SEC.CACAHUET.;0.02106140354689;0.10037860265674;13.284;4.765997785153423;118.05;24.769209999999998;2.0;enero
CACAHUETE CON CASC.;0.00494684205528;0.02029231893418;3.694;4.102075365937968;23.864729999999998;5.817721;3.0;enero
CACAHUETE SIN CASC.;0.01611456234191;0.08008628372255;9.729;4.969808178670911;94.18527;18.951490000000003;3.0;enero
FRUTOS SEC.NUECES;0.04053734385837;0.32916112269131;20.888;8.119947963075766;387.10909999999996;47.67384;2.0;enero
NUECES CON CASCARA;0.02329391550301;0.14128239431351;8.363;6.065205924492832;166.1548;27.39475;3.0;enero
NUECES SIN CASCARA;0.01724342835536;0.18787872837779;13.23;10.895671354089359;220.9543;20.27909;3.0;enero
AVELLANA;0.00062310580926;0.00833376151122;0.987;13.374552744124605;9.800899;0.7328020000000001;2.0;enero
PISTACHO;0.01290027027398;0.17020104033448;7.306;13.193602670299835;200.1645;15.17133;2.0;enero
SURTIDO;0.02203048859274;0.17039550527669;16.583;7.734531377248744;200.3932;25.908900000000003;2.0;enero
OTROS FRUTOS SECOS;0.09938706103405;0.62311337698967;36.815;6.269562360598852;732.8109000000001;116.8839;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.84822674235822;2.21902270450522;88.036;2.6160725590140452;2609.676;997.5549;1.0;enero
FRUTA&HORTA.CONSERVA;0.65936990718977;1.75151775940145;82.094;2.6563507680634073;2059.868;775.4503000000001;2.0;enero
GUISANTES;0.0095692652285;0.04268081178848;4.422;4.460197389174074;50.194660000000006;11.25391;3.0;enero
JUDIAS VERDES;0.03220299478582;0.0590987632488;6.096;1.8351946345939307;69.50295;37.87225;2.0;enero
PIMIENTOS;0.02066690415932;0.11047224298454;13.277;5.345369685409661;129.9206;24.305259999999997;2.0;enero
ESPARRAGOS;0.02328622873835;0.16435935428524;12.671;7.058221240201551;193.2944;27.38571;2.0;enero
ALCACHOFAS;0.01775163914092;0.08241342621395;7.739;4.642581203893131;96.9221;20.87677;3.0;enero
CHAMPIÑOSNES+SETAS;0.03932463769057;0.11953701326394;9.193;3.0397486228486477;140.58120000000002;46.24764;3.0;enero
MAIZ DULCE;0.02112571217645;0.0955619602797;9.841;4.523490592010252;112.38539999999999;24.84484;3.0;enero
MENESTRA;0.00975989529143;0.01796434314308;4.867;1.8406286754776486;21.12692;11.4781;3.0;enero
TOMATES;0.38131565084273;0.70858263227798;62.507;1.858257406198705;833.3268;448.4453;2.0;enero
TOMATE FRITO;0.30940035543759;0.59059887266481;54.815;1.9088500135350723;694.5723;363.8695;4.0;enero
TOMATE NATURAL;0.07191528690207;0.11798367458259;20.251;1.6405924201240096;138.7544;84.57579;4.0;enero
TOMATE N.ENTERO;0.01943548276031;0.0290791922638;2.456;1.4961908907754937;34.19851;22.85705;5.0;enero
TOMATE N.TRITUR.;0.05247980414176;0.08890449082184;18.582;1.6940705529633302;104.5559;61.71874;5.0;enero
OTRA VERD/HORT.CON;0.02281977647186;0.05772559586874;8.317;2.5296302064974134;67.88803999999999;26.837139999999998;3.0;enero
FRUTA EN CONSERVA;0.08154718565765;0.29312167556837;25.417;3.5945038839098027;344.725;95.90336;3.0;enero
MERMELADAS,CONFIT.;0.0270523267715;0.12224770320387;13.851;4.518934886320275;143.7691;31.81482;4.0;enero
FRUTA CONS/ALMIBAR;0.05284197490185;0.15929977953397;14.367;3.0146446992155562;187.3441;62.14467;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00165288058307;0.01157415031523;1.128;7.002411688871558;13.61175;1.943866;4.0;enero
FRUTA&HORTA.CONGELAD;0.18885683516844;0.46750486007317;35.169;2.4754458034637734;549.8079;222.1046;2.0;enero
VERD./HORT.CONGELAD;0.1876394523186;0.46067214258475;34.825;2.4550921295727752;541.7723000000001;220.6729;3.0;enero
ESPINACAS;0.0099591559585;0.03874745009647;3.586;3.890635939223594;45.568839999999994;11.71244;4.0;enero
GUISANTES;0.02526545159528;0.08462304793725;7.804;3.349358218202782;99.52072;29.713369999999998;3.0;enero
JUDIA VERDE;0.05968920711071;0.09499999315987;12.038;1.591577401650832;111.7245;70.19734;4.0;enero
COLIFLOR;0.03080883335494;0.0605886691156;4.432;1.9666005660640336;71.25515;36.23265;3.0;enero
PIMIENTOS;0.00743227577847;0.01754208977337;3.419;2.360258189581646;20.63033;8.740709;2.0;enero
BROCOLI;0.00761314518084;0.01543175826127;1.866;2.026988569730896;18.14848;8.95342;3.0;enero
MENESTRA;0.00517645608938;0.02041351302344;2.53;3.9435306068342397;24.00726;6.087758;3.0;enero
OTR.VERD/HOR.CONG.;0.04169491619647;0.12832560421133;11.741;3.0777278363298204;150.917;49.035199999999996;4.0;enero
FRUTAS CONGELADAS;0.00121737094555;0.00683276680616;1.099;5.6127237397027;8.035658;1.431686;3.0;enero
PLATOS PREPARADOS;1.06294690465677;5.30800860420707;82.537;4.993672384719009;6242.47;1250.076;1.0;enero
PLAT.PREP.CONSERVA;0.08276569091118;0.61524141572177;27.426;7.433532046291427;723.5531;97.33638;2.0;enero
P.P.CONSERVA CARNE;0.0374591942561;0.36924572971615;18.675;9.857279021850333;434.2505;44.05379;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.0387621688903;0.20081051948872;14.738;5.1805800665333654;236.1627;45.58615;3.0;enero
P.P.CONSV LEGUMBRE;0.00421354851536;0.01611741086643;1.533;3.825139501220201;18.95484;4.9553329999999995;4.0;enero
P.P.CONSERVA PASTA;0.00654433626783;0.04518514100771;3.366;6.90446504557296;53.13987;7.69645;3.0;enero
PLAT.PREP.CONGELADO;0.21167878842322;1.24834078432178;41.25;5.897335267367037;1468.108;248.9443;2.0;enero
P.P.CONGELADO CARNE;0.07863526234114;0.39779364239736;27.286;5.058718322469582;467.8242;92.4788;3.0;enero
P.P.CONGEL.PESCADO;0.07606622484862;0.4560981774902;19.428;5.996066958730901;536.3931;89.45749;3.0;enero
P.P.CONGEL.VEGETAL;0.03146555005286;0.23092248470467;17.482;7.338898710389791;271.5758;37.00498;3.0;enero
P.P.CONGELADO PASTA;0.01460942749779;0.07529438524503;5.213;5.153821753549482;88.54977000000001;17.18138;3.0;enero
OTROS P.P.CONGELADO;0.01090229817361;0.08823223903649;5.139;8.092994488995929;103.7653;12.821620000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.39872625782637;0.68885026523882;38.161;1.7276270416552042;810.1206;468.921;2.0;enero
P.P.GAZPACHO/SALMOR;0.16414448200323;0.36923535598509;23.853;2.2494533564509633;434.2383;193.04170000000002;3.0;enero
P.P.SOPAS Y CR.HORT;0.03294029496679;0.0568133537673;5.387;1.7247372503668748;66.81519999999999;38.73935;3.0;enero
P.P.PIZZA;0.18178033499995;1.41345657066907;34.643;7.775629694319876;1662.292;213.7823;2.0;enero
P.P.PASTA RESTO;0.01970677283382;0.23165544832594;11.52;11.755118419406198;272.4378;23.176099999999998;2.0;enero
TORTILLAS REFRIGERAD;0.02927970288043;0.12364892217311;7.541;4.223025167913872;145.417;34.43432;2.0;enero
PLAT.PREP.OTROS;0.13900952684294;0.98681477260364;43.547;7.098900305722105;1160.541;163.4818;2.0;enero
CAFES E INFUSIONES;0.12464318477443;1.56351939299406;59.46;12.543962157445819;1838.773;146.5863;1.0;enero
CAFE G. O M.TORREFAC;0.03183238899194;0.28001234060115;12.181;8.796460129713328;329.3078;37.4364;2.0;enero
CAFE G. O M.NATURAL;0.02018626879167;0.41313171396283;14.229;20.465977057296946;485.8625;23.740009999999998;2.0;enero
CAFE G. O M.MEZCLA;0.04038682272121;0.28800181413408;18.1;7.131083723078724;338.7038;47.49682;2.0;enero
CAFE G. O M.DESCA;0.01689906299924;0.17950602200947;10.385;10.622247045149216;211.10760000000002;19.8741;2.0;enero
CAFE SOLUBLE;0.0107180794166;0.24202458774108;16.225;22.580966079252867;284.6324;12.60497;2.0;enero
DESCAFEINADO CS;0.00617224839089;0.13317404802623;9.996;21.57626193765768;156.619;7.258857;3.0;enero
NO DESCAFEINADO CS;0.00454583357662;0.10885053971485;7.702;23.945122028777526;128.0134;5.346116;3.0;enero
SUCEDANEOS DE CAFE;0.00129488992641;0.01772274574898;1.382;13.686681305865573;20.84279;1.522852;2.0;enero
CAFE EN CAPSULAS;0.01250818575496;0.41233710316924;12.844;32.96538053135847;484.928;14.71022;2.0;enero
DESCAFEINADO CPS;0.00122934410188;0.04959265023393;2.471;40.3407395520855;58.32331;1.445767;3.0;enero
NO DESCAFEINADO CPS;0.01127883910216;0.36274446143836;12.499;32.161506884944345;426.60470000000004;13.26445;3.0;enero
INFUSIONES;0.00332563281328;0.14312024532395;12.758;43.035492298590015;168.3162;3.911102;2.0;enero
INFUSIONES ENVASADO;0.00276808303221;0.13572386010405;12.01;49.03171564021225;159.6177;3.255397;3.0;enero
INFUSIONES GRANEL;0.00055754893076;0.0073964285855;1.088;13.265972145968304;8.698551;0.655704;3.0;enero
TE;0.00071811728155;0.03484806662523;3.796;48.52698510431715;40.982980000000005;0.84454;3.0;enero
MANZANILLA;0.0005822248058;0.02198307553993;5.177;37.757023267769206;25.85314;0.684724;3.0;enero
POLEO;0.00015025244052;0.00674579072392;2.508;44.896380387540745;7.93337;0.176704;3.0;enero
OTRAS INFUSIONES;0.00187503743508;0.07954332944098;7.569;42.42226205856971;93.54673;2.205133;3.0;enero
CALDOS;0.01020190976851;0.11368775949286;12.18;11.143772300721874;133.7022;11.99793;1.0;enero
AYUDAS CULINARIAS;0.00035280209051;0.01005549560848;1.474;28.50180279191732;11.82574;0.414912;2.0;enero
SALSAS;0.24541654270811;1.10201080456912;67.383;4.490368874113675;1296.017;288.6215;1.0;enero
KETCHUP;0.04293545287393;0.13516741997208;16.799;3.1481540527582115;158.96329999999998;50.49413;2.0;enero
MAYONESA;0.12862737774867;0.52381100641579;46.424;4.072313496425973;616.0266;151.2719;2.0;enero
MAYONESA LIGHT;0.02003268655353;0.09461097824487;10.58;4.722830260036444;111.267;23.55939;3.0;enero
MOSTAZA;0.00730731823563;0.03524885827591;5.571;4.823774897882217;41.45433;8.593753000000001;2.0;enero
OTRAS SALSAS;0.06654631987326;0.407783035231;33.616;6.127807458137531;479.5722;78.26163000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;6.25878656563583;1.13751277338;46.768;0.1817465352829853;1337.769;7360.63;1.0;enero
AGUA DE BEB.CON GAS;0.06011969994386;0.01611749589701;1.16;0.26809009213389634;18.954939999999997;70.70362;2.0;enero
AGUA DE BEB.SIN GAS;6.19866654257575;1.12139522646464;46.683;0.1809091066219328;1318.814;7289.926;2.0;enero
GASEOSAS Y BEBID.REFR;3.39775575337011;3.95844571385001;75.276;1.165017735581425;4655.32;3995.922;1.0;enero
GASEOSAS;0.19962731893305;0.08101474115607;6.365;0.40582993143963136;95.27717999999999;234.77120000000002;2.0;enero
BEBIDAS REFRESCANTES;3.19812860449822;3.87743112574898;72.438;1.2124062554255333;4560.043;3761.151;2.0;enero
BEB.REFRESC.NARANJA;0.36936239167536;0.35685150194787;23.848;0.9661284147778586;419.6743;434.3877;3.0;enero
BEB.REFRESC.LIMON;0.56862254855312;0.48116128180828;24.961;0.8461874806628894;565.8685;668.7271;3.0;enero
BEB.REFRESC.COLA;1.19662688464895;1.59678505748484;39.999;1.3344051332703282;1877.895;1407.29;3.0;enero
COLA NORMAL;0.57899109275419;0.75717165804345;17.507;1.3077431890043045;890.4698000000001;680.921;4.0;enero
COLA LIGHT;0.3415684451693;0.42348631314836;14.727;1.2398285589245925;498.04;401.7007;4.0;enero
COLA SIN CAFEINA;0.01187047339223;0.01288361278287;0.346;1.085349535538071;15.15174;13.96024;4.0;enero
COLA LIGHT S/CAFE.;0.26419707740662;0.40324308236946;18.65;1.5262965295745237;474.233;310.7083;4.0;enero
BEB.REFRESC.TONICA;0.08901418027328;0.12145912958165;8.051;1.3644919181276383;142.8417;104.6849;3.0;enero
BEB.REF.TE/CAFE;0.27629803469581;0.49285162641451;24.609;1.7837681218294108;579.6169;324.9396;3.0;enero
BEB.REF.ISOTONICAS;0.21028037546321;0.30506209511777;17.037;1.4507397299713667;358.7675;247.2997;3.0;enero
BEBIDAS ENERGETICA;0.04929865699489;0.10124923079109;3.109;2.0537928812457786;119.0739;57.97756;4.0;enero
OTRAS BEB.REFRESC.;0.48792401912729;0.52326077351635;23.511;1.07242265804471;615.3795;573.8218;3.0;enero
BEBIDAS ZUMO+LECHE;0.23182414900164;0.28882371974466;13.036;1.2458741722485862;339.67040000000003;272.63620000000003;4.0;enero
BASES PIZZAS&MASAS HO;0.07071691689048;0.39249819281019;24.872;5.550272976663066;461.5965;83.16645;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.08594789243727;0.11971124092751;19.39;1.392835094995192;140.7861;101.0788;1.0;enero
ENCURTIDOS;0.054262886954;0.17813226791839;18.247;3.2827642965143546;209.492;63.81573;1.0;enero
ESPECIAS Y CONDIMENTO;0.014713989605109001;0.31174643423971;30.342;21.187077237804363;366.62859999999995;17.30435;1.0;enero
SAL;0.08188292040965;0.03010570696508;17.893;0.3676677237996141;35.405739999999994;96.2982;1.0;enero
CARAMELOS,CHICLES&GOL;0.05895684720659;0.50500164634981;35.176;8.565614856917865;593.9059;69.33605;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.18257885720033;1.45407567993559;63.045;7.9640967318581195;1710.062;214.7214;1.0;enero
SNACKS APERITIVOS;0.06375121157101;0.63234055568166;46.734;9.918879031456719;743.6625;74.97444999999999;2.0;enero
PROTEINAS VEGETALES;0.01382633834813;0.18382174922493;4.328;13.295042013034095;216.1831;16.26043;2.0;enero
OTROS PROD.EN VOLUMEN;0.36406175522266;0.42286933124165;14.538;1.1615318697318884;497.31440000000003;428.1539;1.0;enero
BEBIDAS VEGETALES;0.36340242808585;0.41902373811691;13.888;1.153057067681224;492.79179999999997;427.3785;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.12355279076472;3.79288776847365;55.105;3.3757984490360373;4460.616;1321.351398;0.0;enero
T.HUEVOS KGS ECO.;0.03956498343449;0.13324836475534;6.848;3.367835727164266;156.7064;46.530298;1.0;enero
T.HUEVOS UNDS.ECO.;0.61820286084954;0.13324836475534;6.848;0.21554148839142606;156.7064;727.0359;1.0;enero
T.HUEVOS GALLINA ECO;0.61820286084954;0.13324836475534;6.848;0.21554148839142606;156.7064;727.0359;2.0;enero
TOTAL CARNE ECO.;0.16788888873478;1.12475563508556;18.882;6.699404847823677;1322.766;197.44529999999997;1.0;enero
CARNE FRESCA ECO.;0.15775621936961;1.00537694876626;19.717;6.372978211469055;1182.371;185.5288;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01013272038352;0.11937809110522;2.447;11.781445316433603;140.3943;11.916559999999999;2.0;enero
TOTAL PESCA ECO.;0.05492570034469;0.50930589443663;8.433;9.27263359848707;598.9679;64.59523;1.0;enero
PESCADOS ECO. .;0.04289814145432;0.34271134122885;4.883;7.988955456117661;403.0448;50.45025;2.0;enero
MARISC/MOLS/CRS ECO.;0.00655932545891;0.05971392550105;2.915;9.10366864322606;70.22641;7.714078000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0054682274793;0.10688072124035;2.861;19.545770845271146;125.6968;6.4308950000000005;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00468814246013;0.02346622147541;2.183;5.0054412115183915;27.59739;5.513478;1.0;enero
QUESO ECO.;0.01682666796128;0.24870331484458;5.407;14.78030679732538;292.48690000000005;19.78896;1.0;enero
PAN FRESCO/CONG.ECO.;0.11910922440331;0.33312337777526;15.925;2.796789076950644;391.76890000000003;140.0781;1.0;enero
BOLL/PAST.GALL. ECO.;0.02177992897525;0.17000946643208;5.038;7.805786080627839;199.9392;25.61423;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00081560739532;0.00650695937467;0.468;7.978053426161368;7.652493000000001;0.959193;1.0;enero
LEGUMBRES ECO.;0.00785153947289;0.02205295367264;2.372;2.8087426356023317;25.93532;9.233782999999999;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00180479197026;0.00962555547412;0.704;5.333332391057615;11.320110000000001;2.1225210000000003;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00133239606605;0.00424535080353;0.53;3.1862528805758408;4.9927340000000004;1.566961;1.0;enero
PATATAS FRESCAS ECO.;0.01373300878077;0.00887628298713;0.897;0.6463465602355816;10.438930000000001;16.15067;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17845853026349;0.34011561263648;23.688;1.9058523688068698;399.9921;209.87570000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.41000114300644;0.60806389922125;13.547;1.4830785464705356;715.112;482.1808;1.0;enero
FRUTOS SECOS ECO.;0.00047149713095;0.01092773082084;1.086;23.17666450857795;12.85153;0.5545030000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00206044406934;0.00721188586196;0.515;3.5001609455343803;8.48152;2.42318;1.0;enero
PLATOS PREPARADOS ECO;0.00095936519995;0.01277128738337;1.088;13.312227068430207;15.019639999999999;1.1282590000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00068986757112;0.01610734324546;1.388;23.34845689169585;18.943;0.811317;1.0;enero
HARINAS Y SEMOLAS ECO;0.00102807076093;0.00287794849696;1.062;2.7993681041470233;3.384604;1.20906;1.0;enero
BEBIDAS VEGETALES ECO;0.06118285432314;0.08087050377896;3.701;1.3217837688943788;95.10755;71.95394;1.0;enero
RESTO PRODUCTOS ECO;0.01838013418851;0.12002185764543;7.69;6.529977225108728;141.1514;21.61591;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.89674829372222;7.21204486915649;95.666;3.802320472899125;8481.707;2230.666;0.0;enero
TOTAL CARNE SIN GLUTN;0.28376082880066;2.44248562626718;75.665;8.607550367647718;2872.479;333.7162;1.0;enero
CARNE TRANSFORM. SG.;0.28376082880066;2.44248562626718;75.665;8.607550367647718;2872.479;333.7162;2.0;enero
CHORIZOS SG;0.0177080779735;0.18960127791834;13.663;10.707050093298902;222.9801;20.82554;3.0;enero
SALCHICHN/SALAMI SG;0.01090410082196;0.13667934875975;12.187;12.534673971867802;160.7414;12.823739999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00461095679916;0.07128947031783;5.43;15.460884459118551;83.8398;5.4227039999999995;3.0;enero
JAMON COCIDO SG;0.05397455675175;0.50366147933882;29.88;9.331461148542205;592.3298000000001;63.476639999999996;3.0;enero
FIAMBRES SG;0.15973743194216;1.18093449064615;56.718;7.392972807236073;1388.835;187.8588;3.0;enero
COCIDOS Y OTROS SG;0.03641936376561;0.35328438398087;31.36;9.700454578353478;415.4792;42.8309;3.0;enero
DERIVADOS LACTEOS SG;0.51008707039818;1.82643820565377;63.876;3.580640074307378;2147.978;599.8865999999999;1.0;enero
QUESO SG;0.01745533307004;0.08152027347829;7.206;4.670221596527721;95.87171000000001;20.528299999999998;2.0;enero
HELADOS Y TARTAS SG;0.30646407936225;1.2061630644778;44.176;3.9357404201752257;1418.505;360.4163;2.0;enero
NATA SG;0.01134326677453;0.04140411160428;5.136;3.6501047209116493;48.6932;13.340219999999999;2.0;enero
NATILLAS SG;0.01698648294112;0.04331405154257;5.908;2.5499128744135104;50.93938;19.97691;2.0;enero
FLANES PREPARADOS SG;0.05491039483984;0.16343005504896;15.495;2.976304496182323;192.2015;64.57723;2.0;enero
CREMA CHOCOLATE SG;0.00598605692436;0.01990588044583;3.638;3.3253743987652076;23.410259999999997;7.039886999999999;2.0;enero
OT.DER.LACTEOS SG;0.09694149645039;0.27070064151014;22.037;2.7924124489727893;318.35679999999996;114.0078;2.0;enero
PAN SG;0.04629986643528;0.23539670892593;7.957;5.084176846491257;276.8377;54.45084;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01951284358428;0.13007391801838;7.122;6.666066760414729;152.97310000000002;22.94803;1.0;enero
CHOC/CACAO/SUC.SG;0.00457674134306;0.05613184215152;5.9;12.264586950402837;66.01371;5.382465;1.0;enero
TOTAL PASTAS SG;0.01671357728654;0.07674166528081;2.785;4.591576295434057;90.25184;19.65596;1.0;enero
CERVEZAS SG;0.00578332700953;0.01688539008157;0.828;2.9196671835649575;19.85802;6.801467;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07940789272915;0.07977715503983;7.46;1.0046501965735224;93.82172;93.38745;1.0;enero
NECTARES SG;0.0577089638868;0.05046790403197;4.768;0.8745245215452006;59.352650000000004;67.86847999999999;2.0;enero
ZUMOS ENRIQ.SG;0.05548077148428;0.04893086571329;4.768;0.8819427777272015;57.545019999999994;65.24802;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01189809132543;0.05910957063584;8.64;4.967987639286715;69.51566;13.992719999999998;1.0;enero
PLATOS PREPARADOS SG;0.38713871519439;0.99671913485477;47.395;2.5745788156430964;1172.189;455.2935;1.0;enero
PLAT.PREP.CONSERV.SG;0.01703684655514;0.17711368657047;9.79;10.395919573330993;208.29410000000001;20.03614;2.0;enero
PLAT.PREP.CONGEL. SG;0.01844829470345;0.11470753126894;8.399;6.2177850642996635;134.9015;21.69607;2.0;enero
P.P.SOPAS Y CREMA SG;0.31254614686825;0.51121423579997;29.993;1.63564401904295;601.2121999999999;367.5691;2.0;enero
P.P.PIZZA SG;0.0030231968877;0.02707021720606;1.311;8.95416944762972;31.83586;3.555423;2.0;enero
TORTILLAS REFRIGE.SG;0.02826976914275;0.12036657162693;7.357;4.2577840313848725;141.55679999999998;33.24659;2.0;enero
PLATOS PREP.OTROS SG;0.0078144346776;0.04624716448024;8.211;5.9181714849796725;54.38886;9.190146;2.0;enero
CALDOS SIN GLUTEN;0.00338076749328;0.03756340773803;4.59;11.110911298275655;44.17635;3.975943;1.0;enero
SALSAS SIN GLUTEN;0.06245194427021;0.23565401146862;26.285;3.7733654928182365;277.14029999999997;73.44645;1.0;enero
GASEOSAS&BEBID.REF.SG;0.21075722696994;0.29975457118788;13.473;1.4222742227987113;352.5256;247.8605;1.0;enero
BEBIDAS REFRESCAN.SG;0.21075722696994;0.29975457118788;13.473;1.4222742227987113;352.5256;247.8605;2.0;enero
BASES PIZZA&MASAS SG;0.00209265705522;0.02211920950253;1.204;10.569916101328532;26.013240000000003;2.461064;1.0;enero
HARINAS Y SEMOLAS SG;0.01272346618376;0.04417046256352;5.606;3.471574642126789;51.94656;14.9634;1.0;enero
RESTO PRODUCTOS SG;0.24016292816754;0.65302407481682;49.216;2.719087745137957;767.9873;282.443;1.0;enero
ALIMENTACION FRESCA;16.76126720318433;45.08157403881726;0.0;2.6896280270654334;53018.070329999995;19712.045605;0.0;enero
RESTO ALIMENTACION;31.702204934661932;77.01264547736986;0.0;2.4292520231981496;90570.52557;37283.297371;0.0;enero
