Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.09770311326565;0.19654471010265;16.873;2.0116524799803988;1280.796;636.6885;3.0;enero
MANZANA REINETA;0.01861952361165;0.04662712485212;5.046;2.504206113142671;303.8486;121.3353;3.0;enero
PERAS;0.32938421312524;0.66620102522318;46.011;2.0225651342004696;4341.341;2146.453;2.0;enero
PERA BLANQUILLA;0.03213755436138;0.06378879408656;7.374;1.9848677148630736;415.6837;209.4264;3.0;enero
PERA CONFERENCIA;0.24833504746792;0.48762529642136;35.94;1.9635782439623035;3177.641;1618.291;3.0;enero
MELOCOTONES;0.00207759517537;0.00530069602862;0.835;2.5513613486591846;34.54232;13.538780000000001;2.0;enero
NECTARINAS;0.01010520872196;0.02729467942137;2.681;2.70105053466731;177.8675;65.85123;2.0;enero
ALBARICOQUES;0.00376786501195;0.00635992616618;0.519;1.6879389643770164;41.44486;24.55353;2.0;enero
FRESAS/FRESON;0.65282065906597;2.05643524821089;69.799;3.1500768544199342;13400.89;4254.147;2.0;enero
MELON;0.15880426360435;0.31806306128856;11.878;2.0028622284410034;2072.678;1034.858;2.0;enero
MELON AMARILLO;0.02222482900618;0.0433220851004;1.422;1.9492651704245334;282.31109999999995;144.8295;3.0;enero
MELON GALIA;0.00280899299149;0.00366615342064;0.327;1.3051486535358139;23.89072;18.30498;3.0;enero
MELON PIEL DE SAPO;0.11670974277528;0.23502051355928;9.039;2.0137180321936965;1531.526;760.5464000000001;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.18877573749626;0.3411533004714;15.982;1.8071882806346118;2223.147;1230.169;2.0;enero
CIRUELAS;0.03546031818001;0.10264749877075;7.828;2.894714544005221;668.9089;231.0794;2.0;enero
CEREZAS;0.00046602265121;0.00139355130896;0.123;2.9903081005220518;9.081165;3.036866;2.0;enero
UVAS;0.09065056125519;0.34315236038298;19.966;3.7854411007666613;2236.174;590.7301;2.0;enero
KIWI;0.20048282897198;0.63563614036343;36.596;3.170526591343471;4142.163;1306.459;2.0;enero
AGUACATE;0.15618631917421;0.73748492055479;39.779;4.721827906912766;4805.867;1017.798;2.0;enero
PIÑA;0.12068441465535;0.2578600070681;17.609;2.136647120545603;1680.361;786.4476;2.0;enero
OTRAS FRUTAS FRESCAS;0.23783349945312;0.88753610383703;41.632;3.7317539618171227;5783.685;1549.857;2.0;enero
POMELO;0.01434014202835;0.02480536107689;2.504;1.7297848952855714;161.6457;93.44844;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0892906879752;0.23982105023033;19.929;2.6858461466544665;1562.809;581.8684000000001;3.0;enero
FRAMBUESAS;0.0042036729629;0.05747397758888;4.165;13.672323726431454;374.5328;27.3935;3.0;enero
ARANDANO;0.01387181386733;0.15559428930249;7.311;11.21657850880371;1013.94;90.39655;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.00054372956425;0.00189286589606;0.402;3.4812635186698757;12.33498;3.543248;3.0;enero
FRUTAS IV GAMA;0.26187055675637;0.57828842565128;28.14;2.2082987595634562;3768.453;1706.496;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26697938477327;2.19625435067758;63.872;8.2263068833674;14312.03;1739.788;1.0;enero
FRUTOS SEC.ALMENDRA;0.01469616712533;0.18766073255902;11.248;12.769365710019473;1222.903;95.7685;2.0;enero
ALMENDRA CON CASC.;0.00352435474706;0.04042138425719;3.556;11.469158798746706;263.4085;22.96668;3.0;enero
ALMENDRA SIN CASC.;0.01117181237827;0.14723940968387;8.25;13.179545511362216;959.4949;72.80182;3.0;enero
FRUTOS SEC.CACAHUET.;0.02953395798541;0.1348429057142;13.031;4.565690307435471;878.7123;192.4599;2.0;enero
CACAHUETE CON CASC.;0.01056184820611;0.04850793224447;3.925;4.592750368859873;316.105;68.82695;3.0;enero
CACAHUETE SIN CASC.;0.01897210210654;0.08633497346972;9.493;4.550627705084974;562.6073;123.63289999999999;3.0;enero
FRUTOS SEC.NUECES;0.04803986342262;0.41849698522869;20.764;8.71145243580357;2727.162;313.0548;2.0;enero
NUECES CON CASCARA;0.02657342498901;0.15303571666016;6.088;5.7589759966367815;997.2669000000001;173.1674;3.0;enero
NUECES SIN CASCARA;0.0214664384336;0.26546125322301;15.008;12.366338926879763;1729.895;139.88739999999999;3.0;enero
AVELLANA;0.00506730612921;0.0748819116077;4.431;14.777459600465397;487.97270000000003;33.02142;2.0;enero
PISTACHO;0.01874188872822;0.25629292333301;9.568;13.674871676463386;1670.149;122.1327;2.0;enero
SURTIDO;0.02697177914764;0.22234604097643;16.087;8.243654960961702;1448.932;175.7633;2.0;enero
OTROS FRUTOS SECOS;0.12392850203147;0.90173269780338;46.206;7.276233336334039;5876.198;807.5879;2.0;enero
CASTAÑAS;0.00034111324868;0.00477608513146;0.627;14.00146476247545;31.12366;2.222886;3.0;enero
T.FRUTA&HORTA.TRANSF;1.0276266684196;2.77510089261799;84.371;2.7004952069664068;18084.12;6696.594;1.0;enero
FRUTA&HORTA.CONSERVA;0.78442515524368;2.24420293899194;80.334;2.860952283324947;14624.49;5111.756;2.0;enero
GUISANTES;0.02601879213122;0.07040284807772;9.456;2.7058461331582846;458.78459999999995;169.5531;3.0;enero
JUDIAS VERDES;0.03387003203004;0.06359973737273;6.765;1.8777584064966686;414.4517;220.71620000000001;2.0;enero
PIMIENTOS;0.03060671672678;0.14678564287966;16.034;4.795863737687427;956.5379;199.4506;2.0;enero
ESPARRAGOS;0.03532856160981;0.24018489233138;15.379;6.798603775158457;1565.18;230.2208;2.0;enero
ALCACHOFAS;0.01523209533795;0.08723552486998;6.866;5.727086322299483;568.4758;99.26091000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.02413818423053;0.06554493453548;6.89;2.715404518811428;427.1277;157.298;3.0;enero
MAIZ DULCE;0.04123498798369;0.16185495148661;16.798;3.9251848830562563;1054.738;268.71040000000005;3.0;enero
MENESTRA;0.00830008846628;0.01596318470927;2.984;1.9232547669956672;104.02510000000001;54.08805;3.0;enero
TOMATES;0.43322576156806;0.84672256500825;58.29;1.95446033020644;5517.721;2823.143;2.0;enero
TOMATE FRITO;0.32497421974696;0.65827783021631;46.85;2.0256309276744036;4289.709;2117.715;4.0;enero
TOMATE NATURAL;0.10825151113007;0.18844473479193;23.403;1.7408046578260736;1228.012;705.4278;4.0;enero
TOMATE N.ENTERO;0.01878901479706;0.0384204675386;4.584;2.0448367279267035;250.36939999999998;122.4398;5.0;enero
TOMATE N.TRITUR.;0.089462496333;0.15002429794435;20.363;1.6769518412042785;977.6428000000001;582.988;5.0;enero
OTRA VERD/HORT.CON;0.03812865727316;0.10335156622913;12.346;2.710600729752507;673.497;248.46779999999998;3.0;enero
FRUTA EN CONSERVA;0.09834119502033;0.44255721425579;29.961;4.50022205001946;2883.952;640.8466;3.0;enero
MERMELADAS,CONFIT.;0.06071539484583;0.31155426216754;23.329;5.131388224660986;2030.263;395.6557;4.0;enero
FRUTA CONS/ALMIBAR;0.03146543626;0.08796230368684;7.352;2.795521503658926;573.2119;205.0465;4.0;enero
FRUTA ESCARCHADA;0.00033655885403;0.00576164606723;0.303;17.11928240243625;37.54613;2.1932069999999997;4.0;enero
RESTO FRUTA CONSER;0.00582381841106;0.03727894555578;3.518;6.401117432666303;242.9306;37.95128;4.0;enero
FRUTA&HORTA.CONGELAD;0.24320151317592;0.53089733980555;37.568;2.1829524531844897;3459.626;1584.838;2.0;enero
VERD./HORT.CONGELAD;0.23822879985476;0.5028600143074;36.269;2.110827971319857;3276.919;1552.433;3.0;enero
ESPINACAS;0.01699610650023;0.03259693762316;6.146;1.9179061759070823;212.42;110.75619999999999;4.0;enero
GUISANTES;0.0428838172638;0.07673795134291;10.153;1.7894384464624196;500.0677;279.45509999999996;3.0;enero
JUDIA VERDE;0.04727912498663;0.06558230085838;10.044;1.3871301737697233;427.3712;308.09740000000005;4.0;enero
COLIFLOR;0.01057905973291;0.02205665753485;3.19;2.0849355322399723;143.7336;68.93911;3.0;enero
PIMIENTOS;0.00806691800771;0.01912308660389;3.429;2.370556708969502;124.6168;52.568580000000004;2.0;enero
BROCOLI;0.02521586888141;0.04679986928617;5.74;1.8559689339389778;304.97429999999997;164.3208;3.0;enero
MENESTRA;0.01935012346112;0.03529969670082;4.645;1.8242620917505115;230.0327;126.0963;3.0;enero
OTR.VERD/HOR.CONG.;0.06785773344984;0.20466356039372;17.824;3.016068323958976;1333.703;442.1992;4.0;enero
FRUTAS CONGELADAS;0.00497277009954;0.02803721807955;2.373;5.638148862364479;182.7063;32.40537;3.0;enero
PLATOS PREPARADOS;1.47776026910007;7.82522311695395;86.869;5.295326502260974;50993.56;9629.918;1.0;enero
PLAT.PREP.CONSERVA;0.17827142728921;1.24497421561391;43.762;6.98358808556645;8112.953;1161.717;2.0;enero
P.P.CONSERVA CARNE;0.06388674449276;0.5688233135498;24.615;8.903620274691225;3706.773;416.322;3.0;enero
P.P.CONSERV PESCADO;0.0073580826986;0.06845330813494;3.582;9.303144710226881;446.08029999999997;47.94941;3.0;enero
P.P.CONSERV VEGETAL;0.08448131228895;0.4460119494818;23.483;5.279415499090145;2906.465;550.5278000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.04149805610424;0.18521358368284;8.85;4.46318697959173;1206.956;270.42470000000003;4.0;enero
P.P.CONSERVA PASTA;0.02254528934343;0.16168569048389;8.142;7.171595273002999;1053.635;146.9178;3.0;enero
PLAT.PREP.CONGELADO;0.25272355712872;1.57841639606101;44.195;6.2456243256224315;10285.85;1646.889;2.0;enero
P.P.CONGELADO CARNE;0.0739667973161;0.43719932857123;20.79;5.910751099615712;2849.037;482.0093;3.0;enero
P.P.CONGEL.PESCADO;0.07121143382164;0.48231298690889;20.129;6.7729711511897985;3143.023;464.05379999999997;3.0;enero
P.P.CONGEL.VEGETAL;0.04499868975811;0.21321055048315;13.987;4.738150191244755;1389.4;293.2368;3.0;enero
P.P.CONGELADO PASTA;0.02953289914505;0.16705385766181;7.812;5.656534322665793;1088.617;192.453;3.0;enero
OTROS P.P.CONGELADO;0.03301367570575;0.2786396724359;12.529;8.440128718757508;1815.773;215.1357;3.0;enero
P.P.SOPAS Y CREMAS;0.49641520597345;0.91292909062355;42.785;1.8390433645829374;5949.16;3234.921;2.0;enero
P.P.GAZPACHO/SALMOR;0.19900505611956;0.48995321066552;23.887;2.4620138815526182;3192.811;1296.829;3.0;enero
P.P.SOPAS Y CR.HORT;0.06881784078405;0.13233867153158;8.952;1.9230285348076668;862.3933000000001;448.4558;3.0;enero
P.P.PIZZA;0.19141209654139;1.55131315190789;35.151;8.104572176672287;10109.23;1247.349;2.0;enero
P.P.PASTA RESTO;0.02150291471678;0.22162311388321;11.482;10.30665455368096;1444.221;140.1251;2.0;enero
TORTILLAS REFRIGERAD;0.07652303744054;0.34284897960113;17.236;4.480336785736058;2234.197;498.66720000000004;2.0;enero
PLAT.PREP.OTROS;0.2609122295016;1.97311678816711;54.891;7.562377554843374;12857.94;1700.251;2.0;enero
CAFES E INFUSIONES;0.14752394617639;2.48569987264089;65.772;16.849467066646238;16198.22;961.3491;1.0;enero
CAFE G. O M.TORREFAC;0.00180719189985;0.01702994335526;0.708;9.423428334641;110.9767;11.77668;2.0;enero
CAFE G. O M.NATURAL;0.04809549090538;0.95075301670977;23.583;19.768028120974815;6195.642;313.4173;2.0;enero
CAFE G. O M.MEZCLA;0.04294788477843;0.32703113224061;15.389;7.614603930502666;2131.119;279.8726;2.0;enero
CAFE G. O M.DESCA;0.01646852778095;0.25324944784162;11.405;15.37778307873222;1650.316;107.31819999999999;2.0;enero
CAFE SOLUBLE;0.0238332382064;0.50766377353608;19.737;21.30066292878538;3308.223;155.3108;2.0;enero
DESCAFEINADO CS;0.00621827941318;0.13840292650139;7.788;22.25743124505051;901.9114000000001;40.521809999999995;3.0;enero
NO DESCAFEINADO CS;0.01761496032777;0.36926075496161;13.82;20.962905853348317;2406.311;114.789;3.0;enero
SUCEDANEOS DE CAFE;0.00236204419847;0.02865679314618;2.522;12.132200220758152;186.7438;15.39241;2.0;enero
CAFE EN CAPSULAS;0.0235431926749;0.99434900386254;17.824;42.235096046361406;6479.738;153.4207;2.0;enero
DESCAFEINADO CPS;0.00379058864684;0.16969067707231;5.227;44.76631280309259;1105.8;24.701610000000002;3.0;enero
NO DESCAFEINADO CPS;0.01914630436428;0.80691676598444;15.755;42.14477899398965;5258.324;124.7681;3.0;enero
INFUSIONES;0.01200957607963;0.40131614944915;25.707;33.416345988227114;2615.202;78.26116;2.0;enero
INFUSIONES ENVASADO;0.01122263671562;0.37940398525986;25.427;33.80702724979769;2472.41;73.13302;3.0;enero
INFUSIONES GRANEL;0.00078693997782;0.02191230229889;0.388;27.84494741177315;142.7929;5.128144;3.0;enero
TE;0.00275029487168;0.11315427960531;11.102;41.142599206470976;737.377;17.92247;3.0;enero
MANZANILLA;0.00136273736643;0.04870065653579;7.01;35.73737517966606;317.3609;8.880364;3.0;enero
POLEO;0.00077457763297;0.02386055321863;3.958;30.804598794195403;155.4888;5.047584;3.0;enero
OTRAS INFUSIONES;0.00712196743618;0.215600767508;15.134;30.272641575497058;1404.976;46.41075;3.0;enero
CALDOS;0.01117783242282;0.1130947850534;13.343;10.117774249547473;736.9893000000001;72.84105000000001;1.0;enero
AYUDAS CULINARIAS;0.00035678715513;0.01018138384594;1.408;28.536295938195966;66.34763000000001;2.325026;2.0;enero
SALSAS;0.25820297927217;1.30066952554154;60.634;5.03739162579728;8475.895;1682.596;1.0;enero
KETCHUP;0.04205074008195;0.1331379118584;15.396;3.166125295272753;867.6016;274.0263;2.0;enero
MAYONESA;0.08970980461223;0.38087086279842;33.113;4.245587920347534;2481.969;584.5996;2.0;enero
MAYONESA LIGHT;0.02109684176537;0.08989605309727;9.597;4.261114250986879;585.8133;137.47889999999998;3.0;enero
MOSTAZA;0.00933725942965;0.04662569771945;7.287;4.99350993412312;303.8393;60.84683999999999;2.0;enero
OTRAS SALSAS;0.11710519663205;0.74003519127487;42.669;6.31940522332299;4822.486;763.1234000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;1.3720388953777;0.39048114344802;29.084;0.2845991791949382;2544.595;8940.978;1.0;enero
AGUA DE BEB.CON GAS;0.06824112573379;0.0325853057247;3.817;0.4775024645961661;212.3442;444.69759999999997;2.0;enero
AGUA DE BEB.SIN GAS;1.30379786171698;0.35789571495921;26.459;0.27450245583920774;2332.25;8496.281;2.0;enero
GASEOSAS Y BEBID.REFR;2.80600522021394;3.13652300634654;65.592;1.1177894409289104;20439.35;18285.51;1.0;enero
GASEOSAS;0.24920130164777;0.1066751126689;9.254;0.42806803962717743;695.1551;1623.936;2.0;enero
BEBIDAS REFRESCANTES;2.55680483929691;3.02984714174753;62.85;1.1850130659877391;19744.19;16661.58;2.0;enero
BEB.REFRESC.NARANJA;0.20709521030228;0.1891191700657;13.378;0.9131991502346339;1232.407;1349.549;3.0;enero
BEB.REFRESC.LIMON;0.19442871738593;0.15794675636663;13.597;0.8123633097528269;1029.27;1267.007;3.0;enero
BEB.REFRESC.COLA;1.42773773477321;1.64313456042027;41.892;1.150865821082524;10707.59;9303.943;3.0;enero
COLA NORMAL;0.39599831555218;0.47980015923928;18.519;1.2116217175576662;3126.648;2580.548;4.0;enero
COLA LIGHT;0.75858822278093;0.86116269225776;23.591;1.1352175876140007;5611.821;4943.388;4.0;enero
COLA SIN CAFEINA;0.01893240326573;0.02422763322281;1.0;1.279691377938013;157.8809;123.3742;4.0;enero
COLA LIGHT S/CAFE.;0.2542189773205;0.27794436726515;9.69;1.0933265887335404;1811.242;1656.634;4.0;enero
BEB.REFRESC.TONICA;0.04735046627418;0.07832645741343;5.391;1.6541855566930892;510.41929999999996;308.5623;3.0;enero
BEB.REF.TE/CAFE;0.15531085768687;0.2493631968045;14.157;1.60557478413545;1624.991;1012.093;3.0;enero
BEB.REF.ISOTONICAS;0.19645509230973;0.32328022862361;15.455;1.6455680777871164;2106.676;1280.212;3.0;enero
BEBIDAS ENERGETICA;0.06063097918164;0.15718347057556;5.829;2.592461357166287;1024.296;395.1056;4.0;enero
OTRAS BEB.REFRESC.;0.32842603932561;0.38867697154502;19.091;1.1834535785990996;2532.838;2140.209;3.0;enero
BEBIDAS ZUMO+LECHE;0.19021315165084;0.23346570623418;10.486;1.2273899265531618;1521.394;1239.536;4.0;enero
BASES PIZZAS&MASAS HO;0.06187057433476;0.36654828217455;25.227;5.9244363918662355;2388.635;403.1835;1.0;enero
ALGAS;9.76404268e-06;0.00187613621835;0.149;192.147482240523;12.225959999999999;0.063628;2.0;enero
HARINAS Y SEMOLAS;0.13575607112572;0.19647412074521;25.329;1.4472584475670396;1280.336;884.663;1.0;enero
ENCURTIDOS;0.06536772455729;0.2464671916881;19.741;3.770472253047083;1606.119;425.97290000000004;1.0;enero
ESPECIAS Y CONDIMENTO;0.012393454816339;0.29061914675825;32.73;23.449405437384296;1893.838;80.76273;1.0;enero
SAL;0.07270757525251;0.04309701246877;15.836;0.5927444605200257;280.8444;473.8035;1.0;enero
CARAMELOS,CHICLES&GOL;0.0506552758432;0.52164936670575;32.927;10.298026375779578;3399.361;330.0983;1.0;enero
COMPLEMENTS&DIETETICO;0.00090331359249;0.03047057134;0.438;33.73199694215578;198.5634;5.8865;1.0;enero
OTROS PROD.EN PESO;0.1714485055276;1.6736690611653;65.195;9.76193438382464;10906.57;1117.255;1.0;enero
SNACKS APERITIVOS;0.0609832814573;0.63850513737785;39.556;10.47016693952261;4160.859;397.4014;2.0;enero
PROTEINAS VEGETALES;0.01998516680434;0.275610314816;6.817;13.790743780838579;1796.032;130.2346;2.0;enero
OTROS PROD.EN VOLUMEN;0.40896128376977;0.57790141182638;18.895;1.4130956517432127;3765.931;2665.022;1.0;enero
BEBIDAS VEGETALES;0.4065327029637;0.56575789397556;18.021;1.391666377270689;3686.797;2649.196;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.9959823360165;4.02973464797659;49.008;4.045990076584882;26260.02;6490.381712;0.0;enero
T.HUEVOS KGS ECO.;0.03229857666536;0.15126639441601;5.907;4.683376483838668;985.737;210.475712;1.0;enero
T.HUEVOS UNDS.ECO.;0.50466526039628;0.15126639441601;5.907;0.2997360949656747;985.737;3288.683;1.0;enero
T.HUEVOS GALLINA ECO;0.50466526039628;0.15126639441601;5.907;0.2997360949656747;985.737;3288.683;2.0;enero
TOTAL CARNE ECO.;0.14713059465483;1.3065767805731;18.182;8.880388090854078;8514.39;958.7858;1.0;enero
CARNE FRESCA ECO.;0.12932918635035;1.02523445647813;15.926;7.92732472390837;6681.005;842.7818000000001;2.0;enero
CARNE CONGELADA ECO.;0.00118916995254;0.00963064721377;0.503;8.098629798997354;62.758720000000004;7.749301;2.0;enero
CARNE TRANSFORM.ECO.;0.01661223850539;0.27171163391376;5.237;16.35611202100232;1770.626;108.2547;2.0;enero
TOTAL PESCA ECO.;0.03117623473168;0.34561301331014;6.72;11.085784293216394;2252.209;203.1619;1.0;enero
PESCADOS ECO. .;0.01842586324408;0.19740835554537;4.085;10.713655741950959;1286.424;120.0733;2.0;enero
MARISC/MOLS/CRS ECO.;0.0108514471832;0.11614010200628;3.539;10.70272932683619;756.8343000000001;70.71414;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00189892123529;0.03206443299438;1.536;16.885604520285362;208.94989999999999;12.37444;2.0;enero
T.LECHE LIQUIDA ECO.;0.05279000543067;0.06510005278299;1.44;1.2331889768128428;424.2286;344.0094;1.0;enero
LECHES FERMENTDS.ECO.;0.01094321641697;0.04524515403415;2.612;4.134538906127651;294.84290000000004;71.31216;1.0;enero
QUESO ECO.;0.0087341945999;0.10338408337008;3.776;11.836704825787335;673.7089;56.91693;1.0;enero
PAN FRESCO/CONG.ECO.;0.13018518972786;0.23274231877558;13.135;1.7877787731623367;1516.68;848.36;1.0;enero
BOLL/PAST.GALL. ECO.;0.02029302847584;0.15352571421935;6.569;7.565441225400937;1000.46;132.24079999999998;1.0;enero
ARROZ ECO.;0.00574383146178;0.01971381210704;1.413;3.432171058326414;128.4663;37.43004;1.0;enero
TOTAL PASTAS ECO.;0.00452469494591;0.0186370328414;1.578;4.118958971642294;121.4494;29.48546;1.0;enero
LEGUMBRES ECO.;0.01569396303821;0.06576684599154;1.148;4.190582444434233;428.5738;102.27069999999999;1.0;enero
TOTAL ACEITE ECO.;0.00686651068982;0.05336180991693;2.046;7.7713138925111815;347.7356;44.746050000000004;1.0;enero
TOTAL VINOS ECO.;0.00054836482975;0.00228493760188;0.16;4.166820112977528;14.889940000000001;3.5734540000000004;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00267419340616;0.01244526740469;0.515;4.653839687144042;81.10037;17.42655;1.0;enero
PATATAS FRESCAS ECO.;0.07159677498569;0.0841374960817;4.048;1.1751576254450347;548.2873000000001;466.5649;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14451740733356;0.39434652458817;20.044;2.728712975579258;2569.784;941.7568;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22536603783371;0.50591791458053;17.674;2.2448720288272193;3296.846;1468.612;1.0;enero
FRUTOS SECOS ECO.;0.00528863599035;0.0719417727974;2.7;13.603086491218447;468.81309999999996;34.463730000000005;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00580842686204;0.02784797721958;1.965;4.794409550294339;181.47310000000002;37.85098;1.0;enero
PLATOS PREPARADOS ECO;0.00539288572943;0.02673717695275;1.643;4.9578608363296555;174.2345;35.143080000000005;1.0;enero
CAFES/INFUSIONES ECO.;0.00226618078197;0.04062469695212;2.488;17.92650316128906;264.7334;14.76771;1.0;enero
HARINAS Y SEMOLAS ECO;0.00385558763407;0.01314071528871;1.145;3.408226329124806;85.6323;25.12518;1.0;enero
BEBIDAS VEGETALES ECO;0.04137469352937;0.09283086701474;0.971;2.243662951819741;604.9381999999999;269.6208;1.0;enero
RESTO PRODUCTOS ECO;0.02091323270848;0.19654593774365;7.453;9.398161464723252;1280.804;136.2824;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.70919238801958;7.12289123603715;93.117;4.167401683955734;46416.77;11138.06;0.0;enero
TOTAL CARNE SIN GLUTN;0.27278121613405;2.46834563257026;72.604;9.048810865911038;16085.13;1777.596;1.0;enero
CARNE TRANSFORM. SG.;0.27278121613405;2.46834563257026;72.604;9.048810865911038;16085.13;1777.596;2.0;enero
CHORIZOS SG;0.03849719510103;0.37827363481013;24.522;9.826005084717387;2465.044;250.86939999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00832030924809;0.09013763750034;8.266;10.833447990052347;587.3876;54.21982;3.0;enero
O.PROD.CURADOS S.G.;0.00794630995232;0.08821512100505;8.01;11.101394425119004;574.8594;51.78263;3.0;enero
JAMON COCIDO SG;0.04982697111574;0.49538981882912;28.288;9.94220213944785;3228.239;324.70059999999995;3.0;enero
FIAMBRES SG;0.13108164387627;1.07611679986959;49.515;8.209515596899935;7012.583;854.2018;3.0;enero
COCIDOS Y OTROS SG;0.03602494096643;0.32963864172227;23.508;9.150289573809374;2148.111;234.75879999999998;3.0;enero
DERIVADOS LACTEOS SG;0.31861427209706;1.17366407945595;52.337;3.6836519335153906;7648.256;2076.27;1.0;enero
QUESO SG;0.01631522611121;0.08772205434335;8.975;5.376698658379672;571.6463;106.3192;2.0;enero
HELADOS Y TARTAS SG;0.08920519812514;0.40571524751356;17.713;4.548112173288219;2643.869;581.3113000000001;2.0;enero
NATA SG;0.01749236502852;0.06359719001766;6.46;3.635711346862578;414.4351;113.99010000000001;2.0;enero
NATILLAS SG;0.0343329447597;0.11311786470418;8.242;3.294732377192794;737.1397;223.7328;2.0;enero
FLANES PREPARADOS SG;0.03822155900575;0.11062150276946;12.34;2.894217442904335;720.872;249.0732;2.0;enero
CREMA CHOCOLATE SG;0.01429507839638;0.04676434442477;3.266;3.2713597734866635;304.7428;93.15478;2.0;enero
OT.DER.LACTEOS SG;0.10875195898327;0.34612586033743;24.568;3.18270919966304;2255.551;708.689;2.0;enero
PAN SG;0.06369190252072;0.28584899420192;7.847;4.487995850161534;1862.753;415.0523;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01528811720039;0.11886574124305;5.058;7.775041209130389;774.5961;99.62598;1.0;enero
CHOC/CACAO/SUC.SG;0.00843187112386;0.10436662584355;7.541;12.377635320842952;680.1116999999999;54.94682;1.0;enero
TOTAL PASTAS SG;0.00989610769972;0.04630796888343;3.272;4.679412379953607;301.7688;64.48861;1.0;enero
CERVEZAS SG;0.02868407746739;0.06339401543234;1.183;2.210076845051615;413.11109999999996;186.9216;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07164448418401;0.07068485256068;7.02;0.9866056454414643;460.6223;466.87579999999997;1.0;enero
NECTARES SG;0.06501002066124;0.05892629223609;5.771;0.9064186049585747;383.99690000000004;423.6419;2.0;enero
ZUMOS ENRIQ.SG;0.05899008353149;0.05356842189704;5.279;0.9080919824168094;349.082;384.4126;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03764149863378;0.19896715270372;15.947;5.285845673667269;1296.582;245.2932;1.0;enero
PLATOS PREPARADOS SG;0.39215779414226;1.21192473882752;49.41;3.0904007441144095;7897.584;2555.521;1.0;enero
PLAT.PREP.CONSERV.SG;0.02235099980985;0.2207737397671;11.712;9.877577810626308;1438.686;145.6517;2.0;enero
PLAT.PREP.CONGEL. SG;0.02064051226057;0.13444478173826;6.46;6.513635904039398;876.1179000000001;134.5052;2.0;enero
P.P.SOPAS Y CREMA SG;0.26471331294443;0.4434929836072;26.874;1.6753709085280701;2890.05;1725.021;2.0;enero
P.P.PIZZA SG;0.0022693557685;0.02196987866174;0.993;9.68110816585973;143.1681;14.7884;2.0;enero
TORTILLAS REFRIGE.SG;0.06797089125891;0.30427404413384;15.188;4.47653456499192;1982.821;442.9366;2.0;enero
PLATOS PREP.OTROS SG;0.01421270368535;0.08696937230142;12.008;6.119129352637576;566.7414;92.61798;2.0;enero
CALDOS SIN GLUTEN;0.00459316508807;0.05113071051105;6.581;11.131912206644138;333.1965;29.93165;1.0;enero
SALSAS SIN GLUTEN;0.04575006743148;0.1768998453832;18.776;3.866657587950621;1152.779;298.1332;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16551470275944;0.21752693623527;10.999;1.3142453969869838;1417.528;1078.587;1.0;enero
BEBIDAS REFRESCAN.SG;0.16551470275944;0.21752693623527;10.999;1.3142453969869838;1417.528;1078.587;2.0;enero
BASES PIZZA&MASAS SG;0.00165983661621;0.01648706516004;0.875;9.932944603718601;107.439;10.81643;1.0;enero
HARINAS Y SEMOLAS SG;0.02119799938368;0.05464340573773;5.26;2.5777623986430966;356.0872;138.1381;1.0;enero
RESTO PRODUCTOS SG;0.25164522796632;0.8638337321611;50.504;3.4327443406823255;5629.227;1639.862;1.0;enero
ALIMENTACION FRESCA;16.34259916186135;53.86146809466648;0.0;3.295771227159666;350991.65403;106497.578211;0.0;enero
RESTO ALIMENTACION;25.472525901580703;81.67262889317915;0.0;3.206302712528056;532224.8375;165993.32165999996;0.0;enero
