Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CEREZAS;0.00147812538144;0.00957794833924;1.435;6.479794244448987;5.642229;0.870742;2.0;enero
UVAS;0.43511505125373;1.44647241270999;37.478;3.3243446958273624;852.0957;256.3199;2.0;enero
KIWI;0.24577881842672;1.27874102901413;35.083;5.202812175595901;753.2876;144.78470000000002;2.0;enero
AGUACATE;0.20186158261715;0.86656917286628;35.451;4.2928880356090175;510.4832;118.91369999999999;2.0;enero
PIÑA;0.09387963983011;0.38170750975373;17.148;4.0659243095145445;224.85829999999999;55.30312;2.0;enero
OTRAS FRUTAS FRESCAS;0.58622558351226;2.35489816920583;57.527;4.017051175243654;1387.236;345.3369;2.0;enero
POMELO;0.02955576836766;0.07783609014201;4.03;2.6335329595821464;45.8521;17.41087;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05925701650451;0.17554739888035;11.725;2.9624744753553967;103.41239999999999;34.90744;3.0;enero
FRAMBUESAS;0.00213626770906;0.03743056960124;3.473;17.52147890569624;22.049799999999998;1.258444;3.0;enero
ARANDANO;0.00281033981677;0.0511107605464;2.698;18.186683418603106;30.1086;1.65553;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.1359915854396;0.43679086955187;28.965;3.2118962959356843;257.3071;80.11064999999999;3.0;enero
FRUTAS IV GAMA;0.30925366180792;0.97028198890937;30.131;3.1374955537697446;571.5789;182.1768;2.0;enero
FRUTOS SECOS&SEMILLAS;0.36212342045049;3.18578456675751;72.949;8.797510425573407;1876.699;213.32160000000002;1.0;enero
FRUTOS SEC.ALMENDRA;0.01143758720083;0.12615587988174;8.597;11.02993819121171;74.31658;6.737715000000001;2.0;enero
ALMENDRA CON CASC.;0.00295502343647;0.03028705459604;1.664;10.249344970389387;17.84166;1.740761;3.0;enero
ALMENDRA SIN CASC.;0.0084825620668;0.0958688252857;6.897;11.30187136040703;56.47492;4.996953;3.0;enero
FRUTOS SEC.CACAHUET.;0.02879418092714;0.12570726916289;16.142;4.365717833091521;74.05230999999999;16.962229999999998;2.0;enero
CACAHUETE CON CASC.;0.0104271105267;0.04530231525041;5.079;4.3446662557562465;26.68693;6.1424579999999995;3.0;enero
CACAHUETE SIN CASC.;0.01836706700534;0.08040497088795;11.093;4.377670689857547;47.36539;10.81977;3.0;enero
FRUTOS SEC.NUECES;0.10204314286471;0.87308503688126;28.87;8.55603828312826;514.3216;60.112120000000004;2.0;enero
NUECES CON CASCARA;0.07207035512598;0.44654955740694;19.629;6.196022714558907;263.0558;42.455589999999994;3.0;enero
NUECES SIN CASCARA;0.02997278773873;0.42653530971963;9.911;14.23075202205643;251.2657;17.65653;3.0;enero
AVELLANA;0.01054787061796;0.09810317046437;6.001;9.300755955166702;57.79114;6.213596;2.0;enero
PISTACHO;0.02578692567014;0.35073135296974;13.294;13.601130955123859;206.6107;15.190700000000001;2.0;enero
SURTIDO;0.03131154112471;0.33408317102735;16.035;10.66964956137569;196.8035;18.445169999999997;2.0;enero
OTROS FRUTOS SECOS;0.1492898283326;1.26457822548575;53.473;8.470625491432376;744.9445;87.94445;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.70069897958988;2.23698486409321;65.317;3.192504811984355;1317.775;412.7715;1.0;enero
FRUTA&HORTA.CONSERVA;0.48475811275174;1.59324095951169;56.29;3.2866720898544943;938.5549;285.56390000000005;2.0;enero
GUISANTES;0.02035224625025;0.09660148652707;8.386;4.746477874688991;56.90651999999999;11.98921;3.0;enero
JUDIAS VERDES;0.01234946016581;0.02925195839924;2.996;2.368683165619365;17.231900000000003;7.274886;2.0;enero
PIMIENTOS;0.04160247783432;0.22986533478197;16.264;5.525279905138894;135.41029999999998;24.50741;2.0;enero
ESPARRAGOS;0.02395987291882;0.14871471641888;8.861;6.2068240897069025;87.60566;14.11441;2.0;enero
ALCACHOFAS;0.00159596908713;0.00757067891654;0.97;4.743625034834421;4.459776;0.940162;3.0;enero
CHAMPIÑOSNES+SETAS;0.0106907276772;0.03336440156447;2.682;3.1208728322221693;19.65448;6.297751;3.0;enero
MAIZ DULCE;0.01967499293965;0.08524038230175;8.844;4.3324225102996055;50.213860000000004;11.59025;3.0;enero
MENESTRA;0.01288604285758;0.02254788735964;3.629;1.7497914300645543;13.28263;7.590979;3.0;enero
TOMATES;0.22253227169009;0.5040293441616;33.692;2.2649719087195486;296.9163;131.0905;2.0;enero
TOMATE FRITO;0.18476558780295;0.43166682423892;30.469;2.3362944873657123;254.2886;108.8427;4.0;enero
TOMATE NATURAL;0.03776666691166;0.07236251992267;7.139;1.9160419978793397;42.6277;22.247790000000002;4.0;enero
TOMATE N.ENTERO;0.02351664342364;0.04890510391032;4.331;2.0795954179903577;28.809279999999998;13.853309999999999;5.0;enero
TOMATE N.TRITUR.;0.01425003027821;0.02345741601235;3.607;1.64613095932996;13.81842;8.394484;5.0;enero
OTRA VERD/HORT.CON;0.07829300186519;0.23723608341501;19.415;3.030105855737679;139.7523;46.12126;3.0;enero
FRUTA EN CONSERVA;0.04082099514415;0.198818560047;17.035;4.870497628607252;117.12110000000001;24.04705;3.0;enero
MERMELADAS,CONFIT.;0.0286317596399;0.14755829654526;13.114;5.153657979847686;86.92442999999999;16.86655;4.0;enero
FRUTA CONS/ALMIBAR;0.00955038527025;0.02745693835789;2.852;2.8749560966314918;16.17448;5.625992;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00263885362909;0.02380341002119;2.607;9.020360113476272;14.02224;1.55451;4.0;enero
FRUTA&HORTA.CONGELAD;0.21594086683813;0.64374322556276;35.0;2.9811088331200337;379.2197;127.2076;2.0;enero
VERD./HORT.CONGELAD;0.19175370936507;0.51271501262217;33.205;2.673820570771951;302.03290000000004;112.9593;3.0;enero
ESPINACAS;0.00524091292916;0.01117849910545;2.232;2.132929750319449;6.58509;3.087345;4.0;enero
GUISANTES;0.06872060280676;0.14283044170294;14.25;2.078422421650944;84.13932000000001;40.4823;3.0;enero
JUDIA VERDE;0.03262240381516;0.05027855515491;7.247;1.5412277844326332;29.61836;19.217380000000002;4.0;enero
COLIFLOR;0.01190738330497;0.03204710517128;3.634;2.691364202401751;18.87848;7.014465;3.0;enero
PIMIENTOS;0.01384317751551;0.03845403760178;5.779;2.777833164292056;22.65271;8.154813;2.0;enero
BROCOLI;0.01009464596664;0.02034029552009;2.49;2.0149587798624022;11.98217;5.946608;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTR.VERD/HOR.CONG.;0.04932465262627;0.21758595953741;18.45;4.411302420841102;128.1767;29.05643;4.0;enero
FRUTAS CONGELADAS;0.02418710654665;0.13102824689153;4.759;5.417276623758535;77.18682000000001;14.24827;3.0;enero
PLATOS PREPARADOS;1.00992276457239;5.32275845532907;68.776;5.27046091250628;3135.559;594.9307;1.0;enero
PLAT.PREP.CONSERVA;0.11860853544487;0.77153319803989;35.661;6.504870793202572;454.49890000000005;69.87055000000001;2.0;enero
P.P.CONSERVA CARNE;0.03509773275153;0.28534048840427;15.388;8.129883785493597;168.0899;20.67556;3.0;enero
P.P.CONSERV PESCADO;0.00311574208418;0.065330363994;2.509;20.967834380676436;38.48516;1.8354380000000001;3.0;enero
P.P.CONSERV VEGETAL;0.05767435958016;0.25375491228374;13.509;4.399787256086217;149.48329999999999;33.975120000000004;3.0;enero
P.P.CONSV LEGUMBRE;0.03068064781991;0.10769464994994;6.838;3.5101817465551806;63.44134;18.073520000000002;4.0;enero
P.P.CONSERVA PASTA;0.02272071460937;0.16710738243146;10.314;7.354847120985263;98.44050999999999;13.38444;3.0;enero
PLAT.PREP.CONGELADO;0.13648445120609;0.95683673845496;34.977;7.010591536248496;563.6585;80.40099000000001;2.0;enero
P.P.CONGELADO CARNE;0.03237872095789;0.19958194688723;11.981;6.16398489448632;117.5708;19.07383;3.0;enero
P.P.CONGEL.PESCADO;0.03716296830817;0.30103787432884;15.068;8.10047980646953;177.337;21.89216;3.0;enero
P.P.CONGEL.VEGETAL;0.03881203326719;0.18946711369287;20.134;4.881659056316591;111.6123;22.863599999999998;3.0;enero
P.P.CONGELADO PASTA;0.0154167831198;0.14792501760173;2.849;9.59506379846905;87.14046;9.081800999999999;3.0;enero
OTROS P.P.CONGELADO;0.0127139523432;0.11882478594426;6.64;9.346014735360473;69.99794;7.489603;3.0;enero
P.P.SOPAS Y CREMAS;0.29407572523427;0.44617015567514;30.553;1.5171947814451638;262.8323;173.2357;2.0;enero
P.P.GAZPACHO/SALMOR;0.06546311216146;0.16022924493288;12.707;2.447626451636994;94.3887;38.56336;3.0;enero
P.P.SOPAS Y CR.HORT;0.02136710768802;0.04129294713286;4.928;1.9325473403219977;24.32507;12.58705;3.0;enero
P.P.PIZZA;0.11998113791601;0.84085863680656;23.839;7.008256892805556;495.3375;70.67913;2.0;enero
P.P.PASTA RESTO;0.00952328563156;0.12551301887131;6.074;13.179591973515997;73.93788;5.610028000000001;2.0;enero
TORTILLAS REFRIGERAD;0.07185948585026;0.39728267230162;16.533;5.528604436851442;234.0334;42.33137;2.0;enero
PLAT.PREP.OTROS;0.25939025872249;1.78456315245518;47.084;6.879838746621467;1051.26;152.803;2.0;enero
CAFES E INFUSIONES;0.12562911410369;2.44032042668229;71.024;19.424800087884446;1437.557;74.00627;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06700645389965;1.24672139015167;46.478;18.60598968598914;734.4253;39.472519999999996;2.0;enero
CAFE G. O M.MEZCLA;0.01763201222285;0.17923871461101;5.179;10.16552803761712;105.5869;10.38676;2.0;enero
CAFE G. O M.DESCA;0.01091377685192;0.27425245157303;9.803;25.12901402456874;161.5581;6.429145999999999;2.0;enero
CAFE SOLUBLE;0.01591453951891;0.39149081203883;14.611;24.599568939678218;230.6215;9.375022000000001;2.0;enero
DESCAFEINADO CS;0.00843153210949;0.25321322506844;9.077;30.03169789075342;149.16420000000002;4.966892;3.0;enero
NO DESCAFEINADO CS;0.00748300910697;0.13827763789679;8.858;18.478881412553303;81.45733;4.408131;3.0;enero
SUCEDANEOS DE CAFE;0.00295553100299;0.04417524596266;2.652;14.946635957405258;26.02299;1.74106;2.0;enero
CAFE EN CAPSULAS;0.02046637232824;0.94074433336712;27.788;45.96536788637441;554.1786999999999;12.05644;2.0;enero
DESCAFEINADO CPS;0.00428650113645;0.21338113586997;8.672;49.77979220748362;125.69969999999999;2.525115;3.0;enero
NO DESCAFEINADO CPS;0.01617987288933;0.72736336725183;26.952;44.95482580283163;428.47909999999996;9.531326;3.0;enero
INFUSIONES;0.01120680569998;0.30444094659615;15.971;27.165720076373514;179.3417;6.601765;2.0;enero
INFUSIONES ENVASADO;0.01087240593646;0.3002296722505;15.06;27.613913057055086;176.8609;6.404775;3.0;enero
INFUSIONES GRANEL;0.00033439976352;0.0042113015064;1.062;12.5936138890299;2.480816;0.19699;3.0;enero
TE;0.00105853252927;0.06134377695583;4.53;57.9517164181498;36.136720000000004;0.6235660000000001;3.0;enero
MANZANILLA;0.00014867794755;0.003664470724;1.199;24.647035988308367;2.1586860000000003;0.08758400000000001;3.0;enero
POLEO;7.260238329e-05;0.00157541349173;0.643;21.699198017255487;0.928053;0.042769;3.0;enero
OTRAS INFUSIONES;0.00992698944476;0.23785721582514;11.166;23.960659689280355;140.1182;5.847844;3.0;enero
CALDOS;0.01026610329602;0.15693537585755;16.602;15.286752074496855;92.44833;6.047611;1.0;enero
AYUDAS CULINARIAS;0.00055567839682;0.02495230976206;4.602;44.90422860494529;14.69904;0.32734199999999997;2.0;enero
SALSAS;0.18365165752819;0.93011904782039;52.571;5.064582919310634;547.9195;108.1865;1.0;enero
KETCHUP;0.01946867308962;0.06342537686457;5.564;3.2578171389807573;37.36296;11.46871;2.0;enero
MAYONESA;0.07359860567224;0.29788824581348;25.141;4.047471322215729;175.48160000000001;43.35586;2.0;enero
MAYONESA LIGHT;0.01131525178604;0.04217341378267;4.476;3.7271299463863157;24.84374;6.665649;3.0;enero
MOSTAZA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTRAS SALSAS;0.09058437876633;0.56880535724046;39.216;6.279287499533844;335.0749;53.36193;2.0;enero
AGUA DE BEBIDA ENVAS.;1.00112064439459;0.3196506272968;18.402;0.3192928135950168;188.3015;589.7455;1.0;enero
AGUA DE BEB.CON GAS;0.12056779314864;0.04403533414729;2.497;0.36523297803919536;25.94057;71.02472;2.0;enero
AGUA DE BEB.SIN GAS;0.88055288519688;0.2756152422231;17.254;0.31300248611584497;162.3609;518.7207999999999;2.0;enero
GASEOSAS Y BEBID.REFR;1.46088526489652;1.63048581748225;43.332;1.1160943687098828;960.4953;860.5861;1.0;enero
GASEOSAS;0.14758089089447;0.12243147896203;6.324;0.8295889679211813;72.12259;86.93774;2.0;enero
BEBIDAS REFRESCANTES;1.31330427214922;1.50805432154474;39.052;1.1482901209761593;888.3727;773.6483000000001;2.0;enero
BEB.REFRESC.NARANJA;0.09461248780164;0.09655687499458;8.324;1.0205510629529146;56.88024;55.73483;3.0;enero
BEB.REFRESC.LIMON;0.05988008411812;0.09792428297221;3.461;1.6353397697145358;57.68576;35.274480000000004;3.0;enero
BEB.REFRESC.COLA;0.70897061636191;0.54830476236674;18.765;0.7733815051184716;322.9983;417.6442;3.0;enero
COLA NORMAL;0.23051430696125;0.22006369899037;11.931;0.9546639507602035;129.6363;135.7926;4.0;enero
COLA LIGHT;0.23287932930016;0.1250161638696;3.953;0.5368280827899098;73.64519;137.1858;4.0;enero
COLA SIN CAFEINA;0.09895550876208;0.0348018673026;1.079;0.35169206583816587;20.50127;58.29324;4.0;enero
COLA LIGHT S/CAFE.;0.14662145436294;0.16842304917962;6.433;1.1486930743621673;99.21555000000001;86.37255;4.0;enero
BEB.REFRESC.TONICA;0.03089932581137;0.06119663359067;2.964;1.980516790698339;36.05004;18.20234;3.0;enero
BEB.REF.TE/CAFE;0.06661920950118;0.14184372559275;10.778;2.1291715505906574;83.55806;39.2444;3.0;enero
BEB.REF.ISOTONICAS;0.18223624292427;0.32681054060505;10.683;1.793334494614481;192.5193;107.3527;3.0;enero
BEBIDAS ENERGETICA;0.06290648770413;0.1768102040181;3.808;2.8106831341417573;104.1563;37.05729;4.0;enero
OTRAS BEB.REFRESC.;0.17008622075337;0.23541750142271;13.282;1.3841068393427636;138.681;100.1953;3.0;enero
BEBIDAS ZUMO+LECHE;0.01860080223779;0.02626303664875;1.682;1.4119303196178679;15.47117;10.95746;4.0;enero
BASES PIZZAS&MASAS HO;0.05377443231115;0.29132111588217;18.102;5.417465203472597;171.613;31.67773;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.08259005325562;0.20718593846411;20.331;2.5086064277359132;122.0502;48.65259;1.0;enero
ENCURTIDOS;0.04106749592928;0.22987382251647;10.705;5.597463816939799;135.4153;24.192259999999997;1.0;enero
ESPECIAS Y CONDIMENTO;0.006175169747552;0.19670579317721;17.236;31.854313519909;115.8765;3.6377019999999995;1.0;enero
SAL;0.08728365160153;0.06161759127055;20.354;0.7059465333995104;36.298019999999994;51.417519999999996;1.0;enero
CARAMELOS,CHICLES&GOL;0.04829193299513;0.4707032732061;25.129;9.74703732098522;277.2844;28.44807;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.15942387775785;1.50138822462925;55.846;9.41758691197834;884.4458000000001;93.91427;1.0;enero
SNACKS APERITIVOS;0.04839118856228;0.51853488240878;31.698;10.715481429875389;305.4613;28.50654;2.0;enero
PROTEINAS VEGETALES;0.00578194998399;0.11481514621921;2.011;19.85751286970114;67.63592;3.406062;2.0;enero
OTROS PROD.EN VOLUMEN;0.46108751879988;0.58232597877716;27.479;1.2629402337604867;343.03970000000004;271.61990000000003;1.0;enero
BEBIDAS VEGETALES;0.4549476614229;0.53796992709434;24.092;1.1824875094681777;316.91020000000003;268.003;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.34085182386301;5.39701255176068;60.512;4.02506261744254;3179.301;789.876159;0.0;enero
T.HUEVOS KGS ECO.;0.0165121388364;0.06450056911911;5.423;3.906251622407143;37.99634;9.727058999999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.25800217462363;0.06450056911911;5.423;0.2500000986937552;37.99634;151.9853;1.0;enero
T.HUEVOS GALLINA ECO;0.25800217462363;0.06450056911911;5.423;0.2500000986937552;37.99634;151.9853;2.0;enero
TOTAL CARNE ECO.;0.23339996693391;1.30378493840684;21.917;5.586054512064294;768.0405999999999;137.4925;1.0;enero
CARNE FRESCA ECO.;0.22405972438931;1.22468519435363;18.478;5.46588726595818;721.4440999999999;131.9903;2.0;enero
CARNE CONGELADA ECO.;0.00429938381986;0.01762697050856;1.156;4.099882970927514;10.383790000000001;2.5327040000000003;2.0;enero
CARNE TRANSFORM.ECO.;0.00504087739774;0.06147289237292;2.694;12.194879486729615;36.21278;2.969507;2.0;enero
TOTAL PESCA ECO.;0.01072309819901;0.17481049377173;1.699;16.30223751824494;102.9783;6.31682;1.0;enero
PESCADOS ECO. .;0.0058597502559;0.06291550167816;0.714;10.736891323108797;37.062599999999996;3.451893;2.0;enero
MARISC/MOLS/CRS ECO.;0.00290532435593;0.03750556722321;0.718;12.909253022523142;22.09398;1.711484;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00195802188963;0.07438932301754;1.132;37.99207935899681;43.82166;1.153442;2.0;enero
T.LECHE LIQUIDA ECO.;0.02425018738939;0.03516478585402;2.256;1.4500830566528276;20.71506;14.28543;1.0;enero
LECHES FERMENTDS.ECO.;0.02332777435572;0.14685281302973;8.205;6.295191765420734;86.50883999999999;13.742049999999999;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.1265088168574;0.21236141944808;11.017;1.6786294008855345;125.099;74.52449;1.0;enero
BOLL/PAST.GALL. ECO.;0.00948664238421;0.0509113157613;3.24;5.366631701644215;29.99111;5.588442;1.0;enero
ARROZ ECO.;0.01757716448256;0.08711780126955;4.43;4.95630574294144;51.31982;10.35445;1.0;enero
TOTAL PASTAS ECO.;0.01010228492768;0.05455306312253;4.082;5.4000717177372675;32.13641;5.9511080000000005;1.0;enero
LEGUMBRES ECO.;0.05693594365481;0.21060683497385;4.34;3.6990136889749685;124.0654;33.54013;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00444929418647;0.01773748081165;1.384;3.9865830552602914;10.448889999999999;2.621014;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01543120208316;0.02319562032967;0.73;1.5031635386970392;13.664200000000001;9.090295;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24459596774789;0.75531364668935;22.146;3.0880053078710983;444.9442;144.0879;1.0;enero
T.FRUTAS FRESCAS ECO.;0.41548597695767;1.36864362201964;35.677;3.29407897720471;806.2479000000001;244.75670000000002;1.0;enero
FRUTOS SECOS ECO.;0.01845118045416;0.30701374867543;11.124;16.639246981411898;180.85729999999998;10.86932;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02463904445742;0.07628403998823;3.125;3.09606324709773;44.93781;14.5145;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00462646376116;0.07914545899118;0.981;17.107117460965103;46.62343;2.725382;1.0;enero
HARINAS Y SEMOLAS ECO;0.0046163735424;0.05193420659589;2.716;11.25000091930759;30.59368;2.7194380000000002;1.0;enero
BEBIDAS VEGETALES ECO;0.03348993515761;0.05995046441253;3.541;1.7901039261613827;35.315940000000005;19.72843;1.0;enero
RESTO PRODUCTOS ECO;0.04624219604167;0.31712943064324;12.373;6.858009735468382;186.81629999999998;27.240599999999997;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.33176696197136;6.06753848400422;93.418;4.556006161185044;3574.298;784.5244;0.0;enero
TOTAL CARNE SIN GLUTN;0.26421859136573;2.26862713828016;57.817;8.586175282192496;1336.415;155.6473;1.0;enero
CARNE TRANSFORM. SG.;0.26421859136573;2.26862713828016;57.817;8.586175282192496;1336.415;155.6473;2.0;enero
CHORIZOS SG;0.04103446166663;0.40351063236262;26.003;9.833457439767011;237.7022;24.1728;3.0;enero
SALCHICHN/SALAMI SG;0.0054464111665;0.07428901497131;5.75;13.639993878570664;43.76257;3.208401;3.0;enero
O.PROD.CURADOS S.G.;0.00693167812774;0.04826828616683;2.296;6.963434434961489;28.43414;4.08335;3.0;enero
JAMON COCIDO SG;0.04704486411713;0.46235270050328;20.006;9.827910212517827;272.3652;27.71344;3.0;enero
FIAMBRES SG;0.13563219778573;0.99669225380063;36.675;7.348492983761737;587.1368;79.89894;3.0;enero
COCIDOS Y OTROS SG;0.02748263921793;0.27591910311792;22.872;10.039760043781138;162.5399;16.18962;3.0;enero
DERIVADOS LACTEOS SG;0.21965679699882;0.87540015134135;39.782;3.985308732996076;515.6854000000001;129.3966;1.0;enero
QUESO SG;0.00437985772813;0.02659334532425;5.151;6.071737251512531;15.66575;2.5801100000000003;2.0;enero
HELADOS Y TARTAS SG;0.04774079044361;0.18966589643468;10.445;3.9728268985968977;111.7294;28.1234;2.0;enero
NATA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NATILLAS SG;0.01627371667697;0.05364142951166;6.89;3.2962002827277384;31.59938;9.586608;2.0;enero
FLANES PREPARADOS SG;0.03448678562278;0.13982459540987;11.341;4.054439776999614;82.36861999999999;20.31566;2.0;enero
CREMA CHOCOLATE SG;0.01669597977041;0.05930322373109;4.009;3.5519463096255683;34.93466;9.835357;2.0;enero
OT.DER.LACTEOS SG;0.1000796922201;0.40637167790525;20.753;4.060480891683012;239.3876;58.95548;2.0;enero
PAN SG;0.08183834553805;0.34172586667351;13.234;4.175620418848711;201.3057;48.20977;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00419357572168;0.05209257074605;2.83;12.421993592872985;30.686970000000002;2.4703739999999996;1.0;enero
CHOC/CACAO/SUC.SG;0.00774535479484;0.11775343014572;11.354;15.20310344260768;69.36682;4.5626750000000005;1.0;enero
TOTAL PASTAS SG;0.01350700211793;0.07632372863472;5.725;5.650678660467674;44.96119;7.956777;1.0;enero
CERVEZAS SG;0.01652043984073;0.04154511772462;6.143;2.5147706795421967;24.47362;9.731949;1.0;enero
TOTAL ZUMO/NECTAR SG;0.02425083245721;0.02277301602931;3.88;0.9390612082899045;13.41525;14.28581;1.0;enero
NECTARES SG;0.00575588924401;0.00433109908857;0.459;0.7524639382312259;2.551387;3.39071;2.0;enero
ZUMOS ENRIQ.SG;0.00575588924401;0.00433109908857;0.459;0.7524639382312259;2.551387;3.39071;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01907730365218;0.09519598559704;8.739;4.99001259992739;56.078559999999996;11.23816;1.0;enero
PLATOS PREPARADOS SG;0.24276058004129;0.96850245049573;37.31;3.989537553135621;570.5305999999999;143.00670000000002;1.0;enero
PLAT.PREP.CONSERV.SG;0.01996450956318;0.1526039661179;10.173;7.643762329093259;89.89676;11.7608;2.0;enero
PLAT.PREP.CONGEL. SG;0.00867851669548;0.05797363709835;5.912;6.680132000961587;34.15142;5.112387;2.0;enero
P.P.SOPAS Y CREMA SG;0.12063735862054;0.15789163797638;15.367;1.3088121273694624;93.01164999999999;71.06569999999999;2.0;enero
P.P.PIZZA SG;0.00570205493922;0.06233093442821;0.66;10.931310745439783;36.718239999999994;3.358997;2.0;enero
TORTILLAS REFRIGE.SG;0.07185948585026;0.39728267230162;16.533;5.528604436851442;234.0334;42.33137;2.0;enero
PLATOS PREP.OTROS SG;0.01591869681127;0.14041960257324;13.093;8.821048873411605;82.71913;9.377471;2.0;enero
CALDOS SIN GLUTEN;0.00278264094403;0.08042829518233;7.331;28.903583609939645;47.379129999999996;1.639213;1.0;enero
SALSAS SIN GLUTEN;0.04053966069667;0.16324717775987;17.59;4.026851112082582;96.16652;23.88132;1.0;enero
GASEOSAS&BEBID.REF.SG;0.01860080223779;0.02626303664875;1.682;1.4119303196178679;15.47117;10.95746;1.0;enero
BEBIDAS REFRESCAN.SG;0.01860080223779;0.02626303664875;1.682;1.4119303196178679;15.47117;10.95746;2.0;enero
BASES PIZZA&MASAS SG;0.00119595574088;0.01563789199842;1.156;13.075644410378695;9.212053;0.70452;1.0;enero
HARINAS Y SEMOLAS SG;0.013156625043;0.09818448296081;5.899;7.462740835120882;57.839040000000004;7.750375;1.0;enero
RESTO PRODUCTOS SG;0.36172245987308;0.82383733405589;45.088;2.277539897149218;485.3105;213.0854;1.0;enero
ALIMENTACION FRESCA;24.68350176268597;80.11607496395956;0.0;3.2457337591002147;47195.205645;14540.689147;0.0;enero
RESTO ALIMENTACION;21.283849108545443;68.33558141385515;0.0;3.2106777803841196;40255.48954000001;12538.003591000002;0.0;enero
