Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.01576756117518;0.0336207127903;7.031;2.1322709591402678;34.92856;16.38092;3.0;enero
PERA CONFERENCIA;0.28414417891392;0.52719056382627;26.228;1.8553628859874782;547.6983;295.1974;3.0;enero
MELOCOTONES;0.00392324172398;0.01528454069322;1.1;3.895895733313444;15.87911;4.075856;2.0;enero
NECTARINAS;0.01663885770188;0.049071236728;3.12;2.949195047353048;50.98011;17.28611;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01554799240983;0.07030718731403;3.374;4.5219463362721415;73.04214;16.15281;2.0;enero
MELON;0.10469303627362;0.20869842217697;13.513;1.9934317468022977;216.8168;108.7656;2.0;enero
MELON AMARILLO;0.00406851075237;0.00396629398897;0.513;0.9748761230782043;4.120583;4.226776;3.0;enero
MELON GALIA;0.00173363935275;0.04853844244894;2.456;27.998004528399104;50.42659;1.801078;3.0;enero
MELON PIEL DE SAPO;0.08072436850641;0.13382942930042;8.219;1.6578566271446036;139.03539999999998;83.86455000000001;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.06844803829291;0.1686868731962;12.941;2.4644515373009424;175.2488;71.11067;2.0;enero
CEREZAS;0.01170109681794;0.05611676535386;3.21;4.795855143066088;58.29971;12.156270000000001;2.0;enero
UVAS;0.21467301043052;0.84465113366451;28.657;3.934593976068922;877.5081;223.0238;2.0;enero
KIWI;0.25866704071307;0.82933820717982;47.679;3.206199772856839;861.5995;268.7292;2.0;enero
AGUACATE;0.1854984039103;0.90948393484064;35.345;4.9029205409250896;944.8629;192.71429999999998;2.0;enero
PIÑA;0.13524660124914;0.23641244544989;11.541;1.7480102513954752;245.6089;140.5077;2.0;enero
OTRAS FRUTAS FRESCAS;0.37623446281059;1.01715271456293;53.815;2.7035075600583314;1056.72;390.87;2.0;enero
POMELO;0.0261363642774;0.06780654250725;7.149;2.594337214907928;70.44422;27.15307;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.01824809817647;0.05632779624297;4.278;3.086776260091413;58.51895;18.95795;3.0;enero
FRAMBUESAS;0.00219273453011;0.03290030662201;2.551;15.004236112574361;34.18013;2.278032;3.0;enero
ARANDANO;0.00742263997764;0.10015554488853;3.948;13.493251079151712;104.05160000000001;7.711381;3.0;enero
CAQUI;0.11199710757789;0.23891740250983;24.959;2.1332461853416045;248.2113;116.3538;3.0;enero
PARAGUAYO;0.00048145440251;0.00421241391307;0.577;8.74935173726416;4.376277;0.500183;3.0;enero
FRUTAS IV GAMA;0.25113859748648;0.48351340714659;25.289;1.925285129350242;502.3221;260.9079;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32330684930908;2.45247559137942;62.796;7.585597387189307;2547.877;335.8835;1.0;enero
FRUTOS SEC.ALMENDRA;0.02314031088639;0.3219702433402;11.798;13.913825312067527;334.49490000000003;24.040470000000003;2.0;enero
ALMENDRA CON CASC.;0.00326979676181;0.03593166658578;3.159;10.988960233053243;37.32941;3.396992;3.0;enero
ALMENDRA SIN CASC.;0.01987051604968;0.28603858637997;8.649;14.395126209340674;297.1655;20.64348;3.0;enero
FRUTOS SEC.CACAHUET.;0.02807237343579;0.16597111626072;10.404;5.912258065400991;172.4274;29.16439;2.0;enero
CACAHUETE CON CASC.;0.01776589586755;0.12131051559543;5.385;6.82828023420937;126.0295;18.45699;3.0;enero
CACAHUETE SIN CASC.;0.01030647756824;0.04466055253745;5.224;4.333250835870519;46.39785;10.7074;3.0;enero
FRUTOS SEC.NUECES;0.0687312127924;0.4088196958104;18.303;5.948093729194343;424.7228;71.40486;2.0;enero
NUECES CON CASCARA;0.06031576411686;0.30537336272769;11.235;5.06291128362382;317.2524;62.66205;3.0;enero
NUECES SIN CASCARA;0.00841544771297;0.10344633308271;6.739;12.29243370179996;107.4704;8.742809;3.0;enero
AVELLANA;0.00811122114007;0.11196053043053;6.125;13.803165823874169;116.3158;8.426748;2.0;enero
PISTACHO;0.01214020547194;0.1635814734706;8.836;13.474357896873409;169.9448;12.612459999999999;2.0;enero
SURTIDO;0.0186336213096;0.19632456573794;14.889;10.536039263433526;203.9616;19.35847;2.0;enero
OTROS FRUTOS SECOS;0.16447790234776;1.08384825509596;46.545;6.589628391565585;1126.01;170.8761;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.74445102240959;2.3058435829707;72.181;3.09737445924556;2395.541;773.4101999999999;1.0;enero
FRUTA&HORTA.CONSERVA;0.63192922527844;2.01337271271698;69.685;3.1860731110035734;2091.693;656.5113;2.0;enero
GUISANTES;0.0377335146179;0.11350649244021;16.073;3.0081081391329634;117.9219;39.20135;3.0;enero
JUDIAS VERDES;0.02490867157754;0.06768130427982;5.678;2.7171783958493863;70.31411;25.87762;2.0;enero
PIMIENTOS;0.04432899032224;0.1957798550093;15.183;4.416519609088495;203.3957;46.05339;2.0;enero
ESPARRAGOS;0.03496281495686;0.25551255052063;15.373;7.308122953940589;265.452;36.32287;2.0;enero
ALCACHOFAS;0.00033369716554;0.00227852334156;0.289;6.828117157708306;2.367158;0.346678;3.0;enero
CHAMPIÑOSNES+SETAS;0.025052323511;0.0936809855329;10.196;3.7394130525157467;97.32517999999999;26.02686;3.0;enero
MAIZ DULCE;0.00391699376968;0.0216134363723;2.011;5.517863352144623;22.4542;4.0693649999999995;3.0;enero
MENESTRA;0.0118726532646;0.02108444419145;3.209;1.7758830921399327;21.90463;12.3345;3.0;enero
TOMATES;0.30105119523374;0.67045189185054;49.215;2.227036140248451;696.5325;312.7621;2.0;enero
TOMATE FRITO;0.20821704766664;0.50963372560699;37.896;2.447608067245848;529.4585;216.31670000000003;4.0;enero
TOMATE NATURAL;0.0928341475671;0.16081816624355;19.005;1.7323169378736574;167.074;96.44539999999999;4.0;enero
TOMATE N.ENTERO;0.02178794786744;0.03439689910831;2.272;1.5787121998630471;35.73494;22.6355;5.0;enero
TOMATE N.TRITUR.;0.07104619969965;0.12642130563749;16.811;1.7794238984201307;131.3391;73.8099;5.0;enero
OTRA VERD/HORT.CON;0.02620862339456;0.09243048024377;7.319;3.5267201505501298;96.02603;27.22814;3.0;enero
FRUTA EN CONSERVA;0.1215597214757;0.47935294914622;26.64;3.943353467143459;497.9998;126.2884;3.0;enero
MERMELADAS,CONFIT.;0.05543616089722;0.2788681179192;17.597;5.030437054185579;289.7161;57.59263;4.0;enero
FRUTA CONS/ALMIBAR;0.04566378668489;0.12483963278132;7.659;2.7338869998404305;129.6959;47.44011;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.02045978351914;0.07564515031786;6.068;3.6972605427163674;78.58775;21.25567;4.0;enero
FRUTA&HORTA.CONGELAD;0.11252189338679;0.29247029271982;15.657;2.599230104620228;303.84740000000005;116.899;2.0;enero
VERD./HORT.CONGELAD;0.11252189338679;0.29247029271982;15.657;2.599230104620228;303.84740000000005;116.899;3.0;enero
ESPINACAS;0.00060453072802;0.00151132730135;0.291;2.5000007961187616;1.570118;0.628047;4.0;enero
GUISANTES;0.02339521510119;0.06327836866917;4.419;2.704756865686441;65.73989999999999;24.30529;3.0;enero
JUDIA VERDE;0.02845464312791;0.05012949060551;4.419;1.7617332391117781;52.07953;29.561529999999998;4.0;enero
COLIFLOR;0.00567523895448;0.01083507510091;1.493;1.9091839458779383;11.25656;5.896006000000001;3.0;enero
PIMIENTOS;0.00494768099132;0.01888939182526;1.629;3.8178273535420977;19.62419;5.140146;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.01711479376793;0.04613146401609;3.656;2.6954145426240794;47.92598;17.78056;3.0;enero
OTR.VERD/HOR.CONG.;0.03232976087665;0.10169515402524;6.896;3.145558496804902;105.6511;33.58739;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.09585711010664;5.05421578322064;81.083;4.6121120505654;5250.825;1138.486;1.0;enero
PLAT.PREP.CONSERVA;0.14507054923924;0.89512913710537;34.339;6.170302255002528;929.9497;150.7138;2.0;enero
P.P.CONSERVA CARNE;0.06761638946883;0.49661245365977;20.229;7.344557400372146;515.9307;70.24667;3.0;enero
P.P.CONSERV PESCADO;0.00046407159451;0.00600906317748;0.556;12.948569247745393;6.2428159999999995;0.482124;3.0;enero
P.P.CONSERV VEGETAL;0.05371356014252;0.22264894617831;11.256;4.1451161603798505;231.31;55.80302;3.0;enero
P.P.CONSV LEGUMBRE;0.0215351227747;0.07341202884173;3.033;3.4089440589571995;76.26776;22.37284;4.0;enero
P.P.CONSERVA PASTA;0.02327655113472;0.16985868949069;9.665;7.297416550567965;176.46620000000001;24.18201;3.0;enero
PLAT.PREP.CONGELADO;0.1069497500098;0.77494972166407;25.636;7.245923637905105;805.0953000000001;111.1101;2.0;enero
P.P.CONGELADO CARNE;0.03639241351011;0.19226103717806;9.326;5.282997708426347;199.74;37.808080000000004;3.0;enero
P.P.CONGEL.PESCADO;0.0443947425574;0.38499382330135;13.028;8.672058922372766;399.9701;46.1217;3.0;enero
P.P.CONGEL.VEGETAL;0.00842166871569;0.04770231773709;3.112;5.664235835850113;49.55794;8.749272000000001;3.0;enero
P.P.CONGELADO PASTA;0.01049334828896;0.07738378726401;4.37;7.374556255354747;80.39402;10.90154;3.0;enero
OTROS P.P.CONGELADO;0.00724752688468;0.07260874655798;3.58;10.018417001175118;75.43323;7.529456;3.0;enero
P.P.SOPAS Y CREMAS;0.46678850651834;0.61899929994396;31.368;1.326080850963797;643.0784;484.9466;2.0;enero
P.P.GAZPACHO/SALMOR;0.0332788897227;0.08521066151077;4.043;2.5605019344329056;88.52536;34.573440000000005;3.0;enero
P.P.SOPAS Y CR.HORT;0.07210362577856;0.16779333198857;8.499;2.327113653117418;174.3205;74.90846;3.0;enero
P.P.PIZZA;0.11333698623891;0.81393807307539;26.695;7.18157505405713;845.6003000000001;117.7458;2.0;enero
P.P.PASTA RESTO;0.02348213395399;0.26066299789087;6.931;11.100481685419373;270.8028;24.39559;2.0;enero
TORTILLAS REFRIGERAD;0.03392578545038;0.16304032420104;7.641;4.805793647415982;169.3826;35.2455;2.0;enero
PLAT.PREP.OTROS;0.20630329281474;1.52749632559557;36.189;7.404129642114791;1586.916;214.3285;2.0;enero
CAFES E INFUSIONES;0.1952913575808;2.66384145015511;58.678;13.640344781017328;2767.465;202.8882;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.09342279900039;0.92919160558008;25.822;9.946090413927081;965.3371999999999;97.05695;2.0;enero
CAFE G. O M.MEZCLA;0.03719807330844;0.30047414260638;10.056;8.077680263567833;312.1626;38.64508;2.0;enero
CAFE G. O M.DESCA;0.01404226526225;0.17291856037827;6.451;12.314149971450135;179.6451;14.58851;2.0;enero
CAFE SOLUBLE;0.02787735948699;0.60467405269352;14.566;21.690506698653643;628.1959;28.96179;2.0;enero
DESCAFEINADO CS;0.0084047614106;0.20644276725295;6.516;24.562596981323352;214.4734;8.731707;3.0;enero
NO DESCAFEINADO CS;0.01933680734194;0.39279986782525;9.559;20.313584392660466;408.0798;20.08901;3.0;enero
SUCEDANEOS DE CAFE;0.00930390180945;0.13176551563306;6.974;14.162393190689173;136.8912;9.665824;2.0;enero
CAFE EN CAPSULAS;0.0280835102146;0.87438979829921;16.229;31.135345675000924;908.4036;29.17596;2.0;enero
DESCAFEINADO CPS;0.00409190568833;0.12865838322088;3.314;31.44216729815311;133.66320000000002;4.251081;3.0;enero
NO DESCAFEINADO CPS;0.02385581764205;0.740299997463;14.762;31.032262594007936;769.0976999999999;24.783810000000003;3.0;enero
INFUSIONES;0.01344697218904;0.52481757326377;26.73;39.02867990545495;545.233;13.97006;2.0;enero
INFUSIONES ENVASADO;0.01302780770591;0.51851051799189;26.696;39.80028948050883;538.6806;13.53459;3.0;enero
INFUSIONES GRANEL;0.00041916255801;0.00630704179608;0.971;15.046768074806874;6.552386;0.435468;3.0;enero
TE;0.00276328893847;0.09032165368969;9.103;32.68628641474219;93.83517;2.870781;3.0;enero
MANZANILLA;0.00288818353323;0.10747039682571;11.568;37.21037655297357;111.651;3.000534;3.0;enero
POLEO;0.00038035420467;0.00619431487816;1.803;16.28564848791598;6.435274000000001;0.39515;3.0;enero
OTRAS INFUSIONES;0.00741514743777;0.32083115396703;16.57;43.26699592411182;333.3115;7.703596999999999;3.0;enero
CALDOS;0.01972247485854;0.2293944459402;20.621;11.631118689994182;238.31789999999998;20.48968;1.0;enero
AYUDAS CULINARIAS;3.202425506e-05;0.0014552179573;0.359;45.44111812443643;1.5118260000000001;0.03327;2.0;enero
SALSAS;0.20353642412861;1.08308206011452;54.738;5.321318111740615;1125.214;211.454;1.0;enero
KETCHUP;0.02777133388749;0.10729983181225;8.229;3.863690244298071;111.4738;28.85164;2.0;enero
MAYONESA;0.10739531741798;0.50408535737578;36.287;4.693736835972861;523.6943;111.573;2.0;enero
MAYONESA LIGHT;0.02452003938689;0.12481008229648;9.34;5.090125685653574;129.6652;25.473869999999998;3.0;enero
MOSTAZA;0.00310992478862;0.02739708229109;3.509;8.809564267057395;28.46283;3.230901;2.0;enero
OTRAS SALSAS;0.06525989712489;0.44429991376773;31.825;6.808161418296657;461.58320000000003;67.79851;2.0;enero
AGUA DE BEBIDA ENVAS.;2.39291548225022;0.58944515739211;37.542;0.24632928399034593;612.3746;2486.0;1.0;enero
AGUA DE BEB.CON GAS;0.0955936334448;0.05716471025115;2.964;0.5979970442713852;59.388419999999996;99.31223;2.0;enero
AGUA DE BEB.SIN GAS;2.29732207019341;0.53228037013643;35.504;0.23169601556634128;552.9861;2386.688;2.0;enero
GASEOSAS Y BEBID.REFR;1.73657515010504;2.24043209282115;50.945;1.2901440474290073;2327.585;1804.128;1.0;enero
GASEOSAS;0.20507747710008;0.12361603094663;8.751;0.602777217150501;128.4247;213.055;2.0;enero
BEBIDAS REFRESCANTES;1.53149767300495;2.11681673566407;47.24;1.3821873666387399;2199.161;1591.073;2.0;enero
BEB.REFRESC.NARANJA;0.04639813067144;0.07849083313098;5.988;1.691680936173709;81.54413000000001;48.203019999999995;3.0;enero
BEB.REFRESC.LIMON;0.19183741605829;0.10936990584126;7.786;0.5701176969983427;113.6244;199.2999;3.0;enero
BEB.REFRESC.COLA;0.61727131849837;0.97975739417459;25.796;1.587239459882935;1017.87;641.2832;3.0;enero
COLA NORMAL;0.11223813172783;0.15983963129614;7.282;1.4241116529250233;166.0574;116.60419999999999;4.0;enero
COLA LIGHT;0.35989256341741;0.55616620991601;11.499;1.5453673302800486;577.8011;373.8924;4.0;enero
COLA SIN CAFEINA;0.00332739614333;0.003493348586;0.407;1.0498745672338141;3.62924;3.456832;4.0;enero
COLA LIGHT S/CAFE.;0.14181325801159;0.26025824287869;9.434;1.8352179939156914;270.3823;147.32979999999998;4.0;enero
BEB.REFRESC.TONICA;0.04176716542373;0.10246452544317;5.204;2.45323148946428;106.45039999999999;43.39191;3.0;enero
BEB.REF.TE/CAFE;0.13711617475725;0.19341677877884;6.891;1.4106051246051248;200.94070000000002;142.45;3.0;enero
BEB.REF.ISOTONICAS;0.31809027430665;0.42021723118199;13.188;1.321062808656919;436.56370000000004;330.464;3.0;enero
BEBIDAS ENERGETICA;0.07042531224886;0.18950793305001;4.368;2.6909065362798477;196.8798;73.16486;4.0;enero
OTRAS BEB.REFRESC.;0.17901751093283;0.23309971096731;9.354;1.3021056418037729;242.16729999999998;185.98129999999998;3.0;enero
BEBIDAS ZUMO+LECHE;0.08043024011385;0.12410731978901;4.296;1.5430430098596228;128.9351;83.55897999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.04748212331001;0.29115678810715;19.645;6.131924349847291;302.4828;49.32918;1.0;enero
ALGAS;7.830782226e-05;0.01819118221008;1.038;232.3035130417681;18.89882;0.081354;2.0;enero
HARINAS Y SEMOLAS;0.20056414588338;0.23298776564527;31.383;1.1616620937858892;242.051;208.36610000000002;1.0;enero
ENCURTIDOS;0.04256964878558;0.14911781059411;9.399;3.5029138094420853;154.9185;44.22561;1.0;enero
ESPECIAS Y CONDIMENTO;0.011493887278177;0.40435574374263;31.844;35.180068670965575;420.0852;11.941;1.0;enero
SAL;0.0490340916723;0.04741104813736;11.871;0.9668996920390283;49.25534;50.94152;1.0;enero
CARAMELOS,CHICLES&GOL;0.04323924159574;0.53413261762737;25.681;12.352959902050811;554.9104;44.92125;1.0;enero
COMPLEMENTS&DIETETICO;0.00453958879572;0.06784645972569;2.902;14.945507793491299;70.48569;4.716179;1.0;enero
OTROS PROD.EN PESO;0.09888660664225;1.2095071197224;49.824;12.231253157447489;1256.557;102.7333;1.0;enero
SNACKS APERITIVOS;0.03840132669852;0.40698535187053;19.366;10.598210709374627;422.8171;39.89514;2.0;enero
PROTEINAS VEGETALES;0.00682039917155;0.13295860442641;4.161;19.494255553393145;138.13070000000002;7.085713;2.0;enero
OTROS PROD.EN VOLUMEN;0.41164672427837;0.49939279813703;13.016;1.2131586836078585;518.8192;427.65979999999996;1.0;enero
BEBIDAS VEGETALES;0.40001365132894;0.46251013534557;11.858;1.1562358779731754;480.5018;415.5742;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.46222953464095;5.19055421231834;57.842;3.549753365905626;5392.467;1519.110328;0.0;enero
T.HUEVOS KGS ECO.;0.06908395895127;0.41386811219065;6.504;5.990798999845732;429.9676;71.771328;1.0;enero
T.HUEVOS UNDS.ECO.;1.0794368586136;0.41386811219065;6.504;0.3834111359901269;429.9676;1121.427;1.0;enero
T.HUEVOS GALLINA ECO;1.0794368586136;0.41386811219065;6.504;0.3834111359901269;429.9676;1121.427;2.0;enero
TOTAL CARNE ECO.;0.1507267237995;1.11385402916201;16.768;7.3898907976243695;1157.183;156.59;1.0;enero
CARNE FRESCA ECO.;0.12873471395207;0.91167490596723;13.944;7.081810942669682;947.1391;133.7425;2.0;enero
CARNE CONGELADA ECO.;0.00929952410245;0.0462390874594;2.074;4.97219932439566;48.03779;9.661275999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.01269241451579;0.1559398335985;6.339;12.286065303367549;162.0059;13.18615;2.0;enero
TOTAL PESCA ECO.;0.0339071118541;0.3617076562271;8.013;10.66760441831483;375.7781;35.226099999999995;1.0;enero
PESCADOS ECO. .;0.01233448787779;0.08175743228007;6.487;6.628360503499997;84.93780000000001;12.8143;2.0;enero
MARISC/MOLS/CRS ECO.;0.02046769573365;0.2600488868379;4.047;12.705332843614222;270.1648;21.26389;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00110492824265;0.01990138523694;0.679;18.01147302488871;20.675549999999998;1.14791;2.0;enero
T.LECHE LIQUIDA ECO.;0.007695932872;0.01200554381628;0.31;1.5599855164999958;12.47256;7.995305;1.0;enero
LECHES FERMENTDS.ECO.;0.002410268451;0.0186572520719;1.423;7.740736125953864;19.383020000000002;2.504028;1.0;enero
QUESO ECO.;0.0109775045876;0.18798025961401;10.589;17.124134006399213;195.29270000000002;11.404530000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.26689410745416;0.52225457404631;19.224;1.9567857043678096;542.5703000000001;277.2763;1.0;enero
BOLL/PAST.GALL. ECO.;0.01847022734214;0.13492443358546;6.482;7.304968752475412;140.173;19.18872;1.0;enero
ARROZ ECO.;0.00195283079594;0.00644386920389;0.486;3.2997580831192486;6.694536;2.0287960000000003;1.0;enero
TOTAL PASTAS ECO.;0.00098807580752;0.00274672719117;0.404;2.7798749551880544;2.8535749999999998;1.0265119999999999;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00146185670955;0.01941750807969;1.028;13.282771117577067;20.172849999999997;1.518723;1.0;enero
TOTAL VINOS ECO.;0.00797841144313;0.10046404424978;2.627;12.591985881623959;104.3721;8.288772000000002;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00605760201458;0.0240756077954;0.945;3.9744452899721177;25.012150000000002;6.293243;1.0;enero
PATATAS FRESCAS ECO.;0.37114504152304;0.5586663541934;3.915;1.505250755609823;580.3985;385.58259999999996;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24946086149068;0.7148886981274;23.378;2.865734904688096;742.6979;259.1649;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1506139121766;0.36231743577577;18.762;2.405604041085735;376.41159999999996;156.47279999999998;1.0;enero
FRUTOS SECOS ECO.;0.01530573618755;0.06727996634325;3.014;4.395735397421442;69.89716;15.901129999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00298102499622;0.01914669280578;1.748;6.422855504398307;19.8915;3.096987;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00290532858977;0.09660034242124;5.204;33.24936902528736;100.35810000000001;3.018346;1.0;enero
HARINAS Y SEMOLAS ECO;0.00782080821563;0.01895490342129;1.852;2.423650203235973;19.69225;8.125038;1.0;enero
BEBIDAS VEGETALES ECO;0.05223984762444;0.08705937641932;2.57;1.666531974694861;90.44599000000001;54.271980000000006;1.0;enero
RESTO PRODUCTOS ECO;0.03115310292293;0.34724052814718;7.912;11.14625817550833;360.7482;32.364959999999996;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.24020497191867;5.60842501949749;87.314;4.522175887442964;5826.593;1288.449;0.0;enero
TOTAL CARNE SIN GLUTN;0.17213734951528;1.78885159412797;59.422;10.392001498600655;1858.438;178.8335;1.0;enero
CARNE TRANSFORM. SG.;0.17213734951528;1.78885159412797;59.422;10.392001498600655;1858.438;178.8335;2.0;enero
CHORIZOS SG;0.03238924686893;0.36828778878068;18.492;11.3706808395685;382.61420000000004;33.649190000000004;3.0;enero
SALCHICHN/SALAMI SG;0.00681708412693;0.0932763171508;6.151;13.682729362581398;96.90477;7.082269;3.0;enero
O.PROD.CURADOS S.G.;0.00464040888962;0.0536139644205;4.643;11.55371556596758;55.69955;4.820921;3.0;enero
JAMON COCIDO SG;0.038556885456;0.42779255091059;23.522;11.095101324995163;444.4337;40.05675;3.0;enero
FIAMBRES SG;0.06587397930116;0.59401152547247;33.598;9.017392478397488;617.1186;68.43647999999999;3.0;enero
COCIDOS Y OTROS SG;0.02108981525677;0.2083772170698;12.525;9.88046668653564;216.4831;21.91021;3.0;enero
DERIVADOS LACTEOS SG;0.28205283238605;1.0744556286777;37.204;3.8094126536090642;1116.252;293.0247;1.0;enero
QUESO SG;0.01279529255551;0.0822682032662;5.915;6.429567976601271;85.46844;13.29303;2.0;enero
HELADOS Y TARTAS SG;0.03515846419295;0.13264972004256;4.558;3.772909968836009;137.8098;36.526129999999995;2.0;enero
NATA SG;0.02519071988591;0.12209307403753;5.522;4.846748111624325;126.8425;26.17064;2.0;enero
NATILLAS SG;0.02763595031445;0.08464236814764;5.111;3.0627630743488816;87.93496;28.710990000000002;2.0;enero
FLANES PREPARADOS SG;0.06326139879792;0.1605253565534;11.702;2.537492998948453;166.76979999999998;65.72227000000001;2.0;enero
CREMA CHOCOLATE SG;0.01255089945779;0.03552921208366;3.393;2.8308100310373474;36.911300000000004;13.039129999999998;2.0;enero
OT.DER.LACTEOS SG;0.10546009755592;0.45674779080233;17.658;4.3310010268111805;474.51529999999997;109.5625;2.0;enero
PAN SG;0.03060181793333;0.28960755340535;5.46;9.463736894203395;300.8733;31.79223;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01239190437357;0.09093412839659;5.56;7.338188357108734;94.47147;12.87395;1.0;enero
CHOC/CACAO/SUC.SG;0.01852542995795;0.18567426298456;9.642;10.022669563188744;192.897;19.24607;1.0;enero
TOTAL PASTAS SG;0.00191355464014;0.01046811005729;1.566;5.470504911488578;10.87532;1.987992;1.0;enero
CERVEZAS SG;0.02548944929859;0.05974696059879;1.91;2.3439878947123955;62.07112;26.480990000000002;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04645943589552;0.04517226682896;4.477;0.97229477625469;46.92947;48.266709999999996;1.0;enero
NECTARES SG;0.04645943589552;0.04517226682896;4.477;0.97229477625469;46.92947;48.266709999999996;2.0;enero
ZUMOS ENRIQ.SG;0.04645943589552;0.04517226682896;4.477;0.97229477625469;46.92947;48.266709999999996;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03545959037134;0.19133852301949;11.831;5.395959767604794;198.7816;36.83897;1.0;enero
PLATOS PREPARADOS SG;0.17941899325288;0.62722482659463;30.373;3.495866380827304;651.6239;186.39839999999998;1.0;enero
PLAT.PREP.CONSERV.SG;0.01519529245367;0.14724650448428;8.363;9.690271176627462;152.9744;15.786389999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.00547601767118;0.03655449840072;2.601;6.675379919441522;37.97647;5.689035;2.0;enero
P.P.SOPAS Y CREMA SG;0.11696245533138;0.20005524225689;13.711;1.7104227308675748;207.8374;121.5123;2.0;enero
P.P.PIZZA SG;0.00216408307305;0.01659596618382;1.03;7.668821215994904;17.24155;2.248266;2.0;enero
TORTILLAS REFRIGE.SG;0.03068864053047;0.14809971457417;7.295;4.825880586893784;153.86079999999998;31.88243;2.0;enero
PLATOS PREP.OTROS SG;0.00893247435385;0.07867299695037;5.627;8.807525645617842;81.73338000000001;9.279948000000001;2.0;enero
CALDOS SIN GLUTEN;0.00755333205026;0.09793357944234;8.155;12.965612896492322;101.7432;7.847157;1.0;enero
SALSAS SIN GLUTEN;0.06025272629107;0.26967387439752;21.118;4.475712403365297;280.1642;62.59656;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12000567399135;0.15450485435436;7.051;1.2874795767197467;160.51510000000002;124.67389999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.12000567399135;0.15450485435436;7.051;1.2874795767197467;160.51510000000002;124.67389999999999;2.0;enero
BASES PIZZA&MASAS SG;0.00145288953311;0.01774183195481;0.338;12.211411501337945;18.431990000000003;1.509407;1.0;enero
HARINAS Y SEMOLAS SG;0.01196248866362;0.04746701117282;4.563;3.967987975374623;49.313480000000006;12.42783;1.0;enero
RESTO PRODUCTOS SG;0.23452727852633;0.65762986910076;34.96;2.804065579206929;683.2117;243.6504;1.0;enero
ALIMENTACION FRESCA;18.16050431649343;59.9809244448714;0.0;3.3028226198760593;62314.18505;18866.948734999998;0.0;enero
RESTO ALIMENTACION;25.930550451311266;88.24643387882276;0.0;3.403183979627411;91679.224047;26939.25000699999;0.0;enero
