Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.31692174720963;0.67869284140746;39.714;2.1415155235734815;31849.09;14872.22;2.0;enero
PERA BLANQUILLA;0.01674704428734;0.03760781775962;4.423;2.2456391178259865;1764.826;785.8903;3.0;enero
PERA CONFERENCIA;0.25280890620087;0.51849054351077;32.085;2.0509188196827433;24331.26;11863.59;3.0;enero
MELOCOTONES;0.00126952217557;0.00513091318439;0.19;4.04160973562736;240.7789;59.575;2.0;enero
NECTARINAS;0.00642778629093;0.01613577921551;1.112;2.5103166914978052;757.2054;301.6374;2.0;enero
ALBARICOQUES;0.00068623709547;0.00158315648365;0.172;2.3070109355863653;74.29294999999999;32.20312;2.0;enero
FRESAS/FRESON;0.53462343740019;2.18071625649524;60.06;4.078976161426447;102334.7;25088.33;2.0;enero
MELON;0.08541609436874;0.18756328701654;6.518;2.1958775849293843;8801.802;4008.33;2.0;enero
MELON AMARILLO;0.00106626054097;0.00223832688514;0.138;2.0992307218807387;105.0382;50.036519999999996;3.0;enero
MELON GALIA;0.00104517528529;0.00128506969348;0.113;1.2295255270194638;60.3046;49.047050000000006;3.0;enero
MELON PIEL DE SAPO;0.07611379448954;0.16752740355786;5.563;2.20101237471303;7861.576;3571.8;3.0;enero
MELON CANTALOUP;0.00069186007182;0.00095148081955;0.116;1.3752503696831764;44.65024;32.46699;3.0;enero
SANDIA;0.05649677343763;0.12140075637321;5.448;2.14880866616627;5696.986;2651.23;2.0;enero
CIRUELAS;0.0319405173384;0.10621486316332;7.909;3.325395829941903;4984.356;1498.876;2.0;enero
CEREZAS;0.00204056335237;0.02349164748202;0.795;11.512334304499491;1102.395;95.75773;2.0;enero
UVAS;0.10545023043644;0.50253473278173;20.781;4.765610570046443;23582.5;4948.474;2.0;enero
KIWI;0.20833139123016;0.71132110626906;32.896;3.414373139203033;33380.24;9776.389;2.0;enero
AGUACATE;0.17744825853887;0.82824372572061;41.216;4.667522423383895;38867.08;8327.133;2.0;enero
PIÑA;0.10894447968091;0.27553926657048;14.916;2.5291714401454177;12930.26;5112.449;2.0;enero
OTRAS FRUTAS FRESCAS;0.16396472903926;0.7323771677325;29.939;4.466675071058264;34368.34;7694.39;2.0;enero
POMELO;0.01723480504237;0.03302468821086;2.131;1.9161625634675459;1549.753;808.7795;3.0;enero
CHIRIMOYA;0.00025919625956;0.00101414929273;0.131;3.912669474560009;47.591089999999994;12.16333;3.0;enero
MANGO;0.0409069132637;0.14854590008617;9.404;3.6313153018556052;6970.829;1919.643;3.0;enero
FRAMBUESAS;0.00277592877179;0.04061637754668;2.788;14.631635350048324;1906.009;130.2663;3.0;enero
ARANDANO;0.01292398080827;0.16504717383037;7.845;12.770614277352283;7745.186;606.485;3.0;enero
CAQUI;0.00178383283197;0.00521508628709;0.546;2.92352859170774;244.72889999999998;83.71011;3.0;enero
PARAGUAYO;0.0004956054751;0.00017645435532;0.053;0.35603794588630766;8.280492;23.257330000000003;3.0;enero
FRUTAS IV GAMA;0.23402978043965;0.61798592115945;24.641;2.640629410489932;29000.29;10982.34;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30336966457802;2.49023034447411;67.758;8.208567418690022;116859.3;14236.26;1.0;enero
FRUTOS SEC.ALMENDRA;0.02025016260659;0.23826294166798;13.471;11.76597671321603;11180.99;950.2815;2.0;enero
ALMENDRA CON CASC.;0.00485572893653;0.05042588962601;3.752;10.384823841102616;2366.341;227.8653;3.0;enero
ALMENDRA SIN CASC.;0.01539443580102;0.18783696680338;10.311;12.201614221606018;8814.645;722.4163000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.03254935524152;0.16001042584181;14.968;4.9159322712997575;7508.826;1527.447;2.0;enero
CACAHUETE CON CASC.;0.01433476036693;0.06438581757727;5.468;4.491586599925553;3021.44;672.6888;3.0;enero
CACAHUETE SIN CASC.;0.01821459274362;0.09562460826453;10.454;5.249889998117596;4487.386;854.7581;3.0;enero
FRUTOS SEC.NUECES;0.05003886383075;0.39837616524332;20.794;7.961335145233817;18694.64;2348.179;2.0;enero
NUECES CON CASCARA;0.0281065284037;0.1579102749649;6.565;5.618277458417933;7410.272;1318.958;3.0;enero
NUECES SIN CASCARA;0.02193235673669;0.24046571980124;14.994;10.963970843996728;11284.36;1029.222;3.0;enero
AVELLANA;0.00566509700379;0.08030320701412;4.185;14.17508066682064;3768.397;265.84659999999997;2.0;enero
PISTACHO;0.01741319235309;0.23732616961866;10.801;13.629101706698657;11137.03;817.1506999999999;2.0;enero
SURTIDO;0.03941971305164;0.33372184612325;19.82;8.46586188199819;15660.6;1849.853;2.0;enero
OTROS FRUTOS SECOS;0.13803329753833;1.04223050527973;46.178;7.550573114362124;48908.86;6477.503;2.0;enero
CASTAÑAS;0.00064414649528;0.00959364749374;0.693;14.893580208767188;450.2021;30.22793;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96357915811427;2.73917176297637;83.067;2.8427054901612143;128541.4;45217.98;1.0;enero
FRUTA&HORTA.CONSERVA;0.71857000863524;2.11738952833679;77.589;2.9466711703683317;99362.96;33720.41;2.0;enero
GUISANTES;0.01460653933332;0.04443730366822;5.475;3.042288296642199;2085.314;685.4426;3.0;enero
JUDIAS VERDES;0.02442859000851;0.0505425386296;4.547;2.0689912357604006;2371.815;1146.363;2.0;enero
PIMIENTOS;0.02690509054791;0.13431148258151;13.979;4.992047224013091;6302.849;1262.578;2.0;enero
ESPARRAGOS;0.02586179157696;0.18561422153158;11.685;7.1771602125543525;8710.338;1213.619;2.0;enero
ALCACHOFAS;0.01444330105013;0.07326051809474;5.728;5.072283534108223;3437.904;677.7823000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.02374704359238;0.08705246210458;8.357;3.6658231482977075;4085.12;1114.38;3.0;enero
MAIZ DULCE;0.03041777263639;0.12852653160333;13.156;4.225376168718624;6031.378;1427.418;3.0;enero
MENESTRA;0.00792671746325;0.01753247735993;2.078;2.2118206484847622;822.7484000000001;371.97790000000003;3.0;enero
TOMATES;0.40779950391324;0.82423964318951;55.324;2.021188440103779;38679.18;19136.85;2.0;enero
TOMATE FRITO;0.28017986823518;0.60000143210704;44.292;2.141486595330251;28156.33;13148.03;4.0;enero
TOMATE NATURAL;0.12761980615523;0.22423821108246;24.023;1.7570800163237281;10522.85;5988.828;4.0;enero
TOMATE N.ENTERO;0.01558781657884;0.03470776669128;3.95;2.226595784965805;1628.735;731.4911;5.0;enero
TOMATE N.TRITUR.;0.11203199170734;0.18953044439118;21.527;1.6917528779304045;8894.115;5257.337;5.0;enero
OTRA VERD/HORT.CON;0.03603584777476;0.11906161781357;11.794;3.303977155130102;5587.217;1691.058;3.0;enero
FRUTA EN CONSERVA;0.10639767861853;0.45281080421297;28.334;4.25583349272522;21249.1;4992.935;3.0;enero
MERMELADAS,CONFIT.;0.04872644533726;0.25916045936329;18.672;5.318681828101309;12161.65;2286.591;4.0;enero
FRUTA CONS/ALMIBAR;0.04913235147911;0.14517874157195;9.394;2.9548502606002067;6812.818;2305.639;4.0;enero
FRUTA ESCARCHADA;0.00048966242786;0.00352082024239;0.335;7.190300995193756;165.2219;22.97844;4.0;enero
RESTO FRUTA CONSER;0.0080492244886;0.04495073828506;4.488;5.584480635210422;2109.408;377.72679999999997;4.0;enero
FRUTA&HORTA.CONGELAD;0.24500914947903;0.62178330012189;37.504;2.5377962473809683;29178.49;11497.57;2.0;enero
VERD./HORT.CONGELAD;0.23930881910612;0.58869943502338;36.636;2.4599989136309923;27625.96;11230.07;3.0;enero
ESPINACAS;0.02042976669811;0.05090007187445;6.051;2.4914661350076943;2388.593;958.7098000000001;4.0;enero
GUISANTES;0.0413025694657;0.08866720054946;10.361;2.146772021607566;4160.895;1938.21;3.0;enero
JUDIA VERDE;0.04752722368468;0.08268990870419;9.486;1.7398430266576694;3880.398;2230.315;4.0;enero
COLIFLOR;0.00964778678101;0.02441942686062;2.555;2.531091059005479;1145.933;452.7427;3.0;enero
PIMIENTOS;0.00600787544957;0.01779861140103;2.581;2.9625466690218425;835.2373;281.9322;2.0;enero
BROCOLI;0.01617727762063;0.0346305618429;2.963;2.140691570919583;1625.112;759.1528000000001;3.0;enero
MENESTRA;0.02401017510432;0.05378563238333;5.01;2.240118289418564;2524.004;1126.728;3.0;enero
OTR.VERD/HOR.CONG.;0.07420617626655;0.23580807041954;18.653;3.1777418307138343;11065.79;3482.281;4.0;enero
FRUTAS CONGELADAS;0.00570024513432;0.03308371593098;2.014;5.80391108652092;1552.523;267.496;3.0;enero
PLATOS PREPARADOS;1.39429079367967;7.60804448931624;85.972;5.456569407044442;357023.5;65430.03;1.0;enero
PLAT.PREP.CONSERVA;0.16334284963263;1.20664145831155;39.11;7.387170366044909;56624.19;7665.207;2.0;enero
P.P.CONSERVA CARNE;0.05437769959485;0.524504764973;21.65;9.64558576182661;24613.49;2551.788;3.0;enero
P.P.CONSERV PESCADO;0.00388081688234;0.04165854710637;1.958;10.734478943307955;1954.915;182.1155;3.0;enero
P.P.CONSERV VEGETAL;0.06841187035366;0.35643558496878;19.08;5.210142379182967;16726.49;3210.371;3.0;enero
P.P.CONSV LEGUMBRE;0.0315412171869;0.13115149644817;7.387;4.158098771871272;6154.56;1480.138;4.0;enero
P.P.CONSERVA PASTA;0.03667245214695;0.28404266781162;10.632;7.7453960993229245;13329.3;1720.932;3.0;enero
PLAT.PREP.CONGELADO;0.23805581190639;1.5726133230754;42.634;6.606069855978774;73798.19;11171.27;2.0;enero
P.P.CONGELADO CARNE;0.06609774931872;0.41024606439965;19.058;6.206657089357839;19251.66;3101.776;3.0;enero
P.P.CONGEL.PESCADO;0.08037529754739;0.59724247220655;23.458;7.430671990413014;28026.86;3771.78;3.0;enero
P.P.CONGEL.VEGETAL;0.03586918503141;0.18430960236863;11.667;5.138382770815993;8649.116;1683.237;3.0;enero
P.P.CONGELADO PASTA;0.03378718997311;0.19448399952076;8.254;5.756146032727123;9126.571;1585.535;3.0;enero
OTROS P.P.CONGELADO;0.02192639003574;0.18633133374732;9.288;8.498039734018048;8743.99;1028.942;3.0;enero
P.P.SOPAS Y CREMAS;0.45754538141765;0.70717297052928;38.722;1.5455799561088115;33185.58;21471.28;2.0;enero
P.P.GAZPACHO/SALMOR;0.05321417159974;0.13651206582121;7.275;2.56533291259325;6406.116;2497.187;3.0;enero
P.P.SOPAS Y CR.HORT;0.07394317261248;0.13600664363136;11.154;1.8393401152008726;6382.398;3469.939;3.0;enero
P.P.PIZZA;0.19742042615525;1.47114147573668;35.99;7.451819978241367;69036.41;9264.369;2.0;enero
P.P.PASTA RESTO;0.02173954705738;0.25436664134203;12.053;11.70064126315707;11936.69;1020.174;2.0;enero
TORTILLAS REFRIGERAD;0.05707055697266;0.25633458717357;13.299;4.491538207632416;12029.04;2678.156;2.0;enero
PLAT.PREP.OTROS;0.25911613529909;2.1397740331477;52.355;8.25797293818778;100413.4;12159.57;2.0;enero
CAFES E INFUSIONES;0.15036397517561;2.81690509058121;67.598;18.733909417407183;132189.2;7056.146;1.0;enero
CAFE G. O M.TORREFAC;0.00254519218409;0.02195805617007;0.948;8.62726842684729;1030.428;119.4385;2.0;enero
CAFE G. O M.NATURAL;0.06219490891697;1.20662590226979;29.765;19.400718214420685;56623.46;2918.627;2.0;enero
CAFE G. O M.MEZCLA;0.02758944983735;0.23389723443995;10.557;8.477778129641544;10976.12;1294.693;2.0;enero
CAFE G. O M.DESCA;0.01787447587266;0.30701531885913;11.726;17.176185810781007;14407.34;838.7974;2.0;enero
CAFE SOLUBLE;0.02529124710816;0.59067931425683;21.483;23.355088490914987;27718.87;1186.845;2.0;enero
DESCAFEINADO CS;0.00664643604728;0.16935185023153;7.666;25.480099263220666;7947.192;311.898;3.0;enero
NO DESCAFEINADO CS;0.01827577273801;0.41477393803567;15.295;22.6952886743232;19464.14;857.6291;3.0;enero
SUCEDANEOS DE CAFE;0.00237894284787;0.03745847975867;2.483;15.745851058207457;1757.818;111.6369;2.0;enero
CAFE EN CAPSULAS;0.03287794998675;1.25452998704847;22.803;38.15718399576892;58871.46;1542.867;2.0;enero
DESCAFEINADO CPS;0.00646092279085;0.23612622343811;7.139;36.54682637163728;11080.72;303.1924;3.0;enero
NO DESCAFEINADO CPS;0.02603846985405;1.01345033633865;19.752;38.92127079735823;47558.29;1221.91;3.0;enero
INFUSIONES;0.01248977758717;0.41927091268462;26.885;33.56912561159688;19675.17;586.1091;2.0;enero
INFUSIONES ENVASADO;0.01176313995955;0.40474945424493;26.446;34.40828347162489;18993.72;552.0101;3.0;enero
INFUSIONES GRANEL;0.00072663656212;0.01452147122548;0.787;19.98450392167501;681.4506;34.098949999999995;3.0;enero
TE;0.0026084370832;0.10799643482873;9.526;41.40273711178501;5067.96;122.40639999999999;3.0;enero
MANZANILLA;0.00147017252612;0.05065622559237;7.93;34.45597349449072;2377.15;68.99094000000001;3.0;enero
POLEO;0.00039504482824;0.01255006683835;2.587;31.768715702779808;588.9383;18.538310000000003;3.0;enero
OTRAS INFUSIONES;0.00801612421507;0.24806814919877;16.544;30.946145860886002;11641.12;376.1735;3.0;enero
CALDOS;0.01309809340395;0.16932097255411;15.763;12.927146519123882;7945.743;614.6555999999999;1.0;enero
AYUDAS CULINARIAS;0.00039476290162;0.01176077458882;1.597;29.79199550015438;551.8991;18.525080000000003;2.0;enero
SALSAS;0.23373783828597;1.20522862876492;60.867;5.156326581964583;56557.89;10968.64;1.0;enero
KETCHUP;0.04036801361959;0.13633466301615;14.589;3.3772943177463137;6397.791;1894.354;2.0;enero
MAYONESA;0.08827910927189;0.37074202907777;31.804;4.199657564916263;17397.85;4142.683;2.0;enero
MAYONESA LIGHT;0.01418370267753;0.06416089426106;6.11;4.52356452470485;3010.885;665.6001;3.0;enero
MOSTAZA;0.00630335500452;0.04143818405446;5.069;6.573988617915863;1944.574;295.7982;2.0;enero
OTRAS SALSAS;0.09878732203259;0.6567136460683;41.076;6.647752288007061;30817.67;4635.803;2.0;enero
AGUA DE BEBIDA ENVAS.;4.82950954777973;1.13240781391098;45.108;0.23447677299480355;53140.62;226634.9;1.0;enero
AGUA DE BEB.CON GAS;0.16924261698483;0.10715843298979;6.435;0.6331645947036956;5028.635;7942.066;2.0;enero
AGUA DE BEB.SIN GAS;4.66026620626692;1.02524927437295;41.866;0.2199980063358282;48111.98;218692.8;2.0;enero
GASEOSAS Y BEBID.REFR;2.75132252327032;3.09847370846276;61.874;1.1261761143073123;145402.4;129111.6;1.0;enero
GASEOSAS;0.23536738693501;0.11319068241275;8.108;0.480910647336242;5311.711;11045.11;2.0;enero
BEBIDAS REFRESCANTES;2.51595534943177;2.98528326045611;59.69;1.18654063599751;140090.7;118066.5;2.0;enero
BEB.REFRESC.NARANJA;0.25102017449432;0.21892806033246;12.636;0.8721532473375695;10273.66;11779.65;3.0;enero
BEB.REFRESC.LIMON;0.20370427857153;0.17080158808547;11.311;0.8384781570775621;8015.224;9559.252;3.0;enero
BEB.REFRESC.COLA;1.31603154400528;1.54398125617579;37.918;1.1732099152249402;72454.57;61757.55;3.0;enero
COLA NORMAL;0.51701612908647;0.65357921020082;17.747;1.264136984189725;30670.58;24262.07;4.0;enero
COLA LIGHT;0.55864878497264;0.63479987134314;17.446;1.136312990234504;29789.32;26215.77;4.0;enero
COLA SIN CAFEINA;0.01838360594095;0.01875673145396;1.017;1.0202966444238215;880.1990999999999;862.6894;4.0;enero
COLA LIGHT S/CAFE.;0.22198301121942;0.23684542399917;9.28;1.0669529289566497;11114.47;10417.02;4.0;enero
BEB.REFRESC.TONICA;0.05604132236824;0.11270838118909;6.12;2.0111656261157926;5289.078;2629.857;3.0;enero
BEB.REF.TE/CAFE;0.15909784024099;0.25222779214752;12.887;1.5853627664930663;11836.32;7466.001;3.0;enero
BEB.REF.ISOTONICAS;0.19865604468364;0.32455997681286;13.927;1.633778510639964;15230.66;9322.353;3.0;enero
BEBIDAS ENERGETICA;0.06161292116813;0.1544355453564;5.019;2.5065447706165638;7247.213;2891.316;4.0;enero
OTRAS BEB.REFRESC.;0.33140378280375;0.36207560904279;18.995;1.0925512255157275;16991.16;15551.82;3.0;enero
BEBIDAS ZUMO+LECHE;0.13369395034272;0.16459796648734;8.788;1.2311549330795823;7724.106;6273.87;4.0;enero
BASES PIZZAS&MASAS HO;0.06282891351231;0.35887745733301;25.598;5.711979362219037;16841.08;2948.379;1.0;enero
ALGAS;1.387924963e-05;0.00275475550728;0.206;198.4801470260842;129.2727;0.651313;2.0;enero
HARINAS Y SEMOLAS;0.22452844846444;0.30766931190266;29.834;1.3702909987880192;14438.03;10536.47;1.0;enero
ENCURTIDOS;0.05234499374834;0.20389291156017;17.071;3.895175010248742;9568.104;2456.399;1.0;enero
ESPECIAS Y CONDIMENTO;0.013030151858805;0.34780603062182;34.18;26.69240039491891;16321.53;611.4673;1.0;enero
SAL;0.08544300845196;0.05687610645059;18.212;0.6656613277207937;2669.031;4009.593;1.0;enero
CARAMELOS,CHICLES&GOL;0.07168816453625;0.68849165604437;38.169;9.603979408570092;32308.92;3364.118;1.0;enero
COMPLEMENTS&DIETETICO;0.00278410528306;0.02391826660003;0.599;8.591006505931878;1122.415;130.65;1.0;enero
OTROS PROD.EN PESO;0.17316706536788;1.74565297806834;64.848;10.08074470950794;81918.44;8126.229;1.0;enero
SNACKS APERITIVOS;0.05927480547151;0.61163543347934;38.562;10.31864092364273;28702.28;2781.595;2.0;enero
PROTEINAS VEGETALES;0.01673904464613;0.22192462278868;5.681;13.257902555381191;10414.28;785.5149;2.0;enero
OTROS PROD.EN VOLUMEN;0.49041828101825;0.62053391556203;21.644;1.265315628678482;29119.86;23013.91;1.0;enero
BEBIDAS VEGETALES;0.48790374276029;0.60372657136868;20.574;1.2373886864509862;28331.14;22895.91;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.13001035766863;4.63047532080402;51.204;4.097728210524835;217294.8;53028.11432;0.0;enero
T.HUEVOS KGS ECO.;0.04547189381294;0.21400169631149;5.96;4.7062411165860825;10042.48;2133.8643199999997;1.0;enero
T.HUEVOS UNDS.ECO.;0.7209843915558;0.21400169631149;5.96;0.2968187644807501;10042.48;33833.71;1.0;enero
T.HUEVOS GALLINA ECO;0.7104983408272;0.21170402632346;5.837;0.29796554637550715;9934.657;33341.63;2.0;enero
TOTAL CARNE ECO.;0.15907454879763;1.28778070667715;16.506;8.095454089990124;60431.82;7464.908;1.0;enero
CARNE FRESCA ECO.;0.14430869002505;1.08816110371885;14.417;7.540509885648072;51064.25;6771.989;2.0;enero
CARNE CONGELADA ECO.;0.00270914860236;0.02110608159609;0.59;7.790669577016106;990.4473;127.1325;2.0;enero
CARNE TRANSFORM.ECO.;0.01205670164635;0.17851363430333;4.272;14.80617498379688;8377.128;565.7861;2.0;enero
TOTAL PESCA ECO.;0.04786689944597;0.51337473673461;4.853;10.725046800118418;24091.19;2246.255;1.0;enero
PESCADOS ECO. .;0.03477427409724;0.35075230231288;3.502;10.086545626574894;16459.79;1631.856;2.0;enero
MARISC/MOLS/CRS ECO.;0.01102392537873;0.12533349420865;2.271;11.369225561928774;5881.538;517.3209;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00206870295334;0.03728896152272;1.01;18.02528558408146;1749.863;97.07824000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.03068269415862;0.03681264830965;1.056;1.1997853943119074;1727.511;1439.85;1.0;enero
LECHES FERMENTDS.ECO.;0.01125690587218;0.06859496283427;3.056;6.0935894475006345;3218.963;528.254;1.0;enero
QUESO ECO.;0.00872887221525;0.11340337399201;3.81;12.99175554360412;5321.692;409.6207;1.0;enero
PAN FRESCO/CONG.ECO.;0.12858340704918;0.2859228179006;13.101;2.2236369720023728;13417.53;6034.047;1.0;enero
BOLL/PAST.GALL. ECO.;0.01637962762856;0.14595954832034;5.137;8.911041913176179;6849.459;768.6485;1.0;enero
ARROZ ECO.;0.00179805041485;0.00729272352273;0.363;4.055906031598546;342.2264;84.3773;1.0;enero
TOTAL PASTAS ECO.;0.00488041189978;0.02016161250254;1.585;4.131129280999861;946.1261;229.02360000000002;1.0;enero
LEGUMBRES ECO.;0.00485409448666;0.01700160932149;1.108;3.5025295383526656;797.8363;227.7886;1.0;enero
TOTAL ACEITE ECO.;0.0110578055853;0.07899285555632;1.613;7.1436285388548475;3706.906;518.9108;1.0;enero
TOTAL VINOS ECO.;0.0355003363644;0.05155455503984;0.724;1.4522272271070538;2419.306;1665.928;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00227775399264;0.00831390094989;0.367;3.6500434097619574;390.1473;106.88839999999999;1.0;enero
PATATAS FRESCAS ECO.;0.06425501896856;0.08548381642454;3.775;1.3303834906089007;4011.508;3015.302;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19095369435483;0.49165679765852;19.442;2.5747435749785956;23072.03;8960.904;1.0;enero
T.FRUTAS FRESCAS ECO.;0.27860572466641;0.65551902729931;18.197;2.352855556303426;30761.61;13074.16;1.0;enero
FRUTOS SECOS ECO.;0.00487729856046;0.06231038589002;2.169;12.775593931251432;2924.046;228.8775;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00745531186172;0.0423307385878;2.175;5.677929960938237;1986.459;349.8562;1.0;enero
PLATOS PREPARADOS ECO;0.00444784099758;0.02809870776352;1.237;6.317381349464341;1318.591;208.7243;1.0;enero
CAFES/INFUSIONES ECO.;0.00257199758811;0.06586102045848;3.228;25.606952651446107;3090.667;120.6964;1.0;enero
HARINAS Y SEMOLAS ECO;0.00582876361088;0.02143503221242;1.375;3.6774578012408283;1005.884;273.527;1.0;enero
BEBIDAS VEGETALES ECO;0.03414286927874;0.05648795124408;1.783;1.654458234980583;2650.816;1602.226;1.0;enero
RESTO PRODUCTOS ECO;0.0284586063791;0.27212460885476;9.143;9.562119986821218;12770.02;1335.48;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.54852021082786;6.76402480628097;93.098;4.368057167729703;317416.1;72667.57;0.0;enero
TOTAL CARNE SIN GLUTN;0.26849813325527;2.49216952228321;71.354;9.28188770651056;116950.3;12599.84;1.0;enero
CARNE TRANSFORM. SG.;0.26849813325527;2.49216952228321;71.354;9.28188770651056;116950.3;12599.84;2.0;enero
CHORIZOS SG;0.03551851349266;0.37233385965294;22.439;10.48281087917369;17472.55;1666.781;3.0;enero
SALCHICHN/SALAMI SG;0.01009275137348;0.12319381393795;10.039;12.206167513612076;5781.129;473.62359999999995;3.0;enero
O.PROD.CURADOS S.G.;0.00495347415293;0.06521693640046;5.194;13.165898193262958;3060.442;232.4522;3.0;enero
JAMON COCIDO SG;0.05170180469546;0.535272955418;28.424;10.35308068201677;25118.81;2426.216;3.0;enero
FIAMBRES SG;0.1287482584726;1.04770985462099;46.578;8.13766234239131;49165.99;6041.783;3.0;enero
COCIDOS Y OTROS SG;0.03517491675646;0.32004851160446;23.317;9.098770974224204;15018.95;1650.657;3.0;enero
DERIVADOS LACTEOS SG;0.25997534023604;0.99091538542519;45.552;3.8115745305900304;46500.79;12199.89;1.0;enero
QUESO SG;0.01575102929047;0.0869997207301;7.331;5.523430826373314;4082.645;739.1501999999999;2.0;enero
HELADOS Y TARTAS SG;0.0539103790525;0.23912214660494;10.401;4.4355493470384495;11221.31;2529.858;2.0;enero
NATA SG;0.01618104516608;0.06117948296333;6.017;3.7809351828244284;2870.976;759.3296;2.0;enero
NATILLAS SG;0.02801694265085;0.09219631237521;7.535;3.290734236214532;4326.506;1314.754;2.0;enero
FLANES PREPARADOS SG;0.05603036921007;0.19723756808075;14.917;3.520190404979495;9255.788;2629.343;2.0;enero
CREMA CHOCOLATE SG;0.01354425346757;0.037683275217;3.999;2.7822334621265257;1768.367;635.5926;2.0;enero
OT.DER.LACTEOS SG;0.07654139385127;0.27649692207313;18.88;3.612384203642341;12975.2;3591.866;2.0;enero
PAN SG;0.02778590346616;0.16931798920363;5.467;6.09366506328648;7945.603;1303.912;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01812081112142;0.15952690996831;6.087;8.803519274018026;7486.136;850.3571999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01518238990404;0.19735622019109;11.832;12.999021987868607;9261.356;712.4656;1.0;enero
TOTAL PASTAS SG;0.01156986572996;0.06025138394003;3.933;5.2076130653775365;2827.423;542.9403000000001;1.0;enero
CERVEZAS SG;0.00917798153391;0.02189086685543;0.722;2.3851504575964353;1027.275;430.6961;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08226243720034;0.08553331873279;7.001;1.039761544196389;4013.831;3860.338;1.0;enero
NECTARES SG;0.069055272503;0.06545172608289;5.492;0.9478164912033832;3071.46;3240.564;2.0;enero
ZUMOS ENRIQ.SG;0.0631017409133;0.0591662115142;5.053;0.9376319996541922;2776.499;2961.182;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02198825193881;0.11859975254066;9.818;5.393778135281946;5565.543;1031.845;1.0;enero
PLATOS PREPARADOS SG;0.38754148870201;1.09641923093161;48.098;2.8291660709768944;51451.78;18186.2;1.0;enero
PLAT.PREP.CONSERV.SG;0.020356521182;0.22030807302386;11.341;10.822481457125432;10338.42;955.2726;2.0;enero
PLAT.PREP.CONGEL. SG;0.02066255966668;0.1255266448423;7.441;6.075077186332453;5890.602;969.6341;2.0;enero
P.P.SOPAS Y CREMA SG;0.28207919700579;0.43001971135153;26.686;1.5244644621656007;20179.58;13237.16;2.0;enero
P.P.PIZZA SG;0.00307691687031;0.0263491005675;1.141;8.563474958238338;1236.487;144.39079999999998;2.0;enero
TORTILLAS REFRIGE.SG;0.05014581694529;0.21924152522886;11.881;4.3720800374639115;10288.37;2353.198;2.0;enero
PLATOS PREP.OTROS SG;0.01122053243699;0.07497428246577;9.415;6.681882779337309;3518.326;526.5471;2.0;enero
CALDOS SIN GLUTEN;0.00673725989058;0.09588096330897;9.081;14.231447927806197;4499.416;316.1601;1.0;enero
SALSAS SIN GLUTEN;0.0543890576363;0.20223674716297;20.353;3.7183351937315097;9490.385;2552.321;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13236721176696;0.17036433545399;8.768;1.2870584276862198;7994.705;6211.61;1.0;enero
BEBIDAS REFRESCAN.SG;0.13236721176696;0.17036433545399;8.768;1.2870584276862198;7994.705;6211.61;2.0;enero
BASES PIZZA&MASAS SG;0.00182029512838;0.01901924924809;1.004;10.448442646191497;892.5183000000001;85.42117999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.02044236283001;0.06929353565776;5.587;3.3897028554856976;3251.745;959.3009000000001;1.0;enero
RESTO PRODUCTOS SG;0.2306613646563;0.81525016891732;47.308;3.5344027818966084;38257.33;10824.27;1.0;enero
ALIMENTACION FRESCA;17.44669029232471;58.7706074569147;0.0;3.3685820331647394;2757934.447;818722.6612999999;0.0;enero
RESTO ALIMENTACION;29.433495246268603;88.20826100575535;0.0;2.996866674097699;4139358.296;1381228.7118999995;0.0;enero
