Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.53271244680556;1.22845632971508;44.922;2.3060402231665273;2323.746;1007.678;2.0;enero
ALBARICOQUES;0.14825176599323;0.41999512660322;24.741;2.832985656456734;794.4621;280.4328;2.0;enero
FRESAS/FRESON;0.00914973823553;0.08417574359445;5.228;9.19979800816172;159.22670000000002;17.30763;2.0;enero
MELON;0.48425945535934;0.83191179417278;45.1;1.7179051125712372;1573.643;916.0244;2.0;enero
MELON AMARILLO;0.04349631030712;0.07565168257145;7.252;1.7392666650866486;143.1026;82.27755;3.0;enero
MELON GALIA;0.02385731587587;0.04903073036429;4.413;2.0551654100317185;92.74645;45.12846;3.0;enero
MELON PIEL DE SAPO;0.3664623570631;0.61809843673314;38.843;1.6866628313115009;1169.194;693.1996;3.0;enero
MELON CANTALOUP;0.02497635363002;0.02516900551868;3.493;1.007713371275788;47.60965;47.24523000000001;3.0;enero
SANDIA;0.87781900208613;1.44352259582092;36.569;1.6444421827169358;2730.565;1660.481;2.0;enero
CIRUELAS;0.40557361920193;0.84226177133172;43.176;2.0767173490945567;1593.221;767.1824;2.0;enero
CEREZAS;0.12178187650817;0.65973888268665;26.297;5.417381482394696;1247.961;230.3624;2.0;enero
UVAS;0.07676761712987;0.31950297019688;19.529;4.161949818715202;604.3713;145.2135;2.0;enero
KIWI;0.18852664723128;0.80673520247716;27.412;4.279157425886112;1526.019;356.61670000000004;2.0;enero
AGUACATE;0.12687492380356;0.7454986306003;24.78;5.875854804488734;1410.184;239.9964;2.0;enero
PIÑA;0.06223551542775;0.1588966789095;11.722;2.553151168065128;300.56870000000004;117.72460000000001;2.0;enero
OTRAS FRUTAS FRESCAS;1.1321092392454;2.99613230149824;72.758;2.6465045930508393;5667.479;2141.496;2.0;enero
POMELO;0.01268935852701;0.03390303183069;1.812;2.6717687705415583;64.13092;24.003169999999997;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.15886601700965;0.63707022293718;26.969;4.010110122534738;1205.081;300.5107;3.0;enero
FRAMBUESAS;0.00047913712066;0.00747322484987;0.202;15.597257084852732;14.13634;0.906335;3.0;enero
ARANDANO;0.00302303970457;0.03858452770518;2.518;12.763486912457852;72.98643;5.718377;3.0;enero
CAQUI;0.00268170403432;0.00453273861006;0.685;1.6902456617344546;8.574121;5.072707;3.0;enero
PARAGUAYO;0.42852124937466;0.85229191315603;45.281;1.9889140022805607;1612.194;810.5901;3.0;enero
FRUTAS IV GAMA;0.27034137167212;0.70129580139574;17.443;2.5941120186601947;1326.57;511.3773;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2771984826503;2.40890299676348;64.683;8.69017381961071;4556.677;524.3481999999999;1.0;enero
FRUTOS SEC.ALMENDRA;0.02819545662394;0.31902961390165;19.271;11.314929854008138;603.4759;53.334480000000006;2.0;enero
ALMENDRA CON CASC.;0.00668598585782;0.07464903844643;6.122;11.165000948826615;141.206;12.647200000000002;3.0;enero
ALMENDRA SIN CASC.;0.02150947076612;0.24438057545521;14.509;11.361533629183372;462.2699;40.68728;3.0;enero
FRUTOS SEC.CACAHUET.;0.03008419793535;0.12958115365718;12.9;4.307282977449962;245.1155;56.90722;2.0;enero
CACAHUETE CON CASC.;0.01039353820285;0.04254307941967;4.249;4.0932239425444035;80.47442;19.660400000000003;3.0;enero
CACAHUETE SIN CASC.;0.0196906597325;0.08703808481058;9.723;4.420272656833522;164.6411;37.24682;3.0;enero
FRUTOS SEC.NUECES;0.03367217415751;0.3807884953828;16.9;11.308699390823941;720.2989;63.694230000000005;2.0;enero
NUECES CON CASCARA;0.00803889989632;0.04531558126924;1.532;5.637037636201144;85.71888;15.206370000000001;3.0;enero
NUECES SIN CASCARA;0.02563327426118;0.33547295640583;15.363;13.087401671263695;634.5801;48.48786;3.0;enero
AVELLANA;0.00687179697089;0.0777089374552;3.155;11.308386697726231;146.9941;12.99868;2.0;enero
PISTACHO;0.01697351318522;0.23637131715758;12.029;13.925892334616643;447.1196;32.10707;2.0;enero
SURTIDO;0.03252569928953;0.24570865864137;17.193;7.554292882502816;464.78209999999996;61.52556;2.0;enero
OTROS FRUTOS SECOS;0.12887561276862;1.01971487343301;45.957;7.912395926013892;1928.891;243.7809;2.0;enero
CASTAÑAS;0.0003151921714;0.0045421259093;0.556;14.410655851812345;8.591878000000001;0.596217;3.0;enero
T.FRUTA&HORTA.TRANSF;0.86210742168141;2.52267609076213;81.356;2.92617373115987;4771.89;1630.761;1.0;enero
FRUTA&HORTA.CONSERVA;0.66883066464493;1.89869744175302;76.711;2.83883132475839;3591.573;1265.159;2.0;enero
GUISANTES;0.01466087639495;0.03646556310472;5.026;2.4872703460814374;68.9782;27.732490000000002;3.0;enero
JUDIAS VERDES;0.01914382060832;0.03215926315368;5.833;1.6798769593415739;60.83241;36.21242;2.0;enero
PIMIENTOS;0.02401359112094;0.12086979071839;12.654;5.033390887254269;228.6371;45.42407;2.0;enero
ESPARRAGOS;0.01212723074519;0.08006937509002;7.056;6.602445090094312;151.4591;22.93985;2.0;enero
ALCACHOFAS;0.00562836706099;0.0371517288445;2.365;6.600800630435415;70.27615;10.64661;3.0;enero
CHAMPIÑOSNES+SETAS;0.02554511072605;0.0823680660024;7.621;3.2244160882960213;155.8073;48.32109;3.0;enero
MAIZ DULCE;0.06408590821821;0.26454495096729;22.347;4.127973813939062;500.4128;121.2248;3.0;enero
MENESTRA;0.00577866852212;0.01020044224529;2.553;1.7651890234307817;19.29514;10.93092;3.0;enero
TOMATES;0.27890138112943;0.50903723089558;43.725;1.825151345017357;962.894;527.5694;2.0;enero
TOMATE FRITO;0.20503178932326;0.37871892287377;34.182;1.8471229467576393;716.3841;387.8378;4.0;enero
TOMATE NATURAL;0.07386964467151;0.1303183080218;17.139;1.7641658979315356;246.5099;139.73170000000002;4.0;enero
TOMATE N.ENTERO;0.00284892769225;0.00755478021693;1.05;2.651797810625183;14.290610000000001;5.3890270000000005;5.0;enero
TOMATE N.TRITUR.;0.0710207312529;0.12276353309139;16.286;1.7285591252818349;232.21929999999998;134.3427;5.0;enero
OTRA VERD/HORT.CON;0.04226809504338;0.11617592963981;16.802;2.748548982880963;219.75820000000002;79.95425999999999;3.0;enero
FRUTA EN CONSERVA;0.17667767322721;0.60965478389922;35.932;3.4506611546508226;1153.222;334.20320000000004;3.0;enero
MERMELADAS,CONFIT.;0.04437408120175;0.19296294835114;17.418;4.348550846017904;365.00840000000005;83.93794;4.0;enero
FRUTA CONS/ALMIBAR;0.1257111461083;0.38315268645709;21.626;3.0478815786707036;724.771;237.795;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00659246177675;0.03353925482167;3.74;5.0875160080479285;63.442800000000005;12.47029;4.0;enero
FRUTA&HORTA.CONGELAD;0.19327670417113;0.62397864900911;35.67;3.22842140590626;1180.317;365.6019;2.0;enero
VERD./HORT.CONGELAD;0.16628360637091;0.45442394657789;31.993;2.732824699292749;859.5876;314.54179999999997;3.0;enero
ESPINACAS;0.01069271376081;0.03145209929904;2.647;2.9414515344363186;59.49474;20.22632;4.0;enero
GUISANTES;0.02787290929714;0.06643386963172;5.521;2.383456600223616;125.6662;52.72435;3.0;enero
JUDIA VERDE;0.02717568412728;0.04251845474217;6.135;1.5645771618123203;80.42784;51.405480000000004;4.0;enero
COLIFLOR;0.00245328292487;0.00294375226079;0.292;1.1999236740905215;5.568397;4.640626;3.0;enero
PIMIENTOS;0.0046053539187;0.01084426813061;1.932;2.3547089587532777;20.513;8.71148;2.0;enero
BROCOLI;0.0096761396175;0.03531440965375;2.937;3.64963829065358;66.80068;18.303369999999997;3.0;enero
MENESTRA;0.01096710075871;0.01896653138878;2.986;1.729402492606777;35.87706;20.74535;3.0;enero
OTR.VERD/HOR.CONG.;0.07284040927817;0.2459505704581;20.383;3.3765676620352902;465.2397;137.7848;4.0;enero
FRUTAS CONGELADAS;0.02699309780022;0.16955486102724;6.442;6.2814154300520375;320.72970000000004;51.0601;3.0;enero
PLATOS PREPARADOS;1.26800647994449;7.14458743538976;81.685;5.634503883373308;13514.69;2398.559;1.0;enero
PLAT.PREP.CONSERVA;0.12249693315875;0.89218040159065;27.681;7.283287659409187;1687.647;231.715;2.0;enero
P.P.CONSERVA CARNE;0.04414776466166;0.41312606805717;18.442;9.357802625415161;781.4685999999999;83.50984;3.0;enero
P.P.CONSERV PESCADO;0.00384475165916;0.02979214862584;1.429;7.748783606037131;56.35478;7.272726;3.0;enero
P.P.CONSERV VEGETAL;0.04525221158071;0.2218553922509;11.367;4.9026419814902065;419.6613;85.59900999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.01899427512161;0.0825022382469;4.58;4.3435318125419915;156.0611;35.92954;4.0;enero
P.P.CONSERVA PASTA;0.02925218728298;0.22740699354504;7.039;7.774016737452739;430.16270000000003;55.33339;3.0;enero
PLAT.PREP.CONGELADO;0.18943614261918;1.21885016795418;35.244;6.434095157883457;2305.575;358.33709999999996;2.0;enero
P.P.CONGELADO CARNE;0.07654658712425;0.43285393441918;19.611;5.6547777070266045;818.7858;144.7954;3.0;enero
P.P.CONGEL.PESCADO;0.05689632708806;0.40302709555423;17.251;7.083534494773519;762.3654;107.625;3.0;enero
P.P.CONGEL.VEGETAL;0.01839398913407;0.10068183726263;6.192;5.473627092456064;190.4496;34.79404;3.0;enero
P.P.CONGELADO PASTA;0.0216010176833;0.12588073813367;5.014;5.82753738639687;238.11579999999998;40.86045;3.0;enero
OTROS P.P.CONGELADO;0.01599823744908;0.15640666831514;6.298;9.776493742697168;295.85859999999997;30.262240000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.42297022959931;0.65104041889192;33.533;1.539210973568217;1231.507;800.0898000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.15834164565691;0.38200201936729;19.095;2.4125176783560836;722.5944000000001;299.5188;3.0;enero
P.P.SOPAS Y CR.HORT;0.07850725702347;0.0821404278287;7.413;1.0462781524024234;155.3767;148.50420000000003;3.0;enero
P.P.PIZZA;0.14561637570133;1.06903348203113;25.866;7.341437231096865;2022.182;275.4477;2.0;enero
P.P.PASTA RESTO;0.02403890304791;0.30374095625345;8.043;12.635391708514812;574.5559000000001;45.47195;2.0;enero
TORTILLAS REFRIGERAD;0.0686371914625;0.30338659984883;12.88;4.420148805397661;573.8856;129.834;2.0;enero
PLAT.PREP.OTROS;0.29481083651885;2.7063535585325;54.716;9.179966348894505;5119.334;557.6637;2.0;enero
CAFES E INFUSIONES;0.21091327036749;3.14187518396912;68.601;14.896526797459012;5943.166;398.96320000000003;1.0;enero
CAFE G. O M.TORREFAC;0.00719407468443;0.0460019584704;2.274;6.394423256394994;87.01723;13.6083;2.0;enero
CAFE G. O M.NATURAL;0.11580502638234;1.85927998353847;35.425;16.055261516886503;3517.011;219.0566;2.0;enero
CAFE G. O M.MEZCLA;0.04073713052438;0.3020324540478;14.638;7.414180875282853;571.3240999999999;77.05829;2.0;enero
CAFE G. O M.DESCA;0.01751544111889;0.23309207983422;8.482;13.307805281753268;440.91659999999996;33.13218;2.0;enero
CAFE SOLUBLE;0.01790316084246;0.37274313005484;17.223;20.819962091314522;705.0803000000001;33.86559;2.0;enero
DESCAFEINADO CS;0.00454932194;0.10885101322757;5.938;23.926865291807903;205.9024;8.60549;3.0;enero
NO DESCAFEINADO CS;0.01335383890246;0.2638921696926;11.83;19.76152113412061;499.178;25.260099999999998;3.0;enero
SUCEDANEOS DE CAFE;0.00048581137041;0.01220750677091;0.214;25.12807956820754;23.0917;0.91896;2.0;enero
CAFE EN CAPSULAS;0.02729134821465;1.33144119284835;17.391;48.786200754025195;2518.552;51.624269999999996;2.0;enero
DESCAFEINADO CPS;0.00450186947807;0.12667926916332;4.008;28.13925854145899;239.6263;8.515728999999999;3.0;enero
NO DESCAFEINADO CPS;0.02278947820793;1.20476208228106;15.612;52.864838382371566;2278.926;43.10854;3.0;enero
INFUSIONES;0.01127263073109;0.31651782278533;17.945;28.07843442545686;598.7246;21.32329;2.0;enero
INFUSIONES ENVASADO;0.01111774584458;0.31532243161403;17.875;28.36208310766698;596.4634;21.03031;3.0;enero
INFUSIONES GRANEL;0.00015488065727;0.00119539434322;0.489;7.718164193165219;2.261206;0.29297199999999995;3.0;enero
TE;0.00129089823144;0.08775118544342;7.125;67.97684225269171;165.99;2.441861;3.0;enero
MANZANILLA;0.004871754549;0.08833550609689;5.563;18.13217501177105;167.09529999999998;9.215403;3.0;enero
POLEO;0.00061136233452;0.01293580619031;3.301;21.158984549293873;24.46935;1.156452;3.0;enero
OTRAS INFUSIONES;0.00449861350149;0.12749529862203;9.971;28.341020756630474;241.16989999999998;8.50957;3.0;enero
CALDOS;0.00626587025109;0.06201818599624;7.738;9.897776926575046;117.3135;11.85251;1.0;enero
AYUDAS CULINARIAS;0.00017712057908;0.00735637129225;1.007;41.533125796544304;13.915299999999998;0.335041;2.0;enero
SALSAS;0.30798361161617;1.54636366521697;59.414;5.020928409476926;2925.099;582.5813;1.0;enero
KETCHUP;0.05803081738243;0.1940828478104;18.921;3.344478960745552;367.1268;109.771;2.0;enero
MAYONESA;0.1194519950425;0.55729377472139;35.147;4.66542040192038;1054.176;225.95520000000002;2.0;enero
MAYONESA LIGHT;0.01111408756274;0.05041078547069;4.392;4.535755651205633;95.35696;21.02339;3.0;enero
MOSTAZA;0.01180657599773;0.0566508204279;6.329;4.798242982452213;107.1606;22.333299999999998;2.0;enero
OTRAS SALSAS;0.1186942231935;0.73833643371864;39.02;6.220491729533613;1396.636;224.52179999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;14.61272663912061;3.27082803300615;66.615;0.22383420382679464;6187.093;27641.41;1.0;enero
AGUA DE BEB.CON GAS;0.94063571911203;0.38757799158528;14.174;0.41203835205318934;733.1419000000001;1779.305;2.0;enero
AGUA DE BEB.SIN GAS;13.67209356327581;2.88324998855552;65.019;0.21088577072791045;5453.951;25862.11;2.0;enero
GASEOSAS Y BEBID.REFR;3.69168851243456;3.80802557564461;69.828;1.0315132392178248;7203.255;6983.192;1.0;enero
GASEOSAS;0.11933299515188;0.07635991959259;6.017;0.639889407748457;144.4423;225.7301;2.0;enero
BEBIDAS REFRESCANTES;3.57235557014802;3.73166528599461;68.94;1.0445951453371103;7058.812;6757.462;2.0;enero
BEB.REFRESC.NARANJA;0.31865194388008;0.24670871236451;11.623;0.7742262901661768;466.67379999999997;602.7615;3.0;enero
BEB.REFRESC.LIMON;0.1846668426939;0.17290261183716;13.094;0.9362948394789238;327.0623;349.3155;3.0;enero
BEB.REFRESC.COLA;1.37589143186548;1.38452011340538;39.105;1.0062713389589162;2618.956;2602.634;3.0;enero
COLA NORMAL;0.4888475857488;0.50028870361955;17.653;1.023404263832518;946.3453000000001;924.7033;4.0;enero
COLA LIGHT;0.72656226417713;0.69583111072805;19.291;0.9577033449653803;1316.233;1374.364;4.0;enero
COLA SIN CAFEINA;0.02461855040493;0.04849214352039;0.788;1.9697400018596298;91.72766;46.56841;4.0;enero
COLA LIGHT S/CAFE.;0.13586303682115;0.13990802866054;6.252;1.0297725704800382;264.64979999999997;256.9983;4.0;enero
BEB.REFRESC.TONICA;0.06529610168599;0.10385613687704;5.604;1.5905411532295934;196.4541;123.514;3.0;enero
BEB.REF.TE/CAFE;0.33087208546834;0.42758627289069;22.449;1.292300836697812;808.8215;625.8770999999999;3.0;enero
BEB.REF.ISOTONICAS;0.36752399891266;0.55903304455757;22.112;1.5210790212652963;1057.466;695.2078;3.0;enero
BEBIDAS ENERGETICA;0.11924576733335;0.24927780951434;10.505;2.0904541527035874;471.5335;225.5651;4.0;enero
OTRAS BEB.REFRESC.;0.9294531127762;0.83705876411963;29.196;0.9005927815114961;1583.379;1758.152;3.0;enero
BEBIDAS ZUMO+LECHE;0.22938944396623;0.24663660403452;10.125;1.0751872438856942;466.53740000000005;433.91270000000003;4.0;enero
BASES PIZZAS&MASAS HO;0.03651265026712;0.21437801218494;14.456;5.871335293837442;405.51709999999997;69.06727000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.23899174655698;0.42184488500955;31.822;1.7651023145645293;797.9611;452.07640000000004;1.0;enero
ENCURTIDOS;0.05246457767437;0.19681736062337;13.98;3.751433240251019;372.29940000000005;99.24191;1.0;enero
ESPECIAS Y CONDIMENTO;0.012715579737923;0.34306574151898;29.362;26.979952828717852;648.9426;24.052770000000002;1.0;enero
SAL;0.09487093145339;0.05934943767191;19.877;0.6255808471857156;112.2653;179.45770000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.06433707147024;0.66741704533126;39.472;10.373755442691406;1262.485;121.6999;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.16702995930547;1.33251858857059;58.187;7.977722045262343;2520.59;315.9536;1.0;enero
SNACKS APERITIVOS;0.03707181758966;0.38887076072128;29.881;10.48965996287486;735.5873;70.12499000000001;2.0;enero
PROTEINAS VEGETALES;0.00972558457427;0.08109538569734;3.348;8.338355918660207;153.3999;18.396900000000002;2.0;enero
OTROS PROD.EN VOLUMEN;0.65615408367169;0.8254696232841;24.982;1.2580423467990138;1561.457;1241.18;1.0;enero
BEBIDAS VEGETALES;0.64914361032893;0.79447520041909;22.362;1.2238820313066252;1502.828;1227.919;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.80705957154372;2.63607965600226;42.8;3.2662764298303566;4986.404;1526.632576;0.0;enero
T.HUEVOS KGS ECO.;0.04675018601009;0.23429587659531;6.784;5.011656564205481;443.19370000000004;88.432576;1.0;enero
T.HUEVOS UNDS.ECO.;0.73047165640771;0.23429587659531;6.784;0.32074602010915076;443.19370000000004;1381.759;1.0;enero
T.HUEVOS GALLINA ECO;0.73047165640771;0.23429587659531;6.784;0.32074602010915076;443.19370000000004;1381.759;2.0;enero
TOTAL CARNE ECO.;0.06709775262877;0.52172427920704;7.142;7.77558500496368;986.8928000000001;126.922;1.0;enero
CARNE FRESCA ECO.;0.06006840635799;0.43879695072448;7.164;7.304954090330234;830.0276;113.62530000000001;2.0;enero
CARNE CONGELADA ECO.;0.00236698976563;0.01456160056439;0.522;6.151949102535984;27.544700000000002;4.477394;2.0;enero
CARNE TRANSFORM.ECO.;0.00466235597648;0.06836572791816;0.949;14.663343653496506;129.3205;8.819305;2.0;enero
TOTAL PESCA ECO.;0.01825180250333;0.18904419895457;3.401;10.357563255465303;357.5957;34.52508;1.0;enero
PESCADOS ECO. .;0.01398173645946;0.13175867719982;0.968;9.423627571713821;249.2345;26.447830000000003;2.0;enero
MARISC/MOLS/CRS ECO.;0.00338632929511;0.01766572143388;0.791;5.216776011521214;33.41645;6.405575;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00088374044933;0.03961981089393;1.736;44.83195368497118;74.94477;1.6716820000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.03164435998415;0.03277554619448;2.192;1.0357468506519218;61.99817;59.858419999999995;1.0;enero
LECHES FERMENTDS.ECO.;0.00410985233063;0.02615864476894;1.502;6.364862448692405;49.48165;7.77419;1.0;enero
QUESO ECO.;0.00507628580924;0.06894909699543;1.32;13.582587660823549;130.424;9.602294;1.0;enero
PAN FRESCO/CONG.ECO.;0.10238304405073;0.26894985007248;10.33;2.6268983557394217;508.7451;193.6676;1.0;enero
BOLL/PAST.GALL. ECO.;0.01398287306437;0.09745646972538;6.597;6.969702812629726;184.3485;26.44998;1.0;enero
ARROZ ECO.;0.00058165729741;0.00172149756465;0.286;2.9596423397336276;3.256382;1.1002619999999999;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00846301740963;0.06494682035445;1.378;7.674191982699332;122.8533;16.00863;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00714861577464;0.04239703890531;0.376;5.930803982455661;80.19817;13.52231;1.0;enero
PATATAS FRESCAS ECO.;0.18480846895199;0.27967696859954;2.436;1.5133341571710786;529.0365;349.58340000000004;1.0;enero
T.HORTALIZAS FRE.ECO.;0.07042361718604;0.14183253866409;10.157;2.013991105986494;268.2902;133.2132;1.0;enero
T.FRUTAS FRESCAS ECO.;0.12779388208813;0.29627055441298;8.001;2.3183469315741596;560.4249;241.7347;1.0;enero
FRUTOS SECOS ECO.;0.00192678215605;0.02006975183184;1.714;10.41620183620152;37.963910000000006;3.644698;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00262682716339;0.01560020369678;0.936;5.938800966491188;29.50932;4.968902;1.0;enero
PLATOS PREPARADOS ECO;0.00073316038783;0.00625269092069;0.69;8.52840800522048;11.82758;1.386845;1.0;enero
CAFES/INFUSIONES ECO.;0.00185472299083;0.03657638472653;1.202;19.720672524812656;69.18783;3.508391;1.0;enero
HARINAS Y SEMOLAS ECO;0.00984258615486;0.05047477368375;3.839;5.128202373803725;95.478;18.61822;1.0;enero
BEBIDAS VEGETALES ECO;0.0842501779996;0.10922921190259;3.934;1.2964864228904889;206.6178;159.3675;1.0;enero
RESTO PRODUCTOS ECO;0.01730985836694;0.13167721170384;4.951;7.607064651394332;249.0804;32.7433;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.9709405783683;7.47003706960073;90.836;3.790087408817272;14130.31;3728.228;0.0;enero
TOTAL CARNE SIN GLUTN;0.20944419530737;2.00427376407686;61.067;9.569488240700098;3791.281;396.1843;1.0;enero
CARNE TRANSFORM. SG.;0.20944419530737;2.00427376407686;61.067;9.569488240700098;3791.281;396.1843;2.0;enero
CHORIZOS SG;0.01749410995235;0.18414865658647;13.106;10.526323264684967;348.33529999999996;33.09183;3.0;enero
SALCHICHN/SALAMI SG;0.00779675547208;0.09717231849834;10.189;12.463173796626467;183.811;14.74833;3.0;enero
O.PROD.CURADOS S.G.;0.00587578744662;0.15899421547022;5.512;27.059218345549965;300.7532;11.11463;3.0;enero
JAMON COCIDO SG;0.0426862916381;0.46239778509466;28.303;10.832465584383096;874.6709000000001;80.74532;3.0;enero
FIAMBRES SG;0.11689706580502;0.92223487862929;37.854;7.889290225363973;1744.498;221.1223;3.0;enero
COCIDOS Y OTROS SG;0.01734327455124;0.16004914342101;14.722;9.228311697891668;302.7487;32.80651;3.0;enero
DERIVADOS LACTEOS SG;0.61518185567349;2.23644619837703;61.434;3.6354228879663344;4230.458;1163.677;1.0;enero
QUESO SG;0.01308084754966;0.0728692737563;7.342;5.570684428487078;137.83939999999998;24.74371;2.0;enero
HELADOS Y TARTAS SG;0.31034970584287;1.25922131698468;39.542;4.057427132288687;2381.941;587.057;2.0;enero
NATA SG;0.01298729174938;0.0550945704146;4.9;4.242190864559156;104.2168;24.566740000000003;2.0;enero
NATILLAS SG;0.03330244979723;0.09588705624128;9.255;2.879279357077704;181.3798;62.99486;2.0;enero
FLANES PREPARADOS SG;0.05780714410957;0.15284153520837;12.056;2.6439904195691004;289.1148;109.3479;2.0;enero
CREMA CHOCOLATE SG;0.01745316574299;0.03721596552468;5.558;2.1323332438773654;70.39766;33.014379999999996;2.0;enero
OT.DER.LACTEOS SG;0.17020098126852;0.56331619477423;29.153;3.30971179235159;1065.568;321.9519;2.0;enero
PAN SG;0.01937274340988;0.15454570245576;3.577;7.977481515440527;292.33840000000004;36.64545;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02592842676642;0.22619648288519;7.671;8.72387996860917;427.8729;49.04617;1.0;enero
CHOC/CACAO/SUC.SG;0.01380617065016;0.1612135555004;11.409;11.676920384764278;304.9513;26.11573;1.0;enero
TOTAL PASTAS SG;0.00664435968551;0.03077223510833;2.819;4.631331921333242;58.208709999999996;12.56846;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.2681355123048;0.21342442709967;15.363;0.7959573324143092;403.7133;507.2047;1.0;enero
NECTARES SG;0.25555625643091;0.19489575821378;13.567;0.7626334840543159;368.6645;483.40979999999996;2.0;enero
ZUMOS ENRIQ.SG;0.23204793641371;0.17837269476999;13.309;0.7686889938636469;337.4095;438.9415;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0195893062939;0.07830256240932;9.52;3.9972095608971507;148.117;37.055099999999996;1.0;enero
PLATOS PREPARADOS SG;0.28616825139333;0.91930613854039;38.404;3.2124672603070223;1738.958;541.3154000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.00797057143847;0.08636976112459;5.625;10.83608142669157;163.3769;15.07712;2.0;enero
PLAT.PREP.CONGEL. SG;0.01865512279009;0.16882716955931;5.377;9.049909317615054;319.3532;35.288;2.0;enero
P.P.SOPAS Y CREMA SG;0.18305196501347;0.29553916237092;17.742;1.6145096412877233;559.0414000000001;346.26079999999996;2.0;enero
P.P.PIZZA SG;0.00369250158143;0.03252444109433;1.511;8.808240261255625;61.52318;6.98473;2.0;enero
TORTILLAS REFRIGE.SG;0.06652823427177;0.29335878409968;12.061;4.409538105299627;554.917;125.8447;2.0;enero
PLATOS PREP.OTROS SG;0.00626978228659;0.04268686258382;7.232;6.808348461328965;80.7464;11.85991;2.0;enero
CALDOS SIN GLUTEN;0.00443642693938;0.04197486683668;5.259;9.461412846472413;79.39959;8.391938;1.0;enero
SALSAS SIN GLUTEN;0.09198432504411;0.41724269243845;27.317;4.536019503739711;789.2556;173.9974;1.0;enero
GASEOSAS&BEBID.REF.SG;0.20636484185181;0.23267988874264;10.669;1.1275171034692644;440.1369;390.35940000000005;1.0;enero
BEBIDAS REFRESCAN.SG;0.20636484185181;0.23267988874264;10.669;1.1275171034692644;440.1369;390.35940000000005;2.0;enero
BASES PIZZA&MASAS SG;0.00170841392052;0.01708413920525;0.77;10.0;32.31633;3.231633;1.0;enero
HARINAS Y SEMOLAS SG;0.03605434473549;0.08710189328147;8.598;2.4158501262603678;164.7618;68.20034;1.0;enero
RESTO PRODUCTOS SG;0.16612183841654;0.64947401873246;38.375;3.909624555827185;1228.544;314.2358;1.0;enero
ALIMENTACION FRESCA;18.165355556166247;52.72388185852789;0.0;2.9024415016545397;99732.409374;34361.557095;0.0;enero
RESTO ALIMENTACION;41.344634925811015;94.55983384566765;0.0;2.2871125604409435;178869.22827;78207.44434;0.0;enero
