Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.042140021061;0.08475492453321;11.448;2.0112691545767056;552.3106;274.608;3.0;enero
PERA CONFERENCIA;0.06334820263883;0.13524566977595;14.407;2.134956701882017;881.3366;412.8124;3.0;enero
MELOCOTONES;0.4363370778172;1.01111804627407;43.804;2.3172865605009747;6589.012;2843.417;2.0;enero
NECTARINAS;0.32070460713165;0.61764928781929;36.952;1.9259133610317476;4024.949;2089.891;2.0;enero
ALBARICOQUES;0.0580088215982;0.15276222603821;16.902;2.633430947732648;995.4843000000001;378.018;2.0;enero
FRESAS/FRESON;0.04950651438609;0.18850710974086;10.232;3.807723328504005;1228.418;322.61220000000003;2.0;enero
MELON;1.17880711889592;1.47771479829231;54.878;1.253567928633096;9629.618;7681.768;2.0;enero
MELON AMARILLO;0.06123754935241;0.09502555720814;8.625;1.551753102680261;619.2398000000001;399.0582;3.0;enero
MELON GALIA;0.03221998744407;0.05633580714992;3.456;1.7484739014161985;367.1157;209.9635;3.0;enero
MELON PIEL DE SAPO;0.98868121042314;1.1910833801296;46.528;1.2047193448936262;7761.767;6442.801;3.0;enero
MELON CANTALOUP;0.01298694441457;0.01760967286767;0.751;1.3559519703425051;114.7545;84.63021;3.0;enero
SANDIA;1.58124517937757;1.52340515848134;52.902;0.9634212191438896;9927.362;10304.28;2.0;enero
CIRUELAS;0.21440006323707;0.52275152808806;34.244;2.4382060349955013;3406.542;1397.151;2.0;enero
CEREZAS;0.02100138537239;0.10384309205842;7.392;4.9445829509385;676.6998000000001;136.8568;2.0;enero
UVAS;0.14404996144389;0.40297131724469;25.82;2.797441340528595;2625.987;938.7103000000001;2.0;enero
KIWI;0.14980727767708;0.64190579523747;23.686;4.284877244890079;4183.018;976.2281999999999;2.0;enero
AGUACATE;0.1534593269008;0.5858601258032;37.65;3.8176899223720957;3817.793;1000.027;2.0;enero
PIÑA;0.07154188078566;0.15470354152952;10.94;2.162419268693949;1008.135;466.207;2.0;enero
OTRAS FRUTAS FRESCAS;0.55893319127982;1.54697249866992;59.04;2.767723446746334;10080.94;3642.322;2.0;enero
POMELO;0.00950824430447;0.01866831414284;1.898;1.9633818342329576;121.6532;61.96105;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07987343841496;0.21379897928287;18.486;2.6767218680649627;1393.234;520.5001;3.0;enero
FRAMBUESAS;0.00264937151945;0.034259191997;2.5;12.93106374302844;223.2521;17.26479;3.0;enero
ARANDANO;0.00793270151971;0.09636538976176;5.398;12.147865329643151;627.9709;51.69393;3.0;enero
CAQUI;0.00256060383394;0.00431199244814;0.543;1.6839748464761273;28.09936;16.68633;3.0;enero
PARAGUAYO;0.29713465820494;0.62619459317384;41.504;2.107443799914889;4080.635;1936.296;3.0;enero
FRUTAS IV GAMA;0.23913243517963;0.50169026450302;24.685;2.097959919682787;3269.295;1558.321;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21859337958442;1.76737404068284;58.227;8.085213029062595;11517.2;1424.477;1.0;enero
FRUTOS SEC.ALMENDRA;0.01399509893434;0.1733767355472;10.955;12.38838941836675;1129.82;91.19991;2.0;enero
ALMENDRA CON CASC.;0.00455065976066;0.05135443705265;3.233;11.285053102970359;334.6543;29.65465;3.0;enero
ALMENDRA SIN CASC.;0.00944443917367;0.12202220642143;8.402;12.920005537388256;795.1650999999999;61.54526;3.0;enero
FRUTOS SEC.CACAHUET.;0.02551760211709;0.12264066150242;13.176;4.8061201416827535;799.1953000000001;166.287;2.0;enero
CACAHUETE CON CASC.;0.00693746025364;0.02861495688861;3.318;4.124702101689997;186.4711;45.20838;3.0;enero
CACAHUETE SIN CASC.;0.01858015413986;0.0940257046138;10.666;5.060544918305202;612.7242;121.0787;3.0;enero
FRUTOS SEC.NUECES;0.03532840633433;0.28897207007831;16.868;8.179595403868564;1883.104;230.21970000000002;2.0;enero
NUECES CON CASCARA;0.01757514545135;0.09257157863943;5.466;5.2671870566098695;603.2483000000001;114.5295;3.0;enero
NUECES SIN CASCARA;0.01775326088297;0.19640053747544;12.664;11.062786649171668;1279.856;115.69019999999999;3.0;enero
AVELLANA;0.00368105992617;0.05193695292964;3.888;14.1092386353925;338.45029999999997;23.987849999999998;2.0;enero
PISTACHO;0.01411090388865;0.18974349815522;9.24;13.446587096931353;1236.475;91.95456;2.0;enero
SURTIDO;0.02331017999189;0.18440325776556;13.756;7.910846584183769;1201.675;151.90220000000002;2.0;enero
OTROS FRUTOS SECOS;0.10265007007895;0.75630126368793;43.185;7.367761786291865;4928.483;668.9254;2.0;enero
CASTAÑAS;0.00051724003171;0.00724136136472;0.175;14.000001780084766;47.18877;3.370626;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85589168293398;2.42651929815752;80.671;2.8350775530841044;15812.56;5577.47;1.0;enero
FRUTA&HORTA.CONSERVA;0.63924764454696;1.91036358077142;76.049;2.988456190754198;12449.0;4165.696;2.0;enero
GUISANTES;0.01937649446969;0.05742616761155;7.363;2.963702629563603;374.2211;126.2681;3.0;enero
JUDIAS VERDES;0.02831129977128;0.0622910191879;7.167;2.200217570055769;405.9232;184.4923;2.0;enero
PIMIENTOS;0.02382617304678;0.11538123385893;15.433;4.8426255291769476;751.8888000000001;155.2647;2.0;enero
ESPARRAGOS;0.03530825766872;0.23877288968443;14.546;6.76252257827861;1555.978;230.0884;2.0;enero
ALCACHOFAS;0.01447770014128;0.08391879327427;5.018;5.796417418191844;546.8619;94.34481;3.0;enero
CHAMPIÑOSNES+SETAS;0.01617658559896;0.05473994996796;5.351;3.383900121139451;356.7162;105.4157;3.0;enero
MAIZ DULCE;0.03842866140882;0.17021678640629;17.378;4.429422732044658;1109.228;250.42270000000002;3.0;enero
MENESTRA;0.00726081641289;0.01413606900421;2.435;1.9468980071033728;92.11855;47.31555;3.0;enero
TOMATES;0.34643014102254;0.67684631290419;54.378;1.9537743191350914;4410.71;2257.533;2.0;enero
TOMATE FRITO;0.24779329228745;0.50946614556695;44.076;2.056012658227848;3319.967;1614.76;4.0;enero
TOMATE NATURAL;0.09863687942613;0.16738032079242;21.39;1.6969344708211231;1090.744;642.7732;4.0;enero
TOMATE N.ENTERO;0.01949003596004;0.0354324336033;5.187;1.8179768203577729;230.8976;127.008;5.0;enero
TOMATE N.TRITUR.;0.07914684346608;0.13194782580705;17.253;1.6671268243766735;859.846;515.7652;5.0;enero
OTRA VERD/HORT.CON;0.0292373404223;0.09283392562133;12.25;3.1751836617296565;604.9579;190.52689999999998;3.0;enero
FRUTA EN CONSERVA;0.08041409171786;0.34380083990655;27.297;4.27538050311885;2240.399;524.0233;3.0;enero
MERMELADAS,CONFIT.;0.05031164769795;0.23919105505977;22.274;4.754188463390806;1558.703;327.8589;4.0;enero
FRUTA CONS/ALMIBAR;0.02435195654238;0.07600200966075;6.077;3.1209816561745782;495.2717;158.691;4.0;enero
FRUTA ESCARCHADA;0.0003332913082;0.0013331652328;0.098;4.0;8.687652;2.171913;4.0;enero
RESTO FRUTA CONSER;0.00541718742237;0.02727457189633;3.608;5.034821535558191;177.7364;35.30143;4.0;enero
FRUTA&HORTA.CONGELAD;0.2166441918422;0.51615587084128;35.447;2.3825050025676897;3363.561;1411.775;2.0;enero
VERD./HORT.CONGELAD;0.20746527003452;0.46496613723719;33.479;2.241175774431196;3029.98;1351.96;3.0;enero
ESPINACAS;0.00976470934918;0.01920404153435;3.272;1.9666782540696301;125.1443;63.63232;4.0;enero
GUISANTES;0.032133423375;0.06246338005013;8.99;1.943875674906423;407.0464;209.39939999999999;3.0;enero
JUDIA VERDE;0.04761511786602;0.07224389221412;9.007;1.5172469470180492;470.7817;310.28679999999997;4.0;enero
COLIFLOR;0.00878030815728;0.01905216693913;2.851;2.1698745189619735;124.1546;57.21741;3.0;enero
PIMIENTOS;0.00774156234666;0.01975404025793;3.755;2.5516865166677367;128.7284;50.44836;2.0;enero
BROCOLI;0.02515807196741;0.04942582765055;6.337;1.9646111082984996;322.0864;163.9441;3.0;enero
MENESTRA;0.01625216227689;0.03583606677275;3.49;2.205003012042505;233.5279;105.9082;3.0;enero
OTR.VERD/HOR.CONG.;0.06001997454357;0.18698682923683;18.278;3.1154100057322007;1218.511;391.12379999999996;4.0;enero
FRUTAS CONGELADAS;0.00917877755981;0.05118970291305;3.473;5.576963008362917;333.5808;59.81406;3.0;enero
PLATOS PREPARADOS;1.32261902531348;6.89200989736706;84.087;5.210880658346451;44912.2;8618.927;1.0;enero
PLAT.PREP.CONSERVA;0.13864674304688;1.03092711556084;39.2;7.435638897137675;6718.099;903.4999;2.0;enero
P.P.CONSERVA CARNE;0.05152925319782;0.51373849133386;23.341;9.9698415841879;3347.808;335.7935;3.0;enero
P.P.CONSERV PESCADO;0.00296102518639;0.02047267088278;0.994;6.914048207631751;133.4114;19.2957;3.0;enero
P.P.CONSERV VEGETAL;0.06101866087851;0.32418006013007;20.278;5.312801943908913;2112.539;397.6318;3.0;enero
P.P.CONSV LEGUMBRE;0.01972189139696;0.0767888357692;5.203;3.8935837452701505;500.3991;128.5189;4.0;enero
P.P.CONSERVA PASTA;0.02313778843862;0.17253580114101;8.698;7.456883859004051;1124.34;150.7788;3.0;enero
PLAT.PREP.CONGELADO;0.18648487733124;1.20961631610947;38.366;6.4864043316546525;7882.538;1215.24;2.0;enero
P.P.CONGELADO CARNE;0.05611584448973;0.34993198831254;18.156;6.2358856307784105;2280.353;365.6823;3.0;enero
P.P.CONGEL.PESCADO;0.05413240555052;0.3714686560564;18.874;6.862223325908961;2420.698;352.7571;3.0;enero
P.P.CONGEL.VEGETAL;0.02867171996103;0.13760340125351;11.056;4.799272643584652;896.7009;186.841;3.0;enero
P.P.CONGELADO PASTA;0.0203965571117;0.12923274324342;7.385;6.336007716186386;842.153;132.9154;3.0;enero
OTROS P.P.CONGELADO;0.02716827349064;0.22137951189806;9.75;8.148457132335125;1442.633;177.0437;3.0;enero
P.P.SOPAS Y CREMAS;0.55557559186242;1.24852656592102;47.444;2.2472667701899383;8136.099;3620.442;2.0;enero
P.P.GAZPACHO/SALMOR;0.39146693558457;0.98915308511274;37.724;2.526785777285774;6445.876;2551.018;3.0;enero
P.P.SOPAS Y CR.HORT;0.03845548537491;0.07547604201892;7.777;1.9626859805065893;491.8442;250.5975;3.0;enero
P.P.PIZZA;0.13776422228593;1.04177486249029;34.728;7.5620131642600725;6788.789;897.7489;2.0;enero
P.P.PASTA RESTO;0.01683880609832;0.20174001058918;9.77;11.980659995206462;1314.651;109.73110000000001;2.0;enero
TORTILLAS REFRIGERAD;0.03119538252862;0.13892759672392;8.619;4.453466682014457;905.3301;203.2866;2.0;enero
PLAT.PREP.OTROS;0.25611347888764;2.02049836604893;56.184;7.889074697764322;13166.7;1668.979;2.0;enero
CAFES E INFUSIONES;0.11008646224018;1.86488099890101;57.323;16.94014832479794;12152.61;717.3851;1.0;enero
CAFE G. O M.TORREFAC;0.00110003350912;0.0166239995323;0.489;15.112266484944062;108.3313;7.168435000000001;2.0;enero
CAFE G. O M.NATURAL;0.03402396054605;0.691280614385;20.063;20.317464612897755;4504.772;221.7192;2.0;enero
CAFE G. O M.MEZCLA;0.03648719246233;0.27818217575309;14.327;7.624104705788342;1812.791;237.771;2.0;enero
CAFE G. O M.DESCA;0.01314801250984;0.21901200532531;11.442;16.6574229497681;1427.205;85.67982;2.0;enero
CAFE SOLUBLE;0.01665059331562;0.36291000010088;16.992;21.795619724878023;2364.925;108.50460000000001;2.0;enero
DESCAFEINADO CS;0.00414832482206;0.08707028703457;5.713;20.989264527069142;567.3988;27.03281;3.0;enero
NO DESCAFEINADO CS;0.01250226849355;0.27583968237527;12.568;22.063170577202246;1797.526;81.47179;3.0;enero
SUCEDANEOS DE CAFE;0.0012511816475;0.01976582561603;1.698;15.79772661739561;128.80519999999999;8.153401;2.0;enero
CAFE EN CAPSULAS;0.01808685710662;0.77396548987338;17.06;42.7915964233384;5043.593;117.86410000000001;2.0;enero
DESCAFEINADO CPS;0.0031383794803;0.15003828911049;4.631;47.80756758448305;977.7336;20.451439999999998;3.0;enero
NO DESCAFEINADO CPS;0.01494848376452;0.62392729283599;15.267;41.73850021609092;4065.86;97.4127;3.0;enero
INFUSIONES;0.00742548610132;0.27710630146079;20.724;37.3182708417246;1805.78;48.38863;2.0;enero
INFUSIONES ENVASADO;0.00740123557866;0.27669059136839;20.72;37.3843783821889;1803.071;48.230599999999995;3.0;enero
INFUSIONES GRANEL;2.425159685e-05;0.00041576502935;0.094;17.14382075083683;2.7093580000000004;0.158037;3.0;enero
TE;0.00158196488418;0.09272529469685;9.658;58.61400314483407;604.25;10.308969999999999;3.0;enero
MANZANILLA;0.00093186212686;0.02654315845468;4.772;28.48399746003976;172.9701;6.072536;3.0;enero
POLEO;0.00053826247113;0.01047694856563;2.093;19.464386107959243;68.27367;3.5076199999999997;3.0;enero
OTRAS INFUSIONES;0.00437339753986;0.14736095652203;11.678;33.694845981562494;960.2866;28.499509999999997;3.0;enero
CALDOS;0.00787448369215;0.1163552906369;11.853;14.776243774913743;758.2363;51.314550000000004;1.0;enero
AYUDAS CULINARIAS;0.00029935668926;0.00889616221725;1.583;29.71759956038007;57.972379999999994;1.950776;2.0;enero
SALSAS;0.21530498845483;1.08862304203966;55.042;5.056190522348487;7094.078;1403.048;1.0;enero
KETCHUP;0.03239004647855;0.11217739653551;13.217;3.4633292857356053;731.0108;211.07170000000002;2.0;enero
MAYONESA;0.07652559874723;0.33230581901263;28.854;4.342413838671687;2165.491;498.6837;2.0;enero
MAYONESA LIGHT;0.01630059273284;0.07430379787132;7.503;4.558349447110722;484.2052;106.2238;3.0;enero
MOSTAZA;0.00783776186671;0.04707042869179;6.993;6.005595665219456;306.7373;51.07525;2.0;enero
OTRAS SALSAS;0.09855149696197;0.59706941314524;39.304;6.058450977925211;3890.839;642.2168;2.0;enero
AGUA DE BEBIDA ENVAS.;2.7107689384154;0.70959395599711;39.463;0.26176851370147225;4624.112;17664.89;1.0;enero
AGUA DE BEB.CON GAS;0.14498418125619;0.07969099554716;7.884;0.5496530370189106;519.3112;944.7982;2.0;enero
AGUA DE BEB.SIN GAS;2.56578448093987;0.62990299114098;34.222;0.24550113067573204;4104.801;16720.09;2.0;enero
GASEOSAS Y BEBID.REFR;3.25694509337129;3.73217891694389;68.481;1.1459139807237817;24320.97;21224.08;1.0;enero
GASEOSAS;0.29594630126306;0.12787441934017;11.732;0.4320865602794221;833.3014000000001;1928.552;2.0;enero
BEBIDAS REFRESCANTES;2.96099756446676;3.60430471244097;66.209;1.21726027596043;23487.67;19295.52;2.0;enero
BEB.REFRESC.NARANJA;0.27846146418726;0.24504045974865;16.526;0.8799797863013064;1596.821;1814.611;3.0;enero
BEB.REFRESC.LIMON;0.27710507381932;0.23992702612037;16.792;0.8658341141628069;1563.499;1805.772;3.0;enero
BEB.REFRESC.COLA;1.51419201616771;1.73456685697867;41.771;1.1455395606752143;11303.41;9867.324;3.0;enero
COLA NORMAL;0.43834365779809;0.55781941355717;17.872;1.2725618441914612;3635.064;2856.493;4.0;enero
COLA LIGHT;0.83394820549837;0.92575353636947;24.188;1.1100851710763544;6032.729;5434.474;4.0;enero
COLA SIN CAFEINA;0.00839670242384;0.01431292149967;1.227;1.7045883940127513;93.27102000000001;54.717620000000004;4.0;enero
COLA LIGHT S/CAFE.;0.2335035455896;0.23668129553182;8.358;1.0136090008149101;1542.348;1521.64;4.0;enero
BEB.REFRESC.TONICA;0.08507672005324;0.14597781891559;6.925;1.715837409155286;951.2733000000001;554.4076;3.0;enero
BEB.REF.TE/CAFE;0.21771500211343;0.38684302399201;19.002;1.776832189958365;2520.886;1418.753;3.0;enero
BEB.REF.ISOTONICAS;0.29271775765507;0.51392386519566;19.369;1.7556976020609034;3349.016;1907.513;3.0;enero
BEBIDAS ENERGETICA;0.06888107532047;0.21050813287033;6.484;3.056109851521952;1371.789;448.8677;4.0;enero
OTRAS BEB.REFRESC.;0.29573038981972;0.33802478679544;18.131;1.1430167423831628;2202.759;1927.145;3.0;enero
BEBIDAS ZUMO+LECHE;0.09569092353876;0.12069182670712;6.918;1.2612672366803261;786.4956;623.5757;4.0;enero
BASES PIZZAS&MASAS HO;0.04342370436294;0.25512768278813;20.939;5.875309039866672;1662.555;282.9732;1.0;enero
ALGAS;1.586312269e-05;0.00227763861357;0.236;143.5807222388825;14.84237;0.103373;2.0;enero
HARINAS Y SEMOLAS;0.10991295046407;0.15054987800161;18.266;1.3697191947442138;981.0674;716.2544;1.0;enero
ENCURTIDOS;0.05861033522692;0.22965488958464;19.634;3.918334346587324;1496.56;381.9378;1.0;enero
ESPECIAS Y CONDIMENTO;0.01025706263304;0.23579908168124;24.977;22.98894821229618;1536.599;66.84076999999999;1.0;enero
SAL;0.06460714896517;0.03622886600624;15.596;0.56075630307988;236.0876;421.01640000000003;1.0;enero
CARAMELOS,CHICLES&GOL;0.0378357566159;0.36936739422722;25.066;9.762389529483816;2407.005;246.559;1.0;enero
COMPLEMENTS&DIETETICO;0.00054851895524;0.01336641146171;0.373;24.368185153717057;87.10303;3.5744569999999998;1.0;enero
OTROS PROD.EN PESO;0.16112702206028;1.55925044791063;57.887;9.677150536098303;10160.95;1049.994;1.0;enero
SNACKS APERITIVOS;0.05376612337276;0.56149343756318;37.895;10.443256875156619;3659.006;350.3702;2.0;enero
PROTEINAS VEGETALES;0.02294222515262;0.32795275581914;4.879;14.294723098450612;2137.124;149.5044;2.0;enero
OTROS PROD.EN VOLUMEN;0.40714852079776;0.51199846300689;18.086;1.2575225915193984;3336.469;2653.208;1.0;enero
BEBIDAS VEGETALES;0.40303592187699;0.49279830388869;16.692;1.2227155872202644;3211.35;2626.408;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.84295760720618;3.37137815834174;47.591;3.9994634718530087;21969.79;5493.184312;0.0;enero
T.HUEVOS KGS ECO.;0.03459329646422;0.15790783921849;4.745;4.564694763385518;1029.016;225.429312;1.0;enero
T.HUEVOS UNDS.ECO.;0.57695205239459;0.15790783921849;4.745;0.2736931753048014;1029.016;3759.743;1.0;enero
T.HUEVOS GALLINA ECO;0.54052025725354;0.15489213795017;4.613;0.2865612081538003;1009.364;3522.333;2.0;enero
TOTAL CARNE ECO.;0.10171758431022;0.91255992004816;16.928;8.971506020679225;5946.752;662.8488000000001;1.0;enero
CARNE FRESCA ECO.;0.09419720612701;0.78850460124459;14.597;8.370785436899213;5138.338;613.8418;2.0;enero
CARNE CONGELADA ECO.;0.00029639776641;0.00266346177441;0.079;8.986106091968187;17.35661;1.9314939999999998;2.0;enero
CARNE TRANSFORM.ECO.;0.0072239687542;0.12139188925475;4.162;16.804044062900754;791.0576;47.07543;2.0;enero
TOTAL PESCA ECO.;0.02378883740061;0.29548685644333;5.179;12.421239906232302;1925.558;155.0214;1.0;enero
PESCADOS ECO. .;0.01583883073983;0.19551003704494;2.982;12.343716544251935;1274.053;103.2147;2.0;enero
MARISC/MOLS/CRS ECO.;0.0043682030819;0.05052654633707;1.617;11.566894988558143;329.2593;28.46566;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00358181278617;0.04945018098819;1.481;13.805908890326506;322.2451;23.341099999999997;2.0;enero
T.LECHE LIQUIDA ECO.;0.03047932995085;0.038443439143;0.975;1.261295415778037;250.519;198.6204;1.0;enero
LECHES FERMENTDS.ECO.;0.00975720385615;0.04097833463003;3.004;4.199803061836413;267.0378;63.58341;1.0;enero
QUESO ECO.;0.00655779524932;0.09148335120485;4.069;13.950321369711011;596.1568000000001;42.734269999999995;1.0;enero
PAN FRESCO/CONG.ECO.;0.07230145325349;0.14191463256394;10.205;1.962818535145837;924.7953;471.1568;1.0;enero
BOLL/PAST.GALL. ECO.;0.0183157508585;0.14073035752994;5.741;7.6835702023447565;917.0779;119.3557;1.0;enero
ARROZ ECO.;0.00314766965712;0.00705971339477;0.457;2.242838087790647;46.005050000000004;20.51198;1.0;enero
TOTAL PASTAS ECO.;0.00432166165926;0.02403924556922;1.372;5.562500599203831;156.6532;28.16237;1.0;enero
LEGUMBRES ECO.;0.00817481236655;0.03350261190525;1.237;4.0982728903135355;218.3218;53.271660000000004;1.0;enero
TOTAL ACEITE ECO.;0.01367120875105;0.10979075410136;2.104;8.03080079461879;715.4581;89.08926;1.0;enero
TOTAL VINOS ECO.;0.0012530539542;0.00501221612372;0.511;4.000000244929891;32.66241;8.165602;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00458893762166;0.0130015518135;0.527;2.8332378614430334;84.7254;29.90409;1.0;enero
PATATAS FRESCAS ECO.;0.03889812685204;0.04321365490762;2.222;1.1109443668583963;281.6044;253.482;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14483365706659;0.31289665393435;15.493;2.1603863374829007;2039.01;943.8173;1.0;enero
T.FRUTAS FRESCAS ECO.;0.2393078344545;0.57207586048017;18.729;2.3905438022294843;3727.967;1559.464;1.0;enero
FRUTOS SECOS ECO.;0.00368089726368;0.02766315111227;1.597;7.515328228579147;180.2686;23.98679;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00573365344388;0.02913266864156;2.033;5.080995725798035;189.8448;37.363699999999994;1.0;enero
PLATOS PREPARADOS ECO;0.00341539063955;0.01777011026213;0.715;5.202951034749243;115.8;22.2566;1.0;enero
CAFES/INFUSIONES ECO.;0.00147168953396;0.02882960999945;2.666;19.589464580765217;187.8699;9.590354;1.0;enero
HARINAS Y SEMOLAS ECO;0.00474682612553;0.01005903332224;0.996;2.119107179457007;65.55030000000001;30.93298;1.0;enero
BEBIDAS VEGETALES ECO;0.04263047917334;0.08200414829388;1.844;1.9236037193115583;534.385;277.80409999999995;1.0;enero
RESTO PRODUCTOS ECO;0.02557054415544;0.23582225341396;8.075;9.222418262998703;1536.75;166.632;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.59007192153887;6.40036404190728;88.483;4.025204115115135;41708.36;10361.8;0.0;enero
TOTAL CARNE SIN GLUTN;0.21513112373179;1.98683336786838;65.961;9.23545293402239;12947.32;1401.915;1.0;enero
CARNE TRANSFORM. SG.;0.21513112373179;1.98683336786838;65.961;9.23545293402239;12947.32;1401.915;2.0;enero
CHORIZOS SG;0.02742896315656;0.28681510401748;20.677;10.45665132802775;1869.048;178.7425;3.0;enero
SALCHICHN/SALAMI SG;0.00626765293001;0.07959448758219;8.199;12.699249379461229;518.6822999999999;40.843540000000004;3.0;enero
O.PROD.CURADOS S.G.;0.00488340737715;0.06804250412411;5.366;13.93340732589176;443.4031;31.82302;3.0;enero
JAMON COCIDO SG;0.04152624636311;0.41920994477439;22.466;10.095059907622936;2731.807;270.6083;3.0;enero
FIAMBRES SG;0.10754800659289;0.87221056752471;43.37;8.109964983603321;5683.813;700.8430999999999;3.0;enero
COCIDOS Y OTROS SG;0.02682100441013;0.25367921931002;21.34;9.458229655791513;1653.116;174.78070000000002;3.0;enero
DERIVADOS LACTEOS SG;0.37601507278124;1.37992302725336;53.975;3.669860936814505;8992.352;2450.325;1.0;enero
QUESO SG;0.01418265799795;0.07187708828874;7.393;5.067956112252313;468.39140000000003;92.42214999999999;2.0;enero
HELADOS Y TARTAS SG;0.21254279514983;0.84065189519441;33.665;3.9552123825311467;5478.159;1385.048;2.0;enero
NATA SG;0.01186058183231;0.04361260769397;4.786;3.6771052474958017;284.2042;77.2902;2.0;enero
NATILLAS SG;0.01877476600371;0.06116832571908;6.609;3.258007354497744;398.6071;122.34689999999999;2.0;enero
FLANES PREPARADOS SG;0.03374711204929;0.10399125303819;10.323;3.081485991639501;677.6653;219.9151;2.0;enero
CREMA CHOCOLATE SG;0.0036253787128;0.00870331201891;1.444;2.4006628571428577;56.71566000000001;23.625;2.0;enero
OT.DER.LACTEOS SG;0.08128177336255;0.24991849312527;21.267;3.074717526283913;1628.609;529.6776;2.0;enero
PAN SG;0.02624384411905;0.14486160125552;8.118;5.519831645027821;943.9994;171.0196;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01921898806923;0.16095346424762;5.416;8.374710659468851;1048.863;125.2417;1.0;enero
CHOC/CACAO/SUC.SG;0.00468924667153;0.05883622125719;4.9;12.547051878148135;383.40979999999996;30.55776;1.0;enero
TOTAL PASTAS SG;0.01155256351867;0.06121465383901;3.801;5.298793963788363;398.909;75.28298;1.0;enero
CERVEZAS SG;0.02507362557987;0.05894606447762;1.741;2.35091906792057;384.12559999999996;163.3938;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11310128881395;0.1319418564004;10.767;1.1665813695318814;859.8071;737.0314000000001;1.0;enero
NECTARES SG;0.061811379666;0.05175500111843;5.766;0.8373053861294109;337.2646;402.7976;2.0;enero
ZUMOS ENRIQ.SG;0.05891541947745;0.0488109941119;5.301;0.8284926856979432;318.0798;383.9259;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02718882113972;0.12527372227041;12.914;4.607545197587054;816.3538000000001;177.1776;1.0;enero
PLATOS PREPARADOS SG;0.36149990041868;1.0279948939124;44.267;2.8436934359367942;6698.991;2355.736;1.0;enero
PLAT.PREP.CONSERV.SG;0.01652026382818;0.17505630253182;9.458;10.596459254676734;1140.765;107.6553;2.0;enero
PLAT.PREP.CONGEL. SG;0.0140619286668;0.08195732911736;6.222;5.828313530762835;534.0799000000001;91.63541000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.29069890125949;0.55923902746076;29.23;1.9237741354982192;3644.315;1894.357;2.0;enero
P.P.PIZZA SG;0.00366562693836;0.03529234436618;1.398;9.6279149405039;229.9847;23.88728;2.0;enero
TORTILLAS REFRIGE.SG;0.02821651050437;0.12459184416203;7.8;4.415565281991096;811.9103;183.87460000000002;2.0;enero
PLATOS PREP.OTROS SG;0.00833671065436;0.05185798489215;9.02;6.220437177460504;337.9357;54.32668;2.0;enero
CALDOS SIN GLUTEN;0.00348381323682;0.06228781197456;7.122;17.879205267442146;405.90229999999997;22.70248;1.0;enero
SALSAS SIN GLUTEN;0.04687216459457;0.19391548423204;19.185;4.137113912049065;1263.662;305.4453;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13391487573264;0.17641852419674;8.926;1.317393032189694;1149.642;872.6644;1.0;enero
BEBIDAS REFRESCAN.SG;0.13391487573264;0.17641852419674;8.926;1.317393032189694;1149.642;872.6644;2.0;enero
BASES PIZZA&MASAS SG;0.00156738357264;0.01567383572642;0.609;10.0;102.1395;10.21395;1.0;enero
HARINAS Y SEMOLAS SG;0.02538673553651;0.05602866659992;5.516;2.207005564750215;365.11420000000004;165.4342;1.0;enero
RESTO PRODUCTOS SG;0.19913311393;0.75926141417978;40.623;3.812833532280723;4947.773;1297.663;1.0;enero
ALIMENTACION FRESCA;15.39927889746108;46.16075204426109;0.0;2.997591793202194;300809.33702;100350.33379199999;0.0;enero
RESTO ALIMENTACION;25.243249619085812;75.48219973503193;0.0;2.9901934526671106;491884.32713;164499.165327;0.0;enero
