Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PIÑA;0.19922464684719;0.37242098365903;21.441;1.869351957966761;117.88239999999999;63.06057;2.0;enero
OTRAS FRUTAS FRESCAS;0.23691693956077;0.61962380571276;20.781;2.615363033396803;196.1295;74.99131;2.0;enero
POMELO;0.05905453578885;0.06910464281396;1.644;1.1701834904103405;21.87369;18.692529999999998;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.16144345259715;0.45993528966434;13.629;2.8488940385337544;145.58329999999998;51.101690000000005;3.0;enero
FRAMBUESAS;0.00117722188771;0.01350630747856;1.618;11.47303462452969;4.275151;0.37262599999999996;3.0;enero
ARANDANO;0.00437795205534;0.04231176060961;1.71;9.664738232571029;13.392940000000001;1.385753;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16996880665368;0.44139549661207;21.371;2.5969206073878506;139.7149;53.80022;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30315288080612;2.58901746131866;61.666;8.540303012902553;819.5015999999999;95.95697;1.0;enero
FRUTOS SEC.ALMENDRA;0.01643827951876;0.23654228308574;5.212;14.38972264802791;74.87272;5.203208;2.0;enero
ALMENDRA CON CASC.;0.00194225530847;0.02574040996019;1.129;13.252845724175398;8.147611;0.614782;3.0;enero
ALMENDRA SIN CASC.;0.01449602421028;0.21080187628481;4.034;14.54204775232291;66.72511;4.588426;3.0;enero
FRUTOS SEC.CACAHUET.;0.03394632822241;0.13437855822904;12.592;3.958559445622767;42.534839999999996;10.74503;2.0;enero
CACAHUETE CON CASC.;0.02039797733066;0.08500869802532;8.153;4.167506250608875;26.907799999999998;6.456571;3.0;enero
CACAHUETE SIN CASC.;0.01354834141397;0.04936986020372;4.582;3.6439781590390576;15.627040000000001;4.288456;3.0;enero
FRUTOS SEC.NUECES;0.0664300776851;0.62404866328024;18.031;9.394067943716468;197.5301;21.02711;2.0;enero
NUECES CON CASCARA;0.04824203648316;0.37564879815046;9.949;7.786752499173218;118.9041;15.27005;3.0;enero
NUECES SIN CASCARA;0.0181880285649;0.24839989672236;10.32;13.65732937112302;78.62601;5.7570559999999995;3.0;enero
AVELLANA;0.00318765399635;0.04342555722207;2.372;13.623046061994792;13.74549;1.008988;2.0;enero
PISTACHO;0.03539661746625;0.4355180119494;15.469;12.30394436317452;137.8545;11.20409;2.0;enero
SURTIDO;0.02418372636513;0.18212825585506;10.94;7.531025331050518;57.64905;7.6548739999999995;2.0;enero
OTROS FRUTOS SECOS;0.12357019755209;0.93297613169708;36.458;7.550171078295645;295.3149;39.11367;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.04622860142973;2.54394842619056;81.291;2.4315416561104253;805.2359;331.16270000000003;1.0;enero
FRUTA&HORTA.CONSERVA;0.79279161441962;1.99268718504385;75.017;2.5135068898308495;630.7452;250.9423;2.0;enero
GUISANTES;0.07114640844919;0.13872866773851;12.977;1.9499040185222272;43.91178;22.51997;3.0;enero
JUDIAS VERDES;0.02155257576769;0.02995907535717;2.203;1.390046168035466;9.482944999999999;6.822036;2.0;enero
PIMIENTOS;0.05637810669743;0.24025393802874;13.027;4.261475812199922;76.04757000000001;17.84536;2.0;enero
ESPARRAGOS;0.01523380586652;0.08697312501051;7.358;5.7092184167586755;27.5296;4.821956;2.0;enero
ALCACHOFAS;0.01215747782402;0.05802313264016;2.796;4.772629116008862;18.36606;3.8482060000000002;3.0;enero
CHAMPIÑOSNES+SETAS;0.00946365701411;0.02739886591114;4.211;2.8951668335263427;8.672562;2.995531;3.0;enero
MAIZ DULCE;0.04325577866597;0.11662816911822;11.072;2.6962448189603223;36.916309999999996;13.69175;3.0;enero
MENESTRA;0.00771946826307;0.02176260643736;3.268;2.8191846505115934;6.888517;2.4434430000000003;3.0;enero
TOMATES;0.37755825403635;0.67808019907462;51.924;1.7959617935125953;214.6327;119.5085;2.0;enero
TOMATE FRITO;0.33390203934534;0.62425022397766;46.528;1.869560980225187;197.5939;105.69;4.0;enero
TOMATE NATURAL;0.04365618309843;0.05383000668954;10.085;1.2330442761835774;17.03881;13.81849;4.0;enero
TOMATE N.ENTERO;0.00287837205912;0.00395776434565;1.822;1.3750009603870523;1.252751;0.911091;5.0;enero
TOMATE N.TRITUR.;0.04077781419856;0.04987224550314;10.288;1.2230240017354386;15.786059999999999;12.907399999999999;5.0;enero
OTRA VERD/HORT.CON;0.1156960614667;0.36115285608089;18.722;3.1215656911953085;114.31569999999999;36.621269999999996;3.0;enero
FRUTA EN CONSERVA;0.06262999509445;0.23372656228352;22.842;3.731863014375813;73.98146000000001;19.824270000000002;3.0;enero
MERMELADAS,CONFIT.;0.02638976080951;0.12253699362601;13.207;4.643353704889772;38.786629999999995;8.35315;4.0;enero
FRUTA CONS/ALMIBAR;0.02349601263887;0.05153221473896;6.876;2.193232338226578;16.31149;7.437192;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01274423112383;0.05965738551113;4.588;4.681128655894214;18.88335;4.033931;4.0;enero
FRUTA&HORTA.CONGELAD;0.25343717656562;0.55126155707257;37.058;2.175140855587215;174.49079999999998;80.22046;2.0;enero
VERD./HORT.CONGELAD;0.25262382544414;0.54719337979879;37.108;2.166040272871169;173.2031;79.96301;3.0;enero
ESPINACAS;0.02354554981341;0.03865975246861;7.426;1.6419133456203192;12.23697;7.452872;4.0;enero
GUISANTES;0.06044268241642;0.15172971183308;17.546;2.510307381590557;48.027;19.131919999999997;3.0;enero
JUDIA VERDE;0.05058001420288;0.06811626876713;11.569;1.3467032352722563;21.56084;16.01009;4.0;enero
COLIFLOR;0.00646765943953;0.00976608020097;1.875;1.509986772228323;3.091257;2.047208;3.0;enero
PIMIENTOS;0.0035523556476;0.00789344547382;1.526;2.2220313101695357;2.4985120000000003;1.1244269999999998;2.0;enero
BROCOLI;0.01831947583665;0.03199621267858;5.282;1.7465681313088899;10.12776;5.7986629999999995;3.0;enero
MENESTRA;0.02015349494617;0.03319938471628;4.098;1.6473264217921253;10.5086;6.3791850000000005;3.0;enero
OTR.VERD/HOR.CONG.;0.06956257734516;0.20583252050103;13.705;2.9589547764984583;65.15216000000001;22.018639999999998;4.0;enero
FRUTAS CONGELADAS;0.00081337007703;0.00406809513304;0.688;5.001530358585544;1.287674;0.257456;3.0;enero
PLATOS PREPARADOS;1.3899041231189;7.14202845755202;80.563;5.138504403832923;2260.666;439.9463;1.0;enero
PLAT.PREP.CONSERVA;0.28177793751136;1.59907484260615;35.549;5.674946934202897;506.1551;89.19116;2.0;enero
P.P.CONSERVA CARNE;0.05359258840723;0.40691913957765;14.735;7.59282489745727;128.8021;16.96366;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.20732087881076;1.0718514522189;18.96;5.170012100890431;339.2731;65.62327;3.0;enero
P.P.CONSV LEGUMBRE;0.01891187789081;0.05476795896942;5.84;2.8959556150704553;17.3357;5.986176;4.0;enero
P.P.CONSERVA PASTA;0.02086448608965;0.12030409284667;8.069;5.765974408845233;38.07985;6.604235;3.0;enero
PLAT.PREP.CONGELADO;0.15260422620067;0.70173135658385;38.45;4.598374331134542;222.119;48.30381;2.0;enero
P.P.CONGELADO CARNE;0.09764153053236;0.41426378392499;19.822;4.242700638410016;131.1269;30.906470000000002;3.0;enero
P.P.CONGEL.PESCADO;0.01244742193948;0.05941304845253;6.617;4.773120790907166;18.806009999999997;3.939982;3.0;enero
P.P.CONGEL.VEGETAL;0.01075690267319;0.05874072663407;7.238;5.460747244691593;18.5932;3.404882;3.0;enero
P.P.CONGELADO PASTA;0.02312347918561;0.10719519166417;6.472;4.63577261897833;33.93049;7.319274;3.0;enero
OTROS P.P.CONGELADO;0.00863489502928;0.06211857431548;4.466;7.193900343296857;19.66239;2.733203;3.0;enero
P.P.SOPAS Y CREMAS;0.38737438637101;0.38298048953761;30.756;0.9886572344791364;121.2248;122.6156;2.0;enero
P.P.GAZPACHO/SALMOR;0.01631266107909;0.02767919008422;2.059;1.6967918324312874;8.761293;5.1634459999999995;3.0;enero
P.P.SOPAS Y CR.HORT;0.07603264413973;0.12132797695994;6.787;1.595735336218936;38.403940000000006;24.06661;3.0;enero
P.P.PIZZA;0.21114241276717;1.77236965350794;36.589;8.394190585774373;561.0081;66.8329;2.0;enero
P.P.PASTA RESTO;0.04779522254215;0.50985062745452;20.48;10.667397290698027;161.383;15.128620000000002;2.0;enero
TORTILLAS REFRIGERAD;0.03884043046681;0.16240636301982;10.026;4.181373920625728;51.40648;12.29416;2.0;enero
PLAT.PREP.OTROS;0.27036938088934;2.01361474573106;36.182;7.447643439162954;637.3694;85.58001;2.0;enero
CAFES E INFUSIONES;0.18259829034662;2.66091270882913;69.732;14.572495195753888;842.2586;57.797830000000005;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05530787626079;0.72422085471313;23.077;13.094352986873524;229.23760000000001;17.5066;2.0;enero
CAFE G. O M.MEZCLA;0.05843260414474;0.38832785061053;15.953;6.645739245996497;122.9174;18.495669999999997;2.0;enero
CAFE G. O M.DESCA;0.02038308774497;0.53307781246229;16.863;26.152946949545388;168.73510000000002;6.4518580000000005;2.0;enero
CAFE SOLUBLE;0.02476242355557;0.5565033989089;20.769;22.473704872220114;176.15;7.838049;2.0;enero
DESCAFEINADO CS;0.00983913173712;0.2136939879595;8.529;21.718785119349597;67.64055;3.11438;3.0;enero
NO DESCAFEINADO CS;0.01492328865919;0.34280925298646;14.567;22.971428135931653;108.5094;4.723668;3.0;enero
SUCEDANEOS DE CAFE;0.01562794548922;0.1111246143011;9.389;7.110634880171944;35.17427;4.946713;2.0;enero
CAFE EN CAPSULAS;0.02484322791228;0.99863910980632;18.953;40.19763910440298;316.0992;7.863626;2.0;enero
DESCAFEINADO CPS;0.00765527528798;0.40737881170108;8.421;53.21543594137156;128.9476;2.4231239999999996;3.0;enero
NO DESCAFEINADO CPS;0.0171879526243;0.59126029810524;18.93;34.39969326359957;187.1516;5.440502;3.0;enero
INFUSIONES;0.00808434683279;0.34765871490712;22.291;43.003933663105556;110.0444;2.558938;2.0;enero
INFUSIONES ENVASADO;0.00659984281852;0.31886049331896;21.814;48.31334655785794;100.9289;2.0890479999999996;3.0;enero
INFUSIONES GRANEL;0.00148450401426;0.02879821211038;2.482;19.399214709825703;9.115497;0.46989;3.0;enero
TE;0.00319083536974;0.13617469150966;13.489;42.67681523175858;43.103370000000005;1.009995;3.0;enero
MANZANILLA;0.000829008407;0.02248298373808;3.55;27.120332614345703;7.116537999999999;0.26240600000000003;3.0;enero
POLEO;0.00042287307948;0.00507292575782;1.387;11.996331769416967;1.6057329999999999;0.133852;3.0;enero
OTRAS INFUSIONES;0.00364162997656;0.18392799069046;13.293;50.50705092891814;58.218720000000005;1.152685;3.0;enero
CALDOS;0.01770155645094;0.28929640426579;13.461;16.3429924971529;91.57097999999999;5.603073;1.0;enero
AYUDAS CULINARIAS;0.00029197551872;0.0072225547995;0.756;24.736850647594114;2.2861550000000004;0.092419;2.0;enero
SALSAS;0.21494240058007;1.00459526000764;49.99;4.673788220921042;317.9845;68.03571000000001;1.0;enero
KETCHUP;0.02475599762362;0.08088172694937;10.921;3.2671568392862955;25.601490000000002;7.836015000000001;2.0;enero
MAYONESA;0.10537504801834;0.35973024194221;30.181;3.413808569554325;113.8654;33.35436;2.0;enero
MAYONESA LIGHT;0.01700570447458;0.05640173795161;3.499;3.316636369631875;17.85284;5.382815;3.0;enero
MOSTAZA;0.00411685512997;0.02391355288987;3.279;5.808694290879958;7.569356;1.303108;2.0;enero
OTRAS SALSAS;0.08069454087849;0.54006988355207;27.669;6.692768527740713;170.9483;25.542240000000003;2.0;enero
AGUA DE BEBIDA ENVAS.;3.41594833988219;0.59599981782731;38.539;0.17447565317919073;188.65179999999998;1081.25;1.0;enero
AGUA DE BEB.CON GAS;0.06487379531589;0.0134099848437;1.345;0.20670880712946502;4.244662;20.5345;2.0;enero
AGUA DE BEB.SIN GAS;3.35107612419559;0.58259002885764;37.244;0.17385162475158292;184.40720000000002;1060.716;2.0;enero
GASEOSAS Y BEBID.REFR;1.87427533012381;1.83097895498508;59.665;0.9768996718663163;579.5596999999999;593.2643;1.0;enero
GASEOSAS;0.19439935325466;0.034896506833;3.471;0.17950937721120397;11.04579;61.53322;2.0;enero
BEBIDAS REFRESCANTES;1.67987604005432;1.79608241655949;60.298;1.0691755663717997;568.5139;531.7311;2.0;enero
BEB.REFRESC.NARANJA;0.13406576003701;0.08593619315931;7.584;0.6410003056379479;27.20138;42.43583;3.0;enero
BEB.REFRESC.LIMON;0.17067142576192;0.10119803428648;8.157;0.5929406978039939;32.03221;54.02262;3.0;enero
BEB.REFRESC.COLA;0.71426508314923;0.81434376052815;26.453;1.1401141953316059;257.7642;226.0863;3.0;enero
COLA NORMAL;0.25181515002536;0.36153670599839;18.372;1.4357226162205998;114.43719999999999;79.70703999999999;4.0;enero
COLA LIGHT;0.13853750100182;0.17717317992005;6.449;1.278882458820463;56.08062;43.85127;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.32391246371462;0.27563365346159;4.786;0.8509510572721597;87.24631;102.528;4.0;enero
BEB.REFRESC.TONICA;0.05357710804019;0.05833062327777;8.618;1.088722878323651;18.46339;16.958759999999998;3.0;enero
BEB.REF.TE/CAFE;0.05380593313916;0.11618312436202;10.608;2.1592994969817143;36.77544;17.03119;3.0;enero
BEB.REF.ISOTONICAS;0.20931756182606;0.27454879565772;13.614;1.3116376536330387;86.90292;66.25528;3.0;enero
BEBIDAS ENERGETICA;0.02751653249696;0.06758766162149;6.614;2.4562564933987625;21.39352;8.709807000000001;4.0;enero
OTRAS BEB.REFRESC.;0.34417310491555;0.34554201165836;18.653;1.0039773786018316;109.3744;108.9411;3.0;enero
BEBIDAS ZUMO+LECHE;0.11585727843205;0.17926005976782;4.681;1.5472490135606438;56.74118;36.6723;4.0;enero
BASES PIZZAS&MASAS HO;0.04564411496746;0.26980371564055;20.773;5.911029621954453;85.40096000000001;14.44773;1.0;enero
ALGAS;3.115660811e-05;0.00618275118224;0.713;198.44108700060843;1.9570260000000002;0.009862;2.0;enero
HARINAS Y SEMOLAS;0.17511640780656;0.20961712272464;25.635;1.1970158898884156;66.35010000000001;55.42959;1.0;enero
ENCURTIDOS;0.04204856277729;0.17252910139969;17.807;4.103091520951372;54.61063;13.309629999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.004687701562839;0.19118878831508;22.205;40.785187741188494;60.516980000000004;1.483798;1.0;enero
SAL;0.09905864756111;0.04126234968701;15.569;0.41654465009282404;13.06077;31.35503;1.0;enero
CARAMELOS,CHICLES&GOL;0.04001899188017;0.47951511064122;39.521;11.982188658749639;151.7809;12.667209999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.00089231994895;0.02274910072533;2.227;25.494331659857103;7.200772;0.28244600000000003;1.0;enero
OTROS PROD.EN PESO;0.12007308785928;1.35803857737519;55.963;11.310099553421196;429.85990000000004;38.006730000000005;1.0;enero
SNACKS APERITIVOS;0.04970404657633;0.49590313267449;34.022;9.977117897490725;156.96820000000002;15.73282;2.0;enero
PROTEINAS VEGETALES;0.01672780661208;0.19415928119515;7.04;11.60697787209161;61.45723;5.294852;2.0;enero
OTROS PROD.EN VOLUMEN;0.37536130561966;0.43895212602612;18.129;1.1694122954455357;138.9415;118.8131;1.0;enero
BEBIDAS VEGETALES;0.37536130561966;0.43895212602612;18.129;1.1694122954455357;138.9415;118.8131;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.66133062833017;2.660966416225;44.843;4.0236551918725025;842.2755999999999;209.330959;0.0;enero
T.HUEVOS KGS ECO.;0.00282137271582;0.0101034226729;0.911;3.581030828095659;3.198036;0.893049;1.0;enero
T.HUEVOS UNDS.ECO.;0.04408394671019;0.0101034226729;0.911;0.2291859832634484;3.198036;13.95389;1.0;enero
T.HUEVOS GALLINA ECO;0.04408394671019;0.0101034226729;0.911;0.2291859832634484;3.198036;13.95389;2.0;enero
TOTAL CARNE ECO.;0.08527619244931;0.42636437613902;12.283;4.999805501312032;134.9571;26.99247;1.0;enero
CARNE FRESCA ECO.;0.08269811107749;0.39302187700904;12.577;4.752489166780955;124.4032;26.17643;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00257808137181;0.03334246753738;1.286;12.933054752218027;10.553889999999999;0.81604;2.0;enero
TOTAL PESCA ECO.;0.02629213340086;0.24580409190991;8.252;9.348959559965047;77.80436;8.322248;1.0;enero
PESCADOS ECO. .;0.01909855532106;0.22566204927609;6.429;11.81566068650423;71.42880000000001;6.0452650000000006;2.0;enero
MARISC/MOLS/CRS ECO.;0.0071935780798;0.02014202367826;1.823;2.8000007026842098;6.375554;2.276983;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.01596406216883;0.05401400190925;3.206;3.38347479094038;17.09705;5.053104;1.0;enero
QUESO ECO.;0.00045516386143;0.00269312577301;0.91;5.916826886370104;0.8524550000000001;0.144073;1.0;enero
PAN FRESCO/CONG.ECO.;0.05068597573566;0.05265561549751;7.466;1.0388596595658215;16.667080000000002;16.04363;1.0;enero
BOLL/PAST.GALL. ECO.;0.00848968602715;0.02908970426254;2.003;3.426475863711467;9.207763000000002;2.6872399999999996;1.0;enero
ARROZ ECO.;0.00183120421012;0.0054586301601;0.926;2.980896466890142;1.72782;0.579631;1.0;enero
TOTAL PASTAS ECO.;0.00555634602799;0.00979774860897;1.874;1.7633438521677325;3.1012809999999997;1.75875;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.01054896659196;0.11620498643139;3.757;11.015769688751098;36.78236;3.339064;1.0;enero
TOTAL VINOS ECO.;0.00408850710273;0.03216248445766;0.713;7.8665595165883;10.18039;1.294135;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.03647616771571;0.11544003515136;0.386;3.1648071160075526;36.54023;11.5458;1.0;enero
PATATAS FRESCAS ECO.;0.07096102315571;0.05477203441299;2.481;0.7718608325701685;17.33699;22.46129;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1025804942486;0.32962819433799;17.629;3.213361338844095;104.3372;32.4698;1.0;enero
T.FRUTAS FRESCAS ECO.;0.13166696658962;0.3044804960393;18.184;2.3125048288557544;96.3772;41.67654;1.0;enero
FRUTOS SECOS ECO.;0.02180051438106;0.19775969864353;4.563;9.071331767073652;62.59687;6.900516;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01292286824099;0.06385294409086;4.077;4.941081414750121;20.21137;4.090475;1.0;enero
PLATOS PREPARADOS ECO;0.00099134374989;0.02558936896672;0.513;25.812811115714332;8.099802;0.31379;1.0;enero
CAFES/INFUSIONES ECO.;0.00019104668486;0.04185708011474;2.365;219.09346474401377;13.24902;0.060472;1.0;enero
HARINAS Y SEMOLAS ECO;0.02195667969194;0.04699368704776;6.163;2.1402911417885635;14.87491;6.949947;1.0;enero
BEBIDAS VEGETALES ECO;0.00120869442169;0.00512871194583;0.926;4.243183267640386;1.623391;0.38258800000000004;1.0;enero
RESTO PRODUCTOS ECO;0.04856510226557;0.49111590814785;11.336;10.112527004724729;155.4529;15.372309999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.16825370038799;5.60335263640871;92.878;4.796349144494686;1773.629;369.7873;0.0;enero
TOTAL CARNE SIN GLUTN;0.24527431583859;2.02489930145381;68.782;8.255651614114827;640.9413000000001;77.63667;1.0;enero
CARNE TRANSFORM. SG.;0.24527431583859;2.02489930145381;68.782;8.255651614114827;640.9413000000001;77.63667;2.0;enero
CHORIZOS SG;0.04156886095446;0.36628159646005;23.486;8.811441739076244;115.93910000000001;13.15779;3.0;enero
SALCHICHN/SALAMI SG;0.00563310653371;0.05312906198834;6.37;9.43157415368187;16.81694;1.783047;3.0;enero
O.PROD.CURADOS S.G.;0.01777754293832;0.25447423478717;10.286;14.31436479552169;80.54872;5.627125;3.0;enero
JAMON COCIDO SG;0.06795486224627;0.55855723291191;28.483;8.219533002475622;176.80010000000001;21.50975;3.0;enero
FIAMBRES SG;0.07639794920937;0.51070583875219;37.268;6.684810836382404;161.65370000000001;24.18224;3.0;enero
COCIDOS Y OTROS SG;0.03454276464977;0.26741007178464;23.192;7.7414206562756664;84.6433;10.933819999999999;3.0;enero
DERIVADOS LACTEOS SG;0.25508886854396;1.09576451226443;41.226;4.295618693669453;346.84229999999997;80.74327000000001;1.0;enero
QUESO SG;0.05514782822111;0.25088054655957;11.1;4.549237107826907;79.41121000000001;17.45594;2.0;enero
HELADOS Y TARTAS SG;0.02757431849565;0.26701832372069;10.07;9.683587420764525;84.5193;8.728098;2.0;enero
NATA SG;0.00876406447559;0.02629420271523;1.388;3.0002292644540245;8.322903;2.774089;2.0;enero
NATILLAS SG;0.03053649620714;0.08027183208045;7.05;2.6287178311467043;25.40844;9.665716;2.0;enero
FLANES PREPARADOS SG;0.01389022374049;0.03440192490226;3.361;2.4767005589682376;10.88924;4.396672;2.0;enero
CREMA CHOCOLATE SG;0.03085733471225;0.10713115349275;5.163;3.4718213511225398;33.91022;9.767271000000001;2.0;enero
OT.DER.LACTEOS SG;0.08831859005466;0.32976625393795;17.96;3.733826069164257;104.3809;27.955479999999998;2.0;enero
PAN SG;0.01579476697929;0.15426962936125;13.159;9.76713550528981;48.83096;4.999517;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0021048086402;0.00665070372241;1.093;3.1597664487755823;2.105147;0.666235;1.0;enero
CHOC/CACAO/SUC.SG;0.03634054074486;0.44443122818182;14.34;12.229626171555443;140.67579999999998;11.502870000000001;1.0;enero
TOTAL PASTAS SG;0.00417355750297;0.01942260995141;2.755;4.653730046266017;6.147838;1.321056;1.0;enero
CERVEZAS SG;0.01141811653848;0.02083572104028;2.025;1.8247949186757921;6.59513;3.614176;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05288778941057;0.04015465044361;3.845;0.7592423674940579;12.71015;16.740569999999998;1.0;enero
NECTARES SG;0.05288778941057;0.04015465044361;3.845;0.7592423674940579;12.71015;16.740569999999998;2.0;enero
ZUMOS ENRIQ.SG;0.05288778941057;0.04015465044361;3.845;0.7592423674940579;12.71015;16.740569999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02748196388958;0.1319033423166;11.367;4.799633055576791;41.75136;8.698865;1.0;enero
PLATOS PREPARADOS SG;0.16737448669276;0.35672452332897;24.07;2.1312956973172787;112.914;52.97904;1.0;enero
PLAT.PREP.CONSERV.SG;0.00239068994913;0.01785058183743;1.277;7.4667071921768144;5.650244;0.756725;2.0;enero
PLAT.PREP.CONGEL. SG;0.00788404036103;0.03028508240932;3.177;3.8413149885695854;9.586136;2.495535;2.0;enero
P.P.SOPAS Y CREMA SG;0.11949105765104;0.14925351655047;10.169;1.249076872232137;47.24321;37.8225;2.0;enero
P.P.PIZZA SG;0.00285338864227;0.02031414008572;1.708;7.119303618425059;6.430034;0.903183;2.0;enero
TORTILLAS REFRIGE.SG;0.03298265957768;0.12942540944177;9.899;3.924044061302682;40.96702;10.44;2.0;enero
PLATOS PREP.OTROS SG;0.00177265367085;0.00959591937458;2.317;5.413307479263873;3.037396;0.561098;2.0;enero
CALDOS SIN GLUTEN;0.00556863554387;0.18667338639669;10.255;33.522284754686154;59.087720000000004;1.7626400000000002;1.0;enero
SALSAS SIN GLUTEN;0.05432752673075;0.18576194029629;15.481;3.4192968367014043;58.79922;17.19629;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13880287872256;0.23988187214574;5.977;1.7282197196011315;75.9298;43.935269999999996;1.0;enero
BEBIDAS REFRESCAN.SG;0.13880287872256;0.23988187214574;5.977;1.7282197196011315;75.9298;43.935269999999996;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00840170699421;0.02657694688039;3.786;3.163279426274878;8.4124;2.659392;1.0;enero
RESTO PRODUCTOS SG;0.1432135828116;0.66940361130985;48.616;4.6741628703642215;211.88629999999998;45.33139;1.0;enero
ALIMENTACION FRESCA;18.95734089812407;60.03760279306627;0.0;3.1669843948951324;19003.700162;6000.566404;0.0;enero
RESTO ALIMENTACION;28.88583618166802;80.09865350183978;0.0;2.772938716334385;25353.623791000005;9143.232644;0.0;enero
