Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.15853974749036;0.35620055523458;20.025;2.2467586890551225;510.411;227.1766;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00229375024115;0.08028031980517;1.06;34.999590785773464;115.0362;3.286787;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.40468710148169;1.99857074610293;47.71;4.938558058276335;2863.815;579.8889;2.0;enero
MELON;0.13113690256331;0.31603918008217;12.725;2.409994241930454;452.8625;187.9102;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00242440268232;0.00678832792922;0.662;2.8000001727114223;9.727209;3.474003;3.0;enero
MELON PIEL DE SAPO;0.10720128545574;0.26230807054657;8.185;2.446874302219682;375.8695;153.6121;3.0;enero
MELON CANTALOUP;0.00205145533925;0.00511510909021;0.323;2.4934050438921007;7.329600999999999;2.9395949999999997;3.0;enero
SANDIA;0.02213575439302;0.05134488243917;1.059;2.3195451814085053;73.5737;31.71902;2.0;enero
CIRUELAS;0.01920495137391;0.06943557260296;6.437;3.6155036923070214;99.49642;27.51938;2.0;enero
CEREZAS;0.00503006943617;0.06384885758141;3.785;12.69343463177457;91.49104;7.207745;2.0;enero
UVAS;0.0670698070567;0.36930222816848;20.434;5.506236626806694;529.1848;96.10644;2.0;enero
KIWI;0.19965190081263;0.70377613439667;33.02;3.5250159479180323;1008.463;286.0875;2.0;enero
AGUACATE;0.15145657574159;0.74512563332636;34.814;4.9197311485350435;1067.714;217.02689999999998;2.0;enero
PIÑA;0.09719180497104;0.19577006839045;15.455;2.0142651785175754;280.52509999999995;139.2692;2.0;enero
OTRAS FRUTAS FRESCAS;0.14772297092017;0.63423219653077;26.741;4.293389122762097;908.8113000000001;211.6769;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03014553707146;0.10926174680812;6.615;3.6244750441528937;156.5646;43.19649;3.0;enero
FRAMBUESAS;0.00197688094463;0.03614620069785;2.278;18.284460071273873;51.79503;2.832735;3.0;enero
ARANDANO;0.01192405210101;0.12285758153156;5.101;10.303341556271528;176.0465;17.08635;3.0;enero
CAQUI;0.0040137514975;0.01181175085094;2.235;2.942820664978855;16.92543;5.751430999999999;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16152677092151;0.39872924520479;15.421;2.4685025456154235;571.3516999999999;231.4568;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29822241787436;2.62452041139968;70.006;8.800547021603563;3760.758;427.3323;1.0;enero
FRUTOS SEC.ALMENDRA;0.04896776254703;0.56904869037425;20.427;11.620884042387177;815.4078000000001;70.16745;2.0;enero
ALMENDRA CON CASC.;0.01139016056895;0.11568654794222;6.476;10.156709138721622;165.77089999999998;16.32132;3.0;enero
ALMENDRA SIN CASC.;0.03757760197808;0.45336207264502;14.288;12.064688771505029;649.6368;53.846129999999995;3.0;enero
FRUTOS SEC.CACAHUET.;0.02286810621276;0.10184387657853;9.922;4.453533477191308;145.93529999999998;32.76843;2.0;enero
CACAHUETE CON CASC.;0.01077551849224;0.04405599953279;3.731;4.0885271149140765;63.12923;15.44058;3.0;enero
CACAHUETE SIN CASC.;0.01209258772052;0.05778785610964;6.288;4.778783288174817;82.80604;17.327849999999998;3.0;enero
FRUTOS SEC.NUECES;0.05543421256631;0.44332432842289;26.814;7.997305416623708;635.2534;79.43342999999999;2.0;enero
NUECES CON CASCARA;0.0328014281378;0.21398482589352;10.943;6.523643574130572;306.62559999999996;47.002199999999995;3.0;enero
NUECES SIN CASCARA;0.02263278442851;0.22933950252937;16.35;10.13306618342875;328.6278;32.43123;3.0;enero
AVELLANA;0.00131530989786;0.01994184632775;2.091;15.16132917433568;28.5753;1.884749;2.0;enero
PISTACHO;0.01944935244765;0.26292903532603;11.915;13.51865240931065;376.7593;27.86959;2.0;enero
SURTIDO;0.04208650554274;0.37296981448222;20.71;8.861981047664719;534.4402;60.30708;2.0;enero
OTROS FRUTOS SECOS;0.1081011191112;0.854463029249;49.146;7.904294019102462;1224.387;154.9015;2.0;enero
CASTAÑAS;0.00023748797292;0.00332483790177;0.647;14.000026446941558;4.764265;0.340304;3.0;enero
T.FRUTA&HORTA.TRANSF;0.89942260999948;2.93660860013672;81.737;3.26499308277164;4207.959;1288.811;1.0;enero
FRUTA&HORTA.CONSERVA;0.68269131648452;2.33700073812769;77.475;3.4232173190102038;3348.762;978.2499;2.0;enero
GUISANTES;0.00624253212967;0.02098449211231;3.092;3.3615352995225;30.06934;8.945120999999999;3.0;enero
JUDIAS VERDES;0.01727746218278;0.04307534554566;4.156;2.4931523559401585;61.724019999999996;24.75742;2.0;enero
PIMIENTOS;0.01387263790406;0.06813583148827;8.448;4.9115267016591755;97.63398;19.87854;2.0;enero
ESPARRAGOS;0.03724667199559;0.32629263593987;15.65;8.760316518439563;467.555;53.37193;2.0;enero
ALCACHOFAS;0.03190374392212;0.17501436599863;12.714;5.485699936214725;250.7836;45.71588;3.0;enero
CHAMPIÑOSNES+SETAS;0.02588298861671;0.09186391599737;7.46;3.549200494492235;131.6347;37.088550000000005;3.0;enero
MAIZ DULCE;0.02521574807357;0.11801499139767;13.167;4.680209805925091;169.10739999999998;36.13244;3.0;enero
MENESTRA;0.00257187867702;0.00432707840559;0.326;1.6824582140087472;6.200407;3.685326;3.0;enero
TOMATES;0.38266504407886;0.90484854971659;57.877;2.3645968287871892;1296.586;548.3328;2.0;enero
TOMATE FRITO;0.28355039773128;0.71203682229781;47.567;2.511147323350274;1020.3;406.3083;4.0;enero
TOMATE NATURAL;0.09911464634758;0.19281179720577;22.167;1.945341120722129;276.2861;142.0245;4.0;enero
TOMATE N.ENTERO;0.03469659896646;0.09570087537469;9.333;2.7582206390662503;137.13279999999997;49.71785;5.0;enero
TOMATE N.TRITUR.;0.06441800550891;0.09711092183108;14.105;1.507512085540155;139.1533;92.30659;5.0;enero
OTRA VERD/HORT.CON;0.03800146033776;0.0925402218726;11.104;2.4351754129992402;132.60379999999998;54.453489999999995;3.0;enero
FRUTA EN CONSERVA;0.10181121625972;0.491903761175;25.821;4.83152818762274;704.8644;145.8885;3.0;enero
MERMELADAS,CONFIT.;0.035630998126;0.23785456406742;13.766;6.675495399435687;340.8293;51.056779999999996;4.0;enero
FRUTA CONS/ALMIBAR;0.04974830927313;0.14136670062597;10.875;2.8416382926670507;202.56879999999998;71.28592;4.0;enero
FRUTA ESCARCHADA;0.00115299299845;0.00809004471405;1.036;7.016560139453806;11.59248;1.65216;4.0;enero
RESTO FRUTA CONSER;0.01527888096862;0.10459243781015;4.056;6.845556165069319;149.8738;21.89359;4.0;enero
FRUTA&HORTA.CONGELAD;0.21673157266298;0.59960779222202;35.063;2.7665918022678277;859.1969;310.5615;2.0;enero
VERD./HORT.CONGELAD;0.21305945019385;0.57828939720077;33.373;2.7142161339222195;828.6491;305.2996;3.0;enero
ESPINACAS;0.00365253186079;0.00816424923754;1.891;2.2352301221973665;11.69881;5.233828000000001;4.0;enero
GUISANTES;0.04973205587943;0.08165247191729;8.761;1.6418479082234263;117.0024;71.26263;3.0;enero
JUDIA VERDE;0.02818540151892;0.04296529143719;6.919;1.5243810313770885;61.56632;40.38775;4.0;enero
COLIFLOR;0.01433435571451;0.04004550778633;2.569;2.7936733665528246;57.38247;20.54015;3.0;enero
PIMIENTOS;0.00401489042144;0.01159994728771;1.509;2.8892313538023133;16.62193;5.753063;2.0;enero
BROCOLI;0.01149022815687;0.02355429392804;2.474;2.049941359428742;33.75169;16.46471;3.0;enero
MENESTRA;0.01920301129514;0.03384132431433;4.683;1.7622925797518592;48.4923;27.516599999999997;3.0;enero
OTR.VERD/HOR.CONG.;0.08244699698069;0.3364662554627;19.424;4.081000737255261;482.13309999999996;118.14089999999999;4.0;enero
FRUTAS CONGELADAS;0.00367211409468;0.02131840199995;1.534;5.805484647335709;30.547810000000002;5.261888;3.0;enero
PLATOS PREPARADOS;1.29611498185993;6.89807985996182;87.533;5.322120302986576;9884.476;1857.244;1.0;enero
PLAT.PREP.CONSERVA;0.11044498549498;0.79889093849491;34.221;7.233383524969339;1144.756;158.2601;2.0;enero
P.P.CONSERVA CARNE;0.02796578181101;0.27746113252207;12.685;9.921450950202193;397.58279999999996;40.07305;3.0;enero
P.P.CONSERV PESCADO;0.00338464606379;0.03164797454511;2.047;9.350453178434652;45.34938;4.849966;3.0;enero
P.P.CONSERV VEGETAL;0.04067394675413;0.20467817034633;13.769;5.032168911061171;293.2898;58.28298;3.0;enero
P.P.CONSV LEGUMBRE;0.0203664304723;0.0833763505397;5.74;4.0938126419885075;119.4726;29.1837;4.0;enero
P.P.CONSERVA PASTA;0.03842061505325;0.28510350754998;13.12;7.42058676454855;408.5338;55.05411;3.0;enero
PLAT.PREP.CONGELADO;0.17607010382552;1.1866917479199;39.148;6.739882138627424;1700.448;252.2964;2.0;enero
P.P.CONGELADO CARNE;0.04648824418097;0.29846995238467;14.175;6.420331798781857;427.687;66.61447;3.0;enero
P.P.CONGEL.PESCADO;0.05077883305474;0.38502210020677;17.636;7.582334548564036;551.7103000000001;72.76259;3.0;enero
P.P.CONGEL.VEGETAL;0.02137577389759;0.10477437253481;6.977;4.901547566733551;150.1345;30.630020000000002;3.0;enero
P.P.CONGELADO PASTA;0.03355197343002;0.22925666535324;11.073;6.832881703110466;328.5091;48.07768;3.0;enero
OTROS P.P.CONGELADO;0.02387528624087;0.16916865744038;8.988;7.085513268141116;242.4071;34.21165;3.0;enero
P.P.SOPAS Y CREMAS;0.42679457817988;0.5691526032262;40.835;1.3335516248904045;815.5567;611.5674;2.0;enero
P.P.GAZPACHO/SALMOR;0.08049805526391;0.160208285017;5.914;1.9902131112579131;229.5675;115.34819999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.07630853193224;0.10924206687242;8.634;1.431583914750482;156.5364;109.3449;3.0;enero
P.P.PIZZA;0.21420919111783;1.52992936678854;44.755;7.142220923409931;2192.284;306.9471;2.0;enero
P.P.PASTA RESTO;0.02124242488651;0.29463110875819;17.887;13.869937652230991;422.1862;30.43894;2.0;enero
TORTILLAS REFRIGERAD;0.05135292888097;0.22552696860416;10.121;4.3917060529674234;323.16470000000004;73.58523;2.0;enero
PLAT.PREP.OTROS;0.29600039960307;2.29325754489192;58.127;7.747481246535705;3286.081;424.1483;2.0;enero
CAFES E INFUSIONES;0.14089228855913;3.02712095118875;71.179;21.48535581433362;4337.657;201.889;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06650115461695;1.33974372440584;37.921;20.146172380356713;1919.761;95.2916;2.0;enero
CAFE G. O M.MEZCLA;0.01451818864574;0.12280510170304;5.966;8.458706846949825;175.97129999999999;20.80357;2.0;enero
CAFE G. O M.DESCA;0.01497555174701;0.30518716107394;16.434;20.379026177434675;437.3123;21.45894;2.0;enero
CAFE SOLUBLE;0.03568716968713;0.84144565901836;26.812;23.578380308530356;1205.734;51.137269999999994;2.0;enero
DESCAFEINADO CS;0.01007780196357;0.2659349012488;12.942;26.388184865104428;381.0665;14.4408;3.0;enero
NO DESCAFEINADO CS;0.02460132233657;0.55812095246451;17.673;22.686624110228042;799.7491;35.25201;3.0;enero
SUCEDANEOS DE CAFE;0.00097856456416;0.01702861567675;2.867;17.401627138757508;24.40084;1.402216;2.0;enero
CAFE EN CAPSULAS;0.04107321915161;1.35425453656504;34.482;32.9717164745763;1940.554;58.85511;2.0;enero
DESCAFEINADO CPS;0.0110503467006;0.34189052029166;14.449;30.9393478372075;489.9057;15.834389999999999;3.0;enero
NO DESCAFEINADO CPS;0.030022872451;1.01236380691236;28.593;33.7197517847214;1450.648;43.020720000000004;3.0;enero
INFUSIONES;0.00823167046404;0.40091134530865;24.246;48.70352221455447;574.4785;11.79542;2.0;enero
INFUSIONES ENVASADO;0.00823167046404;0.40091134530865;24.246;48.70352221455447;574.4785;11.79542;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00231179088007;0.07055885029426;7.593;30.52129450908913;101.106;3.3126379999999997;3.0;enero
MANZANILLA;0.00056554133502;0.01997605591809;3.931;35.32200863296569;28.62432;0.8103819999999999;3.0;enero
POLEO;0.00013761090353;0.01927132579532;1.096;140.0421427376044;27.61449;0.197187;3.0;enero
OTRAS INFUSIONES;0.00521672943901;0.29110512027965;17.38;55.80222698581553;417.13370000000003;7.4752160000000005;3.0;enero
CALDOS;0.00955644417779;0.14850067731512;13.116;15.539323471398951;212.79129999999998;13.69373;1.0;enero
AYUDAS CULINARIAS;0.0007721297153;0.02731372692038;1.682;35.37453147976923;39.1387;1.1064090000000002;2.0;enero
SALSAS;0.26374798584153;1.44049033988891;61.07;5.461616456682246;2064.124;377.9328;1.0;enero
KETCHUP;0.03834250943612;0.15173530504358;13.629;3.9573650049260864;217.4263;54.942190000000004;2.0;enero
MAYONESA;0.09594506010871;0.45595235694702;35.652;4.752223370649542;653.3485;137.48270000000002;2.0;enero
MAYONESA LIGHT;0.00722268993118;0.03447801210624;4.454;4.7735694643861315;49.40463;10.349620000000002;3.0;enero
MOSTAZA;0.00366081069332;0.02875274196296;3.886;7.854200714453063;41.20071;5.245691;2.0;enero
OTRAS SALSAS;0.12579952255682;0.80404959397901;41.425;6.391515465536016;1152.148;180.2621;2.0;enero
AGUA DE BEBIDA ENVAS.;5.13072812003406;1.30406860693464;45.94;0.2541683317505402;1868.641;7351.982;1.0;enero
AGUA DE BEB.CON GAS;0.07506967300159;0.04506611061515;4.675;0.6003237900635588;64.57665;107.5697;2.0;enero
AGUA DE BEB.SIN GAS;5.05565823767144;1.25900225206497;44.687;0.24902835454416453;1804.064;7244.412;2.0;enero
GASEOSAS Y BEBID.REFR;2.67991454528845;3.04022067008648;68.231;1.134446870864402;4356.428;3840.134;1.0;enero
GASEOSAS;0.28163090613103;0.14543584137227;12.676;0.5164058283596551;208.3996;403.5578;2.0;enero
BEBIDAS REFRESCANTES;2.3982834995834;2.89478454956617;59.706;1.2070235024629166;4148.028;3436.576;2.0;enero
BEB.REFRESC.NARANJA;0.25541890667449;0.27633532854115;12.403;1.081890656173343;395.96959999999996;365.9978;3.0;enero
BEB.REFRESC.LIMON;0.15969325691267;0.15905254241051;9.779;0.9959878424766038;227.9114;228.8295;3.0;enero
BEB.REFRESC.COLA;1.09737833763109;1.21450884851462;29.595;1.106736671270894;1740.308;1572.468;3.0;enero
COLA NORMAL;0.37341714919073;0.48940622380399;14.732;1.3106152860537803;701.2855999999999;535.0812;4.0;enero
COLA LIGHT;0.60910817649789;0.59325319681597;13.048;0.9739701742749827;850.0912;872.8103000000001;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.11485273279444;0.13184956746866;7.277;1.1479880736024246;188.9314;164.5761;4.0;enero
BEB.REFRESC.TONICA;0.03117501404799;0.05502995737661;4.466;1.7651943088750228;78.85416000000001;44.67166;3.0;enero
BEB.REF.TE/CAFE;0.3555792415201;0.51442730800301;13.145;1.4467304272427006;737.1391;509.52070000000003;3.0;enero
BEB.REF.ISOTONICAS;0.18885166376285;0.30652002310169;13.124;1.6230729292731463;439.2222;270.6115;3.0;enero
BEBIDAS ENERGETICA;0.08585804626034;0.18232225190675;6.659;2.123531338622614;261.2553;123.0287;4.0;enero
OTRAS BEB.REFRESC.;0.31018726048039;0.36891065327777;17.73;1.1893159400113078;528.6237;444.47709999999995;3.0;enero
BEBIDAS ZUMO+LECHE;0.17542945911036;0.23751560857924;12.342;1.353909484665349;340.3436;251.3784;4.0;enero
BASES PIZZAS&MASAS HO;0.07328528904498;0.40625675082082;25.029;5.543496602318956;582.1381;105.0128;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17634946121057;0.21996305997617;28.367;1.2473134789650993;315.192;252.69670000000002;1.0;enero
ENCURTIDOS;0.04814975415611;0.20302868467233;21.056;4.216608957421737;290.9262;68.9953;1.0;enero
ESPECIAS Y CONDIMENTO;0.008730061346153;0.23882690642212;31.191;27.35684171650847;342.2226;12.50958;1.0;enero
SAL;0.06524698441718;0.08404093219791;19.871;1.2880431631991884;120.4249;93.49446;1.0;enero
CARAMELOS,CHICLES&GOL;0.04958340955663;0.52351580936942;32.889;10.558285806695967;750.1623000000001;71.04963000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.00134484515454;0.02178662395936;0.81;16.200098491441157;31.21874;1.927071;1.0;enero
OTROS PROD.EN PESO;0.18171140624316;1.93401008897503;59.97;10.643305937475997;2771.304;260.38;1.0;enero
SNACKS APERITIVOS;0.0688122629801;0.71038915108597;41.237;10.323583621880251;1017.939;98.60325999999999;2.0;enero
PROTEINAS VEGETALES;0.0173357692263;0.24460694540771;3.574;14.109956253721169;350.505;24.840970000000002;2.0;enero
OTROS PROD.EN VOLUMEN;0.40976564148289;0.49061186411978;20.27;1.1972986860106534;703.0132;587.1661;1.0;enero
BEBIDAS VEGETALES;0.40791942623896;0.48067663700948;19.111;1.1783617206989798;688.7767;584.5206;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.0260640402053;4.25524454670544;42.708;4.147152984577838;6097.474;1470.279496;0.0;enero
T.HUEVOS KGS ECO.;0.03692744250252;0.2321288891595;7.048;6.286080850132259;332.6248;52.914496;1.0;enero
T.HUEVOS UNDS.ECO.;0.75167235235996;0.2321288891595;7.048;0.30881658535226697;332.6248;1077.095;1.0;enero
T.HUEVOS GALLINA ECO;0.57699128910201;0.17099051701922;4.392;0.2963485242304869;245.01770000000002;826.789;2.0;enero
TOTAL CARNE ECO.;0.12931406596638;0.94234092082423;19.088;7.287226751258242;1350.31;185.2982;1.0;enero
CARNE FRESCA ECO.;0.12350059900491;0.87247854484992;16.233;7.064569337150975;1250.202;176.9679;2.0;enero
CARNE CONGELADA ECO.;0.00113879064486;0.00910370795501;0.427;7.994189270925703;13.04499;1.631809;2.0;enero
CARNE TRANSFORM.ECO.;0.00467468189956;0.06075820742505;3.221;12.997292378486584;87.06235000000001;6.698499;2.0;enero
TOTAL PESCA ECO.;0.04192090795618;0.47629373388416;8.505;11.361722756147476;682.4963;60.06979;1.0;enero
PESCADOS ECO. .;0.03640911626428;0.3840513629532;8.131;10.548219851463733;550.3193;52.171769999999995;2.0;enero
MARISC/MOLS/CRS ECO.;0.00219132245669;0.02180122340102;0.352;9.94888877919373;31.23966;3.140015;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0033204692352;0.07044111961513;1.653;21.214206374310244;100.93730000000001;4.758005;2.0;enero
T.LECHE LIQUIDA ECO.;0.01372868824677;0.0199133662506;0.894;1.4504930036035495;28.53449;19.67227;1.0;enero
LECHES FERMENTDS.ECO.;0.00926256411679;0.05206368860105;2.563;5.620872141295388;74.6037;13.272620000000002;1.0;enero
QUESO ECO.;0.00109292313516;0.01524276619301;0.53;13.946787017810028;21.84184;1.566084;1.0;enero
PAN FRESCO/CONG.ECO.;0.04326689691976;0.10076594648373;11.376;2.3289386033533073;144.3907;61.9985;1.0;enero
BOLL/PAST.GALL. ECO.;0.01160525110017;0.13528755453263;3.666;11.657443114748283;193.8578;16.62953;1.0;enero
ARROZ ECO.;0.00394626746269;0.01383017251091;1.253;3.50462117472962;19.81769;5.654731;1.0;enero
TOTAL PASTAS ECO.;0.01223930792195;0.04670887580047;3.667;3.8163004067147557;66.93061999999999;17.53809;1.0;enero
LEGUMBRES ECO.;0.00476744069433;0.02359786195589;1.24;4.949796645380695;33.81412;6.831416;1.0;enero
TOTAL ACEITE ECO.;0.02585064931813;0.03446753707664;0.762;1.3333335133081963;49.38962;37.04221;1.0;enero
TOTAL VINOS ECO.;0.08694504866592;0.48109668499864;5.219;5.533341948512797;689.3786;124.58630000000001;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.13199095594283;0.15926643958392;6.74;1.206646610339759;228.2179;189.134;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24111005811067;0.59979426310208;17.32;2.4876368402132365;859.4641;345.49420000000003;1.0;enero
T.FRUTAS FRESCAS ECO.;0.14711052015544;0.38767365750004;12.349;2.635254481395337;555.5098;210.7993;1.0;enero
FRUTOS SECOS ECO.;0.0053165576575;0.06937896138369;4.576;13.049601989324863;99.4153;7.618263;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00267891310175;0.01221213286181;1.75;4.5586147806848105;17.49915;3.838699;1.0;enero
PLATOS PREPARADOS ECO;0.01178880488337;0.02606188062791;1.085;2.210731357906296;37.34489;16.89255;1.0;enero
CAFES/INFUSIONES ECO.;0.00118822078122;0.09056894831389;2.925;76.22232311135832;129.7791;1.7026389999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.00059364456234;0.00325070735251;0.397;5.475847937817109;4.658041;0.8506520000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.04146642007956;0.07198383116994;1.754;1.735954804678809;103.14789999999999;59.41854;1.0;enero
RESTO PRODUCTOS ECO;0.02195268214016;0.26131590868216;5.072;11.903598248893955;374.4478;31.45669;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.63940214950283;6.21336674412624;91.976;3.790019883779289;8903.329;2349.151;0.0;enero
TOTAL CARNE SIN GLUTN;0.23505303449824;2.08541439424913;72.276;8.872101560827623;2988.256;336.8149;1.0;enero
CARNE TRANSFORM. SG.;0.23505303449824;2.08541439424913;72.276;8.872101560827623;2988.256;336.8149;2.0;enero
CHORIZOS SG;0.02738349996899;0.31414313691595;19.125;11.471986315543743;450.1456;39.23868;3.0;enero
SALCHICHN/SALAMI SG;0.01318807622603;0.14335528136216;12.584;10.870067696391237;205.4183;18.89761;3.0;enero
O.PROD.CURADOS S.G.;0.00285985545518;0.04963119969835;4.887;17.35444342415782;71.11811;4.097977;3.0;enero
JAMON COCIDO SG;0.05145711390223;0.47578031088096;31.906;9.24615227711525;681.7606;73.73452;3.0;enero
FIAMBRES SG;0.10634367293891;0.79940875807949;44.175;7.517219746008746;1145.498;152.38320000000002;3.0;enero
COCIDOS Y OTROS SG;0.03382085578546;0.30309613301293;22.905;8.96181146141064;434.316;48.46297;3.0;enero
DERIVADOS LACTEOS SG;0.25924421162181;1.01745965409105;42.237;3.9247150311511385;1457.95;371.4792;1.0;enero
QUESO SG;0.00837471289026;0.06592718440733;4.461;7.872172487727482;94.46914;12.00039;2.0;enero
HELADOS Y TARTAS SG;0.04332331273541;0.22310968629006;6.7;5.149875949067758;319.70090000000005;62.079339999999995;2.0;enero
NATA SG;0.00223101660784;0.01083872458358;1.419;4.858199865244202;15.53115;3.196894;2.0;enero
NATILLAS SG;0.04515761533742;0.13358405371598;7.806;2.9581733383796105;191.4168;64.70777;2.0;enero
FLANES PREPARADOS SG;0.06111204848161;0.20523241874804;15.197;3.3582971582075833;294.084;87.56938000000001;2.0;enero
CREMA CHOCOLATE SG;0.02062654757979;0.05007216285321;6.004;2.427559079361073;71.74998;29.55643;2.0;enero
OT.DER.LACTEOS SG;0.07841896078093;0.3286951931957;17.921;4.191527022577401;470.9977;112.369;2.0;enero
PAN SG;0.00600375239927;0.0202711293369;2.159;3.3764099497777855;29.04714;8.602966;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02514044789409;0.14571240727708;7.137;5.795935215272699;208.7959;36.02454;1.0;enero
CHOC/CACAO/SUC.SG;0.01655454556624;0.20857074996743;11.845;12.599001835041838;298.8676;23.721529999999998;1.0;enero
TOTAL PASTAS SG;0.00836575921739;0.0488443163121;5.647;5.83859934799075;69.99056;11.98756;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05434931074962;0.05952507800759;5.338;1.095231516031826;85.29536;77.87884;1.0;enero
NECTARES SG;0.0425379227911;0.0435950214646;3.955;1.0248507356293515;62.46868;60.95393;2.0;enero
ZUMOS ENRIQ.SG;0.04859600716603;0.05090225835357;4.268;1.047457627118644;72.93945;69.63475;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02906596000333;0.22195010539823;10.807;7.6360837685323215;318.03929999999997;41.64953;1.0;enero
PLATOS PREPARADOS SG;0.36598476326389;0.88663902623897;43.291;2.4226118550177516;1270.493;524.4311;1.0;enero
PLAT.PREP.CONSERV.SG;0.01214321121468;0.14311605150557;6.734;11.785684113976757;205.0755;17.400389999999998;2.0;enero
PLAT.PREP.CONGEL. SG;0.01083168307467;0.07203924205271;4.9;6.650789314647324;103.2273;15.52106;2.0;enero
P.P.SOPAS Y CREMA SG;0.28259606042412;0.38146896458289;26.375;1.3498736111550136;546.6189;404.94079999999997;2.0;enero
P.P.PIZZA SG;0.00136158007858;0.00962097622225;0.87;7.066037740684381;13.786200000000001;1.9510509999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.05042294723891;0.21859984060082;9.203;4.335324541127429;313.23859999999996;72.25263000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00862928193077;0.06179358140358;9.508;7.160918127288181;88.54597;12.36517;2.0;enero
CALDOS SIN GLUTEN;0.00411835733442;0.08235090027342;6.727;19.996055122545382;118.00319999999999;5.901324;1.0;enero
SALSAS SIN GLUTEN;0.05568201924595;0.23406024455077;22.148;4.203515743868917;335.3923;79.78852;1.0;enero
GASEOSAS&BEBID.REF.SG;0.37981159297721;0.36745643164658;14.675;0.9674702890615238;526.5399;544.244;1.0;enero
BEBIDAS REFRESCAN.SG;0.37981159297721;0.36745643164658;14.675;0.9674702890615238;526.5399;544.244;2.0;enero
BASES PIZZA&MASAS SG;0.00122183439053;0.01221834390535;0.593;10.0;17.50805;1.7508050000000002;1.0;enero
HARINAS Y SEMOLAS SG;0.01446117964053;0.05756986243897;5.64;3.980993519892982;82.49367;20.721880000000002;1.0;enero
RESTO PRODUCTOS SG;0.18434530742391;0.76532478434527;45.262;4.151582674059318;1096.658;264.1542;1.0;enero
ALIMENTACION FRESCA;16.32279756060936;53.797015686206805;0.0;3.2958207982699728;77087.439;23389.45098;0.0;enero
RESTO ALIMENTACION;28.023822558488487;84.33164743912805;0.0;3.009284235336549;120841.47503;40156.218415999996;0.0;enero
