Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.16044964516568;0.28122812323935;22.145;1.752750047835525;531.2971;303.122;3.0;enero
MELOCOTONES;0.21159623151927;0.55972112528492;28.735;2.6452320122437043;1057.427;399.7483;2.0;enero
NECTARINAS;0.47861714904231;1.20036525105456;39.369;2.5079862964718953;2267.734;904.2051;2.0;enero
ALBARICOQUES;0.03506241483384;0.12475136970394;8.449;3.5579799707216315;235.6807;66.24003;2.0;enero
FRESAS/FRESON;0.00831201171148;0.05783067374841;3.536;6.957482226416728;109.25389999999999;15.70308;2.0;enero
MELON;1.20128468624453;1.39825713433045;55.882;1.1639681670309954;2641.592;2269.471;2.0;enero
MELON AMARILLO;0.04676444813889;0.05251228902444;5.865;1.1229104825204548;99.20639;88.34755;3.0;enero
MELON GALIA;0.04774610003135;0.09159490643692;7.437;1.91837461859254;173.04139999999998;90.20209;3.0;enero
MELON PIEL DE SAPO;0.90062038062358;0.98634858125483;41.999;1.0951879420848627;1863.413;1701.455;3.0;enero
MELON CANTALOUP;0.05625365978096;0.09427466037631;12.375;1.67588492452571;178.104;106.2746;3.0;enero
SANDIA;1.18216392782937;1.19951356929253;48.85;1.0146761722758837;2266.125;2233.348;2.0;enero
CIRUELAS;0.34692650500912;0.65626129090767;35.904;1.8916435655166113;1239.811;655.4146999999999;2.0;enero
CEREZAS;0.02292835285424;0.07539998452869;6.158;3.2885041942621167;142.4459;43.31632;2.0;enero
UVAS;0.11487117314359;0.41812937640697;18.606;3.6399852544754974;789.9314;217.015;2.0;enero
KIWI;0.13513082433637;0.53565913054372;24.738;3.9640040173982802;1011.969;255.2896;2.0;enero
AGUACATE;0.08812947739536;0.52032631807354;18.221;5.9041121478487275;983.0021999999999;166.4945;2.0;enero
PIÑA;0.07184044174115;0.1809910553404;11.268;2.5193477511251006;341.9289;135.7212;2.0;enero
OTRAS FRUTAS FRESCAS;1.06549993546389;2.86900514331019;67.755;2.6926375570929375;5420.134;2012.946;2.0;enero
POMELO;0.02679474985823;0.06074730002373;3.891;2.2671344328696956;114.764;50.62073;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.21575073409583;0.66435200298517;28.499;3.079257207486807;1255.096;407.597;3.0;enero
FRAMBUESAS;0.00086488626995;0.01131583876584;1.129;13.083614758382469;21.37792;1.633946;3.0;enero
ARANDANO;0.0064315206125;0.0936633974187;5.412;14.563180787542848;176.94920000000002;12.150450000000001;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.25326421917009;0.63762062904823;39.915;2.5176103878298135;1204.595;478.4676;3.0;enero
FRUTAS IV GAMA;0.33572342276841;0.60276360767251;19.617;1.7954171999738902;1138.743;634.2498;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2163577624642;1.85049432741085;62.293;8.552937072073021;3495.96;408.74379999999996;1.0;enero
FRUTOS SEC.ALMENDRA;0.01300145936097;0.16253735059616;11.93;12.501469726085396;307.06609999999995;24.5624;2.0;enero
ALMENDRA CON CASC.;0.00753932091859;0.08796099367575;6.932;11.666965052364937;166.17620000000002;14.24331;3.0;enero
ALMENDRA SIN CASC.;0.00546213844238;0.07457640985277;5.706;13.653335710803955;140.89;10.319090000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02010735948379;0.08912285910003;11.323;4.432350213455221;168.37120000000002;37.98689;2.0;enero
CACAHUETE CON CASC.;0.00737754372969;0.02940136714811;2.593;3.9852514909224492;55.54516;13.93768;3.0;enero
CACAHUETE SIN CASC.;0.01272982104733;0.05972152371133;9.095;4.691466084970739;112.82610000000001;24.049220000000002;3.0;enero
FRUTOS SEC.NUECES;0.02002650000215;0.26950550983056;12.884;13.457444376281419;509.15070000000003;37.834129999999995;2.0;enero
NUECES CON CASCARA;0.0020522867967;0.01188001838428;0.809;5.788673592478259;22.44377;3.8771869999999997;3.0;enero
NUECES SIN CASCARA;0.01797421691071;0.25762547556657;12.646;14.333057003058284;486.7069;33.95695;3.0;enero
AVELLANA;0.00250436307539;0.03367561332207;2.207;13.446777607021906;63.62008;4.731251;2.0;enero
PISTACHO;0.01380161675836;0.16479528651432;9.981;11.94028854731484;311.3318;26.074060000000003;2.0;enero
SURTIDO;0.02802062109896;0.2228063537646;17.101;7.951513743313941;420.9265;52.93665;2.0;enero
OTROS FRUTOS SECOS;0.1188958326274;0.90805155542608;46.146;7.6373707585843364;1715.494;224.6184;2.0;enero
CASTAÑAS;0.00062097604669;0.00869127740403;1.596;13.996155649320205;16.41959;1.1731500000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85578454969045;2.27395854521425;75.543;2.6571624201871535;4295.97;1616.751;1.0;enero
FRUTA&HORTA.CONSERVA;0.63813883690717;1.77546481650879;71.102;2.782254759973257;3354.214;1205.574;2.0;enero
GUISANTES;0.00707808416471;0.02237099621772;3.714;3.160600481306377;42.26336;13.37194;3.0;enero
JUDIAS VERDES;0.01429143169641;0.03416495186882;4.631;2.3905898719305823;64.54454;26.999419999999997;2.0;enero
PIMIENTOS;0.02577233475105;0.1180344113101;11.493;4.579888180495133;222.991;48.68918;2.0;enero
ESPARRAGOS;0.03038576623034;0.16643465480841;13.81;5.4773887729773545;314.4289;57.40489;2.0;enero
ALCACHOFAS;0.0038128511523;0.01695687272415;2.392;4.447294700684455;32.03498;7.203251;3.0;enero
CHAMPIÑOSNES+SETAS;0.02169298025389;0.06276502886693;9.141;2.89333360987447;118.57589999999999;40.98245;3.0;enero
MAIZ DULCE;0.06428058835795;0.21886834456322;24.002;3.4048901877566613;413.4868;121.43910000000001;3.0;enero
MENESTRA;0.01181299542299;0.02253649455192;2.933;1.9077713776176617;42.57602;22.31715;3.0;enero
TOMATES;0.26454003048109;0.44135435165139;40.964;1.6683839903123416;833.8081;499.7699;2.0;enero
TOMATE FRITO;0.17531247116196;0.30335215821226;32.935;1.730351276219358;573.0939000000001;331.20090000000005;4.0;enero
TOMATE NATURAL;0.08922755931913;0.13800219343912;18.314;1.5466319430025688;260.7142;168.569;4.0;enero
TOMATE N.ENTERO;0.01094335370932;0.01790365277416;2.151;1.6360297994313688;33.82364;20.674220000000002;5.0;enero
TOMATE N.TRITUR.;0.07828421619628;0.12009850890554;16.731;1.5341343982344209;226.8905;147.89479999999998;5.0;enero
OTRA VERD/HORT.CON;0.04709384624984;0.14909575861546;12.391;3.165928682581796;281.67220000000003;88.96985000000001;3.0;enero
FRUTA EN CONSERVA;0.14737773282613;0.52288279253352;33.402;3.5479090531971638;987.8319;278.4265;3.0;enero
MERMELADAS,CONFIT.;0.04283830637387;0.17873147851891;18.026;4.172234937557974;337.6601;80.93027000000001;4.0;enero
FRUTA CONS/ALMIBAR;0.08914053851013;0.26500033033209;16.327;2.97283744030745;500.6395;168.40460000000002;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01539888794212;0.0791509836825;7.074;5.140045435749045;149.5323;29.091630000000002;4.0;enero
FRUTA&HORTA.CONGELAD;0.21764592451273;0.49849356990836;33.66;2.2903877985511847;941.7556999999999;411.17740000000003;2.0;enero
VERD./HORT.CONGELAD;0.20204940299728;0.40652697240039;32.309;2.0120176866143202;768.0121;381.7124;3.0;enero
ESPINACAS;0.00888357539491;0.01336277039512;3.002;1.5042108386641624;25.24499;16.782880000000002;4.0;enero
GUISANTES;0.0400170483416;0.08770511862058;12.156;2.191693846879524;165.69279999999998;75.60034;3.0;enero
JUDIA VERDE;0.04387105387882;0.07298303978436;11.46;1.6635807287864794;137.8798;82.88134;4.0;enero
COLIFLOR;0.01082239796075;0.02061679644976;2.785;1.905011858233341;38.94932;20.44571;3.0;enero
PIMIENTOS;0.00236473225893;0.00572305795199;1.3;2.4201716411562724;10.81202;4.46746;2.0;enero
BROCOLI;0.00903498313339;0.01344423859897;2.284;1.4880203316905816;25.3989;17.06892;3.0;enero
MENESTRA;0.03102514686055;0.05215131675743;4.694;1.6809369828882117;98.52444;58.612809999999996;3.0;enero
OTR.VERD/HOR.CONG.;0.05603049692771;0.14054067089481;13.725;2.5082888534099177;265.5099;105.853;4.0;enero
FRUTAS CONGELADAS;0.01559650563574;0.09196659750796;4.46;5.896615540419692;173.74360000000001;29.46497;3.0;enero
PLATOS PREPARADOS;1.19077443573678;6.6248772506977;80.146;5.563503088306222;12515.74;2249.615;1.0;enero
PLAT.PREP.CONSERVA;0.11860872747654;0.82977146795431;32.786;6.995871936307324;1567.607;224.076;2.0;enero
P.P.CONSERVA CARNE;0.05803467508532;0.48171109874229;21.934;8.300401407159658;910.0501999999999;109.6393;3.0;enero
P.P.CONSERV PESCADO;0.00191994476698;0.01315512731146;1.076;6.8518259158803305;24.85271;3.6271660000000003;3.0;enero
P.P.CONSERV VEGETAL;0.02866584546232;0.14534565931187;11.03;5.070342666253782;274.5875;54.15561;3.0;enero
P.P.CONSV LEGUMBRE;0.00875867089188;0.03203784887865;3.154;3.6578436699057404;60.52601;16.54691;4.0;enero
P.P.CONSERVA PASTA;0.02998825475138;0.18955948201718;8.764;6.321124173071197;358.1164;56.65391;3.0;enero
PLAT.PREP.CONGELADO;0.19198357263086;1.06765322409532;38.633;5.561169684804905;2017.014;362.696;2.0;enero
P.P.CONGELADO CARNE;0.06284628004808;0.31591348495352;16.016;5.0267650640869075;596.8248000000001;118.7294;3.0;enero
P.P.CONGEL.PESCADO;0.04810787687031;0.35212345759323;13.935;7.319455367827408;665.2328;90.88556;3.0;enero
P.P.CONGEL.VEGETAL;0.0392983062157;0.18918276237141;14.032;4.814018225951203;357.4047;74.24249;3.0;enero
P.P.CONGELADO PASTA;0.01650791627908;0.07938954985413;6.906;4.809180547802099;149.983;31.18681;3.0;enero
OTROS P.P.CONGELADO;0.02522315087178;0.13104391639064;8.195;5.19538249034766;247.5686;47.65166000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.32798868084937;0.44930675145766;30.932;1.3698849310717736;848.8318;619.6373000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.11085244208472;0.2148975172952;15.981;1.938590736061212;405.9851;209.4228;3.0;enero
P.P.SOPAS Y CR.HORT;0.05212739662143;0.08123302534987;7.714;1.5583556942198484;153.4657;98.47925;3.0;enero
P.P.PIZZA;0.13079529306956;1.00957583259098;27.188;7.718747432708119;1907.294;247.0989;2.0;enero
P.P.PASTA RESTO;0.01737694927055;0.19638802183765;9.886;11.301639820656325;371.0169;32.82859;2.0;enero
TORTILLAS REFRIGERAD;0.05806595811337;0.23459836150465;11.629;4.040204779650387;443.204;109.69839999999999;2.0;enero
PLAT.PREP.OTROS;0.34595551369508;2.83758396178368;50.925;8.202164294119635;5360.773;653.5803000000001;2.0;enero
CAFES E INFUSIONES;0.19567714016803;2.54978804355666;67.648;13.030587228365325;4817.068;369.6739;1.0;enero
CAFE G. O M.TORREFAC;0.01007039842956;0.07186547875006;3.711;7.136309377698748;135.7685;19.025029999999997;2.0;enero
CAFE G. O M.NATURAL;0.09705842641405;1.16290236932179;37.234;11.981467372661129;2196.959;183.3631;2.0;enero
CAFE G. O M.MEZCLA;0.03788459388927;0.27577042582243;13.63;7.279223491966798;520.9864;71.57169999999999;2.0;enero
CAFE G. O M.DESCA;0.01704455518771;0.19833143363958;5.282;11.636058052280342;374.6884;32.200630000000004;2.0;enero
CAFE SOLUBLE;0.01720254771247;0.40481386932106;13.343;23.5322044203672;764.7756999999999;32.49911;2.0;enero
DESCAFEINADO CS;0.00446720899534;0.09049094902057;5.038;20.25670818509133;170.95579999999998;8.439466;3.0;enero
NO DESCAFEINADO CS;0.01273534189306;0.31432292030048;9.286;24.6811528846014;593.8199000000001;24.05965;3.0;enero
SUCEDANEOS DE CAFE;0.00078419405457;0.00991414208639;1.439;12.6424601519269;18.729830000000003;1.4815019999999999;2.0;enero
CAFE EN CAPSULAS;0.02484061395903;0.79844556468582;14.173;32.14274679371825;1508.426;46.92897;2.0;enero
DESCAFEINADO CPS;0.00414654790066;0.10215141983218;2.232;24.63529236353015;192.98479999999998;7.833672;3.0;enero
NO DESCAFEINADO CPS;0.02069406711702;0.69629456831256;14.935;33.6470624346149;1315.442;39.0953;3.0;enero
INFUSIONES;0.01563241495254;0.42619028756266;26.621;27.263240443425463;805.1600999999999;29.53281;2.0;enero
INFUSIONES ENVASADO;0.0138535169428;0.36739735634053;25.375;26.520150648915966;694.0883;26.17211;3.0;enero
INFUSIONES GRANEL;0.00177889959771;0.05879298415449;1.317;33.05019812818925;111.0719;3.360703;3.0;enero
TE;0.00397844899934;0.19056726132528;11.136;47.89988796049652;360.02029999999996;7.5160990000000005;3.0;enero
MANZANILLA;0.00103501724477;0.0272664831002;5.496;26.343989182543556;51.51193;1.955358;3.0;enero
POLEO;0.00029301928406;0.00828141151094;1.947;28.26234299721988;15.64527;0.553573;3.0;enero
OTRAS INFUSIONES;0.01032592942435;0.20007513162622;15.321;19.375992552714866;377.9826;19.50778;3.0;enero
CALDOS;0.00943252637178;0.1248824302411;11.376;13.239552726268746;235.92829999999998;17.81996;1.0;enero
AYUDAS CULINARIAS;0.00072080437086;0.02624555539249;3.115;36.41148202381354;49.58319;1.3617460000000001;2.0;enero
SALSAS;0.29777070492465;1.28276030062581;63.676;4.307879450231393;2423.395;562.5494;1.0;enero
KETCHUP;0.06911781258564;0.16834096102208;21.553;2.4355655181286835;318.0303;130.57760000000002;2.0;enero
MAYONESA;0.11220364658064;0.46479386177348;35.855;4.142413156237395;878.0901;211.9755;2.0;enero
MAYONESA LIGHT;0.01969057533053;0.07999869551712;9.313;4.062791166547937;151.13379999999998;37.1995;3.0;enero
MOSTAZA;0.01802928245061;0.08753277083828;10.936;4.855033531037569;165.36720000000003;34.06098;2.0;enero
OTRAS SALSAS;0.09842000565363;0.56209249526249;37.022;5.711160973112167;1061.907;185.9354;2.0;enero
AGUA DE BEBIDA ENVAS.;13.43748972236556;2.51120034905551;64.163;0.18688016891100065;4744.168;25386.15;1.0;enero
AGUA DE BEB.CON GAS;0.81565546470387;0.29389526177938;14.696;0.3603178970744461;555.2279;1540.939;2.0;enero
AGUA DE BEB.SIN GAS;12.62183372833803;2.21730503434376;58.141;0.17567217902463428;4188.94;23845.21;2.0;enero
GASEOSAS Y BEBID.REFR;3.41137080457174;3.06243853343405;69.535;0.897714938912511;5785.569;6444.773;1.0;enero
GASEOSAS;0.15980656985636;0.04685003977402;5.156;0.29316716963595757;88.50925;301.90709999999996;2.0;enero
BEBIDAS REFRESCANTES;3.25156428764774;3.01558862599094;69.047;0.9274270348726474;5697.06;6142.866;2.0;enero
BEB.REFRESC.NARANJA;0.41319872655404;0.26987010796461;15.743;0.6531242489909256;509.8395;780.6164;3.0;enero
BEB.REFRESC.LIMON;0.2430781264691;0.17995622759349;13.308;0.740322587669634;339.9739;459.224;3.0;enero
BEB.REFRESC.COLA;1.37163533039025;1.12848786252225;38.967;0.8227316966246261;2131.943;2591.298;3.0;enero
COLA NORMAL;0.59036049577195;0.4822162852393;20.368;0.8168166547267982;911.0046;1115.311;4.0;enero
COLA LIGHT;0.56500853928179;0.50062626784957;20.307;0.8860507993134823;945.7848;1067.416;4.0;enero
COLA SIN CAFEINA;0.01840496462201;0.0054293891878;0.186;0.2949959046001923;10.25722;34.770720000000004;4.0;enero
COLA LIGHT S/CAFE.;0.19786181769224;0.14021603669676;6.726;0.7086563660041755;264.8966;373.8012;4.0;enero
BEB.REFRESC.TONICA;0.0926763675979;0.12569499498498;8.648;1.35627882536718;237.4634;175.0845;3.0;enero
BEB.REF.TE/CAFE;0.23778700720663;0.3260935962972;19.818;1.3713684365177594;616.0571;449.228;3.0;enero
BEB.REF.ISOTONICAS;0.2357953210873;0.40920323280366;16.605;1.7354171020728213;773.0681;445.4653;3.0;enero
BEBIDAS ENERGETICA;0.12749247225503;0.27393732507035;10.555;2.1486548987956446;517.5233;240.85920000000002;4.0;enero
OTRAS BEB.REFRESC.;0.65739298488357;0.57628260382473;29.346;0.8766181220001786;1088.715;1241.949;3.0;enero
BEBIDAS ZUMO+LECHE;0.12484431893789;0.1264280023834;10.312;1.0126852664100983;238.84820000000002;235.85629999999998;4.0;enero
BASES PIZZAS&MASAS HO;0.03933744970004;0.2133320955158;12.767;5.423129794699531;403.02770000000004;74.31644;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.23197439827857;0.40696075313625;32.036;1.7543347720964533;768.8316;438.2468;1.0;enero
ENCURTIDOS;0.04123479446422;0.19402104524642;11.866;4.705274944798462;366.5452;77.90091000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.012738946587163;0.31105222943186;31.355;24.417421590046896;587.6409;24.06646;1.0;enero
SAL;0.10088194290869;0.06051164513221;17.58;0.5998263255791989;114.3188;190.5865;1.0;enero
CARAMELOS,CHICLES&GOL;0.05640573446724;0.57381436761816;36.102;10.172979273079777;1084.052;106.5619;1.0;enero
COMPLEMENTS&DIETETICO;0.00066983950132;0.02051717773775;1.009;30.629990762274364;38.761120000000005;1.265463;1.0;enero
OTROS PROD.EN PESO;0.17324615040717;1.56665139824467;59.696;9.042921845955297;2959.723;327.29720000000003;1.0;enero
SNACKS APERITIVOS;0.0427689543885;0.49537516545548;32.867;11.582587709663146;935.8644;80.79925;2.0;enero
PROTEINAS VEGETALES;0.01228683537311;0.17664107353778;5.553;14.376449929843321;333.71090000000004;23.21233;2.0;enero
OTROS PROD.EN VOLUMEN;0.57770542581127;0.69872416389226;22.67;1.209481740475333;1320.032;1091.403;1.0;enero
BEBIDAS VEGETALES;0.57432198900398;0.68798789218353;22.134;1.197913200879991;1299.749;1085.011;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.87511820843182;2.74011695043978;44.488;3.1311392267222677;5176.638;1653.276212;0.0;enero
T.HUEVOS KGS ECO.;0.02483147889138;0.13862584257028;3.626;5.582665582530861;261.8924;46.911712;1.0;enero
T.HUEVOS UNDS.ECO.;0.38799185767791;0.13862584257028;3.626;0.35729059728197515;261.8924;732.9955;1.0;enero
T.HUEVOS GALLINA ECO;0.38799185767791;0.13862584257028;3.626;0.35729059728197515;261.8924;732.9955;2.0;enero
TOTAL CARNE ECO.;0.05597592365881;0.49831291174466;7.16;8.902272248011583;941.4144;105.7499;1.0;enero
CARNE FRESCA ECO.;0.04365694246008;0.39711618005792;5.081;9.096289334072448;750.2331999999999;82.47684;2.0;enero
CARNE CONGELADA ECO.;0.007174442243;0.03129339220955;0.907;4.3617874602146385;59.11958;13.55398;2.0;enero
CARNE TRANSFORM.ECO.;0.00514453472113;0.06990332889072;2.181;13.587881641374814;132.0616;9.719072;2.0;enero
TOTAL PESCA ECO.;0.01061167421341;0.11628579061347;4.75;10.958288793527009;219.6875;20.04761;1.0;enero
PESCADOS ECO. .;0.00649161472713;0.06603243792888;2.934;10.171958858380394;124.7487;12.26398;2.0;enero
MARISC/MOLS/CRS ECO.;0.0036104118495;0.04244015970652;1.033;11.75493585651658;80.17809;6.820802;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00050965028339;0.00781317709834;1.025;15.330467485015575;14.76068;0.9628329999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.00132969807579;0.00184848660278;0.339;1.3901551310273996;3.492167;2.51207;1.0;enero
LECHES FERMENTDS.ECO.;0.0084272560578;0.04340888551531;3.566;5.151010627606653;82.00821;15.9208;1.0;enero
QUESO ECO.;0.00455001374142;0.03849525341792;1.776;8.460469705269988;72.72536;8.595901;1.0;enero
PAN FRESCO/CONG.ECO.;0.0737878234705;0.14175875049132;11.178;1.9211672580096724;267.81109999999995;139.4002;1.0;enero
BOLL/PAST.GALL. ECO.;0.03238920862807;0.20147789224621;7.033;6.220525316310888;380.6327;61.189800000000005;1.0;enero
ARROZ ECO.;0.00061841782546;0.00267140491736;0.464;4.319741131901702;5.046827;1.168317;1.0;enero
TOTAL PASTAS ECO.;0.00334759206797;0.0146297700839;1.655;4.370236811071992;27.63861;6.324282;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00246200924308;0.02331163611333;0.846;9.468541265160486;44.04042;4.651236;1.0;enero
TOTAL VINOS ECO.;0.01005342831316;0.05744866086609;0.924;5.714335356713563;108.5322;18.99297;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00203403307043;0.0047675048917;0.429;2.3438679345939395;9.006786;3.842702;1.0;enero
PATATAS FRESCAS ECO.;0.2436832492723;0.27931551807417;3.207;1.14622371011662;527.6838;460.3672;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13087013943447;0.24482388881799;12.677;1.8707391149420218;462.52209999999997;247.2403;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15994705235459;0.35112457092254;12.04;2.195255028170995;663.3457;302.1725;1.0;enero
FRUTOS SECOS ECO.;0.00542829348783;0.01595299453138;1.663;2.9388599874209547;30.138450000000002;10.25515;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0066156987785;0.02904779482581;2.035;4.390737214363439;54.87719;12.4984;1.0;enero
PLATOS PREPARADOS ECO;0.00501188621301;0.01604942142174;0.695;3.2022717076208282;30.320619999999998;9.468472;1.0;enero
CAFES/INFUSIONES ECO.;0.00241272074155;0.07662192818789;3.451;31.75747896062412;144.7544;4.55812;1.0;enero
HARINAS Y SEMOLAS ECO;0.0025192413047;0.01706739550346;1.141;6.774815684212936;32.24378;4.759359000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.06554588362456;0.10490273832982;3.362;1.6004473893539102;198.1826;123.8295;1.0;enero
RESTO PRODUCTOS ECO;0.0226654748471;0.32216786740464;12.652;14.21403564575082;608.6406;42.81969;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.94175766550984;6.52912260138003;90.835;3.362480662418646;12334.84;3668.375;0.0;enero
TOTAL CARNE SIN GLUTN;0.21255346041826;1.65699847709563;61.189;7.795678667545579;3130.407;401.55670000000003;1.0;enero
CARNE TRANSFORM. SG.;0.21255346041826;1.65699847709563;61.189;7.795678667545579;3130.407;401.55670000000003;2.0;enero
CHORIZOS SG;0.01963780705529;0.18356568560176;18.935;9.347565391844325;346.79290000000003;37.09981;3.0;enero
SALCHICHN/SALAMI SG;0.00792845849732;0.07752188426733;9.184;9.777674221732928;146.4546;14.97847;3.0;enero
O.PROD.CURADOS S.G.;0.00290123619002;0.03122616281204;2.986;10.763054355709015;58.99257;5.481025;3.0;enero
JAMON COCIDO SG;0.04289381125241;0.37471626159564;22.271;8.735905032792566;707.9151999999999;81.03513000000001;3.0;enero
FIAMBRES SG;0.12432701092916;0.85275417176152;38.745;6.8589614226899815;1611.026;234.879;3.0;enero
COCIDOS Y OTROS SG;0.01431537300535;0.13053195455084;11.154;9.118306208436788;246.60139999999998;27.04465;3.0;enero
DERIVADOS LACTEOS SG;0.48824035896782;1.54794457092827;51.794;3.1704559905714023;2924.382;922.3853;1.0;enero
QUESO SG;0.02362444522091;0.09564740834502;5.814;4.0486626225763125;180.6974;44.63138;2.0;enero
HELADOS Y TARTAS SG;0.20059715061548;0.69788200995603;28.376;3.4790225475025913;1318.441;378.9688;2.0;enero
NATA SG;0.00369649999022;0.01636491420026;1.654;4.427137628446726;30.91665;6.98344;2.0;enero
NATILLAS SG;0.04660173934036;0.11489271661637;9.839;2.4654169188243182;217.0557;88.04016;2.0;enero
FLANES PREPARADOS SG;0.03357903822108;0.10244508859637;9.449;3.0508642898544602;193.5396;63.43763;2.0;enero
CREMA CHOCOLATE SG;0.01499814758885;0.03185291377982;3.591;2.1237898607883308;60.176629999999996;28.33455;2.0;enero
OT.DER.LACTEOS SG;0.16514331681795;0.48885935005081;26.77;2.960212738065055;923.5546999999999;311.9893;2.0;enero
PAN SG;0.03755811235167;0.29435677907479;8.141;7.837368830430481;556.0998000000001;70.95491;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01873324586005;0.17404410581815;7.906;9.290654012569894;328.8047;35.390910000000005;1.0;enero
CHOC/CACAO/SUC.SG;0.01425202355024;0.13156445327367;11.354;9.231282337547636;248.552;26.924970000000002;1.0;enero
TOTAL PASTAS SG;0.0064995598752;0.03532143936476;3.634;5.434435568397727;66.72938;12.27899;1.0;enero
CERVEZAS SG;0.01436359439039;0.02365641107648;0.618;1.6469701408658317;44.69177;27.13575;1.0;enero
TOTAL ZUMO/NECTAR SG;0.2657375193874;0.18652545175502;12.798;0.7019161320728033;352.3845;502.0322;1.0;enero
NECTARES SG;0.26300414496169;0.18244733058198;12.426;0.6937051528543882;344.6801;496.8683;2.0;enero
ZUMOS ENRIQ.SG;0.25058854102285;0.16969666476908;12.347;0.6771924369582818;320.5915;473.41270000000003;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0351635474115;0.1572093374749;14.445;4.47080425746439;297.0004;66.43109;1.0;enero
PLATOS PREPARADOS SG;0.23765229433626;0.82425115154892;37.951;3.468307149531097;1557.178;448.9735;1.0;enero
PLAT.PREP.CONSERV.SG;0.01433526498833;0.15393854074154;9.748;10.738451006434849;290.82120000000003;27.08223;2.0;enero
PLAT.PREP.CONGEL. SG;0.02037576362989;0.11609459890902;6.917;5.69768088292293;219.32629999999997;38.49396;2.0;enero
P.P.SOPAS Y CREMA SG;0.13078412434042;0.20223932432495;17.187;1.5463598914997625;382.07120000000003;247.0778;2.0;enero
P.P.PIZZA SG;0.0069000726193;0.04802583699692;2.138;6.960192978633961;90.73057;13.035639999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.05240374062237;0.21004065515988;10.185;4.00812332603242;396.8095;99.00132;2.0;enero
PLATOS PREP.OTROS SG;0.01285332813592;0.09391217953688;10.015;7.306448457843184;177.41920000000002;24.28255;2.0;enero
CALDOS SIN GLUTEN;0.00514461094374;0.0666323204279;6.588;12.95186772266405;125.882;9.719216000000001;1.0;enero
SALSAS SIN GLUTEN;0.07338712546313;0.29587810819366;22.59;4.031744073997138;558.9739000000001;138.6432;1.0;enero
GASEOSAS&BEBID.REF.SG;0.20827832498056;0.23494041045097;14.638;1.1280118105083332;443.85020000000003;393.4801;1.0;enero
BEBIDAS REFRESCAN.SG;0.20827832498056;0.23494041045097;14.638;1.1280118105083332;443.85020000000003;393.4801;2.0;enero
BASES PIZZA&MASAS SG;0.00179227613581;0.02047998216447;0.864;11.426800678327712;38.69085;3.385974;1.0;enero
HARINAS Y SEMOLAS SG;0.05523783475329;0.1392043403936;9.139;2.520090460014086;262.9853;104.3555;1.0;enero
RESTO PRODUCTOS SG;0.26716351731588;0.74011621512136;44.687;2.770274259588664;1398.23;504.7262;1.0;enero
ALIMENTACION FRESCA;18.02783587787676;48.0426975274459;0.0;2.6649176225529376;90762.42297;34058.247129999996;0.0;enero
RESTO ALIMENTACION;38.775700758595995;82.0358126494973;0.0;2.1156500345467304;154982.32841999998;73255.182043;0.0;enero
