Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.01530215429704;0.02343414337685;2.025;1.5314277272307864;119.8318;78.24842;3.0;enero
PERAS;0.36860945109521;0.67270117474098;43.455;1.8249699586981838;3439.895;1884.905;2.0;enero
PERA BLANQUILLA;0.00960240815421;0.01418359214316;2.671;1.4770869885311222;72.52859;49.10245;3.0;enero
PERA CONFERENCIA;0.28951869407897;0.50419455583642;36.09;1.7414922288192263;2578.227;1480.47;3.0;enero
MELOCOTONES;0.00372671595085;0.00669275769669;0.485;1.7958861863789088;34.22379;19.05677;2.0;enero
NECTARINAS;0.00228129904808;0.0050432303786;0.674;2.2106835940011402;25.78884;11.66555;2.0;enero
ALBARICOQUES;0.00049737835957;0.00071944183992;0.118;1.446467917394703;3.678906;2.5433719999999997;2.0;enero
FRESAS/FRESON;0.55133416064194;2.26769207817716;61.712;4.113099169361801;11595.97;2819.278;2.0;enero
MELON;0.14604467573152;0.2712079522992;9.516;1.8570204695292336;1386.837;746.8076;2.0;enero
MELON AMARILLO;0.00934709657677;0.01395703550758;1.046;1.4931947469396551;71.37008;47.7969;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.13285792222474;0.24519161357873;8.116;1.8455174480597205;1253.801;679.3764;3.0;enero
MELON CANTALOUP;0.00032975840352;0.00078860369386;0.131;2.391458975542005;4.032569;1.6862380000000001;3.0;enero
SANDIA;0.12888368184134;0.23233148210607;8.061;1.802644669882084;1188.04;659.0539;2.0;enero
CIRUELAS;0.0283490208002;0.08877849718134;7.72;3.131624820731725;453.9738;144.96429999999998;2.0;enero
CEREZAS;0.00483863497786;0.02997065167884;1.653;6.194030303165023;153.2566;24.742630000000002;2.0;enero
UVAS;0.10280574215048;0.44537658039657;19.95;4.332215021069886;2277.458;525.7029;2.0;enero
KIWI;0.18814281800851;0.57001137930588;30.431;3.0296738687101303;2914.785;962.0788;2.0;enero
AGUACATE;0.17597971618272;0.72198840448884;38.251;4.102679673259419;3691.928;899.8820999999999;2.0;enero
PIÑA;0.13281392153161;0.2749896652053;17.379;2.0704882593189087;1406.175;679.1514;2.0;enero
OTRAS FRUTAS FRESCAS;0.18168836611025;0.67275162886911;32.711;3.7027776916704984;3440.153;929.0735999999999;2.0;enero
POMELO;0.01497885089298;0.02955106106909;2.188;1.9728523422946007;151.111;76.59519;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07747788716449;0.21012364782486;16.765;2.7120466950623126;1074.479;396.1875;3.0;enero
FRAMBUESAS;0.00226467265283;0.0298168448115;2.251;13.166072709970958;152.4701;11.580530000000001;3.0;enero
ARANDANO;0.00924990980136;0.11502537997798;6.838;12.435297472956089;588.1886999999999;47.29993;3.0;enero
CAQUI;0.00070654416119;0.000603228187;0.153;0.8537728002550822;3.084641;3.612953;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.2660023769632;0.62503864614236;27.156;2.3497483491616786;3196.17;1360.218;2.0;enero
FRUTOS SECOS&SEMILLAS;0.35355534728344;2.8752086705194;70.258;8.132273186111151;14702.54;1807.925;1.0;enero
FRUTOS SEC.ALMENDRA;0.02370931393379;0.30033054439646;17.641;12.667196749558105;1535.757;121.2389;2.0;enero
ALMENDRA CON CASC.;0.00389381689428;0.05012819055094;3.487;12.87379245401469;256.3333;19.91125;3.0;enero
ALMENDRA SIN CASC.;0.01981548726158;0.25020241251311;15.029;12.626609137095913;1279.424;101.3276;3.0;enero
FRUTOS SEC.CACAHUET.;0.0543911928165;0.26180881756934;20.495;4.813441368211685;1338.774;278.1324;2.0;enero
CACAHUETE CON CASC.;0.03064857524696;0.13869352881887;10.079;4.525284705774256;709.2171;156.72320000000002;3.0;enero
CACAHUETE SIN CASC.;0.0237426371254;0.12311528875046;12.543;5.185409190235015;629.5569;121.4093;3.0;enero
FRUTOS SEC.NUECES;0.05305582066947;0.44458671906511;22.804;8.379603094537158;2273.419;271.3039;2.0;enero
NUECES CON CASCARA;0.03080977423075;0.16498488164937;7.034;5.354952633332804;843.6594;157.5475;3.0;enero
NUECES SIN CASCARA;0.02224604643871;0.27960191563919;16.706;12.568611524274678;1429.76;113.7564;3.0;enero
AVELLANA;0.00392611731421;0.05213822043687;4.374;13.279842720963199;266.6117;20.07642;2.0;enero
PISTACHO;0.02192732497349;0.30547901661071;13.145;13.931431078798429;1562.084;112.12660000000001;2.0;enero
SURTIDO;0.04254098480857;0.34430483711707;19.793;8.093485345164035;1760.622;217.53570000000002;2.0;enero
OTROS FRUTOS SECOS;0.15400457712268;1.16656065221487;47.619;7.574844033924606;5965.273;787.511;2.0;enero
CASTAÑAS;0.00031519964973;0.00440959301922;0.717;13.989841114635832;22.5487;1.611791;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98981025900289;2.5577935369919;83.215;2.5841251024903933;13079.42;5061.45;1.0;enero
FRUTA&HORTA.CONSERVA;0.73020206276628;1.9335664591896;78.487;2.6479882183083823;9887.4;3733.929;2.0;enero
GUISANTES;0.00913965970905;0.02841007420641;3.757;3.1084389474873415;145.2765;46.736160000000005;3.0;enero
JUDIAS VERDES;0.0127326526645;0.01992445253365;2.787;1.564831230274464;101.8848;65.10913;2.0;enero
PIMIENTOS;0.01587833848469;0.06758512332522;9.337;4.2564354822361095;345.6003;81.19477;2.0;enero
ESPARRAGOS;0.01809108640846;0.11201234940304;8.844;6.191576717618398;572.7814000000001;92.50977999999999;2.0;enero
ALCACHOFAS;0.01657584725023;0.08291293100416;6.413;5.002032762036358;423.97990000000004;84.76152;3.0;enero
CHAMPIÑOSNES+SETAS;0.01042236009302;0.03019124182043;4.06;2.8967759270419995;154.3846;53.29532;3.0;enero
MAIZ DULCE;0.03402573600244;0.13618496130177;16.138;4.002410448726238;696.3894;173.9925;3.0;enero
MENESTRA;0.0069422240265;0.01230503046156;1.543;1.7724911231019074;62.92246;35.499449999999996;3.0;enero
TOMATES;0.47885700114207;0.94763745243862;60.554;1.978957079417249;4845.797;2448.662;2.0;enero
TOMATE FRITO;0.26740433682584;0.61215798101291;45.594;2.2892597340767464;3130.304;1367.387;4.0;enero
TOMATE NATURAL;0.21145266431622;0.3354794714257;32.404;1.5865464382326417;1715.493;1081.275;4.0;enero
TOMATE N.ENTERO;0.0129973334562;0.03029148517733;3.808;2.330592292596482;154.8972;66.46258999999999;5.0;enero
TOMATE N.TRITUR.;0.19845544623961;0.3051880253601;29.581;1.5378163267518252;1560.596;1014.813;5.0;enero
OTRA VERD/HORT.CON;0.03022376322163;0.10038357243884;11.058;3.321345912576375;513.317;154.55089999999998;3.0;enero
FRUTA EN CONSERVA;0.09731330185109;0.39601914509833;26.164;4.069527367433187;2025.066;497.617;3.0;enero
MERMELADAS,CONFIT.;0.04362197428169;0.23816792960233;18.363;5.459815460537229;1217.885;223.0634;4.0;enero
FRUTA CONS/ALMIBAR;0.04967463140609;0.13520128180601;9.838;2.721736990874519;691.3593000000001;254.014;4.0;enero
FRUTA ESCARCHADA;0.00019938904316;0.00159504213979;0.205;7.999647896648349;8.156337;1.019587;4.0;enero
RESTO FRUTA CONSER;0.00381729675553;0.02105491834171;2.711;5.515661917339995;107.6655;19.519959999999998;4.0;enero
FRUTA&HORTA.CONGELAD;0.2596081962366;0.62422610000911;39.527;2.4044930362683528;3192.015;1327.521;2.0;enero
VERD./HORT.CONGELAD;0.25544005946544;0.59923800859758;38.892;2.3459045924573974;3064.237;1306.207;3.0;enero
ESPINACAS;0.01842868123765;0.03973690863637;5.312;2.1562535117915016;203.1969;94.23608999999999;4.0;enero
GUISANTES;0.02951093243695;0.05666061167743;7.401;1.9199871708045684;289.73720000000003;150.9058;3.0;enero
JUDIA VERDE;0.04256787412105;0.05728227302593;9.199;1.3456691039595134;292.9161;217.6732;4.0;enero
COLIFLOR;0.0071688491076;0.01467716845173;1.748;2.047353519570324;75.05252;36.65831;3.0;enero
PIMIENTOS;0.00446170939576;0.01247507260688;2.131;2.796029839755952;63.79198;22.8152;2.0;enero
BROCOLI;0.0162241624213;0.03245307300628;3.447;2.0002926600192183;165.9506;82.96316;3.0;enero
MENESTRA;0.0204401993248;0.03385636266766;4.078;1.6563616689676153;173.1264;104.52210000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.11663760448623;0.35209647985767;26.82;3.018721804246546;1800.465;596.4329;4.0;enero
FRUTAS CONGELADAS;0.00416813481557;0.02498813052325;1.697;5.995038939213164;127.7782;21.31399;3.0;enero
PLATOS PREPARADOS;1.46698838925351;7.52531925636462;83.601;5.12977424463046;38481.14;7501.527;1.0;enero
PLAT.PREP.CONSERVA;0.18484235535014;1.2532991208155;42.714;6.780367618890232;6408.815;945.2017;2.0;enero
P.P.CONSERVA CARNE;0.05878263799429;0.52408267357547;23.905;8.915603168852547;2679.926;300.5883;3.0;enero
P.P.CONSERV PESCADO;0.00436392029975;0.03914655622552;2.441;8.970502102831484;200.1781;22.315150000000003;3.0;enero
P.P.CONSERV VEGETAL;0.08091490841849;0.38908698256365;21.332;4.808594487325954;1989.618;413.7629;3.0;enero
P.P.CONSV LEGUMBRE;0.04723922237478;0.18329153625364;11.687;3.8800709884567173;937.2715;241.5604;4.0;enero
P.P.CONSERVA PASTA;0.04078087885966;0.3009829280067;11.648;7.380491456362545;1539.093;208.53529999999998;3.0;enero
PLAT.PREP.CONGELADO;0.28453938008501;1.95856471965021;44.521;6.883281741406233;10015.23;1455.008;2.0;enero
P.P.CONGELADO CARNE;0.06597743577733;0.40303520228792;18.625;6.1086824236104595;2060.943;337.3793;3.0;enero
P.P.CONGEL.PESCADO;0.09681548778688;0.74185716192291;27.514;7.662587659073013;3793.528;495.07140000000004;3.0;enero
P.P.CONGEL.VEGETAL;0.04559291199625;0.27277183471259;11.906;5.982768434159626;1394.834;233.1419;3.0;enero
P.P.CONGELADO PASTA;0.04641132488859;0.27797349887586;11.614;5.9893463404274865;1421.433;237.3269;3.0;enero
OTROS P.P.CONGELADO;0.02974221963594;0.26292760852682;10.929;8.840214743389538;1344.495;152.0885;3.0;enero
P.P.SOPAS Y CREMAS;0.52335812882849;0.75261132244274;40.058;1.438042672858482;3848.52;2676.221;2.0;enero
P.P.GAZPACHO/SALMOR;0.05527466806709;0.12070964374358;7.886;2.1838149004723513;617.2555;282.65009999999995;3.0;enero
P.P.SOPAS Y CR.HORT;0.07344359072391;0.16438439930117;13.154;2.2382402287370335;840.5888;375.5579;3.0;enero
P.P.PIZZA;0.19421507010825;1.48928539827281;34.307;7.668227792223694;7615.544;993.1296;2.0;enero
P.P.PASTA RESTO;0.01787039653196;0.21974689275177;11.029;12.296699312670967;1123.688;91.38127;2.0;enero
TORTILLAS REFRIGERAD;0.04569902211223;0.20614833186896;11.028;4.511000943579912;1054.151;233.6845;2.0;enero
PLAT.PREP.OTROS;0.21646424548515;1.64566366612124;51.034;7.602473389694841;8415.193;1106.902;2.0;enero
CAFES E INFUSIONES;0.15616663429236;3.13007437427044;68.403;20.043169838766147;16005.81;798.5668000000001;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07320090245644;1.52155413770866;35.614;20.786002448727267;7780.552;374.31690000000003;2.0;enero
CAFE G. O M.MEZCLA;0.02610549390269;0.19843119696873;10.464;7.601127858694048;1014.689;133.4919;2.0;enero
CAFE G. O M.DESCA;0.01742316762016;0.39162455142649;12.297;22.477230315640703;2002.594;89.09434;2.0;enero
CAFE SOLUBLE;0.02453654652062;0.57432520726098;21.189;23.406929201635464;2936.844;125.469;2.0;enero
DESCAFEINADO CS;0.00470373276388;0.12204145672343;5.693;25.94566121200027;624.0658000000001;24.052799999999998;3.0;enero
NO DESCAFEINADO CS;0.01983281375674;0.45228371142581;17.002;22.80481816514521;2312.778;101.4162;3.0;enero
SUCEDANEOS DE CAFE;0.00303388690348;0.04215677075611;3.205;13.895300681000002;215.571;15.513950000000001;2.0;enero
CAFE EN CAPSULAS;0.04070676213655;1.67167394252398;27.338;41.0662468539266;8548.198;208.1563;2.0;enero
DESCAFEINADO CPS;0.00652062111839;0.32378076269321;7.199;49.654895877944654;1655.671;33.34356;3.0;enero
NO DESCAFEINADO CPS;0.03345163451426;1.33916050893295;24.171;40.032737663746786;6847.872;171.05679999999998;3.0;enero
INFUSIONES;0.01186661342191;0.40198290126673;27.662;33.875115584736406;2055.562;60.680589999999995;2.0;enero
INFUSIONES ENVASADO;0.01111662649636;0.39143603290123;27.128;35.21176438095617;2001.63;56.84549;3.0;enero
INFUSIONES GRANEL;0.00074998770777;0.01054698961185;0.953;14.062883301209043;53.93262;3.835104;3.0;enero
TE;0.00270001942189;0.08835693142937;9.737;32.72455402087392;451.81809999999996;13.806700000000001;3.0;enero
MANZANILLA;0.00107372798983;0.04441785881914;7.326;41.36788762109858;227.13320000000002;5.490568000000001;3.0;enero
POLEO;0.000533145643;0.0112570415083;3.781;21.114383388292428;57.56351;2.72627;3.0;enero
OTRAS INFUSIONES;0.00755972193163;0.2579512279124;16.932;34.12178784418681;1319.048;38.657059999999994;3.0;enero
CALDOS;0.01587785936604;0.17490576682051;17.489;11.015701977724;894.3904;81.19232000000001;1.0;enero
AYUDAS CULINARIAS;0.0004583802519;0.01405779318369;1.699;30.668409306841905;71.88531;2.343953;2.0;enero
SALSAS;0.22639334411901;1.26282223972069;62.644;5.578000734230246;6457.512;1157.675;1.0;enero
KETCHUP;0.03896730717962;0.14320232873422;13.758;3.674935198219425;732.2731;199.2615;2.0;enero
MAYONESA;0.07626579518169;0.36451543104715;29.571;4.779540161860809;1863.97;389.98940000000005;2.0;enero
MAYONESA LIGHT;0.01382030090917;0.06345267600516;6.069;4.591265879241916;324.4688;70.67088000000001;3.0;enero
MOSTAZA;0.00543475050171;0.032645972045;4.745;6.006894343112314;166.937;27.7909;2.0;enero
OTRAS SALSAS;0.10572545214424;0.72245833189153;44.934;6.833343506593197;3694.331;540.633;2.0;enero
AGUA DE BEBIDA ENVAS.;6.82945905013613;1.46456854668964;53.655;0.21444868999697048;7489.153;34922.82;1.0;enero
AGUA DE BEB.CON GAS;0.15439534238946;0.0770000005253;6.233;0.498719710929271;393.74379999999996;789.5092;2.0;enero
AGUA DE BEB.SIN GAS;6.67506355129976;1.38756850705262;51.039;0.20787345264786802;7095.409;34133.31;2.0;enero
GASEOSAS Y BEBID.REFR;2.64868332432098;2.93196369790638;61.662;1.1069513939187208;14992.76;13544.19;1.0;enero
GASEOSAS;0.43279218660089;0.16428231769309;9.342;0.3795870692198796;840.0668000000001;2213.107;2.0;enero
BEBIDAS REFRESCANTES;2.21589055104417;2.76768075442565;59.762;1.2490150982960142;14152.69;11331.08;2.0;enero
BEB.REFRESC.NARANJA;0.17036497351228;0.16726753982997;11.238;0.9818188350665563;855.3319;871.1708000000001;3.0;enero
BEB.REFRESC.LIMON;0.16599425754992;0.17242211347366;11.869;1.0387233631971127;881.6901;848.8209;3.0;enero
BEB.REFRESC.COLA;1.18051669428458;1.33114006258803;38.576;1.127591053165686;6806.859;6036.638;3.0;enero
COLA NORMAL;0.56430810724084;0.64254837974841;17.586;1.1386481454078687;3285.707;2885.621;4.0;enero
COLA LIGHT;0.36958783095193;0.43255419174069;17.04;1.1703691396618248;2211.89;1889.908;4.0;enero
COLA SIN CAFEINA;0.0153623394229;0.01288125571653;1.339;0.8384957109676159;65.86902;78.55618;4.0;enero
COLA LIGHT S/CAFE.;0.23125845186945;0.24315623929355;9.435;1.0514480112096456;1243.393;1182.553;4.0;enero
BEB.REFRESC.TONICA;0.04120979761635;0.07984717782091;6.178;1.9375775286316144;408.303;210.7286;3.0;enero
BEB.REF.TE/CAFE;0.14438457846914;0.29464487260869;11.427;2.0406948978394963;1506.683;738.3186;3.0;enero
BEB.REF.ISOTONICAS;0.20930425713934;0.35262487929258;12.674;1.6847477643888706;1803.167;1070.289;3.0;enero
BEBIDAS ENERGETICA;0.09178945483474;0.2162769003117;5.367;2.3562281822142634;1105.944;469.3705;4.0;enero
OTRAS BEB.REFRESC.;0.30411597291666;0.36973469548768;18.7;1.2157687475001833;1890.659;1555.114;3.0;enero
BEBIDAS ZUMO+LECHE;0.14821480947288;0.20238304588829;9.898;1.3654711469661027;1034.897;757.9046999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.05924581862404;0.3445997395404;22.805;5.816439835646535;1762.13;302.9568;1.0;enero
ALGAS;2.548031249e-05;0.00416688128471;0.254;163.5333665911969;21.30758;0.130295;2.0;enero
HARINAS Y SEMOLAS;0.19791668219698;0.26200183394323;29.722;1.3237986360465506;1339.761;1012.058;1.0;enero
ENCURTIDOS;0.05197013778909;0.18247171533913;18.317;3.511087772744685;933.0793000000001;265.7522;1.0;enero
ESPECIAS Y CONDIMENTO;0.012701463017622;0.28410602214727;32.465;22.36797617353999;1452.792;64.94964;1.0;enero
SAL;0.07835743168649;0.04571187031462;18.31;0.5833763222041449;233.7502;400.6851;1.0;enero
CARAMELOS,CHICLES&GOL;0.06732166673059;0.64053041018186;35.996;9.514476412848571;3275.388;344.25309999999996;1.0;enero
COMPLEMENTS&DIETETICO;0.00217480368158;0.05705929706898;1.828;26.23652771608258;291.77590000000004;11.12098;1.0;enero
OTROS PROD.EN PESO;0.20815554571053;1.86254679820505;64.136;8.947860561904896;9524.237;1064.415;1.0;enero
SNACKS APERITIVOS;0.0657521913402;0.67235601374816;40.533;10.225606174390851;3438.13;336.2275;2.0;enero
PROTEINAS VEGETALES;0.02045912940078;0.22106085122814;6.164;10.80499794970125;1130.407;104.6189;2.0;enero
OTROS PROD.EN VOLUMEN;0.71833673807578;0.94123427601476;27.681;1.310296725928366;4813.054;3673.255;1.0;enero
BEBIDAS VEGETALES;0.71521249330445;0.92030480853814;26.021;1.2867571765785437;4706.03;3657.279;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.02016564022677;4.31871496541848;50.927;4.233346816560552;22083.99;5216.673936;0.0;enero
T.HUEVOS KGS ECO.;0.02899116417801;0.13949835038599;5.861;4.811754006477365;713.3326;148.24793599999998;1.0;enero
T.HUEVOS UNDS.ECO.;0.45298694028145;0.13949835038599;5.861;0.3079522564145514;713.3326;2316.374;1.0;enero
T.HUEVOS GALLINA ECO;0.45298694028145;0.13949835038599;5.861;0.3079522564145514;713.3326;2316.374;2.0;enero
TOTAL CARNE ECO.;0.21435866564959;1.60679345380447;18.497;7.495817577214486;8216.428;1096.135;1.0;enero
CARNE FRESCA ECO.;0.20657484525443;1.4995575067545;17.232;7.2591486388748985;7668.071;1056.332;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00778378128343;0.10723602527342;3.893;13.776854894630526;548.3574;39.802800000000005;2.0;enero
TOTAL PESCA ECO.;0.02225549192084;0.26306078395805;4.855;11.820039066927816;1345.176;113.8047;1.0;enero
PESCADOS ECO. .;0.01308768154611;0.15989294543684;3.135;12.217056540802119;817.6215;66.92459;2.0;enero
MARISC/MOLS/CRS ECO.;0.00806924604698;0.07836104952126;2.031;9.711074500018661;400.7036;41.26254;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00109856530553;0.02480669122062;1.105;22.580989127871014;126.8504;5.6175749999999995;2.0;enero
T.LECHE LIQUIDA ECO.;0.02180255856362;0.02740877487753;0.985;1.2571357071485334;140.1563;111.4886;1.0;enero
LECHES FERMENTDS.ECO.;0.01352546302019;0.05740244380785;2.889;4.24402800274886;293.5306;69.16321;1.0;enero
QUESO ECO.;0.00888124657164;0.11955103704777;3.15;13.46106496237456;611.3309;45.41475;1.0;enero
PAN FRESCO/CONG.ECO.;0.08833418795998;0.20407599700155;10.015;2.3102719537535608;1043.554;451.7018;1.0;enero
BOLL/PAST.GALL. ECO.;0.02350172844151;0.1732063427164;6.572;7.369940604473055;885.7003000000001;120.17739999999999;1.0;enero
ARROZ ECO.;0.00162394375063;0.00747834802754;0.49;4.605053607682059;38.24095;8.304127000000001;1.0;enero
TOTAL PASTAS ECO.;0.00839057430882;0.03053843662308;3.438;3.6396122004387763;156.16;42.90567;1.0;enero
LEGUMBRES ECO.;0.00273161191957;0.00970988718065;0.584;3.5546364075671617;49.65205;13.96825;1.0;enero
TOTAL ACEITE ECO.;0.00346712946162;0.01655885516033;0.409;4.775955251627809;84.67463000000001;17.72936;1.0;enero
TOTAL VINOS ECO.;0.0082172350449;0.01999070779958;0.526;2.432777897960675;102.2236;42.01929;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0029253244822;0.02262020877728;1.136;7.73254690714034;115.66969999999999;14.95881;1.0;enero
PATATAS FRESCAS ECO.;0.04077765214216;0.04847540718155;1.766;1.1887738659535736;247.88170000000002;208.5188;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16984302751236;0.40063472002903;14.57;2.358852911991662;2048.668;868.5018;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26871946865403;0.62595151385597;17.543;2.3293865419994875;3200.838;1374.112;1.0;enero
FRUTOS SECOS ECO.;0.00463267066667;0.05858829182168;3.549;12.646763829591437;299.5945;23.68942;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00783843796665;0.04533856843405;1.228;5.784133092196079;231.8413;40.08229;1.0;enero
PLATOS PREPARADOS ECO;0.00829058517815;0.04608442907238;3.13;5.558646112679584;235.65529999999998;42.39437;1.0;enero
CAFES/INFUSIONES ECO.;0.00218046119293;0.05203525881493;2.265;23.864336124686208;266.0852;11.14991;1.0;enero
HARINAS Y SEMOLAS ECO;0.00582035106491;0.02271041997614;2.012;3.901898652305958;116.131;29.76269;1.0;enero
BEBIDAS VEGETALES ECO;0.03192035172552;0.04856829753373;1.637;1.5215464400694743;248.35670000000002;163.2265;1.0;enero
RESTO PRODUCTOS ECO;0.03113649404419;0.27243410494793;7.628;8.749671833998875;1393.107;159.21820000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.75952533532301;7.01408595853681;92.709;3.9863512151412994;35866.92;8997.431;0.0;enero
TOTAL CARNE SIN GLUTN;0.28875679763248;2.43149785858566;71.723;8.420573570982558;12433.6;1476.574;1.0;enero
CARNE TRANSFORM. SG.;0.28875679763248;2.43149785858566;71.723;8.420573570982558;12433.6;1476.574;2.0;enero
CHORIZOS SG;0.03299844693081;0.32361825346656;21.609;9.807075288877405;1654.84;168.7394;3.0;enero
SALCHICHN/SALAMI SG;0.01231815831281;0.14249964744276;11.528;11.568259136152497;728.6799;62.98959;3.0;enero
O.PROD.CURADOS S.G.;0.0044601840384;0.0496117397487;5.116;11.123249471662705;253.6924;22.8074;3.0;enero
JAMON COCIDO SG;0.05198586070343;0.48785993407507;29.781;9.384473537105684;2494.699;265.83259999999996;3.0;enero
FIAMBRES SG;0.15408882378314;1.10755533160158;47.924;7.1877719902662855;5663.546;787.9418000000001;3.0;enero
COCIDOS Y OTROS SG;0.03158508599968;0.30531865852905;22.436;9.66654510714677;1561.264;161.5121;3.0;enero
DERIVADOS LACTEOS SG;0.33360973530536;1.32782612593962;49.729;3.980177990681926;6789.913;1705.932;1.0;enero
QUESO SG;0.02472350057679;0.12466821988023;8.53;5.042498714652957;637.4979000000001;126.425;2.0;enero
HELADOS Y TARTAS SG;0.06559412129459;0.2986921541427;11.641;4.553642129013485;1527.379;335.4192;2.0;enero
NATA SG;0.00972872534407;0.0371004066595;3.604;3.8134910121696426;189.715;49.74838;2.0;enero
NATILLAS SG;0.02503805664306;0.0822412066448;7.215;3.2846481584897704;420.545;128.0335;2.0;enero
FLANES PREPARADOS SG;0.07745023517333;0.28294029711711;18.429;3.6531883535780305;1446.831;396.04609999999997;2.0;enero
CREMA CHOCOLATE SG;0.01275471754542;0.03486413498739;3.884;2.733430580743051;178.27970000000002;65.22196;2.0;enero
OT.DER.LACTEOS SG;0.11832032788281;0.46731962828441;24.793;3.949614040515829;2389.665;605.0376;2.0;enero
PAN SG;0.01972480672199;0.13992460954524;6.165;7.09383932209641;715.5123000000001;100.8639;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01572632293446;0.12359915948392;5.851;7.859380733753863;632.0311999999999;80.41743;1.0;enero
CHOC/CACAO/SUC.SG;0.01333134369559;0.16556657081263;11.389;12.419346060917489;846.6339;68.17057000000001;1.0;enero
TOTAL PASTAS SG;0.01009093318321;0.05446738246115;4.565;5.397655645143317;278.522;51.600550000000005;1.0;enero
CERVEZAS SG;0.00431412324864;0.01110977412175;0.697;2.5752101832641223;56.810449999999996;22.060509999999997;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09951527253842;0.11033433896959;9.477;1.108717648610106;564.2008000000001;508.87690000000003;1.0;enero
NECTARES SG;0.07349881648277;0.07403042307931;6.147;1.007232859275602;378.5587;375.8403;2.0;enero
ZUMOS ENRIQ.SG;0.07335844449373;0.07338754361879;6.256;1.000396670420996;375.2713;375.1225;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02304046428639;0.12090711885438;9.925;5.247599065343618;618.2653;117.81869999999999;1.0;enero
PLATOS PREPARADOS SG;0.40969221382151;1.08150066338842;48.907;2.639788179766528;5530.314;2094.984;1.0;enero
PLAT.PREP.CONSERV.SG;0.0205735507588;0.19641381407808;12.107;9.546908862780883;1004.373;105.204;2.0;enero
PLAT.PREP.CONGEL. SG;0.0264015892337;0.16045640853522;11.123;6.077528406144912;820.5028000000001;135.006;2.0;enero
P.P.SOPAS Y CREMA SG;0.30310689035406;0.41131495938439;26.991;1.3569964011835192;2103.282;1549.954;2.0;enero
P.P.PIZZA SG;0.00276412158724;0.03603312584678;1.182;13.036013326267874;184.2574;14.13449;2.0;enero
TORTILLAS REFRIGE.SG;0.04463283642787;0.19752497824875;10.543;4.425552890144918;1010.055;228.2325;2.0;enero
PLATOS PREP.OTROS SG;0.01221324110451;0.0797574750745;9.487;6.530410264728294;407.8443;62.453089999999996;2.0;enero
CALDOS SIN GLUTEN;0.00848996698565;0.08151177293192;9.146;9.60095287410121;416.815;43.41392;1.0;enero
SALSAS SIN GLUTEN;0.04198614584605;0.17289687117467;18.564;4.117950521312446;884.1178000000001;214.6985;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1709565774984;0.21849746862533;11.546;1.2780875227065782;1117.299;874.196;1.0;enero
BEBIDAS REFRESCAN.SG;0.1709565774984;0.21849746862533;11.546;1.2780875227065782;1117.299;874.196;2.0;enero
BASES PIZZA&MASAS SG;0.00092857791664;0.00892512406284;0.609;9.611604909931588;45.639120000000005;4.748335;1.0;enero
HARINAS Y SEMOLAS SG;0.02050842973296;0.06097936771017;5.232;2.973380629535334;311.82140000000004;104.871;1.0;enero
RESTO PRODUCTOS SG;0.2988538811348;0.90454160911166;49.38;3.026701897519052;4625.424;1528.206;1.0;enero
ALIMENTACION FRESCA;17.95540345399978;58.499685161872435;0.0;3.2580546191425634;299141.40489999996;91815.95764000001;0.0;enero
RESTO ALIMENTACION;31.413859286872697;86.12161246086188;0.0;2.7415164648951835;440387.6717030001;160636.522648;0.0;enero
