Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.29429114239431;0.48872633276203;32.943;1.660689916746447;924.7404;556.8411;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00171830193514;0.01623784267181;0.644;9.44993562523491;30.724330000000002;3.251274;2.0;enero
FRESAS/FRESON;0.07353754778671;0.45369965709504;15.949;6.1696326672588615;858.4649000000001;139.1436;2.0;enero
MELON;0.02184781859057;0.03831830216833;3.237;1.7538731388432431;72.50372999999999;41.33921;2.0;enero
MELON AMARILLO;0.00740675287051;0.01461908075073;1.414;1.973750306822009;27.6614;14.01464;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.01444106572006;0.0236992214176;1.789;1.6410992011951149;44.842330000000004;27.32457;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.08851474089317;0.04303560799329;0.997;0.48619707360645226;81.42955;167.48260000000002;2.0;enero
CIRUELAS;0.01024974006008;0.02716408529952;2.325;2.6502218729729536;51.39835;19.39398;2.0;enero
CEREZAS;0.00481281654651;0.06512132607591;1.133;13.530814118205155;123.21889999999999;9.10654;2.0;enero
UVAS;0.08712763686596;0.27631618526166;13.214;3.1713953826929844;522.8299000000001;164.858;2.0;enero
KIWI;0.27857219797253;1.01555558763289;33.619;3.645574091830257;1921.577;527.0986;2.0;enero
AGUACATE;0.40528995908577;1.81861356083083;51.573;4.487191256682386;3441.078;766.8668;2.0;enero
PIÑA;0.02164219994666;0.10615869777732;3.994;4.905171287528861;200.8675;40.95015;2.0;enero
OTRAS FRUTAS FRESCAS;0.59741554672952;1.55173846664276;44.86;2.597418957604238;2936.112;1130.396;2.0;enero
POMELO;0.00343459186653;0.0077565571887;1.436;2.258363581499863;14.67652;6.498741;3.0;enero
CHIRIMOYA;0.00066936674556;0.00110416989813;0.289;1.649573877767584;2.089248;1.266538;3.0;enero
MANGO;0.03812686320934;0.12755596388209;3.947;3.3455666987794825;241.35420000000002;72.1415;3.0;enero
FRAMBUESAS;0.00011612649306;0.0016256451196;0.241;13.998916842641812;3.0759540000000003;0.219728;3.0;enero
ARANDANO;0.01415863472404;0.15729889679878;9.845;11.109750330065093;297.6321;26.79017;3.0;enero
CAQUI;0.01705922325017;0.04468796673027;4.376;2.619578047307031;84.55605;32.2785;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.28313580510314;0.57026644443661;18.063;2.0141092513144594;1079.026;535.7336;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28395175797505;2.6423369846392;63.683;9.305584172052615;4999.681;537.2775;1.0;enero
FRUTOS SEC.ALMENDRA;0.02892952742015;0.34506128493484;13.153;11.927650248945811;652.9055;54.73882;2.0;enero
ALMENDRA CON CASC.;0.01364750544041;0.15629130942246;7.495;11.452005650767685;295.7256;25.823040000000002;3.0;enero
ALMENDRA SIN CASC.;0.01528202197974;0.18876992266227;6.858;12.352417953103808;357.1798;28.915779999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.02496336966034;0.11206992990182;9.636;4.489375089447749;212.0524;47.23428;2.0;enero
CACAHUETE CON CASC.;0.00745403258028;0.03070238441142;2.225;4.11889592388029;58.09332;14.1041;3.0;enero
CACAHUETE SIN CASC.;0.01750933708005;0.08136755606042;7.75;4.647095186322561;153.9591;33.13018;3.0;enero
FRUTOS SEC.NUECES;0.04860144349891;0.58641955252461;20.903;12.065887560268813;1109.59;91.96091;2.0;enero
NUECES CON CASCARA;0.00667154968401;0.03941614168011;1.261;5.908093853304107;74.581;12.62353;3.0;enero
NUECES SIN CASCARA;0.0419298938149;0.54700341084449;19.97;13.045666494154457;1035.009;79.33738000000001;3.0;enero
AVELLANA;0.00222206919824;0.02840478394778;2.008;12.783033026247754;53.74593;4.204474;2.0;enero
PISTACHO;0.01950922758043;0.24743899002194;11.179;12.683177178683794;468.1901;36.91426;2.0;enero
SURTIDO;0.02893815255835;0.26555769945796;14.86;9.176732997121366;502.4733;54.75514;2.0;enero
OTROS FRUTOS SECOS;0.13078795960259;1.05738486540546;44.337;8.084726366390052;2000.724;247.4696;2.0;enero
CASTAÑAS;0.00022674071949;0.00317437377239;0.368;14.000016316027466;6.006371;0.429026;3.0;enero
T.FRUTA&HORTA.TRANSF;0.89890376446187;2.60580540204638;77.224;2.898870274068042;4930.558;1700.855;1.0;enero
FRUTA&HORTA.CONSERVA;0.63144679054585;1.91903881425883;68.729;3.039114052032662;3631.097;1194.788;2.0;enero
GUISANTES;0.00651455842771;0.0142264731272;2.522;2.183796996385018;26.91853;12.32648;3.0;enero
JUDIAS VERDES;0.00868772330375;0.01301390130831;2.266;1.4979645245710964;24.62417;16.438419999999997;2.0;enero
PIMIENTOS;0.01830593624112;0.0871347187809;12.578;4.759915998459472;164.8714;34.63746;2.0;enero
ESPARRAGOS;0.02265256195383;0.12017164059891;8.721;5.304991145982796;227.382;42.8619;2.0;enero
ALCACHOFAS;0.00996038569946;0.05648567070204;4.67;5.671032468662584;106.879;18.84648;3.0;enero
CHAMPIÑOSNES+SETAS;0.03372485586476;0.10706613419228;8.536;3.1746950860704377;202.5845;63.81227;3.0;enero
MAIZ DULCE;0.05423610570477;0.19526123761093;19.553;3.6002075568223337;369.46229999999997;102.6225;3.0;enero
MENESTRA;0.0092298967429;0.06208762397387;2.442;6.726795077269101;117.4787;17.464290000000002;3.0;enero
TOMATES;0.28923285821979;0.57790011454599;45.518;1.998044475662018;1093.47;547.2701;2.0;enero
TOMATE FRITO;0.19304428113247;0.39982700160726;31.853;2.071167295201462;756.5301;365.2675;4.0;enero
TOMATE NATURAL;0.09618857708731;0.17807290153828;22.249;1.8512894870732617;336.9395;182.0026;4.0;enero
TOMATE N.ENTERO;0.01035613790461;0.02223391508036;3.309;2.146931151857844;42.06976;19.595299999999998;5.0;enero
TOMATE N.TRITUR.;0.08583243918269;0.15583901816799;20.767;1.8156191254949747;294.8698;162.4073;5.0;enero
OTRA VERD/HORT.CON;0.01915508955309;0.04937644281939;5.902;2.577719236578121;93.42732000000001;36.24418;3.0;enero
FRUTA EN CONSERVA;0.15974675541451;0.63631481431887;33.303;3.983272227769253;1203.999;302.2638;3.0;enero
MERMELADAS,CONFIT.;0.05284194618766;0.25633979440536;17.396;4.85106648977267;485.0317;99.98455;4.0;enero
FRUTA CONS/ALMIBAR;0.09479962330619;0.32173874211715;16.892;3.3938820735388804;608.7759;179.3745;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01210520177567;0.05823627779635;5.753;4.810847342781725;110.19139999999999;22.90478;4.0;enero
FRUTA&HORTA.CONGELAD;0.26745713246635;0.68676711628866;37.885;2.567765196447192;1299.462;506.0673;2.0;enero
VERD./HORT.CONGELAD;0.25085892073904;0.59027761066629;35.073;2.3530261906863656;1116.89;474.6611;3.0;enero
ESPINACAS;0.01194055782322;0.02674137953748;3.549;2.2395418985759017;50.59853;22.59325;4.0;enero
GUISANTES;0.05207225830339;0.11341919324918;13.585;2.1781116653010675;214.6054;98.52819000000001;3.0;enero
JUDIA VERDE;0.0331998798519;0.05432917475117;7.939;1.6364268483358682;102.79860000000001;62.818940000000005;4.0;enero
COLIFLOR;0.01615779060788;0.02121604307233;2.012;1.313053472916829;40.143800000000006;30.572860000000002;3.0;enero
PIMIENTOS;0.00623285147822;0.01523672943415;2.548;2.4445840699710435;28.830080000000002;11.79345;2.0;enero
BROCOLI;0.00820703039934;0.01206985562108;2.048;1.4706727078836337;22.8379;15.52888;3.0;enero
MENESTRA;0.01956623171073;0.0375441801597;4.408;1.9188252860722184;71.03898;37.02212;3.0;enero
OTR.VERD/HOR.CONG.;0.10348231527933;0.30972073245547;23.504;2.9929822464778453;586.0361;195.80339999999998;4.0;enero
FRUTAS CONGELADAS;0.01659818530224;0.0964896641727;5.401;5.813265873085366;182.57229999999998;31.40615;3.0;enero
PLATOS PREPARADOS;1.30696951710541;6.5016365754417;78.661;4.974589300170564;12302.03;2472.974;1.0;enero
PLAT.PREP.CONSERVA;0.13133041314733;0.85358585082721;34.719;6.4995291674715086;1615.107;248.496;2.0;enero
P.P.CONSERVA CARNE;0.0445700369914;0.38249602308359;18.437;8.58190948231242;723.7374;84.33291;3.0;enero
P.P.CONSERV PESCADO;0.00249151227935;0.02157613202223;0.83;8.659853776775721;40.82514;4.714299;3.0;enero
P.P.CONSERV VEGETAL;0.0562182491377;0.23936396863118;12.666;4.2577627781485905;452.911;106.373;3.0;enero
P.P.CONSV LEGUMBRE;0.02907639259508;0.13323830217356;6.492;4.582353252311889;252.106;55.016709999999996;4.0;enero
P.P.CONSERVA PASTA;0.02805059307033;0.21014974823024;9.918;7.49181123205984;397.6335;53.07575;3.0;enero
PLAT.PREP.CONGELADO;0.17376889415551;1.06234273436808;33.56;6.11353798118406;2010.105;328.7957;2.0;enero
P.P.CONGELADO CARNE;0.05304718959579;0.29290329846554;14.7;5.521561098663086;554.2151;100.37289999999999;3.0;enero
P.P.CONGEL.PESCADO;0.05362928072418;0.39992937227329;15.466;7.457295098364809;756.7238000000001;101.4743;3.0;enero
P.P.CONGEL.VEGETAL;0.03066110847431;0.1624749838719;7.849;5.299057730023259;307.426;58.01522;3.0;enero
P.P.CONGELADO PASTA;0.02401875847692;0.12130400708855;4.958;5.050386230624107;229.5246;45.446940000000005;3.0;enero
OTROS P.P.CONGELADO;0.01241249346415;0.08573096696856;6.563;6.906828770232076;162.21529999999998;23.48622;3.0;enero
P.P.SOPAS Y CREMAS;0.48896378831314;0.64034146431633;34.868;1.3095887254257155;1211.618;925.1896999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.04435297101333;0.08605181999565;5.006;1.9401590926070922;162.8224;83.92219;3.0;enero
P.P.SOPAS Y CR.HORT;0.12092597024078;0.21873826130463;11.661;1.8088609160554228;413.8842;228.80929999999998;3.0;enero
P.P.PIZZA;0.11159993385999;0.86272310660962;26.953;7.730498368322874;1632.396;211.16310000000001;2.0;enero
P.P.PASTA RESTO;0.0149026744492;0.18664677513178;9.264;12.524381161784524;353.1625;28.198;2.0;enero
TORTILLAS REFRIGERAD;0.07969041062113;0.36982790419999;14.788;4.640808113766756;699.7675;150.78570000000002;2.0;enero
PLAT.PREP.OTROS;0.30671356110942;2.52616662598421;47.915;8.236240408955966;4779.87;580.3461;2.0;enero
CAFES E INFUSIONES;0.21922606783405;3.23197193794929;68.285;14.742644293541673;6115.355;414.8072;1.0;enero
CAFE G. O M.TORREFAC;0.0067909116609;0.03773518046277;2.727;5.556717911681342;71.40038;12.84938;2.0;enero
CAFE G. O M.NATURAL;0.11354111845648;1.55359984757084;37.81;13.683147292284676;2939.634;214.83610000000002;2.0;enero
CAFE G. O M.MEZCLA;0.04192326641091;0.29165762133678;13.094;6.956939339556184;551.8580999999999;79.32484;2.0;enero
CAFE G. O M.DESCA;0.01262566438901;0.25003789425643;6.18;19.803939543491154;473.1076;23.88957;2.0;enero
CAFE SOLUBLE;0.02415576710605;0.5176652040819;20.172;21.430294546601793;979.4969;45.70618;2.0;enero
DESCAFEINADO CS;0.00782547901915;0.17256523286542;9.509;22.051714974002042;326.51820000000004;14.80693;3.0;enero
NO DESCAFEINADO CS;0.0163302880869;0.3451000240666;13.901;21.132512925071;652.9788000000001;30.89925;3.0;enero
SUCEDANEOS DE CAFE;0.00168957314301;0.01806745011284;2.561;10.693499827177138;34.18621;3.196915;2.0;enero
CAFE EN CAPSULAS;0.03732113683401;1.14180023454771;19.741;30.593929644370082;2160.45;70.61695;2.0;enero
DESCAFEINADO CPS;0.00586472931137;0.22227361666531;5.157;37.900064071890284;420.5736;11.09691;3.0;enero
NO DESCAFEINADO CPS;0.03145640752264;0.91952640648195;17.506;29.23176798940323;1739.876;59.52004;3.0;enero
INFUSIONES;0.01849976402516;0.56320831204179;29.509;30.444080869129742;1065.671;35.00421;2.0;enero
INFUSIONES ENVASADO;0.0171298891343;0.53427234747806;28.803;31.18948075432067;1010.92;32.41221;3.0;enero
INFUSIONES GRANEL;0.00136988017586;0.02893606497894;0.679;21.12306279682563;54.75119;2.59201;3.0;enero
TE;0.00574963762349;0.22092081236048;18.453;38.423432366896655;418.01390000000004;10.87914;3.0;enero
MANZANILLA;0.00131817109824;0.03631646678385;5.696;27.55064712936453;68.71597;2.494169;3.0;enero
POLEO;0.00035046864409;0.00747811637611;2.794;21.337476268101465;14.14967;0.663137;3.0;enero
OTRAS INFUSIONES;0.01108148983033;0.29849309621172;15.305;26.93618825464034;564.7918000000001;20.96777;3.0;enero
CALDOS;0.01148079356298;0.11674383521519;12.458;10.168620712036978;220.89610000000002;21.72331;1.0;enero
AYUDAS CULINARIAS;0.00053862402566;0.01874212935162;2.109;34.79631145047756;35.4628;1.019154;2.0;enero
SALSAS;0.26429014238303;1.30287627596742;59.584;4.929719528014703;2465.229;500.0749;1.0;enero
KETCHUP;0.06126532908858;0.19260879621346;19.588;3.14384659445769;364.4435;115.92280000000001;2.0;enero
MAYONESA;0.0937600616124;0.41903114663388;33.195;4.469185913786057;792.8670999999999;177.4075;2.0;enero
MAYONESA LIGHT;0.0168789779448;0.06138487604086;6.656;3.636764989064562;116.149;31.937450000000002;3.0;enero
MOSTAZA;0.0134043156522;0.0649200728512;7.728;4.8432217306466265;122.83810000000001;25.36289;2.0;enero
OTRAS SALSAS;0.09586043074482;0.62631610171853;34.024;6.533624946728362;1185.08;181.38170000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;11.04129203550319;2.36055445949188;59.768;0.21379331801944407;4466.508;20891.71;1.0;enero
AGUA DE BEB.CON GAS;0.38549051040287;0.14178569786118;9.874;0.3678059356454878;268.2789;729.4034;2.0;enero
AGUA DE BEB.SIN GAS;10.6558033220041;2.21876870878058;56.99;0.20822162738297348;4198.229;20162.31;2.0;enero
GASEOSAS Y BEBID.REFR;2.99368981110112;2.74656057558285;67.063;0.9174499526965441;5196.887;5664.491;1.0;enero
GASEOSAS;0.121346868529;0.0329803404886;2.69;0.2717856743103503;62.40354;229.6057;2.0;enero
BEBIDAS REFRESCANTES;2.87234278402178;2.71357999198373;67.005;0.9447270733419383;5134.483;5434.885;2.0;enero
BEB.REFRESC.NARANJA;0.31865081580068;0.22051788311017;12.84;0.6920361479573771;417.2515;602.9331;3.0;enero
BEB.REFRESC.LIMON;0.14499940744309;0.11289433879158;8.994;0.7785848286027429;213.61229999999998;274.35970000000003;3.0;enero
BEB.REFRESC.COLA;1.26868701031762;1.0643055875103;35.471;0.8389031958669265;2013.819;2400.538;3.0;enero
COLA NORMAL;0.49717833399834;0.45241381388151;16.483;0.909962850237602;856.0319000000001;940.7328;4.0;enero
COLA LIGHT;0.59226160385312;0.49517875002861;18.43;0.8360811283511981;936.9493;1120.644;4.0;enero
COLA SIN CAFEINA;0.00210425995763;0.00220971072816;0.266;1.0501129958543909;4.18109;3.981562;4.0;enero
COLA LIGHT S/CAFE.;0.1771429509758;0.11450336043711;5.886;0.64638959555749;216.65679999999998;335.17990000000003;4.0;enero
BEB.REFRESC.TONICA;0.04925789473422;0.07681050234365;5.953;1.559354145322131;145.3365;93.20300999999999;3.0;enero
BEB.REF.TE/CAFE;0.19761021366799;0.22464700947389;12.542;1.1368188177324356;425.06440000000003;373.9069;3.0;enero
BEB.REF.ISOTONICAS;0.18375724813399;0.33501231187844;14.739;1.8231243408377054;633.8914;347.69509999999997;3.0;enero
BEBIDAS ENERGETICA;0.10202011124363;0.24597387923011;9.428;2.4110332387571893;465.41790000000003;193.03670000000002;4.0;enero
OTRAS BEB.REFRESC.;0.70938009350896;0.67939241172578;29.46;0.9577269195208937;1285.508;1342.249;3.0;enero
BEBIDAS ZUMO+LECHE;0.18790117252894;0.20226282038641;10.108;1.0764319225057377;382.71029999999996;355.536;4.0;enero
BASES PIZZAS&MASAS HO;0.05408881244393;0.29189190588119;16.304;5.396530126886045;552.3014000000001;102.3438;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.31115593008418;0.54188804854951;34.691;1.7415321263615886;1025.33;588.7516999999999;1.0;enero
ENCURTIDOS;0.04929644360557;0.16515252907234;11.206;3.3501915552722865;312.4923;93.27595;1.0;enero
ESPECIAS Y CONDIMENTO;0.018453599452738;0.46292765651894;38.01;25.086035800470032;875.9256;34.91686;1.0;enero
SAL;0.07356000908411;0.05160474621679;17.671;0.7015326243065938;97.64359;139.1861;1.0;enero
CARAMELOS,CHICLES&GOL;0.06074771509625;0.69007236226374;34.931;11.359643093905348;1305.716;114.9434;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.19963770249661;1.84484359968424;67.72;9.240957878262268;3490.709;377.7432;1.0;enero
SNACKS APERITIVOS;0.04042499217409;0.47960667606677;32.567;11.864113021995456;907.4847;76.48989;2.0;enero
PROTEINAS VEGETALES;0.02406654554777;0.2469515534433;7.625;10.26119652083476;467.26779999999997;45.53736;2.0;enero
OTROS PROD.EN VOLUMEN;0.7145668034545;0.80813158390481;25.563;1.1309391648170242;1529.101;1352.063;1.0;enero
BEBIDAS VEGETALES;0.71417571262918;0.80620572584066;25.379;1.1288618635218968;1525.457;1351.323;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.58421099022937;2.25056967789036;42.727;3.852323416590893;4258.401;1105.4110830000002;0.0;enero
T.HUEVOS KGS ECO.;0.02697093558242;0.1447028654673;4.865;5.365140746604498;273.79859999999996;51.032883;1.0;enero
T.HUEVOS UNDS.ECO.;0.42142087012692;0.1447028654673;4.865;0.34336900643701035;273.79859999999996;797.3888000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.42142087012692;0.1447028654673;4.865;0.34336900643701035;273.79859999999996;797.3888000000001;2.0;enero
TOTAL CARNE ECO.;0.02937252762501;0.22321191754541;7.861;7.599343182004654;422.349;55.577040000000004;1.0;enero
CARNE FRESCA ECO.;0.02358395003934;0.17364770884977;6.513;7.362961190133968;328.56640000000004;44.62422;2.0;enero
CARNE CONGELADA ECO.;0.00331738194619;0.01898713189865;1.419;5.723529037848398;35.926379999999995;6.276962999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.00247119458247;0.03057709265201;1.26;12.373405505517175;57.85625;4.675854999999999;2.0;enero
TOTAL PESCA ECO.;0.00386954564192;0.04047564900599;1.368;10.460052096934389;76.58574;7.321736;1.0;enero
PESCADOS ECO. .;0.00192915115459;0.02857691147602;0.759;14.813204972507219;54.07162;3.6502310000000002;2.0;enero
MARISC/MOLS/CRS ECO.;0.00133987293954;0.00395256206861;0.216;2.949952903718476;7.478815;2.535232;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00060052101928;0.00794617810386;0.456;13.232139839756679;15.035309999999999;1.136272;2.0;enero
T.LECHE LIQUIDA ECO.;0.0152028208026;0.03138670351054;1.732;2.064531570691986;59.38815;28.765919999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.00829236218942;0.04050865390064;2.531;4.885056028103916;76.64819;15.69034;1.0;enero
QUESO ECO.;0.00262902034203;0.0365036195988;0.962;13.884875295608547;69.07009;4.974484;1.0;enero
PAN FRESCO/CONG.ECO.;0.04194092891818;0.09698391841573;12.299;2.3123931900724637;183.5075;79.35826;1.0;enero
BOLL/PAST.GALL. ECO.;0.02160286889366;0.15365704846336;7.453;7.112807526617872;290.7412;40.875730000000004;1.0;enero
ARROZ ECO.;0.00027051910937;0.0016116662651;0.275;5.9576799170087185;3.0495039999999998;0.511861;1.0;enero
TOTAL PASTAS ECO.;0.00703260050593;0.04628519751592;2.513;6.581519521383606;87.57824000000001;13.30669;1.0;enero
LEGUMBRES ECO.;0.00510326437594;0.02273489714258;1.215;4.4549714590007214;43.01769;9.656109;1.0;enero
TOTAL ACEITE ECO.;0.0015600591882;0.04138687477396;1.482;26.529041389552876;78.30991;2.9518560000000003;1.0;enero
TOTAL VINOS ECO.;0.01995732782106;0.07815796878721;0.738;3.9162541943476175;147.8861;37.76213;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04551331635201;0.06765215936674;1.479;1.4864256175818849;128.0076;86.11773;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10505835845526;0.24623664998464;10.372;2.3438082757545193;465.9151;198.7855;1.0;enero
T.FRUTAS FRESCAS ECO.;0.11004582348034;0.2622406150579;10.339;2.3830128828536785;496.1969;208.2225;1.0;enero
FRUTOS SECOS ECO.;0.00394110363593;0.05773087217979;2.015;14.64840245595694;109.2351;7.457134;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00635436973966;0.03400110868273;2.43;5.350823146236749;64.33498;12.02338;1.0;enero
PLATOS PREPARADOS ECO;0.00243242109815;0.01726788606052;1.795;7.099052903971546;32.67332;4.6024899999999995;1.0;enero
CAFES/INFUSIONES ECO.;0.00276329503489;0.11227958629426;3.582;40.63250028545193;212.44910000000002;5.228551;1.0;enero
HARINAS Y SEMOLAS ECO;0.00421131621466;0.02689325490299;1.807;6.38595002895808;50.8859;7.968415;1.0;enero
BEBIDAS VEGETALES ECO;0.07489542570225;0.09403969155251;3.341;1.2556132857347497;177.9366;141.7129;1.0;enero
RESTO PRODUCTOS ECO;0.04519093067168;0.37462051086385;10.889;8.2897277240315;708.8358000000001;85.50773;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.79192266900489;6.41450788157351;91.472;3.5796789630077495;12137.17;3390.575;0.0;enero
TOTAL CARNE SIN GLUTN;0.21884718538449;1.95605767487995;65.499;8.93800699992248;3701.142;414.0903;1.0;enero
CARNE TRANSFORM. SG.;0.21884718538449;1.95605767487995;65.499;8.93800699992248;3701.142;414.0903;2.0;enero
CHORIZOS SG;0.02065837398048;0.21758935273008;17.529;10.532743425770319;411.71029999999996;39.08861;3.0;enero
SALCHICHN/SALAMI SG;0.01501050981676;0.15424770130982;12.538;10.275980176071858;291.8588;28.40204;3.0;enero
O.PROD.CURADOS S.G.;0.00801590854101;0.12757794952849;5.704;15.915594455158317;241.39579999999998;15.16725;3.0;enero
JAMON COCIDO SG;0.04270359830765;0.41131117229237;25.851;9.631768483047436;778.2598;80.80134;3.0;enero
FIAMBRES SG;0.11269107726263;0.8663602512851;37.716;7.687922347800028;1639.278;213.2277;3.0;enero
COCIDOS Y OTROS SG;0.01829676146176;0.16250008767488;14.782;8.881357939462912;307.4735;34.6201;3.0;enero
DERIVADOS LACTEOS SG;0.30864031762546;1.02813549968036;42.525;3.331176910360728;1945.38;583.9918;1.0;enero
QUESO SG;0.01870520826371;0.09553904921661;6.676;5.107617507898468;180.77360000000002;35.39294;2.0;enero
HELADOS Y TARTAS SG;0.04068844998007;0.17562720977712;9.521;4.316389782927011;332.31190000000004;76.98839;2.0;enero
NATA SG;0.00539829008204;0.02538031476022;3.137;4.701547040729014;48.023199999999996;10.21434;2.0;enero
NATILLAS SG;0.03331525164537;0.09013792636859;7.708;2.705605448461893;170.5539;63.03724;2.0;enero
FLANES PREPARADOS SG;0.03629855588105;0.10215752153361;10.579;2.8143687552852215;193.29670000000002;68.68208;2.0;enero
CREMA CHOCOLATE SG;0.01608945012866;0.04005068125918;4.686;2.4892510893112005;75.78164;30.44355;2.0;enero
OT.DER.LACTEOS SG;0.15814513278459;0.49924281790503;24.49;3.1568648943817417;944.6391;299.2333;2.0;enero
PAN SG;0.04736442321841;0.29324465733591;8.995;6.191243076763086;554.861;89.62029;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01863238081002;0.18283258258266;9.936;9.812625903627103;345.9455;35.25514;1.0;enero
CHOC/CACAO/SUC.SG;0.01956459864228;0.21757027383982;12.662;11.12061012943883;411.6742;37.01903;1.0;enero
TOTAL PASTAS SG;0.01305056343068;0.08662460950442;6.32;6.63761453400363;163.9062;24.693540000000002;1.0;enero
CERVEZAS SG;0.00423470556002;0.00882373835078;0.757;2.0836722236567553;16.69578;8.012671000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.19708720896429;0.15880137261946;10.338;0.8057416483493793;300.475;372.9173;1.0;enero
NECTARES SG;0.18436840682372;0.1448091998917;8.682;0.7854339167238782;273.9998;348.8515;2.0;enero
ZUMOS ENRIQ.SG;0.16514666270996;0.1310048036102;8.393;0.793263402726308;247.8799;312.4812;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02844136679498;0.12931153888689;11.884;4.546600724888809;244.676;53.81515;1.0;enero
PLATOS PREPARADOS SG;0.35910255541622;0.96827693486048;36.329;2.6963799623708704;1832.119;679.4736;1.0;enero
PLAT.PREP.CONSERV.SG;0.01097636567348;0.11424962705165;6.046;10.408693592233758;216.1767;20.76886;2.0;enero
PLAT.PREP.CONGEL. SG;0.02299170640453;0.11755249477171;5.578;5.112821671580819;222.42620000000002;43.50361;2.0;enero
P.P.SOPAS Y CREMA SG;0.24185896954639;0.32894363927168;17.952;1.3600638417033426;622.4086;457.63190000000003;2.0;enero
P.P.PIZZA SG;0.00267222742221;0.02068021164657;0.714;7.738941481789425;39.12993;5.0562380000000005;2.0;enero
TORTILLAS REFRIGE.SG;0.0699768243725;0.30811144655938;12.653;4.403049857181914;582.9911;132.4062;2.0;enero
PLATOS PREP.OTROS SG;0.01062642923001;0.07873953141449;8.012;7.409782694650001;148.9865;20.10673;2.0;enero
CALDOS SIN GLUTEN;0.00499979548459;0.05310305216368;6.689;10.621044866189143;100.4786;9.460331;1.0;enero
SALSAS SIN GLUTEN;0.05050318077215;0.21866041309034;16.051;4.329636465410421;413.73690000000005;95.55927;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17693672984061;0.19812560795562;10.574;1.1197539828734275;374.8821;334.78970000000004;1.0;enero
BEBIDAS REFRESCAN.SG;0.17693672984061;0.19812560795562;10.574;1.1197539828734275;374.8821;334.78970000000004;2.0;enero
BASES PIZZA&MASAS SG;0.00024412787768;0.00244128089084;0.211;10.000008659414405;4.619254;0.46192500000000003;1.0;enero
HARINAS Y SEMOLAS SG;0.03762693286433;0.08522984221103;5.304;2.265128611952768;161.2671;71.19556;1.0;enero
RESTO PRODUCTOS SG;0.30664670571833;0.82726966629201;44.995;2.697794076587554;1565.313;580.2196;1.0;enero
ALIMENTACION FRESCA;17.94112083810425;50.322477354619394;0.0;2.8048680909468;95217.35318600001;33947.176872000004;0.0;enero
RESTO ALIMENTACION;37.269024716155975;95.08801443126329;0.0;2.5513952982526824;179920.17742000002;70518.34639;0.0;enero
