Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.00814753883863;0.01349974887728;2.0;1.6569112642053816;70.34831;42.4575;3.0;enero
PERA CONFERENCIA;0.0607326938473;0.12362889196062;13.569;2.035623387157166;644.2404;316.4831;3.0;enero
MELOCOTONES;0.4989937925461;1.19516253460651;51.051;2.395145094908353;6228.091;2600.298;2.0;enero
NECTARINAS;0.35860109115605;0.71179313379901;38.001;1.9849162519398513;3709.213;1868.7;2.0;enero
ALBARICOQUES;0.0368933108788;0.10213652598007;12.992;2.768429385901263;532.2419;192.2541;2.0;enero
FRESAS/FRESON;0.03131034457852;0.20250320867684;11.758;6.467613544429789;1055.261;163.1608;2.0;enero
MELON;1.47424522026678;1.61696872320506;58.295;1.0968112366763885;8426.158;7682.414;2.0;enero
MELON AMARILLO;0.05405456169523;0.08649390386545;5.065;1.6001221941843806;450.7269;281.6828;3.0;enero
MELON GALIA;0.01744763659072;0.03109255874968;3.578;1.7820498832613956;162.0259;90.92108;3.0;enero
MELON PIEL DE SAPO;1.34313446685025;1.43284192545035;53.517;1.066789633364456;7466.658;6999.185;3.0;enero
MELON CANTALOUP;0.00411023784729;0.00587088342615;0.891;1.428356130294942;30.59366;21.41879;3.0;enero
SANDIA;2.17433502836004;1.98755619064184;58.412;0.9140984092690263;10357.32;11330.64;2.0;enero
CIRUELAS;0.22353204335986;0.61836898127613;35.39;2.7663549797226064;3222.372;1164.844;2.0;enero
CEREZAS;0.01285831981364;0.08677085206193;4.562;6.748226309465588;452.1701;67.00577;2.0;enero
UVAS;0.14727954256268;0.46528563539508;30.733;3.159200709745938;2424.642;767.4859;2.0;enero
KIWI;0.1766465098681;0.77253674668205;29.227;4.373348487093594;4025.753;920.5196;2.0;enero
AGUACATE;0.16641734993656;0.78685354071361;42.778;4.728194151712852;4100.359;867.2146;2.0;enero
PIÑA;0.05643713751135;0.15500797465166;13.553;2.7465598272144107;807.7594;294.0986;2.0;enero
OTRAS FRUTAS FRESCAS;0.51464178782417;1.34243998547342;54.499;2.6084939412888386;6995.566;2681.841;2.0;enero
POMELO;0.00618594654141;0.01973658887157;1.788;3.190552769805196;102.849;32.23548;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0415682893143;0.12981054380924;12.049;3.122826220432674;676.4535;216.61579999999998;3.0;enero
FRAMBUESAS;0.00106641827589;0.01560509632483;1.28;14.633185380967443;81.31945;5.557194000000001;3.0;enero
ARANDANO;0.00570098207865;0.07410141237672;5.457;12.998008300040157;386.1486;29.70829;3.0;enero
CAQUI;0.00122620425939;0.0019992946338;0.459;1.630474383444249;10.41849;6.389851999999999;3.0;enero
PARAGUAYO;0.24764756855031;0.49178665326181;33.391;1.9858327547516026;2562.741;1290.512;3.0;enero
FRUTAS IV GAMA;0.30076570299419;0.66289370026377;27.2;2.2040202511939206;3454.394;1567.315;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27377668674633;2.2246930838752;66.561;8.12594056241339;11593.06;1426.673;1.0;enero
FRUTOS SEC.ALMENDRA;0.02952407476693;0.35260655972482;16.621;11.943018113464595;1837.462;153.8524;2.0;enero
ALMENDRA CON CASC.;0.00474246536852;0.04556022353518;3.809;9.606864783368362;237.4181;24.71338;3.0;enero
ALMENDRA SIN CASC.;0.02478160556044;0.30704635537951;13.728;12.390091296974578;1600.044;129.139;3.0;enero
FRUTOS SEC.CACAHUET.;0.04195452381752;0.21328158267318;20.707;5.08363731169541;1111.428;218.6285;2.0;enero
CACAHUETE CON CASC.;0.01968838391941;0.09511454974649;8.56;4.830998325500157;495.64979999999997;102.5978;3.0;enero
CACAHUETE SIN CASC.;0.02226615908798;0.11816701373682;14.019;5.3070227905004534;615.7781;116.0308;3.0;enero
FRUTOS SEC.NUECES;0.02763772978595;0.25923748212738;15.604;9.379839955562497;1350.908;144.0225;2.0;enero
NUECES CON CASCARA;0.00816601292599;0.05054118443969;2.132;6.189211907664116;263.3743;42.55377;3.0;enero
NUECES SIN CASCARA;0.019471711103;0.20869635525729;13.609;10.717925823431266;1087.534;101.4687;3.0;enero
AVELLANA;0.00196396800306;0.02827237714972;2.612;14.395538575783632;147.3297;10.234399999999999;2.0;enero
PISTACHO;0.01478316734876;0.20088934065275;9.658;13.589059496749002;1046.851;77.03631;2.0;enero
SURTIDO;0.04563408534284;0.35087851197726;21.769;7.688956825607751;1828.457;237.803;2.0;enero
OTROS FRUTOS SECOS;0.10779076345564;0.7835440558214;45.255;7.269120569350618;4083.113;561.7066;2.0;enero
CASTAÑAS;0.00046169962448;0.00646380241871;0.627;14.000016625414856;33.68341;2.405955;3.0;enero
T.FRUTA&HORTA.TRANSF;0.89495141884057;2.48687275679276;82.786;2.778779612433652;12959.3;4663.666;1.0;enero
FRUTA&HORTA.CONSERVA;0.65472975408672;1.8406331766644;76.338;2.811286893829771;9591.692;3411.851;2.0;enero
GUISANTES;0.01328847992812;0.04225181327566;4.733;3.1795821270901703;220.17770000000002;69.24736999999999;3.0;enero
JUDIAS VERDES;0.01820959914362;0.03630435459429;3.299;1.9936932333302386;189.185;94.89173;2.0;enero
PIMIENTOS;0.02469010826271;0.09039432159874;8.802;3.661155335444288;471.0523;128.66219999999998;2.0;enero
ESPARRAGOS;0.02045926016668;0.13543357855701;10.038;6.6196713592565395;705.7556;106.61489999999999;2.0;enero
ALCACHOFAS;0.00998378674632;0.05514412410513;4.763;5.52336758649561;287.3606;52.02634;3.0;enero
CHAMPIÑOSNES+SETAS;0.01262226522904;0.04410181264382;4.917;3.4939697307530277;229.81820000000002;65.77567;3.0;enero
MAIZ DULCE;0.05041737140174;0.22116823523611;23.265;4.386746652730894;1152.526;262.72909999999996;3.0;enero
MENESTRA;0.00876767866106;0.01591810036709;1.911;1.8155433133942231;82.95053999999999;45.689099999999996;3.0;enero
TOMATES;0.3737685721021;0.7593362273587;57.403;2.0315678846087692;3956.964;1947.739;2.0;enero
TOMATE FRITO;0.23184624621502;0.52697626833744;42.788;2.272955792645075;2746.117;1208.17;4.0;enero
TOMATE NATURAL;0.14192238345669;0.23235976712256;28.924;1.637231291239374;1210.846;739.5693;4.0;enero
TOMATE N.ENTERO;0.01472497790751;0.03492312535802;4.916;2.3716928865620925;181.98729999999998;76.73308;5.0;enero
TOMATE N.TRITUR.;0.12719738252133;0.19743669933414;26.278;1.5522072500275708;1028.859;662.8361;5.0;enero
OTRA VERD/HORT.CON;0.04398953271744;0.13873504208378;14.2;3.1538194091516454;722.9598000000001;229.2331;3.0;enero
FRUTA EN CONSERVA;0.07853308245696;0.30184570884907;24.132;3.8435484690735855;1572.943;409.24240000000003;3.0;enero
MERMELADAS,CONFIT.;0.02595368440914;0.13750604608217;13.29;5.298132007559515;716.5554000000001;135.24679999999998;4.0;enero
FRUTA CONS/ALMIBAR;0.04708627871649;0.13292243061531;11.108;2.822954674665455;692.6698;245.3705;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00549310973639;0.03141723215158;3.49;5.719389136438189;163.71779999999998;28.625049999999998;4.0;enero
FRUTA&HORTA.CONGELAD;0.24022166475384;0.64623919633096;44.432;2.690178660584831;3367.606;1251.815;2.0;enero
VERD./HORT.CONGELAD;0.22895951414766;0.57183930472419;43.415;2.4975564210683356;2979.902;1193.127;3.0;enero
ESPINACAS;0.00904734798103;0.01943413733854;3.529;2.148047956072224;101.27289999999999;47.146480000000004;4.0;enero
GUISANTES;0.03085147641928;0.05742090617074;9.462;1.8612044814442532;299.2251;160.7696;3.0;enero
JUDIA VERDE;0.04041835557499;0.06589474955018;9.151;1.6303174291175624;343.383;210.6234;4.0;enero
COLIFLOR;0.00410684507837;0.01041306220782;0.973;2.5355381099391576;54.26333;21.40111;3.0;enero
PIMIENTOS;0.00503924053815;0.01399759166146;2.166;2.7777184985472143;72.94261;26.259900000000002;2.0;enero
BROCOLI;0.01184233903932;0.02430857527752;2.64;2.052683612317398;126.674;61.71141;3.0;enero
MENESTRA;0.01119102143592;0.02361384443238;2.732;2.1100705210491424;123.05369999999999;58.317339999999994;3.0;enero
OTR.VERD/HOR.CONG.;0.11646287656664;0.35675636900199;31.412;3.063262556440731;1859.087;606.8977;4.0;enero
FRUTAS CONGELADAS;0.01126208152264;0.07439989160676;4.34;6.6062291821582875;387.704;58.68764;3.0;enero
PLATOS PREPARADOS;1.42947928461965;7.89254769082879;86.363;5.521274617791193;41128.72;7449.135;1.0;enero
PLAT.PREP.CONSERVA;0.16921970414777;1.22761222011638;38.834;7.254546545267453;6397.189;881.8179;2.0;enero
P.P.CONSERVA CARNE;0.05250772388527;0.51650205377251;22.336;9.836687168178301;2691.535;273.6221;3.0;enero
P.P.CONSERV PESCADO;0.00198158430325;0.02629996560408;1.747;13.272191125486627;137.0513;10.3262;3.0;enero
P.P.CONSERV VEGETAL;0.07675769330137;0.38846359846131;20.593;5.060907666103237;2024.316;399.9907;3.0;enero
P.P.CONSV LEGUMBRE;0.02796405351663;0.11092571648484;5.686;3.9667252252561362;578.0431;145.723;4.0;enero
P.P.CONSERVA PASTA;0.03797272184773;0.29634646794938;12.507;7.804193471768102;1544.286;197.879;3.0;enero
PLAT.PREP.CONGELADO;0.22724067753746;1.55344066025905;43.961;6.836102924411191;8095.108;1184.17;2.0;enero
P.P.CONGELADO CARNE;0.06571839464957;0.40232597638336;17.891;6.121969024481405;2096.554;342.464;3.0;enero
P.P.CONGEL.PESCADO;0.07036057759811;0.53245267329244;22.171;7.56748582045019;2774.655;366.65479999999997;3.0;enero
P.P.CONGEL.VEGETAL;0.02508094833461;0.14907437105606;10.94;5.943729442252383;776.8389;130.69889999999998;3.0;enero
P.P.CONGELADO PASTA;0.03847363501103;0.23584100134671;9.689;6.129938106422638;1228.987;200.4893;3.0;enero
OTROS P.P.CONGELADO;0.02760710275425;0.23374681088929;9.911;8.466908424618161;1218.074;143.8629;3.0;enero
P.P.SOPAS Y CREMAS;0.50032979125998;0.91863498006881;45.322;1.8360589277632453;4787.083;2607.26;2.0;enero
P.P.GAZPACHO/SALMOR;0.23944812111471;0.54244714112013;30.489;2.265405711244895;2826.737;1247.784;3.0;enero
P.P.SOPAS Y CR.HORT;0.04008838576912;0.09331058687523;8.498;2.327621456564478;486.24920000000003;208.9039;3.0;enero
P.P.PIZZA;0.18501400299083;1.32482119059874;38.498;7.16065362179298;6903.753;964.1233000000001;2.0;enero
P.P.PASTA RESTO;0.01137975764033;0.15481553864041;8.977;13.604467119026603;806.7565999999999;59.30086;2.0;enero
TORTILLAS REFRIGERAD;0.05374172844281;0.23884152934014;13.494;4.444247259264867;1244.623;280.0526;2.0;enero
PLAT.PREP.OTROS;0.28255374925358;2.47438207074184;56.067;8.757208415313386;12894.21;1472.411;2.0;enero
CAFES E INFUSIONES;0.11895343377838;2.86825797999406;65.595;24.112443742798966;14946.73;619.8761999999999;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06132940283908;1.52506843821837;35.198;24.866839845478275;7947.258;319.5926;2.0;enero
CAFE G. O M.MEZCLA;0.01052726687811;0.10087534856733;5.954;9.582292321002084;525.6698;54.85846;2.0;enero
CAFE G. O M.DESCA;0.01442177221261;0.38848701010209;11.273;26.93753613459467;2024.438;75.15305000000001;2.0;enero
CAFE SOLUBLE;0.02014947810351;0.50059019778895;21.171;24.843829463831636;2608.617;105.0006;2.0;enero
DESCAFEINADO CS;0.00426353995768;0.11180211782444;6.26;26.22283804865139;582.6101;22.21766;3.0;enero
NO DESCAFEINADO CS;0.01557985013252;0.3836759179223;16.192;24.626419038602926;1999.367;81.18789;3.0;enero
SUCEDANEOS DE CAFE;0.00159001923808;0.03992135714508;2.586;25.10746800339186;208.0335;8.285722;2.0;enero
CAFE EN CAPSULAS;0.04032140835433;1.72087956370803;28.76;42.679053980093116;8967.646;210.1182;2.0;enero
DESCAFEINADO CPS;0.00745599159284;0.34052634498229;8.13;45.671503346262995;1774.511;38.853790000000004;3.0;enero
NO DESCAFEINADO CPS;0.0328654148425;1.38035341062443;25.208;42.00018217446242;7193.136;171.2644;3.0;enero
INFUSIONES;0.01093549872873;0.3133166452353;22.302;28.651335710183186;1632.719;56.98579;2.0;enero
INFUSIONES ENVASADO;0.01018945609156;0.29864541431426;21.968;29.3092596533586;1556.266;53.098099999999995;3.0;enero
INFUSIONES GRANEL;0.00074604321286;0.01467122324509;1.406;19.665379956699258;76.45296;3.887693;3.0;enero
TE;0.00137324509916;0.05994517998317;5.845;43.65220747519526;312.3793;7.156094;3.0;enero
MANZANILLA;0.00085825981267;0.03274614980362;6.177;38.15412223645003;170.6429;4.472462999999999;3.0;enero
POLEO;0.00035077488668;0.00844463447908;2.129;24.07422765913332;44.00569;1.827917;3.0;enero
OTRAS INFUSIONES;0.0083532196978;0.21218065986055;16.143;25.401063007646343;1105.691;43.52932;3.0;enero
CALDOS;0.00881224521397;0.1255612734385;11.628;14.248499717124982;654.3102;45.921339999999994;1.0;enero
AYUDAS CULINARIAS;0.00013028271054;0.00379693252408;0.762;29.14379435392406;19.78613;0.678914;2.0;enero
SALSAS;0.26136832523553;1.37351241405001;65.709;5.255083655650611;7157.487;1362.012;1.0;enero
KETCHUP;0.04409751411306;0.14819125326214;16.192;3.360535310044831;772.2369;229.79579999999999;2.0;enero
MAYONESA;0.10217571169357;0.451774240186;36.221;4.421542387107353;2354.233;532.4461;2.0;enero
MAYONESA LIGHT;0.01639436414302;0.06700271504492;6.745;4.086935879939681;349.1567;85.43239;3.0;enero
MOSTAZA;0.00747124945807;0.04505721867611;5.667;6.030747457831727;234.7969;38.9333;2.0;enero
OTRAS SALSAS;0.10762383078094;0.72848966354601;45.184;6.768850897239785;3796.22;560.8367;2.0;enero
AGUA DE BEBIDA ENVAS.;8.90303440551449;1.95594663761822;58.015;0.21969438154779292;10192.6;46394.45;1.0;enero
AGUA DE BEB.CON GAS;0.29805897190265;0.16854982418362;9.252;0.5654915304434043;878.3271;1553.21;2.0;enero
AGUA DE BEB.SIN GAS;8.60497543361183;1.78739721642186;53.633;0.20771671345395445;9314.275;44841.24;2.0;enero
GASEOSAS Y BEBID.REFR;3.6908470875703;4.01844694456556;72.681;1.0887600730191527;20940.46;19233.31;1.0;enero
GASEOSAS;0.50488201210035;0.22516164707694;12.935;0.445968843572476;1173.336;2630.982;2.0;enero
BEBIDAS REFRESCANTES;3.18596545926733;3.79328452989384;71.084;1.1906232438458937;19767.12;16602.33;2.0;enero
BEB.REFRESC.NARANJA;0.26734712097377;0.25303262972654;16.76;0.9464572829694625;1318.574;1393.168;3.0;enero
BEB.REFRESC.LIMON;0.32610343097245;0.32010985903469;19.808;0.9816206412797348;1668.119;1699.352;3.0;enero
BEB.REFRESC.COLA;1.50355774591246;1.64948614895423;42.922;1.0970554030521888;8595.609;7835.164;3.0;enero
COLA NORMAL;0.60815555703757;0.66576699942248;20.088;1.094731424745255;3469.367;3169.149;4.0;enero
COLA LIGHT;0.60067995147912;0.64675175774503;20.085;1.0766994239652314;3370.277;3130.193;4.0;enero
COLA SIN CAFEINA;0.0072513066879;0.01546224693634;1.332;2.1323393978271987;80.57505;37.78716;4.0;enero
COLA LIGHT S/CAFE.;0.28747096141165;0.32150553824269;12.31;1.1183930949543903;1675.392;1498.035;4.0;enero
BEB.REFRESC.TONICA;0.08755508445837;0.1516687646516;9.744;1.7322667848457274;790.3585;456.2568;3.0;enero
BEB.REF.TE/CAFE;0.2182648079823;0.43409806760155;19.345;1.988859640793532;2262.121;1137.396;3.0;enero
BEB.REF.ISOTONICAS;0.32049461591797;0.48338839877829;22.089;1.508257470702774;2518.977;1670.124;3.0;enero
BEBIDAS ENERGETICA;0.07595235204849;0.17686675200024;7.0;2.328654047307438;921.6673000000001;395.794;4.0;enero
OTRAS BEB.REFRESC.;0.46264261467025;0.50150114089364;25.75;1.0839925354716493;2613.364;2410.869;3.0;enero
BEBIDAS ZUMO+LECHE;0.12680195607063;0.17304265237792;9.454;1.364668635565332;901.7396;660.7755;4.0;enero
BASES PIZZAS&MASAS HO;0.04692529490134;0.24931094643769;18.791;5.312932970626291;1299.18;244.5316;1.0;enero
ALGAS;2.251470627e-05;0.00379422099552;0.216;168.52189625487955;19.772;0.117326;2.0;enero
HARINAS Y SEMOLAS;0.1474079035997;0.19776407850764;23.26;1.3416110919309494;1030.565;768.1548;1.0;enero
ENCURTIDOS;0.05745306839201;0.22186271661294;20.518;3.8616339008933753;1156.145;299.3927;1.0;enero
ESPECIAS Y CONDIMENTO;0.007713061003516;0.25183172769387;29.062;32.65003707076286;1312.316;40.1934;1.0;enero
SAL;0.08473146787177;0.04966372765727;18.616;0.5861308543884883;258.8018;441.5427;1.0;enero
CARAMELOS,CHICLES&GOL;0.04099086614135;0.412528654295;27.842;10.063916504530756;2149.721;213.6068;1.0;enero
COMPLEMENTS&DIETETICO;0.00306615734708;0.03279690700842;0.827;10.696420077606708;170.9074;15.978;1.0;enero
OTROS PROD.EN PESO;0.25878747968784;1.90313170311229;63.205;7.354033144910545;9917.377;1348.563;1.0;enero
SNACKS APERITIVOS;0.0616109757941;0.68756362078379;39.441;11.159758661857179;3582.951;321.0599;2.0;enero
PROTEINAS VEGETALES;0.02200586769822;0.23649460830153;4.024;10.746888581932847;1232.393;114.67439999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.56580620165529;0.659240524809;24.404;1.1651348516159097;3435.357;2948.463;1.0;enero
BEBIDAS VEGETALES;0.56472312542128;0.65241852620537;23.917;1.1552891971949344;3399.807;2942.819;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.05723747081567;3.94932503466327;46.3;3.735513679453976;20580.26;5509.352064000001;0.0;enero
T.HUEVOS KGS ECO.;0.01609493962;0.08161841048366;4.419;5.071060371186287;425.3203;83.872064;1.0;enero
T.HUEVOS UNDS.ECO.;0.25148343156263;0.08161841048366;4.419;0.3245478637559223;425.3203;1310.501;1.0;enero
T.HUEVOS GALLINA ECO;0.25148343156263;0.08161841048366;4.419;0.3245478637559223;425.3203;1310.501;2.0;enero
TOTAL CARNE ECO.;0.15620899182354;1.33638519785199;13.1;8.555110574950431;6964.014;814.018;1.0;enero
CARNE FRESCA ECO.;0.1469507049591;1.22417800107249;11.953;8.330535068975463;6379.293;765.7723000000001;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00925829454039;0.1122071967795;5.359;12.1196399930854;584.721;48.24574;2.0;enero
TOTAL PESCA ECO.;0.02483727537183;0.30552440683027;3.641;12.301043582934595;1592.113;129.4291;1.0;enero
PESCADOS ECO. .;0.01516072994996;0.16066906291063;2.64;10.597712870086536;837.2598;79.00382;2.0;enero
MARISC/MOLS/CRS ECO.;0.00784189219233;0.087461034908;2.169;11.153052447402713;455.7667;40.86475;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00183464651307;0.05739430901163;0.845;31.28357893602789;299.0865;9.560495000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.03313806450821;0.0511863094722;1.509;1.5446378728460803;266.73609999999996;172.6852;1.0;enero
LECHES FERMENTDS.ECO.;0.00794931132477;0.03959733619874;2.68;4.981228509105236;206.345;41.424519999999994;1.0;enero
QUESO ECO.;0.00426694040256;0.06619593455183;2.219;15.51367685193597;344.9525;22.23538;1.0;enero
PAN FRESCO/CONG.ECO.;0.13070348681634;0.28269786517345;10.005;2.162894594929106;1473.162;681.1066999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.01208532884274;0.10776253515762;5.874;8.916806200294864;561.5595;62.977650000000004;1.0;enero
ARROZ ECO.;0.00015394055735;0.00114022289775;0.014;7.406903790465434;5.941796;0.802197;1.0;enero
TOTAL PASTAS ECO.;0.00199678651786;0.00832025150201;0.635;4.166820753030632;43.357519999999994;10.40542;1.0;enero
LEGUMBRES ECO.;0.00089471269686;0.00278310869109;0.45;3.1106171856601574;14.50301;4.662421999999999;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00203411657098;0.00759366931149;0.285;3.733153458271029;39.571239999999996;10.599950000000002;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00342450705094;0.0148557395972;0.972;4.338066581901545;77.41449;17.84539;1.0;enero
PATATAS FRESCAS ECO.;0.07520024349357;0.10770797835866;3.892;1.4322823086052758;561.2751999999999;391.8747;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19939560121166;0.47110515521656;18.178;2.3626657376280833;2454.968;1039.067;1.0;enero
T.FRUTAS FRESCAS ECO.;0.284505167082;0.54076438146456;16.1;1.9007190168490065;2817.968;1482.58;1.0;enero
FRUTOS SECOS ECO.;0.00676448656476;0.05330450645635;2.565;7.880052084663109;277.7742;35.2503;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00517591654562;0.03166265139249;1.518;6.117303305300694;164.9967;26.97213;1.0;enero
PLATOS PREPARADOS ECO;0.00310596481235;0.02642658036297;1.001;8.508332180033413;137.71110000000002;16.18544;1.0;enero
CAFES/INFUSIONES ECO.;0.00146735663281;0.05590496405066;2.059;38.099097929161736;291.3254;7.646517;1.0;enero
HARINAS Y SEMOLAS ECO;0.00036471287268;0.00280727257475;0.317;7.697212752736183;14.62893;1.900549;1.0;enero
BEBIDAS VEGETALES ECO;0.0378032369204;0.04696570876648;1.594;1.242372680026681;244.74220000000003;196.99579999999997;1.0;enero
RESTO PRODUCTOS ECO;0.04966660613769;0.30701545968963;10.694;6.181526856061894;1599.883;258.8168;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.05558811595711;7.9323570750854;93.936;3.8589233969140686;41336.17;10711.84;0.0;enero
TOTAL CARNE SIN GLUTN;0.24715937827049;2.18473977559741;70.681;8.839396630972198;11384.86;1287.968;1.0;enero
CARNE TRANSFORM. SG.;0.24715937827049;2.18473977559741;70.681;8.839396630972198;11384.86;1287.968;2.0;enero
CHORIZOS SG;0.02236469906781;0.22788181107712;16.018;10.18935288984532;1187.511;116.5443;3.0;enero
SALCHICHN/SALAMI SG;0.01215784927853;0.14350575877816;12.814;11.803548102171304;747.8204000000001;63.35556;3.0;enero
O.PROD.CURADOS S.G.;0.0034087502491;0.04491172108564;4.54;13.175421431177126;234.0387;17.763279999999998;3.0;enero
JAMON COCIDO SG;0.04806822433828;0.4907826392901;29.407;10.210126253805079;2557.509;250.4875;3.0;enero
FIAMBRES SG;0.12306490169631;0.9033379675037;46.365;7.34033794406187;4707.369;641.3014000000001;3.0;enero
COCIDOS Y OTROS SG;0.03651079921026;0.35318628568211;25.844;9.67347451498154;1840.483;190.2608;3.0;enero
DERIVADOS LACTEOS SG;0.52377981177652;2.09733951500608;65.489;4.004238933708499;10929.41;2729.46;1.0;enero
QUESO SG;0.01539550265127;0.07415435722664;7.875;4.816624627744891;386.4245;80.22724000000001;2.0;enero
HELADOS Y TARTAS SG;0.3336391008224;1.3467396676313;46.399;4.0365162965361625;7017.972;1738.621;2.0;enero
NATA SG;0.01354393738976;0.05211757464867;5.638;3.848037180685698;271.589;70.57858;2.0;enero
NATILLAS SG;0.01838787495016;0.05734639190752;4.932;3.1187068686799955;298.8368;95.82074;2.0;enero
FLANES PREPARADOS SG;0.06266171709802;0.22846249652788;16.32;3.645966103522007;1190.537;326.53540000000004;2.0;enero
CREMA CHOCOLATE SG;0.00615292845196;0.01415683111747;2.175;2.300828171168266;73.77242;32.06342;2.0;enero
OT.DER.LACTEOS SG;0.07399884252429;0.32436252601233;20.235;4.383345940929027;1690.28;385.61409999999995;2.0;enero
PAN SG;0.03320897107597;0.1284902424086;7.712;3.8691425312343433;669.5733;173.05470000000003;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01670778460545;0.13758785249581;6.802;8.234954887490073;716.9816999999999;87.06564999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.00753091843826;0.10352203455724;8.107;13.746269516239837;539.4619;39.24424;1.0;enero
TOTAL PASTAS SG;0.00756281775832;0.03937346718127;4.154;5.206190131708654;205.17839999999998;39.410470000000004;1.0;enero
CERVEZAS SG;0.01559895748558;0.03758105661145;1.191;2.4092030923342906;195.838;81.28746000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.23549827027762;0.3101608711977;22.906;1.31704097372802;1616.274;1227.201;1.0;enero
NECTARES SG;0.09984846027119;0.09204332627387;9.854;0.9218302017264038;479.6454;520.3186;2.0;enero
ZUMOS ENRIQ.SG;0.09202208308834;0.08655536901743;10.067;0.9405934544465709;451.04720000000003;479.5347;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01025469972884;0.05593516890523;6.009;5.454588665126318;291.4828;53.438089999999995;1.0;enero
PLATOS PREPARADOS SG;0.38941100231802;1.15677243309737;50.425;2.970569465709796;6028.037;2029.253;1.0;enero
PLAT.PREP.CONSERV.SG;0.02575278566545;0.27515394367962;13.402;10.6844341910836;1433.85;134.19989999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.01665150455621;0.11417884073036;6.38;6.856968410566636;594.9954;86.77237;2.0;enero
P.P.SOPAS Y CREMA SG;0.2809279835104;0.43635306916529;30.468;1.5532559758295938;2273.872;1463.939;2.0;enero
P.P.PIZZA SG;0.00382726211281;0.02894112491157;1.654;7.561835081713062;150.8146;19.94418;2.0;enero
TORTILLAS REFRIGE.SG;0.0501453741916;0.2224057899195;12.383;4.435220466592195;1158.975;261.31170000000003;2.0;enero
PLATOS PREP.OTROS SG;0.01210615368911;0.07973962631126;11.479;6.586701966532443;415.52979999999997;63.086169999999996;2.0;enero
CALDOS SIN GLUTEN;0.00503209231176;0.08210566045987;7.947;16.316405855243463;427.85940000000005;26.22265;1.0;enero
SALSAS SIN GLUTEN;0.06941843176564;0.2636072073089;25.802;3.7973662124611467;1373.679;361.7452;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12742484004439;0.17930873965229;10.111;1.4071725700406643;934.3927;664.0214;1.0;enero
BEBIDAS REFRESCAN.SG;0.12742484004439;0.17930873965229;10.111;1.4071725700406643;934.3927;664.0214;2.0;enero
BASES PIZZA&MASAS SG;0.0024128958099;0.02364654396999;1.058;9.800068396188902;123.2241;12.573799999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.02555718332574;0.07942978667848;7.079;3.1079241270875793;413.9152;133.1806;1.0;enero
RESTO PRODUCTOS SG;0.3390291513647;1.05275758350176;50.714;3.105212573208151;5486.007;1766.709;1.0;enero
ALIMENTACION FRESCA;18.14482064767066;54.1489550321199;0.0;2.984265101516515;282174.6915;94554.16389;0.0;enero
RESTO ALIMENTACION;33.291300908657064;83.6180672686881;0.0;2.511709214912179;435740.67720000003;173483.72757999998;0.0;enero
