Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.04433757464432;0.07980763435978;0.46;1.8000000000000003;199.57410000000002;110.8745;3.0;enero
MANZANA FUJI;0.0906265712162;0.15109081919606;5.623;1.6671801345724224;377.8312;226.6289;3.0;enero
MANZANA REINETA;0.16289788359259;0.3233811129863;9.381;1.9851768841581217;808.6757;407.357;3.0;enero
PERAS;1.03178870126595;1.79974175086575;51.773;1.7442929435625303;4500.595;2580.183;2.0;enero
PERA BLANQUILLA;0.06771928752224;0.11852827778034;9.321;1.7502883169200845;296.4024;169.3449;3.0;enero
PERA CONFERENCIA;0.58683858892818;0.90166378106868;39.054;1.536476636131764;2254.781;1467.501;3.0;enero
MELOCOTONES;0.13960710564086;0.44553195190509;18.712;3.1913271882536938;1114.137;349.114;2.0;enero
NECTARINAS;0.07944245505195;0.176871790518;14.115;2.226413954633247;442.3014;198.6609;2.0;enero
ALBARICOQUES;0.00396520066125;0.0087850376706;0.823;2.215534198927261;21.96865;9.915735;2.0;enero
FRESAS/FRESON;0.02233031078472;0.09502915727563;4.642;4.255612839057634;237.6384;55.84117;2.0;enero
MELON;0.85013798845703;0.93142317540603;35.974;1.0956141097712013;2329.2;2125.931;2.0;enero
MELON AMARILLO;0.03661584778327;0.05004024222769;3.018;1.366627983704666;125.13510000000001;91.56486;3.0;enero
MELON GALIA;0.00161121413424;0.00122687091056;0.172;0.7614573907225005;3.068023;4.029146;3.0;enero
MELON PIEL DE SAPO;0.64230689445686;0.74757466860259;28.085;1.1638901513500726;1869.452;1606.21;3.0;enero
MELON CANTALOUP;0.00145952116108;0.00173626845258;0.275;1.1896151278053182;4.341868000000001;3.6498090000000003;3.0;enero
SANDIA;0.14874222678172;0.15209962103557;6.535;1.0225718972110032;380.3539;371.9581;2.0;enero
CIRUELAS;0.16263775531868;0.32785707881247;25.548;2.0158731173462927;819.8687;406.7065;2.0;enero
CEREZAS;0.00205207137512;0.00205207177501;0.17;1.0000001948712613;5.131594;5.131593;2.0;enero
UVAS;0.5944692848895;1.67236207371294;36.746;2.81320181920552;4182.058;1486.583;2.0;enero
KIWI;0.22724258160229;0.86418451535867;32.449;3.802916290007216;2161.057;568.2631;2.0;enero
AGUACATE;0.13814406904909;0.52786564974449;32.847;3.821124231955847;1320.028;345.4554;2.0;enero
PIÑA;0.10716545089263;0.21089936797417;10.432;1.9679791035029621;527.3938;267.9875;2.0;enero
OTRAS FRUTAS FRESCAS;0.64809209928195;1.63868735896069;57.75;2.5284791479116446;4097.848;1620.677;2.0;enero
POMELO;0.0163829306768;0.0366148880479;2.453;2.234941279447538;91.56246;40.96862;3.0;enero
CHIRIMOYA;0.00056789941109;0.00093684648001;0.268;1.6496697508696323;2.342762;1.4201400000000002;3.0;enero
MANGO;0.12089670472563;0.26411421485694;24.364;2.1846270785985022;660.4676;302.32509999999996;3.0;enero
FRAMBUESAS;0.00254212185178;0.03151324674144;2.958;12.396434387799259;78.80484;6.357057;3.0;enero
ARANDANO;0.0065444914643;0.07513600248529;3.411;11.48080074594855;187.8918;16.36574;3.0;enero
CAQUI;0.10891892740037;0.24446087394188;22.068;2.244429685239767;611.3207;272.3724;3.0;enero
PARAGUAYO;0.00964436872423;0.02554176527906;2.497;2.64836051061529;63.87202;24.11757;3.0;enero
FRUTAS IV GAMA;0.17064026875745;0.39017365604306;16.709;2.2865274350783644;975.7031;426.7183;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26680371327207;2.13242721832961;56.317;7.992494527821926;5332.538;667.1931999999999;1.0;enero
FRUTOS SEC.ALMENDRA;0.01146429091067;0.15241437424756;9.514;13.294705746315747;381.141;28.66863;2.0;enero
ALMENDRA CON CASC.;0.00404248535127;0.05039846345409;4.126;12.467197546740527;126.03089999999999;10.109;3.0;enero
ALMENDRA SIN CASC.;0.0074218095583;0.10201595078244;6.076;13.745428251841094;255.11020000000002;18.559639999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.02639767727543;0.11557505208366;7.795;4.3782280871818156;289.0173;66.01239;2.0;enero
CACAHUETE CON CASC.;0.01291921773857;0.05191648488469;3.445;4.018547092808204;129.827;32.30695;3.0;enero
CACAHUETE SIN CASC.;0.01347845953686;0.06365856719896;5.068;4.722985369720733;159.19029999999998;33.70544;3.0;enero
FRUTOS SEC.NUECES;0.04708069827317;0.34175640630193;19.763;7.258949396182247;854.6265999999999;117.7342;2.0;enero
NUECES CON CASCARA;0.03882133165743;0.22349809408303;12.813;5.757094992392364;558.8993;97.08009;3.0;enero
NUECES SIN CASCARA;0.00825935461904;0.11825831221889;7.926;14.318105672099653;295.7273;20.65408;3.0;enero
AVELLANA;0.01778985873956;0.15095737599082;5.827;8.48558598473124;377.4975;44.48691;2.0;enero
PISTACHO;0.02721851894186;0.34755008878944;11.421;12.768883183236746;869.1148000000001;68.06506;2.0;enero
SURTIDO;0.02353281121504;0.18037234529769;10.975;7.664717302553602;451.0552;58.84825;2.0;enero
OTROS FRUTOS SECOS;0.11331987391189;0.84380133568462;40.735;7.446190209677682;2110.085;283.3778;2.0;enero
CASTAÑAS;0.00053498448684;0.00744006852369;0.834;13.907073394975447;18.6053;1.3378299999999999;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98345242919656;2.47500515810722;78.181;2.516649595475802;6189.219;2459.309;1.0;enero
FRUTA&HORTA.CONSERVA;0.76332392600435;2.0227774524459;74.252;2.6499594517286975;5058.338;1908.836;2.0;enero
GUISANTES;0.02193825488768;0.04956709269088;7.9;2.259390865164828;123.9519;54.86076;3.0;enero
JUDIAS VERDES;0.04619002386197;0.09120629136792;9.594;1.974588531074767;228.0786;115.50689999999999;2.0;enero
PIMIENTOS;0.0315642406807;0.1488328817851;15.363;4.7152371980262595;372.1848;78.93236;2.0;enero
ESPARRAGOS;0.05937118937276;0.35518998221471;18.004;5.982531021648306;888.2198000000001;148.4689;2.0;enero
ALCACHOFAS;0.01365576264844;0.06898473859496;4.56;5.05169431915949;172.5094;34.14882;3.0;enero
CHAMPIÑOSNES+SETAS;0.03409490289229;0.10998239416693;9.312;3.2257723248068633;275.0318;85.26075999999999;3.0;enero
MAIZ DULCE;0.02331857028845;0.07240371586831;10.258;3.104980921757771;181.0592;58.3125;3.0;enero
MENESTRA;0.01818546565747;0.03257050322038;3.86;1.7910183788443188;81.44871;45.4762;3.0;enero
TOMATES;0.37068802888369;0.62055489221308;48.557;1.6740624025055244;1551.815;926.9756;2.0;enero
TOMATE FRITO;0.29382862159887;0.48421408594398;41.936;1.647947307886873;1210.869;734.7741;4.0;enero
TOMATE NATURAL;0.07685940728481;0.13634088624704;15.267;1.773899787462637;340.94620000000003;192.2015;4.0;enero
TOMATE N.ENTERO;0.01061809223601;0.0213754980586;2.617;2.013120397099337;53.453480000000006;26.55255;5.0;enero
TOMATE N.TRITUR.;0.06624133504329;0.11496538019064;13.95;1.7355534896075437;287.4927;165.649;5.0;enero
OTRA VERD/HORT.CON;0.03023528311885;0.06961988346423;7.957;2.3026039872211066;174.0977;75.60905;3.0;enero
FRUTA EN CONSERVA;0.11408210373957;0.40386504086928;25.729;3.5401261690547554;1009.941;285.2839;3.0;enero
MERMELADAS,CONFIT.;0.06087937351583;0.24882878956112;18.293;4.0872429394562815;622.2435;152.2404;4.0;enero
FRUTA CONS/ALMIBAR;0.03391731585899;0.08922583744545;6.872;2.630686868512994;223.1261;84.81667;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01928543435923;0.06581033388475;4.247;3.412437213437818;164.5712;48.226879999999994;4.0;enero
FRUTA&HORTA.CONGELAD;0.22012854318117;0.45222770566132;29.997;2.0543801322898436;1130.881;550.4730999999999;2.0;enero
VERD./HORT.CONGELAD;0.21246789547856;0.41385828539676;29.609;1.9478626851581038;1034.931;531.3162;3.0;enero
ESPINACAS;0.01240103661847;0.02944658458947;3.888;2.374526057410337;73.63676;31.01114;4.0;enero
GUISANTES;0.05355915194632;0.11806496553105;10.709;2.2043845214238567;295.24379999999996;133.9348;3.0;enero
JUDIA VERDE;0.0675744474595;0.09152808263928;11.932;1.3544777068895215;228.8833;168.98270000000002;4.0;enero
COLIFLOR;0.01346867023609;0.02476879041414;2.288;1.838993009700436;61.93905;33.68096;3.0;enero
PIMIENTOS;0.00131801217985;0.00356074698268;0.443;2.7016040042003207;8.904322;3.2959389999999997;2.0;enero
BROCOLI;0.00495894865161;0.01110932078783;1.7;2.2402572739317415;27.78096;12.40079;3.0;enero
MENESTRA;0.02021717344753;0.03375863161355;4.558;1.6697997720191144;84.41985000000001;50.55687;3.0;enero
OTR.VERD/HOR.CONG.;0.03897047053484;0.10162133958997;11.268;2.6076497972767196;254.1234;97.45303999999999;4.0;enero
FRUTAS CONGELADAS;0.00766065170151;0.0383691963263;1.177;5.0086073380310285;95.94944;19.15691;3.0;enero
PLATOS PREPARADOS;1.28189653815085;5.70794612790254;76.823;4.452735426008968;14273.8;3205.625;1.0;enero
PLAT.PREP.CONSERVA;0.14715994307038;0.93591193770378;33.312;6.359828076694295;2340.425;368.0013;2.0;enero
P.P.CONSERVA CARNE;0.06038710924959;0.48131168623288;20.416;7.970437601897631;1203.611;151.0094;3.0;enero
P.P.CONSERV PESCADO;0.00374557082056;0.03271451551137;1.599;8.734186877949938;81.80884;9.366509;3.0;enero
P.P.CONSERV VEGETAL;0.06171410335283;0.27825759505289;15.937;4.508816946784702;695.8358000000001;154.3278;3.0;enero
P.P.CONSV LEGUMBRE;0.03276842464681;0.12200847817242;6.209;3.723355012865549;305.1053;81.94364999999999;4.0;enero
P.P.CONSERVA PASTA;0.02131313925301;0.14362839683607;7.436;6.738960184653926;359.17;53.29754;3.0;enero
PLAT.PREP.CONGELADO;0.22278940949113;1.24142409775944;38.225;5.572186310807714;3104.416;557.1270999999999;2.0;enero
P.P.CONGELADO CARNE;0.06518086744975;0.32105543425389;18.208;4.925608492421031;802.8599;162.99710000000002;3.0;enero
P.P.CONGEL.PESCADO;0.07959965170757;0.49033839726604;21.741;6.1600570699408195;1226.184;199.054;3.0;enero
P.P.CONGEL.VEGETAL;0.0230364400812;0.12304199319768;7.73;5.341189557237682;307.6898;57.60698;3.0;enero
P.P.CONGELADO PASTA;0.04082258384512;0.19977835441043;8.854;4.8938194399547035;499.5836;102.08460000000001;3.0;enero
OTROS P.P.CONGELADO;0.0141498344163;0.10720975867549;7.019;7.576750053837377;268.0983;35.384339999999995;3.0;enero
P.P.SOPAS Y CREMAS;0.49331117757085;0.56785902223098;32.374;1.151117282659624;1420.039;1233.618;2.0;enero
P.P.GAZPACHO/SALMOR;0.06370551425409;0.1087828049339;6.542;1.7075885220865028;272.032;159.3077;3.0;enero
P.P.SOPAS Y CR.HORT;0.07629820202792;0.08815981138458;9.295;1.155463812270667;220.4603;190.7981;3.0;enero
P.P.PIZZA;0.17106559148172;1.25446690142123;32.514;7.333250892569321;3137.032;427.7819;2.0;enero
P.P.PASTA RESTO;0.01276998288762;0.13561672592232;7.338;10.619961445191546;339.1353;31.93376;2.0;enero
TORTILLAS REFRIGERAD;0.06512652243449;0.27059330835366;13.254;4.1548864923014195;676.6698;162.86120000000003;2.0;enero
PLAT.PREP.OTROS;0.16967353531827;1.30207537416929;36.274;7.674003914204262;3256.086;424.3008;2.0;enero
CAFES E INFUSIONES;0.14027152243887;2.33857597620624;63.212;16.671780098667096;5848.052;350.7755;1.0;enero
CAFE G. O M.TORREFAC;0.00090229920586;0.00790573212462;0.221;8.761763363278185;19.769779999999997;2.25637;2.0;enero
CAFE G. O M.NATURAL;0.04596232664572;0.89324370276654;22.673;19.43425774877651;2233.725;114.9375;2.0;enero
CAFE G. O M.MEZCLA;0.03333695188479;0.23392993767404;12.089;7.017136374148687;584.9861;83.36536;2.0;enero
CAFE G. O M.DESCA;0.01455303124141;0.21766682196024;7.978;14.95680304325521;544.3171;36.39261;2.0;enero
CAFE SOLUBLE;0.02989658850831;0.63269234551031;22.275;21.162693707826215;1582.167;74.76208;2.0;enero
DESCAFEINADO CS;0.0070062561403;0.1581887020718;8.693;22.57820709147643;395.5808;17.52047;3.0;enero
NO DESCAFEINADO CS;0.0228903283691;0.47450356346056;16.082;20.729434537119857;1186.586;57.2416;3.0;enero
SUCEDANEOS DE CAFE;0.00310422046235;0.03607699636267;3.372;11.62191822397671;90.21736;7.762691;2.0;enero
CAFE EN CAPSULAS;0.0305364000908;1.00889221459489;18.018;33.03900301262211;2522.926;76.36205;2.0;enero
DESCAFEINADO CPS;0.00476781735292;0.16337227278759;3.995;34.265631565660165;408.5433;11.92283;3.0;enero
NO DESCAFEINADO CPS;0.02546044370214;0.84079296519322;16.945;33.023500101933976;2102.562;63.66866;3.0;enero
INFUSIONES;0.01251611288809;0.31706057577029;22.754;25.332192079532483;792.87;31.29891;2.0;enero
INFUSIONES ENVASADO;0.01206995190963;0.31161959603081;22.721;25.817799305573963;779.2638000000001;30.1832;3.0;enero
INFUSIONES GRANEL;0.00044616217813;0.00544099973397;0.055;12.195116486049727;13.60625;1.115713;3.0;enero
TE;0.00300163554845;0.10129111064516;7.408;33.74530618726651;253.29760000000002;7.506158;3.0;enero
MANZANILLA;0.00078907282616;0.02935568165446;5.843;37.20275325786301;73.40944;1.9732260000000001;3.0;enero
POLEO;0.00028265966125;0.00494860750301;1.749;17.507300054891886;12.37493;0.706844;3.0;enero
OTRAS INFUSIONES;0.00844274405243;0.18146516397095;14.11;21.49362373701491;453.788;21.11268;3.0;enero
CALDOS;0.01985030660501;0.1786974071343;20.538;9.002249219119069;446.86670000000004;49.63945;1.0;enero
AYUDAS CULINARIAS;0.00030720289386;0.00910589319998;1.62;29.64130020215589;22.771009999999997;0.7682190000000001;2.0;enero
SALSAS;0.19632126764514;0.90002063413938;52.316;4.584427581051394;2250.672;490.9385;1.0;enero
KETCHUP;0.03469863642272;0.10726226419796;12.58;3.0912530075022033;268.2296;86.77051;2.0;enero
MAYONESA;0.08423689306467;0.34101169164472;29.193;4.048246311540976;852.7643;210.6503;2.0;enero
MAYONESA LIGHT;0.01659402047226;0.06140198941311;8.155;3.7002479004850763;153.54729999999998;41.49649;3.0;enero
MOSTAZA;0.00463523790951;0.0246390141978;3.371;5.315587824996182;61.61452;11.59129;2.0;enero
OTRAS SALSAS;0.07275050024823;0.42710743216284;28.68;5.8708521687891375;1068.063;181.9264;2.0;enero
AGUA DE BEBIDA ENVAS.;4.47365846238949;0.76218823915129;42.517;0.17037246932439934;1905.996;11187.23;1.0;enero
AGUA DE BEB.CON GAS;0.05663182470743;0.02807866577055;2.694;0.49581071977833413;70.21602;141.61860000000001;2.0;enero
AGUA DE BEB.SIN GAS;4.41702607783643;0.73410958137853;41.155;0.16619996541612458;1835.78;11045.61;2.0;enero
GASEOSAS Y BEBID.REFR;2.38956871579849;2.62791459584918;56.176;1.099744308868327;6571.598;5975.569;1.0;enero
GASEOSAS;0.17255726017865;0.0667929429465;8.688;0.38707697883790515;167.0284;431.5121;2.0;enero
BEBIDAS REFRESCANTES;2.2170114956088;2.56112181285858;53.297;1.1552135917794495;6404.57;5544.057;2.0;enero
BEB.REFRESC.NARANJA;0.28784519143116;0.21064791730755;14.142;0.7318097490537104;526.765;719.8114;3.0;enero
BEB.REFRESC.LIMON;0.11457972652828;0.08951067890511;8.999;0.7812086973607842;223.8384;286.5283;3.0;enero
BEB.REFRESC.COLA;1.17037968708511;1.26985745772891;29.926;1.0849961527370235;3175.519;2926.756;3.0;enero
COLA NORMAL;0.47363940173891;0.55714957518455;15.058;1.1763159338919729;1393.258;1184.425;4.0;enero
COLA LIGHT;0.48889839432312;0.52874860628377;13.149;1.0815102123945777;1322.236;1222.583;4.0;enero
COLA SIN CAFEINA;0.01370368143563;0.01133117961392;0.927;0.8268712073571616;28.335759999999997;34.26865;4.0;enero
COLA LIGHT S/CAFE.;0.19413798964808;0.17262828059594;5.795;0.8892040187954655;431.6897;485.4788;4.0;enero
BEB.REFRESC.TONICA;0.04028613176294;0.07131745538674;5.126;1.770273100589519;178.34279999999998;100.74310000000001;3.0;enero
BEB.REF.TE/CAFE;0.17217416581061;0.33786395957998;12.267;1.962338298485603;844.8928000000001;430.55409999999995;3.0;enero
BEB.REF.ISOTONICAS;0.17715939121684;0.26352921616069;11.449;1.4875260879516663;659.0047;443.0206;3.0;enero
BEBIDAS ENERGETICA;0.05162672478127;0.13325453725692;4.307;2.5811154556383156;333.2282;129.1024;4.0;enero
OTRAS BEB.REFRESC.;0.25458716178485;0.31839500782264;17.522;1.2506326147416276;796.207;636.6434;3.0;enero
BEBIDAS ZUMO+LECHE;0.16529918147427;0.18868809236746;10.87;1.1414944144586134;471.8503;413.36190000000005;4.0;enero
BASES PIZZAS&MASAS HO;0.05026693971959;0.27076350142573;21.393;5.386512545544224;677.0954;125.702;1.0;enero
ALGAS;5.08539778e-06;0.00099053887522;0.108;194.78100180860264;2.47703;0.012717000000000001;2.0;enero
HARINAS Y SEMOLAS;0.17754920373247;0.19581236796584;23.633;1.1028625521795947;489.6659;443.9954;1.0;enero
ENCURTIDOS;0.05513415766444;0.17572990537401;15.913;3.1873145944032717;439.44590000000005;137.8734;1.0;enero
ESPECIAS Y CONDIMENTO;0.010852939480756999;0.27653538992258;31.612;25.48022961087081;691.5291;27.13983;1.0;enero
SAL;0.08475646979994;0.03182100588192;15.206;0.37544043489584317;79.57445;211.9496;1.0;enero
CARAMELOS,CHICLES&GOL;0.07673068277848;0.66275565604777;35.918;8.63742680305775;1657.346;191.8796;1.0;enero
COMPLEMENTS&DIETETICO;0.0001575125685;0.00389710583727;0.285;24.74155474878773;9.745451;0.39388999999999996;1.0;enero
OTROS PROD.EN PESO;0.14419136160781;1.32835292856663;59.581;9.2124307153685;3321.798;360.57779999999997;1.0;enero
SNACKS APERITIVOS;0.05819103478094;0.58465239173603;36.38;10.04712141547042;1462.034;145.51770000000002;2.0;enero
PROTEINAS VEGETALES;0.01166218834371;0.12841611137314;3.86;11.011322025366631;321.1288;29.16351;2.0;enero
OTROS PROD.EN VOLUMEN;0.41053240245418;0.53920732246511;14.131;1.3134342605886926;1348.39;1026.614;1.0;enero
BEBIDAS VEGETALES;0.40735167948613;0.52784085658079;12.742;1.2957866216401939;1319.966;1018.66;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.04502932558195;4.24504149975012;47.255;4.062126675140081;10615.53;2613.293688;0.0;enero
T.HUEVOS KGS ECO.;0.04976015465722;0.19253251233199;4.792;3.8692104889594776;481.464;124.434688;1.0;enero
T.HUEVOS UNDS.ECO.;0.8355943986123;0.19253251233199;4.792;0.23041383792392856;481.464;2089.562;1.0;enero
T.HUEVOS GALLINA ECO;0.77750241651921;0.18769152715389;4.76;0.24140314314928007;469.3582;1944.292;2.0;enero
TOTAL CARNE ECO.;0.14968164775187;1.24031120462138;17.16;8.2863278381159;3101.633;374.3073;1.0;enero
CARNE FRESCA ECO.;0.14012708226587;1.12354220174997;16.327;8.018023237065384;2809.63;350.41429999999997;2.0;enero
CARNE CONGELADA ECO.;0.00055187263021;0.00279842198124;0.366;5.070775081119545;6.997984000000001;1.380062;2.0;enero
CARNE TRANSFORM.ECO.;0.00900273364453;0.11397069445884;4.505;12.659565300821212;285.0053;22.51304;2.0;enero
TOTAL PESCA ECO.;0.05271946347658;0.53553033633345;6.77;10.158114309553607;1339.195;131.835;1.0;enero
PESCADOS ECO. .;0.04182334790092;0.39201450845834;5.936;9.37310206220264;980.3065;104.5872;2.0;enero
MARISC/MOLS/CRS ECO.;0.00773095231727;0.10147809908618;2.066;13.126209413993177;253.76520000000002;19.33271;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0031651508618;0.04203788874481;1.476;13.281480277026361;105.1237;7.915059;2.0;enero
T.LECHE LIQUIDA ECO.;0.05433517796993;0.05160001214684;1.516;0.9496612337479782;129.03560000000002;135.87539999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.02506160167626;0.14358140979197;2.147;5.729139408035069;359.0525;62.671279999999996;1.0;enero
QUESO ECO.;0.00695345469943;0.09915657920704;2.619;14.26004532899175;247.9598;17.38843;1.0;enero
PAN FRESCO/CONG.ECO.;0.13520727882061;0.29351618774736;14.972;2.1708608464547487;733.9928000000001;338.1114;1.0;enero
BOLL/PAST.GALL. ECO.;0.01404013666364;0.0938938703123;4.643;6.6875325049658185;234.7994;35.11002;1.0;enero
ARROZ ECO.;0.00049713252389;0.00091460581251;0.132;1.839762575472138;2.2871449999999998;1.243174;1.0;enero
TOTAL PASTAS ECO.;0.00355882791184;0.0122982089715;1.137;3.4556908274746867;30.754;8.899522999999999;1.0;enero
LEGUMBRES ECO.;0.00052816676671;0.00279286231423;0.141;5.287841814805028;6.984081;1.320781;1.0;enero
TOTAL ACEITE ECO.;0.01129502558279;0.06356611269177;1.489;5.627797141830426;158.9591;28.24535;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00025295785104;0.00133225825173;0.149;5.266720310353495;3.3315639999999997;0.6325689999999999;1.0;enero
PATATAS FRESCAS ECO.;0.04522892886808;0.03467233967361;2.104;0.7665965244223212;86.70475;113.1035;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09474215641139;0.21388538462928;16.21;2.257552421548645;534.8609;236.9207;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28686394199452;0.62580624423928;21.704;2.181543765619825;1564.947;717.3575999999999;1.0;enero
FRUTOS SECOS ECO.;0.01642723845965;0.17522912345638;6.334;10.666986048001652;438.1936;41.07942;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00626986718742;0.0275128217927;2.052;4.3881028050914;68.80102000000001;15.67899;1.0;enero
PLATOS PREPARADOS ECO;0.0050159849248;0.01791232897041;0.808;3.5710492034867682;44.793169999999996;12.54342;1.0;enero
CAFES/INFUSIONES ECO.;0.00317146831986;0.07336565063065;3.256;23.133023329004676;183.46470000000002;7.930857;1.0;enero
HARINAS Y SEMOLAS ECO;0.00219898846516;0.01073738734235;0.824;4.882875700560849;26.85087;5.4989870000000005;1.0;enero
BEBIDAS VEGETALES ECO;0.05267599546217;0.07421469652023;0.706;1.4088902519846076;185.5879;131.72629999999998;1.0;enero
RESTO PRODUCTOS ECO;0.02854365355783;0.26068036168538;6.463;9.132690780359043;651.8806;71.37881;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.56105276542071;6.08428635828481;92.889;3.8975533006054754;15214.91;3903.708;0.0;enero
TOTAL CARNE SIN GLUTN;0.28774038033109;2.40362364038461;74.0;8.353445691629469;6010.716;719.5493;1.0;enero
CARNE TRANSFORM. SG.;0.28774038033109;2.40362364038461;74.0;8.353445691629469;6010.716;719.5493;2.0;enero
CHORIZOS SG;0.05018188317253;0.46398926260578;27.067;9.246150867046033;1160.293;125.4893;3.0;enero
SALCHICHN/SALAMI SG;0.01127037637941;0.12641354354822;9.526;11.216443825174188;316.121;28.183709999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00574765917768;0.08950484051495;6.202;15.572398736251234;223.82379999999998;14.37311;3.0;enero
JAMON COCIDO SG;0.04369435200236;0.40568094016497;24.96;9.284516684055424;1014.482;109.266;3.0;enero
FIAMBRES SG;0.13764644626038;0.96277093177871;48.773;6.994520802647213;2407.591;344.211;3.0;enero
COCIDOS Y OTROS SG;0.03801802515596;0.34181942892448;22.524;8.990983290745984;854.7841999999999;95.07127;3.0;enero
DERIVADOS LACTEOS SG;0.23982307273915;0.79055561731416;44.43;3.2964118434677343;1976.934;599.723;1.0;enero
QUESO SG;0.02024836084811;0.10751631414787;7.354;5.309877424367324;268.86490000000003;50.63486;2.0;enero
HELADOS Y TARTAS SG;0.04152043142514;0.1378848205326;7.861;3.320890843371405;344.8071;103.8297;2.0;enero
NATA SG;0.01409521347712;0.04808222211948;4.669;3.4112446893773356;120.2387;35.24775;2.0;enero
NATILLAS SG;0.03329145642941;0.10914858407633;8.542;3.2785764211830672;272.9467;83.25159;2.0;enero
FLANES PREPARADOS SG;0.0432735880211;0.11809427744878;13.182;2.7290151533353413;295.3171;108.2138;2.0;enero
CREMA CHOCOLATE SG;0.00219629560767;0.00451187992345;1.081;2.0543135940751456;11.28281;5.492253;2.0;enero
OT.DER.LACTEOS SG;0.08519774812472;0.26531740309761;18.054;3.1141363350263385;663.4764;213.0531;2.0;enero
PAN SG;0.0565850376082;0.27800650428703;7.235;4.913074481136609;695.2079;141.5016;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01478298783467;0.11135505567814;4.429;7.532648807092469;278.4644;36.96766;1.0;enero
CHOC/CACAO/SUC.SG;0.01025202517297;0.10780975323687;8.075;10.51594698782586;269.5987;25.637130000000003;1.0;enero
TOTAL PASTAS SG;0.00955318986529;0.05561310560244;4.451;5.821417389018466;139.0711;23.889560000000003;1.0;enero
CERVEZAS SG;0.00935895142334;0.01560895208864;1.003;1.667809926836761;39.033139999999996;23.403830000000003;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09133381620504;0.06775823678262;5.853;0.7418745826902658;169.4423;228.3975;1.0;enero
NECTARES SG;0.09133381620504;0.06775823678262;5.853;0.7418745826902658;169.4423;228.3975;2.0;enero
ZUMOS ENRIQ.SG;0.09133381620504;0.06775823678262;5.853;0.7418745826902658;169.4423;228.3975;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02606466509805;0.09639038194036;9.736;3.69812470552533;241.0424;65.17963;1.0;enero
PLATOS PREPARADOS SG;0.33490189632012;0.89357161235088;38.869;2.6681593092466307;2234.545;837.4856;1.0;enero
PLAT.PREP.CONSERV.SG;0.01706426281069;0.15718905770727;7.926;9.211593811646962;393.081;42.672419999999995;2.0;enero
PLAT.PREP.CONGEL. SG;0.02168466481096;0.11769822665326;7.171;5.427717130021589;294.3267;54.22661;2.0;enero
P.P.SOPAS Y CREMA SG;0.22662423210198;0.30612555092322;20.772;1.3508067874465695;765.5249;566.7168;2.0;enero
P.P.PIZZA SG;0.00257817551058;0.02801971402552;0.634;10.86803978647528;70.0686;6.447216;2.0;enero
TORTILLAS REFRIGE.SG;0.06182031406698;0.25561983704167;12.259;4.134884154174758;639.2258;154.5934;2.0;enero
PLATOS PREP.OTROS SG;0.00513024941825;0.02891905004843;4.878;5.636967658053996;72.31756;12.82916;2.0;enero
CALDOS SIN GLUTEN;0.00705702614131;0.06850191172651;9.517;9.706909164677237;171.302;17.64743;1.0;enero
SALSAS SIN GLUTEN;0.052796362273;0.1966476176595;16.74;3.7246433124058433;491.7546;132.0273;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13431588460788;0.17977351041655;9.839;1.3384381969517298;449.5577;335.8823;1.0;enero
BEBIDAS REFRESCAN.SG;0.13431588460788;0.17977351041655;9.839;1.3384381969517298;449.5577;335.8823;2.0;enero
BASES PIZZA&MASAS SG;0.00111674047721;0.01010286230218;0.469;9.046741394553719;25.26412;2.792621;1.0;enero
HARINAS Y SEMOLAS SG;0.01119864015949;0.04298054882183;3.305;3.838014991972667;107.481;28.00432;1.0;enero
RESTO PRODUCTOS SG;0.27417224152181;0.76598639187326;41.78;2.79381452922291;1915.494;685.6196;1.0;enero
ALIMENTACION FRESCA;21.53870086731949;65.4259580220701;0.0;3.0376000124195195;163609.99538;53861.599523000004;0.0;enero
RESTO ALIMENTACION;30.78521622905934;78.42037934689318;0.0;2.547338916296754;196105.00618599998;76984.26186300002;0.0;enero
