Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AGUACATE;0.10581916138923;0.42799704619599;33.372;4.0446081841612544;250.1104;61.83798;2.0;enero
PIÑA;0.11915700378681;0.22368427019677;15.527;1.8772230174314295;130.7153;69.63227;2.0;enero
OTRAS FRUTAS FRESCAS;0.73594360277759;1.86446481912633;61.116;2.53343437199465;1089.545;430.06640000000004;2.0;enero
POMELO;0.01009316246714;0.02513295735536;1.275;2.4900973740557046;14.68705;5.898183;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05970765716668;0.16847301333428;19.357;2.8216316186040142;98.45127000000001;34.89161;3.0;enero
FRAMBUESAS;0.00113343313812;0.01209262984102;1.8;10.66902795958022;7.0666199999999995;0.6623490000000001;3.0;enero
ARANDANO;0.0080649994354;0.09645870247724;6.194;11.960162334762085;56.36797;4.7129769999999995;3.0;enero
CAQUI;0.00588910741278;0.02324675132726;2.078;3.9474150661263505;13.5848;3.441442;3.0;enero
PARAGUAYO;0.52876793479832;1.2152630786326;55.044;2.298291932350437;710.1683;308.9983;3.0;enero
FRUTAS IV GAMA;0.25297389686721;0.47504036785422;17.025;1.8778236558674273;277.6013;147.8314;2.0;enero
FRUTOS SECOS&SEMILLAS;0.20964035615551;1.87707318021956;66.279;8.95377786339549;1096.913;122.5084;1.0;enero
FRUTOS SEC.ALMENDRA;0.02455211370635;0.26712578967951;11.871;10.879950821111793;156.10139999999998;14.347620000000001;2.0;enero
ALMENDRA CON CASC.;0.00361547321197;0.03977248298214;4.44;11.000629972988309;23.242009999999997;2.1127890000000003;3.0;enero
ALMENDRA SIN CASC.;0.02093665589547;0.22735332380969;11.213;10.85910400136005;132.8594;12.23484;3.0;enero
FRUTOS SEC.CACAHUET.;0.01593272285399;0.0712768380969;8.011;4.473613126271994;41.652339999999995;9.310671000000001;2.0;enero
CACAHUETE CON CASC.;0.00657622544525;0.02623798574515;4.0;3.9898245526383715;15.332799999999999;3.842976;3.0;enero
CACAHUETE SIN CASC.;0.00935649911997;0.04503885235175;3.604;4.813643626126983;26.31954;5.467696;3.0;enero
FRUTOS SEC.NUECES;0.06435639138843;0.50594043543466;15.464;7.861541402794762;295.6585;37.60821;2.0;enero
NUECES CON CASCARA;0.05943731665562;0.4315107198975;7.864;7.259929353770396;252.1637;34.73363;3.0;enero
NUECES SIN CASCARA;0.00491906959911;0.07442962997553;7.039;15.130834901969925;43.49475;2.8745770000000004;3.0;enero
AVELLANA;0.00155309922;0.02019273178879;1.952;13.001572294128081;11.80011;0.907591;2.0;enero
PISTACHO;0.01454236697887;0.25331785460062;12.823;17.419300102151247;148.0324;8.498183000000001;2.0;enero
SURTIDO;0.01092709055864;0.12043512334443;5.934;11.02170085423104;70.37917;6.385509;2.0;enero
OTROS FRUTOS SECOS;0.0777766296311;0.63878392812952;44.047;8.213057459024238;373.2888;45.45065;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.8154934970915;2.42295292669324;73.522;2.971149292219779;1415.911;476.5533;1.0;enero
FRUTA&HORTA.CONSERVA;0.62852354915573;2.01742504777446;70.59;3.2097843437757714;1178.931;367.29290000000003;2.0;enero
GUISANTES;0.02017657775395;0.06115513740527;6.768;3.0309965421812333;35.737480000000005;11.79067;3.0;enero
JUDIAS VERDES;0.03665394997825;0.06666154135828;6.194;1.8186727869121864;38.95528;21.41962;2.0;enero
PIMIENTOS;0.04172730943367;0.1631081967587;11.941;3.9089075948681864;95.31621000000001;24.38436;2.0;enero
ESPARRAGOS;0.03845370454022;0.24098842440563;10.605;6.266975504364447;140.82739999999998;22.471349999999997;2.0;enero
ALCACHOFAS;0.01598674817539;0.08677049120366;4.733;5.427651092746259;50.70643;9.342242;3.0;enero
CHAMPIÑOSNES+SETAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAIZ DULCE;0.03101694476049;0.15198833414719;7.317;4.900171029764697;88.81805;18.1255;3.0;enero
MENESTRA;0.00432050955999;0.00727229835741;2.165;1.6832038574236157;4.2497430000000005;2.524794;3.0;enero
TOMATES;0.22620919375717;0.49620728719551;38.407;2.1935770114107793;289.9707;132.1908;2.0;enero
TOMATE FRITO;0.1470016315058;0.37006515211156;29.851;2.5174220743050815;216.2565;85.90395;4.0;enero
TOMATE NATURAL;0.07920747668975;0.1261421693086;11.395;1.5925538166388689;73.71422;46.2868;4.0;enero
TOMATE N.ENTERO;0.04114256417455;0.05109947317599;4.75;1.242009928190112;29.86121;24.042650000000002;5.0;enero
TOMATE N.TRITUR.;0.03806491251519;0.0750426961326;8.369;1.9714401314502916;43.853010000000005;22.24415;5.0;enero
OTRA VERD/HORT.CON;0.1226716871155;0.46443654451678;30.379;3.786012530173188;271.4047;71.68616;3.0;enero
FRUTA EN CONSERVA;0.09130708835939;0.27883678044738;20.736;3.0538349810242233;162.945;53.3575;3.0;enero
MERMELADAS,CONFIT.;0.02761881347768;0.12465370505152;12.921;4.513362065760743;72.8444;16.13972;4.0;enero
FRUTA CONS/ALMIBAR;0.05931395390437;0.10809039473084;4.86;1.8223434388662476;63.16523;34.66154;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00437430728746;0.04609276622662;3.954;10.537157816661397;26.935419999999997;2.556232;4.0;enero
FRUTA&HORTA.CONGELAD;0.18696994793576;0.40552839228852;29.316;2.168949591983921;236.9803;109.26039999999999;2.0;enero
VERD./HORT.CONGELAD;0.18373606074874;0.38702551971026;29.825;2.106421124590903;226.16770000000002;107.37060000000001;3.0;enero
ESPINACAS;0.0014250802051;0.00356270393522;0.694;2.500002401594659;2.0819520000000002;0.83278;4.0;enero
GUISANTES;0.05596377135634;0.08898486028914;11.111;1.5900440254918542;52.000449999999994;32.70378;3.0;enero
JUDIA VERDE;0.02768570555629;0.05630618898049;3.566;2.0337639171236948;32.90388;16.17881;4.0;enero
COLIFLOR;0.00387602889557;0.00878417056391;1.279;2.266280979986764;5.133242;2.265051;3.0;enero
PIMIENTOS;0.00295991030688;0.00697233812293;1.636;2.35559101460084;4.074454;1.729695;2.0;enero
BROCOLI;0.01518460622767;0.02958532764722;3.033;1.9483763492857549;17.2889;8.873491;3.0;enero
MENESTRA;0.00983341619652;0.02557888743371;2.402;2.601220869992555;14.94764;5.7463940000000004;3.0;enero
OTR.VERD/HOR.CONG.;0.06680762927719;0.16725098797816;15.943;2.503471381752097;97.73715;39.04065;4.0;enero
FRUTAS CONGELADAS;0.00323382558265;0.01850290680291;0.928;5.721677415804302;10.81262;1.889764;3.0;enero
PLATOS PREPARADOS;0.71242647671461;3.68416550716719;65.796;5.171292235174754;2152.931;416.3236;1.0;enero
PLAT.PREP.CONSERVA;0.12807279893251;0.82364632211273;26.659;6.431079268805142;481.31759999999997;74.84243;2.0;enero
P.P.CONSERVA CARNE;0.04837621776832;0.42325128509123;18.406;8.749160323327253;247.3371;28.26981;3.0;enero
P.P.CONSERV PESCADO;0.00613958393693;0.03710150572748;2.17;6.042999999442557;21.68116;3.587814;3.0;enero
P.P.CONSERV VEGETAL;0.07215636026724;0.35532955789197;22.606;4.924438491297911;207.6454;42.166309999999996;3.0;enero
P.P.CONSV LEGUMBRE;0.02150396369537;0.05062712166777;3.509;2.35431580823723;29.58518;12.566360000000001;4.0;enero
P.P.CONSERVA PASTA;0.00140063353754;0.00796395286724;0.97;5.685964710798124;4.653928;0.818494;3.0;enero
PLAT.PREP.CONGELADO;0.09970718647753;0.61506196753575;21.871;6.168682411617006;359.42629999999997;58.2663;2.0;enero
P.P.CONGELADO CARNE;0.02737718744805;0.11806657221029;8.531;4.312589539532407;68.99505;15.998520000000001;3.0;enero
P.P.CONGEL.PESCADO;0.03290806202587;0.25062728373378;9.524;7.6159843000381695;146.4601;19.23062;3.0;enero
P.P.CONGEL.VEGETAL;0.02328424443144;0.14397032002266;8.059;6.183164776790275;84.13253;13.60671;3.0;enero
P.P.CONGELADO PASTA;0.0131848599229;0.07543811062741;4.611;5.721570882702948;44.08408;7.704891;3.0;enero
OTROS P.P.CONGELADO;0.00295284462787;0.02695976650322;1.462;9.13009992083757;15.75459;1.725566;3.0;enero
P.P.SOPAS Y CREMAS;0.27261473906098;0.64866116214556;32.451;2.3794060599212847;379.0608;159.309;2.0;enero
P.P.GAZPACHO/SALMOR;0.18512369918664;0.50160862147275;24.255;2.7095862046653076;293.1271;108.1815;3.0;enero
P.P.SOPAS Y CR.HORT;0.00827147332693;0.00622665658046;1.39;0.7527868777845245;3.638697;4.833635;3.0;enero
P.P.PIZZA;0.10422449804293;0.73793787313835;28.629;7.080272747721493;431.23179999999996;60.906099999999995;2.0;enero
P.P.PASTA RESTO;0.00523268546898;0.08716455382479;8.422;16.657709381047965;50.93671;3.057846;2.0;enero
TORTILLAS REFRIGERAD;0.02864991662328;0.12304940746622;3.193;4.2949307351989905;71.90689;16.74227;2.0;enero
PLAT.PREP.OTROS;0.07392459392647;0.64864473431351;31.525;8.774410515648054;379.0512;43.19962;2.0;enero
CAFES E INFUSIONES;0.12835287635652;2.65391968905946;53.896;20.676744958076743;1550.882;75.0061;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05287648545798;1.08306352272918;17.122;20.48289543732696;632.9143;30.89965;2.0;enero
CAFE G. O M.MEZCLA;0.03209081160637;0.30072720889157;9.325;9.37113129391288;175.7372;18.753040000000002;2.0;enero
CAFE G. O M.DESCA;0.01100604853763;0.27265940222934;5.194;24.773596200041982;159.3351;6.431649999999999;2.0;enero
CAFE SOLUBLE;0.02401221985118;0.6481284554669;23.313;26.991609250776076;378.7495;14.03212;2.0;enero
DESCAFEINADO CS;0.00966235112797;0.30982086954378;9.185;32.0647496080708;181.0513;5.646428;3.0;enero
NO DESCAFEINADO CS;0.0143498687232;0.33830775704636;14.537;23.575669127843;197.6983;8.385691999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00438240997337;0.13046176507043;4.322;29.76941132002091;76.23848;2.560967;2.0;enero
CAFE EN CAPSULAS;0.02503581068608;1.15271119903249;13.575;46.04249542729189;673.6146;14.63028;2.0;enero
DESCAFEINADO CPS;0.00893845528652;0.33809967117381;5.12;37.82529087364902;197.57670000000002;5.223402;3.0;enero
NO DESCAFEINADO CPS;0.01609735882202;0.81461152785867;10.312;50.605291021039925;476.03790000000004;9.40688;3.0;enero
INFUSIONES;0.00398489408504;0.21887861595435;15.644;54.92708495711499;127.907;2.3286689999999997;2.0;enero
INFUSIONES ENVASADO;0.00398489408504;0.21887861595435;15.644;54.92708495711499;127.907;2.3286689999999997;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00038437533393;0.00638839543185;1.441;16.620201318677406;3.733213;0.224619;3.0;enero
MANZANILLA;0.00071370202942;0.04186643263628;4.493;58.660940995374865;24.46566;0.417069;3.0;enero
POLEO;0.00030829735924;0.00666012717494;1.032;21.602932932210635;3.892006;0.180161;3.0;enero
OTRAS INFUSIONES;0.00257851593998;0.16396360766305;11.841;63.58836302725346;95.81609;1.506818;3.0;enero
CALDOS;0.01159277198152;0.17321249421575;15.687;14.941421645472534;101.2209;6.774515999999999;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.19654326705899;1.08592744144873;62.917;5.525131731542783;634.5879;114.8548;1.0;enero
KETCHUP;0.01988031207044;0.09565491945755;9.11;4.811540136724298;55.89826;11.617540000000002;2.0;enero
MAYONESA;0.11228274324364;0.572847572882;40.357;5.101830934420155;334.7573;65.61513000000001;2.0;enero
MAYONESA LIGHT;0.03182835987715;0.12492929904637;12.669;3.925093832309928;73.00545;18.59967;3.0;enero
MOSTAZA;0.00315649327454;0.01422227922767;2.467;4.505721378335257;8.311131999999999;1.844573;2.0;enero
OTRAS SALSAS;0.06122365515475;0.40320265619164;31.565;6.585733164288638;235.62120000000002;35.777519999999996;2.0;enero
AGUA DE BEBIDA ENVAS.;2.56073281179386;0.45892466461975;29.859;0.1792161456697491;268.1837;1496.426;1.0;enero
AGUA DE BEB.CON GAS;0.04891116616155;0.02205441585509;1.391;0.45090758585172286;12.88803;28.58242;2.0;enero
AGUA DE BEB.SIN GAS;2.51182065311745;0.43687030010163;29.183;0.17392575363986476;255.2957;1467.843;2.0;enero
GASEOSAS Y BEBID.REFR;1.68180803271819;2.3390443520671;55.784;1.3907915211266202;1366.877;982.8050999999999;1.0;enero
GASEOSAS;0.30191531761945;0.16189142488636;9.413;0.5362146782178919;94.60516;176.4315;2.0;enero
BEBIDAS REFRESCANTES;1.37989271509873;2.17715320097793;49.041;1.577769907149738;1272.272;806.3736;2.0;enero
BEB.REFRESC.NARANJA;0.10297776248945;0.08501914740924;5.854;0.8256068626268205;49.68299;60.17754;3.0;enero
BEB.REFRESC.LIMON;0.0595435499695;0.05179096511874;4.571;0.8697997540501401;30.2653;34.79571;3.0;enero
BEB.REFRESC.COLA;0.64349734693995;0.75866432123297;25.856;1.1789703948907997;443.3438;376.0432;3.0;enero
COLA NORMAL;0.11898144844417;0.17031368346544;6.267;1.431430577560547;99.52691;69.52968;4.0;enero
COLA LIGHT;0.16046475323503;0.16845167426495;4.575;1.0497736784490375;98.4388;93.77145;4.0;enero
COLA SIN CAFEINA;0.04265349691441;0.04670543880021;1.778;1.0949967102095837;27.29345;24.9256;4.0;enero
COLA LIGHT S/CAFE.;0.3213976996833;0.37319362737631;13.605;1.1611583646804196;218.0847;187.8165;4.0;enero
BEB.REFRESC.TONICA;0.10821907941518;0.29024454081544;5.64;2.682008961672145;169.6114;63.24043;3.0;enero
BEB.REF.TE/CAFE;0.14079016553628;0.36949291596205;15.365;2.624422768128937;215.9221;82.27413;3.0;enero
BEB.REF.ISOTONICAS;0.17049557036834;0.37795496069685;12.444;2.2168022305817736;220.8671;99.6332;3.0;enero
BEBIDAS ENERGETICA;0.05438178824289;0.22294416213857;4.07;4.099610721566957;130.2828;31.779310000000002;4.0;enero
OTRAS BEB.REFRESC.;0.15436920615536;0.24398616150703;9.241;1.5805364786385274;142.57920000000001;90.20936999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.00787707359299;0.00924424226768;0.733;1.1735630191273032;5.402095999999999;4.6031580000000005;4.0;enero
BASES PIZZAS&MASAS HO;0.02504825134639;0.13523434118853;14.001;5.398953376760455;79.02745;14.63755;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16020122342933;0.27353846236691;21.178;1.7074679987545056;159.84879999999998;93.61744999999999;1.0;enero
ENCURTIDOS;0.09545414054779;0.40735085490583;22.053;4.267503248870178;238.0453;55.78093;1.0;enero
ESPECIAS Y CONDIMENTO;0.0036761586502779995;0.12795480945132;15.785;34.80666141588603;74.77347999999999;2.148252;1.0;enero
SAL;0.05451930288696;0.02385487202239;13.4;0.4375491020465686;13.94017;31.859669999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.04300648995544;0.48431405016592;18.346;11.26141776898505;283.0206;25.131880000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.10569834837442;1.15806975249711;53.27;10.956365641540891;676.746;61.767379999999996;1.0;enero
SNACKS APERITIVOS;0.05484984455753;0.57470528688889;24.358;10.4777924445361;335.84290000000004;32.05283;2.0;enero
PROTEINAS VEGETALES;0.01080364224576;0.16436651735624;5.379;15.21399113531935;96.05153999999999;6.313369;2.0;enero
OTROS PROD.EN VOLUMEN;0.42490416456734;0.60264577785278;17.984;1.4183098875164617;352.1706;248.303;1.0;enero
BEBIDAS VEGETALES;0.4202028955077;0.58384053049097;16.829;1.38942529128829;341.18129999999996;245.5557;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.88849032064717;4.24556784368928;55.107;4.778406410321759;2481.0;519.210755;0.0;enero
T.HUEVOS KGS ECO.;0.03567159129055;0.1175876153446;11.293;3.296393883492188;68.71516;20.845555;1.0;enero
T.HUEVOS UNDS.ECO.;0.55736861926245;0.1175876153446;11.293;0.21096920651938308;68.71516;325.7118;1.0;enero
T.HUEVOS GALLINA ECO;0.55736861926245;0.1175876153446;11.293;0.21096920651938308;68.71516;325.7118;2.0;enero
TOTAL CARNE ECO.;0.15129434380498;2.01337284920378;11.567;13.307654460624914;1176.563;88.4125;1.0;enero
CARNE FRESCA ECO.;0.14910480470314;1.9702395226951;11.703;13.213789633524568;1151.357;87.13299;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00218953567938;0.04313317249775;0.675;19.699689255557605;25.20591;1.279508;2.0;enero
TOTAL PESCA ECO.;0.0287058910385;0.36597017272827;10.059;12.748957077743162;213.8635;16.77498;1.0;enero
PESCADOS ECO. .;0.00768908785744;0.08541707741584;0.772;11.108869998557854;49.91553;4.493304;2.0;enero
MARISC/MOLS/CRS ECO.;0.01133466507163;0.10630966907433;6.39;9.379162807410074;62.12462;6.623685;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00968214324312;0.17424351179972;4.026;17.996378221680686;101.82339999999999;5.6579939999999995;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.02462336942784;0.10760656085252;4.017;4.3700989487993125;62.88249;14.38926;1.0;enero
QUESO ECO.;0.00212884168491;0.02925938919208;2.931;13.744276711359763;17.09843;1.24404;1.0;enero
PAN FRESCO/CONG.ECO.;0.07342814826459;0.10957935524534;20.496;1.492334449869038;64.03533999999999;42.909510000000004;1.0;enero
BOLL/PAST.GALL. ECO.;0.00706372136113;0.03737314677524;3.572;5.290858014426861;21.8399;4.1278559999999995;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00176661312205;0.00424045296973;0.885;2.4003291477900697;2.478011;1.0323630000000001;1.0;enero
LEGUMBRES ECO.;0.00262013824818;0.01404921715079;0.937;5.362013687831492;8.209999;1.531141;1.0;enero
TOTAL ACEITE ECO.;0.02806287831261;0.11225154747509;2.392;4.000001219570199;65.59689999999999;16.39922;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02711208330845;0.04818697256564;4.796;1.7773245979449115;28.15922;15.8436;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13202358986497;0.23447632910971;11.888;1.7760184323841104;137.0219;77.15117;1.0;enero
T.FRUTAS FRESCAS ECO.;0.17103565245909;0.32495723441593;12.768;1.8999385785583642;189.8966;99.94881;1.0;enero
FRUTOS SECOS ECO.;0.00581979565142;0.04484796436587;3.09;7.706106374182653;26.207990000000002;3.400938;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02893315982742;0.15031894127741;4.367;5.1953862686962635;87.8425;16.907790000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00089805481836;0.01214672532295;1.599;13.525594512195124;7.098232;0.5247999999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00392850555155;0.12160266305761;3.055;30.953924198845062;71.06145;2.2957170000000002;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.14660604588773;0.26200321517726;2.577;1.7871242184507143;153.1079;85.67278;1.0;enero
RESTO PRODUCTOS ECO;0.01676780089373;0.13573787135299;8.888;8.095150474008255;79.32169999999999;9.798669;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.37710186600713;6.53443030256163;92.292;4.7450595078402085;3818.552;804.7426999999999;0.0;enero
TOTAL CARNE SIN GLUTN;0.23278083994424;2.10412122015045;68.641;9.039065331383778;1229.594;136.0311;1.0;enero
CARNE TRANSFORM. SG.;0.23278083994424;2.10412122015045;68.641;9.039065331383778;1229.594;136.0311;2.0;enero
CHORIZOS SG;0.03508495511951;0.35147979812658;17.875;10.017963452689736;205.3957;20.502740000000003;3.0;enero
SALCHICHN/SALAMI SG;0.00118834830043;0.01154474795251;1.385;9.714953055699556;6.746452000000001;0.6944400000000001;3.0;enero
O.PROD.CURADOS S.G.;0.00444191466125;0.03039792351431;3.442;6.843428078312928;17.763759999999998;2.5957399999999997;3.0;enero
JAMON COCIDO SG;0.04741074038927;0.56585701697782;27.129;11.935207346093446;330.67220000000003;27.70561;3.0;enero
FIAMBRES SG;0.13031124505933;1.00436838905128;54.996;7.707457545923521;586.9269;76.15052;3.0;enero
COCIDOS Y OTROS SG;0.01329557153225;0.12126873314668;10.771;9.120986852842133;70.86631;7.769588;3.0;enero
DERIVADOS LACTEOS SG;0.55532643439157;2.28395977774692;64.672;4.112823802903009;1334.687;324.51840000000004;1.0;enero
QUESO SG;0.03118428618711;0.24582727655863;4.558;7.883049657882851;143.6551;18.223290000000002;2.0;enero
HELADOS Y TARTAS SG;0.3156905681575;1.28062223515635;48.063;4.0565742671076865;748.3625;184.4814;2.0;enero
NATA SG;0.01192807087845;0.05385436927268;5.104;4.514927000471705;31.4711;6.970456;2.0;enero
NATILLAS SG;0.07020196162384;0.26172736449753;4.02;3.7282058569805496;152.94670000000002;41.02421;2.0;enero
FLANES PREPARADOS SG;0.05013225033979;0.11762218224119;10.591;2.3462378298190294;68.73536;29.295990000000003;2.0;enero
CREMA CHOCOLATE SG;0.00591573932425;0.01866821186285;2.889;3.1556853403451828;10.90922;3.457005;2.0;enero
OT.DER.LACTEOS SG;0.07027369649043;0.30563844617951;21.906;4.34925813559739;178.6072;41.066129999999994;2.0;enero
PAN SG;0.02168752760613;0.15841746889128;8.986;7.304542581722838;92.57507000000001;12.67363;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00518459641314;0.04978848084196;3.891;9.603154589958756;29.0951;3.029744;1.0;enero
CHOC/CACAO/SUC.SG;0.00409678644481;0.05196953223059;3.678;12.68543843585948;30.36965;2.394056;1.0;enero
TOTAL PASTAS SG;0.01178195557982;0.06798177434784;4.667;5.769990719048608;39.72679;6.88507;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10812824719384;0.12041183347004;6.976;1.1136020105290063;70.36556;63.187349999999995;1.0;enero
NECTARES SG;0.03823565929449;0.02349234741631;3.49;0.6144093720307932;13.72832;22.34393;2.0;enero
ZUMOS ENRIQ.SG;0.03823565929449;0.02349234741631;3.49;0.6144093720307932;13.72832;22.34393;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01203336301445;0.06043392135392;7.865;5.022197143168373;35.316019999999995;7.031986;1.0;enero
PLATOS PREPARADOS SG;0.16209514711603;0.59572093327678;26.309;3.6751312045780065;348.12390000000005;94.72421;1.0;enero
PLAT.PREP.CONSERV.SG;0.00930080363565;0.12685534256718;9.028;13.639180820985771;74.13098;5.435149;2.0;enero
PLAT.PREP.CONGEL. SG;0.00731278098477;0.06623802842574;3.988;9.057843871390464;38.70779;4.2734;2.0;enero
P.P.SOPAS Y CREMA SG;0.11157715074506;0.22040092839037;17.322;1.975323145631783;128.7966;65.2028;2.0;enero
P.P.PIZZA SG;0.005445786964;0.04266407233129;3.403;7.834326354168598;24.93178;3.182377;2.0;enero
TORTILLAS REFRIGE.SG;0.0234879666611;0.10178205588924;2.174;4.333370246893432;59.4788;13.725760000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00497065470296;0.03778060834689;5.016;7.600730810039653;22.07801;2.904722;2.0;enero
CALDOS SIN GLUTEN;0.00198836831984;0.06388326982559;6.653;32.12848906709491;37.33173;1.161951;1.0;enero
SALSAS SIN GLUTEN;0.05143638063148;0.21497837483008;18.817;4.179500427339196;125.62780000000001;30.05809;1.0;enero
GASEOSAS&BEBID.REF.SG;0.02959503033552;0.05231241188752;3.668;1.7676079833149942;30.57002;17.29457;1.0;enero
BEBIDAS REFRESCAN.SG;0.02959503033552;0.05231241188752;3.668;1.7676079833149942;30.57002;17.29457;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.02210544480838;0.08308745682117;7.524;3.7586873976706654;48.55416;12.91785;1.0;enero
RESTO PRODUCTOS SG;0.15886168773713;0.62736333351767;33.73;3.949116633808968;366.61490000000003;92.83466;1.0;enero
ALIMENTACION FRESCA;23.70728384883596;76.08200325024369;0.0;3.2092247992373575;44460.354189;13853.923289999999;0.0;enero
RESTO ALIMENTACION;23.583588172168444;75.51960930753354;0.0;3.2022103149111163;44131.70572;13781.638736999996;0.0;enero
