Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CEREZAS;0.0012211904426;0.01566966470501;1.243;12.831466868971116;8.727489;0.680163;2.0;enero
UVAS;0.07482442649488;0.31553385109841;13.192;4.216989903958631;175.742;41.67475;2.0;enero
KIWI;0.2807625026029;1.18131484364618;33.744;4.207523557078954;657.9535999999999;156.3755;2.0;enero
AGUACATE;0.11272193763516;0.42486309332944;29.967;3.7691251786726285;236.63479999999998;62.782419999999995;2.0;enero
PIÑA;0.03271271732975;0.08307184240214;9.472;2.539435705225767;46.26829;18.21991;2.0;enero
OTRAS FRUTAS FRESCAS;0.27584838901335;0.90205781573996;36.472;3.2701217468277806;502.41659999999996;153.6385;2.0;enero
POMELO;0.07757245195912;0.11381456933631;3.475;1.4672034525385886;63.390980000000006;43.20531;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07504196175338;0.248797244034;15.545;3.3154416305327477;138.5719;41.795910000000006;3.0;enero
FRAMBUESAS;0.00467108849889;0.05971134574991;4.642;12.783175862330074;33.25726;2.601643;3.0;enero
ARANDANO;0.01152568984813;0.14119038335489;4.677;12.250059234221851;78.63841000000001;6.419430999999999;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.13268279053851;0.27671935594878;27.154;2.0855708176296712;154.1236;73.89996000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33512836284838;2.35054962187283;62.052;7.013878508803653;1309.179;186.6555;1.0;enero
FRUTOS SEC.ALMENDRA;0.00741336317548;0.10152061339725;6.695;13.694272220876726;56.54365;4.129;2.0;enero
ALMENDRA CON CASC.;0.00072122561739;0.00901707346257;0.916;12.502430924647559;5.022214;0.40169900000000003;3.0;enero
ALMENDRA SIN CASC.;0.00669213576264;0.09250352916205;5.756;13.822721541061895;51.52143;3.7273;3.0;enero
FRUTOS SEC.CACAHUET.;0.03479111626701;0.16561212745342;12.961;4.7601843580521965;92.24052;19.377509999999997;2.0;enero
CACAHUETE CON CASC.;0.01559832836554;0.06418087300149;4.41;4.114599429979453;35.74664;8.687757;3.0;enero
CACAHUETE SIN CASC.;0.01919278251516;0.10143125445193;8.678;5.284864472976449;56.49388;10.68975;3.0;enero
FRUTOS SEC.NUECES;0.13433340843673;0.83610186508357;10.86;6.2240798831317585;465.68129999999996;74.8193;2.0;enero
NUECES CON CASCARA;0.12593564255796;0.71732969665125;6.088;5.696002196686094;399.52909999999997;70.14202;3.0;enero
NUECES SIN CASCARA;0.00839777126507;0.11877220434107;4.592;14.143300715393957;66.15222;4.677283;3.0;enero
AVELLANA;0.00657277864054;0.09876280279634;6.823;15.026035136371013;55.00764;3.660822;2.0;enero
PISTACHO;0.00914975452949;0.1102157217501;6.126;12.045757227125852;61.386540000000004;5.096113;2.0;enero
SURTIDO;0.02237639917339;0.24813490698498;15.356;11.089134809498898;138.203;12.46292;2.0;enero
OTROS FRUTOS SECOS;0.12049151569415;0.79020077646007;44.35;6.558144545760962;440.1159;67.10982000000001;2.0;enero
CASTAÑAS;0.0002645416187;0.00357043837198;0.52;13.496698135617377;1.9886169999999999;0.147341;3.0;enero
T.FRUTA&HORTA.TRANSF;1.16999299166065;3.08358024359874;86.659;2.635554456802349;1717.453;651.6477;1.0;enero
FRUTA&HORTA.CONSERVA;0.89741642917059;2.47635775242965;87.662;2.7594299278856975;1379.25;499.8315;2.0;enero
GUISANTES;0.05154529908922;0.17430084404727;18.808;3.3815080546057965;97.07985000000001;28.70904;3.0;enero
JUDIAS VERDES;0.05170108923762;0.0936207763171;10.279;1.8108085863880887;52.143699999999995;28.795810000000003;2.0;enero
PIMIENTOS;0.04304258986398;0.19588353397897;17.449;4.5509235061825;109.1007;23.97331;2.0;enero
ESPARRAGOS;0.08125397946159;0.46519060401503;14.84;5.725142412685224;259.0959;45.2558;2.0;enero
ALCACHOFAS;0.00981946544206;0.04953893312135;5.386;5.044972500146276;27.59156;5.46912;3.0;enero
CHAMPIÑOSNES+SETAS;0.02614268930011;0.12645816885609;7.244;4.837228771851748;70.43305000000001;14.56062;3.0;enero
MAIZ DULCE;0.04857106640132;0.13731162699681;11.708;2.8270251647815043;76.47807;27.052490000000002;3.0;enero
MENESTRA;0.00383438570074;0.00634400573609;1.268;1.6545038061421775;3.533403;2.135627;3.0;enero
TOMATES;0.44985181876902;0.79054352555917;64.423;1.7573420681557212;440.3068;250.55270000000002;2.0;enero
TOMATE FRITO;0.37837741011889;0.68095986977475;58.538;1.799684261173994;379.2723;210.7438;4.0;enero
TOMATE NATURAL;0.07147449842202;0.10958374555632;15.128;1.533186632654215;61.03455;39.808949999999996;4.0;enero
TOMATE N.ENTERO;0.02383987857712;0.03135355286924;3.854;1.3151725067649342;17.4629;13.278030000000001;5.0;enero
TOMATE N.TRITUR.;0.04763460189052;0.07823021064145;11.516;1.6422979837480134;43.57166;26.53091;5.0;enero
OTRA VERD/HORT.CON;0.02141882031265;0.05174717812905;10.717;2.4159677038085166;28.82148;11.92958;3.0;enero
FRUTA EN CONSERVA;0.1102351483884;0.38541911764474;25.509;3.4963359988116753;214.6658;61.39736;3.0;enero
MERMELADAS,CONFIT.;0.07225686049607;0.29353435025337;22.657;4.06237343053868;163.489;40.244699999999995;4.0;enero
FRUTA CONS/ALMIBAR;0.02981051761124;0.07057408630468;4.19;2.367422371695572;39.307449999999996;16.60348;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00816777028109;0.02131069904105;2.302;2.609120764621316;11.86936;4.549180000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.27257656249005;0.60722141390633;28.528;2.227709559322391;338.2024;151.8162;2.0;enero
VERD./HORT.CONGELAD;0.2607148223217;0.50309750529563;29.133;1.9296850896910398;280.2088;145.2096;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.05562015317702;0.07346339477892;7.3;1.3208053301311227;40.9167;30.9786;3.0;enero
JUDIA VERDE;0.06525310852786;0.10443965432347;16.492;1.6005314793373515;58.16946;36.34383999999999;4.0;enero
COLIFLOR;0.00616178494606;0.01415756663783;2.473;2.2976404989405323;7.8853;3.4319119999999996;3.0;enero
PIMIENTOS;0.02785009689977;0.08391440550967;5.154;3.0130740949187027;46.73757;15.51159;2.0;enero
BROCOLI;0.03002103270747;0.03768661900208;7.874;1.255340526400462;20.990209999999998;16.72073;3.0;enero
MENESTRA;0.03191886445302;0.06098400601139;3.304;1.910594473094473;33.966089999999994;17.777759999999997;3.0;enero
OTR.VERD/HOR.CONG.;0.04388973133821;0.12845185903224;12.01;2.9266950404047596;71.54347;24.44514;4.0;enero
FRUTAS CONGELADAS;0.0118617850543;0.10412383679318;1.59;8.778091688267457;57.993559999999995;6.606625;3.0;enero
PLATOS PREPARADOS;1.52888415493621;5.70913170550521;84.603;3.7341820091944187;3179.799;851.5383;1.0;enero
PLAT.PREP.CONSERVA;0.28318580516477;1.54381627349313;46.788;5.451601900013441;859.855;157.7252;2.0;enero
P.P.CONSERVA CARNE;0.13034663853332;0.81867265146623;30.267;6.280734667790652;455.9738;72.5988;3.0;enero
P.P.CONSERV PESCADO;0.00282940907432;0.01918429009379;1.626;6.780316875310936;10.68502;1.575888;3.0;enero
P.P.CONSERV VEGETAL;0.13224355460553;0.59225805472959;28.488;4.4785400430002875;329.8683;73.65532;3.0;enero
P.P.CONSV LEGUMBRE;0.08601948465444;0.31779430744085;16.348;3.694445609823246;177.001;47.91003;4.0;enero
P.P.CONSERVA PASTA;0.01776612036144;0.11370138492978;6.011;6.399899506283182;63.327940000000005;9.895146;3.0;enero
PLAT.PREP.CONGELADO;0.23322594957724;1.04926559133244;44.758;4.4989230110732015;584.4065;129.8992;2.0;enero
P.P.CONGELADO CARNE;0.0775685019957;0.28271629814845;18.463;3.644730668694916;157.46370000000002;43.20311;3.0;enero
P.P.CONGEL.PESCADO;0.06909469932098;0.44100192571301;18.387;6.382572470057282;245.6236;38.48348;3.0;enero
P.P.CONGEL.VEGETAL;0.03694996877751;0.154833539074;10.294;4.190356425097863;86.2372;20.579919999999998;3.0;enero
P.P.CONGELADO PASTA;0.02696984755028;0.10080513138577;9.502;3.7376974859732703;56.14515;15.02132;3.0;enero
OTROS P.P.CONGELADO;0.02264287806962;0.06990882269184;8.853;3.0874530382972787;38.93692;12.61134;3.0;enero
P.P.SOPAS Y CREMAS;0.61297148339187;0.63075116649137;31.572;1.0290057263367556;351.3077;341.405;2.0;enero
P.P.GAZPACHO/SALMOR;0.03617175416506;0.10340043690046;7.309;2.8585961418570394;57.590650000000004;20.14648;3.0;enero
P.P.SOPAS Y CR.HORT;0.06356469666141;0.08052077647782;7.865;1.2667530989211504;44.84743;35.40345;3.0;enero
P.P.PIZZA;0.16543814951889;1.01173770699695;32.508;6.115504253034556;563.5047;92.14362;2.0;enero
P.P.PASTA RESTO;0.02109971713097;0.24357449466584;15.572;11.543969672860017;135.663;11.751850000000001;2.0;enero
TORTILLAS REFRIGERAD;0.06741488760217;0.27972007134602;9.788;4.149232926066665;155.79489999999998;37.54788;2.0;enero
PLAT.PREP.OTROS;0.14554827027655;0.95026658072322;34.085;6.5288758081262825;529.2673000000001;81.06561;2.0;enero
CAFES E INFUSIONES;0.17237864820914;2.37518123470994;64.045;13.77885984944159;1322.898;96.00925;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06169600487332;0.79949162906945;22.254;12.958564022274183;445.2906;34.36265;2.0;enero
CAFE G. O M.MEZCLA;0.0339777290257;0.19352325128813;9.879;5.695591107391063;107.7861;18.92448;2.0;enero
CAFE G. O M.DESCA;0.03195820249787;0.28553531522809;14.739;8.934648788432595;159.03379999999999;17.79967;2.0;enero
CAFE SOLUBLE;0.03128184307868;0.70588719123743;26.644;22.565396465353764;393.156;17.42296;2.0;enero
DESCAFEINADO CS;0.01559008910092;0.41603097510885;13.253;26.685605990808885;231.7156;8.683168;3.0;enero
NO DESCAFEINADO CS;0.015691746796;0.28985621612858;14.455;18.471889707164518;161.44039999999998;8.739788;3.0;enero
SUCEDANEOS DE CAFE;0.00201883707966;0.02947060530405;2.35;14.597812572814929;16.41416;1.124426;2.0;enero
CAFE EN CAPSULAS;0.02261878329272;0.7161411167476;17.011;31.661345682461867;398.8671;12.59792;2.0;enero
DESCAFEINADO CPS;0.0027011878752;0.08133026761885;2.54;30.109074739127923;45.29829;1.504473;3.0;enero
NO DESCAFEINADO CPS;0.01991760080383;0.63481083117437;14.615;31.871852309245543;353.5688;11.09345;3.0;enero
INFUSIONES;0.0114460370402;0.36127245259007;28.956;31.563103572087947;201.21689999999998;6.375067;2.0;enero
INFUSIONES ENVASADO;0.0114460370402;0.36127245259007;28.956;31.563103572087947;201.21689999999998;6.375067;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00385204562813;0.11807072674537;12.389;30.651435144768282;65.76152;2.1454630000000003;3.0;enero
MANZANILLA;0.00074598111544;0.03703564707509;4.782;49.64689629278412;20.62764;0.41548700000000005;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00684800850118;0.20616600695208;17.386;30.10597999641332;114.8277;3.814116;3.0;enero
CALDOS;0.01646962925243;0.13481476534332;18.041;8.185658783023255;75.08739999999999;9.173043;1.0;enero
AYUDAS CULINARIAS;0.00062988809948;0.01564855035506;1.783;24.843381495722962;8.715729;0.350827;2.0;enero
SALSAS;0.32161841066862;1.28632928946565;58.48;3.999551166214204;716.4431999999999;179.1309;1.0;enero
KETCHUP;0.07079447630948;0.22726078662877;19.301;3.2101485663273333;126.5768;39.4302;2.0;enero
MAYONESA;0.10176037617721;0.34293007924615;28.142;3.369976528476447;191.0008;56.67719;2.0;enero
MAYONESA LIGHT;0.01398849024882;0.05240443408876;6.378;3.7462537526648894;29.187549999999998;7.79113;3.0;enero
MOSTAZA;0.00330583750382;0.02015000228831;3.121;6.0952791130774155;11.22289;1.841243;2.0;enero
OTRAS SALSAS;0.1457577260644;0.69598840334802;41.011;4.7749674898225924;387.6427;81.18227;2.0;enero
AGUA DE BEBIDA ENVAS.;3.63324279046104;0.85684797071601;39.794;0.23583559374717397;477.2362;2023.597;1.0;enero
AGUA DE BEB.CON GAS;0.04692402142456;0.03056275223697;2.943;0.6513242324318905;17.02245;26.13514;2.0;enero
AGUA DE BEB.SIN GAS;3.58631722495986;0.82628512870714;38.087;0.2303993419646241;460.2137;1997.461;2.0;enero
GASEOSAS Y BEBID.REFR;2.32788401355913;2.9148001018426;70.735;1.2521242831966248;1623.448;1296.555;1.0;enero
GASEOSAS;0.07059218431893;0.0221878781917;3.196;0.3143106904223129;12.35792;39.31753;2.0;enero
BEBIDAS REFRESCANTES;2.25729278082229;2.89261208001587;69.968;1.2814518810280948;1611.09;1257.238;2.0;enero
BEB.REFRESC.NARANJA;0.25719307083981;0.16854754277348;13.61;0.6553346955387193;93.87545;143.2481;3.0;enero
BEB.REFRESC.LIMON;0.05072657939728;0.04332885448609;9.081;0.8541647199734966;24.13275;28.253040000000002;3.0;enero
BEB.REFRESC.COLA;1.14736598526225;1.41813346450318;46.743;1.2359905058358942;789.8538000000001;639.0451999999999;3.0;enero
COLA NORMAL;0.49823905028162;0.45147435601816;12.115;0.9061400461544893;251.4564;277.5028;4.0;enero
COLA LIGHT;0.38222000635724;0.56152698018753;26.642;1.4691198023336653;312.7521;212.884;4.0;enero
COLA SIN CAFEINA;0.02270658020705;0.02721998796142;2.477;1.1987709163252105;15.160639999999999;12.64682;4.0;enero
COLA LIGHT S/CAFE.;0.24420038432507;0.37791203260979;17.3;1.5475488855362336;210.4846;136.01160000000002;4.0;enero
BEB.REFRESC.TONICA;0.12020727991689;0.15251279192618;8.231;1.2687483822246877;84.94462;66.95151;3.0;enero
BEB.REF.TE/CAFE;0.11473990213199;0.30008464642027;12.404;2.615346891921242;167.13729999999998;63.90636;3.0;enero
BEB.REF.ISOTONICAS;0.25846980674538;0.47833536412167;23.794;1.8506430988780154;266.4171;143.9592;3.0;enero
BEBIDAS ENERGETICA;0.05318453391102;0.15060029145282;3.927;2.83165575362129;83.87942;29.622040000000002;4.0;enero
OTRAS BEB.REFRESC.;0.30858909722029;0.33166945169373;21.463;1.0747931624329452;184.729;171.874;3.0;enero
BEBIDAS ZUMO+LECHE;0.08245266768073;0.09414495441811;7.179;1.1418060454108065;52.43565;45.92343;4.0;enero
BASES PIZZAS&MASAS HO;0.03979169814684;0.23219770227993;26.888;5.83533030993107;129.3265;22.16267;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.25929588773279;0.32001400734249;33.34;1.2341653781731388;178.23729999999998;144.4193;1.0;enero
ENCURTIDOS;0.06457551025651;0.21186795870134;19.06;3.2809335591734956;118.0035;35.966440000000006;1.0;enero
ESPECIAS Y CONDIMENTO;0.011433235567832;0.2346118481084;28.098;20.520162181252733;130.6711;6.367937;1.0;enero
SAL;0.05413850394154;0.02665236026272;13.144;0.49229953401560095;14.84449;30.15337;1.0;enero
CARAMELOS,CHICLES&GOL;0.08130583170875;0.63808553039833;35.258;7.84796756872302;355.3927;45.28468;1.0;enero
COMPLEMENTS&DIETETICO;0.00541289522118;0.11238523916184;2.775;20.76250039388949;62.59489;3.014805;1.0;enero
OTROS PROD.EN PESO;0.1630771306985;1.43629503724846;61.141;8.807458354806927;799.9692;90.82861;1.0;enero
SNACKS APERITIVOS;0.05380239796275;0.53394528330255;31.181;9.924191179586847;297.39;29.966169999999998;2.0;enero
PROTEINAS VEGETALES;0.01133003738701;0.13024390357549;4.538;11.495452232555508;72.54158;6.310459;2.0;enero
OTROS PROD.EN VOLUMEN;0.52942921830006;0.56582382221987;12.511;1.0687430966440998;315.14529999999996;294.8747;1.0;enero
BEBIDAS VEGETALES;0.52694576856785;0.55315844403812;10.834;1.0497445411536621;308.0911;293.4915;2.0;enero
.T.ALIMENT.ECOLOGICOS;3.25767943483137;10.66961427481042;59.866;3.2752192130171083;5942.625;1814.420536;0.0;enero
T.HUEVOS KGS ECO.;0.15873383350538;0.77535322302922;15.149;4.88461222101652;431.8463;88.40953599999999;1.0;enero
T.HUEVOS UNDS.ECO.;2.48021614852171;0.77535322302922;15.149;0.3126151821450573;431.8463;1381.399;1.0;enero
T.HUEVOS GALLINA ECO;2.48021614852171;0.77535322302922;15.149;0.3126151821450573;431.8463;1381.399;2.0;enero
TOTAL CARNE ECO.;0.35898398741607;2.41611003755524;23.512;6.730411723782312;1345.694;199.9423;1.0;enero
CARNE FRESCA ECO.;0.33615625105811;2.2125971492189;20.523;6.582049693421924;1232.344;187.228;2.0;enero
CARNE CONGELADA ECO.;0.00783114182986;0.0932271624617;3.193;11.904670415520226;51.92447;4.361689;2.0;enero
CARNE TRANSFORM.ECO.;0.01499659991441;0.11028621064288;10.451;7.354081009849133;61.4258;8.352613999999999;2.0;enero
TOTAL PESCA ECO.;0.36802976274925;2.81281025074471;16.183;7.642887982027559;1566.643;204.9805;1.0;enero
PESCADOS ECO. .;0.30200396955773;2.22377734115247;11.717;7.363404343356937;1238.571;168.2063;2.0;enero
MARISC/MOLS/CRS ECO.;0.06308342952671;0.52929761270046;6.442;8.390438133620222;294.8014;35.135400000000004;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00294230980166;0.05973567393374;4.08;20.302305997791024;33.27081;1.63877;2.0;enero
T.LECHE LIQUIDA ECO.;0.01099339277684;0.0167091747844;1.481;1.5199288448607937;9.306462;6.122959;1.0;enero
LECHES FERMENTDS.ECO.;0.04225590078455;0.13193066363905;3.729;3.1221832025714726;73.48105;23.53515;1.0;enero
QUESO ECO.;0.00849382180753;0.13518812665898;7.071;15.91605401223477;75.29535;4.730779999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.5302389608024;1.09956298924911;24.374;2.0737121760822035;612.4205;295.3257;1.0;enero
BOLL/PAST.GALL. ECO.;0.0341056180688;0.17030529445244;8.498;4.993467472392451;94.85446;18.99571;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.01481517988969;0.0641267225938;4.031;4.3284471110888125;35.716480000000004;8.251569;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00642169433493;0.03947047634841;2.175;6.1464271405297595;21.983759999999997;3.576673;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.60054741206669;0.38343192695386;17.193;0.6384707006468447;213.559;334.4852;1.0;enero
T.HORTALIZAS FRE.ECO.;0.3889006513172;0.69356079173514;16.803;1.783388095098495;386.2906;216.6049;1.0;enero
T.FRUTAS FRESCAS ECO.;0.65202082182156;1.25505078590151;29.975;1.9248630471573784;699.0221;363.1542;1.0;enero
FRUTOS SECOS ECO.;0.00663972872517;0.12754580923982;4.659;19.20949100770637;71.03883;3.698111;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01077015161663;0.08634268143458;3.905;8.016849205842476;48.09004;5.998621;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00054687064089;0.00947862848434;0.976;17.332487384639627;5.279285;0.304589;1.0;enero
HARINAS Y SEMOLAS ECO;0.01564313710973;0.04075284992905;2.983;2.6051583926661657;22.698;8.712714;1.0;enero
BEBIDAS VEGETALES ECO;0.02226316090372;0.03409204455812;2.273;1.5313209433985089;18.98815;12.39985;1.0;enero
RESTO PRODUCTOS ECO;0.02727611335083;0.37779155872529;10.521;13.85063751077877;210.4175;15.1919;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.36542838433456;5.41622037221039;88.56;3.9666821302019146;3016.657;760.4988000000001;0.0;enero
TOTAL CARNE SIN GLUTN;0.27958828620262;2.13999861688648;73.074;7.654106851012867;1191.909;155.7215;1.0;enero
CARNE TRANSFORM. SG.;0.27958828620262;2.13999861688648;73.074;7.654106851012867;1191.909;155.7215;2.0;enero
CHORIZOS SG;0.07510968567175;0.60599279573705;32.558;8.068104536947905;337.5181;41.83363;3.0;enero
SALCHICHN/SALAMI SG;0.00624245038097;0.05752297623999;5.108;9.214807123710035;32.03841;3.47684;3.0;enero
O.PROD.CURADOS S.G.;0.00186270220718;0.02035051679532;2.686;10.925265840549647;11.33457;1.037464;3.0;enero
JAMON COCIDO SG;0.03740563296746;0.33741162125241;24.72;9.02034251220738;187.9272;20.83371;3.0;enero
FIAMBRES SG;0.11330746584993;0.8090105022948;43.891;7.1399576032023555;450.59229999999997;63.10854;3.0;enero
COCIDOS Y OTROS SG;0.04515960867092;0.3045770116422;27.117;6.7444563982312635;169.6394;25.15242;3.0;enero
DERIVADOS LACTEOS SG;0.22005282155144;0.69621570578881;45.345;3.163857208829476;387.7693;122.56219999999999;1.0;enero
QUESO SG;0.03752608889757;0.16290020824577;9.955;4.3409855125162675;90.73007000000001;20.9008;2.0;enero
HELADOS Y TARTAS SG;0.03714568946527;0.10735154940675;5.512;2.8900136449782567;59.791290000000004;20.68893;2.0;enero
NATA SG;0.00970770302236;0.02292551590713;4.16;2.3615798561534285;12.76876;5.406872;2.0;enero
NATILLAS SG;0.01556379491257;0.04037293526498;4.361;2.5940289943281;22.4864;8.668522999999999;2.0;enero
FLANES PREPARADOS SG;0.03747915615032;0.12104937621056;13.895;3.2297785928010327;67.42053;20.87466;2.0;enero
CREMA CHOCOLATE SG;0.0203805006086;0.03931149032051;4.169;1.9288775617177634;21.89521;11.351270000000001;2.0;enero
OT.DER.LACTEOS SG;0.0622498256544;0.20230455861556;18.237;3.249881529607792;112.677;34.67111;2.0;enero
PAN SG;0.01983599815033;0.09027903544117;6.246;4.551272628530051;50.28246;11.048;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02291147558259;0.13991133133441;5.906;6.1066049993182325;77.92602000000001;12.76094;1.0;enero
CHOC/CACAO/SUC.SG;0.00591507023047;0.07421848415095;7.335;12.547354682045833;41.33726;3.2945;1.0;enero
TOTAL PASTAS SG;0.01937722785277;0.09004243263195;2.591;4.646817042978074;50.15068;10.79248;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.02517387099798;0.02265657726095;4.007;0.90000370871734;12.61897;14.02102;1.0;enero
NECTARES SG;0.02462527494124;0.01854096673234;3.448;0.7529242526869293;10.326709999999999;13.71547;2.0;enero
ZUMOS ENRIQ.SG;0.02187337133109;0.01523771286368;3.431;0.6966330262050852;8.486906000000001;12.18275;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04322719679101;0.18816404863797;15.783;4.352908876966522;104.8012;24.076130000000003;1.0;enero
PLATOS PREPARADOS SG;0.40071247831135;0.95893998223161;35.125;2.393087398407679;534.0980999999999;223.18370000000002;1.0;enero
PLAT.PREP.CONSERV.SG;0.03765923857379;0.28903193057908;13.787;7.674927627990708;160.98129999999998;20.97496;2.0;enero
PLAT.PREP.CONGEL. SG;0.00760482867536;0.0370468685621;3.331;4.871492855861216;20.63389;4.23564;2.0;enero
P.P.SOPAS Y CREMA SG;0.29257145689638;0.34908304500115;19.1;1.193154823454904;194.4278;162.95270000000002;2.0;enero
P.P.PIZZA SG;0.00096133132599;0.00686697550738;0.593;7.143193321255813;3.82468;0.53543;2.0;enero
TORTILLAS REFRIGE.SG;0.05759865394836;0.25729846304577;9.046;4.467091596904792;143.30679999999998;32.08056;2.0;enero
PLATOS PREP.OTROS SG;0.00431687193779;0.01961275339924;3.315;4.543278948708094;10.92366;2.4043560000000004;2.0;enero
CALDOS SIN GLUTEN;0.00271365719156;0.04366934133341;7.004;16.092431081275993;24.32239;1.511418;1.0;enero
SALSAS SIN GLUTEN;0.06360868489047;0.20167830986874;17.46;3.170609645774029;112.3282;35.427949999999996;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05494980847487;0.12240954611631;8.603;2.2276610149111717;68.1781;30.605240000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.05494980847487;0.12240954611631;8.603;2.2276610149111717;68.1781;30.605240000000002;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01776087050096;0.05946107965811;4.863;3.3478696697263772;33.11787;9.892222;1.0;enero
RESTO PRODUCTOS SG;0.18960111714988;0.58857632972895;34.489;3.104287245647793;327.8177;105.6016;1.0;enero
ALIMENTACION FRESCA;19.32996891036214;56.545316714984786;0.0;2.9252668215453106;31493.885729;10766.15832;0.0;enero
RESTO ALIMENTACION;31.079679508624388;80.08360659117986;0.0;2.5767191894291357;44603.940720000006;17310.361525999997;0.0;enero
