Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.01708896676932;0.03558675511893;4.673;2.082440418973162;78.74813;37.81531;3.0;enero
PERA CONFERENCIA;0.26104320424781;0.56033184882763;41.259;2.1465100018298298;1239.93;577.6493;3.0;enero
MELOCOTONES;0.00174774568296;0.00349549181783;0.95;2.000000258565098;7.734997;3.867498;2.0;enero
NECTARINAS;0.01924323898623;0.06149609616625;3.217;3.195724805488842;136.0816;42.58239;2.0;enero
ALBARICOQUES;0.00221551045549;0.01474552216749;1.119;6.655586811137212;32.629619999999996;4.902591;2.0;enero
FRESAS/FRESON;0.86647965876442;2.81153474670078;72.352;3.244778706876904;6221.503;1917.389;2.0;enero
MELON;0.11152909868161;0.26645595396152;13.068;2.3891159985267247;589.6269;246.7971;2.0;enero
MELON AMARILLO;0.00644254414603;0.01346069004578;1.462;2.0893438586794124;29.78648;14.25638;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.07745515775952;0.18443302039079;6.771;2.381158669425181;408.1225;171.3966;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0884100830751;0.19590908374486;9.769;2.2159133543449077;433.5173;195.6382;2.0;enero
CIRUELAS;0.02613329212062;0.10118813290393;7.605;3.8720009877390327;223.91410000000002;57.82904;2.0;enero
CEREZAS;0.02877534267258;0.07958413227664;2.063;2.7657058052155072;176.10770000000002;63.6755;2.0;enero
UVAS;0.06107650141361;0.28395737084908;16.944;4.6492081942626555;628.3549;135.1531;2.0;enero
KIWI;0.28113946558302;0.97292205793592;43.267;3.4606384981144287;2152.93;622.1193000000001;2.0;enero
AGUACATE;0.17643215962934;0.78862257577819;41.311;4.469834623318916;1745.103;390.4178;2.0;enero
PIÑA;0.12976608302084;0.30780870018381;18.057;2.372027366614569;681.1343;287.1528;2.0;enero
OTRAS FRUTAS FRESCAS;0.23825896063133;0.82433942108715;42.11;3.4598464582520916;1824.139;527.2312;2.0;enero
POMELO;0.04240152974617;0.08882755386937;5.246;2.0949138958223648;196.562;93.8282;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.09288738729827;0.25058975905824;21.634;2.697780251408689;554.5174000000001;205.54579999999999;3.0;enero
FRAMBUESAS;0.00524419328205;0.07464488970544;4.78;14.233817422558792;165.1779;11.604610000000001;3.0;enero
ARANDANO;0.01268534130594;0.15294877218755;6.207;12.057127080680067;338.45259999999996;28.07075;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.19681217276335;0.53819703937272;17.922;2.734571910955219;1190.949;435.51570000000004;2.0;enero
FRUTOS SECOS&SEMILLAS;0.3576430899972;3.16952340924224;61.97;8.862252614099159;7013.678;791.4103;1.0;enero
FRUTOS SEC.ALMENDRA;0.01410609320552;0.18395192122692;9.22;13.040600153902046;407.0579;31.21466;2.0;enero
ALMENDRA CON CASC.;0.00309658035247;0.03080082166978;3.511;9.946721274393026;68.15758;6.852265999999999;3.0;enero
ALMENDRA SIN CASC.;0.01100951104542;0.15315113570961;7.12;13.910802675763753;338.90040000000005;24.362389999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.03500478149013;0.16627792142494;10.996;4.750148818149579;367.948;77.46030999999999;2.0;enero
CACAHUETE CON CASC.;0.01797617129071;0.07723955339067;4.267;4.29677444331821;170.9195;39.77856;3.0;enero
CACAHUETE SIN CASC.;0.01702861019941;0.08903841322487;7.587;5.228753972413702;197.0286;37.68175;3.0;enero
FRUTOS SEC.NUECES;0.08699281537104;0.63338471876564;27.838;7.28088539339851;1401.585;192.502;2.0;enero
NUECES CON CASCARA;0.07130810593105;0.43465063482998;18.341;6.095388864349173;961.8164;157.79410000000001;3.0;enero
NUECES SIN CASCARA;0.0156847184781;0.19873399355445;10.195;12.670548969802859;439.76840000000004;34.70792;3.0;enero
AVELLANA;0.0203768000821;0.25978749295093;7.131;12.749180043197292;574.8706;45.09079;2.0;enero
PISTACHO;0.02267592625916;0.33154687224761;10.062;14.621095008789636;733.6633;50.17841000000001;2.0;enero
SURTIDO;0.05339427959679;0.48442202894222;20.551;9.07254545993136;1071.953;118.1535;2.0;enero
OTROS FRUTOS SECOS;0.12509233524465;1.11015281520878;39.252;8.874666965306591;2456.601;276.8105;2.0;enero
CASTAÑAS;0.00038586177481;0.00550704442677;0.626;14.272065247688715;12.18626;0.853854;3.0;enero
T.FRUTA&HORTA.TRANSF;1.03446668881023;3.15618992170693;82.565;3.051030986156683;6984.173;2289.119;1.0;enero
FRUTA&HORTA.CONSERVA;0.83000044797598;2.70442533422299;79.363;3.2583420175470117;5984.486;1836.666;2.0;enero
GUISANTES;0.01804557953849;0.05371431945012;5.834;2.9765915434055015;118.8617;39.93215;3.0;enero
JUDIAS VERDES;0.0111593314529;0.0175014801544;3.054;1.5683269403966644;38.728139999999996;24.69392;2.0;enero
PIMIENTOS;0.08152145344471;0.36587424207361;23.927;4.488073097491223;809.6246;180.3947;2.0;enero
ESPARRAGOS;0.05173854107855;0.39132211023612;19.116;7.563454671865392;865.9369;114.48960000000001;2.0;enero
ALCACHOFAS;0.01488670665066;0.08495020009703;6.976;5.7064468381436;187.982;32.94204;3.0;enero
CHAMPIÑOSNES+SETAS;0.0254072689244;0.11037230961559;6.205;4.344123327225454;244.23729999999998;56.22246;3.0;enero
MAIZ DULCE;0.03383918025645;0.14411495822411;11.686;4.258819425646102;318.9047;74.88100999999999;3.0;enero
MENESTRA;0.0236153711181;0.05558317685403;4.099;2.3536863586035697;122.99719999999999;52.25726;3.0;enero
TOMATES;0.41732175566623;0.78301577761345;53.136;1.8762879408561315;1732.696;923.4702;2.0;enero
TOMATE FRITO;0.32803547198166;0.60695318673877;43.626;1.8502669332440274;1343.096;725.8931;4.0;enero
TOMATE NATURAL;0.08928628368456;0.17606227454046;16.109;1.9718848996164027;389.59929999999997;197.5771;4.0;enero
TOMATE N.ENTERO;0.01863300315406;0.03805418014121;2.915;2.042299881912193;84.20817;41.23203;5.0;enero
TOMATE N.TRITUR.;0.07065324889708;0.13800812603267;14.157;1.9533160638331897;305.3912;156.345;5.0;enero
OTRA VERD/HORT.CON;0.04454224930111;0.1549401865079;14.501;3.478499378432306;342.85929999999996;98.56528999999999;3.0;enero
FRUTA EN CONSERVA;0.10792306929213;0.54303650109161;35.265;5.031699938237357;1201.658;238.8175;3.0;enero
MERMELADAS,CONFIT.;0.06542966704923;0.36764227924132;27.36;5.618892710621193;813.537;144.786;4.0;enero
FRUTA CONS/ALMIBAR;0.03123108140482;0.10231731051127;6.549;3.276137293646852;226.41279999999998;69.10968;4.0;enero
FRUTA ESCARCHADA;0.00076700745826;0.0105463525511;0.518;13.750000000000002;23.337490000000003;1.697272;4.0;enero
RESTO FRUTA CONSER;0.0104953278408;0.06253055426884;5.696;5.957941973546991;138.3707;23.224580000000003;4.0;enero
FRUTA&HORTA.CONGELAD;0.20446592450002;0.45176494900876;27.582;2.2094877183738486;999.6878;452.4523;2.0;enero
VERD./HORT.CONGELAD;0.20293391785391;0.44364623115363;27.26;2.1861610707826222;981.7223;449.0622;3.0;enero
ESPINACAS;0.01687266194611;0.03302807671119;4.135;1.957490573607816;73.08616;37.33666;4.0;enero
GUISANTES;0.04549857736948;0.09357116631843;11.263;2.05657345192513;207.0589;100.6815;3.0;enero
JUDIA VERDE;0.03037040376763;0.05339902461015;5.546;1.7582586329347176;118.164;67.20513000000001;4.0;enero
COLIFLOR;0.00379082235303;0.00769600946992;1.043;2.03016885340547;17.03011;8.388519;3.0;enero
PIMIENTOS;0.00497408904549;0.0116649600763;2.146;2.3451450043654396;25.8128;11.00691;2.0;enero
BROCOLI;0.01966412167106;0.03833035347581;2.368;1.9492532703463321;84.8193;43.51374;3.0;enero
MENESTRA;0.03136440724205;0.06246154821744;6.146;1.991478676303092;138.218;69.40471000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.05039886564055;0.14349507871717;8.765;2.8471886597725535;317.533;111.52510000000001;4.0;enero
FRUTAS CONGELADAS;0.00153203104903;0.00811874948855;0.571;5.299337434228652;17.96557;3.390154;3.0;enero
PLATOS PREPARADOS;1.12173019589568;6.18451031963681;78.231;5.5133670665775;13685.39;2482.22;1.0;enero
PLAT.PREP.CONSERVA;0.17320396887495;1.32057201422987;36.658;7.624375023318809;2922.227;383.2743;2.0;enero
P.P.CONSERVA CARNE;0.05606495387695;0.53594473969891;17.272;9.55935397494666;1185.965;124.0633;3.0;enero
P.P.CONSERV PESCADO;0.01206188270321;0.1312550682125;5.099;10.881806053171971;290.4477;26.69113;3.0;enero
P.P.CONSERV VEGETAL;0.07146785471409;0.37775955153213;20.2;5.285726751465086;835.925;158.1476;3.0;enero
P.P.CONSV LEGUMBRE;0.02976416730386;0.12607735482712;6.342;4.235877104841793;278.9902;65.86362;4.0;enero
P.P.CONSERVA PASTA;0.03360929565691;0.27561242883329;10.841;8.200482141807885;609.8888000000001;74.37231;3.0;enero
PLAT.PREP.CONGELADO;0.13508298346472;0.9424486783403;27.816;6.9768127277587215;2085.497;298.9183;2.0;enero
P.P.CONGELADO CARNE;0.04219366652767;0.25835644211283;10.877;6.123109541650302;571.7039;93.36823;3.0;enero
P.P.CONGEL.PESCADO;0.05482695729661;0.45612412499463;15.381;8.319340475652757;1009.334;121.3238;3.0;enero
P.P.CONGEL.VEGETAL;0.01950670020409;0.09155471640379;5.078;4.693500973812585;202.5968;43.16539;3.0;enero
P.P.CONGELADO PASTA;0.00822597323325;0.04525188186548;2.394;5.501097630919132;100.13560000000001;18.202840000000002;3.0;enero
OTROS P.P.CONGELADO;0.01032966812683;0.09116160334475;3.97;8.825220929215154;201.7269;22.858;3.0;enero
P.P.SOPAS Y CREMAS;0.37569655529599;0.66199172644054;30.955;1.7620383181820531;1464.888;831.3599;2.0;enero
P.P.GAZPACHO/SALMOR;0.08230031349444;0.20003959527749;9.917;2.4306055078514945;442.6575;182.1182;3.0;enero
P.P.SOPAS Y CR.HORT;0.08921967273514;0.15430796996624;10.808;1.7295285359801484;341.46029999999996;197.42970000000003;3.0;enero
P.P.PIZZA;0.14423484889495;1.01822337832152;26.91;7.059482407494439;2253.175;319.17;2.0;enero
P.P.PASTA RESTO;0.01250628257806;0.16318322371301;9.2;13.048099840575375;361.09990000000005;27.67452;2.0;enero
TORTILLAS REFRIGERAD;0.04686044139376;0.2387850696362;10.58;5.095664115276421;528.3954;103.69510000000001;2.0;enero
PLAT.PREP.OTROS;0.23414503405015;1.83930681643319;44.545;7.855416724487033;4070.109;518.1277;2.0;enero
CAFES E INFUSIONES;0.18163893057272;2.89397732021474;62.848;15.932582905491273;6403.936;401.9396;1.0;enero
CAFE G. O M.TORREFAC;0.00144703746595;0.01193989066931;0.785;8.251265741350299;26.42118;3.202076;2.0;enero
CAFE G. O M.NATURAL;0.09371884921036;1.5506437028607;34.911;16.545697220203706;3431.341;207.3857;2.0;enero
CAFE G. O M.MEZCLA;0.02427801449304;0.16937655071937;7.915;6.976540473188781;374.8048;53.723589999999994;2.0;enero
CAFE G. O M.DESCA;0.02292443842542;0.27187719950866;11.125;11.859710343313097;601.6233000000001;50.72833;2.0;enero
CAFE SOLUBLE;0.02163309885682;0.46727309876123;17.031;21.599915104806087;1034.005;47.87079;2.0;enero
DESCAFEINADO CS;0.00596337462092;0.1349235962065;6.057;22.62537653312923;298.56559999999996;13.19605;3.0;enero
NO DESCAFEINADO CS;0.01566972423589;0.33234968331714;12.14;21.209670209495442;735.4398;34.67474;3.0;enero
SUCEDANEOS DE CAFE;0.01123252667324;0.13308122049619;7.578;11.84784371028356;294.4887;24.85589;2.0;enero
CAFE EN CAPSULAS;0.02252881276883;1.00950294758203;18.034;44.80941618807503;2233.878;49.85287;2.0;enero
DESCAFEINADO CPS;0.00371771073531;0.14500462563339;4.352;39.0037407311334;320.8734;8.226734;3.0;enero
NO DESCAFEINADO CPS;0.01881109932209;0.86449850271105;16.668;45.9568304812386;1913.005;41.626129999999996;3.0;enero
INFUSIONES;0.00640496815929;0.2897854222081;15.038;45.2438505548841;641.2515;14.17323;2.0;enero
INFUSIONES ENVASADO;0.00577747403568;0.27783661995179;14.429;48.08963540737821;614.8106;12.78468;3.0;enero
INFUSIONES GRANEL;0.0006274936717;0.011948779661;0.934;19.04207197585393;26.440849999999998;1.388549;3.0;enero
TE;0.00290609518051;0.11751992659411;6.476;40.4391182305146;260.0539;6.430751;3.0;enero
MANZANILLA;0.00056972652336;0.0187890146742;4.089;32.97900642411195;41.57726;1.2607190000000001;3.0;enero
POLEO;0.00015994129501;0.00667597620793;0.793;41.740166023406026;14.77293;0.35392599999999996;3.0;enero
OTRAS INFUSIONES;0.00276920651611;0.14680050021279;7.484;53.01175602418929;324.84740000000005;6.127837;3.0;enero
CALDOS;0.01534915113344;0.16341107473539;16.733;10.64626136746379;361.60409999999996;33.965360000000004;1.0;enero
AYUDAS CULINARIAS;0.00035675224763;0.01228800744454;1.076;34.44409257713389;27.191509999999997;0.789439;2.0;enero
SALSAS;0.21842033092615;1.18305520043744;56.071;5.416415200091531;2617.923;483.3313;1.0;enero
KETCHUP;0.0275534746186;0.09756737137773;9.713;3.541018790851951;215.90189999999998;60.97169;2.0;enero
MAYONESA;0.10269767982015;0.47173883418994;34.871;4.59347119638995;1043.887;227.2545;2.0;enero
MAYONESA LIGHT;0.01341895652353;0.07577090397053;5.033;5.646557080473481;167.6696;29.69413;3.0;enero
MOSTAZA;0.00324851974734;0.01697302575722;2.028;5.224849185885483;37.55875;7.188485;2.0;enero
OTRAS SALSAS;0.0849206454424;0.59677535903938;33.589;7.027447282464667;1320.574;187.91660000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;1.58332825868104;0.43100863372018;25.173;0.2722168516585623;953.7571999999999;3503.667;1.0;enero
AGUA DE BEB.CON GAS;0.04349721659732;0.04769949532722;1.91;1.0966102904653465;105.5518;96.25278999999999;2.0;enero
AGUA DE BEB.SIN GAS;1.53983094718345;0.38330913839296;23.831;0.24892936402796959;848.2054;3407.414;2.0;enero
GASEOSAS Y BEBID.REFR;1.71798947824416;2.16959815814634;50.714;1.2628704573695855;4800.994;3801.652;1.0;enero
GASEOSAS;0.06955480090006;0.03840466942311;3.856;0.552149800245981;84.98375;153.9143;2.0;enero
BEBIDAS REFRESCANTES;1.64843481291591;2.13119337574672;48.613;1.2928587524652264;4716.01;3647.738;2.0;enero
BEB.REFRESC.NARANJA;0.18300788952174;0.17815473505002;9.277;0.9734811734925818;394.2296;404.9689;3.0;enero
BEB.REFRESC.LIMON;0.06506303568379;0.05286143719202;5.068;0.8124649678033709;116.97439999999999;143.9747;3.0;enero
BEB.REFRESC.COLA;0.915268789921;1.20025384028217;33.196;1.3113676042485456;2655.981;2025.352;3.0;enero
COLA NORMAL;0.39581884641876;0.55380542188356;14.715;1.3991385880035963;1225.488;875.8875;4.0;enero
COLA LIGHT;0.24273057083848;0.28530472868967;11.901;1.175396768952995;631.3364;537.1261999999999;4.0;enero
COLA SIN CAFEINA;0.00596872970742;0.00669924484962;0.461;1.1223903875710748;14.82442;13.2079;4.0;enero
COLA LIGHT S/CAFE.;0.27075059776572;0.35444436351623;10.079;1.309117565911789;784.332;599.1303;4.0;enero
BEB.REFRESC.TONICA;0.03829888725866;0.09805809614013;5.579;2.5603379930564922;216.9878;84.74967;3.0;enero
BEB.REF.TE/CAFE;0.12073221025611;0.18846442893015;7.027;1.5610119994520184;417.0434;267.1622;3.0;enero
BEB.REF.ISOTONICAS;0.13500426143358;0.19259073773666;7.806;1.4265530264865482;426.1743;298.7441;3.0;enero
BEBIDAS ENERGETICA;0.02231718065402;0.06990073496914;1.966;3.132148995556506;154.6798;49.38456;4.0;enero
OTRAS BEB.REFRESC.;0.19105963490262;0.22081028117795;11.409;1.1557139282218767;488.61990000000003;422.7862;3.0;enero
BEBIDAS ZUMO+LECHE;0.08283862396222;0.11307750951676;5.547;1.3650336534842187;250.2235;183.30939999999998;4.0;enero
BASES PIZZAS&MASAS HO;0.0541755347485;0.32215142946502;23.692;5.9464374640793505;712.8725999999999;119.8823;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.15596420558111;0.23199260560986;27.704;1.48747339009919;513.3647;345.1253;1.0;enero
ENCURTIDOS;0.04626324756973;0.18707364291969;15.699;4.043677276172763;413.9658;102.37360000000001;1.0;enero
ESPECIAS Y CONDIMENTO;0.011643666263983;0.29616809784274;28.242;25.43598305963592;655.3754;25.76568;1.0;enero
SAL;0.07031685004531;0.04511503116118;16.678;0.6415963048985672;99.83277000000001;155.60060000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.07255599925354;0.6964445905722;33.712;9.598718200248513;1541.127;160.5555;1.0;enero
COMPLEMENTS&DIETETICO;0.00164294189507;0.08277223896582;0.794;50.38050293446746;183.1625;3.635583;1.0;enero
OTROS PROD.EN PESO;0.14751478289025;1.62860065708047;60.555;11.040253899788008;3603.848;326.428;1.0;enero
SNACKS APERITIVOS;0.0473994749112;0.53512859740137;31.95;11.289757922505839;1184.159;104.88789999999999;2.0;enero
PROTEINAS VEGETALES;0.01904986387519;0.26448184764227;5.631;13.883660763933037;585.2585;42.15448000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.47957578863283;0.6232936570248;20.377;1.299677072526288;1379.255;1061.229;1.0;enero
BEBIDAS VEGETALES;0.47808178728418;0.61393061590485;19.795;1.2841539507128592;1358.536;1057.923;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.31442055722137;5.90899676784377;68.968;4.495514571329521;13075.72;2908.614752;0.0;enero
T.HUEVOS KGS ECO.;0.03925199414081;0.20237870610045;7.605;5.155883427843864;447.8336;86.858752;1.0;enero
T.HUEVOS UNDS.ECO.;0.61331240845024;0.20237870610045;7.605;0.3299765393820073;447.8336;1357.168;1.0;enero
T.HUEVOS GALLINA ECO;0.61331240845024;0.20237870610045;7.605;0.3299765393820073;447.8336;1357.168;2.0;enero
TOTAL CARNE ECO.;0.16602566747672;1.65660798544815;17.849;9.9780233419654;3665.824;367.3898;1.0;enero
CARNE FRESCA ECO.;0.13763580065119;1.25763325324044;14.83;9.13739918894773;2782.953;304.5673;2.0;enero
CARNE CONGELADA ECO.;0.00172642249674;0.01553683674751;1.095;8.999440621750102;34.38068;3.820313;2.0;enero
CARNE TRANSFORM.ECO.;0.02666339597483;0.38343761527844;5.482;14.38067437622538;848.4897;59.00208;2.0;enero
TOTAL PESCA ECO.;0.07452486346279;0.7155764844307;7.404;9.601848982762354;1583.463;164.9123;1.0;enero
PESCADOS ECO. .;0.04582842358375;0.41897889509317;3.273;9.142337054808435;927.1372;101.4114;2.0;enero
MARISC/MOLS/CRS ECO.;0.01643279920785;0.14282286849149;2.851;8.691329254680062;316.0455;36.36331;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01226363163306;0.15377472084603;3.412;12.539085113368662;340.2803;27.13757;2.0;enero
T.LECHE LIQUIDA ECO.;0.01874205259914;0.03266177975621;2.032;1.7427002503294893;72.27560000000001;41.47333999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.03007150859763;0.13897854905023;4.538;4.621602158701076;307.5386;66.54372000000001;1.0;enero
QUESO ECO.;0.00417772757888;0.05619352114365;3.52;13.450738489436413;124.3478;9.244682000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.14109609034469;0.2825994835979;17.208;2.0028867058436175;625.3501;312.2244;1.0;enero
BOLL/PAST.GALL. ECO.;0.02358079126837;0.15203004722029;9.302;6.4471987173811645;336.4196;52.18074;1.0;enero
ARROZ ECO.;0.00148349724478;0.00445043886135;0.616;2.9999643592152445;9.848151;3.282756;1.0;enero
TOTAL PASTAS ECO.;0.01750754021432;0.05417933075918;3.486;3.0946283770267318;119.8907;38.741550000000004;1.0;enero
LEGUMBRES ECO.;0.0144138321766;0.06509602482427;3.381;4.516219144685606;144.04770000000002;31.89564;1.0;enero
TOTAL ACEITE ECO.;0.00347077120205;0.04517039868847;1.834;13.014513506904812;99.95528999999999;7.680294;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00302142431184;0.01033737764377;0.546;3.4213591263000946;22.87506;6.685957;1.0;enero
PATATAS FRESCAS ECO.;0.03452730661265;0.05739970353919;3.328;1.6624437053007752;127.01689999999999;76.40373;1.0;enero
T.HORTALIZAS FRE.ECO.;0.25822389807304;0.74020355566352;27.879;2.8665184020037433;1637.959;571.4105999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.36035470696405;0.9054633327937;22.607;2.512700168181842;2003.654;797.4106999999999;1.0;enero
FRUTOS SECOS ECO.;0.01769229747729;0.1716833502609;6.366;9.703847139198357;379.9094;39.15039;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01529742144972;0.07231920049168;4.84;4.727541875560731;160.0315;33.85089;1.0;enero
PLATOS PREPARADOS ECO;0.00625107607845;0.03748227949791;1.824;5.996132350251469;82.94264;13.832690000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00313694369562;0.07125803474247;3.107;22.715751909074353;157.68329999999997;6.941584;1.0;enero
HARINAS Y SEMOLAS ECO;0.00235775149496;0.01376720435151;1.283;5.839124428900577;30.46475;5.2173490000000005;1.0;enero
BEBIDAS VEGETALES ECO;0.04225233296902;0.07720105099656;3.08;1.8271429190234445;170.83429999999998;93.49805;1.0;enero
RESTO PRODUCTOS ECO;0.03695920730159;0.34595756819634;10.664;9.360524574384888;765.552;81.78516;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.38323917969282;6.99880432149257;93.688;5.0597209970923585;15487.3;3060.9;0.0;enero
TOTAL CARNE SIN GLUTN;0.30244389770032;2.90754399126364;76.264;9.613498613698534;6433.957;669.2628000000001;1.0;enero
CARNE TRANSFORM. SG.;0.30244389770032;2.90754399126364;76.264;9.613498613698534;6433.957;669.2628000000001;2.0;enero
CHORIZOS SG;0.07439164156394;0.7222213107557;34.472;9.708366364450923;1598.167;164.6175;3.0;enero
SALCHICHN/SALAMI SG;0.00535232083883;0.06511120886702;5.985;12.16504219900911;144.0813;11.843879999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00504612286732;0.0574368954058;4.245;11.382381467109546;127.0992;11.16631;3.0;enero
JAMON COCIDO SG;0.05781179665166;0.65601798057613;31.301;11.347476096078443;1451.669;127.92880000000001;3.0;enero
FIAMBRES SG;0.12334354927399;1.06064876870629;46.732;8.599142597641173;2347.056;272.9407;3.0;enero
COCIDOS Y OTROS SG;0.03222989767851;0.29225730302387;20.857;9.06789422476837;646.7214;71.31991000000001;3.0;enero
DERIVADOS LACTEOS SG;0.25682420951371;1.09832191523676;41.738;4.276551331809408;2430.421;568.3133;1.0;enero
QUESO SG;0.02802609150621;0.14928042495597;10.661;5.326480323624678;330.33509999999995;62.01752;2.0;enero
HELADOS Y TARTAS SG;0.07071493407073;0.34529426051953;11.956;4.882904368887057;764.0842;156.4815;2.0;enero
NATA SG;0.00743636685804;0.02887164384845;2.358;3.882493212020739;63.8886;16.455560000000002;2.0;enero
NATILLAS SG;0.02093912483653;0.08341453301204;6.585;3.983668546953467;184.5838;46.33513;2.0;enero
FLANES PREPARADOS SG;0.04254510481225;0.17169062594804;11.8;4.0354966030919455;379.9255;94.14591;2.0;enero
CREMA CHOCOLATE SG;0.0154236885147;0.05294047555738;2.496;3.4324134273651263;117.1493;34.130300000000005;2.0;enero
OT.DER.LACTEOS SG;0.07173890795333;0.26682999658592;18.336;3.7194599722578134;590.4546;158.7474;2.0;enero
PAN SG;0.05508906279637;0.27270093382757;8.58;4.950182849099043;603.4461;121.9038;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0098409407891;0.103791247232;3.612;10.546882605668857;229.6744;21.77652;1.0;enero
CHOC/CACAO/SUC.SG;0.01263320038773;0.1613965680167;10.904;12.775588375328248;357.1463;27.95537;1.0;enero
TOTAL PASTAS SG;0.00892750764149;0.04413631566788;2.898;4.94385638638477;97.66702000000001;19.75523;1.0;enero
CERVEZAS SG;0.01426391686886;0.02315448571113;1.017;1.6232908480891144;51.23739;31.5639;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04264266228689;0.04401529975102;3.433;1.0321893003513394;97.39923;94.36179;1.0;enero
NECTARES SG;0.03718845471361;0.03655306579159;3.067;0.9829143499798583;80.88642999999999;82.29245;2.0;enero
ZUMOS ENRIQ.SG;0.03464541677371;0.03325960624869;2.762;0.9600001773949526;73.5985;76.66508999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04035372207183;0.2232806255132;15.971;5.533086269359756;494.0864;89.29671;1.0;enero
PLATOS PREPARADOS SG;0.21283251281484;0.77439476620145;35.424;3.6385172357342763;1713.619;470.9663;1.0;enero
PLAT.PREP.CONSERV.SG;0.0140084769831;0.14243273801227;7.715;10.167610524974474;315.1822;30.99865;2.0;enero
PLAT.PREP.CONGEL. SG;0.00703463143187;0.05509082522991;2.907;7.831373365247857;121.90769999999999;15.56658;2.0;enero
P.P.SOPAS Y CREMA SG;0.13516929751723;0.26898956514154;17.583;1.9900197018280614;595.2334000000001;299.10929999999996;2.0;enero
P.P.PIZZA SG;0.00085117043804;0.00648515888504;0.55;7.619107284689453;14.35068;1.8835119999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.04565516281028;0.23369330877849;10.33;5.118661163241874;517.1281;101.028;2.0;enero
PLATOS PREP.OTROS SG;0.01011376098093;0.06770302554424;6.654;6.694149255838746;149.8166;22.38023;2.0;enero
CALDOS SIN GLUTEN;0.00662083915271;0.0805172730464;8.137;12.161188512393762;178.17260000000002;14.65092;1.0;enero
SALSAS SIN GLUTEN;0.06706619956102;0.27458163116957;24.348;4.094188025664488;607.6078;148.4074;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10872086420468;0.14057829641085;6.466;1.2930204100125153;311.0786;240.5829;1.0;enero
BEBIDAS REFRESCAN.SG;0.10872086420468;0.14057829641085;6.466;1.2930204100125153;311.0786;240.5829;2.0;enero
BASES PIZZA&MASAS SG;0.00126289931425;0.00965454310722;0.568;7.644744912162929;21.36405;2.7946060000000004;1.0;enero
HARINAS Y SEMOLAS SG;0.01209354775902;0.05501607997187;5.433;4.549209303020791;121.7423;26.761200000000002;1.0;enero
RESTO PRODUCTOS SG;0.2316229916646;0.78572088713341;44.266;3.3922404744308228;1738.682;512.5468;1.0;enero
ALIMENTACION FRESCA;20.063663304480762;71.05096933697634;0.0;3.54127600023614;157225.09544;44397.865467;0.0;enero
RESTO ALIMENTACION;25.708614853581018;89.68683357140743;0.0;3.4885906565640896;198463.45657999997;56889.293161;0.0;enero
