Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.15669845276726;0.30053125184132;21.158;1.917895464403068;758.0758000000001;395.2644;3.0;enero
MANZANA REINETA;0.09715921407284;0.17608827298634;11.766;1.8123682315330332;444.1743;245.0795;3.0;enero
PERAS;0.43345791877871;0.82881561527166;46.739;1.9121016813048017;2090.648;1093.377;2.0;enero
PERA BLANQUILLA;0.02309577309348;0.05141567632657;5.233;2.226194209583956;129.6936;58.25799;3.0;enero
PERA CONFERENCIA;0.36193177436434;0.68035652487359;39.568;1.8797921958316268;1716.167;912.9557;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00340003472225;0.0078481993999;0.735;2.3082703680997185;19.796709999999997;8.576426;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.59011696545172;2.19718470618988;62.616;3.7233037428571047;5542.294;1488.542;2.0;enero
MELON;0.08191516076273;0.17126935167035;6.638;2.090813838068675;432.0188;206.6271;2.0;enero
MELON AMARILLO;0.00590093971956;0.0121185633045;0.505;2.0536666836862203;30.5685;14.88484;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.07115404622448;0.1466125937658;6.26;2.0604955240811504;369.82329999999996;179.48270000000002;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.05011519592799;0.10924796512092;5.117;2.179936905323178;275.5728;126.4132;2.0;enero
CIRUELAS;0.0237528756619;0.07158315242598;7.512;3.0136625747928334;180.5651;59.9155;2.0;enero
CEREZAS;0.00139127893781;0.01695023411739;0.893;12.183203279160322;42.75616;3.509435;2.0;enero
UVAS;0.09237894561591;0.46827522490162;18.855;5.06906873400094;1181.202;233.0215;2.0;enero
KIWI;0.24267089512469;0.77186825890802;39.953;3.1807203682641703;1947.001;612.1258;2.0;enero
AGUACATE;0.16382956829027;0.73420848099575;39.099;4.481538275770032;1852.006;413.2523;2.0;enero
PIÑA;0.13422191433351;0.33640954921246;14.441;2.5063682848133495;848.5771;338.5684;2.0;enero
OTRAS FRUTAS FRESCAS;0.20193910690617;0.79183573123928;32.083;3.9211609052384673;1997.368;509.3818;2.0;enero
POMELO;0.0207925067058;0.03544937749623;2.856;1.7049111969907018;89.41937;52.44811;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0473320314998;0.17155062555244;9.822;3.6244086745599398;432.7283;119.39280000000001;3.0;enero
FRAMBUESAS;0.00296242290956;0.04393180886518;3.177;14.829688470005838;110.8159;7.472571;3.0;enero
ARANDANO;0.00923866365437;0.11906301624521;5.109;12.887471684155015;300.3308;23.30409;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.29719029692393;0.7023256206448;25.771;2.363218543519869;1771.583;749.6484;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25821513248486;2.03263215103737;62.847;7.871855268422382;5127.218;651.3354;1.0;enero
FRUTOS SEC.ALMENDRA;0.01579679315906;0.19029171204263;11.497;12.046224200472512;480.0018;39.84666;2.0;enero
ALMENDRA CON CASC.;0.00419317315395;0.04479913937854;3.458;10.683827672665801;113.0037;10.57708;3.0;enero
ALMENDRA SIN CASC.;0.01160362000511;0.14549257266408;8.189;12.538550262764275;366.99809999999997;29.26958;3.0;enero
FRUTOS SEC.CACAHUET.;0.02347428964017;0.10842729554614;10.805;4.618980902433562;273.5027;59.21278;2.0;enero
CACAHUETE CON CASC.;0.01215343412996;0.04910439393059;4.567;4.040371915087391;123.8635;30.65646;3.0;enero
CACAHUETE SIN CASC.;0.0113208555102;0.05932290161555;6.958;5.24014298761185;149.63920000000002;28.55632;3.0;enero
FRUTOS SEC.NUECES;0.03944988101426;0.28304668060028;15.222;7.174842441170752;713.9718;99.51044999999999;2.0;enero
NUECES CON CASCARA;0.02551402678136;0.13827772910176;8.121;5.419674843438073;348.799;64.35792;3.0;enero
NUECES SIN CASCARA;0.01393585819729;0.14476895149852;8.969;10.388233680980093;365.1728;35.15254;3.0;enero
AVELLANA;0.00354659962434;0.03780837932447;2.868;10.660458842031005;95.36984;8.946129;2.0;enero
PISTACHO;0.01373424488443;0.18819264375388;8.915;13.7024383457097;474.707;34.643980000000006;2.0;enero
SURTIDO;0.03613468277639;0.25940952565181;18.687;7.178962307683698;654.3481999999999;91.14802;2.0;enero
OTROS FRUTOS SECOS;0.12607864891854;0.96545604890758;42.627;7.657569756568145;2435.317;318.0274;2.0;enero
CASTAÑAS;0.00011525489692;0.00161343812835;0.096;13.99886834637544;4.069821;0.290725;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02665918416367;2.77407684368882;81.014;2.702042592594738;6997.477;2589.699;1.0;enero
FRUTA&HORTA.CONSERVA;0.79267261519288;2.22968958024202;77.29;2.8128757541339517;5624.286;1999.479;2.0;enero
GUISANTES;0.01866419306923;0.05505939215129;8.082;2.950001210717012;138.8847;47.07954;3.0;enero
JUDIAS VERDES;0.04158377652012;0.08573771048204;5.89;2.061806734666055;216.2693;104.8931;2.0;enero
PIMIENTOS;0.03852432541977;0.17529329269635;18.165;4.550197590387234;442.169;97.17578;2.0;enero
ESPARRAGOS;0.04316152676103;0.28992351977661;16.022;6.717174797401374;731.3183;108.87289999999999;2.0;enero
ALCACHOFAS;0.01588935783662;0.07534096356186;6.441;4.741599020961748;190.044;40.08015;3.0;enero
CHAMPIÑOSNES+SETAS;0.0330450467664;0.11233821164786;11.415;3.3995476672182066;283.3678;83.35455999999999;3.0;enero
MAIZ DULCE;0.01623928712519;0.07121636652647;6.459;4.385436748388721;179.63989999999998;40.962830000000004;3.0;enero
MENESTRA;0.01174543040731;0.02799082666643;2.793;2.3831248149932036;70.60553;29.627290000000002;3.0;enero
TOMATES;0.43514754426913;0.7999044660132;57.628;1.8382373439719253;2017.721;1097.639;2.0;enero
TOMATE FRITO;0.33351665030851;0.62888796350703;48.128;1.8856268882686962;1586.34;841.2799;4.0;enero
TOMATE NATURAL;0.10163093360458;0.17101638357429;18.499;1.6827197931652151;431.3807;256.3592;4.0;enero
TOMATE N.ENTERO;0.01502635644348;0.03290559517971;3.079;2.1898585531010917;83.00280000000001;37.90327;5.0;enero
TOMATE N.TRITUR.;0.08660456526791;0.13811074875062;16.682;1.594728272388157;348.3778;218.45589999999999;5.0;enero
OTRA VERD/HORT.CON;0.02339047834854;0.07332241215183;8.0;3.134711956688463;184.95229999999998;59.00137;3.0;enero
FRUTA EN CONSERVA;0.11528157731036;0.4635623511733;29.502;4.021131233529911;1169.314;290.7923;3.0;enero
MERMELADAS,CONFIT.;0.05305943375757;0.26893323332868;19.997;5.0685281444472094;678.3713;133.8399;4.0;enero
FRUTA CONS/ALMIBAR;0.05560509123331;0.16356450878701;10.182;2.9415383584341215;412.5837;140.2612;4.0;enero
FRUTA ESCARCHADA;0.00054656094166;0.00344338142594;0.355;6.300086895089049;8.685766;1.378674;4.0;enero
RESTO FRUTA CONSER;0.0060704652128;0.02762138462173;3.342;4.550126498289629;69.67363;15.31246;4.0;enero
FRUTA&HORTA.CONGELAD;0.23398641039495;0.54438726344679;27.447;2.326576413253643;1373.191;590.2196;2.0;enero
VERD./HORT.CONGELAD;0.2281388076565;0.51136424286345;27.019;2.241461012776876;1289.892;575.4693000000001;3.0;enero
ESPINACAS;0.01515176217585;0.04614275240344;4.987;3.045372008079624;116.3929;38.2196;4.0;enero
GUISANTES;0.03465795723367;0.08164276712724;8.893;2.3556716449494726;205.94;87.42305;3.0;enero
JUDIA VERDE;0.0670876861634;0.11953949697654;12.348;1.7818396163698733;301.53270000000003;169.2255;4.0;enero
COLIFLOR;0.01062427548839;0.02296180030178;2.704;2.1612579913676626;57.92005;26.799229999999998;3.0;enero
PIMIENTOS;0.0077466038287;0.02248467337393;1.972;2.9025201070190843;56.716519999999996;19.54044;2.0;enero
BROCOLI;0.0158122384451;0.03462179797957;2.373;2.189557038351165;87.33184;39.88562;3.0;enero
MENESTRA;0.02116010134206;0.04112751420738;3.602;1.9436350300279062;103.7422;53.37535;3.0;enero
OTR.VERD/HOR.CONG.;0.05589817901488;0.1428432858821;11.361;2.555419307023734;360.3154;141.0005;4.0;enero
FRUTAS CONGELADAS;0.00584759084526;0.03302300472575;1.457;5.647283744636539;83.29896000000001;14.75027;3.0;enero
PLATOS PREPARADOS;1.23156215265865;6.47243116065993;83.439;5.255464490109147;16326.4;3106.557;1.0;enero
PLAT.PREP.CONSERVA;0.14526909967278;1.0010662341907;33.905;6.891116117919059;2525.142;366.43440000000004;2.0;enero
P.P.CONSERVA CARNE;0.05165437259775;0.47852675600361;19.033;9.264012549915307;1207.061;130.2957;3.0;enero
P.P.CONSERV PESCADO;0.00298825332684;0.02956413281965;1.65;9.893449311708952;74.57412;7.537727;3.0;enero
P.P.CONSERV VEGETAL;0.06721870944463;0.32729885229015;16.537;4.869162990398452;825.5958;169.556;3.0;enero
P.P.CONSV LEGUMBRE;0.03268272874096;0.12253099040407;6.139;3.7491052652072163;309.0786;82.44063;4.0;enero
P.P.CONSERVA PASTA;0.02340780275819;0.16567650100608;5.612;7.0778322389998;417.9111;59.04507;3.0;enero
PLAT.PREP.CONGELADO;0.21278799316747;1.32420453237555;38.281;6.223116787108132;3340.243;536.7475999999999;2.0;enero
P.P.CONGELADO CARNE;0.05346959014714;0.29426477104253;16.277;5.503404275826787;742.2689;134.8745;3.0;enero
P.P.CONGEL.PESCADO;0.0671710574071;0.47968713465458;20.162;7.141277109087926;1209.988;169.4358;3.0;enero
P.P.CONGEL.VEGETAL;0.03506557640994;0.175090632783;9.475;4.993234126142932;441.6578;88.45125;3.0;enero
P.P.CONGELADO PASTA;0.03542203902279;0.19910595144694;7.738;5.620962455572392;502.2353;89.35041;3.0;enero
OTROS P.P.CONGELADO;0.02165972621608;0.17605604244848;8.212;8.128267213172064;444.093;54.63563;3.0;enero
P.P.SOPAS Y CREMAS;0.37068920397682;0.50186237900745;32.247;1.3538629494017351;1265.924;935.0459000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.04105516398401;0.10914409795093;5.966;2.6584742906748473;275.3108;103.55969999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.09753024187587;0.14596663511398;9.943;1.49662947929276;368.19390000000004;246.0154;3.0;enero
P.P.PIZZA;0.16549271161674;1.21351741229092;34.085;7.332754418220255;3061.04;417.4475;2.0;enero
P.P.PASTA RESTO;0.01376159921546;0.15896775221171;8.656;11.551546424421065;400.98859999999996;34.71298;2.0;enero
TORTILLAS REFRIGERAD;0.06667974983547;0.29637577216264;12.896;4.4447643084130775;747.5938000000001;168.1965;2.0;enero
PLAT.PREP.OTROS;0.256881866533;1.97643723699677;49.548;7.693953892782145;4985.469;647.9723;2.0;enero
CAFES E INFUSIONES;0.15160071549458;2.63785029297453;63.303;17.399985774266906;6653.852;382.4056;1.0;enero
CAFE G. O M.TORREFAC;0.00240969891818;0.02122441969954;1.69;8.807913527863066;53.537589999999994;6.078351;2.0;enero
CAFE G. O M.NATURAL;0.05731132754213;1.17883093122945;24.086;20.568899409331852;2973.545;144.5651;2.0;enero
CAFE G. O M.MEZCLA;0.03550008211853;0.28382203713105;13.522;7.994968467492085;715.9276;89.54727;2.0;enero
CAFE G. O M.DESCA;0.01799151042531;0.21638833850213;10.182;12.027246928512236;545.8293000000001;45.38273;2.0;enero
CAFE SOLUBLE;0.02443314219499;0.54437061298443;16.696;22.2800083853306;1373.149;61.631440000000005;2.0;enero
DESCAFEINADO CS;0.00675246418686;0.14628473823305;6.399;21.663904344390254;368.99629999999996;17.03277;3.0;enero
NO DESCAFEINADO CS;0.01656401078526;0.37854314778624;11.34;22.853350718839458;954.8571;41.78193;3.0;enero
SUCEDANEOS DE CAFE;0.00274376546983;0.03122575778252;2.525;11.380622041439569;78.76549;6.921018;2.0;enero
CAFE EN CAPSULAS;0.02996171018135;1.13323482936302;17.737;37.82276854370622;2858.531;75.57699000000001;2.0;enero
DESCAFEINADO CPS;0.00308947545195;0.09558316852213;3.606;30.938316231567722;241.104;7.793055000000001;3.0;enero
NO DESCAFEINADO CPS;0.0268722367116;1.03765166084088;16.667;38.614264676854134;2617.427;67.78394;3.0;enero
INFUSIONES;0.01121118842915;0.36198810842868;24.4;32.288112069120984;913.0978;28.27969;2.0;enero
INFUSIONES ENVASADO;0.01005247878881;0.34297657085694;23.756;34.118606769754976;865.1421;25.356900000000003;3.0;enero
INFUSIONES GRANEL;0.00115870884746;0.01901153757174;0.799;16.407519122153232;47.9557;2.922788;3.0;enero
TE;0.00298044505287;0.09849303504011;7.183;33.04641866999484;248.444;7.518031;3.0;enero
MANZANILLA;0.00163827506804;0.05119604879919;7.507;31.249971264166163;129.1396;4.132471;3.0;enero
POLEO;0.00043757375449;0.01045149522619;2.309;23.885105353614335;26.363400000000002;1.103759;3.0;enero
OTRAS INFUSIONES;0.00615489495018;0.20184752936317;13.229;32.79463435151233;509.1508;15.52543;3.0;enero
CALDOS;0.01401329474047;0.13536342246048;15.079;9.659642858254259;341.4478;35.34787;1.0;enero
AYUDAS CULINARIAS;0.00030178090868;0.00819576590857;1.203;27.157999968471998;20.67343;0.7612279999999999;2.0;enero
SALSAS;0.22344496302803;1.03003962446325;56.595;4.609813577824999;2598.226;563.6293000000001;1.0;enero
KETCHUP;0.03935511213264;0.12750828933232;12.975;3.23994221900769;321.6336;99.2714;2.0;enero
MAYONESA;0.09203701647807;0.34304325199431;30.071;3.7272313371439405;865.3103000000001;232.159;2.0;enero
MAYONESA LIGHT;0.01610308634305;0.06926334657903;5.253;4.301246674300153;174.7135;40.61927;3.0;enero
MOSTAZA;0.00742920240768;0.04860135174739;4.566;6.5419339897256155;122.5946;18.739810000000002;2.0;enero
OTRAS SALSAS;0.08462359633007;0.51088653316942;34.468;6.037164045554415;1288.687;213.459;2.0;enero
AGUA DE BEBIDA ENVAS.;3.76764125170516;0.78829473290976;40.344;0.20922765206294477;1988.436;9503.696;1.0;enero
AGUA DE BEB.CON GAS;0.0869135899206;0.06139295052704;3.042;0.7063676760231239;154.86079999999998;219.2354;2.0;enero
AGUA DE BEB.SIN GAS;3.68072782036039;0.7269017030948;39.308;0.19748857795837585;1833.575;9284.461;2.0;enero
GASEOSAS Y BEBID.REFR;2.4741508757984;2.6937966393984;58.198;1.0887762204595215;6794.974;6240.928;1.0;enero
GASEOSAS;0.24029229728801;0.09780326981469;7.418;0.40701791492493555;246.7041;606.1259;2.0;enero
BEBIDAS REFRESCANTES;2.23385853886643;2.59599340922767;55.35;1.162111818658402;6548.27;5634.802;2.0;enero
BEB.REFRESC.NARANJA;0.34857199837848;0.26938541231375;13.896;0.7728257392071003;679.5119;879.2563;3.0;enero
BEB.REFRESC.LIMON;0.19037088102678;0.16186778702811;10.046;0.8502759778967787;408.30379999999997;480.2015;3.0;enero
BEB.REFRESC.COLA;1.17856571315036;1.34557341862248;33.71;1.141704194860465;3394.145;2972.876;3.0;enero
COLA NORMAL;0.51496272493209;0.66143723879214;15.829;1.2844371189766652;1668.444;1298.969;4.0;enero
COLA LIGHT;0.40874347891526;0.46098311526513;12.863;1.1278054306542158;1162.808;1031.036;4.0;enero
COLA SIN CAFEINA;0.04296275195557;0.02527779636436;1.507;0.5883653912698449;63.76204;108.3715;4.0;enero
COLA LIGHT S/CAFE.;0.21189667805951;0.19787508583862;9.256;0.9338281640406263;499.1305;534.4993000000001;4.0;enero
BEB.REFRESC.TONICA;0.03369383203244;0.05796025949081;3.961;1.7202038472503411;146.202;84.99109;3.0;enero
BEB.REF.TE/CAFE;0.09466049504339;0.16497829161759;9.626;1.7428420540371208;416.1499;238.7766;3.0;enero
BEB.REF.ISOTONICAS;0.1351604057515;0.22751552534866;12.468;1.6833001061490482;573.8971;340.9357;3.0;enero
BEBIDAS ENERGETICA;0.03004085537912;0.08178203635173;3.864;2.7223604427908703;206.29129999999998;75.77663000000001;4.0;enero
OTRAS BEB.REFRESC.;0.25283532845093;0.36871259587437;15.412;1.4583112183466922;930.06;637.7651;3.0;enero
BEBIDAS ZUMO+LECHE;0.14743992352553;0.21030326845519;9.814;1.4263658270195332;530.48;371.91020000000003;4.0;enero
BASES PIZZAS&MASAS HO;0.0685317569779;0.38049628666556;29.23;5.552116324527198;959.7838;172.8681;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.20091613421367;0.2429040015978;29.187;1.208982058849877;612.7138;506.8014;1.0;enero
ENCURTIDOS;0.08580740456023;0.30591335522481;19.173;3.565116050213195;771.6519000000001;216.4451;1.0;enero
ESPECIAS Y CONDIMENTO;0.01128491429787;0.31825812695372;32.795;28.20208630328614;802.791;28.465659999999996;1.0;enero
SAL;0.07217797037198;0.04312660043403;14.907;0.5975036456659829;108.7848;182.0655;1.0;enero
CARAMELOS,CHICLES&GOL;0.07802537489064;0.74522672624567;39.472;9.551081648631992;1879.799;196.81529999999998;1.0;enero
COMPLEMENTS&DIETETICO;0.00101288290875;0.00805927176114;0.344;7.956765477510509;20.32913;2.554949;1.0;enero
OTROS PROD.EN PESO;0.17419483790779;1.72845912592526;65.165;9.922562268120352;4359.956;439.39820000000003;1.0;enero
SNACKS APERITIVOS;0.07668640020883;0.77223575839878;45.62;10.070048356629368;1947.928;193.43779999999998;2.0;enero
PROTEINAS VEGETALES;0.0074678037296;0.11956471053384;4.606;16.01069268329973;301.5963;18.83718;2.0;enero
OTROS PROD.EN VOLUMEN;0.34814915592234;0.4056936692255;15.017;1.16528695337693;1023.343;878.1896999999999;1.0;enero
BEBIDAS VEGETALES;0.34664958356663;0.39625230204941;14.011;1.1430918161574855;999.5276;874.4071;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.85717079766299;3.66722508826194;50.654;4.278289809055947;9250.401;2162.1726;0.0;enero
T.HUEVOS KGS ECO.;0.02855379862095;0.11441852834447;5.233;4.007121079171849;288.6153;72.02560000000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.46007170067046;0.11441852834447;5.233;0.2486971665019401;288.6153;1160.509;1.0;enero
T.HUEVOS GALLINA ECO;0.44615310345248;0.11209876214147;5.204;0.25125626443931043;282.7638;1125.4;2.0;enero
TOTAL CARNE ECO.;0.13075798385837;1.16191881874208;20.399;8.886025804745948;2930.885;329.8308;1.0;enero
CARNE FRESCA ECO.;0.12475315318245;1.08669718349383;18.756;8.710779293125576;2741.142;314.68390000000005;2.0;enero
CARNE CONGELADA ECO.;0.00055456783186;0.00313458789752;0.127;5.65230746795094;7.906849;1.3988710000000002;2.0;enero
CARNE TRANSFORM.ECO.;0.00545028702687;0.07208730464001;3.573;13.226331803181386;181.83679999999998;13.74809;2.0;enero
TOTAL PESCA ECO.;0.03652515990521;0.38892213421323;3.333;10.64806109603749;981.0376;92.13297999999999;1.0;enero
PESCADOS ECO. .;0.02420801605063;0.24659410085339;2.946;10.18646469572611;622.0219000000001;61.06357;2.0;enero
MARISC/MOLS/CRS ECO.;0.00999942327981;0.10988072233473;1.156;10.988705974332229;277.1689;25.22307;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00231772612491;0.03244726345235;0.613;13.999610697539012;81.84667999999999;5.846354;2.0;enero
T.LECHE LIQUIDA ECO.;0.00656326339725;0.00725736963608;0.211;1.1057562673960102;18.306369999999998;16.55552;1.0;enero
LECHES FERMENTDS.ECO.;0.00821250755204;0.06377598848702;0.765;7.7657144401867955;160.87189999999998;20.71566;1.0;enero
QUESO ECO.;0.0068361644754;0.09903615726486;3.997;14.48709398685912;249.814;17.2439;1.0;enero
PAN FRESCO/CONG.ECO.;0.17657609188966;0.50743631950375;20.062;2.8737543915108237;1279.984;445.40479999999997;1.0;enero
BOLL/PAST.GALL. ECO.;0.0086767739799;0.06747449226171;4.272;7.77644922156099;170.2012;21.88675;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00172950929437;0.01027545226625;0.955;5.941252989899385;25.919340000000002;4.362604999999999;1.0;enero
LEGUMBRES ECO.;0.00241463934823;0.01102530583883;0.843;4.566025914767043;27.81081;6.090813;1.0;enero
TOTAL ACEITE ECO.;0.00480388039832;0.03020583371038;0.406;6.287798863797662;76.19278;12.11756;1.0;enero
TOTAL VINOS ECO.;0.01756265794513;0.04391591163802;1.027;2.500527640816894;110.7758;44.30097;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00304688991225;0.00621107440307;0.844;2.0384964937835326;15.66714;7.685635;1.0;enero
PATATAS FRESCAS ECO.;0.03067740651971;0.03836881010129;1.83;1.2507188336350819;96.7835;77.3823;1.0;enero
T.HORTALIZAS FRE.ECO.;0.07745481904695;0.21262553222754;14.102;2.7451556254833624;536.3378;195.3761;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22987192256885;0.49038584960293;17.173;2.1333003357817053;1236.975;579.841;1.0;enero
FRUTOS SECOS ECO.;0.00286565835108;0.03322710767917;1.177;11.594929893351125;83.8138;7.228487;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00445175087008;0.02324042993186;1.442;5.220514491959895;58.622879999999995;11.22933;1.0;enero
PLATOS PREPARADOS ECO;0.00124324126268;0.00685215288367;0.488;5.511523056156903;17.28423;3.136017;1.0;enero
CAFES/INFUSIONES ECO.;0.00130188577689;0.0465696385433;1.657;35.770909683322955;117.4697;3.283945;1.0;enero
HARINAS Y SEMOLAS ECO;0.01378048163266;0.0322337490233;2.57;2.339087259976163;81.30810000000001;34.76061;1.0;enero
BEBIDAS VEGETALES ECO;0.04011484894395;0.05828712392461;2.086;1.4530061924461248;147.0265;101.18780000000001;1.0;enero
RESTO PRODUCTOS ECO;0.02314974437791;0.21356136750034;8.113;9.22521493170632;538.6984;58.39413;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.40259927002298;6.44017287202662;93.284;4.591598619555172;16245.03;3537.99;0.0;enero
TOTAL CARNE SIN GLUTN;0.28922388320563;2.68257898503969;72.883;9.275094972472889;6766.678;729.5535;1.0;enero
CARNE TRANSFORM. SG.;0.28922388320563;2.68257898503969;72.883;9.275094972472889;6766.678;729.5535;2.0;enero
CHORIZOS SG;0.05316885108168;0.55994434544935;26.629;10.531435870019887;1412.433;134.11589999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00859300233223;0.09776588556228;7.227;11.37738380397353;246.60979999999998;21.67544;3.0;enero
O.PROD.CURADOS S.G.;0.01116023801432;0.16495569456152;6.891;14.780660981408591;416.09290000000004;28.151169999999997;3.0;enero
JAMON COCIDO SG;0.04616701450574;0.45841022239023;26.885;9.929388488683523;1156.318;116.45410000000001;3.0;enero
FIAMBRES SG;0.12802944880433;1.0207439091889;48.518;7.972727514815069;2574.778;322.9482;3.0;enero
COCIDOS Y OTROS SG;0.04089270304408;0.36588407875822;25.762;8.947417302391957;922.9251999999999;103.14989999999999;3.0;enero
DERIVADOS LACTEOS SG;0.20023949113834;0.75963492634508;40.899;3.7936319255838415;1916.143;505.09459999999996;1.0;enero
QUESO SG;0.01194674242608;0.06011772332971;5.674;5.032143590744212;151.6441;30.13509;2.0;enero
HELADOS Y TARTAS SG;0.03365688782797;0.1429712169346;6.927;4.247903658394377;360.63809999999995;84.89789999999999;2.0;enero
NATA SG;0.01472056673776;0.05541491916673;6.447;3.7644555507887687;139.7815;37.13193;2.0;enero
NATILLAS SG;0.02171575105754;0.06728118832245;6.361;3.09826669794503;169.7136;54.77695;2.0;enero
FLANES PREPARADOS SG;0.04875913470027;0.18157035843194;10.878;3.7238224088278478;458.0026;122.99260000000001;2.0;enero
CREMA CHOCOLATE SG;0.00767543895968;0.0230948097453;2.906;3.008923641581267;58.255559999999996;19.36093;2.0;enero
OT.DER.LACTEOS SG;0.06176496942901;0.22918477384465;15.787;3.7105947912441133;578.1076999999999;155.7992;2.0;enero
PAN SG;0.04886744199356;0.23470717719555;9.94;4.802935607443427;592.0377;123.2658;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0130751720113;0.08843393571031;4.283;6.763500750420691;223.0704;32.9815;1.0;enero
CHOC/CACAO/SUC.SG;0.01090723820308;0.13216855552835;10.705;12.117508856725497;333.38890000000004;27.512990000000002;1.0;enero
TOTAL PASTAS SG;0.00884130037004;0.04289444541592;2.273;4.851599156299772;108.19919999999999;22.301759999999998;1.0;enero
CERVEZAS SG;0.00384141231452;0.0084385732582;0.777;2.196737180823507;21.2859;9.68978;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06389924155248;0.05449640830358;5.625;0.8528490632995582;137.46460000000002;161.1828;1.0;enero
NECTARES SG;0.06040664849569;0.04856024096293;5.004;0.8038890117599652;122.4909;152.3729;2.0;enero
ZUMOS ENRIQ.SG;0.06040664849569;0.04856024096293;5.004;0.8038890117599652;122.4909;152.3729;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02522864974962;0.11949390642483;10.657;4.736436852971814;301.4177;63.63807;1.0;enero
PLATOS PREPARADOS SG;0.29096377723481;0.94207404247287;41.0;3.2377708710889124;2376.337;733.9423;1.0;enero
PLAT.PREP.CONSERV.SG;0.02066623277075;0.22744246153404;11.027;11.005511457120612;573.7128;52.12958999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.01864954859114;0.12020111499178;6.012;6.445256002006691;303.2016;47.0426;2.0;enero
P.P.SOPAS Y CREMA SG;0.18421120105086;0.27137153496613;19.406;1.4731543653048227;684.5218000000001;464.664;2.0;enero
P.P.PIZZA SG;0.00249717687949;0.02214912294893;0.869;8.86966523310806;55.870110000000004;6.29901;2.0;enero
TORTILLAS REFRIGE.SG;0.0587743085246;0.26300844380398;11.839;4.474887929883162;663.4263000000001;148.25539999999998;2.0;enero
PLATOS PREP.OTROS SG;0.00616530941795;0.03790123340293;6.041;6.147498987248983;95.60406;15.5517;2.0;enero
CALDOS SIN GLUTEN;0.00749270013523;0.07784285410796;9.535;10.389159141967346;196.3549;18.89998;1.0;enero
SALSAS SIN GLUTEN;0.06057596784035;0.19953735699801;20.806;3.294001963350785;503.3235;152.8;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12448139385028;0.19324994418939;9.22;1.5524403946007368;487.4638;313.9984;1.0;enero
BEBIDAS REFRESCAN.SG;0.12448139385028;0.19324994418939;9.22;1.5524403946007368;487.4638;313.9984;2.0;enero
BASES PIZZA&MASAS SG;0.00147385095931;0.01391533452023;0.526;9.441480111864289;35.10077;3.717719;1.0;enero
HARINAS Y SEMOLAS SG;0.01685814516732;0.05651781407859;3.939;3.3525523429546746;142.5635;42.52387;1.0;enero
RESTO PRODUCTOS SG;0.23662947307553;0.83419054309876;48.039;3.525302796209532;2104.206;596.8865999999999;1.0;enero
ALIMENTACION FRESCA;19.854136855225867;65.01797022548828;0.0;3.2747820114060806;164004.73991;50081.116648;0.0;enero
RESTO ALIMENTACION;28.959097065295502;84.85847343316614;0.0;2.9302872683437484;214051.46633;73047.94606399999;0.0;enero
