Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.17618386942088;0.85926409196746;48.641;4.877087186198412;275.47709999999995;56.483940000000004;2.0;enero
KIWI;0.26625118411552;1.17380366281827;34.961;4.408632647841984;376.3174;85.35921;2.0;enero
AGUACATE;0.08034861984678;0.41095857593421;22.99;5.114693652708186;131.7519;25.759490000000003;2.0;enero
PIÑA;0.40842486180006;0.66128566459878;34.227;1.6191121708024157;212.0059;130.9396;2.0;enero
OTRAS FRUTAS FRESCAS;0.50811339680519;1.57972069972131;52.239;3.108992421089335;506.453;162.89939999999999;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.01967332486387;0.05976321403995;11.584;3.037779046169457;19.15988;6.3072;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00289757332555;0.03923984882665;0.807;13.542314349934118;12.58016;0.928952;3.0;enero
CAQUI;0.31235520545853;0.59517484630266;30.875;1.9054423806670662;190.811;100.14;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16334545911624;0.42277685672073;34.03;2.5882375855937947;135.5408;52.36799;2.0;enero
FRUTOS SECOS&SEMILLAS;0.3349477757467;2.62653172800877;54.263;7.841615673229773;842.057;107.3831;1.0;enero
FRUTOS SEC.ALMENDRA;0.00903933943149;0.10454919248683;7.318;11.566021309318453;33.51811;2.897981;2.0;enero
ALMENDRA CON CASC.;0.00432184631188;0.04761720046496;2.567;11.017791246772985;15.26591;1.385569;3.0;enero
ALMENDRA SIN CASC.;0.00471749623879;0.05693202321372;4.629;12.068271034433053;18.252209999999998;1.512413;3.0;enero
FRUTOS SEC.CACAHUET.;0.02209210638113;0.09355868106745;8.489;4.234937106194528;29.99459;7.0826530000000005;2.0;enero
CACAHUETE CON CASC.;0.01250054328347;0.05092422299273;4.098;4.073760782866486;16.32613;4.007631;3.0;enero
CACAHUETE SIN CASC.;0.00959155997847;0.04263445807471;6.442;4.4449972861973945;13.66846;3.075021;3.0;enero
FRUTOS SEC.NUECES;0.13870336581179;0.72512134921343;16.001;5.22785690865889;232.4714;44.46782;2.0;enero
NUECES CON CASCARA;0.13338989621528;0.63513098481757;10.81;4.761462470834345;203.62079999999997;42.76434;3.0;enero
NUECES SIN CASCARA;0.00531345088139;0.08999045797142;5.17;16.936348896431646;28.850630000000002;1.703474;3.0;enero
AVELLANA;0.00491413903106;0.07006597631562;2.988;14.258037038165458;22.46291;1.575456;2.0;enero
PISTACHO;0.03110483604372;0.42091938193692;23.301;13.532281004317744;134.94529999999997;9.972102999999999;2.0;enero
SURTIDO;0.01071577358738;0.07076376923566;8.451;6.603701418158954;22.686619999999998;3.4354400000000003;2.0;enero
OTROS FRUTOS SECOS;0.1183781312421;1.14155315940987;40.454;9.643277414771752;365.978;37.951620000000005;2.0;enero
CASTAÑAS;0.00234100151522;0.03277402745158;0.443;14.000002664829708;10.50724;0.7505170000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98425265001028;3.57737790457727;88.151;3.634613434406176;1146.895;315.548;1.0;enero
FRUTA&HORTA.CONSERVA;0.83578629692087;3.18271987855524;82.411;3.8080546310471126;1020.369;267.9502;2.0;enero
GUISANTES;0.00958668469201;0.03999478521947;5.747;4.171909946386123;12.82219;3.073458;3.0;enero
JUDIAS VERDES;0.01540058388451;0.03862471431428;2.156;2.50800324220932;12.382950000000001;4.937374;2.0;enero
PIMIENTOS;0.04960836352624;0.21359911967569;14.969;4.3057078382094875;68.47914;15.90427;2.0;enero
ESPARRAGOS;0.13801149934362;0.93891903621866;20.88;6.803194231525056;301.0142;44.246010000000005;2.0;enero
ALCACHOFAS;0.00291842507858;0.01309592087681;1.836;4.487324678267319;4.198506999999999;0.9356369999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.00915913797729;0.02579995356405;1.507;2.8168539035032154;8.271376;2.936388;3.0;enero
MAIZ DULCE;0.01103295729152;0.04714501821009;4.112;4.273108013054659;15.11453;3.537128;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.2633866803914;0.70070405558601;46.527;2.66036253065163;224.64329999999998;84.44086;2.0;enero
TOMATE FRITO;0.19882712646847;0.57500089221494;36.391;2.8919640012305607;184.3433;63.74329;4.0;enero
TOMATE NATURAL;0.06455955392293;0.12570316337107;13.566;1.9470884746373607;40.3;20.69757;4.0;enero
TOMATE N.ENTERO;0.02155133324382;0.04997156145038;5.128;2.3187225070966115;16.020709999999998;6.909283;5.0;enero
TOMATE N.TRITUR.;0.04300823003666;0.07573157072883;8.482;1.7608622969200673;24.27928;13.788290000000002;5.0;enero
OTRA VERD/HORT.CON;0.14274208680268;0.43213441230667;20.297;3.0273791142202953;138.5408;45.762620000000005;3.0;enero
FRUTA EN CONSERVA;0.1939398935289;0.73270284074916;32.362;3.7779892904806736;234.902;62.17646;3.0;enero
MERMELADAS,CONFIT.;0.05086654925847;0.26214561898589;17.131;5.153595492664788;84.04298;16.30764;4.0;enero
FRUTA CONS/ALMIBAR;0.14307334427042;0.47055715937956;18.432;3.288922627615012;150.859;45.86882;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FRUTA&HORTA.CONGELAD;0.14846625951386;0.39465864985907;30.554;2.658237980476817;126.5262;47.59777;2.0;enero
VERD./HORT.CONGELAD;0.14846625951386;0.39465864985907;30.554;2.658237980476817;126.5262;47.59777;3.0;enero
ESPINACAS;0.01340038454372;0.08006982707402;2.831;5.97518875766186;25.67011;4.296117000000001;4.0;enero
GUISANTES;0.02285208649641;0.05827146372029;6.042;2.5499406248720367;18.681630000000002;7.3263;3.0;enero
JUDIA VERDE;0.04378054029102;0.06750097675396;9.011;1.541803191675056;21.640580000000003;14.03589;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.0175275126006;0.04765095004877;4.286;2.718637329470428;15.276729999999999;5.619260000000001;3.0;enero
MENESTRA;0.03687344778638;0.05346801209507;4.477;1.450041026942435;17.141659999999998;11.8215;3.0;enero
OTR.VERD/HOR.CONG.;0.01403231586837;0.08769742016694;6.314;6.249675462665758;28.11549;4.498712;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.16554624385072;5.65765296770146;76.665;4.854078504006609;1813.824;373.6701;1.0;enero
PLAT.PREP.CONSERVA;0.05977943380296;0.45247649047641;21.23;7.569099633291381;145.0624;19.165080000000003;2.0;enero
P.P.CONSERVA CARNE;0.018540084333;0.23847324916681;12.373;12.862576290565416;76.4537;5.943887;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.0285450112103;0.11990154129149;6.615;4.200437701990245;38.44002;9.151432000000002;3.0;enero
P.P.CONSV LEGUMBRE;0.01556843659743;0.05836332372429;3.281;3.7488236766123975;18.711080000000003;4.991187;4.0;enero
P.P.CONSERVA PASTA;0.01269432578291;0.0941017000181;6.226;7.412894676512628;30.168680000000002;4.069757;3.0;enero
PLAT.PREP.CONGELADO;0.1200070945185;0.73137531553003;19.53;6.094433987127883;234.47639999999998;38.47386;2.0;enero
P.P.CONGELADO CARNE;0.03666892281312;0.2402338108666;11.519;6.551428087782081;77.01813;11.755930000000001;3.0;enero
P.P.CONGEL.PESCADO;0.02398742311972;0.18185227110077;7.892;7.581150763593286;58.30121;7.690285;3.0;enero
P.P.CONGEL.VEGETAL;0.03104805751561;0.11829628382257;3.907;3.8101025728608886;37.92538;9.953899999999999;3.0;enero
P.P.CONGELADO PASTA;0.01889401203874;0.11857610592645;6.649;6.275856376256633;38.015089999999994;6.057354999999999;3.0;enero
OTROS P.P.CONGELADO;0.00940866655454;0.07241690619733;4.561;7.696829915004247;23.21661;3.016386;3.0;enero
P.P.SOPAS Y CREMAS;0.50481828956486;0.68641319669517;37.581;1.3597233120987624;220.0617;161.843;2.0;enero
P.P.GAZPACHO/SALMOR;0.02004711866012;0.05654839462655;3.818;2.8207741763428467;18.12922;6.427037;3.0;enero
P.P.SOPAS Y CR.HORT;0.1018657574633;0.24385234641983;13.942;2.3938598454703484;78.17822;32.65781;3.0;enero
P.P.PIZZA;0.16672372383387;1.21562944093925;34.92;7.2912805267623355;389.72659999999996;53.45105;2.0;enero
P.P.PASTA RESTO;0.02864812835367;0.29779509850163;23.059;10.394923355034047;95.47208;9.184491;2.0;enero
TORTILLAS REFRIGERAD;0.04354298314655;0.20009585504666;11.183;4.595363950448898;64.15004;13.95973;2.0;enero
PLAT.PREP.OTROS;0.2420263754065;2.07386856865154;50.139;8.568770924938672;664.8751;77.59282;2.0;enero
CAFES E INFUSIONES;0.14908030231141;2.41672004776464;55.472;16.21086092726317;774.7921;47.79463;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06964114329202;1.06349648565274;30.213;15.271094576854361;340.9533;22.32671;2.0;enero
CAFE G. O M.MEZCLA;0.02991423057793;0.19493981072696;13.651;6.516624595076806;62.49703;9.590399;2.0;enero
CAFE G. O M.DESCA;0.00967472057496;0.3191899640585;11.991;32.99216360671404;102.3312;3.101682;2.0;enero
CAFE SOLUBLE;0.02080541441539;0.42847373656145;21.165;20.594337993302695;137.36720000000003;6.6701440000000005;2.0;enero
DESCAFEINADO CS;0.00524916447452;0.12890400883479;5.616;24.55705273866456;41.32618;1.6828640000000001;3.0;enero
NO DESCAFEINADO CS;0.01555624994087;0.29956960295924;16.659;19.257186281901156;96.04097999999999;4.98728;3.0;enero
SUCEDANEOS DE CAFE;0.01248330042771;0.07642664995775;1.418;6.122311194889287;24.502119999999998;4.002103;2.0;enero
CAFE EN CAPSULAS;0.01691162012623;0.7492551089066;18.899;44.30415911152869;240.20860000000002;5.421806999999999;2.0;enero
DESCAFEINADO CPS;0.00429761960047;0.24070056573923;6.195;56.00788066790439;77.16777;1.377802;3.0;enero
NO DESCAFEINADO CPS;0.01261399740658;0.50855476151033;18.227;40.31670097260042;163.0409;4.044004;3.0;enero
INFUSIONES;0.00656146183152;0.33419355676647;21.584;50.93278987935817;107.1413;2.103582;2.0;enero
INFUSIONES ENVASADO;0.00656146183152;0.33419355676647;21.584;50.93278987935817;107.1413;2.103582;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00154153563456;0.08656680910919;5.849;56.15621667668263;27.75302;0.494211;3.0;enero
MANZANILLA;0.00088290096545;0.02759481382425;4.085;31.254710215329176;8.846802;0.283055;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00413702211232;0.22003187768768;17.802;53.186053086936354;70.54146;1.3263150000000001;3.0;enero
CALDOS;0.01432481746006;0.15891150616925;15.522;11.093440220952177;50.94648;4.592487;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.25595094837985;1.33259514274121;68.357;5.206447372734487;427.22540000000004;82.05699;1.0;enero
KETCHUP;0.0224770824563;0.0644025341402;4.722;2.865253275881808;20.64723;7.206075;2.0;enero
MAYONESA;0.13475747177231;0.57302395263815;43.755;4.25226108134708;183.7095;43.20278;2.0;enero
MAYONESA LIGHT;0.01345717866776;0.10266897884295;8.618;7.62930933575936;32.91532;4.314325;3.0;enero
MOSTAZA;0.01345941512354;0.08130458772544;8.576;6.040722199227725;26.06597;4.315042;2.0;enero
OTRAS SALSAS;0.08525696967012;0.61386375631889;33.977;7.200159220929651;196.8026;27.33309;2.0;enero
AGUA DE BEBIDA ENVAS.;5.21773556449545;1.0662522857728;49.758;0.20435153767243666;341.8368;1672.788;1.0;enero
AGUA DE BEB.CON GAS;0.12436440908524;0.04818142987494;7.051;0.3874213710284218;15.4468;39.8708;2.0;enero
AGUA DE BEB.SIN GAS;5.09337053157317;1.01807085589786;50.238;0.19988156164704024;326.39;1632.917;2.0;enero
GASEOSAS Y BEBID.REFR;1.71697607738174;2.06172277341951;59.738;1.2007871283585299;660.9812;550.4566;1.0;enero
GASEOSAS;0.21057092111252;0.12972332521004;17.83;0.6160552678625788;41.58885;67.50831;2.0;enero
BEBIDAS REFRESCANTES;1.50640518746106;1.9319992922502;53.914;1.2825229946973624;619.3923000000001;482.94829999999996;2.0;enero
BEB.REFRESC.NARANJA;0.23794763526955;0.2012765914105;9.873;0.8458860756589844;64.52858;76.28519;3.0;enero
BEB.REFRESC.LIMON;0.10867247458837;0.11294660048595;10.368;1.0393303448161053;36.21029;34.840019999999996;3.0;enero
BEB.REFRESC.COLA;0.78320026563162;0.97340880267878;21.991;1.2428606646267712;312.0715;251.0913;3.0;enero
COLA NORMAL;0.152114520902;0.2157393797893;10.809;1.4182694624420131;69.1653;48.76739;4.0;enero
COLA LIGHT;0.5532296033887;0.65827908198902;8.783;1.1898840516791787;211.042;177.3635;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.0778558918061;0.09939055924342;5.397;1.2765965033314863;31.86427;24.960330000000003;4.0;enero
BEB.REFRESC.TONICA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BEB.REF.TE/CAFE;0.07995482271587;0.11250766874526;9.917;1.4071404941396404;36.06957;25.63324;3.0;enero
BEB.REF.ISOTONICAS;0.15608536842304;0.27861301411417;18.458;1.7850040457286236;89.32236999999999;50.04043;3.0;enero
BEBIDAS ENERGETICA;0.05460950910914;0.14647834040518;9.899;2.6822863416043985;46.960449999999994;17.50762;4.0;enero
OTRAS BEB.REFRESC.;0.14054462083258;0.25324664600737;16.555;1.801894974757047;81.19;45.05812;3.0;enero
BEBIDAS ZUMO+LECHE;0.07945066881275;0.13580829407276;7.798;1.7093411056466394;43.53967;25.471610000000002;4.0;enero
BASES PIZZAS&MASAS HO;0.06463145114168;0.55171929391713;34.104;8.536390320366861;176.8793;20.72062;1.0;enero
ALGAS;7.438009016e-05;0.01615736371578;0.845;217.22699823869831;5.179995;0.023846;2.0;enero
HARINAS Y SEMOLAS;0.24244621773379;0.27542311699048;28.092;1.1360173797097601;88.2997;77.72742;1.0;enero
ENCURTIDOS;0.07271669108645;0.30012032629733;25.648;4.12725499212447;96.21754;23.312720000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.019759476758965;0.25243359919436;32.095;12.775318004300043;80.92934;6.33482;1.0;enero
SAL;0.07655902817744;0.04839515644452;18.493;0.6321286672077233;15.51532;24.54456;1.0;enero
CARAMELOS,CHICLES&GOL;0.06158587871698;0.64230074390751;38.447;10.429350969549569;205.9194;19.744220000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.17023043659785;2.15555316670932;69.319;12.662560290563732;691.0629;54.57529;1.0;enero
SNACKS APERITIVOS;0.07121202734008;1.19854410403193;38.011;16.830641519417373;384.2491;22.83033;2.0;enero
PROTEINAS VEGETALES;0.01245646295829;0.08845609958199;4.037;7.101221259852576;28.35872;3.993499;2.0;enero
OTROS PROD.EN VOLUMEN;0.47890253936961;0.63380065233177;10.166;1.3234439165138778;203.1943;153.5345;1.0;enero
BEBIDAS VEGETALES;0.47672222891809;0.62106221191263;8.381;1.3027758603204098;199.1104;152.8355;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.46717768432075;6.44351920091952;68.707;2.6116964505106224;2065.77;790.9686439999999;0.0;enero
T.HUEVOS KGS ECO.;0.01103275766367;0.04150749646364;4.848;3.7622050378506016;13.30716;3.537064;1.0;enero
T.HUEVOS UNDS.ECO.;0.17238682289893;0.04150749646364;4.848;0.24078114420603247;13.30716;55.26662;1.0;enero
T.HUEVOS GALLINA ECO;0.17238682289893;0.04150749646364;4.848;0.24078114420603247;13.30716;55.26662;2.0;enero
TOTAL CARNE ECO.;0.20353254210301;2.17567066354501;33.784;10.689546944507152;697.5125;65.25183;1.0;enero
CARNE FRESCA ECO.;0.15579575207765;1.0508968489748;26.476;6.745349824756275;336.9139;49.94758;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.04773679002535;1.12477412648872;11.094;23.561997484358923;360.5987;15.30425;2.0;enero
TOTAL PESCA ECO.;0.02766670480463;0.27152413549634;5.061;9.814111850820476;87.0497;8.86985;1.0;enero
PESCADOS ECO. .;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARISC/MOLS/CRS ECO.;0.02766670480463;0.27152413549634;5.061;9.814111850820476;87.0497;8.86985;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.04348209665153;0.06956509755696;5.776;1.5998560997287705;22.30233;13.940209999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.00069100245387;0.00793335434086;0.681;11.480935120275536;2.543406;0.22153299999999998;1.0;enero
QUESO ECO.;0.00925264179189;0.12395205280242;6.438;13.396395925653115;39.7386;2.9663649999999997;1.0;enero
PAN FRESCO/CONG.ECO.;0.06044497434809;0.03369228438123;9.204;0.5574042299564722;10.80163;19.37845;1.0;enero
BOLL/PAST.GALL. ECO.;0.00895701789582;0.09191917494509;2.99;10.262252014477005;29.468970000000002;2.8715889999999997;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00083029590714;0.02250181135653;1.023;27.100954205642587;7.214003;0.26619;1.0;enero
TOTAL VINOS ECO.;1.29264087573742;2.0513371343932;5.138;1.5869350667276039;657.6516;414.4162;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.25733848672214;0.29692721641289;5.335;1.1538391330228674;95.19384;82.50183;1.0;enero
T.HORTALIZAS FRE.ECO.;0.32252998756564;0.46762793256264;10.162;1.4498742770932862;149.91989999999998;103.402;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19262705967204;0.61034500350006;28.812;3.168532004481539;195.6745;61.75557;1.0;enero
FRUTOS SECOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02541793447644;0.1206314930109;3.908;4.745920370621711;38.67404;8.148902;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.0107332129518;0.05838294339917;5.638;5.439465671771048;18.71737;3.4410309999999997;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.45740434763531;7.13665829665135;89.483;4.896827917544519;2287.988;467.23879999999997;0.0;enero
TOTAL CARNE SIN GLUTN;0.22664754471953;2.37227540175368;57.926;10.466803885694972;760.5433;72.66242;1.0;enero
CARNE TRANSFORM. SG.;0.22664754471953;2.37227540175368;57.926;10.466803885694972;760.5433;72.66242;2.0;enero
CHORIZOS SG;0.07028778157486;0.76441746814101;34.081;10.875538408149101;245.0696;22.53402;3.0;enero
SALCHICHN/SALAMI SG;0.00834998702659;0.15529474855158;13.517;18.598202375291233;49.78696;2.676977;3.0;enero
O.PROD.CURADOS S.G.;0.01415995604574;0.27099106674646;6.725;19.137846605661732;86.8788;4.539633;3.0;enero
JAMON COCIDO SG;0.03291120921647;0.3128817239195;13.765;9.506843758352117;100.3088;10.551219999999999;3.0;enero
FIAMBRES SG;0.07575565083854;0.62955232209575;30.502;8.310301807551363;201.83229999999998;24.287;3.0;enero
COCIDOS Y OTROS SG;0.02468983243386;0.23358885468577;19.137;9.460933172045896;74.88777999999999;7.915475000000001;3.0;enero
DERIVADOS LACTEOS SG;0.30628929481736;1.12988771869792;43.793;3.688955957052522;362.2381;98.19529;1.0;enero
QUESO SG;0.01383294690824;0.12443655583881;9.052;8.995664963092993;39.89393;4.434795;2.0;enero
HELADOS Y TARTAS SG;0.05241266697608;0.23924290811376;12.336;4.564600924103094;76.70045;16.80332;2.0;enero
NATA SG;0.02178138250953;0.07145236055938;6.704;3.280432751599734;22.90738;6.983036;2.0;enero
NATILLAS SG;0.02964625202024;0.11087312212736;4.356;3.7398697835948207;35.54554;9.504486;2.0;enero
FLANES PREPARADOS SG;0.01538691561499;0.05716031637816;4.627;3.7148651366148577;18.325400000000002;4.9329920000000005;2.0;enero
CREMA CHOCOLATE SG;0.01323556055963;0.04338222034158;5.928;3.277701775161874;13.908190000000001;4.243275;2.0;enero
OT.DER.LACTEOS SG;0.15999358270536;0.48334020414699;22.634;3.020997442360507;154.9572;51.29339;2.0;enero
PAN SG;0.06988406543503;0.20234999661176;12.672;2.8955098040178373;64.87271;22.40459;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00454634342794;0.02195787536543;2.292;4.82978809530017;7.039619;1.457542;1.0;enero
CHOC/CACAO/SUC.SG;0.06027398061568;0.5497719865997;17.821;9.121215837811011;176.255;19.32363;1.0;enero
TOTAL PASTAS SG;0.0451568495666;0.18448845046858;2.869;4.085503134944565;59.14636;14.477129999999999;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03142189186127;0.02909633655113;3.539;0.9259893287008313;9.328185;10.07375;1.0;enero
NECTARES SG;0.03142189186127;0.02909633655113;3.539;0.9259893287008313;9.328185;10.07375;2.0;enero
ZUMOS ENRIQ.SG;0.01563671868054;0.01094295008352;2.012;0.699823940501225;3.508272;5.013078;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00652875405556;0.05397422466041;2.671;8.267155448197311;17.30395;2.093096;1.0;enero
PLATOS PREPARADOS SG;0.23370554340393;0.8857147824237;35.382;3.7898749405907406;283.95709999999997;74.92519;1.0;enero
PLAT.PREP.CONSERV.SG;0.0093383476435;0.16271812858976;7.825;17.424723816420506;52.16687;2.993842;2.0;enero
PLAT.PREP.CONGEL. SG;0.01059908486922;0.04474867299194;3.214;4.221937416679664;14.34627;3.3980300000000003;2.0;enero
P.P.SOPAS Y CREMA SG;0.14545833565446;0.21618592234186;19.144;1.4862394882299057;69.30846000000001;46.63344;2.0;enero
P.P.PIZZA SG;0.01659686314817;0.21407389085427;1.401;12.898454903374377;68.63135000000001;5.3208969999999995;2.0;enero
TORTILLAS REFRIGE.SG;0.03938152221822;0.17448681433167;10.432;4.430677244134527;55.93987;12.62558;2.0;enero
PLATOS PREP.OTROS SG;0.01233138675114;0.07350119735492;8.762;5.960497293468912;23.56423;3.9534000000000002;2.0;enero
CALDOS SIN GLUTEN;0.00827035422855;0.09090768556995;10.464;10.99199418279905;29.144689999999997;2.651447;1.0;enero
SALSAS SIN GLUTEN;0.08022912386195;0.32129572598385;29.509;4.00472684379177;103.0063;25.72118;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08637956442192;0.14435511104273;7.361;1.6711720186227632;46.27975;27.69299;1.0;enero
BEBIDAS REFRESCAN.SG;0.08637956442192;0.14435511104273;7.361;1.6711720186227632;46.27975;27.69299;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.0130013658968;0.06528142695268;5.916;5.0211206630787;20.929;4.1681930000000005;1.0;enero
RESTO PRODUCTOS SG;0.2850695091255;1.08530052592353;33.461;3.807143490206505;347.9436;91.3923;1.0;enero
ALIMENTACION FRESCA;18.94864630171153;70.70702526812924;0.0;3.7315080002175436;22668.428079999998;6074.870556;0.0;enero
RESTO ALIMENTACION;31.922597801481047;110.85004037526576;0.0;3.4724630202283526;35538.14007;10234.274595;0.0;enero
