Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON AMARILLO;0.01364647920469;0.02482479973058;1.688;1.8191358634131922;29.296509999999998;16.10463;3.0;enero
MELON GALIA;0.00384531284043;0.00769062568087;0.434;2.0;9.075944;4.537972;3.0;enero
MELON PIEL DE SAPO;0.21430531820012;0.33138920721673;19.816;1.5463415000614846;391.08259999999996;252.9083;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.84576737264521;1.04569174218805;38.48;1.2363822204651345;1234.053;998.1161;2.0;enero
CIRUELAS;0.04501710436578;0.03656197357785;3.058;0.8121795946886341;43.14791;53.12607;2.0;enero
CEREZAS;0.18688649238359;0.81166928703301;17.406;4.34311370865176;957.8759;220.5505;2.0;enero
UVAS;0.07804924031131;0.40541668136104;27.724;5.194370627362504;478.4447;92.10831;2.0;enero
KIWI;0.102473559;0.36314187478514;23.378;3.5437617111075466;428.55490000000003;120.9322;2.0;enero
AGUACATE;0.13198876266269;0.53069652649782;34.454;4.02077052463984;626.2913000000001;155.764;2.0;enero
PIÑA;0.03593613615431;0.08210424855709;7.27;2.2847266663428387;96.89375;42.40933999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.31350703639999;1.46546725601326;47.368;4.674431785778286;1729.443;369.97929999999997;2.0;enero
POMELO;0.0014757491674;0.00279695444461;0.904;1.895277670754724;3.300772;1.741577;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0300655494523;0.11621381594772;10.033;3.865348149784901;137.1475;35.48128;3.0;enero
FRAMBUESAS;0.00123715526971;0.01629921912288;1.493;13.174756250834754;19.23521;1.4600050000000002;3.0;enero
ARANDANO;0.02322163841197;0.22468738798451;11.532;9.675776704396384;265.1605;27.40457;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0203597013383;0.06489290170384;7.627;3.1873209054272444;76.58211;24.02711;3.0;enero
FRUTAS IV GAMA;0.20893633692648;0.33583371467059;21.393;1.6073494903318377;396.3277;246.5722;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21694629670986;1.67222230924874;66.928;7.708001171760571;1973.441;256.025;1.0;enero
FRUTOS SEC.ALMENDRA;0.00957474399905;0.1086282159159;7.812;11.3452867174951;128.1955;11.29945;2.0;enero
ALMENDRA CON CASC.;0.00068763396499;0.00746716908869;0.878;10.859220848356989;8.812236;0.811498;3.0;enero
ALMENDRA SIN CASC.;0.00888710833933;0.10116099259593;7.387;11.382891794869348;119.3832;10.487950000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.01372295378053;0.06489602000234;8.148;4.729012502716908;76.58578999999999;16.194879999999998;2.0;enero
CACAHUETE CON CASC.;0.00571859252926;0.02371112653914;2.446;4.146322091986189;27.98223;6.748687;3.0;enero
CACAHUETE SIN CASC.;0.00800435870917;0.04118488498956;5.708;5.14530726144615;48.603550000000006;9.44619;3.0;enero
FRUTOS SEC.NUECES;0.04048586076142;0.32443167317503;25.643;8.013456230727517;382.8718;47.77861;2.0;enero
NUECES CON CASCARA;0.01975692068162;0.10152722319621;8.988;5.138818180843421;119.8154;23.31575;3.0;enero
NUECES SIN CASCARA;0.02072893160616;0.22290444997882;19.666;10.753301434624339;263.0564;24.46285;3.0;enero
AVELLANA;0.00115251126024;0.01746350534939;1.545;15.152568093556864;20.60922;1.360114;2.0;enero
PISTACHO;0.00625107758636;0.08146531936407;4.411;13.032204166169068;96.13973;7.377089;2.0;enero
SURTIDO;0.03625810894744;0.28846930263991;18.475;7.9559941490059085;340.4315;42.78931;2.0;enero
OTROS FRUTOS SECOS;0.10475932263783;0.75426607226139;42.938;7.199989970047651;890.1326;123.6297;2.0;enero
CASTAÑAS;0.00019693749716;0.00275748932666;0.56;14.001850162642203;3.2541979999999997;0.232412;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92473650253858;2.46676900230466;87.681;2.6675371800863186;2911.11;1091.31;1.0;enero
FRUTA&HORTA.CONSERVA;0.73915079820334;1.98780936937506;84.896;2.689315054799147;2345.875;872.2946;2.0;enero
GUISANTES;0.01618774842536;0.05214202663695;7.171;3.2210796255796006;61.53441;19.10366;3.0;enero
JUDIAS VERDES;0.04806403788705;0.09866703169181;9.38;2.052824440669689;116.44;56.721849999999996;2.0;enero
PIMIENTOS;0.0324723844186;0.14767600723251;16.917;4.547741407861768;174.277;38.32166;2.0;enero
ESPARRAGOS;0.0260133629277;0.19821150851688;13.751;7.619603396443618;233.9155;30.69917;2.0;enero
ALCACHOFAS;0.01477111728269;0.07742933443382;7.854;5.2419416183594985;91.37674000000001;17.431849999999997;3.0;enero
CHAMPIÑOSNES+SETAS;0.03498092845236;0.11358436158459;14.097;3.247036788610649;134.0444;41.28207;3.0;enero
MAIZ DULCE;0.0292555459976;0.12668418103185;11.595;4.330262065258098;149.5039;34.52537;3.0;enero
MENESTRA;0.01332346415419;0.02402038887645;4.245;1.802863624539938;28.3472;15.72343;3.0;enero
TOMATES;0.40320743466723;0.74061190746774;64.156;1.8368012189035123;874.0189;475.8375;2.0;enero
TOMATE FRITO;0.32024171378302;0.59581863161461;54.245;1.8605278637070484;703.1439;377.9271;4.0;enero
TOMATE NATURAL;0.08296567851603;0.14479327585313;20.786;1.7452189681683294;170.875;97.91035000000001;4.0;enero
TOMATE N.ENTERO;0.01410186941572;0.02826796052787;3.278;2.0045541264447593;33.35989;16.642049999999998;5.0;enero
TOMATE N.TRITUR.;0.0688638091003;0.11652530685162;18.098;1.692112422678954;137.51510000000002;81.2683;5.0;enero
OTRA VERD/HORT.CON;0.02197972519497;0.05921675955492;10.407;2.6941537726083746;69.88352;25.938950000000002;3.0;enero
FRUTA EN CONSERVA;0.09889505726917;0.34956592166295;24.536;3.5347158019383236;412.5335;116.7091;3.0;enero
MERMELADAS,CONFIT.;0.04092152434502;0.18893592627958;15.082;4.617030506649549;222.9691;48.29275;4.0;enero
FRUTA CONS/ALMIBAR;0.05620019554942;0.14849998371497;10.637;2.6423392705882276;175.24939999999998;66.32358;4.0;enero
FRUTA ESCARCHADA;0.00075214545981;0.00586712183176;0.87;7.8005148541622065;6.923971;0.88763;4.0;enero
RESTO FRUTA CONSER;0.00102117242555;0.00626293051009;0.863;6.133078365005224;7.391077;1.205117;4.0;enero
FRUTA&HORTA.CONGELAD;0.18558553486249;0.47895971766596;32.517;2.5808030675496494;565.2351;219.01520000000002;2.0;enero
VERD./HORT.CONGELAD;0.17615818978273;0.43283957452344;30.537;2.457107302574394;510.8073;207.8897;3.0;enero
ESPINACAS;0.01668326978222;0.04881390393845;6.198;2.925919473559104;57.606790000000004;19.68844;4.0;enero
GUISANTES;0.02360407060661;0.06815554013397;6.353;2.8874485790976343;80.43245;27.85589;3.0;enero
JUDIA VERDE;0.03435276077859;0.05836898062554;8.182;1.6991059612858668;68.88303;40.54075;4.0;enero
COLIFLOR;0.02633513235354;0.0613537684915;3.606;2.3297307819774833;72.40547000000001;31.0789;3.0;enero
PIMIENTOS;0.00675049003743;0.02465369157437;3.256;3.6521336136585614;29.09458;7.966461000000001;2.0;enero
BROCOLI;0.0118647698764;0.02206764765467;2.953;1.85993052411159;26.04271;14.00198;3.0;enero
MENESTRA;0.0026305271256;0.00462405281063;0.89;1.7578426641703973;5.456987;3.104366;3.0;enero
OTR.VERD/HOR.CONG.;0.05393715820659;0.14480191896308;13.185;2.6846412339422083;170.8852;63.6529;4.0;enero
FRUTAS CONGELADAS;0.00942733660612;0.04612014314252;3.598;4.892171041455254;54.427800000000005;11.12549;3.0;enero
PLATOS PREPARADOS;1.40566032457382;6.44358676072023;85.857;4.584028337481756;7604.275;1658.863;1.0;enero
PLAT.PREP.CONSERVA;0.12860091776912;0.86187736697553;36.488;6.701953469125805;1017.128;151.7659;2.0;enero
P.P.CONSERVA CARNE;0.04463657873951;0.4155630145582;19.341;9.309920838316533;490.4187;52.677;3.0;enero
P.P.CONSERV PESCADO;0.00115757086902;0.00973008271641;1.104;8.405604336479795;11.48277;1.366085;3.0;enero
P.P.CONSERV VEGETAL;0.06521956041835;0.30487587427263;22.326;4.67460792923153;359.7934;76.96761000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.01724206378814;0.06589459577954;7.318;3.8217348334397325;77.76424;20.34789;4.0;enero
P.P.CONSERVA PASTA;0.01758717808449;0.13170845474373;5.578;7.488890719758017;155.4332;20.75517;3.0;enero
PLAT.PREP.CONGELADO;0.21576744430098;1.34785486624376;44.96;6.246794416137999;1590.645;254.63379999999998;2.0;enero
P.P.CONGELADO CARNE;0.05289815470625;0.28968560852526;17.445;5.476289487485652;341.86690000000004;62.426739999999995;3.0;enero
P.P.CONGEL.PESCADO;0.08825716837736;0.57995589801813;26.593;6.5712044548989486;684.4238;104.155;3.0;enero
P.P.CONGEL.VEGETAL;0.04128673810884;0.25600874741885;14.98;6.200750147515327;302.12379999999996;48.72375;3.0;enero
P.P.CONGELADO PASTA;0.02139520522647;0.1267782384049;6.451;5.925544394779386;149.6149;25.24914;3.0;enero
OTROS P.P.CONGELADO;0.01193021177658;0.09542637387661;5.45;7.9987158370391525;112.6156;14.07921;3.0;enero
P.P.SOPAS Y CREMAS;0.60166069605377;0.96189679116631;50.187;1.5987362935210676;1135.164;710.0383;2.0;enero
P.P.GAZPACHO/SALMOR;0.26609500252818;0.59318629621482;27.141;2.2292274961157785;700.0374;314.0269;3.0;enero
P.P.SOPAS Y CR.HORT;0.04887096541143;0.07399014777239;9.334;1.5139898946026582;87.31805;57.67413;3.0;enero
P.P.PIZZA;0.20686216000983;1.40563490366219;49.112;6.795031549488704;1658.833;244.12439999999998;2.0;enero
P.P.PASTA RESTO;0.0121839124747;0.15069541838012;8.918;12.368393050510445;177.84029999999998;14.37861;2.0;enero
TORTILLAS REFRIGERAD;0.05658991507205;0.24980545182535;15.333;4.414310420987219;294.8031;66.7835;2.0;enero
PLAT.PREP.OTROS;0.18399562631248;1.46582230141243;49.679;7.966614917916596;1729.862;217.1389;2.0;enero
CAFES E INFUSIONES;0.17088258799116;2.14754251499596;67.347;12.567357155820728;2534.381;201.66379999999998;1.0;enero
CAFE G. O M.TORREFAC;0.03048558764888;0.26272529121825;10.602;8.61801629819957;310.0502;35.976980000000005;2.0;enero
CAFE G. O M.NATURAL;0.04215599770855;0.66854497876507;22.448;15.858834213508093;788.9705;49.74959;2.0;enero
CAFE G. O M.MEZCLA;0.05189260512563;0.38769330650564;18.144;7.471070407181181;457.5288;61.24006;2.0;enero
CAFE G. O M.DESCA;0.02318248173442;0.25395982194108;11.89;10.954816005052935;299.7058;27.35836;2.0;enero
CAFE SOLUBLE;0.01556217368458;0.32633569945648;12.949;20.96980191011358;385.11879999999996;18.3654;2.0;enero
DESCAFEINADO CS;0.00942670955696;0.22869414734001;10.055;24.260230566979033;269.889;11.12475;3.0;enero
NO DESCAFEINADO CS;0.00613546921179;0.09764155211646;5.112;15.914276275519788;115.2298;7.2406559999999995;3.0;enero
SUCEDANEOS DE CAFE;0.00176190643813;0.02838368499127;2.553;16.10964372282713;33.49646;2.0792800000000002;2.0;enero
CAFE EN CAPSULAS;0.02060412340367;0.65343546678034;15.167;31.713820286269367;771.1393;24.31556;2.0;enero
DESCAFEINADO CPS;0.00380482325974;0.1154790668651;3.469;30.35070461399286;136.2804;4.490189;3.0;enero
NO DESCAFEINADO CPS;0.01679929929656;0.53795631517886;14.341;32.02254485036093;634.8588000000001;19.82537;3.0;enero
INFUSIONES;0.00584183565095;0.2198993592781;23.308;37.64216804730981;259.51;6.8941300000000005;2.0;enero
INFUSIONES ENVASADO;0.00584183565095;0.2198993592781;23.308;37.64216804730981;259.51;6.8941300000000005;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00064541237285;0.03700618706139;4.799;57.33727554285248;43.67214;0.7616710000000001;3.0;enero
MANZANILLA;0.00083039441527;0.01997965870936;4.613;24.06044446077141;23.57861;0.979974;3.0;enero
POLEO;0.00060422456446;0.02402542221695;2.846;39.76240561857001;28.35314;0.7130639999999999;3.0;enero
OTRAS INFUSIONES;0.00376180345098;0.13888808281674;13.41;36.92061125101928;163.9061;4.43942;3.0;enero
CALDOS;0.01884229322827;0.17857800636124;20.968;9.477509143803598;210.7454;22.236369999999997;1.0;enero
AYUDAS CULINARIAS;0.00041104936222;0.01188799611599;1.547;28.921091256916213;14.02939;0.48509199999999997;2.0;enero
SALSAS;0.24732487926803;1.09750125482719;67.801;4.437488286965992;1295.195;291.8757;1.0;enero
KETCHUP;0.03978671790237;0.12060358370519;15.236;3.031252389330472;142.328;46.95353;2.0;enero
MAYONESA;0.11137282700873;0.4345241336011;42.069;3.9015273767542005;512.7953;131.4345;2.0;enero
MAYONESA LIGHT;0.02737806762154;0.1131175489106;13.462;4.131684911961424;133.4935;32.3097;3.0;enero
MOSTAZA;0.00428800106928;0.01869637719549;3.192;4.360161504955535;22.064169999999997;5.060402;2.0;enero
OTRAS SALSAS;0.09187736040327;0.52367747384997;36.593;5.6997444370559815;618.0079000000001;108.4273;2.0;enero
AGUA DE BEBIDA ENVAS.;4.97553080853882;0.97504618139126;51.628;0.19596827331828168;1150.682;5871.777;1.0;enero
AGUA DE BEB.CON GAS;0.10036370807069;0.03062456377278;1.546;0.3051358340727932;36.140989999999995;118.4423;2.0;enero
AGUA DE BEB.SIN GAS;4.87516735467725;0.94442160914484;51.078;0.19372085929291444;1114.541;5753.335;2.0;enero
GASEOSAS Y BEBID.REFR;2.56958048995666;2.7039579709493;68.784;1.0522954939601463;3191.024;3032.441;1.0;enero
GASEOSAS;0.13286434359576;0.0614247013086;7.073;0.4623114045968904;72.48917999999999;156.79729999999998;2.0;enero
BEBIDAS REFRESCANTES;2.43671640057001;2.64253257480245;67.227;1.084464558199833;3118.534;2875.644;2.0;enero
BEB.REFRESC.NARANJA;0.2503711518456;0.21409890039765;19.148;0.8551260751066011;252.6647;295.4707;3.0;enero
BEB.REFRESC.LIMON;0.21799634983312;0.17465293286846;15.828;0.8011736572752834;206.11329999999998;257.2642;3.0;enero
BEB.REFRESC.COLA;1.09667083838045;1.21038535503262;36.717;1.1036906541803333;1428.413;1294.215;3.0;enero
COLA NORMAL;0.46626637859574;0.43976397664364;14.855;0.9431603839163385;518.979;550.2553;4.0;enero
COLA LIGHT;0.39669146186063;0.5108870268973;16.172;1.287869984650147;602.9135;468.14779999999996;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.23371308266044;0.25973452096441;13.003;1.1113392455730715;306.52070000000003;275.812;4.0;enero
BEB.REFRESC.TONICA;0.05495781628236;0.06657019040078;4.565;1.2112961340886108;78.56153;64.85741;3.0;enero
BEB.REF.TE/CAFE;0.22064597145281;0.28452541767252;17.455;1.2895110470365538;335.7772;260.3911;3.0;enero
BEB.REF.ISOTONICAS;0.16634232843682;0.21058505251874;13.541;1.2659739375881596;248.5179;196.3057;3.0;enero
BEBIDAS ENERGETICA;0.02132707718329;0.04665235534851;3.008;2.187470648113493;55.055879999999995;25.168740000000003;4.0;enero
OTRAS BEB.REFRESC.;0.42973195281246;0.48171475133257;21.044;1.1209656349263784;568.4864;507.1399;3.0;enero
BEBIDAS ZUMO+LECHE;0.26042885079753;0.30828219169532;12.296;1.1837482320074733;363.81329999999997;307.34009999999995;4.0;enero
BASES PIZZAS&MASAS HO;0.06148783837946;0.33371988113178;28.578;5.427412801085501;393.8331;72.56369000000001;1.0;enero
ALGAS;2.293050965e-05;0.00415374306657;0.618;181.1448209600532;4.90196;0.027060999999999998;2.0;enero
HARINAS Y SEMOLAS;0.11720209625571;0.14676932805087;22.472;1.252275622533688;173.207;138.3138;1.0;enero
ENCURTIDOS;0.02410944680354;0.09224570941286;12.332;3.8261230199316043;108.862;28.4523;1.0;enero
ESPECIAS Y CONDIMENTO;0.010589385792409001;0.19646373610562;27.393;18.552892486592633;231.8529;12.49686;1.0;enero
SAL;0.09607401396869;0.06010551699386;24.216;0.6256167980391586;70.93236999999999;113.37989999999999;1.0;enero
CARAMELOS,CHICLES&GOL;0.0645703103352;0.57778995161047;36.468;8.948229435649548;681.8676999999999;76.20141000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.00088228019065;0.01336323940726;0.59;15.146253479138618;15.770370000000002;1.0412059999999999;1.0;enero
OTROS PROD.EN PESO;0.16388607521829;1.57455601411162;67.161;9.607625370333027;1858.182;193.407;1.0;enero
SNACKS APERITIVOS;0.0560246472073;0.55497400552728;46.045;9.905890232092155;654.9419;66.11641;2.0;enero
PROTEINAS VEGETALES;0.00719666601535;0.10470975186014;3.213;14.54975840712247;123.57119999999999;8.493007;2.0;enero
OTROS PROD.EN VOLUMEN;0.32402307438869;0.46125752690359;19.597;1.4235329621935326;544.3442;382.3896;1.0;enero
BEBIDAS VEGETALES;0.31762217357542;0.42670822010987;16.599;1.3434459417819593;503.5715;374.83570000000003;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.99417113143074;3.46382037217072;47.683;3.484128901616597;4087.761;1173.251942;0.0;enero
T.HUEVOS KGS ECO.;0.00850655051325;0.0348502056511;2.696;4.096866949395159;41.1278;10.038842;1.0;enero
T.HUEVOS UNDS.ECO.;0.13291484647354;0.0348502056511;2.696;0.26219949520869024;41.1278;156.8569;1.0;enero
T.HUEVOS GALLINA ECO;0.13291484647354;0.0348502056511;2.696;0.26219949520869024;41.1278;156.8569;2.0;enero
TOTAL CARNE ECO.;0.13733884772534;1.00893564605532;15.416;7.346323802519531;1190.676;162.0778;1.0;enero
CARNE FRESCA ECO.;0.12520485344745;0.88209546536239;12.703;7.045217825621743;1040.988;147.7581;2.0;enero
CARNE CONGELADA ECO.;0.0045433575161;0.02981474673811;0.989;6.562271763205935;35.185300000000005;5.361756000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.00759070116142;0.09702611184578;3.447;12.78223312740985;114.5035;8.958020000000001;2.0;enero
TOTAL PESCA ECO.;0.05013013942744;0.55833075217228;4.971;11.137626157621048;658.9033000000001;59.16012;1.0;enero
PESCADOS ECO. .;0.02688707118695;0.28096471057983;5.391;10.449807218724334;331.57509999999996;31.730259999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.01405847591956;0.1530815946189;2.937;10.888918222344378;180.6563;16.59084;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00918460079455;0.12428444697353;2.397;13.531828955174031;146.6719;10.839030000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00624294713146;0.04207962481637;1.411;6.740346174696579;49.659459999999996;7.367494;1.0;enero
QUESO ECO.;0.00152522419299;0.02436606243286;0.744;15.975397285723494;28.75514;1.799964;1.0;enero
PAN FRESCO/CONG.ECO.;0.16339062165053;0.38561133384275;12.198;2.3600579393565995;455.0718;192.82229999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.01300896510908;0.08003716407479;4.399;6.152462044725604;94.45432000000001;15.35228;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.06542418180973;0.12357901667567;2.129;1.8888889896254442;145.83939999999998;77.20909;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.07641340464761;0.08876677291927;8.721;1.16166493730553;104.7564;90.17781;1.0;enero
T.HORTALIZAS FRE.ECO.;0.20993919189047;0.46833589501193;17.765;2.230816889379336;552.6976;247.75570000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23164543044444;0.51156686681079;21.308;2.208404740940821;603.7158000000001;273.37190000000004;1.0;enero
FRUTOS SECOS ECO.;0.00234921931745;0.03033631605576;3.287;12.913360549360732;35.80082;2.772386;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00287395947014;0.01194704889372;0.538;4.1569997829963485;14.09908;3.391648;1.0;enero
PLATOS PREPARADOS ECO;0.00091781354093;0.01031237411832;0.991;11.235805159074543;12.16995;1.08314;1.0;enero
CAFES/INFUSIONES ECO.;0.00028112223549;0.00414917238666;0.312;14.75931770159844;4.896566;0.33176100000000003;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.01856627296974;0.03564797317366;0.646;1.920039268610715;42.069269999999996;21.91063;1.0;enero
RESTO PRODUCTOS ECO;0.00561728850166;0.04496731327352;3.556;8.005163569605989;53.06731;6.629135;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.98137872609518;7.50423955676908;92.639;3.787382723926842;8855.984;2338.286;0.0;enero
TOTAL CARNE SIN GLUTN;0.33693511803535;2.7702667242212;78.39;8.221958994284853;3269.277;397.6275;1.0;enero
CARNE TRANSFORM. SG.;0.33693511803535;2.7702667242212;78.39;8.221958994284853;3269.277;397.6275;2.0;enero
CHORIZOS SG;0.02646112686524;0.25492810446525;14.123;9.63406077766488;300.8485;31.22759;3.0;enero
SALCHICHN/SALAMI SG;0.00792166109417;0.08732489881134;7.961;11.023559045657766;103.0548;9.348595999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00354706538413;0.03659769843233;4.92;10.317740010095553;43.19007;4.186001;3.0;enero
JAMON COCIDO SG;0.04672690640869;0.46203684731794;25.296;9.88802561155494;545.2639;55.143860000000004;3.0;enero
FIAMBRES SG;0.21398348945882;1.57754127650126;65.032;7.372256992775072;1861.705;252.5285;3.0;enero
COCIDOS Y OTROS SG;0.03461099487262;0.32461800845732;26.968;9.379042979030737;383.0917;40.8455;3.0;enero
DERIVADOS LACTEOS SG;0.39853761319992;1.34410612914136;55.114;3.3725954204153923;1586.221;470.3265;1.0;enero
QUESO SG;0.02555087180869;0.11399109617075;9.718;4.461338815528745;134.52439999999999;30.15337;2.0;enero
HELADOS Y TARTAS SG;0.1539622597343;0.62815081123191;25.8;4.07990121940212;741.3000999999999;181.6956;2.0;enero
NATA SG;0.01797671118711;0.07364857545639;5.761;4.096888173248292;86.91494999999999;21.214869999999998;2.0;enero
NATILLAS SG;0.03015260760101;0.07925209006077;6.504;2.628366047456134;93.52783000000001;35.584019999999995;2.0;enero
FLANES PREPARADOS SG;0.0425597241535;0.119904000217;11.47;2.8173114981790324;141.5024;50.22604;2.0;enero
CREMA CHOCOLATE SG;0.01102093118832;0.02589389311666;3.051;2.3495195346198026;30.55818;13.00614;2.0;enero
OT.DER.LACTEOS SG;0.11731454142151;0.30326571372968;22.22;2.585064989002973;357.89320000000004;138.4465;2.0;enero
PAN SG;0.02834109649064;0.14223381373336;4.763;5.018641878599064;167.8545;33.4462;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00624109818382;0.07407845154577;4.206;11.869457804367281;87.42226;7.365312;1.0;enero
CHOC/CACAO/SUC.SG;0.00696448157684;0.08885794925567;6.447;12.75873132482435;104.864;8.218999;1.0;enero
TOTAL PASTAS SG;0.01382288338416;0.04895068539032;4.676;3.541278909029162;57.768209999999996;16.31281;1.0;enero
CERVEZAS SG;0.00116578267084;0.00301554632167;0.605;2.5867139708789804;3.558739;1.375776;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06769079502746;0.06451855335911;6.062;0.9531362917650958;76.14033;79.88399000000001;1.0;enero
NECTARES SG;0.05010333731294;0.04177430272036;4.693;0.8337628780981893;49.29914;59.12849;2.0;enero
ZUMOS ENRIQ.SG;0.03837045959974;0.03159446476166;4.276;0.8234059505995295;37.285599999999995;45.282160000000005;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01696878898807;0.08014412679731;8.359;4.723031611369367;94.58055;20.025389999999998;1.0;enero
PLATOS PREPARADOS SG;0.51523942591466;1.30990568199164;53.986;2.5423242401651573;1545.86;608.0499;1.0;enero
PLAT.PREP.CONSERV.SG;0.02338029879512;0.24103371205666;13.566;10.309265684273702;284.4513;27.591810000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.02100723974674;0.12849033680351;7.947;6.116478811711694;151.6354;24.79129;2.0;enero
P.P.SOPAS Y CREMA SG;0.40552031394414;0.60217140216851;37.1;1.4849352337290285;710.641;478.567;2.0;enero
P.P.PIZZA SG;0.00393837371375;0.03733828585099;2.797;9.480635552851286;44.06406;4.6477960000000005;2.0;enero
TORTILLAS REFRIGE.SG;0.0515672174567;0.21872203212392;14.774;4.241493780570087;258.1206;60.85606;2.0;enero
PLATOS PREP.OTROS SG;0.00982592802691;0.08214958251618;8.718;8.360490967481555;96.94725;11.59588;2.0;enero
CALDOS SIN GLUTEN;0.00911371881928;0.11719514787319;13.801;12.859201627464582;138.3056;10.755379999999999;1.0;enero
SALSAS SIN GLUTEN;0.05091501007416;0.17293185241441;24.236;3.396480765937433;204.0822;60.08637;1.0;enero
GASEOSAS&BEBID.REF.SG;0.2554108475772;0.30317648632984;14.814;1.1870149181436291;357.78790000000004;301.4182;1.0;enero
BEBIDAS REFRESCAN.SG;0.2554108475772;0.30317648632984;14.814;1.1870149181436291;357.78790000000004;301.4182;2.0;enero
BASES PIZZA&MASAS SG;0.00107450634552;0.01074506345526;0.855;10.0;12.680579999999999;1.268058;1.0;enero
HARINAS Y SEMOLAS SG;0.00474259899522;0.02432930379463;2.046;5.129951703509469;28.711759999999998;5.596887;1.0;enero
RESTO PRODUCTOS SG;0.26821459814029;0.94978372677233;51.636;3.5411336047993176;1120.869;316.5283;1.0;enero
ALIMENTACION FRESCA;15.053010231083661;45.390985889366824;0.0;3.015409223308494;53567.29909;17764.520542;0.0;enero
RESTO ALIMENTACION;28.95752034554165;73.85378757044943;0.0;2.550418222595502;87157.12713;34173.66075799999;0.0;enero
