Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.05121520473047;0.16298780761399;7.816;3.1824105453007054;357.31309999999996;112.2775;2.0;enero
FRESAS/FRESON;0.03208726828032;0.15797820315689;9.374;4.923392099843171;346.33070000000004;70.34392;2.0;enero
MELON;1.50025027301729;1.71725376299906;59.173;1.1446448595175605;3764.682;3288.952;2.0;enero
MELON AMARILLO;0.06272734182317;0.09965447260888;8.242;1.5886927408751903;218.4694;137.51520000000002;3.0;enero
MELON GALIA;0.01048501400083;0.0105823013368;1.304;1.009278703487388;23.19925;22.985970000000002;3.0;enero
MELON PIEL DE SAPO;1.29386637450603;1.38984456450259;50.436;1.0741793680457943;3046.913;2836.503;3.0;enero
MELON CANTALOUP;0.00699714349524;0.011827052842;0.842;1.6902687289515648;25.92808;15.33962;3.0;enero
SANDIA;0.97757807459859;1.08281698990911;35.781;1.1076526960301691;2373.826;2143.114;2.0;enero
CIRUELAS;0.33113656973232;0.93378052747293;36.881;2.8199257129097646;2047.098;725.9404000000001;2.0;enero
CEREZAS;0.03013864782575;0.13854550482137;3.434;4.5969383106495;303.729;66.07202000000001;2.0;enero
UVAS;0.16300085345893;0.46257464349238;27.582;2.837866389508977;1014.088;357.3417;2.0;enero
KIWI;0.22663912368581;1.01510951081705;30.694;4.478968566011055;2225.393;496.8539;2.0;enero
AGUACATE;0.14736778026971;0.57494772016189;32.546;3.9014479223994325;1260.44;323.0698;2.0;enero
PIÑA;0.04696691199384;0.14235548453691;11.494;3.0309739025543854;312.0815;102.9641;2.0;enero
OTRAS FRUTAS FRESCAS;0.62506611600569;1.98603967827715;61.094;3.1773273697323163;4353.933;1370.313;2.0;enero
POMELO;0.00910178039544;0.01842450996474;1.692;2.0242753795690493;40.39148;19.95355;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0521616214816;0.12684274330207;9.945;2.431725465950401;278.07340000000005;114.3523;3.0;enero
FRAMBUESAS;0.00412297553611;0.05151685568358;4.906;12.49506702921259;112.9388;9.038671;3.0;enero
ARANDANO;0.01443937381568;0.17062633228594;8.072;11.816740425443191;374.05879999999996;31.65499;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.38430586869846;1.02202244019017;44.984;2.6593984725017794;2240.548;842.5018;3.0;enero
FRUTAS IV GAMA;0.32953968532788;0.72412285171912;28.002;2.1973767772420008;1587.472;722.4395999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2344236158536;2.12921144041969;56.088;9.082751465404318;4667.804;513.9196;1.0;enero
FRUTOS SEC.ALMENDRA;0.01709628785935;0.26323221698026;15.437;15.39703935414569;577.0758000000001;37.47966;2.0;enero
ALMENDRA CON CASC.;0.00486335414923;0.06841555829138;5.18;14.067566578938976;149.9853;10.66178;3.0;enero
ALMENDRA SIN CASC.;0.01223293371011;0.19481665868887;10.834;15.925587704919256;427.0905;26.817880000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.02052153374774;0.0845303698317;11.287;4.119105855867871;185.3133;44.98872;2.0;enero
CACAHUETE CON CASC.;0.00928827667879;0.0352405356706;3.107;3.7940876321062342;77.25672999999999;20.3624;3.0;enero
CACAHUETE SIN CASC.;0.01123325706894;0.04928984784555;9.134;4.387850072605246;108.0566;24.62632;3.0;enero
FRUTOS SEC.NUECES;0.05412748434661;0.4913001343761;17.091;9.076722118285549;1077.062;118.662;2.0;enero
NUECES CON CASCARA;0.03777221416433;0.26524145956045;6.816;7.022131623168855;581.4806;82.80685000000001;3.0;enero
NUECES SIN CASCARA;0.01635527018228;0.22605849235628;10.308;13.821752244796075;495.581;35.85515;3.0;enero
AVELLANA;0.01309137311461;0.16873650936329;8.719;12.889137593593823;369.9158;28.699810000000003;2.0;enero
PISTACHO;0.0087693896;0.11370439146122;6.197;12.966055409506234;249.2706;19.22486;2.0;enero
SURTIDO;0.02932102002079;0.23793194461602;14.98;8.114722627223957;521.6108;64.27956;2.0;enero
OTROS FRUTOS SECOS;0.09149653172596;0.76977601063559;38.005;8.413171473440187;1687.556;200.585;2.0;enero
CASTAÑAS;0.00079316775799;0.01110485584893;0.656;14.000639507900972;24.34483;1.738837;3.0;enero
T.FRUTA&HORTA.TRANSF;1.06367061593964;3.10231287438035;78.932;2.9166104881441877;6801.104;2331.852;1.0;enero
FRUTA&HORTA.CONSERVA;0.83335990797028;2.56439665176368;75.949;3.0771778522553173;5621.847;1826.949;2.0;enero
GUISANTES;0.02093131468487;0.05560558770132;8.795;2.6565740632382933;121.9024;45.88707;3.0;enero
JUDIAS VERDES;0.02662104100437;0.04645442923893;4.696;1.7450267715412897;101.84060000000001;58.36048;2.0;enero
PIMIENTOS;0.06284142454414;0.29134286540261;24.122;4.636159468313139;638.7019;137.7653;2.0;enero
ESPARRAGOS;0.07996117667845;0.55803191198817;26.199;6.978785645341262;1223.356;175.2964;2.0;enero
ALCACHOFAS;0.0106655986006;0.06575753580705;6.541;6.1653863294023665;144.15820000000002;23.38186;3.0;enero
CHAMPIÑOSNES+SETAS;0.01783915749902;0.07384518421775;5.137;4.139499537565366;161.8885;39.108230000000006;3.0;enero
MAIZ DULCE;0.02784152541338;0.09079994746692;12.772;3.261313671529853;199.0579;61.03611;3.0;enero
MENESTRA;0.02094571072915;0.05129060606504;5.414;2.4487403043165705;112.4428;45.91863;3.0;enero
TOMATES;0.40679768082797;0.72145803262326;53.379;1.7735057661952398;1581.63;891.8099;2.0;enero
TOMATE FRITO;0.32117520043835;0.58190170289322;47.52;1.8117890238692553;1275.685;704.1024;4.0;enero
TOMATE NATURAL;0.08562243477477;0.13955623850035;16.975;1.6299027102820665;305.9448;187.7074;4.0;enero
TOMATE N.ENTERO;0.01179733933363;0.02790311001217;2.965;2.365203646607849;61.17112;25.86294;5.0;enero
TOMATE N.TRITUR.;0.07382511368707;0.11165313761114;14.857;1.5124004831798423;244.77370000000002;161.8445;5.0;enero
OTRA VERD/HORT.CON;0.0360584417261;0.10954358799241;9.592;3.0379457000523717;240.149;79.0498;3.0;enero
FRUTA EN CONSERVA;0.12285682713921;0.50026710010469;35.963;4.0719519765704595;1096.72;269.3352;3.0;enero
MERMELADAS,CONFIT.;0.07668657836873;0.32543033540135;30.439;4.243641355812836;713.4308000000001;168.1176;4.0;enero
FRUTA CONS/ALMIBAR;0.03347958836232;0.10442811148599;6.551;3.11915757015412;228.9345;73.39626;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01269067865408;0.07040856198766;5.733;5.548053331646381;154.3545;27.82138;4.0;enero
FRUTA&HORTA.CONGELAD;0.23031052550999;0.53791622261667;24.998;2.3356128488940247;1179.257;504.90259999999995;2.0;enero
VERD./HORT.CONGELAD;0.22794950126484;0.52186618415263;24.139;2.289393840552014;1144.071;499.72659999999996;3.0;enero
ESPINACAS;0.01142035546821;0.01904587534858;2.66;1.667713006096302;41.75368;25.03649;4.0;enero
GUISANTES;0.04147159613286;0.0741318278877;8.527;1.7875325475827428;162.5169;90.91689;3.0;enero
JUDIA VERDE;0.0390042893048;0.05519213476937;6.68;1.41502731502321;120.996;85.50789;4.0;enero
COLIFLOR;0.01885199858372;0.03061974300757;2.711;1.624217340755142;67.12671;41.32865;3.0;enero
PIMIENTOS;0.00430078401657;0.01003553446631;0.715;2.333419773611321;22.00059;9.428475;2.0;enero
BROCOLI;0.01139966457567;0.01719593348268;2.258;1.5084596014666003;37.69811;24.991130000000002;3.0;enero
MENESTRA;0.04576195031571;0.08855811480509;6.708;1.9351910089959878;194.1432;100.3225;3.0;enero
OTR.VERD/HOR.CONG.;0.05573887427096;0.22708715266834;10.307;4.074125206842201;497.8361;122.19460000000001;4.0;enero
FRUTAS CONGELADAS;0.0023609945955;0.0160498742506;1.423;6.797929263022042;35.18564;5.175935000000001;3.0;enero
PLATOS PREPARADOS;1.06863852843074;5.7939014966799;71.911;5.421759877203774;12701.79;2342.743;1.0;enero
PLAT.PREP.CONSERVA;0.16785231125726;1.29216630932796;34.191;7.698233641522549;2832.776;367.97740000000005;2.0;enero
P.P.CONSERVA CARNE;0.05486954660357;0.49499721735658;17.903;9.021346958320308;1085.167;120.28880000000001;3.0;enero
P.P.CONSERV PESCADO;0.0086551152967;0.11121222454403;4.237;12.849305957414066;243.80710000000002;18.97434;3.0;enero
P.P.CONSERV VEGETAL;0.0657521076408;0.40290760144909;19.805;6.127675840448212;883.2818000000001;144.1463;3.0;enero
P.P.CONSV LEGUMBRE;0.01926778243412;0.06364707389147;7.144;3.3032900443558924;139.5315;42.24016;4.0;enero
P.P.CONSERVA PASTA;0.03857557364657;0.28304926597825;10.651;7.337525776584839;620.5201;84.56803;3.0;enero
PLAT.PREP.CONGELADO;0.09453557498927;0.55950937673509;24.797;5.918506094648232;1226.595;207.2474;2.0;enero
P.P.CONGELADO CARNE;0.03076057427215;0.15951656371847;10.803;5.1857472590455025;349.70320000000004;67.43545;3.0;enero
P.P.CONGEL.PESCADO;0.03405379712204;0.2395334817344;13.495;7.033972771846202;525.1218;74.65508;3.0;enero
P.P.CONGEL.VEGETAL;0.01256063529975;0.06306434427919;6.378;5.02079256137991;138.254;27.53629;3.0;enero
P.P.CONGELADO PASTA;0.00696592469707;0.02792865888543;1.705;4.009325409038463;61.227129999999995;15.271180000000001;3.0;enero
OTROS P.P.CONGELADO;0.01019463447528;0.06946638741688;4.666;6.81401452747235;152.289;22.34938;3.0;enero
P.P.SOPAS Y CREMAS;0.4004314453416;0.74346491336269;32.689;1.8566596654976786;1629.875;877.8534000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.19752353466947;0.41168690771585;20.134;2.084242307655891;902.5284;433.0247;3.0;enero
P.P.SOPAS Y CR.HORT;0.05276090928169;0.12549081060157;6.205;2.3784808167648084;275.1096;115.6661;3.0;enero
P.P.PIZZA;0.11265237634982;0.82033869504484;27.819;7.282036310511277;1798.403;246.96429999999998;2.0;enero
P.P.PASTA RESTO;0.01467997386367;0.16898625062569;8.555;11.511345469347424;370.4633;32.18245;2.0;enero
TORTILLAS REFRIGERAD;0.04789914252897;0.21147255349032;11.733;4.414954889065384;463.60470000000004;105.0078;2.0;enero
PLAT.PREP.OTROS;0.23058786375208;1.99796294194485;39.123;8.664649168583212;4380.072;505.51059999999995;2.0;enero
CAFES E INFUSIONES;0.14040996589162;2.56903796198285;68.229;18.296692443937356;5632.022;307.81640000000004;1.0;enero
CAFE G. O M.TORREFAC;0.00475533820232;0.0463645679993;0.59;9.750004316555044;101.6436;10.42498;2.0;enero
CAFE G. O M.NATURAL;0.06592384752262;1.12946409624254;32.969;17.13286069741245;2476.089;144.5228;2.0;enero
CAFE G. O M.MEZCLA;0.01201693374666;0.10712285391849;6.243;8.914325082987435;234.84210000000002;26.34435;2.0;enero
CAFE G. O M.DESCA;0.01354697416098;0.19568621443047;8.209;14.445012746387793;428.9968;29.698610000000002;2.0;enero
CAFE SOLUBLE;0.0255813510234;0.59338250258916;23.779;23.195901656883237;1300.854;56.081199999999995;2.0;enero
DESCAFEINADO CS;0.00928926195939;0.22495475001354;9.822;24.216644012932267;493.1613;20.36456;3.0;enero
NO DESCAFEINADO CS;0.01629208906401;0.3684278438053;17.101;22.613910491020434;807.6929;35.71664;3.0;enero
SUCEDANEOS DE CAFE;0.01219425232371;0.17406911251976;9.927;14.274685146642286;381.6063;26.73308;2.0;enero
CAFE EN CAPSULAS;0.02492805068837;1.02778861242413;21.259;41.230203888489065;2253.189;54.64899;2.0;enero
DESCAFEINADO CPS;0.0052003702897;0.18930884892255;5.165;36.40295563132148;415.01590000000004;11.40061;3.0;enero
NO DESCAFEINADO CPS;0.01972768496015;0.83847971788673;18.192;42.50269200772561;1838.173;43.24839;3.0;enero
INFUSIONES;0.00639129628081;0.32294838620886;21.176;50.52940311631067;707.9897;14.01144;2.0;enero
INFUSIONES ENVASADO;0.00639129628081;0.32294838620886;21.176;50.52940311631067;707.9897;14.01144;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00130223441735;0.06698580666967;7.453;51.43913090994687;146.8509;2.854848;3.0;enero
MANZANILLA;0.00070577701823;0.01908631290641;5.024;27.0429787500816;41.842330000000004;1.547253;3.0;enero
POLEO;8.563684906e-05;0.00157153942953;0.786;18.35120566318133;3.445237;0.18773900000000002;3.0;enero
OTRAS INFUSIONES;0.00429764890845;0.23530471215034;11.188;54.75196256432824;515.8512000000001;9.421602;3.0;enero
CALDOS;0.00606175641302;0.07859122611518;8.459;12.965091429001431;172.2931;13.289;1.0;enero
AYUDAS CULINARIAS;0.00015295340895;0.00434493918406;0.972;28.40694570776732;9.525274999999999;0.335315;2.0;enero
SALSAS;0.22463225307743;1.08165381142666;52.894;4.81522041740726;2371.276;492.4543;1.0;enero
KETCHUP;0.02330877395776;0.06521034015703;8.307;2.797673540238478;142.95860000000002;51.0991;2.0;enero
MAYONESA;0.12163083701871;0.520531950011;41.404;4.2796050966163195;1141.146;266.6475;2.0;enero
MAYONESA LIGHT;0.02254513588032;0.08690726804203;9.843;3.8548123419322207;190.5241;49.425;3.0;enero
MOSTAZA;0.00571070002405;0.02713393885435;3.79;4.75142079606115;59.48489;12.51939;2.0;enero
OTRAS SALSAS;0.07398193751541;0.46877734976857;29.28;6.336375681846348;1027.686;162.1883;2.0;enero
AGUA DE BEBIDA ENVAS.;2.60308488038664;0.55540677780525;33.813;0.2133648356955432;1217.601;5706.662;1.0;enero
AGUA DE BEB.CON GAS;0.17577164089932;0.06463810195851;5.547;0.3677390825266188;141.7041;385.3387;2.0;enero
AGUA DE BEB.SIN GAS;2.42731310264279;0.49076872146157;29.742;0.20218599773026366;1075.897;5321.323;2.0;enero
GASEOSAS Y BEBID.REFR;2.23865878109454;2.55420310292164;59.551;1.1409523972531563;5599.5;4907.742;1.0;enero
GASEOSAS;0.13666193113213;0.05605297807606;9.903;0.41015795409674977;122.8832;299.5997;2.0;enero
BEBIDAS REFRESCANTES;2.10199671311787;2.49815021607526;57.321;1.188465329410422;5476.617;4608.142;2.0;enero
BEB.REFRESC.NARANJA;0.24107813714424;0.21440275973954;13.83;0.8893496618121841;470.0285;528.5081;3.0;enero
BEB.REFRESC.LIMON;0.1950946811536;0.16274308398425;12.004;0.8341748889408463;356.7766;427.7;3.0;enero
BEB.REFRESC.COLA;1.08596076485068;1.26528000889178;28.539;1.1651249749025294;2773.834;2380.718;3.0;enero
COLA NORMAL;0.51458879218834;0.54358477908778;14.747;1.0563478788104426;1191.684;1128.117;4.0;enero
COLA LIGHT;0.26220305490493;0.36506803696989;8.766;1.392310387467651;800.3273;574.8195999999999;4.0;enero
COLA SIN CAFEINA;0.00978207103275;0.00787236003879;0.549;0.8047743685803591;17.25833;21.44493;4.0;enero
COLA LIGHT S/CAFE.;0.29938658672004;0.34875448156102;10.44;1.1648968157920356;764.5636;656.3359;4.0;enero
BEB.REFRESC.TONICA;0.07262006077926;0.13502367406558;9.043;1.8593164563163813;296.0082;159.20270000000002;3.0;enero
BEB.REF.TE/CAFE;0.12566473999583;0.23147566543066;11.623;1.8420096634770877;507.4569;275.4909;3.0;enero
BEB.REF.ISOTONICAS;0.15650101209903;0.2245992279315;11.647;1.4351295555161105;492.38190000000003;343.09229999999997;3.0;enero
BEBIDAS ENERGETICA;0.03288643575854;0.08604829494387;2.086;2.6165284549428667;188.641;72.09591;4.0;enero
OTRAS BEB.REFRESC.;0.22507768201394;0.26462579603191;20.735;1.1757087315992436;580.1309;493.4308;3.0;enero
BEBIDAS ZUMO+LECHE;0.05630454393217;0.05974399428249;8.304;1.0610865502164302;130.9749;123.43469999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.04398952175158;0.25109803028108;14.93;5.708132761684693;550.4744000000001;96.43686;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.0978082574756;0.17912620202785;17.645;1.8314016285642332;392.6928;214.422;1.0;enero
ENCURTIDOS;0.05017796882802;0.16188041608386;16.558;3.226125326807486;354.8854;110.0036;1.0;enero
ESPECIAS Y CONDIMENTO;0.007785696399628001;0.26930428234768;29.09;34.58962031457072;590.3874000000001;17.06834;1.0;enero
SAL;0.08777043770569;0.09025941158391;19.494;1.0283577699198199;197.8729;192.41639999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.04633861315395;0.51060844103626;34.219;11.019070409807584;1119.391;101.5867;1.0;enero
COMPLEMENTS&DIETETICO;0.00071461352551;0.01775162717784;0.576;24.8408776829171;38.91634;1.566625;1.0;enero
OTROS PROD.EN PESO;0.12513752364681;1.24775433027452;50.913;9.971064584881775;2735.413;274.33509999999995;1.0;enero
SNACKS APERITIVOS;0.05012719950838;0.56144390220335;33.064;11.200384376339379;1230.836;109.8923;2.0;enero
PROTEINAS VEGETALES;0.01353955262612;0.20010930324336;7.077;14.779609693844892;438.6934;29.68234;2.0;enero
OTROS PROD.EN VOLUMEN;0.52272237474539;0.70989512621091;20.952;1.3580729666616633;1556.281;1145.948;1.0;enero
BEBIDAS VEGETALES;0.51391916630119;0.66946121756742;19.648;1.302658591983839;1467.639;1126.649;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.31578243791874;6.1216167707692;61.88;4.652453623299707;13420.23;2884.548904;0.0;enero
T.HUEVOS KGS ECO.;0.06150153598664;0.31401111574271;9.492;5.105744282726519;688.3968000000001;134.82790400000002;1.0;enero
T.HUEVOS UNDS.ECO.;0.96096149979133;0.31401111574271;9.492;0.3267676340944973;688.3968000000001;2106.686;1.0;enero
T.HUEVOS GALLINA ECO;0.96096149979133;0.31401111574271;9.492;0.3267676340944973;688.3968000000001;2106.686;2.0;enero
TOTAL CARNE ECO.;0.17065693984522;1.5225212636945;14.273;8.92153149514642;3337.776;374.1259;1.0;enero
CARNE FRESCA ECO.;0.15526649200299;1.34798701662628;13.369;8.68176384509464;2955.15;340.38590000000005;2.0;enero
CARNE CONGELADA ECO.;0.00385976238614;0.02511184657305;1.494;6.506060233971274;55.051919999999996;8.461637000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.01153067040319;0.14942213592908;4.114;12.958668551284836;327.5735;25.27833;2.0;enero
TOTAL PESCA ECO.;0.07741358772768;0.72501553418584;7.116;9.365481635293799;1589.429;169.7114;1.0;enero
PESCADOS ECO. .;0.04088653560213;0.40712902704352;4.478;9.957532988495027;892.5363000000001;89.63428;2.0;enero
MARISC/MOLS/CRS ECO.;0.03152130212263;0.26978821021122;5.458;8.558917051128047;591.4483;69.10316999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00500576368736;0.0480982969311;2.141;9.608583212289433;105.44439999999999;10.97398;2.0;enero
T.LECHE LIQUIDA ECO.;0.03935799135464;0.05265161611918;2.039;1.337761768499814;115.4265;86.2833;1.0;enero
LECHES FERMENTDS.ECO.;0.0261092105417;0.12905720705843;4.157;4.942976228724731;282.9281;57.23841;1.0;enero
QUESO ECO.;0.00698442151568;0.08745350578035;2.82;12.521223924403056;191.7216;15.311729999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.18501247814198;0.5731203895734;23.929;3.0977391110538024;1256.434;405.59709999999995;1.0;enero
BOLL/PAST.GALL. ECO.;0.02303502104229;0.18398372660023;11.094;7.987130824080338;403.3418;50.49896;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00768658446995;0.02762228679612;3.391;3.5935709682358263;60.55548;16.85106;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00904506746182;0.04083617681607;1.19;4.5147454110650855;89.52388;19.82922;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00335872758823;0.01472129178796;1.32;4.382996656088887;32.27303;7.363234;1.0;enero
PATATAS FRESCAS ECO.;0.02174922986334;0.02968934162763;3.329;1.3650755366592728;65.08702;47.68016;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19888358681192;0.56367446799909;22.915;2.8341929921654803;1235.726;436.0063;1.0;enero
T.FRUTAS FRESCAS ECO.;0.34445993537415;0.88301576931164;19.741;2.5634788799240624;1935.808;755.1488;1.0;enero
FRUTOS SECOS ECO.;0.01534768392743;0.20649743385411;7.092;13.454631645428538;452.6979;33.64625;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0061116453662;0.03722833471336;5.01;6.091376786877806;81.61452;13.398370000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00923789964679;0.0246445954959;1.245;2.667770428146214;54.02758;20.25196;1.0;enero
CAFES/INFUSIONES ECO.;0.00933382309898;0.18801963663041;9.567;20.1439040183753;412.1896;20.46225;1.0;enero
HARINAS Y SEMOLAS ECO;0.00902768820685;0.03782121362808;2.845;4.1894683069982905;82.91427;19.79112;1.0;enero
BEBIDAS VEGETALES ECO;0.05393261773967;0.10756691440973;3.087;1.99446863360026;235.81560000000002;118.2348;1.0;enero
RESTO PRODUCTOS ECO;0.03753659069566;0.37246379945032;13.206;9.922685905872259;816.5408;82.2903;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.60954024248569;6.71529394524058;87.868;4.172181451561479;14721.73;3528.545;0.0;enero
TOTAL CARNE SIN GLUTN;0.2486317725944;2.33899911847448;67.246;9.407482776910099;5127.715;545.0677;1.0;enero
CARNE TRANSFORM. SG.;0.2486317725944;2.33899911847448;67.246;9.407482776910099;5127.715;545.0677;2.0;enero
CHORIZOS SG;0.0566196512638;0.55936568998138;29.344;9.87935597439688;1226.28;124.1255;3.0;enero
SALCHICHN/SALAMI SG;0.00370766972926;0.04043306933038;4.988;10.905251082987656;88.64016000000001;8.128209;3.0;enero
O.PROD.CURADOS S.G.;0.00890061894024;0.12085620576424;7.103;13.578404667765104;264.9493;19.51255;3.0;enero
JAMON COCIDO SG;0.04658579998518;0.47074608636866;29.822;10.1049265338015;1032.002;102.1286;3.0;enero
FIAMBRES SG;0.09999745060925;0.84428420658835;37.801;8.443057312405319;1850.898;219.22129999999999;3.0;enero
COCIDOS Y OTROS SG;0.03023279229908;0.27032308985377;18.595;8.941386795488906;592.6209;66.27841000000001;3.0;enero
DERIVADOS LACTEOS SG;0.35892275978034;1.36229228736666;51.366;3.795502654109676;2986.511;786.8552;1.0;enero
QUESO SG;0.02181323204878;0.12168539237028;9.075;5.578512716416212;266.76709999999997;47.82047;2.0;enero
HELADOS Y TARTAS SG;0.17122562008603;0.67798754391796;26.686;3.9596150598099062;1486.331;375.3726;2.0;enero
NATA SG;0.01009547693077;0.03385367568524;3.596;3.353350804265317;74.21636;22.132;2.0;enero
NATILLAS SG;0.01468229565915;0.04592091804165;4.906;3.1276388316721317;100.671;32.18754;2.0;enero
FLANES PREPARADOS SG;0.04264703588496;0.14236798300374;10.806;3.3382855349613134;312.1089;93.49377;2.0;enero
CREMA CHOCOLATE SG;0.00989603971661;0.0221857274137;1.591;2.2418793829667787;48.637080000000005;21.694779999999998;2.0;enero
OT.DER.LACTEOS SG;0.08856304120808;0.31829106518;25.202;3.5939491331623348;697.7796;194.154;2.0;enero
PAN SG;0.0355112141457;0.14116712666143;8.166;3.975283021364254;309.4763;77.85013000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0111322521233;0.07583390011884;3.74;6.812089708251093;166.2483;24.404889999999998;1.0;enero
CHOC/CACAO/SUC.SG;0.00826620314998;0.11514235375458;5.556;13.929291558095413;252.423;18.121740000000003;1.0;enero
TOTAL PASTAS SG;0.00788408761479;0.03335510545728;3.247;4.230686807019655;73.12336;17.28404;1.0;enero
CERVEZAS SG;0.0180001961388;0.0360614249368;2.492;2.00339066634196;79.05633999999999;39.46127;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04161001437227;0.06042529756931;5.108;1.4521816077423084;132.4685;91.22034;1.0;enero
NECTARES SG;0.02474007648412;0.02904432950946;3.315;1.1739789700370045;63.67298;54.2369;2.0;enero
ZUMOS ENRIQ.SG;0.01314845552845;0.01152733139672;2.044;0.8767061174433952;25.271009999999997;28.82495;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05956627885631;0.24768695236276;21.996;4.158174005803104;542.9964;130.5853;1.0;enero
PLATOS PREPARADOS SG;0.30563048319896;0.84281130332567;38.493;2.7576153219540434;1847.669;670.0242;1.0;enero
PLAT.PREP.CONSERV.SG;0.02091285435814;0.20082121408946;9.952;9.602764436185018;440.2541;45.846599999999995;2.0;enero
PLAT.PREP.CONGEL. SG;0.00572747260162;0.02919335319974;2.594;5.097074264743361;63.99968;12.55616;2.0;enero
P.P.SOPAS Y CREMA SG;0.23435802171016;0.40125260373536;22.663;1.712135137544431;879.6536;513.7758;2.0;enero
P.P.PIZZA SG;0.00042756114657;0.00335927086101;0.245;7.856819750589175;7.364425;0.937329;2.0;enero
TORTILLAS REFRIGE.SG;0.03615935088057;0.15454938106485;10.159;4.274119343992294;338.8138;79.27102000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00804524029167;0.05363543704112;5.497;6.666729034383322;117.58330000000001;17.637330000000002;2.0;enero
CALDOS SIN GLUTEN;0.00233027071837;0.04786734898378;4.719;20.541539919116467;104.9381;5.10858;1.0;enero
SALSAS SIN GLUTEN;0.0873671568836;0.34874111641218;27.86;3.9916729449810817;764.5343;191.5323;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05701467579941;0.06917413312131;7.955;1.213268902285355;151.64829999999998;124.9915;1.0;enero
BEBIDAS REFRESCAN.SG;0.05701467579941;0.06917413312131;7.955;1.213268902285355;151.64829999999998;124.9915;2.0;enero
BASES PIZZA&MASAS SG;0.00140636626043;0.01223588042893;0.465;8.700351233631505;26.82434;3.0831329999999997;1.0;enero
HARINAS Y SEMOLAS SG;0.00929936108551;0.03970198200451;4.725;4.269323627659209;87.03742;20.3867;1.0;enero
RESTO PRODUCTOS SG;0.3569672970994;0.94379754687469;40.732;2.6439328043315835;2069.058;782.5683;1.0;enero
ALIMENTACION FRESCA;19.622451839293852;62.60048279081662;0.0;3.1902477480138014;137237.09089;43017.690703;0.0;enero
RESTO ALIMENTACION;26.458986268889802;81.6030015235883;0.0;3.0841318217673503;178895.72153000004;58005.212445000005;0.0;enero
