Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00091341781935;0.00131424181912;0.139;1.4388178019676752;6.648026;4.620478;3.0;enero
MANZANA FUJI;0.1221313543174;0.21352965554691;15.422;1.7483606625042307;1080.129;617.7953;3.0;enero
MANZANA REINETA;0.00713592362826;0.01435786966155;1.995;2.0120548382387202;72.62856;36.09671;3.0;enero
PERAS;0.2751467566047;0.51446000404175;35.152;1.8697658311156071;2602.37;1391.816;2.0;enero
PERA BLANQUILLA;0.02044810332122;0.0371531032196;5.59;1.8169461800906266;187.93710000000002;103.4357;3.0;enero
PERA CONFERENCIA;0.19486611087894;0.35811961063252;26.736;1.8377726584536547;1811.53;985.7204;3.0;enero
MELOCOTONES;0.00049692933613;0.00091906994644;0.069;1.84949826788644;4.649069000000001;2.513692;2.0;enero
NECTARINAS;0.001073089866;0.00202682656095;0.407;1.8887761641996912;10.252600000000001;5.428171;2.0;enero
ALBARICOQUES;0.0054616339397;0.00894420298837;2.027;1.6376423405749363;45.2438;27.6274;2.0;enero
FRESAS/FRESON;0.02292443520125;0.12606222278205;6.382;5.4990328736716565;637.6794;115.9621;2.0;enero
MELON;0.14677186869152;0.28551811624689;8.07;1.9453190777790095;1444.279;742.4381;2.0;enero
MELON AMARILLO;0.00199452417326;0.00475741223464;0.218;2.385236688736471;24.06513;10.0892;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.14048278754296;0.27099943841982;7.048;1.9290579519355564;1370.837;710.6251;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00360232906375;0.00556516368532;0.488;1.5448793230235647;28.1511;18.2222;2.0;enero
CIRUELAS;0.04383408310355;0.08703738004645;10.444;1.9856096873484943;440.2742;221.7325;2.0;enero
CEREZAS;0.0079153818248;0.0357736291601;1.285;4.519507706877898;180.9591;40.039559999999994;2.0;enero
UVAS;0.25738696711162;0.9394752105533;43.426;3.6500496551787696;4752.288;1301.979;2.0;enero
KIWI;0.18591346656893;0.64902238071038;33.271;3.4909917645461315;3283.047;940.4339;2.0;enero
AGUACATE;0.13118679692361;0.5085382291131;31.969;3.8764436745048005;2572.415;663.6018;2.0;enero
PIÑA;0.24071565342416;0.3963584022424;23.205;1.6465834132688595;2004.959;1217.648;2.0;enero
OTRAS FRUTAS FRESCAS;0.43164688275112;1.2046627891458;45.737;2.7908525169180716;6093.726;2183.464;2.0;enero
POMELO;0.01350007520952;0.02084915505875;2.418;1.544373252383787;105.4644;68.28945;3.0;enero
CHIRIMOYA;0.00091926427476;0.00171650815806;0.092;1.867262989747212;8.682870000000001;4.650052;3.0;enero
MANGO;0.04871237625008;0.12480964531167;11.927;2.562175260572763;631.3433;246.4091;3.0;enero
FRAMBUESAS;0.00059208141599;0.00688834777008;0.683;11.634122578391954;34.84436;2.9950140000000003;3.0;enero
ARANDANO;0.01078576131999;0.13379945515954;5.835;12.405193401739723;676.8178;54.55923000000001;3.0;enero
CAQUI;0.15784767342737;0.32069450707493;17.471;2.0316707881189457;1622.217;798.4645;3.0;enero
PARAGUAYO;0.00272035131254;0.00581976541167;0.965;2.1393433211537736;29.43899;13.76076;3.0;enero
FRUTAS IV GAMA;0.14757881554784;0.35460015281063;17.962;2.4027849220382578;1793.727;746.52;2.0;enero
FRUTOS SECOS&SEMILLAS;0.39729683207335;3.17480478806203;72.786;7.991014606116517;16059.59;2009.706;1.0;enero
FRUTOS SEC.ALMENDRA;0.03585956458195;0.45136774743338;20.961;12.587095038529432;2283.221;181.3938;2.0;enero
ALMENDRA CON CASC.;0.00840647103158;0.10764007619005;6.053;12.804430751691232;544.4919;42.52371;3.0;enero
ALMENDRA SIN CASC.;0.02745309552726;0.34372765147443;16.833;12.520542579000086;1738.729;138.8701;3.0;enero
FRUTOS SEC.CACAHUET.;0.04944687007648;0.24106180691773;19.315;4.875168166253205;1219.399;250.1245;2.0;enero
CACAHUETE CON CASC.;0.01859661506957;0.0808816203805;7.248;4.349265717331469;409.13559999999995;94.07003999999999;3.0;enero
CACAHUETE SIN CASC.;0.03085026291447;0.16018018653722;13.839;5.192182218391652;810.2634;156.0545;3.0;enero
FRUTOS SEC.NUECES;0.0539876882779;0.45023993151057;21.848;8.33967791309952;2277.516;273.094;2.0;enero
NUECES CON CASCARA;0.03837458420538;0.24478191910626;11.416;6.378751045123043;1238.217;194.11589999999998;3.0;enero
NUECES SIN CASCARA;0.01561310011874;0.2054580124043;12.235;13.159334843288162;1039.299;78.97808;3.0;enero
AVELLANA;0.00674253827136;0.08052407999873;4.787;11.942695281496732;407.327;34.106790000000004;2.0;enero
PISTACHO;0.02492579941499;0.33741504533116;16.314;13.536779290943715;1706.797;126.0859;2.0;enero
SURTIDO;0.04076743200755;0.31994407951262;19.607;7.8480312287847935;1618.421;206.22;2.0;enero
OTROS FRUTOS SECOS;0.18556685839059;1.29425269042489;54.151;6.974589652753024;6546.912;938.6806;2.0;enero
CASTAÑAS;0.00061252048492;0.008576094151;1.375;14.001318097962693;43.38174;3.098404;3.0;enero
T.FRUTA&HORTA.TRANSF;0.89935244247639;2.61028201376718;83.997;2.9024016508808224;13203.98;4549.329;1.0;enero
FRUTA&HORTA.CONSERVA;0.71126951671051;2.11954864724626;80.81;2.9799514775338314;10721.63;3597.921;2.0;enero
GUISANTES;0.01098488359663;0.03103962923742;4.926;2.8256675607308575;157.01239999999999;55.566480000000006;3.0;enero
JUDIAS VERDES;0.01800446920695;0.02972964287239;3.313;1.6512368418452106;150.3859;91.07469999999999;2.0;enero
PIMIENTOS;0.01674586617489;0.08450012040701;9.038;5.046028645187734;427.4396;84.70812;2.0;enero
ESPARRAGOS;0.02507736759519;0.1592387913708;10.707;6.349900593287011;805.5014;126.85260000000001;2.0;enero
ALCACHOFAS;0.01358604226161;0.0754573892055;4.869;5.554037574185903;381.6974;68.72431;3.0;enero
CHAMPIÑOSNES+SETAS;0.01288567746955;0.04246016410583;5.11;3.2951441013599707;214.7826;65.18155;3.0;enero
MAIZ DULCE;0.03726456029537;0.14611613417513;17.469;3.921048122316657;739.1211;188.5009;3.0;enero
MENESTRA;0.00806679185378;0.02006338069767;1.826;2.4871573559028626;101.48960000000001;40.80546;3.0;enero
TOMATES;0.37663536298079;0.7878615618793;58.14;2.091841710358699;3985.358;1905.191;2.0;enero
TOMATE FRITO;0.21096898952618;0.50304207866856;40.217;2.3844361192530568;2544.613;1067.176;4.0;enero
TOMATE NATURAL;0.16566629437899;0.28481928552171;32.106;1.7192349632094714;1440.744;838.0146;4.0;enero
TOMATE N.ENTERO;0.01199369072269;0.03564147404277;4.048;2.971685269100708;180.2906;60.66948;5.0;enero
TOMATE N.TRITUR.;0.15367259970251;0.24917793009235;29.755;1.6214857468066628;1260.454;777.3451;5.0;enero
OTRA VERD/HORT.CON;0.03527080710933;0.10891712756249;12.068;3.088024813973666;550.9518;178.4156;3.0;enero
FRUTA EN CONSERVA;0.15674759327563;0.63416407312776;36.793;4.04576593410668;3207.887;792.8998;3.0;enero
MERMELADAS,CONFIT.;0.03832500379636;0.1953269437795;19.07;5.096592940142398;988.0515;193.8651;4.0;enero
FRUTA CONS/ALMIBAR;0.099448949797;0.34779530097975;20.087;3.4972244723515704;1759.305;503.0575;4.0;enero
FRUTA ESCARCHADA;0.001570760536;0.01836898208085;1.42;11.694323647527257;92.91857;7.945613000000001;4.0;enero
RESTO FRUTA CONSER;0.01740287973931;0.07267282058807;5.755;4.175907762202183;367.6118;88.03159;4.0;enero
FRUTA&HORTA.CONGELAD;0.18808310368601;0.49073455265511;35.506;2.609136828549744;2482.356;951.4089;2.0;enero
VERD./HORT.CONGELAD;0.18308580174271;0.45835506624003;35.546;2.503498697753437;2318.566;926.1303;3.0;enero
ESPINACAS;0.00977194475389;0.02397167307496;2.67;2.4531118092350757;121.2595;49.43089;4.0;enero
GUISANTES;0.02704180349791;0.04843804318152;7.927;1.7912282805125535;245.0214;136.7896;3.0;enero
JUDIA VERDE;0.033176311593;0.04852759631264;8.007;1.462718246318839;245.4744;167.82070000000002;4.0;enero
COLIFLOR;0.0053169828987;0.01047955880272;1.14;1.9709596593357523;53.01032;26.89569;3.0;enero
PIMIENTOS;0.00468271938799;0.0114474897678;1.96;2.4446243345590255;57.90655;23.6873;2.0;enero
BROCOLI;0.01119338621781;0.02185489800482;2.488;1.952483152064298;110.55189999999999;56.62118;3.0;enero
MENESTRA;0.00899728249324;0.01581795735418;2.848;1.7580816614409727;80.01433999999999;45.5123;3.0;enero
OTR.VERD/HOR.CONG.;0.08290538276148;0.27781773310482;24.065;3.3510216568698916;1405.327;419.3727;4.0;enero
FRUTAS CONGELADAS;0.00499729798951;0.03237948641507;1.352;6.479398763696378;163.79;25.27858;3.0;enero
PLATOS PREPARADOS;1.40670275820121;7.47636193195221;87.438;5.314812875971351;37818.8;7115.735;1.0;enero
PLAT.PREP.CONSERVA;0.19215288823286;1.43244661459608;44.785;7.45472330793233;7245.959;971.9956999999999;2.0;enero
P.P.CONSERVA CARNE;0.07833398206693;0.74655918335341;26.786;9.530463837717997;3776.432;396.2485;3.0;enero
P.P.CONSERV PESCADO;0.00307153796885;0.03654455707495;1.972;11.897804111675063;184.8588;15.53722;3.0;enero
P.P.CONSERV VEGETAL;0.07146195550326;0.33797885444805;22.991;4.729493505570191;1709.649;361.4867;3.0;enero
P.P.CONSV LEGUMBRE;0.03416279962743;0.11088516140558;9.138;3.2457867216632295;560.907;172.8108;4.0;enero
P.P.CONSERVA PASTA;0.03928541664759;0.31136398018185;11.807;7.925688633391253;1575.019;198.7233;3.0;enero
PLAT.PREP.CONGELADO;0.22581088891922;1.5357620653092;42.921;6.801098355618239;7768.575;1142.253;2.0;enero
P.P.CONGELADO CARNE;0.05329322648031;0.31099469707163;16.661;5.835538915747432;1573.151;269.5811;3.0;enero
P.P.CONGEL.PESCADO;0.08422120095294;0.65971874111981;26.017;7.833167108225338;3337.154;426.0287;3.0;enero
P.P.CONGEL.VEGETAL;0.03087487519885;0.16579267697661;9.3;5.369825008483855;838.6539;156.179;3.0;enero
P.P.CONGELADO PASTA;0.02774919415814;0.15951158246491;6.957;5.74833206167507;806.8813;140.3679;3.0;enero
OTROS P.P.CONGELADO;0.02967231305335;0.23974440721403;11.144;8.07973435650141;1212.735;150.0959;3.0;enero
P.P.SOPAS Y CREMAS;0.51167812399515;0.73225242816775;41.505;1.4310801924662462;3704.062;2588.298;2.0;enero
P.P.GAZPACHO/SALMOR;0.03904726067174;0.07794439629321;6.101;1.9961552987921138;394.2778;197.5186;3.0;enero
P.P.SOPAS Y CR.HORT;0.0915365056312;0.18864991767617;13.825;2.060925489511758;954.2760999999999;463.0328;3.0;enero
P.P.PIZZA;0.19688856851231;1.42508447738634;36.95;7.23802548900754;7208.718;995.9509;2.0;enero
P.P.PASTA RESTO;0.01459743120641;0.17210488774182;10.77;11.79008041265232;870.5839;73.84037;2.0;enero
TORTILLAS REFRIGERAD;0.03503516178417;0.16030969262154;9.911;4.575680101295764;810.9185;177.2236;2.0;enero
PLAT.PREP.OTROS;0.2305398082338;2.01840105444893;42.864;8.755108585854256;10209.98;1166.174;2.0;enero
CAFES E INFUSIONES;0.15055421338706;3.33544689478949;68.869;22.154457319732145;16872.19;761.5709;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05963943975888;1.43402614995512;31.476;24.044929928126567;7253.949;301.68309999999997;2.0;enero
CAFE G. O M.MEZCLA;0.02385657852102;0.19036121277448;10.946;7.979401262706408;962.9326;120.6773;2.0;enero
CAFE G. O M.DESCA;0.01831818983807;0.45569654414888;13.737;24.87672352874393;2305.118;92.66164;2.0;enero
CAFE SOLUBLE;0.03022704824371;0.74265917414652;26.085;24.569358150972523;3756.704;152.902;2.0;enero
DESCAFEINADO CS;0.00755644378158;0.18993667558005;9.661;25.135722711634006;960.7850999999999;38.22389;3.0;enero
NO DESCAFEINADO CS;0.02267060248523;0.55272251833537;21.081;24.38058356390627;2795.919;114.6781;3.0;enero
SUCEDANEOS DE CAFE;0.00300465186204;0.03014688534157;3.364;10.03340377712042;152.4965;15.198879999999999;2.0;enero
CAFE EN CAPSULAS;0.04729927528638;1.94732295173748;28.862;41.170249225740925;9850.435;239.261;2.0;enero
DESCAFEINADO CPS;0.0089846205108;0.41673954828877;9.13;46.38365613637489;2108.056;45.44825;3.0;enero
NO DESCAFEINADO CPS;0.03791523397256;1.51899329092937;25.754;40.06287530834137;7683.751;191.79229999999998;3.0;enero
INFUSIONES;0.015508328886;0.4825563551247;31.037;31.11594799619111;2440.987;78.44810000000001;2.0;enero
INFUSIONES ENVASADO;0.0142527959646;0.4470110765645;30.554;31.363044673811206;2261.183;72.09705;3.0;enero
INFUSIONES GRANEL;0.0012555329214;0.0355452785602;0.978;28.310909219735322;179.804;6.35105;3.0;enero
TE;0.00290789098884;0.1064328090456;9.511;36.60137517318834;538.385;14.70942;3.0;enero
MANZANILLA;0.00158254102306;0.0604507555428;10.146;38.19853935015272;305.78709999999995;8.005203999999999;3.0;enero
POLEO;0.00080448463944;0.02134802332891;4.654;26.53627214521882;107.9879;4.069445;3.0;enero
OTRAS INFUSIONES;0.01021341401384;0.29432456951835;20.086;28.817452138857124;1488.826;51.66404;3.0;enero
CALDOS;0.01210876550773;0.16910317749256;15.987;13.96535240397064;855.3999;61.251580000000004;1.0;enero
AYUDAS CULINARIAS;0.0004320982068;0.01250233471543;1.448;28.934012033414668;63.24243;2.1857469999999997;2.0;enero
SALSAS;0.22453579466818;1.22608002340453;63.55;5.4605103173701774;6202.064;1135.803;1.0;enero
KETCHUP;0.03426184183205;0.12264489111366;14.321;3.5796350854356143;620.393;173.31179999999998;2.0;enero
MAYONESA;0.08038020192185;0.38014572710724;32.248;4.729345261869675;1922.948;406.5992;2.0;enero
MAYONESA LIGHT;0.01617293173232;0.06663233339621;8.665;4.11999101331916;337.05629999999996;81.80996;3.0;enero
MOSTAZA;0.00855710809644;0.03607745743211;5.435;4.216080599366535;182.496;43.2857;2.0;enero
OTRAS SALSAS;0.10133662304892;0.6872119477515;48.515;6.781476696926411;3476.227;512.6062000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;6.26540195640757;1.27966798446141;50.241;0.2042435574548752;6473.136;31693.22;1.0;enero
AGUA DE BEB.CON GAS;0.13347500792158;0.0736478624276;7.268;0.5517726769559252;372.544;675.1766;2.0;enero
AGUA DE BEB.SIN GAS;6.13192627634327;1.2060201220338;46.928;0.1966788359290271;6100.592;31018.04;2.0;enero
GASEOSAS Y BEBID.REFR;2.90524986339296;3.00308616491821;64.97;1.0336756926686472;15190.96;14696.06;1.0;enero
GASEOSAS;0.31199203823387;0.11884370665345;8.798;0.38091903667225113;601.1649;1578.196;2.0;enero
BEBIDAS REFRESCANTES;2.59325703440296;2.88424145005069;63.515;1.1122080888193653;14589.79;13117.86;2.0;enero
BEB.REFRESC.NARANJA;0.24517947174794;0.1950053828014;16.539;0.7953577084213547;986.4249;1240.228;3.0;enero
BEB.REFRESC.LIMON;0.15543209138662;0.14453689534964;10.68;0.9299038188331531;731.1326;786.2454;3.0;enero
BEB.REFRESC.COLA;1.39256225949076;1.53116144617585;43.107;1.0995281796131458;7745.303;7044.206;3.0;enero
COLA NORMAL;0.60940826651067;0.65286110631761;22.236;1.0713033317643426;3302.465;3082.661;4.0;enero
COLA LIGHT;0.48781508104281;0.57521616936881;19.692;1.1791684835556016;2909.702;2467.588;4.0;enero
COLA SIN CAFEINA;0.01943216752871;0.01296391290364;1.326;0.667136740380953;65.57730000000001;98.29664;4.0;enero
COLA LIGHT S/CAFE.;0.27590667324051;0.29012031689249;10.102;1.0515161285699954;1467.559;1395.66;4.0;enero
BEB.REFRESC.TONICA;0.09941192264146;0.19529792302972;11.311;1.9645321993627778;987.9046999999999;502.8702;3.0;enero
BEB.REF.TE/CAFE;0.11813625668652;0.21059258961084;9.65;1.7826245347324727;1065.272;597.5863;3.0;enero
BEB.REF.ISOTONICAS;0.21387818130886;0.31147429066124;13.835;1.456316342111782;1575.577;1081.892;3.0;enero
BEBIDAS ENERGETICA;0.074764133311;0.13898074628414;4.807;1.858922723092536;703.0271;378.19059999999996;4.0;enero
OTRAS BEB.REFRESC.;0.36865702906089;0.29617335733784;20.066;0.8033845389908909;1498.178;1864.833;3.0;enero
BEBIDAS ZUMO+LECHE;0.10195892835014;0.12132927061124;8.122;1.1899818149773314;613.738;515.7541;4.0;enero
BASES PIZZAS&MASAS HO;0.08782778033086;0.60437174306359;33.286;6.881327761976662;3057.184;444.2724;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.221268192672;0.26783265782953;31.767;1.2104435553760742;1354.818;1119.274;1.0;enero
ENCURTIDOS;0.05835212832572;0.20439839919724;18.766;3.502843941805996;1033.939;295.1713;1.0;enero
ESPECIAS Y CONDIMENTO;0.019004425795081;0.38682979094008;32.774;20.354721321819692;1956.759;96.13293;1.0;enero
SAL;0.09805071504845;0.06254501383228;21.245;0.6378843214083663;316.38079999999997;495.9846;1.0;enero
CARAMELOS,CHICLES&GOL;0.06040427885157;0.58407501023353;35.846;9.669431062470546;2954.514;305.552;1.0;enero
COMPLEMENTS&DIETETICO;0.00280308812586;0.10700545486219;1.669;38.17413154969787;541.2817;14.17928;1.0;enero
OTROS PROD.EN PESO;0.2017722981072;1.85200599922544;64.496;9.178693094140527;9368.279;1020.655;1.0;enero
SNACKS APERITIVOS;0.05689599045994;0.61088144517093;35.977;10.736810102656134;3090.113;287.8055;2.0;enero
PROTEINAS VEGETALES;0.02036469831897;0.22849333138314;5.262;11.2200695440805;1155.822;103.0138;2.0;enero
OTROS PROD.EN VOLUMEN;0.58279082228706;0.745503721616;23.533;1.279196056469126;3771.093;2948.018;1.0;enero
BEBIDAS VEGETALES;0.58107883527714;0.73803997224424;22.693;1.2701202099233915;3733.338;2939.358;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.82974385564284;4.07655341928522;47.91;4.913026341276033;20621.04;4197.217472;0.0;enero
T.HUEVOS KGS ECO.;0.01863841285681;0.0936041945149;3.543;5.022111873688184;473.4921;94.281472;1.0;enero
T.HUEVOS UNDS.ECO.;0.29122520088769;0.0936041945149;3.543;0.32141515991604375;473.4921;1473.148;1.0;enero
T.HUEVOS GALLINA ECO;0.29122520088769;0.0936041945149;3.543;0.32141515991604375;473.4921;1473.148;2.0;enero
TOTAL CARNE ECO.;0.16184872149809;1.49308930641925;13.626;9.225215328233563;7552.717;818.7035999999999;1.0;enero
CARNE FRESCA ECO.;0.15081757471438;1.33440629799067;11.032;8.847816977018445;6750.027;762.9031;2.0;enero
CARNE CONGELADA ECO.;0.00178980472708;0.01325590948712;0.464;7.406343991922804;67.05435;9.053637;2.0;enero
CARNE TRANSFORM.ECO.;0.00924134739423;0.14542691113687;3.604;15.736548463437888;735.6347;46.74689;2.0;enero
TOTAL PESCA ECO.;0.03905261804448;0.65234849865979;5.274;16.704347399108155;3299.872;197.5457;1.0;enero
PESCADOS ECO. .;0.01495949669011;0.19426705380779;2.435;12.986202532883427;982.6901;75.67186;2.0;enero
MARISC/MOLS/CRS ECO.;0.02164360796831;0.41180384624759;2.721;19.026580358064393;2083.089;109.48310000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00244950943227;0.0462775986044;1.205;18.8925986544769;234.0929;12.39072;2.0;enero
T.LECHE LIQUIDA ECO.;0.01916920751012;0.02211021338858;0.738;1.1534234462696227;111.84339999999999;96.96647;1.0;enero
LECHES FERMENTDS.ECO.;0.01193477543762;0.05562819093415;2.434;4.66101697722732;281.3924;60.37146;1.0;enero
QUESO ECO.;0.00725542467071;0.09839617663042;2.173;13.561739125696162;497.7321;36.7012;1.0;enero
PAN FRESCO/CONG.ECO.;0.11457514578576;0.2057598835549;15.525;1.79585094257389;1040.826;579.5726;1.0;enero
BOLL/PAST.GALL. ECO.;0.01729070505235;0.15572475022836;5.783;9.006269539431923;787.7258;87.46416;1.0;enero
ARROZ ECO.;0.00171384034458;0.00488543565122;0.205;2.8505780405161847;24.71273;8.669375;1.0;enero
TOTAL PASTAS ECO.;0.00468835550227;0.01146204363428;1.893;2.444789783692819;57.98017;23.71581;1.0;enero
LEGUMBRES ECO.;0.0038619718604;0.01402548125522;0.799;3.6316891376201084;70.94719;19.53559;1.0;enero
TOTAL ACEITE ECO.;0.00652946705668;0.04765926701214;1.135;7.299105210030706;241.082;33.028980000000004;1.0;enero
TOTAL VINOS ECO.;0.00381425170516;0.02038440791538;0.699;5.3442744451700515;103.1135;19.2942;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00132576135665;0.00491730114616;0.14;3.709039429658424;24.87392;6.706296999999999;1.0;enero
PATATAS FRESCAS ECO.;0.04365596528646;0.04950564302545;4.078;1.1339949237314422;250.4218;220.8315;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12731796327694;0.28961047688111;13.69;2.274702401978785;1464.98;644.0315;1.0;enero
T.FRUTAS FRESCAS ECO.;0.16499836244938;0.3742176261296;12.021;2.2680081218648755;1892.961;834.6359;1.0;enero
FRUTOS SECOS ECO.;0.00717008626974;0.06814070070402;4.135;9.503470131394073;344.68629999999996;36.26952;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00912358799215;0.04130722190715;2.938;4.527519430151452;208.9505;46.15121;1.0;enero
PLATOS PREPARADOS ECO;0.01098469381516;0.05304024382713;1.986;4.828559149630922;268.3014;55.56552;1.0;enero
CAFES/INFUSIONES ECO.;0.00078561423297;0.03624339760487;2.873;46.13383526380288;183.3354;3.9739899999999997;1.0;enero
HARINAS Y SEMOLAS ECO;0.00595674414137;0.01421047074302;1.177;2.385610394834177;71.88295;30.13189;1.0;enero
BEBIDAS VEGETALES ECO;0.02432525967611;0.03747185701345;1.344;1.5404504417378244;189.5495;123.0481;1.0;enero
RESTO PRODUCTOS ECO;0.0237270724367;0.23281066213483;8.346;9.81202644177494;1177.661;120.0222;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.71098512190855;6.90006282207066;92.517;4.03280118203124;34903.62;8654.932;0.0;enero
TOTAL CARNE SIN GLUTN;0.26272635015445;2.21508977911964;69.628;8.431167173819478;11204.92;1328.988;1.0;enero
CARNE TRANSFORM. SG.;0.26272635015445;2.21508977911964;69.628;8.431167173819478;11204.92;1328.988;2.0;enero
CHORIZOS SG;0.02997920550533;0.28089871665558;23.22;9.369785220144243;1420.912;151.64829999999998;3.0;enero
SALCHICHN/SALAMI SG;0.01284703321774;0.15059942486848;13.601;11.722506069377637;761.7995999999999;64.98607;3.0;enero
O.PROD.CURADOS S.G.;0.00661667954967;0.08761520531565;5.577;13.241566960879158;443.1971;33.47014;3.0;enero
JAMON COCIDO SG;0.05233401953218;0.48137457009638;29.961;9.198119586445006;2435.009;264.729;3.0;enero
FIAMBRES SG;0.12320986659584;0.87058928150848;43.475;7.065905560665858;4403.832;623.2509;3.0;enero
COCIDOS Y OTROS SG;0.0352864838495;0.31533199441546;23.812;8.93633935759509;1595.091;178.4949;3.0;enero
DERIVADOS LACTEOS SG;0.29586634627243;1.09733780950253;44.444;3.7088970182911556;5550.828;1496.625;1.0;enero
QUESO SG;0.01513409366554;0.095043331124;7.803;6.280080804597476;480.7719;76.55505000000001;2.0;enero
HELADOS Y TARTAS SG;0.04930823075892;0.17882249940324;6.409;3.626625750932551;904.5645999999999;249.4232;2.0;enero
NATA SG;0.01428720967114;0.05177710976247;5.275;3.6240183320781063;261.9119;72.27113;2.0;enero
NATILLAS SG;0.02360567160266;0.07462561260686;7.13;3.1613424884911496;377.48990000000003;119.4081;2.0;enero
FLANES PREPARADOS SG;0.0723114845769;0.26254131322128;16.395;3.6307000852962403;1328.052;365.784;2.0;enero
CREMA CHOCOLATE SG;0.00803496985043;0.02090138450079;2.8;2.601302169125508;105.7286;40.64449;2.0;enero
OT.DER.LACTEOS SG;0.11318469998503;0.41362653911496;21.518;3.6544386226198355;2092.309;572.5391;2.0;enero
PAN SG;0.07288007776835;0.18776092987191;7.425;2.57629980128042;949.7792;368.66020000000003;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01827407948455;0.13880721485258;6.15;7.595852637607423;702.1493;92.43851;1.0;enero
CHOC/CACAO/SUC.SG;0.03404517465389;0.33784205363848;20.95;9.92334617381216;1708.957;172.2158;1.0;enero
TOTAL PASTAS SG;0.00802501620771;0.04356273513936;3.583;5.42836724709527;220.35989999999998;40.594139999999996;1.0;enero
CERVEZAS SG;0.00435495097431;0.01123183871126;0.689;2.579096476056888;56.815690000000004;22.0293;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0904177240971;0.08794295396042;7.973;0.9726295904769298;444.855;457.3735;1.0;enero
NECTARES SG;0.07467809904463;0.06748528249009;6.335;0.9036823828329125;341.3709;377.7554;2.0;enero
ZUMOS ENRIQ.SG;0.07159545490601;0.06515452881261;5.66;0.9100372209121886;329.58090000000004;362.162;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02894106132705;0.12081763162967;11.025;4.174609571650766;611.1499;146.3969;1.0;enero
PLATOS PREPARADOS SG;0.42573538765209;1.18972263830428;51.442;2.7945119734244814;6018.152;2153.561;1.0;enero
PLAT.PREP.CONSERV.SG;0.02887871020662;0.30119248415017;12.061;10.429568425844478;1523.567;146.0815;2.0;enero
PLAT.PREP.CONGEL. SG;0.03354195722505;0.2086514810138;11.356;6.220611385728675;1055.453;169.6703;2.0;enero
P.P.SOPAS Y CREMA SG;0.31965387201486;0.43950858014262;31.278;1.3749515292033845;2223.232;1616.953;2.0;enero
P.P.PIZZA SG;0.00227945930455;0.02015479210568;1.475;8.841917934388098;101.952;11.53053;2.0;enero
TORTILLAS REFRIGE.SG;0.03244369581239;0.14795553176564;9.279;4.560378466780571;748.4256;164.1148;2.0;enero
PLATOS PREP.OTROS SG;0.00893783937846;0.07225990750867;9.053;8.084717620098024;365.5231;45.21161;2.0;enero
CALDOS SIN GLUTEN;0.00692912904032;0.1119882859684;9.939;16.161957053578174;566.4870999999999;35.050650000000005;1.0;enero
SALSAS SIN GLUTEN;0.04317216092049;0.18353639435145;18.162;4.251267262008881;928.4096;218.38420000000002;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1216017454029;0.14018154899726;9.589;1.1527922443284302;709.1013;615.1163;1.0;enero
BEBIDAS REFRESCAN.SG;0.1216017454029;0.14018154899726;9.589;1.1527922443284302;709.1013;615.1163;2.0;enero
BASES PIZZA&MASAS SG;0.00524889484259;0.04581623194346;1.856;8.728738775960624;231.75910000000002;26.55127;1.0;enero
HARINAS Y SEMOLAS SG;0.0168496647776;0.0554724712843;5.371;3.29220029101343;280.60470000000004;85.23317999999999;1.0;enero
RESTO PRODUCTOS SG;0.27591734844819;0.93295206559184;46.216;3.3812736706803834;4719.291;1395.714;1.0;enero
ALIMENTACION FRESCA;15.85419190520119;53.96163901172915;0.0;3.403619644217008;272962.23110000003;80197.63065;0.0;enero
RESTO ALIMENTACION;31.21352610902347;99.93427537019605;0.0;3.201633645014758;505512.4949499999;157892.04856;0.0;enero
