Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
KIWI;0.29761359690744;0.96779082905058;45.27;3.2518367410194635;306.3478;94.20761999999999;2.0;enero
AGUACATE;0.13191097945525;0.52561544400357;39.476;3.9846224034888778;166.3801;41.75555;2.0;enero
PIÑA;0.05694732530057;0.1507645078832;11.621;2.647437910164593;47.723510000000005;18.0263;2.0;enero
OTRAS FRUTAS FRESCAS;0.25481801191461;0.76069632037804;31.305;2.9852533369302816;240.7934;80.66096;2.0;enero
POMELO;0.04252282618672;0.09579716383958;1.76;2.2528409428601996;30.32396;13.46032;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.15610870396289;0.42553438102769;17.641;2.7258850418029437;134.7001;49.41518;3.0;enero
FRAMBUESAS;0.00195956067642;0.02249594838736;2.56;11.480097890328013;7.120944000000001;0.6202859999999999;3.0;enero
ARANDANO;0.00699463010919;0.06984688344506;4.847;9.98578657551768;22.109569999999998;2.214104;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.26939181125056;0.55626558545238;24.839;2.0648941883946144;176.0822;85.2742;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23441231086444;1.90692081732647;56.124;8.134900467873567;603.6232;74.20167;1.0;enero
FRUTOS SEC.ALMENDRA;0.01312020403346;0.18503601688601;8.52;14.10313562305297;58.57193;4.1531139999999995;2.0;enero
ALMENDRA CON CASC.;0.00588060277694;0.07202813252152;2.746;12.248426777604319;22.80003;1.8614659999999998;3.0;enero
ALMENDRA SIN CASC.;0.00723960441564;0.11300788436448;8.066;15.609676700053107;35.7719;2.291649;3.0;enero
FRUTOS SEC.CACAHUET.;0.0322977196298;0.13520439829878;13.746;4.18619022793274;42.79806;10.22363;2.0;enero
CACAHUETE CON CASC.;0.02463669432909;0.09470691839629;10.361;3.8441406599121914;29.978849999999998;7.798583;3.0;enero
CACAHUETE SIN CASC.;0.00766101582333;0.04049747990249;8.217;5.286176250822666;12.81921;2.4250439999999998;3.0;enero
FRUTOS SEC.NUECES;0.02674060487958;0.28706183688108;10.885;10.735053981529111;90.86753;8.464561999999999;2.0;enero
NUECES CON CASCARA;0.01480906881205;0.11331542513092;4.032;7.651758970739037;35.86925;4.687713;3.0;enero
NUECES SIN CASCARA;0.01193153606753;0.17374641175016;8.195;14.561948333121075;54.99828;3.7768490000000003;3.0;enero
AVELLANA;0.00249261870174;0.03614363775059;3.251;14.500267419666374;11.441030000000001;0.789022;2.0;enero
PISTACHO;0.01089279383034;0.13327218300371;8.796;12.234894470542992;42.18643;3.448042;2.0;enero
SURTIDO;0.02810930818951;0.22265689282657;14.233;7.921108955276216;70.48057;8.897816;2.0;enero
OTROS FRUTOS SECOS;0.12075908055473;0.90754569372348;43.817;7.515341202951223;287.27759999999995;38.22549;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85210906174093;2.35838781924295;76.801;2.7677065356217994;746.5321;269.7295;1.0;enero
FRUTA&HORTA.CONSERVA;0.63338518409659;1.963686177058;73.13;3.1003033009981853;621.5919;200.4939;2.0;enero
GUISANTES;0.03747754646369;0.08719622635138;6.253;2.3266257954172835;27.60139;11.86327;3.0;enero
JUDIAS VERDES;0.00607487313576;0.00754806764642;2.209;1.2425062182748376;2.389291;1.922961;2.0;enero
PIMIENTOS;0.04867143012832;0.244172204753;16.69;5.016746048127364;77.2911;15.40662;2.0;enero
ESPARRAGOS;0.03426686508984;0.25828508782985;8.899;7.537458917022757;81.75844000000001;10.846950000000001;2.0;enero
ALCACHOFAS;0.01092875730323;0.06427529358656;2.289;5.881299383192472;20.34592;3.459426;3.0;enero
CHAMPIÑOSNES+SETAS;0.02958532063918;0.07535469058066;6.091;2.5470297077278277;23.85303;9.365038;3.0;enero
MAIZ DULCE;0.05450358457251;0.17210606796419;7.48;3.1577018156525773;54.47904;17.25275;3.0;enero
MENESTRA;0.00858334748319;0.03263846279433;2.861;3.8025330861000475;10.33149;2.717002;3.0;enero
TOMATES;0.24392336051908;0.51963806460785;48.581;2.1303333288867203;164.488;77.21233000000001;2.0;enero
TOMATE FRITO;0.2236678758371;0.47604341067344;42.303;2.128349495392623;150.6884;70.80059;4.0;enero
TOMATE NATURAL;0.02025547836372;0.04359449597818;9.726;2.152232358839366;13.79955;6.411738000000001;4.0;enero
TOMATE N.ENTERO;0.0006570820926;0.00584499312599;0.888;8.895377292723381;1.850194;0.207995;5.0;enero
TOMATE N.TRITUR.;0.01959839627112;0.03774948389743;8.878;1.926151679719808;11.94935;6.203743;5.0;enero
OTRA VERD/HORT.CON;0.08104481078901;0.23471764024375;23.729;2.896146439959149;74.29832;25.6542;3.0;enero
FRUTA EN CONSERVA;0.07832515213038;0.26775434226785;30.895;3.4184975705139813;84.75587;24.79331;3.0;enero
MERMELADAS,CONFIT.;0.03785193430376;0.17112222183279;22.694;4.520831629357241;54.16761;11.98178;4.0;enero
FRUTA CONS/ALMIBAR;0.03681852150954;0.07923993980102;10.137;2.1521760394554623;25.08288;11.65466;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00365470895357;0.01739218379315;2.71;4.758842363126841;5.505381000000001;1.156874;4.0;enero
FRUTA&HORTA.CONGELAD;0.21872409878305;0.39470195809739;31.825;1.804565479037034;124.94030000000001;69.23567;2.0;enero
VERD./HORT.CONGELAD;0.21659623891001;0.3822894421713;31.913;1.7649865209807574;121.0112;68.56211;3.0;enero
ESPINACAS;0.01841285899753;0.05091232347464;6.059;2.7650417287970472;16.115959999999998;5.828469;4.0;enero
GUISANTES;0.06220985801289;0.11400016535819;12.656;1.832509653607636;36.086;19.69212;3.0;enero
JUDIA VERDE;0.03200957588756;0.04413938176549;7.975;1.3789430363131414;13.97203;10.13242;4.0;enero
COLIFLOR;0.00360983990882;0.00523412586515;0.957;1.4499606623428791;1.656828;1.142671;3.0;enero
PIMIENTOS;0.00320088176976;0.00704340699089;1.869;2.2004583416401995;2.2295439999999997;1.013218;2.0;enero
BROCOLI;0.02063733437402;0.02785896968972;3.378;1.3499306249934941;8.818573;6.532612;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTR.VERD/HOR.CONG.;0.07651592155063;0.13310108482281;15.147;1.739521424109467;42.13227;24.22061;4.0;enero
FRUTAS CONGELADAS;0.00212784723654;0.01241245906184;0.96;5.833341251506926;3.9290819999999997;0.673556;3.0;enero
PLATOS PREPARADOS;1.38343399138581;5.78481180498442;74.596;4.181487400920129;1831.144;437.9169;1.0;enero
PLAT.PREP.CONSERVA;0.12135947215885;0.81300257593057;28.049;6.699127488511159;257.3506;38.41554;2.0;enero
P.P.CONSERVA CARNE;0.04239674552942;0.31151178588581;19.669;7.347540052800175;98.607;13.42041;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.06792695714415;0.41903890522009;9.297;6.168963292891814;132.644;21.50183;3.0;enero
P.P.CONSV LEGUMBRE;0.00406905655896;0.01049511060649;1.768;2.579249134144855;3.322158;1.288033;4.0;enero
P.P.CONSERVA PASTA;0.01103576632615;0.08245210596337;5.829;7.471353010435122;26.09967;3.493299;3.0;enero
PLAT.PREP.CONGELADO;0.17849337535018;0.88620928301537;36.061;4.964942151363961;280.5237;56.5009;2.0;enero
P.P.CONGELADO CARNE;0.06981905155854;0.23539366128751;12.049;3.3714817951961837;74.51231;22.100759999999998;3.0;enero
P.P.CONGEL.PESCADO;0.0487238715944;0.31876513565199;16.629;6.54227846065867;100.903;15.423219999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.02060573049289;0.10966104472629;4.883;5.3218712514994015;34.712480000000006;6.522608;3.0;enero
P.P.CONGELADO PASTA;0.02621018156406;0.1269928229006;9.367;4.845171430431042;40.19874;8.29666;3.0;enero
OTROS P.P.CONGELADO;0.01313451486727;0.09539649208399;7.268;7.263038874901266;30.19713;4.157644;3.0;enero
P.P.SOPAS Y CREMAS;0.62632833187198;0.64016055833157;43.941;1.0220846251969005;202.6386;198.2601;2.0;enero
P.P.GAZPACHO/SALMOR;0.03289867987632;0.05470535785193;7.852;1.6628435565678814;17.31662;10.413860000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.11810048777196;0.1641387876607;9.674;1.3898231138352763;51.95705;37.38393;3.0;enero
P.P.PIZZA;0.15497562079188;1.24845629185846;30.791;8.055823783632386;395.19059999999996;49.05651;2.0;enero
P.P.PASTA RESTO;0.01977651086745;0.22643830162584;23.635;11.449861057065323;71.67755;6.260123999999999;2.0;enero
TORTILLAS REFRIGERAD;0.03258096672912;0.12827422696513;8.054;3.9370908798259334;40.60436;10.31329;2.0;enero
PLAT.PREP.OTROS;0.24991975784407;1.84227059884869;41.956;7.371448399042098;583.1586;79.11045;2.0;enero
CAFES E INFUSIONES;0.14112917827221;2.4282720751304;70.182;17.206024330749923;768.6535;44.67351;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05525915237023;0.87864570722696;36.308;15.900455753284948;278.1295;17.491919999999997;2.0;enero
CAFE G. O M.MEZCLA;0.0356498034146;0.30079420341641;15.996;8.437471587661536;95.21442;11.284709999999999;2.0;enero
CAFE G. O M.DESCA;0.01828354971503;0.41084508410139;10.329;22.470750510968653;130.0503;5.787537;2.0;enero
CAFE SOLUBLE;0.01880766109987;0.43424187578402;17.613;23.088563403920524;137.4564;5.953441;2.0;enero
DESCAFEINADO CS;0.00610128341627;0.1459733165407;6.04;23.925018161144628;46.20689;1.9313209999999998;3.0;enero
NO DESCAFEINADO CS;0.0127063776836;0.28826859083456;11.864;22.68692132507235;91.24952;4.02212;3.0;enero
SUCEDANEOS DE CAFE;0.00317856571456;0.0500939522826;4.834;15.759923431204367;15.85691;1.006154;2.0;enero
CAFE EN CAPSULAS;0.02369329446819;0.938955920518;24.75;39.62960582702085;297.2203;7.499956;2.0;enero
DESCAFEINADO CPS;0.00364850759225;0.18473956464644;7.457;50.63428264169273;58.478089999999995;1.154911;3.0;enero
NO DESCAFEINADO CPS;0.02004478371681;0.75421664019276;20.503;37.626579106464824;238.7423;6.345044;3.0;enero
INFUSIONES;0.00995045543526;0.35365103118029;36.003;35.541190398860095;111.9459;3.149751;2.0;enero
INFUSIONES ENVASADO;0.00876501925366;0.32994211800075;34.188;37.64305684357124;104.441;2.774509;3.0;enero
INFUSIONES GRANEL;0.00118543302247;0.02370871731381;2.562;20.00004796917181;7.5048379999999995;0.375241;3.0;enero
TE;0.00288636565651;0.09622089720375;10.544;33.33635050237506;30.45809;0.9136599999999999;3.0;enero
MANZANILLA;0.00079018232446;0.02325978677293;6.19;29.435974524941333;7.362732;0.250127;3.0;enero
POLEO;0.00013809796675;0.00298345502862;0.919;21.603902639886538;0.944393;0.043713999999999996;3.0;enero
OTRAS INFUSIONES;0.00613580316927;0.23118681319686;23.444;37.67832944093649;73.18066;1.942248;3.0;enero
CALDOS;0.02837449141515;0.24797335808016;22.794;8.73930582409368;78.49433;8.981758;1.0;enero
AYUDAS CULINARIAS;0.00060474803675;0.02259585569849;2.278;37.36408276697888;7.152569000000001;0.19142900000000002;2.0;enero
SALSAS;0.19186550692304;0.86256007728818;54.576;4.495649536600402;273.03770000000003;60.733760000000004;1.0;enero
KETCHUP;0.03303850272504;0.07473913517912;8.698;2.262182877993368;23.65818;10.458120000000001;2.0;enero
MAYONESA;0.08647401890798;0.37500860802229;40.835;4.336662187764634;118.7065;27.37278;2.0;enero
MAYONESA LIGHT;0.02152184499581;0.09816890812114;9.38;4.561361172345705;31.074720000000003;6.812598;3.0;enero
MOSTAZA;0.00336528892505;0.01618972308982;3.289;4.810797364023806;5.12475;1.06526;2.0;enero
OTRAS SALSAS;0.06898769636496;0.39662238985822;25.354;5.749175733597099;125.5482;21.8376;2.0;enero
AGUA DE BEBIDA ENVAS.;3.13570618889353;0.64510616767781;40.817;0.20572914961316746;204.2041;992.5871;1.0;enero
AGUA DE BEB.CON GAS;0.0398728262225;0.01989311099224;2.525;0.49891399423839367;6.297033000000001;12.62148;2.0;enero
AGUA DE BEB.SIN GAS;3.09583329948854;0.62521284502423;38.4;0.20195300733005322;197.907;979.9656;2.0;enero
GASEOSAS Y BEBID.REFR;1.62749025627103;1.8012060876964;70.193;1.106738477085195;570.1599;515.1713;1.0;enero
GASEOSAS;0.14558085850871;0.03746952228756;7.65;0.25737945682822994;11.86073;46.082660000000004;2.0;enero
BEBIDAS REFRESCANTES;1.48190958730979;1.76373634427012;67.087;1.1901781049085172;558.2991;469.0887;2.0;enero
BEB.REFRESC.NARANJA;0.14808114756465;0.11399618486137;9.356;0.7698224030280254;36.08474;46.87411;3.0;enero
BEB.REFRESC.LIMON;0.14198381621308;0.11618315195311;4.996;0.8182844710889364;36.777010000000004;44.94404;3.0;enero
BEB.REFRESC.COLA;0.62301756943515;0.78008323538026;25.907;1.252104713656008;246.9302;197.2121;3.0;enero
COLA NORMAL;0.25869583719248;0.3031795635244;14.864;1.171953777125617;95.96949000000001;81.88846000000001;4.0;enero
COLA LIGHT;0.10547634209812;0.1893378914405;6.002;1.7950744941871055;59.93366;33.38784;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.25884539014454;0.28756568564162;8.143;1.1109554065500062;91.02702000000001;81.9358;4.0;enero
BEB.REFRESC.TONICA;0.12818450783039;0.14917429940245;9.188;1.1637467111067736;47.22014;40.57596;3.0;enero
BEB.REF.TE/CAFE;0.06018997701398;0.12757448089665;10.886;2.119530314275007;40.38286;19.05274;3.0;enero
BEB.REF.ISOTONICAS;0.16480858522926;0.21037781831778;19.44;1.2764979325872592;66.59371;52.16907;3.0;enero
BEBIDAS ENERGETICA;0.03888070318501;0.06951849245717;3.708;1.787994731637718;22.00562;12.30743;4.0;enero
OTRAS BEB.REFRESC.;0.21564385765826;0.26634729982344;19.926;1.2351258353276502;84.31048;68.26064;3.0;enero
BEBIDAS ZUMO+LECHE;0.09605349519848;0.16231003369177;8.31;1.689787897425103;51.37817;30.405099999999997;4.0;enero
BASES PIZZAS&MASAS HO;0.03574922106143;0.18133308073839;12.629;5.072364525838224;57.39979;11.316180000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.14408434965952;0.22540128742974;33.722;1.5643703702891647;71.34929;45.60895;1.0;enero
ENCURTIDOS;0.0832308933259;0.33623604166764;24.639;4.039798543926086;106.4333;26.34619;1.0;enero
ESPECIAS Y CONDIMENTO;0.010128778533811;0.24807685099755;23.35;24.492277145703415;78.52709;3.206198;1.0;enero
SAL;0.06012777385331;0.01480734393009;11.964;0.24626462915822744;4.6871670000000005;19.03305;1.0;enero
CARAMELOS,CHICLES&GOL;0.04993473240968;0.54790654212428;31.122;10.972453754813683;173.4362;15.80651;1.0;enero
COMPLEMENTS&DIETETICO;0.00088516771968;0.02256874725148;2.3;25.49657737139268;7.143988;0.280194;1.0;enero
OTROS PROD.EN PESO;0.15143907572971;1.34298140264193;60.34;8.868129947113966;425.11190000000005;47.93704;1.0;enero
SNACKS APERITIVOS;0.05759469308545;0.52896064089705;31.743;9.184190635623946;167.439;18.23122;2.0;enero
PROTEINAS VEGETALES;0.01489037835747;0.17055847607244;9.396;11.454274161331051;53.989160000000005;4.713451;2.0;enero
OTROS PROD.EN VOLUMEN;0.40340534599191;0.41778220550886;18.179;1.0356387431643923;132.24620000000002;127.6953;1.0;enero
BEBIDAS VEGETALES;0.40340534599191;0.41778220550886;18.179;1.0356387431643923;132.24620000000002;127.6953;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.70714847520658;2.76556705531792;49.799;3.910871835663631;875.422;223.84318299999998;0.0;enero
T.HUEVOS KGS ECO.;0.17003192268438;0.67574430445366;6.207;3.9742202157414406;213.9024;53.822483;1.0;enero
T.HUEVOS UNDS.ECO.;2.65674880181576;0.67574430445366;6.207;0.25435009286230775;213.9024;840.9763;1.0;enero
T.HUEVOS GALLINA ECO;2.65674880181576;0.67574430445366;6.207;0.25435009286230775;213.9024;840.9763;2.0;enero
TOTAL CARNE ECO.;0.07432320485237;0.51916230046378;12.386;6.985197980831844;164.3374;23.52652;1.0;enero
CARNE FRESCA ECO.;0.06872896407147;0.4669056431653;10.979;6.793433445028199;147.7959;21.7557;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00559423762177;0.05225668888971;3.568;9.341163608477208;16.54151;1.770819;2.0;enero
TOTAL PESCA ECO.;0.0351886028343;0.29445725247434;5.365;8.367972262522086;93.2085;11.13872;1.0;enero
PESCADOS ECO. .;0.02746533014518;0.21588158177408;3.132;7.860148799702416;68.33589;8.693969;2.0;enero
MARISC/MOLS/CRS ECO.;0.00772328532561;0.07857567070026;2.15;10.173866092921376;24.87261;2.4447550000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.00523868764088;0.00518616087844;1.288;0.9899732975048726;1.641645;1.658272;1.0;enero
LECHES FERMENTDS.ECO.;0.01012836784763;0.05058437476418;1.332;4.994326383595107;16.01215;3.206068;1.0;enero
QUESO ECO.;0.00756876307077;0.08739752576214;2.531;11.547134577321877;27.665110000000002;2.395842;1.0;enero
PAN FRESCO/CONG.ECO.;0.0737101767504;0.11628291710364;22.827;1.5775693700666922;36.808589999999995;23.33247;1.0;enero
BOLL/PAST.GALL. ECO.;0.01576361722318;0.15627313639117;4.041;9.913532800159684;49.46723;4.989869;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01261662695762;0.05123862944039;0.427;4.061198735010804;16.21925;3.99371;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1099302021305;0.26660584256946;10.282;2.425228348556571;84.39232000000001;34.79768;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1636922454179;0.30797274511532;17.58;1.8814131624198847;97.48674000000001;51.8157;1.0;enero
FRUTOS SECOS ECO.;0.01386672409872;0.1171105761216;5.23;8.445439260767937;37.07058;4.38942;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00742409096601;0.0242578616009;3.592;3.2674520977665553;7.678666;2.350047;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00047094963838;0.02826199499304;3.011;60.010652284740665;8.946147999999999;0.149076;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.00719504812422;0.06503155639166;3.446;9.038376848756007;20.58531;2.277545;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.15785607730736;5.09573725894828;89.789;4.401010936349372;1613.022;366.5117;0.0;enero
TOTAL CARNE SIN GLUTN;0.24841885781188;2.00498699072009;73.495;8.070993516274804;634.6654;78.63535;1.0;enero
CARNE TRANSFORM. SG.;0.24841885781188;2.00498699072009;73.495;8.070993516274804;634.6654;78.63535;2.0;enero
CHORIZOS SG;0.04881788713841;0.39819816114017;26.878;8.156808589670083;126.047;15.45298;3.0;enero
SALCHICHN/SALAMI SG;0.00335848101183;0.04572093424521;4.216;13.61357532887156;14.47266;1.063105;3.0;enero
O.PROD.CURADOS S.G.;0.01109986812062;0.11938445072731;11.55;10.755483707546981;37.79036;3.51359;3.0;enero
JAMON COCIDO SG;0.03556409636792;0.31210304762024;18.878;8.775790178706258;98.79416;11.25758;3.0;enero
FIAMBRES SG;0.0978352413954;0.73169998058541;43.205;7.478899935742402;231.6148;30.969099999999997;3.0;enero
COCIDOS Y OTROS SG;0.05094303016442;0.38967737063959;22.79;7.649277425820183;123.3498;16.12568;3.0;enero
DERIVADOS LACTEOS SG;0.23907653699479;0.96236376913624;38.973;4.025337581149633;304.6299;75.6781;1.0;enero
QUESO SG;0.0447081189425;0.25148355604431;17.481;5.6250086559836525;79.60546000000001;14.152059999999999;2.0;enero
HELADOS Y TARTAS SG;0.02524641166862;0.17106867467315;17.063;6.7759599628859615;54.15066;7.991585;2.0;enero
NATA SG;0.01064939908612;0.03361166267629;3.686;3.156202749512978;10.63955;3.370997;2.0;enero
NATILLAS SG;0.0397537588215;0.07898007022272;5.076;1.986732137138334;25.000619999999998;12.58379;2.0;enero
FLANES PREPARADOS SG;0.01155842135462;0.04849666736305;2.867;4.195786420578439;15.351299999999998;3.658742;2.0;enero
CREMA CHOCOLATE SG;0.00174742230963;0.00760824264918;0.956;4.353980493008035;2.408339;0.553135;2.0;enero
OT.DER.LACTEOS SG;0.10541300165265;0.37111498712211;17.86;3.5205807756522085;117.474;33.36779;2.0;enero
PAN SG;0.00622915529715;0.0755185227753;6.704;12.123397021398743;23.904889999999998;1.971798;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00589607300943;0.0666318108882;2.913;11.301049152817539;21.09186;1.866363;1.0;enero
CHOC/CACAO/SUC.SG;0.01090799553726;0.13924517121643;12.211;12.765422459217795;44.07714;3.452854;1.0;enero
TOTAL PASTAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CERVEZAS SG;0.0077260084909;0.02261296551658;1.409;2.9268626281220644;7.157985;2.4456170000000004;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03675846655351;0.03264648697047;3.389;0.8881351707897711;10.33403;11.63565;1.0;enero
NECTARES SG;0.03634885447568;0.03106939833361;2.957;0.8547559140934418;9.834813;11.50599;2.0;enero
ZUMOS ENRIQ.SG;0.02043171328099;0.0139575331314;1.534;0.6831308240989906;4.418165;6.467524;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03051620088984;0.14183037753793;16.385;4.647707558680382;44.89547;9.659702;1.0;enero
PLATOS PREPARADOS SG;0.16345900725883;0.42824648937885;25.307;2.6199014453864926;135.5586;51.741870000000006;1.0;enero
PLAT.PREP.CONSERV.SG;0.00071372203509;0.00963644794105;0.631;13.501681981551318;3.050354;0.225924;2.0;enero
PLAT.PREP.CONGEL. SG;0.00739821141841;0.02684817622666;2.406;3.629009054787764;8.498612999999999;2.341855;2.0;enero
P.P.SOPAS Y CREMA SG;0.12202889063248;0.25489970687321;20.159;2.0888472029210328;80.68682000000001;38.62744;2.0;enero
P.P.PIZZA SG;0.00210972018037;0.01501078206811;1.584;7.115058294325699;4.751564;0.667818;2.0;enero
TORTILLAS REFRIGE.SG;0.03120845351508;0.12185131624643;7.377;3.904433014840826;38.57123;9.87883;2.0;enero
PLATOS PREP.OTROS SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CALDOS SIN GLUTEN;0.00814368265435;0.08542244114811;10.39;10.489411826773612;27.03991;2.5778290000000004;1.0;enero
SALSAS SIN GLUTEN;0.05111030580471;0.20550256267333;24.769;4.020765664336227;65.05048000000001;16.17863;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09657310799009;0.16644298986124;7.024;1.723492112093133;52.68643;30.569580000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.09657310799009;0.16644298986124;7.024;1.723492112093133;52.68643;30.569580000000002;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01591427270967;0.07344332550704;5.029;4.614934458322862;23.248;5.037558;1.0;enero
RESTO PRODUCTOS SG;0.23712650423774;0.69084302391032;50.485;2.913394376267888;218.68179999999998;75.06083;1.0;enero
ALIMENTACION FRESCA;18.755735923192912;61.34248977976884;0.0;3.2705989266949564;19417.56031;5937.004427999999;0.0;enero
RESTO ALIMENTACION;25.190646664611428;70.83285477950862;0.0;2.8118712362798055;22421.672719000002;7973.932955999999;0.0;enero
