Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.02256958146033;0.04661725948497;4.311;2.0654906501882024;126.732;61.35685;3.0;enero
PERA CONFERENCIA;0.05602950826389;0.12410515591694;14.21;2.2149963432199886;337.38779999999997;152.3198;3.0;enero
MELOCOTONES;0.37162341119056;0.86797995690956;35.933;2.335643909324327;2359.659;1010.282;2.0;enero
NECTARINAS;0.79984398328868;1.54743390751258;60.944;1.9346696853929792;4206.798;2174.427;2.0;enero
ALBARICOQUES;0.08492605148176;0.26287253831593;13.685;3.0953109644143697;714.6358;230.8769;2.0;enero
FRESAS/FRESON;0.07353205787537;0.36107111197196;19.638;4.910390412082745;981.5949;199.9016;2.0;enero
MELON;0.94194400756923;1.36263670813246;43.99;1.4466217707025522;3704.415;2560.735;2.0;enero
MELON AMARILLO;0.06580051263079;0.12126645128908;7.048;1.842940828888619;329.6706;178.8829;3.0;enero
MELON GALIA;0.03710536250675;0.03669968876513;2.94;0.9890669780804237;99.77045;100.8733;3.0;enero
MELON PIEL DE SAPO;0.70357955580013;0.93465743990567;36.866;1.328431777473616;2540.926;1912.726;3.0;enero
MELON CANTALOUP;0.00873919857693;0.01639584766109;1.66;1.8761271433243525;44.57316;23.75807;3.0;enero
SANDIA;1.29542990155273;1.36644386524881;45.683;1.054818839375996;3714.765;3521.709;2.0;enero
CIRUELAS;0.30900406340746;0.75493976058542;34.753;2.4431386185039816;2052.352;840.0473000000001;2.0;enero
CEREZAS;0.0224019194107;0.18582009237617;5.74;8.294829071091549;505.1638;60.901050000000005;2.0;enero
UVAS;0.17141660544152;0.51771892731631;30.124;3.020237893422202;1407.452;466.007;2.0;enero
KIWI;0.16421261814247;0.72833821581824;23.891;4.435336480576136;1980.034;446.4225;2.0;enero
AGUACATE;0.13842378187122;0.54866467745007;30.288;3.963659062288158;1491.58;376.31390000000005;2.0;enero
PIÑA;0.08808223990741;0.3651697465085;11.422;4.14578179315552;992.7373;239.4572;2.0;enero
OTRAS FRUTAS FRESCAS;0.61516817152676;1.69895140391804;58.736;2.76176740370276;4618.708;1672.374;2.0;enero
POMELO;0.01097557416485;0.02186305770302;2.088;1.9919739390973867;59.43612;29.837799999999998;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04637661772792;0.12688945682136;12.936;2.7360653501250813;344.95709999999997;126.0778;3.0;enero
FRAMBUESAS;0.00413373395026;0.05035195187167;4.026;12.180743240236986;136.885;11.23782;3.0;enero
ARANDANO;0.02148534357613;0.24039037433276;10.094;11.188574829205221;653.5165999999999;58.409279999999995;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.35274866651561;0.74704882971973;41.965;2.117793490472797;2030.9;958.9698000000001;3.0;enero
FRUTAS IV GAMA;0.28401285414018;0.82998783945977;14.967;2.922360123355944;2256.375;772.1071;2.0;enero
FRUTOS SECOS&SEMILLAS;0.19748923125048;1.71527252094727;53.322;8.685397730733333;4663.078;536.8871;1.0;enero
FRUTOS SEC.ALMENDRA;0.00953840361994;0.11778604757045;5.21;12.348612227331557;320.2089;25.93076;2.0;enero
ALMENDRA CON CASC.;0.00458822022805;0.05762410015755;1.639;12.559139991838611;156.6548;12.473370000000001;3.0;enero
ALMENDRA SIN CASC.;0.00495018339188;0.0601619474129;3.659;12.153478497687887;163.5541;13.45739;3.0;enero
FRUTOS SEC.CACAHUET.;0.02617879583393;0.11311111612046;9.652;4.320715010651448;307.4998;71.16873;2.0;enero
CACAHUETE CON CASC.;0.01287074387166;0.05787139984154;4.158;4.496352380141263;157.3271;34.989940000000004;3.0;enero
CACAHUETE SIN CASC.;0.01330805564068;0.05523971627891;5.944;4.150848010437052;150.17270000000002;36.1788;3.0;enero
FRUTOS SEC.NUECES;0.03795371482148;0.32889699271024;13.374;8.665739157740484;894.1275;103.17960000000001;2.0;enero
NUECES CON CASCARA;0.02062601487799;0.14792133304002;4.543;7.171590533364102;402.1336;56.07314;3.0;enero
NUECES SIN CASCARA;0.01732771465714;0.18097569645434;9.784;10.4442911275514;491.994;47.1065;3.0;enero
AVELLANA;0.0042924868844;0.06312020045262;3.598;14.704809158997035;171.59629999999999;11.6694;2.0;enero
PISTACHO;0.01078092360145;0.1567837326926;6.02;14.542699539350695;426.22659999999996;29.30863;2.0;enero
SURTIDO;0.02774035558179;0.23588016220226;12.393;8.503141263159208;641.2553;75.41393;2.0;enero
OTROS FRUTOS SECOS;0.08100456929954;0.69969441633512;35.583;8.637715407729043;1902.164;220.2161;2.0;enero
CASTAÑAS;0.00012957024719;0.00325229504923;0.097;25.100631662621183;8.841572;0.35224500000000003;3.0;enero
T.FRUTA&HORTA.TRANSF;0.73994691837234;2.30348381304266;76.001;3.1130392678837118;6262.168;2011.593;1.0;enero
FRUTA&HORTA.CONSERVA;0.59133316093079;1.97270623185345;69.967;3.336031804386353;5362.928;1607.577;2.0;enero
GUISANTES;0.01477638969776;0.05380281793653;5.825;3.6411342037551884;146.2664;40.170559999999995;3.0;enero
JUDIAS VERDES;0.00627524327535;0.0210826272783;2.434;3.3596509893227586;57.31447;17.05965;2.0;enero
PIMIENTOS;0.0331036725362;0.14136706377136;16.18;4.270434454569143;384.3154;89.99445;2.0;enero
ESPARRAGOS;0.03175217222243;0.22488218650422;11.559;7.082418957948599;611.3566;86.32030999999999;2.0;enero
ALCACHOFAS;0.00637160297373;0.03240226545092;2.183;5.085418156857244;88.08763;17.32161;3.0;enero
CHAMPIÑOSNES+SETAS;0.03104971311113;0.10614924194353;8.178;3.4186867222765667;288.5735;84.41063;3.0;enero
MAIZ DULCE;0.03481937616711;0.15712317661405;15.147;4.512521300208011;427.1494;94.6587;3.0;enero
MENESTRA;0.0125443877425;0.02131667364143;1.605;1.6992996453068847;57.950739999999996;34.10272;3.0;enero
TOMATES;0.24303831647941;0.50755584094262;38.935;2.0883778668933304;1379.823;660.7152;2.0;enero
TOMATE FRITO;0.18586353442983;0.3995204929011;32.71;2.149536723955479;1086.122;505.2819;4.0;enero
TOMATE NATURAL;0.05717474526544;0.10803534804151;10.394;1.8895641343033536;293.701;155.4332;4.0;enero
TOMATE N.ENTERO;0.00691590873216;0.01233285694334;2.036;1.7832590655772411;33.527660000000004;18.80134;5.0;enero
TOMATE N.TRITUR.;0.05025885124692;0.09570251316864;9.169;1.9041922127995001;260.1734;136.6319;5.0;enero
OTRA VERD/HORT.CON;0.04372661567018;0.13900280081004;12.967;3.1789059976310967;377.888;118.87360000000001;3.0;enero
FRUTA EN CONSERVA;0.1338755717378;0.5680212206169;32.005;4.242904162750142;1544.202;363.9493;3.0;enero
MERMELADAS,CONFIT.;0.05357696339842;0.27767292597797;20.499;5.182692492537026;754.8716;145.6524;4.0;enero
FRUTA CONS/ALMIBAR;0.06054711400387;0.18519314372022;9.921;3.0586617837537027;503.4594;164.6012;4.0;enero
FRUTA ESCARCHADA;0.00040032496175;0.00398028896562;0.322;9.942644965722051;10.82067;1.088309;4.0;enero
RESTO FRUTA CONSER;0.01935116164908;0.10117496127022;9.349;5.228366291643166;275.0506;52.60737;4.0;enero
FRUTA&HORTA.CONGELAD;0.14861379422567;0.33077765475746;23.396;2.2257533796301683;899.2402;404.0161;2.0;enero
VERD./HORT.CONGELAD;0.14702420497325;0.32202557070093;23.308;2.190289488452061;875.4471;399.6947;3.0;enero
ESPINACAS;0.00787736120134;0.02120002014034;2.509;2.6912591156431134;57.63361;21.415110000000002;4.0;enero
GUISANTES;0.03536892734201;0.07451360551298;10.085;2.106753331602059;202.57;96.15269;3.0;enero
JUDIA VERDE;0.01421680381308;0.02037341092292;3.294;1.4330514221606658;55.38642;38.64929;4.0;enero
COLIFLOR;0.0022866197623;0.00400318708451;0.373;1.750700816334804;10.88292;6.216322;3.0;enero
PIMIENTOS;0.0018597156941;0.00475226271961;0.633;2.555370551901634;12.91933;5.055756000000001;2.0;enero
BROCOLI;0.00773589680677;0.01458047376039;0.959;1.8847813155445916;39.63795;21.03053;3.0;enero
MENESTRA;0.00673652358135;0.01376257502418;1.919;2.0429788240150666;37.41444;18.31367;3.0;enero
OTR.VERD/HOR.CONG.;0.07094234500134;0.16884002450073;14.507;2.379961143059805;459.0024;192.8613;4.0;enero
FRUTAS CONGELADAS;0.00158957932071;0.00875206566446;0.411;5.505900555217058;23.79305;4.3213729999999995;3.0;enero
PLATOS PREPARADOS;0.73869625806359;4.85109798971904;69.734;6.567107842722288;13188.02;2008.193;1.0;enero
PLAT.PREP.CONSERVA;0.07322115843627;0.55100010165603;23.295;7.525148651337009;1497.929;199.0564;2.0;enero
P.P.CONSERVA CARNE;0.0281213251039;0.28567980041111;14.203;10.158831397723104;776.6388000000001;76.44962;3.0;enero
P.P.CONSERV PESCADO;0.00049472921595;0.00318437095217;0.299;6.436593695095664;8.656915999999999;1.344953;3.0;enero
P.P.CONSERV VEGETAL;0.03128465332854;0.1717918771024;9.112;5.491250783515873;467.0272;85.04933;3.0;enero
P.P.CONSV LEGUMBRE;0.01515992675191;0.0710607898894;3.68;4.687409843877802;193.18329999999997;41.21323;4.0;enero
P.P.CONSERVA PASTA;0.01332046660504;0.09034387515515;5.423;6.7823356218591675;245.6056;36.212540000000004;3.0;enero
PLAT.PREP.CONGELADO;0.09886760335296;0.59367447059703;21.039;6.0047422053673305;1613.942;268.77790000000005;2.0;enero
P.P.CONGELADO CARNE;0.04184735141977;0.21938704259645;10.743;5.242555028053518;596.4177;113.76469999999999;3.0;enero
P.P.CONGEL.PESCADO;0.03025341769255;0.22058716151508;11.23;7.291313786653066;599.6803000000001;82.24585;3.0;enero
P.P.CONGEL.VEGETAL;0.01391942621896;0.06151586076538;4.223;4.4194250393424035;167.23479999999998;37.840849999999996;3.0;enero
P.P.CONGELADO PASTA;0.00660686689146;0.03724499505181;2.077;5.63731579032347;101.2529;17.96119;3.0;enero
OTROS P.P.CONGELADO;0.00624051538131;0.05493952102068;2.875;8.803683295962804;149.35660000000001;16.96524;3.0;enero
P.P.SOPAS Y CREMAS;0.1756436901486;0.3542320967783;17.084;2.0167652847568562;963.0026;477.49859999999995;2.0;enero
P.P.GAZPACHO/SALMOR;0.08970099897233;0.2226679292117;8.364;2.4823349991942028;605.337;243.8579;3.0;enero
P.P.SOPAS Y CR.HORT;0.01993357576281;0.04340298892322;4.261;2.1773809897270198;117.99380000000001;54.1907;3.0;enero
P.P.PIZZA;0.14439480202647;1.22134372759232;30.157;8.458363531454236;3320.301;392.5465;2.0;enero
P.P.PASTA RESTO;0.01357195967948;0.17292133371359;8.531;12.741073345143029;470.09770000000003;36.89624;2.0;enero
TORTILLAS REFRIGERAD;0.01196508188749;0.05250915698364;3.394;4.388533022789095;142.7495;32.52784;2.0;enero
PLAT.PREP.OTROS;0.22103195517547;1.90541702882985;44.124;8.620550034573744;5179.998;600.8895;2.0;enero
CAFES E INFUSIONES;0.1672315649913;2.40583417429836;63.15;14.386244453452996;6540.414;454.6297;1.0;enero
CAFE G. O M.TORREFAC;0.00185449933708;0.01699711731817;1.166;9.165340196268032;46.20775;5.041575;2.0;enero
CAFE G. O M.NATURAL;0.07096007495042;0.87778807646032;23.192;12.370168395024608;2386.323;192.9095;2.0;enero
CAFE G. O M.MEZCLA;0.03752907886253;0.36197809818469;15.616;9.645269992119594;984.0606;102.0252;2.0;enero
CAFE G. O M.DESCA;0.0193937466326;0.25618923033071;10.127;13.209888485397494;696.4668;52.72314;2.0;enero
CAFE SOLUBLE;0.02235372116945;0.50855636918962;19.095;22.750412127558953;1382.543;60.770019999999995;2.0;enero
DESCAFEINADO CS;0.00548068038914;0.1351538201416;8.224;24.660044108625883;367.4243;14.89958;3.0;enero
NO DESCAFEINADO CS;0.0168730407803;0.37340265940039;12.982;22.13013435231927;1015.119;45.87044;3.0;enero
SUCEDANEOS DE CAFE;0.00382212457751;0.07007920546766;3.379;18.33514424932319;190.51479999999998;10.390690000000001;2.0;enero
CAFE EN CAPSULAS;0.01789253492305;0.57297824953477;10.975;32.02331318613544;1557.678;48.642;2.0;enero
DESCAFEINADO CPS;0.00372776225722;0.14618857996637;4.436;39.216175785659594;397.423;10.13416;3.0;enero
NO DESCAFEINADO CPS;0.01416477266583;0.4267896695684;9.043;30.130357869981808;1160.255;38.507839999999995;3.0;enero
INFUSIONES;0.01131830658723;0.31424583825033;21.705;27.764386467916;854.2974;30.76954;2.0;enero
INFUSIONES ENVASADO;0.01131830658723;0.31424583825033;21.705;27.764386467916;854.2974;30.76954;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00189697360038;0.08330129660418;6.403;43.91273372885708;226.4599;5.157044;3.0;enero
MANZANILLA;0.00119302730683;0.04483367074818;6.479;37.579752358770534;121.8832;3.243321;3.0;enero
POLEO;0.00034559422743;0.00714263505408;1.598;20.66769201294278;19.41771;0.93952;3.0;enero
OTRAS INFUSIONES;0.00788270961337;0.17896823952228;12.907;22.703898570438618;486.53659999999996;21.429650000000002;3.0;enero
CALDOS;0.00623730044863;0.06301562318033;6.438;10.103028337215818;171.312;16.9565;1.0;enero
AYUDAS CULINARIAS;2.221834822e-05;0.00060066970797;0.145;27.03484983940929;1.632959;0.060402000000000004;2.0;enero
SALSAS;0.18233211112744;0.93856464984672;53.694;5.147555436303351;2551.548;495.6815;1.0;enero
KETCHUP;0.03352500895898;0.12748153412518;13.69;3.802580165784726;346.5667;91.13988;2.0;enero
MAYONESA;0.09097608394123;0.41193807840195;35.969;4.52798208667729;1119.88;247.3243;2.0;enero
MAYONESA LIGHT;0.02864729029674;0.14252377742045;12.669;4.975122461639129;387.46;77.87949;3.0;enero
MOSTAZA;0.00293171071739;0.02106903554347;2.47;7.186601126242355;57.277519999999996;7.9700429999999995;2.0;enero
OTRAS SALSAS;0.05489931597017;0.37807608270119;24.005;6.886717548659172;1027.824;149.2473;2.0;enero
AGUA DE BEBIDA ENVAS.;5.32243507596143;1.3155132990637;53.035;0.24716380383955636;3576.307;14469.38;1.0;enero
AGUA DE BEB.CON GAS;0.30522545077345;0.15997600634657;6.605;0.5241240726852547;434.905;829.7749;2.0;enero
AGUA DE BEB.SIN GAS;5.01720774919751;1.15553729271713;51.002;0.2303148186163817;3141.402;13639.6;2.0;enero
GASEOSAS Y BEBID.REFR;3.16832976235499;3.70329345612267;66.961;1.1688472267388121;10067.64;8613.307;1.0;enero
GASEOSAS;0.37113123957493;0.19565068702836;14.95;0.5271738570227882;531.8889;1008.944;2.0;enero
BEBIDAS REFRESCANTES;2.79719852278005;3.50764162878638;62.681;1.2539837985114597;9535.748;7604.363;2.0;enero
BEB.REFRESC.NARANJA;0.3634460055459;0.31428950100876;15.016;0.8647488105879534;854.4161;988.0512;3.0;enero
BEB.REFRESC.LIMON;0.21880074040053;0.19617647933581;15.586;0.8965987911041892;533.3183;594.8238;3.0;enero
BEB.REFRESC.COLA;1.31084502554065;1.7052992406675;33.735;1.3009159797239658;4635.965;3563.616;3.0;enero
COLA NORMAL;0.44954690525123;0.60658717044364;17.618;1.3493300996136228;1649.046;1222.122;4.0;enero
COLA LIGHT;0.58039172243554;0.66031149105374;14.448;1.1376997044045245;1795.099;1577.832;4.0;enero
COLA SIN CAFEINA;0.02529662051468;0.04425906590456;2.328;1.749603899812827;120.3211;68.77047999999999;4.0;enero
COLA LIGHT S/CAFE.;0.25560965962998;0.39414191789093;9.039;1.5419680088048318;1071.5;694.8911999999999;4.0;enero
BEB.REFRESC.TONICA;0.10848337870506;0.18904263936643;9.651;1.74259542450639;513.9245;294.919;3.0;enero
BEB.REF.TE/CAFE;0.22125372667551;0.33111890110112;17.427;1.496557396236428;900.1679;601.4924;3.0;enero
BEB.REF.ISOTONICAS;0.30975780694824;0.44177478711486;22.606;1.426194198193936;1200.993;842.0964;3.0;enero
BEBIDAS ENERGETICA;0.03799447163389;0.10553560914145;6.575;2.777656974897958;286.9053;103.29039999999999;4.0;enero
OTRAS BEB.REFRESC.;0.26461194931651;0.32994011697599;16.121;1.2468829084560051;896.9633;719.3645;3.0;enero
BEBIDAS ZUMO+LECHE;0.08743075623893;0.12479655036292;5.022;1.427375854120203;339.2674;237.6861;4.0;enero
BASES PIZZAS&MASAS HO;0.05685354627085;0.34286021043207;22.107;6.0305861801242235;932.0874;154.56;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.22153545630212;0.28904308347024;25.747;1.3047260618907202;785.7821;602.2583000000001;1.0;enero
ENCURTIDOS;0.02450718165731;0.08968676351528;7.994;3.6596114873333088;243.81920000000002;66.62433999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.009212904560939001;0.26592915211052;27.48;28.86485476447814;722.9454000000001;25.04587;1.0;enero
SAL;0.06731763715356;0.04100271430184;14.914;0.6090931891787924;111.4685;183.0073;1.0;enero
CARAMELOS,CHICLES&GOL;0.0549978974298;0.49407078008412;30.736;8.983448516640104;1343.163;149.5153;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.12228121499313;1.34646824522915;57.152;11.01124359375061;3660.46;332.4293;1.0;enero
SNACKS APERITIVOS;0.04503245216902;0.55111008619495;32.054;12.23806520964912;1498.228;122.42360000000001;2.0;enero
PROTEINAS VEGETALES;0.01304676327488;0.19696222506685;5.29;15.096635151342914;535.4544000000001;35.46846;2.0;enero
OTROS PROD.EN VOLUMEN;0.55846470449295;0.6577869964364;16.436;1.1778488257975448;1788.236;1518.222;1.0;enero
BEBIDAS VEGETALES;0.55505628731033;0.64660572543488;15.862;1.1649372148690884;1757.839;1508.956;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.25523944698047;5.34848559451022;52.648;4.26092854823534;14540.2;3412.44868;0.0;enero
T.HUEVOS KGS ECO.;0.05819825623482;0.28809854066411;7.698;4.950295065571251;783.2143000000001;158.21568;1.0;enero
T.HUEVOS UNDS.ECO.;0.90934775366918;0.28809854066411;7.698;0.31681888419656007;783.2143000000001;2472.12;1.0;enero
T.HUEVOS GALLINA ECO;0.90934775366918;0.28809854066411;7.698;0.31681888419656007;783.2143000000001;2472.12;2.0;enero
TOTAL CARNE ECO.;0.18214061296369;1.3612657637293;15.781;7.473708041163993;3700.688;495.1609;1.0;enero
CARNE FRESCA ECO.;0.16937019411926;1.19626247078281;11.088;7.063004662676457;3252.116;460.44370000000004;2.0;enero
CARNE CONGELADA ECO.;0.00309996646283;0.02426254882251;0.732;7.82671332526526;65.95929;8.427457;2.0;enero
CARNE TRANSFORM.ECO.;0.009670432886;0.1407405197408;6.039;14.55369386249895;382.6121;26.28969;2.0;enero
TOTAL PESCA ECO.;0.08897602061865;0.74086725722308;7.495;8.326594649567774;2014.095;241.887;1.0;enero
PESCADOS ECO. .;0.07234282705825;0.61033657648103;5.762;8.436725537274379;1659.239;196.6686;2.0;enero
MARISC/MOLS/CRS ECO.;0.015391405583;0.09827159014758;1.725;6.384835330185659;267.1576;41.84251999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00124178687386;0.03225899127731;1.455;25.97788071070125;87.69813;3.375877;2.0;enero
T.LECHE LIQUIDA ECO.;0.02766384091978;0.03571480112881;1.534;1.2910282860710969;97.09297000000001;75.20591999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.02784583774359;0.19719723885252;6.445;7.081749188811885;536.0933;75.70069000000001;1.0;enero
QUESO ECO.;0.01423041393997;0.18167396953202;5.286;12.766597675817453;493.8923;38.68629;1.0;enero
PAN FRESCO/CONG.ECO.;0.1874278529872;0.42944916193083;19.244;2.2912771772515548;1167.485;509.53459999999995;1.0;enero
BOLL/PAST.GALL. ECO.;0.02014576131942;0.17983196760198;6.979;8.9265411592341;488.8847;54.767540000000004;1.0;enero
ARROZ ECO.;0.00579805383455;0.01779572277991;0.761;3.069257942011295;48.378809999999994;15.762379999999999;1.0;enero
TOTAL PASTAS ECO.;0.00507398037038;0.01881788009343;1.6;3.7087017922363006;51.15761;13.793940000000001;1.0;enero
LEGUMBRES ECO.;0.00341327084814;0.01543496166746;1.26;4.522044207498603;41.96093;9.279195;1.0;enero
TOTAL ACEITE ECO.;0.00612497643926;0.0667699582907;1.972;10.901259613455895;181.51839999999999;16.651139999999998;1.0;enero
TOTAL VINOS ECO.;0.00039882159449;0.00132940519236;0.143;3.333333025893221;3.614073;1.084222;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00038833296859;0.00256228295073;0.344;6.598159718406983;6.96573;1.055708;1.0;enero
PATATAS FRESCAS ECO.;0.02899459866449;0.03166357029638;1.413;1.0920506492529467;86.07944;78.82366999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.28325591038037;0.76540889089349;13.51;2.7021815356497307;2080.813;770.0493;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20792830892702;0.4824734806093;20.411;2.320383804875011;1311.635;565.2664;1.0;enero
FRUTOS SECOS ECO.;0.00523118101437;0.04774461940093;2.368;9.126929324323374;129.7968;14.2213;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01176646599522;0.04709534278006;2.959;4.002505323108214;128.0317;31.98789;1.0;enero
PLATOS PREPARADOS ECO;0.00339150715172;0.01699113254075;0.991;5.009906151054406;46.191480000000006;9.220029;1.0;enero
CAFES/INFUSIONES ECO.;0.00215861982947;0.06098245414369;2.834;28.25066892783759;165.78470000000002;5.868346;1.0;enero
HARINAS Y SEMOLAS ECO;0.00232914184495;0.01175610022831;1.166;5.047395569211933;31.959709999999998;6.331921;1.0;enero
BEBIDAS VEGETALES ECO;0.05035669702402;0.07071060500295;2.26;1.404194658939253;192.23129999999998;136.8979;1.0;enero
RESTO PRODUCTOS ECO;0.0320010609807;0.27685083752972;9.056;8.651301833294577;752.6366999999999;86.99692999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.36101526382628;6.10536682130436;88.024;4.485891513178219;16597.83;3700.007;0.0;enero
TOTAL CARNE SIN GLUTN;0.1959020329663;1.90417446102897;59.502;9.720034203813118;5176.62;532.5722;1.0;enero
CARNE TRANSFORM. SG.;0.1959020329663;1.90417446102897;59.502;9.720034203813118;5176.62;532.5722;2.0;enero
CHORIZOS SG;0.04249883508825;0.47089052694391;27.431;11.08008080612243;1280.146;115.53580000000001;3.0;enero
SALCHICHN/SALAMI SG;0.00908253425899;0.11958957330393;11.511;13.16698290298869;325.11190000000005;24.69145;3.0;enero
O.PROD.CURADOS S.G.;0.00370996609671;0.045377855119;3.73;12.23133956917561;123.3626;10.085780000000002;3.0;enero
JAMON COCIDO SG;0.0318445518783;0.34829109247045;20.301;10.937226995735893;946.8516;86.57145;3.0;enero
FIAMBRES SG;0.08654760614031;0.70092043127896;35.068;8.098669189562285;1905.497;235.2852;3.0;enero
COCIDOS Y OTROS SG;0.019120904051;0.17635825859442;15.004;9.223322188321207;479.44120000000004;51.9814;3.0;enero
DERIVADOS LACTEOS SG;0.39327050192874;1.66968411348688;55.24;4.245637812391559;4539.143;1069.131;1.0;enero
QUESO SG;0.02338619643052;0.10719887699972;9.148;4.583852586640393;291.427;63.57687;2.0;enero
HELADOS Y TARTAS SG;0.22774608825889;1.0643181760506;37.869;4.673266549547655;2893.417;619.1423000000001;2.0;enero
NATA SG;0.00748942844404;0.0290558479139;2.854;3.8795814835497566;78.99018;20.360490000000002;2.0;enero
NATILLAS SG;0.01363575806887;0.0429117736949;3.895;3.1470031572972847;116.6584;37.06968;2.0;enero
FLANES PREPARADOS SG;0.04447627617289;0.17094345121942;10.22;3.843474902325335;464.7207;120.9116;2.0;enero
CREMA CHOCOLATE SG;0.00577697652993;0.01358069223116;1.431;2.350830431936673;36.91998;15.70508;2.0;enero
OT.DER.LACTEOS SG;0.07075963824388;0.24167524387937;13.706;3.415439223225063;657.0096;192.3646;2.0;enero
PAN SG;0.05596936621669;0.24292252004847;7.09;4.340276413135704;660.4004;152.1563;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01738064333709;0.13196393745587;5.034;7.592580717323181;358.7524;47.250389999999996;1.0;enero
CHOC/CACAO/SUC.SG;0.00939965757233;0.09283769181081;5.763;9.876709986119357;252.3852;25.55357;1.0;enero
TOTAL PASTAS SG;0.01352326485251;0.06615790720607;3.993;4.89215495870129;179.8545;36.76386;1.0;enero
CERVEZAS SG;0.00333706112654;0.0075419819259;0.184;2.2600670589794065;20.50336;9.072014;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03729435934988;0.04166699884642;2.984;1.1172466714207232;113.2744;101.3871;1.0;enero
NECTARES SG;0.03582444725376;0.03888884089116;2.895;1.0855391742875757;105.7218;97.39105;2.0;enero
ZUMOS ENRIQ.SG;0.03189437597795;0.03322929032897;2.226;1.041854223827631;90.33595;86.70689999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03603757448402;0.18258106609713;13.07;5.066408289438295;496.3583;97.97045;1.0;enero
PLATOS PREPARADOS SG;0.13671320962598;0.47181270500098;24.012;3.451112780482135;1282.653;371.6636;1.0;enero
PLAT.PREP.CONSERV.SG;0.01191547481418;0.13169710540059;6.996;11.052610781718753;358.027;32.39298;2.0;enero
PLAT.PREP.CONGEL. SG;0.00906069184453;0.05163034741198;2.948;5.698278707392436;140.3604;24.63207;2.0;enero
P.P.SOPAS Y CREMA SG;0.09492934760894;0.16970470896773;10.724;1.7876948830072283;461.3531;258.0715;2.0;enero
P.P.PIZZA SG;0.00087113640282;0.00671382777516;0.289;7.706976488869373;18.25197;2.3682399999999997;2.0;enero
TORTILLAS REFRIGE.SG;0.01196508188749;0.05250915698364;3.394;4.388533022789095;142.7495;32.52784;2.0;enero
PLATOS PREP.OTROS SG;0.00797146603275;0.05955769456314;5.929;7.471360264021773;161.9114;21.670939999999998;2.0;enero
CALDOS SIN GLUTEN;0.00389982000999;0.03966005689214;4.045;10.169714702350802;107.8184;10.60191;1.0;enero
SALSAS SIN GLUTEN;0.05822614595971;0.2274270963119;22.257;3.9059273555434113;618.2751;158.2915;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0955963541789;0.14336473612571;6.106;1.4996883234417713;389.7462;259.8848;1.0;enero
BEBIDAS REFRESCAN.SG;0.0955963541789;0.14336473612571;6.106;1.4996883234417713;389.7462;259.8848;2.0;enero
BASES PIZZA&MASAS SG;0.00118679865065;0.01242905846997;1.131;10.472760870670237;33.789190000000005;3.226388;1.0;enero
HARINAS Y SEMOLAS SG;0.02737196990943;0.08701079186407;4.214;3.178828274032101;236.5444;74.41244999999999;1.0;enero
RESTO PRODUCTOS SG;0.27590673613312;0.78413201139806;41.545;2.842018366016723;2131.713;750.0701;1.0;enero
ALIMENTACION FRESCA;21.28570804626583;65.49118193169406;0.0;3.0767678382764982;178041.96472;57866.55805;0.0;enero
RESTO ALIMENTACION;29.204690954165898;83.68490807263252;0.0;2.8654611755340396;227502.77229999995;79394.81932000002;0.0;enero
