Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.05921472321791;0.11278190328772;11.748;1.9046260314799919;281.8218;147.967;3.0;enero
MANZANA REINETA;0.02967073949535;0.05805873810307;4.602;1.956767478349278;145.0784;74.14187;3.0;enero
PERAS;0.19086060197739;0.42057152416129;32.752;2.2035533777217244;1050.933;476.9265;2.0;enero
PERA BLANQUILLA;0.01235677094284;0.02532065217382;4.026;2.0491317910598577;63.27178;30.87736;3.0;enero
PERA CONFERENCIA;0.15789157514595;0.32957301302165;27.848;2.0873375461420154;823.544;394.5428;3.0;enero
MELOCOTONES;0.4204050456569;0.97803880270658;44.898;2.326420229277584;2443.944;1050.517;2.0;enero
NECTARINAS;0.39630259993892;0.86616964983426;45.695;2.185626967796178;2164.403;990.2893;2.0;enero
ALBARICOQUES;0.27120737019498;0.75530176912053;34.087;2.784960337093756;1887.364;677.6986999999999;2.0;enero
FRESAS/FRESON;0.11049738600372;0.49577218568749;19.091;4.486732253293215;1238.846;276.1132;2.0;enero
MELON;1.13347409957315;1.30007065963047;52.349;1.1469787091915578;3248.644;2832.349;2.0;enero
MELON AMARILLO;0.0632320576269;0.10737439332935;6.505;1.6981005736505543;268.30940000000004;158.00560000000002;3.0;enero
MELON GALIA;0.0360967137194;0.0410483967286;4.011;1.1371782220313855;102.57260000000001;90.19923;3.0;enero
MELON PIEL DE SAPO;0.94185453970255;1.04095367075999;45.56;1.1052170233088567;2601.157;2353.526;3.0;enero
MELON CANTALOUP;0.00165413682261;0.00296688986272;0.418;1.793618171225957;7.413727;4.133392;3.0;enero
SANDIA;1.77490497188158;1.84855450195826;55.415;1.0414949145128598;4619.207;4435.17;2.0;enero
CIRUELAS;0.05824458574114;0.14148395799133;16.747;2.4291349348782627;353.5431;145.5428;2.0;enero
CEREZAS;0.40392807579841;1.93132193165983;39.696;4.78135105573521;4826.028;1009.344;2.0;enero
UVAS;0.02970249046779;0.12507409977992;9.743;4.21089604979493;312.5378;74.22121000000001;2.0;enero
KIWI;0.20122408896985;0.75312554290212;32.631;3.7427205994952497;1881.926;502.823;2.0;enero
AGUACATE;0.13589596292364;0.53316862030159;35.748;3.9233587873480067;1332.293;339.5797;2.0;enero
PIÑA;0.13733768277918;0.26484416957236;13.297;1.9284158885816662;661.7982;343.1823;2.0;enero
OTRAS FRUTAS FRESCAS;0.53318142634039;1.45753531345796;59.345;2.733657328354568;3642.12;1332.325;2.0;enero
POMELO;0.00664343276852;0.01528825330885;0.896;2.301258075689351;38.20261;16.60075;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06813076765624;0.18517311999578;13.759;2.7179074354495185;462.7145;170.2466;3.0;enero
FRAMBUESAS;0.00216559640582;0.02729151355065;2.139;12.602308295872557;68.19661;5.411438;3.0;enero
ARANDANO;0.009459424674;0.10427084982641;4.891;11.022958945163621;260.55420000000004;23.63741;3.0;enero
CAQUI;0.01267548123345;0.04015877722078;2.31;3.1682250544299135;100.34960000000001;31.673759999999998;3.0;enero
PARAGUAYO;0.27622633693241;0.69098744113962;46.694;2.5015262802717086;1726.654;690.2402;3.0;enero
FRUTAS IV GAMA;0.22288746452307;0.54185111460732;26.76;2.4310524405971816;1353.989;556.9559;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2170064512801;1.69804872965189;51.429;7.824876724333313;4243.12;542.2603;1.0;enero
FRUTOS SEC.ALMENDRA;0.01720355248484;0.17366501324792;9.944;10.094718134575212;433.95779999999996;42.9886;2.0;enero
ALMENDRA CON CASC.;0.00625608210994;0.05487251561214;3.216;8.77106704288347;137.1166;15.63283;3.0;enero
ALMENDRA SIN CASC.;0.0109474703749;0.11879249763578;6.743;10.85113670717366;296.8412;27.35577;3.0;enero
FRUTOS SEC.CACAHUET.;0.02906973208507;0.13638167196396;12.172;4.691535221749542;340.7934;72.64005999999999;2.0;enero
CACAHUETE CON CASC.;0.01431141267115;0.05794472433889;3.99;4.048847285053322;144.7935;35.761660000000006;3.0;enero
CACAHUETE SIN CASC.;0.01475831941392;0.07843698764394;8.621;5.314764198012929;196.0;36.8784;3.0;enero
FRUTOS SEC.NUECES;0.03280466132345;0.22311425146642;11.346;6.801297207933639;557.5226;81.97297999999999;2.0;enero
NUECES CON CASCARA;0.02409926021582;0.11691949440481;7.313;4.851580229340081;292.1609;60.219739999999994;3.0;enero
NUECES SIN CASCARA;0.00870540110763;0.10619475706161;5.431;12.198720742289423;265.3617;21.75324;3.0;enero
AVELLANA;0.0042818671517;0.0573232712873;3.444;13.387447404674184;143.2406;10.699620000000001;2.0;enero
PISTACHO;0.0121348903131;0.16735019544064;6.94;13.79082885157498;418.1782;30.32292;2.0;enero
SURTIDO;0.026282301648;0.20214820474468;13.586;7.691419398956402;505.1322;65.67477000000001;2.0;enero
OTROS FRUTOS SECOS;0.09522942626447;0.7380660414632;35.899;7.750398909402496;1844.295;237.9613;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01781796091472;2.85005436793335;80.306;2.800161205027238;7121.776;2543.345;1.0;enero
FRUTA&HORTA.CONSERVA;0.79336651888445;2.38747183311448;76.76;3.0092923967493257;5965.865;1982.481;2.0;enero
GUISANTES;0.04266848069329;0.12046328551034;13.641;2.823238220649048;301.0162;106.62089999999999;3.0;enero
JUDIAS VERDES;0.04027563232483;0.07650767786113;8.308;1.8996021525889888;191.179;100.64160000000001;2.0;enero
PIMIENTOS;0.05813333327908;0.26279416287387;21.466;4.520541796773893;656.6756;145.26479999999998;2.0;enero
ESPARRAGOS;0.05409618952882;0.36488678553832;19.872;6.745147647486586;911.7868000000001;135.1767;2.0;enero
ALCACHOFAS;0.02159187383596;0.13143325849654;8.339;6.08716313808945;328.4282;53.95423;3.0;enero
CHAMPIÑOSNES+SETAS;0.02569978695813;0.090903906528;8.635;3.537146306936076;227.1526;64.21916999999999;3.0;enero
MAIZ DULCE;0.03211532426056;0.13372253802622;14.21;4.163823380429642;334.1487;80.25045;3.0;enero
MENESTRA;0.0277913572563;0.05102822280242;5.715;1.8361184137864395;127.51039999999999;69.44563000000001;3.0;enero
TOMATES;0.38162047645586;0.7223590346875;50.497;1.8928728389946616;1805.046;953.6013;2.0;enero
TOMATE FRITO;0.30234329261008;0.57559462665401;41.868;1.9037783894095288;1438.308;755.5018;4.0;enero
TOMATE NATURAL;0.07927722386464;0.14676436801462;16.541;1.851280366038094;366.7379;198.0996;4.0;enero
TOMATE N.ENTERO;0.00501457666725;0.00968299009822;1.706;1.9309686022857773;24.196060000000003;12.53053;5.0;enero
TOMATE N.TRITUR.;0.07426261918417;0.13708140192772;15.415;1.845900446734099;342.5419;185.569;5.0;enero
OTRA VERD/HORT.CON;0.02833076761995;0.09252066892638;10.904;3.2657311008126166;231.1926;70.79352;3.0;enero
FRUTA EN CONSERVA;0.08104341672825;0.34085257199582;24.282;4.205802096655523;851.7296;202.513;3.0;enero
MERMELADAS,CONFIT.;0.03581464870919;0.18404186654337;15.582;5.138731585439983;459.8877;89.4944;4.0;enero
FRUTA CONS/ALMIBAR;0.03776001006126;0.11598625432733;8.633;3.071669052501545;289.82890000000003;94.35551;4.0;enero
FRUTA ESCARCHADA;0.00019501275996;0.00135405931845;0.132;6.943439591875265;3.3835520000000003;0.487302;4.0;enero
RESTO FRUTA CONSER;0.00727373799443;0.03947036859571;3.544;5.426421549128317;98.62939;18.17577;4.0;enero
FRUTA&HORTA.CONGELAD;0.22445136199252;0.46258253481887;29.141;2.0609477737732402;1155.911;560.8638000000001;2.0;enero
VERD./HORT.CONGELAD;0.22209721187255;0.4495820043056;28.791;2.024257758641194;1123.425;554.9812;3.0;enero
ESPINACAS;0.00864223532125;0.01926114275944;2.379;2.228722320494179;48.13015;21.5954;4.0;enero
GUISANTES;0.03154852898332;0.05687441962739;8.278;1.8027597945204696;142.119;78.83413;3.0;enero
JUDIA VERDE;0.04711813896836;0.06950845731778;9.274;1.4751953035422176;173.6892;117.7398;4.0;enero
COLIFLOR;0.0142966977322;0.02950023109062;3.304;2.063429726445624;73.7158;35.72489;3.0;enero
PIMIENTOS;0.00481793994149;0.0115688273812;1.338;2.4011979231126395;28.90843;12.03917;2.0;enero
BROCOLI;0.02597341599028;0.05231939166433;3.998;2.014343884681922;130.73680000000002;64.90292;3.0;enero
MENESTRA;0.03497035057306;0.08519173290283;4.717;2.4361132075255783;212.8789;87.38465;3.0;enero
OTR.VERD/HOR.CONG.;0.05472988835501;0.12535771352045;13.121;2.2904799788242487;313.2465;136.7602;4.0;enero
FRUTAS CONGELADAS;0.002354141716;0.01300051450572;0.923;5.522400974130564;32.48596;5.882579;3.0;enero
PLATOS PREPARADOS;1.10801009179874;5.71529109524036;76.836;5.158157978473077;14281.49;2768.719;1.0;enero
PLAT.PREP.CONSERVA;0.12824939711901;0.89011494144485;33.216;6.94050000577273;2224.238;320.47229999999996;2.0;enero
P.P.CONSERVA CARNE;0.0364997197604;0.3556216564861;17.596;9.743133887615402;888.6349;91.20627;3.0;enero
P.P.CONSERV PESCADO;0.00621103686847;0.04682348001937;1.346;7.538754158271732;117.0035;15.52027;3.0;enero
P.P.CONSERV VEGETAL;0.06273010092485;0.3143892529875;17.697;5.011776616844645;785.6025;156.7513;3.0;enero
P.P.CONSV LEGUMBRE;0.02099048224452;0.08226539296177;4.556;3.9191759390491705;205.5665;52.45146;4.0;enero
P.P.CONSERVA PASTA;0.02280853156149;0.17328043189524;7.306;7.597176145602974;432.9968;56.994440000000004;3.0;enero
PLAT.PREP.CONGELADO;0.19095948860824;1.23721822101621;32.229;6.478956505556888;3091.587;477.17359999999996;2.0;enero
P.P.CONGELADO CARNE;0.05776888141863;0.32329501257592;14.599;5.596352303121282;807.8564;144.35410000000002;3.0;enero
P.P.CONGEL.PESCADO;0.08099559417711;0.58821017562588;18.357;7.262249034677498;1469.832;202.3935;3.0;enero
P.P.CONGEL.VEGETAL;0.02059236650958;0.09415115779759;7.667;4.572138794915486;235.2669;51.45664;3.0;enero
P.P.CONGELADO PASTA;0.01615926804343;0.09807172657591;3.832;6.069069855905726;245.0637;40.37912;3.0;enero
OTROS P.P.CONGELADO;0.01544339046513;0.1334902684975;7.016;8.643844678982552;333.56829999999997;38.59027;3.0;enero
P.P.SOPAS Y CREMAS;0.41119470243942;0.7778215885373;35.219;1.8916138362747712;1943.637;1027.502;2.0;enero
P.P.GAZPACHO/SALMOR;0.17654056924137;0.40253862058872;20.018;2.280147970058709;1005.872;441.1433;3.0;enero
P.P.SOPAS Y CR.HORT;0.05830625482173;0.10592987215282;9.382;1.816784022172057;264.6998;145.6969;3.0;enero
P.P.PIZZA;0.13724123729948;1.01606553454282;30.053;7.4035002491680055;2538.966;342.9413;2.0;enero
P.P.PASTA RESTO;0.01308825187904;0.17537553986163;8.377;13.399462470799751;438.2321;32.7052;2.0;enero
TORTILLAS REFRIGERAD;0.05494142810842;0.25126904810573;11.94;4.5733985583674714;627.8764;137.28879999999998;2.0;enero
PLAT.PREP.OTROS;0.172335306213;1.36742682201486;38.459;7.934687627645773;3416.955;430.63509999999997;2.0;enero
CAFES E INFUSIONES;0.13237522268795;2.00081550195752;58.944;15.114728129100135;4999.68;330.782;1.0;enero
CAFE G. O M.TORREFAC;0.00465892895848;0.04042126099729;1.378;8.676084430025176;101.0055;11.64183;2.0;enero
CAFE G. O M.NATURAL;0.03497510481496;0.56455342007698;16.973;16.141579076423287;1410.718;87.39653;2.0;enero
CAFE G. O M.MEZCLA;0.03596801302947;0.29794285754665;14.042;8.28355064547207;744.5059;89.87763000000001;2.0;enero
CAFE G. O M.DESCA;0.02171804933511;0.26202335939478;9.906;12.064774112614227;654.7495;54.26952;2.0;enero
CAFE SOLUBLE;0.02014853721802;0.44169148346184;18.59;21.921764279084663;1103.708;50.34759;2.0;enero
DESCAFEINADO CS;0.00680135523823;0.14361188143214;7.864;21.11518607714925;358.8604;16.995369999999998;3.0;enero
NO DESCAFEINADO CS;0.01326802865434;0.29729119024726;12.533;22.406583373624585;742.8775;33.15443;3.0;enero
SUCEDANEOS DE CAFE;0.00254234806634;0.03633896395461;2.592;14.29346533450299;90.80457000000001;6.352873;2.0;enero
CAFE EN CAPSULAS;0.02087606829162;0.64161215779518;14.051;30.73433890099138;1603.274;52.16556;2.0;enero
DESCAFEINADO CPS;0.00350751920119;0.12939633796894;4.999;36.891127474039784;323.3383;8.764663;3.0;enero
NO DESCAFEINADO CPS;0.01672956497191;0.50100145159333;12.368;29.947069898974238;1251.913;41.804190000000006;3.0;enero
INFUSIONES;0.01236423046044;0.35784422455742;23.335;28.941892154324183;894.1886999999999;30.896;2.0;enero
INFUSIONES ENVASADO;0.01236423046044;0.35784422455742;23.335;28.941892154324183;894.1886999999999;30.896;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00132645590182;0.0569828307496;7.49;42.9587072373661;142.38989999999998;3.314576;3.0;enero
MANZANILLA;0.00154267626241;0.05051101891042;7.07;32.74246200652058;126.218;3.854872;3.0;enero
POLEO;0.00027407004011;0.0089024380221;1.355;32.48234655078761;22.2456;0.684852;3.0;enero
OTRAS INFUSIONES;0.00922102825609;0.24144797689415;14.171;26.18449593562975;603.3353000000001;23.041700000000002;3.0;enero
CALDOS;0.01102796833441;0.10635303169739;14.503;9.64393698570087;265.7572;27.556919999999998;1.0;enero
AYUDAS CULINARIAS;0.00020823859672;0.00718483207007;1.299;34.50288363047251;17.95361;0.520351;2.0;enero
SALSAS;0.2178757812202;1.04169522044419;56.179;4.781142789759468;2603.01;544.4326;1.0;enero
KETCHUP;0.03502257520004;0.11703226758398;13.843;3.341623707438084;292.4427;87.51514999999999;2.0;enero
MAYONESA;0.10294150296133;0.42881301050588;32.85;4.165598890341964;1071.527;257.2324;2.0;enero
MAYONESA LIGHT;0.01636156743947;0.07141327555139;7.773;4.364696464172479;178.449;40.884629999999994;3.0;enero
MOSTAZA;0.00379634660026;0.02639237355336;3.43;6.952045303635493;65.94982;9.486391;2.0;enero
OTRAS SALSAS;0.07611533284742;0.46945777689909;31.89;6.16771627130799;1173.091;190.1986;2.0;enero
AGUA DE BEBIDA ENVAS.;4.57647807805416;0.84549950264652;40.11;0.18474894629147065;2112.752;11435.8;1.0;enero
AGUA DE BEB.CON GAS;0.09566159005506;0.05613587135853;1.906;0.5868172515867558;140.2735;239.0412;2.0;enero
AGUA DE BEB.SIN GAS;4.48081696822554;0.78936343119363;39.689;0.17616506918072727;1972.478;11196.76;2.0;enero
GASEOSAS Y BEBID.REFR;2.42871488163283;2.84875495518396;61.564;1.1729474615269528;7118.529;6068.924;1.0;enero
GASEOSAS;0.22835912473204;0.1080064914007;8.606;0.47296770614021105;269.88890000000004;570.6286;2.0;enero
BEBIDAS REFRESCANTES;2.2003555968253;2.74074842376439;59.183;1.2455934066833445;6848.64;5498.295;2.0;enero
BEB.REFRESC.NARANJA;0.29125426348192;0.27093368113452;16.995;0.9302307815018103;677.0148;727.7923000000001;3.0;enero
BEB.REFRESC.LIMON;0.17546466188789;0.15252276343608;12.339;0.8692506046233271;381.1271;438.4548;3.0;enero
BEB.REFRESC.COLA;1.09506798883749;1.35118396255316;30.674;1.2338813446529155;3376.367;2736.379;3.0;enero
COLA NORMAL;0.53760311142446;0.69645842102779;16.46;1.2954880770358812;1740.325;1343.374;4.0;enero
COLA LIGHT;0.42704817828389;0.50160453598302;12.096;1.1745853547455434;1253.42;1067.117;4.0;enero
COLA SIN CAFEINA;0.00898288795897;0.01217941931114;0.504;1.3558467351223766;30.434189999999997;22.446630000000003;4.0;enero
COLA LIGHT S/CAFE.;0.12143390321356;0.14094166226706;5.835;1.1606450796462977;352.188;303.4416;4.0;enero
BEB.REFRESC.TONICA;0.04692904980172;0.0857910955375;4.167;1.8281021222455023;214.3766;117.2673;3.0;enero
BEB.REF.TE/CAFE;0.14718248518141;0.25887187328409;13.781;1.7588497229478166;646.8745;367.78270000000003;3.0;enero
BEB.REF.ISOTONICAS;0.19975003386634;0.3041561074587;13.59;1.5226836339973828;760.0317;499.1396;3.0;enero
BEBIDAS ENERGETICA;0.05623335732889;0.14639223253089;4.69;2.6032988155889925;365.808;140.5171;4.0;enero
OTRAS BEB.REFRESC.;0.24470703373076;0.31728898037918;21.548;1.2966075210093033;792.8484;611.4791;3.0;enero
BEBIDAS ZUMO+LECHE;0.11103507955779;0.13886380243418;10.468;1.2506300079868289;346.9958;277.4568;4.0;enero
BASES PIZZAS&MASAS HO;0.06306057676361;0.350182051393;21.928;5.553105749502942;875.0423000000001;157.5771;1.0;enero
ALGAS;4.55975018e-06;0.00088884314171;0.109;194.932420572231;2.22106;0.011394;2.0;enero
HARINAS Y SEMOLAS;0.1367981883759;0.24292447314881;21.716;1.775787209120679;607.0248;341.8342;1.0;enero
ENCURTIDOS;0.06250019250954;0.25365385268108;19.093;4.0584491422541635;633.8356;156.1768;1.0;enero
ESPECIAS Y CONDIMENTO;0.012381246484499;0.27099322921494;26.9;21.887394742864235;677.1636;30.93852;1.0;enero
SAL;0.06302588040224;0.03620398430378;14.899;0.574430441474528;90.46728;157.4904;1.0;enero
CARAMELOS,CHICLES&GOL;0.06358158244837;0.60498088399932;33.779;9.515033453131;1511.739;158.879;1.0;enero
COMPLEMENTS&DIETETICO;0.00058120207089;0.01389280727414;0.343;23.903574969703648;34.71564;1.4523199999999998;1.0;enero
OTROS PROD.EN PESO;0.13132648814805;1.27558711420161;54.958;9.71309849360711;3187.464;328.1614;1.0;enero
SNACKS APERITIVOS;0.05577690208344;0.59877995989962;36.047;10.735267423130873;1496.244;139.3765;2.0;enero
PROTEINAS VEGETALES;0.00614956788223;0.10462353613871;3.65;17.013152491723968;261.4355;15.366670000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.41534626014258;0.56557310091635;15.687;1.3616906065849872;1413.266;1037.876;1.0;enero
BEBIDAS VEGETALES;0.41371309000699;0.55566442839562;14.502;1.3431154145647832;1388.506;1033.795;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.9790406095173;4.41700687802235;46.241;4.511566563311461;11037.31;2446.447336;0.0;enero
T.HUEVOS KGS ECO.;0.04642442624209;0.18395910751763;5.184;3.962549942099715;459.6809;116.00633599999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.74962229091317;0.18395910751763;5.184;0.24540239764420993;459.6809;1873.172;1.0;enero
T.HUEVOS GALLINA ECO;0.72538166003278;0.17789900982584;5.154;0.24524883882204504;444.5378;1812.599;2.0;enero
TOTAL CARNE ECO.;0.14400118501163;1.23525089330571;14.684;8.578060612528247;3086.671;359.83320000000003;1.0;enero
CARNE FRESCA ECO.;0.12885400222581;1.04980464451367;13.056;8.147241268252898;2623.274;321.9831;2.0;enero
CARNE CONGELADA ECO.;0.0042061514473;0.03353046358182;0.602;7.971768016882295;83.78663;10.51042;2.0;enero
CARNE TRANSFORM.ECO.;0.01094102333474;0.15191583723475;2.848;13.884975160627455;379.6105;27.33966;2.0;enero
TOTAL PESCA ECO.;0.06006808562838;0.7180970248997;10.837;11.954718006867449;1794.396;150.0994;1.0;enero
PESCADOS ECO. .;0.03742937414702;0.43388900413483;5.965;11.592205694664058;1084.211;93.52931;2.0;enero
MARISC/MOLS/CRS ECO.;0.02027932689303;0.25447083793758;4.913;12.5482881793789;635.8770999999999;50.67441;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00235938098663;0.02973713480463;1.557;12.603786744545276;74.30778;5.895671;2.0;enero
T.LECHE LIQUIDA ECO.;0.030198804509;0.03275638255718;0.547;1.0846913674154777;81.85234;75.46141;1.0;enero
LECHES FERMENTDS.ECO.;0.0167756947248;0.10819073828392;2.762;6.449255310063631;270.34929999999997;41.91946;1.0;enero
QUESO ECO.;0.01650541527217;0.21074433832626;3.752;12.768193641366226;526.6124;41.244080000000004;1.0;enero
PAN FRESCO/CONG.ECO.;0.14070863237979;0.38608470160006;15.782;2.7438593856697997;964.7565999999999;351.6057;1.0;enero
BOLL/PAST.GALL. ECO.;0.01745686793795;0.11208549489028;5.255;6.420710478458029;280.0816;43.62159;1.0;enero
ARROZ ECO.;0.00117436818353;0.00666715995728;0.485;5.677231426024422;16.660040000000002;2.934536;1.0;enero
TOTAL PASTAS ECO.;0.00379622374233;0.02473004566819;1.307;6.514380433485514;61.79596;9.486084;1.0;enero
LEGUMBRES ECO.;0.00108671685078;0.00425097658499;0.095;3.9117609908411346;10.62243;2.715511;1.0;enero
TOTAL ACEITE ECO.;0.00356291452334;0.02654150387707;1.093;7.449379911639626;66.32247;8.903086;1.0;enero
TOTAL VINOS ECO.;0.00208015091326;0.00632415420993;0.235;3.04023817196285;15.80293;5.197925000000001;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01259517136263;0.00456581705075;0.125;0.362505353781708;11.40916;31.473080000000003;1.0;enero
PATATAS FRESCAS ECO.;0.05075229268517;0.06131471348659;2.875;1.208117116342811;153.2145;126.8209;1.0;enero
T.HORTALIZAS FRE.ECO.;0.0937571319913;0.22244249469367;13.253;2.372539453471304;555.844;234.2823;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21892251481654;0.45964755080162;16.788;2.099590127524412;1148.577;547.0482;1.0;enero
FRUTOS SECOS ECO.;0.00563092331087;0.08833165355974;2.45;15.686886267675952;220.725;14.07067;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00399424592141;0.01935246182174;1.566;4.845085205691747;48.35834;9.980906000000001;1.0;enero
PLATOS PREPARADOS ECO;0.00766641116288;0.04021396324423;1.61;5.2454743673197095;100.4875;19.15699;1.0;enero
CAFES/INFUSIONES ECO.;0.00145110828273;0.0664575786494;1.739;45.797808089220815;166.06560000000002;3.62606;1.0;enero
HARINAS Y SEMOLAS ECO;0.00487488279339;0.02492553785423;1.6;5.113053771879561;62.284459999999996;12.18146;1.0;enero
BEBIDAS VEGETALES ECO;0.07285423504838;0.15954315396231;2.101;2.1898953966966164;398.6698;182.0497;1.0;enero
RESTO PRODUCTOS ECO;0.02270234949041;0.21453032364057;6.213;9.44969698978179;536.0729;56.72911;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.50714590776533;6.69135936872675;89.759;4.439755523503433;16720.51;3766.088;0.0;enero
TOTAL CARNE SIN GLUTN;0.26399436884144;2.39993891207403;67.365;9.090871606869266;5997.018;659.6746999999999;1.0;enero
CARNE TRANSFORM. SG.;0.26399436884144;2.39993891207403;67.365;9.090871606869266;5997.018;659.6746999999999;2.0;enero
CHORIZOS SG;0.04270709890405;0.44585624739251;22.628;10.439862665319808;1114.115;106.7174;3.0;enero
SALCHICHN/SALAMI SG;0.0123250799987;0.14399642276595;11.138;11.683203904647582;359.8213;30.79817;3.0;enero
O.PROD.CURADOS S.G.;0.00759278444356;0.1143885008928;6.131;15.065421880871831;285.8364;18.97301;3.0;enero
JAMON COCIDO SG;0.04835480212764;0.48028128081653;25.507;9.932442274269635;1200.137;120.83;3.0;enero
FIAMBRES SG;0.11953912971663;0.91410185268153;44.549;7.646883952128324;2284.177;298.7069;3.0;enero
COCIDOS Y OTROS SG;0.03257101114368;0.29155740643162;20.418;8.951438601198955;728.5498;81.38913000000001;3.0;enero
DERIVADOS LACTEOS SG;0.36216158044415;1.4451414690328;53.671;3.9903224059837985;3611.15;904.977;1.0;enero
QUESO SG;0.02175948087251;0.10172316844509;8.848;4.6748894902897655;254.188;54.373050000000006;2.0;enero
HELADOS Y TARTAS SG;0.17233666685462;0.75339166839592;29.943;4.371627246518831;1882.591;430.6385;2.0;enero
NATA SG;0.01561767264941;0.06070714698332;6.302;3.887080254918737;151.69629999999998;39.025769999999994;2.0;enero
NATILLAS SG;0.02369631820501;0.07776747192798;6.535;3.2818377629454143;194.327;59.21286;2.0;enero
FLANES PREPARADOS SG;0.03152084793008;0.10453741552779;9.058;3.316453153788182;261.2203;78.76496;2.0;enero
CREMA CHOCOLATE SG;0.01204880972105;0.04123096281923;3.276;3.421994684437465;103.0288;30.10782;2.0;enero
OT.DER.LACTEOS SG;0.08518176820389;0.30578375499005;17.067;3.5897793792928487;764.0989000000001;212.854;2.0;enero
PAN SG;0.05451142533688;0.20890755217377;9.015;3.832362681451214;522.0226;136.21429999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01551051011599;0.12071540439919;5.311;7.782813298625652;301.6462;38.75799;1.0;enero
CHOC/CACAO/SUC.SG;0.0092767265211;0.09757405189308;6.802;10.518155479860988;243.8201;23.180880000000002;1.0;enero
TOTAL PASTAS SG;0.01332428318165;0.07493541644758;4.462;5.623973569605046;187.2502;33.295;1.0;enero
CERVEZAS SG;0.00241606531662;0.00502007526016;0.235;2.0777895471745307;12.544270000000001;6.0373149999999995;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0756908526801;0.07731641923015;8.615;1.0214763936788978;193.19989999999999;189.1379;1.0;enero
NECTARES SG;0.05550137215491;0.04322410270168;5.886;0.7787934067835718;108.0093;138.688;2.0;enero
ZUMOS ENRIQ.SG;0.05482025096629;0.04228902175613;5.849;0.7714124071072956;105.67269999999999;136.986;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01849160787857;0.09660215358598;9.3;5.224107834230235;241.3915;46.20722;1.0;enero
PLATOS PREPARADOS SG;0.29025843388981;0.90030894851757;38.089;3.1017494873528184;2249.711;725.3039;1.0;enero
PLAT.PREP.CONSERV.SG;0.01310563207482;0.13938052609972;8.454;10.63516244801691;348.287;32.74863;2.0;enero
PLAT.PREP.CONGEL. SG;0.01412809422574;0.10965995110401;5.55;7.761836051754524;274.0206;35.303580000000004;2.0;enero
P.P.SOPAS Y CREMA SG;0.20752225892669;0.38556257538691;23.277;1.8579335892980766;963.4519;518.561;2.0;enero
P.P.PIZZA SG;0.00140533349723;0.01153256228007;0.542;8.206281500263264;28.81781;3.511677;2.0;enero
TORTILLAS REFRIGE.SG;0.04866058632283;0.22179875113079;10.759;4.558078064642939;554.2354;121.59410000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00543656766077;0.03237444645188;4.27;5.954942248846338;80.89795;13.58501;2.0;enero
CALDOS SIN GLUTEN;0.00514402571007;0.05310336135205;7.377;10.323307919713708;132.6958;12.854;1.0;enero
SALSAS SIN GLUTEN;0.06622602946037;0.2506187014291;22.332;3.7842930260382994;626.2513;165.487;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09993464505132;0.13053547513899;10.121;1.3062084232344542;326.1848;249.7188;1.0;enero
BEBIDAS REFRESCAN.SG;0.09993464505132;0.13053547513899;10.121;1.3062084232344542;326.1848;249.7188;2.0;enero
BASES PIZZA&MASAS SG;0.0026538950673;0.02062657864261;1.403;7.77219073078645;51.54213;6.631609;1.0;enero
HARINAS Y SEMOLAS SG;0.01586378870758;0.08329411806605;6.472;5.25058166125431;208.1371;39.640769999999996;1.0;enero
RESTO PRODUCTOS SG;0.21168754310268;0.72671989108727;42.849;3.432983728923398;1815.943;528.9693000000001;1.0;enero
ALIMENTACION FRESCA;20.793967403441542;63.48818360534151;0.0;3.053202035645859;158645.613;51960.404568000005;0.0;enero
RESTO ALIMENTACION;27.933937818210197;76.40351866395497;0.0;2.735150309318276;190918.72480000003;69801.913317;0.0;enero
