Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
UVAS;0.98090503124555;2.20074111429534;46.765;2.2435822472037272;1248.954;556.6785;2.0;enero
KIWI;0.38862519618546;1.63043936957684;39.814;4.195403143132168;925.2991;220.5507;2.0;enero
AGUACATE;0.15407670553019;0.58816910804729;47.369;3.817378532487155;333.79490000000004;87.44086999999999;2.0;enero
PIÑA;0.16315942285438;0.34052022783386;20.156;2.0870399139482556;193.25039999999998;92.59545;2.0;enero
OTRAS FRUTAS FRESCAS;0.80017858944889;2.18500585250775;57.033;2.7306477345421354;1240.024;454.1135;2.0;enero
POMELO;0.0072054318723;0.02145230705326;3.509;2.9772409806142632;12.17451;4.089192;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.18201275099093;0.36910536605885;27.43;2.027909385739871;209.47289999999998;103.295;3.0;enero
FRAMBUESAS;0.00478367464535;0.06066877314832;1.689;12.68246225884114;34.43045;2.714808;3.0;enero
ARANDANO;0.00430586540377;0.05064491801075;1.972;11.761844196617838;28.74176;2.443644;3.0;enero
CAQUI;0.04209556086466;0.12112257407513;8.122;2.8773241545475137;68.7389;23.88987;3.0;enero
PARAGUAYO;0.02897908363124;0.09483666948323;8.227;3.272590351372699;53.82125;16.44607;3.0;enero
FRUTAS IV GAMA;0.18481620020751;0.45458061201891;15.892;2.4596361764201133;257.9814;104.886;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24139442201465;2.09503645367096;58.358;8.678893390269717;1188.965;136.995;1.0;enero
FRUTOS SEC.ALMENDRA;0.01281491878246;0.16468260676783;7.775;12.850850603376122;93.45988;7.272661;2.0;enero
ALMENDRA CON CASC.;0.00243124948397;0.0297816524651;1.838;12.249525464732917;16.90154;1.3797709999999999;3.0;enero
ALMENDRA SIN CASC.;0.01038366753641;0.13490095430272;5.944;12.991648069393467;76.55834;5.892889;3.0;enero
FRUTOS SEC.CACAHUET.;0.02684870891608;0.11140748600622;13.335;4.1494541266189975;63.22544;15.23705;2.0;enero
CACAHUETE CON CASC.;0.01536336160644;0.06130324075323;7.045;3.990223124574417;34.790519999999994;8.718941000000001;3.0;enero
CACAHUETE SIN CASC.;0.0114853437855;0.05010422763231;6.17;4.362449097567745;28.43491;6.518107;3.0;enero
FRUTOS SEC.NUECES;0.06867551926251;0.39445041476817;18.197;5.743683032965229;223.85660000000001;38.9744;2.0;enero
NUECES CON CASCARA;0.05976807478154;0.28086103119631;8.932;4.699181498197633;159.3929;33.919290000000004;3.0;enero
NUECES SIN CASCARA;0.00890745152923;0.11358936595117;8.055;12.752173343667424;64.46369;5.055114;3.0;enero
AVELLANA;0.00727196048866;0.08211027872848;4.698;11.291353804312532;46.59883;4.1269480000000005;2.0;enero
PISTACHO;0.01330944475737;0.18776872032524;10.066;14.107930401921701;106.56160000000001;7.553312;2.0;enero
SURTIDO;0.01545929560339;0.15930810740266;12.585;10.30500428283952;90.40977000000001;8.773385000000001;2.0;enero
OTROS FRUTOS SECOS;0.09701460239724;0.99530869870695;33.314;10.259369972279769;564.8528;55.05726;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.79042801334275;2.27895928571204;67.038;2.8831965052379744;1293.344;448.5799;1.0;enero
FRUTA&HORTA.CONSERVA;0.54859466034139;1.8359914026164;65.083;3.3467175955993493;1041.953;311.3358;2.0;enero
GUISANTES;0.03581793147972;0.11930382097778;7.244;3.3308406166706512;67.70673;20.32722;3.0;enero
JUDIAS VERDES;0.01728610487284;0.05738877280627;3.974;3.319936632828505;32.569;9.810127;2.0;enero
PIMIENTOS;0.06304636591822;0.23632636378918;17.154;3.7484533858099143;134.1188;35.77977;2.0;enero
ESPARRAGOS;0.05420859358183;0.37713669301313;20.202;6.957138492143465;214.0308;30.764200000000002;2.0;enero
ALCACHOFAS;0.00627732807142;0.05300413241778;2.865;8.443741001701344;30.080650000000002;3.5624789999999997;3.0;enero
CHAMPIÑOSNES+SETAS;0.01004505104619;0.03183520104209;3.048;3.169242335922889;18.066959999999998;5.700719;3.0;enero
MAIZ DULCE;0.02393839031233;0.08127958729908;10.49;3.395365613084635;46.1274;13.5854;3.0;enero
MENESTRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOMATES;0.19237723137555;0.37280588378339;28.57;1.9378898485944842;211.573;109.177;2.0;enero
TOMATE FRITO;0.15133512249965;0.25204030456135;24.13;1.665444877556006;143.03670000000002;85.88498;4.0;enero
TOMATE NATURAL;0.04104219697926;0.12076561446338;6.862;2.942474412965443;68.53632;23.29207;4.0;enero
TOMATE N.ENTERO;0.01575822152567;0.02209093313721;2.273;1.4018671524080766;12.536940000000001;8.94303;5.0;enero
TOMATE N.TRITUR.;0.02528397545359;0.09867468132617;5.995;3.9026569024826743;55.999379999999995;14.34904;5.0;enero
OTRA VERD/HORT.CON;0.07495984450353;0.21786095478841;18.442;2.9063688196169095;123.6394;42.54085;3.0;enero
FRUTA EN CONSERVA;0.07063779274872;0.28905006318194;22.758;4.092003047294429;164.0403;40.08802;3.0;enero
MERMELADAS,CONFIT.;0.04395847137079;0.17415352515859;17.176;3.9617739136011805;98.83477;24.9471;4.0;enero
FRUTA CONS/ALMIBAR;0.01971896136228;0.07205153465661;5.028;3.6539213872811707;40.890339999999995;11.190809999999999;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00696037235012;0.04284493288404;4.012;6.155551848211079;24.315150000000003;3.950117;4.0;enero
FRUTA&HORTA.CONGELAD;0.24183335300136;0.44296700206193;22.899;1.831703512209268;251.3905;137.2441;2.0;enero
VERD./HORT.CONGELAD;0.24183335300136;0.44296700206193;22.899;1.831703512209268;251.3905;137.2441;3.0;enero
ESPINACAS;0.01404770341772;0.02422795084643;2.641;1.7246912271701274;13.74973;7.972285;4.0;enero
GUISANTES;0.07840796369521;0.11979785181176;10.459;1.5278786256641075;67.98710000000001;44.49771;3.0;enero
JUDIA VERDE;0.07312579666125;0.10865044964467;11.463;1.4858019277108432;61.660779999999995;41.5;4.0;enero
COLIFLOR;0.00484267570982;0.00770120010472;1.155;1.5902778889579419;4.370547999999999;2.7482919999999997;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.0146508872782;0.04148602651331;3.771;2.8316391850913836;23.543950000000002;8.314601;3.0;enero
MENESTRA;0.02896690774558;0.04183613168292;2.623;1.444273308368554;23.742639999999998;16.43916;3.0;enero
OTR.VERD/HOR.CONG.;0.02779146783144;0.09926745841664;5.971;3.5718681366059517;56.33579;15.77208;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;0.98825866708185;4.78964452967294;72.85;4.846549480629285;2718.196;560.8518;1.0;enero
PLAT.PREP.CONSERVA;0.09213242466068;0.45446572522512;24.641;4.9327446542179585;257.9162;52.286550000000005;2.0;enero
P.P.CONSERVA CARNE;0.03448598474005;0.218329664714;13.927;6.3309679674135415;123.9054;19.57132;3.0;enero
P.P.CONSERV PESCADO;0.00698514877968;0.06136979403853;3.464;8.785753313801752;34.82829;3.964178;3.0;enero
P.P.CONSERV VEGETAL;0.04929348280576;0.1657770268234;9.712;3.363061755580022;94.08098;27.9748;3.0;enero
P.P.CONSV LEGUMBRE;0.03898126533991;0.12037494650247;5.461;3.088020500432592;68.31461;22.12246;4.0;enero
P.P.CONSERVA PASTA;0.00136781890758;0.00898927489053;0.477;6.571977358043331;5.1015500000000005;0.776258;3.0;enero
PLAT.PREP.CONGELADO;0.13422065532501;0.88359591690484;28.098;6.583159013530648;501.4541;76.17226;2.0;enero
P.P.CONGELADO CARNE;0.01878381457803;0.09911507482881;5.627;5.2766212324462245;56.249309999999994;10.6601;3.0;enero
P.P.CONGEL.PESCADO;0.06713083812691;0.49873766838449;14.422;7.429337727641277;283.0412;38.09777;3.0;enero
P.P.CONGEL.VEGETAL;0.02205132186229;0.1064831596177;10.892;4.828878753058462;60.43081;12.51446;3.0;enero
P.P.CONGELADO PASTA;0.0157353692737;0.09331859556522;3.931;5.9304992429503;52.959720000000004;8.930061;3.0;enero
OTROS P.P.CONGELADO;0.01051931853232;0.08594143612927;3.834;8.169867265183028;48.77307;5.969873;3.0;enero
P.P.SOPAS Y CREMAS;0.33607911318555;0.45258771380147;35.158;1.3466701620091228;256.8504;190.73;2.0;enero
P.P.GAZPACHO/SALMOR;0.07091965304834;0.16480108817909;13.363;2.3237717768692985;93.52712;40.247980000000005;3.0;enero
P.P.SOPAS Y CR.HORT;0.04799142072901;0.04218988433202;4.92;0.8791130516899411;23.9434;27.23586;3.0;enero
P.P.PIZZA;0.10610924891766;0.71115542080022;25.794;6.702105877236289;403.5915;60.21861;2.0;enero
P.P.PASTA RESTO;0.01357519271277;0.24245501037635;7.91;17.860152375453783;137.5969;7.704128;2.0;enero
TORTILLAS REFRIGERAD;0.03888882728467;0.16874959926802;7.549;4.339282283642954;95.76796;22.07;2.0;enero
PLAT.PREP.OTROS;0.26725311336798;1.87663524902095;39.354;7.021939708657336;1065.019;151.67020000000002;2.0;enero
CAFES E INFUSIONES;0.12579718027322;2.0523116056795;66.122;16.314448394010466;1164.718;71.39180999999999;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0256267856642;0.37686656808233;15.966;14.705963245663554;213.8775;14.54359;2.0;enero
CAFE G. O M.MEZCLA;0.03648735850164;0.36953601532883;13.77;10.127782073131332;209.7173;20.70713;2.0;enero
CAFE G. O M.DESCA;0.01507797364791;0.23142781644657;8.821;15.34873464104563;131.3388;8.556979;2.0;enero
CAFE SOLUBLE;0.03220976370706;0.65538510689114;21.275;20.34740499345443;371.941;18.279529999999998;2.0;enero
DESCAFEINADO CS;0.00979249392726;0.31651946033595;8.934;32.322660875457885;179.6296;5.557389;3.0;enero
NO DESCAFEINADO CS;0.02241726801773;0.33886547034845;12.415;15.116269747070854;192.3113;12.72214;3.0;enero
SUCEDANEOS DE CAFE;0.00814726041609;0.10800156832852;8.769;13.25618217814587;61.29253;4.623694;2.0;enero
CAFE EN CAPSULAS;0.01468934792311;0.54057020544994;16.476;36.800149896334496;306.7818;8.336428;2.0;enero
DESCAFEINADO CPS;0.0080544893301;0.27327938383982;6.3;33.92882809073199;155.0902;4.571045;3.0;enero
NO DESCAFEINADO CPS;0.006634858593;0.26729064540337;11.542;40.2858089070886;151.6915;3.765383;3.0;enero
INFUSIONES;0.00824803128802;0.31109423105064;16.528;37.717392209974065;176.5507;4.680883;2.0;enero
INFUSIONES ENVASADO;0.00824803128802;0.31109423105064;16.528;37.717392209974065;176.5507;4.680883;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00260869848043;0.14736164291582;7.723;56.48856854146909;83.62997;1.4804760000000001;3.0;enero
MANZANILLA;5.68055285e-05;0.00129049762846;0.43;22.717817482474096;0.732377;0.032238;3.0;enero
POLEO;0.00025593500211;0.00525931478198;1.556;20.549415822702016;2.984741;0.14524700000000001;3.0;enero
OTRAS INFUSIONES;0.00532659051491;0.15718268409686;10.754;29.50906093807943;89.20356;3.0229209999999997;3.0;enero
CALDOS;0.01274014369072;0.1261316382844;13.463;9.900330902565273;71.58162;7.230225000000001;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.14523863364234;0.66853453478475;39.293;4.603007602171813;379.4035;82.42513000000001;1.0;enero
KETCHUP;0.02330707680804;0.05588884818236;8.922;2.3979346978026963;31.71777;13.227120000000001;2.0;enero
MAYONESA;0.06118962264796;0.26988493722083;16.688;4.4106324821373235;153.16379999999998;34.72604;2.0;enero
MAYONESA LIGHT;0.03434193573096;0.13533655498206;7.222;3.9408540055014036;76.80555;19.48957;3.0;enero
MOSTAZA;0.00230942895501;0.01515478568955;1.772;6.5621354823154565;8.600571;1.310636;2.0;enero
OTRAS SALSAS;0.05843251580372;0.32760585973001;24.282;5.606567768371243;185.9213;33.161339999999996;2.0;enero
AGUA DE BEBIDA ENVAS.;1.37732208942706;0.3743674279039;20.192;0.2718081927079496;212.4592;781.6511999999999;1.0;enero
AGUA DE BEB.CON GAS;0.06365625268305;0.01775633546258;1.92;0.278940947890834;10.07699;36.12589;2.0;enero
AGUA DE BEB.SIN GAS;1.31366581912333;0.35661107482064;19.292;0.27146255130442926;202.3822;745.5253;2.0;enero
GASEOSAS Y BEBID.REFR;1.80008575542204;1.81479901812376;47.352;1.0081736454262824;1029.926;1021.576;1.0;enero
GASEOSAS;0.21098290094052;0.09771994035255;4.403;0.46316521346963324;55.457550000000005;119.736;2.0;enero
BEBIDAS REFRESCANTES;1.58910267827478;1.71707916587457;43.581;1.0805338064993575;974.4685;901.8399000000001;2.0;enero
BEB.REFRESC.NARANJA;0.09200215501858;0.11215879629972;6.165;1.2190887950077969;63.65182;52.21262;3.0;enero
BEB.REFRESC.LIMON;0.08051932570324;0.05343509885989;6.124;0.6636307295571554;30.32523;45.69594;3.0;enero
BEB.REFRESC.COLA;0.94469912776802;0.73563599924828;22.973;0.7786987175338271;417.4846;536.1311;3.0;enero
COLA NORMAL;0.25567879751378;0.14038840218755;5.919;0.5490811266037038;79.67255;145.10160000000002;4.0;enero
COLA LIGHT;0.2126827673511;0.2096661079804;8.45;0.9858161551672857;118.9887;120.7007;4.0;enero
COLA SIN CAFEINA;0.00380824347645;0.00923146929114;1.387;2.4240753901933894;5.238999;2.1612359999999997;4.0;enero
COLA LIGHT S/CAFE.;0.4725293828611;0.37635010613049;9.326;0.796458632586487;213.5844;268.1676;4.0;enero
BEB.REFRESC.TONICA;0.06031376943137;0.13406187543255;5.226;2.2227407886533572;76.08215;34.22898;3.0;enero
BEB.REF.TE/CAFE;0.09257065082043;0.24029771127147;9.078;2.5958304186236862;136.3726;52.53525;3.0;enero
BEB.REF.ISOTONICAS;0.139776770976;0.20778210552762;15.447;1.4865281554063867;117.9195;79.32544;3.0;enero
BEBIDAS ENERGETICA;0.01931451403438;0.06970486616939;3.908;3.6089370949378177;39.55857;10.96128;4.0;enero
OTRAS BEB.REFRESC.;0.17922093141912;0.23370757923501;12.732;1.3040194434011794;132.6326;101.7106;3.0;enero
BEBIDAS ZUMO+LECHE;0.01860995138872;0.01737742577736;2.123;0.9337706162896502;9.861953;10.56143;4.0;enero
BASES PIZZAS&MASAS HO;0.03466601516523;0.20418414012515;17.825;5.890037812304781;115.8776;19.67349;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.09372607364902;0.18140589498202;20.924;1.9354901781260994;102.95060000000001;53.19097;1.0;enero
ENCURTIDOS;0.05554751810836;0.22626865933706;11.238;4.073425186984164;128.4109;31.524060000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.013538354931933;0.28453441308305;23.045;21.016911915339684;161.4776;7.683222;1.0;enero
SAL;0.10735675738803;0.05173371707136;19.648;0.4818859877107844;29.359669999999998;60.92659;1.0;enero
CARAMELOS,CHICLES&GOL;0.061296985414;0.61319909910737;32.42;10.003739906062528;347.9998;34.786970000000004;1.0;enero
COMPLEMENTS&DIETETICO;0.0005598422889;0.0144392858916;0.511;25.791702731029623;8.194514;0.317719;1.0;enero
OTROS PROD.EN PESO;0.14508547474485;1.14209930844388;48.787;7.871906615409783;648.1587;82.33821;1.0;enero
SNACKS APERITIVOS;0.04538199275268;0.47044168541811;20.061;10.366263288211945;266.9828;25.75497;2.0;enero
PROTEINAS VEGETALES;0.02538645729296;0.24725118160363;8.517;9.739491365428394;140.31879999999998;14.407200000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.22786209687732;0.21881634772696;9.639;0.9603016505406944;124.1816;129.3152;1.0;enero
BEBIDAS VEGETALES;0.22568277193008;0.20762034774127;9.124;0.9199654274257018;117.8277;128.0784;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.31705631871137;4.65504020179455;56.424;3.53442759862319;2641.806;747.4494599999999;0.0;enero
T.HUEVOS KGS ECO.;0.04397584535525;0.19772387245529;3.732;4.496192645258077;112.21130000000001;24.95696;1.0;enero
T.HUEVOS UNDS.ECO.;0.68712258367582;0.19772387245529;3.732;0.2877563292965169;112.21130000000001;389.9525;1.0;enero
T.HUEVOS GALLINA ECO;0.68712258367582;0.19772387245529;3.732;0.2877563292965169;112.21130000000001;389.9525;2.0;enero
TOTAL CARNE ECO.;0.15777271236221;1.18893981723682;27.316;7.535775987087553;674.7414;89.53841;1.0;enero
CARNE FRESCA ECO.;0.153601652162;1.12364975804961;25.376;7.315349426479618;637.6883;87.17127;2.0;enero
CARNE CONGELADA ECO.;0.00094827242422;0.01887545970296;0.441;19.905102395388727;10.712110000000001;0.5381589999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.00322278072771;0.04641466996693;2.587;14.402056450135786;26.34103;1.828977;2.0;enero
TOTAL PESCA ECO.;0.01224999821534;0.1385621603038;5.522;11.311198407378534;78.63613000000001;6.95206;1.0;enero
PESCADOS ECO. .;0.00683290615724;0.07199474322465;1.612;10.53647475435675;40.85811;3.8777779999999997;2.0;enero
MARISC/MOLS/CRS ECO.;0.00420773763292;0.02708417398132;0.708;6.43675446145342;15.37068;2.387955;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00120935266311;0.03948324309781;2.648;32.6482458773236;22.40734;0.686326;2.0;enero
T.LECHE LIQUIDA ECO.;0.24842824261977;0.29518346735106;3.402;1.1882041439340423;167.52110000000002;140.9868;1.0;enero
LECHES FERMENTDS.ECO.;0.03604848037695;0.1101874129251;3.062;3.056645155992308;62.53303;20.45806;1.0;enero
QUESO ECO.;0.00225523128624;0.03145868248232;0.648;13.949204533557104;17.853279999999998;1.2798779999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.02234678532215;0.07779793596499;8.305;3.4813927302489964;44.15151;12.682139999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.00130943809083;0.01176295045443;1.517;8.983204732441068;6.6756530000000005;0.743126;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0026381479127;0.00739650164968;1.134;2.8036720814806952;4.197627000000001;1.497189;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.01551730814805;0.0754205370225;1.319;4.860413694365447;42.8023;8.806308000000001;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.22123443280547;0.30188813376783;4.229;1.3645621521912104;171.3261;125.5539;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17011992383543;0.37025634847763;27.903;2.176443182726843;210.1261;96.54564;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30539834821431;0.72483188305001;25.03;2.373398177456262;411.3531;173.31820000000002;1.0;enero
FRUTOS SECOS ECO.;0.00290039816434;0.09281083822628;3.663;31.99934387188491;52.67156;1.64602;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0043882808197;0.02953311285982;2.433;6.729996113099177;16.76049;2.490416;1.0;enero
PLATOS PREPARADOS ECO;0.00031460479791;0.00349816542967;0.608;11.119237382591308;1.9852619999999999;0.178543;1.0;enero
CAFES/INFUSIONES ECO.;0.00313993712939;0.11751692605884;4.615;37.42652200215268;66.69264;1.781962;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.06701855919286;0.88027071953425;11.978;13.134730590089669;499.567;38.03405;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.25600480690539;5.611513287652;83.505;4.467748257650303;3184.619;712.8018000000001;0.0;enero
TOTAL CARNE SIN GLUTN;0.28231403196564;2.47833192462362;64.389;8.778635292649055;1406.491;160.2175;1.0;enero
CARNE TRANSFORM. SG.;0.28231403196564;2.47833192462362;64.389;8.778635292649055;1406.491;160.2175;2.0;enero
CHORIZOS SG;0.06483042390867;0.6581427423556;29.41;10.151757503278542;373.506;36.79225;3.0;enero
SALCHICHN/SALAMI SG;0.00992880569844;0.08691415019026;8.504;8.753736635604646;49.3251;5.634747999999999;3.0;enero
O.PROD.CURADOS S.G.;0.01687144636442;0.14837528980226;12.432;8.794461754927152;84.20523;9.574802;3.0;enero
JAMON COCIDO SG;0.05675404089125;0.56964731289006;25.501;10.037123417900338;323.2835;32.20878;3.0;enero
FIAMBRES SG;0.11657427286752;0.85962017076385;40.678;7.374012718404383;487.8475;66.15767;3.0;enero
COCIDOS Y OTROS SG;0.01735497351469;0.15563218813888;10.875;8.967584307006929;88.32363000000001;9.849210999999999;3.0;enero
DERIVADOS LACTEOS SG;0.22821433414847;0.95803674445882;41.527;4.197969194325603;543.7004000000001;129.51510000000002;1.0;enero
QUESO SG;0.01999273377257;0.09191191954757;8.896;4.597266216471095;52.161410000000004;11.34618;2.0;enero
HELADOS Y TARTAS SG;0.03609374788819;0.16522310331886;10.376;4.577610056752303;93.76661999999999;20.48375;2.0;enero
NATA SG;0.00216531827356;0.00703643198898;0.864;3.2496063395806325;3.993282;1.2288510000000001;2.0;enero
NATILLAS SG;0.03450429262023;0.0811702333969;7.755;2.3524676854064333;46.06534;19.581709999999998;2.0;enero
FLANES PREPARADOS SG;0.03592353217837;0.11836199595814;8.619;3.294831793556235;67.17223;20.387150000000002;2.0;enero
CREMA CHOCOLATE SG;0.01451069014843;0.05831052787835;2.694;4.018453104703719;33.09211;8.235037;2.0;enero
OT.DER.LACTEOS SG;0.08502396288094;0.43602251827346;16.803;5.128230953948602;247.4494;48.25239;2.0;enero
PAN SG;0.11819852896642;0.26328352795308;14.443;2.227468736331508;149.4174;67.07946000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00768455737823;0.08613771281578;0.984;11.209196389078635;48.88446;4.361103;1.0;enero
CHOC/CACAO/SUC.SG;0.01416910105051;0.2769226343742;12.331;19.54412163388955;157.15779999999998;8.04118;1.0;enero
TOTAL PASTAS SG;0.00117522846605;0.00881422582986;1.407;7.500010495382033;5.002207;0.66696;1.0;enero
CERVEZAS SG;0.00633941627795;0.00941398423134;1.161;1.4849922798220536;5.342579;3.597715;1.0;enero
TOTAL ZUMO/NECTAR SG;0.02241691560425;0.01932728902295;3.542;0.8621743224696863;10.968530000000001;12.72194;1.0;enero
NECTARES SG;0.02241691560425;0.01932728902295;3.542;0.8621743224696863;10.968530000000001;12.72194;2.0;enero
ZUMOS ENRIQ.SG;0.02241691560425;0.01932728902295;3.542;0.8621743224696863;10.968530000000001;12.72194;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02323484966575;0.09644057370379;11.461;4.150686365142768;54.73149;13.186129999999999;1.0;enero
PLATOS PREPARADOS SG;0.26185960129568;0.57181025061058;31.116;2.183652032544397;324.511;148.6093;1.0;enero
PLAT.PREP.CONSERV.SG;0.01507846702678;0.10852925464963;8.094;7.197631858519182;61.592;8.557259;2.0;enero
PLAT.PREP.CONGEL. SG;0.00487307842056;0.02466101414873;1.793;5.06066433174498;13.9955;2.7655459999999996;2.0;enero
P.P.SOPAS Y CREMA SG;0.20585228932272;0.2767737396798;19.093;1.3445259248289951;157.0733;116.82430000000001;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.03195100411092;0.13627957820753;6.452;4.265267461842375;77.34073;18.13268;2.0;enero
PLATOS PREP.OTROS SG;0.00410468488371;0.0255667167869;5.47;6.228667366968724;14.5095;2.329471;2.0;enero
CALDOS SIN GLUTEN;0.00290494077407;0.03894748650806;4.921;13.407325497180029;22.10329;1.648598;1.0;enero
SALSAS SIN GLUTEN;0.02772718761307;0.12412749807702;8.896;4.4767431810671345;70.44424000000001;15.7356;1.0;enero
GASEOSAS&BEBID.REF.SG;0.02586901706823;0.01390269936811;1.592;0.5374266572032266;7.8899930000000005;14.681059999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.02586901706823;0.01390269936811;1.592;0.5374266572032266;7.8899930000000005;14.681059999999999;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01268115143659;0.07329275254639;6.348;5.779660696653737;41.59475;7.196746;1.0;enero
RESTO PRODUCTOS SG;0.22121610730462;0.59272387604222;31.75;2.6793884191535207;336.3798;125.5435;1.0;enero
ALIMENTACION FRESCA;23.86602160730704;74.9696876657124;0.0;3.1412729318387487;42546.43614399999;13544.329661;0.0;enero
RESTO ALIMENTACION;25.00561947078843;75.4072596050828;0.0;3.0156125383405787;42794.764864;14191.068752999998;0.0;enero
