Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.00877293801209;0.02108915803816;2.055;2.4038877294125354;46.23354;19.23282;3.0;enero
PERA CONFERENCIA;0.26016358545731;0.51458942508917;28.716;1.9779456228843175;1128.129;570.3539000000001;3.0;enero
MELOCOTONES;0.00131985852377;0.00169835871509;0.598;1.2867733052429018;3.7232939999999997;2.8935120000000003;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00570374484173;0.00889679026719;2.178;1.559815614838463;19.50434;12.50426;2.0;enero
FRESAS/FRESON;0.05804082866766;0.30369337449501;11.206;5.232409348149162;665.7838;127.2423;2.0;enero
MELON;0.09693751612782;0.21153196113056;7.72;2.1821475273992292;463.7393;212.51510000000002;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.09122499507296;0.20021456903631;6.981;2.19473367881451;438.9283;199.9916;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.03060755416173;0.04423596857785;6.738;1.4452630989102635;96.97805;67.10061999999999;2.0;enero
CEREZAS;0.0024607603004;0.03932465100901;0.452;15.98069141577686;86.21102;5.394698999999999;2.0;enero
UVAS;0.25291769028354;0.81795492318109;38.53;3.234075569265574;1793.194;554.4688000000001;2.0;enero
KIWI;0.43296484997786;1.68447414381484;37.041;3.8905563440103257;3692.855;949.1843;2.0;enero
AGUACATE;0.13775105807985;0.57614425131746;31.04;4.182503273285027;1263.075;301.9902;2.0;enero
PIÑA;0.24895653462894;0.4820234708279;26.713;1.9361752104492465;1056.735;545.7848;2.0;enero
OTRAS FRUTAS FRESCAS;0.47465081319946;1.42980020738881;56.711;3.0123201469960756;3134.536;1040.572;2.0;enero
POMELO;0.03203544038834;0.07325469517839;5.595;2.286676702126811;160.5955;70.23096000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06502019882427;0.17830345751549;10.78;2.742277949616642;390.89279999999997;142.5431;3.0;enero
FRAMBUESAS;0.00499490141984;0.06652843940142;6.057;13.319269753165905;145.8496;10.95027;3.0;enero
ARANDANO;0.01272115285763;0.14589104136953;7.35;11.468382072148149;319.83540000000005;27.888450000000002;3.0;enero
CAQUI;0.14427784202728;0.34983194306056;22.323;2.4247101158777715;766.9329;316.29879999999997;3.0;enero
PARAGUAYO;0.00244561631517;0.00391355473356;0.632;1.6002325096022587;8.579645000000001;5.361499;3.0;enero
FRUTAS IV GAMA;0.13295716569527;0.35986574556337;13.923;2.7066291890437992;788.9299;291.4806;2.0;enero
FRUTOS SECOS&SEMILLAS;0.35399448635007;2.91481757441619;67.565;8.234076198389193;6390.124;776.0584;1.0;enero
FRUTOS SEC.ALMENDRA;0.01783454683901;0.23354219277157;13.595;13.09493282221385;511.9921;39.09849;2.0;enero
ALMENDRA CON CASC.;0.00573770933391;0.07103190481624;5.206;12.379836740145262;155.7225;12.578719999999999;3.0;enero
ALMENDRA SIN CASC.;0.0120968375051;0.16251028795532;11.155;13.434113493442815;356.26959999999997;26.51977;3.0;enero
FRUTOS SEC.CACAHUET.;0.02342470266865;0.11351721501725;10.824;4.846047210202647;248.86260000000001;51.353730000000006;2.0;enero
CACAHUETE CON CASC.;0.01244512635817;0.05362553591382;4.506;4.30895873376114;117.56269999999999;27.28332;3.0;enero
CACAHUETE SIN CASC.;0.01097958087191;0.05989167910342;6.294;5.454823804487002;131.2999;24.07042;3.0;enero
FRUTOS SEC.NUECES;0.07798577651579;0.58289244762725;26.905;7.474343061893671;1277.869;170.9674;2.0;enero
NUECES CON CASCARA;0.0566566592948;0.32663541737177;16.679;5.765172557601053;716.0794000000001;124.2078;3.0;enero
NUECES SIN CASCARA;0.02132909897522;0.25625725832754;10.633;12.014443677399871;561.7900999999999;46.75956;3.0;enero
AVELLANA;0.0083821274029;0.10820701308806;6.362;12.90925416506812;237.2211;18.37605;2.0;enero
PISTACHO;0.01432755565229;0.179980471422;8.977;12.56184067888883;394.5693;31.41015;2.0;enero
SURTIDO;0.02980305731506;0.23426248997265;12.394;7.860350953128652;513.5712;65.33693;2.0;enero
OTROS FRUTOS SECOS;0.18223669714913;1.46241542521649;48.176;8.024813048601859;3206.038;399.51559999999995;2.0;enero
CASTAÑAS;0.00031152682892;0.00436137742955;0.386;14.000005856884107;9.561402;0.682957;3.0;enero
T.FRUTA&HORTA.TRANSF;1.1084092615766;4.09585091190674;84.774;3.6952514327431705;8979.291;2429.954;1.0;enero
FRUTA&HORTA.CONSERVA;0.93560361807237;3.70569578183757;81.969;3.9607540097722502;8123.958;2051.114;2.0;enero
GUISANTES;0.03213673175461;0.12305701342356;10.693;3.8291701335159223;269.7766;70.45302000000001;3.0;enero
JUDIAS VERDES;0.02260416779425;0.05537366269074;4.052;2.4497103009834755;121.3951;49.55488;2.0;enero
PIMIENTOS;0.068518869942;0.38216234449134;19.583;5.57747588094788;837.8105;150.2132;2.0;enero
ESPARRAGOS;0.09967488268688;0.85468501723634;22.567;8.57472809796253;1873.717;218.5162;2.0;enero
ALCACHOFAS;0.01392010946655;0.0893389303101;4.558;6.4179761319216135;195.8568;30.51691;3.0;enero
CHAMPIÑOSNES+SETAS;0.01508180366122;0.08167356499124;5.067;5.415371186752352;179.0521;33.06368;3.0;enero
MAIZ DULCE;0.02537295812266;0.11900777633679;11.231;4.690339051578907;260.8995;55.62487;3.0;enero
MENESTRA;0.01792227247875;0.07260747226748;2.419;4.051242517016066;159.1766;39.29081;3.0;enero
TOMATES;0.37189367337424;0.84335987069183;54.094;2.2677446030202923;1848.889;815.2986;2.0;enero
TOMATE FRITO;0.2940756210563;0.67779825217042;44.922;2.3048433927838254;1485.93;644.6989;4.0;enero
TOMATE NATURAL;0.07781809793235;0.16556170975024;18.008;2.127547629012461;362.9592;170.5998;4.0;enero
TOMATE N.ENTERO;0.00146021681049;0.00544595498473;0.732;3.729552314150427;11.939110000000001;3.201218;5.0;enero
TOMATE N.TRITUR.;0.07635788933245;0.16011575932694;17.294;2.0969118021297666;351.02009999999996;167.39860000000002;5.0;enero
OTRA VERD/HORT.CON;0.065709888754;0.26831670569803;15.475;4.083353522367482;588.2279;144.0551;3.0;enero
FRUTA EN CONSERVA;0.20276806389519;0.81611392545861;43.083;4.024864220632165;1789.158;444.5263;3.0;enero
MERMELADAS,CONFIT.;0.08225989266034;0.45423412108854;28.739;5.521939141886739;995.8127;180.3375;4.0;enero
FRUTA CONS/ALMIBAR;0.11074244463925;0.29981906868341;16.786;2.707354616019886;657.2901999999999;242.7795;4.0;enero
FRUTA ESCARCHADA;0.00102348069766;0.00875923088088;1.036;8.558276576077898;19.20277;2.243766;4.0;enero
RESTO FRUTA CONSER;0.00874228968776;0.05330126304938;4.63;6.096945417395619;116.8518;19.16563;4.0;enero
FRUTA&HORTA.CONGELAD;0.17280564350423;0.39015508445475;23.175;2.2577681870974557;855.3329;378.84;2.0;enero
VERD./HORT.CONGELAD;0.17081256732767;0.37418511342847;22.453;2.1906181686893444;820.3221;374.4706;3.0;enero
ESPINACAS;0.01831420064107;0.0333494137405;5.208;1.8209592869544555;73.11157;40.15003;4.0;enero
GUISANTES;0.03119499026107;0.06113827540564;6.541;1.959874803420753;134.03279999999998;68.38844999999999;3.0;enero
JUDIA VERDE;0.03949503452717;0.0605203369481;6.314;1.5323530583689584;132.6781;86.58455000000001;4.0;enero
COLIFLOR;0.01078484837991;0.02064403434701;1.672;1.9141701041850385;45.2577;23.64351;3.0;enero
PIMIENTOS;0.00476679742304;0.01165226118691;1.124;2.4444632638609787;25.54513;10.4502;2.0;enero
BROCOLI;0.0114382155523;0.02048919622092;2.199;1.791293067282185;44.91825;25.07588;3.0;enero
MENESTRA;0.02552268743445;0.06098724608306;4.862;2.389530735730197;133.70170000000002;55.953120000000006;3.0;enero
OTR.VERD/HOR.CONG.;0.02929580679294;0.10540437230351;6.517;3.597933760571641;231.0769;64.22489;4.0;enero
FRUTAS CONGELADAS;0.00199305610621;0.01596998014916;1.174;8.012810125794283;35.01082;4.369356;3.0;enero
PLATOS PREPARADOS;1.23420925213206;7.46322504613201;76.429;6.046968966761082;16361.55;2705.744;1.0;enero
PLAT.PREP.CONSERVA;0.18471415278097;2.03139638906275;37.041;10.997513501152866;4453.409;404.9469;2.0;enero
P.P.CONSERVA CARNE;0.08613013878915;1.32264556443096;23.47;15.356361698995137;2899.622;188.8222;3.0;enero
P.P.CONSERV PESCADO;0.01350195301657;0.14664851431748;3.986;10.86128163366519;321.496;29.600189999999998;3.0;enero
P.P.CONSERV VEGETAL;0.05403620247714;0.32054790022482;15.539;5.932095253370251;702.7338000000001;118.463;3.0;enero
P.P.CONSV LEGUMBRE;0.02857964681915;0.10374523924703;4.43;3.630039233987595;227.4396;62.65486;4.0;enero
P.P.CONSERVA PASTA;0.03104585849809;0.24155431886065;11.459;7.780564962487609;529.557;68.06151;3.0;enero
PLAT.PREP.CONGELADO;0.20060507402893;1.48460181972183;36.044;7.400619485366011;3254.677;439.7844;2.0;enero
P.P.CONGELADO CARNE;0.06147522907699;0.33604060764431;15.521;5.466276623766895;736.6983;134.7715;3.0;enero
P.P.CONGEL.PESCADO;0.09525648815294;0.84379411990684;21.714;8.858127527776208;1849.841;208.82979999999998;3.0;enero
P.P.CONGEL.VEGETAL;0.00857779499037;0.04058929237315;3.924;4.731902828022958;88.98348;18.80501;3.0;enero
P.P.CONGELADO PASTA;0.01579619835721;0.08262836589131;4.002;5.230902019760993;181.1453;34.629839999999994;3.0;enero
OTROS P.P.CONGELADO;0.01949937257428;0.18154947039772;8.052;9.310528823739535;398.009;42.74827;3.0;enero
P.P.SOPAS Y CREMAS;0.4789796210256;0.66673128320542;29.433;1.3919825686483274;1461.668;1050.062;2.0;enero
P.P.GAZPACHO/SALMOR;0.03490276241101;0.08349243972325;3.93;2.392144173004259;183.0396;76.51696000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.07445020333767;0.12310746296472;6.872;1.6535544222271783;269.8872;163.2164;3.0;enero
P.P.PIZZA;0.10558537029565;0.76364138507083;24.011;7.232454486190008;1674.123;231.4737;2.0;enero
P.P.PASTA RESTO;0.0171684851754;0.22628019570989;9.992;13.179974435607996;496.0717;37.63829;2.0;enero
TORTILLAS REFRIGERAD;0.04891958811817;0.26427567920566;10.405;5.402246612691022;579.3688000000001;107.24589999999999;2.0;enero
PLAT.PREP.OTROS;0.19823695614588;2.0262976099394;37.578;10.221593638919005;4442.231;434.5928;2.0;enero
CAFES E INFUSIONES;0.16533409382766;3.22214742117165;60.984;19.48870524267216;7063.88;362.4602;1.0;enero
CAFE G. O M.TORREFAC;0.00046857679791;0.00376454704178;0.309;8.034002235080642;8.252977000000001;1.0272560000000002;2.0;enero
CAFE G. O M.NATURAL;0.08082458953012;1.64979441763931;28.377;20.412035832539935;3616.827;177.1909;2.0;enero
CAFE G. O M.MEZCLA;0.01946565896138;0.14021245743819;6.61;7.203067603122812;307.3863;42.67436;2.0;enero
CAFE G. O M.DESCA;0.01949201496941;0.46839479640963;13.049;24.03008601956279;1026.857;42.73214;2.0;enero
CAFE SOLUBLE;0.02521029712468;0.54692183355414;20.171;21.694382690104106;1199.011;55.268269999999994;2.0;enero
DESCAFEINADO CS;0.0080096674722;0.18611611177503;11.132;23.236434274077123;408.0204;17.55951;3.0;enero
NO DESCAFEINADO CS;0.01720062965248;0.36080558493586;12.247;20.976300997434016;790.9903;37.708760000000005;3.0;enero
SUCEDANEOS DE CAFE;0.01309213488134;0.1131016677117;6.401;8.638901809123137;247.9516;28.70175;2.0;enero
CAFE EN CAPSULAS;0.02954009022215;1.54949288414193;17.89;52.45389815972501;3396.937;64.76043;2.0;enero
DESCAFEINADO CPS;0.00843376748024;0.40552458734381;9.865;48.08344411836927;889.0273000000001;18.489259999999998;3.0;enero
NO DESCAFEINADO CPS;0.02110631818046;1.14396843364136;14.831;54.20028371884344;2507.91;46.27116;3.0;enero
INFUSIONES;0.00678081517677;0.29995778211438;19.124;44.23624214709082;657.5943000000001;14.86551;2.0;enero
INFUSIONES ENVASADO;0.00678081517677;0.29995778211438;19.124;44.23624214709082;657.5943000000001;14.86551;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00275730096997;0.10577941401;7.891;38.363390562668556;231.8991;6.044802;3.0;enero
MANZANILLA;0.0013834618933;0.06907741843337;6.973;49.93084288591731;151.4377;3.032949;3.0;enero
POLEO;8.938235523e-05;0.00175626575668;0.726;19.64890891646934;3.850243;0.195952;3.0;enero
OTRAS INFUSIONES;0.00255066858982;0.12334465791409;8.883;48.35777505792406;270.4072;5.591804;3.0;enero
CALDOS;0.01695608165967;0.19508021067055;16.513;11.505028967541719;427.6723;37.17264;1.0;enero
AYUDAS CULINARIAS;0.0001603419612;0.00471673104296;0.847;29.416697959694584;10.340440000000001;0.351516;2.0;enero
SALSAS;0.2669138344157;1.33944307214409;57.841;5.018260200248687;2936.447;585.1524000000001;1.0;enero
KETCHUP;0.03858030588922;0.13224174923642;13.557;3.4277009004577956;289.9122;84.5792;2.0;enero
MAYONESA;0.13657735361015;0.58902211249212;38.47;4.312736313323454;1291.307;299.4171;2.0;enero
MAYONESA LIGHT;0.01776930454361;0.07694946265908;6.882;4.330471261281474;168.6955;38.95546;3.0;enero
MOSTAZA;0.00520656598207;0.02613853219042;3.703;5.0203017267813195;57.303230000000006;11.414299999999999;2.0;enero
OTRAS SALSAS;0.08654960893424;0.59204041822295;31.928;6.840474792586558;1297.924;189.74179999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;1.49925864301683;0.40349424419155;20.031;0.26912917665735975;884.5762;3286.809;1.0;enero
AGUA DE BEB.CON GAS;0.07731633938559;0.04088778397118;1.874;0.5288375561505088;89.63786;169.4998;2.0;enero
AGUA DE BEB.SIN GAS;1.42194221240241;0.3626064419746;18.803;0.2550078609467332;794.9383;3117.309;2.0;enero
GASEOSAS Y BEBID.REFR;1.88333063492273;2.61266085827783;56.024;1.3872555407059572;5727.709;4128.806;1.0;enero
GASEOSAS;0.08153243399636;0.04452466219989;4.658;0.5460975469207973;97.61095;178.7427;2.0;enero
BEBIDAS REFRESCANTES;1.80179806408313;2.56813617327073;54.352;1.4253185328942855;5630.098;3950.063;2.0;enero
BEB.REFRESC.NARANJA;0.18550209615703;0.18080216946394;13.473;0.9746637542623174;396.3707;406.6743;3.0;enero
BEB.REFRESC.LIMON;0.1046686118163;0.07662003536593;7.61;0.7320249503298776;167.9733;229.4639;3.0;enero
BEB.REFRESC.COLA;1.05572461416677;1.47456756107489;34.414;1.3967350398841367;3232.679;2314.454;3.0;enero
COLA NORMAL;0.42911636192421;0.69213303770722;15.165;1.6129262342820436;1517.356;940.7473;4.0;enero
COLA LIGHT;0.32170404314538;0.4095475961429;16.546;1.273057037576049;897.8469;705.2684;4.0;enero
COLA SIN CAFEINA;0.00024006592055;0.00465533860404;0.19;19.391917825397975;10.20585;0.5262939999999999;4.0;enero
COLA LIGHT S/CAFE.;0.30466414043975;0.3682315658135;11.891;1.2086475463833557;807.2701999999999;667.912;4.0;enero
BEB.REFRESC.TONICA;0.10459239013161;0.23149200734951;10.418;2.2132777256376888;507.4975;229.2968;3.0;enero
BEB.REF.TE/CAFE;0.13494152951888;0.24607096684093;7.363;1.8235377034650535;539.4588;295.83090000000004;3.0;enero
BEB.REF.ISOTONICAS;0.08070453239421;0.13178478404356;6.677;1.6329291569381166;288.91040000000004;176.92770000000002;3.0;enero
BEBIDAS ENERGETICA;0.01526522377871;0.04077097002005;1.588;2.670839983158922;89.38177;33.46579;4.0;enero
OTRAS BEB.REFRESC.;0.13566447235594;0.22679855790311;13.126;1.6717608815671527;497.2081;297.4158;3.0;enero
BEBIDAS ZUMO+LECHE;0.05885203539453;0.06826466081645;4.174;1.1599371263680944;149.6559;129.0207;4.0;enero
BASES PIZZAS&MASAS HO;0.07597135279379;0.54642782945765;30.41;7.1925509993323375;1197.928;166.55120000000002;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.14123230449168;0.2050027140048;22.897;1.4515284923136946;449.4253;309.6221;1.0;enero
ENCURTIDOS;0.06365778752657;0.24754964927823;19.348;3.8887567239888137;542.7005;139.5563;1.0;enero
ESPECIAS Y CONDIMENTO;0.018679038403305002;0.4090607535093;28.715;21.89945460130999;896.7796;40.94986;1.0;enero
SAL;0.09310271239817;0.12302923424584;18.214;1.3214355530231285;269.7157;204.1081;1.0;enero
CARAMELOS,CHICLES&GOL;0.07061448731975;0.61880832440435;31.211;8.763192198822537;1356.607;154.8074;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.15187428396758;1.65039059802169;55.432;10.866820602584633;3618.134;332.9524;1.0;enero
SNACKS APERITIVOS;0.04656670544917;0.51199122810522;26.787;10.994791732990361;1122.433;102.0877;2.0;enero
PROTEINAS VEGETALES;0.01315923368336;0.20672324406165;4.5;15.709367964407594;453.1972;28.84885;2.0;enero
OTROS PROD.EN VOLUMEN;0.46610358442746;0.60732215898074;19.302;1.3029768044516037;1331.426;1021.834;1.0;enero
BEBIDAS VEGETALES;0.46369331882648;0.59527995385849;18.165;1.2837794501008313;1305.026;1016.55;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.66160892655761;9.16429143279995;65.439;5.515311868109529;20090.78;3642.727824;0.0;enero
T.HUEVOS KGS ECO.;0.04678844805989;0.22528247164687;7.19;4.81491652295229;493.8844;102.57382399999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.73106950093582;0.22528247164687;7.19;0.3081546574689465;493.8844;1602.716;1.0;enero
T.HUEVOS GALLINA ECO;0.73106950093582;0.22528247164687;7.19;0.3081546574689465;493.8844;1602.716;2.0;enero
TOTAL CARNE ECO.;0.27818707175783;2.872699505857;24.665;10.326502549901898;6297.789;609.8666;1.0;enero
CARNE FRESCA ECO.;0.26652925929681;2.63092350094751;22.752;9.871049459592719;5767.746;584.3093;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01165780333813;0.24177641543921;4.599;20.73944879893322;530.0439;25.55728;2.0;enero
TOTAL PESCA ECO.;0.13125104979305;1.66787551494388;10.874;12.707521330866758;3656.466;287.7403;1.0;enero
PESCADOS ECO. .;0.07672207480857;0.98940809932974;7.88;12.896002901359715;2169.069;168.197;2.0;enero
MARISC/MOLS/CRS ECO.;0.05020527597263;0.60538080954891;4.867;12.058111380145279;1327.17;110.0645;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00432364837984;0.07308674290847;1.64;16.903951590773783;160.22729999999999;9.478689000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.04218700562207;0.0509163134478;0.581;1.2069193510421508;111.6233;92.48613;1.0;enero
LECHES FERMENTDS.ECO.;0.02183836565442;0.11994893852727;3.191;5.49257853931885;262.9628;47.87602;1.0;enero
QUESO ECO.;0.01804778965995;0.26600400932718;5.682;14.738869099160441;583.1578000000001;39.56598;1.0;enero
PAN FRESCO/CONG.ECO.;0.23290938401528;0.49747763406812;17.818;2.1359278251986664;1090.615;510.6048;1.0;enero
BOLL/PAST.GALL. ECO.;0.03082197383453;0.19274037372377;11.365;6.253342980514185;422.5427;67.57069;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00377834084038;0.02046488830005;1.66;5.416369026671641;44.864959999999996;8.283217;1.0;enero
LEGUMBRES ECO.;0.00374959919853;0.02458395193076;1.008;6.556421267736932;53.89514;8.220207;1.0;enero
TOTAL ACEITE ECO.;0.00918729022;0.0947360276967;4.52;10.311639822850672;207.6888;20.1412;1.0;enero
TOTAL VINOS ECO.;0.02965067324441;0.47243577728758;1.663;15.933391238477814;1035.716;65.00286;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00566024237573;0.04478035835532;0.744;7.911385305212634;98.17151;12.40889;1.0;enero
PATATAS FRESCAS ECO.;0.0515573784129;0.07903965192164;4.562;1.533042492747417;173.27779999999998;113.0287;1.0;enero
T.HORTALIZAS FRE.ECO.;0.21257826454379;0.59925844299017;23.269;2.8190014829418772;1313.748;466.0331;1.0;enero
T.FRUTAS FRESCAS ECO.;0.411210880111;1.01436374486906;17.864;2.466772631588055;2223.779;901.4933000000001;1.0;enero
FRUTOS SECOS ECO.;0.01070043890803;0.08580312905991;3.575;8.018655103531946;188.1053;23.45846;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01868160649477;0.11215685636815;6.033;6.003598052422276;245.88029999999998;40.95549;1.0;enero
PLATOS PREPARADOS ECO;0.00575901126494;0.01831001779936;1.725;3.1793682903222233;40.14086;12.62542;1.0;enero
CAFES/INFUSIONES ECO.;0.0027738991427;0.11069263369988;5.149;39.905067922561216;242.6703;6.081189999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.0069562390876;0.02269026499943;2.153;3.261858126738924;49.743629999999996;15.25009;1.0;enero
BEBIDAS VEGETALES ECO;0.03352837732981;0.06447843643701;1.1;1.923100417379157;141.3554;73.50391;1.0;enero
RESTO PRODUCTOS ECO;0.05380525670239;0.50755112111053;10.758;9.43311401556673;1112.699;117.9567;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.47729986443407;7.00694863091491;93.713;4.74307809782352;15361.26;3238.669;0.0;enero
TOTAL CARNE SIN GLUTN;0.27984743640347;2.77216442656332;70.63;9.905984711492916;6077.387;613.5065999999999;1.0;enero
CARNE TRANSFORM. SG.;0.27984743640347;2.77216442656332;70.63;9.905984711492916;6077.387;613.5065999999999;2.0;enero
CHORIZOS SG;0.07169217344937;0.74088754726352;35.811;10.33428771394032;1624.24;157.17;3.0;enero
SALCHICHN/SALAMI SG;0.01020566392795;0.1292262259848;7.523;12.662206682199734;283.30129999999997;22.37377;3.0;enero
O.PROD.CURADOS S.G.;0.01026718408722;0.14768751942458;7.787;14.384423048216151;323.7738;22.50864;3.0;enero
JAMON COCIDO SG;0.04835027462525;0.56648175013925;29.508;11.71620543067875;1241.892;105.9978;3.0;enero
FIAMBRES SG;0.10828359968806;0.89036780436126;40.516;8.222554541280346;1951.944;237.389;3.0;enero
COCIDOS Y OTROS SG;0.02800071780789;0.26183307298562;19.601;9.350941457356178;574.0139;61.38568;3.0;enero
DERIVADOS LACTEOS SG;0.24446214648236;0.95232631814762;38.114;3.895598283214394;2087.775;535.9318000000001;1.0;enero
QUESO SG;0.01578340351427;0.08392463628966;6.301;5.31727115851521;183.9871;34.60179;2.0;enero
HELADOS Y TARTAS SG;0.0409161150833;0.1760155753855;7.437;4.301864315004787;385.8771;89.69997000000001;2.0;enero
NATA SG;0.01367956185779;0.0531939779492;4.223;3.888573223481772;116.6166;29.98956;2.0;enero
NATILLAS SG;0.02662585377536;0.09559763835032;5.315;3.5904064957638635;209.57770000000002;58.37158;2.0;enero
FLANES PREPARADOS SG;0.04553109861587;0.16717887754644;11.185;3.671751454030787;366.5045;99.81735;2.0;enero
CREMA CHOCOLATE SG;0.01743521545741;0.05450288354004;4.968;3.126022943230052;119.48610000000001;38.22304;2.0;enero
OT.DER.LACTEOS SG;0.08449089361689;0.3219126378576;19.055;3.810027614540959;705.7257;185.2285;2.0;enero
PAN SG;0.03061851530526;0.13909262359064;8.219;4.5427618617005825;304.93129999999996;67.12464999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00605995235696;0.05535053618317;1.8;9.133823654495952;121.3444;13.28517;1.0;enero
CHOC/CACAO/SUC.SG;0.02065129616161;0.24580206987428;14.99;11.902500838236485;538.8693000000001;45.27362;1.0;enero
TOTAL PASTAS SG;0.00464429535457;0.02190117214015;2.584;4.715714757151107;48.013709999999996;10.18164;1.0;enero
CERVEZAS SG;0.00506911607035;0.00706628842123;0.422;1.3939882857597925;15.49135;11.112969999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03377589025949;0.03398591270284;2.089;1.0062181171757814;74.50696;74.04653;1.0;enero
NECTARES SG;0.03377589025949;0.03398591270284;2.089;1.0062181171757814;74.50696;74.04653;2.0;enero
ZUMOS ENRIQ.SG;0.02943178335911;0.0274182308724;1.54;0.9315857805101717;60.1087;64.52299;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05099691411617;0.24358457078408;17.695;4.776457066189625;534.0079000000001;111.8;1.0;enero
PLATOS PREPARADOS SG;0.31448971314565;0.9277365002033;33.983;2.949974073630888;2033.867;689.4525;1.0;enero
PLAT.PREP.CONSERV.SG;0.02338260968802;0.22909661204727;10.673;9.797734945070808;502.24609999999996;51.261449999999996;2.0;enero
PLAT.PREP.CONGEL. SG;0.00520284840739;0.03872318391613;2.569;7.442689250974254;84.89242999999999;11.40615;2.0;enero
P.P.SOPAS Y CREMA SG;0.23633165099066;0.3923152918418;18.404;1.6600201039398395;860.0686999999999;518.1074;2.0;enero
P.P.PIZZA SG;0.00041210341733;0.00473146449847;0.219;11.481255188444296;10.37274;0.9034500000000001;2.0;enero
TORTILLAS REFRIGE.SG;0.04382234620055;0.22790853903737;9.509;5.200737952147401;499.6415;96.07127;2.0;enero
PLATOS PREP.OTROS SG;0.00533814988024;0.03496163237287;4.303;6.549391297957663;76.64602000000001;11.702770000000001;2.0;enero
CALDOS SIN GLUTEN;0.00749949762762;0.12383793217997;8.552;16.512830369312944;271.48859999999996;16.44107;1.0;enero
SALSAS SIN GLUTEN;0.10443552216413;0.42336967567375;29.988;4.05388575554186;928.1489;228.9529;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08115333260708;0.10745309806434;6.138;1.324074990051239;235.5683;177.9116;1.0;enero
BEBIDAS REFRESCAN.SG;0.08115333260708;0.10745309806434;6.138;1.324074990051239;235.5683;177.9116;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00899946831163;0.0379819907523;2.413;4.220470525265796;83.26752;19.72944;1.0;enero
RESTO PRODUCTOS SG;0.28459662666297;0.91529653739671;42.397;3.2161187155623927;2006.595;623.9182;1.0;enero
ALIMENTACION FRESCA;20.03390252718691;82.96474062454024;0.0;4.141217144884938;181882.73080000002;43920.114409999995;0.0;enero
RESTO ALIMENTACION;28.189422495210756;117.28724641223786;0.0;4.160682838825965;257127.60028999997;61799.375306999995;0.0;enero
