Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.23039753334384;0.40301734472146;33.206;1.7492259525191858;474.2281;271.10740000000004;3.0;enero
MELOCOTONES;0.00445780458233;0.00445802808988;0.346;1.0000501384813416;5.245735;5.2454719999999995;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.12158929799451;0.52257663325146;29.577;4.297883464012179;614.9128000000001;143.0734;2.0;enero
MELON;0.03645317238365;0.06779136169504;3.636;1.8596834585910504;79.76969;42.89423;2.0;enero
MELON AMARILLO;0.01070754994272;0.02313201181283;1.215;2.1603459182142797;27.2193;12.59951;3.0;enero
MELON GALIA;0.01462482998043;0.03349083898431;1.056;2.2899985182129066;39.40847;17.20895;3.0;enero
MELON PIEL DE SAPO;0.01112079246049;0.0111685108979;1.337;1.0042909205954254;13.14192;13.08577;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.01098560863434;0.02552876912529;1.235;2.3238374836578553;30.03955;12.9267;2.0;enero
CIRUELAS;0.0090274445251;0.01876744472301;2.199;2.078932157468929;22.08354;10.62254;2.0;enero
CEREZAS;0.00153449747119;0.02785357910185;1.008;18.1515966137102;32.77514;1.805634;2.0;enero
UVAS;0.1519123890914;0.5276350425681;27.161;3.4732851331211987;620.865;178.7544;2.0;enero
KIWI;0.14051783812259;0.48757475574068;40.185;3.4698424218232624;573.7263;165.3465;2.0;enero
AGUACATE;0.10561148247048;0.42139663416217;26.071;3.990064567836463;495.85490000000004;124.27239999999999;2.0;enero
PIÑA;0.06233972355966;0.11762505587574;9.213;1.8868395488337637;138.4087;73.35478;2.0;enero
OTRAS FRUTAS FRESCAS;0.22290144698614;0.6842563873437;32.42;3.0697709530178416;805.1604;262.28679999999997;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.00414348837666;0.00759673359297;0.342;1.8334149640107165;8.939031000000002;4.875618;3.0;enero
MANGO;0.06547349489984;0.19155820963346;20.873;2.925736741661428;225.4054;77.04227;3.0;enero
FRAMBUESAS;0.0028319384137;0.03297491046846;2.672;11.643936290727943;38.801379999999995;3.332325;3.0;enero
ARANDANO;0.00621831153024;0.07973697350743;4.553;12.822930005945018;93.82602;7.31705;3.0;enero
CAQUI;0.03576570394633;0.09205137278042;3.132;2.573733007423734;108.3163;42.08529;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16353078754752;0.35853356299568;24.205;2.192452983151419;421.8843;192.4257;2.0;enero
FRUTOS SECOS&SEMILLAS;0.19445828385694;1.44895016817243;58.774;7.451213388463054;1704.971;228.81789999999998;1.0;enero
FRUTOS SEC.ALMENDRA;0.00878801949624;0.11447648884553;6.4;13.026426363118558;134.7038;10.34081;2.0;enero
ALMENDRA CON CASC.;0.0019514197901;0.02298073204359;2.008;11.77641641233608;27.04129;2.296224;3.0;enero
ALMENDRA SIN CASC.;0.0068365988563;0.09149574830355;4.909;13.38322610799687;107.6625;8.044585;3.0;enero
FRUTOS SEC.CACAHUET.;0.0105147300627;0.05386395176193;5.38;5.122713701705862;63.381389999999996;12.372620000000001;2.0;enero
CACAHUETE CON CASC.;0.00174549879822;0.00734214234445;1.199;4.206329074481065;8.639455;2.053918;3.0;enero
CACAHUETE SIN CASC.;0.00876922956479;0.04652181366667;4.102;5.3051198309864604;54.74194;10.318700000000002;3.0;enero
FRUTOS SEC.NUECES;0.03538073555878;0.3126507769661;17.933;8.836751752845746;367.8943;41.6323;2.0;enero
NUECES CON CASCARA;0.01620236837737;0.0938883838988;5.579;5.794732085581972;110.47789999999999;19.06523;3.0;enero
NUECES SIN CASCARA;0.01917836718141;0.21876230808343;12.949;11.406722272762922;257.4163;22.56707;3.0;enero
AVELLANA;0.00674918785723;0.05853719722815;3.063;8.673220906933489;68.88037;7.9417290000000005;2.0;enero
PISTACHO;0.01046987558137;0.13761173004505;7.276;13.143587903739007;161.9269;12.319840000000001;2.0;enero
SURTIDO;0.02185767883169;0.15022409972807;15.343;6.872829493230896;176.7678;25.7198;2.0;enero
OTROS FRUTOS SECOS;0.10069805561906;0.62158605957175;43.513;6.172771219368929;731.4166;118.49080000000001;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96361584193369;2.2752176450433;82.497;2.361125197441354;2677.235;1133.881;1.0;enero
FRUTA&HORTA.CONSERVA;0.71056356613493;1.74116292168862;78.76;2.4503971279579777;2048.816;836.1159;2.0;enero
GUISANTES;0.01680904265896;0.04048239316179;5.902;2.4083699460541683;47.63539;19.7791;3.0;enero
JUDIAS VERDES;0.03455601818752;0.05978403793056;7.673;1.7300615367816428;70.34752;40.66186;2.0;enero
PIMIENTOS;0.01662318295708;0.07085227637202;9.607;4.2622569068117215;83.37145;19.5604;2.0;enero
ESPARRAGOS;0.02139343749951;0.13502023221733;13.791;6.311292059556209;158.8775;25.17353;2.0;enero
ALCACHOFAS;0.02719200524669;0.14722952345223;9.365;5.414441565325392;173.2441;31.996669999999998;3.0;enero
CHAMPIÑOSNES+SETAS;0.03444093304427;0.09786639340289;11.744;2.8415720699869023;115.1588;40.52644;3.0;enero
MAIZ DULCE;0.00876811627623;0.04530800619065;5.268;5.1673591867710735;53.313660000000006;10.31739;3.0;enero
MENESTRA;0.00960275126395;0.01705504543859;2.85;1.7760582326651622;20.06857;11.2995;3.0;enero
TOMATES;0.43050146499023;0.78559913052494;55.712;1.8248465903426685;924.4098;506.5685;2.0;enero
TOMATE FRITO;0.33944771774268;0.6357040883029;53.169;1.872759942327254;748.0292;399.42609999999996;4.0;enero
TOMATE NATURAL;0.09105374724754;0.14989504222204;18.949;1.6462259572307512;176.38060000000002;107.1424;4.0;enero
TOMATE N.ENTERO;0.02074902188569;0.03075907529561;4.213;1.4824349535638583;36.194019999999995;24.41525;5.0;enero
TOMATE N.TRITUR.;0.07030473386024;0.11913598392319;15.949;1.6945656057817047;140.1866;82.72716;5.0;enero
OTRA VERD/HORT.CON;0.03085230259006;0.0770702564652;12.233;2.498039043932688;90.68811;36.30372;3.0;enero
FRUTA EN CONSERVA;0.07982433691554;0.26489528659693;26.582;3.3184777579447924;311.7007;93.92882;3.0;enero
MERMELADAS,CONFIT.;0.03632930840765;0.14331822627826;17.245;3.9449753535096455;168.64170000000001;42.74848;4.0;enero
FRUTA CONS/ALMIBAR;0.0413412060577;0.11559045728279;9.063;2.7960107675973025;136.0146;48.64595;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00215382754921;0.00598660388571;1.098;2.779518670326184;7.044401;2.534396;4.0;enero
FRUTA&HORTA.CONGELAD;0.25305202084717;0.53405472335468;39.379;2.1104542914407616;628.419;297.7648;2.0;enero
VERD./HORT.CONGELAD;0.2526582056398;0.53133736443025;39.51;2.1029887514825023;625.2215;297.3014;3.0;enero
ESPINACAS;0.02582824374965;0.04628590696962;5.535;1.7920655937067524;54.464349999999996;30.391939999999998;4.0;enero
GUISANTES;0.03095455517045;0.07314018635655;8.981;2.3628246619540283;86.06362;36.42404;3.0;enero
JUDIA VERDE;0.06199252199952;0.09757243423106;16.978;1.5739387765481505;114.8129;72.94623;4.0;enero
COLIFLOR;0.01891739024564;0.04429996163653;5.276;2.341758617932271;52.1275;22.25998;3.0;enero
PIMIENTOS;0.00291992050431;0.01005285128183;1.631;3.4428510183642893;11.82913;3.4358530000000003;2.0;enero
BROCOLI;0.01516786834763;0.02798474319142;3.232;1.8450017200864643;32.929480000000005;17.847939999999998;3.0;enero
MENESTRA;0.06560680058268;0.13774702435021;14.363;2.099584541950149;162.08610000000002;77.19913000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.03127093308456;0.09425423941623;7.884;3.0141166290542096;110.9084;36.79632;4.0;enero
FRUTAS CONGELADAS;0.00039374212125;0.00271736487329;0.395;6.901382215948579;3.197507;0.463314;3.0;enero
PLATOS PREPARADOS;1.32014693023551;5.494329777462;85.635;4.161907778312086;6465.145;1553.409;1.0;enero
PLAT.PREP.CONSERVA;0.09912432449904;0.72396628571622;30.182;7.30361885818637;851.8868;116.639;2.0;enero
P.P.CONSERVA CARNE;0.03501383473988;0.34979671228155;20.381;9.990242853436252;411.6037;41.20057;3.0;enero
P.P.CONSERV PESCADO;0.00363507413371;0.03633221485567;2.826;9.994903410273135;42.7519;4.2773699999999995;3.0;enero
P.P.CONSERV VEGETAL;0.04139752486174;0.19426961968768;14.347;4.69278345351536;228.5959;48.71222;3.0;enero
P.P.CONSV LEGUMBRE;0.01281301657654;0.04256612092422;3.021;3.3220998872454737;50.087300000000006;15.077;4.0;enero
P.P.CONSERVA PASTA;0.01907788226531;0.14356773889131;6.457;7.525349873467792;168.93529999999998;22.44883;3.0;enero
PLAT.PREP.CONGELADO;0.30049596038548;1.70028738469194;52.233;5.658270355817075;2000.718;353.5918;2.0;enero
P.P.CONGELADO CARNE;0.09072078048395;0.4073190577484;26.199;4.489809893340178;479.28990000000005;106.7506;3.0;enero
P.P.CONGEL.PESCADO;0.12393476754744;0.81320970677743;33.114;6.5615946426502045;956.899;145.83329999999998;3.0;enero
P.P.CONGEL.VEGETAL;0.04443886775575;0.26611820434275;17.087;5.988410996549117;313.1397;52.290949999999995;3.0;enero
P.P.CONGELADO PASTA;0.01840987513194;0.08146037820173;5.76;4.424819702355975;95.85394000000001;21.66279;3.0;enero
OTROS P.P.CONGELADO;0.02299166096799;0.13217981666358;9.439;5.749032957975024;155.5352;27.05415;3.0;enero
P.P.SOPAS Y CREMAS;0.56480562320295;0.6267949753045;44.384;1.109753425877749;737.5459000000001;664.6034000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.02893601852704;0.0657806775603;6.054;2.2733147443495874;77.40373;34.04884;3.0;enero
P.P.SOPAS Y CR.HORT;0.07408202848371;0.11996721105814;12.516;1.6193834525537365;141.1647;87.17188;3.0;enero
P.P.PIZZA;0.16945186802731;1.17814229948171;43.617;6.95266634234903;1386.313;199.393;2.0;enero
P.P.PASTA RESTO;0.009270855297;0.12015604519512;7.752;12.960621360789665;141.3869;10.908959999999999;2.0;enero
TORTILLAS REFRIGERAD;0.05525846041953;0.23026546842536;11.913;4.16706268464819;270.952;65.0223;2.0;enero
PLAT.PREP.OTROS;0.12174014434606;0.91471782855029;38.956;7.513691013459602;1076.343;143.2509;2.0;enero
CAFES E INFUSIONES;0.14917029986371;1.95856948225302;67.786;13.12975494480077;2304.637;175.52779999999998;1.0;enero
CAFE G. O M.TORREFAC;0.02467949141848;0.19645030553602;7.489;7.960062960977211;231.1619;29.04021;2.0;enero
CAFE G. O M.NATURAL;0.04208467885877;0.69670669280565;22.766;16.554877254583378;819.8106;49.52079;2.0;enero
CAFE G. O M.MEZCLA;0.04729594864445;0.27743244556383;16.088;5.8658818253006215;326.45309999999995;55.652860000000004;2.0;enero
CAFE G. O M.DESCA;0.01515048914825;0.22688472548955;13.776;14.975405960121138;266.9739;17.82749;2.0;enero
CAFE SOLUBLE;0.0115824672801;0.27882609588444;12.048;24.073117509549476;328.093;13.62902;2.0;enero
DESCAFEINADO CS;0.0035807770957;0.09269036642398;6.112;25.88554493804288;109.06819999999999;4.213479;3.0;enero
NO DESCAFEINADO CS;0.00800169188407;0.18613572946046;6.282;23.262046596781513;219.0248;9.415543;3.0;enero
SUCEDANEOS DE CAFE;0.00143900280735;0.01802467728797;1.354;12.525811065715603;21.209529999999997;1.6932660000000002;2.0;enero
CAFE EN CAPSULAS;0.02050625699113;0.71746544534331;16.427;34.987635513077514;844.2373;24.12959;2.0;enero
DESCAFEINADO CPS;0.00389494797897;0.18141742555166;6.091;46.57762479266496;213.47279999999998;4.583162000000001;3.0;enero
NO DESCAFEINADO CPS;0.01661131071183;0.53604793480779;13.677;32.27005647578611;630.7644;19.54643;3.0;enero
INFUSIONES;0.0069382684474;0.26424473514841;21.883;38.08511261150638;310.9352;8.164219;2.0;enero
INFUSIONES ENVASADO;0.0069382684474;0.26424473514841;21.883;38.08511261150638;310.9352;8.164219;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00177160499018;0.04899762296573;5.067;27.657194034261114;57.65521;2.0846370000000003;3.0;enero
MANZANILLA;0.00101988535533;0.03311435198599;6.743;32.46870034239013;38.96546;1.200093;3.0;enero
POLEO;0.00043205284535;0.00911641412817;2.527;21.10022934967761;10.727229999999999;0.508394;3.0;enero
OTRAS INFUSIONES;0.00371472440668;0.1730163460685;15.543;46.57582289468037;203.5873;4.371094;3.0;enero
CALDOS;0.02015014912245;0.20106220965206;23.729;9.978199587019455;236.58870000000002;23.71056;1.0;enero
AYUDAS CULINARIAS;0.00040392743687;0.016359359062;2.174;40.50073743054372;19.249959999999998;0.47529899999999997;2.0;enero
SALSAS;0.25867463801054;1.10692327526173;66.537;4.2792106863472705;1302.51;304.3809;1.0;enero
KETCHUP;0.0328028181519;0.08274869952622;15.007;2.5226094643160635;97.3699;38.598879999999994;2.0;enero
MAYONESA;0.11986132116854;0.4519907387887;39.37;3.770947411409947;531.8548000000001;141.0401;2.0;enero
MAYONESA LIGHT;0.0331536910148;0.1151316294225;13.678;3.4726640050753943;135.4747;39.01175;3.0;enero
MOSTAZA;0.00937987259264;0.02812405723317;7.464;2.9983410707749405;33.093410000000006;11.03724;2.0;enero
OTRAS SALSAS;0.09663055811036;0.54406004316359;39.0;5.630310471168272;640.1922;113.7046;2.0;enero
AGUA DE BEBIDA ENVAS.;4.19318693800614;0.75270723229096;48.458;0.1795071966547888;885.7061;4934.098;1.0;enero
AGUA DE BEB.CON GAS;0.06594739889691;0.0219993214312;2.104;0.3335889178221985;25.886470000000003;77.59991000000001;2.0;enero
AGUA DE BEB.SIN GAS;4.12723946262375;0.73070788536459;47.512;0.17704518770521474;859.8195999999999;4856.498;2.0;enero
GASEOSAS Y BEBID.REFR;2.12834938798005;2.17098664039512;62.301;1.0200330136846274;2554.587;2504.416;1.0;enero
GASEOSAS;0.07585399295563;0.02399297480039;2.676;0.3163047041496157;28.23239;89.25694;2.0;enero
BEBIDAS REFRESCANTES;2.0524953440341;2.14699399703178;61.316;1.0460408610778835;2526.355;2415.159;2.0;enero
BEB.REFRESC.NARANJA;0.26542966510879;0.20612163877502;15.038;0.7765584102686426;242.5421;312.3295;3.0;enero
BEB.REFRESC.LIMON;0.18527441803906;0.13674863396259;11.317;0.7380869707212424;160.91129999999998;218.01129999999998;3.0;enero
BEB.REFRESC.COLA;0.96046379056522;1.10492955390545;36.159;1.1504125035835253;1300.164;1130.172;3.0;enero
COLA NORMAL;0.35802145025514;0.48897732936659;12.667;1.3657766287973105;575.3766999999999;421.2817;4.0;enero
COLA LIGHT;0.3514131052993;0.35899375059773;15.355;1.0215718912701808;422.4258;413.5057;4.0;enero
COLA SIN CAFEINA;0.11187555780935;0.11228084583783;2.576;1.0036226682254246;132.1202;131.64329999999998;4.0;enero
COLA LIGHT S/CAFE.;0.13915359221755;0.144677798071;9.884;1.0396986219717455;170.2415;163.74120000000002;4.0;enero
BEB.REFRESC.TONICA;0.03980763830993;0.06175991267623;4.252;1.5514588480577336;72.67252;46.84141;3.0;enero
BEB.REF.TE/CAFE;0.24546704137188;0.23366711739073;14.077;0.9519286829091304;274.9547;288.83959999999996;3.0;enero
BEB.REF.ISOTONICAS;0.12037428374768;0.14045138074405;11.888;1.1667889217804954;165.26829999999998;141.64370000000002;3.0;enero
BEBIDAS ENERGETICA;0.00798221953222;0.01693240523018;0.874;2.1212652899134747;19.924259999999997;9.392629999999999;4.0;enero
OTRAS BEB.REFRESC.;0.23567834542217;0.26331526667128;18.181;1.1172654246175826;309.8415;277.3213;3.0;enero
BEBIDAS ZUMO+LECHE;0.12909694215718;0.16164142637136;10.48;1.2520933778165146;190.2025;151.9076;4.0;enero
BASES PIZZAS&MASAS HO;0.0870537269237;0.48375541110326;35.883;5.556975309365103;569.2321;102.43560000000001;1.0;enero
ALGAS;0.00014562154383;0.01633919239202;1.434;112.20312572949251;19.22623;0.171352;2.0;enero
HARINAS Y SEMOLAS;0.09302562775179;0.12553764813145;20.36;1.349495307533982;147.7194;109.4627;1.0;enero
ENCURTIDOS;0.03385071163798;0.10618767304148;14.114;3.1369406403355296;124.95039999999999;39.83193;1.0;enero
ESPECIAS Y CONDIMENTO;0.008718723656780999;0.18488978108857;25.706;21.206060470189403;217.55870000000002;10.259269999999999;1.0;enero
SAL;0.09400753127057;0.02760311466958;18.88;0.29362663072318174;32.480419999999995;110.61810000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.13173926033319;0.74598543388197;43.325;5.662590119264493;877.7966;155.0168;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.14570066381031;1.4521056188953;67.963;9.96636240989098;1708.684;171.4451;1.0;enero
SNACKS APERITIVOS;0.05277205363312;0.49698892781923;49.028;9.417653731543261;584.8039;62.09656;2.0;enero
PROTEINAS VEGETALES;0.03145958025705;0.43741736653551;2.661;13.904106887674475;514.7064;37.0183;2.0;enero
OTROS PROD.EN VOLUMEN;0.2769906994594;0.33837547638069;12.066;1.2216131337301221;398.1644;325.9333;1.0;enero
BEBIDAS VEGETALES;0.27536130391106;0.33207392315955;11.541;1.2059571132289764;390.74940000000004;324.016;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.90509133789487;3.2668586144987;63.672;3.609424240096036;3844.093;1065.015566;0.0;enero
T.HUEVOS KGS ECO.;0.03487751722904;0.13646835719222;5.715;3.912788754314493;160.5815;41.040166;1.0;enero
T.HUEVOS UNDS.ECO.;0.54496121201534;0.13646835719222;5.715;0.2504184778354115;160.5815;641.2526;1.0;enero
T.HUEVOS GALLINA ECO;0.54496121201534;0.13646835719222;5.715;0.2504184778354115;160.5815;641.2526;2.0;enero
TOTAL CARNE ECO.;0.12501950153685;0.80323634089989;22.86;6.42488836562103;945.1634;147.1097;1.0;enero
CARNE FRESCA ECO.;0.11352356482303;0.68574156528156;21.221;6.040521774933094;806.908;133.5825;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01149598770413;0.11749477561832;3.809;10.220502895634443;138.25539999999998;13.52726;2.0;enero
TOTAL PESCA ECO.;0.06608786871915;0.77036577361477;13.575;11.656689624665018;906.4848000000001;77.7652;1.0;enero
PESCADOS ECO. .;0.03629996348079;0.38909630857785;9.577;10.71891735603942;457.84729999999996;42.71395;2.0;enero
MARISC/MOLS/CRS ECO.;0.02111738442698;0.24010345501388;3.394;11.369942894396889;282.5283;24.8487;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00867051231298;0.14116601002303;3.865;16.281161357857947;166.10920000000002;10.20254;2.0;enero
T.LECHE LIQUIDA ECO.;0.00493169583181;0.00567159676125;0.241;1.1500297168908258;6.6737340000000005;5.803097;1.0;enero
LECHES FERMENTDS.ECO.;0.00456920227589;0.01967450295626;1.337;4.3058945015514585;23.150869999999998;5.3765529999999995;1.0;enero
QUESO ECO.;0.01232089203989;0.15564284061123;3.162;12.632432790358893;183.144;14.49792;1.0;enero
PAN FRESCO/CONG.ECO.;0.05490962716927;0.12643006364561;13.701;2.3025117846066268;148.7695;64.61183;1.0;enero
BOLL/PAST.GALL. ECO.;0.00559744409418;0.04469836597235;4.799;7.985495740592203;52.5963;6.586479000000001;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0021431867201;0.00553886641914;0.629;2.584406840148699;6.517551;2.521875;1.0;enero
LEGUMBRES ECO.;0.00648237932899;0.01555830119737;1.872;2.400091140577392;18.30736;7.627777;1.0;enero
TOTAL ACEITE ECO.;0.00903608738367;0.04124129053346;0.821;4.5640650408033325;48.52838;10.63271;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04116772000584;0.04565118801422;4.258;1.1089073674167007;53.71748;48.44181;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17600905269942;0.36102987890016;25.088;2.051200624985515;424.8217;207.1088;1.0;enero
T.FRUTAS FRESCAS ECO.;0.31549960592199;0.51762283906652;15.618;1.6406449623094086;609.0836999999999;371.2465;1.0;enero
FRUTOS SECOS ECO.;0.00081043158439;0.01382641511384;0.947;17.060558078080597;16.26946;0.95363;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0040466943096;0.01696034792336;2.133;4.191161136908273;19.95714;4.761721;1.0;enero
PLATOS PREPARADOS ECO;0.00238237889318;0.01405276112665;1.04;5.898625599331652;16.5358;2.803331;1.0;enero
CAFES/INFUSIONES ECO.;0.00081716485562;0.02798707174919;2.011;34.24899095525676;32.93222;0.961553;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.02987544711257;0.04999307291179;1.556;1.6733832542627836;58.826550000000005;35.15426;1.0;enero
RESTO PRODUCTOS ECO;0.00850757275815;0.09520894809979;5.03;11.191082439882488;112.0318;10.01081;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.50477011695518;5.94193976823394;91.536;3.948735890806448;6991.845;1770.654;0.0;enero
TOTAL CARNE SIN GLUTN;0.3007567758519;2.36216293256161;75.308;7.854063888903802;2779.543;353.8987;1.0;enero
CARNE TRANSFORM. SG.;0.3007567758519;2.36216293256161;75.308;7.854063888903802;2779.543;353.8987;2.0;enero
CHORIZOS SG;0.02553255940545;0.24067701108521;19.647;9.426278316376543;283.20320000000004;30.04401;3.0;enero
SALCHICHN/SALAMI SG;0.00929029110579;0.08878204368511;9.969;9.55643291196442;104.4693;10.93183;3.0;enero
O.PROD.CURADOS S.G.;0.00463913294479;0.05038676914176;5.015;10.861247078133815;59.289809999999996;5.45884;3.0;enero
JAMON COCIDO SG;0.04091824138633;0.37859978205797;23.491;9.252591734902099;445.49609999999996;48.14825;3.0;enero
FIAMBRES SG;0.18341038205319;1.24968766172419;64.426;6.813614626034264;1470.5;215.81789999999998;3.0;enero
COCIDOS Y OTROS SG;0.03577973478162;0.34090017689443;31.189;9.527744656998037;401.1352;42.101800000000004;3.0;enero
DERIVADOS LACTEOS SG;0.24035891649712;0.77770285517036;47.299;3.2355897859094314;915.1183000000001;282.82890000000003;1.0;enero
QUESO SG;0.01995641141674;0.09868861224867;10.7;4.945208343713364;116.1263;23.482590000000002;2.0;enero
HELADOS Y TARTAS SG;0.01697647785999;0.06141757219288;4.21;3.6178041581648492;72.26969;19.976119999999998;2.0;enero
NATA SG;0.0218234898248;0.08161444544158;9.749;3.739752262206883;96.03523;25.67957;2.0;enero
NATILLAS SG;0.03812638561021;0.08761861464132;11.886;2.2981096487112236;103.1003;44.86309;2.0;enero
FLANES PREPARADOS SG;0.05104614191496;0.17340659195376;12.859;3.397055790085821;204.0465;60.065690000000004;2.0;enero
CREMA CHOCOLATE SG;0.01150571835611;0.02450822344536;2.252;2.1300906807221667;28.83868;13.538709999999998;2.0;enero
OT.DER.LACTEOS SG;0.08092435100298;0.25044888023063;21.208;3.094851884834789;294.7017;95.22319999999999;2.0;enero
PAN SG;0.03804568493673;0.27271771097715;6.047;7.168164048844569;320.9053;44.76813;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01977315222098;0.12401958143975;7.306;6.272119895388093;145.9331;23.26695;1.0;enero
CHOC/CACAO/SUC.SG;0.0067274549347;0.08077120158883;7.32;12.006204779188284;95.04299;7.916156;1.0;enero
TOTAL PASTAS SG;0.01240764356421;0.05216203098745;4.652;4.20402397260274;61.37875;14.6;1.0;enero
CERVEZAS SG;0.00144362252998;0.00474472454104;0.362;3.2866794764473113;5.583089;1.698702;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06161628995278;0.04580693793449;4.337;0.743422526244243;53.90075;72.50352000000001;1.0;enero
NECTARES SG;0.06081562301391;0.04484626338396;4.115;0.7374135322711776;52.77033;71.56138;2.0;enero
ZUMOS ENRIQ.SG;0.05756600167574;0.04290462863549;4.135;0.7453119443168688;50.485620000000004;67.73757;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01785391921802;0.07916468369561;9.743;4.434022733547215;93.15261;21.008599999999998;1.0;enero
PLATOS PREPARADOS SG;0.4407267230289;1.08273601885892;47.111;2.4567060772212908;1274.049;518.6005;1.0;enero
PLAT.PREP.CONSERV.SG;0.02203003459822;0.24885390314561;14.499;11.296119487968227;292.8249;25.92261;2.0;enero
PLAT.PREP.CONGEL. SG;0.02217018148179;0.14482864442256;11.636;6.532587229449177;170.419;26.08752;2.0;enero
P.P.SOPAS Y CREMA SG;0.33399974241167;0.39953700070169;29.842;1.1962194875265735;470.1328;393.0155;2.0;enero
P.P.PIZZA SG;0.00267250444309;0.02161864472859;1.021;8.08928298862856;25.43853;3.14472;2.0;enero
TORTILLAS REFRIGE.SG;0.05525846041953;0.23026546842536;11.913;4.16706268464819;270.952;65.0223;2.0;enero
PLATOS PREP.OTROS SG;0.00459582347005;0.03763195801095;4.481;8.188294928250972;44.2813;5.407877999999999;2.0;enero
CALDOS SIN GLUTEN;0.00641065295112;0.07888187440621;10.144;12.30481122712016;92.81983;7.543377;1.0;enero
SALSAS SIN GLUTEN;0.07064905446753;0.25071233019672;24.971;3.548700433237037;295.0117;83.13232;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12485004371995;0.15420406386094;11.196;1.2351142159535446;181.451;146.91029999999998;1.0;enero
BEBIDAS REFRESCAN.SG;0.12485004371995;0.15420406386094;11.196;1.2351142159535446;181.451;146.91029999999998;2.0;enero
BASES PIZZA&MASAS SG;0.00296112662852;0.02857279750928;1.109;9.649299436909143;33.62144;3.48434;1.0;enero
HARINAS Y SEMOLAS SG;0.00656346327968;0.02870815130315;3.468;4.3739334067745075;33.78071;7.723188;1.0;enero
RESTO PRODUCTOS SG;0.153625408758;0.51887235676052;45.342;3.3775165251333044;610.554;180.7701;1.0;enero
ALIMENTACION FRESCA;15.79794628599305;42.95005381913215;0.0;2.7187112199015973;50539.071542;18589.348943;0.0;enero
RESTO ALIMENTACION;29.026027605945085;71.05261222886988;0.0;2.4478930838719726;83607.18400500002;34154.753145;0.0;enero
