Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.07623814721854;0.15838102089102;10.209;2.0774510749455706;809.9184;389.86159999999995;3.0;enero
MANZANA REINETA;0.0049648574525;0.00877945951757;1.072;1.7683205613778588;44.89582;25.38896;3.0;enero
PERAS;0.21396263777421;0.48052343646454;26.243;2.245828717869977;2457.269;1094.148;2.0;enero
PERA BLANQUILLA;0.01349472830979;0.02841600718;3.028;2.105711691829044;145.31189999999998;69.00845;3.0;enero
PERA CONFERENCIA;0.14859322185615;0.33397729021858;19.734;2.247594379115692;1707.871;759.8661999999999;3.0;enero
MELOCOTONES;0.38716034664205;0.94313706352196;45.944;2.4360373465465557;4822.952;1979.835;2.0;enero
NECTARINAS;0.16471760399438;0.36872724055232;25.175;2.2385417928060765;1885.573;842.322;2.0;enero
ALBARICOQUES;0.23403759698323;0.71484966794087;32.906;3.054422354166005;3655.551;1196.806;2.0;enero
FRESAS/FRESON;0.07587884029603;0.32444668094342;19.846;4.275851866971184;1659.134;388.0242;2.0;enero
MELON;0.91199211107459;1.02423025411039;44.765;1.1230692038591799;5237.641;4663.685;2.0;enero
MELON AMARILLO;0.02330082121785;0.03531802838417;3.199;1.5157417866932092;180.607;119.1542;3.0;enero
MELON GALIA;0.02764054641957;0.04141439562621;4.243;1.4983204382991009;211.78220000000002;141.3464;3.0;enero
MELON PIEL DE SAPO;0.7529480521671;0.85644952633559;37.182;1.1374616401099529;4379.655;3850.376;3.0;enero
MELON CANTALOUP;0.0573908819195;0.03914556424692;3.477;0.6820868217677627;200.18;293.4817;3.0;enero
SANDIA;1.76319967520015;1.8210239586285;56.366;1.0327950851180732;9312.232;9016.534;2.0;enero
CIRUELAS;0.11887110448452;0.31954967215197;22.206;2.6882031048478376;1634.092;607.8752;2.0;enero
CEREZAS;0.31489749424492;1.75713502646407;43.909;5.580022256694708;8985.521;1610.302;2.0;enero
UVAS;0.04741402338061;0.22437655464106;13.903;4.732282532529746;1147.402;242.4627;2.0;enero
KIWI;0.1495168131237;0.61305027685364;29.614;4.100209628909224;3134.976;764.5892;2.0;enero
AGUACATE;0.16652501128836;0.63455080886393;42.866;3.810543557118274;3244.924;851.5645999999999;2.0;enero
PIÑA;0.09393423803657;0.2038662970705;12.905;2.170308732276378;1042.518;480.35470000000004;2.0;enero
OTRAS FRUTAS FRESCAS;0.39936630042947;1.21475405018895;51.924;3.0417039416761784;6211.929;2042.253;2.0;enero
POMELO;0.00428246762748;0.01059087757947;0.773;2.4730782578518133;54.15893;21.8994;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06675568280259;0.16994409805509;13.872;2.5457622620329565;869.0489;341.3708;3.0;enero
FRAMBUESAS;0.00063948203922;0.00818112373331;0.981;12.793359674705156;41.83609;3.270141;3.0;enero
ARANDANO;0.01021786051854;0.1245565977879;7.433;12.19008593450666;636.9493;52.251419999999996;3.0;enero
CAQUI;0.00569102155346;0.00885038225331;1.524;1.5551482576848552;45.2585;29.10237;3.0;enero
PARAGUAYO;0.1748787114624;0.41410601920813;29.191;2.3679612901148097;2117.628;894.2832;3.0;enero
FRUTAS IV GAMA;0.28468982169282;0.66183987043399;22.257;2.324775316864355;3384.473;1455.828;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29019558331422;2.22545211803755;64.172;7.668800788149191;11380.37;1483.983;1.0;enero
FRUTOS SEC.ALMENDRA;0.02080055425416;0.23984020627436;13.729;11.530471897225214;1226.479;106.3685;2.0;enero
ALMENDRA CON CASC.;0.00425777334307;0.04322299578631;3.303;10.151549249717084;221.0309;21.77312;3.0;enero
ALMENDRA SIN CASC.;0.01654278677764;0.19661719093286;11.141;11.885372977091782;1005.448;84.59541;3.0;enero
FRUTOS SEC.CACAHUET.;0.04351121962058;0.22253582531617;19.569;5.1144469692339225;1137.989;222.5048;2.0;enero
CACAHUETE CON CASC.;0.0226640849218;0.11402310098031;8.568;5.03100395951271;583.0838;115.8981;3.0;enero
CACAHUETE SIN CASC.;0.02084713469878;0.10851274389103;13.13;5.205163465335668;554.9053;106.6067;3.0;enero
FRUTOS SEC.NUECES;0.03979927444135;0.31921938512024;14.605;8.020733784748547;1632.403;203.5229;2.0;enero
NUECES CON CASCARA;0.02311582919179;0.11933403431887;5.753;5.162437969616321;610.2425;118.20819999999999;3.0;enero
NUECES SIN CASCARA;0.01668343156093;0.19988525302545;9.774;11.981063505755108;1022.16;85.31463000000001;3.0;enero
AVELLANA;0.00331541105587;0.04399343086484;3.662;13.269374482795639;224.97070000000002;16.95413;2.0;enero
PISTACHO;0.01508155510115;0.20695366927717;9.641;13.722303031026001;1058.306;77.12306;2.0;enero
SURTIDO;0.0361380749606;0.28889262150696;19.409;7.994134215004829;1477.32;184.8005;2.0;enero
OTROS FRUTOS SECOS;0.13154943325941;0.90401770321953;43.544;6.872076000789643;4622.906;672.7088;2.0;enero
CASTAÑAS;0.00051906924326;0.00747520315723;0.989;14.401167578743376;38.2262;2.654382;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95392507102925;2.59619686676419;82.514;2.7215941226526046;13276.26;4878.119;1.0;enero
FRUTA&HORTA.CONSERVA;0.69600433860489;1.94383500216455;76.79;2.792848972839538;9940.255;3559.181;2.0;enero
GUISANTES;0.0098366107258;0.02670553492547;3.645;2.714912246696491;136.565;50.301809999999996;3.0;enero
JUDIAS VERDES;0.01260925595941;0.023565989492;3.224;1.8689437003938252;120.5102;64.48038;2.0;enero
PIMIENTOS;0.01653600308485;0.07266259943696;9.704;4.394205725779061;371.5772;84.56072;2.0;enero
ESPARRAGOS;0.02003084271738;0.13217222671038;10.99;6.598435651219731;675.8936;102.4324;2.0;enero
ALCACHOFAS;0.01349910280411;0.06868161405745;6.207;5.087865101414121;351.2195;69.03082;3.0;enero
CHAMPIÑOSNES+SETAS;0.00957026327415;0.02864628900864;3.752;2.9932602884606347;146.4895;48.93978;3.0;enero
MAIZ DULCE;0.05253274883078;0.22749912617615;21.38;4.330615306443416;1163.37;268.6385;3.0;enero
MENESTRA;0.01055130962328;0.02028758270789;1.958;1.9227549405920574;103.7453;53.95659;3.0;enero
TOMATES;0.41823685595082;0.84744143153573;58.072;2.026223704291101;4333.59;2138.752;2.0;enero
TOMATE FRITO;0.24106768507733;0.55784501901206;44.241;2.314059716602474;2852.671;1232.756;4.0;enero
TOMATE NATURAL;0.17716905354239;0.28959641252367;31.049;1.6345767318465414;1480.919;905.9954;4.0;enero
TOMATE N.ENTERO;0.02531825117144;0.044661044794;4.827;1.763986165220266;228.3847;129.4708;5.0;enero
TOMATE N.TRITUR.;0.15185080237094;0.24493530906412;29.066;1.6129997684555004;1252.534;776.5246;5.0;enero
OTRA VERD/HORT.CON;0.04743782203767;0.15685442601716;14.301;3.306526718123672;802.1118;242.5844;3.0;enero
FRUTA EN CONSERVA;0.0851636213725;0.33931839720368;24.63;3.9843115139444154;1735.184;435.5041;3.0;enero
MERMELADAS,CONFIT.;0.03072680398084;0.15961172629909;13.084;5.194543708437733;816.2119;157.1287;4.0;enero
FRUTA CONS/ALMIBAR;0.05100218425488;0.15617715182786;12.306;3.0621659466066693;798.6484;260.8116;4.0;enero
FRUTA ESCARCHADA;0.0003492434345;0.004330485378;0.121;12.399618575784826;22.14495;1.785938;4.0;enero
RESTO FRUTA CONSER;0.00308539126668;0.01919897503316;2.388;6.222541445708451;98.17845;15.77787;4.0;enero
FRUTA&HORTA.CONGELAD;0.25792073242436;0.65236166904782;40.792;2.529310703004993;3336.004;1318.938;2.0;enero
VERD./HORT.CONGELAD;0.25146947773105;0.61250977161047;40.216;2.4357221287330435;3132.212;1285.948;3.0;enero
ESPINACAS;0.01298289096411;0.02756768380973;3.962;2.123385606945514;140.97379999999998;66.39105;4.0;enero
GUISANTES;0.02787696857551;0.04834001993561;6.956;1.734048657574529;247.198;142.5554;3.0;enero
JUDIA VERDE;0.04388372629125;0.06155243985383;8.721;1.4026256440786649;314.76279999999997;224.40970000000002;4.0;enero
COLIFLOR;0.00722041868497;0.01603505602027;2.2;2.220793103541666;81.99901;36.923300000000005;3.0;enero
PIMIENTOS;0.0041501298857;0.0097297885861;2.192;2.3444539939856734;49.75555;21.22266;2.0;enero
BROCOLI;0.01459211821697;0.03085696327529;3.92;2.1146322155887796;157.7943;74.62021;3.0;enero
MENESTRA;0.01536070337524;0.02269740695271;4.106;1.4776281006307403;116.0685;78.55055;3.0;enero
OTR.VERD/HOR.CONG.;0.12540247676036;0.39573040535482;26.549;3.155682531781612;2023.66;641.2749;4.0;enero
FRUTAS CONGELADAS;0.00645126838193;0.03985176055107;2.158;6.177352760997475;203.79129999999998;32.99007;3.0;enero
PLATOS PREPARADOS;1.36945529417589;7.30292982184418;85.678;5.332725977184162;37345.24;7003.03;1.0;enero
PLAT.PREP.CONSERVA;0.15623640403071;1.08213725596054;39.928;6.926281122981948;5533.762;798.9514;2.0;enero
P.P.CONSERVA CARNE;0.05001812836317;0.44888217348635;21.333;8.974389649831066;2295.464;255.77939999999998;3.0;enero
P.P.CONSERV PESCADO;0.0020668928321;0.02422095121811;1.324;11.71853268921826;123.8595;10.569540000000002;3.0;enero
P.P.CONSERV VEGETAL;0.07243595487226;0.35407747561297;20.886;4.888145344910158;1810.658;370.4182;3.0;enero
P.P.CONSV LEGUMBRE;0.02780967919266;0.1036953246922;6.456;3.7287494031768222;530.2703;142.2113;4.0;enero
P.P.CONSERVA PASTA;0.03171543578525;0.25495675341901;10.186;8.038885391495972;1303.781;162.18429999999998;3.0;enero
PLAT.PREP.CONGELADO;0.22864447321279;1.59402505401965;43.327;6.971631684865299;8151.42;1169.227;2.0;enero
P.P.CONGELADO CARNE;0.05589934948778;0.38200208061295;17.09;6.833748229868073;1953.457;285.8544;3.0;enero
P.P.CONGEL.PESCADO;0.06630431008107;0.48687300420906;22.638;7.34300686657862;2489.739;339.0626;3.0;enero
P.P.CONGEL.VEGETAL;0.03606392170871;0.21356938305496;11.266;5.921967798730407;1092.137;184.4213;3.0;enero
P.P.CONGELADO PASTA;0.04437372049813;0.30035860719012;12.071;6.768839840751222;1535.954;226.9154;3.0;enero
OTROS P.P.CONGELADO;0.02600307366117;0.21122197895255;9.204;8.12296198921885;1080.133;132.97279999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.49909460214244;0.92679245091887;48.161;1.8569474543312394;4739.37;2552.237;2.0;enero
P.P.GAZPACHO/SALMOR;0.27035861067574;0.59574824251735;32.376;2.2035482466355454;3046.498;1382.542;3.0;enero
P.P.SOPAS Y CR.HORT;0.04563802170967;0.09768103055094;9.563;2.140343224611118;499.5148;233.38070000000002;3.0;enero
P.P.PIZZA;0.19842350313662;1.48430913841744;34.999;7.480510700365138;7590.362;1014.685;2.0;enero
P.P.PASTA RESTO;0.01885091820712;0.20559712626997;10.455;10.90647808297591;1051.369;96.39858;2.0;enero
TORTILLAS REFRIGERAD;0.04834876110217;0.21945764404526;12.069;4.539054135875397;1122.248;247.2427;2.0;enero
PLAT.PREP.OTROS;0.21985676531925;1.79061212997153;45.658;8.144448624864248;9156.714;1124.289;2.0;enero
CAFES E INFUSIONES;0.14251551025818;2.82953125938619;64.432;19.854198706232715;14469.47;728.7864000000001;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05999762685168;1.26703580825288;31.702;21.118098743888353;6479.284;306.81190000000004;2.0;enero
CAFE G. O M.MEZCLA;0.02320239998454;0.1855259021008;10.711;7.995978960125882;948.7301;118.6509;2.0;enero
CAFE G. O M.DESCA;0.01157554750392;0.23811465697415;8.974;20.570487650240473;1217.655;59.194269999999996;2.0;enero
CAFE SOLUBLE;0.02722711075202;0.68936066091619;21.678;25.31890611510843;3525.207;139.2322;2.0;enero
DESCAFEINADO CS;0.00626983148804;0.16571294322638;6.407;26.430206863211414;847.4119000000001;32.06225;3.0;enero
NO DESCAFEINADO CS;0.02095728904157;0.52364769813462;17.449;24.986423439395352;2677.795;107.17;3.0;enero
SUCEDANEOS DE CAFE;0.00308064326838;0.03360317576877;3.042;10.907843862890935;171.8377;15.75359;2.0;enero
CAFE EN CAPSULAS;0.0373938305574;1.4486510454103;27.505;38.74037572017041;7408.016;191.2221;2.0;enero
DESCAFEINADO CPS;0.00633793632199;0.23205919917382;6.265;36.614315351928944;1186.689;32.41052;3.0;enero
NO DESCAFEINADO CPS;0.03105589814645;1.21659184623647;25.203;39.17426057038655;6221.327;158.8116;3.0;enero
INFUSIONES;0.01743218189763;0.41589082071118;25.303;23.857645769957088;2126.755;89.14353999999999;2.0;enero
INFUSIONES ENVASADO;0.0167404349178;0.40927608469252;24.948;24.44835434098002;2092.929;85.60613000000001;3.0;enero
INFUSIONES GRANEL;0.00069174580652;0.00661475166281;0.556;9.56240225883162;33.826080000000005;3.537404;3.0;enero
TE;0.0019736713218;0.09099038131397;8.654;46.10209425899376;465.3006;10.09283;3.0;enero
MANZANILLA;0.00121327704725;0.03814038875815;6.561;31.43584463610845;195.03979999999999;6.204376;3.0;enero
POLEO;0.00075184435766;0.0133649503414;3.94;17.776219512829503;68.3448;3.844732;3.0;enero
OTRAS INFUSIONES;0.0134933887798;0.27339513940801;16.753;20.261414228075868;1398.07;69.00160000000001;3.0;enero
CALDOS;0.01028037648135;0.14848433860022;15.63;14.443472850392546;759.3094;52.57111;1.0;enero
AYUDAS CULINARIAS;0.00063789513616;0.01892617241578;2.153;29.669723662533656;96.78341;3.2620259999999996;2.0;enero
SALSAS;0.23155213329266;1.25936372351864;64.625;5.438791280436722;6440.051;1184.096;1.0;enero
KETCHUP;0.03756182912991;0.12316686963607;12.217;3.2790434462092066;629.8426;192.08120000000002;2.0;enero
MAYONESA;0.09684641536358;0.44332361287231;34.635;4.577594443820738;2267.039;495.2468;2.0;enero
MAYONESA LIGHT;0.02770384654519;0.12083462080007;10.943;4.3616549998905905;617.9161;141.67010000000002;3.0;enero
MOSTAZA;0.00548428220898;0.02785743294823;3.547;5.079503914400917;142.4555;28.04516;2.0;enero
OTRAS SALSAS;0.09165963787846;0.66501563206537;44.931;7.255272303684692;3400.713;468.723;2.0;enero
AGUA DE BEBIDA ENVAS.;7.22580613774315;1.56964091480392;56.308;0.21722710032380851;8026.726;36950.85;1.0;enero
AGUA DE BEB.CON GAS;0.32552945139619;0.14956433221708;9.841;0.45944946478913845;764.8322;1664.671;2.0;enero
AGUA DE BEB.SIN GAS;6.90027688189878;1.42007642614538;52.321;0.20579991940187348;7261.893;35286.18;2.0;enero
GASEOSAS Y BEBID.REFR;2.98045815760667;3.28653196242233;67.17;1.102693541942371;16806.45;15241.27;1.0;enero
GASEOSAS;0.38210005207707;0.15114196611716;11.739;0.3955559945505482;772.8998;1953.958;2.0;enero
BEBIDAS REFRESCANTES;2.59835966994419;3.1353899571948;65.031;1.206680504420756;16033.55;13287.32;2.0;enero
BEB.REFRESC.NARANJA;0.20723272173086;0.21121005029125;13.403;1.0191925702040041;1080.072;1059.733;3.0;enero
BEB.REFRESC.LIMON;0.20021143346887;0.18764597720712;13.784;0.937239067499619;959.5716;1023.828;3.0;enero
BEB.REFRESC.COLA;1.29486244178874;1.44294640758329;39.423;1.1143627006355883;7378.844;6621.582;3.0;enero
COLA NORMAL;0.57089712554448;0.59009914140852;16.778;1.0336348091536116;3017.61;2919.416;4.0;enero
COLA LIGHT;0.52376972247317;0.59490717411977;18.343;1.1358181822933604;3042.197;2678.419;4.0;enero
COLA SIN CAFEINA;0.01551388889703;0.01661500602198;1.399;1.0709762157161062;84.96472;79.3339;4.0;enero
COLA LIGHT S/CAFE.;0.18468184176032;0.24132503127849;9.58;1.3067068693828912;1234.072;944.4138;4.0;enero
BEB.REFRESC.TONICA;0.06477216153538;0.12291347358176;7.618;1.8976280962093741;628.5468000000001;331.2276;3.0;enero
BEB.REF.TE/CAFE;0.19256273673285;0.35736118185153;19.463;1.8558169036998131;1827.45;984.7146;3.0;enero
BEB.REF.ISOTONICAS;0.27741568492163;0.42392017862895;16.837;1.5281045797706236;2167.815;1418.63;3.0;enero
BEBIDAS ENERGETICA;0.0808119479543;0.19560755686249;6.486;2.420527679559241;1000.285;413.25079999999997;4.0;enero
OTRAS BEB.REFRESC.;0.36130194222072;0.38939315737525;18.731;1.0777499699610629;1991.253;1847.602;3.0;enero
BEBIDAS ZUMO+LECHE;0.13385860698012;0.19392391431829;9.051;1.4487220410645572;991.6753;684.5173000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.04801612744854;0.2879522127825;19.678;5.996989513390189;1472.511;245.54170000000002;1.0;enero
ALGAS;2.44799596e-05;0.00463479334984;0.414;189.3301060838446;23.7011;0.125184;2.0;enero
HARINAS Y SEMOLAS;0.12833356394881;0.18316293207316;21.481;1.4272410617865958;936.6465;656.2637;1.0;enero
ENCURTIDOS;0.05507097240363;0.23527524448107;19.333;4.272218815325567;1203.135;281.6183;1.0;enero
ESPECIAS Y CONDIMENTO;0.008507798922851;0.22099096590189;25.932;25.97510447835295;1130.089;43.50662;1.0;enero
SAL;0.07873761241975;0.03818184574496;17.912;0.4849251148411297;195.25179999999997;402.64320000000004;1.0;enero
CARAMELOS,CHICLES&GOL;0.05336388319567;0.54266217979887;31.07;10.16909091508736;2775.03;272.88870000000003;1.0;enero
COMPLEMENTS&DIETETICO;0.00463218664402;0.10072098144015;1.857;21.7437226045339;515.0603;23.68777;1.0;enero
OTROS PROD.EN PESO;0.22713618198971;1.74862109112496;63.108;7.698558088839222;8941.983;1161.514;1.0;enero
SNACKS APERITIVOS;0.05874904800684;0.61520682237524;38.535;10.471775173336617;3146.004;300.427;2.0;enero
PROTEINAS VEGETALES;0.02397690254102;0.28762309906171;6.815;11.995840520668942;1470.828;122.6115;2.0;enero
OTROS PROD.EN VOLUMEN;0.68223436132439;0.92577675474194;27.307;1.3569776124215878;4734.176;3488.765;1.0;enero
BEBIDAS VEGETALES;0.67792244359212;0.89803635956072;26.246;1.3246889346254307;4592.319;3466.715;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.01919755112566;3.6407310712702;49.179;3.5721544535200036;18617.73;5211.9050959999995;0.0;enero
T.HUEVOS KGS ECO.;0.03657368542285;0.16214103270874;4.277;4.433270282556905;829.1460999999999;187.02809599999998;1.0;enero
T.HUEVOS UNDS.ECO.;0.57146383473215;0.16214103270874;4.277;0.28372929808364195;829.1460999999999;2922.314;1.0;enero
T.HUEVOS GALLINA ECO;0.57146383473215;0.16214103270874;4.277;0.28372929808364195;829.1460999999999;2922.314;2.0;enero
TOTAL CARNE ECO.;0.12726896026054;0.97694777844218;16.597;7.676245460339548;4995.851;650.8195999999999;1.0;enero
CARNE FRESCA ECO.;0.11453568142294;0.82234000822739;13.118;7.179771386619543;4205.228;585.705;2.0;enero
CARNE CONGELADA ECO.;0.00297299394446;0.0395755827092;1.255;13.311693009978226;202.379;15.203100000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.00976029271522;0.11503214839521;4.691;11.78572730875465;588.2438000000001;49.91154;2.0;enero
TOTAL PESCA ECO.;0.03649984583609;0.38475857913241;6.705;10.541375458410238;1967.553;186.6505;1.0;enero
PESCADOS ECO. .;0.0222221573534;0.20620294582256;5.141;9.279159648780077;1054.467;113.6382;2.0;enero
MARISC/MOLS/CRS ECO.;0.01090048891679;0.1211605665813;3.236;11.115149742923673;619.5829;55.7422;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00337720543244;0.05739504717336;1.263;16.994834433788277;293.503;17.27013;2.0;enero
T.LECHE LIQUIDA ECO.;0.03398991861227;0.04067106403056;0.739;1.1965625600493397;207.981;173.81539999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.01318936240258;0.05898652614263;2.45;4.472280337907352;301.64140000000003;67.44689;1.0;enero
QUESO ECO.;0.00462952127265;0.05766181897247;2.312;12.455244414369437;294.8672;23.674139999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.07639589887544;0.16989468210901;13.551;2.2238717602631186;868.7962;390.6683;1.0;enero
BOLL/PAST.GALL. ECO.;0.01920202564162;0.11996979285581;6.18;6.247767558217631;613.4936;98.19405;1.0;enero
ARROZ ECO.;0.00236032812249;0.00748091522603;0.326;3.1694386702998902;38.255410000000005;12.07009;1.0;enero
TOTAL PASTAS ECO.;0.00711778526535;0.02340913737349;2.519;3.2888232084544238;119.7081;36.39846;1.0;enero
LEGUMBRES ECO.;0.0072309784835;0.02240124371436;1.128;3.0979546911213096;114.554;36.9773;1.0;enero
TOTAL ACEITE ECO.;0.01640245487728;0.05846995644278;1.077;3.564707653837804;298.9998;83.87778999999999;1.0;enero
TOTAL VINOS ECO.;0.00188857811864;0.00755696337509;0.678;4.001403648865784;38.6443;9.657686;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00180291429525;0.00447044377438;0.367;2.4795653271760325;22.86066;9.219624;1.0;enero
PATATAS FRESCAS ECO.;0.11454012044935;0.15380675083088;2.949;1.3428198802959126;786.5268000000001;585.7276999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15312769711998;0.35935757042879;16.939;2.3467836138566636;1837.659;783.0543;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26468975883262;0.56232726238354;17.605;2.1244768398429907;2875.592;1353.553;1.0;enero
FRUTOS SECOS ECO.;0.00332794201679;0.03333065474602;2.979;10.015395273650988;170.4441;17.01821;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01059585828444;0.06259829012212;2.193;5.9078074132038;320.111;54.184400000000004;1.0;enero
PLATOS PREPARADOS ECO;0.00497289854353;0.0204349505629;1.453;4.109263517849727;104.49889999999999;25.43008;1.0;enero
CAFES/INFUSIONES ECO.;0.00196788298779;0.05102887707894;2.573;25.930849240253877;260.9481;10.063229999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00112731383402;0.00490774263109;0.721;4.353483903904102;25.09689;5.764783;1.0;enero
BEBIDAS VEGETALES ECO;0.04975943285441;0.07197830493716;1.707;1.44652583054471;368.0779;254.4565;1.0;enero
RESTO PRODUCTOS ECO;0.03053639516923;0.22613984544341;9.121;7.405584195190676;1156.419;156.155;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.89023718032112;7.58321425203258;94.997;4.011779225898159;38778.54;9666.17;0.0;enero
TOTAL CARNE SIN GLUTN;0.26962216250432;2.28920592389119;72.871;8.490421939459345;11706.39;1378.776;1.0;enero
CARNE TRANSFORM. SG.;0.26962216250432;2.28920592389119;72.871;8.490421939459345;11706.39;1378.776;2.0;enero
CHORIZOS SG;0.02518691856605;0.25668191161556;20.092;10.19108037938124;1312.603;128.79919999999998;3.0;enero
SALCHICHN/SALAMI SG;0.01177116190509;0.142876029602;12.182;12.137801752615974;730.63;60.19459;3.0;enero
O.PROD.CURADOS S.G.;0.00430852295258;0.05644182980439;4.866;13.100041574681924;288.6285;22.03264;3.0;enero
JAMON COCIDO SG;0.04871669186014;0.49136248299805;28.606;10.086121701544853;2512.697;249.1242;3.0;enero
FIAMBRES SG;0.1463760748241;1.02057499940511;47.962;6.972280139575216;5218.949;748.5283000000001;3.0;enero
COCIDOS Y OTROS SG;0.03178712508415;0.30393720558016;24.257;9.561644998581983;1554.254;162.55089999999998;3.0;enero
DERIVADOS LACTEOS SG;0.51239545059575;2.03827577809236;61.476;3.9779349635569687;10423.2;2620.254;1.0;enero
QUESO SG;0.01510809539478;0.07002542664087;6.826;4.63496058312078;358.0914;77.25878;2.0;enero
HELADOS Y TARTAS SG;0.28864603065615;1.18591993365279;41.015;4.108561378644079;6064.479;1476.059;2.0;enero
NATA SG;0.00492880551812;0.01976868594133;1.774;4.010847226299962;101.0918;25.2046;2.0;enero
NATILLAS SG;0.02614492695473;0.08717987801515;6.684;3.3344854306191105;445.8147;133.6982;2.0;enero
FLANES PREPARADOS SG;0.06893174439629;0.25521664179389;16.406;3.7024544210955734;1305.11;352.49859999999995;2.0;enero
CREMA CHOCOLATE SG;0.01176411812837;0.03696692136913;3.628;3.1423453050828836;189.039;60.15857;2.0;enero
OT.DER.LACTEOS SG;0.09687175888005;0.38319827112399;23.239;3.9557274024358042;1959.574;495.37640000000005;2.0;enero
PAN SG;0.02949631367977;0.12465030622224;7.17;4.225962185495137;637.4285;150.8363;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01523162157134;0.10943768446617;5.108;7.184900435817171;559.6351999999999;77.89046;1.0;enero
CHOC/CACAO/SUC.SG;0.00855984308544;0.10395190824125;6.532;12.144137130032467;531.5824;43.772760000000005;1.0;enero
TOTAL PASTAS SG;0.01129592012786;0.06324707241057;5.811;5.599107615374401;323.4287;57.76433;1.0;enero
CERVEZAS SG;0.00775853232933;0.02665858293238;1.09;3.4360342653459717;136.32489999999999;39.67507;1.0;enero
TOTAL ZUMO/NECTAR SG;0.15555054511632;0.20406732434618;15.714;1.311903627168773;1043.546;795.4440999999999;1.0;enero
NECTARES SG;0.08359754458525;0.08403548289643;6.915;1.0052386504095014;429.7351;427.49559999999997;2.0;enero
ZUMOS ENRIQ.SG;0.07483228604118;0.07351033615175;6.388;0.9823344981242441;375.9123;382.67240000000004;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01262577422203;0.07156983628596;6.574;5.66855030252529;365.98909999999995;64.56484999999999;1.0;enero
PLATOS PREPARADOS SG;0.37881791025311;1.09593167721912;51.023;2.893030259543025;5604.303;1937.174;1.0;enero
PLAT.PREP.CONSERV.SG;0.02386125319195;0.22183438092136;12.422;9.296845355806134;1134.402;122.0201;2.0;enero
PLAT.PREP.CONGEL. SG;0.01848534775967;0.10294747584941;7.726;5.569139254928243;526.446;94.52914999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.27781891278394;0.47681186283378;29.777;1.7162685508188968;2438.289;1420.692;2.0;enero
P.P.PIZZA SG;0.00193323941765;0.02172580771222;0.889;11.238032658471433;111.1;9.886072;2.0;enero
TORTILLAS REFRIGE.SG;0.04565313786571;0.20407807969653;10.778;4.470187357040667;1043.601;233.458;2.0;enero
PLATOS PREP.OTROS SG;0.011065882739;0.06853410931616;10.174;6.193279915628726;350.46520000000004;56.58798;2.0;enero
CALDOS SIN GLUTEN;0.00501570483793;0.08049331581131;8.235;16.048256109989563;411.62140000000005;25.648979999999998;1.0;enero
SALSAS SIN GLUTEN;0.06105223784171;0.25873031697817;22.132;4.2378514879170694;1323.078;312.2049;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14372257345066;0.20140293073611;10.232;1.4013312307217138;1029.921;734.959;1.0;enero
BEBIDAS REFRESCAN.SG;0.14372257345066;0.20140293073611;10.232;1.4013312307217138;1029.921;734.959;2.0;enero
BASES PIZZA&MASAS SG;0.00380812538863;0.0378900433123;1.573;9.949788792496971;193.7596;19.473740000000003;1.0;enero
HARINAS Y SEMOLAS SG;0.02066433285315;0.06681121952077;6.205;3.233166054551872;341.65479999999997;105.6719;1.0;enero
RESTO PRODUCTOS SG;0.25462020872888;0.8108912311048;45.589;3.18470884598252;4146.682;1302.06;1.0;enero
ALIMENTACION FRESCA;18.11924925992113;53.97658668091859;0.0;2.978963747704054;276021.90260000003;92657.01968099999;0.0;enero
RESTO ALIMENTACION;30.771615803917758;81.04610415346819;0.0;2.633794230043313;414448.2125;157357.85574;0.0;enero
