Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.0117369643688;0.02106803807762;1.801;1.7950159356037991;107.7363;60.019690000000004;3.0;enero
PERAS;0.31694074062606;0.58377697808757;42.018;1.8419120777417861;2985.279;1620.75;2.0;enero
PERA BLANQUILLA;0.01769311149186;0.02994494054503;2.912;1.6924632255216552;153.13039999999998;90.47783;3.0;enero
PERA CONFERENCIA;0.24287917429069;0.43080161614201;34.537;1.773728099167565;2203.004;1242.019;3.0;enero
MELOCOTONES;0.00284588634422;0.00340969375791;0.285;1.1981131167929855;17.436259999999997;14.5531;2.0;enero
NECTARINAS;0.00191529455297;0.00393761935362;0.516;2.055881873370673;20.135930000000002;9.794303;2.0;enero
ALBARICOQUES;0.00514185728167;0.01351374305836;1.761;2.628183226034149;69.10566;26.29408;2.0;enero
FRESAS/FRESON;0.64184533234698;2.09258131813384;66.825;3.260257904317955;10700.9;3282.225;2.0;enero
MELON;0.16301439023951;0.30904259496933;11.415;1.895799472152449;1580.361;833.6119;2.0;enero
MELON AMARILLO;0.0009805979318;0.00391167352764;0.14;3.989069730572149;20.00325;5.014515;3.0;enero
MELON GALIA;0.00103780390219;0.00223698857361;0.382;2.1555021800242735;11.43936;5.307051;3.0;enero
MELON PIEL DE SAPO;0.13898823858271;0.2714733596472;10.379;1.9532110228567456;1388.242;710.7486;3.0;enero
MELON CANTALOUP;0.00056876132995;0.00162279134653;0.137;2.8532026723117436;8.29852;2.908493;3.0;enero
SANDIA;0.23712623296817;0.47831505664219;16.063;2.01713260761999;2445.975;1212.6;2.0;enero
CIRUELAS;0.03924032407672;0.12696868020885;9.624;3.2356684914372003;649.2838;200.6645;2.0;enero
CEREZAS;0.00284476974288;0.01352574407842;1.302;4.75460065345055;69.16703;14.54739;2.0;enero
UVAS;0.0885389187543;0.40955764002068;17.887;4.625735730489351;2094.368;452.7643;2.0;enero
KIWI;0.18156933219497;0.56793883866768;31.991;3.127944745965226;2904.287;928.4969;2.0;enero
AGUACATE;0.14079464925156;0.63168015352284;41.486;4.486535226166172;3230.243;719.9861;2.0;enero
PIÑA;0.11205458217824;0.23091433133822;16.236;2.060730822867241;1180.834;573.0171;2.0;enero
OTRAS FRUTAS FRESCAS;0.3003882501184;0.96544754841924;42.998;3.2139990430341676;4937.04;1536.105;2.0;enero
POMELO;0.03000452520872;0.06049689374037;3.921;2.016258991586671;309.36490000000003;153.4351;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05524914119423;0.14510719439496;12.504;2.6264153841743143;742.0393;282.5293;3.0;enero
FRAMBUESAS;0.00151573997925;0.01600225244025;1.329;10.557386266289326;81.83122999999999;7.751087999999999;3.0;enero
ARANDANO;0.01032195278172;0.12347453931878;7.066;11.962323596110162;631.4156999999999;52.783699999999996;3.0;enero
CAQUI;0.00288270290028;0.00861875831631;0.786;2.9898184497098974;44.07402;14.741370000000002;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.22048633076156;0.49455661963012;24.754;2.2430262135612344;2529.03;1127.508;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31323366327295;2.52619418837874;67.702;8.06488728568548;12918.28;1601.793;1.0;enero
FRUTOS SEC.ALMENDRA;0.02188923872311;0.28209026335849;15.124;12.887166471465315;1442.534;111.9357;2.0;enero
ALMENDRA CON CASC.;0.00343011719827;0.04170128606257;3.661;12.15739394664979;213.2492;17.5407;3.0;enero
ALMENDRA SIN CASC.;0.01845912934692;0.24038901640629;12.481;13.02277111170248;1229.285;94.39504;3.0;enero
FRUTOS SEC.CACAHUET.;0.04710213619058;0.22863654281636;20.764;4.854058887928933;1169.186;240.8677;2.0;enero
CACAHUETE CON CASC.;0.01991285434348;0.09411161989133;7.413;4.72617427255497;481.2616;101.829;3.0;enero
CACAHUETE SIN CASC.;0.0271892622919;0.13452500114578;14.914;4.94772530793607;687.9248;139.0386;3.0;enero
FRUTOS SEC.NUECES;0.0350056085892;0.27608310456701;17.489;7.88682487446183;1411.815;179.0093;2.0;enero
NUECES CON CASCARA;0.01894934666991;0.10260228780263;6.537;5.414555424518079;524.6806;96.90188;3.0;enero
NUECES SIN CASCARA;0.01605627169688;0.17348089498513;11.516;10.804556515990567;887.1348;82.10747;3.0;enero
AVELLANA;0.00559811701736;0.07449066586778;4.546;13.306378847860799;380.9253;28.62727;2.0;enero
PISTACHO;0.01659752611004;0.22607442183306;11.586;13.620971000986152;1156.084;84.87530000000001;2.0;enero
SURTIDO;0.04921137853053;0.38364603561737;21.873;7.795880690059121;1961.863;251.6538;2.0;enero
OTROS FRUTOS SECOS;0.13782961313515;1.05517379963991;47.552;7.655639275467044;5395.876;704.8236999999999;2.0;enero
CASTAÑAS;0.00034707470163;0.00488650756722;0.789;14.079123439935948;24.98829;1.774847;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98064799309585;2.52739292152083;80.844;2.577268234182578;12924.41;5014.771;1.0;enero
FRUTA&HORTA.CONSERVA;0.7583023548767;1.99222212794615;77.687;2.6272134263252838;10187.69;3877.755;2.0;enero
GUISANTES;0.00925769676968;0.02440710631163;3.531;2.6364123732768245;124.81139999999999;47.34138;3.0;enero
JUDIAS VERDES;0.01835874082395;0.03112130254985;2.898;1.6951763112888478;159.146;93.88167999999999;2.0;enero
PIMIENTOS;0.02155685916005;0.09245030873169;10.097;4.288672484487826;472.7661;110.236;2.0;enero
ESPARRAGOS;0.01468438517013;0.10838379925763;8.465;7.380887793521575;554.2456999999999;75.09200999999999;2.0;enero
ALCACHOFAS;0.01363768971863;0.06688535918009;5.276;4.904449401623097;342.0338;69.73949;3.0;enero
CHAMPIÑOSNES+SETAS;0.0160224901063;0.04647928383645;4.636;2.900877674324145;237.6826;81.93472;3.0;enero
MAIZ DULCE;0.03796407416179;0.15969755625645;16.445;4.206544207448203;816.6505;194.1381;3.0;enero
MENESTRA;0.00468955551642;0.00997970175878;1.519;2.1280698615953457;51.033519999999996;23.98113;3.0;enero
TOMATES;0.46976494095353;0.9147059371671;60.77;1.9471566679931995;4677.561;2402.252;2.0;enero
TOMATE FRITO;0.27634084197015;0.59799731664539;46.421;2.1639845647932643;3057.998;1413.133;4.0;enero
TOMATE NATURAL;0.19342402076261;0.31670862052171;33.569;1.6373799865860375;1619.563;989.1186;4.0;enero
TOMATE N.ENTERO;0.01612502578912;0.03299777946418;4.775;2.0463706474461385;168.74179999999998;82.45906;5.0;enero
TOMATE N.TRITUR.;0.17729898715141;0.28371080194715;31.585;1.6001828690925313;1450.821;906.6595;5.0;enero
OTRA VERD/HORT.CON;0.04130738587201;0.1202475614334;13.243;2.9110426354735894;614.9138;211.23489999999998;3.0;enero
FRUTA EN CONSERVA;0.11105855813487;0.41786507580243;25.646;3.762565288259673;2136.85;567.9236999999999;3.0;enero
MERMELADAS,CONFIT.;0.03536135660422;0.17409269865696;14.202;4.923247165131603;890.2634;180.8285;4.0;enero
FRUTA CONS/ALMIBAR;0.06883252810598;0.21206312825548;11.86;3.0808563057418215;1084.434;351.99109999999996;4.0;enero
FRUTA ESCARCHADA;0.00027498820948;0.00183325486025;0.255;6.666667140752202;9.374773999999999;1.406216;4.0;enero
RESTO FRUTA CONSER;0.00658969616607;0.02987581294866;2.684;4.533716304320085;152.77689999999998;33.69794;4.0;enero
FRUTA&HORTA.CONGELAD;0.22234563821914;0.53517098912657;39.065;2.4069327080709506;2736.721;1137.016;2.0;enero
VERD./HORT.CONGELAD;0.21699748932796;0.50274613761666;38.713;2.3168292830191404;2570.909;1109.667;3.0;enero
ESPINACAS;0.01400416571085;0.03306700483649;4.121;2.3612263321675853;169.0958;71.61355;4.0;enero
GUISANTES;0.0293864834313;0.05080798156673;7.901;1.7289575217634916;259.8184;150.2746;3.0;enero
JUDIA VERDE;0.03448150994416;0.04699704659995;8.108;1.362963706521665;240.3303;176.32920000000001;4.0;enero
COLIFLOR;0.00446196439406;0.00875231244139;1.095;1.9615379389927554;44.756980000000006;22.81729;3.0;enero
PIMIENTOS;0.00418943153422;0.00986639703287;2.37;2.3550682120630353;50.45411;21.42363;2.0;enero
BROCOLI;0.00927924267793;0.01806285515631;1.871;1.9465872144140255;92.3686;47.45156;3.0;enero
MENESTRA;0.02044915542704;0.03423937758257;4.529;1.674366342645941;175.091;104.5715;3.0;enero
OTR.VERD/HOR.CONG.;0.10074546385417;0.30095319955518;27.397;2.9872630294381457;1538.994;515.1853;4.0;enero
FRUTAS CONGELADAS;0.0053482544892;0.03242485150991;1.505;6.062697946656507;165.812;27.34954;3.0;enero
PLATOS PREPARADOS;1.32124288700086;6.82796637765752;85.164;5.16783586487761;34916.39;6756.482;1.0;enero
PLAT.PREP.CONSERVA;0.17020592866368;1.11605751459209;39.723;6.5571012910916116;5707.219;870.3875;2.0;enero
P.P.CONSERVA CARNE;0.04858078232118;0.42741504835169;18.551;8.798027284243272;2185.686;248.4291;3.0;enero
P.P.CONSERV PESCADO;0.00368949723736;0.0398976326755;2.724;10.813839964806462;204.02579999999998;18.867099999999997;3.0;enero
P.P.CONSERV VEGETAL;0.07734816799481;0.3525538703005;18.905;4.558011901770198;1802.866;395.5378;3.0;enero
P.P.CONSV LEGUMBRE;0.03959108551832;0.14035279973532;7.976;3.5450606594348857;717.7266;202.4582;4.0;enero
P.P.CONSERVA PASTA;0.04058746155511;0.296190924154;12.985;7.297596666689151;1514.641;207.55339999999998;3.0;enero
PLAT.PREP.CONGELADO;0.21869057767122;1.4536274161684;41.555;6.646959515346612;7433.461;1118.325;2.0;enero
P.P.CONGELADO CARNE;0.05399821525025;0.32154540119649;15.484;5.954741276286303;1644.297;276.1324;3.0;enero
P.P.CONGEL.PESCADO;0.06494497590511;0.46864423301922;21.243;7.2160198150499;2396.521;332.1112;3.0;enero
P.P.CONGEL.VEGETAL;0.0341638554391;0.18499497125475;11.947;5.414932503285542;946.0147;174.70479999999998;3.0;enero
P.P.CONGELADO PASTA;0.03742075276506;0.24128444855272;10.702;6.447878001480981;1233.864;191.3597;3.0;enero
OTROS P.P.CONGELADO;0.02816266098054;0.23715830347963;10.702;8.421019009653767;1212.764;144.0163;3.0;enero
P.P.SOPAS Y CREMAS;0.44814257190724;0.72506205194713;38.526;1.617927189691759;3707.773;2291.681;2.0;enero
P.P.GAZPACHO/SALMOR;0.11977845198241;0.25665072123985;14.382;2.1427119568846407;1312.443;612.5149;3.0;enero
P.P.SOPAS Y CR.HORT;0.05468575617264;0.10489646357365;8.883;1.918167927357327;536.4124;279.6483;3.0;enero
P.P.PIZZA;0.19931353553154;1.46837594040596;36.368;7.367166191147095;7508.881;1019.236;2.0;enero
P.P.PASTA RESTO;0.02048902845928;0.24425312193446;10.335;11.921166609719458;1249.045;104.77539999999999;2.0;enero
TORTILLAS REFRIGERAD;0.05267168894204;0.24586270961676;12.303;4.6678341734456685;1257.276;269.3489;2.0;enero
PLAT.PREP.OTROS;0.21172971226735;1.57472742744079;45.465;7.437441871419349;8052.734;1082.729;2.0;enero
CAFES E INFUSIONES;0.15421670584647;3.29090575675167;70.713;21.33948938079277;16828.81;788.6229000000001;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07415554857812;1.68842482156902;36.625;22.768691675043698;8634.152;379.2116;2.0;enero
CAFE G. O M.MEZCLA;0.01963552264004;0.15842971507318;7.764;8.068525497257266;810.1671;100.41080000000001;2.0;enero
CAFE G. O M.DESCA;0.01938190160438;0.42716474192072;13.523;22.039361804631742;2184.406;99.11385;2.0;enero
CAFE SOLUBLE;0.02513983927792;0.60041218704859;22.234;23.88289680020909;3070.347;128.5584;2.0;enero
DESCAFEINADO CS;0.00489004510108;0.13255381844667;7.211;27.10687032669263;677.8447;25.00638;3.0;enero
NO DESCAFEINADO CS;0.0202497902658;0.46785850548824;16.627;23.104363025339925;2392.503;103.552;3.0;enero
SUCEDANEOS DE CAFE;0.00236908974808;0.03526917343894;2.919;14.887225554668678;180.3571;12.114889999999999;2.0;enero
CAFE EN CAPSULAS;0.04635497149413;1.90970294197044;30.451;41.197370646905746;9765.709;237.0469;2.0;enero
DESCAFEINADO CPS;0.00775182785919;0.34852413231372;8.676;44.96025178118387;1782.259;39.640769999999996;3.0;enero
NO DESCAFEINADO CPS;0.03836927725212;1.55438729219755;27.658;40.511247631366764;7948.72;196.21020000000001;3.0;enero
INFUSIONES;0.01353479617583;0.38120554791538;24.778;28.16485323923198;1949.383;69.21332000000001;2.0;enero
INFUSIONES ENVASADO;0.0127545616977;0.37106422642294;24.413;29.09266780133084;1897.523;65.22341;3.0;enero
INFUSIONES GRANEL;0.00078023526033;0.01014140166871;0.725;12.997876645962794;51.86041;3.989914;3.0;enero
TE;0.00204587374701;0.09034012774263;8.998;44.1572349587318;461.97520000000003;10.46205;3.0;enero
MANZANILLA;0.00104736678116;0.03077791341486;6.408;29.3859934917278;157.39;5.355953;3.0;enero
POLEO;0.00042475515141;0.01284309977558;2.844;30.236477963099034;65.67617;2.172084;3.0;enero
OTRAS INFUSIONES;0.01001679990958;0.2472444793365;15.501;24.682980749164003;1264.342;51.22323;3.0;enero
CALDOS;0.01502853695753;0.18033025669608;16.065;11.999189089770182;922.1605999999999;76.85191;1.0;enero
AYUDAS CULINARIAS;0.00057659553014;0.01602715988565;2.459;27.796191693897523;81.9586;2.948555;2.0;enero
SALSAS;0.22664680224201;1.25912269739006;60.074;5.555439939741728;6438.816;1159.011;1.0;enero
KETCHUP;0.03909655432043;0.14289534597351;13.247;3.6549345193525915;730.7285;199.92929999999998;2.0;enero
MAYONESA;0.07729798937748;0.34996143877283;29.015;4.527432622649394;1789.609;395.2812;2.0;enero
MAYONESA LIGHT;0.01555954445117;0.07207571724381;7.619;4.632251122131267;368.57590000000005;79.56734;3.0;enero
MOSTAZA;0.00528398831305;0.02265384664898;4.431;4.287262822481856;115.8457;27.0209;2.0;enero
OTRAS SALSAS;0.1049683484518;0.7436121051051;44.287;7.084155519952308;3802.633;536.78;2.0;enero
AGUA DE BEBIDA ENVAS.;7.26192146372602;1.6216225328357;57.745;0.22330488438023757;8292.543;37135.52;1.0;enero
AGUA DE BEB.CON GAS;0.31398556032537;0.14165271143005;8.902;0.4511440312199886;724.374;1605.638;2.0;enero
AGUA DE BEB.SIN GAS;6.94793551229684;1.47996982140564;53.731;0.2130085719400122;7568.169;35529.88;2.0;enero
GASEOSAS Y BEBID.REFR;2.99966249119929;3.39082104412818;67.192;1.1304008547883337;17339.75;15339.47;1.0;enero
GASEOSAS;0.38079176009667;0.15876780475171;10.833;0.4169412823202981;811.896;1947.267;2.0;enero
BEBIDAS REFRESCANTES;2.61887014444692;3.23205245716888;65.066;1.2341400218037364;16527.85;13392.2;2.0;enero
BEB.REFRESC.NARANJA;0.24288015205018;0.24592293960171;14.422;1.0125279382685037;1257.584;1242.024;3.0;enero
BEB.REFRESC.LIMON;0.22228971037597;0.19495695210043;13.467;0.8770399303264627;996.9576;1136.73;3.0;enero
BEB.REFRESC.COLA;1.35762649115815;1.56860899961867;42.088;1.155405415137807;8021.446;6942.538;3.0;enero
COLA NORMAL;0.61592649252341;0.71109514865067;19.196;1.1545130097219307;3636.35;3149.683;4.0;enero
COLA LIGHT;0.48609352453661;0.56684316137647;19.035;1.1661195485309879;2898.684;2485.752;4.0;enero
COLA SIN CAFEINA;0.03097590971279;0.03096622989378;1.5;0.999687504932056;158.353;158.4025;4.0;enero
COLA LIGHT S/CAFE.;0.22463066216128;0.25970445969773;10.788;1.156139848402674;1328.059;1148.701;4.0;enero
BEB.REFRESC.TONICA;0.05242697529538;0.12009786645456;6.391;2.290764740439579;614.1483000000001;268.0975;3.0;enero
BEB.REF.TE/CAFE;0.13574411079577;0.28431231958908;13.442;2.0944725920142213;1453.897;694.159;3.0;enero
BEB.REF.ISOTONICAS;0.24291515584014;0.43367740237163;17.248;1.7853040123071673;2217.71;1242.203;3.0;enero
BEBIDAS ENERGETICA;0.09381909380532;0.22500612180774;6.741;2.398297752423735;1150.621;479.76570000000004;4.0;enero
OTRAS BEB.REFRESC.;0.36498725560345;0.38447654453327;20.96;1.053397176560599;1966.11;1866.447;3.0;enero
BEBIDAS ZUMO+LECHE;0.14216963332039;0.19177544003161;10.874;1.3489198470352977;980.6881999999999;727.0174000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.05487463975208;0.3069257456605;20.019;5.593216594170928;1569.536;280.61420000000004;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.19399327234118;0.25738482306944;27.993;1.3267719027738687;1316.197;992.0296;1.0;enero
ENCURTIDOS;0.04925029335847;0.1907179735815;17.813;3.872423097936572;975.2805999999999;251.8528;1.0;enero
ESPECIAS Y CONDIMENTO;0.011197573565249;0.28916787324618;30.234;25.824154810073594;1478.727;57.261390000000006;1.0;enero
SAL;0.08013687496372;0.04083416983114;17.791;0.5095553058393333;208.815;409.7985;1.0;enero
CARAMELOS,CHICLES&GOL;0.06353647424075;0.59559848149792;33.205;9.374119175090835;3045.731;324.9085;1.0;enero
COMPLEMENTS&DIETETICO;0.00027761310262;0.00871482905335;0.11;31.391994725419636;44.5653;1.4196389999999999;1.0;enero
OTROS PROD.EN PESO;0.20574817077466;1.7519191543755;65.744;8.5148711056788;8958.845;1052.141;1.0;enero
SNACKS APERITIVOS;0.07119804120983;0.73451014195691;42.456;10.316437495691286;3756.088;364.0877;2.0;enero
PROTEINAS VEGETALES;0.01485188319387;0.16904110422091;6.493;11.3817959658216;864.4309000000001;75.94855;2.0;enero
OTROS PROD.EN VOLUMEN;0.77856426936026;0.9446930387016;24.592;1.213378363070592;4830.907;3981.369;1.0;enero
BEBIDAS VEGETALES;0.7776029362238;0.93924202951144;23.942;1.207868419418009;4803.032;3976.453;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.90866799537785;3.53784673954062;43.332;3.893442662817072;18091.6;4646.684584;0.0;enero
T.HUEVOS KGS ECO.;0.03417535076194;0.14411179611766;4.194;4.216834440749395;736.9490999999999;174.763584;1.0;enero
T.HUEVOS UNDS.ECO.;0.53398985565541;0.14411179611766;4.194;0.2698774042079613;736.9490999999999;2730.681;1.0;enero
T.HUEVOS GALLINA ECO;0.53398985565541;0.14411179611766;4.194;0.2698774042079613;736.9490999999999;2730.681;2.0;enero
TOTAL CARNE ECO.;0.14519800869695;1.16099103888613;12.896;7.9959157105883785;5936.997;742.5037;1.0;enero
CARNE FRESCA ECO.;0.13817220050736;1.08701160434843;11.564;7.867078908470657;5558.686;706.5756;2.0;enero
CARNE CONGELADA ECO.;0.0015985341112;0.01260492929547;0.647;7.885305172503432;64.45823;8.174475000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.00542726723407;0.06137449155359;2.417;11.30854422797195;313.8527;27.75359;2.0;enero
TOTAL PESCA ECO.;0.02205252455895;0.23871352773396;6.115;10.824770973311331;1220.717;112.77069999999999;1.0;enero
PESCADOS ECO. .;0.01113265033471;0.12966584933374;3.057;11.647347705640268;663.0764;56.92939;2.0;enero
MARISC/MOLS/CRS ECO.;0.00743076488453;0.05451836374693;1.853;7.336844133020552;278.7923;37.998940000000005;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00348911325074;0.05452937331885;2.554;15.628433186361244;278.8486;17.842389999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.04712253225367;0.05941347755324;1.335;1.26082947396378;303.8246;240.972;1.0;enero
LECHES FERMENTDS.ECO.;0.0097063299813;0.04132592419206;1.708;4.2576261338391;211.3297;49.63557;1.0;enero
QUESO ECO.;0.00620725140577;0.06842662102882;2.518;11.023658710701396;349.91540000000003;31.74222;1.0;enero
PAN FRESCO/CONG.ECO.;0.06334387517523;0.14369051866122;9.31;2.268420084242087;734.7948;323.92359999999996;1.0;enero
BOLL/PAST.GALL. ECO.;0.01468645019819;0.11449810093468;5.228;7.796172620990201;585.5126;75.10257;1.0;enero
ARROZ ECO.;0.00072398632094;0.00389785974148;0.268;5.383885894931545;19.93261;3.702272;1.0;enero
TOTAL PASTAS ECO.;0.00318846393883;0.01357553550299;1.208;4.257703948800824;69.42165;16.30495;1.0;enero
LEGUMBRES ECO.;0.00241835318252;0.00911438460483;0.555;3.7688393369025643;46.60852;12.36681;1.0;enero
TOTAL ACEITE ECO.;0.007754125594;0.057712977793;1.403;7.442873744216006;295.12870000000004;39.652519999999996;1.0;enero
TOTAL VINOS ECO.;0.00135994378116;0.00720021115089;0.37;5.294491765486769;36.81995;6.954388;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00146332718147;0.00773939271392;0.364;5.288901082350903;39.57718;7.4830630000000005;1.0;enero
PATATAS FRESCAS ECO.;0.0796945952333;0.08756243034565;3.459;1.098724826813186;447.7708;407.53679999999997;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17997836105347;0.46747385490252;16.164;2.5973892203831737;2390.536;920.3611;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20143605584544;0.48379461640963;13.379;2.4017280043491347;2473.996;1030.09;1.0;enero
FRUTOS SECOS ECO.;0.00275570367487;0.03886713283229;2.666;14.104249737260972;198.7561;14.09193;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00617321755324;0.03107427231809;2.117;5.033723832035929;158.9055;31.56818;1.0;enero
PLATOS PREPARADOS ECO;0.00189272805936;0.0138746614656;1.117;7.330509735399793;70.9513;9.678904000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00176739806495;0.05198518444471;2.636;29.41339898207568;265.8383;9.038;1.0;enero
HARINAS Y SEMOLAS ECO;0.00179759870916;0.01076574999488;1.301;5.98896179664198;55.053160000000005;9.192438;1.0;enero
BEBIDAS VEGETALES ECO;0.04375514810466;0.06343930450204;1.245;1.4498706380856312;324.41159999999996;223.7521;1.0;enero
RESTO PRODUCTOS ECO;0.03001653209533;0.2185986682786;8.364;7.282609049717746;1117.855;153.4965;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.73031458055204;6.949118601287;93.532;4.01610127972795;35535.93;8848.365;0.0;enero
TOTAL CARNE SIN GLUTN;0.26316142617176;2.26579532388695;73.494;8.609906690534629;11586.67;1345.737;1.0;enero
CARNE TRANSFORM. SG.;0.26316142617176;2.26579532388695;73.494;8.609906690534629;11586.67;1345.737;2.0;enero
CHORIZOS SG;0.02814938300659;0.27297969592673;20.942;9.697537450919913;1395.945;143.9484;3.0;enero
SALCHICHN/SALAMI SG;0.01102451013445;0.12773291658611;11.375;11.586266875193676;653.1919;56.37639;3.0;enero
O.PROD.CURADOS S.G.;0.00519567316433;0.06529114187707;5.023;12.56644515771598;333.88140000000004;26.56928;3.0;enero
JAMON COCIDO SG;0.04773095287765;0.4660150377345;29.269;9.763371766933666;2383.076;244.08329999999998;3.0;enero
FIAMBRES SG;0.13871020289243;1.01700597995434;48.591;7.331875801111702;5200.696;709.3268;3.0;enero
COCIDOS Y OTROS SG;0.03123689327746;0.30266349646557;22.606;9.689295724036558;1547.74;159.7371;3.0;enero
DERIVADOS LACTEOS SG;0.3833959247383;1.46150639773901;55.978;3.8120029542218035;7473.752;1960.584;1.0;enero
QUESO SG;0.0198744088401;0.09820512735244;7.346;4.941285456212783;502.1947;101.63239999999999;2.0;enero
HELADOS Y TARTAS SG;0.12436928703356;0.50053112125444;21.337;4.024555685676154;2559.582;635.9911999999999;2.0;enero
NATA SG;0.01097770283186;0.04774743790275;4.827;4.349492661083068;244.1676;56.137029999999996;2.0;enero
NATILLAS SG;0.03158290280791;0.10873987971088;8.519;3.442998269419497;556.0666;161.5065;2.0;enero
FLANES PREPARADOS SG;0.06897668896607;0.25306527716804;16.673;3.6688522015386913;1294.108;352.7283;2.0;enero
CREMA CHOCOLATE SG;0.01654241176277;0.05270014174337;4.435;3.1857592773720333;269.49440000000004;84.59346000000001;2.0;enero
OT.DER.LACTEOS SG;0.11107255965085;0.40051727572073;25.144;3.6059065981707943;2048.138;567.9953;2.0;enero
PAN SG;0.02802577465111;0.12152179716376;8.314;4.336072728642869;621.4299;143.31629999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01908283430734;0.14078299435837;6.758;7.377467733092858;719.9265;97.5845;1.0;enero
CHOC/CACAO/SUC.SG;0.01293891042859;0.1670734219008;10.415;12.912479982202374;854.3687;66.16611999999999;1.0;enero
TOTAL PASTAS SG;0.01000530927998;0.05224644178204;4.747;5.221871740291652;267.1743;51.16447;1.0;enero
CERVEZAS SG;0.00669413847992;0.01848750783853;0.915;2.7617456516601555;94.54016;34.23203;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09272388583867;0.10708028940795;9.732;1.154829615254265;547.5799000000001;474.1651;1.0;enero
NECTARES SG;0.06769938307089;0.06725815932073;6.984;0.9934826030881305;343.9402;346.1965;2.0;enero
ZUMOS ENRIQ.SG;0.06411237458389;0.0635982686409;6.658;0.9919811745184968;325.2245;327.8535;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02151606703387;0.1104743663912;9.777;5.1345055867902;564.9363000000001;110.0274;1.0;enero
PLATOS PREPARADOS SG;0.3765396796005;1.04740628265185;47.391;2.7816624366470823;5356.155;1925.523;1.0;enero
PLAT.PREP.CONSERV.SG;0.01910135307219;0.17699877587576;7.999;9.266295178502691;905.1243000000001;97.6792;2.0;enero
PLAT.PREP.CONGEL. SG;0.02387843175214;0.13995929064856;9.527;5.861326744625042;715.7143000000001;122.1079;2.0;enero
P.P.SOPAS Y CREMA SG;0.27089648154456;0.40806577458169;26.055;1.5063531731938105;2086.739;1385.292;2.0;enero
P.P.PIZZA SG;0.00202223543343;0.02283774365499;0.836;11.293315940072546;116.7861;10.34117;2.0;enero
TORTILLAS REFRIGE.SG;0.05027377288849;0.23508623555573;11.579;4.676120809097012;1202.168;257.08660000000003;2.0;enero
PLATOS PREP.OTROS SG;0.01036749486353;0.06445828633838;9.871;6.217344419925915;329.6224;53.016589999999994;2.0;enero
CALDOS SIN GLUTEN;0.0081694778279;0.1028435010703;9.494;12.588748416574669;525.9141;41.77652;1.0;enero
SALSAS SIN GLUTEN;0.04419883580875;0.16973515702155;18.259;3.840263072900306;867.9801;226.021;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14425161572559;0.19864689910717;11.478;1.377086129038949;1015.827;737.6641;1.0;enero
BEBIDAS REFRESCAN.SG;0.14425161572559;0.19864689910717;11.478;1.377086129038949;1015.827;737.6641;2.0;enero
BASES PIZZA&MASAS SG;0.00142938875826;0.01639634622718;0.987;11.470879515743254;83.84652;7.3095110000000005;1.0;enero
HARINAS Y SEMOLAS SG;0.02509187039705;0.07134975037323;5.538;2.843540527038938;364.8635;128.31310000000002;1.0;enero
RESTO PRODUCTOS SG;0.29308927548081;0.897772120456;48.328;3.063135350084736;4590.966;1498.78;1.0;enero
ALIMENTACION FRESCA;16.53886100179021;52.832892290944045;0.0;3.194469817796109;270173.25072;84575.30236;0.0;enero
RESTO ALIMENTACION;31.68813652381084;84.46288603578931;0.0;2.6654418751422306;431920.56114999996;162044.63701799998;0.0;enero
