Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRAMBUESAS;0.00247606223613;0.0355332837073;3.54;14.350723171942347;11.55028;0.8048569999999999;3.0;enero
ARANDANO;0.01018677630975;0.11199198080925;6.027;10.993858842466553;36.403580000000005;3.3112649999999997;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.43987539098173;0.95277836992185;50.773;2.166018807725071;309.7056;142.9838;3.0;enero
FRUTAS IV GAMA;0.17303523643876;0.46830348231407;26.214;2.7064053076831582;152.2245;56.246010000000005;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2044806303237;1.62007295404194;50.959;7.922867566855982;526.6132;66.4675;1.0;enero
FRUTOS SEC.ALMENDRA;0.01046764857165;0.1401055717491;9.684;13.384627004811668;45.54205;3.402564;2.0;enero
ALMENDRA CON CASC.;0.00489007348023;0.0501314794665;4.678;10.251682243461017;16.2955;1.589544;3.0;enero
ALMENDRA SIN CASC.;0.00557757509142;0.0899740922826;6.515;16.131399543303438;29.24655;1.81302;3.0;enero
FRUTOS SEC.CACAHUET.;0.02909615317066;0.12851031175357;14.013;4.416745780783109;41.772949999999994;9.457857;2.0;enero
CACAHUETE CON CASC.;0.02131538023528;0.08872513532921;8.742;4.162493671229539;28.84057;6.928676;3.0;enero
CACAHUETE SIN CASC.;0.00778077601178;0.03978514566035;7.538;5.113261916303375;12.93237;2.5291819999999996;3.0;enero
FRUTOS SEC.NUECES;0.03030043156393;0.20709849307428;11.552;6.834836416018415;67.31845;9.849314;2.0;enero
NUECES CON CASCARA;0.02418311743934;0.12696574350493;10.309;5.250180991900493;41.27088;7.860849;3.0;enero
NUECES SIN CASCARA;0.00611731720099;0.08013274956935;4.955;13.099328829358914;26.04757;1.9884659999999998;3.0;enero
AVELLANA;0.0069293822563;0.10472644645584;5.711;15.113388550686548;34.04188;2.2524319999999998;2.0;enero
PISTACHO;0.01586672784705;0.22505559486434;15.766;14.184121454260474;73.1555;5.157563;2.0;enero
SURTIDO;0.03588365492613;0.21719683826027;17.079;6.0528070149869215;70.60097;11.66417;2.0;enero
OTROS FRUTOS SECOS;0.07593660122393;0.59737969788451;32.507;7.8668216414225;194.1814;24.68359;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.8386992976886;2.87736110680527;71.448;3.430742239483303;935.3013000000001;272.62359999999995;1.0;enero
FRUTA&HORTA.CONSERVA;0.69948203649738;2.51068435163307;64.757;3.5893478611762397;816.1111;227.3703;2.0;enero
GUISANTES;0.00633964864348;0.04522726685095;5.131;7.134033665641791;14.701360000000001;2.060736;3.0;enero
JUDIAS VERDES;0.00228348573638;0.00432506797221;0.893;1.894063931862059;1.405886;0.742259;2.0;enero
PIMIENTOS;0.01108542972511;0.05912727358465;6.223;5.333782726592306;19.219630000000002;3.603377;2.0;enero
ESPARRAGOS;0.09166063640049;0.90819640877695;14.336;9.908248998062412;295.214;29.79477;2.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHAMPIÑOSNES+SETAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAIZ DULCE;0.02559689560986;0.10621874666508;8.47;4.149673002696383;34.52696;8.320405000000001;3.0;enero
MENESTRA;0.01843016292528;0.0311992203409;3.4;1.6928347550360796;10.14147;5.9908209999999995;3.0;enero
TOMATES;0.31468497650448;0.81866485666318;45.283;2.6015377847296897;266.11129999999997;102.29;2.0;enero
TOMATE FRITO;0.27324251252814;0.74119310097522;37.845;2.7125833901812126;240.92870000000002;88.81891;4.0;enero
TOMATE NATURAL;0.04144252550434;0.07747181721596;8.064;1.8693797318854941;25.18262;13.471110000000001;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.04144252550434;0.07747181721596;8.064;1.8693797318854941;25.18262;13.471110000000001;5.0;enero
OTRA VERD/HORT.CON;0.19749837090074;0.40855117650068;18.75;2.0686306152165774;132.8017;64.19788;3.0;enero
FRUTA EN CONSERVA;0.03190254695473;0.12917438350084;11.335;4.049030432715628;41.98881;10.37009;3.0;enero
MERMELADAS,CONFIT.;0.0167545554101;0.08119666105067;9.264;4.846243846118253;26.3934;5.446156;4.0;enero
FRUTA CONS/ALMIBAR;0.01168775812035;0.02852459493022;1.211;2.440553152835872;9.272069;3.7991669999999997;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00346022419506;0.01945312136714;1.065;5.621925132738958;6.323339;1.1247639999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.13921710737121;0.36667644753218;34.88;2.633846187842862;119.1901;45.25325;2.0;enero
VERD./HORT.CONGELAD;0.13617593195305;0.34442638308239;35.084;2.529275020501664;111.9576;44.2647;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.01263794739187;0.03464411175736;5.583;2.741276781991178;11.26125;4.1080309999999995;3.0;enero
JUDIA VERDE;0.02506909916227;0.05578442636284;7.513;2.2252266027492005;18.133020000000002;8.148842;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00542492718988;0.01541793028021;3.439;2.8420529420137566;5.011679;1.763401;2.0;enero
BROCOLI;0.00560410596675;0.01171413517567;1.534;2.0902772440718382;3.807741;1.821644;3.0;enero
MENESTRA;0.01658938963614;0.04727953342467;4.446;2.849986314244238;15.368459999999999;5.392468;3.0;enero
OTR.VERD/HOR.CONG.;0.07085048106452;0.1795861230256;20.61;2.534719882311666;58.37541;23.03032;4.0;enero
FRUTAS CONGELADAS;0.00304116926535;0.02225016289459;1.413;7.3163184792240745;7.232532;0.988548;3.0;enero
PLATOS PREPARADOS;1.13345073909424;5.68701187575863;85.853;5.017431882662327;1848.593;368.4341;1.0;enero
PLAT.PREP.CONSERVA;0.09369992056537;0.7068090988548;23.146;7.543326553427464;229.752;30.45765;2.0;enero
P.P.CONSERVA CARNE;0.04912543507295;0.41484549131081;16.203;8.444617145777181;134.8477;15.96848;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.01683002565982;0.07383489689899;6.645;4.38709354289625;24.00042;5.470688;3.0;enero
P.P.CONSV LEGUMBRE;0.00768934539782;0.02105513216032;3.826;2.7382216653023734;6.844081;2.499462;4.0;enero
P.P.CONSERVA PASTA;0.02774445983259;0.21812861835298;4.353;7.862060377788635;70.90385;9.018482;3.0;enero
PLAT.PREP.CONGELADO;0.08959089587363;0.66488699332321;16.136;7.421367839217031;216.125;29.12199;2.0;enero
P.P.CONGELADO CARNE;0.02694902272036;0.23642803119335;7.955;8.773157885784586;76.85217;8.759921;3.0;enero
P.P.CONGEL.PESCADO;0.03455664969966;0.27466823943704;10.141;7.948346897751411;89.28235000000001;11.23282;3.0;enero
P.P.CONGEL.VEGETAL;0.00667514854374;0.03436157516295;3.989;5.1476869672300385;11.16941;2.1697919999999997;3.0;enero
P.P.CONGELADO PASTA;0.01160822394597;0.06956131556052;4.601;5.992416745598167;22.61127;3.773314;3.0;enero
OTROS P.P.CONGELADO;0.00980183250547;0.04986798578933;3.54;5.087618642889493;16.20985;3.186137;3.0;enero
P.P.SOPAS Y CREMAS;0.49867678149315;0.81530604292432;35.949;1.634938848532519;265.0195;162.0975;2.0;enero
P.P.GAZPACHO/SALMOR;0.1755421641981;0.48102347422289;11.164;2.740216155020338;156.35920000000002;57.060900000000004;3.0;enero
P.P.SOPAS Y CR.HORT;0.07740244439144;0.1363362739315;11.598;1.7613949404751257;44.31682;25.16007;3.0;enero
P.P.PIZZA;0.09445908384283;0.62600560174974;26.915;6.627267344571238;203.4864;30.70442;2.0;enero
P.P.PASTA RESTO;0.02001104500189;0.2427256685157;15.141;12.129584861396268;78.89925;6.504695;2.0;enero
TORTILLAS REFRIGERAD;0.08267237946282;0.42010644329361;18.128;5.081581611939676;136.5578;26.87309;2.0;enero
PLAT.PREP.OTROS;0.2543404328885;2.21117279619727;66.423;8.693752586190527;718.7533000000001;82.67469;2.0;enero
CAFES E INFUSIONES;0.13965878614799;2.01201895282065;54.92;14.406676502891615;654.0173000000001;45.39682;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05872924892672;0.75125846715106;28.23;12.79189638689907;244.2005;19.09025;2.0;enero
CAFE G. O M.MEZCLA;0.01500697858863;0.16585968679121;10.87;11.052170549294122;53.91356;4.8780969999999995;2.0;enero
CAFE G. O M.DESCA;0.01909158589198;0.25383178087936;18.163;13.295479082538652;82.50935000000001;6.20582;2.0;enero
CAFE SOLUBLE;0.01748676942181;0.43283289564285;19.392;24.752021668614184;140.6946;5.684166;2.0;enero
DESCAFEINADO CS;0.00188752226658;0.03153596310684;2.056;16.707597926164006;10.25093;0.613549;3.0;enero
NO DESCAFEINADO CS;0.01559924407882;0.40129702482801;17.341;25.72541482139448;130.4437;5.070616;3.0;enero
SUCEDANEOS DE CAFE;0.02419625982099;0.14673979801738;2.928;6.064565313108343;47.69854;7.865121;2.0;enero
CAFE EN CAPSULAS;0.00903016981399;0.2945376315917;10.828;32.61706453573463;95.741;2.935304;2.0;enero
DESCAFEINADO CPS;0.00369382449148;0.12747427245806;4.633;34.510105380458185;41.43618;1.200697;3.0;enero
NO DESCAFEINADO CPS;0.0053363453225;0.16706335913364;8.472;31.30669944258267;54.30482;1.734607;3.0;enero
INFUSIONES;0.00514792503943;0.26149635510277;14.408;50.79645742697328;85.00076;1.67336;2.0;enero
INFUSIONES ENVASADO;0.00514792503943;0.26149635510277;14.408;50.79645742697328;85.00076;1.67336;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00020976742406;0.00628844811494;1.169;29.97819200422374;2.044093;0.06818600000000001;3.0;enero
MANZANILLA;0.00033027617272;0.01977371610843;1.923;59.870247210268445;6.42755;0.10735800000000001;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00460787528984;0.23543416934459;13.506;51.0938674628492;76.52911;1.497814;3.0;enero
CALDOS;0.00351227381005;0.0256742240053;4.032;7.309858340712789;8.345540999999999;1.141683;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.27980635075983;1.86242991599362;70.076;6.656138829358438;605.3926;90.95252;1.0;enero
KETCHUP;0.02419372486723;0.13591416105999;17.727;5.617744345108025;44.179610000000004;7.864297;2.0;enero
MAYONESA;0.14426837191634;0.87316543969437;49.956;6.052369123571095;283.827;46.89519;2.0;enero
MAYONESA LIGHT;0.03256809537409;0.18421309045509;9.156;5.656243889583174;59.87943;10.58643;3.0;enero
MOSTAZA;0.00431639867645;0.03497737819108;5.248;8.103370613541182;11.36958;1.403068;2.0;enero
OTRAS SALSAS;0.1070278399178;0.81837290628416;35.96;7.64635544277717;266.01640000000003;34.78996;2.0;enero
AGUA DE BEBIDA ENVAS.;4.89695846387973;0.98813820618585;37.766;0.20178611141475403;321.1995;1591.782;1.0;enero
AGUA DE BEB.CON GAS;0.12497583556327;0.05186746133561;6.089;0.4150199204658324;16.85979;40.624050000000004;2.0;enero
AGUA DE BEB.SIN GAS;4.77198278213647;0.93627102172625;35.746;0.19620167642496766;304.33979999999997;1551.158;2.0;enero
GASEOSAS Y BEBID.REFR;3.21531197510573;3.38023778985209;66.181;1.051293876309137;1098.764;1045.154;1.0;enero
GASEOSAS;0.29426060175365;0.30165445275942;11.31;1.0251268806007678;98.05436;95.65095;2.0;enero
BEBIDAS REFRESCANTES;2.92105121953206;3.07858444459673;62.099;1.0539303193354839;1000.71;949.503;2.0;enero
BEB.REFRESC.NARANJA;0.34846292778541;0.2330678023104;13.526;0.6688453310991378;75.75991;113.2697;3.0;enero
BEB.REFRESC.LIMON;0.24385236932511;0.33116309889817;18.97;1.3580474933038325;107.6463;79.26549;3.0;enero
BEB.REFRESC.COLA;1.03538525282441;1.02647076796356;17.008;0.9913901759402703;333.6597;336.55740000000003;3.0;enero
COLA NORMAL;0.21422645081072;0.21630818929837;5.255;1.0097174670997222;70.31211;69.63543;4.0;enero
COLA LIGHT;0.78151732424269;0.76698656317589;10.143;0.9814069878989735;249.313;254.03629999999998;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.03964147777098;0.04317583090528;4.978;1.089157956086102;14.03453;12.88567;4.0;enero
BEB.REFRESC.TONICA;0.17859810633723;0.20913796182316;3.354;1.170997644444636;67.98139;58.05425;3.0;enero
BEB.REF.TE/CAFE;0.28605968791929;0.35505811453514;16.028;1.2412029011068428;115.4135;92.98519999999999;3.0;enero
BEB.REF.ISOTONICAS;0.42314592669166;0.59154130558409;23.224;1.397960533873081;192.2836;137.54579999999999;3.0;enero
BEBIDAS ENERGETICA;0.06348234876443;0.16388999079886;7.508;2.581662367393303;53.273300000000006;20.635270000000002;4.0;enero
OTRAS BEB.REFRESC.;0.40554707170494;0.33214539348218;19.467;0.8190057743132572;107.96560000000001;131.82520000000002;3.0;enero
BEBIDAS ZUMO+LECHE;0.06553061601789;0.16345957164682;5.533;2.4944000465704304;53.13339;21.30107;4.0;enero
BASES PIZZAS&MASAS HO;0.0268821479328;0.14631473180168;6.621;5.442821465286318;47.560370000000006;8.738183000000001;1.0;enero
ALGAS;5.208653179e-05;0.01204128572579;1.233;231.17848916189237;3.914083;0.016931;2.0;enero
HARINAS Y SEMOLAS;0.04743267662665;0.07468582919443;12.117;1.5745649308870533;24.27702;15.418239999999999;1.0;enero
ENCURTIDOS;0.04914758515439;0.27304482305126;21.822;5.555610152431695;88.75465;15.97568;1.0;enero
ESPECIAS Y CONDIMENTO;0.009757061653358;0.26281210070451;27.009;26.935578562636206;85.42845;3.171584;1.0;enero
SAL;0.03032708549527;0.02591168518397;8.749;0.8544073642688186;8.422728999999999;9.857978;1.0;enero
CARAMELOS,CHICLES&GOL;0.04357013311897;0.53043292256235;35.817;12.174232314459811;172.42;14.162700000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.1404954439465;1.41749692308233;64.582;10.08927324093177;460.7648;45.66878;1.0;enero
SNACKS APERITIVOS;0.07223064648645;0.83078371997283;44.728;11.501817585539385;270.0506;23.47895;2.0;enero
PROTEINAS VEGETALES;0.00064284458588;0.00846557962;0.741;13.168936638591116;2.751781;0.20896;2.0;enero
OTROS PROD.EN VOLUMEN;0.34192865375964;0.32674015832998;15.404;0.9555799279684235;106.2086;111.14569999999999;1.0;enero
BEBIDAS VEGETALES;0.34192865375964;0.32674015832998;15.404;0.9555799279684235;106.2086;111.14569999999999;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.42503993269379;5.64602191948777;40.994;2.3282181226665597;1835.269;788.271933;0.0;enero
T.HUEVOS KGS ECO.;0.03189221947925;0.17441057191237;5.786;5.468749894494244;56.69307;10.366733;1.0;enero
T.HUEVOS UNDS.ECO.;0.49831591974964;0.17441057191237;5.786;0.3499999999999999;56.69307;161.98020000000002;1.0;enero
T.HUEVOS GALLINA ECO;0.49831591974964;0.17441057191237;5.786;0.3499999999999999;56.69307;161.98020000000002;2.0;enero
TOTAL CARNE ECO.;0.12447198273843;1.05437125666152;8.821;8.470751678127705;342.7289;40.460269999999994;1.0;enero
CARNE FRESCA ECO.;0.1065107585721;0.7765387857983;9.639;7.290707494798088;252.418;34.62188;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01796124262473;0.27783234780721;8.592;15.468436878896192;90.31086;5.8383959999999995;2.0;enero
TOTAL PESCA ECO.;0.05955357036043;0.65245187607295;10.431;10.95571385769338;212.0829;19.3582;1.0;enero
PESCADOS ECO. .;0.04859340242228;0.58789854010673;8.544;12.098320158728349;191.0995;15.79554;2.0;enero
MARISC/MOLS/CRS ECO.;0.01096017409095;0.0645531513822;1.919;5.889792520312059;20.983340000000002;3.562662;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.08573327460627;0.15162346027959;7.619;1.7685485708544373;49.286;27.86805;1.0;enero
BOLL/PAST.GALL. ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;1.6125000873085;2.65905728746087;4.793;1.6490276858832444;864.3405;524.1516;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16195176638057;0.31446778265033;14.4;1.9417372818975722;102.2194;52.643269999999994;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30346466816538;0.37679411251143;13.51;1.2416407972281398;122.4789;98.64278;1.0;enero
FRUTOS SECOS ECO.;0.00146699989398;0.02516752858668;1.508;17.15578078078078;8.180837;0.476856;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00293813139344;0.01771652729438;2.316;6.0298621545356035;5.758850000000001;0.955055;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00037086927336;0.02665169479379;1.484;71.86277404958814;8.663272999999998;0.120553;1.0;enero
HARINAS Y SEMOLAS ECO;0.00293344911233;0.026928149345;1.508;9.179688589697472;8.753136;0.953533;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.03776293551658;0.16638042905314;9.917;4.405918840183006;54.08283;12.27504;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.62445497848746;8.43733518976628;96.078;5.193948309741579;2742.6;528.0376;0.0;enero
TOTAL CARNE SIN GLUTN;0.30414584469776;2.79457979201134;76.239;9.188288581711076;908.3928000000001;98.8642;1.0;enero
CARNE TRANSFORM. SG.;0.30414584469776;2.79457979201134;76.239;9.188288581711076;908.3928000000001;98.8642;2.0;enero
CHORIZOS SG;0.06590729045843;0.64974033693627;28.631;9.858398553738395;211.2015;21.423509999999997;3.0;enero
SALCHICHN/SALAMI SG;0.00774101969199;0.11322420214554;10.701;14.626522945372479;36.804120000000005;2.516259;3.0;enero
O.PROD.CURADOS S.G.;0.0143112937529;0.11495867657856;7.403;8.032724264025429;37.36792;4.651961;3.0;enero
JAMON COCIDO SG;0.06919968471696;0.70493403293262;35.046;10.186954403273448;229.1425;22.49372;3.0;enero
FIAMBRES SG;0.10682245944041;0.80782915987714;34.197;7.562353124136024;262.5891;34.7232;3.0;enero
COCIDOS Y OTROS SG;0.0351373817655;0.3462743766828;26.077;9.854871344532592;112.5583;11.42159;3.0;enero
DERIVADOS LACTEOS SG;0.43638183091409;2.01156918311134;59.392;4.609653841218992;653.8711;141.84820000000002;1.0;enero
QUESO SG;0.02842515644654;0.14546499930231;10.527;5.11747400848465;47.28416;9.239745999999998;2.0;enero
HELADOS Y TARTAS SG;0.21527565709909;1.23111875445816;34.431;5.718801517309816;400.1816;69.97648;2.0;enero
NATA SG;0.02093984713921;0.0707672952031;7.487;3.3795516620836197;23.00328;6.806607;2.0;enero
NATILLAS SG;0.02168610491783;0.04867677286771;6.907;2.244606537325891;15.82264;7.049182;2.0;enero
FLANES PREPARADOS SG;0.01980679663978;0.09326224110885;7.234;4.708597902273317;30.31538;6.438302999999999;2.0;enero
CREMA CHOCOLATE SG;0.00670667856939;0.02780545561936;1.863;4.14593532873923;9.038309;2.180041;2.0;enero
OT.DER.LACTEOS SG;0.12354158702581;0.39447387682342;27.435;3.1930452434692707;128.2258;40.15783999999999;2.0;enero
PAN SG;0.08227189368473;0.21036692217524;12.354;2.5569719226516487;68.38087;26.74291;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CHOC/CACAO/SUC.SG;0.02889511964677;0.33023187255749;17.697;11.42863835119686;107.34360000000001;9.39251;1.0;enero
TOTAL PASTAS SG;0.00259242399731;0.00962200460815;1.474;3.711585997548301;3.127683;0.842681;1.0;enero
CERVEZAS SG;0.00344319324355;0.01408302178163;2.899;4.090104965208162;4.5777600000000005;1.1192280000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05540959776242;0.100247515404;10.619;1.809208502718867;32.58598;18.01118;1.0;enero
NECTARES SG;0.02616322704636;0.04840857229824;7.061;1.8502523489345748;15.73546;8.504494000000001;2.0;enero
ZUMOS ENRIQ.SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00919541249796;0.06164887577296;6.448;6.704307804204526;20.03929;2.989017;1.0;enero
PLATOS PREPARADOS SG;0.3127040824154;1.06426803610638;43.513;3.4034350555505823;345.94590000000005;101.6461;1.0;enero
PLAT.PREP.CONSERV.SG;0.01042755077144;0.09482403719861;5.724;9.09360589816287;30.82305;3.38953;2.0;enero
PLAT.PREP.CONGEL. SG;0.00846268165101;0.06438567215529;3.858;7.608187901945553;20.928900000000002;2.750839;2.0;enero
P.P.SOPAS Y CREMA SG;0.2090940615923;0.47319557391283;20.957;2.263075145746944;153.81470000000002;67.96712;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.07700346604945;0.3852206803005;17.109;5.002640790910885;125.218;25.03038;2.0;enero
PLATOS PREP.OTROS SG;0.00771645771279;0.04664207253913;8.625;6.044492729066788;15.16125;2.5082750000000003;2.0;enero
CALDOS SIN GLUTEN;0.00351227381005;0.0256742240053;4.032;7.309858340712789;8.345540999999999;1.141683;1.0;enero
SALSAS SIN GLUTEN;0.09580774692671;0.59445957881424;34.646;6.204713062180324;193.2322;31.14281;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08145154080728;0.18309863371847;6.719;2.2479456116330674;59.51717;26.47625;1.0;enero
BEBIDAS REFRESCAN.SG;0.08145154080728;0.18309863371847;6.719;2.2479456116330674;59.51717;26.47625;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS SG;0.20864373813096;1.03748428068118;57.647;4.972515782045433;337.2397;67.82074;1.0;enero
ALIMENTACION FRESCA;19.21042571506225;64.84619292038417;0.0;3.3755729249425412;21078.594687;6244.449507;0.0;enero
RESTO ALIMENTACION;29.253276705366414;84.1495667637893;0.0;2.8765860184254985;27353.25747;9508.930828;0.0;enero
