Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.30398998876561;0.63324461411457;22.266;2.083110094138061;1401.249;672.6716;3.0;enero
MELOCOTONES;0.46694869786664;1.08773132023041;43.226;2.329445022975646;2406.941;1033.268;2.0;enero
NECTARINAS;0.57551751938524;1.05015282943964;47.649;1.824710445932894;2323.787;1273.51;2.0;enero
ALBARICOQUES;0.01398567993062;0.02772355711405;5.035;1.982281680374232;61.34692;30.94763;2.0;enero
FRESAS/FRESON;0.03191730475576;0.21125688082899;6.213;6.618882215949508;467.471;70.62688;2.0;enero
MELON;1.24764756076228;1.40625776865128;46.871;1.127127413924562;3111.779;2760.805;2.0;enero
MELON AMARILLO;0.02858655998491;0.03920088611587;4.379;1.3713047717723594;86.74405;63.25658;3.0;enero
MELON GALIA;0.00297804952585;0.00717759387369;0.939;2.4101660537799554;15.882639999999999;6.589853;3.0;enero
MELON PIEL DE SAPO;1.04665365616844;1.1375096924146;42.341;1.0868062092084607;2517.091;2316.044;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.53791417330195;0.50383892301206;26.697;0.9366529978551643;1114.899;1190.301;2.0;enero
CIRUELAS;0.23804166710233;0.65118471233489;32.192;2.735591294842281;1440.947;526.7406;2.0;enero
CEREZAS;0.00147305614131;0.00441916797204;0.098;2.999999693213044;9.778772;3.259591;2.0;enero
UVAS;0.50558421646076;1.32052553797774;45.094;2.611880464192084;2922.07;1118.761;2.0;enero
KIWI;0.28180926130277;1.41700293756116;37.49;5.028234100648519;3135.556;623.5899000000001;2.0;enero
AGUACATE;0.20000769177842;0.79973304590086;45.015;3.99851145118371;1769.656;442.5787;2.0;enero
PIÑA;0.06103741296888;0.13884573119834;6.842;2.274764352629603;307.239;135.0641;2.0;enero
OTRAS FRUTAS FRESCAS;0.51371099328317;1.42950017863589;59.075;2.7826933768728934;3163.21;1136.744;2.0;enero
POMELO;0.03745643322796;0.07115057957735;4.209;1.8995556556151851;157.4426;82.88391;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07652004582287;0.22170206895398;13.54;2.897307059475255;490.5842;169.32420000000002;3.0;enero
FRAMBUESAS;0.00448284135656;0.05881670556159;4.554;13.12040754585662;130.1501;9.919669;3.0;enero
ARANDANO;0.00556413289646;0.06766830790507;5.825;12.161518993921554;149.737;12.31236;3.0;enero
CAQUI;0.0003290763903;0.00179837667096;0.34;5.4649215925117725;3.979463;0.728183;3.0;enero
PARAGUAYO;0.19361152118642;0.42406599727105;34.18;2.1902931947047;938.3768;428.4252;3.0;enero
FRUTAS IV GAMA;0.16174979286471;0.3476394977309;21.432;2.1492423055012373;769.2596;357.9213;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32962017891463;2.64714468985046;61.012;8.030893917256192;5857.624;729.3863;1.0;enero
FRUTOS SEC.ALMENDRA;0.02633680351939;0.27456864344555;11.33;10.425283510328887;607.5678;58.2783;2.0;enero
ALMENDRA CON CASC.;0.01366564770339;0.11758238998637;2.05;8.604231027935024;260.1873;30.239459999999998;3.0;enero
ALMENDRA SIN CASC.;0.01267116033514;0.15698620826774;9.342;12.389252768925973;347.3804;28.03885;3.0;enero
FRUTOS SEC.CACAHUET.;0.03016074959997;0.14017892389721;11.182;4.647726789167988;310.1891;66.73996000000001;2.0;enero
CACAHUETE CON CASC.;0.01612086253595;0.06928159715482;4.434;4.297635874029151;153.30689999999998;35.67238;3.0;enero
CACAHUETE SIN CASC.;0.01403989158316;0.07089728155094;7.41;5.049702921919596;156.8821;31.06759;3.0;enero
FRUTOS SEC.NUECES;0.08013007369867;0.59976091978645;25.524;7.484841734226295;1327.156;177.3125;2.0;enero
NUECES CON CASCARA;0.06456541837939;0.38663193832549;14.509;5.9882201344010575;855.5424;142.8709;3.0;enero
NUECES SIN CASCARA;0.015564677915;0.21312911703528;11.135;13.69312736178435;471.6139;34.44165;3.0;enero
AVELLANA;0.01457698733947;0.15058655793479;7.067;10.330430728098392;333.2192;32.256080000000004;2.0;enero
PISTACHO;0.01458241031238;0.2118198758001;9.105;14.525710857293024;468.7168;32.268080000000005;2.0;enero
SURTIDO;0.03615808313005;0.32222139101416;15.174;8.911462199342562;713.0142;80.01091000000001;2.0;enero
OTROS FRUTOS SECOS;0.12767503968066;0.94800842316362;39.568;7.4251664658552095;2097.761;282.5204;2.0;enero
CASTAÑAS;0.00058926204422;0.00838603108073;0.871;14.231412260223754;18.55668;1.303924;3.0;enero
T.FRUTA&HORTA.TRANSF;1.24675638554714;4.28353309272067;85.079;3.4357418517177374;9478.638;2758.833;1.0;enero
FRUTA&HORTA.CONSERVA;1.00380132422116;3.64404392529841;78.619;3.6302441901297486;8063.571;2221.22;2.0;enero
GUISANTES;0.02661024337103;0.08255893288288;10.729;3.10252453281801;182.68710000000002;58.88337;3.0;enero
JUDIAS VERDES;0.03123133031646;0.09336316700606;6.583;2.9894073054213677;206.5948;69.10895;2.0;enero
PIMIENTOS;0.09054195573169;0.45241964960771;23.355;4.996795639674174;1001.118;200.352;2.0;enero
ESPARRAGOS;0.09593980220211;0.71380332863046;22.994;7.440116742441228;1579.51;212.2964;2.0;enero
ALCACHOFAS;0.02263828628311;0.19747516342872;6.93;8.723061496752416;436.9747;50.094190000000005;3.0;enero
CHAMPIÑOSNES+SETAS;0.01174572096949;0.05499147604408;4.318;4.681830616177967;121.68560000000001;25.99103;3.0;enero
MAIZ DULCE;0.0295988030703;0.14704951423609;13.899;4.968089888189411;325.3924;65.49648;3.0;enero
MENESTRA;0.01542214862945;0.05222363586145;6.037;3.3862749683088618;115.56089999999999;34.12626;3.0;enero
TOMATES;0.48560236893924;0.94882186910036;53.02;1.953907002498732;2099.561;1074.545;2.0;enero
TOMATE FRITO;0.31923477906599;0.66909408037537;43.59;2.0959310333697903;1480.577;706.4054;4.0;enero
TOMATE NATURAL;0.16636772544756;0.27972783391642;18.168;1.6813828112627835;618.9841;368.1399;4.0;enero
TOMATE N.ENTERO;0.03358312001731;0.05257156476517;3.325;1.5654163382697055;116.3308;74.31300999999999;5.0;enero
TOMATE N.TRITUR.;0.13278460994939;0.22715626915124;15.409;1.7107123275642904;502.6533;293.8269;5.0;enero
OTRA VERD/HORT.CON;0.06134521187305;0.25838360002518;14.617;4.211960349242552;571.7534;135.7452;3.0;enero
FRUTA EN CONSERVA;0.13312530822256;0.64295354328393;32.659;4.829686795609218;1422.733;294.5808;3.0;enero
MERMELADAS,CONFIT.;0.09219031353961;0.50534153842297;25.721;5.48150363113635;1118.224;203.9995;4.0;enero
FRUTA CONS/ALMIBAR;0.03359017892038;0.09959804934538;6.396;2.9650943384803403;220.3914;74.32863;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00734485643486;0.03801405945588;5.413;5.175602789926142;84.11783;16.25276;4.0;enero
FRUTA&HORTA.CONGELAD;0.24295492575166;0.63948916742225;32.6;2.632130900181488;1415.067;537.6126999999999;2.0;enero
VERD./HORT.CONGELAD;0.22795633842147;0.55259687246005;27.792;2.4241347105617757;1222.791;504.4237;3.0;enero
ESPINACAS;0.02126949176708;0.04968536819875;5.836;2.335992262666495;109.9442;47.06531;4.0;enero
GUISANTES;0.04778918052877;0.10300602628878;12.036;2.1554256664173326;227.9326;105.7483;3.0;enero
JUDIA VERDE;0.03642342015633;0.07428605213195;6.739;2.0395133629163484;164.3808;80.59805;4.0;enero
COLIFLOR;0.01494611554813;0.02909642337892;3.099;1.9467548799031473;64.38481;33.07289;3.0;enero
PIMIENTOS;0.00268045756053;0.00794069654523;1.401;2.9624406900364324;17.571240000000003;5.931339;2.0;enero
BROCOLI;0.00935388261369;0.02482702978423;1.492;2.654195141158595;54.93746;20.698349999999998;3.0;enero
MENESTRA;0.04322178101517;0.08924053261579;7.723;2.064712062292611;197.47220000000002;95.64152;3.0;enero
OTR.VERD/HOR.CONG.;0.05227199070325;0.17451456726974;10.695;3.3385865914398036;386.1673;115.66789999999999;4.0;enero
FRUTAS CONGELADAS;0.01499858733019;0.08689261130229;5.099;5.793386362951581;192.2767;33.189;3.0;enero
PLATOS PREPARADOS;1.22671081809391;6.85187656319301;79.529;5.585567895976976;15161.89;2714.476;1.0;enero
PLAT.PREP.CONSERVA;0.19507387102347;1.49886361749024;37.671;7.683569355682039;3316.698;431.6611;2.0;enero
P.P.CONSERVA CARNE;0.07235068348269;0.64464053977384;18.993;8.909944021856584;1426.466;160.09820000000002;3.0;enero
P.P.CONSERV PESCADO;0.02230831645802;0.21801313682232;5.815;9.772729252453658;482.4213;49.36403;3.0;enero
P.P.CONSERV VEGETAL;0.05428432037641;0.28295124901506;15.954;5.212393690351712;626.1169;120.1208;3.0;enero
P.P.CONSV LEGUMBRE;0.02768395133522;0.12323714979847;6.349;4.451573704424864;272.7002;61.25928;4.0;enero
P.P.CONSERVA PASTA;0.04613056426377;0.35325846592179;9.934;7.6577963343753455;781.6933;102.0781;3.0;enero
PLAT.PREP.CONGELADO;0.17282657656813;1.02044849531647;30.574;5.90446513250326;2258.057;382.4321;2.0;enero
P.P.CONGELADO CARNE;0.05549513465324;0.36189771368434;14.857;6.521251204192831;800.8103000000001;122.8001;3.0;enero
P.P.CONGEL.PESCADO;0.05383742221706;0.35102261938179;14.18;6.520048786261279;776.7458;119.13189999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.02086941645967;0.09855625105762;7.177;4.722520691848986;218.08610000000002;46.18002;3.0;enero
P.P.CONGELADO PASTA;0.02938901084407;0.08866994548261;5.507;3.0171122789077724;196.2096;65.03225;3.0;enero
OTROS P.P.CONGELADO;0.01323558787492;0.12030196571008;6.722;9.089280117127188;266.2052;29.28782;3.0;enero
P.P.SOPAS Y CREMAS;0.45006332268618;0.90943526875798;36.66;2.0206829193057683;2012.406;995.9039;2.0;enero
P.P.GAZPACHO/SALMOR;0.17767683834881;0.48549481330983;19.321;2.732459772594088;1074.307;393.1648;3.0;enero
P.P.SOPAS Y CR.HORT;0.07293889527783;0.18980590475428;9.848;2.602259110606085;420.0041;161.3998;3.0;enero
P.P.PIZZA;0.14223635462842;1.18545781124113;28.538;8.334422056428474;2623.191;314.7418;2.0;enero
P.P.PASTA RESTO;0.01295599294904;0.20465368824609;9.56;15.796063570816415;452.85940000000005;28.669130000000003;2.0;enero
TORTILLAS REFRIGERAD;0.04265858720173;0.1935957041821;11.428;4.5382586925956465;428.3902;94.39528;2.0;enero
PLAT.PREP.OTROS;0.21089584640741;1.8394213452788;41.803;8.721942023103587;4070.287;466.6721;2.0;enero
CAFES E INFUSIONES;0.17745427050223;3.32427019310789;67.829;18.733109007179777;7355.973;392.6723;1.0;enero
CAFE G. O M.TORREFAC;0.00124079834597;0.01141538057459;0.439;9.200028845639046;25.26005;2.745649;2.0;enero
CAFE G. O M.NATURAL;0.09851996233056;1.74989077399511;34.346;17.761788906533678;3872.173;218.0058;2.0;enero
CAFE G. O M.MEZCLA;0.0162005034123;0.12458426146115;5.855;7.690147539890667;275.68109999999996;35.84861;2.0;enero
CAFE G. O M.DESCA;0.01574432745013;0.19705989927801;7.802;12.516247512140067;436.0558;34.83918;2.0;enero
CAFE SOLUBLE;0.03316351748828;0.77867473825639;21.078;23.479859714263952;1723.058;73.38450999999999;2.0;enero
DESCAFEINADO CS;0.01277221291621;0.31509284793045;12.194;24.670184407160594;697.2401;28.26246;3.0;enero
NO DESCAFEINADO CS;0.02039130457207;0.46358193551737;12.405;22.73429509519182;1025.818;45.12205;3.0;enero
SUCEDANEOS DE CAFE;0.00612823957701;0.1311346252496;4.44;21.398416886543533;290.1758;13.56062;2.0;enero
CAFE EN CAPSULAS;0.03255700315956;1.38672241256614;19.22;42.593675031137906;3068.551;72.04241;2.0;enero
DESCAFEINADO CPS;0.00476268980644;0.16202762984355;5.374;34.02019372003962;358.5361;10.538920000000001;3.0;enero
NO DESCAFEINADO CPS;0.02779431787226;1.22469482791403;17.63;44.062776915134904;2710.015;61.5035;3.0;enero
INFUSIONES;0.00645693952261;0.33151053688873;22.02;51.34174413860052;733.5693;14.28797;2.0;enero
INFUSIONES ENVASADO;0.00645693952261;0.33151053688873;22.02;51.34174413860052;733.5693;14.28797;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00184243877778;0.09305975167165;7.795;50.50900621148482;205.9234;4.076964;3.0;enero
MANZANILLA;0.00138829778619;0.03750916260124;5.46;27.01809581069499;83.00059;3.072037;3.0;enero
POLEO;6.244282159e-05;0.00233023022012;0.426;37.31782390319452;5.156353;0.13817400000000002;3.0;enero
OTRAS INFUSIONES;0.00316376104087;0.19861136663657;11.165;62.77698096373885;439.4889;7.0007969999999995;3.0;enero
CALDOS;0.00925385135919;0.10348505556263;11.608;11.182917419543879;228.9926;20.477;1.0;enero
AYUDAS CULINARIAS;0.00012086722025;0.00376011904515;0.525;31.109502123713803;8.320423;0.267456;2.0;enero
SALSAS;0.23809255266482;1.28639108690023;58.489;5.402903503290861;2846.537;526.8531999999999;1.0;enero
KETCHUP;0.05744360882037;0.24445532678197;17.347;4.255570494297536;540.9328;127.1117;2.0;enero
MAYONESA;0.10395965607528;0.44985914775606;35.821;4.327247364403494;995.4521;230.0428;2.0;enero
MAYONESA LIGHT;0.01484624246367;0.07316060448703;6.749;4.927886949578853;161.8904;32.85189;3.0;enero
MOSTAZA;0.00546072132218;0.04359670276655;4.635;7.983689368917856;96.47115;12.083530000000001;2.0;enero
OTRAS SALSAS;0.07122853481296;0.54847993219134;32.904;7.700283792606165;1213.681;157.6151;2.0;enero
AGUA DE BEBIDA ENVAS.;2.10239576302228;0.72733409795926;29.495;0.3459548914395107;1609.451;4652.199;1.0;enero
AGUA DE BEB.CON GAS;0.22658111768253;0.22916805652712;6.077;1.0114172746213157;507.105;501.38059999999996;2.0;enero
AGUA DE BEB.SIN GAS;1.87581491648839;0.49816604143214;24.864;0.2655731314711626;1102.346;4150.819;2.0;enero
GASEOSAS Y BEBID.REFR;1.67941833718034;2.32720374932849;53.964;1.38572010189894;5149.656;3716.231;1.0;enero
GASEOSAS;0.0665722798882;0.02890359150047;4.053;0.4341685690953264;63.95811;147.3117;2.0;enero
BEBIDAS REFRESCANTES;1.61284592171782;2.2983002075386;53.09;1.424996756721013;5085.698;3568.919;2.0;enero
BEB.REFRESC.NARANJA;0.11249324624894;0.12593625379945;10.336;1.1195005744679143;278.6728;248.926;3.0;enero
BEB.REFRESC.LIMON;0.08892365023199;0.08007118925114;5.991;0.9004487449878287;177.18220000000002;196.771;3.0;enero
BEB.REFRESC.COLA;0.81524545991443;1.08815747551838;31.484;1.334760546391261;2407.884;1803.982;3.0;enero
COLA NORMAL;0.30614055905658;0.47082070052551;16.417;1.537923305479057;1041.836;677.4304000000001;4.0;enero
COLA LIGHT;0.2907861343205;0.29913245116295;9.421;1.0287025956789453;661.9228;643.454;4.0;enero
COLA SIN CAFEINA;0.00398729235147;0.01027105646479;0.776;2.5759476756165682;22.727880000000003;8.823114;4.0;enero
COLA LIGHT S/CAFE.;0.21433139012977;0.30793330351827;12.283;1.4367158414444976;681.3974000000001;474.2743;4.0;enero
BEB.REFRESC.TONICA;0.04451986448358;0.07335013739029;4.986;1.647582225173638;162.3098;98.51392999999999;3.0;enero
BEB.REF.TE/CAFE;0.12714982475418;0.27917446472224;11.309;2.1956338930231993;617.7596;281.3582;3.0;enero
BEB.REF.ISOTONICAS;0.19863107010482;0.36742892009695;13.715;1.8498058732858207;813.0498;439.5325;3.0;enero
BEBIDAS ENERGETICA;0.04482725666479;0.1722475386355;3.623;3.8424733399042865;381.1508;99.19413;4.0;enero
OTRAS BEB.REFRESC.;0.22588300030305;0.28418181195158;15.607;1.2580929577273177;628.8399000000001;499.8358;3.0;enero
BEBIDAS ZUMO+LECHE;0.07361396502244;0.09535836912311;5.494;1.2953842262679442;211.00979999999998;162.8936;4.0;enero
BASES PIZZAS&MASAS HO;0.04249169972952;0.24584848852296;21.53;5.785800287771497;544.0156;94.02599000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.13178515604179;0.20033795082874;21.221;1.520186012187975;443.3095;291.6153;1.0;enero
ENCURTIDOS;0.07112125033219;0.32606632399991;24.745;4.584653988462152;721.5223000000001;157.3777;1.0;enero
ESPECIAS Y CONDIMENTO;0.007887334491785001;0.26867319401905;28.025;34.06387725775734;594.5223000000001;17.45316;1.0;enero
SAL;0.06360745021456;0.04918365282155;17.082;0.773237296191646;108.834;140.7511;1.0;enero
CARAMELOS,CHICLES&GOL;0.04979278825384;0.52493745103896;29.251;10.542439366175389;1161.586;110.1819;1.0;enero
COMPLEMENTS&DIETETICO;0.00184236104851;0.04271255482048;1.377;23.18359631788916;94.51469999999999;4.076792;1.0;enero
OTROS PROD.EN PESO;0.13155052208048;1.46434865448009;51.764;11.131454526529211;3240.323;291.0961;1.0;enero
SNACKS APERITIVOS;0.05035356884434;0.56854267239213;31.844;11.291010457464719;1258.076;111.42280000000001;2.0;enero
PROTEINAS VEGETALES;0.01338290293407;0.20853983582597;5.871;15.58255610559942;461.4587;29.613799999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.62652826216358;0.76527412027747;22.319;1.221451874548737;1693.405;1386.387;1.0;enero
BEBIDAS VEGETALES;0.62053452135306;0.74954614309067;21.019;1.207904020321544;1658.602;1373.124;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.28437268530506;6.81390671452378;64.109;5.305241066307281;15077.87;2842.070664;0.0;enero
T.HUEVOS KGS ECO.;0.03493915879723;0.16382661072408;8.366;4.688911134776901;362.5169;77.313664;1.0;enero
T.HUEVOS UNDS.ECO.;0.54592435620676;0.16382661072408;8.366;0.3000903126257216;362.5169;1208.026;1.0;enero
T.HUEVOS GALLINA ECO;0.54592435620676;0.16382661072408;8.366;0.3000903126257216;362.5169;1208.026;2.0;enero
TOTAL CARNE ECO.;0.20596464675603;1.91458058643239;18.623;9.295675819065417;4236.6;455.7603;1.0;enero
CARNE FRESCA ECO.;0.19500020897475;1.76223255651304;17.351;9.03708034867361;3899.483;431.49809999999997;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01096443326212;0.15234762319638;3.053;13.894710246684243;337.11609999999996;24.26219;2.0;enero
TOTAL PESCA ECO.;0.10393846128948;1.29072449417099;8.35;12.418160497643655;2856.126;229.9959;1.0;enero
PESCADOS ECO. .;0.07825630098339;0.93047007685317;5.773;11.890033967367767;2058.952;173.1662;2.0;enero
MARISC/MOLS/CRS ECO.;0.01915468598246;0.24154386820007;3.084;12.610171131031377;534.4903;42.38565;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00652744720875;0.11871032316053;1.836;18.18633216998904;262.6832;14.44399;2.0;enero
T.LECHE LIQUIDA ECO.;0.00413549090329;0.0056111500716;0.317;1.356828053264713;12.4164;9.151049;1.0;enero
LECHES FERMENTDS.ECO.;0.02446478423203;0.12065572430968;4.942;4.9318123211444975;266.988;54.13588;1.0;enero
QUESO ECO.;0.01053133204968;0.23877309057378;3.237;22.672639078056733;528.3591;23.303819999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.09940729627322;0.20817337843147;13.181;2.0941458649002382;460.64779999999996;219.96929999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.0197240077553;0.15228729262274;6.618;7.720910197970236;336.9826;43.64545;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00756262946956;0.02084729976848;1.673;2.75662054479777;46.131080000000004;16.734650000000002;1.0;enero
LEGUMBRES ECO.;0.01565600981712;0.05651085747958;2.951;3.609531300739672;125.04769999999999;34.64375;1.0;enero
TOTAL ACEITE ECO.;0.00161225436575;0.02671104739917;0.87;16.56751438638192;59.10643;3.56761;1.0;enero
TOTAL VINOS ECO.;0.00056886172396;0.00261636841474;0.185;4.5993047247259655;5.789522;1.2587819999999998;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.03637974714781;0.05625001248254;3.748;1.5461903089647746;124.4705;80.50141;1.0;enero
T.HORTALIZAS FRE.ECO.;0.222599073865;0.73195582662315;26.929;3.2882249414346134;1619.678;492.5691;1.0;enero
T.FRUTAS FRESCAS ECO.;0.34000738642091;0.93205222920012;22.769;2.741270532418041;2062.453;752.3711999999999;1.0;enero
FRUTOS SECOS ECO.;0.00878063822378;0.07621080079259;6.103;8.679414736176826;168.63989999999998;19.429869999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01523737438492;0.0999285343529;6.712;6.5581203052786705;221.1227;33.71739;1.0;enero
PLATOS PREPARADOS ECO;0.01116732927447;0.05053234618466;3.036;4.525016227485881;111.8184;24.71116;1.0;enero
CAFES/INFUSIONES ECO.;0.00580758370789;0.13569972903801;6.261;23.36595318522115;300.2775;12.85107;1.0;enero
HARINAS Y SEMOLAS ECO;0.00149954646016;0.00846792700998;0.978;5.64699209724282;18.7379;3.318209;1.0;enero
BEBIDAS VEGETALES ECO;0.06869645837766;0.12039361395229;2.887;1.7525446987443762;266.408;152.0121;1.0;enero
RESTO PRODUCTOS ECO;0.04569274958404;0.40109848682162;13.19;8.778164817677503;887.5541;101.1093;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.58637458327877;7.44970961610939;90.089;4.696059615826715;16484.78;3510.343;0.0;enero
TOTAL CARNE SIN GLUTN;0.2985368279715;3.0184086460076;70.298;10.110674339635436;6679.16;660.6048000000001;1.0;enero
CARNE TRANSFORM. SG.;0.2985368279715;3.0184086460076;70.298;10.110674339635436;6679.16;660.6048000000001;2.0;enero
CHORIZOS SG;0.07597576010831;0.80710060651565;36.525;10.623133027757587;1785.959;168.1198;3.0;enero
SALCHICHN/SALAMI SG;0.00545233379074;0.07979723873622;5.88;14.635428020127693;176.576;12.064969999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00802619423233;0.07374764130471;4.539;9.1883698761798;163.1894;17.76043;3.0;enero
JAMON COCIDO SG;0.06234086969962;0.69731568332163;30.818;11.185530241742565;1543.026;137.9484;3.0;enero
FIAMBRES SG;0.11162981857853;1.02864079972823;41.758;9.214749363804847;2276.185;247.0154;3.0;enero
COCIDOS Y OTROS SG;0.03201259090896;0.29960890452467;21.676;9.359095781301857;662.9771;70.83773;3.0;enero
DERIVADOS LACTEOS SG;0.32685030511716;1.44968719529924;46.579;4.435324589278142;3207.88;723.2570999999999;1.0;enero
QUESO SG;0.02719776373712;0.15093173016061;9.64;5.549416916015435;333.983;60.183440000000004;2.0;enero
HELADOS Y TARTAS SG;0.11722379590259;0.6664079011265;19.909;5.6849199942327076;1474.633;259.3938;2.0;enero
NATA SG;0.00683524159378;0.02725370622185;2.606;3.9872337865320384;60.307230000000004;15.12508;2.0;enero
NATILLAS SG;0.02493381264001;0.07671613148507;4.8;3.0767910464668438;169.7581;55.17375;2.0;enero
FLANES PREPARADOS SG;0.05032753857436;0.15227387076478;13.778;3.0256570275094914;336.9529;111.3652;2.0;enero
CREMA CHOCOLATE SG;0.01291391519839;0.04497173822058;2.501;3.4824247743387637;99.51384;28.57602;2.0;enero
OT.DER.LACTEOS SG;0.08741823295174;0.33113228452814;17.601;3.787908693040419;732.7323;193.4398;2.0;enero
PAN SG;0.01311423077945;0.06984337195702;5.916;5.325769626262265;154.55;29.01928;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00609979156495;0.05614625293416;3.519;9.204618278562153;124.2409;13.49767;1.0;enero
CHOC/CACAO/SUC.SG;0.00752154593061;0.10314562264981;5.709;13.713354089886046;228.2415;16.64374;1.0;enero
TOTAL PASTAS SG;0.00549905270238;0.03786430405893;2.772;6.885604868367527;83.78645;12.16835;1.0;enero
CERVEZAS SG;0.00460442486115;0.01021387573458;0.219;2.2182739522471446;22.60135;10.188709999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07609077232548;0.1102685168034;4.949;1.449170686975388;244.00310000000002;168.37429999999998;1.0;enero
NECTARES SG;0.03662624838151;0.03910206147285;2.52;1.0675966881879584;86.52537;81.04687;2.0;enero
ZUMOS ENRIQ.SG;0.03571885395822;0.03762839569899;2.423;1.05346033058625;83.26442999999999;79.03898;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04027886467123;0.19768254695114;15.447;4.907848038038173;437.43359999999996;89.12941000000001;1.0;enero
PLATOS PREPARADOS SG;0.30612862851618;0.95825196707918;37.896;3.1302265708498913;2120.428;677.404;1.0;enero
PLAT.PREP.CONSERV.SG;0.02825227889636;0.24742716112896;9.338;8.75777709956095;547.5089;62.51688;2.0;enero
PLAT.PREP.CONGEL. SG;0.01219180568291;0.08736576568882;5.171;7.165941449611222;193.3237;26.97813;2.0;enero
P.P.SOPAS Y CREMA SG;0.21579224864927;0.36244367148222;19.255;1.679595415270439;802.0184;477.50690000000003;2.0;enero
P.P.PIZZA SG;0.00398740894539;0.03698301673107;1.656;9.274949531766314;81.83633;8.823371999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.03760127179614;0.17475177714318;10.751;4.647496448806018;386.6922;83.20441000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00830360641162;0.04928045288802;3.964;5.934825236784659;109.0482;18.374290000000002;2.0;enero
CALDOS SIN GLUTEN;0.0048352085117;0.06053858984389;6.698;12.520367983595326;133.9603;10.69939;1.0;enero
SALSAS SIN GLUTEN;0.08007697375557;0.31548917686741;27.567;3.9398239227969185;698.1170999999999;177.195;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0904721801469;0.11768280536811;7.022;1.3007623468013603;260.4095;200.1976;1.0;enero
BEBIDAS REFRESCAN.SG;0.0904721801469;0.11768280536811;7.022;1.3007623468013603;260.4095;200.1976;2.0;enero
BASES PIZZA&MASAS SG;0.00135654040491;0.00883376980089;0.503;6.511984286572828;19.547439999999998;3.001764;1.0;enero
HARINAS Y SEMOLAS SG;0.01632028784563;0.05622759752783;3.079;3.4452577098921267;124.42089999999999;36.11367;1.0;enero
RESTO PRODUCTOS SG;0.30858876017751;0.87942679623736;41.205;2.849834179739614;1946.003;682.8478;1.0;enero
ALIMENTACION FRESCA;22.216849834345012;77.18709867365175;0.0;3.4742593684154204;170800.26015000002;49161.631887;0.0;enero
RESTO ALIMENTACION;27.1405388693436;96.61719582619301;0.0;3.559884948906682;213795.34230000002;60056.812332;0.0;enero
