Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.14973999156668;0.29332138751933;20.802;1.9588714040278057;346.1553;176.7116;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00120393981378;0.00722315672956;0.762;5.999599520550789;8.524213;1.420797;2.0;enero
ALBARICOQUES;0.00217056537068;0.00298477460469;1.136;1.375113896594775;3.522401;2.561534;2.0;enero
FRESAS/FRESON;0.09496527490482;0.34411880671788;17.169;3.6236277635456906;406.1025;112.0707;2.0;enero
MELON;0.09641749647685;0.20853106941833;5.27;2.162792823275578;246.0923;113.7845;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00558426562389;0.01618561020507;0.59;2.898431288049383;19.10101;6.59012;3.0;enero
MELON PIEL DE SAPO;0.08455775758609;0.18173030251186;4.656;2.1491854526396064;214.4641;99.78855;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00782411191167;0.01658223837126;1.41;2.1193764299965325;19.569080000000003;9.233414;2.0;enero
CIRUELAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CEREZAS;0.00779070861236;0.079385855777;4.338;10.189811957675849;93.68507000000001;9.193994;2.0;enero
UVAS;0.07462444509648;0.37749092284307;19.553;5.058542443498639;445.4857;88.06602000000001;2.0;enero
KIWI;0.12047295620101;0.4211229021798;37.865;3.495580381352564;496.97679999999997;142.1729;2.0;enero
AGUACATE;0.10105447097004;0.45033045221792;33.308;4.456313984874646;531.4453000000001;119.2567;2.0;enero
PIÑA;0.05871357745197;0.10733585040119;8.367;1.8281265604876022;126.6695;69.28924;2.0;enero
OTRAS FRUTAS FRESCAS;0.29101950871177;0.91325230438177;31.169;3.1381136901247033;1077.75;343.4388;2.0;enero
POMELO;0.00383997702518;0.00445724406705;1.423;1.1607475872448083;5.260096;4.531645;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0187314974873;0.05510240285867;4.622;2.9416976884002013;65.02761;22.10547;3.0;enero
FRAMBUESAS;0.00296843817121;0.04167818290595;2.475;14.040441640342529;49.185379999999995;3.503122;3.0;enero
ARANDANO;0.01083292214765;0.14291993944715;5.199;13.193110547567384;168.66310000000001;12.784180000000001;3.0;enero
CAQUI;0.12437814253362;0.28335335830792;14.57;2.2781603948726508;334.3918;146.7815;3.0;enero
PARAGUAYO;0.01453143509864;0.01394664009718;1.373;0.9597565555301568;16.45875;17.148880000000002;3.0;enero
FRUTAS IV GAMA;0.14604283440662;0.30658373450735;17.85;2.0992726945694336;361.8065;172.3485;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23188897470318;1.7535393297789;64.683;7.5619780199702165;2069.392;273.6575;1.0;enero
FRUTOS SEC.ALMENDRA;0.01361484415907;0.1611186365156;12.51;11.83404192021131;190.13979999999998;16.06719;2.0;enero
ALMENDRA CON CASC.;0.00170549772514;0.02532889483948;2.113;14.851321386179839;29.891209999999997;2.0126969999999997;3.0;enero
ALMENDRA SIN CASC.;0.01190935236551;0.1357897501498;10.344;11.401942438364937;160.2486;14.0545;3.0;enero
FRUTOS SEC.CACAHUET.;0.01724272887571;0.09218242926082;12.145;5.346162427378083;108.7866;20.34854;2.0;enero
CACAHUETE CON CASC.;0.00474839254538;0.01957107950141;2.377;4.121622067756461;23.09628;5.603687;3.0;enero
CACAHUETE SIN CASC.;0.01249434226192;0.07261137518049;9.78;5.811540428325532;85.69035000000001;14.744860000000001;3.0;enero
FRUTOS SEC.NUECES;0.03376175349434;0.26334934086417;17.829;7.800226990825494;310.78459999999995;39.843019999999996;2.0;enero
NUECES CON CASCARA;0.0178733326636;0.10394747462802;6.003;5.815785818146821;122.6708;21.09273;3.0;enero
NUECES SIN CASCARA;0.01588842083073;0.15940186623615;12.025;10.032580829416505;188.1138;18.75029;3.0;enero
AVELLANA;0.00166869223793;0.02415201746026;2.073;14.473620066806754;28.50235;1.9692619999999998;2.0;enero
PISTACHO;0.00851087594983;0.11093081481904;6.223;13.034006778257009;130.912;10.04388;2.0;enero
SURTIDO;0.034412372146;0.30323281245894;17.51;8.811738149651212;357.852;40.61083;2.0;enero
OTROS FRUTOS SECOS;0.1226777264824;0.79857315129464;41.956;6.509520303257196;942.4145;144.7748;2.0;enero
CASTAÑAS;0.00020841642034;0.00291784090065;0.642;14.000052854767299;3.443411;0.24595699999999998;3.0;enero
T.FRUTA&HORTA.TRANSF;0.84123633326685;2.20238324196659;81.569;2.6180315267813854;2599.083;992.7623000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.66254910352278;1.77859943059057;78.401;2.6844794161424876;2098.966;781.8894;2.0;enero
GUISANTES;0.01580685305822;0.03942475667715;5.265;2.494155954504201;46.52606;18.65403;3.0;enero
JUDIAS VERDES;0.04876744426426;0.10057553782002;9.074;2.062349982398398;118.6915;57.55158;2.0;enero
PIMIENTOS;0.02029050454334;0.09599237127981;12.698;4.730901150080037;113.28280000000001;23.94529;2.0;enero
ESPARRAGOS;0.02573331880359;0.18348571283314;11.845;7.130277840708525;216.53570000000002;30.368479999999998;2.0;enero
ALCACHOFAS;0.02874068342747;0.13067579145606;7.41;4.546718305631836;154.2135;33.91754;3.0;enero
CHAMPIÑOSNES+SETAS;0.0356918659521;0.11722643005507;13.928;3.284401835768038;138.3416;42.12079;3.0;enero
MAIZ DULCE;0.0103748935992;0.03994345687022;6.534;3.8500112303112233;47.13819;12.243649999999999;3.0;enero
MENESTRA;0.01311679435677;0.02704219090465;3.662;2.06164632677043;31.91311;15.47943;3.0;enero
TOMATES;0.36360982676421;0.71366030358731;66.861;1.9627090663039268;842.2069;429.10429999999997;2.0;enero
TOMATE FRITO;0.28838232585703;0.55728795220955;60.163;1.932462228929505;657.6683;340.3266;4.0;enero
TOMATE NATURAL;0.07522750090718;0.15637226664083;20.848;2.0786582666593074;184.5385;88.7777;4.0;enero
TOMATE N.ENTERO;0.01391367742992;0.04074571226498;5.015;2.9284646327463406;48.08495;16.41985;5.0;enero
TOMATE N.TRITUR.;0.06131381500356;0.11562659674431;16.779;1.8858163814729683;136.4536;72.35784;5.0;enero
OTRA VERD/HORT.CON;0.02827592676648;0.07163074854002;9.324;2.533276773970626;84.53309;33.36907;3.0;enero
FRUTA EN CONSERVA;0.07214104282925;0.25894225767247;24.022;3.589388890389768;305.5837;85.1353;3.0;enero
MERMELADAS,CONFIT.;0.02743428564488;0.12558852489649;15.423;4.577794607891134;148.2099;32.37583;4.0;enero
FRUTA CONS/ALMIBAR;0.04318554280082;0.12373981921106;9.318;2.8653065629338212;146.0282;50.96425;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00152121353618;0.009613938986;1.492;6.319914172031378;11.34563;1.7952190000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.17868714500713;0.42378321821747;30.604;2.371649164804565;500.11629999999997;210.87279999999998;2.0;enero
VERD./HORT.CONGELAD;0.1765446563721;0.41277394156313;29.344;2.3380710016683914;487.124;208.3444;3.0;enero
ESPINACAS;0.02265112299344;0.05045773425189;5.968;2.227604091262952;59.546330000000005;26.73111;4.0;enero
GUISANTES;0.03613358264078;0.09125201772734;12.129;2.5254074204183805;107.68860000000001;42.64207;3.0;enero
JUDIA VERDE;0.03765790686981;0.05907402294741;8.382;1.5687017112141595;69.71461000000001;44.44096;4.0;enero
COLIFLOR;0.01235409416273;0.02792932728602;3.361;2.260734532060757;32.96004;14.57935;3.0;enero
PIMIENTOS;0.00740846623542;0.02134714868715;4.476;2.8814531927102913;25.192259999999997;8.742901;2.0;enero
BROCOLI;0.01994298143031;0.04235677321947;3.466;2.1238937301068996;49.9862;23.535169999999997;3.0;enero
MENESTRA;0.01864903150329;0.04189209282172;5.496;2.2463414689558188;49.43782;22.00815;3.0;enero
OTR.VERD/HOR.CONG.;0.02174743748889;0.07846484156948;8.438;3.6080040055095237;92.59816000000001;25.66465;4.0;enero
FRUTAS CONGELADAS;0.00214254625614;0.01100925123326;1.125;5.138396056426264;12.992270000000001;2.5284679999999997;3.0;enero
PLATOS PREPARADOS;1.39184057508341;5.96909078257171;85.581;4.288631104330298;7044.261;1642.543;1.0;enero
PLAT.PREP.CONSERVA;0.09460929504579;0.70130472652823;32.605;7.412640863551114;827.6258;111.65060000000001;2.0;enero
P.P.CONSERVA CARNE;0.04492557336861;0.42886980688158;21.787;9.546228900914224;506.1191;53.0177;3.0;enero
P.P.CONSERV PESCADO;0.00049201483786;0.00757398966723;0.404;15.393823690492182;8.938239;0.580638;3.0;enero
P.P.CONSERV VEGETAL;0.03866964043869;0.19139971876844;15.278;4.949612062514395;225.8752;45.63493;3.0;enero
P.P.CONSV LEGUMBRE;0.00952616846993;0.03974307096909;2.847;4.171989094515681;46.90171;11.242049999999999;4.0;enero
P.P.CONSERVA PASTA;0.0105220392848;0.07346121883729;4.009;6.9816522110281625;86.69327;12.4173;3.0;enero
PLAT.PREP.CONGELADO;0.29929762925175;1.7707070325734;54.273;5.9162080134085295;2089.652;353.208;2.0;enero
P.P.CONGELADO CARNE;0.08043079775025;0.44373978297828;25.437;5.517038191715122;523.6675;94.91823;3.0;enero
P.P.CONGEL.PESCADO;0.1012915649109;0.6369227057823;34.907;6.288013284645276;751.6471;119.5365;3.0;enero
P.P.CONGEL.VEGETAL;0.04637537146432;0.29896571468193;20.696;6.446648409315489;352.8163;54.72864;3.0;enero
P.P.CONGELADO PASTA;0.04667656042194;0.21888727852363;11.474;4.6894474773836645;258.3139;55.08408;3.0;enero
OTROS P.P.CONGELADO;0.02452336859908;0.17219163534418;8.891;7.0215327330921715;203.20729999999998;28.94059;3.0;enero
P.P.SOPAS Y CREMAS;0.60015111334561;0.69661411355593;47.48;1.160731185971775;822.0903000000001;708.2520999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.06115529762144;0.12713421130653;5.573;2.078874868592922;150.034;72.17077;3.0;enero
P.P.SOPAS Y CR.HORT;0.09328375518985;0.13396375396264;15.663;1.436088777622647;158.0937;110.08630000000001;3.0;enero
P.P.PIZZA;0.18624042581511;1.30974912832498;39.873;7.032571594446614;1545.665;219.7866;2.0;enero
P.P.PASTA RESTO;0.01632534140896;0.19724233035621;12.487;12.081972769518805;232.77020000000002;19.265909999999998;2.0;enero
TORTILLAS REFRIGERAD;0.05264195582683;0.22356721464227;11.616;4.246939748547984;263.8368;62.12398;2.0;enero
PLAT.PREP.OTROS;0.14257497538952;1.06990547395826;38.598;7.5041603271205775;1262.62;168.256;2.0;enero
CAFES E INFUSIONES;0.18590791808675;2.17293037850502;69.472;11.688207801300123;2564.325;219.3942;1.0;enero
CAFE G. O M.TORREFAC;0.03890601411561;0.36806182053084;12.833;9.460280856246522;434.3582;45.91388;2.0;enero
CAFE G. O M.NATURAL;0.02951480616019;0.48131332575676;18.439;16.307521152073868;568.0089;34.8311;2.0;enero
CAFE G. O M.MEZCLA;0.0590215284169;0.40224817385323;24.229;6.815278842186357;474.7023;69.65266;2.0;enero
CAFE G. O M.DESCA;0.0327440798664;0.3141036289634;13.427;9.592684547710213;370.6809;38.64204;2.0;enero
CAFE SOLUBLE;0.01410875879899;0.3059687138416;15.273;21.686437354317434;361.08070000000004;16.65007;2.0;enero
DESCAFEINADO CS;0.00708508806431;0.17303485257275;8.409;24.4223996938266;204.20239999999998;8.361275;3.0;enero
NO DESCAFEINADO CS;0.00702367412415;0.1329337765319;7.007;18.926529645609698;156.87820000000002;8.288799000000001;3.0;enero
SUCEDANEOS DE CAFE;0.0028384466305;0.04282557183221;3.374;15.087679074882766;50.53944;3.349716;2.0;enero
CAFE EN CAPSULAS;0.02195810198009;0.57389257807873;15.279;26.135800744483717;677.2638000000001;25.913259999999998;2.0;enero
DESCAFEINADO CPS;0.00321589289698;0.09529549473597;4.03;29.632670548639855;112.46039999999999;3.795149;3.0;enero
NO DESCAFEINADO CPS;0.01874220823574;0.47859708334276;13.699;25.53578945036443;564.8034;22.11811;3.0;enero
INFUSIONES;0.00877423834018;0.25840943183253;23.594;29.450924606071844;304.9549;10.35468;2.0;enero
INFUSIONES ENVASADO;0.00877423834018;0.25840943183253;23.594;29.450924606071844;304.9549;10.35468;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00211991217374;0.07420951375258;9.861;35.00593782689526;87.57635;2.501757;3.0;enero
MANZANILLA;0.00071999023728;0.03046613924264;5.591;42.31465603988339;35.95379;0.849677;3.0;enero
POLEO;0.00062699823135;0.01905297246687;3.615;30.387601613655256;22.484849999999998;0.7399349999999999;3.0;enero
OTRAS INFUSIONES;0.00530733854517;0.13468079789673;14.371;25.376334437754338;158.9399;6.263312;3.0;enero
CALDOS;0.01318632948468;0.1495178960631;17.385;11.338856369152312;176.4495;15.56149;1.0;enero
AYUDAS CULINARIAS;0.00072278147188;0.01690707740711;1.568;23.39168623552266;19.95243;0.852971;2.0;enero
SALSAS;0.20998354520116;0.97592628275244;59.773;4.6476321838338315;1151.713;247.8064;1.0;enero
KETCHUP;0.04521594141977;0.16311664867844;17.833;3.607503096399069;192.4977;53.36037;2.0;enero
MAYONESA;0.08156933166692;0.32309667501413;34.377;3.9610067706995835;381.2938;96.26183999999999;2.0;enero
MAYONESA LIGHT;0.01625695870336;0.07071891134243;8.586;4.350070184272155;83.45701;19.185209999999998;3.0;enero
MOSTAZA;0.00734458221364;0.02799810825521;6.568;3.8120763633384906;33.04121;8.66751;2.0;enero
OTRAS SALSAS;0.07585368990081;0.46171468980447;35.715;6.086911400199382;544.8801;89.51668;2.0;enero
AGUA DE BEBIDA ENVAS.;4.78741814025748;0.85395509282433;45.589;0.17837487092330942;1007.772;5649.742;1.0;enero
AGUA DE BEB.CON GAS;0.08884947144238;0.02818172471714;2.279;0.31718505759952237;33.2579;104.8533;2.0;enero
AGUA DE BEB.SIN GAS;4.69856892302589;0.82577353758106;45.07;0.17575001050516972;974.5143;5544.889;2.0;enero
GASEOSAS Y BEBID.REFR;2.09606465845606;2.28172243311413;62.579;1.0885744501769476;2692.713;2473.614;1.0;enero
GASEOSAS;0.08365159776307;0.02941473184134;2.172;0.35163383160535083;34.713;98.71916999999999;2.0;enero
BEBIDAS REFRESCANTES;2.01241320474577;2.25230770127279;61.673;1.1192073754839689;2658.0;2374.895;2.0;enero
BEB.REFRESC.NARANJA;0.27074831571564;0.30686023112245;22.026;1.1333781719430276;362.1328;319.5163;3.0;enero
BEB.REFRESC.LIMON;0.20070129199526;0.17336515714083;12.235;0.8637969163892082;204.59220000000002;236.8522;3.0;enero
BEB.REFRESC.COLA;0.87574011114338;0.87468683105584;33.269;0.9987972686483836;1032.238;1033.481;3.0;enero
COLA NORMAL;0.33015271949438;0.37041996466247;11.917;1.1219655110815439;437.1411;389.6208;4.0;enero
COLA LIGHT;0.41348132548676;0.35529815039843;14.674;0.8592846363258537;419.2955;487.9588;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.13210632037303;0.14896897020573;11.01;1.1276445349858277;175.8017;155.9017;4.0;enero
BEB.REFRESC.TONICA;0.01846261872255;0.03989730913606;4.903;2.1609777971154975;47.08373;21.78816;3.0;enero
BEB.REF.TE/CAFE;0.19527397612021;0.3502255433284;12.777;1.7935085375268014;413.30920000000003;230.44729999999998;3.0;enero
BEB.REF.ISOTONICAS;0.10277912178434;0.12088655717504;13.686;1.1761781486000726;142.661;121.292;3.0;enero
BEBIDAS ENERGETICA;0.00873331040114;0.01641483208478;2.141;1.879565861146203;19.37152;10.306379999999999;4.0;enero
OTRAS BEB.REFRESC.;0.34870722694799;0.38638550457669;23.675;1.1080513241967411;455.98240000000004;411.5174;3.0;enero
BEBIDAS ZUMO+LECHE;0.16268177873401;0.18839672657035;11.587;1.158069010779516;222.3313;191.9845;4.0;enero
BASES PIZZAS&MASAS HO;0.05179796749216;0.30149621373697;24.3;5.820618613704986;355.8026;61.12797;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.10144688771062;0.16242570371997;20.744;1.6010910475961369;191.6823;119.7198;1.0;enero
ENCURTIDOS;0.02869096826839;0.1062746897788;12.482;3.7041165284015674;125.4172;33.85887;1.0;enero
ESPECIAS Y CONDIMENTO;0.013560926048074;0.31684944456731;37.88;23.36488256362959;373.9213;16.00356;1.0;enero
SAL;0.09636394273467;0.04202140138275;19.203;0.43606976001857173;49.59042;113.7213;1.0;enero
CARAMELOS,CHICLES&GOL;0.05424224671703;0.51696817014248;38.005;9.530729301080477;610.086;64.01252;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.17614325751654;1.51403716525552;68.2;8.595487483324971;1786.75;207.8707;1.0;enero
SNACKS APERITIVOS;0.05234348692479;0.52798854733515;40.437;10.086996078304404;623.0914;61.77175;2.0;enero
PROTEINAS VEGETALES;0.00911599934172;0.09527236155303;2.365;10.451115448968212;112.43310000000001;10.758;2.0;enero
OTROS PROD.EN VOLUMEN;0.25231388049727;0.33207438367984;15.897;1.316116192360729;391.8886;297.76140000000004;1.0;enero
BEBIDAS VEGETALES;0.24914675285834;0.31451934836078;14.034;1.26238590209364;371.1715;294.0238;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.1329467564318;5.09004932048621;60.054;4.492752454243526;6006.884;1337.0164639999998;0.0;enero
T.HUEVOS KGS ECO.;0.02937868813916;0.11390753856765;3.591;3.877216641807851;134.4249;34.670464;1.0;enero
T.HUEVOS UNDS.ECO.;0.45904200217445;0.11390753856765;3.591;0.2481418650757025;134.4249;541.726;1.0;enero
T.HUEVOS GALLINA ECO;0.45904200217445;0.11390753856765;3.591;0.2481418650757025;134.4249;541.726;2.0;enero
TOTAL CARNE ECO.;0.13728679755982;1.21997966799197;14.107;8.886358263694849;1439.726;162.0153;1.0;enero
CARNE FRESCA ECO.;0.12338917777886;1.09091684407141;12.908;8.841268445977871;1287.416;145.6144;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01389761978096;0.12906324760523;3.742;9.286715972903925;152.3105;16.4009;2.0;enero
TOTAL PESCA ECO.;0.04833443005868;0.37491449636989;6.145;7.756675643318431;442.4452;57.04057;1.0;enero
PESCADOS ECO. .;0.02541773304091;0.19332926348875;3.616;7.606078133620927;228.1523;29.99605;2.0;enero
MARISC/MOLS/CRS ECO.;0.01441637928988;0.09300081856778;4.635;6.451052424308328;109.7524;17.013099999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00850031772787;0.08858441431335;2.428;10.42130625574445;104.5405;10.03142;2.0;enero
T.LECHE LIQUIDA ECO.;0.00677899876982;0.00745669680342;0.184;1.0999702251935362;8.799819;8.000052;1.0;enero
LECHES FERMENTDS.ECO.;0.0073974123024;0.04378090449793;2.643;5.918408047051406;51.66685;8.729856;1.0;enero
QUESO ECO.;0.01020869905087;0.134998052977;5.799;13.223825318405778;159.31429999999997;12.04752;1.0;enero
PAN FRESCO/CONG.ECO.;0.0945817555423;0.27119648935868;20.164;2.8673234896490802;320.0452;111.61810000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.01824022663971;0.13492899237593;4.501;7.397330912662114;159.2328;21.52571;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00124823858805;0.00346994608778;0.352;2.7798740729426537;4.094963;1.4730750000000001;1.0;enero
LEGUMBRES ECO.;0.01035746321191;0.04811576640093;2.552;4.645516514659153;56.78252;12.22308;1.0;enero
TOTAL ACEITE ECO.;0.20501567298135;1.42902653112655;3.895;6.970328220986948;1686.427;241.9437;1.0;enero
TOTAL VINOS ECO.;0.06442557552992;0.12169274436353;2.19;1.888888742747938;143.6124;76.0301;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01524658092542;0.01521823642105;2.478;0.9981409271688071;17.95939;17.99284;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09592949647491;0.23284209573493;20.777;2.427221076843985;274.78229999999996;113.2086;1.0;enero
T.FRUTAS FRESCAS ECO.;0.32839586864522;0.55929562438284;13.031;1.7031140698882072;660.0376;387.5475;1.0;enero
FRUTOS SECOS ECO.;0.00561479379904;0.0584921090017;5.276;10.417499038279715;69.02788000000001;6.626147;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00105844819313;0.00630729706973;0.652;5.959004050119327;7.443386;1.249099;1.0;enero
PLATOS PREPARADOS ECO;0.00091612234433;0.01084290415845;1.637;11.83565080096232;12.79596;1.081137;1.0;enero
CAFES/INFUSIONES ECO.;0.00227108625317;0.04053828472465;2.403;17.849733654060337;47.840160000000004;2.680161;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.03024483179255;0.04487727331632;1.828;1.4837997322695837;52.960699999999996;35.692620000000005;1.0;enero
RESTO PRODUCTOS ECO;0.02001545692981;0.21816701458605;5.742;10.899926759156163;257.46389999999997;23.6207;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.52632147855324;6.04313306798537;94.421;3.9592793214922772;7131.64;1801.247;0.0;enero
TOTAL CARNE SIN GLUTN;0.28851087178565;2.40051853013153;80.167;8.320374602434281;2832.907;340.4783;1.0;enero
CARNE TRANSFORM. SG.;0.28851087178565;2.40051853013153;80.167;8.320374602434281;2832.907;340.4783;2.0;enero
CHORIZOS SG;0.01842978316069;0.18269723566383;13.169;9.913151667102694;215.60520000000002;21.74941;3.0;enero
SALCHICHN/SALAMI SG;0.00418760690675;0.04267333345688;5.281;10.190386635399284;50.35978;4.941891;3.0;enero
O.PROD.CURADOS S.G.;0.00404142891693;0.04637822709899;5.199;11.47570031595282;54.73201;4.7693829999999995;3.0;enero
JAMON COCIDO SG;0.04599531784239;0.42518019130864;28.119;9.243988546084912;501.7649;54.28013;3.0;enero
FIAMBRES SG;0.18119247719282;1.36298256489735;60.125;7.522291134895389;1608.487;213.8294;3.0;enero
COCIDOS Y OTROS SG;0.03235767944812;0.31843927891988;29.409;9.841227317627071;375.7975;38.18604;3.0;enero
DERIVADOS LACTEOS SG;0.20377588690244;0.68910633648142;41.852;3.3816873377727763;813.2302;240.4806;1.0;enero
QUESO SG;0.01932129196785;0.08248845624082;9.548;4.269303335306888;97.34652;22.8015;2.0;enero
HELADOS Y TARTAS SG;0.01182145474405;0.07666197856526;3.96;6.484986850188196;90.47055999999999;13.95077;2.0;enero
NATA SG;0.01378647034485;0.0531208211873;6.458;3.8531124978718148;62.689099999999996;16.26973;2.0;enero
NATILLAS SG;0.02953392281246;0.08543296300718;8.829;2.8927062466323474;100.8214;34.853660000000005;2.0;enero
FLANES PREPARADOS SG;0.04868964728531;0.15787109352646;15.408;3.2423955055859084;186.3073;57.45977;2.0;enero
CREMA CHOCOLATE SG;0.00367473153051;0.00794677879183;2.172;2.162546767251567;9.378176;4.336635;2.0;enero
OT.DER.LACTEOS SG;0.07694836398053;0.22558429261522;17.336;2.931632083461763;266.2172;90.80853;2.0;enero
PAN SG;0.01097335666809;0.07965963233652;4.755;7.259367825722341;94.00816;12.94991;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01300054375725;0.0972982521671;6.364;7.48416789204184;114.8239;15.34224;1.0;enero
CHOC/CACAO/SUC.SG;0.01054847720816;0.12421671867467;9.304;11.775796280676389;146.591;12.4485;1.0;enero
TOTAL PASTAS SG;0.00985077871606;0.05693128010158;5.773;5.7793684887824925;67.18591;11.625129999999999;1.0;enero
CERVEZAS SG;0.00112483449657;0.0029664570217;0.288;2.637238661095053;3.500784;1.327443;1.0;enero
TOTAL ZUMO/NECTAR SG;0.02039553597283;0.02114228020223;2.71;1.0366131211454952;24.950490000000002;24.06924;1.0;enero
NECTARES SG;0.01554484645881;0.01640999360586;1.499;1.0556549174890144;19.36581;18.34483;2.0;enero
ZUMOS ENRIQ.SG;0.0139883645634;0.01380950184347;1.343;0.9872134645102159;16.29691;16.507990000000003;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00850426646899;0.04585003636933;6.858;5.391415771895002;54.10868;10.03608;1.0;enero
PLATOS PREPARADOS SG;0.55417658147308;1.31038041848204;59.776;2.364553938744321;1546.41;653.9965;1.0;enero
PLAT.PREP.CONSERV.SG;0.02703567463444;0.27330457479857;16.616;10.109034765879905;322.533;31.90542;2.0;enero
PLAT.PREP.CONGEL. SG;0.03094628413081;0.19905197231514;16.167;6.432176847911387;234.9058;36.52042;2.0;enero
P.P.SOPAS Y CREMA SG;0.4269555995463;0.48731575120174;38.535;1.1413733693142203;575.0925;503.8601;2.0;enero
P.P.PIZZA SG;0.0091906864752;0.0763056512848;2.521;8.302497478365575;90.05005;10.84614;2.0;enero
TORTILLAS REFRIGE.SG;0.05264195582683;0.22356721464227;11.616;4.246939748547984;263.8368;62.12398;2.0;enero
PLATOS PREP.OTROS SG;0.00740638170685;0.05083526271319;8.124;6.863710881407471;59.99186;8.740441;2.0;enero
CALDOS SIN GLUTEN;0.00498879800561;0.07647784520804;6.605;15.329914164074262;90.25326;5.887395000000001;1.0;enero
SALSAS SIN GLUTEN;0.03791632909692;0.13232494166232;18.931;3.4899196418534606;156.15970000000002;44.74593;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13602675935373;0.17695122418063;8.761;1.3008559861407616;208.82420000000002;160.5283;1.0;enero
BEBIDAS REFRESCAN.SG;0.13602675935373;0.17695122418063;8.761;1.3008559861407616;208.82420000000002;160.5283;2.0;enero
BASES PIZZA&MASAS SG;0.00251739957244;0.02502980735783;1.485;9.942723289465846;29.53825;2.970841;1.0;enero
HARINAS Y SEMOLAS SG;0.01509829129121;0.07325235924278;4.198;4.851698634626868;86.44679;17.81784;1.0;enero
RESTO PRODUCTOS SG;0.20891238562058;0.73102654501778;48.44;3.4992015568930768;862.7012;246.54229999999998;1.0;enero
ALIMENTACION FRESCA;12.727684535203798;40.38586663076439;0.0;3.1730725662676558;47660.28791;15020.232571;0.0;enero
RESTO ALIMENTACION;27.189468442616644;70.45530183376621;0.0;2.5912717632734212;83145.91837;32086.915602000005;0.0;enero
