Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
UVAS;0.1570177418516;0.58542814306856;15.513;3.728420343873369;344.8671;92.49683999999999;2.0;enero
KIWI;0.24778178240761;0.83813637689471;40.989;3.382558510762198;493.7338;145.96460000000002;2.0;enero
AGUACATE;0.28277026505039;1.40367792552375;55.988;4.964022385004305;826.886;166.5758;2.0;enero
PIÑA;0.2208771887763;0.67721706070649;24.699;3.06603440789145;398.93859999999995;130.1155;2.0;enero
OTRAS FRUTAS FRESCAS;0.20205665391117;0.90454747475675;38.188;4.476702237949534;532.8556;119.02860000000001;2.0;enero
POMELO;0.03800704390803;0.0814258000466;9.353;2.142387086026015;47.96674;22.38939;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08301643562366;0.34731915375144;9.444;4.183739655192157;204.60060000000001;48.903760000000005;3.0;enero
FRAMBUESAS;0.00306375845661;0.0408124611603;2.082;13.321043985117589;24.04202;1.804815;3.0;enero
ARANDANO;0.01005232048426;0.11975603994567;8.385;11.913273172417123;70.54652;5.921674;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.26051695045384;0.72478776240242;33.684;2.7821136441977314;426.9618;153.4667;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25983436676775;2.12226658545204;51.057;8.167767073510138;1250.196;153.0646;1.0;enero
FRUTOS SEC.ALMENDRA;0.00970869621151;0.13249529908039;5.744;13.647074354154828;78.05103;5.71925;2.0;enero
ALMENDRA CON CASC.;0.00557703294681;0.05716225018255;2.482;10.249580866319185;33.67344;3.285348;3.0;enero
ALMENDRA SIN CASC.;0.00413166326469;0.07533304889784;3.742;18.23310470183269;44.37759;2.4339020000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.02443462866008;0.11145376150069;10.635;4.561303674844103;65.65577;14.39408;2.0;enero
CACAHUETE CON CASC.;0.00575616151116;0.02401046256796;3.663;4.17126283225249;14.14421;3.39087;3.0;enero
CACAHUETE SIN CASC.;0.01867846714892;0.08744329893273;7.053;4.6815029432320205;51.511559999999996;11.00321;3.0;enero
FRUTOS SEC.NUECES;0.06236312706413;0.38804602458732;24.147;6.222363163224199;228.59220000000002;36.737199999999994;2.0;enero
NUECES CON CASCARA;0.05219672122994;0.28141664099845;13.649;5.391462037600753;165.7784;30.74832;3.0;enero
NUECES SIN CASCARA;0.01016639225381;0.10662936661339;10.814;10.488417518357378;62.81379;5.988872000000001;3.0;enero
AVELLANA;0.01099228116794;0.15040240083026;3.767;13.682546737332157;88.59984;6.475390999999999;2.0;enero
PISTACHO;0.00302458076725;0.03840372671272;2.873;12.697206544628383;22.62307;1.7817360000000002;2.0;enero
SURTIDO;0.02337659848344;0.25762076535851;18.6;11.020455586853643;151.7606;13.770809999999999;2.0;enero
OTROS FRUTOS SECOS;0.12593438141886;1.04384530337643;39.028;8.288803197472735;614.9139;74.18609;2.0;enero
CASTAÑAS;0.0003833893134;0.00536745717781;0.897;14.000017710948466;3.16189;0.225849;3.0;enero
T.FRUTA&HORTA.TRANSF;0.78175370823914;2.66717071456234;77.008;3.4117787820540104;1571.191;460.51959999999997;1.0;enero
FRUTA&HORTA.CONSERVA;0.58290694612607;2.15045944757221;67.953;3.689198527936388;1266.804;343.38190000000003;2.0;enero
GUISANTES;0.03181697238443;0.1075382163515;8.205;3.379900986559718;63.34918;18.74291;3.0;enero
JUDIAS VERDES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
PIMIENTOS;0.05596659986308;0.27307285752705;14.416;4.879211140128181;160.8632;32.9691;2.0;enero
ESPARRAGOS;0.02752239892032;0.22152802833175;8.962;8.049008699170544;130.4989;16.21304;2.0;enero
ALCACHOFAS;0.02004220858153;0.13452071041891;5.019;6.7118705940844805;79.24417;11.806569999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.00725462876881;0.02356263266936;3.894;3.247944646135162;13.8804;4.273595;3.0;enero
MAIZ DULCE;0.01903902615146;0.09461869469098;8.37;4.969723447944427;55.73848;11.21561;3.0;enero
MENESTRA;0.02180991529586;0.09224666121155;8.225;4.229574482989438;54.34115;12.8479;3.0;enero
TOMATES;0.22408555278203;0.50293838840596;32.898;2.2444034528864325;296.2736;132.0055;2.0;enero
TOMATE FRITO;0.19855834886196;0.46796501393231;30.251;2.3568135845933664;275.6713;116.9678;4.0;enero
TOMATE NATURAL;0.02552715299365;0.03497340842459;5.576;1.3700473544106233;20.60232;15.03767;4.0;enero
TOMATE N.ENTERO;0.00684861454775;0.00968100921842;1.421;1.4135719204108248;5.70294;4.0344180000000005;5.0;enero
TOMATE N.TRITUR.;0.01867855202627;0.02529239920616;4.138;1.3540877885281268;14.899379999999999;11.003260000000001;5.0;enero
OTRA VERD/HORT.CON;0.07599454904903;0.26149999997538;15.415;3.441036274939258;154.04579999999999;44.767269999999996;3.0;enero
FRUTA EN CONSERVA;0.09937515374362;0.43893271477466;25.594;4.416926145413324;258.5688;58.540440000000004;3.0;enero
MERMELADAS,CONFIT.;0.07016877113158;0.33084938210066;21.466;4.715051678476967;194.8985;41.33539;4.0;enero
FRUTA CONS/ALMIBAR;0.02615337811625;0.09279128524539;6.217;3.5479655757251614;54.66198;15.40657;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00305300958841;0.01529212042313;2.228;5.00886747330945;9.008363;1.798483;4.0;enero
FRUTA&HORTA.CONGELAD;0.19884676211306;0.51671177625425;25.034;2.5985425699838736;304.3873;117.1377;2.0;enero
VERD./HORT.CONGELAD;0.19884676211306;0.51671177625425;25.034;2.5985425699838736;304.3873;117.1377;3.0;enero
ESPINACAS;0.00143042447752;0.00357660271132;0.355;2.500378571208176;2.106924;0.842642;4.0;enero
GUISANTES;0.06852379707208;0.15960823266642;14.621;2.329238009074883;94.02286;40.36636;3.0;enero
JUDIA VERDE;0.01395001422822;0.02172549627893;3.345;1.5573816573591694;12.79817;8.217748;4.0;enero
COLIFLOR;0.00758279348018;0.01554323856459;1.866;2.049803757047374;9.156293;4.466912000000001;3.0;enero
PIMIENTOS;0.00258271774668;0.00745925449049;1.354;2.8881415710500766;4.394137;1.521441;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.00406489024978;0.00630007087767;0.944;1.5498747790310317;3.711279;2.394567;3.0;enero
OTR.VERD/HOR.CONG.;0.10071214183405;0.30249881785555;13.651;3.003598298544836;178.1976;59.32804;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;0.92230636366994;5.19403746434301;67.877;5.631575004725602;3059.731;543.3171;1.0;enero
PLAT.PREP.CONSERVA;0.10817296316051;0.95493321879696;26.845;8.827836373308894;562.5371;63.723099999999995;2.0;enero
P.P.CONSERVA CARNE;0.04806405980755;0.48607529509374;14.626;10.113071951057131;286.33979999999997;28.313830000000003;3.0;enero
P.P.CONSERV PESCADO;0.00802382130758;0.15937459926002;3.413;19.86268052971249;93.88522999999999;4.726715;3.0;enero
P.P.CONSERV VEGETAL;0.04225695490813;0.22344150341496;15.218;5.287685870899191;131.6261;24.89295;3.0;enero
P.P.CONSV LEGUMBRE;0.0065649646138;0.02336940088377;2.515;3.5597146760912715;13.76657;3.867324;4.0;enero
P.P.CONSERVA PASTA;0.00982812713723;0.08604163429806;4.78;8.754631792669793;50.68586;5.789605;3.0;enero
PLAT.PREP.CONGELADO;0.1837611703619;1.24844233651224;36.576;6.7938310038706335;735.439;108.251;2.0;enero
P.P.CONGELADO CARNE;0.05421226981984;0.42593561521199;15.401;7.856812057997879;250.9124;31.935650000000003;3.0;enero
P.P.CONGEL.PESCADO;0.06850707623321;0.4541785549714;18.998;6.629659006688141;267.54990000000004;40.35651;3.0;enero
P.P.CONGEL.VEGETAL;0.03245255099151;0.17879431732256;12.673;5.5094071763196935;105.3251;19.11732;3.0;enero
P.P.CONGELADO PASTA;0.01246381174831;0.04451367401353;2.457;3.571433435645323;26.22235;7.342248;3.0;enero
OTROS P.P.CONGELADO;0.0161254004573;0.14502009011538;6.823;8.993270616710648;85.4292;9.499236000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.25858429308848;0.25978174280787;27.313;1.0046307906218284;153.0336;152.3282;2.0;enero
P.P.GAZPACHO/SALMOR;0.00574712716553;0.01722399182418;1.416;2.9969741973825217;10.1464;3.3855479999999996;3.0;enero
P.P.SOPAS Y CR.HORT;0.03613561706632;0.0642693196703;6.754;1.7785587984381048;37.86011;21.28696;3.0;enero
P.P.PIZZA;0.1503324788655;1.12435656690216;29.741;7.479132755524164;662.3419;88.55865;2.0;enero
P.P.PASTA RESTO;0.00985354450986;0.08389238689911;8.049;8.513929867080776;49.41977;5.804578;2.0;enero
TORTILLAS REFRIGERAD;0.04700862687797;0.20185362727885;5.796;4.293969866485339;118.909;27.69209;2.0;enero
PLAT.PREP.OTROS;0.1645932834106;1.32077804348349;42.642;8.02449538714523;778.0509000000001;96.95948;2.0;enero
CAFES E INFUSIONES;0.16799100879455;3.07847618990822;65.074;18.325243785356722;1813.485;98.96103;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.08846501857705;1.48208304237123;28.49;16.75332313506842;873.0733;52.113440000000004;2.0;enero
CAFE G. O M.MEZCLA;0.0143426127346;0.14928397192805;6.695;10.408422418594718;87.94099;8.449022000000001;2.0;enero
CAFE G. O M.DESCA;0.01304874573542;0.33470366277527;7.899;25.650255554179466;197.169;7.686824;2.0;enero
CAFE SOLUBLE;0.03898948231262;0.7252949894738;25.472;18.60232417702268;427.26059999999995;22.968130000000002;2.0;enero
DESCAFEINADO CS;0.00771739877937;0.22113810176449;7.311;28.65448684023557;130.26919999999998;4.546206;3.0;enero
NO DESCAFEINADO CS;0.03127207674306;0.5041568877093;18.286;16.12163118719439;296.9914;18.421919999999997;3.0;enero
SUCEDANEOS DE CAFE;0.00168430113301;0.04435060763978;2.64;26.331756697510677;26.12629;0.992197;2.0;enero
CAFE EN CAPSULAS;0.02520003566883;1.31539325434986;17.955;52.1980711311643;774.8788000000001;14.84497;2.0;enero
DESCAFEINADO CPS;0.00781732319145;0.37566038148753;8.85;48.054861272467086;221.296;4.6050699999999996;3.0;enero
NO DESCAFEINADO CPS;0.01738271247737;0.93973270310761;14.141;54.06133848963368;553.5826999999999;10.2399;3.0;enero
INFUSIONES;0.0114608618822;0.34275937250499;21.102;29.90694557074988;201.9145;6.751425;2.0;enero
INFUSIONES ENVASADO;0.0114608618822;0.34275937250499;21.102;29.90694557074988;201.9145;6.751425;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00093819862979;0.06157201919239;3.783;65.62791421421838;36.27117;0.5526789999999999;3.0;enero
MANZANILLA;0.00162980817377;0.05137271489553;8.561;31.520712512082127;30.26291;0.960096;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00889285338107;0.22981460446612;11.863;25.842617056420455;135.38039999999998;5.2386490000000006;3.0;enero
CALDOS;0.00902823615683;0.0695208174062;7.522;7.700376485338357;40.95369;5.318401;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.21580135321359;1.20122761044172;51.378;5.566358099954848;707.6255;127.1254;1.0;enero
KETCHUP;0.03921401686661;0.17171011379414;18.089;4.378794306592093;101.1519;23.1004;2.0;enero
MAYONESA;0.07088192764082;0.33264606594387;30.546;4.692960208834764;195.9569;41.7555;2.0;enero
MAYONESA LIGHT;0.02095800128725;0.09158171503976;8.856;4.369773328311484;53.94944;12.34605;3.0;enero
MOSTAZA;0.00444714390418;0.05729656010854;3.471;12.883900620937823;33.752559999999995;2.619747;2.0;enero
OTRAS SALSAS;0.10125825970933;0.63957497244797;34.294;6.316274586230454;376.7642;59.64975;2.0;enero
AGUA DE BEBIDA ENVAS.;1.2033907947023;0.37317517254342;27.284;0.3101030639308968;219.832;708.8998;1.0;enero
AGUA DE BEB.CON GAS;0.06862688910703;0.03135768404296;3.166;0.45692999421922276;18.47235;40.42709;2.0;enero
AGUA DE BEB.SIN GAS;1.13476388861979;0.3418174036231;25.867;0.3012233708272605;201.3596;668.4726999999999;2.0;enero
GASEOSAS Y BEBID.REFR;1.75988950996705;2.03180260332018;49.677;1.1545057753984904;1196.905;1036.725;1.0;enero
GASEOSAS;0.35626811276149;0.24589071494604;10.416;0.6901844597881666;144.85060000000001;209.8723;2.0;enero
BEBIDAS REFRESCANTES;1.40362190646969;1.7859112093553;41.213;1.2723591738797588;1052.054;826.853;2.0;enero
BEB.REFRESC.NARANJA;0.12715187916941;0.1160745865406;6.015;0.9128814084292681;68.37783;74.9033;3.0;enero
BEB.REFRESC.LIMON;0.02869394407107;0.03971700007026;4.024;1.3841596669975709;23.3967;16.90318;3.0;enero
BEB.REFRESC.COLA;0.84399002853542;0.97961606279299;23.066;1.1606962519366646;577.0774;497.1821;3.0;enero
COLA NORMAL;0.40149195560137;0.63298068101059;13.282;1.5765712666956995;372.8796;236.513;4.0;enero
COLA LIGHT;0.19867242402661;0.14221453705935;5.768;0.715824240611783;83.77649000000001;117.035;4.0;enero
COLA SIN CAFEINA;0.00633549698796;0.01283088254151;0.753;2.0252369413002915;7.558484;3.732148;4.0;enero
COLA LIGHT S/CAFE.;0.23749006364702;0.19158991804529;4.622;0.8067281430773994;112.86280000000001;139.90189999999998;4.0;enero
BEB.REFRESC.TONICA;0.02427200364857;0.05350816123662;3.192;2.204521802622413;31.52087;14.29828;3.0;enero
BEB.REF.TE/CAFE;0.1269581890461;0.15850720362192;10.403;1.248499248554604;93.37425999999999;74.7892;3.0;enero
BEB.REF.ISOTONICAS;0.11044268547664;0.23062755976895;6.934;2.0882103579210374;135.8593;65.06016000000001;3.0;enero
BEBIDAS ENERGETICA;0.06463736485553;0.1950681920388;3.134;3.0178859004352243;114.9118;38.07692;4.0;enero
OTRAS BEB.REFRESC.;0.14211321047337;0.2078612464409;12.168;1.462645490510865;122.448;83.7168;3.0;enero
BEBIDAS ZUMO+LECHE;0.03497856896775;0.06676461204415;2.604;1.9087290879654613;39.33005;20.60536;4.0;enero
BASES PIZZAS&MASAS HO;0.04503779167849;0.25825395042419;19.899;5.7341610411931665;152.1336;26.5311;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.20791760500439;0.2645401370642;25.956;1.2723315904808248;155.8367;122.4812;1.0;enero
ENCURTIDOS;0.04500589476861;0.19790037960873;13.73;4.397210201600689;116.58019999999999;26.512310000000003;1.0;enero
ESPECIAS Y CONDIMENTO;0.007852790042871;0.22012279884818;26.067;28.031158052928657;129.6711;4.625963;1.0;enero
SAL;0.08572517756898;0.0583392784104;13.867;0.6805384376539622;34.36681;50.49944;1.0;enero
CARAMELOS,CHICLES&GOL;0.05006512832075;0.48618903074897;32.035;9.711131221596716;286.4068;29.492630000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.00090923677884;0.01420561389401;0.845;15.62366836066002;8.368317999999999;0.535618;1.0;enero
OTROS PROD.EN PESO;0.14949355109215;1.48570424982997;69.938;9.938249770480597;875.2065;88.06445;1.0;enero
SNACKS APERITIVOS;0.04835744687163;0.53159026726007;36.176;10.992934938669539;313.152;28.48666;2.0;enero
PROTEINAS VEGETALES;0.03030301500956;0.34178260390769;11.828;11.278831621203446;201.3391;17.85106;2.0;enero
OTROS PROD.EN VOLUMEN;0.59981383615329;0.77775072243919;25.161;1.296653520744096;458.1615;353.3415;1.0;enero
BEBIDAS VEGETALES;0.59936568372074;0.77239258479491;24.647;1.288683362717817;455.00509999999997;353.0775;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.1935414193681;4.8422751508304;51.747;4.057065027030284;2852.513;703.097678;0.0;enero
T.HUEVOS KGS ECO.;0.00563176186509;0.02419933165752;1.762;4.296938016414334;14.255469999999999;3.317588;1.0;enero
T.HUEVOS UNDS.ECO.;0.08799627489827;0.02419933165752;1.762;0.27500404631336;14.255469999999999;51.837309999999995;1.0;enero
T.HUEVOS GALLINA ECO;0.08799627489827;0.02419933165752;1.762;0.27500404631336;14.255469999999999;51.837309999999995;2.0;enero
TOTAL CARNE ECO.;0.25222443290464;1.83459855752899;21.354;7.273675021890313;1080.735;148.5817;1.0;enero
CARNE FRESCA ECO.;0.23442921648367;1.51941889313418;21.177;6.481354653335149;895.0673;138.09879999999998;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01779523339644;0.31518000390422;3.827;17.7114846927046;185.6679;10.48291;2.0;enero
TOTAL PESCA ECO.;0.01408741029483;0.13579300498962;1.905;9.639316392980769;79.99366;8.298686;1.0;enero
PESCADOS ECO. .;0.01132606645774;0.09989718342565;2.369;8.820112772460629;58.84796;6.672019000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.00276134383709;0.03589582156397;0.728;12.999403073892815;21.1457;1.6266669999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.02361710695557;0.11078677827239;3.097;4.690954674540647;65.26286;13.91249;1.0;enero
QUESO ECO.;0.00273978498901;0.02765192176352;1.458;10.092734238060627;16.28934;1.6139670000000002;1.0;enero
PAN FRESCO/CONG.ECO.;0.12747792703956;0.30154921001174;16.023;2.365501361801667;177.6382;75.09536999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.01872832410704;0.18876893428618;5.891;10.079328679239126;111.201;11.03258;1.0;enero
ARROZ ECO.;0.04533812171018;0.18993650717673;2.217;4.189333391243529;111.8888;26.70802;1.0;enero
TOTAL PASTAS ECO.;0.01364499896655;0.02899799173089;1.847;2.125173611370294;17.08229;8.038068;1.0;enero
LEGUMBRES ECO.;0.02728688123664;0.10964022101485;7.088;4.018056151745332;64.58744;16.0743;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00433245932013;0.01726965584098;1.374;3.986109173775599;10.1733;2.552188;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.015992845795;0.08529403455831;1.64;5.333261862936054;50.24546;9.421149999999999;1.0;enero
PATATAS FRESCAS ECO.;0.05765508205458;0.11089168668274;4.206;1.9233636087406107;65.32466000000001;33.96376;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09413781355048;0.29332680115749;14.642;3.1159296152570004;172.7945;55.4552;1.0;enero
T.FRUTAS FRESCAS ECO.;0.17622032666547;0.41367474182354;26.323;2.3474859549479428;243.68970000000002;103.8088;1.0;enero
FRUTOS SECOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.03003653406691;0.12416784601202;5.353;4.13389393514667;73.14545;17.694080000000003;1.0;enero
PLATOS PREPARADOS ECO;0.00527004343788;0.04611471555427;3.408;8.750348284187012;27.1655;3.104505;1.0;enero
CAFES/INFUSIONES ECO.;0.00505270139092;0.06189769360217;4.321;12.250415928656476;36.46302;2.9764720000000002;1.0;enero
HARINAS Y SEMOLAS ECO;0.0040241830705;0.00684039672227;0.936;1.6998224490389935;4.029577000000001;2.370587;1.0;enero
BEBIDAS VEGETALES ECO;0.22289166791154;0.41168114251755;8.396;1.8470010403481434;242.5153;131.3022;1.0;enero
RESTO PRODUCTOS ECO;0.04715122083378;0.31919385400557;19.396;6.769577719542239;188.0324;27.77609;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.31850978105785;6.52846735130294;90.775;4.951398499346028;3845.824;776.7147;0.0;enero
TOTAL CARNE SIN GLUTN;0.27248431794991;2.54879057048647;67.294;9.353898197381577;1501.455;160.5165;1.0;enero
CARNE TRANSFORM. SG.;0.27248431794991;2.54879057048647;67.294;9.353898197381577;1501.455;160.5165;2.0;enero
CHORIZOS SG;0.03927765790713;0.37791608206468;20.48;9.62165521575217;222.6248;23.13789;3.0;enero
SALCHICHN/SALAMI SG;0.00303074795584;0.04433609361214;3.637;14.628763017617088;26.11774;1.785369;3.0;enero
O.PROD.CURADOS S.G.;0.01383373904254;0.11538434691713;10.632;8.340792504637236;67.97122;8.149252;3.0;enero
JAMON COCIDO SG;0.07252056984967;0.75332913094078;32.484;10.38779938577929;443.77509999999995;42.720800000000004;3.0;enero
FIAMBRES SG;0.10841596702687;0.84352439136782;35.886;7.780444287867223;496.9078;63.86625;3.0;enero
COCIDOS Y OTROS SG;0.03046102269298;0.33133352253158;16.742;10.877294760295005;195.18370000000002;17.94414;3.0;enero
DERIVADOS LACTEOS SG;0.29948108838837;1.14257447254929;40.309;3.8151807137403435;673.0738;176.41989999999998;1.0;enero
QUESO SG;0.009347994615;0.05698602781882;6.052;6.096069816658271;33.56963;5.506766;2.0;enero
HELADOS Y TARTAS SG;0.02801884656766;0.12169783011439;7.825;4.3434275504695705;71.6904;16.50549;2.0;enero
NATA SG;0.02845048186699;0.0959029569687;8.261;3.3708728525945477;56.49502;16.75976;2.0;enero
NATILLAS SG;0.08034188227679;0.31053653358609;6.752;3.8651886760161274;182.9325;47.32822;2.0;enero
FLANES PREPARADOS SG;0.07216683498643;0.27384371366197;16.986;3.794592262684646;161.3173;42.51242;2.0;enero
CREMA CHOCOLATE SG;0.01421660381389;0.04149480718979;4.09;2.918756668822342;24.44398;8.374792;2.0;enero
OT.DER.LACTEOS SG;0.06693838994006;0.2421124843812;11.088;3.6169451431081328;142.6249;39.43242;2.0;enero
PAN SG;0.04840991805228;0.35349533933982;7.845;7.302126373320027;208.2389;28.51757;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00981590649571;0.1159871119389;7.163;11.816240506114584;68.3263;5.782406;1.0;enero
CHOC/CACAO/SUC.SG;0.0092560249086;0.20341537060439;7.481;21.97653664645119;119.829;5.4525879999999995;1.0;enero
TOTAL PASTAS SG;0.0240620000977;0.11918656382239;4.976;4.953310752989332;70.21105;14.17457;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04579968476476;0.03065396589556;3.642;0.6693051721428381;18.0578;26.97992;1.0;enero
NECTARES SG;0.04579968476476;0.03065396589556;3.642;0.6693051721428381;18.0578;26.97992;2.0;enero
ZUMOS ENRIQ.SG;0.04579968476476;0.03065396589556;3.642;0.6693051721428381;18.0578;26.97992;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04354980677414;0.20580398911892;15.77;4.725715321453699;121.23610000000001;25.65455;1.0;enero
PLATOS PREPARADOS SG;0.20710414043743;0.68413015148793;31.855;3.303314699759021;403.011;122.002;1.0;enero
PLAT.PREP.CONSERV.SG;0.00930529451543;0.10508970837553;5.119;11.293539199782838;61.906800000000004;5.481612;2.0;enero
PLAT.PREP.CONGEL. SG;0.0142193691181;0.10869680921793;5.277;7.644277908190144;64.03169;8.376421;2.0;enero
P.P.SOPAS Y CREMA SG;0.12267868980018;0.15677129196464;20.469;1.2779015835593548;92.35166000000001;72.26821000000001;2.0;enero
P.P.PIZZA SG;0.00732465767903;0.05580692858351;4.033;7.619049384821899;32.87504;4.314848;2.0;enero
TORTILLAS REFRIGE.SG;0.04700862687797;0.20185362727885;5.796;4.293969866485339;118.909;27.69209;2.0;enero
PLATOS PREP.OTROS SG;0.00656741417425;0.05591170119009;8.121;8.513503139372313;32.93676;3.8687669999999996;2.0;enero
CALDOS SIN GLUTEN;0.0039767060734;0.04108624155546;4.401;10.331727011520012;24.2033;2.342619;1.0;enero
SALSAS SIN GLUTEN;0.04876524860978;0.22213524092691;18.747;4.555195498015971;130.85660000000001;28.72689;1.0;enero
GASEOSAS&BEBID.REF.SG;0.04231456965646;0.06929994955393;3.349;1.6377325851720772;40.82358;24.92689;1.0;enero
BEBIDAS REFRESCAN.SG;0.04231456965646;0.06929994955393;3.349;1.6377325851720772;40.82358;24.92689;2.0;enero
BASES PIZZA&MASAS SG;0.00488310455351;0.04883106251057;4.033;10.000003476368516;28.76566;2.8765650000000003;1.0;enero
HARINAS Y SEMOLAS SG;0.02471547085114;0.06349522122043;6.756;2.569047605965032;37.4041;14.559520000000001;1.0;enero
RESTO PRODUCTOS SG;0.23389211258345;0.67958327159939;46.465;2.905541636667673;400.3325;137.7824;1.0;enero
ALIMENTACION FRESCA;20.47097126960735;74.48422218418182;0.0;3.6385289785817934;43877.55868;12059.147787;0.0;enero
RESTO ALIMENTACION;22.62621466970502;79.22935558965742;0.0;3.501661976881192;46672.846908;13328.769943000003;0.0;enero
