Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.01061456630374;0.01697203810144;3.214;1.598938441362955;23.92175;14.961020000000001;3.0;enero
PERA CONFERENCIA;0.19092458244348;0.40496300661209;28.054;2.1210626805061534;570.7873000000001;269.1044;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0018205492903;0.00186309689342;1.141;1.0233707504360827;2.625998;2.5660279999999998;2.0;enero
ALBARICOQUES;0.00122364196354;0.00515732005579;1.187;4.214729642679679;7.26914;1.724699;2.0;enero
FRESAS/FRESON;0.02385532789316;0.19601305441845;8.382;8.21674115301718;276.2765;33.62361;2.0;enero
MELON;0.19347836095659;0.27617892537549;9.823;1.4274408983516553;389.2687;272.70390000000003;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.18604959343963;0.25909219959613;9.748;1.3925975048163237;365.1853;262.2332;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.02741354059279;0.03098495674239;3.106;1.130279273394336;43.67268;38.638839999999995;2.0;enero
CEREZAS;0.00508918784176;0.05536054029492;3.087;10.878069746326174;78.02958;7.173109;2.0;enero
UVAS;0.22258547636187;0.95307766159883;43.339;4.281850178083179;1343.344;313.7298;2.0;enero
KIWI;0.16844331438755;0.63323518971551;31.005;3.759337032864048;892.5324;237.4175;2.0;enero
AGUACATE;0.19862486851495;0.95455409251584;34.171;4.805813590476851;1345.425;279.95779999999996;2.0;enero
PIÑA;0.23372440622263;0.50525097787624;28.129;2.1617382028771517;712.1411999999999;329.42990000000003;2.0;enero
OTRAS FRUTAS FRESCAS;0.41070689755926;1.19381961988455;54.07;2.906743536519975;1682.665;578.8832;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04834382541995;0.14465738087594;14.711;2.992261775300904;203.89170000000001;68.13966;3.0;enero
FRAMBUESAS;0.00062753493187;0.00739999804378;0.653;11.792169117397664;10.43015;0.884498;3.0;enero
ARANDANO;0.00526818575708;0.07102186106382;3.391;13.48127502305262;100.1039;7.425403;3.0;enero
CAQUI;0.1330636733997;0.24156779470446;21.306;1.8154300759368405;340.485;187.5506;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16224925745439;0.5613156217611;20.913;3.4595882321302773;791.1632;228.68710000000002;2.0;enero
FRUTOS SECOS&SEMILLAS;0.39490844821388;3.6672905076492;72.686;9.28643214455362;5168.973;556.6156;1.0;enero
FRUTOS SEC.ALMENDRA;0.06836028393776;0.81345525779582;22.758;11.899530120974596;1146.549;96.35246000000001;2.0;enero
ALMENDRA CON CASC.;0.00270203104939;0.03081182198185;2.437;11.403207964166086;43.428650000000005;3.808459;3.0;enero
ALMENDRA SIN CASC.;0.06565825217889;0.78264389697692;20.578;11.91996239626556;1103.121;92.544;3.0;enero
FRUTOS SEC.CACAHUET.;0.02823801480713;0.13472790405902;12.933;4.771153531124407;189.8963;39.80092;2.0;enero
CACAHUETE CON CASC.;0.00806924480962;0.0328757744954;2.976;4.074207100050645;46.33775;11.37344;3.0;enero
CACAHUETE SIN CASC.;0.02016876999751;0.10185216503769;9.941;5.0499938791619945;143.5586;28.42748;3.0;enero
FRUTOS SEC.NUECES;0.06663291652337;0.45884301518715;24.507;6.8861313466024585;646.7301;93.91777;2.0;enero
NUECES CON CASCARA;0.05118851971068;0.27787167718948;15.459;5.428398374479551;391.65459999999996;72.1492;3.0;enero
NUECES SIN CASCARA;0.01544439681269;0.18097133799767;12.009;11.717604785247723;255.0755;21.76857;3.0;enero
AVELLANA;0.00525676097714;0.07353363827454;5.674;13.98839296559729;103.6442;7.4093;2.0;enero
PISTACHO;0.02758091436388;0.36302165539881;13.232;13.162060206174958;511.67179999999996;38.87475;2.0;enero
SURTIDO;0.04727869509458;0.4281591481865;25.693;9.05606949028473;603.4818;66.63838;2.0;enero
OTROS FRUTOS SECOS;0.15156084832036;1.3955500306436;50.891;9.207853123741936;1967.0;213.622;2.0;enero
CASTAÑAS;0.0025722385112;0.03601334982738;1.363;14.000781681188267;50.7601;3.6255189999999997;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96534743395773;3.15869091918086;88.362;3.272076775747848;4452.112;1360.638;1.0;enero
FRUTA&HORTA.CONSERVA;0.79967925629862;2.7428006919755;86.41;3.429876003875322;3865.923;1127.132;2.0;enero
GUISANTES;0.00603258108144;0.03301171114302;2.974;5.472236625969107;46.52935;8.502803;3.0;enero
JUDIAS VERDES;0.02453460672683;0.05014109804253;6.236;2.043688680271039;70.67288;34.58104;2.0;enero
PIMIENTOS;0.01892409829403;0.10950619291801;10.529;5.786600302776501;154.3468;26.67314;2.0;enero
ESPARRAGOS;0.03171533243077;0.19752056062339;16.335;6.2279202355681935;278.4013;44.70213;2.0;enero
ALCACHOFAS;0.04484196683263;0.22020623028777;14.291;4.910717478331229;310.3763;63.20386;3.0;enero
CHAMPIÑOSNES+SETAS;0.01564556318569;0.05620090689395;6.513;3.5921306396530768;79.21406;22.05211;3.0;enero
MAIZ DULCE;0.02191198722771;0.08877223580031;9.685;4.051309216173415;125.1227;30.88451;3.0;enero
MENESTRA;0.00328671684852;0.00742808641475;0.679;2.2600323535874964;10.46974;4.632562;3.0;enero
TOMATES;0.41490603452487;1.06532117588351;66.397;2.567620345901808;1501.549;584.8018000000001;2.0;enero
TOMATE FRITO;0.31825025359213;0.88870144241708;58.701;2.792461066051612;1252.607;448.5674;4.0;enero
TOMATE NATURAL;0.09665578093274;0.17661923682941;22.513;1.8273013277116499;248.94129999999998;136.2344;4.0;enero
TOMATE N.ENTERO;0.03201369066889;0.08304657852664;10.777;2.5940957381501883;117.0525;45.12266;5.0;enero
TOMATE N.TRITUR.;0.06464207607422;0.09357265830276;13.925;1.4475503261270883;131.88879999999997;91.11172;5.0;enero
OTRA VERD/HORT.CON;0.04356704993453;0.17524759632395;15.808;4.022480213539556;247.008;61.40689;3.0;enero
FRUTA EN CONSERVA;0.17431342208635;0.73944569935831;44.24;4.2420468286829855;1042.234;245.69129999999998;3.0;enero
MERMELADAS,CONFIT.;0.05426674691858;0.27945999333264;24.968;5.149746561220795;393.8933;76.4879;4.0;enero
FRUTA CONS/ALMIBAR;0.09259414147396;0.31535613682293;24.086;3.4057893059207904;444.4882;130.5096;4.0;enero
FRUTA ESCARCHADA;0.00112582859266;0.00793645825967;1.569;7.049437464433875;11.18628;1.5868330000000002;4.0;enero
RESTO FRUTA CONSER;0.02632666466069;0.13669281296084;5.866;5.192181186738534;192.6658;37.106910000000006;4.0;enero
FRUTA&HORTA.CONGELAD;0.16566782291837;0.41588980151648;29.867;2.5103836954589935;586.1884;233.5055;2.0;enero
VERD./HORT.CONGELAD;0.16265912489349;0.40015215473217;29.886;2.4600658278113343;564.0065;229.26479999999998;3.0;enero
ESPINACAS;0.00232434072292;0.00517275340598;0.818;2.2254712293108416;7.290893;3.276112;4.0;enero
GUISANTES;0.02745881969953;0.048431453475;7.687;1.7637849698186119;68.26317;38.70266;3.0;enero
JUDIA VERDE;0.02887038982153;0.04780127785313;4.97;1.6557198620670674;67.37495;40.69224;4.0;enero
COLIFLOR;0.01465405575136;0.04234651479029;3.89;2.8897470781327166;59.68657;20.6546;3.0;enero
PIMIENTOS;0.00073285106919;0.00211666343857;0.451;2.8882586483809787;2.983395;1.032939;2.0;enero
BROCOLI;0.0014198852447;0.00262734748356;0.211;1.850394243741568;3.703194;2.0013;3.0;enero
MENESTRA;0.02182040026611;0.04041280888306;5.082;1.8520654245658166;56.96105;30.755419999999997;3.0;enero
OTR.VERD/HOR.CONG.;0.06537836883797;0.21124335101114;17.828;3.2310893459986927;297.7433;92.14950999999999;4.0;enero
FRUTAS CONGELADAS;0.00300867248355;0.0157376467843;0.983;5.230761031762952;22.181900000000002;4.240664;3.0;enero
PLATOS PREPARADOS;1.35262924027562;6.80835081256393;87.744;5.033419809242467;9596.235;1906.504;1.0;enero
PLAT.PREP.CONSERVA;0.15426893905089;1.13225649468933;38.946;7.339497514245375;1595.893;217.439;2.0;enero
P.P.CONSERVA CARNE;0.04361174017166;0.49744824268203;19.319;11.406291992110608;701.1434;61.469879999999996;3.0;enero
P.P.CONSERV PESCADO;0.00212493244498;0.02241710964754;0.975;10.54956344635315;31.59647;2.99505;3.0;enero
P.P.CONSERV VEGETAL;0.07263451242104;0.34556181331995;19.642;4.757542961351634;487.0625;102.37689999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.04247007098645;0.17489746722373;8.577;4.118134563032319;246.5145;59.86072;4.0;enero
P.P.CONSERVA PASTA;0.03589778948728;0.26682930775534;11.248;7.433028929257378;376.0906;50.59722;3.0;enero
PLAT.PREP.CONGELADO;0.23258951968017;1.56083154090734;42.88;6.710670124146548;2199.961;327.83029999999997;2.0;enero
P.P.CONGELADO CARNE;0.05907802448737;0.3390250768419;18.756;5.738598739271255;477.84909999999996;83.2693;3.0;enero
P.P.CONGEL.PESCADO;0.08365126957449;0.63296395495358;23.832;7.566698726430136;892.1501;117.90480000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.02338707012995;0.13468441284556;6.6;5.75892628264926;189.835;32.96361;3.0;enero
P.P.CONGELADO PASTA;0.02990264987089;0.17328410638505;8.415;5.7949414895749864;244.2405;42.14719;3.0;enero
OTROS P.P.CONGELADO;0.03657051271227;0.28087406082937;10.417;7.680342439802109;395.88640000000004;51.545410000000004;3.0;enero
P.P.SOPAS Y CREMAS;0.51028914761575;0.70374345715087;41.916;1.3791072383941771;991.9124;719.2424;2.0;enero
P.P.GAZPACHO/SALMOR;0.06528986102591;0.14220825087808;6.279;2.1781061966366444;200.43970000000002;92.02476;3.0;enero
P.P.SOPAS Y CR.HORT;0.11718037007178;0.18221243391461;14.753;1.5549740438862363;256.8248;165.1634;3.0;enero
P.P.PIZZA;0.16910710524097;1.21329133853784;36.87;7.174691665432502;1710.11;238.3531;2.0;enero
P.P.PASTA RESTO;0.0241399363806;0.26124597246244;17.523;10.822148341384333;368.221;34.02476;2.0;enero
TORTILLAS REFRIGERAD;0.04067071958318;0.17931200276042;10.217;4.408872146794995;252.7367;57.32457;2.0;enero
PLAT.PREP.OTROS;0.2215634683196;1.75766936752235;50.176;7.9330287653147264;2477.4;312.28929999999997;2.0;enero
CAFES E INFUSIONES;0.13978026342772;2.86877409146253;71.55;20.523456038169197;4043.48;197.0175;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05050878680887;1.08587130635509;28.81;21.498661420320197;1530.514;71.19113;2.0;enero
CAFE G. O M.MEZCLA;0.0288702763045;0.25689401319046;9.261;8.898218031616961;362.087;40.692080000000004;2.0;enero
CAFE G. O M.DESCA;0.02053082548106;0.51025310595761;21.038;24.853024367099216;719.1916;28.93779;2.0;enero
CAFE SOLUBLE;0.02826664947884;0.6467056884963;28.772;22.87875289147337;911.5188;39.84128;2.0;enero
DESCAFEINADO CS;0.00934141601447;0.20657687860822;13.568;22.114086160828887;291.166;13.166540000000001;3.0;enero
NO DESCAFEINADO CS;0.01892523346436;0.44012888083622;17.834;23.256192937588143;620.3529;26.67474;3.0;enero
SUCEDANEOS DE CAFE;0.00197873385753;0.03317928356891;2.713;16.767936447153197;46.76554;2.788986;2.0;enero
CAFE EN CAPSULAS;0.04634012916675;1.51324874786963;29.495;32.655255284772416;2132.894;65.31549;2.0;enero
DESCAFEINADO CPS;0.01141589723287;0.44514186398391;17.47;38.993156201679504;627.4186;16.09048;3.0;enero
NO DESCAFEINADO CPS;0.03285808712261;1.03530088689184;22.872;31.508251926788308;1459.236;46.31282;3.0;enero
INFUSIONES;0.00962494609009;0.33587114796227;28.529;34.89589913733943;473.4037;13.56617;2.0;enero
INFUSIONES ENVASADO;0.00962494609009;0.33587114796227;28.529;34.89589913733943;473.4037;13.56617;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00175505563782;0.05851086500873;7.367;33.33846730990946;82.4699;2.473716;3.0;enero
MANZANILLA;0.00120988015168;0.04702796434682;11.15;38.86993623416849;66.28497999999999;1.7053019999999999;3.0;enero
POLEO;0.00021964765553;0.00957245865172;1.928;43.58097348420002;13.49219;0.309589;3.0;enero
OTRAS INFUSIONES;0.00644036477349;0.22075983867054;16.857;34.277536511439294;311.15659999999997;9.077566000000001;3.0;enero
CALDOS;0.01781788899216;0.2053024370627;20.921;11.522264907644992;289.3697;25.11396;1.0;enero
AYUDAS CULINARIAS;0.00085074134641;0.03056643362949;3.075;35.929173724025375;43.08278;1.199103;2.0;enero
SALSAS;0.29278838297711;1.57303958837927;68.94;5.372616127676835;2217.168;412.67940000000004;1.0;enero
KETCHUP;0.03096035192538;0.09596566831718;12.385;3.099631055502086;135.26170000000002;43.638;2.0;enero
MAYONESA;0.14389241796641;0.70354508613482;48.682;4.889382610131969;991.6328000000001;202.8135;2.0;enero
MAYONESA LIGHT;0.01674977884466;0.07241379273902;7.845;4.3232685882360915;102.0658;23.60848;3.0;enero
MOSTAZA;0.00809482871104;0.06252187587057;6.546;7.7236811429072265;88.12334;11.4095;2.0;enero
OTRAS SALSAS;0.10984078437427;0.71100684453964;45.554;6.473067800726529;1002.15;154.8184;2.0;enero
AGUA DE BEBIDA ENVAS.;5.74365185192031;1.42278702387004;49.292;0.24771470495628284;2005.39;8095.563;1.0;enero
AGUA DE BEB.CON GAS;0.04484043435268;0.0327900194714;4.797;0.731260076865021;46.216879999999996;63.201699999999995;2.0;enero
AGUA DE BEB.SIN GAS;5.69881120472318;1.38999691926086;47.387;0.24390997864762304;1959.173;8032.361;2.0;enero
GASEOSAS Y BEBID.REFR;3.51881590367723;3.89123974927234;71.552;1.1058378317563902;5484.625;4959.701;1.0;enero
GASEOSAS;0.19513961179378;0.0956795344446;11.701;0.49031323556038375;134.8584;275.04540000000003;2.0;enero
BEBIDAS REFRESCANTES;3.32367586619457;3.79556049862031;68.911;1.1419767304102437;5349.767;4684.655;2.0;enero
BEB.REFRESC.NARANJA;0.44809798943266;0.41768074556445;25.669;0.9321192136864511;588.7126999999999;631.5852;3.0;enero
BEB.REFRESC.LIMON;0.34219482715807;0.25369318758637;11.55;0.7413706095246941;357.5755;482.3168;3.0;enero
BEB.REFRESC.COLA;1.60192612599882;1.7952378297606;49.577;1.1206745433665075;2530.352;2257.883;3.0;enero
COLA NORMAL;0.57664070507677;0.70181948532927;25.142;1.2170828024286522;989.2006;812.7636;4.0;enero
COLA LIGHT;0.86383908363525;0.85125784891568;22.405;0.9854356731966449;1199.831;1217.564;4.0;enero
COLA SIN CAFEINA;0.00730930502882;0.01663474352083;1.954;2.275831074942343;23.44634;10.30232;4.0;enero
COLA LIGHT S/CAFE.;0.15413697549944;0.22552570942593;10.452;1.4631512568295952;317.874;217.253;4.0;enero
BEB.REFRESC.TONICA;0.09487824608436;0.21207635319263;7.314;2.2352474033306167;298.91740000000004;133.729;3.0;enero
BEB.REF.TE/CAFE;0.3157498990329;0.47506332220829;15.468;1.504555737510426;669.5923;445.0432;3.0;enero
BEB.REF.ISOTONICAS;0.19625108544808;0.3326970698092;12.677;1.6952623168915304;468.92990000000003;276.612;3.0;enero
BEBIDAS ENERGETICA;0.07331256385179;0.15530960645554;5.175;2.1184582600263613;218.9058;103.3326;4.0;enero
OTRAS BEB.REFRESC.;0.32457748019522;0.30911184860245;21.77;0.9523514952932934;435.687;457.4855;3.0;enero
BEBIDAS ZUMO+LECHE;0.08271163232966;0.09397628230502;7.501;1.1361918470000105;132.45770000000002;116.5804;4.0;enero
BASES PIZZAS&MASAS HO;0.11726933904679;0.82158591532057;39.428;7.005973786487652;1158.009;165.28879999999998;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.24746855200231;0.29070789954556;30.242;1.1747266357417676;409.747;348.802;1.0;enero
ENCURTIDOS;0.06484687499229;0.2673918556045;27.931;4.123434716573389;376.8835;91.40038;1.0;enero
ESPECIAS Y CONDIMENTO;0.026399918621378998;0.41007340156416;35.486;15.533131273824141;577.9903;37.210159999999995;1.0;enero
SAL;0.11730701251228;0.06625613220473;19.559;0.5648096459518126;93.38669999999999;165.34189999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.07423971422294;0.78525620771044;36.948;10.577306444799953;1106.803;104.6394;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.20185577613292;2.10071358588362;67.082;10.407002594269409;2960.914;284.5117;1.0;enero
SNACKS APERITIVOS;0.07614048600082;0.81455850146519;39.19;10.698099582085103;1148.104;107.3185;2.0;enero
PROTEINAS VEGETALES;0.00922240049965;0.10950356783661;2.023;11.873651316776407;154.3431;12.998790000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.36867778348945;0.44439300630352;17.955;1.2053696376750238;626.3631;519.644;1.0;enero
BEBIDAS VEGETALES;0.36326032496175;0.41491965656889;16.613;1.1422102224144066;584.821;512.0082;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.59066311657964;3.74207765776621;48.539;6.335383999318413;5274.384;832.52791;0.0;enero
T.HUEVOS KGS ECO.;0.02616199401396;0.13469136576386;6.654;5.14836008646553;189.8448;36.87481;1.0;enero
T.HUEVOS UNDS.ECO.;0.408781152034;0.13469136576386;6.654;0.32949504910799593;189.8448;576.1689;1.0;enero
T.HUEVOS GALLINA ECO;0.408781152034;0.13469136576386;6.654;0.32949504910799593;189.8448;576.1689;2.0;enero
TOTAL CARNE ECO.;0.13639270230351;1.50957079598409;17.529;11.067826727450912;2127.71;192.2428;1.0;enero
CARNE FRESCA ECO.;0.08831220802203;0.72927528263779;11.97;8.257921514722316;1027.899;124.4743;2.0;enero
CARNE CONGELADA ECO.;0.00270900312369;0.02593822356167;1.282;9.574822315562534;36.55941000000001;3.818286;2.0;enero
CARNE TRANSFORM.ECO.;0.0453714599406;0.75435758067202;7.296;16.626257600253446;1063.252;63.95017;2.0;enero
TOTAL PESCA ECO.;0.05110224676521;0.61681473797467;2.578;12.070207809228684;869.3881;72.0276;1.0;enero
PESCADOS ECO. .;0.01896275793875;0.18294774049913;2.532;9.64773906253566;257.8612;26.72763;2.0;enero
MARISC/MOLS/CRS ECO.;0.03213948882646;0.43386699747554;1.442;13.499499006290733;611.5269000000001;45.29997;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.00465755138305;0.00554322050171;0.655;1.1901576699469256;7.813059;6.564725999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.00355734571329;0.02229943505269;1.295;6.268560002297564;31.43061;5.014008;1.0;enero
QUESO ECO.;0.00718681305486;0.11418564883165;1.858;15.888217483886443;160.9424;10.12967;1.0;enero
PAN FRESCO/CONG.ECO.;0.03815352902893;0.07955600069453;6.328;2.08515444624283;112.13260000000001;53.77664;1.0;enero
BOLL/PAST.GALL. ECO.;0.01837007841201;0.18518750251832;5.168;10.080931521620748;261.0181;25.892259999999997;1.0;enero
ARROZ ECO.;0.00161978945018;0.00861753208144;0.289;5.32015570324227;12.14624;2.283061;1.0;enero
TOTAL PASTAS ECO.;0.00921141063185;0.0275361035149;3.682;2.98934708433141;38.811589999999995;12.9833;1.0;enero
LEGUMBRES ECO.;0.00161393622814;0.00527994754072;0.313;3.2714722234066915;7.441981;2.274811;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0068650256105;0.04997874030536;2.503;7.2801972113400435;70.44403999999999;9.676117;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.01913962457176;0.02865779370222;1.788;1.497301767585032;40.39259;26.97692;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11803139308233;0.28862174026233;17.106;2.4452963972135615;406.8066;166.3629;1.0;enero
T.FRUTAS FRESCAS ECO.;0.07082853446095;0.16094026416179;6.92;2.2722517892915666;226.84210000000002;99.83141;1.0;enero
FRUTOS SECOS ECO.;0.00940439668362;0.08307311313322;2.051;8.833433544745464;117.0899;13.25531;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01005274922048;0.05679329553329;4.611;5.64952872966974;80.04902;14.16915;1.0;enero
PLATOS PREPARADOS ECO;0.00193764494829;0.00770364901359;0.644;3.9757794741405568;10.858139999999999;2.731072;1.0;enero
CAFES/INFUSIONES ECO.;0.00122632522242;0.05525917667881;1.606;45.060784584846466;77.88671000000001;1.728481;1.0;enero
HARINAS Y SEMOLAS ECO;0.00308506589969;0.01301904863335;0.998;4.220022863902746;18.35009;4.348339;1.0;enero
BEBIDAS VEGETALES ECO;0.02200502862629;0.03028025009321;1.022;1.3760604726968484;42.679410000000004;31.01565;1.0;enero
RESTO PRODUCTOS ECO;0.03005964392822;0.25846792686;10.051;8.598502612910025;364.3054;42.36847;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.59763234420651;6.72737627463947;92.327;4.210841310915428;9482.103;2251.831;0.0;enero
TOTAL CARNE SIN GLUTN;0.23639489443582;2.10574239046786;67.842;8.907732104339244;2968.002;333.19390000000004;1.0;enero
CARNE TRANSFORM. SG.;0.23639489443582;2.10574239046786;67.842;8.907732104339244;2968.002;333.19390000000004;2.0;enero
CHORIZOS SG;0.03237066626519;0.34222512201638;24.693;10.572075323155909;482.3595;45.625809999999994;3.0;enero
SALCHICHN/SALAMI SG;0.01777549747496;0.20704705197136;16.288;11.647890713776249;291.8287;25.054209999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00243727740059;0.04649036186578;4.436;19.074710927216127;65.52723999999999;3.435294;3.0;enero
JAMON COCIDO SG;0.04759282510554;0.41766307947611;24.653;8.775757239665277;588.6878;67.08114;3.0;enero
FIAMBRES SG;0.09941921121711;0.74340460590177;38.633;7.477474391526689;1047.814;140.1294;3.0;enero
COCIDOS Y OTROS SG;0.03238657993432;0.304456302214;24.673;9.400693214020956;429.1251;45.64824;3.0;enero
DERIVADOS LACTEOS SG;0.28379868530132;1.15731254190957;48.032;4.077934824401275;1631.209;400.0086;1.0;enero
QUESO SG;0.01009724789761;0.07648600347155;6.048;7.574935690109592;107.8055;14.23187;2.0;enero
HELADOS Y TARTAS SG;0.03732292489478;0.19357804310164;6.955;5.186572157658302;272.8444;52.60592;2.0;enero
NATA SG;0.02719200500709;0.11391888380291;10.934;4.189425670272257;160.5664;38.326589999999996;2.0;enero
NATILLAS SG;0.04711143484052;0.16622235362704;9.443;3.5282804310612397;234.2871;66.40263;2.0;enero
FLANES PREPARADOS SG;0.06589077053758;0.25152061346139;13.464;3.8172358800681327;354.5133;92.87173;2.0;enero
CREMA CHOCOLATE SG;0.02654765394567;0.09457409138271;6.789;3.5624274587976656;133.3003;37.41839;2.0;enero
OT.DER.LACTEOS SG;0.06963663398841;0.261012411166;18.406;3.7482054518807413;367.8918;98.15145;2.0;enero
PAN SG;0.00376832492435;0.03608653283992;2.014;9.576279531172602;50.86325;5.311379;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01915218948841;0.13306849787363;8.257;6.947952240871611;187.5574;26.99463;1.0;enero
CHOC/CACAO/SUC.SG;0.04369509005351;0.45017230037551;24.195;10.302583192395323;634.5089;61.587360000000004;1.0;enero
TOTAL PASTAS SG;0.01493605334703;0.07629855846998;5.109;5.108348015183306;107.5413;21.05207;1.0;enero
CERVEZAS SG;0.02141769149494;0.04791960517093;1.038;2.2373842289321417;67.54173;30.187810000000002;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06072964766116;0.07297598584745;7.355;1.2016533712597943;102.8582;85.59723;1.0;enero
NECTARES SG;0.04558879539606;0.05097780371723;6.513;1.1182090527806525;71.8522;64.2565;2.0;enero
ZUMOS ENRIQ.SG;0.0490966491017;0.0543815835876;6.166;1.1076434865229061;76.64976;69.20075;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03192377098873;0.18931044117519;15.595;5.930077660374541;266.8293;44.99592;1.0;enero
PLATOS PREPARADOS SG;0.327182625166;0.85352889906722;39.091;2.6087231821499555;1203.032;461.1574;1.0;enero
PLAT.PREP.CONSERV.SG;0.01732055667875;0.20307374295428;10.248;11.724435116073499;286.2284;24.41298;2.0;enero
PLAT.PREP.CONGEL. SG;0.00990634062652;0.06598962258932;3.928;6.6613520650242535;93.01106;13.96279;2.0;enero
P.P.SOPAS Y CREMA SG;0.25232424311046;0.34202533203742;21.454;1.3554992886184576;482.0779;355.646;2.0;enero
P.P.PIZZA SG;0.00397726721415;0.03079066524473;2.044;7.741663706976195;43.398830000000004;5.605879;2.0;enero
TORTILLAS REFRIGE.SG;0.03872700289256;0.16901004817732;9.336;4.364139632653255;238.2163;54.58494;2.0;enero
PLATOS PREP.OTROS SG;0.00492721677199;0.04263955901228;4.672;8.653883314945512;60.09961;6.944814;2.0;enero
CALDOS SIN GLUTEN;0.00876717591086;0.10747416707014;12.475;12.25869860064934;151.48270000000002;12.35716;1.0;enero
SALSAS SIN GLUTEN;0.1118412382972;0.53130079577666;38.971;4.750490998363339;748.8579;157.638;1.0;enero
GASEOSAS&BEBID.REF.SG;0.24443750531145;0.20507150084766;12.855;0.838952682757776;289.0442;344.52979999999997;1.0;enero
BEBIDAS REFRESCAN.SG;0.24443750531145;0.20507150084766;12.855;0.838952682757776;289.0442;344.52979999999997;2.0;enero
BASES PIZZA&MASAS SG;0.00351514788453;0.03515147884532;1.569;10.0;49.54531;4.954531;1.0;enero
HARINAS Y SEMOLAS SG;0.0137232515507;0.05344682757521;4.664;3.894618369251369;75.33224;19.342650000000003;1.0;enero
RESTO PRODUCTOS SG;0.17234865508083;0.67251584355973;37.962;3.9020660952898463;947.8977;242.922;1.0;enero
ALIMENTACION FRESCA;15.76596832140074;56.333739773033386;0.0;3.573122730214157;79401.2853;22221.818643;0.0;enero
RESTO ALIMENTACION;32.07642295497487;114.41708111612182;0.0;3.567014977846102;161268.5992;45211.079909;0.0;enero
