Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.11305948122681;0.2257956896242;19.01;1.9971406835948966;1176.639;589.1618000000001;3.0;enero
MANZANA REINETA;0.00461547284307;0.00907628479522;1.48;1.9664907808589787;47.297230000000006;24.05159;3.0;enero
PERAS;0.31280513008943;0.64985054111632;42.239;2.077493233344703;3386.422;1630.052;2.0;enero
PERA BLANQUILLA;0.01686842651686;0.03753845016389;2.999;2.225367619580242;195.61579999999998;87.90269;3.0;enero
PERA CONFERENCIA;0.22553835324508;0.45660512091667;33.807;2.0245120811913235;2379.405;1175.298;3.0;enero
MELOCOTONES;0.00379723910692;0.00376312908351;0.68;0.9910171515551823;19.609959999999997;19.78771;2.0;enero
NECTARINAS;0.00715430443332;0.01087468420649;0.521;1.520019773808234;56.66883;37.281639999999996;2.0;enero
ALBARICOQUES;0.00213464076605;0.00493544309302;0.818;2.3120719755334966;25.71898;11.12378;2.0;enero
FRESAS/FRESON;0.10377681495832;0.63416818200067;22.794;6.110885001195475;3304.7;540.7891;2.0;enero
MELON;0.13586848447325;0.25857374300252;9.122;1.9031178864251683;1347.448;708.0213;2.0;enero
MELON AMARILLO;0.01467525659672;0.03180990441018;0.55;2.16758761255963;165.7639;76.47391;3.0;enero
MELON GALIA;0.00235739888852;0.00683275485571;0.234;2.898429658621085;35.606019999999994;12.28459;3.0;enero
MELON PIEL DE SAPO;0.11160156797323;0.20728320603488;7.546;1.85735030250299;1080.169;581.5645;3.0;enero
MELON CANTALOUP;0.002584386462;0.00275669629164;0.26;1.0666733989533275;14.36536;13.46744;3.0;enero
SANDIA;0.00345458641103;0.003853062487;0.335;1.1153469702457268;20.07861;18.002119999999998;2.0;enero
CIRUELAS;0.00746225221932;0.02854750855128;3.048;3.8255888051291995;148.7633;38.886379999999996;2.0;enero
CEREZAS;0.00838943269858;0.08955148636148;3.065;10.674319656507537;466.65979999999996;43.71799;2.0;enero
UVAS;0.12483510566165;0.61107891046065;32.268;4.895088662934812;3184.38;650.5255;2.0;enero
KIWI;0.20284861514377;0.74703042957316;35.006;3.6826991845306796;3892.834;1057.06;2.0;enero
AGUACATE;0.14498824779451;0.64143328116319;37.467;4.424036367915033;3342.559;755.5450999999999;2.0;enero
PIÑA;0.15077399860012;0.31340481404524;21.006;2.0786396656922004;1633.177;785.6951;2.0;enero
OTRAS FRUTAS FRESCAS;0.35682461902972;1.07699573194421;41.809;3.0182775360982146;5612.309;1859.441;2.0;enero
POMELO;0.02822162589728;0.03213509622826;2.75;1.1386692015984756;167.4585;147.0651;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03618679131233;0.11992366527877;10.277;3.3140176547762605;624.9316;188.5722;3.0;enero
FRAMBUESAS;0.00085486108888;0.01278986751056;1.576;14.961340125187778;66.649;4.4547479999999995;3.0;enero
ARANDANO;0.00798353013651;0.10582723515013;6.284;13.255694328266367;551.474;41.6028;3.0;enero
CAQUI;0.09769402389824;0.17977216244799;13.419;1.8401551627684785;936.8068000000001;509.0912;3.0;enero
PARAGUAYO;0.00052553538543;0.00212332640892;0.281;4.040311019547901;11.06482;2.7386060000000003;3.0;enero
FRUTAS IV GAMA;0.19575008419682;0.52845224819274;21.619;2.699627182082781;2753.806;1020.069;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32000114566024;2.55998460222713;68.26;7.99992324072847;13340.28;1667.551;1.0;enero
FRUTOS SEC.ALMENDRA;0.03247207063671;0.37229435420199;18.602;11.465063573157147;1940.055;169.2145;2.0;enero
ALMENDRA CON CASC.;0.00502007433084;0.05480503036662;3.951;10.9171750764526;285.5933;26.16;3.0;enero
ALMENDRA SIN CASC.;0.02745199630587;0.31748938140503;16.43;11.56525659800985;1654.462;143.0545;3.0;enero
FRUTOS SEC.CACAHUET.;0.03608013392268;0.18377208321804;16.601;5.093442380558291;957.6506999999999;188.0164;2.0;enero
CACAHUETE CON CASC.;0.01575514059849;0.07901930900773;6.784;5.01546200198852;411.7758;82.10127;3.0;enero
CACAHUETE SIN CASC.;0.02032498756722;0.1047527742103;10.39;5.153891182654786;545.8749;105.91510000000001;3.0;enero
FRUTOS SEC.NUECES;0.0405235905414;0.31297668767551;15.555;7.72332074957049;1630.946;211.1716;2.0;enero
NUECES CON CASCARA;0.02158374817782;0.12350568788865;6.009;5.722161270189003;643.5978;112.47460000000001;3.0;enero
NUECES SIN CASCARA;0.01893983276863;0.18947098059697;10.359;10.003835984799935;987.3480999999999;98.69695;3.0;enero
AVELLANA;0.00293533494586;0.04128911349708;3.441;14.06623579881618;215.1608;15.29626;2.0;enero
PISTACHO;0.02109880055391;0.28834685204038;11.754;13.666504468041564;1502.598;109.9475;2.0;enero
SURTIDO;0.03847595288315;0.33628050214757;18.895;8.740017516104642;1752.384;200.5012;2.0;enero
OTROS FRUTOS SECOS;0.14841533126009;1.02502433780051;49.011;6.906458578758136;5341.482;773.4039;2.0;enero
CASTAÑAS;0.00063570107014;0.00889999498311;1.132;14.000283153741009;46.378569999999996;3.312688;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01895956604393;2.80760706075288;84.289;2.7553665074790796;14630.66;5309.878;1.0;enero
FRUTA&HORTA.CONSERVA;0.74856696379208;2.09382771526238;78.162;2.7971147760188124;10911.1;3900.841;2.0;enero
GUISANTES;0.00828148191058;0.02608448660799;3.077;3.1497365917862052;135.92829999999998;43.155449999999995;3.0;enero
JUDIAS VERDES;0.01995347136292;0.0418797590163;3.365;2.098870830772723;218.23870000000002;103.9791;2.0;enero
PIMIENTOS;0.01588910711573;0.07183870291586;8.8;4.521254869299746;374.3571;82.79938;2.0;enero
ESPARRAGOS;0.0156773735831;0.11182307683408;9.376;7.132768524097013;582.7188000000001;81.69602;2.0;enero
ALCACHOFAS;0.01477379858332;0.07691440872791;6.799;5.206136275251204;400.807;76.98742;3.0;enero
CHAMPIÑOSNES+SETAS;0.00824488679686;0.03330621662682;3.587;4.039620851977492;173.5613;42.96475;3.0;enero
MAIZ DULCE;0.04138598404456;0.19522140282138;15.847;4.717089790861407;1017.314;215.6656;3.0;enero
MENESTRA;0.00431154533832;0.00939106609983;1.308;2.1781206882738853;48.937580000000004;22.4678;3.0;enero
TOMATES;0.46474182472791;0.94636710357287;62.13;2.036328673725311;4931.593;2421.806;2.0;enero
TOMATE FRITO;0.29980801180374;0.65893867950448;48.511;2.1978688145793153;3433.781;1562.323;4.0;enero
TOMATE NATURAL;0.16493377454439;0.28742842406838;29.585;1.7426899060690917;1497.812;859.4828;4.0;enero
TOMATE N.ENTERO;0.00940199090226;0.02537718576821;3.596;2.699128943222414;132.2425;48.994510000000005;5.0;enero
TOMATE N.TRITUR.;0.15553178556111;0.26205114235073;27.509;1.6848719469485245;1365.569;810.4883000000001;5.0;enero
OTRA VERD/HORT.CON;0.04142895020063;0.13770831484966;11.981;3.3239634164700003;717.6088000000001;215.8895;3.0;enero
FRUTA EN CONSERVA;0.11387858234584;0.44329271279437;27.236;3.8926785323699407;2310.033;593.4301999999999;3.0;enero
MERMELADAS,CONFIT.;0.04162161666195;0.20733751341392;16.366;4.981486305490944;1080.452;216.8935;4.0;enero
FRUTA CONS/ALMIBAR;0.06411354541233;0.17750733365336;11.115;2.768640113594494;925.0046;334.1007;4.0;enero
FRUTA ESCARCHADA;0.00130225563993;0.01627819549918;0.348;12.5;84.82695;6.786156;4.0;enero
RESTO FRUTA CONSER;0.00684117729693;0.04216956468352;3.215;6.164080077621513;219.7489;35.649910000000006;4.0;enero
FRUTA&HORTA.CONGELAD;0.27039260225185;0.71377915359163;40.329;2.6397880254386505;3719.559;1409.037;2.0;enero
VERD./HORT.CONGELAD;0.26305304632938;0.6689786362673;39.319;2.543132062533284;3486.1;1370.79;3.0;enero
ESPINACAS;0.01646027681906;0.03806799508422;6.54;2.3127190084754683;198.37529999999998;85.77579;4.0;enero
GUISANTES;0.03056935500196;0.05313203686418;7.59;1.7380817115957197;276.8752;159.2993;3.0;enero
JUDIA VERDE;0.05849313466954;0.09923692915952;11.898;1.6965568646672067;517.1314;304.8123;4.0;enero
COLIFLOR;0.01344552068958;0.03140664813347;3.037;2.335844691964651;163.6625;70.06566000000001;3.0;enero
PIMIENTOS;0.00336498883056;0.01036767972694;1.599;3.081044321086362;54.02679;17.535220000000002;2.0;enero
BROCOLI;0.0176476779174;0.03815623018274;4.197;2.1621105258905637;198.8351;91.96342999999999;3.0;enero
MENESTRA;0.01652880774204;0.03013675738865;3.569;1.8232868249778158;157.045;86.13291000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.10654334414785;0.36847422347935;26.004;3.4584443207265343;1920.148;555.2057;4.0;enero
FRUTAS CONGELADAS;0.00733940816034;0.04480067084341;2.973;6.104125818413998;233.4598;38.246230000000004;3.0;enero
PLATOS PREPARADOS;1.55518410210165;8.13833495160159;87.472;5.233036359234598;42409.5;8104.186;1.0;enero
PLAT.PREP.CONSERVA;0.18490369164012;1.26200427712464;41.563;6.82519784180875;6576.403;963.5476;2.0;enero
P.P.CONSERVA CARNE;0.059116057578;0.55026443278048;22.533;9.308205846683615;2867.471;308.0584;3.0;enero
P.P.CONSERV PESCADO;0.00089657644814;0.00921634793943;0.757;10.279489226541214;48.02711;4.67213;3.0;enero
P.P.CONSERV VEGETAL;0.08223791354545;0.37379845751258;22.355;4.5453300235539436;1947.893;428.5482;3.0;enero
P.P.CONSV LEGUMBRE;0.04331786830693;0.16570071755168;9.089;3.825227880042245;863.4794;225.7328;4.0;enero
P.P.CONSERVA PASTA;0.0426531306356;0.32872506000101;11.199;7.70693862566406;1713.012;222.2688;3.0;enero
PLAT.PREP.CONGELADO;0.31644852195661;2.26030573836011;50.804;7.142728063270828;11778.63;1649.038;2.0;enero
P.P.CONGELADO CARNE;0.06929066977499;0.46934432712664;18.874;6.773557372885886;2445.79;361.0791;3.0;enero
P.P.CONGEL.PESCADO;0.12632784855939;0.96548502808396;29.944;7.642693508154207;5031.218;658.3043;3.0;enero
P.P.CONGEL.VEGETAL;0.03876122973713;0.21568473028101;13.725;5.564444981330556;1123.95;201.9878;3.0;enero
P.P.CONGELADO PASTA;0.05608346061096;0.36776995464166;14.462;6.5575474593617304;1916.478;292.2553;3.0;enero
OTROS P.P.CONGELADO;0.02598525570446;0.24202131442908;10.501;9.313793836846582;1261.192;135.4112;3.0;enero
P.P.SOPAS Y CREMAS;0.56230858129832;0.89263139125647;44.403;1.5874404569737435;4651.572;2930.234;2.0;enero
P.P.GAZPACHO/SALMOR;0.03327697123967;0.07863579912432;5.237;2.363069600233898;409.77729999999997;173.4089;3.0;enero
P.P.SOPAS Y CR.HORT;0.087880699696;0.17964589299425;14.087;2.0442018966130164;936.1488;457.95320000000004;3.0;enero
P.P.PIZZA;0.20614275107509;1.54422207128839;36.523;7.49103261324898;8047.062;1074.226;2.0;enero
P.P.PASTA RESTO;0.01874797420154;0.2293377588902;10.339;12.23266878996278;1195.097;97.69716;2.0;enero
TORTILLAS REFRIGERAD;0.05600727676122;0.24605713947694;14.89;4.3933066148881155;1282.223;291.8583;2.0;enero
PLAT.PREP.OTROS;0.21062531668266;1.70377657520482;51.547;8.089134782271989;8878.513;1097.585;2.0;enero
CAFES E INFUSIONES;0.16199131247464;2.91782225536972;69.948;18.012214425550738;15205.0;844.1494;1.0;enero
CAFE G. O M.TORREFAC;0.00030112558941;0.00301125781315;0.317;10.000006372718646;15.6919;1.5691890000000002;2.0;enero
CAFE G. O M.NATURAL;0.07275296668246;1.26493092672784;33.763;17.386657677461624;6591.654;379.12140000000005;2.0;enero
CAFE G. O M.MEZCLA;0.01835257810237;0.15082955332179;8.25;8.218439528248146;785.9846;95.63672;2.0;enero
CAFE G. O M.DESCA;0.01707412866813;0.301266826982;10.965;17.644638437343144;1569.925;88.97462;2.0;enero
CAFE SOLUBLE;0.02720060879159;0.65728355178646;24.76;24.1642956164084;3425.156;141.7445;2.0;enero
DESCAFEINADO CS;0.00731818798375;0.19109450257179;9.576;26.112270277286477;995.8084;38.13565;3.0;enero
NO DESCAFEINADO CS;0.01940341245383;0.45767841127341;17.93;23.58752164663786;2384.998;101.1127;3.0;enero
SUCEDANEOS DE CAFE;0.00219320254294;0.03144819423793;3.301;14.33893752269456;163.879;11.42895;2.0;enero
CAFE EN CAPSULAS;0.0379518578906;1.37855865887623;25.415;36.32387807863777;7183.777;197.7701;2.0;enero
DESCAFEINADO CPS;0.007478548271;0.2679760198341;7.344;35.832625547518305;1396.444;38.9713;3.0;enero
NO DESCAFEINADO CPS;0.02975756522972;1.10485676068266;22.909;37.12860081641076;5757.495;155.069;3.0;enero
INFUSIONES;0.02411669806782;0.50905280804543;29.475;21.107898212836385;2652.714;125.674;2.0;enero
INFUSIONES ENVASADO;0.02335470605127;0.50230871430372;29.231;21.50781573532989;2617.57;121.7032;3.0;enero
INFUSIONES GRANEL;0.00076198741097;0.00674419928608;1.017;8.850801455433396;35.14455;3.970776;3.0;enero
TE;0.00165585405523;0.07362919609386;7.213;44.46599376389607;383.6875;8.628785;3.0;enero
MANZANILLA;0.00150947283275;0.0578744719159;9.939;38.3408503020793;301.58840000000004;7.865981;3.0;enero
POLEO;0.0005592272612;0.01556335879094;3.383;27.830114643002126;81.10188000000001;2.914177;3.0;enero
OTRAS INFUSIONES;0.02039213298039;0.36198573902697;20.776;17.751244530183975;1886.336;106.265;3.0;enero
CALDOS;0.01338087188066;0.16159603919075;17.443;12.076644977388817;842.0896;69.72877;1.0;enero
AYUDAS CULINARIAS;0.00047017467351;0.01454638307537;1.815;30.93825315280862;75.80234;2.450117;2.0;enero
SALSAS;0.19865543302591;1.09024231875552;58.476;5.488107232452577;5681.338;1035.209;1.0;enero
KETCHUP;0.03131864331358;0.10069050549873;12.361;3.215034077004287;524.7061;163.2039;2.0;enero
MAYONESA;0.06717976306067;0.31106307218518;27.158;4.630309158789873;1620.974;350.079;2.0;enero
MAYONESA LIGHT;0.01236837124665;0.05471007880779;5.435;4.4233858862062085;285.0985;64.45255;3.0;enero
MOSTAZA;0.00509241060832;0.02761163697237;4.017;5.422115201633948;143.88639999999998;26.53695;2.0;enero
OTRAS SALSAS;0.09506460644837;0.65087720004865;45.592;6.846682738881417;3391.772;495.3891;2.0;enero
AGUA DE BEBIDA ENVAS.;6.50504724350029;1.44868522092102;51.865;0.2227017217082504;7549.212;33898.31;1.0;enero
AGUA DE BEB.CON GAS;0.22066085977157;0.11335391165669;7.404;0.5137019395920099;590.6961;1149.881;2.0;enero
AGUA DE BEB.SIN GAS;6.28438657562758;1.33533132845421;48.35;0.21248395724619468;6958.516;32748.43;2.0;enero
GASEOSAS Y BEBID.REFR;2.47729729991761;2.70935484143362;57.665;1.093673674743733;14118.66;12909.39;1.0;enero
GASEOSAS;0.27164589374476;0.10711620064221;7.387;0.3943229149005912;558.1909;1415.568;2.0;enero
BEBIDAS REFRESCANTES;2.20565294136377;2.60223881350039;55.249;1.179804295000013;13560.47;11493.83;2.0;enero
BEB.REFRESC.NARANJA;0.15773445831309;0.13845370761431;11.006;0.8777644979735187;721.4931;821.9666;3.0;enero
BEB.REFRESC.LIMON;0.1857516159688;0.1640847180124;9.897;0.8833555345217633;855.0583;967.9662;3.0;enero
BEB.REFRESC.COLA;1.24327744250216;1.32466136771478;32.29;1.0654591826654747;6902.914;6478.816;3.0;enero
COLA NORMAL;0.63499123623634;0.62348862631795;16.033;0.9818854036686129;3249.048;3308.989;4.0;enero
COLA LIGHT;0.43399751552994;0.47979782594539;13.852;1.105531273282794;2500.264;2261.595;4.0;enero
COLA SIN CAFEINA;0.00653405275707;0.00744090538948;1.064;1.1387886915093515;38.77514;34.049459999999996;4.0;enero
COLA LIGHT S/CAFE.;0.16775463030284;0.21393403692779;9.005;1.2752794753955838;1114.827;874.1825;4.0;enero
BEB.REFRESC.TONICA;0.04412842992643;0.08709955617264;6.148;1.9737741931415782;453.88259999999997;229.9567;3.0;enero
BEB.REF.TE/CAFE;0.10218626120866;0.21870982400239;9.352;2.140305569608748;1139.714;532.5006;3.0;enero
BEB.REF.ISOTONICAS;0.19161356981405;0.33445611962985;13.947;1.7454719932123086;1742.877;998.5133000000001;3.0;enero
BEBIDAS ENERGETICA;0.08387220104664;0.19709644663968;5.815;2.3499615388663373;1027.085;437.0646;4.0;enero
OTRAS BEB.REFRESC.;0.28096028089578;0.33477409605058;16.148;1.1915353123339432;1744.534;1464.106;3.0;enero
BEBIDAS ZUMO+LECHE;0.13700110995931;0.1822455853098;8.87;1.3302489692523078;949.696;713.9235;4.0;enero
BASES PIZZAS&MASAS HO;0.06510126806479;0.38469831309331;23.883;5.909229182915851;2004.693;339.2478;1.0;enero
ALGAS;5.11832655e-06;0.00110909849321;0.133;216.69162417516497;5.779599;0.026672;2.0;enero
HARINAS Y SEMOLAS;0.1674732873756;0.22067141420919;26.809;1.3176514157405543;1149.936;872.7164;1.0;enero
ENCURTIDOS;0.05224857286554;0.2089327686858;20.151;3.9988224984335483;1088.765;272.2714;1.0;enero
ESPECIAS Y CONDIMENTO;0.012779994313915998;0.33088373034304;35.246;25.890757242571237;1724.261;66.59755;1.0;enero
SAL;0.09428045011282;0.05058953041066;20.96;0.5365855842873275;263.626;491.3028;1.0;enero
CARAMELOS,CHICLES&GOL;0.05698116350545;0.5994945516254;35.663;10.520925069704207;3124.013;296.9333;1.0;enero
COMPLEMENTS&DIETETICO;0.00643496193971;0.12024127709165;1.626;18.685623663074296;626.5867;33.533089999999994;1.0;enero
OTROS PROD.EN PESO;0.25044164476406;2.34358600816513;66.388;9.357812716702771;12212.61;1305.071;1.0;enero
SNACKS APERITIVOS;0.05971520421698;0.64092494106753;39.29;10.733027701598365;3339.91;311.18059999999997;2.0;enero
PROTEINAS VEGETALES;0.02168697057776;0.22701866109631;5.472;10.467974781550712;1183.012;113.0125;2.0;enero
OTROS PROD.EN VOLUMEN;0.66190351698199;0.83926508425684;25.577;1.2679568286380354;4373.476;3449.231;1.0;enero
BEBIDAS VEGETALES;0.66039979746912;0.83080963642941;24.87;1.2580404167496029;4329.414;3441.395;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.89509387588293;3.54114815144942;45.298;3.956175153088148;18453.2;4664.4042;0.0;enero
T.HUEVOS KGS ECO.;0.02122616383118;0.11076321939795;3.667;5.218240105884396;577.1958000000001;110.6112;1.0;enero
T.HUEVOS UNDS.ECO.;0.33165880986224;0.11076321939795;3.667;0.3339673667766013;577.1958000000001;1728.3;1.0;enero
T.HUEVOS GALLINA ECO;0.33165880986224;0.11076321939795;3.667;0.3339673667766013;577.1958000000001;1728.3;2.0;enero
TOTAL CARNE ECO.;0.14153193813165;1.08641489587598;13.032;7.676111203008946;5661.393;737.534;1.0;enero
CARNE FRESCA ECO.;0.1312964748043;0.95577782395454;11.381;7.279539114657462;4980.633;684.1962;2.0;enero
CARNE CONGELADA ECO.;0.00143595349876;0.01022900209254;0.671;7.123491186398367;53.30413;7.482866;2.0;enero
CARNE TRANSFORM.ECO.;0.00879951865593;0.12040809477574;4.091;13.683486504628286;627.456;45.854980000000005;2.0;enero
TOTAL PESCA ECO.;0.02443014567532;0.29209578828378;4.648;11.956367029724902;1522.134;127.3074;1.0;enero
PESCADOS ECO. .;0.00890046129735;0.101656601149;2.75;11.421498027209417;529.7405;46.381;2.0;enero
MARISC/MOLS/CRS ECO.;0.01184784941098;0.13260710567833;2.478;11.19250431688853;691.026;61.74007;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00368184072394;0.05783206226655;1.11;15.70737753278892;301.36740000000003;19.18636;2.0;enero
T.LECHE LIQUIDA ECO.;0.0538574529569;0.06841823996114;1.539;1.2703578837250236;356.5328;280.65540000000004;1.0;enero
LECHES FERMENTDS.ECO.;0.01231029113591;0.06126463403969;2.212;4.976700661528803;319.2548;64.14989;1.0;enero
QUESO ECO.;0.00569675770657;0.07137659125698;2.767;12.529335972040927;371.949;29.68625;1.0;enero
PAN FRESCO/CONG.ECO.;0.10177855287826;0.19674987728794;7.319;1.9331172602078526;1025.279;530.376;1.0;enero
BOLL/PAST.GALL. ECO.;0.01058960500834;0.0898703263271;4.974;8.486655192172408;468.3213;55.183260000000004;1.0;enero
ARROZ ECO.;0.00065014836815;0.00272720719292;0.28;4.194745886479648;14.21169;3.3879740000000003;1.0;enero
TOTAL PASTAS ECO.;0.00798770777482;0.02220680541549;2.961;2.7801224132765814;115.72139999999999;41.62457;1.0;enero
LEGUMBRES ECO.;0.00491245744687;0.01853189607858;1.412;3.7724288259008096;96.57116;25.5992;1.0;enero
TOTAL ACEITE ECO.;0.01348988962636;0.07925131473656;0.577;5.8748675438892235;412.9848;70.29687;1.0;enero
TOTAL VINOS ECO.;0.00357978890707;0.02612735681462;0.347;7.298574718460259;136.1517;18.65456;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00443320538129;0.01651695798707;1.196;3.7257371509900974;86.07116;23.101779999999998;1.0;enero
PATATAS FRESCAS ECO.;0.04520202732135;0.05020565591939;3.031;1.1106947828349918;261.6256;235.5513;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13735723587457;0.37599608332439;13.624;2.737359127317596;1959.345;715.7793;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19528108336866;0.46311855222162;14.101;2.371548458420342;2413.347;1017.625;1.0;enero
FRUTOS SECOS ECO.;0.00645981092385;0.07316096286116;3.211;11.325557934062095;381.2475;33.66258;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00680098791746;0.03962820962319;1.879;5.826831352171303;206.50570000000002;35.44048;1.0;enero
PLATOS PREPARADOS ECO;0.00300165903188;0.02495594856777;1.205;8.314051763598748;130.04739999999998;15.641879999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00166750078119;0.07573340553776;4.978;45.41731337800883;394.65270000000004;8.689477;1.0;enero
HARINAS Y SEMOLAS ECO;0.00440634721603;0.01149438513299;0.664;2.6085972279200864;59.89814;22.96182;1.0;enero
BEBIDAS VEGETALES ECO;0.06253552265861;0.0896855085294;2.849;1.4341530176216524;467.3582;325.8775;1.0;enero
RESTO PRODUCTOS ECO;0.02590755585367;0.19485391649326;8.352;7.521123088329953;1015.399;135.00629999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.71571479554871;6.7933484236106;94.597;3.959485831348781;35400.67;8940.724;0.0;enero
TOTAL CARNE SIN GLUTN;0.26501444463731;2.33203177745182;75.379;8.799640263546054;12152.4;1381.011;1.0;enero
CARNE TRANSFORM. SG.;0.26501444463731;2.33203177745182;75.379;8.799640263546054;12152.4;1381.011;2.0;enero
CHORIZOS SG;0.02753840836516;0.28789646540221;19.486;10.454361108478603;1500.251;143.5048;3.0;enero
SALCHICHN/SALAMI SG;0.0102006835769;0.11337089470632;10.527;11.114048764630367;590.7846;53.15656;3.0;enero
O.PROD.CURADOS S.G.;0.00326734876863;0.03930079177826;3.456;12.028343027097316;204.7995;17.02641;3.0;enero
JAMON COCIDO SG;0.05532680338288;0.54377172655304;32.177;9.82835973352507;2833.637;288.3123;3.0;enero
FIAMBRES SG;0.13246227960427;0.99886372491242;48.944;7.540740865222124;5205.157;690.2713;3.0;enero
COCIDOS Y OTROS SG;0.03508676944357;0.33432582029994;25.297;9.528543824405942;1742.198;182.8399;3.0;enero
DERIVADOS LACTEOS SG;0.23195429992617;0.86572026190401;41.553;3.732288050618334;4511.336;1208.732;1.0;enero
QUESO SG;0.01638531152711;0.08420773621359;6.139;5.139220946408239;438.81309999999996;85.38513999999999;2.0;enero
HELADOS Y TARTAS SG;0.03236819578062;0.15006310925155;5.674;4.636128323883106;781.9906;168.6732;2.0;enero
NATA SG;0.01086272123119;0.03838994381147;4.205;3.5341000652045373;200.053;56.60649;2.0;enero
NATILLAS SG;0.02527546017942;0.07387517206011;6.702;2.922802257038821;384.9693;131.7124;2.0;enero
FLANES PREPARADOS SG;0.0766606416677;0.2733447744042;17.929;3.5656468359481193;1424.421;399.4846;2.0;enero
CREMA CHOCOLATE SG;0.01117720893054;0.02813256563363;3.511;2.516958017735677;146.601;58.245309999999996;2.0;enero
OT.DER.LACTEOS SG;0.0592247874754;0.21770696052942;16.428;3.6759432968813286;1134.488;308.625;2.0;enero
PAN SG;0.03392286444237;0.17910326057126;7.619;5.279721023426994;933.3211;176.77470000000002;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01957101692327;0.17353648556148;5.983;8.867014230370609;904.3122;101.98610000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.01479387312368;0.16608165599029;11.409;11.226380989059441;865.4645;77.09203;1.0;enero
TOTAL PASTAS SG;0.01442851111601;0.07112171118335;6.616;4.9292481124007645;370.6208;75.1881;1.0;enero
CERVEZAS SG;0.00424709034725;0.0107303877733;0.322;2.5265268444852507;55.91689;22.131919999999997;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11608689692447;0.12910738849202;10.547;1.1121615954298778;672.7887;604.9379;1.0;enero
NECTARES SG;0.07974203851633;0.07942937769419;7.875;0.9960790966978068;413.91270000000003;415.542;2.0;enero
ZUMOS ENRIQ.SG;0.07748411808087;0.07828840460745;8.084;1.0103800178217714;407.967;403.7758;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02030946294898;0.08947781638688;7.356;4.40572045709232;466.27590000000004;105.8342;1.0;enero
PLATOS PREPARADOS SG;0.48693723135077;1.27137757722747;50.14;2.6109680989080455;6625.248;2537.468;1.0;enero
PLAT.PREP.CONSERV.SG;0.02429758193878;0.25032727304001;12.094;10.30255906413535;1304.475;126.6166;2.0;enero
PLAT.PREP.CONGEL. SG;0.0228259287264;0.15876618337549;8.879;6.955519106296296;827.343;118.9477;2.0;enero
P.P.SOPAS Y CREMA SG;0.37475737614527;0.54091761472114;31.838;1.4433808355821371;2818.764;1952.89;2.0;enero
P.P.PIZZA SG;0.00270437698485;0.02449907574793;0.83;9.059046089044557;127.6666;14.09272;2.0;enero
TORTILLAS REFRIGE.SG;0.0504954807765;0.21126433990597;12.314;4.183826684234267;1100.915;263.13590000000005;2.0;enero
PLATOS PREP.OTROS SG;0.01185659232331;0.08560316719645;8.623;7.21987944445982;446.0848;61.78563;2.0;enero
CALDOS SIN GLUTEN;0.00723353179908;0.09367900068745;10.185;12.950658584143575;488.16859999999997;37.6945;1.0;enero
SALSAS SIN GLUTEN;0.04175107163686;0.16624551843185;18.204;3.9818263798783;866.3184;217.56810000000002;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11113941793458;0.15649830338889;9.537;1.4081259943345166;815.5249;579.1561999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.11113941793458;0.15649830338889;9.537;1.4081259943345166;815.5249;579.1561999999999;2.0;enero
BASES PIZZA&MASAS SG;0.00302208282817;0.03235750701379;1.513;10.707021896317764;168.6175;15.74831;1.0;enero
HARINAS Y SEMOLAS SG;0.0160419027497;0.05622523549306;4.797;3.504898163910761;292.9941;83.59561;1.0;enero
RESTO PRODUCTOS SG;0.32926103353335;1.00005445737507;48.395;3.037269386672728;5211.362;1715.805;1.0;enero
ALIMENTACION FRESCA;17.08887247676822;55.324456709228365;0.0;3.2374550623184826;288300.0713;89051.45114;0.0;enero
RESTO ALIMENTACION;29.891371558236735;86.21413287123642;0.0;2.884248141751117;449268.58992000006;155766.27524400002;0.0;enero
