Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.20718605686975;0.37137957363225;21.546;1.7924930820307001;2675.278;1492.49;3.0;enero
MANZANA REINETA;0.01221267748393;0.02089262925892;2.898;1.7107329073738817;150.5026;87.97551;3.0;enero
PERAS;0.36843202855957;0.75620349545827;45.577;2.052491197398688;5447.404;2654.045;2.0;enero
PERA BLANQUILLA;0.0305900983583;0.06630382770723;7.882;2.167493119198401;477.6277;220.3595;3.0;enero
PERA CONFERENCIA;0.28054012975521;0.54401217860922;34.768;1.939159930823072;3918.858;2020.905;3.0;enero
MELOCOTONES;0.00203786655761;0.00205161658537;0.261;1.006747266011899;14.779069999999999;14.68002;2.0;enero
NECTARINAS;0.00411586015232;0.01102405595239;1.004;2.6784330721674525;79.41313000000001;29.649099999999997;2.0;enero
ALBARICOQUES;0.0023470985045;0.00852207285955;1.056;3.6308969747941897;61.38979;16.907610000000002;2.0;enero
FRESAS/FRESON;0.55586343928573;2.36498950478795;63.67;4.2546232359280065;17036.49;4004.23;2.0;enero
MELON;0.15173450624714;0.39063252769782;13.572;2.5744475489415737;2813.969;1093.038;2.0;enero
MELON AMARILLO;0.00684894366126;0.02922589570497;0.346;4.267212164451975;210.5323;49.337199999999996;3.0;enero
MELON GALIA;0.00079612730145;0.00151681338547;0.524;1.9052397558849168;10.926549999999999;5.735;3.0;enero
MELON PIEL DE SAPO;0.12224132832661;0.30032295616772;9.633;2.4568037690600164;2163.413;880.5803000000001;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.13540492885613;0.27176954162864;11.148;2.0070875109531325;1957.725;975.4059;2.0;enero
CIRUELAS;0.03576441218724;0.13548680433693;10.267;3.788313467242007;975.9956999999999;257.63329999999996;2.0;enero
CEREZAS;0.00066842223544;0.00504153895208;0.283;7.542446502754585;36.317339999999994;4.815061;2.0;enero
UVAS;0.13767568937209;0.60878251382108;23.828;4.421859201124139;4385.439;991.7636;2.0;enero
KIWI;0.20556451144546;0.70168119961438;38.684;3.413435493706481;5054.646;1480.809;2.0;enero
AGUACATE;0.14361248076266;0.67896637586377;36.553;4.727767198631263;4891.017;1034.53;2.0;enero
PIÑA;0.19566907248651;0.41574753297277;23.98;2.1247483196478814;2994.888;1409.526;2.0;enero
OTRAS FRUTAS FRESCAS;0.20037337274661;0.7651831450872;32.299;3.8187865712816977;5512.09;1443.414;2.0;enero
POMELO;0.01312308341087;0.02671690780244;1.827;2.035871217606668;192.4585;94.53372999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08828772746824;0.23319894381616;15.905;2.6413517541274927;1679.877;635.9914;3.0;enero
FRAMBUESAS;0.00460637035516;0.06505265153146;3.72;14.12232332958136;468.6147;33.182550000000006;3.0;enero
ARANDANO;0.01075939741704;0.12993773457722;6.443;12.076673956795696;936.0223000000001;77.50663;3.0;enero
CAQUI;0.00167301536666;0.00660960849859;0.35;3.950715952926416;47.61312;12.051770000000001;3.0;enero
PARAGUAYO;0.00087998137029;0.0047741415167;0.606;5.425275668147908;34.39111;6.339053;3.0;enero
FRUTAS IV GAMA;0.30949806303125;0.72070801743338;29.855;2.3286349852231902;5191.708;2229.507;2.0;enero
FRUTOS SECOS&SEMILLAS;0.35016121933407;3.1511718088797;73.312;8.999202752584909;22699.85;2522.429;1.0;enero
FRUTOS SEC.ALMENDRA;0.0272404638822;0.32498666068295;17.964;11.930290985068543;2341.081;196.23;2.0;enero
ALMENDRA CON CASC.;0.00786015582402;0.063693335309;4.17;8.10331712691219;458.8227;56.62159;3.0;enero
ALMENDRA SIN CASC.;0.01938030666999;0.26129328372823;14.29;13.482412233074802;1882.258;139.6084;3.0;enero
FRUTOS SEC.CACAHUET.;0.02969155035536;0.15301150276782;14.942;5.153368582525234;1102.237;213.88670000000002;2.0;enero
CACAHUETE CON CASC.;0.0145077993565;0.07038252599754;5.709;4.851357829539551;507.0091;104.50869999999999;3.0;enero
CACAHUETE SIN CASC.;0.01518375099886;0.08262899065217;9.772;5.441935306917295;595.228;109.378;3.0;enero
FRUTOS SEC.NUECES;0.07139571077913;0.59559817372419;28.449;8.342212259314802;4290.464;514.3077000000001;2.0;enero
NUECES CON CASCARA;0.04628303766436;0.26970627395967;11.619;5.827324384270805;1942.862;333.4055;3.0;enero
NUECES SIN CASCARA;0.02511267311477;0.32589189976451;18.542;12.977188779351492;2347.602;180.90220000000002;3.0;enero
AVELLANA;0.01264216560497;0.18914443791011;11.75;14.961395366916959;1362.525;91.06938000000001;2.0;enero
PISTACHO;0.02804282415939;0.38040142425501;13.067;13.565018348110662;2740.268;202.0099;2.0;enero
SURTIDO;0.04045084643449;0.34582173556014;20.062;8.54918415910356;2491.169;291.39259999999996;2.0;enero
OTROS FRUTOS SECOS;0.14069769698783;1.1622087068938;48.64;8.260325021484253;8372.112;1013.533;2.0;enero
CASTAÑAS;0.00023109680681;0.00323560572493;0.362;14.001083656608204;23.30808;1.664734;3.0;enero
T.FRUTA&HORTA.TRANSF;1.1066419364525;3.17322876911128;82.392;2.8674394712380975;22858.74;7971.83;1.0;enero
FRUTA&HORTA.CONSERVA;0.71910479612484;2.19956716171813;74.813;3.0587574628500787;15844.85;5180.159;2.0;enero
GUISANTES;0.01342668902131;0.03481198850763;3.986;2.5927455720740085;250.7724;96.72079;3.0;enero
JUDIAS VERDES;0.01098203403514;0.01955333074471;2.422;1.7804835317522012;140.85479999999998;79.11042;2.0;enero
PIMIENTOS;0.01978574161273;0.097816434238;12.037;4.943784072013415;704.6326;142.529;2.0;enero
ESPARRAGOS;0.02486861532772;0.18169193674557;10.786;7.306073713842654;1308.84;179.1441;2.0;enero
ALCACHOFAS;0.01130884463943;0.06845788304056;4.876;6.053481608707778;493.1447;81.46464;3.0;enero
CHAMPIÑOSNES+SETAS;0.02146192621851;0.09727909342571;7.312;4.532635721289802;700.7618;154.6036;3.0;enero
MAIZ DULCE;0.03525137859213;0.1390635190292;13.351;3.944910088147639;1001.761;253.9376;3.0;enero
MENESTRA;0.00443332823396;0.01019005464716;1.18;2.2985112108521975;73.4053;31.93602;3.0;enero
TOMATES;0.43431777490782;0.96300627290704;54.653;2.217284966316261;6937.133;3128.661;2.0;enero
TOMATE FRITO;0.29247940171492;0.69569101841384;43.135;2.3785983366169714;5011.495;2106.911;4.0;enero
TOMATE NATURAL;0.14183837319289;0.26731539331225;24.974;1.8846479080009786;1925.639;1021.75;4.0;enero
TOMATE N.ENTERO;0.01397957895636;0.03841804954891;3.819;2.748154981549815;276.7491;100.70360000000001;5.0;enero
TOMATE N.TRITUR.;0.12785878035462;0.22889735764525;23.034;1.790235735163368;1648.89;921.0463000000001;5.0;enero
OTRA VERD/HORT.CON;0.03542741504042;0.11782516090467;9.649;3.3258187415093;848.7679;255.2057;3.0;enero
FRUTA EN CONSERVA;0.10784096103961;0.46987169575641;28.786;4.357080011405099;3384.778;776.8455;3.0;enero
MERMELADAS,CONFIT.;0.04903845715984;0.24619226888832;18.591;5.020391813833935;1773.476;353.2545;4.0;enero
FRUTA CONS/ALMIBAR;0.04998493938374;0.16116281907368;10.248;3.2242275585534697;1160.956;360.07259999999997;4.0;enero
FRUTA ESCARCHADA;0.0007020096455;0.00664753386542;0.613;9.46929135228471;47.88632;5.057011999999999;4.0;enero
RESTO FRUTA CONSER;0.00811555790453;0.05586914611489;4.971;6.884202758708693;402.4602;58.46141;4.0;enero
FRUTA&HORTA.CONGELAD;0.38753727914672;0.97366188503126;46.363;2.512434125498984;7013.892;2791.672;2.0;enero
VERD./HORT.CONGELAD;0.37949299233509;0.92755119122823;46.051;2.4441852944920552;6681.728;2733.724;3.0;enero
ESPINACAS;0.01982629065977;0.0458782690531;7.192;2.3140117251582577;330.4897;142.8211;4.0;enero
GUISANTES;0.07666558764805;0.17053560427675;17.496;2.2244087537633317;1228.474;552.2699;3.0;enero
JUDIA VERDE;0.07065897027097;0.1254806710606;11.509;1.7758632850065963;903.9153;509.0005;4.0;enero
COLIFLOR;0.01015589821777;0.02073018319646;2.506;2.0411964310733093;149.3324;73.15925;3.0;enero
PIMIENTOS;0.00762658165229;0.01833669275074;1.931;2.404313437755795;132.0906;54.93901;2.0;enero
BROCOLI;0.02575609945169;0.05238932712556;4.24;2.034055165217541;377.3929;185.5372;3.0;enero
MENESTRA;0.03196523995346;0.05829500916509;5.952;1.8237000332225193;419.9352;230.2655;3.0;enero
OTR.VERD/HOR.CONG.;0.13683826340068;0.43590544848179;27.76;3.185552327607397;3140.098;985.7311;4.0;enero
FRUTAS CONGELADAS;0.00804427015334;0.04611058274778;1.954;5.732102710228571;332.1632;57.94788;3.0;enero
PLATOS PREPARADOS;1.81406524760958;9.93128065170943;87.736;5.474599474741043;71541.19;13067.84;1.0;enero
PLAT.PREP.CONSERVA;0.2047811554974;1.67182846371831;41.751;8.16397612200932;12043.22;1475.166;2.0;enero
P.P.CONSERVA CARNE;0.05557012986252;0.57016041413784;23.163;10.260195820099714;4107.22;400.3062;3.0;enero
P.P.CONSERV PESCADO;0.00811229565666;0.08708093174553;4.236;10.734437627902846;627.2981;58.43791;3.0;enero
P.P.CONSERV VEGETAL;0.07252821054164;0.4548106608054;18.742;6.270810453047837;3276.284;522.4658;3.0;enero
P.P.CONSV LEGUMBRE;0.03391660557923;0.16336976446836;5.768;4.816807627953884;1176.854;244.3224;4.0;enero
P.P.CONSERVA PASTA;0.06857050694286;0.55977688736861;16.111;8.163522661937499;4032.421;493.956;3.0;enero
PLAT.PREP.CONGELADO;0.2744165434393;1.84413067933566;42.23;6.7201876979532;13284.42;1976.793;2.0;enero
P.P.CONGELADO CARNE;0.06653380924172;0.42927406204927;17.042;6.451968810167825;3092.328;479.2844;3.0;enero
P.P.CONGEL.PESCADO;0.07624471602599;0.59149593172153;21.808;7.757861299134199;4260.913;549.2381;3.0;enero
P.P.CONGEL.VEGETAL;0.05150722918108;0.27540146466054;12.211;5.346850705020987;1983.888;371.0386;3.0;enero
P.P.CONGELADO PASTA;0.05694223132029;0.33339270996146;11.526;5.854928797682442;2401.635;410.1903;3.0;enero
OTROS P.P.CONGELADO;0.0231885437883;0.21456609448566;9.55;9.253107760646305;1545.653;167.0415;3.0;enero
P.P.SOPAS Y CREMAS;0.70838019092847;1.2190231830344;47.935;1.7208600672989471;8781.382;5102.903;2.0;enero
P.P.GAZPACHO/SALMOR;0.06217863891417;0.14042352934696;7.173;2.258388600959922;1011.558;447.9114;3.0;enero
P.P.SOPAS Y CR.HORT;0.11990042254031;0.26648317305555;16.11;2.2225373973636975;1919.644;863.7173;3.0;enero
P.P.PIZZA;0.22208286887435;1.69894260225713;35.17;7.650038973597342;12238.54;1599.801;2.0;enero
P.P.PASTA RESTO;0.0395017682942;0.41879849824415;14.938;10.602019006465516;3016.866;284.5558;2.0;enero
TORTILLAS REFRIGERAD;0.06879383904444;0.33404627008967;16.441;4.8557585203791716;2406.343;495.5648;2.0;enero
PLAT.PREP.OTROS;0.29610882600377;2.74451109384913;55.546;9.268589291607908;19770.42;2133.056;2.0;enero
CAFES E INFUSIONES;0.16294483932978;3.76788935891324;72.744;23.123710909845265;27142.45;1173.793;1.0;enero
CAFE G. O M.TORREFAC;0.00116349972413;0.01023477520691;0.634;8.796542873682856;73.72744999999999;8.381412000000001;2.0;enero
CAFE G. O M.NATURAL;0.06743550843729;1.78216185154676;34.975;26.42764758278389;12838.02;485.7799;2.0;enero
CAFE G. O M.MEZCLA;0.02878124437816;0.24858384363104;10.578;8.637008197591076;1790.704;207.32920000000001;2.0;enero
CAFE G. O M.DESCA;0.02096281617498;0.53454430235096;14.784;25.49964174130941;3850.655;151.00820000000002;2.0;enero
CAFE SOLUBLE;0.02661477862098;0.65825568286314;22.487;24.73271306281778;4741.825;191.72279999999998;2.0;enero
DESCAFEINADO CS;0.0048198143752;0.14062328997238;6.46;29.176080036589735;1012.997;34.72012;3.0;enero
NO DESCAFEINADO CS;0.02179496702216;0.51763253170981;17.726;23.750094743593582;3728.829;157.0027;3.0;enero
SUCEDANEOS DE CAFE;0.00129471455241;0.02247715164026;2.078;17.360700548558032;161.9169;9.326634;2.0;enero
CAFE EN CAPSULAS;0.04822780938485;2.06718097822986;31.505;42.86284209456762;14891.19;347.41490000000005;2.0;enero
DESCAFEINADO CPS;0.00944498360729;0.46080250783464;10.661;48.78806856571077;3319.447;68.03809;3.0;enero
NO DESCAFEINADO CPS;0.0372652127943;1.56766003028526;27.469;42.067652717787105;11292.83;268.4445;3.0;enero
INFUSIONES;0.0166922977094;0.51163221671799;28.944;30.650796290906065;3685.605;120.245;2.0;enero
INFUSIONES ENVASADO;0.01517771236981;0.48194340109808;28.231;31.753362387901344;3471.738;109.3345;3.0;enero
INFUSIONES GRANEL;0.0015145978333;0.029688801738;1.128;19.60177222313367;213.8669;10.910590000000001;3.0;enero
TE;0.00286067071756;0.12627735363829;9.81;44.142568685978055;909.6543;20.60719;3.0;enero
MANZANILLA;0.00171588824474;0.05158352413572;6.589;30.062286569999376;371.58820000000003;12.360610000000001;3.0;enero
POLEO;0.00051207754825;0.01733348905947;2.608;33.849343948852926;124.8639;3.688813;3.0;enero
OTRAS INFUSIONES;0.01160366716804;0.31643776659306;19.297;27.270496646485647;2279.498;83.58842999999999;3.0;enero
CALDOS;0.01315932212613;0.20818569291121;16.788;15.820396439550786;1499.691;94.79478;1.0;enero
AYUDAS CULINARIAS;0.00022047964756;0.00610526914112;0.754;27.69085132586013;43.980050000000006;1.588252;2.0;enero
SALSAS;0.22444806799592;1.39652944752306;59.158;6.222060452524958;10060.07;1616.839;1.0;enero
KETCHUP;0.0355109008223;0.14200467842518;12.172;3.9989038615425447;1022.948;255.80710000000002;2.0;enero
MAYONESA;0.05917253996255;0.30112977253669;23.694;5.089012111484021;2169.225;426.2566;2.0;enero
MAYONESA LIGHT;0.00897407604372;0.04373003023832;3.965;4.872928424639787;315.0146;64.64585;3.0;enero
MOSTAZA;0.00581797477006;0.03409355823331;4.813;5.860038859006422;245.5971;41.910489999999996;2.0;enero
OTRAS SALSAS;0.12394660940708;0.91930186866694;45.196;7.416918244593664;6622.303;892.8645;2.0;enero
AGUA DE BEBIDA ENVAS.;7.16476257248982;1.8262993712499;55.026;0.2549001942174957;13155.97;51612.24;1.0;enero
AGUA DE BEB.CON GAS;0.36204732359431;0.28894742840526;11.573;0.7980929828086248;2081.468;2608.052;2.0;enero
AGUA DE BEB.SIN GAS;6.80271413834304;1.5373530533971;49.562;0.22599112973627963;11074.51;49004.18;2.0;enero
GASEOSAS Y BEBID.REFR;2.987048812199;3.45784393233366;63.258;1.1576121281352867;24909.0;21517.57;1.0;enero
GASEOSAS;0.20483432319687;0.08961335230516;8.419;0.4374918759051715;645.5406999999999;1475.549;2.0;enero
BEBIDAS REFRESCANTES;2.78221435018306;3.36823067720184;60.861;1.2106294674888058;24263.46;20042.02;2.0;enero
BEB.REFRESC.NARANJA;0.27135127980488;0.23233618336655;13.07;0.8562192282034387;1673.662;1954.712;3.0;enero
BEB.REFRESC.LIMON;0.26447251780982;0.23094327293188;12.997;0.8732221965609187;1663.628;1905.16;3.0;enero
BEB.REFRESC.COLA;1.49464814637941;1.88746027211736;42.392;1.2628124396296792;13596.55;10766.88;3.0;enero
COLA NORMAL;0.41754287985851;0.61840781089187;18.322;1.4810641989666273;4454.776;3007.821;4.0;enero
COLA LIGHT;0.75431972083216;0.91419485431765;21.97;1.2119461139225085;6585.514;5433.834;4.0;enero
COLA SIN CAFEINA;0.00854769330502;0.0082335541044;0.571;0.9632486579233075;59.31141;61.574349999999995;4.0;enero
COLA LIGHT S/CAFE.;0.3142384562466;0.34662452617641;9.385;1.1030620832238127;2496.952;2263.655;4.0;enero
BEB.REFRESC.TONICA;0.07062132254226;0.12873023087731;6.995;1.8228238475747318;927.3239;508.72929999999997;3.0;enero
BEB.REF.TE/CAFE;0.14408182800001;0.21695503166625;11.255;1.5057765068488531;1562.862;1037.911;3.0;enero
BEB.REF.ISOTONICAS;0.26497115586855;0.38314296184462;14.223;1.4459798863341073;2760.017;1908.752;3.0;enero
BEBIDAS ENERGETICA;0.08652310124018;0.18020129769361;4.684;2.082695778476341;1298.102;623.2796999999999;4.0;enero
OTRAS BEB.REFRESC.;0.27206730850948;0.28866201642064;15.311;1.0609948619041059;2079.412;1959.87;3.0;enero
BEBIDAS ZUMO+LECHE;0.08920579343082;0.11495729797167;6.283;1.288675247990678;828.1089000000001;642.6048000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.07273087248539;0.45245878831347;25.363;6.221000420479469;3259.342;523.9257;1.0;enero
ALGAS;4.745834922e-05;0.00968691329816;0.597;204.1139958814995;69.78086;0.341872;2.0;enero
HARINAS Y SEMOLAS;0.18633321315304;0.30094875248419;27.434;1.6151106256993728;2167.921;1342.274;1.0;enero
ENCURTIDOS;0.05524539043858;0.22840593817757;17.177;4.13438906602534;1645.35;397.9669;1.0;enero
ESPECIAS Y CONDIMENTO;0.011323838485964;0.30613142322046;28.837;27.034244933810538;2205.255;81.57265;1.0;enero
SAL;0.10623562968137;0.07206418007424;18.139;0.6783428524909728;519.1231;765.2813000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.06027354168064;0.64604668547245;33.046;10.718578458445862;4653.876;434.1878;1.0;enero
COMPLEMENTS&DIETETICO;0.00218080715412;0.07485969051386;1.095;34.32659800849284;539.2609;15.70971;1.0;enero
OTROS PROD.EN PESO;0.18770502309079;2.06237367422823;65.201;10.98731211487432;14856.56;1352.156;1.0;enero
SNACKS APERITIVOS;0.05234497443632;0.57742967414493;36.759;11.031234237153827;4159.585;377.07340000000005;2.0;enero
PROTEINAS VEGETALES;0.0358594338329;0.50970860102205;9.847;14.21407274295461;3671.748;258.3178;2.0;enero
OTROS PROD.EN VOLUMEN;0.74811784056716;1.02063742156978;28.092;1.3642736026666873;7352.286;5389.158;1.0;enero
BEBIDAS VEGETALES;0.74499732694738;1.00244698857925;26.793;1.3455712555194748;7221.249;5366.679;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.5248020069564;6.9133071178112;58.926;4.533904786504413;49800.85;10984.097007999999;0.0;enero
T.HUEVOS KGS ECO.;0.0633174560544;0.33510726415506;9.658;5.292494124639722;2413.986;456.115008;1.0;enero
T.HUEVOS UNDS.ECO.;0.99976486554674;0.33510726415506;9.658;0.33518607795023775;2413.986;7201.928;1.0;enero
T.HUEVOS GALLINA ECO;0.98933525085004;0.33192636424476;9.657;0.33550443488147624;2391.072;7126.797;2.0;enero
TOTAL CARNE ECO.;0.20980043620162;2.05779125710164;23.697;9.808326876518123;14823.55;1511.323;1.0;enero
CARNE FRESCA ECO.;0.18977606462704;1.73379729150721;22.0;9.136016677943786;12489.62;1367.075;2.0;enero
CARNE CONGELADA ECO.;0.00153713788385;0.00875987962438;0.566;5.698824885125568;63.10286;11.072959999999998;2.0;enero
CARNE TRANSFORM.ECO.;0.01848717261034;0.3152346218116;6.18;17.051532349261798;2270.831;133.1746;2.0;enero
TOTAL PESCA ECO.;0.06955186051429;0.85223588268191;9.633;12.253243498881195;6139.185;501.0253;1.0;enero
PESCADOS ECO. .;0.04765219615809;0.52138661551334;6.028;10.941502334616292;3755.872;343.26840000000004;2.0;enero
MARISC/MOLS/CRS ECO.;0.01817927193821;0.24819265152371;4.39;13.65250777738579;1787.886;130.9566;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00372039102979;0.08265653235341;2.678;22.217162575479595;595.4264000000001;26.80029;2.0;enero
T.LECHE LIQUIDA ECO.;0.0852688155175;0.10127508332088;2.895;1.1877153764389836;729.5474;614.2443000000001;1.0;enero
LECHES FERMENTDS.ECO.;0.01714216863282;0.08525126878848;4.16;4.973190417999818;614.1179000000001;123.4857;1.0;enero
QUESO ECO.;0.01009237045195;0.13463421932432;4.97;13.340197921311796;969.854;72.70161999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.15657790320403;0.33454574106275;17.689;2.1366088970217954;2409.941;1127.928;1.0;enero
BOLL/PAST.GALL. ECO.;0.02997551862177;0.22392680243062;8.029;7.470322874345339;1613.084;215.9323;1.0;enero
ARROZ ECO.;0.00236297940481;0.01016106506313;0.508;4.300107331625349;73.19647;17.022009999999998;1.0;enero
TOTAL PASTAS ECO.;0.00873577647123;0.03176434101175;2.521;3.6361210839541496;228.8183;62.929230000000004;1.0;enero
LEGUMBRES ECO.;0.00804494897853;0.03263233493988;2.017;4.056251323275833;235.071;57.952769999999994;1.0;enero
TOTAL ACEITE ECO.;0.00445094437251;0.02624264637041;0.533;5.89597266874009;189.0421;32.06292;1.0;enero
TOTAL VINOS ECO.;0.03798425387248;0.16053854976685;1.737;4.226449999671082;1156.459;273.62420000000003;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00387403179936;0.01139586614274;0.675;2.9416036658823965;82.09151;27.90706;1.0;enero
PATATAS FRESCAS ECO.;0.03032141407025;0.0458905823036;3.109;1.5134710471376773;330.57840000000004;218.424;1.0;enero
T.HORTALIZAS FRE.ECO.;0.25938660395744;0.67582850986167;23.577;2.605487328761808;4868.413;1868.523;1.0;enero
T.FRUTAS FRESCAS ECO.;0.34299607362098;0.81104743506109;22.203;2.3645968494593284;5842.479;2470.814;1.0;enero
FRUTOS SECOS ECO.;0.00966787287607;0.11196047213317;5.628;11.580672767242406;806.5209;69.6437;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02035681545627;0.09938622791722;4.758;4.882209014012281;715.9408000000001;146.6428;1.0;enero
PLATOS PREPARADOS ECO;0.00860033765664;0.04288326174427;2.724;4.986230012858014;308.9148;61.95358;1.0;enero
CAFES/INFUSIONES ECO.;0.00392391781628;0.13044907457982;4.953;33.24459906843527;939.7058000000001;28.266419999999997;1.0;enero
HARINAS Y SEMOLAS ECO;0.00758703071428;0.03565070549629;1.642;4.698900905878974;256.8142;54.6541;1.0;enero
BEBIDAS VEGETALES ECO;0.09044725227248;0.16713856309211;4.193;1.8479120027724747;1204.003;651.5478;1.0;enero
RESTO PRODUCTOS ECO;0.04433469829406;0.3955696275193;13.552;8.922348470615937;2849.534;319.3704;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.80167009386122;7.60273114982153;93.06;4.219824248471516;54767.2;12978.55;0.0;enero
TOTAL CARNE SIN GLUTN;0.26295328203176;2.55448723720237;67.326;9.714604881386284;18401.56;1894.216;1.0;enero
CARNE TRANSFORM. SG.;0.26295328203176;2.55448723720237;67.326;9.714604881386284;18401.56;1894.216;2.0;enero
CHORIZOS SG;0.02469069094023;0.26457038524618;16.837;10.715390099312726;1905.865;177.8624;3.0;enero
SALCHICHN/SALAMI SG;0.00782614099007;0.09257103116912;7.837;11.828438982442348;666.8466999999999;56.37656;3.0;enero
O.PROD.CURADOS S.G.;0.00807734518226;0.09337466858165;6.315;11.560069116115969;672.6358;58.18614;3.0;enero
JAMON COCIDO SG;0.05560970717614;0.5903390136866;28.403;10.615754760525252;4252.579;400.5913;3.0;enero
FIAMBRES SG;0.1282986007782;1.13861599141619;44.923;8.874734287902397;8202.159;924.2146;3.0;enero
COCIDOS Y OTROS SG;0.03556298573311;0.33820903720191;22.711;9.510141801365668;2436.33;256.1823;3.0;enero
DERIVADOS LACTEOS SG;0.28841339148657;1.20261143864257;49.284;4.169748958063092;8663.158;2077.621;1.0;enero
QUESO SG;0.02041475853136;0.14297099789256;10.735;7.003315648965526;1029.909;147.0602;2.0;enero
HELADOS Y TARTAS SG;0.0511932898799;0.28543183574452;11.036;5.575571259712168;2056.143;368.77709999999996;2.0;enero
NATA SG;0.01605754756364;0.05872287726771;6.208;3.6570265188355053;423.0174;115.6725;2.0;enero
NATILLAS SG;0.02818093524086;0.09393030574587;7.266;3.3331152760919944;676.6384;203.0048;2.0;enero
FLANES PREPARADOS SG;0.06276657927334;0.21597260918807;16.069;3.4408854471347463;1555.785;452.1467;2.0;enero
CREMA CHOCOLATE SG;0.00844108859711;0.02495330883542;3.154;2.956171890430631;179.75420000000003;60.80641000000001;2.0;enero
OT.DER.LACTEOS SG;0.10135924931614;0.38062964278746;21.296;3.7552531747767626;2741.912;730.1537;2.0;enero
PAN SG;0.03132152209651;0.20440953687735;6.705;6.526168691529967;1472.489;225.6284;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01659561023503;0.16107591834295;5.4;9.705935248037406;1160.33;119.5485;1.0;enero
CHOC/CACAO/SUC.SG;0.01319445722988;0.17891111336236;9.424;13.559565978746711;1288.808;95.04788;1.0;enero
TOTAL PASTAS SG;0.01240923416548;0.07075311735656;4.8;5.701650594469738;509.6787;89.39143;1.0;enero
CERVEZAS SG;0.02232492266052;0.04099354566245;0.995;1.8362234120941203;295.302;160.82029999999997;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09802595384325;0.10076856033961;9.567;1.0279783709194992;725.8986;706.1419000000001;1.0;enero
NECTARES SG;0.06843843449044;0.06316604499656;5.864;0.9229615707439647;455.0243;493.0046;2.0;enero
ZUMOS ENRIQ.SG;0.06128976659962;0.05754055534505;5.595;0.938828103571326;414.5004;441.50829999999996;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02897187070952;0.1400989703878;13.224;4.8356894793735;1009.22;208.70239999999998;1.0;enero
PLATOS PREPARADOS SG;0.59225013566726;1.47978062519618;52.563;2.498573720931214;10659.78;4266.346;1.0;enero
PLAT.PREP.CONSERV.SG;0.01659896965625;0.17518215580845;9.752;10.553796978741802;1261.946;119.5727;2.0;enero
PLAT.PREP.CONGEL. SG;0.01964225823369;0.11882533834046;6.037;6.049474399874484;855.9728;141.4954;2.0;enero
P.P.SOPAS Y CREMA SG;0.48635923535428;0.8032928636249;37.068;1.6516451323058798;5786.618;3503.548;2.0;enero
P.P.PIZZA SG;0.0057278492726;0.0499043965659;1.114;8.712588999948137;359.49240000000003;41.26126;2.0;enero
TORTILLAS REFRIGE.SG;0.05484695197639;0.26361975233242;12.764;4.80646130428323;1899.017;395.0967;2.0;enero
PLATOS PREP.OTROS SG;0.00907475040144;0.06895554936588;7.86;7.598616635768697;496.72970000000004;65.37107;2.0;enero
CALDOS SIN GLUTEN;0.00675294611762;0.12002615096174;10.107;17.77389436716567;864.623;48.645669999999996;1.0;enero
SALSAS SIN GLUTEN;0.04106760563025;0.18988587050245;17.33;4.623738530365693;1367.866;295.8355;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09826100227338;0.11440000886065;7.501;1.1642463053894898;824.0944000000001;707.8351;1.0;enero
BEBIDAS REFRESCAN.SG;0.09826100227338;0.11440000886065;7.501;1.1642463053894898;824.0944000000001;707.8351;2.0;enero
BASES PIZZA&MASAS SG;0.00436880930007;0.0426604432732;1.274;9.76477578742503;307.3097;31.47125;1.0;enero
HARINAS Y SEMOLAS SG;0.01865292256638;0.07763244850976;5.636;4.16194557359383;559.2348000000001;134.36860000000001;1.0;enero
RESTO PRODUCTOS SG;0.26610600167315;0.92423660856444;45.763;3.4731896415460786;6657.851;1916.927;1.0;enero
ALIMENTACION FRESCA;20.099874415182992;69.43715551996571;0.0;3.454606436123521;500199.0086;144791.89390999998;0.0;enero
RESTO ALIMENTACION;33.210681806404715;101.49947179246601;0.0;3.056229690921065;731163.80969;239237.19210699998;0.0;enero
