Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.25481830865732;0.50432623573034;35.615;1.9791601254545264;1099.96;555.7710999999999;2.0;enero
PERA BLANQUILLA;0.01836778470069;0.04108536713724;4.308;2.2368166769551356;89.60918;40.06103;3.0;enero
PERA CONFERENCIA;0.20648403361554;0.3840207059738;27.844;1.859808234319977;837.5678;450.3517;3.0;enero
MELOCOTONES;0.34150399976129;0.80759825739483;37.813;2.3648281073115616;1761.411;744.8368;2.0;enero
NECTARINAS;0.21827542639348;0.50300806240792;34.054;2.304464917187477;1097.085;476.0693;2.0;enero
ALBARICOQUES;0.20556351306618;0.53672854072806;31.996;2.6110107417518695;1170.631;448.344;2.0;enero
FRESAS/FRESON;0.0766628513544;0.22211229652611;21.885;2.897261093242204;484.4377;167.2054;2.0;enero
MELON;0.38916648782845;0.71438666843001;25.746;1.8356839316156746;1558.112;848.791;2.0;enero
MELON AMARILLO;0.04017931210729;0.07109264061467;5.085;1.7693842150613757;155.0565;87.63303;3.0;enero
MELON GALIA;0.01072894049511;0.02987146723809;1.113;2.7841954433140716;65.15112;23.40034;3.0;enero
MELON PIEL DE SAPO;0.29277496046539;0.54113330285274;18.944;1.8482909262204559;1180.238;638.5564;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;2.09585477658037;2.44292224720387;53.094;1.1655970988551922;5328.132;4571.161;2.0;enero
CIRUELAS;0.03826425156468;0.09229840433655;12.908;2.4121314428564253;201.3073;83.45619;2.0;enero
CEREZAS;0.41147520728752;1.62047425152507;54.702;3.938206294875889;3534.333;897.4474;2.0;enero
UVAS;0.02380475218851;0.0844403949032;8.031;3.547207474982338;184.1686;51.91932;2.0;enero
KIWI;0.16768104576022;0.58260555729883;28.993;3.474486663996139;1270.691;365.7205;2.0;enero
AGUACATE;0.13342926335451;0.41377327627069;32.489;3.101068430328673;902.4596;291.01570000000004;2.0;enero
PIÑA;0.08948264857135;0.18560370969341;10.476;2.074186589877335;404.8107;195.166;2.0;enero
OTRAS FRUTAS FRESCAS;0.31275897237779;0.90718751276479;46.606;2.900596283034703;1978.62;682.1425;2.0;enero
POMELO;0.00147244682613;0.00410748538453;0.482;2.789564493357887;8.958625;3.211478;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.02571404944811;0.07525412525592;7.899;2.926576205267887;164.1329;56.083589999999994;3.0;enero
FRAMBUESAS;0.00139022628095;0.01620479753465;1.527;11.65623018114863;35.34345;3.032151;3.0;enero
ARANDANO;0.00439179221617;0.04687057538456;3.389;10.6723116844937;102.227;9.578712;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.17885796344713;0.43939246767404;30.783;2.4566558804853855;958.3363;390.09790000000004;3.0;enero
FRUTAS IV GAMA;0.25317712555903;0.46608866399369;20.007;1.840958826610184;1016.562;552.1916;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23498261989963;1.78944435617086;64.869;7.61522004025299;3902.865;512.5085;1.0;enero
FRUTOS SEC.ALMENDRA;0.02763447438302;0.32100780300768;12.291;11.616208021850232;700.1336;60.27213;2.0;enero
ALMENDRA CON CASC.;0.00593497107655;0.07202576977842;3.146;12.135824901154626;157.0917;12.94446;3.0;enero
ALMENDRA SIN CASC.;0.02169950330647;0.24898198737974;10.293;11.47408693476776;543.0418000000001;47.32767;3.0;enero
FRUTOS SEC.CACAHUET.;0.02728964482682;0.11118069844846;16.15;4.0740984045037605;242.4905;59.52004;2.0;enero
CACAHUETE CON CASC.;0.0123604264227;0.04957986859482;6.822;4.0111778428402864;108.1361;26.958689999999997;3.0;enero
CACAHUETE SIN CASC.;0.01492921840412;0.06160087570314;9.52;4.126195627638289;134.3545;32.56135;3.0;enero
FRUTOS SEC.NUECES;0.03556797044448;0.29295602016801;15.854;8.236512134570376;638.9513000000001;77.57547;2.0;enero
NUECES CON CASCARA;0.02440872315751;0.13459260289224;8.303;5.5141189493470755;293.553;53.23661;3.0;enero
NUECES SIN CASCARA;0.01115924728696;0.15836341727577;9.067;14.191227526679556;345.3983;24.33886;3.0;enero
AVELLANA;0.00676757978144;0.09858295039326;2.889;14.56694321706293;215.01420000000002;14.76042;2.0;enero
PISTACHO;0.00977517905327;0.12254170190543;5.921;12.53600586112474;267.2694;21.32014;2.0;enero
SURTIDO;0.04091439891108;0.28125903152471;19.687;6.874328818466119;613.4395999999999;89.23629;2.0;enero
OTROS FRUTOS SECOS;0.08703341376404;0.56191642582032;43.693;6.4563298337776915;1225.567;189.82410000000002;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.14101036938824;2.50562374031935;84.304;2.19596929838837;5464.887;2488.599;1.0;enero
FRUTA&HORTA.CONSERVA;0.92195930688709;2.06699572147329;80.886;2.241959819736846;4508.218;2010.838;2.0;enero
GUISANTES;0.0217758335655;0.04692784141864;9.625;2.1550422525721586;102.3519;47.494150000000005;3.0;enero
JUDIAS VERDES;0.06662162595257;0.10044687039591;14.601;1.5077216888613605;219.0795;145.305;2.0;enero
PIMIENTOS;0.02524869987816;0.10305579903563;15.083;4.081627946504581;224.7697;55.06864;2.0;enero
ESPARRAGOS;0.03247556792474;0.1797464810407;15.541;5.534821791483619;392.0358;70.83079;2.0;enero
ALCACHOFAS;0.00924626831196;0.04024917758586;5.378;4.35301856142049;87.78541;20.16656;3.0;enero
CHAMPIÑOSNES+SETAS;0.01504514429728;0.04835834603288;8.606;3.2142161668473297;105.47189999999999;32.81419;3.0;enero
MAIZ DULCE;0.04168415252702;0.12738336398105;22.07;3.055918286895167;277.8293;90.91516;3.0;enero
MENESTRA;0.01606977990683;0.02994239642521;4.061;1.8632735855005151;65.30582;35.048970000000004;3.0;enero
TOMATES;0.5255398855674;0.83388515516668;62.508;1.5867209665092807;1818.744;1146.228;2.0;enero
TOMATE FRITO;0.33283968090018;0.59467223051599;52.197;1.786662662659905;1297.009;725.9395;4.0;enero
TOMATE NATURAL;0.1927001129682;0.2392130621992;30.904;1.2413747896384457;521.7352999999999;420.2883;4.0;enero
TOMATE N.ENTERO;0.04607462794535;0.06159950021793;8.128;1.3369505726881012;134.3515;100.491;5.0;enero
TOMATE N.TRITUR.;0.14662548502284;0.17761356198126;27.348;1.211341684248116;387.3838;319.7973;5.0;enero
OTRA VERD/HORT.CON;0.03964240062703;0.14399693279417;14.755;3.6323968911197984;314.0643;86.462;3.0;enero
FRUTA EN CONSERVA;0.12860983828973;0.41300332550188;32.181;3.2112887396022094;900.7803;280.5043;3.0;enero
MERMELADAS,CONFIT.;0.04508297188609;0.22111167688825;18.985;4.9045497144002;482.2553;98.32815;4.0;enero
FRUTA CONS/ALMIBAR;0.07928007875486;0.17794404522676;14.839;2.2444988453777808;388.1046;172.9137;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00424676839197;0.013947589632;2.238;3.2842830935540737;30.42037;9.262407999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.21905110835065;0.43862811054507;33.095;2.0024007814784417;956.6691999999999;477.7611;2.0;enero
VERD./HORT.CONGELAD;0.21361051416684;0.40536621899261;31.784;1.897688513010123;884.1234000000001;465.8949;3.0;enero
ESPINACAS;0.01581653015566;0.02618322286692;4.343;1.6554340686130988;57.10688;34.49662;4.0;enero
GUISANTES;0.03131618519946;0.04829851242641;7.289;1.5422859495430008;105.3414;68.30212;3.0;enero
JUDIA VERDE;0.03343965926048;0.04255334455344;8.219;1.2725412128744096;92.81091;72.93352;4.0;enero
COLIFLOR;0.01664675468619;0.02755226621721;4.93;1.6551133681361754;60.09283;36.307379999999995;3.0;enero
PIMIENTOS;0.00811289142697;0.01883276288963;2.511;2.3213379667593688;41.07517;17.69461;2.0;enero
BROCOLI;0.00970245256548;0.01672169570517;2.686;1.7234503948676654;36.47083;21.16152;3.0;enero
MENESTRA;0.0260495623845;0.03943709570519;6.697;1.5139254595940252;86.01422;56.81536;3.0;enero
OTR.VERD/HOR.CONG.;0.07252649224291;0.18578733696841;17.831;2.561647905790606;405.2112;158.1838;4.0;enero
FRUTAS CONGELADAS;0.0054405666741;0.03326185487285;2.703;6.113674708034795;72.54572;11.86614;3.0;enero
PLATOS PREPARADOS;1.30382013429142;5.61150280560586;88.492;4.3038933500252305;12238.96;2843.695;1.0;enero
PLAT.PREP.CONSERVA;0.15394302046925;1.03014672027976;43.531;6.691740340936844;2246.8;335.7572;2.0;enero
P.P.CONSERVA CARNE;0.06001622504682;0.4651038165862;25.114;7.749634640022062;1014.414;130.8983;3.0;enero
P.P.CONSERV PESCADO;0.00703048543876;0.05750656058946;4.343;8.179600269469534;125.42460000000001;15.33383;3.0;enero
P.P.CONSERV VEGETAL;0.05606867420461;0.29615186834513;20.41;5.281948834109503;645.9216;122.2885;3.0;enero
P.P.CONSV LEGUMBRE;0.01650740427997;0.05856155774246;5.679;3.547593355636752;127.7256;36.003449999999994;4.0;enero
P.P.CONSERVA PASTA;0.03082762202419;0.21138470400649;10.272;6.856990261545286;461.0403;67.23653999999999;3.0;enero
PLAT.PREP.CONGELADO;0.19593103601808;1.07277759176437;43.075;5.475281576449022;2339.78;427.33509999999995;2.0;enero
P.P.CONGELADO CARNE;0.05994392037449;0.27618867210885;17.845;4.607450937199309;602.3809;130.7406;3.0;enero
P.P.CONGEL.PESCADO;0.08386924759616;0.51103126761452;24.701;6.093190081722955;1114.584;182.9229;3.0;enero
P.P.CONGEL.VEGETAL;0.01991964378971;0.09061288476512;8.007;4.548920940640629;197.6311;43.44571;3.0;enero
P.P.CONGELADO PASTA;0.02204365428996;0.10585316914858;7.987;4.801979188939372;230.8709;48.07828;3.0;enero
OTROS P.P.CONGELADO;0.01015455162794;0.08909141472926;5.886;8.773544908086983;194.3127;22.147569999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.55893850034933;0.91082933909521;49.256;1.6295698695401095;1986.563;1219.072;2.0;enero
P.P.GAZPACHO/SALMOR;0.34540395881537;0.69737971084796;36.049;2.0190263980753516;1521.019;753.3428;3.0;enero
P.P.SOPAS Y CR.HORT;0.03044815775051;0.04304557568926;7.107;1.4137333378909545;93.88449;66.40891;3.0;enero
P.P.PIZZA;0.18219255223203;1.17207111781505;34.404;6.433145062495785;2556.344;397.3708;2.0;enero
P.P.PASTA RESTO;0.01475469684118;0.18257787148774;13.19;12.374220456913475;398.2112;32.18071;2.0;enero
TORTILLAS REFRIGERAD;0.03823958452999;0.14590601456109;10.036;3.815575309052894;318.2281;83.40239;2.0;enero
PLAT.PREP.OTROS;0.15982069800202;1.09719566363634;41.472;6.865166260395488;2393.037;348.5767;2.0;enero
CAFES E INFUSIONES;0.11139692472284;1.99437010259653;64.969;17.903277918654805;4349.818;242.9621;1.0;enero
CAFE G. O M.TORREFAC;0.0009336449707;0.00784037112806;0.571;8.397593704344835;17.10023;2.036325;2.0;enero
CAFE G. O M.NATURAL;0.02656156841263;0.68373719007979;20.845;25.741597011810555;1491.264;57.93207;2.0;enero
CAFE G. O M.MEZCLA;0.02987080700519;0.22391693311638;14.89;7.4961795668067746;488.3737;65.14968;2.0;enero
CAFE G. O M.DESCA;0.01048393448527;0.19747066245866;8.372;18.83554907139299;430.69309999999996;22.86597;2.0;enero
CAFE SOLUBLE;0.03759827372259;0.67662455607957;29.648;17.996160171387473;1475.751;82.00366;2.0;enero
DESCAFEINADO CS;0.00772073600979;0.16379635459193;11.079;21.215121768719605;357.2478;16.839299999999998;3.0;enero
NO DESCAFEINADO CS;0.0298775377128;0.51282856828369;20.188;17.164351802120052;1118.504;65.16436;3.0;enero
SUCEDANEOS DE CAFE;0.00108124232772;0.01601322454011;2.118;14.810023738021798;34.92562;2.358242;2.0;enero
CAFE EN CAPSULAS;0.02109337282569;0.8576131919603;20.598;40.65794498808517;1870.496;46.005669999999995;2.0;enero
DESCAFEINADO CPS;0.00280602145639;0.13824731293408;5.201;49.268088317304915;301.5241;6.120069;3.0;enero
NO DESCAFEINADO CPS;0.0182873509108;0.71936592487572;18.343;39.33680325731593;1568.972;39.8856;3.0;enero
INFUSIONES;0.00486744783827;0.18876700472066;19.594;38.781515692144225;411.71;10.61614;2.0;enero
INFUSIONES ENVASADO;0.00486744783827;0.18876700472066;19.594;38.781515692144225;411.71;10.61614;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00134875081704;0.05525457036069;7.907;40.96721919467409;120.51289999999999;2.9416909999999996;3.0;enero
MANZANILLA;0.00068026821639;0.01758681629538;4.93;25.852767881334334;38.357699999999994;1.4836980000000002;3.0;enero
POLEO;0.00032640676583;0.01441282916313;1.607;44.1560367968378;31.435080000000003;0.711909;3.0;enero
OTRAS INFUSIONES;0.00251202249749;0.10151277973154;10.824;40.4107765088359;221.40429999999998;5.4788429999999995;3.0;enero
CALDOS;0.01227892892425;0.11431047748619;15.512;9.309482788878958;249.31670000000003;26.780939999999998;1.0;enero
AYUDAS CULINARIAS;0.00023276098204;0.0075087966643;1.249;32.25968802138427;16.37705;0.507663;2.0;enero
SALSAS;0.23687180298056;1.01779486312989;65.586;4.296817309291059;2219.86;516.6289;1.0;enero
KETCHUP;0.05038017173717;0.13268452981447;19.99;2.633665691071117;289.39140000000003;109.8816;2.0;enero
MAYONESA;0.11106809205959;0.47516136441246;41.249;4.278108641296472;1036.35;242.2449;2.0;enero
MAYONESA LIGHT;0.0311705809205;0.12217541019508;11.09;3.9195743738834783;266.4705;67.98455;3.0;enero
MOSTAZA;0.00801912460048;0.03700193669648;6.324;4.614211468202012;80.70302000000001;17.490099999999998;2.0;enero
OTRAS SALSAS;0.06740446043281;0.37294727062389;37.468;5.532976129904689;813.4161;147.01239999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;7.28808630814913;1.31695831048406;59.441;0.18070015293473002;2872.35;15895.67;1.0;enero
AGUA DE BEB.CON GAS;0.15635786814641;0.08856895959851;7.392;0.5664502889971706;193.1732;341.0241;2.0;enero
AGUA DE BEB.SIN GAS;7.1317303198325;1.22838944258455;54.767;0.1722428341364158;2679.177;15554.65;2.0;enero
GASEOSAS Y BEBID.REFR;3.76246646987521;3.50891502894212;75.511;0.9326103121547548;7653.114;8206.122;1.0;enero
GASEOSAS;0.3642964773673;0.12620081349994;11.705;0.3464233703602411;275.2501;794.5483;2.0;enero
BEBIDAS REFRESCANTES;3.39817013005643;3.38271426129168;74.117;0.9954517083685598;7377.864;7411.574;2.0;enero
BEB.REFRESC.NARANJA;0.57226099155958;0.427516941051;25.412;0.747066368941031;932.4352;1248.129;3.0;enero
BEB.REFRESC.LIMON;0.31553442642646;0.21247207091134;23.125;0.6733720732715786;463.4119;688.1959;3.0;enero
BEB.REFRESC.COLA;1.5625956680369;1.52835617329902;52.977;0.9780880649817184;3333.419;3408.097;3.0;enero
COLA NORMAL;0.61855569713789;0.65489647477547;29.727;1.058751019197984;1428.361;1349.1;4.0;enero
COLA LIGHT;0.61915311621237;0.55665106845176;23.127;0.8990523569630696;1214.083;1350.403;4.0;enero
COLA SIN CAFEINA;0.04288748200463;0.04219760281461;1.32;0.9839142062491556;92.03502;93.53967999999999;4.0;enero
COLA LIGHT S/CAFE.;0.28199959275962;0.27461076133003;13.635;0.9737984322697749;598.9394;615.0548;4.0;enero
BEB.REFRESC.TONICA;0.0557868372859;0.09979374417059;7.459;1.7888403255261198;217.655;121.6738;3.0;enero
BEB.REF.TE/CAFE;0.15662549171799;0.24153116741687;15.188;1.5420935938816385;526.7912;341.6078;3.0;enero
BEB.REF.ISOTONICAS;0.29640977182126;0.42145063864699;20.653;1.4218513649446292;919.2043000000001;646.4841;3.0;enero
BEBIDAS ENERGETICA;0.09172345152044;0.21983375943286;8.099;2.396701778975903;479.4681;200.05329999999998;4.0;enero
OTRAS BEB.REFRESC.;0.43895712660634;0.45159357164534;27.65;1.028787424267809;984.9475;957.3868;3.0;enero
BEBIDAS ZUMO+LECHE;0.27204745294964;0.3203849374569;19.236;1.1776803420990052;698.7751;593.3487;4.0;enero
BASES PIZZAS&MASAS HO;0.035992449764;0.2085823821468;17.994;5.795170473653424;454.9283;78.50128;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.09701494310792;0.11943626895585;22.492;1.231112085722536;260.49629999999996;211.59429999999998;1.0;enero
ENCURTIDOS;0.05474476969384;0.17369549237197;19.504;3.1728235106908653;378.8383;119.401;1.0;enero
ESPECIAS Y CONDIMENTO;0.007143541152801;0.15945500233525;24.816;22.321562783007632;347.77909999999997;15.58041;1.0;enero
SAL;0.0777385724845;0.04760393824689;17.842;0.6123593053678054;103.8265;169.5516;1.0;enero
CARAMELOS,CHICLES&GOL;0.0504918611359;0.43786558739637;27.183;8.672003319857762;955.0061;110.12519999999999;1.0;enero
COMPLEMENTS&DIETETICO;8.178268238e-05;0.00232840301691;0.238;28.47061197945866;5.07836;0.178372;1.0;enero
OTROS PROD.EN PESO;0.1787308686141;1.44631489969213;66.361;8.092138257409113;3154.483;389.8207;1.0;enero
SNACKS APERITIVOS;0.06854808468259;0.67531876212401;49.598;9.85175246326753;1472.903;149.50670000000002;2.0;enero
PROTEINAS VEGETALES;0.00919358264362;0.13023662464286;3.043;14.166036211483844;284.05240000000003;20.051650000000002;2.0;enero
OTROS PROD.EN VOLUMEN;0.34519190484611;0.39612130782604;13.728;1.1475393897276898;863.9598000000001;752.8803;1.0;enero
BEBIDAS VEGETALES;0.34429169562829;0.39186752812748;13.301;1.1381846646413205;854.6821;750.9169;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.69994769312708;2.48007501960805;47.455;3.5432290783445004;5409.164;1526.6198940000002;0.0;enero
T.HUEVOS KGS ECO.;0.01909246550041;0.07094670163432;4.164;3.715952852333175;154.7382;41.641594;1.0;enero
T.HUEVOS UNDS.ECO.;0.32071303652803;0.07094670163432;4.164;0.22121552152158708;154.7382;699.4907;1.0;enero
T.HUEVOS GALLINA ECO;0.29831977057831;0.06862002255886;3.752;0.23002170598965743;149.6636;650.6499;2.0;enero
TOTAL CARNE ECO.;0.14770299428371;0.99033880293294;13.558;6.704933828427608;2159.977;322.1474;1.0;enero
CARNE FRESCA ECO.;0.13621943509488;0.85184990894717;12.62;6.253512271239564;1857.926;297.1012;2.0;enero
CARNE CONGELADA ECO.;0.00071882490069;0.00665482667415;0.325;9.257924520599673;14.5145;1.5677919999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.01076474895998;0.13183397561259;4.324;12.246823042757525;287.5363;23.47844;2.0;enero
TOTAL PESCA ECO.;0.0227089398045;0.24088583560773;2.631;10.607533318661881;525.3837;49.529300000000006;1.0;enero
PESCADOS ECO. .;0.01080246017937;0.13341330772612;2.421;12.350270726366675;290.9809;23.560689999999997;2.0;enero
MARISC/MOLS/CRS ECO.;0.01059105268816;0.09281100182332;0.655;8.763151742887322;202.4253;23.0996;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00131542922943;0.01466154898303;0.821;11.145828794899991;31.97755;2.869015;2.0;enero
T.LECHE LIQUIDA ECO.;0.00620498799238;0.00822540611682;1.017;1.3256119313874286;17.940009999999997;13.53338;1.0;enero
LECHES FERMENTDS.ECO.;0.00021023603631;0.00074102477342;0.299;3.5247276652818216;1.616211;0.458535;1.0;enero
QUESO ECO.;0.0043027648532;0.07093060845741;2.214;16.484890733577856;154.7031;9.384539;1.0;enero
PAN FRESCO/CONG.ECO.;0.08849028184473;0.26354805476473;11.837;2.9782711645913817;574.8111;193.0016;1.0;enero
BOLL/PAST.GALL. ECO.;0.0069182137513;0.04654206366786;5.903;6.727468294700231;101.5105;15.088959999999998;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00337865153648;0.00790437703964;1.733;2.3395064434089665;17.23983;7.369002999999999;1.0;enero
LEGUMBRES ECO.;0.00047232878187;0.00142426633033;0.208;3.015412960165875;3.106394;1.030172;1.0;enero
TOTAL ACEITE ECO.;0.00427392734736;0.01688201309088;0.282;3.950000016091584;36.82049;9.321643;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00194885850659;0.00441654590643;0.625;2.2662219404289554;9.632700999999999;4.250555;1.0;enero
PATATAS FRESCAS ECO.;0.07948429245845;0.07502143900857;3.541;0.9438523850204574;163.62539999999998;173.3591;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10583372895767;0.24401245102948;18.557;2.3056208397143334;532.203;230.8285;1.0;enero
T.FRUTAS FRESCAS ECO.;0.18481638196149;0.29934496555185;12.474;1.6196884841854309;652.8859;403.0935;1.0;enero
FRUTOS SECOS ECO.;0.00124053635243;0.01165490796589;1.232;9.395055568491353;25.419919999999998;2.70567;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00425182834355;0.01519857050211;2.003;3.574596449819506;33.14882;9.273444;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.0006731445785;0.01897698709843;1.924;28.191547112339858;41.38973;1.468161;1.0;enero
HARINAS Y SEMOLAS ECO;0.00117490507583;0.00680006415706;0.585;5.787756217012517;14.83127;2.562525;1.0;enero
BEBIDAS VEGETALES ECO;0.00690533462482;0.01034052639769;0.593;1.4974692697035428;22.553189999999997;15.060870000000001;1.0;enero
RESTO PRODUCTOS ECO;0.00986293042447;0.07593943783505;5.779;7.699480232228948;165.6276;21.51153;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.92250466854361;6.80120122483086;93.808;3.5376773519010865;14833.75;4193.076;0.0;enero
TOTAL CARNE SIN GLUTN;0.29846538861212;2.31479304929462;72.041;7.75564985963201;5048.676;650.9675;1.0;enero
CARNE TRANSFORM. SG.;0.29846538861212;2.31479304929462;72.041;7.75564985963201;5048.676;650.9675;2.0;enero
CHORIZOS SG;0.04679950864892;0.38180227758406;30.351;8.158253977584451;832.7293000000001;102.072;3.0;enero
SALCHICHN/SALAMI SG;0.01208741094911;0.12328813187722;14.09;10.199713768001873;268.8974;26.363229999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00514112354475;0.05188155968903;6.222;10.091482773627847;113.1562;11.213040000000001;3.0;enero
JAMON COCIDO SG;0.04570852880293;0.41515059545696;28.535;9.08256306491199;905.4635999999999;99.69252;3.0;enero
FIAMBRES SG;0.15707220346339;1.04145366716815;51.171;6.630413556341677;2271.461;342.58209999999997;3.0;enero
COCIDOS Y OTROS SG;0.03129520446512;0.29806695639745;23.785;9.524365202011943;650.0985;68.25636;3.0;enero
DERIVADOS LACTEOS SG;0.49929333536159;1.660917184542;61.23;3.3265358596047876;3622.541;1088.983;1.0;enero
QUESO SG;0.01570847662282;0.07179808112732;6.456;4.570658431829824;156.5951;34.260949999999994;2.0;enero
HELADOS Y TARTAS SG;0.2867849516408;1.05608241082902;41.308;3.682488933909456;2303.367;625.4919;2.0;enero
NATA SG;0.01375572320062;0.04781337879426;4.96;3.475889860308847;104.2833;30.001900000000003;2.0;enero
NATILLAS SG;0.04249735772061;0.12744544421334;10.472;2.998902780055411;277.9647;92.6888;2.0;enero
FLANES PREPARADOS SG;0.04236351842511;0.10939903246112;13.475;2.5823877838312526;238.6046;92.39689;2.0;enero
CREMA CHOCOLATE SG;0.00628515127019;0.01261385957191;1.891;2.0069301484802553;27.51144;13.708219999999999;2.0;enero
OT.DER.LACTEOS SG;0.0918980922921;0.2357649500353;20.634;2.565504290186006;514.2148;200.4342;2.0;enero
PAN SG;0.03374243564898;0.0814824139677;10.211;2.414834981545343;177.71710000000002;73.59389;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00567435330961;0.04457770115052;4.049;7.8559967485560795;97.22613;12.376040000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.00587234982007;0.08139016475988;9.672;13.859897188293457;177.5159;12.807879999999999;1.0;enero
TOTAL PASTAS SG;0.00599071032204;0.03168168371335;4.735;5.288468647324397;69.09929;13.066030000000001;1.0;enero
CERVEZAS SG;0.02513386520326;0.04420417438798;2.522;1.758749560820881;96.41145;54.81818;1.0;enero
TOTAL ZUMO/NECTAR SG;0.14274061045652;0.1494175824425;11.018;1.0467769611228424;325.887;311.3242;1.0;enero
NECTARES SG;0.09840450411253;0.08508320498947;6.73;0.864627140361095;185.5706;214.625;2.0;enero
ZUMOS ENRIQ.SG;0.09106170558784;0.07941551819815;6.491;0.8721066411560344;173.2091;198.61;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02913946610611;0.13094568726656;13.326;4.493757256556923;285.5989;63.55459;1.0;enero
PLATOS PREPARADOS SG;0.38538509559914;0.94386803524825;55.401;2.4491555226879367;2058.622;840.5436;1.0;enero
PLAT.PREP.CONSERV.SG;0.01679519704963;0.14505105880654;8.643;8.636460672531621;316.3634;36.63114;2.0;enero
PLAT.PREP.CONGEL. SG;0.02423758987313;0.15029385821773;8.878;6.20085821256916;327.7982;52.86336;2.0;enero
P.P.SOPAS Y CREMA SG;0.29673356103875;0.44066722151345;34.311;1.4850602674360227;961.1166;647.1903000000001;2.0;enero
P.P.PIZZA SG;0.00506808528032;0.02698613943117;0.682;5.324720863707668;58.85808;11.05374;2.0;enero
TORTILLAS REFRIGE.SG;0.0362251589361;0.13852208902873;10.057;3.823919427739912;302.1234;79.00883;2.0;enero
PLATOS PREP.OTROS SG;0.00632549425128;0.0423477874593;8.089;6.694779218350548;92.36258000000001;13.796209999999999;2.0;enero
CALDOS SIN GLUTEN;0.00623943472689;0.05335378735452;9.397;8.551061063995984;116.3672;13.60851;1.0;enero
SALSAS SIN GLUTEN;0.06634822534313;0.26966217820441;27.422;4.06434651130167;588.1463;144.70870000000002;1.0;enero
GASEOSAS&BEBID.REF.SG;0.26251313969574;0.30807993850304;18.31;1.1735791163067792;671.9373;572.5539;1.0;enero
BEBIDAS REFRESCAN.SG;0.26251313969574;0.30807993850304;18.31;1.1735791163067792;671.9373;572.5539;2.0;enero
BASES PIZZA&MASAS SG;0.00219427166005;0.01928501325546;1.789;8.78879931163211;42.061550000000004;4.785813;1.0;enero
HARINAS Y SEMOLAS SG;0.00328360780122;0.01639766807024;2.154;4.99379617264485;35.76411;7.161708;1.0;enero
RESTO PRODUCTOS SG;0.15048848937438;0.65114323414336;51.921;4.326864046880364;1420.175;328.22270000000003;1.0;enero
ALIMENTACION FRESCA;17.92257546701999;48.994812129208285;0.0;2.7336926112748374;106860.06345;39090.007051;0.0;enero
RESTO ALIMENTACION;32.39442202415346;68.45110951393278;0.0;2.1130523478052896;149295.19245000003;70653.806852;0.0;enero
