Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.0134897716008;0.02442870358418;2.926;1.8109056481529415;33.93208;18.73763;3.0;enero
PERA CONFERENCIA;0.25041334746259;0.38427357314478;32.225;1.5345570714923134;533.7656;347.8304;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.04063517214836;0.06927573656969;2.606;1.7048220274976982;96.22573;56.44327;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.15446359854923;0.87708932514332;36.915;5.678291412223881;1218.299;214.5538;2.0;enero
MELON;0.1562405284099;0.27275887759802;8.738;1.7457626415755085;378.8689;217.022;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.12224661181771;0.23677313220529;7.574;1.9368482175878483;328.8838;169.80360000000002;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00648984071484;0.02684863843028;2.205;4.137025793076106;37.29343;9.014550999999999;2.0;enero
CIRUELAS;0.00619695757743;0.00929629776172;1.801;1.5001390029820876;12.912790000000001;8.607728999999999;2.0;enero
CEREZAS;0.00624075448532;0.01582585626423;0.902;2.5358882970697336;21.982509999999998;8.668564;2.0;enero
UVAS;0.09362869637678;0.39502233576479;27.599;4.219030607615688;548.6959;130.0526;2.0;enero
KIWI;0.16406623348988;0.65521988437452;33.256;3.9936303189096947;910.1168;227.8921;2.0;enero
AGUACATE;0.11521837258598;0.41906740334535;35.738;3.637157806864732;582.0951;160.0412;2.0;enero
PIÑA;0.2709291769089;0.46603113689395;20.213;1.720121628135501;647.3289;376.3274;2.0;enero
OTRAS FRUTAS FRESCAS;0.32217555475786;0.78570220109219;45.071;2.438739344090488;1091.36;447.5099;2.0;enero
POMELO;0.04888779539032;0.09365727757581;3.069;1.9157598911560139;130.0923;67.90637;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06134697358939;0.16171911950733;12.578;2.6361385092887804;224.6319;85.21248;3.0;enero
FRAMBUESAS;0.00223711380258;0.0265715303869;2.692;11.877594405882459;36.908519999999996;3.1074070000000003;3.0;enero
ARANDANO;0.00580398120916;0.07312920932891;5.806;12.599835646174121;101.5783;8.061875;3.0;enero
CAQUI;0.12431532908317;0.19021666274475;18.456;1.5301143000432602;264.2157;172.6771;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.05288015693842;0.2021339428499;12.285;3.8224913569241132;280.7691;73.45186;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30475959752371;2.18726444782773;79.433;7.17701580393212;3038.165;423.31870000000004;1.0;enero
FRUTOS SEC.ALMENDRA;0.01623327873678;0.18034866181;14.62;11.109811193063107;250.50879999999998;22.54843;2.0;enero
ALMENDRA CON CASC.;0.00212974280495;0.02342728172364;2.995;11.000052057522886;32.54108;2.958266;3.0;enero
ALMENDRA SIN CASC.;0.0141035330521;0.15692136568776;11.523;11.126386920780636;217.9677;19.59016;3.0;enero
FRUTOS SEC.CACAHUET.;0.02626476125031;0.1082625582566;17.746;4.121970012397756;150.3794;36.48241;2.0;enero
CACAHUETE CON CASC.;0.01293962311541;0.04475324777647;8.789;3.4586206551214955;62.16338;17.97346;3.0;enero
CACAHUETE SIN CASC.;0.0133251381349;0.0635093464766;9.957;4.76613043959814;88.21607;18.508950000000002;3.0;enero
FRUTOS SEC.NUECES;0.0649737405658;0.46786695698337;27.877;7.200862270035009;649.8789;90.25014999999999;2.0;enero
NUECES CON CASCARA;0.05133681538607;0.29534227242268;11.23;5.7530306506467985;410.2378;71.30812;3.0;enero
NUECES SIN CASCARA;0.01363693237902;0.17252468456069;15.51;12.65128254401321;239.6411;18.942040000000002;3.0;enero
AVELLANA;0.00031673583985;0.00459162650006;0.446;14.49670647385863;6.377884;0.439954;2.0;enero
PISTACHO;0.01704842605224;0.20746638826963;11.987;12.169240001030376;288.176;23.68069;2.0;enero
SURTIDO;0.03384728856175;0.23345857703208;19.29;6.897408535580231;324.27979999999997;47.01473;2.0;enero
OTROS FRUTOS SECOS;0.14607534059949;0.98526952347121;54.441;6.744940791701228;1368.564;202.9023;2.0;enero
CASTAÑAS;0.00050880293725;0.00724007847146;0.624;14.22963183065908;10.05665;0.70674;3.0;enero
T.FRUTA&HORTA.TRANSF;1.29176004736394;3.36547506304933;88.712;2.6053407286571213;4674.729;1794.287;1.0;enero
FRUTA&HORTA.CONSERVA;1.10541782892319;2.98543726679791;84.814;2.700731966396887;4146.847;1535.453;2.0;enero
GUISANTES;0.00244654559824;0.00487536221393;1.603;1.9927534632625072;6.772;3.398313;3.0;enero
JUDIAS VERDES;0.02104391209414;0.02741483414304;6.121;1.3027441865556957;38.07989;29.230520000000002;2.0;enero
PIMIENTOS;0.02680987022957;0.10396573134614;12.666;3.8778901373216343;144.411;37.239580000000004;2.0;enero
ESPARRAGOS;0.04547849030261;0.23105977211524;15.15;5.080638573922491;320.9478;63.17076;2.0;enero
ALCACHOFAS;0.02750336386711;0.12403966809798;10.289;4.509981713410986;172.29420000000002;38.20286;3.0;enero
CHAMPIÑOSNES+SETAS;0.02426356616767;0.06550536526652;8.395;2.6997418604444157;90.98859;33.7027;3.0;enero
MAIZ DULCE;0.07004488039351;0.25991346445001;18.369;3.7106704014601504;361.0263;97.29409;3.0;enero
MENESTRA;0.00763123053851;0.00985489101952;2.951;1.2913895039325585;13.688690000000001;10.599969999999999;3.0;enero
TOMATES;0.59006850121771;1.08395889190153;68.568;1.8370051776439298;1505.646;819.6199;2.0;enero
TOMATE FRITO;0.44860596456288;0.91975162423301;59.921;2.050243859617871;1277.558;623.1249;4.0;enero
TOMATE NATURAL;0.14146260864777;0.16420748364735;25.928;1.1607836531292637;228.08829999999998;196.4951;4.0;enero
TOMATE N.ENTERO;0.06414194128223;0.07900368962915;13.533;1.2317009440285827;109.7381;89.09476;5.0;enero
TOMATE N.TRITUR.;0.07732063856835;0.08520372202525;15.375;1.1019531602798132;118.35010000000001;107.4003;5.0;enero
OTRA VERD/HORT.CON;0.02407290725226;0.05339929086323;9.295;2.2182319029292232;74.17295;33.437870000000004;3.0;enero
FRUTA EN CONSERVA;0.26605460661736;1.02144957782164;34.03;3.8392478551994076;1418.819;369.5565;3.0;enero
MERMELADAS,CONFIT.;0.04929898309387;0.19922585984238;19.47;4.041175848658071;276.72970000000004;68.47752;4.0;enero
FRUTA CONS/ALMIBAR;0.17137178954453;0.5874208166911;19.331;3.4277567985508295;815.9422;238.0397;4.0;enero
FRUTA ESCARCHADA;0.04081192922615;0.21900923306948;4.289;5.366304343416044;304.2093;56.68879;4.0;enero
RESTO FRUTA CONSER;0.00457194866849;0.01579394179185;2.765;3.4545317406316394;21.93818;6.350551;4.0;enero
FRUTA&HORTA.CONGELAD;0.18634200246191;0.38003765226553;38.055;2.039463176549267;527.8818;258.8337;2.0;enero
VERD./HORT.CONGELAD;0.18419920445637;0.36861525166212;36.022;2.0011772187074595;512.0158;255.85729999999998;3.0;enero
ESPINACAS;0.01849992620506;0.02868995878067;5.389;1.5508147688083291;39.85107;25.69686;4.0;enero
GUISANTES;0.04479401018175;0.06519111606298;14.123;1.4553534233365477;90.55208999999999;62.22;3.0;enero
JUDIA VERDE;0.02286529759815;0.03438510465571;7.573;1.5038118138679937;47.76177;31.76047;4.0;enero
COLIFLOR;0.00116164791836;0.00168395241246;0.321;1.4496237507421488;2.339052;1.613558;3.0;enero
PIMIENTOS;0.00401423588441;0.00891996904198;1.707;2.2220839280084164;12.39006;5.575874;2.0;enero
BROCOLI;0.00713773618101;0.01078109465146;1.751;1.5104361352177929;14.975209999999999;9.914494000000001;3.0;enero
MENESTRA;0.0174218678549;0.02184831806226;3.701;1.2540743761934692;30.34786;24.19941;3.0;enero
OTR.VERD/HOR.CONG.;0.06830447975297;0.19711574663372;23.349;2.885839220891383;273.7987;94.87663;4.0;enero
FRUTAS CONGELADAS;0.00214276056921;0.01142240780269;1.939;5.330697216857707;15.866010000000001;2.9763479999999998;3.0;enero
PLATOS PREPARADOS;1.48657799518222;6.98633573827873;88.607;4.699609277764379;9704.195;2064.894;1.0;enero
PLAT.PREP.CONSERVA;0.25050528245295;1.26684472906805;48.868;5.0571577439927395;1759.679;347.9581;2.0;enero
P.P.CONSERVA CARNE;0.06096644048168;0.46056730435018;29.678;7.554439798540242;639.7395;84.68391;3.0;enero
P.P.CONSERV PESCADO;0.00417105955567;0.04387052068383;2.257;10.51783607935922;60.93725;5.793706;3.0;enero
P.P.CONSERV VEGETAL;0.13726052445251;0.47113342086953;23.738;3.432402890406555;654.4161;190.6583;3.0;enero
P.P.CONSV LEGUMBRE;0.10055456164117;0.29652230877898;12.877;2.9488697871024283;411.87690000000003;139.6728;4.0;enero
P.P.CONSERVA PASTA;0.04810726948195;0.29127330318214;11.538;6.0546629712879865;404.58590000000004;66.8222;3.0;enero
PLAT.PREP.CONGELADO;0.18907809432459;0.99290869483152;41.797;5.251315327554446;1379.175;262.6342;2.0;enero
P.P.CONGELADO CARNE;0.05585515738802;0.24373837761042;19.537;4.363757780094686;338.5587;77.58421000000001;3.0;enero
P.P.CONGEL.PESCADO;0.06782578426519;0.42117449285033;23.116;6.209651645214804;585.0219000000001;94.21171000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.02018286207715;0.09634340633488;7.821;4.773525477536606;133.8234;28.0345;3.0;enero
P.P.CONGELADO PASTA;0.0228483144625;0.09227645289679;7.473;4.038654713380774;128.17430000000002;31.73688;3.0;enero
OTROS P.P.CONGELADO;0.02236594733453;0.13937603713202;8.857;6.231617871905947;193.5968;31.066860000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.46845801905922;0.71562261290005;40.628;1.527613113203183;994.0177;650.6999000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.04599042493296;0.09161555766461;4.247;1.9920572118684727;127.2563;63.88185;3.0;enero
P.P.SOPAS Y CR.HORT;0.14756019508358;0.24856334476307;18.088;1.684487775461933;345.2607;204.9648;3.0;enero
P.P.PIZZA;0.217990820874;1.3809938624396;44.767;6.335100977659119;1918.235;302.79470000000003;2.0;enero
P.P.PASTA RESTO;0.03797752379821;0.34049646330668;17.751;8.965736289596569;472.9581;52.75173;2.0;enero
TORTILLAS REFRIGERAD;0.0348674429865;0.11517323300966;10.69;3.3031740542103063;159.9785;48.43175;2.0;enero
PLAT.PREP.OTROS;0.28770072529519;2.17429635870198;50.274;7.5574934907481675;3020.152;399.6235;2.0;enero
CAFES E INFUSIONES;0.15480016556562;3.22396717083935;72.672;20.826639035295575;4478.171;215.0213;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06389806518212;1.42452007686549;30.971;22.293633974758443;1978.694;88.75600999999999;2.0;enero
CAFE G. O M.MEZCLA;0.02364107197217;0.18852634039654;9.411;7.974525885223357;261.8678;32.83804;2.0;enero
CAFE G. O M.DESCA;0.02170339626462;0.37977423008093;14.153;17.498377924380094;527.5159;30.14656;2.0;enero
CAFE SOLUBLE;0.0342899731786;0.79654145884366;34.27;23.22957369183846;1106.416;47.62963;2.0;enero
DESCAFEINADO CS;0.01452680117178;0.33449829912747;21.294;23.02628742363623;464.6265;20.17809;3.0;enero
NO DESCAFEINADO CS;0.01976317200682;0.46204272775852;17.175;23.378976188585412;641.7889;27.45154;3.0;enero
SUCEDANEOS DE CAFE;0.00201907165074;0.02172426701928;2.808;10.759532486777694;30.175549999999998;2.804541;2.0;enero
CAFE EN CAPSULAS;0.05172182645494;1.79664872821403;35.371;34.73676108052973;2495.59;71.84291;2.0;enero
DESCAFEINADO CPS;0.01231427799931;0.38505224883447;13.443;31.268763694954174;534.8471999999999;17.10484;3.0;enero
NO DESCAFEINADO CPS;0.03769504508116;1.37734669986196;29.45;36.539197576135386;1913.169;52.35936;3.0;enero
INFUSIONES;0.00924855204081;0.41288047366518;30.734;44.64271508048515;573.5013;12.84647;2.0;enero
INFUSIONES ENVASADO;0.00829206817634;0.29664851241101;30.232;35.77497267294618;412.0522;11.51789;3.0;enero
INFUSIONES GRANEL;0.00095648890397;0.11623196125417;1.041;121.51940369731152;161.44910000000002;1.328587;3.0;enero
TE;0.0027604211584;0.08376695882821;10.418;30.34571683861488;116.3544;3.834294;3.0;enero
MANZANILLA;0.0006589471031;0.01423268839486;3.816;21.599136452331166;19.769560000000002;0.9152939999999999;3.0;enero
POLEO;0.00089045121567;0.01627990136775;5.683;18.282754946198395;22.61319;1.236859;3.0;enero
OTRAS INFUSIONES;0.00493873400348;0.29860096107081;19.256;60.46103330527222;414.7642;6.860024999999999;3.0;enero
CALDOS;0.01514221126152;0.1689992620525;18.878;11.160804662787983;234.7442;21.03291;1.0;enero
AYUDAS CULINARIAS;0.00059895106272;0.02161493853349;2.753;36.0879876147594;30.02369;0.831958;2.0;enero
SALSAS;0.29036669602975;1.25830492596976;61.012;4.333502922941358;1747.817;403.3266;1.0;enero
KETCHUP;0.03395465164015;0.09970770863286;15.453;2.936496291864152;138.4965;47.16386;2.0;enero
MAYONESA;0.08851251776288;0.31904206184054;32.882;3.6044852175058826;443.1574;122.9461;2.0;enero
MAYONESA LIGHT;0.01825849786506;0.06505201849456;7.051;3.5628351781893115;90.35888;25.36151;3.0;enero
MOSTAZA;0.00319545796474;0.01895600150963;2.428;5.932170511635389;26.33036;4.438571;2.0;enero
OTRAS SALSAS;0.16470401898683;0.82059934116837;46.324;4.982266651513695;1139.833;228.778;2.0;enero
AGUA DE BEBIDA ENVAS.;6.45248789542991;1.39805691025891;56.112;0.21666943555975024;1941.936;8962.667;1.0;enero
AGUA DE BEB.CON GAS;0.07208653551107;0.02931002681393;4.624;0.4065950264655948;40.712360000000004;100.13;2.0;enero
AGUA DE BEB.SIN GAS;6.38040135991884;1.36874714261958;53.648;0.21452367420299626;1901.224;8862.537;2.0;enero
GASEOSAS Y BEBID.REFR;2.77877575964983;2.39290797473798;55.817;0.8611374870491625;3323.809;3859.789;1.0;enero
GASEOSAS;0.27912672554817;0.14350490450253;9.219;0.5141209757708001;199.3319;387.714;2.0;enero
BEBIDAS REFRESCANTES;2.49964903410165;2.2494029982425;51.181;0.8998875312313243;3124.477;3472.075;2.0;enero
BEB.REFRESC.NARANJA;0.20069329203385;0.16654214285047;12.933;0.8298341273029904;231.33120000000002;278.768;3.0;enero
BEB.REFRESC.LIMON;0.33376368311993;0.13710581161439;8.983;0.4107870884356354;190.4434;463.60609999999997;3.0;enero
BEB.REFRESC.COLA;1.1241964686143;1.09471535776662;30.082;0.9737758375241828;1520.587;1561.537;3.0;enero
COLA NORMAL;0.39384093154254;0.32295847803129;11.892;0.8200226339257725;448.59740000000005;547.0549;4.0;enero
COLA LIGHT;0.52714342788227;0.57826655380994;15.022;1.0969814346980409;803.2266999999999;732.2154;4.0;enero
COLA SIN CAFEINA;0.00401493133625;0.00381611346043;0.639;0.9504803795697921;5.300676999999999;5.57684;4.0;enero
COLA LIGHT S/CAFE.;0.19919684668567;0.18967405192067;7.442;0.952194048633594;263.462;276.68940000000003;4.0;enero
BEB.REFRESC.TONICA;0.04063944852928;0.07753676138829;7.222;1.9079186404911601;107.7005;56.44921;3.0;enero
BEB.REF.TE/CAFE;0.38791029674544;0.3593250661014;11.398;0.9263096883896224;499.1115;538.8171;3.0;enero
BEB.REF.ISOTONICAS;0.1471321250345;0.16469084427795;9.261;1.1193398059012518;228.7597;204.3702;3.0;enero
BEBIDAS ENERGETICA;0.03525803350858;0.05646899083227;3.05;1.6015921823471047;78.43683999999999;48.97429;4.0;enero
OTRAS BEB.REFRESC.;0.26531365523068;0.24948730221513;15.613;0.9403485169212701;346.54409999999996;368.52729999999997;3.0;enero
BEBIDAS ZUMO+LECHE;0.18836917979829;0.17380759883494;9.229;0.9226965845529994;241.4231;261.6495;4.0;enero
BASES PIZZAS&MASAS HO;0.05292623242301;0.26566562873724;23.677;5.019545442303198;369.0162;73.51586;1.0;enero
ALGAS;3.066899443e-05;0.00554309749579;0.822;180.73946009389672;7.699501000000001;0.0426;2.0;enero
HARINAS Y SEMOLAS;0.21493536830871;0.17391652416024;28.794;0.809157308677323;241.5744;298.5506;1.0;enero
ENCURTIDOS;0.05741367505311;0.21368139519822;20.882;3.721785706986028;296.80879999999996;79.74903;1.0;enero
ESPECIAS Y CONDIMENTO;0.01093307895698;0.25689220853345;33.112;23.496785264632905;356.8297;15.186320000000002;1.0;enero
SAL;0.11416921940311;0.06567763718385;22.679;0.5752657110841642;91.22788;158.5839;1.0;enero
CARAMELOS,CHICLES&GOL;0.04652891056131;0.40507867024283;26.082;8.705956476437658;562.6644;64.62982;1.0;enero
COMPLEMENTS&DIETETICO;0.00044124907753;0.01176664206769;0.528;26.666666666666668;16.34416;0.612906;1.0;enero
OTROS PROD.EN PESO;0.19282820681312;1.59006497344622;64.42;8.246018566086425;2208.64;267.8432;1.0;enero
SNACKS APERITIVOS;0.06062638900677;0.5780017637594;37.199;9.533831277578603;802.8589000000001;84.21157000000001;2.0;enero
PROTEINAS VEGETALES;0.01413037202188;0.1600595381465;5.162;11.327340702608186;222.32670000000002;19.62744;2.0;enero
OTROS PROD.EN VOLUMEN;0.27177495002304;0.32747589132426;17.803;1.2049524479592437;454.8722;377.5022;1.0;enero
BEBIDAS VEGETALES;0.26882892673366;0.312810064577;16.855;1.1636026984808392;434.501;373.4101;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.57605571815209;2.3152268674956;50.487;4.0191023099684005;3215.908;800.155794;0.0;enero
T.HUEVOS KGS ECO.;0.01309061679801;0.05063342271863;4.574;3.8679172647005804;70.33109;18.183194;1.0;enero
T.HUEVOS UNDS.ECO.;0.20454088296949;0.05063342271863;4.574;0.24754671038645268;70.33109;284.11240000000004;1.0;enero
T.HUEVOS GALLINA ECO;0.20454088296949;0.05063342271863;4.574;0.24754671038645268;70.33109;284.11240000000004;2.0;enero
TOTAL CARNE ECO.;0.07730393620519;0.53329248927354;19.115;6.898645986900371;740.7565999999999;107.37710000000001;1.0;enero
CARNE FRESCA ECO.;0.0711209301405;0.47788729498907;15.852;6.719362275562755;663.7974;98.78875;2.0;enero
CARNE CONGELADA ECO.;0.00170593761791;0.00673811558388;0.221;3.949801864457564;9.359411;2.36959;2.0;enero
CARNE TRANSFORM.ECO.;0.00447703245029;0.04866711541698;5.261;10.87039595028551;67.59984;6.21871;2.0;enero
TOTAL PESCA ECO.;0.02585558214991;0.34377199830387;9.323;13.295852180414071;477.5079;35.91405;1.0;enero
PESCADOS ECO. .;0.01724580190939;0.21245132374537;3.797;12.319016817053752;295.10020000000003;23.954849999999997;2.0;enero
MARISC/MOLS/CRS ECO.;0.00645206097726;0.07620302009509;1.916;11.81064784780844;105.8479;8.962074000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00215771494368;0.0551176544634;4.703;25.544456011104;76.55980000000001;2.99712;2.0;enero
T.LECHE LIQUIDA ECO.;0.02010750706195;0.0202440920766;1.013;1.0067927373707608;28.11955;27.929830000000003;1.0;enero
LECHES FERMENTDS.ECO.;0.01523231043179;0.0504818415736;4.255;3.3141289891417256;70.12053999999999;21.158060000000003;1.0;enero
QUESO ECO.;0.00447521318858;0.03888278468254;3.571;8.688476513641893;54.00916;6.216183;1.0;enero
PAN FRESCO/CONG.ECO.;0.06790219037738;0.16709216894785;14.683;2.4607773036363008;232.0952;94.31783999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.01634716437597;0.12979910367262;3.789;7.940160182360917;180.29420000000002;22.706619999999997;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00648105613573;0.01956200932079;3.624;3.0183366585765556;27.17212;9.002349;1.0;enero
LEGUMBRES ECO.;0.00087211461266;0.00331384532276;0.23;3.799781903253208;4.603014;1.2113889999999998;1.0;enero
TOTAL ACEITE ECO.;0.00298004211552;0.02455433847195;0.347;8.239594448697659;34.10659;4.139353;1.0;enero
TOTAL VINOS ECO.;0.00356080416077;0.01426713701889;1.32;4.0067176892410625;19.81741;4.946046;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.02062548909965;0.06797155557958;1.659;3.2955124240296105;94.41419;28.64932;1.0;enero
PATATAS FRESCAS ECO.;0.01108644552703;0.01467454509286;3.506;1.3236474266771001;20.38331;15.39935;1.0;enero
T.HORTALIZAS FRE.ECO.;0.08770619678243;0.21077604792259;19.196;2.4032058811699626;292.77320000000003;121.82610000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.13281460015361;0.29872874854762;14.955;2.2492161870916965;414.9417;184.4828;1.0;enero
FRUTOS SECOS ECO.;0.00613842515361;0.0447621893002;4.746;7.292129199268253;62.1758;8.526425999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00377503572605;0.02291734849716;2.246;6.070763341119941;31.83277;5.243619;1.0;enero
PLATOS PREPARADOS ECO;0.00211725346891;0.01471689854221;1.101;6.950938448470851;20.44214;2.940918;1.0;enero
CAFES/INFUSIONES ECO.;0.00128550602025;0.0465661453123;1.027;36.223980734767025;64.68154;1.7855999999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00888344702115;0.01721606162394;1.023;1.9379933918616328;23.91354;12.33933;1.0;enero
BEBIDAS VEGETALES ECO;0.02730252514933;0.0328892208525;1.697;1.2046219414727761;45.683949999999996;37.92389;1.0;enero
RESTO PRODUCTOS ECO;0.02011211461041;0.14811317289169;5.923;7.364375937626516;205.7329;27.93623;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.83925631266576;5.43938157996758;94.435;2.957380949305476;7555.437;2554.773;0.0;enero
TOTAL CARNE SIN GLUTN;0.27229617894254;1.96596173551947;73.682;7.219938756225772;2730.77;378.2262;1.0;enero
CARNE TRANSFORM. SG.;0.27229617894254;1.96596173551947;73.682;7.219938756225772;2730.77;378.2262;2.0;enero
CHORIZOS SG;0.02577070246813;0.19401364264027;17.712;7.52845766933036;269.4898;35.796150000000004;3.0;enero
SALCHICHN/SALAMI SG;0.01478660931055;0.12179032053431;12.218;8.236527927155059;169.16979999999998;20.538970000000003;3.0;enero
O.PROD.CURADOS S.G.;0.00175448678008;0.02055207069466;2.592;11.714007154622069;28.54734;2.437026;3.0;enero
JAMON COCIDO SG;0.04995225427322;0.43211720446331;28.59;8.65060467741338;600.2216;69.38493;3.0;enero
FIAMBRES SG;0.15462104711925;0.98606504550995;53.333;6.377301563282078;1369.669;214.7725;3.0;enero
COCIDOS Y OTROS SG;0.02286174834598;0.19236932378372;19.735;8.414462484341316;267.2058;31.75554;3.0;enero
DERIVADOS LACTEOS SG;0.25752560246077;0.68612227993614;47.554;2.664287641228427;953.041;357.7095;1.0;enero
QUESO SG;0.01662921833465;0.08466910241803;10.044;5.091586430228934;117.6075;23.0984;2.0;enero
HELADOS Y TARTAS SG;0.00723163369904;0.03430490451533;1.876;4.743728173046675;47.65037;10.04492;2.0;enero
NATA SG;0.01529173340833;0.04160265653478;4.158;2.7205978173874565;57.78713;21.240599999999997;2.0;enero
NATILLAS SG;0.02283858101638;0.05836919421212;6.492;2.5557277034967294;81.07627000000001;31.72336;2.0;enero
FLANES PREPARADOS SG;0.08011432478678;0.1981368945611;17.976;2.4731768642928516;275.21709999999996;111.2808;2.0;enero
CREMA CHOCOLATE SG;0.01960694011757;0.04296412951027;4.775;2.1912715218511205;59.67825;27.23453;2.0;enero
OT.DER.LACTEOS SG;0.09581310630435;0.22607534059012;21.377;2.3595450487952228;314.0243;133.08679999999998;2.0;enero
PAN SG;0.14709742443516;0.3529977501791;6.58;2.3997547987979755;490.3227;204.322;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.005407575097;0.04728101365511;3.167;8.743477955820177;65.67451;7.511257;1.0;enero
CHOC/CACAO/SUC.SG;0.01882144669601;0.20705732435794;9.499;11.001137569395942;287.6078;26.143459999999997;1.0;enero
TOTAL PASTAS SG;0.00760270693382;0.03039491729454;4.665;3.9979072663311355;42.219300000000004;10.56035;1.0;enero
CERVEZAS SG;0.00488296394896;0.00798946743125;0.83;1.6361921805619382;11.09757;6.782559;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10885808389501;0.09240762404201;9.699;0.8488815964382508;128.3565;151.2066;1.0;enero
NECTARES SG;0.08093792407395;0.05586147116927;7.495;0.6901767225736669;77.59298;112.4248;2.0;enero
ZUMOS ENRIQ.SG;0.10494793109045;0.07033033241917;7.958;0.6701450108488888;97.69059;145.7753;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03253955831947;0.13004877520478;13.496;3.9966361536926414;180.641;45.198260000000005;1.0;enero
PLATOS PREPARADOS SG;0.34719346299992;0.90962941621058;47.091;2.619949720109717;1263.498;482.2604;1.0;enero
PLAT.PREP.CONSERV.SG;0.01864907398856;0.17380104747697;14.02;9.319553752833054;241.414;25.90403;2.0;enero
PLAT.PREP.CONGEL. SG;0.01988680549073;0.09713720054296;8.79;4.884504984384542;134.926;27.62327;2.0;enero
P.P.SOPAS Y CREMA SG;0.27039549320997;0.49007822027696;23.817;1.8124496620082586;680.7309;375.5861;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.02758242651896;0.09100851315504;8.186;3.2995107624942968;126.4131;38.31268;2.0;enero
PLATOS PREP.OTROS SG;0.01067968538957;0.0576040891925;9.361;5.393800200210997;80.01352;14.83435;2.0;enero
CALDOS SIN GLUTEN;0.00568713522008;0.04595216068286;5.598;8.080019008622365;63.8287;7.899573;1.0;enero
SALSAS SIN GLUTEN;0.05242135310125;0.1640098630142;19.256;3.128684272941528;227.8138;72.81457;1.0;enero
GASEOSAS&BEBID.REF.SG;0.40239326141321;0.27087583013689;11.609;0.6731619440782216;376.25329999999997;558.9343;1.0;enero
BEBIDAS REFRESCAN.SG;0.40239326141321;0.27087583013689;11.609;0.6731619440782216;376.25329999999997;558.9343;2.0;enero
BASES PIZZA&MASAS SG;0.00089185723788;0.00764510357895;0.898;8.572115865845666;10.61924;1.2388119999999998;1.0;enero
HARINAS Y SEMOLAS SG;0.00143885819172;0.00849973182528;0.809;5.907275556511776;11.80634;1.99861;1.0;enero
RESTO PRODUCTOS SG;0.17419859251751;0.51250899005889;40.829;2.942096044819483;711.8878000000001;241.96620000000001;1.0;enero
ALIMENTACION FRESCA;20.03344380967838;53.58998383130288;0.0;2.675026038479361;74437.82729999999;27826.954291000002;0.0;enero
RESTO ALIMENTACION;33.136252806540895;74.90412385508228;0.0;2.260488664557047;104043.70064999997;46027.083559999985;0.0;enero
