Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.20377743951308;0.31073673875685;28.807;1.5248829286467451;313.0943;205.3235;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00638388840566;0.01413205006312;2.097;2.2137056861106013;14.239270000000001;6.432323;2.0;enero
ALBARICOQUES;0.00224388265073;0.01346330384414;1.084;6.000003538402951;13.56545;2.260907;2.0;enero
FRESAS/FRESON;0.41734877270421;1.63402762397064;51.249;3.9152568087907405;1646.425;420.5152;2.0;enero
MELON;0.06337589674381;0.12238248346535;6.415;1.9310572276406888;123.311;63.856730000000006;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.05007202330039;0.08508595243903;4.711;1.6992713062258085;85.7315;50.45192;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00360046624399;0.00789693987633;0.608;2.1933103495991904;7.956854;3.627783;2.0;enero
CIRUELAS;0.01337219508675;0.04028618847976;4.963;3.0126832743911263;40.59184;13.47365;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.21486958336038;0.92550399639541;33.21;4.307282500953812;932.5258;216.4998;2.0;enero
KIWI;0.15519076684973;0.57031948313348;24.699;3.674957568098884;574.6465;156.3682;2.0;enero
AGUACATE;0.15138146801964;0.59502057581562;43.921;3.930603815642824;599.535;152.53;2.0;enero
PIÑA;0.08700109226328;0.15268865042001;11.303;1.7550199250135494;153.8471;87.66117;2.0;enero
OTRAS FRUTAS FRESCAS;0.20431744250757;0.80908725084566;32.586;3.9599519302697463;815.2258;205.8676;2.0;enero
POMELO;0.04447256640877;0.04271131900195;8.973;0.9603969919201034;43.03537;44.80998;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05417254263898;0.13487033804808;13.537;2.489643857902243;135.8936;54.58355;3.0;enero
FRAMBUESAS;0.00351049088749;0.04436501242143;3.716;12.63783722656112;44.70161;3.537125;3.0;enero
ARANDANO;0.01699804573911;0.1941215984293;6.577;11.420230384638067;195.5944;17.12701;3.0;enero
CAQUI;0.00405390202438;0.00811182752265;0.883;2.0009924941102795;8.173372;4.084659;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.21192720718364;0.53958943218884;24.563;2.5461074081029302;543.6833;213.5351;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32597393407719;2.8546537274144;68.677;8.75730673219523;2876.312;328.4471;1.0;enero
FRUTOS SEC.ALMENDRA;0.02394943550899;0.2738864222983;10.992;11.436028302019714;275.9644;24.13114;2.0;enero
ALMENDRA CON CASC.;0.0109041600811;0.10928445825036;5.379;10.022271998718475;110.1136;10.986889999999999;3.0;enero
ALMENDRA SIN CASC.;0.01304528535259;0.16460186480092;6.308;12.617728194664439;165.85070000000002;13.144260000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.03646897966279;0.16282246511553;14.805;4.464683866153481;164.0578;36.74567;2.0;enero
CACAHUETE CON CASC.;0.01986771355456;0.08963083042625;6.443;4.51138125079614;90.31086;20.01845;3.0;enero
CACAHUETE SIN CASC.;0.01660125618352;0.07319160491518;8.299;4.408799196040463;73.74691;16.72721;3.0;enero
FRUTOS SEC.NUECES;0.06872843699327;0.73323633215782;28.144;10.668601880609756;738.7994;69.24988;2.0;enero
NUECES CON CASCARA;0.04094927761903;0.27803891729728;13.663;6.7898369266475305;280.14840000000004;41.25996;3.0;enero
NUECES SIN CASCARA;0.02777914944953;0.45519741486053;17.188;16.386297776591636;458.651;27.98991;3.0;enero
AVELLANA;0.01017244163275;0.15024171532919;7.373;14.769484136972881;151.3816;10.24962;2.0;enero
PISTACHO;0.01633091724643;0.20436051571096;6.65;12.513719384350605;205.911;16.454819999999998;2.0;enero
SURTIDO;0.01515553487853;0.13240831741138;9.444;8.736631103590447;133.4129;15.270520000000001;2.0;enero
OTROS FRUTOS SECOS;0.1551681385309;1.19769805863821;48.039;7.718711263650866;1206.785;156.34539999999998;2.0;enero
CASTAÑAS;0.00031575040008;0.00442021877728;0.667;13.99909161202718;4.453755;0.31814600000000004;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00995248527378;2.27711948271421;85.101;2.2546798150577576;2294.396;1017.615;1.0;enero
FRUTA&HORTA.CONSERVA;0.74448667574288;1.72983671986485;81.004;2.323529454894192;1742.961;750.1351;2.0;enero
GUISANTES;0.00407780566732;0.00804526949872;2.017;1.972940879256532;8.106309;4.108744;3.0;enero
JUDIAS VERDES;0.00557391567297;0.01595147606861;1.562;2.8618079290196854;16.0725;5.616205;2.0;enero
PIMIENTOS;0.01473790345034;0.06524954139218;6.719;4.427328596094742;65.74459;14.84972;2.0;enero
ESPARRAGOS;0.02082759095973;0.10074683325533;7.672;4.837181287558474;101.5112;20.98561;2.0;enero
ALCACHOFAS;0.00666568739527;0.0489447360347;1.599;7.3427889926834276;49.31608;6.71626;3.0;enero
CHAMPIÑOSNES+SETAS;0.03136684955032;0.09443033654849;9.336;3.0105138992995686;95.14677999999999;31.604830000000003;3.0;enero
MAIZ DULCE;0.04281446642194;0.1516187676263;15.856;3.5412976102996567;152.7691;43.139300000000006;3.0;enero
MENESTRA;0.00555081692331;0.00816831395976;0.968;1.4715516783597011;8.230287;5.592930999999999;3.0;enero
TOMATES;0.43786422188523;0.68164604791107;58.574;1.556752102229829;686.8177;441.18629999999996;2.0;enero
TOMATE FRITO;0.23790501343335;0.41690017620815;44.707;1.7523807934587625;420.0632;239.71;4.0;enero
TOMATE NATURAL;0.19995920845188;0.26474587170291;28.729;1.3239993984404124;266.7545;201.47629999999998;4.0;enero
TOMATE N.ENTERO;0.01695993488635;0.02328750755977;2.584;1.3730894437874115;23.46419;17.08861;5.0;enero
TOMATE N.TRITUR.;0.18299928349023;0.24145835421844;27.194;1.3194497246833707;243.2903;184.38770000000002;5.0;enero
OTRA VERD/HORT.CON;0.02775770217015;0.06816580567995;11.222;2.455743824258178;68.68298;27.9683;3.0;enero
FRUTA EN CONSERVA;0.14724961639924;0.48686971694093;36.294;3.3064243483043376;490.56359999999995;148.36679999999998;3.0;enero
MERMELADAS,CONFIT.;0.04618362460142;0.1944280732036;21.044;4.209892031679189;195.9032;46.53402;4.0;enero
FRUTA CONS/ALMIBAR;0.0843479615795;0.19682022394357;14.67;2.333431896372084;198.3135;84.98791;4.0;enero
FRUTA ESCARCHADA;0.00272969379903;0.01693424975954;3.329;6.203717708380295;17.06273;2.750404;4.0;enero
RESTO FRUTA CONSER;0.01398839001266;0.07868716010951;7.095;5.625176309657937;79.28416;14.094520000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.26546600802492;0.54728266360234;37.861;2.0615922455539684;551.4349;267.4801;2.0;enero
VERD./HORT.CONGELAD;0.25367030210669;0.49333704925722;38.53;1.9447962381096022;497.08;255.5949;3.0;enero
ESPINACAS;0.00224100250243;0.00256785665826;0.536;1.1458517585213495;2.587339;2.2580050000000003;4.0;enero
GUISANTES;0.06842547556321;0.11728872980073;16.426;1.7141090921960263;118.1786;68.94462;3.0;enero
JUDIA VERDE;0.06268546505262;0.08796962400793;14.711;1.4033496271278538;88.63705;63.16106;4.0;enero
COLIFLOR;0.00656266998887;0.00983517944272;1.533;1.4986551905561334;9.909799000000001;6.612461000000001;3.0;enero
PIMIENTOS;0.00659140299143;0.01455844500251;2.379;2.208702004935095;14.668899999999999;6.641412;2.0;enero
BROCOLI;0.00272070003477;0.00313800196288;0.566;1.1533803516671761;3.16181;2.741342;3.0;enero
MENESTRA;0.03063407908364;0.08595197194457;6.841;2.8057632060648277;86.60409;30.8665;3.0;enero
OTR.VERD/HOR.CONG.;0.0738094870403;0.17202722852794;15.3;2.3306926443481926;173.3324;74.36948;4.0;enero
FRUTAS CONGELADAS;0.01179570591822;0.05394558457101;3.191;4.573323965940834;54.354870000000005;11.885200000000001;3.0;enero
PLATOS PREPARADOS;1.32361075833477;6.03687122679769;86.627;4.560911271522652;6082.673;1333.653;1.0;enero
PLAT.PREP.CONSERVA;0.11289824046601;0.71124269797405;31.079;6.299856357709741;716.6389;113.7548;2.0;enero
P.P.CONSERVA CARNE;0.04824930229409;0.3724806871016;18.363;7.719918618329964;375.30670000000003;48.615370000000006;3.0;enero
P.P.CONSERV PESCADO;0.00444797121936;0.06307451334124;2.938;14.180512919376007;63.553059999999995;4.481718;3.0;enero
P.P.CONSERV VEGETAL;0.04574161810698;0.18550715624667;13.978;4.055544248845594;186.9146;46.088660000000004;3.0;enero
P.P.CONSV LEGUMBRE;0.02340705058621;0.05943219760953;4.575;2.5390724641122357;59.88311;23.58464;4.0;enero
P.P.CONSERVA PASTA;0.01445936671003;0.09018032143512;6.313;6.236809899327823;90.86452;14.56907;3.0;enero
PLAT.PREP.CONGELADO;0.16738107888927;0.8815672447572;38.105;5.2668273535288845;888.2556999999999;168.651;2.0;enero
P.P.CONGELADO CARNE;0.04066303931056;0.20802441766787;12.775;5.115810849235628;209.6027;40.97155;3.0;enero
P.P.CONGEL.PESCADO;0.06972916446874;0.40581656760392;16.588;5.819897179261638;408.8955;70.2582;3.0;enero
P.P.CONGEL.VEGETAL;0.02491108943568;0.12167663871313;11.528;4.884436669350587;122.5998;25.10009;3.0;enero
P.P.CONGELADO PASTA;0.02655546356069;0.11556113705582;6.709;4.351689692468571;116.4379;26.75694;3.0;enero
OTROS P.P.CONGELADO;0.00552234295545;0.03048855318935;3.04;5.520945264592242;30.71987;5.564241;3.0;enero
P.P.SOPAS Y CREMAS;0.50093014043521;0.66787602117509;38.797;1.3332717823583942;672.9431999999999;504.7307;2.0;enero
P.P.GAZPACHO/SALMOR;0.00553986898537;0.01334479298663;1.351;2.408864365180315;13.44604;5.581899999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.07955674258279;0.1657082704952;8.899;2.0828941094810727;166.9655;80.16033999999999;3.0;enero
P.P.PIZZA;0.27548072630555;1.86458935095623;34.282;6.768492939459051;1878.736;277.57079999999996;2.0;enero
P.P.PASTA RESTO;0.02822260495035;0.28435489791965;5.784;10.075430613857499;286.5123;28.43673;2.0;enero
TORTILLAS REFRIGERAD;0.05035828145827;0.18795220564425;10.429;3.7322998363235573;189.37820000000002;50.74035;2.0;enero
PLAT.PREP.OTROS;0.18834006296872;1.43928811364211;36.127;7.641964704456471;1450.208;189.769;2.0;enero
CAFES E INFUSIONES;0.15934197163754;3.24571276050892;70.079;20.36947784160662;3270.338;160.55089999999998;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06290348096477;1.45803289687483;28.132;23.178890492425694;1469.095;63.38073;2.0;enero
CAFE G. O M.MEZCLA;0.02248029190908;0.19757331027369;9.102;8.788734197612893;199.07229999999998;22.65085;2.0;enero
CAFE G. O M.DESCA;0.03222081054385;0.60915027372455;20.338;18.90549193029967;613.7719000000001;32.465270000000004;2.0;enero
CAFE SOLUBLE;0.02255112450183;0.47836752312933;18.91;21.21257958069238;481.99690000000004;22.72222;2.0;enero
DESCAFEINADO CS;0.00691911861133;0.16574260996149;5.95;23.954295232065345;167.0001;6.971614;3.0;enero
NO DESCAFEINADO CS;0.01563200986038;0.31262491316783;14.994;19.999022260090246;314.9968;15.75061;3.0;enero
SUCEDANEOS DE CAFE;0.00215634877073;0.03237626113938;2.719;15.014389869973387;32.621900000000004;2.172709;2.0;enero
CAFE EN CAPSULAS;0.03921384436014;1.76345267543617;26.642;44.970155418593535;1776.832;39.51136;2.0;enero
DESCAFEINADO CPS;0.01284865717162;0.45410718642928;11.687;35.34277398514152;457.5525;12.94614;3.0;enero
NO DESCAFEINADO CPS;0.02636518718851;1.30934598524195;18.701;49.66192638344422;1319.28;26.56522;3.0;enero
INFUSIONES;0.01702989410539;0.47021269386114;28.708;27.61101689482549;473.78020000000004;17.1591;2.0;enero
INFUSIONES ENVASADO;0.01702989410539;0.47021269386114;28.708;27.61101689482549;473.78020000000004;17.1591;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00871586568201;0.18307451272563;13.654;21.00474231760376;184.4635;8.781993;3.0;enero
MANZANILLA;0.00161654327779;0.04410587847204;8.168;27.284069086104687;44.44051;1.628808;3.0;enero
POLEO;0.00043520608915;0.00683332056157;2.904;15.701344103186258;6.885165;0.438508;3.0;enero
OTRAS INFUSIONES;0.00626228104136;0.23619895729012;15.809;37.71771910742555;237.991;6.309793;3.0;enero
CALDOS;0.026461109426;0.24078585646239;19.535;9.099613042896092;242.61270000000002;26.66187;1.0;enero
AYUDAS CULINARIAS;0.00073006697806;0.02534367738865;1.497;34.71418123288826;25.53596;0.735606;2.0;enero
SALSAS;0.2080326551699;1.00811244566381;61.256;4.845933658061838;1015.761;209.611;1.0;enero
KETCHUP;0.02654452653993;0.08903868305144;10.854;3.354314228114045;89.71422;26.745919999999998;2.0;enero
MAYONESA;0.0755057574281;0.28557722412441;27.434;3.782191369927583;287.7439;76.07862;2.0;enero
MAYONESA LIGHT;0.01825591229902;0.06622339277669;5.53;3.62750388433014;66.72583;18.394419999999997;3.0;enero
MOSTAZA;0.01137399543782;0.05235741402912;8.856;4.603256113065202;52.75465;11.46029;2.0;enero
OTRAS SALSAS;0.09460839561344;0.58113959091978;37.584;6.142579494680318;585.5486999999999;95.32619;2.0;enero
AGUA DE BEBIDA ENVAS.;9.55738308513099;1.89991632502139;57.594;0.19879043333286603;1914.331;9629.895;1.0;enero
AGUA DE BEB.CON GAS;0.39456304811445;0.15043395679222;5.54;0.381267220818369;151.5753;397.5566;2.0;enero
AGUA DE BEB.SIN GAS;9.16282063249861;1.7494826659702;56.297;0.1909327636257724;1762.756;9232.339;2.0;enero
GASEOSAS Y BEBID.REFR;3.71287341024463;3.77105895620665;66.133;1.0156712980845182;3799.67;3741.043;1.0;enero
GASEOSAS;0.34648055027411;0.06473553119024;6.958;0.18683741739334933;65.22668;349.10929999999996;2.0;enero
BEBIDAS REFRESCANTES;3.36639315771155;3.70632409989609;64.241;1.100977790251815;3734.444;3391.934;2.0;enero
BEB.REFRESC.NARANJA;0.22719546681887;0.17438355109644;15.027;0.7675485498813555;175.7066;228.91920000000002;3.0;enero
BEB.REFRESC.LIMON;0.1979214687932;0.10084002619997;10.54;0.50949513872766;101.60510000000001;199.4231;3.0;enero
BEB.REFRESC.COLA;1.52720707205022;1.63580811537317;34.941;1.071110882938197;1648.219;1538.794;3.0;enero
COLA NORMAL;0.47334840321804;0.45586882089944;14.087;0.9630724806511178;459.3275;476.9397;4.0;enero
COLA LIGHT;0.51260178758793;0.56799521734999;13.444;1.1080632785592155;572.3045999999999;516.4909;4.0;enero
COLA SIN CAFEINA;0.25214289058579;0.28512217657254;5.262;1.1307960177268075;287.28540000000004;254.0559;4.0;enero
COLA LIGHT S/CAFE.;0.28911438764649;0.32682140431611;7.231;1.1304224842511994;329.301;291.3079;4.0;enero
BEB.REFRESC.TONICA;0.07148414938908;0.0722740365114;7.581;1.011049821940536;72.82238000000001;72.0265;3.0;enero
BEB.REF.TE/CAFE;0.56300855121176;0.51253052823302;15.901;0.9103423511595066;516.4191;567.2801;3.0;enero
BEB.REF.ISOTONICAS;0.49939935451589;0.78068771824629;16.335;1.5632533586333388;786.6108;503.18829999999997;3.0;enero
BEBIDAS ENERGETICA;0.18580807318827;0.51277070600304;7.073;2.7596793680942735;516.6611;187.21779999999998;4.0;enero
OTRAS BEB.REFRESC.;0.28017630095641;0.42980020363339;21.816;1.5340348279502092;433.06109999999995;282.302;3.0;enero
BEBIDAS ZUMO+LECHE;0.06562770228354;0.07325072636047;7.336;1.11615558387203;73.80648;66.12562;4.0;enero
BASES PIZZAS&MASAS HO;0.06091409445053;0.31043830299055;22.773;5.096329606321663;312.79359999999997;61.37625;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.49566260525187;0.5546827193412;41.113;1.1190731628006065;558.8910999999999;499.4232;1.0;enero
ENCURTIDOS;0.06034487313559;0.2440024521344;26.356;4.0434661547158015;245.8537;60.80271;1.0;enero
ESPECIAS Y CONDIMENTO;0.010849256633839;0.25778131185448;37.324;23.760274141774698;259.7371;10.931569999999999;1.0;enero
SAL;0.06658941575844;0.03030430111082;13.749;0.4550918605557553;30.53422;67.09463000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.0571932147838;0.48940676831902;33.06;8.55707744649483;493.11990000000003;57.62714;1.0;enero
COMPLEMENTS&DIETETICO;0.00012440116769;0.00399473095559;0.069;32.111683752842154;4.0250390000000005;0.125345;1.0;enero
OTROS PROD.EN PESO;0.16902937327127;1.51383452959892;66.044;8.956044149612653;1525.32;170.31179999999998;1.0;enero
SNACKS APERITIVOS;0.03675137711188;0.36887603561109;31.664;10.037067032566114;371.67470000000003;37.03021;2.0;enero
PROTEINAS VEGETALES;0.01227532703036;0.13847320309237;5.374;11.280612137646886;139.5238;12.368459999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.74177901875048;0.85355219508388;24.166;1.1506825799975888;860.0281;747.4069000000001;1.0;enero
BEBIDAS VEGETALES;0.74071906065801;0.84853922848736;23.767;1.145561486879486;854.9771;746.3389;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.83456718528238;7.06451746944284;54.735;3.8507815500665044;7118.116;1848.4860560000002;0.0;enero
T.HUEVOS KGS ECO.;0.11501245590256;0.42368628992827;5.467;3.6838296043969643;426.9008;115.88505599999999;1.0;enero
T.HUEVOS UNDS.ECO.;1.79706962347762;0.42368628992827;5.467;0.2357650946814057;426.9008;1810.704;1.0;enero
T.HUEVOS GALLINA ECO;1.79706962347762;0.42368628992827;5.467;0.2357650946814057;426.9008;1810.704;2.0;enero
TOTAL CARNE ECO.;0.13428547540398;0.91460091810675;19.698;6.8108700166957;921.54;135.30429999999998;1.0;enero
CARNE FRESCA ECO.;0.12290273630437;0.7708622640183;14.699;6.272132640800032;776.7108000000001;123.8352;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.0113826795514;0.14373865408844;6.573;12.627839819200211;144.82920000000001;11.469040000000001;2.0;enero
TOTAL PESCA ECO.;0.09368509073235;1.28107249634834;13.752;13.674240867292088;1290.792;94.39588;1.0;enero
PESCADOS ECO. .;0.0540295078447;0.59662917139266;7.944;11.042654193844424;601.1558;54.43943;2.0;enero
MARISC/MOLS/CRS ECO.;0.03228488441506;0.53599639259878;7.622;16.602084917136054;540.063;32.529830000000004;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00737069946505;0.14844693235688;4.474;20.140141795306373;149.5732;7.426621;2.0;enero
T.LECHE LIQUIDA ECO.;0.09155206401706;0.10476762746884;3.433;1.1443502513424062;105.5625;92.24667;1.0;enero
LECHES FERMENTDS.ECO.;0.01819802151668;0.08449175065107;5.011;4.642908602651929;85.13279;18.33609;1.0;enero
QUESO ECO.;0.02318965000554;0.21640880527575;6.288;9.332128998240576;218.0507;23.36559;1.0;enero
PAN FRESCO/CONG.ECO.;0.12114130032823;0.32656901916357;12.8;2.695769471507549;329.0467;122.06039999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.04439454833232;0.16955220653262;6.929;3.819212333536844;170.8386;44.731370000000005;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.001560511392;0.00359645666469;0.551;2.304665434117446;3.623743;1.572351;1.0;enero
LEGUMBRES ECO.;0.01224460015532;0.05042271261872;2.323;4.117955015197568;50.80527;12.3375;1.0;enero
TOTAL ACEITE ECO.;0.0287070693167;0.15403741731858;2.695;5.365835697792246;155.2061;28.92487;1.0;enero
TOTAL VINOS ECO.;0.00113216029399;0.01698270215099;0.362;15.000262984878368;17.111549999999998;1.14075;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00938565399462;0.01736346331408;0.362;1.850000364814421;17.4952;9.456863;1.0;enero
PATATAS FRESCAS ECO.;0.02015471606503;0.04095283066208;4.949;2.0319229767333757;41.26354;20.30763;1.0;enero
T.HORTALIZAS FRE.ECO.;0.43676654992804;1.37427338075658;26.816;3.1464712235471577;1384.7;440.08029999999997;1.0;enero
T.FRUTAS FRESCAS ECO.;0.49316465719668;1.18666377579914;21.885;2.4062222596091054;1195.667;496.9063;1.0;enero
FRUTOS SECOS ECO.;0.0155424989799;0.19017533872209;6.033;12.235827647023516;191.6182;15.66042;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00153703649615;0.00537925159037;0.316;3.4997552783047436;5.420064;1.5486980000000001;1.0;enero
PLATOS PREPARADOS ECO;0.00191508325345;0.0104169366478;0.329;5.439417126646639;10.49597;1.929613;1.0;enero
CAFES/INFUSIONES ECO.;0.0018010017901;0.08703734719692;4.183;48.3271852781724;87.6977;1.814666;1.0;enero
HARINAS Y SEMOLAS ECO;0.01298399039773;0.07512532378015;1.759;5.785996560290465;75.6953;13.0825;1.0;enero
BEBIDAS VEGETALES ECO;0.13595123726017;0.18095677997496;6.486;1.331041803089003;182.3297;136.98270000000002;1.0;enero
RESTO PRODUCTOS ECO;0.02026158524799;0.14998446707304;9.871;7.402405351669898;151.1224;20.41531;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.74459276566906;6.21648946231637;93.084;3.563289717031634;6263.654;1757.829;0.0;enero
TOTAL CARNE SIN GLUTN;0.3008571949071;2.44772410456636;69.975;8.13583369785162;2466.295;303.1398;1.0;enero
CARNE TRANSFORM. SG.;0.3008571949071;2.44772410456636;69.975;8.13583369785162;2466.295;303.1398;2.0;enero
CHORIZOS SG;0.02914703132269;0.23950636397848;15.495;8.217178666563154;241.3235;29.36817;3.0;enero
SALCHICHN/SALAMI SG;0.0159881875385;0.19289996695362;15.254;12.065155383565834;194.3635;16.10949;3.0;enero
O.PROD.CURADOS S.G.;0.00538795158348;0.07363410764468;5.34;13.666438256493576;74.19277000000001;5.42883;3.0;enero
JAMON COCIDO SG;0.06722072600434;0.58282401121429;31.868;8.670302239470917;587.2459;67.73073;3.0;enero
FIAMBRES SG;0.13763684851884;0.95777495645463;43.458;6.9587103073165695;965.0416;138.68110000000001;3.0;enero
COCIDOS Y OTROS SG;0.04380778014559;0.38584796946124;22.513;8.80774986038788;388.77540000000005;44.14015;3.0;enero
DERIVADOS LACTEOS SG;0.28478890510489;0.79441437403784;46.949;2.7894849827286747;800.4416;286.9496;1.0;enero
QUESO SG;0.01258223849152;0.04817715964077;5.137;3.8289815976083985;48.54268;12.677700000000002;2.0;enero
HELADOS Y TARTAS SG;0.06380941761869;0.17310475334161;10.913;2.7128402013639317;174.4181;64.29354000000001;2.0;enero
NATA SG;0.03113998080467;0.09573656617754;8.147;3.074393872560893;96.46292;31.376240000000003;2.0;enero
NATILLAS SG;0.04340272331386;0.1358978423675;12.408;3.1310902171909736;136.9289;43.73202;2.0;enero
FLANES PREPARADOS SG;0.05179004863331;0.12333068942186;14.301;2.3813588261919882;124.26639999999999;52.18298;2.0;enero
CREMA CHOCOLATE SG;0.00345269637475;0.01322046625419;1.132;3.8290265981237708;13.32077;3.4788919999999997;2.0;enero
OT.DER.LACTEOS SG;0.07861174230478;0.20494696630725;19.219;2.6070782849799463;206.5019;79.20817;2.0;enero
PAN SG;0.08552189494101;0.23866564253641;6.118;2.790696378991711;240.47639999999998;86.17075;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00479388179404;0.03094313428027;3.078;6.454713655785732;31.1779;4.830253;1.0;enero
CHOC/CACAO/SUC.SG;0.01312757105058;0.1299945308227;5.553;9.902405427616038;130.98080000000002;13.22717;1.0;enero
TOTAL PASTAS SG;0.00463900186884;0.0257738040157;3.118;5.555894294593425;25.96935;4.6741980000000005;1.0;enero
CERVEZAS SG;0.05954753256264;0.21707872260948;1.219;3.6454696486560185;218.72570000000002;59.99932;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08924601998506;0.08807663213671;8.586;0.986897030830666;88.74486999999999;89.92313;1.0;enero
NECTARES SG;0.0700521241718;0.05644852475093;7.055;0.805807467200955;56.8768;70.58361000000001;2.0;enero
ZUMOS ENRIQ.SG;0.06354325698083;0.04811052519664;6.469;0.757130299618776;48.47554;64.02536;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02745461171897;0.12017126002899;13.469;4.377088310665798;121.083;27.66291;1.0;enero
PLATOS PREPARADOS SG;0.41097185441623;0.90092358808036;43.725;2.1921783168340983;907.7589;414.0899;1.0;enero
PLAT.PREP.CONSERV.SG;0.01365441389122;0.15402133930257;9.421;11.27996708826349;155.1899;13.75801;2.0;enero
PLAT.PREP.CONGEL. SG;0.0268011594646;0.13596245217257;8.109;5.073006350793387;136.994;27.0045;2.0;enero
P.P.SOPAS Y CREMA SG;0.31608734368957;0.40032483341956;29.149;1.2665006727150843;403.3621;318.4855;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.05035828145827;0.18795220564425;10.429;3.7322998363235573;189.37820000000002;50.74035;2.0;enero
PLATOS PREP.OTROS SG;0.00407070652852;0.02266275754138;3.913;5.567278648699981;22.8347;4.101591;2.0;enero
CALDOS SIN GLUTEN;0.0102592529945;0.10108089869908;9.951;9.852656792192;101.8478;10.33709;1.0;enero
SALSAS SIN GLUTEN;0.05156650466257;0.15045430242976;17.505;2.9176750181974813;151.5958;51.95774;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13197371474406;0.11928141131578;9.336;0.9038270351569844;120.18639999999999;132.975;1.0;enero
BEBIDAS REFRESCAN.SG;0.13197371474406;0.11928141131578;9.336;0.9038270351569844;120.18639999999999;132.975;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.0249096801281;0.12284040918058;7.792;4.931432621728562;123.77239999999999;25.09867;1.0;enero
RESTO PRODUCTOS SG;0.24493517555697;0.72906726290777;41.572;2.9765723165318376;734.5987;246.7935;1.0;enero
ALIMENTACION FRESCA;16.91641461090607;50.80669166769735;0.0;3.003395981731379;51192.162299999996;17044.759535999998;0.0;enero
RESTO ALIMENTACION;38.858678366373844;87.17455921661826;0.0;2.243374270084655;87835.95304799998;39153.499359999994;0.0;enero
