Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.08410506660118;0.15113682147751;7.724;1.7970001996927671;415.7457;231.3554;3.0;enero
PERAS;0.37297136250355;0.69806993703425;44.336;1.871644869323155;1920.244;1025.966;2.0;enero
PERA BLANQUILLA;0.01307187255082;0.04641487966773;2.044;3.550744507895048;127.67760000000001;35.957980000000006;3.0;enero
PERA CONFERENCIA;0.31070420203437;0.54730962553869;37.465;1.761513432889258;1505.534;854.6821;3.0;enero
MELOCOTONES;0.01155229833061;0.02960114789131;2.491;2.5623600641325197;81.42655;31.77795;2.0;enero
NECTARINAS;0.05266206619556;0.11468980455977;12.176;2.1778447532587846;315.4876;144.86229999999998;2.0;enero
ALBARICOQUES;0.00539533678339;0.01078222145027;1.588;1.9984334404208755;29.65963;14.84144;2.0;enero
FRESAS/FRESON;0.66227949506911;2.24340184601035;75.079;3.387394389699812;6171.128;1821.792;2.0;enero
MELON;0.09536434004916;0.20699785927508;9.27;2.170600238709429;569.4077;262.3273;2.0;enero
MELON AMARILLO;0.01528377508533;0.02471235644812;0.833;1.6169013421193719;67.97851;42.04246;3.0;enero
MELON GALIA;0.00157223217848;0.00137325081546;0.179;0.8734402171990396;3.7775250000000002;4.324881;3.0;enero
MELON PIEL DE SAPO;0.04286215518029;0.10756945077728;5.042;2.5096603361355942;295.901;117.90480000000001;3.0;enero
MELON CANTALOUP;0.01588920473585;0.04224585956148;0.968;2.6587774695952926;116.2095;43.70787;3.0;enero
SANDIA;0.10983981651088;0.23375533346037;12.511;2.12814752323626;643.0119;302.1463;2.0;enero
CIRUELAS;0.03810443152594;0.11939757893198;7.973;3.1334302638972766;328.4377;104.8173;2.0;enero
CEREZAS;0.00020841465212;0.00311593364692;0.137;14.950645816799087;8.57128;0.573305;2.0;enero
UVAS;0.108879437955;0.45439341831898;18.863;4.173363004562535;1249.941;299.5045;2.0;enero
KIWI;0.29510893828153;0.79147909350135;39.21;2.6819895666673403;2177.193;811.7828000000001;2.0;enero
AGUACATE;0.16307037388128;0.62052640298908;33.089;3.805267555471536;1706.938;448.5724;2.0;enero
PIÑA;0.19259632520046;0.40434162017732;21.288;2.0994254161207766;1112.259;529.7921;2.0;enero
OTRAS FRUTAS FRESCAS;0.23369426010228;0.91962699416609;35.263;3.935171508977529;2529.701;642.8439000000001;2.0;enero
POMELO;0.02768957359518;0.04467134435398;3.695;1.6132911617589543;122.8815;76.16821;3.0;enero
CHIRIMOYA;0.0004449713987;0.00483823142745;0.457;10.87312901800048;13.308959999999999;1.2240229999999999;3.0;enero
MANGO;0.07113741137355;0.15955549306395;12.118;2.242919583144466;438.9037;195.6841;3.0;enero
FRAMBUESAS;0.00306319971047;0.03656069334078;2.749;11.935458604213991;100.5708;8.426219999999999;3.0;enero
ARANDANO;0.02467812628505;0.28143065090876;12.516;11.40405262774115;774.1567;67.88435000000001;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.21512003424929;0.55766773977621;22.598;2.592356131414258;1534.027;591.7501;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23851258452326;1.8512280018357;53.7;7.761552731215043;5092.34;656.0980999999999;1.0;enero
FRUTOS SEC.ALMENDRA;0.00613493878512;0.08836915029755;4.315;14.404243203189395;243.085;16.87593;2.0;enero
ALMENDRA CON CASC.;0.00053290358366;0.00614291103954;0.775;11.527246631093673;16.89786;1.465906;3.0;enero
ALMENDRA SIN CASC.;0.00560203374732;0.08222626106992;3.561;14.67793033364006;226.18720000000002;15.410020000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.03633340593041;0.16537091276204;11.312;4.551483917547929;454.90070000000003;99.94558;2.0;enero
CACAHUETE CON CASC.;0.01607105793019;0.08146597046814;4.924;5.069110622462711;224.0958;44.20811;3.0;enero
CACAHUETE SIN CASC.;0.02026234800022;0.08390494229389;6.949;4.140928893973839;230.8049;55.73747;3.0;enero
FRUTOS SEC.NUECES;0.04817484662305;0.39705062452408;18.171;8.24186587724468;1092.203;132.5189;2.0;enero
NUECES CON CASCARA;0.03531376076996;0.2121552135398;10.818;6.007720755707569;583.5945;97.14075;3.0;enero
NUECES SIN CASCARA;0.01286108948841;0.18489541098427;9.001;14.376341222946586;508.6085;35.37816;3.0;enero
AVELLANA;0.0027376390869;0.03609940045066;2.729;13.186325627556961;99.30188000000001;7.530671;2.0;enero
PISTACHO;0.01134352196426;0.14469172818693;6.024;12.75545008356394;398.0166;31.203650000000003;2.0;enero
SURTIDO;0.02404178551763;0.17128303194376;12.841;7.1243889859226535;471.1637;66.13391;2.0;enero
OTROS FRUTOS SECOS;0.10974642516748;0.84836311004684;38.3;7.730211792795639;2333.669;301.8894;2.0;enero
CASTAÑAS;0.00031292679967;0.00438042844351;0.485;13.998252779985037;12.04964;0.860796;3.0;enero
T.FRUTA&HORTA.TRANSF;0.91198264551251;2.23772311430417;79.182;2.4536904570663456;6155.507;2508.673;1.0;enero
FRUTA&HORTA.CONSERVA;0.68827493369954;1.82692480416887;73.629;2.6543532456557335;5025.487;1893.3;2.0;enero
GUISANTES;0.01652806477929;0.0503168855983;6.328;3.0443301300070122;138.4112;45.46524;3.0;enero
JUDIAS VERDES;0.00977865530546;0.01984255227573;2.425;2.0291698250829118;54.582699999999996;26.89903;2.0;enero
PIMIENTOS;0.03295244299196;0.14778204010601;18.295;4.4847066465472105;406.5174;90.64526;2.0;enero
ESPARRAGOS;0.02428601351423;0.13632202434652;12.001;5.613190664932484;374.9933;66.80573;2.0;enero
ALCACHOFAS;0.00537858886907;0.01463438715826;1.514;2.7208599717344004;40.25613;14.79537;3.0;enero
CHAMPIÑOSNES+SETAS;0.04059760595698;0.12157844311344;11.149;2.994719522187051;334.4368;111.6755;3.0;enero
MAIZ DULCE;0.03047638000713;0.10115274932757;11.207;3.319053946167271;278.25;83.83413;3.0;enero
MENESTRA;0.00300585437195;0.00425123647925;0.985;1.414318843559423;11.69426;8.268475;3.0;enero
TOMATES;0.30697872719121;0.51728116408332;46.788;1.6850716947598399;1422.932;844.4341;2.0;enero
TOMATE FRITO;0.21821990705717;0.39228072255129;36.526;1.7976394905553637;1079.082;600.2772;4.0;enero
TOMATE NATURAL;0.08875885648723;0.12500058694478;16.567;1.408316779776947;343.85040000000004;244.157;4.0;enero
TOMATE N.ENTERO;0.01582073713906;0.0234063063208;3.297;1.4794700218499603;64.38584;43.519529999999996;5.0;enero
TOMATE N.TRITUR.;0.07293809390093;0.10159429516525;14.67;1.3928838790773803;279.46459999999996;200.63739999999999;5.0;enero
OTRA VERD/HORT.CON;0.03544937634278;0.09859901048309;13.169;2.7814032475403483;271.22520000000003;97.5138;3.0;enero
FRUTA EN CONSERVA;0.18284320073987;0.61516430756201;42.567;3.364436331636921;1692.188;502.9633;3.0;enero
MERMELADAS,CONFIT.;0.06276123666544;0.26253786205762;24.11;4.183121238625372;722.1866;172.643;4.0;enero
FRUTA CONS/ALMIBAR;0.09438967468987;0.23757056432799;17.225;2.516912629570546;653.5068;259.6462;4.0;enero
FRUTA ESCARCHADA;0.00081065649147;0.00544258138825;0.561;6.713794863193996;14.9714;2.229946;4.0;enero
RESTO FRUTA CONSER;0.02488163507427;0.10961329978813;11.315;4.40538973668462;301.52320000000003;68.44416;4.0;enero
FRUTA&HORTA.CONGELAD;0.22370774816615;0.41079831013529;30.833;1.8363168620792816;1130.02;615.3731;2.0;enero
VERD./HORT.CONGELAD;0.22141142625536;0.39809832344074;30.564;1.7980026151929442;1095.085;609.0564;3.0;enero
ESPINACAS;0.01387122828985;0.02365265734366;4.224;1.7051595467549203;65.0635;38.156839999999995;4.0;enero
GUISANTES;0.05969993459145;0.10562949918155;14.456;1.7693402832750786;290.5646;164.222;3.0;enero
JUDIA VERDE;0.02820248074352;0.05321478008623;7.053;1.886882950835605;146.3827;77.57911;4.0;enero
COLIFLOR;0.00396409717796;0.00819398706443;1.199;2.067049998165878;22.539939999999998;10.904399999999999;3.0;enero
PIMIENTOS;0.00385227840288;0.00946709756689;0.975;2.457532030865893;26.042;10.59681;2.0;enero
BROCOLI;0.00555346225105;0.00983542444592;1.94;1.7710437203505274;27.05519;15.27641;3.0;enero
MENESTRA;0.02233293114651;0.04042151110784;3.733;1.8099510020720064;111.1911;61.43321;3.0;enero
OTR.VERD/HOR.CONG.;0.08393500638147;0.14768348660972;13.557;1.7594981280934965;406.24629999999996;230.8876;4.0;enero
FRUTAS CONGELADAS;0.00229633354381;0.01269993216476;1.121;5.5305259111831875;34.93485;6.316732;3.0;enero
PLATOS PREPARADOS;0.80004754022786;4.17746495213098;70.994;5.221520899797025;11491.33;2200.763;1.0;enero
PLAT.PREP.CONSERVA;0.08161629090605;0.54923779870107;23.78;6.729511873227524;1510.838;224.5093;2.0;enero
P.P.CONSERVA CARNE;0.02851288608599;0.22095973787786;13.113;7.749469387682247;607.8139;78.43297;3.0;enero
P.P.CONSERV PESCADO;0.00126208857898;0.02462257497642;1.387;19.50938736501369;67.73154;3.471741;3.0;enero
P.P.CONSERV VEGETAL;0.02631206400358;0.12558565517395;10.463;4.772930590197678;345.4598;72.37897;3.0;enero
P.P.CONSV LEGUMBRE;0.01132290243526;0.04218493161615;3.822;3.7256288179926558;116.0419;31.14693;4.0;enero
P.P.CONSERVA PASTA;0.02552925987165;0.17806969980134;6.35;6.97512190704136;489.8324;70.22564;3.0;enero
PLAT.PREP.CONGELADO;0.11942720678129;0.67243766676529;24.806;5.630523269264018;1849.735;328.5192;2.0;enero
P.P.CONGELADO CARNE;0.03651328878189;0.16261123309997;10.997;4.4534808702474304;447.30940000000004;100.4404;3.0;enero
P.P.CONGEL.PESCADO;0.03894764375259;0.27145838942285;14.311;6.9698282942929035;746.7251;107.13680000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.01832567182685;0.08087097781828;5.354;4.41298843405922;222.4591;50.41008;3.0;enero
P.P.CONGELADO PASTA;0.01327627926381;0.06392155776267;2.901;4.814719281845201;175.8348;36.52026;3.0;enero
OTROS P.P.CONGELADO;0.01236434860336;0.09357558136788;4.938;7.5681772141552335;257.4068;34.01173;3.0;enero
P.P.SOPAS Y CREMAS;0.2180892536947;0.27410653750003;21.774;1.2568548557819086;754.0096;599.9178;2.0;enero
P.P.GAZPACHO/SALMOR;0.01287958599114;0.02342471557588;2.716;1.8187475585000328;64.43648;35.42904;3.0;enero
P.P.SOPAS Y CR.HORT;0.04788274874674;0.08555541344294;8.721;1.786769049025399;235.345;131.7154;3.0;enero
P.P.PIZZA;0.19439119121755;1.37639427574873;33.811;7.080538305916973;3786.172;534.7294;2.0;enero
P.P.PASTA RESTO;0.00978419916683;0.10433750683254;6.688;10.66387806027135;287.01059999999995;26.914279999999998;2.0;enero
TORTILLAS REFRIGERAD;0.01798630026312;0.06989529560032;4.772;3.886029621311433;192.26729999999998;49.47654;2.0;enero
PLAT.PREP.OTROS;0.15875303276255;1.13105459862134;40.584;7.124617268339575;3111.294;436.6963;2.0;enero
CAFES E INFUSIONES;0.1826348242586;2.55114540795201;69.623;13.968559491916741;7017.666;502.39009999999996;1.0;enero
CAFE G. O M.TORREFAC;0.00214040017347;0.01221727814059;0.602;5.7079411093326655;33.607169999999996;5.887792;2.0;enero
CAFE G. O M.NATURAL;0.06737242061358;0.79137512337985;25.492;11.746277129016002;2176.907;185.32739999999998;2.0;enero
CAFE G. O M.MEZCLA;0.0401380289374;0.285410161839;15.093;7.1107169284303335;785.1035;110.4113;2.0;enero
CAFE G. O M.DESCA;0.02232286494838;0.25299911235454;12.268;11.33363091787188;695.9475;61.405519999999996;2.0;enero
CAFE SOLUBLE;0.02933016031205;0.6859992240471;25.698;23.38886718478871;1887.04;80.68111999999999;2.0;enero
DESCAFEINADO CS;0.00926745312169;0.25350769347335;13.145;27.35462377249751;697.3465;25.49282;3.0;enero
NO DESCAFEINADO CS;0.02006270355503;0.43249171233969;16.162;21.557000588349446;1189.694;55.18829;3.0;enero
SUCEDANEOS DE CAFE;0.00302989037367;0.03964689734947;2.829;13.085258032395823;109.0603;8.334593;2.0;enero
CAFE EN CAPSULAS;0.0236196595537;0.71470988238904;16.599;30.25911024517517;1966.017;64.97273;2.0;enero
DESCAFEINADO CPS;0.00492772570896;0.1695347707154;5.135;34.40426288478024;466.3546;13.55514;3.0;enero
NO DESCAFEINADO CPS;0.01869193384473;0.54517496626088;14.481;29.16632226442352;1499.662;51.41759;3.0;enero
INFUSIONES;0.01830107525895;0.48349741816954;30.773;26.419071629850137;1330.0;50.34242;2.0;enero
INFUSIONES ENVASADO;0.01811044276939;0.47968469567197;30.755;26.486635461097116;1319.512;49.81803;3.0;enero
INFUSIONES GRANEL;0.00019063358015;0.0038126716031;0.42;20.000000000000004;10.487860000000001;0.524393;3.0;enero
TE;0.00467807745183;0.16597662960276;13.135;35.47966687415151;456.56690000000003;12.868409999999999;3.0;enero
MANZANILLA;0.00159359585726;0.05449855661444;9.029;34.19848035243706;149.91410000000002;4.383648;3.0;enero
POLEO;0.00030335173313;0.00866176899885;1.658;28.553550392650546;23.82671;0.834457;3.0;enero
OTRAS INFUSIONES;0.01172604839904;0.25436032117604;18.49;21.691904426787037;699.6919;32.255900000000004;3.0;enero
CALDOS;0.01336089131199;0.12030695396322;15.334;9.004410795197455;330.9392;36.75301;1.0;enero
AYUDAS CULINARIAS;0.0002772570503;0.00729372214243;1.229;26.306714777966004;20.0635;0.762676;2.0;enero
SALSAS;0.15004433543158;0.66088098787536;47.231;4.404571395344048;1817.945;412.7405;1.0;enero
KETCHUP;0.03705913191977;0.1106899721967;14.572;2.9868474101424445;304.48490000000004;101.94189999999999;2.0;enero
MAYONESA;0.05326523831302;0.21343917183396;21.92;4.007100664407613;587.1264;146.5215;2.0;enero
MAYONESA LIGHT;0.01682890196232;0.06667240359973;8.031;3.9617797850982375;183.40179999999998;46.29278;3.0;enero
MOSTAZA;0.00296459168439;0.0145813042312;2.937;4.918486518037466;40.11011;8.15497;2.0;enero
OTRAS SALSAS;0.05675536260842;0.32217061595518;28.678;5.676478858534442;886.2238000000001;156.12210000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;4.22879565547349;0.87082938105652;47.92;0.20592846096249054;2395.469;11632.53;1.0;enero
AGUA DE BEB.CON GAS;0.23533684260924;0.1062081692494;5.961;0.4513027712611624;292.1564;647.3623;2.0;enero
AGUA DE BEB.SIN GAS;3.9934596489876;0.76462135721987;45.744;0.19146840695228204;2103.313;10985.17;2.0;enero
GASEOSAS Y BEBID.REFR;2.88230405914503;2.87465243985357;63.964;0.9973453115513001;7907.566;7928.614;1.0;enero
GASEOSAS;0.32510162819859;0.10252162867202;12.982;0.3153525537232814;282.0155;894.2864000000001;2.0;enero
BEBIDAS REFRESCANTES;2.55720221282729;2.77213099294749;59.896;1.0840484100326868;7625.551;7034.327;2.0;enero
BEB.REFRESC.NARANJA;0.28078021964516;0.22260003013389;12.732;0.7927909965139652;612.326;772.3675;3.0;enero
BEB.REFRESC.LIMON;0.1679864156752;0.12681297519913;10.665;0.7549001786211246;348.83590000000004;462.09540000000004;3.0;enero
BEB.REFRESC.COLA;1.268427484612;1.47185375209438;38.502;1.1603767420292115;4048.761;3489.178;3.0;enero
COLA NORMAL;0.42270943262125;0.50449356620247;19.289;1.1934760080324394;1387.756;1162.785;4.0;enero
COLA LIGHT;0.52063910818229;0.55979621901184;16.355;1.0752096994139657;1539.882;1432.169;4.0;enero
COLA SIN CAFEINA;0.02961900821323;0.03519610003735;1.752;1.1882943474666305;96.81709;81.47568;4.0;enero
COLA LIGHT S/CAFE.;0.29545985561819;0.37236789956058;12.088;1.260299470401715;1024.306;812.7481;4.0;enero
BEB.REFRESC.TONICA;0.09945487361963;0.13308066492575;9.998;1.3381009907540586;366.077;273.5795;3.0;enero
BEB.REF.TE/CAFE;0.21898637770113;0.23406840712693;12.813;1.068871998268219;643.8731;602.3856;3.0;enero
BEB.REF.ISOTONICAS;0.27168650568593;0.33888766642456;17.363;1.2473481727366709;932.2089;747.3525999999999;3.0;enero
BEBIDAS ENERGETICA;0.04022796672781;0.0916040752038;3.465;2.27712416646861;251.9836;110.6587;4.0;enero
OTRAS BEB.REFRESC.;0.24988051765416;0.24482742433645;15.175;0.9797779620230127;673.4689000000001;687.3689;3.0;enero
BEBIDAS ZUMO+LECHE;0.0488888596148;0.05470471555116;4.845;1.11896076083966;150.4812;134.483;4.0;enero
BASES PIZZAS&MASAS HO;0.07436844648855;0.38565826204994;26.444;5.185778112351642;1060.865;204.572;1.0;enero
ALGAS;1.151087387e-05;0.00261695086069;0.139;227.34597650328445;7.198683;0.031664000000000005;2.0;enero
HARINAS Y SEMOLAS;0.24864243708494;0.30728583893473;37.314;1.2358543559068678;845.2789;683.9631999999999;1.0;enero
ENCURTIDOS;0.02459395411046;0.07560227373462;9.305;3.074018654953135;207.966;67.65281;1.0;enero
ESPECIAS Y CONDIMENTO;0.014946806467422;0.34072433860938;34.658;22.795795165476402;937.2611999999999;41.11553;1.0;enero
SAL;0.07902758029343;0.04985661786812;17.526;0.6308761787087899;137.1451;217.3883;1.0;enero
CARAMELOS,CHICLES&GOL;0.05519759209218;0.48550156949763;32.875;8.79570196987559;1335.513;151.837;1.0;enero
COMPLEMENTS&DIETETICO;0.00344706757794;0.08781443698147;1.11;25.47511326533195;241.5591;9.48216;1.0;enero
OTROS PROD.EN PESO;0.13206797413041;1.29142705690924;56.852;9.778502815784469;3552.445;363.2913;1.0;enero
SNACKS APERITIVOS;0.04274604309355;0.45923929845748;27.824;10.74343413382954;1263.271;117.58539999999999;2.0;enero
PROTEINAS VEGETALES;0.01080251380056;0.13857075993247;6.014;12.827640166983839;381.17909999999995;29.71545;2.0;enero
OTROS PROD.EN VOLUMEN;0.44820646902588;0.54923125512699;17.656;1.225397875940246;1510.82;1232.922;1.0;enero
BEBIDAS VEGETALES;0.44639389900559;0.54001317690705;16.562;1.209723470930081;1485.463;1227.936;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.61611176637475;6.78340697649681;59.394;4.197362532489496;18659.73;4445.584543999999;0.0;enero
T.HUEVOS KGS ECO.;0.05376947304452;0.22453071166634;11.688;4.175802717657744;617.6369;147.908544;1.0;enero
T.HUEVOS UNDS.ECO.;0.84014801632067;0.22453071166634;11.688;0.2672513739300956;617.6369;2311.071;1.0;enero
T.HUEVOS GALLINA ECO;0.84014801632067;0.22453071166634;11.688;0.2672513739300956;617.6369;2311.071;2.0;enero
TOTAL CARNE ECO.;0.21953196636669;1.62393913734124;17.447;7.3972786934761245;4467.116;603.8864;1.0;enero
CARNE FRESCA ECO.;0.20530540019235;1.41495446720937;15.779;6.891949582834664;3892.243;564.7520999999999;2.0;enero
CARNE CONGELADA ECO.;0.00230773354045;0.01771740299224;0.859;7.677404120388318;48.73686;6.348091;2.0;enero
CARNE TRANSFORM.ECO.;0.01191881482082;0.19126721624515;4.572;16.047502970765713;526.136;32.78616;2.0;enero
TOTAL PESCA ECO.;0.16956836106235;1.66153233396555;17.493;9.798598768991976;4570.527;466.447;1.0;enero
PESCADOS ECO. .;0.12944596399636;1.18869294384555;14.799;9.182927819046743;3269.845;356.0787;2.0;enero
MARISC/MOLS/CRS ECO.;0.03530659555634;0.40825104215852;4.416;11.563024860524557;1123.013;97.12104;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00481577969772;0.06458827525509;2.965;13.411800229482454;177.66879999999998;13.247200000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.02188788086138;0.02456125078133;1.176;1.1221392759251654;67.56285000000001;60.20897;1.0;enero
LECHES FERMENTDS.ECO.;0.0298888433964;0.18802058561192;6.842;6.290661137946293;517.2052;82.21794;1.0;enero
QUESO ECO.;0.02235501570903;0.251387139233;8.37;11.245223108090617;691.5133000000001;61.49396;1.0;enero
PAN FRESCO/CONG.ECO.;0.26710502229348;0.55124449475242;21.744;2.063774353695046;1516.358;734.7499;1.0;enero
BOLL/PAST.GALL. ECO.;0.02132423193137;0.15198755881435;4.489;7.127457593947612;418.08590000000004;58.65849;1.0;enero
ARROZ ECO.;0.0012445627064;0.00357050992178;0.428;2.8688871226812314;9.821724;3.423531;1.0;enero
TOTAL PASTAS ECO.;0.00441833027871;0.01364336649909;1.512;3.08790100297024;37.53004;12.1539;1.0;enero
LEGUMBRES ECO.;0.00760710481111;0.02915226234471;1.143;3.832241446461383;80.19175999999999;20.925549999999998;1.0;enero
TOTAL ACEITE ECO.;0.00251278697669;0.02394969198309;1.52;9.53112707334187;65.88058;6.91215;1.0;enero
TOTAL VINOS ECO.;0.0192331673982;0.08975478846228;0.361;4.666667044692694;246.8966;52.90641;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01698821981458;0.0227758620407;1.055;1.340685621523857;62.65162;46.73103;1.0;enero
PATATAS FRESCAS ECO.;0.01930454325015;0.0206281483326;2.589;1.0685644340453178;56.74371;53.10275;1.0;enero
T.HORTALIZAS FRE.ECO.;0.26658924324318;0.51855570690144;19.092;1.9451486511345286;1426.438;733.3311;1.0;enero
T.FRUTAS FRESCAS ECO.;0.35273601401705;0.7759261085077;21.015;2.1997359999373387;2134.41;970.3028;1.0;enero
FRUTOS SECOS ECO.;0.01013381142399;0.08821686678742;3.89;8.705201142632063;242.6661;27.87599;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01697558708129;0.07003641868132;3.461;4.1257140825778835;192.6555;46.69628;1.0;enero
PLATOS PREPARADOS ECO;0.00134099063171;0.00937253201547;1.466;6.989259875341033;25.781869999999998;3.688784;1.0;enero
CAFES/INFUSIONES ECO.;0.00318533406655;0.07017263408176;2.605;22.0299135398404;193.0302;8.762186;1.0;enero
HARINAS Y SEMOLAS ECO;0.00825947006438;0.02941637190056;1.56;3.5615326009118813;80.91827;22.72007;1.0;enero
BEBIDAS VEGETALES ECO;0.05072833099521;0.07059298601006;2.454;1.3915889725747619;194.1865;139.543;1.0;enero
RESTO PRODUCTOS ECO;0.02942330445376;0.2704406455342;11.265;9.191375698781306;743.9255;80.93733999999999;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.27719623741175;5.14318379152437;88.855;4.026933090522611;14147.82;3513.299;0.0;enero
TOTAL CARNE SIN GLUTN;0.22027851546289;1.8529362382026;67.075;8.411788295870878;5097.039;605.94;1.0;enero
CARNE TRANSFORM. SG.;0.22027851546289;1.8529362382026;67.075;8.411788295870878;5097.039;605.94;2.0;enero
CHORIZOS SG;0.04746279670353;0.42062712193608;27.902;8.86224898552545;1157.057;130.5602;3.0;enero
SALCHICHN/SALAMI SG;0.00803447654026;0.08167998169377;9.606;10.166185847258696;224.6845;22.10116;3.0;enero
O.PROD.CURADOS S.G.;0.00465759606496;0.05422299943927;4.29;11.641842418906547;149.1561;12.81207;3.0;enero
JAMON COCIDO SG;0.03925555526626;0.37085160803337;24.956;9.44711151117112;1020.135;107.9838;3.0;enero
FIAMBRES SG;0.09183651749642;0.64935084681364;42.143;7.070725943401828;1786.228;252.623;3.0;enero
COCIDOS Y OTROS SG;0.02442093837645;0.22016883789066;15.87;9.01557649000668;605.6383000000001;67.17688000000001;3.0;enero
DERIVADOS LACTEOS SG;0.28740722429517;0.90505372762505;46.978;3.149029151388128;2489.613;790.597;1.0;enero
QUESO SG;0.02208724538702;0.10259818848876;8.78;4.645132821724702;282.2261;60.75738;2.0;enero
HELADOS Y TARTAS SG;0.06418584544914;0.2176579958096;12.621;3.3910591079157557;598.7315;176.56179999999998;2.0;enero
NATA SG;0.01507357730927;0.05898795737831;5.707;3.9133349813393465;162.2635;41.46425;2.0;enero
NATILLAS SG;0.028507244071;0.07695403072689;5.893;2.6994552870566433;211.68439999999998;78.41745;2.0;enero
FLANES PREPARADOS SG;0.05340919694279;0.13584252577918;12.73;2.5434294757261733;373.6743;146.9175;2.0;enero
CREMA CHOCOLATE SG;0.01052479361062;0.02785618389723;3.888;2.646720204479906;76.62652;28.9515;2.0;enero
OT.DER.LACTEOS SG;0.09361927790146;0.28515670740295;22.683;3.045918680371379;784.4063000000001;257.527;2.0;enero
PAN SG;0.12334673494913;0.34381468688165;12.518;2.7873837683944345;945.7621;339.301;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01327249853212;0.09396499673205;5.226;7.0796765586063595;258.478;36.50986;1.0;enero
CHOC/CACAO/SUC.SG;0.02378446673755;0.26367171803301;12.661;11.085878903336408;725.3056;65.42608;1.0;enero
TOTAL PASTAS SG;0.00757465958962;0.04255595226652;2.952;5.618199968324511;117.0625;20.836299999999998;1.0;enero
CERVEZAS SG;0.01264344657917;0.02504201443966;0.751;1.9806319647769213;68.88533;34.77947;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05123825718202;0.04468723069772;3.752;0.8721457979917088;122.9252;140.94570000000002;1.0;enero
NECTARES SG;0.05091202366092;0.04144645292798;3.484;0.8140798567351407;114.0105;140.04829999999998;2.0;enero
ZUMOS ENRIQ.SG;0.0465782509006;0.03558794015925;2.899;0.7640462978138878;97.89496000000001;128.127;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04726936138307;0.19707849167965;19.851;4.16926495119132;542.1216;130.0281;1.0;enero
PLATOS PREPARADOS SG;0.11990768688475;0.37313495185557;21.256;3.1118518049156423;1026.416;329.84090000000003;1.0;enero
PLAT.PREP.CONSERV.SG;0.00993416334348;0.11496169006282;6.566;11.572357539119107;316.2355;27.3268;2.0;enero
PLAT.PREP.CONGEL. SG;0.00870364787296;0.03999766927337;4.004;4.59550637355165;110.0252;23.94191;2.0;enero
P.P.SOPAS Y CREMA SG;0.0807560290336;0.12467442613006;9.516;1.5438404738571434;342.95320000000004;222.1429;2.0;enero
P.P.PIZZA SG;0.00230318284821;0.01965005850287;0.761;8.531697132998072;54.05319;6.335573;2.0;enero
TORTILLAS REFRIGE.SG;0.01631034916367;0.0630109103698;4.307;3.8632471774503605;173.32979999999998;44.86635;2.0;enero
PLATOS PREP.OTROS SG;0.00190032589228;0.01084033929406;1.461;5.704463291297124;29.8195;5.227398;2.0;enero
CALDOS SIN GLUTEN;0.00408511330994;0.03733839712025;5.89;9.140112963178844;102.71010000000001;11.237290000000002;1.0;enero
SALSAS SIN GLUTEN;0.03074607704818;0.11317823894718;12.378;3.6810627505364697;311.32959999999997;84.57601;1.0;enero
GASEOSAS&BEBID.REF.SG;0.04822679533061;0.05768320505985;4.588;1.1960820673321182;158.6744;132.6618;1.0;enero
BEBIDAS REFRESCAN.SG;0.04822679533061;0.05768320505985;4.588;1.1960820673321182;158.6744;132.6618;2.0;enero
BASES PIZZA&MASAS SG;0.00330487934849;0.02789466011282;1.798;8.440447342050351;76.73236;9.09103;1.0;enero
HARINAS Y SEMOLAS SG;0.0208988160038;0.0659201470528;5.338;3.1542527117710644;181.3325;57.488260000000004;1.0;enero
RESTO PRODUCTOS SG;0.26321174112834;0.69922814964649;42.031;2.65652340070021;1923.43;724.0403;1.0;enero
ALIMENTACION FRESCA;18.864952091476418;56.49638704265096;0.0;2.994780308409961;155409.71253;51893.526912;0.0;enero
RESTO ALIMENTACION;28.36160036912151;73.08175370749417;0.0;2.5767852574025216;201032.578;78016.81472;0.0;enero
