Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.02146118159358;0.03637979523119;5.033;1.6951440941199045;42.40386;25.0149;3.0;enero
PERA CONFERENCIA;0.17325673011276;0.32122416849477;30.032;1.8540357323244827;374.4151;201.946;3.0;enero
MELOCOTONES;0.00270516894643;0.00810138864556;0.817;2.994781030683011;9.442883;3.153113;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00116718408892;0.00291162522337;0.817;2.4945724080749394;3.3937559999999998;1.3604559999999999;2.0;enero
FRESAS/FRESON;0.01176095469471;0.08256988196222;6.097;7.020678516795869;96.24248;13.70843;2.0;enero
MELON;0.08320920724082;0.14160163954586;8.86;1.701754460128798;165.0492;96.98767;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.08210951354008;0.13962212396551;8.025;1.7004378414367014;162.7419;95.70588000000001;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.05630629244681;0.03340823975109;1.359;0.5933304840244431;38.94025;65.62995;2.0;enero
CIRUELAS;0.00887188117529;0.01288569154537;3.271;1.4524193111664683;15.01941;10.340959999999999;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.23454870275561;0.67230253423754;45.215;2.866366457537149;783.6279000000001;273.3872;2.0;enero
KIWI;0.19776118205117;0.72985236192379;32.252;3.6905744310069797;850.7073;230.5081;2.0;enero
AGUACATE;0.09000768890652;0.34940436114849;32.791;3.8819390364677413;407.2616;104.91189999999999;2.0;enero
PIÑA;0.16253313149383;0.24551870057476;18.697;1.5105763256894946;286.1737;189.44670000000002;2.0;enero
OTRAS FRUTAS FRESCAS;0.2614984436929;0.77399187882042;44.137;2.9598335955275514;902.1558;304.7995;2.0;enero
POMELO;0.0153306545286;0.03434601520302;4.826;2.2403489126280207;40.03331;17.869229999999998;3.0;enero
CHIRIMOYA;0.00101324893398;0.00189115847438;0.517;1.8664302630498268;2.204312;1.181031;3.0;enero
MANGO;0.03327652084715;0.10148035138937;9.135;3.049608216420465;118.2843;38.78672;3.0;enero
FRAMBUESAS;0.00232053138711;0.02817180204029;1.963;12.140237445947625;32.83672;2.704784;3.0;enero
ARANDANO;0.00700821611585;0.09092310654802;6.74;12.97378748671452;105.9789;8.168694;3.0;enero
CAQUI;0.1125623098479;0.24895456240295;21.912;2.2117044571966895;290.1785;131.20129999999997;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.08936226370343;0.2039518761632;13.51;2.2823042715217796;237.7239;104.15960000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22003954762182;1.75647969147809;61.567;7.982563636682646;2047.332;256.4755;1.0;enero
FRUTOS SEC.ALMENDRA;0.00763039211307;0.11041747001308;8.647;14.470746506451897;128.7013;8.893895;2.0;enero
ALMENDRA CON CASC.;0.00120198797595;0.01472478017206;1.238;12.250355632991036;17.16303;1.401023;3.0;enero
ALMENDRA SIN CASC.;0.00642840327917;0.0956927155791;7.362;14.885922899246498;111.5383;7.492871;3.0;enero
FRUTOS SEC.CACAHUET.;0.01154118582588;0.05475457804055;7.617;4.744276616511563;63.82129;13.45227;2.0;enero
CACAHUETE CON CASC.;0.00183710679467;0.00645502417327;1.046;3.5136902176704914;7.523899999999999;2.14131;3.0;enero
CACAHUETE SIN CASC.;0.0097040790312;0.04829954528792;7.083;4.977241542716091;56.29738;11.31096;3.0;enero
FRUTOS SEC.NUECES;0.02773881893315;0.23217067593395;18.181;8.369883248938207;270.6154;32.33204;2.0;enero
NUECES CON CASCARA;0.02128959440679;0.13935144517835;10.322;6.545519022845145;162.4264;24.8149;3.0;enero
NUECES SIN CASCARA;0.00644922710016;0.09281923075559;8.21;14.39230303321355;108.189;7.517143;3.0;enero
AVELLANA;0.00375263408132;0.0520129579701;4.354;13.860386289427638;60.625690000000006;4.374026;2.0;enero
PISTACHO;0.01131550577846;0.14556375927592;8.003;12.864096587971085;169.6674;13.189219999999999;2.0;enero
SURTIDO;0.02069275411564;0.17216054536999;17.439;8.319846860782869;200.6683;24.119229999999998;2.0;enero
OTROS FRUTOS SECOS;0.13736824047349;0.98940003089013;48.069;7.202538428677424;1153.233;160.1148;2.0;enero
CASTAÑAS;0.0001159723478;0.00162362230655;0.062;14.000081375392082;1.892475;0.135176;3.0;enero
T.FRUTA&HORTA.TRANSF;0.87058705720842;2.3360179886534;86.55;2.68326753690086;2722.835;1014.746;1.0;enero
FRUTA&HORTA.CONSERVA;0.72545312383539;2.05383084888182;85.131;2.831100702997092;2393.921;845.5796;2.0;enero
GUISANTES;0.00664479874392;0.02272754650821;5.256;3.4203513731716018;26.490959999999998;7.745099;3.0;enero
JUDIAS VERDES;0.02284885864927;0.03748292067568;6.402;1.6404723426688435;43.68965;26.632360000000002;2.0;enero
PIMIENTOS;0.03621476267494;0.16310177143084;20.743;4.5037371332456795;190.1095;42.2115;2.0;enero
ESPARRAGOS;0.04211799677295;0.25736310669778;16.602;6.110525818337074;299.9794;49.09224;2.0;enero
ALCACHOFAS;0.0128427690106;0.07353058316877;5.861;5.725446210865114;85.70638000000001;14.96938;3.0;enero
CHAMPIÑOSNES+SETAS;0.03838416521555;0.10754570106145;12.779;2.8018246706033265;125.354;44.74013;3.0;enero
MAIZ DULCE;0.01406207613926;0.05984819515643;8.348;4.255999936548959;69.75835000000001;16.39059;3.0;enero
MENESTRA;0.00628024803861;0.01311979652366;1.245;2.0890570631909067;15.29228;7.320183;3.0;enero
TOMATES;0.38081794275;0.68534659217696;67.332;1.799669908481383;798.8319;443.87690000000003;2.0;enero
TOMATE FRITO;0.31576134722908;0.57680868820793;61.886;1.8267235469750251;672.3214;368.0477;4.0;enero
TOMATE NATURAL;0.06505666415579;0.10853790396903;19.229;1.668359504402521;126.5105;75.82928;4.0;enero
TOMATE N.ENTERO;0.00945256653281;0.01539413320835;3.561;1.6285665014794244;17.94322;11.0178;5.0;enero
TOMATE N.TRITUR.;0.05560410620233;0.0931437879194;16.75;1.6751242719462247;108.5673;64.81148999999999;5.0;enero
OTRA VERD/HORT.CON;0.01767801871998;0.05250620249723;9.74;2.9701406774668055;61.20061;20.60529;3.0;enero
FRUTA EN CONSERVA;0.14756146309806;0.58125863031002;35.958;3.9390950598241004;677.5082;171.9959;3.0;enero
MERMELADAS,CONFIT.;0.04292829152447;0.21188872728155;25.742;4.935876079782224;246.975;50.03671;4.0;enero
FRUTA CONS/ALMIBAR;0.10257962470151;0.3561563169485;21.402;3.471998635058913;415.1316;119.5656;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00205356145699;0.01321360323868;2.686;6.434481516807063;15.401620000000001;2.393607;4.0;enero
FRUTA&HORTA.CONGELAD;0.14513401916661;0.28218705397798;30.358;1.9443205362763902;328.9139;169.1665;2.0;enero
VERD./HORT.CONGELAD;0.14468454653083;0.27971499737796;30.419;1.9332748664928079;326.0325;168.64260000000002;3.0;enero
ESPINACAS;0.01158990800757;0.0241596389072;4.126;2.084541041345586;28.16019;13.50906;4.0;enero
GUISANTES;0.02095179071217;0.04018100049749;5.352;1.9177835942273012;46.8345;24.42116;3.0;enero
JUDIA VERDE;0.03751831911231;0.06132596406454;7.537;1.634560543103265;71.48082000000001;43.73091;4.0;enero
COLIFLOR;0.0069668653197;0.01891759029539;2.453;2.715366154973785;22.05012;8.120496;3.0;enero
PIMIENTOS;0.00156256901169;0.0042445522395;1.084;2.7163934570243873;4.9474;1.8213119999999998;2.0;enero
BROCOLI;0.01058509344175;0.01553760583458;2.481;1.4678761146584578;18.11045;12.337860000000001;3.0;enero
MENESTRA;0.02898718435189;0.05929371116234;10.357;2.045514681334189;69.11205;33.78712;3.0;enero
OTR.VERD/HOR.CONG.;0.02652278911976;0.05605488290073;6.264;2.113461093688591;65.33691;30.91465;4.0;enero
FRUTAS CONGELADAS;0.000449523254;0.00247211150791;0.479;5.499407396380251;2.881464;0.523959;3.0;enero
PLATOS PREPARADOS;1.2421874220779;5.92066049269697;88.492;4.766318179903155;6901.052;1447.879;1.0;enero
PLAT.PREP.CONSERVA;0.13842967881094;0.92035677867144;44.468;6.648550994099857;1072.757;161.352;2.0;enero
P.P.CONSERVA CARNE;0.0547918725156;0.4347067004254;26.941;7.933780695331823;506.689;63.864760000000004;3.0;enero
P.P.CONSERV PESCADO;0.00331678203643;0.03658145307246;1.346;11.029200191826078;42.63891;3.866002;3.0;enero
P.P.CONSERV VEGETAL;0.05329252651875;0.26968529734239;21.154;5.060471232255702;314.342;62.11714;3.0;enero
P.P.CONSV LEGUMBRE;0.02050308163937;0.09631214532339;8.609;4.697447291945192;112.2603;23.89815;4.0;enero
P.P.CONSERVA PASTA;0.02702851661473;0.17938282164897;9.78;6.636798615546157;209.0865;31.50412;3.0;enero
PLAT.PREP.CONGELADO;0.2015198851713;1.20764177376241;40.224;5.9926680324169865;1407.613;234.88920000000002;2.0;enero
P.P.CONGELADO CARNE;0.04895296645392;0.26335570340266;16.098;5.379770062566816;306.9643;57.059;3.0;enero
P.P.CONGEL.PESCADO;0.07137841656108;0.49451350017303;22.482;6.928053661008507;576.3991;83.19784;3.0;enero
P.P.CONGEL.VEGETAL;0.03460616711627;0.21334558829095;15.09;6.164958620645201;248.6731;40.33654;3.0;enero
P.P.CONGELADO PASTA;0.03252249811354;0.14294585356713;6.64;4.3952913170468175;166.616;37.90783999999999;3.0;enero
OTROS P.P.CONGELADO;0.01405983692647;0.09348112832862;4.907;6.648806015140365;108.9605;16.38798;3.0;enero
P.P.SOPAS Y CREMAS;0.48774532938387;0.68032474998132;42.961;1.3948360117373446;792.9785;568.5101999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.02403708275904;0.04986881306339;2.933;2.0746616202680195;58.1265;28.01734;3.0;enero
P.P.SOPAS Y CR.HORT;0.06118044955079;0.10598717464388;11.168;1.7323699878322074;123.53739999999999;71.31121;3.0;enero
P.P.PIZZA;0.14045415023423;0.92213527986247;37.028;6.56538292620503;1074.83;163.7117;2.0;enero
P.P.PASTA RESTO;0.0137558015902;0.15541209165505;7.295;11.297930595748928;181.1465;16.0336;2.0;enero
TORTILLAS REFRIGERAD;0.04599101127691;0.2009810156112;14.493;4.3700064432388706;234.2611;53.60658;2.0;enero
PLAT.PREP.OTROS;0.21429146265811;1.83380888894664;51.782;8.55754525261875;2137.466;249.7756;2.0;enero
CAFES E INFUSIONES;0.12998484382611;1.85968595258574;58.939;14.306944547115418;2167.628;151.50879999999998;1.0;enero
CAFE G. O M.TORREFAC;0.02865884369062;0.25760461566318;9.661;8.988660479260073;300.26090000000005;33.404410000000006;2.0;enero
CAFE G. O M.NATURAL;0.02086642608674;0.71758919727143;18.657;34.38965514689375;836.4135;24.32166;2.0;enero
CAFE G. O M.MEZCLA;0.04116701768699;0.28368072043895;19.451;6.890970888293734;330.6549;47.98379;2.0;enero
CAFE G. O M.DESCA;0.02244442765002;0.20305704898412;12.987;9.047103011510282;236.6809;26.16096;2.0;enero
CAFE SOLUBLE;0.0084877026117;0.16766856440713;11.516;19.754293013985617;195.4325;9.893165999999999;2.0;enero
DESCAFEINADO CS;0.0041374449437;0.08288220495961;7.149;20.0322194221862;96.60652;4.822557;3.0;enero
NO DESCAFEINADO CS;0.00435025766799;0.08478639376496;5.365;19.489970534111386;98.82602;5.070609;3.0;enero
SUCEDANEOS DE CAFE;0.00235285669722;0.03081752203205;2.891;13.097917127019445;35.92054;2.742462;2.0;enero
CAFE EN CAPSULAS;0.01841959280318;0.77108845203282;16.384;41.862404900683096;898.7715999999999;21.46966;2.0;enero
DESCAFEINADO CPS;0.00111106392568;0.05341673848327;1.69;48.077106320021805;62.261919999999996;1.295043;3.0;enero
NO DESCAFEINADO CPS;0.01730853145131;0.71767173070827;16.028;41.46346746555822;836.5097;20.174619999999997;3.0;enero
INFUSIONES;0.00600752822187;0.19926814651911;18.744;33.16973956000768;232.2646;7.0023040000000005;2.0;enero
INFUSIONES ENVASADO;0.00600752822187;0.19926814651911;18.744;33.16973956000768;232.2646;7.0023040000000005;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00191419405421;0.05008875351941;6.992;26.1670196964631;58.38286;2.231162;3.0;enero
MANZANILLA;0.00135676305018;0.03723616114236;6.545;27.44485202288819;43.402029999999996;1.581427;3.0;enero
POLEO;0.00077837524509;0.02372626972889;4.306;30.481788672548817;27.655060000000002;0.907265;3.0;enero
OTRAS INFUSIONES;0.00195819501445;0.08821700502523;12.004;45.050163223800396;102.82469999999999;2.282449;3.0;enero
CALDOS;0.01843648556172;0.15916882152253;19.097;8.633360245889243;185.5253;21.489349999999998;1.0;enero
AYUDAS CULINARIAS;0.00022792526575;0.00671203260925;1.794;29.448392160110217;7.823466000000001;0.265667;2.0;enero
SALSAS;0.26940398014966;1.15027674547633;69.951;4.269709544889864;1340.749;314.0141;1.0;enero
KETCHUP;0.0454144611706;0.11942133605245;20.803;2.629588306769717;139.1961;52.93456;2.0;enero
MAYONESA;0.12437917622743;0.47824900811842;39.588;3.845089046448731;557.4414;144.9749;2.0;enero
MAYONESA LIGHT;0.03485278080048;0.13206988552634;13.022;3.789364363274016;153.9391;40.62399;3.0;enero
MOSTAZA;0.00677193970171;0.04143943808409;5.572;6.119286335880347;48.30132;7.893293;2.0;enero
OTRAS SALSAS;0.09283844852051;0.51116706617366;48.102;5.5059845820310995;595.8103000000001;108.2114;2.0;enero
AGUA DE BEBIDA ENVAS.;3.21017491728289;0.61333436686533;39.995;0.19105948512751547;714.8953;3741.742;1.0;enero
AGUA DE BEB.CON GAS;0.06491688923343;0.01888804298183;1.985;0.29095730255823066;22.01568;75.66636;2.0;enero
AGUA DE BEB.SIN GAS;3.14525747897046;0.59444630672478;38.982;0.1889976609862046;692.8796;3666.075;2.0;enero
GASEOSAS Y BEBID.REFR;3.15465359331882;3.11475442477563;67.737;0.9873522821562094;3630.521;3677.027;1.0;enero
GASEOSAS;0.09870209745453;0.03496423525765;4.767;0.3542400431131895;40.7539;115.046;2.0;enero
BEBIDAS REFRESCANTES;3.05595149586429;3.07979010372438;66.616;1.0078007153884312;3589.767;3561.981;2.0;enero
BEB.REFRESC.NARANJA;0.32377146607619;0.24250357052857;20.516;0.748996115894624;282.6593;377.3842;3.0;enero
BEB.REFRESC.LIMON;0.25551888761421;0.20528785399951;13.263;0.803415574935752;239.2811;297.8298;3.0;enero
BEB.REFRESC.COLA;1.76432808940165;1.78701105755874;46.936;1.012856434295495;2082.919;2056.48;3.0;enero
COLA NORMAL;0.61579724355085;0.56415602064156;20.947;0.9161392431516677;657.5735999999999;717.766;4.0;enero
COLA LIGHT;0.8870465581008;0.85333087700779;21.904;0.9619910806427122;994.6324000000001;1033.931;4.0;enero
COLA SIN CAFEINA;0.01601535603874;0.02678979594112;1.753;1.6727568139169489;31.22587;18.66731;4.0;enero
COLA LIGHT S/CAFE.;0.24546936925856;0.34273399505581;14.298;1.3962393600921583;399.4867;286.1162;4.0;enero
BEB.REFRESC.TONICA;0.03787884952983;0.07584085878973;7.336;2.002195413300767;88.39921000000001;44.15114;3.0;enero
BEB.REF.TE/CAFE;0.23588347948161;0.29185599195333;13.564;1.2372888198644814;340.18390000000005;274.943;3.0;enero
BEB.REF.ISOTONICAS;0.1629828615104;0.18301394969572;14.279;1.1229030340962747;213.31889999999999;189.9709;3.0;enero
BEBIDAS ENERGETICA;0.01173453884731;0.0262044262534;2.153;2.2331023480658945;30.54357;13.67764;4.0;enero
OTRAS BEB.REFRESC.;0.2755879823614;0.29427751612684;20.024;1.067816940366183;343.00640000000004;321.22209999999995;3.0;enero
BEBIDAS ZUMO+LECHE;0.12851451322255;0.1257312832593;8.923;0.9783430688607764;146.55089999999998;149.795;4.0;enero
BASES PIZZAS&MASAS HO;0.11286670551725;0.74197868579469;43.322;6.573937658535027;864.8416;131.55610000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17967743684868;0.22192314596476;33.267;1.235119722637503;258.671;209.4299;1.0;enero
ENCURTIDOS;0.02619189180941;0.09394681595355;14.239;3.586866372126663;109.5033;30.528959999999998;1.0;enero
ESPECIAS Y CONDIMENTO;0.012203014764034;0.25135970000012;34.814;20.598164048850897;292.9819;14.22369;1.0;enero
SAL;0.1099887594269;0.04618984650896;23.476;0.4199506090407607;53.838339999999995;128.2016;1.0;enero
CARAMELOS,CHICLES&GOL;0.09674420185972;0.733807274992;41.114;7.585025881509952;855.3171;112.76389999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.00094196818484;0.01869053755048;0.583;19.84200512410891;21.78547;1.0979469999999998;1.0;enero
OTROS PROD.EN PESO;0.15080531886424;1.42162043297901;73.3;9.426858705552323;1657.024;175.77689999999998;1.0;enero
SNACKS APERITIVOS;0.05899864125658;0.55012078931767;43.718;9.324295909209095;641.2143000000001;68.76812;2.0;enero
PROTEINAS VEGETALES;0.00928030157664;0.14208826080758;3.369;15.310737440383248;165.6164;10.81701;2.0;enero
OTROS PROD.EN VOLUMEN;0.22394478619946;0.32089583641285;16.351;1.4329238999430711;374.0324;261.0274;1.0;enero
BEBIDAS VEGETALES;0.21483865419676;0.2833852473033;12.922;1.3190608010593683;330.3105;250.4134;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.09967336595044;4.88072288768295;48.827;4.438338727486186;5688.913;1281.766298;0.0;enero
T.HUEVOS KGS ECO.;0.01309681928348;0.03315040426486;2.131;2.531179788566348;38.639720000000004;15.265498;1.0;enero
T.HUEVOS UNDS.ECO.;0.25506109299986;0.03315040426486;2.131;0.1299704469818316;38.639720000000004;297.2962;1.0;enero
T.HUEVOS GALLINA ECO;0.20463779594238;0.02897640867656;1.377;0.14159851821666136;33.77456;238.52339999999998;2.0;enero
TOTAL CARNE ECO.;0.21831312314198;2.14556135893727;14.676;9.827908318373737;2500.841;254.4632;1.0;enero
CARNE FRESCA ECO.;0.12356533820051;0.80447588683752;11.302;6.510530368411881;937.6876;144.0263;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.09474778494147;1.34108512892538;5.313;14.154263656440918;1563.153;110.4369;2.0;enero
TOTAL PESCA ECO.;0.07316238280401;0.8353677575976;6.727;11.417995499618245;973.6948000000001;85.27721000000001;1.0;enero
PESCADOS ECO. .;0.04346730693367;0.45735972661839;2.35;10.521924611437722;533.0930999999999;50.66498;2.0;enero
MARISC/MOLS/CRS ECO.;0.01584239615447;0.18237590274166;5.337;11.511888792794863;212.57520000000002;18.465709999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01385267971586;0.19563212823754;2.298;14.122331003832405;228.0265;16.14652;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00403972260909;0.02245456845275;1.992;5.558443147116596;26.17278;4.708653;1.0;enero
QUESO ECO.;0.00783244975248;0.11012585758914;1.639;14.060206074630665;128.3614;9.129411;1.0;enero
PAN FRESCO/CONG.ECO.;0.06505576332306;0.16272899826755;13.687;2.501377125643049;189.675;75.82822999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.01651205804769;0.20948676404734;5.177;12.686896051492601;244.1753;19.24626;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00920439998457;0.03618570438486;4.828;3.9313485339104854;42.17763;10.72854;1.0;enero
LEGUMBRES ECO.;0.000564702869;0.00152436083487;0.19;2.6994033828058175;1.776777;0.658211;1.0;enero
TOTAL ACEITE ECO.;0.00021872905048;0.00217651482949;0.319;9.950735051853712;2.5369200000000003;0.254948;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02945847429847;0.03469118856732;3.555;1.1776301859976788;40.43564;34.33645;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15454772120162;0.26297100492989;19.374;1.701552134740395;306.51590000000004;180.139;1.0;enero
T.FRUTAS FRESCAS ECO.;0.46612740289516;0.7989758311523;18.114;1.7140717885062855;931.2768000000001;543.3126;1.0;enero
FRUTOS SECOS ECO.;0.002196675466;0.02353612538786;1.429;10.714429942911687;27.43343;2.560419;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00161192606597;0.01086364808078;0.661;6.739544889884302;12.662540000000002;1.8788420000000001;1.0;enero
PLATOS PREPARADOS ECO;0.00335710416739;0.01294836376535;1.618;3.8570038699197875;15.092459999999999;3.9130010000000004;1.0;enero
CAFES/INFUSIONES ECO.;0.00089283419391;0.02511633184648;3.141;28.131014714459916;29.275299999999998;1.0406769999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00077075248432;0.00491377057985;0.3;6.375289966383935;5.7274329999999996;0.89838;1.0;enero
BEBIDAS VEGETALES ECO;0.02440770250313;0.04055978779167;1.911;1.661761805989807;47.27601;28.449330000000003;1.0;enero
RESTO PRODUCTOS ECO;0.00830239188171;0.1073852670418;4.284;12.934256606011882;125.167;9.67717;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.53096350982204;6.41695240826744;94.047;4.191446998637693;7479.524;1784.473;0.0;enero
TOTAL CARNE SIN GLUTN;0.28136849730342;2.20829706616973;76.267;7.848416177836431;2573.965;327.9598;1.0;enero
CARNE TRANSFORM. SG.;0.28136849730342;2.20829706616973;76.267;7.848416177836431;2573.965;327.9598;2.0;enero
CHORIZOS SG;0.02309705951495;0.21351786182648;20.67;9.244374232495321;248.8739;26.92166;3.0;enero
SALCHICHN/SALAMI SG;0.01470998935656;0.14313116772886;15.623;9.730201991275992;166.832;17.14579;3.0;enero
O.PROD.CURADOS S.G.;0.0075181715191;0.10024741165872;5.178;13.334014980100632;116.8472;8.763092;3.0;enero
JAMON COCIDO SG;0.04301997913773;0.38775778651953;26.832;9.013435019996578;451.96590000000003;50.14358;3.0;enero
FIAMBRES SG;0.162201196081;1.07663409871586;59.892;6.637645866545929;1254.912;189.0598;3.0;enero
COCIDOS Y OTROS SG;0.02921519798505;0.27315127272186;23.251;9.349629355981241;318.38190000000003;34.05289;3.0;enero
DERIVADOS LACTEOS SG;0.24213894775665;0.89157903363973;47.95;3.682096754363308;1039.214;282.23429999999996;1.0;enero
QUESO SG;0.01916038616469;0.12631956992919;8.282;6.5927465575790585;147.2366;22.333119999999997;2.0;enero
HELADOS Y TARTAS SG;0.04645532620435;0.17086291726992;7.567;3.6780048969689987;199.1558;54.14778;2.0;enero
NATA SG;0.03504648557564;0.13595830855967;14.688;3.879370679443238;158.4714;40.84977;2.0;enero
NATILLAS SG;0.02885821084294;0.0837948600474;8.68;2.903674815581392;97.6703;33.63679;2.0;enero
FLANES PREPARADOS SG;0.0401600668607;0.13532420811091;10.678;3.369621086047669;157.73229999999998;46.8101;2.0;enero
CREMA CHOCOLATE SG;0.01331247177571;0.03067558511114;2.092;2.3042741894945236;35.7551;15.516860000000001;2.0;enero
OT.DER.LACTEOS SG;0.05914603465003;0.20864349881788;16.302;3.5275991036833227;243.1924;68.93992;2.0;enero
PAN SG;0.05209441898702;0.42333716184182;7.384;8.12634385935326;493.4368;60.720639999999996;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01807691603246;0.13034217414259;5.586;7.210420953914145;151.9253;21.070240000000002;1.0;enero
CHOC/CACAO/SUC.SG;0.03626912149572;0.34576765651817;20.215;9.533389347711617;403.0227;42.274860000000004;1.0;enero
TOTAL PASTAS SG;0.00965678102317;0.04089587561443;2.777;4.2349386939923575;47.66775;11.25583;1.0;enero
CERVEZAS SG;0.00732083595907;0.0123688452007;0.994;1.6895400019688083;14.416979999999999;8.53308;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03993237066383;0.03011977131634;4.825;0.7542695516353097;35.10725;46.5447;1.0;enero
NECTARES SG;0.03993237066383;0.03011977131634;4.825;0.7542695516353097;35.10725;46.5447;2.0;enero
ZUMOS ENRIQ.SG;0.03800028178191;0.02865163702877;4.535;0.7539848570915105;33.396010000000004;44.29268;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02630815070781;0.1169913183132;14.706;4.446960929049157;136.36370000000002;30.66447;1.0;enero
PLATOS PREPARADOS SG;0.44735593624803;1.14049541789363;54.294;2.5494138458493594;1329.348;521.4328;1.0;enero
PLAT.PREP.CONSERV.SG;0.02196955153123;0.20613549470223;11.876;9.382781182819844;240.2691;25.60745;2.0;enero
PLAT.PREP.CONGEL. SG;0.02160096509529;0.13554564137545;7.394;6.274980806527012;157.9904;25.17783;2.0;enero
P.P.SOPAS Y CREMA SG;0.34489393456306;0.47510638879245;35.698;1.3775434740374668;553.7784;402.0043;2.0;enero
P.P.PIZZA SG;0.00351869640054;0.03355408885985;1.69;9.535943156291673;39.11025;4.101350999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.04554117830804;0.19922687980069;14.259;4.374653603670981;232.2165;53.082260000000005;2.0;enero
PLATOS PREP.OTROS SG;0.00983156831098;0.09092705305332;11.75;9.248478999193686;105.9835;11.45956;2.0;enero
CALDOS SIN GLUTEN;0.00474654170761;0.05893173941245;6.152;12.415721390984531;68.69014;5.532513;1.0;enero
SALSAS SIN GLUTEN;0.06724093472613;0.22941138238326;24.087;3.4117815779575285;267.3992;78.37524;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12742622149036;0.1311653636712;9.551;1.0293435851514712;152.88479999999998;148.5265;1.0;enero
BEBIDAS REFRESCAN.SG;0.12742622149036;0.1311653636712;9.551;1.0293435851514712;152.88479999999998;148.5265;2.0;enero
BASES PIZZA&MASAS SG;0.00519250452749;0.04752485487767;2.889;9.152588048025205;55.39441;6.052322;1.0;enero
HARINAS Y SEMOLAS SG;0.01172468116343;0.05299891510409;7.12;4.520286254724264;61.774910000000006;13.66615;1.0;enero
RESTO PRODUCTOS SG;0.15411025966891;0.55672552331142;45.782;3.612514342052596;648.9127;179.6291;1.0;enero
ALIMENTACION FRESCA;14.9589666165177;46.24075826326727;0.0;3.091173304191222;53897.68214;17435.994956;0.0;enero
RESTO ALIMENTACION;30.36636158491125;94.2016582471583;0.0;3.1021713939534408;109800.34117000001;35394.672707000005;0.0;enero
