Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.07115946489605;0.13973994883317;11.684;1.9637577241101558;926.9178;472.0123;3.0;enero
MANZANA REINETA;0.03811489569612;0.08065268916256;6.192;2.116041187822435;534.9824;252.82229999999998;3.0;enero
PERAS;0.3000246074164;0.61393957238732;42.317;2.046297394317506;4072.361;1990.112;2.0;enero
PERA BLANQUILLA;0.02764108337403;0.05738072830525;7.005;2.075921827259449;380.6157;183.34779999999998;3.0;enero
PERA CONFERENCIA;0.23310147769936;0.45772509897755;33.542;1.9636301901435778;3036.165;1546.2;3.0;enero
MELOCOTONES;0.00016462237828;0.00032673509397;0.07;1.9847550338059663;2.167287;1.0919670000000001;2.0;enero
NECTARINAS;0.00366779039323;0.00718666238026;0.715;1.9593983324461912;47.670300000000005;24.32905;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.59720471950152;2.29899083708105;62.469;3.8495858488860883;15249.58;3961.356;2.0;enero
MELON;0.08155963210635;0.18591704703496;6.839;2.279522874655983;1233.218;540.9983000000001;2.0;enero
MELON AMARILLO;0.00296907240739;0.00626609999041;0.466;2.1104571161054393;41.56406;19.69434;3.0;enero
MELON GALIA;0.00147872886827;0.00215594896405;0.152;1.4579744876180198;14.30076;9.808648999999999;3.0;enero
MELON PIEL DE SAPO;0.07039244012678;0.16306640858078;5.451;2.3165329726754535;1081.646;466.9245;3.0;enero
MELON CANTALOUP;0.00062633366027;0.0005112883873;0.072;0.8163195110544452;3.391459;4.154573;3.0;enero
SANDIA;0.03948433295714;0.07195300793587;3.151;1.8223179308606905;477.276;261.906;2.0;enero
CIRUELAS;0.03467389757295;0.10111990948077;9.088;2.91631217021395;670.7448;229.9976;2.0;enero
CEREZAS;0.00230506184762;0.03368964610648;1.268;14.615506365333864;223.4689;15.28985;2.0;enero
UVAS;0.0799694102676;0.37023289707429;19.627;4.629681472394859;2455.815;530.4501;2.0;enero
KIWI;0.21584982759099;0.72892966804909;32.845;3.3770222389536846;4835.109;1431.767;2.0;enero
AGUACATE;0.16267082050842;0.76843239343948;39.009;4.723849004005479;5097.137;1079.022;2.0;enero
PIÑA;0.11483972998213;0.26814268120963;15.255;2.3349295688116296;1778.634;761.7506;2.0;enero
OTRAS FRUTAS FRESCAS;0.1466797606381;0.71588687000022;30.366;4.8806111142116455;4748.594;972.9507;2.0;enero
POMELO;0.02027191378324;0.03635169453031;2.451;1.7932048704922925;241.1267;134.46689999999998;3.0;enero
CHIRIMOYA;0.0014872796914;0.0038367098168;0.591;2.5796827852747106;25.44952;9.865368;3.0;enero
MANGO;0.04503952620575;0.16600588123127;11.599;3.6857821388464442;1101.144;298.7545;3.0;enero
FRAMBUESAS;0.00396048787737;0.05837227644195;3.483;14.738658026323002;387.1928;26.27056;3.0;enero
ARANDANO;0.01337244774047;0.1697292936593;8.297;12.692462663026902;1125.842;88.70161999999999;3.0;enero
CAQUI;0.00197797955878;0.00475222182539;0.62;2.4025636687077845;31.52226;13.12026;3.0;enero
PARAGUAYO;0.00085994379427;0.00030617265512;0.097;0.3560379842945843;2.030893;5.704147;3.0;enero
FRUTAS IV GAMA;0.27678169755815;0.67747110726293;26.772;2.447673069569887;4493.776;1835.938;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27607690554661;2.24707442531328;69.301;8.139306041786462;14905.21;1831.263;1.0;enero
FRUTOS SEC.ALMENDRA;0.01936261902011;0.22293242196579;13.155;11.513546888163233;1478.747;128.4354;2.0;enero
ALMENDRA CON CASC.;0.0054613963618;0.0557174643853;3.983;10.202054693368055;369.583;36.226330000000004;3.0;enero
ALMENDRA SIN CASC.;0.01390122115073;0.16721495758048;9.655;12.028796302662668;1109.164;92.20906;3.0;enero
FRUTOS SEC.CACAHUET.;0.0224422812089;0.11236104808743;12.715;5.0066678623945595;745.3091;148.86329999999998;2.0;enero
CACAHUETE CON CASC.;0.00771657401078;0.0335575371782;3.332;4.3487611382098255;222.5926;51.18529;3.0;enero
CACAHUETE SIN CASC.;0.01472570116781;0.07880349583345;9.784;5.351425710423753;522.7164;97.67797;3.0;enero
FRUTOS SEC.NUECES;0.04911162600137;0.41051865769632;23.161;8.35888955671781;2723.037;325.7654;2.0;enero
NUECES CON CASCARA;0.02515641640063;0.13348321993824;7.611;5.306130166252563;885.4159000000001;166.8666;3.0;enero
NUECES SIN CASCARA;0.02395520960073;0.27703542268231;16.961;11.564725473068394;1837.621;158.8988;3.0;enero
AVELLANA;0.00396939162415;0.06035787529235;3.765;15.205825226493964;400.36359999999996;26.32962;2.0;enero
PISTACHO;0.01583142259523;0.20603972582094;10.787;13.01460589416107;1366.695;105.0124;2.0;enero
SURTIDO;0.03536481988074;0.29282698495501;19.711;8.280177474181581;1942.369;234.5806;2.0;enero
OTROS FRUTOS SECOS;0.12999468792818;0.94203842005638;49.918;7.246745502222665;6248.694;862.2759;2.0;enero
CASTAÑAS;0.00036021022701;0.00504328961933;0.986;14.000961774687745;33.45296;2.389333;3.0;enero
T.FRUTA&HORTA.TRANSF;0.94144624400903;2.70714908225873;81.478;2.8755216768730807;17956.96;6244.766;1.0;enero
FRUTA&HORTA.CONSERVA;0.72353359949956;2.16473964260035;76.974;2.991899262311546;14359.07;4799.316;2.0;enero
GUISANTES;0.02734727179086;0.08189692219564;8.602;2.9947017319289144;543.2356;181.3989;3.0;enero
JUDIAS VERDES;0.04403727427592;0.10206354683645;8.19;2.317662673601126;677.0041;292.1064;2.0;enero
PIMIENTOS;0.02633142152105;0.1335014766896;14.313;5.070044417573282;885.537;174.66060000000002;2.0;enero
ESPARRAGOS;0.03129890114875;0.22368877309347;12.941;7.146857074322276;1483.764;207.6107;2.0;enero
ALCACHOFAS;0.01923387198742;0.10255577056216;7.024;5.332039780093337;680.2691;127.58139999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.02039892710297;0.06905476750253;8.061;3.385215661291825;458.0515;135.30939999999998;3.0;enero
MAIZ DULCE;0.03019298825911;0.12625120965699;13.453;4.181474472600176;837.4448000000001;200.275;3.0;enero
MENESTRA;0.00749185767354;0.01414862500664;2.012;1.8885336085068212;93.85013000000001;49.69471;3.0;enero
TOMATES;0.38494141639279;0.76321105300574;55.593;1.9826680645528925;5062.503;2553.379;2.0;enero
TOMATE FRITO;0.27708260982661;0.57867961952759;44.682;2.0884732531200796;3838.476;1837.934;4.0;enero
TOMATE NATURAL;0.10785874626311;0.1845312827205;23.372;1.7108606312773906;1224.026;715.4445999999999;4.0;enero
TOMATE N.ENTERO;0.01345561018268;0.03130175046832;3.209;2.326297361720722;207.6296;89.25325;5.0;enero
TOMATE N.TRITUR.;0.09440312854254;0.15322962270676;20.912;1.6231413627113631;1016.397;626.1913000000001;5.0;enero
OTRA VERD/HORT.CON;0.03477879474549;0.11861639001197;12.286;3.4105951882455243;786.8018000000001;230.6934;3.0;enero
FRUTA EN CONSERVA;0.09748089118494;0.42975081104654;26.425;4.4085646512114165;2850.607;646.6066;3.0;enero
MERMELADAS,CONFIT.;0.05659755739172;0.29268557427975;20.928;5.171346393167347;1941.431;375.4208;4.0;enero
FRUTA CONS/ALMIBAR;0.03382954920524;0.09865298668272;6.427;2.9161779864160335;654.3813;224.3969;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00705378308039;0.03841220485676;3.408;5.44561753869348;254.7944;46.78889;4.0;enero
FRUTA&HORTA.CONGELAD;0.21791279526712;0.54240959041602;35.967;2.489113086503797;3597.891;1445.451;2.0;enero
VERD./HORT.CONGELAD;0.21039179764749;0.49978316652743;35.196;2.3754878855343686;3315.143;1395.563;3.0;enero
ESPINACAS;0.01801143851046;0.03842013470912;6.558;2.1330964035328543;254.847;119.4728;4.0;enero
GUISANTES;0.03230605270218;0.0679370201374;8.926;2.102919250571535;450.6373;214.29129999999998;3.0;enero
JUDIA VERDE;0.0434150220775;0.0764577520341;9.824;1.761089788175453;507.1567;287.9789;4.0;enero
COLIFLOR;0.01078413337545;0.02792188457204;2.976;2.5891635053012663;185.2104;71.53291;3.0;enero
PIMIENTOS;0.00631000061796;0.01953671395379;3.017;3.096150878049736;129.5902;41.85526;2.0;enero
BROCOLI;0.02180867695946;0.04703076339224;4.183;2.1565161187746478;311.9627;144.6605;3.0;enero
MENESTRA;0.02336944075349;0.04997845233462;5.355;2.1386242341786157;331.5152;155.0133;3.0;enero
OTR.VERD/HOR.CONG.;0.0543869527494;0.17250037001526;16.249;3.1717233875941595;1144.223;360.7575;4.0;enero
FRUTAS CONGELADAS;0.00752103681661;0.04262649926741;2.825;5.667636033006563;282.7485;49.88826;3.0;enero
PLATOS PREPARADOS;1.4756754228464;8.14385887895494;88.619;5.51873315288155;54019.54;9788.395;1.0;enero
PLAT.PREP.CONSERVA;0.18112385832588;1.32037574685397;42.68;7.28990514589354;8758.267;1201.424;2.0;enero
P.P.CONSERVA CARNE;0.05813294867333;0.59096501114523;24.718;10.165749796488793;3919.967;385.6053;3.0;enero
P.P.CONSERV PESCADO;0.00378354965442;0.03647570777281;2.335;9.640605014962006;241.9493;25.0969;3.0;enero
P.P.CONSERV VEGETAL;0.08323299678881;0.42171271468903;22.876;5.06665302174614;2797.289;552.098;3.0;enero
P.P.CONSV LEGUMBRE;0.04246238449014;0.17519335390877;11.244;4.125848230436778;1162.086;281.65990000000005;4.0;enero
P.P.CONSERVA PASTA;0.0359744084366;0.27122235847418;10.855;7.5393139251232375;1799.062;238.6241;3.0;enero
PLAT.PREP.CONGELADO;0.26302988628356;1.69088121375861;43.664;6.428475629327341;11215.89;1744.72;2.0;enero
P.P.CONGELADO CARNE;0.07523445923854;0.47602134883951;20.994;6.3271717994302685;3157.527;499.04240000000004;3.0;enero
P.P.CONGEL.PESCADO;0.08244477549402;0.58609267467015;24.43;7.108912252573557;3887.648;546.8696;3.0;enero
P.P.CONGEL.VEGETAL;0.03827534706252;0.16719264544835;12.654;4.368154916407562;1109.016;253.88660000000002;3.0;enero
P.P.CONGELADO PASTA;0.03640141440312;0.19940955515237;8.487;5.47807161952567;1322.716;241.4565;3.0;enero
OTROS P.P.CONGELADO;0.03067387500957;0.26216468813292;12.746;8.546839551607944;1738.981;203.4648;3.0;enero
P.P.SOPAS Y CREMAS;0.45709071078834;0.71859794481168;39.657;1.5721123353662338;4766.577;3031.957;2.0;enero
P.P.GAZPACHO/SALMOR;0.07265985025144;0.17807523713714;9.675;2.4508065530124;1181.202;481.96459999999996;3.0;enero
P.P.SOPAS Y CR.HORT;0.0773180204096;0.14486239224881;13.478;1.8735915829373535;960.8958;512.863;3.0;enero
P.P.PIZZA;0.1751344076678;1.36876548492635;35.28;7.815514399218385;9079.244;1161.695;2.0;enero
P.P.PASTA RESTO;0.02285312595539;0.27254827200177;14.109;11.926082783324592;1807.857;151.5885;2.0;enero
TORTILLAS REFRIGERAD;0.06401742678004;0.2839304745411;15.208;4.435205987217348;1883.357;424.638;2.0;enero
PLAT.PREP.OTROS;0.31242593166653;2.48876155115324;61.287;7.965925036624699;16508.36;2072.372;2.0;enero
CAFES E INFUSIONES;0.14072242135937;2.70459223252274;64.47;19.21934121369176;17940.0;933.4346999999999;1.0;enero
CAFE G. O M.TORREFAC;0.00286290736302;0.02730582851301;1.654;9.537796739674768;181.124;18.99013;2.0;enero
CAFE G. O M.NATURAL;0.05175674434115;1.17784373620002;25.164;22.757299578894813;7812.829;343.3109;2.0;enero
CAFE G. O M.MEZCLA;0.03440999630746;0.28040817281754;13.067;8.149032342579599;1859.993;228.24710000000002;2.0;enero
CAFE G. O M.DESCA;0.01660711592935;0.31723193477582;11.62;19.10216898137852;2104.251;110.15769999999999;2.0;enero
CAFE SOLUBLE;0.02117335407282;0.4720365226472;19.351;22.293894534779486;3131.095;140.44629999999998;2.0;enero
DESCAFEINADO CS;0.00524436414197;0.12417909099153;6.809;23.678579066954285;823.7001;34.78672;3.0;enero
NO DESCAFEINADO CS;0.01539760238295;0.33848378835675;13.625;21.98288927965786;2245.218;102.1348;3.0;enero
SUCEDANEOS DE CAFE;0.00186756767142;0.03410618949213;2.352;18.262358046736004;226.2319;12.38788;2.0;enero
CAFE EN CAPSULAS;0.02469989208634;1.1769581857667;19.732;47.65033716149571;7806.955;163.8384;2.0;enero
DESCAFEINADO CPS;0.00387491180519;0.20256265139223;6.587;52.275422403368964;1343.631;25.70292;3.0;enero
NO DESCAFEINADO CPS;0.0208249832963;0.97439553437446;16.653;46.789739060560095;6463.324;138.1355;3.0;enero
INFUSIONES;0.01204471607563;0.39566013451654;27.538;32.849270338305885;2624.478;79.89456;2.0;enero
INFUSIONES ENVASADO;0.01119127852923;0.38340398988291;26.893;34.25917681178475;2543.181;74.23357;3.0;enero
INFUSIONES GRANEL;0.00085343724488;0.01225601347447;1.092;14.360767060449518;81.29613;5.660988000000001;3.0;enero
TE;0.0026078073291;0.11439243203598;11.049;43.86536948469796;758.7836;17.298009999999998;3.0;enero
MANZANILLA;0.00156197287037;0.05194828193488;9.139;33.25812049625416;344.58140000000003;10.36082;3.0;enero
POLEO;0.00037601023171;0.01035342480106;2.471;27.534954976410674;68.67595;2.4941370000000003;3.0;enero
OTRAS INFUSIONES;0.00749892669973;0.21896598820672;16.487;29.199643758946234;1452.437;49.7416;3.0;enero
CALDOS;0.013665261308;0.15993863962603;15.892;11.70403082832932;1060.899;90.64389999999999;1.0;enero
AYUDAS CULINARIAS;0.00023573626914;0.00813322443435;1.253;34.5013708073982;53.949;1.563677;2.0;enero
SALSAS;0.25435378355325;1.30745611780476;61.826;5.140305363419216;8672.569;1687.17;1.0;enero
KETCHUP;0.04882176426862;0.16043930578012;16.424;3.2862250716165593;1064.22;323.84270000000004;2.0;enero
MAYONESA;0.07811938777143;0.31885257950824;30.397;4.081606226115861;2115.001;518.1786;2.0;enero
MAYONESA LIGHT;0.01520199433269;0.06519421084072;7.02;4.288530137161547;432.4438;100.8373;3.0;enero
MOSTAZA;0.00667886086663;0.04070777651035;5.953;6.095017896495347;270.0213;44.301970000000004;2.0;enero
OTRAS SALSAS;0.12073370582076;0.78745650123335;45.686;6.522259015244249;5223.327;800.8463;2.0;enero
AGUA DE BEBIDA ENVAS.;1.29429829166931;0.37946589856195;27.193;0.2931827238005095;2517.059;8585.291;1.0;enero
AGUA DE BEB.CON GAS;0.0883230725371;0.05429970929762;4.261;0.6147851035731494;360.17879999999997;585.8613;2.0;enero
AGUA DE BEB.SIN GAS;1.20597526435949;0.3251661591128;23.728;0.26962921108128957;2156.88;7999.43;2.0;enero
GASEOSAS Y BEBID.REFR;2.60172878067365;3.03792644108694;62.522;1.1676568532636757;20151.06;17257.69;1.0;enero
GASEOSAS;0.182585906011;0.09070079203392;8.197;0.4967568089754789;601.6331;1211.122;2.0;enero
BEBIDAS REFRESCANTES;2.41914317617795;2.94722611640173;60.768;1.2182933798313285;19549.43;16046.57;2.0;enero
BEB.REFRESC.NARANJA;0.17967703716337;0.16638548899278;10.26;0.9260253375699662;1103.662;1191.827;3.0;enero
BEB.REFRESC.LIMON;0.18476616313847;0.16272313341281;10.971;0.880697691875873;1079.369;1225.584;3.0;enero
BEB.REFRESC.COLA;1.42450948265797;1.69098674411328;40.911;1.1870659793419474;11216.59;9449.003;3.0;enero
COLA NORMAL;0.51296827979745;0.68405198018011;17.351;1.3335171142555022;4537.428;3402.602;4.0;enero
COLA LIGHT;0.64137143429533;0.71874794867296;20.846;1.1206422834572192;4767.572;4254.321;4.0;enero
COLA SIN CAFEINA;0.01395553310155;0.02681369524189;1.028;1.9213666039677075;177.8596;92.56932;4.0;enero
COLA LIGHT S/CAFE.;0.25621428370607;0.26137336123055;10.617;1.0201357920013463;1733.732;1699.511;4.0;enero
BEB.REFRESC.TONICA;0.03006220599814;0.06191235249239;3.484;2.0594746937803246;410.67470000000003;199.4075;3.0;enero
BEB.REF.TE/CAFE;0.1520216016611;0.26452419610567;13.871;1.7400434755013963;1754.632;1008.384;3.0;enero
BEB.REF.ISOTONICAS;0.1784218289734;0.29899101297124;14.693;1.6757535481592327;1983.256;1183.501;3.0;enero
BEBIDAS ENERGETICA;0.06221189286624;0.14852235078215;5.249;2.3873626719811103;985.1729;412.66159999999996;4.0;enero
OTRAS BEB.REFRESC.;0.26968447969135;0.30170269081329;18.782;1.11872470806843;2001.243;1788.861;3.0;enero
BEBIDAS ZUMO+LECHE;0.12053354488949;0.15143002864435;9.173;1.2563309971775516;1004.46;799.5186;4.0;enero
BASES PIZZAS&MASAS HO;0.06081834945707;0.34806383395363;27.36;5.7230069059883295;2308.764;403.418;1.0;enero
ALGAS;3.571780384e-05;0.00660527455032;0.479;184.92947045863195;43.81386;0.236922;2.0;enero
HARINAS Y SEMOLAS;0.19769498840429;0.26910149986063;26.478;1.3611953546859974;1784.994;1311.343;1.0;enero
ENCURTIDOS;0.06866903898044;0.2565059997579;20.681;3.7353952169177607;1701.446;455.4929;1.0;enero
ESPECIAS Y CONDIMENTO;0.016443664485734;0.40925003207554;36.492;24.888006711070975;2714.622;109.0735;1.0;enero
SAL;0.07339610538444;0.04731350936393;15.513;0.6446324245149876;313.83820000000003;486.8483;1.0;enero
CARAMELOS,CHICLES&GOL;0.05335219747034;0.5375499175835;31.798;10.075497225438818;3565.656;353.8938;1.0;enero
COMPLEMENTS&DIETETICO;0.00622301646933;0.05037477911947;0.864;8.094913353947886;334.1441;41.27828;1.0;enero
OTROS PROD.EN PESO;0.17473022640942;1.76814149398844;65.647;10.119265168496671;11728.37;1159.014;1.0;enero
SNACKS APERITIVOS;0.06116507697521;0.58514486132757;41.038;9.566649635128249;3881.361;405.71790000000004;2.0;enero
PROTEINAS VEGETALES;0.02228077453896;0.31306996834531;6.868;14.051125906679657;2076.644;147.792;2.0;enero
OTROS PROD.EN VOLUMEN;0.35966252447767;0.43928397101441;18.605;1.22137821184558;2913.842;2385.7;1.0;enero
BEBIDAS VEGETALES;0.35715180658244;0.42707667185922;17.649;1.1957847167171936;2832.869;2369.046;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.90875294375069;3.94886747774469;47.916;4.345369668291299;26193.48;6027.906024;0.0;enero
T.HUEVOS KGS ECO.;0.03431983177546;0.15930048249558;5.141;4.641645202045759;1056.666;227.649024;1.0;enero
T.HUEVOS UNDS.ECO.;0.54866377150667;0.15930048249558;5.141;0.29034263016517114;1056.666;3639.376;1.0;enero
T.HUEVOS GALLINA ECO;0.53624737149158;0.15619638249181;5.122;0.2912767330818866;1036.076;3557.016;2.0;enero
TOTAL CARNE ECO.;0.16167777987098;1.29130952126742;17.372;7.986932541366144;8565.466;1072.435;1.0;enero
CARNE FRESCA ECO.;0.15061429407853;1.13516711001413;14.981;7.536914852333084;7529.748;999.0491;2.0;enero
CARNE CONGELADA ECO.;0.00308277533424;0.02574363252131;1.016;8.350797489308533;170.76170000000002;20.44855;2.0;enero
CARNE TRANSFORM.ECO.;0.00798068935214;0.13039885411079;3.996;16.339297065334573;864.9568;52.93721;2.0;enero
TOTAL PESCA ECO.;0.01987988359141;0.20025485329327;3.129;10.073240739687488;1328.323;131.8665;1.0;enero
PESCADOS ECO. .;0.01447600428805;0.14811620967433;1.897;10.231843451203577;982.4789000000001;96.02169;2.0;enero
MARISC/MOLS/CRS ECO.;0.00416008799019;0.02895825295795;1.323;6.960971264605244;192.0848;27.594540000000002;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00124378950407;0.02318042081251;0.711;18.636932323813387;153.7595;8.250258;2.0;enero
T.LECHE LIQUIDA ECO.;0.04182345849567;0.05163621360036;1.003;1.2346232343673067;342.51140000000004;277.42179999999996;1.0;enero
LECHES FERMENTDS.ECO.;0.00992212224153;0.05511811227384;3.213;5.555072889863338;365.60740000000004;65.81505;1.0;enero
QUESO ECO.;0.00810663983043;0.10050294887584;3.819;12.39760874764239;666.6524000000001;53.77266;1.0;enero
PAN FRESCO/CONG.ECO.;0.08405536469122;0.13864951875413;10.359;1.649502316282455;919.6848;557.5529;1.0;enero
BOLL/PAST.GALL. ECO.;0.01949656719172;0.14969750666022;6.14;7.6781468854558215;992.9679;129.32389999999998;1.0;enero
ARROZ ECO.;0.00285609311726;0.01376558901618;0.419;4.819726966528775;91.30939;18.94493;1.0;enero
TOTAL PASTAS ECO.;0.00485490286048;0.01860078031399;1.302;3.831339338503808;123.382;32.20336;1.0;enero
LEGUMBRES ECO.;0.00300815783561;0.00993016516213;0.901;3.30107850212493;65.8684;19.953599999999998;1.0;enero
TOTAL ACEITE ECO.;0.0064784979201;0.06955484570177;2.382;10.736261176512748;461.36859999999996;42.97293;1.0;enero
TOTAL VINOS ECO.;0.00309074287602;0.03101222040241;0.895;10.033905001609646;205.7091;20.5014;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00162566043942;0.00584483789034;0.589;3.5953620747695276;38.769760000000005;10.78327;1.0;enero
PATATAS FRESCAS ECO.;0.02830954279203;0.04329494360965;3.137;1.529340969146105;287.18240000000003;187.78179999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14872801436764;0.41090173288377;18.022;2.7627729357568;2725.578;986.5371;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23604577459463;0.56791341274423;18.172;2.4059461082051183;3767.062;1565.73;1.0;enero
FRUTOS SECOS ECO.;0.00467317506701;0.06587035889885;2.965;14.095418629566554;436.92879999999997;30.99793;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0071663025597;0.03945938256614;2.302;5.50624010602658;261.7405;47.53525;1.0;enero
PLATOS PREPARADOS ECO;0.00504557359772;0.02377166216243;0.639;4.711389439080963;157.6813;33.46811;1.0;enero
CAFES/INFUSIONES ECO.;0.002906215513;0.06902677180701;3.591;23.75142913463434;457.8658;19.2774;1.0;enero
HARINAS Y SEMOLAS ECO;0.00674724302888;0.01758113095141;1.467;2.6056762556428743;116.6185;44.755559999999996;1.0;enero
BEBIDAS VEGETALES ECO;0.03063306491384;0.06270848856378;1.265;2.047085028551518;415.9556;203.1941;1.0;enero
RESTO PRODUCTOS ECO;0.03730241749552;0.35316185463005;9.142;9.467532624993433;2342.58;247.433;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.46764848255496;6.64260365192496;93.596;4.526018137777216;44061.47;9735.151;0.0;enero
TOTAL CARNE SIN GLUTN;0.27264113871388;2.56206896581246;75.181;9.39722074921771;16994.62;1808.473;1.0;enero
CARNE TRANSFORM. SG.;0.27264113871388;2.56206896581246;75.181;9.39722074921771;16994.62;1808.473;2.0;enero
CHORIZOS SG;0.0385818825913;0.3959586346626;25.804;10.262812700380081;2626.458;255.91989999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00783262574181;0.1073085411454;7.353;13.700200249908189;711.795;51.95508;3.0;enero
O.PROD.CURADOS S.G.;0.00470448592324;0.07873506693633;5.993;16.736168036398574;522.2625;31.20562;3.0;enero
JAMON COCIDO SG;0.04876115969351;0.49780989965276;26.642;10.209148075675078;3302.054;323.4407;3.0;enero
FIAMBRES SG;0.1279546655663;1.07254373921927;48.296;8.382216736469802;7114.357;848.7441;3.0;enero
COCIDOS Y OTROS SG;0.0408755546985;0.36547393035166;26.996;8.941136898259238;2424.248;271.1342;3.0;enero
DERIVADOS LACTEOS SG;0.22135142649519;0.8307168610382;42.482;3.7529320420089083;5510.28;1468.26;1.0;enero
QUESO SG;0.01665519254378;0.08299059356413;8.174;4.982866054893072;550.4901;110.4766;2.0;enero
HELADOS Y TARTAS SG;0.0446426868449;0.20521402617447;9.375;4.596811721647347;1361.218;296.1222;2.0;enero
NATA SG;0.0194506765632;0.07379963838493;6.693;3.794193900921954;489.525;129.0195;2.0;enero
NATILLAS SG;0.02214325341106;0.07042233536868;6.927;3.1803066180645674;467.1228;146.8798;2.0;enero
FLANES PREPARADOS SG;0.04563827528661;0.15402939203751;13.64;3.3750046659339916;1021.702;302.7261;2.0;enero
CREMA CHOCOLATE SG;0.00722803027929;0.02004573208165;2.133;2.7733326102780915;132.9666;47.9447;2.0;enero
OT.DER.LACTEOS SG;0.06559337186937;0.22421506804797;16.807;3.4182579986048913;1487.255;435.0915;2.0;enero
PAN SG;0.02529791753048;0.19451234366512;4.979;7.688867806241999;1290.232;167.8052;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02192272512133;0.18714180217972;6.007;8.536429715920422;1241.342;145.417;1.0;enero
CHOC/CACAO/SUC.SG;0.01075288734501;0.14339212827179;9.536;13.335220919823374;951.1433000000001;71.32565;1.0;enero
TOTAL PASTAS SG;0.01205511383071;0.0630552311577;4.326;5.230579490425197;418.25559999999996;79.96353;1.0;enero
CERVEZAS SG;0.0283426340961;0.0627458161578;1.359;2.2138315001013296;416.20320000000004;188.0013;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05953511542005;0.06443384955956;6.732;1.08228310476845;427.4002;394.9061;1.0;enero
NECTARES SG;0.05352653361625;0.05029166642728;5.135;0.9395651657145947;333.5928;355.0502;2.0;enero
ZUMOS ENRIQ.SG;0.04820459260299;0.04436503648176;4.646;0.9203487486587131;294.2805;319.74890000000005;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0244501168126;0.1320934906976;10.454;5.402570945162706;876.1976;162.1816;1.0;enero
PLATOS PREPARADOS SG;0.37370167983227;1.1209488545719;51.972;2.9995820598800074;7435.436;2478.824;1.0;enero
PLAT.PREP.CONSERV.SG;0.02285268875821;0.2444952885777;13.63;10.698753707476172;1621.777;151.5856;2.0;enero
PLAT.PREP.CONGEL. SG;0.02075361462501;0.12202774918125;6.945;5.879831122727315;809.4299;137.6621;2.0;enero
P.P.SOPAS Y CREMA SG;0.25778909811303;0.38947846785532;27.478;1.5108415006927074;2583.474;1709.957;2.0;enero
P.P.PIZZA SG;0.00282058667564;0.02579446800073;1.204;9.145071918355523;171.0989;18.70941;2.0;enero
TORTILLAS REFRIGE.SG;0.05314630774838;0.22901775448896;13.032;4.309194075592839;1519.112;352.5281;2.0;enero
PLATOS PREP.OTROS SG;0.01633938541955;0.11013511139215;12.813;6.740468418129243;730.5441;108.3818;2.0;enero
CALDOS SIN GLUTEN;0.00761869460682;0.09097655792643;9.987;11.941226498950057;603.4623;50.53604;1.0;enero
SALSAS SIN GLUTEN;0.04577446974719;0.17190457578433;18.95;3.755468424510793;1140.271;303.6295;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11602332828857;0.16903264256083;8.652;1.4568849648961228;1121.221;769.6016;1.0;enero
BEBIDAS REFRESCAN.SG;0.11602332828857;0.16903264256083;8.652;1.4568849648961228;1121.221;769.6016;2.0;enero
BASES PIZZA&MASAS SG;0.00269076323333;0.02770013514535;1.121;10.294527144647633;183.7395;17.84827;1.0;enero
HARINAS Y SEMOLAS SG;0.03304722253455;0.07175620890017;4.341;2.171323439515783;475.9706;219.2076;1.0;enero
RESTO PRODUCTOS SG;0.21244330774226;0.75012468599616;48.055;3.5309405317026816;4975.699;1409.171;1.0;enero
ALIMENTACION FRESCA;15.90151116221615;53.30012880842516;0.0;3.3518907897931367;353548.42010000005;105477.30886;0.0;enero
RESTO ALIMENTACION;25.421518630217843;84.30955935007664;0.0;3.3164643142074257;559239.0145;168625.06618999998;0.0;enero
