Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.30731959499845;0.63312538181976;41.002;2.060152987716133;843.357;409.3662;2.0;enero
PERA BLANQUILLA;0.02708863788099;0.06537148672445;4.946;2.4132437744432917;87.07833000000001;36.08352;3.0;enero
PERA CONFERENCIA;0.23516814881783;0.47776032272337;33.601;2.0315690076442126;636.4024000000001;313.2566;3.0;enero
MELOCOTONES;0.00981921383126;0.02382557120565;0.501;2.4264235014205195;31.736939999999997;13.07972;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.00103125948456;0.00307906583351;0.783;2.985733347989689;4.101481;1.373693;2.0;enero
FRESAS/FRESON;0.20204816244792;0.71214426891545;26.617;3.5246263083388136;948.6144;269.139;2.0;enero
MELON;0.0666720574261;0.1343521673142;5.996;2.0151195643410778;178.96429999999998;88.81075999999999;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.05882013667246;0.1193331780828;4.988;2.028781040535494;158.9582;78.35158;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00251044686067;0.00574279255203;0.522;2.2875579013471685;7.6497079999999995;3.34405;2.0;enero
CIRUELAS;0.00997296889519;0.0363000984309;4.251;3.6398487564106516;48.35368;13.28453;2.0;enero
CEREZAS;0.00910809384539;0.06744584005142;3.931;7.40504447981326;89.84147999999999;12.13247;2.0;enero
UVAS;0.16704604473296;0.57982422690055;28.735;3.471044332881078;772.357;222.5143;2.0;enero
KIWI;0.27139882061765;1.03155301628187;51.547;3.800875088308239;1374.084;361.51779999999997;2.0;enero
AGUACATE;0.18282866684864;0.83695049967182;43.681;4.5777859353134795;1114.863;243.5376;2.0;enero
PIÑA;0.17473529937043;0.34172053574355;22.988;1.9556468382448975;455.1901;232.7568;2.0;enero
OTRAS FRUTAS FRESCAS;0.28655796936487;1.08780675489542;29.784;3.7961141241558396;1449.017;381.7106;2.0;enero
POMELO;0.00968767258669;0.01898803345724;1.561;1.960020148010384;25.293080000000003;12.9045;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04364447207442;0.11994621643642;11.168;2.7482567833994245;159.7748;58.13678;3.0;enero
FRAMBUESAS;0.00592443763295;0.08736089320078;3.486;14.745854140613348;116.3694;7.891669;3.0;enero
ARANDANO;0.01683355573217;0.22135571756088;5.753;13.1496708765921;294.8577;22.4232;3.0;enero
CAQUI;0.10801516580403;0.23621255116605;9.611;2.1868461656079283;314.64779999999996;143.882;3.0;enero
PARAGUAYO;0.00987319063462;0.02165399206779;0.501;2.193211178546825;28.844279999999998;13.151620000000001;3.0;enero
FRUTAS IV GAMA;0.38941876334412;0.7864953261371;25.75;2.019664690481519;1047.654;518.7267;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29563680763269;2.24919913239903;62.088;7.607980719347514;2996.054;393.80409999999995;1.0;enero
FRUTOS SEC.ALMENDRA;0.03593232046196;0.29293000982739;11.78;8.152270882074086;390.1985;47.86378;2.0;enero
ALMENDRA CON CASC.;0.00084104718139;0.00877451870205;0.853;10.432849542987718;11.68813;1.12032;3.0;enero
ALMENDRA SIN CASC.;0.03509127328056;0.28415551364695;11.255;8.097611944002434;378.5104;46.74346;3.0;enero
FRUTOS SEC.CACAHUET.;0.03542643995134;0.16331488881657;14.506;4.609971790585786;217.54420000000002;47.18992;2.0;enero
CACAHUETE CON CASC.;0.01541588764821;0.06751807437715;6.996;4.379772084350509;89.93769999999999;20.53479;3.0;enero
CACAHUETE SIN CASC.;0.02001055230312;0.09579681443941;7.549;4.787314862092212;127.6065;26.65513;3.0;enero
FRUTOS SEC.NUECES;0.04896416005871;0.39155073446884;15.94;7.996680306561087;521.5666;65.22288999999999;2.0;enero
NUECES CON CASCARA;0.02383897907364;0.14293830772324;6.197;5.995991157242369;190.4015;31.7548;3.0;enero
NUECES SIN CASCARA;0.02512518098507;0.24861242674559;9.997;9.894950682874345;331.1651;33.46809;3.0;enero
AVELLANA;0.0041336884905;0.06159621847196;3.955;14.90103054776397;82.04947;5.506295;2.0;enero
PISTACHO;0.01040398005116;0.15559102596443;11.288;14.95495235470096;207.25560000000002;13.85866;2.0;enero
SURTIDO;0.03913527694751;0.29208034437475;18.711;7.463351920735526;389.0667;52.13029;2.0;enero
OTROS FRUTOS SECOS;0.12164096794671;0.89213596302551;45.446;7.334173495037718;1188.373;162.0323;2.0;enero
CASTAÑAS;0.00222131962549;0.03109883660419;2.088;14.000162897438488;41.42532;2.958917;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01594628797743;2.80020995610304;82.374;2.7562578742993953;3730.03;1353.295;1.0;enero
FRUTA&HORTA.CONSERVA;0.72137114926426;2.07186168565985;75.989;2.8721160913809287;2759.831;960.9051;2.0;enero
GUISANTES;0.01814074028135;0.05179048007352;7.832;2.8549264952963944;68.9877;24.16444;3.0;enero
JUDIAS VERDES;0.03676771471805;0.06950660533749;7.699;1.8904249521761118;92.58653;48.97657;2.0;enero
PIMIENTOS;0.03867390665485;0.17393645769508;16.84;4.497514545074785;231.6927;51.51572;2.0;enero
ESPARRAGOS;0.04791845145684;0.29963979943918;17.297;6.253119421212143;399.1363;63.82995;2.0;enero
ALCACHOFAS;0.00618182515646;0.04927478567661;2.673;7.970912219202012;65.63666;8.234523;3.0;enero
CHAMPIÑOSNES+SETAS;0.01373405603759;0.05024760682594;7.467;3.6586137910300907;66.93251;18.2945;3.0;enero
MAIZ DULCE;0.03001888764068;0.12951745227483;12.341;4.314532031469409;172.5242;39.98677;3.0;enero
MENESTRA;0.0067853135947;0.01791388756313;2.134;2.640097220725522;23.86226;9.038402;3.0;enero
TOMATES;0.34623529370931;0.59553748244278;44.617;1.7200369034093375;793.2879;461.204;2.0;enero
TOMATE FRITO;0.28041730095793;0.48936075605117;37.763;1.7451161336317826;651.8548000000001;373.53090000000003;4.0;enero
TOMATE NATURAL;0.06581800776578;0.10617672639161;11.912;1.6131865730340154;141.4331;87.67312;4.0;enero
TOMATE N.ENTERO;0.01257238364135;0.01505877741746;2.179;1.1977662985032025;20.059099999999997;16.74709;5.0;enero
TOMATE N.TRITUR.;0.05324562412443;0.09111794897415;9.748;1.7112758179190348;121.374;70.92603;5.0;enero
OTRA VERD/HORT.CON;0.08006471581284;0.22703071404675;18.886;2.835590081621746;302.4171;106.6505;3.0;enero
FRUTA EN CONSERVA;0.09685022543353;0.40746675961591;25.848;4.207184421016404;542.7676;129.0097;3.0;enero
MERMELADAS,CONFIT.;0.03937733175569;0.20622757356998;16.257;5.237215534294505;274.7062;52.45272;4.0;enero
FRUTA CONS/ALMIBAR;0.05404942806223;0.1763440933844;12.661;3.2626449475351245;234.8998;71.99674;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00342344759832;0.02489513770476;2.051;7.271949398888123;33.161660000000005;4.5602160000000005;4.0;enero
FRUTA&HORTA.CONGELAD;0.29457506364111;0.72834759479474;38.789;2.4725364930484943;970.1981;392.3898;2.0;enero
VERD./HORT.CONGELAD;0.28842388514729;0.69294226510363;36.413;2.4025134560189447;923.0363000000001;384.1961;3.0;enero
ESPINACAS;0.02151101735012;0.05507969434358;4.552;2.5605341415091805;73.36911;28.653830000000003;4.0;enero
GUISANTES;0.06052572858665;0.12248432734722;14.309;2.0236737368946436;163.15570000000002;80.62352;3.0;enero
JUDIA VERDE;0.04694153137363;0.07939222039626;7.408;1.6913001786061554;105.7547;62.52864;4.0;enero
COLIFLOR;0.01339772575005;0.02718280075228;2.799;2.0289115674846983;36.208949999999994;17.846490000000003;3.0;enero
PIMIENTOS;0.00282928385931;0.00817157003184;1.58;2.8882114479093643;10.88497;3.7687579999999996;2.0;enero
BROCOLI;0.03255103783077;0.06900799180124;6.127;2.1199935977461113;91.92235000000001;43.359730000000006;3.0;enero
MENESTRA;0.04128875621432;0.08219428463198;8.274;1.990718349696103;109.4872;54.998839999999994;3.0;enero
OTR.VERD/HOR.CONG.;0.06937881018817;0.24942943585683;19.985;3.5951818023443916;332.2534;92.4163;4.0;enero
FRUTAS CONGELADAS;0.0061511814967;0.03540536722713;2.424;5.755864502793853;47.16185;8.193704;3.0;enero
PLATOS PREPARADOS;1.68627737737179;7.74739793955695;85.651;4.594379337302089;10319.95;2246.212;1.0;enero
PLAT.PREP.CONSERVA;0.19374594452888;1.40006218698348;40.186;7.226278673279604;1864.958;258.08;2.0;enero
P.P.CONSERVA CARNE;0.06144524858105;0.60653854052991;21.786;9.871203299467053;807.9419;81.84836999999999;3.0;enero
P.P.CONSERV PESCADO;0.00927694589841;0.0934163548319;2.896;10.069731553345813;124.43560000000001;12.357389999999999;3.0;enero
P.P.CONSERV VEGETAL;0.08724715904627;0.41366786102244;24.203;4.741333305798849;551.0278000000001;116.2179;3.0;enero
P.P.CONSV LEGUMBRE;0.04466349256281;0.13991830932875;11.414;3.1327220801634854;186.3787;59.49417;4.0;enero
P.P.CONSERVA PASTA;0.03577659100313;0.28643928045511;10.921;8.006332420827954;381.5525;47.65633999999999;3.0;enero
PLAT.PREP.CONGELADO;0.27488959583256;1.53740349807997;46.738;5.592803515984615;2047.904;366.1677;2.0;enero
P.P.CONGELADO CARNE;0.06650804752025;0.33355119535157;23.605;5.015200532687438;444.30809999999997;88.59228999999999;3.0;enero
P.P.CONGEL.PESCADO;0.10922945619955;0.70976155714646;25.077;6.497895181770384;945.4405;145.4995;3.0;enero
P.P.CONGEL.VEGETAL;0.04632760716983;0.16723567672919;13.725;3.609849222648979;222.7669;61.710860000000004;3.0;enero
P.P.CONGELADO PASTA;0.03265941934818;0.18698390477086;9.394;5.725267273659264;249.0726;43.5041;3.0;enero
OTROS P.P.CONGELADO;0.02016506559475;0.13987101393777;6.846;6.936303444219211;186.31570000000002;26.86095;3.0;enero
P.P.SOPAS Y CREMAS;0.70036538932675;0.97223258445925;48.154;1.388179083769176;1295.066;932.9243;2.0;enero
P.P.GAZPACHO/SALMOR;0.03757544492402;0.07966022761184;4.392;2.1200075680520314;106.1117;50.052510000000005;3.0;enero
P.P.SOPAS Y CR.HORT;0.13990321984687;0.22122163888105;19.005;1.5812476590830793;294.67909999999995;186.3586;3.0;enero
P.P.PIZZA;0.18178268798738;1.34554186198555;35.383;7.401925215666857;1792.334;242.1443;2.0;enero
P.P.PASTA RESTO;0.03071443768356;0.28926491731427;14.721;9.41788094232484;385.31640000000004;40.91328;2.0;enero
TORTILLAS REFRIGERAD;0.08600674357764;0.39399230272438;24.65;4.580946636686754;524.8189;114.5656;2.0;enero
PLAT.PREP.OTROS;0.21877263849263;1.80890081322615;48.683;8.268405161128266;2409.553;291.4169;2.0;enero
CAFES E INFUSIONES;0.15863902623327;3.01003633356671;66.989;18.97412260423622;4009.53;211.31570000000002;1.0;enero
CAFE G. O M.TORREFAC;0.00017927956065;0.00143423723593;0.185;8.000004187429338;1.910481;0.23881;2.0;enero
CAFE G. O M.NATURAL;0.05758727345198;1.01871194226929;26.245;17.689879746064822;1356.979;76.70934;2.0;enero
CAFE G. O M.MEZCLA;0.02697574453343;0.21242049212315;9.128;7.874499695823966;282.9555;35.93314;2.0;enero
CAFE G. O M.DESCA;0.02449915516694;0.40737659808484;15.897;16.628189637922684;542.6475;32.63419;2.0;enero
CAFE SOLUBLE;0.03604802901136;0.85876493572313;28.531;23.822798618265562;1143.921;48.01791;2.0;enero
DESCAFEINADO CS;0.01014480130856;0.29912585619048;9.262;29.4856298405585;398.4517;13.51342;3.0;enero
NO DESCAFEINADO CS;0.02501588358866;0.54411365425746;19.855;21.75072698627054;724.7886;33.3225;3.0;enero
SUCEDANEOS DE CAFE;0.00066461810645;0.00892686241146;1.326;13.431566676870283;11.89106;0.8853070000000001;2.0;enero
CAFE EN CAPSULAS;0.03828075433329;1.31593194434719;26.174;34.375810175788295;1752.892;50.99202;2.0;enero
DESCAFEINADO CPS;0.01088756416317;0.38898942629485;11.376;35.727865339292634;518.1548;14.50282;3.0;enero
NO DESCAFEINADO CPS;0.02739319767732;0.92694236790824;19.726;33.83841415037487;1234.737;36.48921;3.0;enero
INFUSIONES;0.01268488661425;0.50240152171457;31.924;39.60630764723811;669.2258;16.89695;2.0;enero
INFUSIONES ENVASADO;0.01260426674064;0.50135336576389;31.88;39.776480145995485;667.8296;16.78956;3.0;enero
INFUSIONES GRANEL;8.061837217e-05;0.00104819198526;0.436;13.00189965359258;1.3962480000000002;0.10738800000000001;3.0;enero
TE;0.00349772763738;0.13460215723798;11.099;38.482743996183;179.29729999999998;4.659161;3.0;enero
MANZANILLA;0.00121564995032;0.04007057708665;8.946;32.962266050190486;53.376160000000006;1.619311;3.0;enero
POLEO;0.00032193672355;0.00864396090132;2.352;26.849875360568237;11.51422;0.42883699999999997;3.0;enero
OTRAS INFUSIONES;0.00764956404506;0.31908488654625;23.36;41.71281979816736;425.0382;10.18963;3.0;enero
CALDOS;0.01329953150972;0.14778060503958;16.698;11.111715095488803;196.85170000000002;17.71569;1.0;enero
AYUDAS CULINARIAS;0.00019854605135;0.0065741156509;1.152;33.111288822341706;8.757075;0.264474;2.0;enero
SALSAS;0.20709337951319;1.09728535182513;59.879;5.298505217329836;1461.643;275.8595;1.0;enero
KETCHUP;0.03102886945435;0.09007234547314;12.006;2.9028561806169146;119.9812;41.33212;2.0;enero
MAYONESA;0.0709699922994;0.28686944329693;28.424;4.0421230720539425;382.1255;94.53584;2.0;enero
MAYONESA LIGHT;0.00775414691677;0.04005641849818;4.745;5.165805978154583;53.3573;10.328940000000001;3.0;enero
MOSTAZA;0.00911127690027;0.04109709727276;6.709;4.510574941643988;54.74354;12.136709999999999;2.0;enero
OTRAS SALSAS;0.09598321833753;0.67924672102726;42.623;7.076723752256466;904.7931;127.8548;2.0;enero
AGUA DE BEBIDA ENVAS.;3.82057498489533;0.81896548884929;40.308;0.2143566065545327;1090.906;5089.211;1.0;enero
AGUA DE BEB.CON GAS;0.05374633217086;0.06383069297263;4.217;1.1876288184599053;85.02591000000001;71.593;2.0;enero
AGUA DE BEB.SIN GAS;3.76682865272446;0.75513472831181;39.253;0.2004696252285447;1005.88;5017.618;2.0;enero
GASEOSAS Y BEBID.REFR;2.16172292853069;2.45858633837498;52.359;1.1373272244681514;3274.969;2879.531;1.0;enero
GASEOSAS;0.20939666505414;0.07653512834849;6.078;0.36550309112472196;101.9489;278.9276;2.0;enero
BEBIDAS REFRESCANTES;1.95232671390884;2.38205113495443;52.001;1.2201088670170468;3173.02;2600.604;2.0;enero
BEB.REFRESC.NARANJA;0.18660313933741;0.14434876138328;9.644;0.7735601978392809;192.28029999999998;248.56539999999998;3.0;enero
BEB.REFRESC.LIMON;0.07774198661114;0.07977028323594;7.292;1.0260901054013993;106.2583;103.5565;3.0;enero
BEB.REFRESC.COLA;1.00932868684204;1.29893037736895;34.93;1.2869250565274306;1730.245;1344.48;3.0;enero
COLA NORMAL;0.49569128167049;0.62028453302333;14.35;1.2513525171008866;826.2523;660.2874;4.0;enero
COLA LIGHT;0.36259311786582;0.44969478728078;17.617;1.24021876070796;599.0176;482.9935;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.15104413716162;0.22895090692073;8.406;1.5157881081854825;304.97490000000005;201.19889999999998;4.0;enero
BEB.REFRESC.TONICA;0.06042981653661;0.07283545764953;3.753;1.2052900674520002;97.02074;80.49575999999999;3.0;enero
BEB.REF.TE/CAFE;0.06501187659446;0.1372663891914;9.144;2.1114048137335044;182.8462;86.59931;3.0;enero
BEB.REF.ISOTONICAS;0.21477970634074;0.31394327696982;11.384;1.4616989766796775;418.1893;286.0981;3.0;enero
BEBIDAS ENERGETICA;0.03683690862578;0.08216635782968;3.231;2.230544334335873;109.45;49.06874;4.0;enero
OTRAS BEB.REFRESC.;0.33843132898069;0.3349566191843;16.382;0.9897328955718911;446.1802;450.8087;3.0;enero
BEBIDAS ZUMO+LECHE;0.13136294845987;0.16578911341351;8.15;1.2620690640492622;220.84;174.9825;4.0;enero
BASES PIZZAS&MASAS HO;0.068606791756;0.40523163949562;27.134;5.906581974227888;539.7903;91.38793;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.14037242015425;0.19971537359163;25.405;1.4227536532615694;266.03159999999997;186.9836;1.0;enero
ENCURTIDOS;0.06090066842908;0.24631867535488;20.474;4.044597238562301;328.10970000000003;81.12296;1.0;enero
ESPECIAS Y CONDIMENTO;0.012379455982159001;0.26461088100266;33.367;21.375000758030573;352.4759;16.4901;1.0;enero
SAL;0.06575767235985;0.05499440498851;17.093;0.8363192159168424;73.2555;87.59275;1.0;enero
CARAMELOS,CHICLES&GOL;0.05379033189888;0.52128041542671;31.397;9.690968563023217;694.3735;71.65161;1.0;enero
COMPLEMENTS&DIETETICO;0.00066519841339;0.00683659005645;0.328;10.277520088479594;9.106705;0.8860800000000001;1.0;enero
OTROS PROD.EN PESO;0.18105959400966;1.78634391460844;63.275;9.866055010114804;2379.506;241.18110000000001;1.0;enero
SNACKS APERITIVOS;0.03981416099547;0.39410168270004;34.179;9.89853039336584;524.9646;53.0346;2.0;enero
PROTEINAS VEGETALES;0.01739447156204;0.23762908566206;5.218;13.661184521438372;316.5347;23.17037;2.0;enero
OTROS PROD.EN VOLUMEN;0.50148669372324;0.58297274864324;17.098;1.1624889671847851;776.551;668.0071999999999;1.0;enero
BEBIDAS VEGETALES;0.50058139988216;0.57769165519944;16.536;1.1540413913410186;769.5163;666.8013000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.83076861670988;3.19052305276907;58.851;3.8404472540195074;4249.948;1106.6283999999998;0.0;enero
T.HUEVOS KGS ECO.;0.01629243640167;0.06940309599608;2.954;4.259835317752875;92.44865;21.7024;1.0;enero
T.HUEVOS UNDS.ECO.;0.25456931877613;0.06940309599608;2.954;0.272629460336184;92.44865;339.1;1.0;enero
T.HUEVOS GALLINA ECO;0.25456931877613;0.06940309599608;2.954;0.272629460336184;92.44865;339.1;2.0;enero
TOTAL CARNE ECO.;0.11477720556205;1.11240711469186;14.312;9.69188184399965;1481.786;152.8894;1.0;enero
CARNE FRESCA ECO.;0.08859440204089;0.80542023901539;9.832;9.091096282173499;1072.863;118.0125;2.0;enero
CARNE CONGELADA ECO.;0.0056636410877;0.01557386176131;0.609;2.749796733257567;20.74522;7.544274000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.02051915792912;0.29141302892957;6.268;14.201997466763157;388.1778;27.33262;2.0;enero
TOTAL PESCA ECO.;0.05191703653403;0.30514595888643;5.618;5.877568891791173;406.4708;69.15628;1.0;enero
PESCADOS ECO. .;0.04613287778145;0.28432727849548;4.641;6.163224411067791;378.73920000000004;61.45147;2.0;enero
MARISC/MOLS/CRS ECO.;0.00578416025401;0.02081871041977;1.525;3.5992623830406245;27.73164;7.7048119999999995;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.00150623358325;0.00224420158608;0.391;1.4899426032105518;2.989397;2.006384;1.0;enero
LECHES FERMENTDS.ECO.;0.00395858218506;0.02135130907269;2.631;5.39367583505846;28.44109;5.273044;1.0;enero
QUESO ECO.;0.0036120150729;0.04541786155622;2.645;12.574106320034216;60.49903;4.8113980000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.14407850200622;0.21665508120135;18.703;1.5037294126780754;288.5962;191.9203;1.0;enero
BOLL/PAST.GALL. ECO.;0.01977903761065;0.17435941362017;6.982;8.815363874240228;232.2561;26.34674;1.0;enero
ARROZ ECO.;0.00068696330189;0.00095495174945;0.183;1.3901059151629598;1.272047;0.915072;1.0;enero
TOTAL PASTAS ECO.;0.00347594323015;0.01451297359109;2.091;4.175261973550277;19.332060000000002;4.630143;1.0;enero
LEGUMBRES ECO.;0.02375981559778;0.10003500697598;2.355;4.210260242311454;133.252;31.64935;1.0;enero
TOTAL ACEITE ECO.;0.02091800821922;0.08367200284808;0.536;3.999998564451292;111.4556;27.86391;1.0;enero
TOTAL VINOS ECO.;0.00725323167149;0.03181758391027;0.297;4.386676911936976;42.38273;9.661693999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.11313050016324;0.12406331775766;4.952;1.0966389928325853;165.259;150.6959;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12780618491373;0.33505083460603;25.383;2.621554151171813;446.3057;170.24470000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.0917235551949;0.2542552923944;13.348;2.7719738060102785;338.68170000000003;122.1807;1.0;enero
FRUTOS SECOS ECO.;0.00596053978141;0.05405914989259;4.084;9.069505762076657;72.00969;7.9397590000000005;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00626981560386;0.03184295826289;2.798;5.078771095477094;42.41653;8.351731;1.0;enero
PLATOS PREPARADOS ECO;0.00195710880344;0.00733915913898;0.314;3.7500005753797314;9.776154;2.606974;1.0;enero
CAFES/INFUSIONES ECO.;0.00038696112967;0.01184248813597;0.687;30.603818388873478;15.77483;0.5154529999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00329600228475;0.01087680633852;0.811;3.2999996355728296;14.48849;4.390452;1.0;enero
BEBIDAS VEGETALES ECO;0.06048476176941;0.09636638607656;0.755;1.5932341181062926;128.3652;80.56895;1.0;enero
RESTO PRODUCTOS ECO;0.0077384643657;0.08685010297815;6.428;11.223170240734182;115.689;10.30805;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.70694095890914;6.47014686855077;92.223;3.790492480000985;8618.583;2273.737;0.0;enero
TOTAL CARNE SIN GLUTN;0.24007771069023;2.18615137333451;69.847;9.106015577411128;2912.071;319.7964;1.0;enero
CARNE TRANSFORM. SG.;0.24007771069023;2.18615137333451;69.847;9.106015577411128;2912.071;319.7964;2.0;enero
CHORIZOS SG;0.03836954955306;0.395931789115;26.052;10.318906365253188;527.4024000000001;51.1103;3.0;enero
SALCHICHN/SALAMI SG;0.0061600910475;0.06510282638204;5.938;10.568484439597874;86.72046;8.205572;3.0;enero
O.PROD.CURADOS S.G.;0.00716068885502;0.06392165026742;6.612;8.926745954414683;85.14707000000001;9.538422;3.0;enero
JAMON COCIDO SG;0.041929053229;0.42799476103243;24.609;10.207594211461592;570.112;55.85175;3.0;enero
FIAMBRES SG;0.11019015321293;0.89335588382471;40.906;8.107402138722653;1189.998;146.7792;3.0;enero
COCIDOS Y OTROS SG;0.03420558075152;0.31492709617435;23.259;9.206892245510515;419.4998;45.563669999999995;3.0;enero
DERIVADOS LACTEOS SG;0.2015584674711;0.79727492167914;44.359;3.9555516157783606;1062.013;268.4867;1.0;enero
QUESO SG;0.01603987901381;0.07262330403854;9.726;4.52767156011566;96.73814;21.36598;2.0;enero
HELADOS Y TARTAS SG;0.03270969509952;0.16029113681961;6.147;4.9004167214622;213.5164;43.57107;2.0;enero
NATA SG;0.01707836568455;0.0713306759597;8.601;4.176668732664302;95.01629;22.749299999999998;2.0;enero
NATILLAS SG;0.02879615163963;0.09148948054555;5.742;3.177142615807594;121.8689;38.358019999999996;2.0;enero
FLANES PREPARADOS SG;0.0412058466432;0.16042566593175;13.78;3.8932743530509177;213.6956;54.888400000000004;2.0;enero
CREMA CHOCOLATE SG;0.01559708905332;0.04136310757183;4.498;2.651976111081162;55.097879999999996;20.77616;2.0;enero
OT.DER.LACTEOS SG;0.0501313952938;0.19975178353549;12.643;3.984564609957423;266.08009999999996;66.77771000000001;2.0;enero
PAN SG;0.02518593679447;0.18613949436166;7.834;7.390612304025573;247.9478;33.54902;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.03595422648591;0.23152843065734;6.993;6.439533075424864;308.4083;47.89296;1.0;enero
CHOC/CACAO/SUC.SG;0.00779998591;0.10669840206138;7.603;13.679307025986523;142.128;10.39;1.0;enero
TOTAL PASTAS SG;0.01216020055531;0.06106390509282;4.737;5.021619899691566;81.34039999999999;16.198040000000002;1.0;enero
CERVEZAS SG;0.01061433944017;0.02412349463283;0.448;2.2727268869435813;32.13379;14.13887;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11410335884859;0.12552046623229;9.233;1.1000593453067864;167.2;151.99179999999998;1.0;enero
NECTARES SG;0.08693561004217;0.08234953362969;7.287;0.9472474350815049;109.694;115.8029;2.0;enero
ZUMOS ENRIQ.SG;0.08402536698358;0.08034180674637;6.849;0.9561613311616664;107.01960000000001;111.9263;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03015181021097;0.13859659083085;9.482;4.596625869594607;184.6181;40.163830000000004;1.0;enero
PLATOS PREPARADOS SG;0.60474461884266;1.45834061876346;55.902;2.411498297503464;1942.588;805.5523000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.02580558899562;0.25973134794993;12.503;10.064926167502994;345.9761;34.374430000000004;2.0;enero
PLAT.PREP.CONGEL. SG;0.03239412974078;0.17288710059161;8.488;5.33698858327277;230.29489999999998;43.15072;2.0;enero
P.P.SOPAS Y CREMA SG;0.4707323026951;0.65464163169172;34.42;1.3906877177191213;872.0178000000001;627.0406999999999;2.0;enero
P.P.PIZZA SG;0.00342865459565;0.0347843712363;1.211;10.145195517907002;46.33465;4.567152;2.0;enero
TORTILLAS REFRIGE.SG;0.06867766727763;0.31207037948683;19.274;4.5439863038046475;415.6945;91.48234;2.0;enero
PLATOS PREP.OTROS SG;0.00370625451768;0.02422564517015;2.898;6.5364224325643665;32.26986;4.93693;2.0;enero
CALDOS SIN GLUTEN;0.00756269066974;0.10406750209779;10.099;13.760645072270847;138.6235;10.07391;1.0;enero
SALSAS SIN GLUTEN;0.04350253335103;0.1661612455613;18.897;3.8195763042232387;221.3357;57.94771;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12281667130895;0.15505493646122;7.295;1.2624909534567577;206.5415;163.5984;1.0;enero
BEBIDAS REFRESCAN.SG;0.12281667130895;0.15505493646122;7.295;1.2624909534567577;206.5415;163.5984;2.0;enero
BASES PIZZA&MASAS SG;0.0019917275282;0.01991727528201;1.418;9.999999999999998;26.53088;2.6530880000000003;1.0;enero
HARINAS Y SEMOLAS SG;0.00809314976926;0.03846519134372;3.154;4.752808540597801;51.2377;10.78051;1.0;enero
RESTO PRODUCTOS SG;0.24062310912754;0.67104284749265;40.593;2.7887714107166754;893.8651;320.52290000000005;1.0;enero
ALIMENTACION FRESCA;19.26684647676532;64.06034562304363;0.0;3.324900403410416;85331.81966;25664.473910999997;0.0;enero
RESTO ALIMENTACION;27.35410851337896;82.27970036334891;0.0;3.0079466974076587;109600.97834;36437.141135;0.0;enero
