Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.00490306339135;0.01217584619726;1.578;2.4833140478540434;23.001900000000003;9.262582;2.0;enero
NECTARINAS;0.00482402697385;0.006681361876;1.927;1.3850175200539958;12.62204;9.113271000000001;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.08789313751448;0.71447257167016;21.696;8.128877769921695;1349.74;166.0426;2.0;enero
MELON;0.04188175287085;0.05357099186898;5.324;1.2791009973765355;101.2032;79.12057;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.02286443505885;0.04483125618521;2.964;1.9607419151107464;84.6926;43.194160000000004;3.0;enero
MELON CANTALOUP;0.00122806980405;0.0014777683709;0.512;1.203326037350032;2.791714;2.319998;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.005970859361;0.02175009308613;1.782;3.64270731750563;41.08901;11.2798;2.0;enero
CEREZAS;0.03241157440078;0.0996448228573;2.563;3.074359228130758;188.2432;61.230059999999995;2.0;enero
UVAS;0.11333431932698;0.33768418021621;23.11;2.979540374190933;637.9333;214.1046;2.0;enero
KIWI;0.29951372630687;1.04551707031197;33.769;3.4907150440269494;1975.13;565.8239;2.0;enero
AGUACATE;0.43970198534532;1.78760429748533;45.942;4.065490621065626;3377.038;830.6594;2.0;enero
PIÑA;0.02345728097442;0.08007503725274;5.394;3.4136538390802214;151.2731;44.31413;2.0;enero
OTRAS FRUTAS FRESCAS;0.78344833622591;1.81366374945632;55.545;2.314975558175596;3426.268;1480.045;2.0;enero
POMELO;0.02921288386287;0.03806353234314;3.282;1.3029707207892833;71.90741;55.18728;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.02286840511551;0.09521482189041;6.573;4.163596954376289;179.87429999999998;43.201660000000004;3.0;enero
FRAMBUESAS;7.24794719e-05;0.00081519608539;0.096;11.247268557740057;1.5400209999999999;0.13692400000000002;3.0;enero
ARANDANO;0.01018334886315;0.13820841824498;8.646;13.572000733972041;261.0953;19.23779;3.0;enero
CAQUI;0.19767219169384;0.36671122307974;16.45;1.8551482630784606;692.7695;373.4308;3.0;enero
PARAGUAYO;0.00684705616111;0.01565510328663;1.183;2.286399135373164;29.57471;12.93506;3.0;enero
FRUTAS IV GAMA;0.49543417019637;0.90595793292023;21.114;1.8286141477910995;1711.483;935.9454000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25466939540169;2.20037638270161;63.995;8.640128819683623;4156.823;481.10659999999996;1.0;enero
FRUTOS SEC.ALMENDRA;0.02276193348908;0.24654120724711;12.16;10.831294598297882;465.7513;43.000519999999995;2.0;enero
ALMENDRA CON CASC.;0.01436323096652;0.14584468991132;6.869;10.15403082016851;275.5213;27.13418;3.0;enero
ALMENDRA SIN CASC.;0.00839870252255;0.10069651733579;6.445;11.989532557603075;190.23;15.866340000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.0252631697649;0.10132431563028;12.031;4.0107522758697565;191.416;47.72571;2.0;enero
CACAHUETE CON CASC.;0.0086836096693;0.02817207263307;3.418;3.2442813191689877;53.22104;16.40457;3.0;enero
CACAHUETE SIN CASC.;0.01657956538901;0.07315226417084;9.257;4.412194315981373;138.195;31.321150000000003;3.0;enero
FRUTOS SEC.NUECES;0.03519499701118;0.4016078094581;20.991;11.410934608985576;758.6940999999999;66.48834;2.0;enero
NUECES CON CASCARA;0.00623665730165;0.03259473693523;1.077;5.2263152132120965;61.576080000000005;11.781930000000001;3.0;enero
NUECES SIN CASCARA;0.02895834500293;0.36901306193604;20.14;12.742891967706898;697.118;54.70642;3.0;enero
AVELLANA;0.0033496691463;0.04730572898568;3.366;14.122507901390643;89.36722999999999;6.328;2.0;enero
PISTACHO;0.01670700420806;0.24077477933748;10.285;14.411607032529727;454.8577;31.5619;2.0;enero
SURTIDO;0.02496843275784;0.20426306803826;12.798;8.180852599731475;385.88190000000003;47.168910000000004;2.0;enero
OTROS FRUTOS SECOS;0.12642417843748;0.95855959575308;47.665;7.582090764600566;1810.855;238.8332;2.0;enero
CASTAÑAS;0.00055934551872;0.00755085192705;1.263;13.499441175830404;14.264629999999999;1.056683;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00182580266555;2.4929118610014;83.293;2.4883685909950963;4709.464;1892.591;1.0;enero
FRUTA&HORTA.CONSERVA;0.6971821808682;1.84847055961988;74.752;2.651345100814228;3492.023;1317.076;2.0;enero
GUISANTES;0.01259435898442;0.02975964006724;4.331;2.3629340805706667;56.22018;23.79253;3.0;enero
JUDIAS VERDES;0.00609505861381;0.00899493092641;1.929;1.475774311016698;16.9927;11.51443;2.0;enero
PIMIENTOS;0.02634469260249;0.13007096662484;11.75;4.937274030387676;245.7225;49.768860000000004;2.0;enero
ESPARRAGOS;0.02817181325603;0.15714691190519;10.968;5.578161067482391;296.8728;53.22055;2.0;enero
ALCACHOFAS;0.01568520160958;0.08713607417487;5.667;5.555304696983656;164.6124;29.63157;3.0;enero
CHAMPIÑOSNES+SETAS;0.03392384838689;0.09031545435715;11.667;2.662299787663512;170.61870000000002;64.08696;3.0;enero
MAIZ DULCE;0.05072645685294;0.17285393823964;20.181;3.4075697173322568;326.5456;95.82947;3.0;enero
MENESTRA;0.00954677939013;0.01381809983869;2.317;1.4474095686107515;26.10435;18.035220000000002;3.0;enero
TOMATES;0.27849412894112;0.42648534909188;46.126;1.5313979892985354;805.6913000000001;526.1149;2.0;enero
TOMATE FRITO;0.16887451223756;0.27438660244387;30.231;1.624795825067337;518.3552;319.02790000000005;4.0;enero
TOMATE NATURAL;0.10961966963764;0.15209869371391;23.146;1.3875127905118185;287.336;207.0871;4.0;enero
TOMATE N.ENTERO;0.00700405866882;0.00825813604945;1.027;1.1790500965109443;15.600790000000002;13.23166;5.0;enero
TOMATE N.TRITUR.;0.10261558979518;0.14384060530514;22.468;1.4017422264223747;271.7353;193.8554;5.0;enero
OTRA VERD/HORT.CON;0.04428546338126;0.12993646110492;11.01;2.9340657449207233;245.4684;83.66152000000001;3.0;enero
FRUTA EN CONSERVA;0.19131443707698;0.60195269623515;36.603;3.146404973049368;1137.174;361.4201;3.0;enero
MERMELADAS,CONFIT.;0.06131958967198;0.25347811373075;22.007;4.133721622839503;478.85609999999997;115.8414;4.0;enero
FRUTA CONS/ALMIBAR;0.11146542838389;0.27203881679839;19.046;2.4405667366341524;513.9199;210.574;4.0;enero
FRUTA ESCARCHADA;0.0006644207439;0.00996681138564;0.542;15.000752877065931;18.82872;1.255185;4.0;enero
RESTO FRUTA CONSER;0.01786503268435;0.06646875317082;6.287;3.7206063008784107;125.5689;33.74958;4.0;enero
FRUTA&HORTA.CONGELAD;0.30464346299508;0.64444130138151;38.516;2.1153951410798024;1217.441;575.5147;2.0;enero
VERD./HORT.CONGELAD;0.29362517945412;0.56885248109809;37.426;1.937342302031586;1074.643;554.6996;3.0;enero
ESPINACAS;0.02166601787271;0.03481586189276;5.875;1.6069340520857716;65.77210000000001;40.93018;4.0;enero
GUISANTES;0.05616545036879;0.07719833419086;12.399;1.3744808184384263;145.8386;106.1045;3.0;enero
JUDIA VERDE;0.05706585922117;0.07610143400044;12.473;1.333572034821971;143.7664;107.8055;4.0;enero
COLIFLOR;0.00612965104092;0.00873311892266;1.184;1.4247334578031703;16.498099999999997;11.579780000000001;3.0;enero
PIMIENTOS;0.00376249204824;0.00877809172459;1.39;2.3330525651737837;16.58306;7.107881;2.0;enero
BROCOLI;0.03114315188206;0.0747702475325;7.889;2.4008567859682093;141.2516;58.83383;3.0;enero
MENESTRA;0.03706180235118;0.05797960746395;5.015;1.5644033421409698;109.5317;70.015;3.0;enero
OTR.VERD/HOR.CONG.;0.08063079225222;0.23047560539438;16.005;2.8584068065886306;435.4011;152.323;4.0;enero
FRUTAS CONGELADAS;0.0110182517805;0.07558887321751;3.951;6.860332720955617;142.7981;20.81504;3.0;enero
PLATOS PREPARADOS;1.22351482570747;5.33802703466422;80.782;4.3628625681569515;10084.29;2311.393;1.0;enero
PLAT.PREP.CONSERVA;0.15784093074491;0.92204513188124;30.021;5.841609825346035;1741.874;298.18390000000005;2.0;enero
P.P.CONSERVA CARNE;0.04994796579414;0.4029859484629;16.228;8.0681153287362;761.2976;94.35879;3.0;enero
P.P.CONSERV PESCADO;0.00954575776221;0.05162410783928;1.487;5.408068078536972;97.52525999999999;18.03329;3.0;enero
P.P.CONSERV VEGETAL;0.0644209450072;0.25269151316953;13.26;3.922505532032378;477.3701;121.7003;3.0;enero
P.P.CONSV LEGUMBRE;0.04100282467175;0.13592563566069;6.423;3.3150310191756667;256.7828;77.46015;4.0;enero
P.P.CONSERVA PASTA;0.03392624630111;0.21474332949952;7.524;6.329710855528558;405.68059999999997;64.09149;3.0;enero
PLAT.PREP.CONGELADO;0.17700841727375;0.95528032894503;34.94;5.396807358983714;1804.66;334.394;2.0;enero
P.P.CONGELADO CARNE;0.03899311846533;0.18187607728775;11.348;4.664312177274155;343.5897;73.66353;3.0;enero
P.P.CONGEL.PESCADO;0.04923671690848;0.3175479998603;13.144;6.4494145791749595;599.8932;93.01514;3.0;enero
P.P.CONGEL.VEGETAL;0.03576526653784;0.16429629582172;9.307;4.593738890436354;310.379;67.56566000000001;3.0;enero
P.P.CONGELADO PASTA;0.01725609480575;0.07432242514031;6.08;4.307024618081235;140.4056;32.59921;3.0;enero
OTROS P.P.CONGELADO;0.03575719408928;0.21723774257129;10.664;6.0753576477182;410.3929;67.55041;3.0;enero
P.P.SOPAS Y CREMAS;0.44461834472112;0.43479441302827;34.475;0.9779047990046041;821.3883000000001;839.9471;2.0;enero
P.P.GAZPACHO/SALMOR;0.04751364350011;0.06620847625565;4.379;1.3934624116017813;125.07719999999999;89.76001;3.0;enero
P.P.SOPAS Y CR.HORT;0.1176978350782;0.13831026343205;13.859;1.1751300551972834;261.28770000000003;222.34789999999998;3.0;enero
P.P.PIZZA;0.15034302878699;0.96369631974102;30.121;6.409983406057265;1820.559;284.0193;2.0;enero
P.P.PASTA RESTO;0.01771591735589;0.17212133044911;7.535;9.71563182370679;325.16159999999996;33.467879999999994;2.0;enero
TORTILLAS REFRIGERAD;0.03963732103397;0.13978791852401;9.393;3.526674227155474;264.0792;74.88052;2.0;enero
PLAT.PREP.OTROS;0.23635060112037;1.75030005700693;41.312;7.405524033829355;3306.565;446.4998;2.0;enero
CAFES E INFUSIONES;0.19057293635951;2.89742358164309;71.644;15.203751576651586;5473.644;360.0193;1.0;enero
CAFE G. O M.TORREFAC;0.00158245664788;0.00920899108856;1.505;5.8194270919573095;17.39709;2.989485;2.0;enero
CAFE G. O M.NATURAL;0.09103133497558;1.33825158078607;37.718;14.700999179513301;2528.147;171.9711;2.0;enero
CAFE G. O M.MEZCLA;0.04830833239011;0.31226131359847;17.038;6.463922436336371;589.9059;91.26128999999999;2.0;enero
CAFE G. O M.DESCA;0.01190892076052;0.286378396814;6.786;24.047384525665805;541.0094;22.49764;2.0;enero
CAFE SOLUBLE;0.02017147680639;0.45752113476141;18.781;22.681588420748223;864.3223;38.10678;2.0;enero
DESCAFEINADO CS;0.00672082423929;0.13946660860432;7.107;20.75141435613814;263.4722;12.69659;3.0;enero
NO DESCAFEINADO CS;0.0134506525671;0.31805457909118;13.262;23.646033343316205;600.8502;25.41019;3.0;enero
SUCEDANEOS DE CAFE;0.00169244997925;0.01954077243043;3.144;11.545849313071932;36.91529;3.197278;2.0;enero
CAFE EN CAPSULAS;0.03396965225402;1.13343635726638;19.137;33.366145428587416;2141.222;64.17349;2.0;enero
DESCAFEINADO CPS;0.00521380925492;0.24720267162214;5.216;47.41306394913512;467.0009;9.849625;3.0;enero
NO DESCAFEINADO CPS;0.0287558403524;0.88623363271014;18.334;30.81925695265395;1674.221;54.32386;3.0;enero
INFUSIONES;0.01587793992072;0.47426106397278;30.915;29.86918116208734;895.9464;29.99568;2.0;enero
INFUSIONES ENVASADO;0.01473015419063;0.45934100873817;30.807;31.183720332694275;867.7603;27.82735;3.0;enero
INFUSIONES GRANEL;0.00114778784745;0.01492007640823;1.751;12.998984473794167;28.186139999999998;2.1683339999999998;3.0;enero
TE;0.00291399936224;0.13152601886083;10.114;45.13591202694008;248.47129999999999;5.504957999999999;3.0;enero
MANZANILLA;0.00200503159702;0.04531240058637;9.391;22.59934489487139;85.60155;3.787789;3.0;enero
POLEO;0.00106189487742;0.01141608851253;2.377;10.750676696226952;21.56661;2.00607;3.0;enero
OTRAS INFUSIONES;0.009897012496;0.28600658777348;20.205;28.898274897496158;540.307;18.69686;3.0;enero
CALDOS;0.01487441016973;0.15238586114625;17.063;10.24483387289692;287.8785;28.09987;1.0;enero
AYUDAS CULINARIAS;0.0007433666441;0.01793718184754;1.592;24.129656596585548;33.88588;1.404325;2.0;enero
SALSAS;0.25627652727513;0.98524684601856;59.138;3.844467757130284;1861.271;484.1427;1.0;enero
KETCHUP;0.05605550626612;0.13590710872957;16.59;2.4245095224784885;256.7478;105.8968;2.0;enero
MAYONESA;0.1049354791758;0.3184124664663;35.558;3.0343642490339895;601.5263;198.238;2.0;enero
MAYONESA LIGHT;0.01261370639392;0.03818434381427;5.592;3.027210450424439;72.13564;23.82908;3.0;enero
MOSTAZA;0.0085265542275;0.03901284700027;6.66;4.575452868690894;73.7008;16.107870000000002;2.0;enero
OTRAS SALSAS;0.08675897172547;0.49191463555875;31.595;5.66989932885906;929.2965;163.9;2.0;enero
AGUA DE BEBIDA ENVAS.;12.17295599601297;2.36431749078674;62.208;0.19422706297148604;4466.531;22996.44;1.0;enero
AGUA DE BEB.CON GAS;0.56106587661925;0.22045994643149;13.697;0.39293059089583965;416.4801;1059.933;2.0;enero
AGUA DE BEB.SIN GAS;11.61189170741638;2.14385759728933;58.267;0.18462604124357065;4050.051;21936.51;2.0;enero
GASEOSAS Y BEBID.REFR;2.70515214917268;2.39373666938092;61.992;0.8848806046317952;4522.108;5110.416;1.0;enero
GASEOSAS;0.06455518585668;0.01679137585238;2.961;0.2601088608072395;31.72129;121.95389999999999;2.0;enero
BEBIDAS REFRESCANTES;2.6405969103819;2.3769449176965;62.018;0.9001543962848669;4490.386;4988.462;2.0;enero
BEB.REFRESC.NARANJA;0.33229337260149;0.19967198863881;12.211;0.600890674031815;377.2087;627.7493000000001;3.0;enero
BEB.REFRESC.LIMON;0.15303605056035;0.10649973443721;8.578;0.6959127215271312;201.19310000000002;289.10679999999996;3.0;enero
BEB.REFRESC.COLA;1.04683565846675;0.91534896963397;32.318;0.8743960546535458;1729.224;1977.621;3.0;enero
COLA NORMAL;0.44597271632;0.36885071308535;16.125;0.8270701313949569;696.8113000000001;842.5056999999999;4.0;enero
COLA LIGHT;0.4998387098665;0.44931995049822;15.244;0.8989298780365114;848.8290999999999;944.2661999999999;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.10102428521433;0.09717846485266;4.316;0.9619317241046856;183.5839;190.84920000000002;4.0;enero
BEB.REFRESC.TONICA;0.10670136038188;0.12852777913081;4.866;1.2045561431533829;242.80720000000002;201.574;3.0;enero
BEB.REF.TE/CAFE;0.17345198757616;0.18460419436206;12.772;1.06429564135727;348.7435;327.6754;3.0;enero
BEB.REF.ISOTONICAS;0.21640826539805;0.27482886675673;11.567;1.26995549939473;519.1907;408.82590000000005;3.0;enero
BEBIDAS ENERGETICA;0.04201636425895;0.10238172699037;6.858;2.436710762486918;193.4136;79.37487;4.0;enero
OTRAS BEB.REFRESC.;0.61187042713356;0.56746296126417;33.274;0.9274234153178015;1072.018;1155.91;3.0;enero
BEBIDAS ZUMO+LECHE;0.15046546533464;0.15051172972835;10.717;1.0003074751645205;284.338;284.25059999999996;4.0;enero
BASES PIZZAS&MASAS HO;0.04704682306341;0.24725401768839;18.171;5.255488077380575;467.09790000000004;88.87812;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.33928945939653;0.49349979978529;40.885;1.4545096704832503;932.2911;640.9659;1.0;enero
ENCURTIDOS;0.03839698534283;0.12607671907787;12.625;3.2835056698376763;238.1768;72.53735;1.0;enero
ESPECIAS Y CONDIMENTO;0.014030460816587001;0.33275469318635;35.6;23.716590462443122;628.6208;26.50553;1.0;enero
SAL;0.05292085009557;0.05414919092216;15.747;1.0232109050473523;102.2955;99.97499;1.0;enero
CARAMELOS,CHICLES&GOL;0.05597282321924;0.53600052683801;33.271;9.576085250130982;1012.581;105.7406;1.0;enero
COMPLEMENTS&DIETETICO;0.00039592369405;0.00854607102608;0.226;21.58514671986052;16.14474;0.7479560000000001;1.0;enero
OTROS PROD.EN PESO;0.19417150159187;1.77471484683545;69.548;9.139934708676659;3352.688;366.8175;1.0;enero
SNACKS APERITIVOS;0.04291222077969;0.50125496141531;33.185;11.680937325260858;946.9417;81.06727000000001;2.0;enero
PROTEINAS VEGETALES;0.01515395509327;0.1921778979353;5.052;12.681699051661713;363.05129999999997;28.62797;2.0;enero
OTROS PROD.EN VOLUMEN;0.59888887116897;0.84464490707527;22.571;1.4103533188496233;1595.654;1131.386;1.0;enero
BEBIDAS VEGETALES;0.58683842582834;0.78902705985626;20.214;1.344538846007788;1490.584;1108.621;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.331759790704;3.60815265454545;51.359;2.7093119042421896;6816.312;2515.883088;0.0;enero
T.HUEVOS KGS ECO.;0.05124500871605;0.20514690852081;7.493;4.003256388491129;387.55159999999995;96.809088;1.0;enero
T.HUEVOS UNDS.ECO.;0.80070326118829;0.20514690852081;7.493;0.25620840886343227;387.55159999999995;1512.642;1.0;enero
T.HUEVOS GALLINA ECO;0.80070326118829;0.20514690852081;7.493;0.25620840886343227;387.55159999999995;1512.642;2.0;enero
TOTAL CARNE ECO.;0.0796159928337;0.67789988030051;11.272;8.514619439795911;1280.649;150.4059;1.0;enero
CARNE FRESCA ECO.;0.07004418620633;0.60798771171192;8.734;8.680059611527517;1148.575;132.3234;2.0;enero
CARNE CONGELADA ECO.;0.00606886153321;0.01451065240414;0.769;2.391000737901812;27.41268;11.46494;2.0;enero
CARNE TRANSFORM.ECO.;0.00350297314921;0.05540177026807;2.553;15.815642286727856;104.6618;6.617613;2.0;enero
TOTAL PESCA ECO.;0.01527202457859;0.14003967305087;4.653;9.169686201735674;264.5548;28.851020000000002;1.0;enero
PESCADOS ECO. .;0.01071191162115;0.08854459734671;3.774;8.265994014722043;167.27329999999998;20.23632;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00456010978138;0.05149505453052;1.602;11.292503250840948;97.28146000000001;8.614694;2.0;enero
T.LECHE LIQUIDA ECO.;0.03512091046034;0.06196856160204;1.486;1.7644349417423604;117.06739999999999;66.34838;1.0;enero
LECHES FERMENTDS.ECO.;0.00330154941277;0.01052825150627;0.866;3.1888820035609524;19.88936;6.237095;1.0;enero
QUESO ECO.;0.00954772691032;0.10620796173914;0.9;11.123900247324807;200.6419;18.03701;1.0;enero
PAN FRESCO/CONG.ECO.;0.13328343061269;0.22402463384695;12.877;1.6808138327257536;423.2143;251.79129999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.02022066845522;0.14871281765079;4.439;7.354495623134312;280.9396;38.199709999999996;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00514566296753;0.01548656644094;2.131;3.009634820361557;29.25632;9.720887000000001;1.0;enero
TOTAL ACEITE ECO.;0.01755042951373;0.05226504966805;0.288;2.9779926256022797;98.73608999999999;33.15525;1.0;enero
TOTAL VINOS ECO.;0.14484508257632;0.13318089728246;1.143;0.9194713062647072;251.5976;273.6329;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00375775815267;0.01733476544869;0.281;4.613060432419609;32.74783;7.098938;1.0;enero
PATATAS FRESCAS ECO.;0.25557726796061;0.31667130547975;4.883;1.2390433155759153;598.237;482.8217;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13145762801796;0.26509820492853;15.899;2.016605722509393;500.80809999999997;248.34210000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28896962633438;0.53852548287908;14.939;1.8636058388223877;1017.351;545.9046;1.0;enero
FRUTOS SECOS ECO.;0.00334668366368;0.0688351716156;3.028;20.568173909742566;130.0394;6.32236;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00607218050059;0.03226835063641;1.976;5.3141290238780385;60.959489999999995;11.47121;1.0;enero
PLATOS PREPARADOS ECO;0.00461333712515;0.0281069584103;1.776;6.09254378073923;53.09803;8.715247999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00228706230538;0.04725255669337;4.166;20.66080866364161;89.26678;4.320585;1.0;enero
HARINAS Y SEMOLAS ECO;0.00633668155606;0.03175062877982;2.172;5.010608233807178;59.98144;11.970889999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.08653511346346;0.12566002192996;3.624;1.452127545692944;237.3896;163.4771;1.0;enero
RESTO PRODUCTOS ECO;0.02765801381542;0.36118749796776;10.499;13.0590540730118;682.3344000000001;52.24991000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.72437452828089;5.62817465621323;90.12;3.2638934082517492;10632.42;3257.588;0.0;enero
TOTAL CARNE SIN GLUTN;0.22978486846818;1.74290251808159;62.534;7.584931634969392;3292.59;434.0962;1.0;enero
CARNE TRANSFORM. SG.;0.22978486846818;1.74290251808159;62.534;7.584931634969392;3292.59;434.0962;2.0;enero
CHORIZOS SG;0.01811466984766;0.17688296348303;16.192;9.764625299302947;334.157;34.22118;3.0;enero
SALCHICHN/SALAMI SG;0.00971596732511;0.09704041274878;9.694;9.987725308420014;183.3231;18.35484;3.0;enero
O.PROD.CURADOS S.G.;0.00102149716878;0.01267570809226;1.093;12.408950782820394;23.94621;1.9297529999999998;3.0;enero
JAMON COCIDO SG;0.06395051975905;0.52478850453164;26.539;8.206164805366372;991.3999;120.81160000000001;3.0;enero
FIAMBRES SG;0.11914542360766;0.78356796726685;40.411;6.576567891076431;1480.271;225.0826;3.0;enero
COCIDOS Y OTROS SG;0.01641212957237;0.13413365794878;12.816;8.172836886111975;253.3975;31.00484;3.0;enero
DERIVADOS LACTEOS SG;0.3418883643598;0.93791688910038;45.111;2.743342526022039;1771.858;645.8756;1.0;enero
QUESO SG;0.01257257131343;0.05157639834495;5.438;4.102295151816506;97.43513;23.751369999999998;2.0;enero
HELADOS Y TARTAS SG;0.08501161745051;0.30165491020333;13.363;3.5483963162908867;569.8689;160.599;2.0;enero
NATA SG;0.008378370539;0.03875526443022;3.652;4.6256326632730875;73.21419;15.82793;2.0;enero
NATILLAS SG;0.03441553196515;0.07782888505797;8.057;2.2614465217850053;147.0298;65.01582;2.0;enero
FLANES PREPARADOS SG;0.04200698963181;0.08516782594689;9.31;2.027467968863805;160.8941;79.35716000000001;2.0;enero
CREMA CHOCOLATE SG;0.02643087988606;0.05507500813722;5.052;2.083737218535407;104.0445;49.93168;2.0;enero
OT.DER.LACTEOS SG;0.13307232946611;0.3278586075666;21.117;2.4637624431914236;619.3714;251.3925;2.0;enero
PAN SG;0.03741819169159;0.19571982369252;7.636;5.2306061529020305;369.7425;70.68827;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02376432515715;0.14570552619157;6.689;6.131271358559173;275.25840000000005;44.89418;1.0;enero
CHOC/CACAO/SUC.SG;0.01614978293432;0.17610155046252;13.15;10.904267331558351;332.6808;30.50923;1.0;enero
TOTAL PASTAS SG;0.01111147929789;0.06696813336561;4.29;6.026932289592381;126.5123;20.99116;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.21675080188739;0.16439475322709;12.589;0.7584504961255076;310.565;409.473;1.0;enero
NECTARES SG;0.19852231316175;0.12999881746166;10.238;0.6548322724596627;245.58620000000002;375.03679999999997;2.0;enero
ZUMOS ENRIQ.SG;0.17315423332603;0.11156711476868;9.419;0.6443221896782425;210.7661;327.1129;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03271992605551;0.12351957911075;10.92;3.775056792646416;233.346;61.812580000000004;1.0;enero
PLATOS PREPARADOS SG;0.22215198458354;0.68652549008859;31.612;3.0903414676920278;1296.944;419.67659999999995;1.0;enero
PLAT.PREP.CONSERV.SG;0.01709209970489;0.19184494251605;7.701;11.22418812365668;362.4223;32.2894;2.0;enero
PLAT.PREP.CONGEL. SG;0.02290588774387;0.12822864859438;7.12;5.598065005302447;242.2421;43.27247;2.0;enero
P.P.SOPAS Y CREMA SG;0.13611021682872;0.17502958222798;14.533;1.2859400734643558;330.6557;257.1315;2.0;enero
P.P.PIZZA SG;0.00209801138288;0.01572766533571;1.003;7.496463300450291;29.71179;3.963441;2.0;enero
TORTILLAS REFRIGE.SG;0.03741654014802;0.1304659607963;9.308;3.4868526133141127;246.4687;70.68515;2.0;enero
PLATOS PREP.OTROS SG;0.00652921342425;0.04522881765998;4.21;6.927146460244789;85.44364999999999;12.334610000000001;2.0;enero
CALDOS SIN GLUTEN;0.00742742551194;0.07654788010632;10.338;10.306112122330818;144.60979999999998;14.03146;1.0;enero
SALSAS SIN GLUTEN;0.07349384784659;0.21964751403488;25.707;2.9886517099141967;414.9453;138.84029999999998;1.0;enero
GASEOSAS&BEBID.REF.SG;0.20371557075665;0.21089046890403;12.941;1.0352201754668602;398.402;384.8476;1.0;enero
BEBIDAS REFRESCAN.SG;0.20371557075665;0.21089046890403;12.941;1.0352201754668602;398.402;384.8476;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.04945357728393;0.11967910509206;8.986;2.4200292812980533;226.0908;93.42482000000001;1.0;enero
RESTO PRODUCTOS SG;0.25854427657817;0.7616537837985;40.763;2.9459317138207815;1438.872;488.4268;1.0;enero
ALIMENTACION FRESCA;19.472155256214922;47.667659667674414;0.0;2.4479909409339937;90050.96837999999;36785.662428;0.0;enero
RESTO ALIMENTACION;38.67980386235454;80.41034219917162;0.0;2.078871508379899;151906.53859;73071.634287;0.0;enero
