Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.02705032420539;0.05806385417847;7.338;2.146512320428945;126.6494;59.002410000000005;3.0;enero
PERA CONFERENCIA;0.12840622007992;0.23256616181306;15.69;1.8111752037269246;507.27540000000005;280.0808;3.0;enero
MELOCOTONES;0.60593231261098;1.40476957121666;48.421;2.3183605527875826;3064.096;1321.665;2.0;enero
NECTARINAS;0.28198375596102;0.61721412937145;28.652;2.1888286694669103;1346.273;615.0655;2.0;enero
ALBARICOQUES;0.04194603128149;0.07608404408516;6.487;1.813855608283295;165.95520000000002;91.49306;2.0;enero
FRESAS/FRESON;0.00957402074528;0.0543824554299;3.122;5.680210736610842;118.6195;20.882939999999998;2.0;enero
MELON;1.47990129939745;1.47700840831493;56.87;0.9980452134992414;3221.664;3227.974;2.0;enero
MELON AMARILLO;0.04086347567843;0.03178157650934;4.262;0.7777502031262027;69.32226;89.13177999999999;3.0;enero
MELON GALIA;0.02063449236873;0.0306985532757;3.186;1.4877299972849358;66.95996000000001;45.00814;3.0;enero
MELON PIEL DE SAPO;1.29153374532727;1.28656998435256;49.744;0.9961566927750296;2806.278;2817.105;3.0;enero
MELON CANTALOUP;0.00654985842605;0.01433098356142;1.761;2.1879837134211684;31.258869999999998;14.286610000000001;3.0;enero
SANDIA;1.48836082812243;1.47391104347286;51.726;0.990291477458596;3214.908;3246.426;2.0;enero
CIRUELAS;0.22428167362933;0.48681717844232;42.47;2.1705615557643294;1061.85;489.2052;2.0;enero
CEREZAS;0.0088432425317;0.03702427911976;4.37;4.1867311664288795;80.75769;19.28896;2.0;enero
UVAS;0.09613553867003;0.30352469976125;22.447;3.1572580125965883;662.0508000000001;209.69170000000003;2.0;enero
KIWI;0.13036320817419;0.48752412583523;24.501;3.739737098091292;1063.392;284.3494;2.0;enero
AGUACATE;0.08246417553694;0.33601154569497;24.867;4.074636574089517;732.9114000000001;179.8716;2.0;enero
PIÑA;0.04570640458123;0.08887548236014;6.402;1.9444864056671922;193.856;99.69522;2.0;enero
OTRAS FRUTAS FRESCAS;0.40161919790933;0.95801778811384;43.471;2.3853884303860413;2089.637;876.0154;2.0;enero
POMELO;0.00053620813598;0.00209138007735;0.344;3.9003139583201514;4.561737;1.1695820000000001;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03173754129722;0.10693106548261;11.237;3.3692296602688487;233.239;69.22621000000001;3.0;enero
FRAMBUESAS;7.230072937e-05;0.00082773912021;0.069;11.448558366042496;1.805472;0.157703;3.0;enero
ARANDANO;0.00265968142436;0.02766904988181;1.855;10.403144387286966;60.351980000000005;5.801321;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.28059333439604;0.67095771891808;30.606;2.3912104696366714;1463.499;612.0327;3.0;enero
FRUTAS IV GAMA;0.13774567366301;0.36281810141899;13.93;2.6339709391280675;791.3820999999999;300.4521;2.0;enero
FRUTOS SECOS&SEMILLAS;0.18820402090866;1.38446248443234;55.654;7.356179096217093;3019.802;410.5123;1.0;enero
FRUTOS SEC.ALMENDRA;0.01831506307411;0.2110725770697;9.304;11.52453454381063;460.39340000000004;39.948980000000006;2.0;enero
ALMENDRA CON CASC.;0.0052129576384;0.05201968319979;4.301;9.97891922554318;113.4658;11.37055;3.0;enero
ALMENDRA SIN CASC.;0.01310210543571;0.15905293971604;6.175;12.139494716819643;346.9277;28.57843;3.0;enero
FRUTOS SEC.CACAHUET.;0.02210567189951;0.09611811713894;12.509;4.348120137486522;209.65370000000001;48.21709;2.0;enero
CACAHUETE CON CASC.;0.011342498704;0.04513811423729;5.301;3.979556481797355;98.45566000000001;24.74036;3.0;enero
CACAHUETE SIN CASC.;0.01076316861089;0.05097998456319;7.504;4.736521967293557;111.198;23.47672;3.0;enero
FRUTOS SEC.NUECES;0.02081396164656;0.17788951173852;10.214;8.546643582762844;388.0142;45.3996;2.0;enero
NUECES CON CASCARA;0.01351237790811;0.07765239449787;4.359;5.746760120678634;169.3761;29.47332;3.0;enero
NUECES SIN CASCARA;0.00730158373845;0.10023707139452;6.379;13.728127346750151;218.638;15.92628;3.0;enero
AVELLANA;0.0089544239923;0.10637930725474;2.575;11.880083782736271;232.0355;19.531470000000002;2.0;enero
PISTACHO;0.00695224536333;0.08222793040622;5.281;11.827535725354945;179.35629999999998;15.164299999999999;2.0;enero
SURTIDO;0.03359230626555;0.25094083403116;19.522;7.4701877283278275;547.3544;73.27184;2.0;enero
OTROS FRUTOS SECOS;0.07747033949805;0.45983397756234;34.994;5.935613301061078;1002.994;168.979;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00765723170631;2.10485929933544;85.542;2.08886438076883;4591.138;2197.911;1.0;enero
FRUTA&HORTA.CONSERVA;0.79348655625638;1.66514902401968;80.436;2.098522036561973;3632.038;1730.76;2.0;enero
GUISANTES;0.00897142832356;0.02306636389264;4.134;2.5710915877305225;50.31256;19.56856;3.0;enero
JUDIAS VERDES;0.07555461292476;0.11650451773582;12.184;1.5419907961388444;254.1207;164.8004;2.0;enero
PIMIENTOS;0.02038237072166;0.08538714168364;12.028;4.189264480058914;186.24720000000002;44.45821;2.0;enero
ESPARRAGOS;0.0209889609263;0.12213020519943;10.13;5.81878281770443;266.3915;45.78131;2.0;enero
ALCACHOFAS;0.01186167408412;0.04996903145288;6.03;4.2126457950611425;108.99289999999999;25.872790000000002;3.0;enero
CHAMPIÑOSNES+SETAS;0.02801788394946;0.08772767853855;10.867;3.131131483618996;191.3524;61.11286;3.0;enero
MAIZ DULCE;0.03625995987423;0.12433659626499;18.066;3.429032924919601;271.2041;79.09055000000001;3.0;enero
MENESTRA;0.0111284935331;0.01981092157906;3.585;1.780197968407614;43.211760000000005;24.27357;3.0;enero
TOMATES;0.47866986189281;0.72873026675838;63.699;1.5224068293682758;1589.513;1044.079;2.0;enero
TOMATE FRITO;0.35027854180657;0.58206985810164;48.061;1.6617342732432088;1269.616;764.0306999999999;4.0;enero
TOMATE NATURAL;0.12839109085556;0.14666031696447;25.768;1.1422935655984443;319.8968;280.0478;4.0;enero
TOMATE N.ENTERO;0.02349092660514;0.02811924516807;5.302;1.1970257981186845;61.333949999999994;51.238620000000004;5.0;enero
TOMATE N.TRITUR.;0.10490017341964;0.11854109471946;22.977;1.1300371663377173;258.5629;228.8092;5.0;enero
OTRA VERD/HORT.CON;0.03597525996403;0.10575428690406;13.418;2.939639269036299;230.6722;78.46956;3.0;enero
FRUTA EN CONSERVA;0.06567642141599;0.20173211487166;19.611;3.0716063774833513;440.0199;143.254;3.0;enero
MERMELADAS,CONFIT.;0.02676969543193;0.09703655274998;13.793;3.6248657739384793;211.657;58.3903;4.0;enero
FRUTA CONS/ALMIBAR;0.03797621908583;0.10196001497252;8.111;2.684838497009745;222.39610000000002;82.83407000000001;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00093050643976;0.00273551322301;0.641;2.9398111674596685;5.9667259999999995;2.029629;4.0;enero
FRUTA&HORTA.CONGELAD;0.21417062960379;0.43971041285415;37.719;2.05308456004259;959.1003000000001;467.15090000000004;2.0;enero
VERD./HORT.CONGELAD;0.20939080332042;0.41341439968315;35.983;1.9743675134123349;901.7432;456.7251;3.0;enero
ESPINACAS;0.01988989613023;0.03997810888416;7.656;2.0099707219386307;87.20061;43.38402;4.0;enero
GUISANTES;0.04145722896543;0.07430713960693;11.478;1.7923807611188174;162.0794;90.42688000000001;3.0;enero
JUDIA VERDE;0.0532508811399;0.08719132461186;12.2;1.6373686734457555;190.1825;116.1513;4.0;enero
COLIFLOR;0.0039378734861;0.00637600988429;0.906;1.6191505153198884;13.90741;8.589325;3.0;enero
PIMIENTOS;0.00271149214088;0.00632593215165;1.487;2.3330077400131985;13.79818;5.914331;2.0;enero
BROCOLI;0.01639687456341;0.03378690018314;4.436;2.0605695343018215;73.69628999999999;35.765010000000004;3.0;enero
MENESTRA;0.02379036604756;0.03759484801658;7.061;1.5802551310651245;82.00222;51.891760000000005;3.0;enero
OTR.VERD/HOR.CONG.;0.04795624861301;0.12785414092912;15.058;2.66605801385434;278.8766;104.60260000000001;4.0;enero
FRUTAS CONGELADAS;0.0047798033603;0.02629602692484;2.067;5.50148718317627;57.35713;10.42575;3.0;enero
PLATOS PREPARADOS;1.33147489764247;6.33559651679699;87.609;4.758329674870232;13819.26;2904.225;1.0;enero
PLAT.PREP.CONSERVA;0.14573280381882;0.9468501282281;45.663;6.4971653836099055;2065.278;317.8737;2.0;enero
P.P.CONSERVA CARNE;0.06514932840845;0.50250205795343;26.345;7.713081166439016;1096.062;142.1043;3.0;enero
P.P.CONSERV PESCADO;0.00087242259667;0.00990379199023;1.259;11.352058082878248;21.602240000000002;1.902936;3.0;enero
P.P.CONSERV VEGETAL;0.05544205128884;0.26339984198539;25.42;4.750903616699481;574.5301;120.9307;3.0;enero
P.P.CONSV LEGUMBRE;0.02428291857742;0.08673148788353;8.402;3.57170772561781;189.1795;52.966120000000004;4.0;enero
P.P.CONSERVA PASTA;0.02426901802946;0.17104445463749;7.208;7.047852304111774;373.0837;52.9358;3.0;enero
PLAT.PREP.CONGELADO;0.22204731642177;1.28996947522053;41.502;5.809435106030662;2813.693;484.3316;2.0;enero
P.P.CONGELADO CARNE;0.07153817062578;0.32354790728117;20.072;4.522731074207397;705.7256;156.0397;3.0;enero
P.P.CONGEL.PESCADO;0.09673176764829;0.7163916965993;26.638;7.40596097865229;1562.6;210.99220000000003;3.0;enero
P.P.CONGEL.VEGETAL;0.02020101716769;0.08574478737833;6.881;4.244577719355899;187.0273;44.06264;3.0;enero
P.P.CONGELADO PASTA;0.02345109089894;0.10810587267737;7.867;4.60984408542976;235.8015;51.15173;3.0;enero
OTROS P.P.CONGELADO;0.01012526091182;0.05617907374593;3.995;5.548407516127236;122.5383;22.08531;3.0;enero
P.P.SOPAS Y CREMAS;0.51324243186628;0.97668816789901;43.954;1.9029762686368512;2130.361;1119.489;2.0;enero
P.P.GAZPACHO/SALMOR;0.33614573733045;0.73660158957863;29.745;2.1913161696722647;1606.682;733.2040999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.0201083575454;0.02467319296598;4.021;1.227011848694031;53.817389999999996;43.86053;3.0;enero
P.P.PIZZA;0.19583327613912;1.20365633331366;34.798;6.1463320077358645;2625.426;427.1533;2.0;enero
P.P.PASTA RESTO;0.01177671661241;0.16712396829786;11.827;14.191049491814688;364.53229999999996;25.68748;2.0;enero
TORTILLAS REFRIGERAD;0.04573004743276;0.19476354828447;11.717;4.258984173826547;424.82;99.74678999999999;2.0;enero
PLAT.PREP.OTROS;0.19711238328971;1.5565436577077;45.72;7.896731964424147;3395.147;429.94329999999997;2.0;enero
CAFES E INFUSIONES;0.08369340209327;1.21063824112597;55.96;14.465157477726994;2640.655;182.5528;1.0;enero
CAFE G. O M.TORREFAC;0.00280100121681;0.02772939256395;0.837;9.899814536835576;60.483599999999996;6.1095690000000005;2.0;enero
CAFE G. O M.NATURAL;0.02647458844922;0.38690584383292;16.057;14.614234497921176;843.9225;57.746610000000004;2.0;enero
CAFE G. O M.MEZCLA;0.02595315285467;0.20192622740483;12.527;7.780412211785175;440.44329999999997;56.60925;2.0;enero
CAFE G. O M.DESCA;0.00523682513598;0.0655973368341;4.749;12.52616521092815;143.0815;11.42261;2.0;enero
CAFE SOLUBLE;0.01743349233977;0.31471748332866;21.998;18.052463453381616;686.4646;38.026089999999996;2.0;enero
DESCAFEINADO CS;0.00450238610856;0.11169420377305;7.192;24.80777993706116;243.6284;9.820645;3.0;enero
NO DESCAFEINADO CS;0.0129311039389;0.20302323370947;15.728;15.700379075809488;442.8361;28.20544;3.0;enero
SUCEDANEOS DE CAFE;0.00163083456778;0.02638722405545;3.228;16.180196677659424;57.556050000000006;3.557191;2.0;enero
CAFE EN CAPSULAS;0.00996153061193;0.33768029914208;11.408;33.898435119738515;736.5513000000001;21.728180000000002;2.0;enero
DESCAFEINADO CPS;0.00143924494738;0.0446303407908;1.629;31.009551829169233;97.3481;3.139294;3.0;enero
NO DESCAFEINADO CPS;0.00852228291378;0.29304995835127;10.966;34.38632128455291;639.2031999999999;18.58888;3.0;enero
INFUSIONES;0.00416348460594;0.18737471018296;17.123;45.004299983592894;408.70340000000004;9.081430000000001;2.0;enero
INFUSIONES ENVASADO;0.00416348460594;0.18737471018296;17.123;45.004299983592894;408.70340000000004;9.081430000000001;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00122239318999;0.04973535370569;7.734;40.686870732608355;108.4832;2.666295;3.0;enero
MANZANILLA;0.00044519438991;0.01245650475528;3.051;27.979923012124875;27.170240000000003;0.971062;3.0;enero
POLEO;7.399566096e-05;0.00136512733569;0.485;18.448748451053284;2.977628;0.16140000000000002;3.0;enero
OTRAS INFUSIONES;0.00242190044814;0.12381770971552;11.035;51.12419455991107;270.0723;5.282671000000001;3.0;enero
CALDOS;0.00940220318728;0.12778326280529;17.454;13.59077869941589;278.722;20.50817;1.0;enero
AYUDAS CULINARIAS;0.00049144259494;0.01366873614958;1.661;27.8134949843228;29.81437;1.071939;2.0;enero
SALSAS;0.20597980507271;0.93272310036491;58.433;4.528225959023782;2034.464;449.285;1.0;enero
KETCHUP;0.03402383300587;0.09641946378055;12.859;2.8338801146805777;210.311;74.21309;2.0;enero
MAYONESA;0.09373329291818;0.39397385068569;36.325;4.203136776914278;859.3393000000001;204.4519;2.0;enero
MAYONESA LIGHT;0.01679445224118;0.06631611252969;7.282;3.948691602281161;144.64929999999998;36.63221;3.0;enero
MOSTAZA;0.00400628738021;0.02789194461818;2.856;6.962042901854427;60.83816;8.73855;2.0;enero
OTRAS SALSAS;0.07421641010689;0.41443768540362;39.915;5.584178550359368;903.9752;161.8815;2.0;enero
AGUA DE BEBIDA ENVAS.;7.15241417086467;1.18985160377552;50.219;0.1663566420163952;2595.315;15600.91;1.0;enero
AGUA DE BEB.CON GAS;0.1812894152217;0.09164729380162;5.895;0.5055303073792309;199.90189999999998;395.4301;2.0;enero
AGUA DE BEB.SIN GAS;6.9711248014891;1.09820426412776;48.75;0.15753616459329137;2395.413;15205.48;2.0;enero
GASEOSAS Y BEBID.REFR;3.98143694150481;3.7797987653626;70.198;0.9493554264189844;8244.531;8684.346;1.0;enero
GASEOSAS;0.43978110759344;0.15967763914378;15.216;0.36308435352661883;348.2903;959.2545;2.0;enero
BEBIDAS REFRESCANTES;3.54165606314204;3.62012080529587;69.313;1.0221548170559005;7896.24;7725.092;2.0;enero
BEB.REFRESC.NARANJA;0.49015019241536;0.35390579627039;18.663;0.7220354123017061;771.9425;1069.12;3.0;enero
BEB.REFRESC.LIMON;0.38877801657849;0.27698327223264;23.782;0.7124458184911643;604.1584;848.0061;3.0;enero
BEB.REFRESC.COLA;1.55297774537175;1.62976451900546;46.379;1.0494448641408716;3554.857;3387.369;3.0;enero
COLA NORMAL;0.57088936129826;0.60716969977924;24.559;1.063550559776555;1324.364;1245.229;4.0;enero
COLA LIGHT;0.74356699278254;0.73691746944485;22.495;0.9910572639691715;1607.371;1621.875;4.0;enero
COLA SIN CAFEINA;0.0422981250093;0.01829340077559;1.213;0.4324872738820987;39.90173;92.26105;4.0;enero
COLA LIGHT S/CAFE.;0.19622365597379;0.26738423783641;12.624;1.3626503721453591;583.2209;428.0048;4.0;enero
BEB.REFRESC.TONICA;0.09159324120913;0.21328644105518;11.921;2.3286264165298522;465.22229999999996;199.784;3.0;enero
BEB.REF.TE/CAFE;0.19177355508923;0.29324242042361;17.269;1.5291077035473737;639.623;418.2982;3.0;enero
BEB.REF.ISOTONICAS;0.28583712355984;0.40120323593165;19.262;1.403607869177451;875.1080999999999;623.4705;3.0;enero
BEBIDAS ENERGETICA;0.11083527644451;0.2167481909737;7.947;1.9555884906572731;472.7731;241.7549;4.0;enero
OTRAS BEB.REFRESC.;0.54054609722592;0.45173516622306;25.179;0.835701466611933;985.3288;1179.044;3.0;enero
BEBIDAS ZUMO+LECHE;0.21792121016922;0.27052859496627;12.394;1.2414055279713094;590.0794000000001;475.3317;4.0;enero
BASES PIZZAS&MASAS HO;0.04025424473644;0.21131551573605;22.558;5.249521314325309;460.9233;87.80292;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.0934445081174;0.12097694568785;17.115;1.2946394402959445;263.876;203.822;1.0;enero
ENCURTIDOS;0.05963321320613;0.24778657413626;19.328;4.15517730496454;540.4743000000001;130.0725;1.0;enero
ESPECIAS Y CONDIMENTO;0.007807142816654999;0.16263581512173;19.613;20.831669016578182;354.7427;17.02901;1.0;enero
SAL;0.07792705868924;0.03029503393891;18.194;0.3887614193129351;66.0798;169.9752;1.0;enero
CARAMELOS,CHICLES&GOL;0.03151152902371;0.31388899783338;26.669;9.961084325587494;684.6575;68.73322999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.00046711663601;0.00908812507414;0.465;19.45579406386823;19.8231;1.018879;1.0;enero
OTROS PROD.EN PESO;0.1519704454848;1.18960128388153;59.261;7.827846263703345;2594.769;331.47929999999997;1.0;enero
SNACKS APERITIVOS;0.05913271095656;0.56882170063547;38.851;9.619408470097873;1240.719;128.98080000000002;2.0;enero
PROTEINAS VEGETALES;0.00890657896641;0.11029993113277;5.46;12.384096244886658;240.58720000000002;19.42711;2.0;enero
OTROS PROD.EN VOLUMEN;0.22467031131089;0.26230792460167;13.691;1.1675237510072893;572.1484;490.0529;1.0;enero
BEBIDAS VEGETALES;0.2217727897688;0.25165044049986;12.543;1.1347218960550123;548.9022;483.7328;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.85011845593976;2.43559927310915;49.864;2.8650116417208067;5312.551;1854.2860079999998;0.0;enero
T.HUEVOS KGS ECO.;0.0404266665465;0.16029041857657;7.193;3.9649674897680867;349.62690000000003;88.179008;1.0;enero
T.HUEVOS UNDS.ECO.;0.63166666478909;0.16029041857657;7.193;0.25375791934515757;349.62690000000003;1377.797;1.0;enero
T.HUEVOS GALLINA ECO;0.63166666478909;0.16029041857657;7.193;0.25375791934515757;349.62690000000003;1377.797;2.0;enero
TOTAL CARNE ECO.;0.10256380856296;0.65227816990602;13.1;6.359730386821336;1422.755;223.7131;1.0;enero
CARNE FRESCA ECO.;0.09618321864983;0.564425514805;9.787;5.86823276168196;1231.13;209.7957;2.0;enero
CARNE CONGELADA ECO.;0.0022705123861;0.01583257741778;2.039;6.973129728203871;34.53416;4.952462000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.00411006193933;0.07201969257569;2.348;17.52277548091982;157.09;8.964904;2.0;enero
TOTAL PESCA ECO.;0.02125251659929;0.20529729366945;8.168;9.659905108660807;447.7963;46.35618;1.0;enero
PESCADOS ECO. .;0.00715661367677;0.08038253180316;4.46;11.231922726803916;175.3311;15.61007;2.0;enero
MARISC/MOLS/CRS ECO.;0.0138146414724;0.12057689231881;4.812;8.728195556841722;263.0034;30.13262;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00028126236703;0.00433790759976;0.467;15.42299329086606;9.461883;0.6134919999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00011403125632;0.0006765060181;0.071;5.9326367167083465;1.4756010000000002;0.248726;1.0;enero
QUESO ECO.;0.00142075886906;0.0128732644557;1.191;9.060836948510666;28.079279999999997;3.0989720000000003;1.0;enero
PAN FRESCO/CONG.ECO.;0.06083181454467;0.13511969877514;12.349;2.2212011886629353;294.72429999999997;132.68689999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.01191277418556;0.097377602144;5.352;8.174217073804325;212.4009;25.98425;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.00084973792935;0.00295183545755;0.463;3.4738186393418564;6.4385699999999995;1.853456;1.0;enero
TOTAL ACEITE ECO.;0.00403074033293;0.02149660600361;1.633;5.333165678767253;46.88858999999999;8.791887000000001;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.05430405854002;0.05553686109484;2.73;1.0227018493269227;121.1375;118.4485;1.0;enero
T.HORTALIZAS FRE.ECO.;0.29192814928791;0.58217071959738;16.914;1.9942260484898227;1269.836;636.7563;1.0;enero
T.FRUTAS FRESCAS ECO.;0.2389544997229;0.3595374895776;18.826;1.504627408123832;784.2264;521.2097;1.0;enero
FRUTOS SECOS ECO.;0.0004810689901;0.0097621457733;0.744;20.292610777347445;21.29328;1.0493119999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.001191669403;0.00533643044764;0.073;4.478113169800867;11.63987;2.5992800000000003;1.0;enero
PLATOS PREPARADOS ECO;0.00062737684199;0.00428871882367;0.513;6.835953348338253;9.354592;1.36844;1.0;enero
CAFES/INFUSIONES ECO.;0.00093907049767;0.03140580783771;2.383;33.443503885400105;68.50263000000001;2.048309;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.00341516611978;0.00361012634799;0.856;1.05708660175313;7.87444;7.449191;1.0;enero
RESTO PRODUCTOS ECO;0.0148743611159;0.09558996967031;7.289;6.426492467503326;208.5017;32.44409;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.62788987056862;5.72426123724345;91.906;3.5163688531607806;12485.81;3550.768;0.0;enero
TOTAL CARNE SIN GLUTN;0.25388466016903;1.87099908453196;67.46;7.3694845654963075;4081.04;553.7755;1.0;enero
CARNE TRANSFORM. SG.;0.25388466016903;1.87099908453196;67.46;7.3694845654963075;4081.04;553.7755;2.0;enero
CHORIZOS SG;0.02927183074148;0.23464239570298;18.948;8.01597951885087;511.80409999999995;63.84798;3.0;enero
SALCHICHN/SALAMI SG;0.01231671530679;0.12467319858398;11.995;10.12227655495019;271.93829999999997;26.86533;3.0;enero
O.PROD.CURADOS S.G.;0.00750633715943;0.07334858862827;7.905;9.771555296590892;159.98860000000002;16.372889999999998;3.0;enero
JAMON COCIDO SG;0.03442565603569;0.29947057193976;26.408;8.69905199858036;653.2079;75.08955;3.0;enero
FIAMBRES SG;0.13999621455603;0.87302318103318;46.71;6.23604848032329;1904.246;305.361;3.0;enero
COCIDOS Y OTROS SG;0.02794834911737;0.24568718794845;22.047;8.790758513736362;535.8951;60.96119;3.0;enero
DERIVADOS LACTEOS SG;0.45080889092304;1.36855295886253;63.401;3.035771890080467;2985.1;983.3084;1.0;enero
QUESO SG;0.00771748611616;0.03604880174827;4.44;4.671054953084484;78.62997;16.83345;2.0;enero
HELADOS Y TARTAS SG;0.30061177391798;0.93264103578428;46.753;3.1024767381158163;2034.285;655.6971;2.0;enero
NATA SG;0.01144768807484;0.03535700650279;3.7;3.088571794728032;77.12102;24.9698;2.0;enero
NATILLAS SG;0.02315282970218;0.05934406163629;5.234;2.5631450841921253;129.4418;50.501160000000006;2.0;enero
FLANES PREPARADOS SG;0.03599471706348;0.11717281683741;11.443;3.2552781740370897;255.5784;78.512;2.0;enero
CREMA CHOCOLATE SG;0.00828601486;0.01850322477904;2.978;2.2330668109660925;40.3594;18.073529999999998;2.0;enero
OT.DER.LACTEOS SG;0.06359844537296;0.16948586945141;18.358;2.664937302436897;369.6841;138.7215;2.0;enero
PAN SG;0.03606543014123;0.06375033361633;7.798;1.7676299261284127;139.0528;78.66624;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00453366371686;0.04619309797511;2.259;10.188911410284776;100.7568;9.888868;1.0;enero
CHOC/CACAO/SUC.SG;0.00436782449478;0.04770148164398;4.985;10.92110768207619;104.0469;9.527138;1.0;enero
TOTAL PASTAS SG;0.00385858076276;0.02150643999945;3.11;5.573665894718758;46.91004;8.416371;1.0;enero
CERVEZAS SG;0.00848072797753;0.01966253139575;0.186;2.318495705537391;42.88809;18.498240000000003;1.0;enero
TOTAL ZUMO/NECTAR SG;0.13660878122142;0.19033008954671;13.626;1.393249305388454;415.1497;297.97229999999996;1.0;enero
NECTARES SG;0.07194835599052;0.05968666979888;5.916;0.8295765619265121;130.1891;156.93439999999998;2.0;enero
ZUMOS ENRIQ.SG;0.07383629980634;0.08283800491708;6.364;1.1219143583082276;180.687;161.0524;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01106996177327;0.04530989511839;5.585;4.093048923419711;98.83035000000001;24.1459;1.0;enero
PLATOS PREPARADOS SG;0.35476898728943;0.94090525997659;48.189;2.6521632208199963;2052.311;773.8253000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.02267068882945;0.20200531198672;10.805;8.910417919206884;440.6158;49.449510000000004;2.0;enero
PLAT.PREP.CONGEL. SG;0.02304842430024;0.10822521016529;7.651;4.695557872219978;236.06179999999998;50.27343;2.0;enero
P.P.SOPAS Y CREMA SG;0.26026749654274;0.40918582732015;29.976;1.5721741391282473;892.5198;567.6978;2.0;enero
P.P.PIZZA SG;0.004265587615;0.02578470498755;1.453;6.044818982693507;56.24183;9.304138;2.0;enero
TORTILLAS REFRIGE.SG;0.04004444365607;0.16596997524813;11.146;4.144644302555489;362.0152;87.34530000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00447234176129;0.02973439073019;5.752;6.648505932069259;64.85692;9.755111999999999;2.0;enero
CALDOS SIN GLUTEN;0.00340391272763;0.06774577838575;9.057;19.90232529636097;147.76770000000002;7.424645000000001;1.0;enero
SALSAS SIN GLUTEN;0.05083135139537;0.20250457639066;21.304;3.983851910911324;441.7048;110.8738;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16964197553915;0.21887228822797;12.7;1.2902012460793149;477.4062;370.02459999999996;1.0;enero
BEBIDAS REFRESCAN.SG;0.16964197553915;0.21887228822797;12.7;1.2902012460793149;477.4062;370.02459999999996;2.0;enero
BASES PIZZA&MASAS SG;0.00116096487139;0.01065057050473;0.544;9.173895582170726;23.23112;2.532307;1.0;enero
HARINAS Y SEMOLAS SG;0.00254751335494;0.01736630024515;1.363;6.816961415123727;37.879529999999995;5.556659;1.0;enero
RESTO PRODUCTOS SG;0.13585644615543;0.59221239842153;45.829;4.359104151333322;1291.739;296.3313;1.0;enero
ALIMENTACION FRESCA;17.25244158577886;45.820494007134386;0.0;2.655884605046513;99944.07287999999;37631.18047;0.0;enero
RESTO ALIMENTACION;32.53326204059748;66.96448197738026;0.0;2.0583389976024207;146063.52925999998;70961.843229;0.0;enero
