Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.02859066225694;0.05603341648948;4.894;1.9598502471161092;2629.486;1341.677;3.0;enero
PERAS;0.29131820723561;0.62795734393102;37.722;2.15557190842911;29468.22;13670.72;2.0;enero
PERA BLANQUILLA;0.01559651730741;0.03444497613368;3.507;2.208504338164507;1616.403;731.8994;3.0;enero
PERA CONFERENCIA;0.23174197681784;0.48611266699265;31.049;2.097646156590633;22811.86;10874.98;3.0;enero
MELOCOTONES;0.00116540857138;0.0027607840062;0.209;2.3689408796061384;129.5556;54.68925;2.0;enero
NECTARINAS;0.00451270116788;0.01393165218164;0.826;3.087209115635979;653.7721;211.768;2.0;enero
ALBARICOQUES;0.00087634982594;0.00170562941357;0.23;1.9462883007137344;80.04025;41.124559999999995;2.0;enero
FRESAS/FRESON;0.34894971933626;1.65626561802372;47.376;4.746430577947139;77723.75;16375.2;2.0;enero
MELON;0.08378507535412;0.18123274516532;6.975;2.1630671620134434;8504.728;3931.791;2.0;enero
MELON AMARILLO;0.00139326750446;0.00285540096653;0.348;2.049427663664668;133.9957;65.38201000000001;3.0;enero
MELON GALIA;0.00182942524632;0.00426643197902;0.377;2.332116049888625;200.2113;85.84963;3.0;enero
MELON PIEL DE SAPO;0.0724160168137;0.15934319950795;5.376;2.2003861371978837;7477.515;3398.274;3.0;enero
MELON CANTALOUP;0.00054158956076;0.00162153941848;0.107;2.994037433460173;76.09415;25.41523;3.0;enero
SANDIA;0.00876919858983;0.01737613700922;0.984;1.9814965793312538;815.4118000000001;411.51309999999995;2.0;enero
CIRUELAS;0.01944939085062;0.06971022448061;5.277;3.584185490229249;3271.299;912.7035999999999;2.0;enero
CEREZAS;0.0058679179549;0.06224752243357;1.702;10.608110561859121;2921.096;275.36440000000005;2.0;enero
UVAS;0.10086420277579;0.48992517580393;22.478;4.857275052210261;22990.77;4733.265;2.0;enero
KIWI;0.21887990053193;0.81639492311407;35.303;3.7298761609907123;38311.05;10271.4;2.0;enero
AGUACATE;0.15983391804189;0.72339493874004;39.106;4.525916323658167;33946.83;7500.543;2.0;enero
PIÑA;0.12251441979608;0.28345302989977;14.442;2.3136299414514627;13301.63;5749.247;2.0;enero
OTRAS FRUTAS FRESCAS;0.17782015448529;0.75134573624892;29.985;4.225312582950501;35258.48;8344.585;2.0;enero
POMELO;0.01759094250539;0.03874127784386;2.029;2.2023423606770267;1818.016;825.492;3.0;enero
CHIRIMOYA;0.00031275187563;0.00072517642516;0.085;2.318695687130618;34.03043;14.676540000000001;3.0;enero
MANGO;0.04168428915904;0.14241912107243;9.012;3.416613883687273;6683.317;1956.123;3.0;enero
FRAMBUESAS;0.00281328884361;0.04336649394397;2.743;15.414874317809113;2035.064;132.0195;3.0;enero
ARANDANO;0.0132853945397;0.16818346363708;7.694;12.659275050842488;7892.363;623.4451;3.0;enero
CAQUI;0.00757906763234;0.02213626874169;1.748;2.920711334893046;1038.791;355.6637;3.0;enero
PARAGUAYO;0.00015295429053;0.0005919896444;0.092;3.8703696531285363;27.78036;7.177702;3.0;enero
FRUTAS IV GAMA;0.2192771123381;0.57426236278285;23.045;2.6188887506754104;26948.47;10290.04;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28609159029893;2.41078372131046;66.208;8.426615122770558;113131.1;13425.45;1.0;enero
FRUTOS SEC.ALMENDRA;0.02273127668439;0.27256763640038;15.638;11.99086352186577;12790.81;1066.713;2.0;enero
ALMENDRA CON CASC.;0.00623757851943;0.06235509352786;3.832;9.996682740514123;2926.144;292.7115;3.0;enero
ALMENDRA SIN CASC.;0.01649370668881;0.21021252156286;12.487;12.74501393342833;9864.665;774.0019;3.0;enero
FRUTOS SEC.CACAHUET.;0.0271380689104;0.1313908037756;12.54;4.841567917356034;6165.79;1273.511;2.0;enero
CACAHUETE CON CASC.;0.01174372474085;0.05187667165262;4.377;4.417395059689819;2434.422;551.099;3.0;enero
CACAHUETE SIN CASC.;0.01539433990761;0.07951413212298;8.795;5.165153725340588;3731.368;722.4118000000001;3.0;enero
FRUTOS SEC.NUECES;0.04761533907194;0.38915185866941;20.295;8.17282552753474;18261.77;2234.45;2.0;enero
NUECES CON CASCARA;0.02599114112972;0.14352758494161;6.78;5.5221732753185435;6735.334;1219.689;3.0;enero
NUECES SIN CASCARA;0.02162419794221;0.24562414586992;14.417;11.358763295002468;11526.43;1014.761;3.0;enero
AVELLANA;0.00452337943162;0.06153192320272;3.951;13.603086836473135;2887.515;212.2691;2.0;enero
PISTACHO;0.01889828504113;0.26585829427735;11.583;14.067852913563613;12475.96;886.8418;2.0;enero
SURTIDO;0.03319599645709;0.28257848201752;17.243;8.512426562724677;13260.59;1557.792;2.0;enero
OTROS FRUTOS SECOS;0.13198915733277;1.00770504261215;45.339;7.634756240404826;47288.68;6193.869;2.0;enero
CASTAÑAS;0.00096132608921;0.01447174729691;0.777;15.05394211106739;679.1171999999999;45.11225;3.0;enero
T.FRUTA&HORTA.TRANSF;0.93106042483441;2.64537948595461;82.054;2.8412543540609407;124140.0;43691.97;1.0;enero
FRUTA&HORTA.CONSERVA;0.67795318358599;2.01767700539278;76.001;2.9761302907678857;94683.74;31814.38;2.0;enero
GUISANTES;0.01594293117884;0.04836032430498;5.532;3.0333395887165717;2269.41;748.1555999999999;3.0;enero
JUDIAS VERDES;0.02289452988434;0.04691237646132;4.597;2.0490648507875284;2201.462;1074.374;2.0;enero
PIMIENTOS;0.02489797758655;0.12261838956015;12.242;4.924833317642225;5754.126;1168.39;2.0;enero
ESPARRAGOS;0.02671366599561;0.18891789860961;11.331;7.07195705151983;8865.37;1253.595;2.0;enero
ALCACHOFAS;0.01288750082485;0.07346969358237;5.086;5.700848797673045;3447.72;604.7731;3.0;enero
CHAMPIÑOSNES+SETAS;0.02268220056907;0.08181657547177;8.289;3.6070827970424926;3839.415;1064.41;3.0;enero
MAIZ DULCE;0.02771485710555;0.11880732980482;12.246;4.286774034313974;5575.284;1300.578;3.0;enero
MENESTRA;0.00749992999904;0.01672482045726;2.058;2.229996874556045;784.8474;351.95;3.0;enero
TOMATES;0.37808618556271;0.77199648824061;53.312;2.041853200988136;36227.56;17742.49;2.0;enero
TOMATE FRITO;0.26077061623424;0.56234345144014;42.797;2.1564678550094345;26389.15;12237.21;4.0;enero
TOMATE NATURAL;0.11731550539953;0.20965299418118;21.606;1.7870868259671584;9838.408;5505.277;4.0;enero
TOMATE N.ENTERO;0.01407519822074;0.03388939103655;3.5;2.407738101095777;1590.331;660.5083000000001;5.0;enero
TOMATE N.TRITUR.;0.10324031357168;0.17576360314462;19.343;1.7024706441112052;8248.077;4844.769;5.0;enero
OTRA VERD/HORT.CON;0.03778415508237;0.12148075278524;12.031;3.215124237141595;5700.74;1773.101;3.0;enero
FRUTA EN CONSERVA;0.10084934995235;0.42657244987705;27.542;4.22979870548083;20017.81;4732.568;3.0;enero
MERMELADAS,CONFIT.;0.04380562182432;0.22867871516884;17.856;5.220305194751495;10731.23;2055.671;4.0;enero
FRUTA CONS/ALMIBAR;0.04562970623401;0.13408745427045;9.049;2.9385999897257236;6292.336;2141.27;4.0;enero
FRUTA ESCARCHADA;0.00035825478946;0.00280258074636;0.248;7.822870283240522;131.517;16.81186;4.0;enero
RESTO FRUTA CONSER;0.01105575559733;0.06100374231067;4.415;5.517826599328546;2862.729;518.8145999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.25310724124842;0.62770269365829;38.536;2.479987101760542;29456.27;11877.59;2.0;enero
VERD./HORT.CONGELAD;0.24691828068691;0.59266047206905;37.51;2.4002292192392267;27811.84;11587.16;3.0;enero
ESPINACAS;0.02019922615915;0.04501986677751;6.013;2.228791658789532;2112.652;947.8911999999999;4.0;enero
GUISANTES;0.04634151234782;0.094226290587;10.813;2.0333020182804495;4421.767;2174.673;3.0;enero
JUDIA VERDE;0.05122182622324;0.0859135041316;9.754;1.6772831128114585;4031.672;2403.692;4.0;enero
COLIFLOR;0.01094338983264;0.02705572843727;2.905;2.4723352499583284;1269.647;513.5416;3.0;enero
PIMIENTOS;0.00456313257671;0.01360709135244;2.157;2.9819627467957073;638.5414000000001;214.1346;2.0;enero
BROCOLI;0.0175512618131;0.0385041227907;3.765;2.19380937967405;1806.887;823.6299;3.0;enero
MENESTRA;0.01908633414547;0.03866004547234;4.316;2.025535400233837;1814.204;895.6664000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.07701159119587;0.249673831044;20.364;3.2420292473763332;11716.47;3613.931;4.0;enero
FRUTAS CONGELADAS;0.0061889669544;0.0350421576603;2.307;5.662036640116407;1644.427;290.4303;3.0;enero
PLATOS PREPARADOS;1.35508168386195;7.21350278181983;85.307;5.323297383270279;338508.8;63590.06;1.0;enero
PLAT.PREP.CONSERVA;0.16067015118018;1.17604698608842;39.045;7.319635772107561;55188.48;7539.785;2.0;enero
P.P.CONSERVA CARNE;0.05287939705709;0.50763881925246;22.209;9.599935844660257;23822.02;2481.477;3.0;enero
P.P.CONSERV PESCADO;0.00377070141629;0.04121315419001;1.85;10.92983761905327;1934.014;176.9481;3.0;enero
P.P.CONSERV VEGETAL;0.06722490174767;0.34046251342627;19.114;5.064529728941538;15976.92;3154.67;3.0;enero
P.P.CONSV LEGUMBRE;0.03197881077272;0.13152695110552;7.836;4.1129406606236;6172.179;1500.673;4.0;enero
P.P.CONSERVA PASTA;0.03679515309008;0.28673237136178;11.176;7.792666894462816;13455.52;1726.69;3.0;enero
PLAT.PREP.CONGELADO;0.22999906085073;1.49245751488442;42.239;6.48897221303433;70036.71;10793.19;2.0;enero
P.P.CONGELADO CARNE;0.06889579111044;0.40494678156924;19.596;5.877670827817437;19002.98;3233.08;3.0;enero
P.P.CONGEL.PESCADO;0.07674387810998;0.55978735937199;22.635;7.294228193286552;26269.2;3601.368;3.0;enero
P.P.CONGEL.VEGETAL;0.03452092371293;0.17539584126957;11.179;5.08085596805367;8230.819;1619.967;3.0;enero
P.P.CONGELADO PASTA;0.02746807009229;0.16209676806794;6.809;5.901279832303721;7606.732;1288.997;3.0;enero
OTROS P.P.CONGELADO;0.02237039782508;0.19023080722496;8.981;8.503684588551103;8926.981;1049.778;3.0;enero
P.P.SOPAS Y CREMAS;0.46143929307762;0.68355612887551;39.819;1.481356570907652;32077.31;21654.01;2.0;enero
P.P.GAZPACHO/SALMOR;0.04209386056004;0.10281346004757;6.005;2.4424811285938697;4824.738;1975.343;3.0;enero
P.P.SOPAS Y CR.HORT;0.07453715769216;0.14470639195309;10.83;1.9413993829858829;6790.652;3497.813;3.0;enero
P.P.PIZZA;0.19501772092084;1.50656854953727;37.319;7.725290514233714;70698.9;9151.617;2.0;enero
P.P.PASTA RESTO;0.01834668484785;0.21964683470061;11.24;11.972017643626252;10307.39;860.9568;2.0;enero
TORTILLAS REFRIGERAD;0.05104563806801;0.23159962838086;12.398;4.537109087994443;10868.3;2395.424;2.0;enero
PLAT.PREP.OTROS;0.2385631945837;1.90362713935272;51.635;7.9795508384040135;89331.71;11195.08;2.0;enero
CAFES E INFUSIONES;0.15393743237521;2.89436565471401;68.723;18.8022212015275;135824.2;7223.838;1.0;enero
CAFE G. O M.TORREFAC;0.00197668022935;0.01714950679035;0.745;8.675913552281438;804.7767;92.75988000000001;2.0;enero
CAFE G. O M.NATURAL;0.06481488730459;1.26739163714145;30.952;19.554020532125627;59475.02;3041.575;2.0;enero
CAFE G. O M.MEZCLA;0.02721644578932;0.21811488423142;10.722;8.01408405490495;10235.5;1277.189;2.0;enero
CAFE G. O M.DESCA;0.01743534586134;0.31126339683984;11.776;17.852436040857487;14606.69;818.1903000000001;2.0;enero
CAFE SOLUBLE;0.02529770393098;0.60810549057738;21.479;24.037971676656998;28536.63;1187.148;2.0;enero
DESCAFEINADO CS;0.00630079997794;0.16559429899794;7.736;26.281472126970428;7770.861;295.6783;3.0;enero
NO DESCAFEINADO CS;0.01875621576052;0.4386441513834;15.29;23.386601912869818;20584.3;880.1749;3.0;enero
SUCEDANEOS DE CAFE;0.00238505019249;0.03331588452692;2.458;13.968630359129225;1563.418;111.9235;2.0;enero
CAFE EN CAPSULAS;0.03330337576457;1.29840612249225;23.386;38.9872225467757;60930.44;1562.831;2.0;enero
DESCAFEINADO CPS;0.00628340704467;0.24927171801919;7.249;39.67142606662572;11697.6;294.8621;3.0;enero
NO DESCAFEINADO CPS;0.0268274595066;1.04577792209161;20.08;38.98162335624953;49075.33;1258.935;3.0;enero
INFUSIONES;0.01481132503382;0.4390241023761;26.875;29.64110917648535;20602.13;695.0526;2.0;enero
INFUSIONES ENVASADO;0.01455563911228;0.43244070026244;26.706;29.709495881731165;20293.19;683.054;3.0;enero
INFUSIONES GRANEL;0.00025568677392;0.00658344047103;0.373;25.748068114386296;308.9418;11.99864;3.0;enero
TE;0.00264226614663;0.11545174242852;9.409;43.69421398955917;5417.816;123.9939;3.0;enero
MANZANILLA;0.00148472616212;0.05419315805829;7.976;36.50043990647862;2543.128;69.67389999999999;3.0;enero
POLEO;0.00054751960912;0.01534209930982;2.859;28.02109559962808;719.9603000000001;25.69351;3.0;enero
OTRAS INFUSIONES;0.01013681546;0.25403719421094;16.422;25.06084827264062;11921.23;475.69140000000004;3.0;enero
CALDOS;0.01253821015117;0.14822386871198;15.551;11.821772559624964;6955.717;588.3819;1.0;enero
AYUDAS CULINARIAS;0.00037041045098;0.0126123996846;1.628;34.049794359661476;591.8634000000001;17.38229;2.0;enero
SALSAS;0.22884258634854;1.16193723001435;57.686;5.077451922539696;54526.35;10738.92;1.0;enero
KETCHUP;0.03903903753096;0.13375048483423;13.683;3.4260702438715516;6276.523;1831.989;2.0;enero
MAYONESA;0.07983164585216;0.33396712015163;28.208;4.183392645694329;15672.11;3746.268;2.0;enero
MAYONESA LIGHT;0.01347414046946;0.05935000721314;6.187;4.404734190475949;2785.124;632.3024;3.0;enero
MOSTAZA;0.00645413779949;0.03778347317369;5.222;5.854147269161433;1773.069;302.874;2.0;enero
OTRAS SALSAS;0.10351787171414;0.65643619447407;40.157;6.341283718494445;30804.65;4857.794;2.0;enero
AGUA DE BEBIDA ENVAS.;4.80352030320852;1.08487068124079;42.99;0.22584908832718986;50909.84;225415.3;1.0;enero
AGUA DE BEB.CON GAS;0.17335874563594;0.1027259839497;5.938;0.5925630320689387;4820.633;8135.224;2.0;enero
AGUA DE BEB.SIN GAS;4.63016206900409;0.98214476122002;40.132;0.21211887328844195;46089.21;217280.1;2.0;enero
GASEOSAS Y BEBID.REFR;2.4504580207059;2.7994524902993;59.088;1.1424200972407863;131370.2;114992.9;1.0;enero
GASEOSAS;0.219746990038;0.10507852627683;7.218;0.4781795930795794;4931.031;10312.09;2.0;enero
BEBIDAS REFRESCANTES;2.23071081757143;2.69437249365687;56.735;1.2078537802538765;126439.1;104680.8;2.0;enero
BEB.REFRESC.NARANJA;0.23391108571002;0.20884162940006;11.685;0.8928248473822445;9800.333;10976.77;3.0;enero
BEB.REFRESC.LIMON;0.17647133911601;0.15223021006558;10.222;0.8626341865378686;7143.723;8281.289;3.0;enero
BEB.REFRESC.COLA;1.14086795657023;1.35928906041831;34.546;1.1914516948172715;63787.5;53537.63;3.0;enero
COLA NORMAL;0.42087957788033;0.52597640914329;15.723;1.2497076047078932;24682.55;19750.66;4.0;enero
COLA LIGHT;0.50695264864308;0.60201668535327;15.539;1.187520544501808;28250.9;23789.82;4.0;enero
COLA SIN CAFEINA;0.01585010209783;0.01830736641955;0.744;1.1550314506841495;859.1116999999999;743.7994;4.0;enero
COLA LIGHT S/CAFE.;0.19718572171141;0.21298863572859;8.481;1.0801422835285148;9994.94;9253.355;4.0;enero
BEB.REFRESC.TONICA;0.04729386174855;0.08968185935584;4.954;1.8962684805196444;4208.51;2219.364;3.0;enero
BEB.REF.TE/CAFE;0.14693082068694;0.24417530302112;11.546;1.661838556944864;11458.44;6895.038;3.0;enero
BEB.REF.ISOTONICAS;0.19216421011992;0.3097544607886;12.934;1.611925865879475;14535.88;9017.71;3.0;enero
BEBIDAS ENERGETICA;0.05931665761675;0.14262780643819;4.525;2.4045152267295213;6693.11;2783.559;4.0;enero
OTRAS BEB.REFRESC.;0.29307220421877;0.33040095085105;17.551;1.1273704776329287;15504.76;13753.03;3.0;enero
BEBIDAS ZUMO+LECHE;0.12330098014896;0.15653821077156;8.429;1.2695617713861254;7345.885;5786.158;4.0;enero
BASES PIZZAS&MASAS HO;0.06317385275623;0.35976692196765;24.62;5.694870682588952;16882.82;2964.566;1.0;enero
ALGAS;2.584227194e-05;0.00460881193442;0.335;178.34391437969563;216.2782;1.2127029999999999;2.0;enero
HARINAS Y SEMOLAS;0.19279768197411;0.27254568746473;27.512;1.4136357069963572;12789.78;9047.437;1.0;enero
ENCURTIDOS;0.04565374351498;0.18758879466311;15.575;4.108946610293699;8802.999;2142.398;1.0;enero
ESPECIAS Y CONDIMENTO;0.011083873675571;0.28003261857957;30.482;25.2648691943097;13141.12;520.1341;1.0;enero
SAL;0.07221986151993;0.04660466516941;16.756;0.6453164571155087;2187.022;3389.069;1.0;enero
CARAMELOS,CHICLES&GOL;0.0585945163245;0.61092624845201;35.696;10.426338278288567;28669.0;2749.671;1.0;enero
COMPLEMENTS&DIETETICO;0.00223755760691;0.02804828914049;0.521;12.53522548596647;1316.225;105.00210000000001;1.0;enero
OTROS PROD.EN PESO;0.15942571045825;1.59951696456737;62.598;10.032992545366254;75060.7;7481.387;1.0;enero
SNACKS APERITIVOS;0.05246326228505;0.56368276270719;36.607;10.744333046704053;26452.0;2461.949;2.0;enero
PROTEINAS VEGETALES;0.01688739601046;0.23157022106903;5.805;13.712606782332754;10866.92;792.4766;2.0;enero
OTROS PROD.EN VOLUMEN;0.49358979567021;0.61745083594202;21.047;1.2509392239432813;28975.18;23162.74;1.0;enero
BEBIDAS VEGETALES;0.49040059401186;0.60162266999403;20.001;1.2267984120335043;28232.41;23013.08;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.05408351696759;4.46583699384667;49.836;4.236701287858148;209568.8;49465.08752;0.0;enero
T.HUEVOS KGS ECO.;0.03623721370323;0.17959550373399;6.29;4.956106868612966;8427.897;1700.50752;1.0;enero
T.HUEVOS UNDS.ECO.;0.59009159421314;0.17959550373399;6.29;0.30435190993269007;8427.897;27691.29;1.0;enero
T.HUEVOS GALLINA ECO;0.56620646411304;0.17315530244315;6.118;0.30581654117001494;8125.677;26570.43;2.0;enero
TOTAL CARNE ECO.;0.15653386360372;1.29479690770623;16.335;8.271672837412897;60761.07;7345.681;1.0;enero
CARNE FRESCA ECO.;0.14326223722646;1.12942105389204;14.451;7.883592185613254;53000.46;6722.882;2.0;enero
CARNE CONGELADA ECO.;0.00328312392421;0.02175768156635;0.758;6.627127719992861;1021.025;154.0675;2.0;enero
CARNE TRANSFORM.ECO.;0.009988504584;0.14361812962855;3.6;14.378341464496954;6739.583;468.73159999999996;2.0;enero
TOTAL PESCA ECO.;0.0463243154633;0.50626136371861;5.34;10.928631295581237;23757.38;2173.866;1.0;enero
PESCADOS ECO. .;0.032354329359;0.35073141885955;3.379;10.840324179424947;16458.81;1518.295;2.0;enero
MARISC/MOLS/CRS ECO.;0.01149885346479;0.11285933872315;2.281;9.814834067477516;5296.162;539.6079;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0024711262466;0.04267056351661;1.109;17.267658249024688;2002.406;115.9628;2.0;enero
T.LECHE LIQUIDA ECO.;0.02482409704298;0.03027555205729;1.041;1.2196033557582775;1420.744;1164.923;1.0;enero
LECHES FERMENTDS.ECO.;0.0115034307768;0.06203775027585;2.811;5.392978101884193;2911.252;539.8226999999999;1.0;enero
QUESO ECO.;0.00784270205193;0.09749133327637;3.256;12.430834759600506;4574.986;368.0353;1.0;enero
PAN FRESCO/CONG.ECO.;0.11534822016702;0.26807812012761;12.572;2.3240767802004005;12580.13;5412.958;1.0;enero
BOLL/PAST.GALL. ECO.;0.01789954027858;0.14688027420603;5.151;8.205812658874041;6892.666;839.9736;1.0;enero
ARROZ ECO.;0.00297206701784;0.00894517151763;0.472;3.0097475810296803;419.771;139.4705;1.0;enero
TOTAL PASTAS ECO.;0.00434308064563;0.01916806729367;1.609;4.413472568817152;899.5019;203.8082;1.0;enero
LEGUMBRES ECO.;0.00589188491404;0.02601340971006;1.287;4.415125225551387;1220.734;276.48909999999995;1.0;enero
TOTAL ACEITE ECO.;0.02352906722084;0.08733886375023;1.405;3.7119560639803795;4098.56;1104.151;1.0;enero
TOTAL VINOS ECO.;0.02390626926918;0.09208332863078;0.952;3.8518485504326767;4321.204;1121.852;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00296075585761;0.01037153268963;0.423;3.5030016618720206;486.706;138.93970000000002;1.0;enero
PATATAS FRESCAS ECO.;0.05324264128714;0.06544697403177;3.067;1.2292210237808496;3071.237;2498.523;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19258011048586;0.47260320365356;17.562;2.4540602996914873;22177.9;9037.227;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24362572724423;0.58567176048363;16.541;2.4039815790739683;27483.88;11432.65;1.0;enero
FRUTOS SECOS ECO.;0.00737047602901;0.0764203763702;2.959;10.368445141035016;3586.187;345.8751;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00846611362212;0.04663910155776;2.819;5.5089151456542345;2188.638;397.2902;1.0;enero
PLATOS PREPARADOS ECO;0.00390572572785;0.01841650803477;1.109;4.715258909105194;864.2334000000001;183.2844;1.0;enero
CAFES/INFUSIONES ECO.;0.0022024201312;0.06056653229848;2.591;27.499990324440848;2842.212;103.3532;1.0;enero
HARINAS Y SEMOLAS ECO;0.00441616847035;0.02131746689403;1.384;4.82714077534043;1000.367;207.238;1.0;enero
BEBIDAS VEGETALES ECO;0.03152122873871;0.04989485324136;1.706;1.5828968361276363;2341.421;1479.2;1.0;enero
RESTO PRODUCTOS ECO;0.02663648245688;0.23952362034036;8.614;8.992314233987454;11240.15;1249.973;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.50818211595161;6.43838144705255;92.215;4.26896816966308;302134.6;70774.62;0.0;enero
TOTAL CARNE SIN GLUTN;0.26686751912393;2.47152473699247;70.983;9.261242226502238;115981.5;12523.32;1.0;enero
CARNE TRANSFORM. SG.;0.26686751912393;2.47152473699247;70.983;9.261242226502238;115981.5;12523.32;2.0;enero
CHORIZOS SG;0.03600143269606;0.37536473063963;22.868;10.42638313337591;17614.78;1689.443;3.0;enero
SALCHICHN/SALAMI SG;0.01087861063899;0.12555296225542;10.648;11.541268128979786;5891.837;510.5017;3.0;enero
O.PROD.CURADOS S.G.;0.00594237172795;0.07813188191872;5.639;13.148265624512522;3666.503;278.8583;3.0;enero
JAMON COCIDO SG;0.05297358569354;0.53537566791295;28.197;10.106464588034019;25123.63;2485.897;3.0;enero
FIAMBRES SG;0.12513427032582;1.02264651417951;46.44;8.172393633788012;47989.84;5872.189;3.0;enero
COCIDOS Y OTROS SG;0.03362853965675;0.30739505675538;23.143;9.140898174375353;14425.16;1578.09;3.0;enero
DERIVADOS LACTEOS SG;0.23387379382907;0.87992153575439;42.634;3.762377653981496;41292.17;10975.02;1.0;enero
QUESO SG;0.01625881898202;0.08647965881327;7.396;5.318938534767587;4058.24;762.9793000000001;2.0;enero
HELADOS Y TARTAS SG;0.03290840147125;0.15078974190776;6.505;4.582104726036977;7076.126;1544.296;2.0;enero
NATA SG;0.0135214926344;0.05287583834617;5.01;3.9105030617415086;2481.31;634.5245;2.0;enero
NATILLAS SG;0.02984735602547;0.09655622337946;7.582;3.235000892442794;4531.104;1400.65;2.0;enero
FLANES PREPARADOS SG;0.05540915040247;0.19149412829347;14.052;3.456001886015297;8986.265;2600.191;2.0;enero
CREMA CHOCOLATE SG;0.01242085579829;0.03438439280938;4.045;2.7682788825318916;1613.56;582.8748;2.0;enero
OT.DER.LACTEOS SG;0.07350781653951;0.26734144565662;17.576;3.6369118039697823;12545.56;3449.509;2.0;enero
PAN SG;0.03081698754931;0.16448647441814;5.791;5.337526069182216;7718.874;1446.152;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01810870511138;0.14912773866748;5.733;8.235140930849784;6998.133;849.7891;1.0;enero
CHOC/CACAO/SUC.SG;0.0131124092243;0.16238065517533;10.008;12.38373912814544;7620.054;615.3274;1.0;enero
TOTAL PASTAS SG;0.01118946297275;0.0584471814303;4.521;5.223412559887455;2742.757;525.0891;1.0;enero
CERVEZAS SG;0.00897638162553;0.02156141972435;0.512;2.4020168285871377;1011.815;421.2356;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08458007432691;0.0883800104469;7.462;1.0449270841889013;4147.418;3969.098;1.0;enero
NECTARES SG;0.06998556641986;0.06584902312764;6.132;0.940894337163771;3090.104;3284.22;2.0;enero
ZUMOS ENRIQ.SG;0.06768640475659;0.0636623763966;5.924;0.9405489422216289;2987.491;3176.327;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02065566599612;0.11211646314509;9.065;5.427879360857088;5261.301;969.3106;1.0;enero
PLATOS PREPARADOS SG;0.38564833972881;1.05005370261245;47.959;2.7228269758683035;49275.98;18097.36;1.0;enero
PLAT.PREP.CONSERV.SG;0.01982458979221;0.21087661537872;11.573;10.637123773501022;9895.829;930.3106;2.0;enero
PLAT.PREP.CONGEL. SG;0.02009684609468;0.12257014452103;7.345;6.098974134724396;5751.862;943.0868;2.0;enero
P.P.SOPAS Y CREMA SG;0.28674302618491;0.41404323026563;28.595;1.4439522236144118;19429.85;13456.02;2.0;enero
P.P.PIZZA SG;0.00378650891188;0.03442283541122;1.221;9.090916253540579;1615.364;177.6899;2.0;enero
TORTILLAS REFRIGE.SG;0.04484826019623;0.19996445696363;10.855;4.458689280000608;9383.753;2104.599;2.0;enero
PLATOS PREP.OTROS SG;0.01034918313264;0.06817652662043;9.278;6.5876239454495895;3199.327;485.6572;2.0;enero
CALDOS SIN GLUTEN;0.00594674872929;0.07575029454375;8.431;12.73810244757738;3554.742;279.06370000000004;1.0;enero
SALSAS SIN GLUTEN;0.04868077876534;0.17817010149607;18.245;3.6599681848744203;8361.007;2284.448;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12750422263395;0.16438028845086;8.368;1.2892144672163202;7713.891;5983.404;1.0;enero
BEBIDAS REFRESCAN.SG;0.12750422263395;0.16438028845086;8.368;1.2892144672163202;7713.891;5983.404;2.0;enero
BASES PIZZA&MASAS SG;0.00154798107677;0.01510034989693;0.726;9.754867241896486;708.6157;72.64227000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.02018708179175;0.06640703752445;5.401;3.289580842318229;3116.29;947.3213000000001;1.0;enero
RESTO PRODUCTOS SG;0.23048577317117;0.78057191608609;45.08;3.3866381657595257;36629.98;10816.03;1.0;enero
ALIMENTACION FRESCA;16.93879243301236;56.75126976947972;0.0;3.3503728198992446;2663172.776;794888.4853;0.0;enero
RESTO ALIMENTACION;27.812501133103975;82.84838907186877;0.0;2.978818362123432;3887835.0248000002;1305160.1515;0.0;enero
