Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.01196150187207;0.0265265570312;3.806;2.217661069228132;72.11357000000001;32.517849999999996;3.0;enero
PERA CONFERENCIA;0.27986133310335;0.52995973147475;30.37;1.8936511364327906;1440.718;760.8149000000001;3.0;enero
MELOCOTONES;0.02619096542881;0.056390659948;4.263;2.1530577061498217;153.3004;71.20125;2.0;enero
NECTARINAS;0.01362411710329;0.02836025659059;0.988;2.0816216108218266;77.09855999999999;37.03774;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01841395227481;0.13168277238428;6.469;7.151249792495312;357.9852;50.059110000000004;2.0;enero
MELON;0.15423423231849;0.28250635346482;14.182;1.8316708892579234;768.0055;419.2923;2.0;enero
MELON AMARILLO;0.00410373220677;0.00946729026756;0.571;2.3069951425982214;25.73723;11.15617;3.0;enero
MELON GALIA;0.02027926068459;0.02635413742866;2.279;1.2995610559254185;71.64484;55.13003;3.0;enero
MELON PIEL DE SAPO;0.12037811147241;0.22641806143286;10.719;1.880890625907173;615.5271;327.253;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00558304332617;0.00935859599078;1.419;1.6762535133689207;25.441740000000003;15.17774;2.0;enero
CIRUELAS;0.03144718655784;0.0766066403983;7.727;2.436041146555331;208.2584;85.49051;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.22904505742951;0.86810343679114;31.876;3.7900989723748766;2359.976;622.6687;2.0;enero
KIWI;0.84773259394102;2.74676201540569;31.0;3.240127883530179;7467.189;2304.597;2.0;enero
AGUACATE;0.15113440941273;0.76403627195302;34.062;5.055342955464966;2077.065;410.8653;2.0;enero
PIÑA;0.12741680985874;0.31937839195918;19.23;2.5065640264674296;868.2437;346.388;2.0;enero
OTRAS FRUTAS FRESCAS;0.62712466811736;1.81126842128648;59.781;2.888211090027656;4924.01;1704.865;2.0;enero
POMELO;0.01797024758944;0.03828268414064;3.633;2.1303370446123138;104.07310000000001;48.85288;3.0;enero
CHIRIMOYA;0.00080017254851;0.00206589163413;0.359;2.58180768380313;5.616214;2.175303;3.0;enero
MANGO;0.03659963148677;0.13597091591387;11.185;3.715089753376085;369.6427;99.49765;3.0;enero
FRAMBUESAS;0.00245376603337;0.03476853258574;2.829;14.169457117256787;94.51973;6.670667000000001;3.0;enero
ARANDANO;0.01925363018474;0.23552032888518;9.439;12.232515459438641;640.272;52.341809999999995;3.0;enero
CAQUI;0.27373293870952;0.61161341473062;30.159;2.2343435087278904;1662.697;744.1546;3.0;enero
PARAGUAYO;0.00359627644655;0.00841167678858;1.098;2.3389961571625397;22.8675;9.776629999999999;3.0;enero
FRUTAS IV GAMA;0.19984742563355;0.66777328924003;20.278;3.3414155179785814;1815.37;543.2937;2.0;enero
FRUTOS SECOS&SEMILLAS;0.35999184717823;2.84473510571199;65.702;7.902220919751851;7733.533;978.6531;1.0;enero
FRUTOS SEC.ALMENDRA;0.01479885324156;0.16489715227374;9.941;11.142562844709754;448.2799;40.23131;2.0;enero
ALMENDRA CON CASC.;0.00366862882187;0.04215939395479;3.814;11.491866853204293;114.61210000000001;9.973323;3.0;enero
ALMENDRA SIN CASC.;0.01113022552322;0.12273775831895;6.354;11.027427796757152;333.6678;30.257990000000003;3.0;enero
FRUTOS SEC.CACAHUET.;0.03363941648269;0.149134661312;12.333;4.433330803722858;405.4289;91.45017999999999;2.0;enero
CACAHUETE CON CASC.;0.02010139698819;0.08280062140944;5.948;4.119147612381397;225.097;54.6465;3.0;enero
CACAHUETE SIN CASC.;0.0135380194945;0.06633403990255;7.983;4.899833386226595;180.3319;36.80368;3.0;enero
FRUTOS SEC.NUECES;0.07249892443905;0.51738166758019;21.78;7.1364047340472485;1406.524;197.0914;2.0;enero
NUECES CON CASCARA;0.05026542901412;0.27132951840554;10.945;5.397934996820313;737.6208;136.64870000000002;3.0;enero
NUECES SIN CASCARA;0.02223348806804;0.24605214917465;12.388;11.066736286346005;668.9032;60.44268;3.0;enero
AVELLANA;0.0048986802644;0.05414795076631;4.076;11.053579299661266;147.2035;13.31727;2.0;enero
PISTACHO;0.01652402773249;0.22682349928817;10.365;13.72688928874896;616.6293000000001;44.92127;2.0;enero
SURTIDO;0.02763632820882;0.24252191179375;14.153;8.77547516302627;659.3061;75.13053;2.0;enero
OTROS FRUTOS SECOS;0.18999560209543;1.48982815234454;47.412;7.841382305239907;4050.161;516.5110999999999;2.0;enero
CASTAÑAS;0.00047781450834;0.00825512230553;0.665;17.276834757679033;22.4419;1.298959;3.0;enero
T.FRUTA&HORTA.TRANSF;0.82193126745999;2.39985626171916;79.478;2.919777305875482;6524.111;2234.455;1.0;enero
FRUTA&HORTA.CONSERVA;0.64914198151764;1.99834293596327;76.432;3.07843737250102;5432.58;1764.72;2.0;enero
GUISANTES;0.01281120721435;0.05280741622075;5.24;4.121970344962833;143.5592;34.82781;3.0;enero
JUDIAS VERDES;0.01559411396674;0.03104614811892;2.753;1.9908888818647115;84.40027;42.393260000000005;2.0;enero
PIMIENTOS;0.01696989902008;0.08723866144243;10.088;5.140788483135534;237.162;46.13339;2.0;enero
ESPARRAGOS;0.01917163403855;0.13132136547732;9.172;6.849774266149132;357.0027;52.118900000000004;2.0;enero
ALCACHOFAS;0.00312953515156;0.01706315855506;1.789;5.452298098186435;46.386919999999996;8.507774;3.0;enero
CHAMPIÑOSNES+SETAS;0.02602060943212;0.08979006546006;8.784;3.450728765377315;244.09810000000002;70.73813;3.0;enero
MAIZ DULCE;0.02327883501595;0.10260678665868;7.435;4.4077285907291675;278.9409;63.2845;3.0;enero
MENESTRA;0.00072898072158;0.00227339621457;0.189;3.1185957971807956;6.180324;1.981765;3.0;enero
TOMATES;0.33075603315638;0.6735300506587;48.345;2.036334890799259;1831.02;899.1743;2.0;enero
TOMATE FRITO;0.25005433063862;0.53130456979722;43.127;2.124756521673892;1444.374;679.7833;4.0;enero
TOMATE NATURAL;0.08070170251775;0.14222555443031;13.966;1.7623612636799142;386.6462;219.391;4.0;enero
TOMATE N.ENTERO;0.00885346132733;0.01651470656097;2.341;1.8653389844240462;44.89593;24.06851;5.0;enero
TOMATE N.TRITUR.;0.07184824486886;0.12571085890466;12.678;1.7496719527960167;341.7503;195.3225;5.0;enero
OTRA VERD/HORT.CON;0.034726263611;0.10240336882708;9.765;2.948873796909946;278.3879;94.40482;3.0;enero
FRUTA EN CONSERVA;0.16595477786039;0.70826226598854;37.835;4.267802802184881;1925.441;451.1551;3.0;enero
MERMELADAS,CONFIT.;0.06476419129511;0.36098241477084;24.147;5.573796376549009;981.346;176.0642;4.0;enero
FRUTA CONS/ALMIBAR;0.07972967427182;0.22919977269166;14.442;2.8747110129943234;623.0893000000001;216.7485;4.0;enero
FRUTA ESCARCHADA;0.00122867533745;0.01468063180051;0.517;11.948340910710296;39.90992;3.3402060000000002;4.0;enero
RESTO FRUTA CONSER;0.02023225019838;0.10339960122006;9.02;5.110632787070633;281.0962;55.002230000000004;4.0;enero
FRUTA&HORTA.CONGELAD;0.17278932272677;0.40151332575588;25.943;2.323716068907774;1091.531;469.7351;2.0;enero
VERD./HORT.CONGELAD;0.17195148403774;0.39756856476842;25.751;2.312097316247427;1080.807;467.4574;3.0;enero
ESPINACAS;0.01226795285852;0.02952829796478;3.592;2.406945829129305;80.27393;33.35095;4.0;enero
GUISANTES;0.06328718655873;0.11394720202486;15.449;1.8004782361293792;309.77029999999996;172.0489;3.0;enero
JUDIA VERDE;0.01998111194129;0.03154627642307;4.186;1.5788048490873443;85.75989;54.3195;4.0;enero
COLIFLOR;0.00714927234687;0.0152418075248;1.734;2.131938298791908;41.4355;19.435599999999997;3.0;enero
PIMIENTOS;0.00451796889488;0.01197510107141;2.132;2.6505496939088715;32.55482;12.282290000000001;2.0;enero
BROCOLI;0.0144558201514;0.0334034922609;2.447;2.310729651520811;90.80881;39.29876;3.0;enero
MENESTRA;0.02047974311964;0.04028423467786;4.141;1.9670283187891162;109.5144;55.675050000000006;3.0;enero
OTR.VERD/HOR.CONG.;0.02981240977416;0.12164202407525;7.237;4.080247957031968;330.689;81.0463;4.0;enero
FRUTAS CONGELADAS;0.00083784494237;0.00394470581083;0.426;4.708157334734737;10.72385;2.277717;3.0;enero
PLATOS PREPARADOS;0.91537877081844;5.02081924597021;73.802;5.4849636085410625;13649.31;2488.496;1.0;enero
PLAT.PREP.CONSERVA;0.09048525417605;0.5917067912358;23.452;6.539262077824934;1608.58;245.988;2.0;enero
P.P.CONSERVA CARNE;0.02996680133344;0.25780830203318;14.507;8.60313048311431;700.8628;81.46602;3.0;enero
P.P.CONSERV PESCADO;0.00087645864949;0.00828392450483;0.597;9.451586232367617;22.5202;2.38269;3.0;enero
P.P.CONSERV VEGETAL;0.04014735985844;0.18091948836432;10.714;4.506385700136427;491.83729999999997;109.1423;3.0;enero
P.P.CONSV LEGUMBRE;0.02777767969191;0.11099779060434;5.498;3.9959345717660644;301.7522;75.51480000000001;4.0;enero
P.P.CONSERVA PASTA;0.01949460490713;0.14469511311787;5.615;7.422315753880745;393.3598;52.99691000000001;3.0;enero
PLAT.PREP.CONGELADO;0.12641399305494;0.82350858330429;28.444;6.51437838014001;2238.743;343.66179999999997;2.0;enero
P.P.CONGELADO CARNE;0.04792844136907;0.28218419553188;13.222;5.887614691221108;767.1297;130.2955;3.0;enero
P.P.CONGEL.PESCADO;0.03621128735051;0.28435112881247;12.46;7.8525550903517525;773.0206;98.44192;3.0;enero
P.P.CONGEL.VEGETAL;0.02062019706293;0.08347668222806;5.273;4.048297015460012;226.9349;56.05688;3.0;enero
P.P.CONGELADO PASTA;0.00855563996535;0.05724372738609;3.012;6.6907592673246805;155.6195;23.258869999999998;3.0;enero
OTROS P.P.CONGELADO;0.01309843466395;0.11625299648344;6.879;8.875335066058387;316.0387;35.608650000000004;3.0;enero
P.P.SOPAS Y CREMAS;0.28618619307377;0.33042802650098;25.351;1.1545910826515826;898.2826;778.0093;2.0;enero
P.P.GAZPACHO/SALMOR;0.00927432656756;0.02218620905557;0.968;2.392217795432055;60.31415;25.21265;3.0;enero
P.P.SOPAS Y CR.HORT;0.05583039647728;0.07906196351609;8.772;1.416109655396426;214.93329999999997;151.7773;3.0;enero
P.P.PIZZA;0.16771785501564;1.2478260411617;32.746;7.440031003528692;3392.268;455.94809999999995;2.0;enero
P.P.PASTA RESTO;0.01408810471676;0.15171001198576;7.783;10.768660159465847;412.4301;38.29911;2.0;enero
TORTILLAS REFRIGERAD;0.01968297055487;0.08598552667406;5.795;4.368523868606004;233.75529999999998;53.50899;2.0;enero
PLAT.PREP.OTROS;0.2108044370108;1.78965573648432;41.039;8.489649278077366;4865.255;573.0808000000001;2.0;enero
CAFES E INFUSIONES;0.17596470082712;2.74216322746599;71.898;15.583598384087548;7454.687;478.3675;1.0;enero
CAFE G. O M.TORREFAC;0.00068019722642;0.00476890115922;0.328;7.011056461229378;12.964459999999999;1.849145;2.0;enero
CAFE G. O M.NATURAL;0.0652451475606;0.96674821057032;24.351;14.817166436359352;2628.146;177.3717;2.0;enero
CAFE G. O M.MEZCLA;0.04932356399096;0.40781780715873;16.779;8.268214503587938;1108.67;134.0882;2.0;enero
CAFE G. O M.DESCA;0.0180698414012;0.21936545853651;9.13;12.139866292454366;596.3543000000001;49.12363;2.0;enero
CAFE SOLUBLE;0.02843279914135;0.64183438903564;25.506;22.573732042516685;1744.854;77.29577;2.0;enero
DESCAFEINADO CS;0.00790297403659;0.22690979553283;12.035;28.71195001808275;616.8639000000001;21.484569999999998;3.0;enero
NO DESCAFEINADO CS;0.02052982510476;0.41492455671839;15.851;20.210817900349753;1127.99;55.8112;3.0;enero
SUCEDANEOS DE CAFE;0.00201791960322;0.03031614662973;2.268;15.02346603959313;82.41573;5.4858;2.0;enero
CAFE EN CAPSULAS;0.02822134023597;0.83800495459811;16.247;29.694016924460357;2278.152;76.72091;2.0;enero
DESCAFEINADO CPS;0.00384714985582;0.12285822728794;5.738;31.934869160808674;333.9953;10.458639999999999;3.0;enero
NO DESCAFEINADO CPS;0.02261374698922;0.68899679489964;13.63;30.46805092618423;1873.067;61.47643;3.0;enero
INFUSIONES;0.01219520799346;0.47131286246364;31.167;38.6473820467955;1281.284;33.15319;2.0;enero
INFUSIONES ENVASADO;0.0117189969179;0.46236652415927;30.736;39.45444541017038;1256.963;31.85859;3.0;enero
INFUSIONES GRANEL;0.00047621144341;0.00894605138591;0.852;18.785880746268543;24.320220000000003;1.2946010000000001;3.0;enero
TE;0.00340571844749;0.1443953568955;12.661;42.39791372120377;392.54490000000004;9.25859;3.0;enero
MANZANILLA;0.00214130373734;0.08018690458769;9.556;37.44770215890985;217.9915;5.821225;3.0;enero
POLEO;0.00035328417176;0.00955194960561;1.839;27.03758155303212;25.967380000000002;0.960418;3.0;enero
OTRAS INFUSIONES;0.00629490274039;0.23717849688026;19.021;37.677865196903404;644.7798;17.112959999999998;3.0;enero
CALDOS;0.01383822816521;0.12683436538396;14.704;9.165506152210764;344.8046;37.61981;1.0;enero
AYUDAS CULINARIAS;0.00048767493943;0.01436501045866;2.112;29.456117788597524;39.05189;1.325765;2.0;enero
SALSAS;0.14268830240888;0.72925219059378;47.632;5.110805709244705;1982.503;387.9042;1.0;enero
KETCHUP;0.03200015567847;0.11413605322692;11.598;3.566734311349616;310.2837;86.99378;2.0;enero
MAYONESA;0.03744168199166;0.17590853102082;19.688;4.69820055252744;478.21479999999997;101.7868;2.0;enero
MAYONESA LIGHT;0.00505350955825;0.03005648542299;2.63;5.9476459036058635;81.70983;13.73818;3.0;enero
MOSTAZA;0.00612731661038;0.03181501970262;3.903;5.192325078929026;86.49047999999999;16.65737;2.0;enero
OTRAS SALSAS;0.06711912973615;0.40739257928653;29.479;6.069694003601762;1107.514;182.46620000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;4.42173717892327;0.98673244918715;45.593;0.2231549296712;2682.474;12020.68;1.0;enero
AGUA DE BEB.CON GAS;0.27777591409307;0.10366665609482;5.878;0.37320246585559136;281.8222;755.1456;2.0;enero
AGUA DE BEB.SIN GAS;4.1439633247576;0.88306586666116;41.163;0.21309693099487462;2400.652;11265.54;2.0;enero
GASEOSAS Y BEBID.REFR;2.69120025553313;2.93266862481064;60.905;1.089725158423661;7972.584;7316.142;1.0;enero
GASEOSAS;0.38880761993082;0.17807461825979;10.571;0.4580018732438339;484.1034;1056.99;2.0;enero
BEBIDAS REFRESCANTES;2.30239300344648;2.75459415368852;57.037;1.1964048490266972;7488.481;6259.153;2.0;enero
BEB.REFRESC.NARANJA;0.1768096021244;0.15535395000273;8.709;0.8786510921133331;422.3363;480.6644;3.0;enero
BEB.REFRESC.LIMON;0.22839890234273;0.16901818419231;11.331;0.7400131194093335;459.4831;620.9121;3.0;enero
BEB.REFRESC.COLA;1.08154833289559;1.36494027122403;30.501;1.2620242939765018;3710.648;2940.235;3.0;enero
COLA NORMAL;0.48174565909983;0.56036940984416;14.153;1.163205935038934;1523.388;1309.646;4.0;enero
COLA LIGHT;0.3978370910199;0.5052034503094;12.235;1.2698751868868101;1373.417;1081.537;4.0;enero
COLA SIN CAFEINA;0.00852468587759;0.01682265099478;0.46;1.9734042094143962;45.73309;23.17472;4.0;enero
COLA LIGHT S/CAFE.;0.19344068354864;0.28254482996606;7.039;1.4606277479112502;768.1101;525.8766999999999;4.0;enero
BEB.REFRESC.TONICA;0.08501250524884;0.14943861095802;7.807;1.757842690561771;406.2552;231.11010000000002;3.0;enero
BEB.REF.TE/CAFE;0.23174926391956;0.31425384433286;15.05;1.3560079502212787;854.3124;630.0201999999999;3.0;enero
BEB.REF.ISOTONICAS;0.26503132713817;0.35872649998309;16.265;1.3535248978173315;975.2131999999999;720.4989;3.0;enero
BEBIDAS ENERGETICA;0.03558985139264;0.1182879472722;4.21;3.3236426296700072;321.57079999999996;96.75252;4.0;enero
OTRAS BEB.REFRESC.;0.23384288585506;0.24286253550452;14.945;1.03857140924551;660.2321;635.7118;3.0;enero
BEBIDAS ZUMO+LECHE;0.06800842982598;0.07798175229679;5.082;1.1466483272195835;211.9967;184.88379999999998;4.0;enero
BASES PIZZAS&MASAS HO;0.07097924977777;0.42491888309188;21.961;5.986522602341106;1155.16;192.9601;1.0;enero
ALGAS;1.619102943e-05;0.00321194659382;0.192;198.37815794256636;8.731813;0.044016;2.0;enero
HARINAS Y SEMOLAS;0.28045742459721;0.4163333999282;33.502;1.4844798654417146;1131.82;762.4354000000001;1.0;enero
ENCURTIDOS;0.03022929494036;0.09964104295657;9.555;3.2961748910496302;270.8784;82.17962;1.0;enero
ESPECIAS Y CONDIMENTO;0.015169213475860999;0.34055683670672;35.73;22.45052699987754;925.8181999999999;41.23815;1.0;enero
SAL;0.11697176401136;0.08226985904196;23.444;0.7033309255212462;223.6541;317.9927;1.0;enero
CARAMELOS,CHICLES&GOL;0.07248332784581;0.72385959491342;39.284;9.986566793031175;1967.843;197.049;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.14030562851666;1.54493930309647;60.41;11.011242524122585;4199.983;381.4268;1.0;enero
SNACKS APERITIVOS;0.04620071403953;0.56500645357858;31.154;12.229387907190047;1535.994;125.5986;2.0;enero
PROTEINAS VEGETALES;0.0067861917489;0.08228839838864;2.458;12.125858129771716;223.7045;18.44855;2.0;enero
OTROS PROD.EN VOLUMEN;0.70463274746343;0.86452431291871;22.791;1.226914752444959;2350.246;1915.574;1.0;enero
BEBIDAS VEGETALES;0.69727255326368;0.84123940847378;21.687;1.2064714214495416;2286.945;1895.565;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.5980348707914;6.85702750266791;54.826;4.290912312365305;18641.12;4344.325552;0.0;enero
T.HUEVOS KGS ECO.;0.04647474029718;0.24905272772061;5.858;5.358883688816981;677.0604000000001;126.343552;1.0;enero
T.HUEVOS UNDS.ECO.;0.86259607372659;0.24905272772061;5.858;0.2887246247767595;677.0604000000001;2345.004;1.0;enero
T.HUEVOS GALLINA ECO;0.72616781714359;0.21494566357486;4.712;0.2959999858164507;584.3389;1974.118;2.0;enero
TOTAL CARNE ECO.;0.19417512123864;1.60590175122135;15.363;8.270378516966097;4365.712;527.8733000000001;1.0;enero
CARNE FRESCA ECO.;0.16962509030507;1.30851223830732;14.132;7.714143208141686;3557.246;461.133;2.0;enero
CARNE CONGELADA ECO.;0.00577216305448;0.02058831232939;1.014;3.566827917896337;55.9702;15.691870000000002;2.0;enero
CARNE TRANSFORM.ECO.;0.01877786787907;0.27680112701579;3.455;14.740817690181656;752.4956;51.04843;2.0;enero
TOTAL PESCA ECO.;0.13375009346089;1.2634822251554;8.172;9.446589474905894;3434.83;363.6053;1.0;enero
PESCADOS ECO. .;0.08350603619363;0.7228391951578;5.013;8.65613107873631;1965.069;227.0147;2.0;enero
MARISC/MOLS/CRS ECO.;0.03941479817376;0.3767261456794;4.544;9.557987434531519;1024.146;107.1508;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01082928852103;0.16391659004283;1.283;15.136413599511954;445.61420000000004;29.439880000000002;2.0;enero
T.LECHE LIQUIDA ECO.;0.01529850334828;0.01746213338813;0.791;1.141427562591925;47.47155;41.58963;1.0;enero
LECHES FERMENTDS.ECO.;0.03403494829424;0.25867604645405;7.175;7.600306726419597;703.2218;92.52544999999999;1.0;enero
QUESO ECO.;0.02410523375098;0.29720665757209;6.485;12.329548870688882;807.9689000000001;65.5311;1.0;enero
PAN FRESCO/CONG.ECO.;0.19457577711961;0.50269696006615;15.661;2.5835536545596334;1366.603;528.9625;1.0;enero
BOLL/PAST.GALL. ECO.;0.04567237944364;0.35118878418201;8.409;7.6893034359060675;954.7216;124.1623;1.0;enero
ARROZ ECO.;0.00158269409405;0.00528744742147;0.383;3.340789253805994;14.37415;4.302621;1.0;enero
TOTAL PASTAS ECO.;0.00421860258734;0.02969878638537;1.556;7.0399583204356295;80.73741;11.46845;1.0;enero
LEGUMBRES ECO.;0.01000413309933;0.04931260223439;2.485;4.9292229266387855;134.0584;27.19666;1.0;enero
TOTAL ACEITE ECO.;0.05006944163496;0.30552560084287;1.388;6.1020373079118615;830.5843000000001;136.11589999999998;1.0;enero
TOTAL VINOS ECO.;0.00061517451423;0.00228858670783;0.208;3.72022353798005;6.22162;1.672378;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00071490663541;0.00165231154789;0.212;2.3112270414673706;4.491879;1.943504;1.0;enero
PATATAS FRESCAS ECO.;0.15826665057407;0.16110022786227;2.985;1.0179038178789954;437.95779999999996;430.2546;1.0;enero
T.HORTALIZAS FRE.ECO.;0.34645363640476;0.67398360253277;20.553;1.9453789243688662;1832.253;941.8489000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25174788524383;0.62427093296809;19.656;2.479746482729881;1697.107;684.3873000000001;1.0;enero
FRUTOS SECOS ECO.;0.00394348456815;0.0472326641024;2.014;11.977392908746115;128.404;10.72053;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00597302436903;0.02467231337435;1.811;4.130623257165942;67.07272999999999;16.23792;1.0;enero
PLATOS PREPARADOS ECO;0.00100470531582;0.00413447294491;0.709;4.115110052450561;11.23974;2.731334;1.0;enero
CAFES/INFUSIONES ECO.;0.000934381969;0.03787890158414;2.103;40.53899030650467;102.9754;2.540157;1.0;enero
HARINAS Y SEMOLAS ECO;0.00972350845277;0.04426324195849;1.899;4.552188356030941;120.3315;26.43377;1.0;enero
BEBIDAS VEGETALES ECO;0.04119634110685;0.05775322835995;2.018;1.4019018876011216;157.0046;111.994;1.0;enero
RESTO PRODUCTOS ECO;0.02349964084194;0.24230506764957;7.424;10.311011529038925;658.7166;63.884769999999996;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.32707843760984;5.99978503313859;88.465;4.521047786704009;16310.67;3607.719;0.0;enero
TOTAL CARNE SIN GLUTN;0.2319176262008;2.22820729273513;64.755;9.607753102844683;6057.476;630.4779;1.0;enero
CARNE TRANSFORM. SG.;0.2319176262008;2.22820729273513;64.755;9.607753102844683;6057.476;630.4779;2.0;enero
CHORIZOS SG;0.06065526145007;0.62749398367419;30.762;10.345252310728291;1705.869;164.8939;3.0;enero
SALCHICHN/SALAMI SG;0.00696896616511;0.07971440873835;8.252;11.43848410936041;216.707;18.94543;3.0;enero
O.PROD.CURADOS S.G.;0.00764777110131;0.10027185894104;5.429;13.111252626764061;272.5933;20.79079;3.0;enero
JAMON COCIDO SG;0.03110204572053;0.3194797330308;18.562;10.271984547302893;868.5192;84.55223;3.0;enero
FIAMBRES SG;0.09496136608167;0.79940596124698;40.098;8.41822305461997;2173.219;258.1565;3.0;enero
COCIDOS Y OTROS SG;0.02675324836408;0.25141553802711;18.529;9.397570515760796;683.4838000000001;72.72984;3.0;enero
DERIVADOS LACTEOS SG;0.21271347473672;0.79758145411366;40.589;3.749557733005967;2168.259;578.2706;1.0;enero
QUESO SG;0.01926966083411;0.09179842111461;8.382;4.763883594261682;249.5579;52.38539;2.0;enero
HELADOS Y TARTAS SG;0.02716611667183;0.12681428109173;5.972;4.668104853691641;344.75;73.85224000000001;2.0;enero
NATA SG;0.00991994828027;0.04568050880002;4.932;4.604914008558355;124.1844;26.9678;2.0;enero
NATILLAS SG;0.02410114332369;0.07671015175058;5.536;3.182842851905632;208.53979999999999;65.51998;2.0;enero
FLANES PREPARADOS SG;0.0467445348754;0.16515008193199;11.919;3.5330350889618103;448.9675;127.077;2.0;enero
CREMA CHOCOLATE SG;0.01064916626136;0.02580806538641;3.596;2.4234822476244564;70.16032000000001;28.95021;2.0;enero
OT.DER.LACTEOS SG;0.07486291184692;0.26562006174843;17.388;3.548086164368754;722.0994000000001;203.518;2.0;enero
PAN SG;0.04849712847151;0.21263997946954;6.293;4.384589070967792;578.0708000000001;131.8415;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01955627030548;0.16515122224894;7.013;8.444924296359133;448.9706;53.164550000000006;1.0;enero
CHOC/CACAO/SUC.SG;0.027338116932;0.25888877074341;13.625;9.46988307158399;703.8000999999999;74.31983;1.0;enero
TOTAL PASTAS SG;0.01645463760635;0.07677051498054;5.673;4.6655852785762875;208.7039;44.73263;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05832592496396;0.05990405006545;4.729;1.027057009425365;162.85170000000002;158.5615;1.0;enero
NECTARES SG;0.05345095961384;0.05067884908814;4.334;0.9481373104294512;137.7726;145.30870000000002;2.0;enero
ZUMOS ENRIQ.SG;0.05252310945394;0.04937064804601;4.143;0.9399795358518291;134.21620000000001;142.78629999999998;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03778429206102;0.20533459405262;13.599;5.434390400143306;558.2108000000001;102.7182;1.0;enero
PLATOS PREPARADOS SG;0.14898678795159;0.5671881374108;26.435;3.8069693642570406;1541.925;405.0269;1.0;enero
PLAT.PREP.CONSERV.SG;0.01294211560117;0.1313554278484;7.782;10.14945561423489;357.0953;35.183690000000006;2.0;enero
PLAT.PREP.CONGEL. SG;0.01795582809758;0.12218076866144;4.811;6.804518733273132;332.1536;48.81368;2.0;enero
P.P.SOPAS Y CREMA SG;0.08680659166847;0.13914758146885;9.943;1.6029610055452113;378.2786;235.9874;2.0;enero
P.P.PIZZA SG;0.00570547290463;0.04353362302725;1.388;7.6301515676084115;118.348;15.51057;2.0;enero
TORTILLAS REFRIGE.SG;0.01833130872286;0.0772024008324;5.238;4.211505135805679;209.878;49.83444;2.0;enero
PLATOS PREP.OTROS SG;0.0072454746353;0.05376815165035;6.117;7.42092883582532;146.171;19.69713;2.0;enero
CALDOS SIN GLUTEN;0.00663260576838;0.06546530230239;7.283;9.870223647913429;177.9702;18.03102;1.0;enero
SALSAS SIN GLUTEN;0.02701296842588;0.11342552540863;13.93;4.198928589422884;308.35209999999995;73.43589999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07315284103802;0.11073419346488;6.6;1.5137374282882559;301.0356;198.8691;1.0;enero
BEBIDAS REFRESCAN.SG;0.07315284103802;0.11073419346488;6.6;1.5137374282882559;301.0356;198.8691;2.0;enero
BASES PIZZA&MASAS SG;0.00178050193406;0.0165068163033;0.451;9.270878052710847;44.874480000000005;4.84037;1.0;enero
HARINAS Y SEMOLAS SG;0.03014743857496;0.11915513992681;6.287;3.9524133909586103;323.9283;81.95709;1.0;enero
RESTO PRODUCTOS SG;0.386777855745;1.00283262110623;42.55;2.5927870642299555;2726.243;1051.472;1.0;enero
ALIMENTACION FRESCA;21.30544823444045;70.74368173950361;0.0;3.320450288633015;192319.69830000002;57919.764364;0.0;enero
RESTO ALIMENTACION;29.549737862136514;90.22738245768163;0.0;3.053407203767257;245286.96480000002;80332.21527;0.0;enero
