Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.11321452715426;0.19933470340626;12.983;1.760681322589003;498.1015;282.90270000000004;3.0;enero
PERAS;0.42621521084013;0.81931118650591;43.35;1.9222945724788385;2047.311;1065.035;2.0;enero
PERA BLANQUILLA;0.03294733402198;0.06837683984605;9.434;2.0753375614679803;170.8614;82.32945;3.0;enero
PERA CONFERENCIA;0.29942127301689;0.5710311766361;32.099;1.9071162542411797;1426.904;748.1998000000001;3.0;enero
MELOCOTONES;0.04186956609552;0.11593024921249;9.882;2.768842861853581;289.6888;104.6245;2.0;enero
NECTARINAS;0.0073501579171;0.01523355957186;2.312;2.0725486096592096;38.06592;18.36672;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01478454359707;0.05830388453054;2.61;3.943570131044602;145.6909;36.94391;2.0;enero
MELON;0.1736633842994;0.34180848348581;10.871;1.968224245224431;854.1178000000001;433.9535;2.0;enero
MELON AMARILLO;0.00142957608488;0.00470683403714;0.578;3.2924683666022534;11.76153;3.5722530000000003;3.0;enero
MELON GALIA;0.00738354567904;0.01445993835502;0.622;1.9584003382086321;36.13278;18.45015;3.0;enero
MELON PIEL DE SAPO;0.11697534258792;0.23542434087017;7.791;2.012598002807387;588.283;292.3003;3.0;enero
MELON CANTALOUP;0.00450539894217;0.00920950369085;0.61;2.0441039315413327;23.01289;11.25818;3.0;enero
SANDIA;0.02179018287125;0.02595031481722;0.952;1.1909177160441906;64.84516;54.44974;2.0;enero
CIRUELAS;0.02137244166088;0.04965444123715;7.696;2.323292865879188;124.0775;53.405879999999996;2.0;enero
CEREZAS;0.00132631173508;0.00495696011852;0.609;3.7374019903361706;12.38655;3.3142139999999998;2.0;enero
UVAS;0.14280969866248;0.49478558204991;24.302;3.4646497169584234;1236.38;356.8557;2.0;enero
KIWI;0.23317455877634;0.83456678848372;32.036;3.579150284934023;2085.432;582.6612;2.0;enero
AGUACATE;0.10568397207393;0.45898548127262;31.022;4.3429999106349015;1146.922;264.0852;2.0;enero
PIÑA;0.12172062277501;0.24771534329782;14.089;2.035113998354144;618.996;304.15790000000004;2.0;enero
OTRAS FRUTAS FRESCAS;0.82859717030207;1.85089978650874;58.027;2.233775171877528;4625.065;2070.515;2.0;enero
POMELO;0.0156957657736;0.02135656616626;2.34;1.3606578025128957;53.36621;39.22089;3.0;enero
CHIRIMOYA;0.00078361353409;0.00501210615227;0.36;6.396145464833674;12.52435;1.9581089999999999;3.0;enero
MANGO;0.03225854885516;0.13653561674733;9.131;4.232540569643573;341.1779;80.6083;3.0;enero
FRAMBUESAS;0.0030501503376;0.04452209832262;2.825;14.596689800382482;111.25269999999999;7.621776;3.0;enero
ARANDANO;0.00604836735815;0.07838112274217;3.22;12.959054584624097;195.8603;15.11378;3.0;enero
CAQUI;0.3816831478133;0.6796348470629;36.157;1.7806257650006174;1698.285;953.7574000000001;3.0;enero
PARAGUAYO;0.00012991333044;0.00113665660128;0.172;8.749345408619044;2.8403;0.32463;3.0;enero
FRUTAS IV GAMA;0.17376719330633;0.42808849519411;21.704;2.463574896093598;1069.716;434.21290000000005;2.0;enero
FRUTOS SECOS&SEMILLAS;0.36483983629778;2.63886937704141;64.035;7.232952968676131;6594.059;911.669;1.0;enero
FRUTOS SEC.ALMENDRA;0.01202697778493;0.1442205647146;8.086;11.991421892806937;360.38120000000004;30.05325;2.0;enero
ALMENDRA CON CASC.;0.00239013155104;0.02586980881135;2.079;10.823592032024068;64.64399;5.9725079999999995;3.0;enero
ALMENDRA SIN CASC.;0.00963684543351;0.11835075190136;6.466;12.281067774495302;295.73720000000003;24.080740000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.03026946583409;0.13857109767227;13.208;4.577916849665657;346.2642;75.63794;2.0;enero
CACAHUETE CON CASC.;0.0130232561154;0.053751455386;5.588;4.127343800174356;134.3152;32.54277;3.0;enero
CACAHUETE SIN CASC.;0.01724620571679;0.08481964228626;8.163;4.918162503631498;211.949;43.09516000000001;3.0;enero
FRUTOS SEC.NUECES;0.08558092167669;0.47858673477786;18.063;5.592212906818898;1195.902;213.85129999999998;2.0;enero
NUECES CON CASCARA;0.07644404827368;0.37921890447501;14.121;4.960738122049063;947.5997;191.0199;3.0;enero
NUECES SIN CASCARA;0.00913684138789;0.09936799037841;5.431;10.87552975474042;248.30270000000002;22.831319999999998;3.0;enero
AVELLANA;0.00399310629525;0.0514756610121;3.287;12.891132167768603;128.6284;9.978053;2.0;enero
PISTACHO;0.01399400239251;0.18474169423017;9.053;13.201490827885335;461.63620000000003;34.968489999999996;2.0;enero
SURTIDO;0.02987455540184;0.24581236492567;14.953;8.22815140239672;614.2408;74.65113000000001;2.0;enero
OTROS FRUTOS SECOS;0.18910079210545;1.39546117967092;48.721;7.379457082827544;3487.006;472.5288;2.0;enero
CASTAÑAS;0.00014283863232;0.00199979167649;0.244;14.000355814057736;4.997119;0.356928;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97124091061771;2.88291098601547;81.238;2.9682758978737147;7203.875;2426.956;1.0;enero
FRUTA&HORTA.CONSERVA;0.76190208439089;2.36772017091169;77.077;3.1076436453177134;5916.506;1903.856;2.0;enero
GUISANTES;0.03243519624818;0.09471923575983;10.69;2.9202609114825946;236.6863;81.04971;3.0;enero
JUDIAS VERDES;0.04237840631258;0.09243711840093;7.36;2.181231585706731;230.9837;105.896;2.0;enero
PIMIENTOS;0.04264173062468;0.18388765104713;16.108;4.31238714642341;459.5021;106.554;2.0;enero
ESPARRAGOS;0.04585308666547;0.35202774787199;18.741;7.677296633053642;879.6539;114.57860000000001;2.0;enero
ALCACHOFAS;0.02323124717959;0.12177969066022;6.7;5.242064264513607;304.3055;58.0507;3.0;enero
CHAMPIÑOSNES+SETAS;0.03771464060745;0.14179085768047;13.019;3.759570697126942;354.3098;94.24208999999999;3.0;enero
MAIZ DULCE;0.01425256445641;0.05651696094639;6.911;3.965388903817228;141.22570000000002;35.61459;3.0;enero
MENESTRA;0.010598039201;0.023267400247;2.796;2.195443874636129;58.141040000000004;26.482590000000002;3.0;enero
TOMATES;0.3706081194317;0.72708444742241;51.355;1.9618686404856414;1816.853;926.0829;2.0;enero
TOMATE FRITO;0.30776729306798;0.6239605639341;43.607;2.0273777558172044;1559.165;769.055;4.0;enero
TOMATE NATURAL;0.06284078634482;0.10312372341274;13.376;1.64103171540326;257.68760000000003;157.02779999999998;4.0;enero
TOMATE N.ENTERO;0.00991394024649;0.0232936606442;2.71;2.349586548339634;58.20666000000001;24.77315;5.0;enero
TOMATE N.TRITUR.;0.05292686610777;0.07983008677987;11.291;1.5083093455279848;199.481;132.2547;5.0;enero
OTRA VERD/HORT.CON;0.02772631324374;0.09156054458145;7.453;3.302297848853674;228.7933;69.28305999999999;3.0;enero
FRUTA EN CONSERVA;0.11446279644649;0.48264865235806;30.558;4.216642152226805;1206.052;286.0219;3.0;enero
MERMELADAS,CONFIT.;0.05463875426864;0.27236542028912;21.023;4.984839495973117;680.5921;136.5324;4.0;enero
FRUTA CONS/ALMIBAR;0.05016068022621;0.14118741280173;9.872;2.8147029140155975;352.80190000000005;125.3425;4.0;enero
FRUTA ESCARCHADA;0.0029006557631;0.03479955243099;0.823;11.997132811715323;86.95781;7.248216;4.0;enero
RESTO FRUTA CONSER;0.00676271259155;0.03429635087587;2.578;5.071389684474637;85.70039999999999;16.898799999999998;4.0;enero
FRUTA&HORTA.CONGELAD;0.20933874618902;0.51519081510378;31.351;2.4610389833832857;1287.369;523.0998;2.0;enero
VERD./HORT.CONGELAD;0.20683520429839;0.50164962247706;30.949;2.425358991370508;1253.532;516.8439000000001;3.0;enero
ESPINACAS;0.00860004797447;0.01953717925658;3.363;2.2717523570298144;48.81989;21.48997;4.0;enero
GUISANTES;0.03377703371277;0.0684525555905;8.141;2.0266005645315697;171.0506;84.40272;3.0;enero
JUDIA VERDE;0.05993285354632;0.10959645910985;12.133;1.8286541124749105;273.8618;149.76139999999998;4.0;enero
COLIFLOR;0.01843131719301;0.03685521888527;3.676;1.9995976684310197;92.09455;46.05654;3.0;enero
PIMIENTOS;0.00360820858989;0.00935351967899;1.257;2.5922890669892835;23.37276;9.016263;2.0;enero
BROCOLI;0.01447943956129;0.03026519581827;2.935;2.090218733270115;75.62727000000001;36.18151;3.0;enero
MENESTRA;0.02074956760988;0.06702292067784;3.721;3.230087582447869;167.47820000000002;51.84943;3.0;enero
OTR.VERD/HOR.CONG.;0.04725670929806;0.1605663613596;11.187;3.3977474044340568;401.2264;118.086;4.0;enero
FRUTAS CONGELADAS;0.00250355589724;0.01354117661916;1.13;5.40877742495726;33.83696;6.255935;3.0;enero
PLATOS PREPARADOS;1.24508178745131;6.12594398110184;79.085;4.920113716900201;15307.63;3111.235;1.0;enero
PLAT.PREP.CONSERVA;0.14381889509143;0.95773613518309;32.61;6.659320630813003;2393.21;359.3775;2.0;enero
P.P.CONSERVA CARNE;0.05843558670548;0.51188165288992;20.368;8.759758937131899;1279.1;146.02;3.0;enero
P.P.CONSERV PESCADO;0.00235346744237;0.02062588121909;1.337;8.764039326693865;51.54036;5.880890999999999;3.0;enero
P.P.CONSERV VEGETAL;0.06850257920602;0.3081745253172;16.891;4.498728790785602;770.0726;171.1756;3.0;enero
P.P.CONSV LEGUMBRE;0.03910789834691;0.14861219794941;7.66;3.800055851407014;371.3551;97.72359;4.0;enero
P.P.CONSERVA PASTA;0.01452724613017;0.11705397971152;5.597;8.057547773516797;292.4968;36.30097;3.0;enero
PLAT.PREP.CONGELADO;0.19299342977073;1.26800781053845;33.551;6.570212323003685;3168.523;482.25579999999997;2.0;enero
P.P.CONGELADO CARNE;0.05920835151803;0.33557241951845;16.449;5.667653479868335;838.535;147.951;3.0;enero
P.P.CONGEL.PESCADO;0.07333333974731;0.53554522416428;19.708;7.302888781686775;1338.231;183.24679999999998;3.0;enero
P.P.CONGEL.VEGETAL;0.0241463431849;0.13476614140027;9.476;5.58122363988083;336.7563;60.337360000000004;3.0;enero
P.P.CONGELADO PASTA;0.01825714696944;0.11018781828307;4.159;6.035325150609408;275.3395;45.62132;3.0;enero
OTROS P.P.CONGELADO;0.01804820833214;0.15193604709679;7.322;8.418345150980437;379.6608;45.09922;3.0;enero
P.P.SOPAS Y CREMAS;0.48737208222989;0.65634745337725;36.896;1.3467071203057837;1640.094;1217.855;2.0;enero
P.P.GAZPACHO/SALMOR;0.03645018767513;0.08926746204603;5.795;2.4490261296221174;223.0633;91.08245;3.0;enero
P.P.SOPAS Y CR.HORT;0.07223970345537;0.09814761425419;10.811;1.3586381111714327;245.25320000000002;180.514;3.0;enero
P.P.PIZZA;0.16190051119496;1.20255971331495;33.325;7.4277697114051255;3004.98;404.5602;2.0;enero
P.P.PASTA RESTO;0.0248846077103;0.30382483188164;13.883;12.209347859474141;759.2035;62.18215;2.0;enero
TORTILLAS REFRIGERAD;0.05013999045883;0.22875331156114;10.658;4.562292682303889;571.6133000000001;125.2908;2.0;enero
PLAT.PREP.OTROS;0.18397241106127;1.5087162459632;40.827;8.20077443818862;3770.01;459.7139;2.0;enero
CAFES E INFUSIONES;0.16068977962381;2.61738523464801;64.661;16.288436270031887;6540.374;401.53479999999996;1.0;enero
CAFE G. O M.TORREFAC;0.00047821095737;0.0072900815558;0.37;15.244488741492415;18.2166;1.194963;2.0;enero
CAFE G. O M.NATURAL;0.05439295823143;0.89916488443231;24.071;16.530906089103592;2246.851;135.9182;2.0;enero
CAFE G. O M.MEZCLA;0.03753991412128;0.32218557975978;13.413;8.58248046915809;805.0836999999999;93.80548;2.0;enero
CAFE G. O M.DESCA;0.0197225667757;0.28351940594546;9.585;14.375380708290908;708.4639;49.283139999999996;2.0;enero
CAFE SOLUBLE;0.02962785093577;0.68906049679358;20.294;23.25718791711882;1721.838;74.03466;2.0;enero
DESCAFEINADO CS;0.00594127680204;0.13854576571337;6.935;23.31919052577835;346.20090000000005;14.84618;3.0;enero
NO DESCAFEINADO CS;0.02368657413372;0.55051509125024;15.175;23.241651078047617;1375.638;59.188480000000006;3.0;enero
SUCEDANEOS DE CAFE;0.00580270338328;0.074656204255;3.831;12.865762615078301;186.5524;14.49991;2.0;enero
CAFE EN CAPSULAS;0.03334873151669;1.1131483033129;18.009;33.3790298067488;2781.557;83.33247;2.0;enero
DESCAFEINADO CPS;0.00488139244397;0.1798628309802;6.111;36.84662379526666;449.4448;12.197719999999999;3.0;enero
NO DESCAFEINADO CPS;0.02738742525898;0.91713016561559;15.255;33.48727224055558;2291.743;68.43624000000001;3.0;enero
INFUSIONES;0.01312556841575;0.34150874198161;24.99;26.01858686528593;853.3688000000001;32.79843;2.0;enero
INFUSIONES ENVASADO;0.01303603414775;0.33927032525323;24.823;26.025578132722636;847.7754;32.5747;3.0;enero
INFUSIONES GRANEL;8.953466819e-05;0.00223836830552;0.24;25.00001787861316;5.593279000000001;0.22373099999999999;3.0;enero
TE;0.00250794917125;0.08364100586683;8.58;33.3503592598142;209.00379999999998;6.266913;3.0;enero
MANZANILLA;0.00115272858866;0.03236358644209;7.221;28.075634421018027;80.87077000000001;2.880461;3.0;enero
POLEO;0.00037129488364;0.00793904392277;1.938;21.382045033460916;19.838240000000003;0.9277989999999999;3.0;enero
OTRAS INFUSIONES;0.00909359697275;0.2175650697329;14.665;23.925083812797986;543.6559;22.72326;3.0;enero
CALDOS;0.01249679558;0.12453811287665;14.352;9.965603748522122;311.19829999999996;31.227240000000002;1.0;enero
AYUDAS CULINARIAS;0.00023539312613;0.00537991178868;0.677;22.855008032913695;13.443430000000001;0.5882050000000001;2.0;enero
SALSAS;0.21807507049785;1.02438079728982;53.193;4.697376893888998;2559.743;544.9303000000001;1.0;enero
KETCHUP;0.03794647405311;0.12536030102134;14.057;3.3036086790534624;313.2528;94.8214;2.0;enero
MAYONESA;0.09428867249633;0.37171015969104;31.375;3.942256793418287;928.8367;235.6104;2.0;enero
MAYONESA LIGHT;0.02173463664858;0.09914580548772;8.594;4.561650010108461;247.7475;54.31094;3.0;enero
MOSTAZA;0.00481890694535;0.02587844889022;3.442;5.370190622825245;64.66558;12.04158;2.0;enero
OTRAS SALSAS;0.08102096898038;0.50143191970232;35.072;6.1889153636726455;1252.988;202.4568;2.0;enero
AGUA DE BEBIDA ENVAS.;3.85490825369984;0.78713279549225;39.607;0.2041897611277229;1966.903;9632.721;1.0;enero
AGUA DE BEB.CON GAS;0.04162785198533;0.02990170421846;1.365;0.7183100446546594;74.71897;104.0205;2.0;enero
AGUA DE BEB.SIN GAS;3.81328020162005;0.75723107926813;38.923;0.19857735053050257;1892.184;9528.7;2.0;enero
GASEOSAS Y BEBID.REFR;2.24971246095611;2.49160625597422;58.573;1.1075220941414459;6226.075;5621.626;1.0;enero
GASEOSAS;0.27359752194882;0.11640063127394;8.862;0.4254447571192514;290.86420000000004;683.6709000000001;2.0;enero
BEBIDAS REFRESCANTES;1.97611489898839;2.37520570473805;55.981;1.201957287986626;5935.211;4937.955;2.0;enero
BEB.REFRESC.NARANJA;0.25328893452013;0.21378564551426;12.873;0.8440386308990946;534.2118;632.9234;3.0;enero
BEB.REFRESC.LIMON;0.13331829789156;0.11592680758774;6.777;0.8695491123208852;289.6802;333.13840000000005;3.0;enero
BEB.REFRESC.COLA;1.04876110692734;1.26888622522698;34.768;1.2098906193656953;3170.718;2620.665;3.0;enero
COLA NORMAL;0.43839295980225;0.57839945510769;16.176;1.3193630102285332;1445.316;1095.465;4.0;enero
COLA LIGHT;0.41371691054977;0.49059800514752;13.336;1.1858301960526365;1225.916;1033.804;4.0;enero
COLA SIN CAFEINA;0.02563210059229;0.02557421326441;1.027;0.9977416081186573;63.90535;64.05;4.0;enero
COLA LIGHT S/CAFE.;0.1710192960586;0.1743145316979;8.282;1.019268209583607;435.5806;427.3464;4.0;enero
BEB.REFRESC.TONICA;0.01797313689186;0.03283763423409;1.936;1.8270396776959554;82.05533;44.911629999999995;3.0;enero
BEB.REF.TE/CAFE;0.07493381531169;0.13054582904389;9.361;1.74214843460024;326.2105;187.2461;3.0;enero
BEB.REF.ISOTONICAS;0.16168432913813;0.24542550229269;10.004;1.517930052967675;613.2741;404.02;3.0;enero
BEBIDAS ENERGETICA;0.04432208389832;0.11376982930542;2.696;2.5668880905150115;284.2903;110.7529;4.0;enero
OTRAS BEB.REFRESC.;0.28615505019996;0.36779799280627;18.66;1.2853101580742827;919.0609000000001;715.0499;3.0;enero
BEBIDAS ZUMO+LECHE;0.16824862806108;0.23451947369376;10.831;1.3938863953684744;586.0219000000001;420.423;4.0;enero
BASES PIZZAS&MASAS HO;0.06509044838197;0.36799064375435;26.69;5.653527558987344;919.5423000000001;162.64929999999998;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.21040508959634;0.26482289955996;30.16;1.2586335248259486;661.7447;525.7644;1.0;enero
ENCURTIDOS;0.05158131088808;0.20870424664977;17.508;4.046121416002806;521.5142999999999;128.89239999999998;1.0;enero
ESPECIAS Y CONDIMENTO;0.013612338213655002;0.28417335466642;31.551;20.876160304432364;710.098;34.01478;1.0;enero
SAL;0.08351186490101;0.05094985278465;17.738;0.6100911869833923;127.3145;208.68110000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.06734167115593;0.65572075752202;34.263;9.73722134105721;1638.528;168.27470000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.00047182234139;0.01166071287588;0.729;24.71420247175782;29.13802;1.1789990000000001;1.0;enero
OTROS PROD.EN PESO;0.14880176744279;1.55901359070702;62.135;10.477117426084263;3895.694;371.8288;1.0;enero
SNACKS APERITIVOS;0.06106186653916;0.64200908441361;38.68;10.51407565476011;1604.265;152.5826;2.0;enero
PROTEINAS VEGETALES;0.00431991137582;0.08233687020079;3.879;19.059851704728626;205.745;10.79468;2.0;enero
OTROS PROD.EN VOLUMEN;0.35645259678751;0.40391108134113;16.009;1.1331410823804988;1009.301;890.7108000000001;1.0;enero
BEBIDAS VEGETALES;0.35194030659206;0.38117738905095;15.004;1.0830739813293846;952.4936;879.4354000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.97340856033788;5.11756393756661;50.859;5.257364837422689;12787.87;2432.372566;0.0;enero
T.HUEVOS KGS ECO.;0.0187897367984;0.07170965322532;2.509;3.81642670116646;179.1895;46.952166;1.0;enero
T.HUEVOS UNDS.ECO.;0.29358963997628;0.07170965322532;2.509;0.2442513067938011;179.1895;733.6276;1.0;enero
T.HUEVOS GALLINA ECO;0.29358963997628;0.07170965322532;2.509;0.2442513067938011;179.1895;733.6276;2.0;enero
TOTAL CARNE ECO.;0.21717484551295;2.16808072363968;20.061;9.983111619205985;5417.643;542.6808000000001;1.0;enero
CARNE FRESCA ECO.;0.20254653967376;1.89687188936026;17.707;9.365116246446298;4739.941;506.1273;2.0;enero
CARNE CONGELADA ECO.;0.00095008532333;0.01135360389359;0.59;11.950088707598525;28.37061;2.374092;2.0;enero
CARNE TRANSFORM.ECO.;0.01367820931057;0.25985519436882;4.379;18.99774952032483;649.3313;34.179379999999995;2.0;enero
TOTAL PESCA ECO.;0.06449220595925;0.67546487847318;7.588;10.473589303177574;1687.865;161.15439999999998;1.0;enero
PESCADOS ECO. .;0.04025064182173;0.39251790276483;4.644;9.75184208250024;980.8315;100.57910000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.01789207462338;0.18764702580067;2.977;10.487717592873214;468.8961;44.70907;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00634951752736;0.09529986986989;2.271;15.008993905321343;238.1372;15.866299999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.00971155270187;0.01003543760386;0.147;1.0333504756583107;25.07675;24.267419999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.01496411236923;0.10585397232891;2.411;7.073855750145349;264.51;37.39262;1.0;enero
QUESO ECO.;0.01201974236918;0.16123847865772;2.049;13.414470435825736;402.90590000000003;30.035169999999997;1.0;enero
PAN FRESCO/CONG.ECO.;0.1301774951581;0.3158356220246;15.051;2.426192189679305;789.2163;325.2901;1.0;enero
BOLL/PAST.GALL. ECO.;0.03020856508361;0.23716040044206;8.023;7.850766820126074;592.6211;75.48576;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00065585201948;0.00170757372407;0.239;2.6035960450460562;4.266919;1.638856;1.0;enero
LEGUMBRES ECO.;0.01238218147213;0.04534144512594;0.587;3.6618301248447036;113.3001;30.94084;1.0;enero
TOTAL ACEITE ECO.;0.00182881456035;0.01964246095875;0.477;10.740542745342436;49.08297;4.569878;1.0;enero
TOTAL VINOS ECO.;0.0034513097199;0.01675335304725;1.204;4.85420156603493;41.86361;8.624201;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01199841630142;0.00909262851555;0.428;0.7578190560431833;22.72084;29.98188;1.0;enero
PATATAS FRESCAS ECO.;0.01005416244362;0.01492407346737;1.245;1.4843676488265585;37.29257;25.123540000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10947079978766;0.25552046799902;17.514;2.3341426982779607;638.4996;273.5478;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25454836908335;0.50898788677933;20.783;1.9995723744459142;1271.869;636.0705;1.0;enero
FRUTOS SECOS ECO.;0.00404720263345;0.04488615018692;2.369;11.09066045170534;112.16239999999999;10.11323;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00439289382992;0.02468000311904;1.04;5.618165171881334;61.67088;10.977049999999998;1.0;enero
PLATOS PREPARADOS ECO;0.00040218626707;0.00080040426078;0.101;1.990133244974333;2.000066;1.004991;1.0;enero
CAFES/INFUSIONES ECO.;0.00105186016995;0.02801083156126;1.795;26.629805330905505;69.99402;2.628409;1.0;enero
HARINAS Y SEMOLAS ECO;0.00626432130729;0.03311881897787;1.162;5.286896593138493;82.75796000000001;15.65341;1.0;enero
BEBIDAS VEGETALES ECO;0.02348639163007;0.02666693312371;1.027;1.1354206105275568;66.63586;58.68826;1.0;enero
RESTO PRODUCTOS ECO;0.03183545711888;0.34205131812499;6.355;10.74435076737497;854.7246;79.55107000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.46184771992157;6.50677176510865;92.231;4.451059899356511;16259.25;3652.894;0.0;enero
TOTAL CARNE SIN GLUTN;0.2914324615995;2.6324863637011;73.487;9.03292086699224;6578.109;728.2371999999999;1.0;enero
CARNE TRANSFORM. SG.;0.2914324615995;2.6324863637011;73.487;9.03292086699224;6578.109;728.2371999999999;2.0;enero
CHORIZOS SG;0.0592733822182;0.61965373073232;31.247;10.454165217890335;1548.403;148.1135;3.0;enero
SALCHICHN/SALAMI SG;0.01175575374347;0.13653825799423;10.309;11.614589840312561;341.1845;29.37551;3.0;enero
O.PROD.CURADOS S.G.;0.00544817601537;0.07062105931383;4.972;12.962330716666138;176.46929999999998;13.61401;3.0;enero
JAMON COCIDO SG;0.04085576749395;0.41563541625218;23.869;10.173237262369332;1038.598;102.0912;3.0;enero
FIAMBRES SG;0.12912876006345;0.98549203839588;47.483;7.631855505401036;2462.567;322.6695;3.0;enero
COCIDOS Y OTROS SG;0.04261383745666;0.3754187504701;25.847;8.8097851044708;938.1038000000001;106.4843;3.0;enero
DERIVADOS LACTEOS SG;0.19891354458247;0.76216981078115;39.23;3.8316637129007987;1904.525;497.04909999999995;1.0;enero
QUESO SG;0.02005080573318;0.10223566417114;8.511;5.098830716908151;255.4685;50.10335;2.0;enero
HELADOS Y TARTAS SG;0.03105755388054;0.13326475261351;5.814;4.290896608473205;333.0046;77.60723;2.0;enero
NATA SG;0.01328540787395;0.0493091182145;4.202;3.711524605215279;123.2146;33.19784;2.0;enero
NATILLAS SG;0.02418985572663;0.0687248441345;6.231;2.841060521863366;171.731;60.44609;2.0;enero
FLANES PREPARADOS SG;0.03770979832147;0.11181014416272;9.659;2.965015702538014;279.39340000000004;94.22999;2.0;enero
CREMA CHOCOLATE SG;0.00860524242671;0.02028179077832;1.941;2.3569110284867887;50.68054;21.502950000000002;2.0;enero
OT.DER.LACTEOS SG;0.06401490062941;0.27654347269511;17.598;4.319985971641962;691.0323000000001;159.9617;2.0;enero
PAN SG;0.0402149049508;0.14165159193487;7.386;3.522365454006277;353.9618;100.4898;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01862314375192;0.16247182090309;6.353;8.724188733510573;405.9878;46.53588;1.0;enero
CHOC/CACAO/SUC.SG;0.02226204162984;0.2414125678368;17.131;10.844134237588674;603.2465;55.62883;1.0;enero
TOTAL PASTAS SG;0.00518993010072;0.02470323408609;2.213;4.759839459622013;61.72893;12.9687;1.0;enero
CERVEZAS SG;0.00242140551508;0.00599967637175;0.718;2.4777660471856273;14.99211;6.050656;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06511582035977;0.06110744805762;5.497;0.9384424202904873;152.6965;162.7127;1.0;enero
NECTARES SG;0.0558198718594;0.04435646012691;4.415;0.7946356494445951;110.8388;139.4838;2.0;enero
ZUMOS ENRIQ.SG;0.0558198718594;0.04435646012691;4.415;0.7946356494445951;110.8388;139.4838;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02088860924969;0.10320528191548;8.647;4.940744531233386;257.8914;52.196870000000004;1.0;enero
PLATOS PREPARADOS SG;0.33496245156025;1.01176684240037;39.116;3.0205380862469156;2528.223;837.0108;1.0;enero
PLAT.PREP.CONSERV.SG;0.02246698638168;0.22850979660079;10.42;10.170914457272278;571.0048;56.14095;2.0;enero
PLAT.PREP.CONGEL. SG;0.02229312430358;0.13531616105763;8.623;6.069860788238357;338.1307;55.7065;2.0;enero
P.P.SOPAS Y CREMA SG;0.23542502119134;0.37417604380392;19.887;1.589363959321057;934.9985;588.2846999999999;2.0;enero
P.P.PIZZA SG;0.00217009207317;0.0184871195366;0.819;8.519048461191344;46.195980000000006;5.422669;2.0;enero
TORTILLAS REFRIGE.SG;0.04526993136519;0.20595186728609;9.45;4.549418589232452;514.6365999999999;113.1214;2.0;enero
PLATOS PREP.OTROS SG;0.00733731185263;0.04932572605485;7.97;6.7225881965374805;123.2561;18.334619999999997;2.0;enero
CALDOS SIN GLUTEN;0.00575499686163;0.06736856385163;7.681;11.706099146773104;168.34189999999998;14.380700000000001;1.0;enero
SALSAS SIN GLUTEN;0.06479022665107;0.24104871606696;22.125;3.7204487239274338;602.3373;161.8991;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15732703211301;0.23209881092931;9.27;1.4752633912434985;579.9730999999999;393.13190000000003;1.0;enero
BEBIDAS REFRESCAN.SG;0.15732703211301;0.23209881092931;9.27;1.4752633912434985;579.9730999999999;393.13190000000003;2.0;enero
BASES PIZZA&MASAS SG;0.00058191311386;0.00654575016632;0.346;11.248672714868892;16.35665;1.454096;1.0;enero
HARINAS Y SEMOLAS SG;0.01695245504079;0.06064146807433;6.041;3.577149618057876;151.5321;42.361129999999996;1.0;enero
RESTO PRODUCTOS SG;0.2164168876906;0.75209505461549;43.704;3.475214261886569;1879.35;540.7868000000001;1.0;enero
ALIMENTACION FRESCA;18.07330944446406;62.570301404288664;0.0;3.462027892376633;156351.90688;45161.943156;0.0;enero
RESTO ALIMENTACION;29.531874840662738;89.5760714806654;0.0;3.033199617835547;223834.45936;73794.833035;0.0;enero
